"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.989903645E0,4.257465303E-1,9.757119179E0,-2.176425159E-1
5.991911458E0,4.269915223E-1,9.781042099E0,-2.628546059E-1
5.993902083E0,4.506078959E-1,9.831731796E0,-3.289729059E-1
5.995903645E0,4.820773005E-1,9.917683601E0,-4.171369672E-1
5.997903645E0,5.352190137E-1,1.003352451E1,-4.935694635E-1
5.999903645E0,5.985983014E-1,1.014221191E1,-5.478316545E-1
6.001903645E0,6.619775891E-1,1.023997211E1,-5.744647980E-1
6.003913020E0,6.995378137E-1,1.031282234E1,-5.555888414E-1
6.005903645E0,7.187967896E-1,1.030622482E1,-4.862336516E-1
6.007908333E0,7.499597073E-1,1.022487926E1,-4.105768800E-1
6.009903645E0,8.112512827E-1,1.008436775E1,-3.560464978E-1
6.011903645E0,8.818898201E-1,9.909150124E0,-3.130849600E-1
6.013916145E0,9.162801504E-1,9.720535278E0,-2.924756706E-1
6.015920833E0,8.586469293E-1,9.573426247E0,-2.855708003E-1
6.017903645E0,7.872710228E-1,9.479458809E0,-2.890471816E-1
6.019903645E0,7.540011406E-1,9.463752747E0,-3.319512606E-1
6.021905208E0,7.954783440E-1,9.492234230E0,-3.336176574E-1
6.023903645E0,8.512153029E-1,9.510937691E0,-3.132382035E-1
6.025906770E0,8.866878152E-1,9.518465042E0,-3.232268095E-1
6.027916145E0,8.643833995E-1,9.544896126E0,-3.254294693E-1
6.029919270E0,8.093359470E-1,9.592226028E0,-3.356862068E-1
6.031903645E0,7.253186107E-1,9.683540344E0,-3.473603427E-1
6.033916145E0,6.698784828E-1,9.744802475E0,-3.213497698E-1
6.035916145E0,6.360244751E-1,9.789872169E0,-2.837224603E-1
6.037917708E0,6.059533358E-1,9.815700531E0,-2.418526709E-1
6.039903645E0,5.824805498E-1,9.836233139E0,-2.101055533E-1
6.041914583E0,5.099170804E-1,9.833896637E0,-1.961617321E-1
6.043903645E0,4.435402155E-1,9.853107452E0,-2.442660332E-1
6.045911458E0,3.713119626E-1,9.894708633E0,-3.271724582E-1
6.047903645E0,3.337996006E-1,9.940677643E0,-3.983472884E-1
6.049905208E0,3.139468729E-1,9.982709885E0,-4.315979481E-1
6.051914583E0,2.916329205E-1,9.974090576E0,-4.399010241E-1
6.053903645E0,2.790681422E-1,9.934720993E0,-4.161505699E-1
6.055905208E0,2.542642355E-1,9.888062477E0,-3.916530907E-1
6.057903645E0,2.371121496E-1,9.842993736E0,-3.739742935E-1
6.059911458E0,2.191364914E-1,9.784690857E0,-3.670407236E-1
6.061914583E0,2.056619227E-1,9.753871918E0,-3.773453236E-1
6.063903645E0,2.228235602E-1,9.756601334E0,-3.848248422E-1
6.065906770E0,2.613797784E-1,9.778647423E0,-3.845279515E-1
6.067925520E0,2.990166247E-1,9.779480934E0,-3.711778820E-1
6.069948958E0,2.854654491E-1,9.778839111E0,-3.565445244E-1
6.071914583E0,2.006436735E-1,9.763276100E0,-3.141479790E-1
6.073903645E0,2.229672074E-1,9.854763985E0,-3.203633428E-1
6.075903645E0,2.608434856E-1,9.904822350E0,-3.589770198E-1
6.077911458E0,2.039476782E-1,9.889441490E0,-3.438169658E-1
6.079902083E0,1.620970368E-1,9.850894928E0,-3.060364425E-1
6.081906770E0,1.328877658E-1,9.764062881E0,-2.419005632E-1
6.083938020E0,1.620204151E-1,9.684420586E0,-1.799865067E-1
6.085902083E0,2.130264938E-1,9.633502007E0,-1.610340178E-1
6.087902083E0,2.907710075E-1,9.624364853E0,-1.892376989E-1
6.089902083E0,3.605763614E-1,9.633318901E0,-2.465932071E-1
6.091903645E0,4.056639671E-1,9.659282684E0,-2.715120614E-1
6.093903645E0,4.120134115E-1,9.706821442E0,-2.881373763E-1
6.095911458E0,4.353329241E-1,9.739851952E0,-2.880128920E-1
6.097903645E0,4.638239145E-1,9.781319618E0,-2.648753226E-1
6.099906770E0,4.693018496E-1,9.800750732E0,-2.320651859E-1
6.101909895E0,4.503397644E-1,9.819435120E0,-1.970428079E-1
6.103903645E0,4.332260191E-1,9.845311165E0,-1.757918745E-1
6.105933333E0,4.166772664E-1,9.858862877E0,-1.554890275E-1
6.107908333E0,4.339442849E-1,9.858719826E0,-1.397447735E-1
6.109911458E0,4.580778182E-1,9.853462219E0,-1.413728148E-1
6.111903645E0,4.858793020E-1,9.833512306E0,-1.374558955E-1
6.113902083E0,5.111141801E-1,9.813134193E0,-1.386338472E-1
6.115902083E0,5.295016766E-1,9.794755936E0,-1.513422877E-1
6.117903645E0,5.534532666E-1,9.785513878E0,-1.510837078E-1
6.119902083E0,5.799043775E-1,9.774375916E0,-1.434893012E-1
6.121945833E0,6.075717807E-1,9.765957832E0,-1.337784082E-1
6.123916145E0,6.177614927E-1,9.761112213E0,-1.395436525E-1
6.125902083E0,6.455150843E-1,9.762405396E0,-1.427327245E-1
6.127903645E0,6.798479557E-1,9.761993408E0,-1.422921866E-1
6.129905208E0,6.994900107E-1,9.765929222E0,-1.438244730E-1
6.131913020E0,7.210952044E-1,9.771474838E0,-1.341327578E-1
6.133902083E0,7.373375297E-1,9.777489662E0,-1.245655268E-1
6.135905208E0,7.552652955E-1,9.785494804E0,-1.173637658E-1
6.137903645E0,7.826549411E-1,9.793520927E0,-1.004128158E-1
6.139902083E0,8.026034832E-1,9.784700394E0,-1.122689024E-1
6.141903645E0,8.167579770E-1,9.778303146E0,-1.020887569E-1
6.143913020E0,8.274360895E-1,9.765632629E0,-9.459970146E-2
6.145902083E0,8.324543238E-1,9.763736725E0,-9.164046496E-2
6.147903645E0,8.394742012E-1,9.758737564E0,-9.602664411E-2
6.149902083E0,8.509663343E-1,9.754667282E0,-7.196012884E-2
6.151916145E0,8.591353297E-1,9.753355026E0,-5.852386355E-2
6.153933333E0,8.657529354E-1,9.749094009E0,-5.642654374E-2
6.155936458E0,8.759330511E-1,9.755710602E0,-6.068822369E-2
6.157903645E0,8.749658465E-1,9.749198914E0,-6.010403857E-2
6.159916145E0,8.861802220E-1,9.746832848E0,-5.387911573E-2
6.161902083E0,8.898003101E-1,9.729433060E0,-4.152503610E-2
6.163902083E0,8.817749023E-1,9.708785057E0,-1.910573058E-2
6.165933333E0,8.868027329E-1,9.704589844E0,-1.915361281E-5
6.167903645E0,8.972318769E-1,9.715929031E0,4.082592949E-2
6.169916145E0,9.073354006E-1,9.711025238E0,6.027641892E-2
6.171905208E0,9.145945907E-1,9.695502281E0,9.549034387E-2
6.173902083E0,9.259144068E-1,9.697426796E0,1.242399141E-1
6.175903645E0,9.313731790E-1,9.706994057E0,1.406545490E-1
6.177913020E0,9.525092244E-1,9.709867477E0,1.546367109E-1
6.179902083E0,9.637907147E-1,9.703057289E0,1.615415812E-1
6.181902083E0,9.917070866E-1,9.703182220E0,1.681878865E-1
6.183902083E0,9.971945882E-1,9.709847450E0,1.590228677E-1
6.185902083E0,9.984683394E-1,9.711484909E0,1.439394057E-1
6.187906770E0,1.028453231E0,9.708095551E0,1.324663907E-1
6.189920833E0,1.053075194E0,9.700529099E0,1.272470355E-1
6.191902083E0,1.075437188E0,9.710297585E0,1.364694983E-1
6.193902083E0,1.091305852E0,9.728282928E0,1.307617128E-1
6.195902083E0,1.100116611E0,9.747206688E0,1.252263188E-1
6.197902083E0,1.127228498E0,9.751947403E0,1.322461218E-1
6.199903645E0,1.140501976E0,9.766342163E0,1.345158219E-1
6.201902083E0,1.143480301E0,9.758517265E0,1.456919611E-1
6.203916145E0,1.153497696E0,9.759819031E0,1.533534080E-1
6.205902083E0,1.160804868E0,9.746670723E0,1.484021842E-1
6.207914583E0,1.175371051E0,9.747916222E0,1.353298426E-1
6.209919270E0,1.179977536E0,9.732812881E0,1.190588623E-1
6.211902083E0,1.180992723E0,9.712491035E0,8.940906823E-2
6.213902083E0,1.180437207E0,9.698441505E0,6.239289418E-2
6.215909895E0,1.184536099E0,9.689784050E0,5.061342195E-2
6.217906770E0,1.180360556E0,9.688739777E0,4.891832918E-2
6.219922395E0,1.165583611E0,9.677372932E0,6.718129665E-2
6.221902083E0,1.138615251E0,9.669519424E0,8.410351723E-2
6.223906770E0,1.120936513E0,9.664061546E0,1.122018695E-1
6.225905208E0,1.086871862E0,9.672920227E0,1.220851392E-1
6.227902083E0,1.065668702E0,9.680015564E0,1.503271312E-1
6.229905208E0,1.027821183E0,9.695127487E0,1.607083827E-1
6.231903645E0,9.995792508E-1,9.689975739E0,1.807813942E-1
6.233914583E0,9.869090915E-1,9.694677353E0,1.851771325E-1
6.235909895E0,9.694697261E-1,9.698460579E0,2.052213848E-1
6.237902083E0,9.486210346E-1,9.701065063E0,2.029708475E-1
6.239903645E0,9.311624765E-1,9.683692932E0,2.060545832E-1
6.241945833E0,9.154757261E-1,9.674001694E0,2.218563110E-1
6.243902083E0,8.963316679E-1,9.660872459E0,2.226894796E-1
6.245902083E0,8.422322869E-1,9.645175934E0,2.579991817E-1
6.247909895E0,8.281447887E-1,9.660709381E0,2.579512894E-1
6.249903645E0,8.155226111E-1,9.663122177E0,2.375909984E-1
6.251916145E0,8.018851876E-1,9.673829079E0,2.377921194E-1
6.253914583E0,8.017415404E-1,9.681893349E0,2.351010293E-1
6.255927083E0,7.916571498E-1,9.696928978E0,2.317012697E-1
6.257902083E0,7.901727557E-1,9.711897850E0,2.411918789E-1
6.259955208E0,7.734324932E-1,9.734001160E0,2.391903251E-1
6.261914583E0,7.492702007E-1,9.758938789E0,2.458749413E-1
6.263909895E0,7.302410603E-1,9.763678551E0,2.423411012E-1
6.265903645E0,7.119972706E-1,9.784575462E0,2.405789644E-1
6.267909895E0,6.771855950E-1,9.806545258E0,2.403012365E-1
6.269913020E0,6.619009972E-1,9.814187050E0,2.293932438E-1
6.271903645E0,6.396636367E-1,9.820105553E0,2.081423253E-1
6.273913020E0,6.287940145E-1,9.826809883E0,1.934898049E-1
6.275902083E0,6.283726096E-1,9.819358826E0,1.768836230E-1
6.277903645E0,6.203089356E-1,9.817501068E0,1.466017663E-1
6.279903645E0,6.175603867E-1,9.801335335E0,1.350425631E-1
6.281902083E0,6.053595543E-1,9.791029930E0,1.400512308E-1
6.283902083E0,5.973629355E-1,9.784748077E0,1.335677207E-1
6.285906770E0,5.730378628E-1,9.773150444E0,1.494843811E-1
6.287925520E0,5.614019632E-1,9.770699501E0,1.623460203E-1
6.289928645E0,5.541715026E-1,9.765153885E0,1.681495607E-1
6.291933333E0,5.360809565E-1,9.764148712E0,1.636484712E-1
6.293902083E0,5.265136957E-1,9.752129555E0,1.515242308E-1
6.295952083E0,5.256804824E-1,9.747274399E0,1.409418583E-1
6.297917708E0,5.207293034E-1,9.735676765E0,1.317385584E-1
6.299905208E0,5.274809599E-1,9.736135483E0,1.314129531E-1
6.301905208E0,5.340697765E-1,9.734661102E0,1.251401305E-1
6.303906770E0,5.372300744E-1,9.726175308E0,1.178138778E-1
6.305909895E0,5.410991907E-1,9.740081787E0,1.110430732E-1
6.307902083E0,5.542576909E-1,9.745252609E0,1.071644649E-1
6.309903645E0,5.632598996E-1,9.749649048E0,9.429324418E-2
6.311903645E0,5.721567273E-1,9.756342888E0,7.988972217E-2
6.313902083E0,5.766578317E-1,9.765852928E0,7.286992669E-2
6.315902083E0,5.836201906E-1,9.779615402E0,4.796064645E-2
6.317902083E0,5.989239216E-1,9.777862549E0,1.814804785E-2
6.319944270E0,5.996996164E-1,9.786443710E0,1.149216783E-3
6.321903645E0,6.164208055E-1,9.792390823E0,-2.032198384E-2
6.323905208E0,6.250398755E-1,9.800376892E0,-4.943547770E-2
6.325916145E0,6.351721287E-1,9.803001404E0,-6.913497299E-2
6.327902083E0,6.565571427E-1,9.807866096E0,-7.298484445E-2
6.329902083E0,6.668330431E-1,9.810892105E0,-7.457458973E-2
6.331903645E0,6.865804195E-1,9.813947678E0,-9.165003896E-2
6.333919270E0,6.928149462E-1,9.821455956E0,-1.036210507E-1
6.335911458E0,6.861207485E-1,9.822432518E0,-1.108706892E-1
6.337903645E0,6.753085256E-1,9.830161095E0,-1.119528711E-1
6.339905208E0,6.807098389E-1,9.852331161E0,-1.075954214E-1
6.341903645E0,6.765152216E-1,9.843673706E0,-1.023952216E-1
6.343913020E0,6.688250303E-1,9.858604431E0,-1.001255214E-1
6.345902083E0,6.597174406E-1,9.866486549E0,-8.264784515E-2
6.347902083E0,6.730005741E-1,9.891673088E0,-8.910261095E-2
6.349902083E0,6.662201285E-1,9.905654907E0,-8.914091438E-2
6.351913020E0,6.577351093E-1,9.909859657E0,-1.072793901E-1
6.353902083E0,6.648697853E-1,9.911056519E0,-1.006235108E-1
6.355906770E0,6.603303552E-1,9.925843239E0,-9.718543291E-2
6.357911458E0,6.625809073E-1,9.924589157E0,-1.039753929E-1
6.359908333E0,6.529658437E-1,9.935391426E0,-1.251880229E-1
6.361903645E0,6.432932615E-1,9.935391426E0,-1.248240992E-1
6.363914583E0,6.460322142E-1,9.925948143E0,-1.317385584E-1
6.365903645E0,6.495469213E-1,9.916802406E0,-1.253891289E-1
6.367902083E0,6.481295824E-1,9.914925575E0,-1.396681517E-1
6.369905208E0,6.439540386E-1,9.907628059E0,-1.427423060E-1
6.371902083E0,6.456395984E-1,9.907580376E0,-1.409227103E-1
6.373902083E0,6.335248947E-1,9.904362679E0,-1.488810480E-1
6.375903645E0,6.331706047E-1,9.904754639E0,-1.525776833E-1
6.377903645E0,6.386293173E-1,9.902877808E0,-1.672206223E-1
6.379916145E0,6.445286870E-1,9.882248878E0,-1.819401681E-1
6.381902083E0,6.502460241E-1,9.876656532E0,-1.865178794E-1
6.383902083E0,6.581181884E-1,9.864781380E0,-2.008543760E-1
6.385902083E0,6.539235115E-1,9.855472565E0,-1.873319298E-1
6.387902083E0,6.661913991E-1,9.846163750E0,-1.963820010E-1
6.389903645E0,6.762087345E-1,9.837057114E0,-2.133904099E-1
6.391902083E0,6.873753071E-1,9.837391853E0,-2.256104052E-1
6.393905208E0,6.892332435E-1,9.839336395E0,-2.133999765E-1
6.395948958E0,7.049008608E-1,9.841988564E0,-2.160336077E-1
6.397913020E0,7.048913240E-1,9.834939957E0,-2.162538767E-1
6.399902083E0,7.046326995E-1,9.842208862E0,-2.193375975E-1
6.401902083E0,7.058106661E-1,9.841500282E0,-2.276789993E-1
6.403902083E0,7.408617735E-1,9.832756996E0,-3.429741859E-1
6.405902083E0,7.539054155E-1,9.817605972E0,-3.937503994E-1
6.407903645E0,7.581766248E-1,9.808422089E0,-4.010670781E-1
6.409903645E0,7.577936053E-1,9.793740273E0,-3.967192173E-1
6.411906770E0,7.519708872E-1,9.807971954E0,-3.825455606E-1
6.413903645E0,7.440987825E-1,9.806133270E0,-3.636600971E-1
6.415916145E0,7.221008539E-1,9.790819168E0,-3.604997396E-1
6.417950520E0,7.174752355E-1,9.799160957E0,-3.557687998E-1
6.419911458E0,7.077164054E-1,9.805280685E0,-3.597814739E-1
6.421902083E0,7.032344937E-1,9.800645828E0,-3.492278457E-1
6.423903645E0,7.072950602E-1,9.802522659E0,-3.514879644E-1
6.425902083E0,7.079558969E-1,9.812232971E0,-3.395456970E-1
6.427903645E0,6.987908483E-1,9.816580772E0,-3.353318870E-1
6.429909895E0,7.003902197E-1,9.822097778E0,-3.157281876E-1
6.431941145E0,7.091912627E-1,9.826684952E0,-3.054426908E-1
6.433903645E0,7.047189474E-1,9.817768097E0,-2.921883762E-1
6.435913020E0,7.015489936E-1,9.832736969E0,-2.768846452E-1
6.437902083E0,7.001795173E-1,9.846547127E0,-2.669821978E-1
6.439903645E0,6.900472641E-1,9.860989571E0,-2.656702101E-1
6.441902083E0,6.863985062E-1,9.867443085E0,-2.743084729E-1
6.443903645E0,6.980821490E-1,9.874655724E0,-2.760131657E-1
6.445902083E0,6.862069368E-1,9.865605354E0,-2.645975947E-1
6.447906770E0,6.926138401E-1,9.851230621E0,-2.695870996E-1
6.449905208E0,7.174081802E-1,9.836433411E0,-2.598379254E-1
6.451909895E0,7.464642525E-1,9.828964233E0,-2.588323653E-1
6.453917708E0,7.637407780E-1,9.807013512E0,-2.468996644E-1
6.455905208E0,7.795999646E-1,9.792199135E0,-2.325918972E-1
6.457902083E0,7.963689566E-1,9.771656036E0,-2.228235602E-1
6.459942708E0,8.095274568E-1,9.755385399E0,-2.129115760E-1
6.461916145E0,8.354710937E-1,9.744209290E0,-2.025686204E-1
6.463917708E0,8.617689610E-1,9.736940384E0,-2.050394267E-1
6.465950520E0,8.870900273E-1,9.728531837E0,-1.947443634E-1
6.467913020E0,9.144796729E-1,9.724682808E0,-2.082093507E-1
6.469903645E0,9.419651628E-1,9.715181351E0,-2.079124749E-1
6.471902083E0,9.592129588E-1,9.725103378E0,-2.030761838E-1
6.473902083E0,9.847351909E-1,9.735111237E0,-1.982303262E-1
6.475902083E0,1.004731536E0,9.750912666E0,-2.012853175E-1
6.477913020E0,1.034017444E0,9.760384560E0,-1.920245588E-1
6.479902083E0,1.049254179E0,9.774070740E0,-1.865849346E-1
6.481903645E0,1.045911789E0,9.791556358E0,-1.775635630E-1
6.483913020E0,1.051830292E0,9.797677040E0,-1.777072251E-1
6.485903645E0,1.058179736E0,9.799821854E0,-1.784254909E-1
6.487902083E0,1.060095072E0,9.796049118E0,-1.996093839E-1
6.489902083E0,1.065496325E0,9.790389061E0,-2.006532550E-1
6.491903645E0,1.074891210E0,9.775841713E0,-2.017833292E-1
6.493902083E0,1.077400446E0,9.770794868E0,-2.079699337E-1
6.495913020E0,1.085349083E0,9.762319565E0,-2.117048949E-1
6.497913020E0,1.088700891E0,9.763985634E0,-2.063610405E-1
6.499903645E0,1.086029053E0,9.764684677E0,-2.061024606E-1
6.501902083E0,1.091822982E0,9.769912720E0,-2.181500793E-1
6.503909895E0,1.098325729E0,9.775535583E0,-2.252560705E-1
6.505903645E0,1.088327527E0,9.775794029E0,-2.456259429E-1
6.507903645E0,1.074479342E0,9.784221649E0,-2.601539493E-1
6.509903645E0,1.073512197E0,9.781319618E0,-2.767026722E-1
6.511903645E0,1.066875458E0,9.783483505E0,-3.046573699E-1
6.513902083E0,1.085808873E0,9.792323112E0,-3.063428998E-1
6.515913020E0,1.098651290E0,9.790053368E0,-3.189459741E-1
6.517902083E0,1.101323247E0,9.803777695E0,-3.087562621E-1
6.519903645E0,1.091210127E0,9.810528755E0,-3.001466990E-1
6.521905208E0,1.097980976E0,9.816811562E0,-3.023014963E-1
6.523902083E0,1.112403512E0,9.801966667E0,-2.952146530E-1
6.525902083E0,1.107270360E0,9.789813995E0,-3.072718382E-1
6.527902083E0,1.127908468E0,9.763841629E0,-3.320566118E-1
6.529908333E0,1.140856266E0,9.738195419E0,-3.349105120E-1
6.531914583E0,1.161341071E0,9.706458092E0,-3.426485658E-1
6.533902083E0,1.188816905E0,9.694840431E0,-3.327748775E-1
6.535903645E0,1.206371188E0,9.680102348E0,-3.101927936E-1
6.537913020E0,1.223523259E0,9.687600136E0,-2.901006043E-1
6.539909895E0,1.210039020E0,9.714415550E0,-2.593111992E-1
6.541902083E0,1.223408341E0,9.749514580E0,-1.820742488E-1
6.543903645E0,1.215315938E0,9.776732445E0,-1.373026669E-1
6.545933333E0,1.227775335E0,9.793684006E0,-1.023185998E-1
6.547955208E0,1.225726008E0,9.817242622E0,-7.683472335E-2
6.549938020E0,1.228033900E0,9.837889671E0,-5.357265845E-2
6.551902083E0,1.232640386E0,9.856325150E0,-4.526956379E-2
6.553905208E0,1.248556972E0,9.862569809E0,-3.685155138E-2
6.555903645E0,1.252224922E0,9.863698959E0,-2.735136077E-2
6.557914583E0,1.262941360E0,9.875641823E0,-2.743755095E-2
6.559905208E0,1.270899773E0,9.879999161E0,-2.380794100E-2
6.561913020E0,1.273619533E0,9.881646156E0,-5.985504016E-3
6.563902083E0,1.275142193E0,9.863555908E0,2.394201729E-4
6.565902083E0,1.285111666E0,9.862195015E0,9.452308528E-3
6.567909895E0,1.285217047E0,9.848528862E0,-8.169015869E-3
6.569903645E0,1.293778658E0,9.827843666E0,-7.517793216E-3
6.571902083E0,1.293433905E0,9.796843529E0,-2.534980699E-2
6.573902083E0,1.279480577E0,9.744640350E0,-1.166455075E-1
6.575902083E0,1.270641088E0,9.725591660E0,-1.398501098E-1
6.577914583E0,1.244439006E0,9.695713043E0,-1.381454319E-1
6.579902083E0,1.229882240E0,9.685063362E0,-1.349850893E-1
6.581909895E0,1.214339137E0,9.670850754E0,-1.357512325E-1
6.583938020E0,1.195606828E0,9.668801308E0,-1.374367476E-1
6.585903645E0,1.185522437E0,9.656600952E0,-1.322557032E-1
6.587906770E0,1.178636670E0,9.644697189E0,-1.219989359E-1
6.589903645E0,1.183568835E0,9.633894920E0,-1.131116673E-1
6.591903645E0,1.189458609E0,9.625361443E0,-1.073943079E-1
6.593903645E0,1.194486380E0,9.617612839E0,-9.431239218E-2
6.595903645E0,1.201946616E0,9.611063004E0,-8.685205877E-2
6.597903645E0,1.208449364E0,9.613026619E0,-7.249642909E-2
6.599919270E0,1.221368551E0,9.616521835E0,-5.311297253E-2
6.601911458E0,1.224634171E0,9.617862701E0,-2.520615608E-2
6.603908333E0,1.242849231E0,9.620131493E0,-1.386721618E-2
6.605933333E0,1.276550055E0,9.629804611E0,6.789956242E-3
6.607913020E0,1.280524373E0,9.631278992E0,2.295560576E-2
6.609903645E0,1.285849094E0,9.636737823E0,3.168965504E-2
6.611903645E0,1.285724640E0,9.652434349E0,3.757939115E-2
6.613913020E0,1.304629326E0,9.663640022E0,3.437115997E-2
6.615908333E0,1.301181674E0,9.673474312E0,4.319139943E-2
6.617902083E0,1.309274077E0,9.669490814E0,5.867709219E-2
6.619902083E0,1.321417332E0,9.676002502E0,8.271488547E-2
6.621913020E0,1.335581422E0,9.684862137E0,8.361509442E-2
6.623903645E0,1.355424523E0,9.682457924E0,8.713936806E-2
6.625902083E0,1.373467326E0,9.689669609E0,1.092139035E-1
6.627930208E0,1.382182240E0,9.692350388E0,1.218265593E-1
6.629903645E0,1.381013751E0,9.689564705E0,1.152185574E-1
6.631927083E0,1.392170787E0,9.684862137E0,8.997409791E-2
6.633905208E0,1.402561665E0,9.669682503E0,7.914273441E-2
6.635903645E0,1.412933350E0,9.661360741E0,7.539819926E-2
6.637903645E0,1.420192480E0,9.663342476E0,5.629247054E-2
6.639902083E0,1.430200338E0,9.660920143E0,4.796064645E-2
6.641903645E0,1.437564969E0,9.673456192E0,4.304774478E-2
6.643902083E0,1.453060150E0,9.683473587E0,4.843948781E-2
6.645903645E0,1.488159180E0,9.697455406E0,5.424303561E-2
6.647902083E0,1.522970796E0,9.705087662E0,6.026684493E-2
6.649947395E0,1.545361400E0,9.705039978E0,5.776729807E-2
6.651903645E0,1.576936126E0,9.707165718E0,4.845863953E-2
6.653916145E0,1.592929482E0,9.706304550E0,2.521573193E-2
6.655903645E0,1.606490254E0,9.708813667E0,-9.011775255E-3
6.657902083E0,1.625126719E0,9.715794563E0,-2.800258249E-2
6.659902083E0,1.638859749E0,9.711571693E0,-5.719269067E-2
6.661902083E0,1.639865398E0,9.710815430E0,-9.533711523E-2
6.663955208E0,1.657218456E0,9.707712173E0,-9.837296605E-2
6.665903645E0,1.649595380E0,9.703316689E0,-9.285672009E-2
6.667909895E0,1.644471765E0,9.708517075E0,-9.663955867E-2
6.669902083E0,1.636101723E0,9.704886436E0,-9.495404363E-2
6.671911458E0,1.622703791E0,9.709235191E0,-7.384675741E-2
6.673908333E0,1.599269271E0,9.707817078E0,-7.139509916E-2
6.675916145E0,1.587077975E0,9.715823174E0,-7.047571987E-2
6.677902083E0,1.569820523E0,9.719463348E0,-6.558196992E-2
6.679917708E0,1.554152966E0,9.729422569E0,-6.424121559E-2
6.681914583E0,1.536885977E0,9.739038467E0,-6.432741135E-2
6.683909895E0,1.523076177E0,9.759341240E0,-5.521986634E-2
6.685942708E0,1.513633370E0,9.772786140E0,-7.015968114E-2
6.687903645E0,1.492401719E0,9.799448013E0,-8.499416709E-2
6.689914583E0,1.467616916E0,9.817116737E0,-8.403647691E-2
6.691902083E0,1.451441646E0,9.835906982E0,-8.915049583E-2
6.693906770E0,1.457762361E0,9.865279198E0,-9.380482137E-2
6.695902083E0,1.453194261E0,9.881272316E0,-9.890926629E-2
6.697902083E0,1.453012347E0,9.902465820E0,-1.125849411E-1
6.699902083E0,1.466132402E0,9.916065216E0,-1.425603479E-1
6.701913020E0,1.461746335E0,9.916017532E0,-1.664161682E-1
6.703945833E0,1.438091636E0,9.909753799E0,-1.642518193E-1
6.705902083E0,1.409447432E0,9.899621964E0,-1.556805670E-1
6.707902083E0,1.387401581E0,9.899592400E0,-1.554986089E-1
6.709913020E0,1.334489703E0,9.893914223E0,-1.394766122E-1
6.711902083E0,1.300482392E0,9.890782356E0,-1.345636994E-1
6.713914583E0,1.263506413E0,9.895589828E0,-1.319875419E-1
6.715908333E0,1.214731812E0,9.890447617E0,-1.392084658E-1
6.717902083E0,1.175160408E0,9.880056381E0,-1.476839483E-1
6.719947395E0,1.125619531E0,9.862272263E0,-1.508538723E-1
6.721902083E0,1.099857926E0,9.858412743E0,-1.513039768E-1
6.723903645E0,1.077601433E0,9.838636398E0,-1.489289254E-1
6.725939583E0,1.040462613E0,9.824558258E0,-1.519839168E-1
6.727902083E0,9.733866453E-1,9.810308456E0,-1.658128351E-1
6.729903645E0,9.380482435E-1,9.789412498E0,-1.707832068E-1
6.731945833E0,9.125164747E-1,9.760623932E0,-1.573660821E-1
6.733902083E0,8.280681968E-1,9.682516098E0,-1.165880412E-1
6.735902083E0,8.162025213E-1,9.681682587E0,-1.065324023E-1
6.737903645E0,8.216804266E-1,9.694141388E0,-9.527964890E-2
6.739903645E0,8.219485879E-1,9.707032204E0,-1.025484502E-1
6.741902083E0,8.173421621E-1,9.732459068E0,-1.059194878E-1
6.743905208E0,7.796478271E-1,9.774740219E0,-1.118666828E-1
6.745902083E0,7.381419539E-1,9.826377869E0,-1.011693850E-1
6.747908333E0,7.365331054E-1,9.882431984E0,-8.365340531E-2
6.749903645E0,7.616721988E-1,9.908729553E0,-6.457640976E-2
6.751902083E0,7.971446514E-1,9.914427757E0,-5.018246919E-2
6.753950520E0,8.380089402E-1,9.906785011E0,-6.194278598E-2
6.755903645E0,8.552567363E-1,9.901326180E0,-6.591715664E-2
6.757902083E0,8.611465096E-1,9.899295807E0,-5.911763012E-2
6.759903645E0,8.586852551E-1,9.924348831E0,-4.807556793E-2
6.761939583E0,8.533509374E-1,9.951490402E0,-3.185245767E-2
6.763903645E0,8.514356017E-1,9.966017723E0,4.261679016E-3
6.765911458E0,8.379610181E-1,1.000331974E1,4.322970659E-2
6.767903645E0,8.110310435E-1,1.004009438E1,8.869080991E-2
6.769903645E0,7.937257886E-1,1.005165291E1,1.318055838E-1
6.771902083E0,7.913219333E-1,1.004167461E1,1.554124206E-1
6.773902083E0,7.930745482E-1,1.001142216E1,1.593963802E-1
6.775911458E0,8.080622554E-1,9.962809563E0,1.352628171E-1
6.777923958E0,8.499511480E-1,9.895723343E0,9.164046496E-2
6.779905208E0,8.771876097E-1,9.834997177E0,5.651273578E-2
6.781902083E0,8.488211036E-1,9.806258202E0,4.082592949E-2
6.783902083E0,8.064820766E-1,9.833063126E0,1.966118440E-2
6.785903645E0,7.578127384E-1,9.863900185E0,1.867477410E-2
6.787905208E0,7.190745473E-1,9.895082474E0,2.260126546E-2
6.789913020E0,6.764098406E-1,9.931991577E0,4.701254144E-2
6.791903645E0,6.607230902E-1,9.981273651E0,5.979758129E-2
6.793903645E0,6.573041677E-1,9.999449730E0,7.467036694E-2
6.795903645E0,6.453619003E-1,1.002004147E1,8.215942234E-2
6.797903645E0,6.342623234E-1,1.003943348E1,8.819281310E-2
6.799903645E0,6.383612156E-1,1.003967285E1,9.499234706E-2
