"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.124790583E0,5.185373425E-1,8.065166324E-2,-4.754975140E-1
2.126753083E0,4.724606276E-1,7.668976486E-2,-5.244888663E-1
2.128754645E0,4.270995259E-1,1.229060888E-1,-5.545434356E-1
2.130754645E0,3.797312975E-1,1.719323844E-1,-5.734453797E-1
2.132756208E0,3.442138433E-1,1.933126599E-1,-5.911779404E-1
2.134754645E0,3.201108277E-1,1.745329201E-1,-6.073920131E-1
2.136753083E0,3.000395596E-1,1.182460561E-1,-6.144605875E-1
2.138757770E0,2.886250913E-1,4.640830308E-2,-6.186668873E-1
2.140754645E0,2.893930376E-1,-2.792526782E-2,-6.190159321E-1
2.142762458E0,3.050661087E-1,-9.756390750E-2,-6.143907905E-1
2.144759333E0,3.298323154E-1,-1.483355314E-1,-6.147398949E-1
2.146754645E0,3.592236638E-1,-1.849874407E-1,-6.161012053E-1
2.148754645E0,3.897843659E-1,-2.099631131E-1,-6.198013425E-1
2.150756208E0,4.182507098E-1,-2.259677798E-1,-6.270793676E-1
2.152771833E0,4.471184313E-1,-2.425309569E-1,-6.301860213E-1
2.154754645E0,4.744153917E-1,-2.590417564E-1,-6.287723184E-1
2.156753083E0,5.000193715E-1,-2.752558887E-1,-6.256482005E-1
2.158764020E0,5.253440738E-1,-2.930931449E-1,-6.186668873E-1
2.160753083E0,5.553288460E-1,-3.195697963E-1,-6.043376923E-1
2.162765583E0,5.837777257E-1,-3.723136485E-1,-5.502848625E-1
2.164754645E0,6.084741354E-1,-4.309392571E-1,-4.352501929E-1
2.166754645E0,6.429269314E-1,-4.527209401E-1,-2.735803723E-1
2.168762458E0,6.979222298E-1,-4.224743843E-1,-7.166321576E-2
2.170754645E0,7.906690836E-1,-3.252595663E-1,1.917942315E-1
2.172753083E0,9.023352265E-1,-1.822647303E-1,4.842416048E-1
2.174753083E0,9.901078343E-1,-3.539527580E-2,7.438069582E-1
2.176764020E0,1.037510991E0,9.426523000E-2,9.623571038E-1
2.178753083E0,1.029011250E0,1.929810494E-1,1.128233194E0
2.180753083E0,9.599660039E-1,2.687458098E-1,1.236129403E0
2.182754645E0,8.504815102E-1,3.472158015E-1,1.288105369E0
2.184809333E0,7.206813693E-1,4.587947130E-1,1.296622515E0
2.186760895E0,5.898340344E-1,5.947383642E-1,1.279972076E0
2.188753083E0,4.755324125E-1,7.218332887E-1,1.245728731E0
2.190757770E0,3.777416050E-1,8.339357376E-1,1.194730282E0
2.192754645E0,2.946464717E-1,9.201201200E-1,1.138774991E0
2.194778083E0,2.286555916E-1,9.709266424E-1,1.085402846E0
2.196754645E0,1.824392676E-1,9.926036596E-1,1.027946591E0
2.198770270E0,1.555961072E-1,9.922720194E-1,9.684134126E-1
2.200778083E0,1.446179748E-1,9.771226048E-1,9.114109278E-1
2.202753083E0,1.495049000E-1,9.484293461E-1,8.616865277E-1
2.204773395E0,1.675690562E-1,9.029461145E-1,8.153828979E-1
2.206757770E0,1.923701912E-1,8.459261656E-1,7.750134468E-1
2.208774958E0,2.124938369E-1,7.791149616E-1,7.418522239E-1
2.210754645E0,2.236290425E-1,7.040309310E-1,7.039960027E-1
2.212756208E0,2.380105555E-1,6.292086244E-1,6.622302532E-1
2.214757770E0,2.617993951E-1,5.632352233E-1,6.262764931E-1
2.216799958E0,2.919063270E-1,5.122366548E-1,6.004456282E-1
2.218754645E0,3.285233378E-1,4.730714858E-1,5.774073005E-1
2.220753083E0,3.678455949E-1,4.405210912E-1,5.500928760E-1
2.222753083E0,4.031710625E-1,4.134510458E-1,5.205968022E-1
2.224768708E0,4.370478988E-1,3.978652656E-1,4.995656013E-1
2.226754645E0,4.716752172E-1,3.899240196E-1,4.837703705E-1
2.228753083E0,5.046095848E-1,3.825761676E-1,4.652349651E-1
2.230754645E0,5.339660048E-1,3.752457798E-1,4.545884430E-1
2.232754645E0,5.612106323E-1,3.703064919E-1,4.530525804E-1
2.234753083E0,5.828875899E-1,3.806737661E-1,4.528780282E-1
2.236756208E0,5.978276134E-1,4.210083187E-1,4.563686848E-1
2.238767145E0,6.087359190E-1,4.954989851E-1,4.674515426E-1
2.240754645E0,6.106907129E-1,6.152459979E-1,4.811872840E-1
2.242770270E0,5.958204865E-1,7.996923923E-1,4.950626493E-1
2.244753083E0,5.645616651E-1,9.943490028E-1,5.108404160E-1
2.246754645E0,5.306673646E-1,1.133085251E0,5.236685872E-1
2.248764020E0,5.026024580E-1,1.211258531E0,5.263040066E-1
2.250762458E0,4.799131751E-1,1.232219934E0,5.213472843E-1
2.252753083E0,4.647637308E-1,1.203945518E0,5.122366548E-1
2.254753083E0,4.624424279E-1,1.140712261E0,5.037020445E-1
2.256757770E0,4.675388038E-1,1.049466491E0,4.888667166E-1
2.258757770E0,4.731413126E-1,9.469458461E-1,4.660378098E-1
2.260754645E0,4.807858467E-1,8.518602848E-1,4.265235662E-1
2.262753083E0,4.915719926E-1,7.587644458E-1,3.692418635E-1
2.264753083E0,5.087460279E-1,6.696828604E-1,3.071081340E-1
2.266754645E0,5.324825048E-1,5.871462226E-1,2.376963943E-1
2.268753083E0,5.574581623E-1,5.049412251E-1,1.597848982E-1
2.270754645E0,5.836730003E-1,4.145157039E-1,7.602654397E-2
2.272753083E0,6.105161905E-1,3.037396371E-1,-1.576032303E-2
2.274754645E0,6.352649331E-1,1.777792424E-1,-1.101651788E-1
2.276754645E0,6.565753818E-1,4.827580601E-2,-1.945343912E-1
2.278759333E0,6.689323187E-1,-7.941248268E-2,-2.683792710E-1
2.280754645E0,6.728244424E-1,-2.002067119E-1,-3.296752274E-1
2.282779645E0,6.451435089E-1,-3.591189384E-1,-4.187219441E-1
2.284753083E0,5.816135406E-1,-5.323777795E-1,-5.309116840E-1
2.286753083E0,5.141914487E-1,-6.494195461E-1,-6.180385351E-1
2.288754645E0,4.522671700E-1,-7.264409661E-1,-6.858096719E-1
2.290754645E0,3.934495747E-1,-7.872481942E-1,-7.431088090E-1
2.292771833E0,3.335149586E-1,-8.380023837E-1,-7.884699106E-1
2.294753083E0,2.748195529E-1,-8.782497048E-1,-8.211774230E-1
2.296754645E0,2.209412307E-1,-9.116378427E-1,-8.456294537E-1
2.298776520E0,1.725083441E-1,-9.427396059E-1,-8.700815439E-1
2.300768708E0,1.283689588E-1,-9.699667096E-1,-8.975180984E-1
2.302804645E0,8.759807795E-2,-9.949249625E-1,-9.189856648E-1
2.304778083E0,5.304055661E-2,-1.018434525E0,-9.293354750E-1
2.306792145E0,2.644173801E-2,-1.036097288E0,-9.360898733E-1
2.308765583E0,5.410520826E-3,-1.048995256E0,-9.458287954E-1
2.310753083E0,-1.219985168E-2,-1.055557728E0,-9.552885294E-1
2.312796833E0,-2.385865152E-2,-1.056814313E0,-9.639977217E-1
2.314793708E0,-3.220132366E-2,-1.055959105E0,-9.699492455E-1
2.316759333E0,-4.005530477E-2,-1.050129652E0,-9.714677334E-1
2.318807770E0,-4.105014354E-2,-1.035765648E0,-9.803339839E-1
2.320754645E0,-3.377212211E-2,-1.001784086E0,-9.890431762E-1
2.322756208E0,-1.958259381E-2,-9.509077072E-1,-9.868963957E-1
2.324754645E0,-1.553343027E-3,-8.995252252E-1,-9.870011210E-1
2.326754645E0,1.719149388E-2,-8.538674116E-1,-1.002325177E0
2.328756208E0,3.424336016E-2,-8.192226291E-1,-1.038907290E0
2.330754645E0,4.712389037E-2,-7.904770970E-1,-1.096188903E0
2.332753083E0,6.387905031E-2,-7.557624578E-1,-1.172424912E0
2.334753083E0,9.368927032E-2,-7.087084055E-1,-1.263688207E0
2.336754645E0,1.376366615E-1,-6.445850134E-1,-1.363835216E0
2.338753083E0,1.917942315E-1,-5.624846816E-1,-1.463092089E0
2.340754645E0,2.496518940E-1,-4.718148410E-1,-1.542731404E0
2.342753083E0,3.018895984E-1,-3.890513480E-1,-1.595597506E0
2.344754645E0,3.422939777E-1,-3.190287352E-1,-1.624325514E0
2.346754645E0,3.739717007E-1,-2.671575546E-1,-1.632668257E0
2.348764020E0,4.014955461E-1,-2.452362180E-1,-1.624639750E0
2.350753083E0,4.244989753E-1,-2.547307909E-1,-1.601967931E0
2.352806208E0,4.449193180E-1,-2.949257493E-1,-1.574548721E0
2.354760895E0,4.631056488E-1,-3.555584848E-1,-1.546780586E0
2.356764020E0,4.780806005E-1,-4.244989753E-1,-1.514963269E0
2.358754645E0,4.907865822E-1,-4.937885404E-1,-1.477770329E0
2.360754645E0,4.984660447E-1,-5.557477474E-1,-1.432164788E0
2.362779645E0,5.020788908E-1,-6.095038652E-1,-1.377169490E0
2.364776520E0,5.048190355E-1,-6.530672908E-1,-1.319172263E0
2.366754645E0,5.041208863E-1,-6.872408390E-1,-1.253687501E0
2.368754645E0,5.031609535E-1,-7.124434114E-1,-1.184048772E0
2.370754645E0,5.029689670E-1,-7.267900109E-1,-1.119506598E0
2.372754645E0,5.007873178E-1,-7.275055647E-1,-1.058158159E0
2.374753083E0,4.987627268E-1,-7.137873173E-1,-1.000544906E0
2.376756208E0,4.962320030E-1,-6.837327480E-1,-9.394234419E-1
2.378753083E0,4.940503538E-1,-6.408500075E-1,-8.750208020E-1
2.380773395E0,4.914498031E-1,-5.911430120E-1,-8.131489158E-1
2.382756208E0,4.859171212E-1,-5.337391496E-1,-7.549596429E-1
2.384753083E0,4.771032035E-1,-4.682543874E-1,-7.010289431E-1
2.386753083E0,4.630358517E-1,-3.914424479E-1,-6.522818804E-1
2.388770270E0,4.426853061E-1,-3.103544414E-1,-6.145653129E-1
2.390756208E0,4.167322516E-1,-2.327920198E-1,-5.896595120E-1
2.392756208E0,3.852290809E-1,-1.573065221E-1,-5.739689469E-1
2.394754645E0,3.493974507E-1,-8.438666910E-2,-5.614724159E-1
2.396754645E0,3.140719831E-1,-1.488765888E-2,-5.524141788E-1
2.398754645E0,2.789908946E-1,5.077162758E-2,-5.534962416E-1
2.400754645E0,2.395464331E-1,1.141968891E-1,-5.657310486E-1
2.402754645E0,1.996656656E-1,1.707804650E-1,-5.827479959E-1
2.404756208E0,1.619840115E-1,2.172934860E-1,-6.040061116E-1
2.406754645E0,1.250877529E-1,2.574709654E-1,-6.319139004E-1
2.408754645E0,8.862782270E-2,2.887298167E-1,-6.650053263E-1
2.410764020E0,5.386086181E-2,3.103544414E-1,-7.061427832E-1
2.412753083E0,2.237512171E-2,3.249628544E-1,-7.525685430E-1
2.414753083E0,-7.749261800E-3,3.321012557E-1,-7.983834147E-1
2.416753083E0,-3.626793995E-2,3.339512944E-1,-8.403236866E-1
2.418754645E0,-6.159266829E-2,3.333927989E-1,-8.832412958E-1
2.420757770E0,-8.529423922E-2,3.310016990E-1,-9.329832196E-1
2.422754645E0,-1.081406027E-1,3.297974169E-1,-9.844006300E-1
2.424756208E0,-1.311789453E-1,3.345621526E-1,-1.032763720E0
2.426789020E0,-1.536936909E-1,3.450864851E-1,-1.079276681E0
2.428754645E0,-1.762607992E-1,3.642327487E-1,-1.126644969E0
2.430756208E0,-1.991420686E-1,3.931528628E-1,-1.169963956E0
2.432760895E0,-2.182883322E-1,4.279721975E-1,-1.207314014E0
2.434760895E0,-2.349387705E-1,4.684812725E-1,-1.245815992E0
2.436754645E0,-2.512052357E-1,5.139994621E-1,-1.284021258E0
2.438771833E0,-2.657961845E-1,5.698325634E-1,-1.316362262E0
2.440759333E0,-2.756223977E-1,6.264510155E-1,-1.342419982E0
2.442787458E0,-2.812249064E-1,6.765768528E-1,-1.365004539E0
2.444753083E0,-2.876826227E-1,7.320783734E-1,-1.389683485E0
2.446753083E0,-2.942624986E-1,7.918209434E-1,-1.411552429E0
2.448754645E0,-2.988178134E-1,8.462228775E-1,-1.429285049E0
2.450764020E0,-3.008424044E-1,8.931198716E-1,-1.445499182E0
2.452753083E0,-2.958682179E-1,9.460731745E-1,-1.472953200E0
2.454753083E0,-2.870543003E-1,9.973334670E-1,-1.507597923E0
2.456753083E0,-2.789559662E-1,1.027946591E0,-1.538141251E0
2.458756208E0,-2.724458873E-1,1.042642236E0,-1.569277883E0
2.460798395E0,-2.643301189E-1,1.040530443E0,-1.594742179E0
2.462753083E0,-2.545039058E-1,1.018486857E0,-1.619089603E0
2.464790583E0,-2.441017479E-1,9.790948033E-1,-1.648882389E0
2.466776520E0,-2.292140871E-1,9.317614436E-1,-1.683841348E0
2.468753083E0,-2.147453129E-1,8.920552135E-1,-1.717229486E0
2.470765583E0,-2.022662014E-1,8.625417352E-1,-1.744718432E0
2.472753083E0,-1.908168495E-1,8.409171104E-1,-1.771613955E0
2.474754645E0,-1.739046127E-1,8.349829912E-1,-1.805386066E0
2.476754645E0,-1.478991956E-1,8.472526073E-1,-1.837587357E0
2.478759333E0,-1.214749143E-1,8.723679185E-1,-1.863278627E0
2.480759333E0,-1.014210805E-1,9.058433175E-1,-1.887748122E0
2.482754645E0,-9.149015695E-2,9.414829612E-1,-1.909809113E0
2.484753083E0,-8.703956753E-2,9.704205394E-1,-1.926442027E0
2.486760895E0,-8.656833321E-2,9.902648926E-1,-1.933720112E0
2.488756208E0,-9.232791513E-2,1.005466700E0,-1.933231354E0
2.490754645E0,-1.057320461E-1,1.017404795E0,-1.930281758E0
2.492756208E0,-1.290496439E-1,1.027073860E0,-1.929077506E0
2.494760895E0,-1.571145356E-1,1.028714538E0,-1.926983118E0
2.496753083E0,-1.899790913E-1,1.019656301E0,-1.921101332E0
2.498756208E0,-2.321985960E-1,1.004262447E0,-1.916022420E0
2.500754645E0,-2.809805572E-1,9.823411107E-1,-1.911624193E0
2.502767145E0,-3.336895108E-1,9.552885294E-1,-1.902496099E0
2.504754645E0,-3.887197375E-1,9.253212214E-1,-1.889161825E0
2.506754645E0,-4.449193180E-1,8.944637775E-1,-1.877869606E0
2.508754645E0,-5.074021220E-1,8.694706559E-1,-1.871813297E0
2.510787458E0,-5.778959394E-1,8.549320698E-1,-1.865442753E0
2.512784333E0,-6.524738669E-1,8.499229550E-1,-1.857693553E0
2.514793708E0,-7.276102901E-1,8.527504206E-1,-1.850747108E0
2.516785895E0,-7.985579371E-1,8.587020040E-1,-1.828633785E0
2.518754645E0,-8.580736518E-1,8.641299605E-1,-1.793395638E0
2.520754645E0,-9.015847445E-1,8.683885932E-1,-1.744282007E0
2.522754645E0,-9.318487644E-1,8.717570305E-1,-1.668918729E0
2.524753083E0,-9.487609863E-1,8.758760095E-1,-1.580186248E0
2.526754645E0,-9.540842175E-1,8.797681332E-1,-1.471469641E0
2.528757770E0,-9.472076297E-1,8.895419836E-1,-1.362735629E0
2.530762458E0,-9.326167107E-1,9.151808619E-1,-1.277964950E0
2.532754645E0,-9.176940918E-1,9.606117606E-1,-1.217698812E0
2.534754645E0,-8.933118582E-1,1.005641222E0,-1.179510951E0
2.536759333E0,-8.515287042E-1,1.034875512E0,-1.154343367E0
2.538753083E0,-8.029736280E-1,1.060549259E0,-1.144534588E0
2.540753083E0,-7.488684058E-1,1.094007254E0,-1.151812553E0
2.542771833E0,-6.877470016E-1,1.132334709E0,-1.173786283E0
2.544759333E0,-6.323328018E-1,1.162930369E0,-1.197575092E0
2.546798395E0,-5.792398453E-1,1.178533554E0,-1.215691686E0
2.548760895E0,-5.195146799E-1,1.173297644E0,-1.227908969E0
2.550754645E0,-4.534365237E-1,1.145756245E0,-1.236845016E0
2.552756208E0,-3.853163421E-1,1.108964801E0,-1.249184489E0
2.554781208E0,-3.206344247E-1,1.077932835E0,-1.267754793E0
2.556754645E0,-2.640159428E-1,1.057320476E0,-1.288297296E0
2.558754645E0,-2.147976756E-1,1.049518824E0,-1.313744187E0
2.560754645E0,-1.729272157E-1,1.043741822E0,-1.346783280E0
2.562753083E0,-1.426108479E-1,1.028522491E0,-1.381305933E0
2.564753083E0,-1.226791963E-1,1.007281899E0,-1.412076116E0
2.566756208E0,-1.095194072E-1,9.847671390E-1,-1.440629721E0
2.568768708E0,-1.019097716E-1,9.604197741E-1,-1.476461291E0
2.570764020E0,-1.013338193E-1,9.390220642E-1,-1.515678883E0
2.572754645E0,-1.082278639E-1,9.263160229E-1,-1.551248670E0
2.574754645E0,-1.201310083E-1,9.183573723E-1,-1.587045312E0
2.576754645E0,-1.372876018E-1,9.106953740E-1,-1.620869875E0
2.578754645E0,-1.610066295E-1,9.050055742E-1,-1.648585677E0
2.580756208E0,-1.868724078E-1,9.032951593E-1,-1.667801738E0
2.582753083E0,-2.108357698E-1,9.024224877E-1,-1.678500533E0
2.584824958E0,-2.317448109E-1,8.986874819E-1,-1.677645326E0
2.586754645E0,-2.438923120E-1,8.913919926E-1,-1.666126251E0
2.588768708E0,-2.473829687E-1,8.807803988E-1,-1.648882389E0
2.590754645E0,-2.461612374E-1,8.621926308E-1,-1.621218920E0
2.592754645E0,-2.407507151E-1,8.362395763E-1,-1.583449960E0
2.594764020E0,-2.335076034E-1,8.044397235E-1,-1.544738531E0
2.596754645E0,-2.268055379E-1,7.657632232E-1,-1.502833247E0
2.598753083E0,-2.186024934E-1,7.256904244E-1,-1.456913590E0
2.600756208E0,-2.072403878E-1,6.803991795E-1,-1.403262138E0
2.602753083E0,-1.972396523E-1,6.342526674E-1,-1.348650813E0
2.604754645E0,-1.924574524E-1,5.888741016E-1,-1.297460318E0
2.606753083E0,-1.894205809E-1,5.321857929E-1,-1.242622018E0
2.608764020E0,-1.851794273E-1,4.655491114E-1,-1.178114653E0
2.610759333E0,-1.782155633E-1,3.932575881E-1,-1.112595081E0
2.612792145E0,-1.590867639E-1,2.850995362E-1,-1.009690404E0
2.614753083E0,-1.322610527E-1,1.715833247E-1,-8.733801842E-1
2.616756208E0,-1.096066758E-1,1.074424684E-1,-7.613824010E-1
2.618764020E0,-8.967501670E-2,8.075638115E-2,-6.740461588E-1
2.620754645E0,-7.412413508E-2,8.393288404E-2,-6.070778966E-1
2.622759333E0,-6.590363383E-2,1.113170981E-1,-5.459913611E-1
2.624756208E0,-6.380923837E-2,1.552295834E-1,-4.839972556E-1
2.626754645E0,-6.244787946E-2,2.033832222E-1,-4.296477139E-1
2.628754645E0,-5.876523629E-2,2.521826327E-1,-3.803770542E-1
2.630754645E0,-5.028293654E-2,3.046123087E-1,-3.295181692E-1
2.632754645E0,-4.057890549E-2,3.522947133E-1,-2.778215110E-1
2.634754645E0,-3.382448107E-2,3.873758316E-1,-2.266310006E-1
2.636753083E0,-2.200860158E-2,4.097509384E-1,-1.804670393E-1
2.638754645E0,-6.091198884E-3,4.205545485E-1,-1.347743273E-1
2.640753083E0,1.158898603E-2,4.197516739E-1,-8.991936594E-2
2.642754645E0,3.349286690E-2,4.097684026E-1,-5.178391933E-2
2.644754645E0,5.632177368E-2,3.929957747E-1,-2.066469751E-2
2.646754645E0,7.845254987E-2,3.703588545E-1,5.358160939E-3
2.648754645E0,9.841911495E-2,3.468492925E-1,2.581341937E-2
2.650753083E0,1.166752577E-1,3.234793246E-1,3.923500329E-2
2.652753083E0,1.370607018E-1,2.968979478E-1,5.326744914E-2
2.654784333E0,1.585457027E-1,2.653773129E-1,6.670648605E-2
2.656762458E0,1.859648377E-1,2.301391214E-1,7.354817539E-2
2.658753083E0,2.155132592E-1,1.960004717E-1,8.004079759E-2
2.660753083E0,2.416582853E-1,1.618269235E-1,8.693484962E-2
2.662754645E0,2.702642381E-1,1.270425171E-1,9.435249865E-2
2.664764020E0,2.983116806E-1,9.733701497E-2,1.005309671E-1
2.666762458E0,3.218910694E-1,7.440338284E-2,1.054702476E-1
2.668753083E0,3.426081240E-1,5.312782153E-2,1.106887832E-1
2.670753083E0,3.585429788E-1,3.150319308E-2,1.142318025E-1
2.672756208E0,3.741636872E-1,1.120501384E-2,1.196423173E-1
2.674789020E0,3.887022734E-1,-8.709193207E-3,1.271995902E-1
2.676753083E0,3.991218805E-1,-2.726204321E-2,1.322436035E-1
2.678765583E0,4.086164832E-1,-4.059635848E-2,1.342158169E-1
2.680756208E0,4.155454338E-1,-4.949753731E-2,1.373050511E-1
2.682767145E0,4.202752709E-1,-5.342452973E-2,1.397834122E-1
2.684782770E0,4.214970171E-1,-5.244714394E-2,1.419476271E-1
2.686753083E0,4.212177694E-1,-4.834562168E-2,1.409527957E-1
2.688768708E0,4.192804396E-1,-3.876376152E-2,1.347568780E-1
2.690768708E0,4.158945084E-1,-2.548180707E-2,1.265014708E-1
2.692753083E0,4.099603891E-1,-9.442231618E-3,1.151044667E-1
2.694754645E0,4.021587670E-1,9.197885171E-3,1.060113013E-1
2.696807770E0,3.960850239E-1,2.981022373E-2,9.777334332E-2
2.698757770E0,3.908839524E-1,5.468116701E-2,8.609709144E-2
2.700753083E0,3.846531212E-1,8.353145421E-2,7.264060527E-2
2.702753083E0,3.781779408E-1,1.105142459E-1,5.471607298E-2
2.704753083E0,3.721739948E-1,1.347568780E-1,3.478441015E-2
2.706754645E0,3.640233278E-1,1.581966430E-1,1.504473854E-2
2.708759333E0,3.571816385E-1,1.785122752E-1,-7.871435024E-3
2.710754645E0,3.554886580E-1,1.945693046E-1,-3.574434295E-2
2.712754645E0,3.561169803E-1,2.060361207E-1,-6.073745713E-2
2.714754645E0,3.597472608E-1,2.106961459E-1,-8.306021988E-2
2.716754645E0,3.642851114E-1,2.088635564E-1,-1.058018580E-1
2.718754645E0,3.698876202E-1,2.025454640E-1,-1.251924634E-1
2.720785895E0,3.808308542E-1,1.930334121E-1,-1.443561763E-1
2.722764020E0,3.954043388E-1,1.812873483E-1,-1.646194607E-1
2.724754645E0,4.121246040E-1,1.723163575E-1,-1.848129183E-1
2.726798395E0,4.266282916E-1,1.749343574E-1,-2.079908848E-1
2.728753083E0,4.331209064E-1,1.852492392E-1,-2.380803674E-1
2.730753083E0,4.355294704E-1,1.923003793E-1,-2.728822231E-1
2.732754645E0,4.352501929E-1,1.980075985E-1,-3.121870458E-1
2.734757770E0,4.273264110E-1,2.107834071E-1,-3.564834893E-1
2.736753083E0,4.098033011E-1,2.277829200E-1,-4.018271565E-1
2.738759333E0,3.811101019E-1,2.394417226E-1,-4.462108612E-1
2.740760895E0,3.416132927E-1,2.405936420E-1,-4.856029451E-1
2.742785895E0,2.909289300E-1,2.348864079E-1,-5.218359828E-1
2.744773395E0,2.243620753E-1,2.238908410E-1,-5.618913174E-1
2.746753083E0,1.514771283E-1,2.113942802E-1,-6.005678177E-1
2.748753083E0,8.470083028E-2,2.044304162E-1,-6.370451450E-1
2.750754645E0,1.621410809E-2,1.996831149E-1,-6.724230051E-1
2.752753083E0,-5.073672161E-2,1.906772256E-1,-6.994232535E-1
2.754754645E0,-1.178097278E-1,1.564164013E-1,-7.182902694E-1
2.756764020E0,-1.954245120E-1,9.672614932E-2,-7.317816615E-1
2.758753083E0,-2.697231770E-1,2.584832534E-2,-7.353770137E-1
2.760760895E0,-3.435331583E-1,-5.787511915E-2,-7.282037139E-1
2.762767145E0,-4.269948006E-1,-1.382998824E-1,-7.209606171E-1
2.764792145E0,-5.147499442E-1,-1.930508614E-1,-7.145727277E-1
2.766753083E0,-5.978276134E-1,-2.026850879E-1,-7.074342966E-1
2.768754645E0,-6.674138904E-1,-1.785297245E-1,-7.055842280E-1
2.770756208E0,-7.265456319E-1,-1.464331299E-1,-7.088305950E-1
2.772757770E0,-7.800400257E-1,-1.094146892E-1,-7.125830054E-1
2.774753083E0,-8.276700377E-1,-5.370378122E-2,-7.157071829E-1
2.776756208E0,-8.609185815E-1,3.099704720E-2,-7.226884961E-1
2.778765583E0,-8.880584240E-1,1.517563760E-1,-7.397229075E-1
2.780754645E0,-9.201550484E-1,3.891735077E-1,-7.927460074E-1
2.782753083E0,-9.493892789E-1,6.755122542E-1,-8.751953244E-1
2.784753083E0,-9.741904140E-1,8.765566945E-1,-9.468585849E-1
2.786753083E0,-9.942966104E-1,1.017038226E0,-1.002848744E0
2.788753083E0,-1.004262447E0,1.125161409E0,-1.054161429E0
2.790762458E0,-1.013216019E0,1.194939613E0,-1.101564527E0
2.792754645E0,-1.024071932E0,1.225395679E0,-1.138897181E0
2.794754645E0,-1.029011250E0,1.247805715E0,-1.173210263E0
2.796757770E0,-1.027039051E0,1.272414804E0,-1.211066484E0
2.798762458E0,-1.021837950E0,1.264875054E0,-1.244733930E0
2.800754645E0,-1.017980695E0,1.226582527E0,-1.277773023E0
2.802754645E0,-1.014228225E0,1.184903979E0,-1.304179788E0
2.804757770E0,-1.010510683E0,1.130694151E0,-1.323343515E0
2.806754645E0,-1.005920529E0,1.066535830E0,-1.342681766E0
2.808754645E0,-9.996896982E-1,1.002080798E0,-1.353747129E0
2.810753083E0,-9.914168119E-1,9.371719956E-1,-1.357883573E0
2.812753083E0,-9.797230959E-1,8.771501184E-1,-1.366575360E0
2.814767145E0,-9.545729160E-1,7.962192297E-1,-1.355126023E0
2.816762458E0,-8.992285132E-1,7.058460712E-1,-1.357988358E0
2.818754645E0,-8.527329564E-1,6.454227567E-1,-1.396891713E0
2.820754645E0,-8.470432162E-1,6.071476936E-1,-1.399946094E0
2.822754645E0,-8.120667934E-1,5.804441571E-1,-1.363433719E0
2.824754645E0,-7.241371274E-1,5.596572757E-1,-1.335264087E0
2.826757770E0,-6.502747536E-1,5.406680703E-1,-1.340063810E0
2.828756208E0,-5.937610269E-1,5.235115290E-1,-1.360501647E0
2.830762458E0,-5.071577430E-1,5.114687085E-1,-1.364620566E0
2.832754645E0,-3.995058537E-1,5.065294504E-1,-1.340953946E0
2.834754645E0,-2.985036671E-1,5.115036368E-1,-1.316903234E0
2.836756208E0,-1.940107942E-1,5.230402946E-1,-1.319329262E0
2.838757770E0,-7.995353639E-2,5.366887450E-1,-1.339749694E0
2.840754645E0,3.087487444E-2,5.493423939E-1,-1.349855065E0
2.842754645E0,1.385965943E-1,5.542991161E-1,-1.349296570E0
2.844754645E0,2.489013970E-1,5.517160296E-1,-1.340639710E0
2.846756208E0,3.533419073E-1,5.393241644E-1,-1.336520791E0
2.848760895E0,4.416206479E-1,5.153433681E-1,-1.347900271E0
2.850754645E0,5.138598084E-1,4.818330407E-1,-1.347708344E0
2.852754645E0,5.737420917E-1,4.405036569E-1,-1.330534339E0
2.854756208E0,6.300114989E-1,3.984586596E-1,-1.310707331E0
2.856754645E0,6.757740378E-1,3.626619577E-1,-1.297599912E0
2.858762458E0,6.951820850E-1,3.336371481E-1,-1.281036735E0
2.860754645E0,6.936985850E-1,3.059736788E-1,-1.248329282E0
2.862754645E0,6.818477511E-1,2.750813365E-1,-1.204102635E0
2.864764020E0,6.641327143E-1,2.368760854E-1,-1.167171478E0
2.866753083E0,6.401169300E-1,1.853539646E-1,-1.145075560E0
2.868753083E0,6.108129025E-1,1.183507740E-1,-1.129908681E0
2.870753083E0,5.791002512E-1,3.778637946E-2,-1.110203981E0
2.872754645E0,5.479635596E-1,-5.000368133E-2,-1.086083531E0
2.874760895E0,5.162160397E-1,-1.348790377E-1,-1.067198992E0
2.876754645E0,4.772602916E-1,-2.164906412E-1,-1.047092795E0
2.878768708E0,4.301538467E-1,-2.871241271E-1,-1.021261930E0
2.880764020E0,3.836757243E-1,-3.363074958E-1,-9.958150387E-1
2.882767145E0,3.348414302E-1,-3.631506562E-1,-9.735621214E-1
2.884760895E0,2.868797779E-1,-3.711442649E-1,-9.508379102E-1
2.886754645E0,2.444682717E-1,-3.650356233E-1,-9.233838916E-1
2.888768708E0,1.997878402E-1,-3.400425017E-1,-8.917236328E-1
2.890754645E0,1.554390192E-1,-3.009471297E-1,-8.588067293E-1
2.892754645E0,1.160643920E-1,-2.546609938E-1,-8.288568854E-1
2.894756208E0,8.042477071E-2,-1.984090358E-1,-8.040033579E-1
2.896804645E0,4.698426276E-2,-1.344078034E-1,-7.799527049E-1
2.898764020E0,1.797689125E-2,-7.063347101E-2,-7.503345013E-1
