"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.275475867E1,1.064666748E1,-3.055419922E-1,4.399459839E0
2.276070960E1,1.074119568E1,-4.323577881E-1,4.532257080E0
2.276498206E1,1.083091736E1,-5.795135498E-1,4.570541382E0
2.277007849E1,1.100080872E1,-8.164062500E-1,4.465255737E0
2.277520545E1,1.121377563E1,-1.089187622E0,4.363555908E0
2.278030188E1,1.125445557E1,-1.333251953E0,4.309722900E0
2.278542884E1,1.120779419E1,-1.583297729E0,4.155380249E0
2.279052527E1,1.109771729E1,-1.830963135E0,3.868240356E0
2.279565222E1,1.090031433E1,-2.027175903E0,3.558380127E0
2.280074866E1,1.067778015E1,-2.189880371E0,3.234146118E0
2.280587561E1,1.055335999E1,-2.427978516E0,3.081008911E0
2.281097205E1,1.043371582E1,-2.559570312E0,2.793869019E0
2.281609900E1,1.007240295E1,-2.370544434E0,2.085586548E0
2.282119544E1,9.668014526E0,-2.034347534E0,1.230163574E0
2.282632239E1,9.358139038E0,-1.693374634E0,5.027465820E-1
2.283141882E1,9.185852051E0,-1.396667480E0,-5.119323730E-2
2.283651526E1,9.146377563E0,-1.114318848E0,-3.909759521E-1
2.284164221E1,9.202606201E0,-9.240875244E-1,-4.448242188E-1
2.284673865E1,9.321044922E0,-7.841033936E-1,-3.574829102E-1
2.285186560E1,9.330627441E0,-6.991577148E-1,-9.906005859E-2
2.285696204E1,9.261230469E0,-6.596832275E-1,3.627624512E-1
2.286205847E1,9.260025024E0,-6.728363037E-1,7.958679199E-1
2.286718543E1,9.327026367E0,-7.649536133E-1,1.219390869E0
2.287228186E1,9.371292114E0,-8.271789551E-1,1.648910522E0
2.287740882E1,9.458633423E0,-9.432220459E-1,1.999450684E0
2.288250525E1,9.498123169E0,-1.086791992E0,2.236343384E0
2.288763220E1,9.593826294E0,-1.233947754E0,2.304534912E0
2.289272864E1,9.581863403E0,-1.414611816E0,2.389480591E0
2.289785559E1,9.551956177E0,-1.627578735E0,2.433746338E0
2.290295203E1,9.541183472E0,-1.798660278E0,2.352386475E0
2.290804846E1,9.496917725E0,-1.955383301E0,2.262664795E0
2.291317542E1,9.519653320E0,-2.167160034E0,2.092773438E0
2.291827185E1,9.528030396E0,-2.384902954E0,1.948013306E0
2.292336829E1,9.434707642E0,-2.548812866E0,1.685989380E0
2.292849524E1,9.315063477E0,-2.663665771E0,1.353393555E0
2.293359168E1,9.251663208E0,-2.713912964E0,9.442138672E-1
2.293871863E1,9.274383545E0,-2.751007080E0,7.204895020E-1
2.294381507E1,9.356948853E0,-2.755783081E0,5.494079590E-1
2.294894202E1,9.573486328E0,-2.798858643E0,4.812011719E-1
2.295403845E1,9.549560547E0,-2.800048828E0,5.278625488E-1
2.295916541E1,9.411972046E0,-2.806030273E0,6.809997559E-1
2.296426184E1,9.227722168E0,-2.808425903E0,7.755279541E-1
2.296935828E1,9.335403442E0,-2.873031616E0,8.173980713E-1
2.297448523E1,9.517257690E0,-2.913711548E0,8.150024414E-1
2.297958167E1,9.618957520E0,-2.850311279E0,7.767181396E-1
2.298470862E1,9.681167603E0,-2.699554443E0,8.090209961E-1
2.298980506E1,9.724243164E0,-2.518905640E0,1.004043579E0
2.299493201E1,9.714675903E0,-2.287994385E0,1.193069458E0
2.300002844E1,9.787643433E0,-2.023590088E0,1.397659302E0
2.300512488E1,9.819946289E0,-1.759170532E0,1.520889282E0
2.301025183E1,9.858245850E0,-1.504348755E0,1.659667969E0
2.301534827E1,9.852249146E0,-1.277023315E0,1.614212036E0
2.302047522E1,9.878570557E0,-1.059280396E0,1.573532104E0
2.302557166E1,9.840286255E0,-8.558807373E-1,1.492172241E0
2.303066809E1,9.778076172E0,-6.979675293E-1,1.385696411E0
2.303579505E1,9.764923096E0,-6.142120361E-1,1.337829590E0
2.304089148E1,9.751754761E0,-5.627593994E-1,1.341430664E0
2.304629309E1,9.681167603E0,-5.364379883E-1,1.358169556E0
2.305111487E1,9.474197388E0,-5.352478027E-1,1.300750732E0
2.305633338E1,9.420349121E0,-6.369476318E-1,1.392868042E0
2.306133826E1,9.331817627E0,-7.003479004E-1,1.630950928E0
2.306643469E1,9.178680420E0,-7.829132080E-1,1.802047729E0
2.307156165E1,9.007583618E0,-9.312591553E-1,1.852294922E0
2.307665808E1,8.913070679E0,-1.154983521E0,1.837936401E0
2.308175452E1,8.899917603E0,-1.432556152E0,1.794860840E0
2.308688147E1,8.936996460E0,-1.736450195E0,1.719497681E0
2.309197791E1,9.043487549E0,-2.097763062E0,1.450302124E0
2.309710486E1,9.185852051E0,-2.374130249E0,1.360565186E0
2.310220130E1,9.401214600E0,-2.564361572E0,1.165557861E0
2.310729773E1,9.614166260E0,-2.628967285E0,9.143066406E-1
2.311242468E1,9.816360474E0,-2.585891724E0,6.199951172E-1
2.311752112E1,9.892929077E0,-2.335845947E0,5.302581787E-1
2.312264807E1,9.925231934E0,-1.996063232E0,5.769195557E-1
2.312774451E1,9.959930420E0,-1.527069092E0,8.245697021E-1
2.313287146E1,1.002453613E1,-9.551849365E-1,1.085388184E0
2.313796790E1,9.971893311E0,-3.282623291E-1,1.449096680E0
2.314306433E1,9.635711670E0,3.417205811E-1,1.666854858E0
2.314819129E1,9.152359009E0,9.387359619E-1,1.752990723E0
2.315328772E1,8.702499390E0,1.411315918E0,1.788879395E0
2.315841468E1,8.311279297E0,1.739135742E0,1.843917847E0
2.316351111E1,8.073196411E0,1.911407471E0,1.796066284E0
2.316860755E1,7.818359375E0,2.003540039E0,1.607025146E0
2.317373450E1,7.586257935E0,2.044219971E0,1.211013794E0
2.317883093E1,7.543182373E0,2.056182861E0,9.980621338E-1
2.318395789E1,7.887756348E0,2.034637451E0,1.145217896E0
2.318905432E1,8.709686279E0,1.987976074E0,1.534042358E0
2.319418128E1,9.962326050E0,1.925765991E0,1.872634888E0
2.319927771E1,1.149732971E1,1.776214600E0,1.926467896E0
2.320437415E1,1.306103516E1,1.522583008E0,1.687194824E0
2.320950110E1,1.428018188E1,1.175613403E0,1.135635376E0
2.321459754E1,1.486163330E1,7.987518311E-1,4.572753906E-1
2.321972449E1,1.497767639E1,3.417205811E-1,-7.153320312E-2
2.322482093E1,1.495495605E1,-1.966705322E-1,-4.400329590E-1
2.322991736E1,1.489752197E1,-8.175964355E-1,-5.297546387E-1
2.323504431E1,1.479463196E1,-1.452896118E0,-3.048400879E-1
2.324014075E1,1.452902222E1,-1.988891602E0,-1.051330566E-2
2.324526770E1,1.408157349E1,-2.370544434E0,7.801818848E-2
2.325036414E1,1.332783508E1,-2.335845947E0,-2.847290039E-2
2.325549109E1,1.266023254E1,-1.981704712E0,-1.134033203E-1
2.326058753E1,1.212544250E1,-1.516311646E0,1.043395996E-1
2.326568396E1,1.162414551E1,-1.013809204E0,7.384338379E-1
2.327081092E1,1.101995850E1,-5.328521729E-1,1.339035034E0
2.327590735E1,1.030450439E1,-1.272735596E-1,1.522079468E0
2.328103430E1,9.644073486E0,7.731628418E-2,1.321090698E0
2.328613074E1,9.275588989E0,3.782653809E-2,9.968566895E-1
2.329125769E1,9.055450439E0,-1.500091553E-1,7.324523926E-1
2.329635413E1,8.862823486E0,-3.880920410E-1,5.434265137E-1
2.330148108E1,8.758743286E0,-6.130218506E-1,2.909698486E-1
2.330657752E1,8.763519287E0,-6.082305908E-1,-5.737304688E-3
2.331167395E1,8.950164795E0,-3.234863281E-1,-1.504974365E-1
2.331680090E1,9.171493530E0,1.945648193E-1,-1.325531006E-1
2.332189734E1,9.288742065E0,7.939605713E-1,-6.436157227E-2
2.332702429E1,9.258834839E0,1.367050171E0,-7.751464844E-2
2.333212073E1,9.184661865E0,1.792968750E0,-2.031402588E-1
2.333724768E1,9.321044922E0,1.947311401E0,-3.000488281E-1
2.334234412E1,9.476577759E0,1.925765991E0,-3.921813965E-1
2.334747107E1,9.555541992E0,1.813308716E0,-4.484100342E-1
2.335256751E1,9.562728882E0,1.596755981E0,-3.227844238E-1
2.335769446E1,9.798416138E0,1.283294678E0,-3.730316162E-1
2.336279090E1,9.988647461E0,9.686431885E-1,-2.737274170E-1
2.336788733E1,1.011306763E1,7.149963379E-1,-1.576843262E-1
2.337301428E1,1.006521606E1,5.570678711E-1,9.237670898E-2
2.337817176E1,1.002812195E1,3.788146973E-1,3.280639648E-1
2.338323767E1,9.915664673E0,2.268676758E-1,6.774139404E-1
2.338873084E1,9.872589111E0,6.893920898E-2,8.820037842E-1
2.339346106E1,9.815170288E0,-2.098236084E-1,1.165557861E0
2.339874060E1,9.861831665E0,-5.256805420E-1,1.441925049E0
2.340368445E1,9.727828979E0,-8.965606689E-1,1.469436646E0
2.340884192E1,9.474197388E0,-1.274627686E0,1.538833618E0
2.341390784E1,9.319854736E0,-1.612014771E0,1.630950928E0
2.341900427E1,9.246871948E0,-1.881210327E0,1.578308105E0
2.342413123E1,9.075790405E0,-2.041534424E0,1.559173584E0
2.342922766E1,8.926239014E0,-2.090576172E0,1.657272339E0
2.343435462E1,8.880767822E0,-2.054687500E0,1.748199463E0
2.343945105E1,8.984863281E0,-1.942230225E0,1.836746216E0
2.344454749E1,9.173889160E0,-1.737640381E0,1.881011963E0
2.344967444E1,9.333007812E0,-1.421783447E0,1.903732300E0
2.345477088E1,9.425140381E0,-1.054489136E0,1.959976196E0
2.345989783E1,9.431121826E0,-7.135162354E-1,1.967147827E0
2.346499426E1,9.340194702E0,-4.335479736E-1,1.920486450E0
2.347012122E1,9.187057495E0,-2.301635742E-1,1.889389038E0
2.347521765E1,9.093734741E0,-1.141052246E-1,1.938430786E0
2.348034461E1,9.070999146E0,-9.138488770E-2,2.037734985E0
2.348544104E1,9.140396118E0,-1.440277100E-1,2.176513672E0
2.349056800E1,9.300704956E0,-2.397308350E-1,2.279418945E0
2.349566443E1,9.556747437E0,-3.976593018E-1,2.305740356E0
2.350079138E1,9.872589111E0,-6.321563721E-1,2.290176392E0
2.350588782E1,1.024707031E1,-9.181060791E-1,2.212417603E0
2.351101477E1,1.066700745E1,-1.202850342E0,1.953994751E0
2.351611121E1,1.108335876E1,-1.517501831E0,1.790084839E0
2.352123816E1,1.165524292E1,-1.847717285E0,1.283996582E0
2.352633460E1,1.197708130E1,-2.096572876E0,6.654510498E-1
2.353143103E1,1.217687988E1,-2.301147461E0,3.208923340E-1
2.353655798E1,1.244367981E1,-2.505737305E0,3.089294434E-1
2.354165442E1,1.244367981E1,-2.524887085E0,2.849884033E-1
2.354678137E1,1.226661682E1,-2.360977173E0,2.359466553E-1
2.355187781E1,1.203330994E1,-2.066650391E0,2.586669922E-1
2.355700476E1,1.167080688E1,-1.699356079E0,4.261779785E-1
2.356210120E1,1.109652710E1,-1.262664795E0,6.702423096E-1
2.356722815E1,1.033201599E1,-8.343505859E-1,9.250793457E-1
2.357232459E1,9.561523438E0,-4.072265625E-1,1.144012451E0
2.357745154E1,8.981262207E0,-3.634643555E-2,1.286392212E0
2.358254798E1,8.818557739E0,2.256622314E-1,1.237335205E0
2.358767493E1,9.447875977E0,2.615661621E-1,1.216995239E0
2.359277136E1,9.880966187E0,4.111175537E-1,1.135635376E0
2.359789832E1,9.860626221E0,7.413177490E-1,8.772125244E-1
2.360302527E1,9.616561890E0,1.155273438E0,6.833953857E-1
2.360812171E1,9.244476318E0,1.587188721E0,7.156982422E-1
2.361324866E1,8.884353638E0,1.886291504E0,9.561767578E-1
2.361834510E1,8.715667725E0,2.005935669E0,1.374923706E0
2.362347205E1,8.801803589E0,1.934143066E0,1.706329346E0
2.362856848E1,8.789840698E0,1.769042969E0,1.928863525E0
2.363369544E1,8.673797607E0,1.524978638E0,1.925277710E0
2.363879187E1,8.610382080E0,1.161270142E0,1.688385010E0
2.364388831E1,8.623535156E0,7.509002686E-1,1.425170898E0
2.364898474E1,8.741989136E0,3.082275391E-1,1.300750732E0
2.365411170E1,8.902297974E0,-1.248779297E-1,1.251693726E0
2.365920813E1,9.061431885E0,-4.873962402E-1,1.233749390E0
2.366433508E1,9.270797729E0,-8.140106201E-1,1.396453857E0
2.366943152E1,9.475387573E0,-1.068847656E0,1.543624878E0
2.367455847E1,9.687149048E0,-1.200454712E0,1.622589111E0
2.367965491E1,9.924041748E0,-1.291381836E0,1.847503662E0
2.368478186E1,1.014059448E1,-1.348815918E0,1.876220703E0
2.368987830E1,1.029612732E1,-1.326080322E0,1.799652100E0
2.369500525E1,1.037748718E1,-1.275833130E0,1.805633545E0
2.370062048E1,1.038584900E1,-1.205245972E0,1.888183594E0
2.370522864E1,1.026741028E1,-1.049713135E0,1.991073608E0
2.371032508E1,1.003770447E1,-8.391418457E-1,2.050903320E0
2.371545203E1,9.657241821E0,-6.285705566E-1,2.103546143E0
2.372054846E1,9.238494873E0,-4.084320068E-1,2.205230713E0
2.372567542E1,8.798217773E0,-2.433319092E-1,2.300949097E0
2.373107703E1,8.410583496E0,-1.488037109E-1,2.330856323E0
2.373589881E1,8.076782227E0,-9.497070312E-2,2.267440796E0
2.374117835E1,7.833908081E0,-7.821655273E-2,2.128662109E0
2.374612219E1,7.667602539E0,-7.344055176E-2,1.981506348E0
2.375124915E1,7.618560791E0,-8.061218262E-2,1.903732300E0
2.375631507E1,7.642486572E0,-1.093292236E-1,1.796066284E0
2.376144202E1,7.782470703E0,-1.117248535E-1,1.788879395E0
2.376653845E1,8.109085083E0,-3.395080566E-2,1.881011963E0
2.377166541E1,8.787445068E0,1.036376953E-1,2.199249268E0
2.377676184E1,9.757736206E0,2.579650879E-1,2.740036011E0
2.378188880E1,1.093620300E1,3.644561768E-1,3.223373413E0
2.378698523E1,1.209074402E1,4.147033691E-1,3.457870483E0
2.379211218E1,1.307418823E1,4.147033691E-1,3.287994385E0
2.379720862E1,1.385784912E1,3.261718750E-1,2.732849121E0
2.380233557E1,1.416293335E1,1.885833740E-1,2.072433472E0
2.380743201E1,1.388536072E1,3.184509277E-2,1.610610962E0
2.381255896E1,1.348097229E1,-2.361450195E-1,1.434738159E0
2.381765540E1,1.310769653E1,-5.507965088E-1,1.440734863E0
2.382275183E1,1.261117554E1,-7.769165039E-1,1.508926392E0
2.382787879E1,1.198426819E1,-8.893890381E-1,1.621383667E0
2.383297522E1,1.130470276E1,-8.953704834E-1,1.725479126E0
2.383810218E1,1.062513733E1,-8.319549561E-1,1.785293579E0
2.384319861E1,9.959930420E0,-7.458190918E-1,1.804443359E0
2.384832556E1,9.396423340E0,-7.147064209E-1,1.745819092E0
2.385342200E1,8.938201904E0,-7.123107910E-1,1.640533447E0
2.385854895E1,8.518264771E0,-6.967620850E-1,1.586685181E0
2.386364539E1,8.188049316E0,-6.656646729E-1,1.602249146E0
2.386874182E1,7.955947876E0,-6.369476318E-1,1.676422119E0
2.387386878E1,7.799209595E0,-6.022491455E-1,1.754180908E0
2.387896521E1,7.742980957E0,-6.106262207E-1,1.816406250E0
2.388409217E1,7.781265259E0,-6.273651123E-1,1.814010620E0
2.388918860E1,7.882965088E0,-6.704406738E-1,1.776916504E0
2.389431555E1,8.082763672E0,-7.087249756E-1,1.750595093E0
2.389941199E1,8.396224976E0,-7.601776123E-1,1.776916504E0
2.390453894E1,8.733612061E0,-7.841033936E-1,1.764953613E0
2.390963538E1,9.099716187E0,-8.056335449E-1,1.747009277E0
2.391476233E1,9.449066162E0,-8.152160645E-1,1.720687866E0
2.391985877E1,9.744583130E0,-8.211975098E-1,1.756576538E0
2.392495520E1,1.005923462E1,-8.511047363E-1,1.851089478E0
2.393008216E1,1.028656006E1,-8.893890381E-1,1.942016602E0
2.393517859E1,1.045166016E1,-9.707489014E-1,2.000640869E0
2.394030554E1,1.054737854E1,-1.060470581E0,2.043716431E0
2.394540198E1,1.052464294E1,-1.146621704E0,2.055679321E0
2.395052893E1,1.045764160E1,-1.235153198E0,2.031753540E0
2.395562537E1,1.035952759E1,-1.310516357E0,1.997055054E0
2.396072180E1,1.029373169E1,-1.334457397E0,1.942016602E0
2.396584876E1,1.023510742E1,-1.294967651E0,1.842727661E0
2.397094519E1,1.014657593E1,-1.201644897E0,1.743423462E0
2.397607214E1,1.008076477E1,-1.060470581E0,1.683593750E0
2.398116858E1,1.005444336E1,-8.977661133E-1,1.622589111E0
2.398629553E1,1.003889465E1,-7.099304199E-1,1.549606323E0
2.399139197E1,1.004368591E1,-5.196990967E-1,1.498153687E0
2.399651892E1,1.001377869E1,-3.533935547E-1,1.453887939E0
2.400161536E1,9.937194824E0,-2.158050537E-1,1.452697754E0
2.400671179E1,9.897720337E0,-1.452178955E-1,1.458679199E0
2.401183875E1,9.828323364E0,-1.033477783E-1,1.431152344E0
2.401693518E1,9.760131836E0,-1.188964844E-1,1.406036377E0
2.402203162E1,9.740997314E0,-1.667480469E-1,1.397659302E0
2.402715857E1,9.635711670E0,-1.583862305E-1,1.404830933E0
2.403225501E1,9.587844849E0,-1.799163818E-1,1.386886597E0
2.403738196E1,9.549560547E0,-1.847076416E-1,1.388092041E0
2.404247840E1,9.511276245E0,-1.823120117E-1,1.388092041E0
2.404760535E1,9.513671875E0,-2.014465332E-1,1.406036377E0
2.405270178E1,9.528030396E0,-2.182006836E-1,1.443115234E0
2.405782874E1,9.578277588E0,-2.516937256E-1,1.474227905E0
2.406295569E1,9.621353149E0,-2.732391357E-1,1.492172241E0
2.406805213E1,9.683563232E0,-3.450164795E-1,1.483795166E0
2.407357581E1,9.701507568E0,-4.311676025E-1,1.470642090E0
2.407827552E1,9.714675903E0,-5.196990967E-1,1.512512207E0
2.408364661E1,9.723037720E0,-6.201934814E-1,1.512512207E0
2.408849890E1,9.742187500E0,-7.135162354E-1,1.559173584E0
2.409374793E1,9.774490356E0,-7.972564697E-1,1.635742188E0
2.409869177E1,9.804397583E0,-8.535003662E-1,1.714706421E0
2.410381873E1,9.852249146E0,-8.917846680E-1,1.817596436E0
2.410891516E1,9.903701782E0,-9.085235596E-1,1.901351929E0
2.411404212E1,9.901306152E0,-9.145050049E-1,1.971939087E0
2.411913855E1,9.932418823E0,-9.480133057E-1,2.007827759E0
2.412426550E1,9.908493042E0,-9.492034912E-1,2.003036499E0
2.412936194E1,9.894134521E0,-9.815063477E-1,1.977920532E0
2.413448889E1,9.922851562E0,-1.011413574E0,1.907333374E0
2.413958533E1,9.871398926E0,-1.006637573E0,1.883392334E0
2.414471228E1,9.878570557E0,-1.013809204E0,1.847503662E0
2.414980872E1,9.907287598E0,-1.032958984E0,1.831954956E0
2.415490515E1,9.915664673E0,-1.006637573E0,1.825973511E0
2.416003211E1,9.965911865E0,-9.671478271E-1,1.811614990E0
2.416515906E1,9.977874756E0,-9.013519287E-1,1.817596436E0
2.417025550E1,9.940795898E0,-8.032379150E-1,1.796066284E0
2.417535193E1,9.912078857E0,-6.991577148E-1,1.817596436E0
2.418044837E1,9.886947632E0,-6.201934814E-1,1.877410889E0
2.418557532E1,9.807983398E0,-5.232849121E-1,1.885787964E0
2.419070227E1,9.711074829E0,-4.491119385E-1,1.828369141E0
2.419579871E1,9.614166260E0,-4.012451172E-1,1.725479126E0
2.420089514E1,9.502899170E0,-4.036407471E-1,1.581909180E0
2.420602210E1,9.435913086E0,-4.431304932E-1,1.437133789E0
2.421111853E1,9.378479004E0,-5.244750977E-1,1.359375000E0
2.421624548E1,9.411972046E0,-6.130218506E-1,1.323486328E0
2.422134192E1,9.435913086E0,-6.776275635E-1,1.305526733E0
2.422646887E1,9.480178833E0,-7.398376465E-1,1.341430664E0
2.423156531E1,9.626129150E0,-8.104248047E-1,1.456283569E0
2.423669226E1,9.713470459E0,-8.487091064E-1,1.557983398E0
2.424178870E1,9.861831665E0,-9.300689697E-1,1.662063599E0
2.424691565E1,1.001736450E1,-1.005432129E0,1.715896606E0
2.425201209E1,1.013102722E1,-1.055694580E0,1.724273682E0
2.425713904E1,1.023510742E1,-1.073638916E0,1.670440674E0
2.426223548E1,1.028057861E1,-1.066452026E0,1.644119263E0
2.426736243E1,1.029971313E1,-1.038940430E0,1.623779297E0
2.427245886E1,1.029971313E1,-9.683532715E-1,1.618988037E0
2.427758582E1,1.026142883E1,-8.989562988E-1,1.634552002E0
2.428268225E1,1.021716309E1,-8.487091064E-1,1.657272339E0
2.428780921E1,1.017887878E1,-7.864990234E-1,1.688385010E0
2.429290564E1,1.009751892E1,-7.111206055E-1,1.660873413E0
2.429803260E1,9.931213379E0,-6.441192627E-1,1.646514893E0
2.430312903E1,9.752960205E0,-5.830993652E-1,1.616607666E0
2.430825598E1,9.614166260E0,-5.579833984E-1,1.549606323E0
2.431335242E1,9.506500244E0,-5.460205078E-1,1.483795166E0
2.431847937E1,9.425140381E0,-5.400390625E-1,1.441925049E0
2.432357581E1,9.380874634E0,-5.472106934E-1,1.368942261E0
2.432870276E1,9.392837524E0,-5.651550293E-1,1.343811035E0
2.433379920E1,9.457443237E0,-6.082305908E-1,1.319885254E0
2.433892615E1,9.559143066E0,-6.417236328E-1,1.370132446E0
2.434402258E1,9.618957520E0,-6.489105225E-1,1.438339233E0
2.434914954E1,9.584259033E0,-6.154022217E-1,1.531661987E0
2.435424597E1,9.475387573E0,-5.699462891E-1,1.523284912E0
2.435937293E1,9.579467773E0,-6.154022217E-1,1.504135132E0
2.436446936E1,9.723037720E0,-6.740264893E-1,1.584289551E0
2.436959632E1,9.736206055E0,-6.596832275E-1,1.676422119E0
2.437469275E1,9.717056274E0,-6.632690430E-1,1.819992065E0
2.437981970E1,9.687149048E0,-6.824035645E-1,1.940826416E0
2.438491614E1,9.583068848E0,-7.039489746E-1,2.077224731E0
2.439004309E1,9.556747437E0,-8.092346191E-1,2.176513672E0
2.439513953E1,9.549560547E0,-9.707489014E-1,2.271041870E0
2.440026648E1,9.595031738E0,-1.170547485E0,2.369140625E0
2.440542395E1,9.628524780E0,-1.355987549E0,2.437332153E0
2.441048987E1,9.650070190E0,-1.560577393E0,2.515106201E0
2.441601355E1,9.672790527E0,-1.773529053E0,2.577316284E0
2.442071326E1,9.707489014E0,-2.004440308E0,2.607223511E0
2.442605384E1,9.774490356E0,-2.205444336E0,2.694564819E0
2.443093665E1,9.855850220E0,-2.416000366E0,2.809417725E0
2.443612464E1,9.916870117E0,-2.582305908E0,2.935043335E0
2.444112952E1,9.907287598E0,-2.684005737E0,2.999649048E0
2.444625647E1,9.921646118E0,-2.774932861E0,3.061859131E0
2.445135291E1,9.890548706E0,-2.821594238E0,3.109725952E0
2.445647986E1,9.854644775E0,-2.806030273E0,3.145614624E0
2.446157630E1,9.787643433E0,-2.754592896E0,3.179107666E0
2.446670325E1,9.746978760E0,-2.668457031E0,3.219787598E0
2.447179968E1,9.779281616E0,-2.607437134E0,3.281997681E0
2.447689612E1,9.780471802E0,-2.502151489E0,3.363357544E0
2.448202307E1,9.702713013E0,-2.368148804E0,3.435150146E0
2.448715003E1,9.585449219E0,-2.155197144E0,3.230560303E0
2.449224646E1,9.513671875E0,-2.006835938E0,3.116897583E0
2.449734290E1,9.526824951E0,-1.950607300E0,3.075027466E0
2.450246985E1,9.681167603E0,-1.954193115E0,3.082199097E0
2.450756629E1,9.776885986E0,-1.950607300E0,3.075027466E0
2.451269324E1,9.816360474E0,-1.945816040E0,3.034347534E0
2.451778968E1,9.701507568E0,-1.882400513E0,2.866851807E0
2.452291663E1,9.579467773E0,-1.799850464E0,2.689773560E0
2.452801306E1,9.482559204E0,-1.753189087E0,2.562957764E0
2.453314002E1,9.414367676E0,-1.677825928E0,2.334442139E0
2.453823645E1,9.425140381E0,-1.603637695E0,2.164550781E0
2.454336340E1,9.471801758E0,-1.522293091E0,2.058074951E0
2.454845984E1,9.500518799E0,-1.419403076E0,1.982696533E0
2.455358679E1,9.590240479E0,-1.303344727E0,1.891769409E0
2.455871375E1,9.690734863E0,-1.188491821E0,1.815200806E0
2.456381018E1,9.750564575E0,-1.013809204E0,1.747009277E0
2.456893714E1,9.769699097E0,-7.912750244E-1,1.657272339E0
2.457403357E1,9.748168945E0,-5.795135498E-1,1.492172241E0
2.457913001E1,9.738601685E0,-4.179992676E-1,1.301940918E0
2.458422644E1,9.776885986E0,-2.983551025E-1,1.188278198E0
2.458935340E1,9.822341919E0,-2.014465332E-1,1.106933594E0
2.459444983E1,9.847473145E0,-1.165008545E-1,1.023178101E0
2.459957678E1,9.900115967E0,-1.959228516E-2,9.884796143E-1
2.460467322E1,9.933609009E0,8.209228516E-2,9.585723877E-1
2.460980017E1,9.944381714E0,1.969604492E-1,9.131164551E-1
2.461489661E1,9.949172974E0,3.034362793E-1,8.963623047E-1
2.462002356E1,9.951553345E0,3.656463623E-1,8.831939697E-1
2.462512000E1,9.910873413E0,4.302520752E-1,9.047393799E-1
2.463024695E1,9.839096069E0,4.661407471E-1,9.023437500E-1
2.463534339E1,9.781661987E0,4.661407471E-1,8.867950439E-1
2.464068396E1,9.729019165E0,4.458160400E-1,8.604736328E-1
2.464556677E1,9.691940308E0,4.134979248E-1,8.257751465E-1
2.465069373E1,9.708694458E0,3.656463623E-1,8.162078857E-1
2.465579016E1,9.743377686E0,3.106079102E-1,7.862854004E-1
2.466091712E1,9.784057617E0,2.842864990E-1,7.707366943E-1
2.466601355E1,9.825942993E0,2.723236084E-1,7.360382080E-1
2.467114050E1,9.877380371E0,2.328491211E-1,7.336425781E-1
2.467623694E1,9.930023193E0,2.220764160E-1,7.073211670E-1
2.468136389E1,9.903701782E0,2.747192383E-1,5.111083984E-1
2.468646033E1,9.711074829E0,4.170989990E-1,3.926696777E-1
2.469158728E1,9.941986084E0,3.429107666E-1,7.121124268E-1
2.469668372E1,1.010470581E1,2.316436768E-1,1.059066772E0
2.470181067E1,1.016571045E1,1.143951416E-1,1.246902466E0
2.470690711E1,1.010829163E1,4.261779785E-2,1.208618164E0
2.471203406E1,1.001257324E1,1.748657227E-2,1.060272217E0
2.471713050E1,9.993438721E0,-2.677917480E-2,9.262695312E-1
2.472222693E1,1.004966736E1,-5.070495605E-2,8.987579346E-1
2.472732337E1,1.004010010E1,-3.993225098E-2,9.190979004E-1
2.473245032E1,1.004608154E1,-1.719665527E-2,9.848937988E-1
2.473754676E1,1.003411865E1,1.629638672E-2,1.049499512E0
2.474267371E1,1.005206299E1,5.816650391E-2,1.098556519E0
2.474783118E1,1.009153748E1,7.731628418E-2,1.118896484E0
2.475289710E1,1.007240295E1,8.569335938E-2,1.108123779E0
2.475839026E1,1.005923462E1,7.611083984E-2,1.097351074E0
2.476312048E1,1.003770447E1,4.380798340E-2,1.123672485E0
2.476846106E1,9.999420166E0,2.346801758E-2,1.135635376E0
2.477334387E1,9.952758789E0,-1.840209961E-2,1.152389526E0
2.477856238E1,9.869003296E0,-5.233764648E-3,9.944610596E-1
2.478356726E1,9.645278931E0,6.654357910E-2,6.774139404E-1
2.478872473E1,9.829528809E0,-3.276062012E-2,9.597778320E-1
2.479379065E1,9.934814453E0,-1.595764160E-1,1.276824951E0
2.479888709E1,9.969497681E0,-2.624664307E-1,1.477813721E0
2.480401404E1,9.962326050E0,-3.306579590E-1,1.621383667E0
2.480914099E1,9.941986084E0,-3.761291504E-1,1.628570557E0
2.481423743E1,9.914474487E0,-4.096221924E-1,1.555587769E0
2.481936438E1,9.882171631E0,-4.072265625E-1,1.479019165E0
2.482446082E1,9.852249146E0,-4.024505615E-1,1.406036377E0
2.482955725E1,9.805603027E0,-3.509979248E-1,1.322280884E0
2.483468421E1,9.660827637E0,-2.624664307E-1,9.525909424E-1
2.483978064E1,9.663223267E0,-1.978607178E-1,9.549865723E-1
2.484490760E1,9.670394897E0,-1.882934570E-1,1.057876587E0
2.485000403E1,9.610580444E0,-1.488037109E-1,1.163162231E0
2.485510047E1,9.484954834E0,-1.021423340E-1,1.281600952E0
2.486022742E1,9.354553223E0,-4.232788086E-2,1.309127808E0
2.486535437E1,9.250457764E0,1.937866211E-3,1.340225220E0
