"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.370586122E1,3.756709337E0,-8.281168938E0,3.664483309E0
1.370832455E1,3.771082163E0,-8.233260155E0,4.147172451E0
1.371078794E1,3.795036793E0,-8.170977592E0,4.601115227E0
1.371325132E1,3.704008579E0,-8.041621208E0,5.074222565E0
1.371571466E1,3.550698042E0,-7.936819077E0,5.595239162E0
1.371817804E1,3.497997522E0,-7.773926735E0,6.164165020E0
1.372064137E1,3.354867697E0,-7.659542561E0,6.733091354E0
1.372310476E1,3.201557159E0,-7.587678432E0,7.292435646E0
1.372556814E1,3.254257679E0,-7.558932304E0,7.751169682E0
1.372803148E1,3.182393312E0,-7.396638870E0,8.129055977E0
1.373049486E1,3.158438444E0,-7.329565525E0,8.477598190E0
1.373295820E1,3.163229465E0,-7.272074223E0,8.659654617E0
1.373542158E1,3.063218117E0,-7.209791660E0,8.716547966E0
1.373788497E1,3.044054270E0,-7.219373226E0,8.702773094E0
1.374034830E1,3.163229465E0,-7.252910137E0,8.606954575E0
1.374281169E1,3.244675636E0,-7.291237831E0,8.573417664E0
1.374527502E1,3.158438444E0,-7.343938351E0,8.358423233E0
1.374773841E1,3.254257679E0,-7.411011696E0,8.061983109E0
1.375020179E1,3.048845291E0,-7.343938351E0,7.799079418E0
1.375266512E1,3.239884615E0,-7.587678432E0,7.555339336E0
1.375512851E1,3.531534195E0,-7.783508778E0,7.440356255E0
1.375759184E1,3.526743174E0,-7.821836472E0,7.330763340E0
1.376005523E1,3.407568216E0,-7.975146770E0,6.986413002E0
1.376251861E1,3.450088024E0,-8.099112511E0,6.656435966E0
1.376498195E1,3.383613348E0,-8.147022247E0,6.355204582E0
1.376744533E1,3.302167177E0,-8.127859116E0,6.092300892E0
1.376990872E1,3.374031544E0,-8.194931984E0,5.853351593E0
1.377237205E1,3.340494871E0,-8.185350418E0,5.623984814E0
1.377483544E1,2.991353750E0,-8.127859116E0,5.843770027E0
1.377729877E1,3.063218117E0,-8.342852592E0,5.193996429E0
1.377976216E1,2.919489384E0,-8.323689461E0,4.596324444E0
1.378222554E1,2.632630825E0,-8.285960197E0,4.481940269E0
1.378468887E1,2.503275156E0,-8.342852592E0,4.366957188E0
1.378715226E1,2.373919249E0,-8.376389503E0,4.195081711E0
1.378961559E1,2.283489943E0,-8.381180763E0,4.171126842E0
1.379207898E1,2.096642494E0,-8.347643852E0,4.065725803E0
1.379454236E1,1.943930864E0,-8.481790543E0,3.869895697E0
1.379700570E1,1.699591994E0,-8.510536194E0,3.884268522E0
1.379946908E1,1.656473398E0,-8.568027496E0,3.821985960E0
1.380193242E1,1.522925496E0,-8.629711151E0,3.802822113E0
1.380439580E1,1.336078167E0,-8.720739365E0,3.740539789E0
1.380685919E1,1.236066937E0,-8.787813187E0,3.640528440E0
1.380932252E1,1.188157320E0,-8.778230667E0,3.698019981E0
1.381178590E1,1.121083975E0,-8.883631706E0,3.845940828E0
1.381424924E1,9.917281270E-1,-8.940525055E0,3.841149807E0
1.381671262E1,9.438185692E-1,-9.021970749E0,3.884268522E0
1.381917601E1,1.135456800E0,-9.165699959E0,3.893850327E0
1.382163934E1,1.130665898E0,-9.313620567E0,3.903432369E0
1.382410273E1,1.054010510E0,-9.409440041E0,3.936969042E0
1.382656606E1,1.149829745E0,-9.533405304E0,4.013025284E0
1.382902945E1,1.207321167E0,-9.595687866E0,4.046562195E0
1.383149283E1,1.226485014E0,-9.648388863E0,4.099262714E0
1.383395616E1,1.331287146E0,-9.758581161E0,4.228618622E0
1.383641955E1,1.446270227E0,-9.787326813E0,4.271138191E0
1.383888288E1,1.475015879E0,-9.782535553E0,4.261556149E0
1.384134627E1,1.446270227E0,-9.863383293E0,4.242392540E0
1.384380966E1,1.475015879E0,-9.853800774E0,4.199872971E0
1.384627299E1,1.532507420E0,-9.825055122E0,4.123217583E0
1.384873637E1,1.570835114E0,-9.844219208E0,3.975296736E0
1.385119976E1,1.579818130E0,-9.787326813E0,3.841149807E0
1.385366309E1,1.589400053E0,-9.787326813E0,3.745330811E0
1.385612648E1,1.718755841E0,-9.920874596E0,3.674065113E0
1.385858981E1,1.900812268E0,-1.016461468E1,3.492008924E0
1.386105320E1,2.091851711E0,-1.037062550E1,3.119511843E0
1.386351658E1,2.292473078E0,-1.067185688E1,2.947037458E0
1.386597992E1,2.460156441E0,-1.091080570E1,2.775161982E0
1.386844330E1,2.541602850E0,-1.120245552E1,2.670359612E0
1.387090663E1,2.536811829E0,-1.133121204E1,2.674551725E0
1.387337002E1,2.546393633E0,-1.162765312E1,2.622450113E0
1.387583341E1,2.512856960E0,-1.183366394E1,2.564958572E0
1.387829674E1,2.460156441E0,-1.197679424E1,2.584122419E0
1.388076012E1,2.479320288E0,-1.229718876E1,2.703297615E0
1.388322346E1,2.584721327E0,-1.266549397E1,2.837444305E0
1.388568684E1,2.636822939E0,-1.302421665E1,3.062020540E0
1.388815023E1,2.484111309E0,-1.324400234E1,3.358460903E0
1.389061356E1,2.474529266E0,-1.359793377E1,3.678856134E0
1.389307695E1,2.311636686E0,-1.376501846E1,3.941759825E0
1.389554028E1,2.096642494E0,-1.394228363E1,4.290302277E0
1.389800367E1,1.976868629E0,-1.411895084E1,4.505296230E0
1.390046705E1,1.857693553E0,-1.424351501E1,4.796945572E0
1.390293038E1,1.723546863E0,-1.423872471E1,5.064640522E0
1.390539377E1,1.446270227E0,-1.418123341E1,5.437736511E0
1.390785710E1,1.135456800E0,-1.411895084E1,5.643148422E0
1.391032049E1,6.234232783E-1,-1.393749332E1,6.021035194E0
1.391278387E1,4.749036133E-1,-1.381292820E1,6.307893753E0
1.391524721E1,2.982370853E-1,-1.372189999E1,6.269566059E0
1.391771059E1,-6.527678668E-2,-1.339731216E1,6.283938885E0
1.392017393E1,-4.239996970E-1,-1.302900791E1,6.240820408E0
1.392263731E1,-7.012763619E-1,-1.285174274E1,6.030617237E0
1.392510070E1,-9.312422872E-1,-1.252655602E1,5.748549461E0
1.392756403E1,-1.256428480E0,-1.233551693E1,5.461690903E0
1.393002742E1,-1.562450886E0,-1.196242142E1,5.079013348E0
1.393249080E1,-1.715761542E0,-1.157075977E1,4.806527615E0
1.393495413E1,-1.820563674E0,-1.116412735E1,4.543623924E0
1.393741752E1,-1.787027001E0,-1.078624058E1,4.371748447E0
1.393988085E1,-1.720552444E0,-1.028438854E1,4.304675102E0
1.394234424E1,-1.509750366E0,-9.844219208E0,4.190290928E0
1.394480762E1,-1.294756174E0,-9.528614998E0,4.017816544E0
1.394727096E1,-1.007897615E0,-9.299247742E0,3.659692287E0
1.394973434E1,-6.635475755E-1,-9.098626137E0,3.320133209E0
1.395219768E1,-3.000336885E-1,-9.031553268E0,2.961410284E0
1.395466106E1,2.096043713E-2,-8.983643532E0,2.536212921E0
1.395712445E1,2.263727188E-1,-8.878841400E0,2.029569149E0
1.395958778E1,4.413669109E-1,-8.792604446E0,1.613354802E0
1.396205116E1,6.857057214E-1,-8.763857841E0,1.045027494E0
1.396451450E1,8.767451644E-1,-8.725530624E0,5.144290328E-1
1.396697788E1,1.177976608E0,-8.739903450E0,5.509600788E-2
1.396944127E1,1.455852032E0,-8.739903450E0,-4.132200480E-1
1.397190460E1,1.632518649E0,-8.668039322E0,-6.904966831E-1
1.397436799E1,1.814574957E0,-8.725530624E0,-8.240446448E-1
1.397683132E1,1.957704782E0,-8.845304489E0,-8.144627213E-1
1.397929471E1,1.991241574E0,-8.816558838E0,-7.240334153E-1
1.398175809E1,2.091851711E0,-8.744694710E0,-4.988583922E-1
1.398422143E1,1.895422339E0,-8.682412148E0,-1.311524510E-1
1.398668481E1,1.632518649E0,-8.696784973E0,-3.533330932E-2
1.398914814E1,1.464835167E0,-8.725530624E0,2.658981085E-1
1.399161153E1,1.087547302E0,-8.672829628E0,7.821237445E-1
1.399407492E1,6.377961636E-1,-8.581801414E0,1.369614840E0
1.399653825E1,5.389826745E-2,-8.496163368E0,2.454766750E0
1.399900163E1,-5.485646129E-1,-8.362016678E0,3.778867483E0
1.400146497E1,-1.428902984E0,-8.089530945E0,4.534041882E0
1.400392835E1,-2.399670601E0,-7.769135952E0,4.796945572E0
1.400639174E1,-3.131489277E0,-7.616424084E0,4.811318874E0
1.400885507E1,-3.604596376E0,-7.706853390E0,4.577160835E0
1.401131846E1,-4.016019821E0,-7.855372906E0,4.123217583E0
1.401378184E1,-4.513680458E0,-8.055994034E0,3.492008924E0
1.401624518E1,-4.742448807E0,-8.448253632E0,2.952427387E0
1.401870856E1,-4.656211376E0,-8.898005486E0,2.564958572E0
1.402117189E1,-4.364562035E0,-9.409440041E0,2.120597363E0
1.402363528E1,-4.297488689E0,-9.863982201E0,1.900812268E0
1.402609867E1,-4.474753857E0,-1.021252346E1,1.785829306E0
1.402856200E1,-4.503499508E0,-1.065269279E1,1.408541441E0
1.403102538E1,-4.761612415E0,-1.081498718E1,8.875247836E-1
1.403348872E1,-5.177826881E0,-1.098266983E1,5.048471093E-1
1.403595210E1,-5.517385960E0,-1.137013912E1,2.036156803E-1
1.403841549E1,-5.986300945E0,-1.179533672E1,-9.761574864E-2
1.404087882E1,-6.516899586E0,-1.225946045E1,-6.898978353E-1
1.404334221E1,-7.267881870E0,-1.258943748E1,-1.230078220E0
1.404580554E1,-7.966164112E0,-1.283317757E1,-1.722349048E0
1.404826893E1,-8.497361183E0,-1.320148182E1,-1.794213414E0
1.405073231E1,-8.664445877E0,-1.372729015E1,-1.799004436E0
1.405319564E1,-8.535689354E0,-1.414769650E1,-1.741512895E0
1.405565903E1,-8.081147194E0,-1.475495052E1,-1.354643106E0
1.405812236E1,-7.334955215E0,-1.537178612E1,-8.192536831E-1
1.406058575E1,-6.675001144E0,-1.571134472E1,-2.790732384E-1
1.406304913E1,-6.000673771E0,-1.590777397E1,4.000449181E-1
1.406551247E1,-5.220945358E0,-1.600778580E1,9.348354936E-1
1.406797585E1,-4.474753857E0,-1.597903919E1,1.293558359E0
1.407043919E1,-3.933974743E0,-1.581674576E1,1.685818076E0
1.407290257E1,-3.369839430E0,-1.550593281E1,1.953512788E0
1.407536596E1,-2.939252138E0,-1.519991016E1,2.187670708E0
1.407782929E1,-2.642811775E0,-1.456870174E1,2.402664900E0
1.408029268E1,-2.389489889E0,-1.369854450E1,2.431410789E0
1.408275601E1,-2.269716024E0,-1.265591240E1,2.474529266E0
1.408521939E1,-2.355953217E0,-1.128869247E1,2.832653284E0
1.408768278E1,-2.006812096E0,-1.032750702E1,2.899726868E0
1.409014611E1,-1.566643000E0,-9.562750816E0,3.119511843E0
1.409260950E1,-1.160010457E0,-8.936332703E0,3.626155615E0
1.409507288E1,-5.671295524E-1,-8.510536194E0,3.980087519E0
1.409753622E1,1.024067104E-1,-8.367406845E0,4.180708885E0
1.409999960E1,2.748811543E-1,-8.113486290E0,4.366957188E0
1.410246294E1,8.485983014E-1,-7.979938030E0,4.462776661E0
1.410492632E1,1.824755788E0,-7.812254429E0,4.457985401E0
1.410738971E1,2.145151138E0,-7.334356308E0,4.481940269E0
1.410985304E1,1.690608978E0,-6.898978233E0,4.496313095E0
1.411231643E1,1.078564167E0,-6.468989849E0,4.749635220E0
1.411477976E1,6.336040497E-1,-6.253995419E0,4.988584042E0
1.411724314E1,6.958864927E-1,-6.296515465E0,5.203578472E0
1.411970653E1,9.875360131E-1,-6.468989849E0,5.270651817E0
1.412216986E1,6.719317436E-1,-6.445034981E0,5.046075344E0
1.412463325E1,-3.563274443E-1,-6.602537632E0,4.955047131E0
1.412709658E1,-6.958864927E-1,-7.185836792E0,5.500018597E0
1.412955997E1,-2.419433296E-1,-7.491858959E0,6.723509312E0
1.413202335E1,2.395478543E-3,-7.463113308E0,7.617621899E0
1.413448669E1,-5.815024376E-1,-6.870232582E0,7.483474731E0
1.413695007E1,-1.112100959E0,-6.592955589E0,6.685181618E0
1.413941340E1,-8.204513788E-1,-6.597746849E0,5.619792461E0
1.414187679E1,-1.940337569E-1,-6.727102757E0,4.462776661E0
1.414434018E1,-6.389939189E-1,-6.827712536E0,3.693228960E0
1.414680351E1,-1.528315306E0,-7.042706966E0,2.426619768E0
1.414926689E1,-1.915784001E0,-7.143317223E0,1.240857840E0
1.415173023E1,-2.169105768E0,-7.276865005E0,7.773327827E-1
1.415419361E1,-2.470936060E0,-7.300819874E0,7.869147062E-1
1.415665700E1,-2.963207006E0,-7.334356308E0,6.671407819E-1
1.415912038E1,-3.690234661E0,-7.415802479E0,8.444061875E-1
1.416158377E1,-4.934086800E0,-7.305610657E0,1.657072306E0
1.416404721E1,-5.986300945E0,-7.372684002E0,2.976382017E0
1.416651059E1,-6.072537899E0,-7.669124603E0,4.051951885E0
1.416897398E1,-5.541340828E0,-8.247632980E0,4.424448967E0
1.417143736E1,-4.919713974E0,-8.792604446E0,4.467567444E0
1.417390080E1,-4.374143600E0,-9.112998962E0,4.228618622E0
1.417636419E1,-3.728562355E0,-9.327993393E0,3.936969042E0
1.417882757E1,-2.953624964E0,-9.380694389E0,3.487816811E0
1.418129096E1,-2.025975943E0,-9.466931343E0,2.827862501E0
1.418375439E1,-1.270202518E0,-9.404648781E0,1.948721766E0
1.418621778E1,-1.217501998E0,-9.041134834E0,1.360631824E0
1.418868116E1,-2.069094658E0,-8.405135155E0,1.370213747E0
1.419114455E1,-2.642811775E0,-7.826627254E0,1.618744612E0
1.419360799E1,-2.757794619E0,-7.430175781E0,2.043941975E0
1.419607137E1,-2.987161636E0,-7.138525963E0,2.517049074E0
1.419853476E1,-2.939252138E0,-6.970842361E0,2.564958572E0
1.420099814E1,-2.527828693E0,-7.057079792E0,2.101433516E0
1.420346158E1,-2.035557985E0,-7.228955269E0,1.561253190E0
1.420592497E1,-1.633716345E0,-7.267282963E0,1.083355188E0
1.420838835E1,-1.433095098E0,-7.148108006E0,1.001908898E0
1.421085174E1,-1.724744558E0,-6.731893539E0,1.814574957E0
1.421331518E1,-2.169105768E0,-6.425871372E0,3.387206554E0
1.421577856E1,-2.078676462E0,-6.464199066E0,4.190290928E0
1.421824195E1,-1.877456307E0,-6.626492500E0,4.262155056E0
1.422070533E1,-1.609761596E0,-6.879814148E0,3.989669561E0
1.422316877E1,-1.126473784E0,-7.109780312E0,3.478234768E0
1.422563216E1,-8.875247836E-1,-7.138525963E0,3.124302864E0
1.422809554E1,-5.767114758E-1,-7.339147568E0,2.708687305E0
1.423055898E1,-5.527566671E-1,-7.406220913E0,2.488303423E0
1.423302236E1,-7.300220728E-1,-7.396638870E0,2.603286266E0
1.423548575E1,-8.012875915E-1,-7.420593739E0,2.536212921E0
1.423794913E1,-7.869147062E-1,-7.539768696E0,2.497885227E0
1.424041257E1,-8.348242640E-1,-7.621214867E0,2.526630878E0
1.424287596E1,-8.827338219E-1,-7.659542561E0,2.531421900E0
1.424533934E1,-8.875247836E-1,-7.831418037E0,2.569749594E0
1.424780273E1,-7.869147062E-1,-8.047011375E0,2.598495245E0
1.425026617E1,-7.725418210E-1,-8.238050461E0,2.641613960E0
1.425272955E1,-8.635700345E-1,-8.381180763E0,2.655986786E0
1.425519294E1,-9.402253032E-1,-8.472208977E0,2.512258053E0
1.425765632E1,-8.731519580E-1,-8.553654671E0,2.364337206E0
1.426011976E1,-9.833439589E-1,-8.802186012E0,2.340382576E0
1.426258314E1,-1.055208325E0,-8.974061966E0,2.202043533E0
1.426504653E1,-1.188756227E0,-9.103417397E0,2.182879925E0
1.426750992E1,-1.342066884E0,-9.151327133E0,2.096642494E0
1.426997335E1,-1.394767404E0,-9.260919571E0,2.134970188E0
1.427243674E1,-1.585806847E0,-9.371111870E0,2.101433516E0
1.427490012E1,-1.695998788E0,-9.414230347E0,2.115806341E0
1.427736351E1,-1.715162635E0,-9.476512909E0,2.125388384E0
1.427982695E1,-1.915784001E0,-9.466931343E0,2.220608711E0
1.428229033E1,-1.882247210E0,-9.519631386E0,2.292473078E0
1.428475372E1,-1.939738750E0,-9.514841080E0,2.316427708E0
1.428721710E1,-2.107422352E0,-9.351947784E0,2.306845903E0
1.428968054E1,-2.030766964E0,-9.199236870E0,2.345173597E0
1.429214393E1,-2.088258505E0,-9.012389183E0,2.239772320E0
1.429460731E1,-2.049930811E0,-8.874050140E0,2.106224537E0
1.429707070E1,-1.925365925E0,-8.768649101E0,2.072687864E0
1.429953413E1,-1.958902597E0,-8.486581802E0,1.900812268E0
1.430199752E1,-2.011603117E0,-8.242841721E0,1.795411110E0
1.430446091E1,-1.834936619E0,-8.180559158E0,1.604371786E0
1.430692429E1,-2.069094658E0,-7.922446251E0,1.479806900E0
1.430938773E1,-2.112213135E0,-7.850582123E0,1.470224977E0
1.431185111E1,-2.188868523E0,-7.841000080E0,1.408541441E0
1.431431450E1,-2.485308886E0,-7.749971867E0,1.470224977E0
1.431677788E1,-2.308043480E0,-7.463113308E0,1.618744612E0
1.431924132E1,-2.212224483E0,-6.927723885E0,1.709173918E0
1.432170471E1,-2.341580391E0,-6.712729931E0,1.609162688E0
1.432416809E1,-2.308043480E0,-6.564209938E0,1.785829306E0
1.432663153E1,-2.614065886E0,-6.377961636E0,1.996032476E0
1.432909492E1,-2.781749487E0,-6.411498547E0,2.039151192E0
1.433155830E1,-3.169218063E0,-6.445034981E0,2.111015558E0
1.433402169E1,-3.293184042E0,-6.535464287E0,2.187670708E0
1.433648512E1,-3.221918583E0,-6.621701717E0,2.440992594E0
1.433894851E1,-3.379421473E0,-6.597746849E0,2.464947462E0
1.434141189E1,-3.609387398E0,-6.569001198E0,2.689523458E0
1.434387528E1,-3.718980551E0,-6.478571892E0,2.933263540E0
1.434633872E1,-3.656697989E0,-6.225249767E0,3.210540056E0
1.434880210E1,-3.422539949E0,-6.043193340E0,3.296178579E0
1.435126549E1,-3.465658665E0,-6.000074863E0,3.492607832E0
1.435372887E1,-3.513568163E0,-5.871317863E0,3.573455095E0
1.435619231E1,-3.489613295E0,-5.885690689E0,3.731556654E0
1.435865570E1,-3.537523031E0,-5.985702038E0,3.788449287E0
1.436111908E1,-3.642924070E0,-5.895272732E0,4.008833408E0
1.436358247E1,-3.575850487E0,-5.914436340E0,4.262155056E0
1.436604591E1,-3.537523031E0,-5.900063515E0,4.572369576E0
1.436850929E1,-3.556686878E0,-5.550922871E0,4.844855309E0
1.437097268E1,-3.298573971E0,-5.316764832E0,5.160459518E0
1.437343606E1,-3.221918583E0,-5.082007885E0,5.514391422E0
1.437589950E1,-2.963207006E0,-4.847849846E0,5.820414066E0
1.437836288E1,-2.714676142E0,-4.752030373E0,6.001871586E0
1.438082627E1,-2.576337099E0,-4.690347195E0,6.231238365E0
1.438328966E1,-2.288879633E0,-4.675973892E0,6.484560490E0
1.438575309E1,-1.958902597E0,-4.833477020E0,6.585170746E0
1.438821648E1,-1.729535460E0,-4.852640629E0,6.670808792E0
1.439067986E1,-1.298948288E0,-4.914923191E0,6.795373917E0
1.439314325E1,-1.040835381E0,-4.996369362E0,6.800164700E0
1.439560669E1,-8.396152258E-1,-5.168244839E0,6.599543571E0
1.439807007E1,-6.006662250E-1,-5.254482269E0,6.542051792E0
1.440053346E1,-3.760901392E-1,-5.459894657E0,6.455814838E0
1.440299684E1,-2.275704592E-1,-5.698843479E0,6.212074757E0
1.440546028E1,-1.509151459E-1,-5.885690689E0,5.997080326E0
1.440792366E1,-1.365422755E-1,-6.177340508E0,5.786877155E0
1.441038705E1,-1.844518483E-1,-6.392334461E0,5.514391422E0
1.441285044E1,-1.413332373E-1,-6.602537632E0,5.213160038E0
1.441531387E1,-2.275704592E-1,-6.855859756E0,4.926301479E0
1.441777726E1,-3.473443985E-1,-7.100198269E0,4.682561874E0
1.442024064E1,-3.377624750E-1,-7.305610657E0,4.453194618E0
1.442270408E1,-4.617284834E-1,-7.621214867E0,4.299883842E0
1.442516747E1,-5.192199945E-1,-7.845790863E0,4.075307846E0
1.442763085E1,-6.150391102E-1,-8.118276596E0,3.807613134E0
1.443009424E1,-7.875135541E-1,-8.385971069E0,3.640528440E0
1.443255768E1,-1.050417304E0,-8.457836151E0,3.492607832E0
1.443502106E1,-1.284575343E0,-8.668039322E0,3.339297056E0
1.443748445E1,-1.619343519E0,-8.907587051E0,3.138675690E0
1.443994783E1,-1.906202078E0,-9.223191261E0,2.947636366E0
1.444241127E1,-2.269716024E0,-9.395067215E0,2.784743786E0
1.444487466E1,-2.695512295E0,-9.595687866E0,2.459557533E0
1.444733804E1,-2.973387718E0,-1.007418537E1,2.173297882E0
1.444980143E1,-3.322528839E0,-1.050896454E1,1.957704782E0
1.445226486E1,-3.704607487E0,-1.082936001E1,1.862484574E0
1.445472825E1,-3.953737259E0,-1.103057957E1,1.599580765E0
1.445719163E1,-4.211850166E0,-1.115933704E1,1.441479206E0
1.445965502E1,-4.389115334E0,-1.128869247E1,1.250439763E0
1.446211846E1,-4.541827202E0,-1.132702065E1,1.327095151E0
1.446458184E1,-4.728674412E0,-1.137433052E1,1.551671267E0
1.446704523E1,-4.881386280E0,-1.149889565E1,1.704383016E0
1.446950861E1,-5.068233490E0,-1.138870430E1,1.938541055E0
1.447197205E1,-5.068233490E0,-1.126473808E1,2.345173597E0
1.447443544E1,-5.149081230E0,-1.104914474E1,2.933263540E0
1.447689882E1,-5.264064312E0,-1.086768723E1,3.535127401E0
1.447936221E1,-5.273645878E0,-1.074791336E1,4.056144238E0
1.448182564E1,-5.063442707E0,-1.055687428E1,4.534041882E0
1.448428903E1,-4.847849846E0,-1.025564289E1,4.921510696E0
1.448675242E1,-4.532245636E0,-9.949620247E0,5.308979511E0
1.448921580E1,-4.317251205E0,-9.677134514E0,5.662312508E0
1.449167924E1,-4.082494259E0,-9.294456482E0,5.944379807E0
1.449414262E1,-3.805217743E0,-8.969270706E0,6.125837326E0
1.449660601E1,-3.638133049E0,-8.816558838E0,6.183329105E0
1.449906939E1,-3.408167124E0,-8.787813187E0,6.145001411E0
1.450153283E1,-3.126099586E0,-8.754276276E0,5.997080326E0
1.450399622E1,-2.810495138E0,-8.974061966E0,6.269566059E0
1.450645960E1,-2.666766405E0,-9.280083656E0,6.125837326E0
1.450892299E1,-2.451772213E0,-9.547778130E0,5.872515678E0
1.451138643E1,-2.193659544E0,-9.853800774E0,5.977916718E0
1.451384981E1,-1.987648368E0,-9.916083336E0,5.633566856E0
1.451631320E1,-1.767863154E0,-9.925664902E0,5.285024643E0
1.451877658E1,-1.585806847E0,-9.925664902E0,4.864019394E0
1.452124002E1,-1.495377421E0,-9.963993073E0,4.467567444E0
1.452370341E1,-1.519332290E0,-9.920874596E0,3.946550846E0
1.452616679E1,-1.538496137E0,-9.978365898E0,3.492008924E0
1.452863023E1,-1.705580711E0,-1.005502129E1,2.923681498E0
1.453109361E1,-1.973275423E0,-1.017419624E1,2.574540615E0
1.453355700E1,-2.351162195E0,-1.021731472E1,2.369128227E0
1.453602038E1,-2.690721273E0,-1.018377781E1,2.144552231E0
1.453848382E1,-2.920687199E0,-1.020773315E1,2.087060690E0
1.454094721E1,-2.959014893E0,-1.031792450E1,1.996032476E0
1.454341059E1,-3.073399067E0,-1.038499832E1,1.891230345E0
1.454587398E1,-3.140472412E0,-1.049459171E1,1.685219169E0
1.454833742E1,-3.159636259E0,-1.047542763E1,1.508552670E0
1.455080080E1,-3.140472412E0,-1.039937115E1,1.336677074E0
1.455326419E1,-3.039862156E0,-1.032271576E1,1.197739244E0
1.455572757E1,-2.724257946E0,-1.025564289E1,1.173784494E0
1.455819101E1,-2.446981430E0,-1.007418537E1,1.183366418E0
1.456065439E1,-2.203241348E0,-1.001190281E1,1.035445571E0
1.456311778E1,-1.954111576E0,-9.844219208E0,1.030654669E0
1.456558117E1,-1.662462115E0,-9.681925774E0,9.587903023E-1
1.456804460E1,-1.437886000E0,-9.576524734E0,8.204513788E-1
1.457050799E1,-1.337275863E0,-9.438185692E0,7.198413014E-1
1.457297137E1,-1.251038671E0,-9.313620567E0,6.623498201E-1
1.457543476E1,-1.160609365E0,-9.356739044E0,6.527678967E-1
1.457789820E1,-1.117490768E0,-9.327993393E0,8.300333023E-1
1.458036158E1,-1.059999228E0,-9.337574959E0,7.629598975E-1
1.458282497E1,-1.036044478E0,-9.462140083E0,5.335928202E-1
1.458528835E1,-9.929258823E-1,-9.404648781E0,7.964966297E-1
1.458775179E1,-9.641801119E-1,-9.366321564E0,9.827450514E-1
1.459021518E1,-8.923157454E-1,-9.495676994E0,1.140247822E0
1.459267856E1,-8.593779206E-1,-9.519631386E0,1.341467977E0
1.459514195E1,-8.785417676E-1,-9.662761688E0,1.613953710E0
1.459760538E1,-1.016880631E0,-9.753789902E0,1.924168110E0
1.460006877E1,-1.026462555E0,-1.002148438E1,2.111015558E0
1.460253216E1,-1.127072692E0,-1.019815063E1,2.445184708E0
1.460499554E1,-1.208518982E0,-1.048980045E1,2.803907633E0
1.460745898E1,-1.284575343E0,-1.070060253E1,3.172212362E0
1.460992236E1,-1.676834941E0,-1.088206005E1,3.459070921E0
1.461238575E1,-1.887637138E0,-1.113059139E1,3.831568003E0
1.461484913E1,-1.830145597E0,-1.151805973E1,4.041770935E0
1.461731257E1,-2.107422352E0,-1.181929111E1,4.118426323E0
1.461977596E1,-2.260732889E0,-1.216364098E1,4.060935020E0
1.462223934E1,-2.351162195E0,-1.258883858E1,4.046562195E0
1.462470278E1,-2.375117064E0,-1.298109818E1,3.821985960E0
1.462716616E1,-2.514054775E0,-1.336856651E1,3.726765633E0
1.462962955E1,-2.619455814E0,-1.369375324E1,3.539918423E0
1.463209294E1,-2.652992487E0,-1.405666828E1,3.358460903E0
1.463455637E1,-2.729048967E0,-1.438664532E1,3.177003384E0
1.463701976E1,-2.925478220E0,-1.476932335E1,3.085975170E0
1.463948314E1,-3.078189850E0,-1.504659939E1,2.684732676E0
1.464194653E1,-3.178800106E0,-1.526159382E1,2.349964380E0
1.464440997E1,-3.317737818E0,-1.557719803E1,2.196653843E0
1.464687335E1,-3.470449448E0,-1.572571754E1,1.952913880E0
1.464933674E1,-3.580641508E0,-1.583111858E1,1.694801092E0
1.465180012E1,-3.729161263E0,-1.596466637E1,1.441479206E0
1.465426356E1,-3.676460743E0,-1.611797714E1,1.375004649E0
1.465672695E1,-3.604596376E0,-1.625152588E1,1.121083975E0
1.465919044E1,-3.705206394E0,-1.635692596E1,9.012988210E-1
1.466165393E1,-3.618969202E0,-1.633776283E1,8.444061875E-1
1.466411742E1,-3.623760223E0,-1.622278023E1,9.348354936E-1
1.466658091E1,-3.633342028E0,-1.625152588E1,8.348242640E-1
1.466904439E1,-3.805217743E0,-1.641920853E1,4.713104069E-1
1.467150783E1,-3.920200586E0,-1.626110649E1,3.994460404E-1
1.467397132E1,-3.944155455E0,-1.603653145E1,3.467455208E-1
1.467643481E1,-3.963319302E0,-1.591196632E1,1.988247186E-1
1.467889830E1,-4.020810604E0,-1.574488163E1,1.748699397E-1
1.468136179E1,-4.107048035E0,-1.555803394E1,1.892428100E-1
1.468382528E1,-4.216640949E0,-1.550114155E1,2.371523827E-1
1.468628877E1,-4.417861462E0,-1.543885899E1,4.856832623E-1
1.468875221E1,-4.517872334E0,-1.543406868E1,4.521465898E-1
1.469121570E1,-4.517872334E0,-1.529513073E1,3.515364826E-1
1.469367919E1,-4.565782070E0,-1.523823833E1,3.611183763E-1
1.469614268E1,-4.513680458E0,-1.524302864E1,3.515364826E-1
1.469860617E1,-4.675973892E0,-1.518553734E1,5.383837819E-1
1.470106966E1,-4.905341148E0,-1.515679169E1,5.527566671E-1
1.470353314E1,-4.858030319E0,-1.515679169E1,3.515364826E-1
1.470599658E1,-4.628064632E0,-1.504659939E1,1.844518483E-1
1.470846007E1,-4.192686558E0,-1.510888195E1,-3.317737877E-1
1.471092356E1,-3.972901106E0,-1.532387638E1,-1.071976647E-1
