"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.020785716E1,2.077263966E-2,1.237436771E0,5.328980684E-1
1.021032059E1,1.219726726E-1,1.119192481E0,5.840307474E-1
1.021278398E1,2.018674314E-1,9.625987411E-1,6.458160281E-1
1.021524736E1,2.636527121E-1,7.921565771E-1,7.161234021E-1
1.021771080E1,3.286337852E-1,6.451502442E-1,7.874960899E-1
1.022017419E1,4.063980281E-1,5.492765307E-1,8.514118791E-1
1.022263757E1,4.862928092E-1,4.810996354E-1,9.068055749E-1
1.022510101E1,5.651223063E-1,4.342280328E-1,9.526119232E-1
1.022756439E1,6.492781043E-1,4.118575156E-1,9.930919409E-1
1.023002778E1,7.387602329E-1,4.278364778E-1,1.026115060E0
1.023249122E1,8.186550140E-1,4.736427963E-1,1.068725586E0
1.023495460E1,8.878971338E-1,5.173186064E-1,1.118793011E0
1.023741799E1,9.400950670E-1,5.567333698E-1,1.165664554E0
1.023988143E1,9.614003301E-1,5.908218026E-1,1.200818300E0
1.024234481E1,9.603350759E-1,6.270407438E-1,1.224254131E0
1.024480820E1,9.486171603E-1,6.781733632E-1,1.237037301E0
1.024727163E1,9.230508208E-1,7.197186947E-1,1.242363572E0
1.024973502E1,8.761792779E-1,7.452849746E-1,1.253016233E0
1.025219841E1,8.207855225E-1,7.559376359E-1,1.268995166E0
1.025466184E1,7.536739707E-1,7.442197204E-1,1.289235234E0
1.025712523E1,6.886928678E-1,7.282407880E-1,1.300953031E0
1.025958861E1,6.290380955E-1,7.378281355E-1,1.291365743E0
1.026205205E1,5.715138912E-1,7.612639666E-1,1.263668895E0
1.026451544E1,5.097286105E-1,7.900260687E-1,1.230645657E0
1.026697882E1,4.522043765E-1,8.326365948E-1,1.197622538E0
1.026944226E1,4.138548672E-1,8.954871297E-1,1.173121452E0
1.027190564E1,3.872233033E-1,9.956219196E-1,1.148620367E0
1.027436903E1,3.776359260E-1,1.108539820E0,1.127315164E0
1.027683242E1,3.787011802E-1,1.218261957E0,1.109205604E0
1.027929585E1,3.861580193E-1,1.337571502E0,1.097487688E0
1.028175924E1,4.053327739E-1,1.459011555E0,1.086835146E0
1.028422262E1,4.213117361E-1,1.571929455E0,1.075117230E0
1.028668606E1,4.308990836E-1,1.676325321E0,1.065529823E0
1.028914945E1,4.308990836E-1,1.749828458E0,1.060203552E0
1.029161283E1,4.149201512E-1,1.792438984E0,1.050616145E0
1.029407627E1,3.925496042E-1,1.809483290E0,1.041028738E0
1.029653966E1,3.659180105E-1,1.819070578E0,1.030376196E0
1.029900304E1,3.275685310E-1,1.793504357E0,1.016527772E0
1.030146648E1,2.679137886E-1,1.710413694E0,1.011201382E0
1.030392986E1,1.901495457E-1,1.591104269E0,1.015462399E0
1.030639325E1,1.145158261E-1,1.460076809E0,1.023984551E0
1.030885669E1,5.060001835E-2,1.336506248E0,1.044224620E0
1.031132007E1,2.716422081E-2,1.270459890E0,1.075117230E0
1.031378346E1,3.675159067E-2,1.257676721E0,1.095357180E0
1.031624689E1,4.740422592E-2,1.243828297E0,1.103879333E0
1.031871028E1,4.527369887E-2,1.206544042E0,1.109205604E0
1.032117366E1,2.929474786E-2,1.157541990E0,1.111336231E0
1.032363710E1,5.326317623E-4,1.114931464E0,1.123054028E0
1.032610049E1,-2.396842837E-2,1.093626142E0,1.135837197E0
1.032856387E1,-4.740422592E-2,1.110670328E0,1.143294096E0
1.033102731E1,-6.444844604E-2,1.147954583E0,1.159273028E0
1.033349070E1,-7.190528512E-2,1.195891500E0,1.177382469E0
1.033595408E1,-7.829686999E-2,1.259807229E0,1.195492029E0
1.033841752E1,-6.551370770E-2,1.364203095E0,1.214666724E0
1.034088090E1,-1.331579406E-2,1.537841082E0,1.256211996E0
1.034334429E1,6.657896936E-2,1.751958966E0,1.276452065E0
1.034580773E1,1.443432122E-1,1.939445376E0,1.293496251E0
1.034827111E1,1.635179520E-1,2.028927565E0,1.326519370E0
1.035073450E1,1.347558349E-1,2.045971870E0,1.345694184E0
1.035319794E1,8.894950151E-2,2.045971870E0,1.347824693E0
1.035566132E1,6.764423102E-2,2.063015938E0,1.345694184E0
1.035812471E1,7.616633922E-2,2.092843294E0,1.336106777E0
1.036058814E1,9.853687882E-2,2.105626583E0,1.323323607E0
1.036305153E1,1.336905658E-1,2.104561329E0,1.315866828E0
1.036551492E1,1.709747910E-1,2.104561329E0,1.315866828E0
1.036797835E1,1.944105923E-1,2.086451769E0,1.310540438E0
1.037044174E1,1.773663759E-1,2.063015938E0,1.306279421E0
1.037290512E1,1.294295192E-1,2.066211700E0,1.292430997E0
1.037536851E1,5.592633411E-2,2.112018108E0,1.270060420E0
1.037783195E1,-2.716422081E-2,2.189782381E0,1.239167809E0
1.038029533E1,-1.123853028E-1,2.251567602E0,1.192296147E0
1.038275872E1,-2.082590163E-1,2.283525467E0,1.135837197E0
1.038522216E1,-3.020022213E-1,2.261154890E0,1.070856214E0
1.038768554E1,-3.904190958E-1,2.204695940E0,1.006940365E0
1.039014893E1,-4.660528004E-1,2.135453939E0,9.483508468E-1
1.039261236E1,-5.044022799E-1,2.092843294E0,8.929571509E-1
1.039507575E1,-5.150549412E-1,2.092843294E0,8.396939635E-1
1.039753913E1,-4.990759492E-1,2.134388685E0,7.917571068E-1
1.040000257E1,-4.756401777E-1,2.185521364E0,7.384939194E-1
1.040246596E1,-4.436822534E-1,2.239849806E0,6.756433845E-1
1.040492934E1,-4.191811979E-1,2.275003433E0,6.255760193E-1
1.040739278E1,-4.085285664E-1,2.297374010E0,5.904223323E-1
1.040985616E1,-3.978759348E-1,2.314418077E0,5.648559928E-1
1.041231955E1,-3.829622269E-1,2.328266621E0,5.552685857E-1
1.041478299E1,-3.669832945E-1,2.345310926E0,5.424854755E-1
1.041724637E1,-3.573959172E-1,2.348506689E0,5.286370516E-1
1.041970976E1,-3.605917096E-1,2.352767706E0,5.115928054E-1
1.042217320E1,-3.680485487E-1,2.348506689E0,4.785696268E-1
1.042463658E1,-3.968106508E-1,2.315483332E0,4.306327701E-1
1.042709997E1,-4.308990836E-1,2.271807671E0,3.826959133E-1
1.042956341E1,-4.575306773E-1,2.236654043E0,3.411506414E-1
1.043202679E1,-4.820317328E-1,2.199369669E0,2.974748313E-1
1.043449018E1,-5.001412034E-1,2.149302244E0,2.633863986E-1
1.043695361E1,-5.182507038E-1,2.085386515E0,2.431464046E-1
1.043941700E1,-5.267727971E-1,2.025731802E0,2.218411267E-1
1.044188038E1,-5.310338736E-1,1.978860140E0,2.058621794E-1
1.044434382E1,-5.299686193E-1,1.938380122E0,1.909484863E-1
1.044680721E1,-5.267727971E-1,1.913879037E0,1.749695390E-1
1.044927059E1,-5.246422887E-1,1.884051681E0,1.589905769E-1
1.045173403E1,-5.310338736E-1,1.852093816E0,1.557947844E-1
1.045419742E1,-5.438170433E-1,1.800961137E0,1.547295302E-1
1.045666080E1,-5.608612299E-1,1.749828458E0,1.600558460E-1
1.045912424E1,-5.725791454E-1,1.700826406E0,1.643168926E-1
1.046158762E1,-5.896233320E-1,1.652889490E0,1.653821617E-1
1.046405101E1,-6.002759933E-1,1.617735863E0,1.653821617E-1
1.046651445E1,-6.098633409E-1,1.586843133E0,1.621863693E-1
1.046897783E1,-6.226465106E-1,1.564472675E0,1.568600535E-1
1.047144122E1,-6.375602484E-1,1.547428370E0,1.515337378E-1
1.047390466E1,-6.599307656E-1,1.526123166E0,1.430116296E-1
1.047636804E1,-6.854971051E-1,1.499491572E0,1.302284598E-1
1.047883143E1,-7.099981308E-1,1.489904165E0,1.185105667E-1
1.048129481E1,-7.302381396E-1,1.492034674E0,1.035968810E-1
1.048375825E1,-7.536739707E-1,1.494165301E0,8.974844962E-2
1.048622163E1,-7.728486657E-1,1.496295810E0,7.590002567E-2
1.048868502E1,-7.973497510E-1,1.500556827E0,5.779054761E-2
1.049114846E1,-8.250465989E-1,1.502687335E0,3.968106583E-2
1.049361184E1,-8.527434468E-1,1.503752589E0,2.902843058E-2
1.049607523E1,-8.868318796E-1,1.493100047E0,9.853687137E-3
1.049853866E1,-9.241161346E-1,1.489904165E0,-1.464737393E-2
1.050100205E1,-9.560739994E-1,1.505883098E0,-3.914843500E-2
1.050346544E1,-9.912276864E-1,1.512274742E0,-6.258422881E-2
1.050592887E1,-1.025316119E0,1.515470505E0,-8.815055341E-2
1.050839226E1,-1.061535120E0,1.514405251E0,-1.126516163E-1
1.051085564E1,-1.098819375E0,1.518666267E0,-1.414137334E-1
1.051331908E1,-1.132907748E0,1.512274742E0,-1.691105813E-1
1.051578247E1,-1.181909919E0,1.473925233E0,-1.978726983E-1
1.051824585E1,-1.227716208E0,1.433445215E0,-2.266348153E-1
1.052070929E1,-1.257543564E0,1.424923182E0,-2.543316782E-1
1.052317268E1,-1.287370920E0,1.416401029E0,-2.820285261E-1
1.052563606E1,-1.321459413E0,1.388704181E0,-3.075948358E-1
1.052809950E1,-1.353417277E0,1.361007333E0,-3.374222219E-1
1.053056288E1,-1.386440516E0,1.339702010E0,-3.693801165E-1
1.053302627E1,-1.423724651E0,1.321592569E0,-3.949464560E-1
1.053548971E1,-1.466335297E0,1.293895721E0,-4.215780497E-1
1.053795309E1,-1.501488924E0,1.287504077E0,-4.450138509E-1
1.054041648E1,-1.532381535E0,1.286438823E0,-4.631233215E-1
1.054287992E1,-1.567535281E0,1.281112552E0,-4.833633304E-1
1.054534330E1,-1.606950045E0,1.272590399E0,-5.014728308E-1
1.054780669E1,-1.641038418E0,1.265133619E0,-5.174517632E-1
1.055027012E1,-1.671931148E0,1.268329382E0,-5.270391107E-1
1.055273351E1,-1.704954267E0,1.272590399E0,-5.366265178E-1
1.055519689E1,-1.736912131E0,1.278982043E0,-5.408875346E-1
1.055766033E1,-1.759282708E0,1.290699959E0,-5.408875346E-1
1.056012372E1,-1.785914302E0,1.298156738E0,-5.408875346E-1
1.056258710E1,-1.807219625E0,1.298156738E0,-5.366265178E-1
1.056505054E1,-1.827459574E0,1.291765213E0,-5.238433480E-1
1.056751393E1,-1.844503760E0,1.290699959E0,-5.089296699E-1
1.056997731E1,-1.844503760E0,1.313070416E0,-4.854938388E-1
1.057244075E1,-1.847699642E0,1.337571502E0,-4.567317367E-1
1.057490413E1,-1.841307998E0,1.342897773E0,-4.471443594E-1
1.057736752E1,-1.820002675E0,1.334375739E0,-4.418180585E-1
1.057983091E1,-1.792305827E0,1.317331553E0,-4.301001430E-1
1.058229434E1,-1.761413217E0,1.309874654E0,-4.119906723E-1
1.058475773E1,-1.728390098E0,1.310939908E0,-3.949464560E-1
1.058722111E1,-1.695366859E0,1.298156738E0,-3.736411929E-1
1.058968455E1,-1.661278486E0,1.268329382E0,-3.438138068E-1
1.059214794E1,-1.627189994E0,1.233175635E0,-3.118558824E-1
1.059461132E1,-1.582448959E0,1.214000940E0,-2.852243185E-1
1.059707476E1,-1.524924755E0,1.206544042E0,-2.649843097E-1
1.059953814E1,-1.463139415E0,1.202283025E0,-2.458095551E-1
1.060200153E1,-1.398158431E0,1.193760991E0,-2.266348153E-1
1.060446497E1,-1.329981565E0,1.190565109E0,-2.095905989E-1
1.060692835E1,-1.261804700E0,1.178847194E0,-1.989379674E-1
1.060939174E1,-1.202149868E0,1.149019837E0,-1.840242743E-1
1.061185518E1,-1.137168765E0,1.133040905E0,-1.733716428E-1
1.061431856E1,-1.067926645E0,1.130910397E0,-1.659147888E-1
1.061678195E1,-9.997498393E-1,1.121322989E0,-1.627189964E-1
1.061924538E1,-9.411603212E-1,1.098952532E0,-1.637842655E-1
1.062170877E1,-8.825708032E-1,1.084038854E0,-1.691105813E-1
1.062417216E1,-8.218508363E-1,1.065929294E0,-1.733716428E-1
1.062663559E1,-7.675223947E-1,1.047819853E0,-1.797632128E-1
1.062909898E1,-7.142592072E-1,1.038232446E0,-1.850895435E-1
1.063156236E1,-6.631265283E-1,1.028645039E0,-1.904158592E-1
1.063402580E1,-6.077328324E-1,1.024384022E0,-1.946769059E-1
1.063648919E1,-5.512738824E-1,1.025449276E0,-2.031990141E-1
1.063895257E1,-4.990759492E-1,1.021188259E0,-2.117211223E-1
1.064141601E1,-4.543348849E-1,1.009470344E0,-2.202432305E-1
1.064387939E1,-4.053327739E-1,1.006274581E0,-2.277000844E-1
1.064634278E1,-3.659180105E-1,9.934914112E-1,-2.319611311E-1
1.064880622E1,-3.307643235E-1,9.796429873E-1,-2.351569235E-1
1.065126960E1,-2.902843058E-1,9.711208344E-1,-2.404832393E-1
1.065373299E1,-2.540653646E-1,9.615334868E-1,-2.468748242E-1
1.065619643E1,-2.253032327E-1,9.455545545E-1,-2.468748242E-1
1.065865986E1,-2.018674314E-1,9.210534692E-1,-2.426137626E-1
1.066112330E1,-1.784316450E-1,9.029439688E-1,-2.340916544E-1
1.066358674E1,-1.624526829E-1,8.699208498E-1,-2.191779763E-1
1.066605018E1,-1.443432122E-1,8.368976712E-1,-2.063948065E-1
1.066851366E1,-1.294295192E-1,8.060050011E-1,-1.872200668E-1
1.067097710E1,-1.230379343E-1,7.665902376E-1,-1.627189964E-1
1.067344054E1,-1.230379343E-1,7.186533809E-1,-1.371526718E-1
1.067590398E1,-1.326253116E-1,6.664555073E-1,-1.051947698E-1
1.067836742E1,-1.390168965E-1,6.302365065E-1,-7.217160612E-2
1.068083085E1,-1.496695280E-1,6.014744043E-1,-3.488738090E-2
1.068329434E1,-1.720400602E-1,5.535375476E-1,9.853687137E-3
1.068575778E1,-1.922800690E-1,5.087965131E-1,6.098633632E-2
1.068822122E1,-2.093242854E-1,4.736427963E-1,1.142495126E-1
1.069068466E1,-2.295642942E-1,4.161185622E-1,1.824263781E-1
1.069314809E1,-2.327600867E-1,3.777690828E-1,2.506032586E-1
1.069561158E1,-2.231727093E-1,3.426153958E-1,3.273022175E-1
1.069807502E1,-2.114548087E-1,2.808300853E-1,4.135885537E-1
1.070053846E1,-1.869537532E-1,2.307627052E-1,5.041359663E-1
1.070300189E1,-1.581916362E-1,1.636511087E-1,6.010749340E-1
1.070546533E1,-1.209074110E-1,1.008005589E-1,7.012097239E-1
1.070792877E1,-7.084002346E-2,5.286370218E-2,7.992139459E-1
1.071039226E1,-1.544632111E-2,9.187897667E-3,8.940224051E-1
1.071285570E1,3.994738311E-2,-4.407527670E-2,9.749824405E-1
1.071531913E1,9.108003229E-2,-1.005342454E-1,1.045289874E0
1.071778257E1,1.368863583E-1,-1.335574090E-1,1.103879333E0
1.072024601E1,1.826926917E-1,-1.569932103E-1,1.145424604E0
1.072270950E1,2.199769169E-1,-1.772332191E-1,1.169925690E0
1.072517294E1,2.508695722E-1,-1.804290116E-1,1.178447723E0
1.072763637E1,2.924148440E-1,-1.623195261E-1,1.180578351E0
1.073009981E1,3.392864466E-1,-1.506016254E-1,1.184839368E0
1.073256325E1,3.808317184E-1,-1.537974179E-1,1.185904622E0
1.073502669E1,4.255727828E-1,-1.751026958E-1,1.189100385E0
1.073749018E1,4.692485929E-1,-1.996037513E-1,1.194426775E0
1.073995361E1,5.107938647E-1,-2.177132368E-1,1.200818300E0
1.074241705E1,5.416864753E-1,-2.400837690E-1,1.211470962E0
1.074488049E1,5.576654673E-1,-2.720416784E-1,1.226384640E0
1.074734393E1,5.672528148E-1,-2.922816873E-1,1.239167809E0
1.074980742E1,5.736443996E-1,-3.125216961E-1,1.255146742E0
1.075227085E1,5.715138912E-1,-3.519364297E-1,1.267929912E0
1.075473429E1,5.736443996E-1,-4.009385705E-1,1.282843590E0
1.075719773E1,5.832318068E-1,-4.542017281E-1,1.295626760E0
1.075966116E1,5.896233320E-1,-5.458143950E-1,1.304148912E0
1.076212460E1,6.151896715E-1,-5.990775824E-1,1.309475183E0
1.076458809E1,6.556696892E-1,-5.873596668E-1,1.309475183E0
1.076705153E1,6.769749522E-1,-6.246439219E-1,1.306279421E0
1.076951497E1,7.046718001E-1,-6.779070497E-1,1.303083658E0
1.077197840E1,7.408908010E-1,-7.130607963E-1,1.292430997E0
1.077444184E1,7.771097422E-1,-7.684544921E-1,1.270060420E0
1.077690533E1,8.143939376E-1,-8.653934598E-1,1.244494081E0
1.077936877E1,8.804402947E-1,-8.803071380E-1,1.211470962E0
1.078183221E1,9.486171603E-1,-8.920250535E-1,1.174186707E0
1.078429564E1,1.004010916E0,-9.452882409E-1,1.127315164E0
1.078675908E1,1.065796137E0,-1.008138776E0,1.079378247E0
1.078922252E1,1.132907748E0,-1.096555591E0,1.019723535E0
1.079168601E1,1.204280376E0,-1.190298796E0,9.558076859E-1
1.079414945E1,1.287370920E0,-1.222256780E0,8.908266425E-1
1.079661288E1,1.366200447E0,-1.271258831E0,8.194539547E-1
1.079907632E1,1.429051042E0,-1.354349375E0,7.459507585E-1
1.080153976E1,1.495097399E0,-1.450223088E0,6.735128760E-1
1.080400325E1,1.561143637E0,-1.541835785E0,5.978791714E-1
1.080646669E1,1.635712147E0,-1.625991583E0,5.211801529E-1
1.080893012E1,1.700693250E0,-1.720800042E0,4.412854016E-1
1.081139356E1,1.752891183E0,-1.828391671E0,3.603253961E-1
1.081385700E1,1.800827980E0,-1.940244317E0,2.772348225E-1
1.081632049E1,1.840242743E0,-2.055292845E0,1.962748021E-1
1.081878393E1,1.877526999E0,-2.169275999E0,1.163800433E-1
1.082124736E1,1.908419609E0,-2.282193899E0,3.861580417E-2
1.082371080E1,1.935051203E0,-2.381263494E0,-4.021369666E-2
1.082617424E1,1.958487034E0,-2.478202343E0,-1.137168780E-1
1.082863768E1,1.975531220E0,-2.575141430E0,-1.925463825E-1
1.083110117E1,1.986183882E0,-2.661427736E0,-2.703106105E-1
1.083356460E1,1.988314390E0,-2.747714043E0,-3.448790610E-1
1.083602804E1,1.986183882E0,-2.829739332E0,-4.194475114E-1
1.083849148E1,1.977661729E0,-2.903242588E0,-4.918854237E-1
1.084095492E1,1.968074322E0,-2.976745844E0,-5.696496964E-1
1.084341841E1,1.948899627E0,-3.056640625E0,-6.452834010E-1
1.084588184E1,1.929724932E0,-3.137600660E0,-7.305044532E-1
1.084834528E1,1.897766948E0,-3.226017475E0,-8.199865818E-1
1.085080872E1,1.863678575E0,-3.313369036E0,-9.137297869E-1
1.085327216E1,1.833851099E0,-3.378350019E0,-1.013864517E0
1.085573559E1,1.799762726E0,-3.436939716E0,-1.120390892E0
1.085819908E1,1.758217454E0,-3.506181717E0,-1.233308792E0
1.086066252E1,1.716672182E0,-3.557314396E0,-1.341965675E0
1.086312596E1,1.671931148E0,-3.592468023E0,-1.451687813E0
1.086558939E1,1.618667960E0,-3.615903854E0,-1.562475324E0
1.086805283E1,1.565404773E0,-3.637209177E0,-1.675393224E0
1.087051632E1,1.512141585E0,-3.643600702E0,-1.790441632E0
1.087297976E1,1.445029974E0,-3.634013414E0,-1.910816431E0
1.087544320E1,1.371526837E0,-3.607381821E0,-2.033321857E0
1.087790663E1,1.288436174E0,-3.557314396E0,-2.152631283E0
1.088037007E1,1.204280376E0,-3.491268158E0,-2.265549183E0
1.088283351E1,1.121189833E0,-3.417764902E0,-2.361423016E0
1.088529700E1,1.049817204E0,-3.341065884E0,-2.441317797E0
1.088776044E1,9.805750847E-1,-3.265432119E0,-2.507364035E0
1.089022387E1,9.219855666E-1,-3.195124865E0,-2.552105188E0
1.089268731E1,8.825708032E-1,-3.121621609E0,-2.577671528E0
1.089515075E1,8.548739552E-1,-3.034270048E0,-2.578736782E0
1.089761424E1,8.271771073E-1,-2.950114250E0,-2.563822985E0
1.090007768E1,8.080024123E-1,-2.865958452E0,-2.533995628E0
1.090254111E1,7.973497510E-1,-2.778606653E0,-2.482862949E0
1.090500455E1,7.866970897E-1,-2.700842619E0,-2.418947220E0
1.090746799E1,7.675223947E-1,-2.617751837E0,-2.349704981E0
1.090993143E1,7.430213094E-1,-2.555966616E0,-2.268744946E0
1.091239492E1,7.078676224E-1,-2.528269768E0,-2.180328131E0
1.091485835E1,6.716486812E-1,-2.508029699E0,-2.094041824E0
1.091732179E1,6.311686635E-1,-2.496311903E0,-2.009886026E0
1.091978523E1,5.885580778E-1,-2.495246649E0,-1.928925872E0
1.092224867E1,5.448822975E-1,-2.508029699E0,-1.852226973E0
1.092471216E1,5.033370256E-1,-2.514421463E0,-1.778723717E0
1.092717559E1,4.745748937E-1,-2.511225700E0,-1.702024817E0
1.092963903E1,4.575306773E-1,-2.488855124E0,-1.631717443E0
1.093210247E1,4.404864609E-1,-2.467549801E0,-1.558214188E0
1.093456591E1,4.213117361E-1,-2.464354038E0,-1.488972068E0
1.093702934E1,3.925496042E-1,-2.454766750E0,-1.432513118E0
1.093949283E1,3.669832945E-1,-2.422808647E0,-1.376054168E0
1.094195627E1,3.510043323E-1,-2.338652849E0,-1.307877302E0
1.094441971E1,3.339601159E-1,-2.256627560E0,-1.238635182E0
1.094688314E1,3.083937764E-1,-2.195907593E0,-1.169393063E0
1.094934658E1,2.881537974E-1,-2.135187626E0,-1.104411960E0
1.095181007E1,2.721748352E-1,-2.072336912E0,-1.052214026E0
1.095427351E1,2.593916655E-1,-1.998833895E0,-1.015995145E0
1.095673695E1,2.476737648E-1,-1.926395893E0,-9.861677289E-1
1.095920038E1,2.402169257E-1,-1.845435858E0,-9.680582285E-1
1.096166382E1,2.306295484E-1,-1.760214806E0,-9.574055672E-1
1.096412726E1,2.189116478E-1,-1.681385279E0,-9.542098045E-1
1.096659075E1,2.103895396E-1,-1.591903210E0,-9.542098045E-1
1.096905419E1,2.008021772E-1,-1.507747412E0,-9.552750587E-1
1.097151762E1,1.890842766E-1,-1.435309410E0,-9.584708810E-1
1.097398106E1,1.688442677E-1,-1.390568376E0,-9.648624659E-1
1.097644450E1,1.443432122E-1,-1.354349375E0,-9.723193049E-1
1.097890799E1,1.145158261E-1,-1.323456764E0,-9.765803218E-1
1.098137143E1,8.468844742E-2,-1.298955679E0,-9.808413982E-1
1.098383486E1,5.273054540E-2,-1.284042001E0,-9.882982373E-1
1.098629830E1,2.503369376E-2,-1.269128323E0,-9.968203306E-1
1.098876174E1,5.858949386E-3,-1.254214644E0,-9.989508986E-1
1.099122518E1,4.793685861E-3,-1.245692492E0,-9.978855848E-1
1.099368866E1,7.989476435E-3,-1.255279899E0,-1.006407738E0
1.099615210E1,1.970737427E-2,-1.275519967E0,-1.017060399E0
1.099861554E1,3.888211772E-2,-1.288303018E0,-1.028778195E0
1.100107898E1,6.657896936E-2,-1.289368391E0,-1.039430857E0
1.100354242E1,1.059937179E-1,-1.268063068E0,-1.049018264E0
1.100600590E1,1.560611129E-1,-1.219060898E0,-1.058605671E0
1.100846934E1,2.167811245E-1,-1.166863084E0,-1.063931942E0
1.101093278E1,2.796316743E-1,-1.116795659E0,-1.061801434E0
1.101339622E1,3.350253701E-1,-1.085903049E0,-1.060736179E0
1.101585966E1,3.787011802E-1,-1.070989370E0,-1.059670925E0
1.101832309E1,4.095938206E-1,-1.076315641E0,-1.054344535E0
1.102078658E1,4.298338294E-1,-1.108273506E0,-1.049018264E0
1.102325002E1,4.404864609E-1,-1.155145168E0,-1.042626619E0
1.102571346E1,4.628570080E-1,-1.183907270E0,-1.018125653E0
1.102817689E1,5.012065172E-1,-1.197755694E0,-9.882982373E-1
1.103064033E1,5.459475517E-1,-1.189233541E0,-9.659277201E-1
1.103310382E1,5.970802307E-1,-1.167928338E0,-9.446224570E-1
1.103556726E1,6.546044350E-1,-1.139166236E0,-9.243824482E-1
1.103803070E1,7.131939530E-1,-1.099751472E0,-9.041424394E-1
1.104049413E1,7.717834115E-1,-1.041161895E0,-8.807066083E-1
1.104295757E1,8.250465989E-1,-9.815071821E-1,-8.551402688E-1
1.104542101E1,8.708529472E-1,-9.261134863E-1,-8.338350058E-1
1.104788450E1,9.017455578E-1,-8.898945451E-1,-8.093339801E-1
1.105034794E1,9.241161346E-1,-8.717850447E-1,-7.816371322E-1
1.105281137E1,9.379645586E-1,-8.781766295E-1,-7.507444620E-1
1.105527481E1,9.496824145E-1,-8.941555619E-1,-7.155907750E-1
1.105773825E1,9.603350759E-1,-9.122650623E-1,-6.868286729E-1
1.106020174E1,9.773792624E-1,-9.069387317E-1,-6.601970792E-1
1.106266518E1,1.002945662E0,-8.664587140E-1,-6.388918161E-1
1.106512861E1,1.051947713E0,-7.769765854E-1,-6.207823157E-1
1.106759205E1,1.114798307E0,-6.384923458E-1,-5.984117985E-1
1.107005549E1,1.181909919E0,-4.946817458E-1,-5.739107132E-1
1.107251893E1,1.234107852E0,-4.094606638E-1,-5.558012724E-1
1.107498242E1,1.252217293E0,-3.956122398E-1,-5.398222804E-1
1.107744585E1,1.251152039E0,-4.030690789E-1,-5.099949241E-1
1.107990929E1,1.243695140E0,-4.083954096E-1,-4.705801606E-1
1.108237273E1,1.226650953E0,-4.307659268E-1,-4.311653972E-1
1.108483616E1,1.198954105E0,-4.637891054E-1,-3.906854093E-1
1.108729966E1,1.165930986E0,-4.872249067E-1,-3.416832685E-1
1.108976309E1,1.128646731E0,-5.117259622E-1,-3.043990433E-1
1.109222653E1,1.089231968E0,-5.394228101E-1,-2.724411488E-1
1.109468997E1,1.048751950E0,-5.671196580E-1,-2.394179702E-1
1.109715340E1,1.005076170E0,-5.990775824E-1,-2.042642832E-1
1.109961689E1,9.624655843E-1,-6.321007609E-1,-1.659147888E-1
1.110208033E1,9.198550582E-1,-6.693849564E-1,-1.275653094E-1
1.110454377E1,8.804402947E-1,-7.098649740E-1,-8.708529174E-2
1.110700721E1,8.410255313E-1,-7.396923304E-1,-4.554001614E-2
1.110947064E1,8.026760817E-1,-7.663239241E-1,-1.464737393E-2
1.111193408E1,7.526086569E-1,-7.961513400E-1,1.411474124E-2
1.111439757E1,6.918886304E-1,-8.313050270E-1,3.435475007E-2
1.111686101E1,6.194507480E-1,-8.494145274E-1,4.713791236E-2
1.111932445E1,5.480780602E-1,-8.451534510E-1,5.566002056E-2
1.112178788E1,4.767054319E-1,-8.462187052E-1,6.737791747E-2
1.112425132E1,3.968106508E-1,-8.536755443E-1,8.016107976E-2
1.112671481E1,3.201116920E-1,-8.632629514E-1,8.868318796E-2
1.112917825E1,2.455432415E-1,-8.685892224E-1,9.400950372E-2
1.113164169E1,1.784316450E-1,-8.621976376E-1,1.004010886E-1
1.113410512E1,1.209074110E-1,-8.494145274E-1,1.046621427E-1
1.113656856E1,6.764423102E-2,-8.238481879E-1,1.057274044E-1
1.113903200E1,2.183790132E-2,-7.908250093E-1,1.046621427E-1
1.114149549E1,-2.183790132E-2,-7.567365766E-1,1.004010886E-1
1.114395893E1,-6.338317692E-2,-7.237133980E-1,1.014663503E-1
1.114642236E1,-1.027979329E-1,-6.896249652E-1,9.827055782E-2
1.114888580E1,-1.358211040E-1,-6.502102017E-1,9.614003450E-2
1.115134924E1,-1.709747910E-1,-6.086649299E-1,9.614003450E-2
1.115381273E1,-2.029327005E-1,-5.585975647E-1,9.400950372E-2
1.115627611E1,-2.284990251E-1,-5.063996315E-1,9.294424206E-2
1.115873939E1,-2.508695722E-1,-4.478101432E-1,9.507477283E-2
1.116120268E1,-2.711095810E-1,-3.764374852E-1,9.081371874E-2
1.116366596E1,-2.838927209E-1,-3.082606196E-1,8.442213386E-2
1.116612924E1,-2.945453525E-1,-2.326269150E-1,8.016107976E-2
1.116859252E1,-3.041327298E-1,-1.559279412E-1,7.909581810E-2
1.117105575E1,-3.094590604E-1,-8.242476732E-2,8.229161054E-2
1.117351903E1,-3.169158995E-1,-1.531316340E-2,8.868318796E-2
1.117598231E1,-3.222422302E-1,4.008053988E-2,9.081371874E-2
1.117844559E1,-3.275685310E-1,7.629950345E-2,9.507477283E-2
1.118090887E1,-3.350253701E-1,9.653950483E-2,9.827055782E-2
1.118337216E1,-3.392864466E-1,1.157142520E-1,1.035968810E-1
