"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.877706300E1,1.491056085E-1,1.563534379E0,5.483422875E-1
1.878704400E1,2.686136365E-1,1.566431046E0,5.516736507E-1
1.879702500E1,3.946778476E-1,1.551604271E0,5.493448377E-1
1.880700600E1,5.111131668E-1,1.536173940E0,5.557174683E-1
1.881698700E1,6.155680418E-1,1.531912923E0,5.510895848E-1
1.882696800E1,6.916095614E-1,1.526479006E0,5.500628948E-1
1.883694900E1,7.508031726E-1,1.539693236E0,5.521900058E-1
1.884693100E1,7.806017995E-1,1.567331791E0,5.493071079E-1
1.885691200E1,7.881416082E-1,1.591795802E0,5.509782434E-1
1.886689300E1,7.657294869E-1,1.594032526E0,5.545948148E-1
1.887687400E1,7.414962053E-1,1.578935027E0,5.460965633E-1
1.888685500E1,7.445260882E-1,1.567771792E0,5.397678018E-1
1.889683600E1,7.786606550E-1,1.506659508E0,5.546900630E-1
1.890681700E1,8.217657804E-1,1.388823628E0,5.850053430E-1
1.891679800E1,8.521949649E-1,1.270671606E0,5.958778262E-1
1.892677900E1,8.402711749E-1,1.233591676E0,6.052864790E-1
1.893676000E1,7.975552082E-1,1.291293979E0,6.187187433E-1
1.894674100E1,7.205474973E-1,1.372777462E0,5.724729300E-1
1.895672200E1,5.784208775E-1,1.408764124E0,4.727260768E-1
1.896670300E1,3.910131454E-1,1.375976562E0,3.814688623E-1
1.897668400E1,1.884633154E-1,1.263055563E0,3.396109939E-1
1.898666600E1,2.236835100E-2,1.051953673E0,3.551260233E-1
1.899664700E1,-9.153582901E-2,8.589389324E-1,3.689444661E-1
1.900662800E1,-1.220812201E-1,7.285252213E-1,3.393863440E-1
1.901660900E1,-7.371881604E-2,6.916421056E-1,2.499596626E-1
1.902659000E1,-4.128026776E-3,7.680873275E-1,1.406547427E-1
1.903657100E1,6.203635782E-2,8.392703533E-1,1.410592441E-2
1.904655200E1,1.301464438E-1,9.314988256E-1,-1.490542442E-1
1.905653300E1,1.586708724E-1,1.025069356E0,-3.398059905E-1
1.906651400E1,1.733715236E-1,1.049741864E0,-4.371402562E-1
1.907649500E1,1.815579832E-1,8.859435916E-1,-4.475190938E-1
1.908647600E1,1.498647630E-1,5.941133499E-1,-4.071655571E-1
1.909645700E1,1.020105183E-1,3.279967904E-1,-2.644073963E-1
1.910643800E1,8.042853326E-2,2.259015888E-1,-7.888921350E-2
1.911641900E1,5.786490813E-2,2.890935838E-1,6.360755861E-2
1.912640000E1,2.639592811E-2,4.218790531E-1,1.414197981E-1
1.913638200E1,5.688140169E-3,6.526099443E-1,1.666028351E-1
1.914636300E1,2.638010122E-2,9.001457095E-1,1.732362360E-1
1.915634400E1,1.164247245E-1,1.100191593E0,1.586525589E-1
1.916632500E1,2.478386760E-1,1.273599625E0,1.499075294E-1
1.917630600E1,3.860909939E-1,1.346328616E0,1.576391757E-1
1.918628700E1,5.138558745E-1,1.334243417E0,1.617071629E-1
1.919626800E1,5.911881328E-1,1.258935928E0,1.630101949E-1
1.920624900E1,6.340224147E-1,1.231239915E0,1.326184720E-1
1.921623000E1,6.442015171E-1,1.225654483E0,3.410207853E-2
1.922621100E1,6.280611753E-1,1.257182121E0,-6.144122779E-2
1.923619200E1,5.873506069E-1,1.314227700E0,-1.075183824E-1
1.924617300E1,5.436038971E-1,1.341276407E0,-8.702029288E-2
1.925615400E1,5.225695968E-1,1.284190059E0,-7.270460576E-2
1.926613500E1,5.320991874E-1,1.161437988E0,-6.524695456E-2
1.927611700E1,5.696440339E-1,1.031478524E0,-3.363198787E-2
1.928609800E1,6.013276577E-1,9.460019469E-1,-8.287662640E-4
1.929607900E1,6.320651770E-1,9.974280596E-1,2.791095339E-2
1.930606000E1,6.305522323E-1,1.130904913E0,6.768206507E-2
1.931604100E1,5.881866217E-1,1.234062076E0,1.204621717E-1
1.932602200E1,5.554667711E-1,1.302204609E0,1.657859832E-1
1.933600300E1,5.573880076E-1,1.354309440E0,1.982694715E-1
1.934598400E1,6.142909527E-1,1.419361591E0,2.469470054E-1
1.935596500E1,7.055223584E-1,1.437109351E0,3.128723502E-1
1.936594600E1,8.105233312E-1,1.471420646E0,3.668849766E-1
1.937592638E1,8.785891533E-1,1.498858929E0,3.769706786E-1
1.938590738E1,9.001748562E-1,1.494506001E0,3.494727314E-1
1.939588838E1,8.747627139E-1,1.483020902E0,3.022336364E-1
1.940586938E1,8.290562034E-1,1.472523808E0,2.457304150E-1
1.941585138E1,7.868890166E-1,1.453687787E0,2.232778370E-1
1.942583238E1,7.618100047E-1,1.409809828E0,2.076839507E-1
1.943581338E1,7.446313500E-1,1.383936524E0,1.806099713E-1
1.944579438E1,7.402663827E-1,1.375720859E0,1.325795949E-1
1.945577538E1,7.447251678E-1,1.402594686E0,8.819905668E-2
1.946575637E1,7.530331612E-1,1.444874048E0,5.029188842E-2
1.947573738E1,7.472601533E-1,1.437955737E0,3.457180783E-2
1.948571838E1,7.260158062E-1,1.398156404E0,2.768886462E-2
1.949569938E1,6.970944405E-1,1.345229745E0,2.551716566E-2
1.950568038E1,6.678720713E-1,1.284701705E0,1.879295148E-2
1.951566138E1,6.321274638E-1,1.228898883E0,1.227469370E-2
1.952564237E1,5.891587138E-1,1.181534529E0,-2.584945410E-3
1.953562338E1,5.467354059E-1,1.122249246E0,-6.099632010E-3
1.954560538E1,5.090122819E-1,1.058714509E0,-2.937113121E-2
1.955558638E1,4.677181542E-1,1.001576066E0,-5.512263998E-2
1.956556738E1,4.294647574E-1,9.359125495E-1,-8.151589334E-2
1.957554838E1,3.917425871E-1,9.010983706E-1,-1.230772957E-1
1.958552938E1,3.506484330E-1,8.804098964E-1,-1.469860822E-1
1.959551038E1,3.109685779E-1,8.734218478E-1,-1.757341027E-1
1.960549138E1,2.655206621E-1,8.653684855E-1,-1.654329896E-1
1.961547238E1,2.326129973E-1,8.593704700E-1,-1.580062062E-1
1.962545338E1,2.162979394E-1,8.382079005E-1,-1.279502958E-1
1.963543438E1,2.317367196E-1,8.167522550E-1,-9.576001018E-2
1.964541538E1,2.779273987E-1,8.123700023E-1,-7.618098706E-2
1.965539637E1,3.678477407E-1,8.364570141E-1,-7.806417346E-2
1.966537738E1,4.814190567E-1,8.738624454E-1,-1.131646335E-1
1.967535838E1,5.923817754E-1,8.903969526E-1,-1.660464853E-1
1.968534038E1,6.481878161E-1,8.984064460E-1,-2.033579051E-1
1.969532138E1,6.394864917E-1,8.965812325E-1,-2.201886177E-1
1.970530238E1,6.069844961E-1,8.607795238E-1,-1.998047829E-1
1.971528338E1,5.851543546E-1,8.155032396E-1,-1.710464060E-1
1.972526438E1,5.835796595E-1,7.607592940E-1,-1.397268325E-1
1.973524538E1,5.888792872E-1,7.637611628E-1,-1.102575511E-1
1.974522638E1,5.801268220E-1,7.866166830E-1,-8.600015193E-2
1.975520738E1,5.387421250E-1,8.256816864E-1,-8.826690912E-2
1.976518838E1,4.527539313E-1,9.062827826E-1,-9.720235318E-2
1.977516938E1,3.078733981E-1,9.928445816E-1,-8.451943845E-2
1.978515038E1,1.281134933E-1,1.033962250E0,-5.110102892E-2
1.979513138E1,-7.360544801E-2,1.046078324E0,-1.468410715E-3
1.980511238E1,-2.904592156E-1,1.060945153E0,7.870551944E-2
1.981509338E1,-5.382174253E-1,1.076424241E0,1.748101264E-1
1.982507538E1,-8.252220154E-1,1.090465426E0,2.737194300E-1
1.983505638E1,-1.100566745E0,1.081616044E0,3.636406958E-1
1.984503737E1,-1.314644337E0,1.070507526E0,4.288591146E-1
1.985501838E1,-1.438887835E0,1.072514534E0,4.671790302E-1
1.986499938E1,-1.435347199E0,1.122906923E0,5.058201551E-1
1.987498038E1,-1.373517990E0,1.293204546E0,4.852705300E-1
1.988496138E1,-1.349587917E0,1.509966373E0,4.015492797E-1
1.989494238E1,-1.377585530E0,1.690606952E0,2.589294314E-1
1.990492337E1,-1.443725705E0,1.665432096E0,9.055375308E-2
1.991490438E1,-1.574247360E0,1.377616405E0,-3.708808497E-2
1.992488538E1,-1.750236511E0,9.872090220E-1,-1.584605873E-1
1.993486638E1,-1.864577055E0,8.608891964E-1,-2.550237179E-1
1.994484838E1,-1.821693420E0,1.150624275E0,-1.760024130E-1
1.995482938E1,-1.705434322E0,1.338954687E0,-1.188731864E-1
1.996481038E1,-1.587962747E0,1.524712205E0,-1.139202416E-1
1.997479137E1,-1.571185946E0,1.672759295E0,-6.920789927E-2
1.998477238E1,-1.688455820E0,1.867443800E0,1.261477824E-3
1.999475338E1,-1.876030803E0,2.013866663E0,8.150146157E-2
2.000473438E1,-2.040955067E0,2.041337729E0,1.627888530E-1
2.001471538E1,-2.157936335E0,2.033719778E0,2.661189437E-1
2.002469638E1,-2.176356554E0,2.081130981E0,3.943994045E-1
2.003467737E1,-2.111870289E0,2.180677652E0,5.129354000E-1
2.004465838E1,-2.020292759E0,2.268607140E0,6.098403931E-1
2.005463938E1,-1.901582837E0,2.349954128E0,6.909161806E-1
2.006462038E1,-1.779994607E0,2.403246164E0,7.697798014E-1
2.007460138E1,-1.645214200E0,2.417142630E0,8.602800965E-1
2.008458238E1,-1.549153209E0,2.439011335E0,9.099369049E-1
2.009456438E1,-1.520867825E0,2.383414745E0,9.055120945E-1
2.010454538E1,-1.579732776E0,2.163982153E0,8.528379798E-1
2.011452638E1,-1.476432920E0,2.315161467E0,8.463957310E-1
2.012450738E1,-1.400827169E0,2.472980022E0,8.475019932E-1
2.013448838E1,-1.445379257E0,2.491686583E0,7.893912196E-1
2.014446938E1,-1.497311354E0,2.439388752E0,6.907051206E-1
2.015445038E1,-1.459351182E0,2.327985048E0,6.786578894E-1
2.016443138E1,-1.359260798E0,2.164736509E0,6.849898696E-1
2.017441238E1,-1.181846857E0,2.068171501E0,6.787479520E-1
2.018439338E1,-1.002886772E0,1.970832109E0,6.671077609E-1
2.019437438E1,-8.526493907E-1,1.868212700E0,6.586886048E-1
2.020435538E1,-7.342399359E-1,1.790373087E0,6.351267695E-1
2.021433638E1,-6.526660919E-1,1.779699206E0,6.134470701E-1
2.022431837E1,-6.394629478E-1,1.759379268E0,6.083862782E-1
2.023429938E1,-6.265165806E-1,1.778419852E0,5.838624239E-1
2.024428038E1,-6.190304160E-1,1.789147615E0,5.773073435E-1
2.025426138E1,-6.246393323E-1,1.754800916E0,5.742717385E-1
2.026424238E1,-6.448149085E-1,1.657423139E0,5.776497126E-1
2.027422338E1,-6.698787212E-1,1.556378245E0,5.871532559E-1
2.028420437E1,-6.919712424E-1,1.465449452E0,6.025356650E-1
2.029418538E1,-6.962659359E-1,1.393268108E0,6.163033247E-1
2.030416638E1,-6.511405110E-1,1.367790699E0,6.307384968E-1
2.031414738E1,-5.990322828E-1,1.362960577E0,6.530198455E-1
2.032412838E1,-5.575721860E-1,1.362237215E0,6.913382411E-1
2.033410938E1,-5.583093762E-1,1.319147587E0,7.390267849E-1
2.034409038E1,-5.993937254E-1,1.291773677E0,8.065724969E-1
2.035407237E1,-6.937457323E-1,1.294670701E0,8.910156488E-1
2.036405338E1,-7.724232078E-1,1.189877748E0,9.931521416E-1
2.037403517E1,-7.819826007E-1,1.000457644E0,1.086147547E0
2.038401617E1,-6.982157826E-1,8.352004886E-1,1.195962667E0
2.039399717E1,-5.420092344E-1,6.866657138E-1,1.282587886E0
2.040397817E1,-3.693775833E-1,5.754635930E-1,1.306411147E0
2.041395917E1,-2.012524456E-1,4.829997420E-1,1.277087092E0
2.042394017E1,-2.864124812E-2,4.352002740E-1,1.198505759E0
2.043392117E1,1.486242563E-1,4.308583438E-1,1.133198738E0
2.044390217E1,2.836289406E-1,4.526350200E-1,1.065258026E0
2.045388317E1,4.423367083E-1,4.252459705E-1,1.006879330E0
2.046386417E1,5.668040514E-1,3.794094920E-1,9.545766711E-1
2.047384517E1,5.776942372E-1,3.528831005E-1,8.797506094E-1
2.048382617E1,4.833453596E-1,4.452329874E-1,7.307627201E-1
2.049380817E1,5.219717622E-1,5.036862493E-1,5.341460705E-1
2.050378917E1,7.496858835E-1,4.284815192E-1,4.002013505E-1
2.051377017E1,9.833986759E-1,2.497796863E-1,3.978560865E-1
2.052375117E1,1.145386338E0,7.175403088E-2,4.735111892E-1
2.053373217E1,1.318391800E0,2.448977530E-2,5.158681870E-1
2.054371317E1,1.353083253E0,8.528917097E-3,5.086592436E-1
2.055369417E1,1.304517865E0,2.057810687E-2,4.224977493E-1
2.056367517E1,1.332036853E0,2.012004331E-2,2.964383364E-1
2.057365617E1,1.422066689E0,-9.750497341E-2,1.908012480E-1
2.058363717E1,1.516685367E0,-2.998716533E-1,1.238107607E-1
2.059361817E1,1.566089272E0,-5.576214194E-1,7.218665630E-2
2.060359917E1,1.558857560E0,-8.470982909E-1,3.959063068E-2
2.061358017E1,1.512799501E0,-1.065578699E0,3.159514442E-2
2.062356117E1,1.464397073E0,-1.145026684E0,4.584518448E-2
2.063354317E1,1.405033946E0,-1.145951867E0,5.287829041E-2
2.064352417E1,1.361864805E0,-9.993360043E-1,5.529377609E-2
2.065350517E1,1.350891232E0,-7.195525765E-1,7.923953235E-2
2.066348617E1,1.397539735E0,-4.195855558E-1,1.226024553E-1
2.067346717E1,1.454799891E0,-2.096983045E-1,1.755581796E-1
2.068344817E1,1.469027877E0,-1.572745144E-1,2.120456249E-1
2.069342917E1,1.455141664E0,-1.740872860E-1,2.259876579E-1
2.070341017E1,1.430885315E0,-1.815792769E-1,2.019414455E-1
2.071339117E1,1.382100940E0,-1.719262004E-1,1.365531832E-1
2.072337217E1,1.298398614E0,-1.097587049E-1,2.217920683E-2
2.073335317E1,1.182664037E0,2.392008156E-2,-1.279792041E-1
2.074333417E1,1.105462790E0,1.124147996E-1,-2.756299078E-1
2.075331617E1,1.074449062E0,1.693094522E-1,-3.777863979E-1
2.076329717E1,1.100390077E0,1.663948894E-1,-4.260767102E-1
2.077327817E1,1.196587563E0,1.537566632E-1,-4.053142965E-1
2.078325917E1,1.363200545E0,1.670572907E-1,-2.771725953E-1
2.079324017E1,1.535074353E0,1.556829661E-1,-1.101960912E-1
2.080322117E1,1.654701948E0,1.652064323E-1,1.569126360E-2
2.081320217E1,1.729392886E0,2.540469766E-1,9.802636504E-2
2.082318317E1,1.741843462E0,3.670480847E-1,1.463001668E-1
2.083316417E1,1.649536371E0,3.615024388E-1,1.829813570E-1
2.084314517E1,1.468135715E0,2.289223075E-1,2.170772851E-1
2.085312617E1,1.320813775E0,1.663393974E-1,2.862037122E-1
2.086310717E1,1.216679096E0,1.331787854E-1,3.290281594E-1
2.087308917E1,1.118465543E0,9.173312783E-2,3.355693519E-1
2.088307017E1,1.008339524E0,6.070330739E-2,3.473868668E-1
2.089305117E1,9.042279720E-1,7.774182409E-2,3.595655859E-1
2.090303217E1,8.049586415E-1,9.841514379E-2,3.384914696E-1
2.091301317E1,7.078086138E-1,7.452974468E-2,3.284597993E-1
2.092299417E1,6.440709233E-1,7.148708403E-2,3.214455843E-1
2.093297517E1,6.217173934E-1,1.396488845E-1,3.271205127E-1
2.094295617E1,5.699716806E-1,2.266229391E-1,3.262272775E-1
2.095293717E1,5.106986165E-1,2.868360579E-1,3.166075647E-1
2.096291817E1,4.483569562E-1,3.101637661E-1,2.992922068E-1
2.097289917E1,4.162591696E-1,3.018988967E-1,2.867381573E-1
2.098288017E1,4.409770370E-1,2.965954542E-1,2.852622271E-1
2.099286117E1,5.234869719E-1,3.003740609E-1,2.939866185E-1
2.100284317E1,6.187127829E-1,3.157719374E-1,2.782247066E-1
2.101282417E1,6.814004779E-1,3.354721963E-1,2.341320962E-1
2.102280517E1,6.772539616E-1,3.409870565E-1,1.624656320E-1
2.103278617E1,6.240359545E-1,3.568610549E-1,8.243694156E-2
2.104276717E1,5.313184857E-1,3.696090579E-1,4.671834409E-3
2.105274817E1,4.429452717E-1,3.525989652E-1,-5.487889424E-2
2.106272917E1,3.629588187E-1,3.026455045E-1,-7.649444044E-2
2.107271017E1,3.246521354E-1,2.230728716E-1,-7.860577106E-2
2.108269117E1,3.579669297E-1,1.523497105E-1,-8.111819625E-2
2.109267217E1,4.413777590E-1,1.212546974E-1,-1.102400348E-1
2.110265317E1,5.289222598E-1,1.106324121E-1,-1.619461179E-1
2.111263517E1,6.057183146E-1,1.506975889E-1,-2.159406245E-1
2.112261617E1,6.608420014E-1,1.676454097E-1,-2.726694047E-1
2.113259717E1,7.092201114E-1,1.460551023E-1,-3.253925443E-1
2.114257817E1,7.450010180E-1,1.104406640E-1,-3.560178280E-1
2.115255917E1,7.844740152E-1,5.293843150E-2,-3.753474355E-1
2.116254017E1,7.925018668E-1,-3.523004428E-2,-4.023343325E-1
2.117252117E1,7.721719146E-1,-1.226307005E-1,-4.356968403E-1
2.118250217E1,7.354205251E-1,-1.649581939E-1,-4.581962824E-1
2.119248317E1,7.017820477E-1,-1.459198594E-1,-4.396773279E-1
2.120246417E1,6.818669438E-1,-9.436824173E-2,-4.095098376E-1
2.121244517E1,6.382204294E-1,-4.993095994E-2,-3.700147271E-1
2.122242617E1,5.550823808E-1,-5.527965352E-2,-3.106009364E-1
2.123240817E1,3.722394705E-1,-1.271763742E-1,-2.421757430E-1
2.124238917E1,1.207877994E-1,-1.971059293E-1,-2.047974914E-1
2.125237017E1,-1.532366425E-1,-2.886987627E-1,-2.140317857E-1
2.126235117E1,-4.052433074E-1,-3.870958984E-1,-2.493626177E-1
2.127233217E1,-6.359328032E-1,-4.279384911E-1,-2.677446008E-1
2.128231317E1,-8.303092122E-1,-4.081887603E-1,-2.943620980E-1
2.129229417E1,-9.985913038E-1,-2.911959887E-1,-3.358649909E-1
2.130227517E1,-1.141253233E0,-6.341795623E-2,-3.809509575E-1
2.131225617E1,-1.259305835E0,1.554805189E-1,-3.966367543E-1
2.132223717E1,-1.357403636E0,2.988592386E-1,-3.699734509E-1
2.133221817E1,-1.464622736E0,3.616949916E-1,-3.117220998E-1
2.134219917E1,-1.630525947E0,3.742885292E-1,-2.422506213E-1
2.135218117E1,-1.853388906E0,3.470499218E-1,-1.628958881E-1
2.136216217E1,-2.104776144E0,2.836121023E-1,-5.771087855E-2
2.137214317E1,-2.345904589E0,2.207516432E-1,4.016346112E-2
2.138212792E1,-2.526430368E0,1.775400043E-1,1.121444404E-1
2.139210892E1,-2.599841833E0,1.223744452E-1,1.314087212E-1
2.140208992E1,-2.559982300E0,2.053197101E-2,8.878351003E-2
2.141207092E1,-2.417609692E0,-7.624638826E-2,3.115111776E-2
2.142205192E1,-2.240264654E0,-1.638444215E-1,-9.409122169E-2
2.143203292E1,-2.087100267E0,-1.740820557E-1,-2.379786819E-1
2.144201392E1,-2.002121210E0,-9.430973232E-2,-3.191073835E-1
2.145199492E1,-1.961223960E0,6.805296522E-3,-3.282586932E-1
2.146197592E1,-1.957727194E0,7.704590261E-2,-2.840624750E-1
2.147195792E1,-1.985448480E0,3.604332916E-3,-1.998815835E-1
2.148193892E1,-1.956360102E0,-1.650621742E-1,-7.744915038E-2
2.149191992E1,-1.860697269E0,-3.672443628E-1,8.243720978E-2
2.150190092E1,-1.731310487E0,-5.105160475E-1,2.335601598E-1
2.151188192E1,-1.614336014E0,-5.385819077E-1,3.440929949E-1
2.152186292E1,-1.533324003E0,-4.673449993E-1,3.825405240E-1
2.153184392E1,-1.449089646E0,-1.684952825E-1,3.486209214E-1
2.154182492E1,-1.347910047E0,2.671193182E-1,3.057650626E-1
2.155180592E1,-1.273143291E0,5.602903366E-1,3.382697403E-1
2.156178692E1,-1.227715969E0,6.536168456E-1,4.040854871E-1
2.157176792E1,-1.206667185E0,6.770395041E-1,4.570474923E-1
2.158174992E1,-1.227712870E0,6.870638728E-1,4.580392540E-1
2.159173092E1,-1.276639819E0,6.400538087E-1,4.378784895E-1
2.160171192E1,-1.242349267E0,6.063157916E-1,4.113166630E-1
2.161169292E1,-1.124129534E0,5.721302629E-1,3.806336820E-1
2.162167392E1,-9.640485048E-1,5.331253409E-1,3.551712036E-1
2.163165492E1,-8.063387871E-1,4.811244309E-1,3.417504430E-1
2.164163592E1,-6.770596504E-1,4.747304618E-1,2.963353097E-1
2.165161692E1,-5.650487542E-1,5.778581500E-1,2.432444394E-1
2.166159792E1,-4.936701655E-1,6.087364554E-1,1.684138626E-1
2.167157892E1,-4.553113282E-1,5.980606079E-1,1.135537848E-1
2.168156092E1,-4.112839401E-1,5.146213770E-1,8.798877150E-2
2.169154192E1,-3.540283442E-1,4.231458008E-1,8.975906670E-2
2.170152292E1,-3.387956023E-1,4.000546038E-1,1.210397556E-1
2.171150392E1,-3.459153175E-1,4.195550084E-1,1.616283059E-1
2.172148492E1,-3.292910755E-1,3.958885670E-1,2.058346570E-1
2.173146592E1,-2.580545843E-1,2.763441801E-1,2.543575466E-1
2.174144692E1,-1.241252944E-1,1.679844260E-1,3.141135573E-1
2.175142792E1,3.098467737E-2,9.823226184E-2,3.767712712E-1
2.176140892E1,1.846695840E-1,2.176918462E-2,4.012217522E-1
2.177138992E1,3.601374328E-1,-2.535743080E-2,4.050665498E-1
2.178137092E1,5.408395529E-1,-3.877124190E-2,3.986286223E-1
2.179135192E1,6.835436225E-1,-2.263099886E-2,4.211135209E-1
2.180133392E1,8.146233559E-1,-1.033474132E-1,4.831465185E-1
2.181131492E1,8.459541798E-1,-2.106269300E-1,5.473150611E-1
2.182129592E1,8.599227071E-1,-1.711724699E-1,4.721252322E-1
2.183127692E1,1.008224368E0,1.601054072E-1,2.347238958E-1
2.184125792E1,9.956052303E-1,3.173727989E-1,4.469883069E-2
2.185123892E1,9.373607039E-1,3.457636759E-2,6.316392124E-2
2.186121992E1,1.223000169E0,-2.088330984E-1,1.809009463E-1
2.187120092E1,1.486775756E0,-2.996912599E-1,1.291673928E-1
2.188118192E1,1.628164291E0,-3.748720586E-1,-4.367228970E-2
2.189116292E1,1.716195703E0,-4.549891949E-1,-1.349049658E-1
2.190114392E1,1.696347117E0,-6.055491567E-1,-1.524450779E-1
2.191112592E1,1.584468842E0,-6.797795296E-1,-1.917978674E-1
2.192110692E1,1.485053897E0,-6.617917418E-1,-2.082021385E-1
2.193108792E1,1.388601303E0,-5.673316121E-1,-1.759124547E-1
2.194106892E1,1.262836814E0,-4.543046653E-1,-1.236708090E-1
2.195104992E1,1.120395660E0,-3.270248473E-1,-1.099759936E-1
2.196103092E1,1.001760364E0,-1.507965624E-1,-1.900031865E-1
2.197101192E1,9.445762634E-1,4.114904255E-2,-2.940076292E-1
2.198099292E1,9.374869466E-1,2.146744877E-1,-3.859335780E-1
2.199097392E1,9.592483640E-1,3.083982170E-1,-4.432030618E-1
2.200095492E1,9.892981052E-1,2.382838428E-1,-4.328769445E-1
2.201093592E1,1.023201585E0,9.150035679E-2,-3.771274984E-1
2.202091792E1,1.052960515E0,-5.416762829E-2,-3.188537955E-1
2.203089892E1,1.070252776E0,-1.375995725E-1,-2.846485376E-1
2.204087992E1,1.082678795E0,-1.649542302E-1,-2.628659904E-1
2.205086092E1,1.048220515E0,-7.864667475E-2,-2.749657333E-1
2.206084192E1,1.052256227E0,7.315856963E-2,-2.480936348E-1
2.207082292E1,1.177755356E0,1.521225274E-1,-1.347486973E-1
2.208080392E1,1.276535749E0,1.816183627E-1,3.455910459E-2
2.209078492E1,1.310641170E0,1.699079126E-1,1.721933931E-1
2.210076592E1,1.296655655E0,1.807123572E-1,2.965044379E-1
2.211074692E1,1.246288657E0,1.198747531E-1,3.978474736E-1
2.212072792E1,1.197647929E0,7.942624390E-3,4.531301856E-1
2.213070992E1,1.167542100E0,-8.846024424E-2,4.488359392E-1
2.214069092E1,1.145773888E0,-1.568744481E-1,4.222884774E-1
2.215067192E1,1.108212233E0,-2.233804017E-1,4.194554389E-1
2.216065292E1,1.048453331E0,-2.822783291E-1,4.347222745E-1
2.217063392E1,9.915088415E-1,-3.120311797E-1,4.443846643E-1
2.218061492E1,9.467320442E-1,-3.104735017E-1,4.393851161E-1
2.219059592E1,9.039690495E-1,-3.317996264E-1,4.194939733E-1
2.220057692E1,8.966792226E-1,-2.820645571E-1,3.824731112E-1
2.221055792E1,9.051386714E-1,-1.795523465E-1,3.570809662E-1
2.222053892E1,9.139736891E-1,-7.777405530E-2,3.161199689E-1
2.223051992E1,9.015263319E-1,1.192865148E-2,2.644407451E-1
2.224050192E1,8.451547027E-1,6.405284256E-2,2.187006921E-1
2.225048292E1,7.609251738E-1,6.075970829E-2,1.640154123E-1
2.226046392E1,6.573801041E-1,-1.897133701E-2,1.196756288E-1
2.227044492E1,5.677835941E-1,-9.896161407E-2,9.924361855E-2
2.228042592E1,5.111751556E-1,-1.326990724E-1,9.961459041E-2
2.229040692E1,5.133718848E-1,-1.187263727E-1,1.029486209E-1
2.230038792E1,5.637865663E-1,-4.533524439E-2,9.673094004E-2
2.231036892E1,6.339669824E-1,8.939909935E-2,1.040662080E-1
2.232034992E1,6.759524941E-1,2.195536494E-1,1.380260289E-1
2.233033092E1,6.403570771E-1,3.042505682E-1,1.641561687E-1
2.234031292E1,5.279986262E-1,3.484829962E-1,1.953875870E-1
2.235029392E1,3.831388950E-1,3.533049226E-1,2.191975862E-1
2.236027492E1,2.794257998E-1,3.326198757E-1,2.382501066E-1
2.237025592E1,2.474683970E-1,3.162371814E-1,2.426042706E-1
2.238023388E1,2.829558551E-1,2.652741373E-1,2.194560766E-1
2.239021487E1,3.146063387E-1,1.824979633E-1,1.745391339E-1
2.240019588E1,3.051523864E-1,1.559776664E-1,9.215637296E-2
2.241017688E1,2.679047585E-1,2.291694432E-1,3.196420148E-3
2.242015788E1,2.436515987E-1,2.947199345E-1,-6.268725544E-2
2.243013888E1,2.797001600E-1,2.206361294E-1,-1.224678606E-1
2.244011988E1,3.594557047E-1,8.229343593E-2,-1.508939117E-1
2.245010188E1,4.711995423E-1,-6.401636451E-2,-1.665920913E-1
2.246008288E1,5.799846053E-1,-1.439961493E-1,-2.044241577E-1
2.247006388E1,6.364073157E-1,-1.399725527E-1,-2.726571262E-1
2.248004488E1,5.901183486E-1,-1.476951838E-1,-3.500350118E-1
2.249002588E1,4.748359919E-1,-1.852904111E-1,-3.963014781E-1
2.250000688E1,3.393945396E-1,-2.386939824E-1,-4.045615494E-1
2.250998788E1,2.437948734E-1,-2.785398662E-1,-3.444129527E-1
2.251996888E1,1.829208583E-1,-2.632114887E-1,-2.554889619E-1
2.252994988E1,1.412930936E-1,-2.478473634E-1,-1.592756957E-1
2.253993088E1,6.032048166E-2,-2.429727167E-1,-7.328087837E-2
2.254991188E1,-6.029772013E-2,-2.557752132E-1,-5.511906464E-3
2.255989388E1,-2.055963278E-1,-2.897835076E-1,4.450598732E-2
2.256987488E1,-3.735602796E-1,-2.922445536E-1,5.086617544E-2
2.257985587E1,-5.699087977E-1,-2.670806050E-1,3.726889845E-3
2.258983688E1,-7.691323757E-1,-2.471980155E-1,-6.916627288E-2
2.259981788E1,-9.283587933E-1,-2.170187980E-1,-1.617808938E-1
2.260979888E1,-1.038362384E0,-1.134131551E-1,-2.466838211E-1
2.261977988E1,-1.123544097E0,1.102084816E-1,-2.835456729E-1
2.262976088E1,-1.190384507E0,3.294614255E-1,-2.785812318E-1
2.263974187E1,-1.259966493E0,4.370653629E-1,-2.603912950E-1
2.264972288E1,-1.382883668E0,4.996839464E-1,-2.222583741E-1
2.265970488E1,-1.606800914E0,5.636373758E-1,-1.663793921E-1
2.266968588E1,-1.913648605E0,6.812906861E-1,-9.167797863E-2
2.267966688E1,-2.248499393E0,7.584643364E-1,-3.640380129E-2
2.268964788E1,-2.571880341E0,6.623960733E-1,1.055145450E-2
2.269962888E1,-2.863455772E0,3.919765651E-1,4.280047119E-2
2.270960987E1,-3.046051264E0,7.202610373E-2,4.027773812E-2
2.271959088E1,-3.034050703E0,-1.572403759E-1,-1.930250227E-2
