"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.072502583E0,8.619226227E0,6.466552734E-1,2.192341003E0
8.082427583E0,8.783285065E0,7.497908020E-1,1.930834808E0
8.092351583E0,9.071735229E0,8.479866028E-1,1.756896515E0
8.102275583E0,9.369017029E0,9.107061768E-1,1.696721649E0
8.112200125E0,9.670340424E0,9.458830261E-1,1.619631958E0
8.122124125E0,9.915081482E0,9.211843872E-1,1.458716583E0
8.132048125E0,1.006462051E1,8.592132568E-1,1.361718292E0
8.141972125E0,1.023900787E1,7.976911926E-1,1.445094910E0
8.151897125E0,1.046982788E1,7.033872986E-1,1.679806824E0
8.161821125E0,1.071352112E1,5.135820007E-1,1.990710297E0
8.171745125E0,1.094898148E1,3.526666260E-1,2.179617462E0
8.181670125E0,1.111872849E1,3.556604004E-1,2.226769409E0
8.191594125E0,1.122276215E1,4.596940613E-1,2.061812439E0
8.201518125E0,1.136421799E1,5.917195129E-1,1.746418304E0
8.211442125E0,1.156420212E1,7.343728638E-1,1.385069733E0
8.221367125E0,1.177376633E1,8.575666809E-1,1.013841705E0
8.231291125E0,1.195773376E1,8.445437622E-1,4.896318054E-1
8.241215125E0,1.198931808E1,8.080197144E-1,-1.510359192E-1
8.251140125E0,1.195758408E1,6.715036011E-1,-7.861651611E-1
8.261064125E0,1.199800003E1,9.744735718E-2,-1.303788757E0
8.270988125E0,1.163859741E1,-9.101074219E-1,-1.390458527E0
8.280913125E0,1.066352509E1,-1.857337646E0,-6.138734436E-1
8.290837125E0,9.645043030E0,-2.410736847E0,3.966751099E-1
8.300761125E0,8.869505768E0,-2.574196930E0,1.334924011E0
8.310685125E0,8.414452057E0,-2.635419617E0,2.353406067E0
8.320610125E0,8.346643066E0,-2.695594482E0,3.454366608E0
8.330534125E0,8.278235321E0,-2.711760864E0,4.383634186E0
8.340458125E0,8.031847687E0,-2.504142609E0,4.966522064E0
8.350383125E0,7.570656738E0,-2.129920807E0,4.962929535E0
8.360307125E0,7.241491241E0,-1.724563751E0,4.330644379E0
8.370231125E0,7.487729187E0,-1.344204712E0,3.595223694E0
8.380155125E0,7.918982391E0,-9.813592529E-1,3.339555359E0
8.390080125E0,8.361911316E0,-7.825726318E-1,3.378624115E0
8.400004125E0,8.732989655E0,-5.216651917E-1,3.642824707E0
8.409928125E0,9.026678925E0,-2.751278687E-1,4.246519318E0
8.419853125E0,9.100774841E0,1.755848694E-1,4.762047272E0
8.429777125E0,8.908724213E0,9.214837646E-1,5.203329620E0
8.439701125E0,8.623417511E0,1.761985931E0,5.386249237E0
8.449625125E0,8.583600311E0,2.412982178E0,5.242098999E0
8.459550125E0,8.560248871E0,2.633473663E0,4.985532532E0
8.469474125E0,8.668324127E0,2.412832489E0,4.751569061E0
8.479398125E0,8.753796387E0,2.151775360E0,4.806654510E0
8.489323125E0,8.773854675E0,1.887724457E0,5.198539581E0
8.499247125E0,8.791368256E0,1.441652069E0,5.653293915E0
8.509171125E0,8.862470398E0,9.765692139E-1,5.986501007E0
8.519095125E0,8.952283630E0,4.986131287E-1,6.196663971E0
8.529020125E0,8.986861725E0,2.754272461E-2,6.191125488E0
8.538944125E0,8.936416626E0,-2.543211365E-1,5.748346252E0
8.548868125E0,8.794960785E0,-3.231779480E-1,5.063520355E0
8.558793125E0,8.511749725E0,-4.087998962E-1,4.614154816E0
8.568717125E0,8.252788239E0,-3.784130859E-1,4.283193054E0
8.578641125E0,8.016729126E0,-4.695735168E-1,4.073030090E0
8.588565125E0,7.859855347E0,-5.777984619E-1,4.043541412E0
8.598490125E0,7.786956940E0,-5.691165161E-1,4.167184296E0
8.608414125E0,7.792794800E0,-5.011578369E-1,4.246968384E0
8.618338125E0,7.835007019E0,-3.885919189E-1,4.206552429E0
8.628263125E0,7.900420990E0,-3.429368591E-1,4.046535187E0
8.638187125E0,7.987539825E0,-3.028202820E-1,3.945944366E0
8.648111125E0,8.100554810E0,-2.785707092E-1,3.863166504E0
8.658035125E0,8.325536957E0,-1.811233521E-1,3.663032684E0
8.667960125E0,8.603658600E0,-1.333726501E-1,3.321742401E0
8.677884125E0,8.849746857E0,1.496887207E-3,2.876418457E0
8.687808125E0,9.256750488E0,2.392025757E-1,2.159409485E0
8.697733125E0,9.766440582E0,7.189549255E-1,1.259630585E0
8.707657125E0,1.004830444E1,1.103505249E0,6.427633667E-1
8.717581125E0,1.029469208E1,1.404080200E0,3.424877930E-1
8.727505125E0,1.048434769E1,1.621428223E0,2.820135498E-1
8.737430125E0,1.076681030E1,1.734143829E0,4.478686523E-1
8.747354125E0,1.106064926E1,1.678010559E0,8.279283142E-1
8.757278125E0,1.124776016E1,1.473236389E0,1.167721710E0
8.767203125E0,1.134386032E1,1.422342224E0,1.574126587E0
8.777127125E0,1.139086258E1,1.512454834E0,2.062560883E0
8.787051125E0,1.134625534E1,1.552421722E0,2.479893036E0
8.796975125E0,1.128338608E1,1.551523590E0,2.764151917E0
8.806900125E0,1.118429214E1,1.570833435E0,2.899769897E0
8.816824125E0,1.093521011E1,1.485810242E0,2.973117371E0
8.826748125E0,1.082444046E1,1.327888641E0,2.826572113E0
8.836672125E0,1.092338470E1,1.061293030E0,2.470013580E0
8.846597125E0,1.119641693E1,8.419990540E-1,2.189197540E0
8.856521125E0,1.142304565E1,6.860234070E-1,2.063009949E0
8.866445125E0,1.152109177E1,5.780978394E-1,2.046993256E0
8.876370125E0,1.157557846E1,6.065386963E-1,2.218686218E0
8.886294125E0,1.155132889E1,6.885681152E-1,2.712209930E0
8.896218125E0,1.142259659E1,7.682025146E-1,3.412603455E0
8.906143125E0,1.107831253E1,8.918453979E-1,4.091741180E0
8.916067125E0,1.054048096E1,1.033750305E0,4.408781891E0
8.925991125E0,9.938432922E0,9.791139221E-1,4.277355194E0
8.935915125E0,9.292675781E0,6.758445740E-1,3.764371948E0
8.945840125E0,8.752299500E0,2.621049500E-1,3.029999084E0
8.955764125E0,8.339458008E0,-2.062710571E-1,2.416275330E0
8.965688125E0,8.025710449E0,-6.918612671E-1,2.067350922E0
8.975612125E0,7.884104919E0,-1.178798676E0,1.860780487E0
8.985537125E0,7.871231689E0,-1.744472351E0,1.827699280E0
8.995461125E0,8.024363251E0,-2.546654205E0,1.945653992E0
9.005385125E0,8.288264465E0,-3.514541473E0,2.322869568E0
9.015310125E0,8.598120117E0,-4.332141266E0,2.765948181E0
9.025234125E0,8.959468689E0,-4.791685638E0,3.235970764E0
9.035158125E0,9.304201813E0,-4.839735718E0,3.936513977E0
9.045082125E0,9.566755829E0,-4.382137299E0,4.766238556E0
9.055007125E0,9.565109253E0,-3.374582520E0,5.195096741E0
9.064931125E0,9.317673798E0,-2.197430420E0,5.156327362E0
9.074855125E0,9.183552704E0,-1.233435059E0,4.463717651E0
9.084780125E0,9.298663330E0,-5.366340637E-1,3.546574860E0
9.094704125E0,9.349557495E0,-2.541714478E-1,2.921923828E0
9.104628125E0,9.325756989E0,-2.290237427E-2,2.531236267E0
9.114552250E0,9.160350952E0,3.742218018E-3,2.205812988E0
9.124477250E0,8.913065186E0,-1.227447510E-2,1.869013367E0
9.134401250E0,8.721463623E0,1.826202393E-2,1.544937286E0
9.144325250E0,8.664132843E0,1.127156067E-1,1.241368561E0
9.154250250E0,8.650211792E0,1.710942078E-1,1.005010071E0
9.164174250E0,8.637937317E0,2.427951050E-1,7.804769897E-1
9.174098250E0,8.631051636E0,1.724414062E-1,5.834866333E-1
9.184022250E0,8.739575958E0,7.125183105E-2,3.872447205E-1
9.193947250E0,8.750054169E0,-7.484436035E-2,2.475851440E-1
9.203871250E0,8.651109924E0,-2.917433167E-1,1.098715210E-1
9.213795250E0,8.476872253E0,-6.348298645E-1,3.023712158E-2
9.223720250E0,8.170908508E0,-8.652008057E-1,-1.107696533E-2
9.233644250E0,8.088729401E0,-1.216071167E0,-1.589694214E-1
9.243568250E0,7.970924377E0,-1.545536041E0,-1.796264648E-1
9.253492250E0,7.867639160E0,-1.821562042E0,2.556683350E-1
9.263417250E0,7.892188110E0,-2.022144928E0,8.141569519E-1
9.273341250E0,8.131390686E0,-1.781744843E0,9.825567627E-1
9.283265250E0,8.413254547E0,-1.449136505E0,1.068927155E0
9.293189250E0,8.634045410E0,-1.091230774E0,1.211430817E0
9.303114250E0,8.777297516E0,-6.792874146E-1,1.319506073E0
9.313038250E0,8.834029541E0,-2.148033142E-1,1.521885223E0
9.322962250E0,8.908574524E0,2.010319519E-1,1.796564026E0
9.332887250E0,9.057514801E0,5.596861267E-1,2.004930725E0
9.342811250E0,9.267827454E0,8.387059021E-1,2.043101349E0
9.352735250E0,9.434281311E0,1.060095520E0,1.865420837E0
9.362659250E0,9.624535675E0,1.207987976E0,1.510209503E0
9.372584250E0,9.873318329E0,1.460363159E0,1.167272644E0
9.382508250E0,1.020218445E1,1.608554993E0,8.928932190E-1
9.392432250E0,1.052955368E1,1.720073090E0,6.592291260E-1
9.402357250E0,1.072444839E1,1.815873871E0,2.740800476E-1
9.412281250E0,1.081246536E1,1.915416870E0,-2.146536255E-1
9.422205250E0,1.088371719E1,1.916464691E0,-6.099815369E-1
9.432129250E0,1.093730576E1,1.913470917E0,-8.048762512E-1
9.442054250E0,1.112336884E1,1.930685120E0,-8.164022827E-1
9.451978250E0,1.135014725E1,1.959425354E0,-7.393125916E-1
9.461902250E0,1.148816025E1,1.998045044E0,-7.222480774E-1
9.471827250E0,1.158979889E1,2.053429871E0,-8.120613098E-1
9.481751250E0,1.157363251E1,2.127825165E0,-1.120869141E0
9.491675250E0,1.134969818E1,2.168241119E0,-1.628014526E0
9.501599250E0,1.099493591E1,2.098037109E0,-2.177222443E0
9.511524250E0,1.075947556E1,1.897005157E0,-2.780168610E0
9.521448250E0,1.081081879E1,1.657652893E0,-3.293600922E0
9.531372250E0,1.097966766E1,1.293909302E0,-3.418740692E0
9.541296250E0,1.087159241E1,7.261399841E-1,-3.000959473E0
9.551221250E0,1.027208908E1,-2.121089172E-1,-2.025587769E0
9.561145250E0,9.622739410E0,-8.896000671E-1,-1.017883301E0
9.571069250E0,9.061107330E0,-1.170865173E0,-2.891986084E-1
9.580994250E0,8.634644165E0,-1.659000092E0,5.692662048E-1
9.590918250E0,8.442294159E0,-2.465672607E0,1.914069672E0
9.600842250E0,8.335865479E0,-3.214415588E0,3.711082764E0
9.610766250E0,7.997868347E0,-3.683390350E0,4.942871246E0
9.620691250E0,7.319628754E0,-3.842359772E0,4.962330780E0
9.630615250E0,6.907236328E0,-3.607198792E0,4.774022369E0
9.640539250E0,7.191644897E0,-2.841391296E0,4.894372101E0
9.650463250E0,7.953710175E0,-1.912423096E0,4.893473969E0
9.660388250E0,8.905281372E0,-1.123713226E0,4.738695831E0
9.670312250E0,9.656419373E0,-7.527845764E-1,4.542004852E0
9.680236250E0,1.006267456E1,-4.861889648E-1,4.518054657E0
9.690161250E0,1.017853363E1,-9.205856323E-2,4.646038513E0
9.700085250E0,1.004531067E1,3.207829285E-1,4.865482178E0
9.710009250E0,9.768835602E0,7.309300232E-1,5.138215027E0
9.719933250E0,9.531129913E0,1.166673889E0,5.441035309E0
9.729858250E0,9.394164734E0,1.585951996E0,5.580994263E0
9.739782250E0,9.204658813E0,1.874551849E0,5.497617645E0
9.749706250E0,8.974587250E0,1.944157104E0,5.153483276E0
9.759631250E0,8.725954285E0,2.096240845E0,4.808899841E0
9.769555250E0,8.568481750E0,2.425256653E0,4.452940063E0
9.779479250E0,8.373437347E0,2.488425293E0,4.004772034E0
9.789403250E0,8.206684113E0,2.430645447E0,3.475173340E0
9.799328250E0,8.170160065E0,2.318378906E0,3.075354767E0
9.809252250E0,8.227790222E0,2.105671234E0,2.836002502E0
9.819176250E0,8.291707306E0,1.820364532E0,2.784808960E0
9.829100250E0,8.296796722E0,1.531914368E0,2.975662079E0
9.839025250E0,8.178243256E0,1.099613342E0,3.271596680E0
9.848949250E0,8.068970490E0,6.659651184E-1,3.613485718E0
9.858873250E0,8.029003601E0,1.811233521E-1,3.852388916E0
9.868797250E0,8.076005859E0,-2.556683350E-1,3.904031525E0
9.878722250E0,8.178093567E0,-6.279441833E-1,3.843706970E0
9.888646250E0,8.360264740E0,-8.584648132E-1,3.739373932E0
9.898570250E0,8.650660858E0,-8.042774963E-1,3.531306610E0
9.908495250E0,8.943002930E0,-6.623725891E-1,3.283571777E0
9.918419250E0,9.171577606E0,-2.412982178E-1,2.814297638E0
9.928343250E0,9.420659637E0,3.832031250E-1,2.108964386E0
9.938267250E0,9.697883148E0,1.135987701E0,1.348845062E0
9.948192250E0,9.954150238E0,1.664089508E0,7.147636414E-1
9.958116250E0,1.017419266E1,1.984423370E0,1.228944397E-1
9.968040250E0,1.027882507E1,2.057621155E0,-1.803749084E-1
9.977965250E0,1.029843430E1,2.013013916E0,-1.237925720E-1
9.987889250E0,1.030307465E1,1.908531189E0,5.897735596E-2
9.997813250E0,1.037821838E1,1.877096558E0,2.893482971E-1
1.000773725E1,1.053464310E1,1.933978271E0,4.679269409E-1
1.001766225E1,1.071097641E1,2.017354889E0,5.733078003E-1
1.002758625E1,1.083402054E1,2.115251312E0,7.403604126E-1
1.003751025E1,1.088880661E1,2.191143494E0,9.202862549E-1
1.004743425E1,1.086545517E1,2.152074738E0,1.081201630E0
1.005735925E1,1.071262299E1,2.095941467E0,1.234333191E0
1.006728325E1,1.051593201E1,1.982327728E0,1.289867706E0
1.007720725E1,1.057745407E1,1.755100250E0,1.096619568E0
1.008713225E1,1.078342575E1,1.489103394E0,8.726852417E-1
1.009705625E1,1.093910202E1,1.230740662E0,8.527766418E-1
1.010698025E1,1.116498230E1,9.601034546E-1,8.442443848E-1
1.011690812E1,1.147364044E1,7.882608032E-1,8.337661743E-1
1.012683312E1,1.182989960E1,7.860154724E-1,9.557624817E-1
1.013675713E1,1.207284439E1,9.351054382E-1,1.538051605E0
1.014668112E1,1.218900284E1,1.054856415E0,2.491419067E0
1.015660512E1,1.190788742E1,1.216520233E0,3.338357849E0
1.016653012E1,1.137739059E1,1.384920044E0,3.920197906E0
1.017645413E1,1.082473984E1,1.482966156E0,4.203558655E0
1.018637812E1,1.025592270E1,1.505868530E0,4.138593750E0
1.019630212E1,9.665700073E0,1.229243774E0,3.651207275E0
1.020622712E1,9.158105621E0,7.708969116E-1,2.967878265E0
1.021615113E1,8.721463623E0,2.838098145E-1,2.404150543E0
1.022607512E1,8.702752533E0,-1.890568542E-1,1.969604187E0
1.023600013E1,8.970246277E0,-8.717871094E-1,1.573378143E0
1.024592412E1,9.422306213E0,-1.979034576E0,1.178349609E0
1.025584813E1,9.895771637E0,-2.972219238E0,1.002016296E0
1.026577212E1,1.026056305E1,-3.718567200E0,1.169817352E0
1.027569713E1,1.027089157E1,-4.198319550E0,1.573976898E0
1.028562112E1,1.010683273E1,-4.138593750E0,2.110760651E0
1.029554513E1,9.943073273E0,-3.467539215E0,2.868784332E0
1.030546912E1,9.550140381E0,-2.361189880E0,3.470233612E0
1.031539413E1,9.100026398E0,-1.319805450E0,3.544928284E0
1.032531812E1,8.870553589E0,-3.912863159E-1,3.022065582E0
1.033524213E1,8.824449463E0,1.326242065E-1,2.341580658E0
1.034516612E1,8.804690552E0,4.430786133E-1,1.790277100E0
1.035509113E1,8.837173004E0,6.584806824E-1,1.592837677E0
1.036501512E1,8.877738647E0,7.958949280E-1,1.539997559E0
1.037493913E1,8.851243744E0,7.816744995E-1,1.285676422E0
1.038486412E1,8.646918640E0,6.167175293E-1,9.830058289E-1
1.039478813E1,8.315358124E0,3.968247986E-1,7.194039917E-1
1.040471212E1,8.039781189E0,2.829116821E-1,4.843927002E-1
1.041463613E1,7.920030212E0,2.320175171E-1,2.188449097E-1
1.042456112E1,7.958200836E0,2.493814087E-1,-1.342707825E-1
1.043448513E1,8.129145355E0,3.462300110E-1,-4.107458496E-1
1.044440912E1,8.368497620E0,4.257147217E-1,-6.155200195E-1
1.045433313E1,8.605305176E0,5.195695496E-1,-7.186555481E-1
1.046425812E1,8.796158295E0,6.450086975E-1,-7.376660156E-1
1.047418213E1,8.874445496E0,8.310717773E-1,-7.506889343E-1
1.048410612E1,8.803493042E0,8.276289368E-1,-8.048762512E-1
1.049403013E1,8.501720581E0,6.075865173E-1,-8.416996765E-1
1.050395512E1,8.292455750E0,3.351530457E-1,-6.598278809E-1
1.051387913E1,8.239166565E0,2.903961182E-2,-3.517684937E-1
1.052380312E1,8.213869171E0,-2.740800476E-1,-4.101470947E-2
1.053372713E1,8.325237579E0,-4.451742554E-1,1.672023010E-1
1.054365212E1,8.505313110E0,-3.474275208E-1,3.224295044E-1
1.055357613E1,8.686137085E0,-1.207987976E-1,6.015989685E-1
1.056350012E1,8.864566040E0,1.770817566E-1,9.424401855E-1
1.057342513E1,8.986712036E0,5.025050354E-1,1.257984009E0
1.058334912E1,9.092991028E0,8.678952026E-1,1.496587830E0
1.059327313E1,9.112151184E0,1.161883850E0,1.465751953E0
1.060319712E1,9.116492157E0,1.405427399E0,1.135089569E0
1.061312213E1,9.226363678E0,1.582808533E0,6.469546509E-1
1.062304612E1,9.417366486E0,1.807341614E0,2.469863892E-1
1.063297013E1,9.788594513E0,2.076631622E0,-5.553451538E-2
1.064289412E1,1.019095779E1,2.345173187E0,-4.043092346E-1
1.065281913E1,1.052191956E1,2.595602417E0,-8.051756287E-1
1.066274312E1,1.065574127E1,2.705923004E0,-1.198856964E0
1.067266713E1,1.081201630E1,2.684367828E0,-1.456321564E0
1.068259112E1,1.091111023E1,2.537822571E0,-1.671274567E0
1.069251612E1,1.084464844E1,2.352657623E0,-2.003733215E0
1.070244012E1,1.060559555E1,2.395019531E0,-2.657573547E0
1.071236413E1,1.034453842E1,2.546803894E0,-3.625311127E0
1.072228812E1,1.006881180E1,2.838547211E0,-4.674928436E0
1.073221312E1,9.967322845E0,3.227887573E0,-5.745502167E0
1.074213712E1,1.016386414E1,3.361709290E0,-6.526278534E0
1.075206113E1,1.091125992E1,2.715802460E0,-5.809419250E0
1.076198612E1,1.224947708E1,1.349892883E0,-3.942052460E0
1.077191012E1,1.295705566E1,4.308041382E-1,-2.257455597E0
1.078183412E1,1.288430695E1,1.407073975E-1,-9.357041931E-1
1.079175813E1,1.221489899E1,1.345701599E-1,8.726852417E-2
1.080168312E1,1.128697861E1,5.763015747E-2,9.574090576E-1
1.081160712E1,1.046473846E1,-6.941065979E-1,1.908680878E0
1.082153112E1,9.617649994E0,-1.928439789E0,2.777025146E0
1.083145513E1,8.846154327E0,-3.085383911E0,2.981799316E0
1.084138012E1,7.802075500E0,-3.600612488E0,2.613714752E0
1.085130412E1,7.035968628E0,-3.323089600E0,2.535427551E0
1.086122812E1,7.085365906E0,-2.476300507E0,3.140918427E0
1.087115213E1,7.761210480E0,-1.628313904E0,3.665727081E0
1.088107712E1,8.745264130E0,-9.268725586E-1,3.968247986E0
1.089100112E1,9.578431549E0,-3.996688843E-1,3.961811371E0
1.090092512E1,1.001776794E1,-3.233276367E-2,3.674109650E0
1.091084913E1,9.979148254E0,1.730401611E-1,3.303181000E0
1.092077412E1,9.748178558E0,6.620732117E-1,2.989433441E0
1.093069812E1,9.469607849E0,1.549427948E0,2.922522583E0
1.094062212E1,9.321865082E0,3.215762787E0,3.003204803E0
1.095054613E1,9.311686249E0,4.737797699E0,2.776725769E0
1.096047112E1,9.447154541E0,5.326673126E0,2.703078918E0
1.097039512E1,9.576335907E0,4.719835052E0,2.880310364E0
1.098031912E1,9.560319214E0,3.255430298E0,3.190764771E0
1.099024412E1,9.318122864E0,2.132465515E0,3.336411896E0
1.100016812E1,9.173373871E0,1.472338257E0,3.345393219E0
1.101009212E1,9.252708893E0,7.954458618E-1,3.324436798E0
1.102001612E1,9.146579590E0,2.487826538E-1,2.974165192E0
1.102994112E1,9.047785034E0,-1.392105103E-2,1.959125977E0
1.103986512E1,8.920549622E0,-1.152603149E-2,8.391549683E-1
1.104978912E1,8.732839966E0,1.686991882E-1,3.873944092E-1
1.105971312E1,8.644822998E0,2.912942505E-1,5.203179932E-1
1.106963812E1,8.667126617E0,3.103047180E-1,1.019829254E0
1.107956212E1,8.702752533E0,2.469863892E-1,1.683698730E0
1.108948612E1,8.778794403E0,3.272195435E-1,1.988614655E0
1.109941012E1,8.951086121E0,4.926255798E-1,1.781894531E0
1.110933512E1,9.194929047E0,6.692582703E-1,1.236578522E0
1.111925521E1,9.412277069E0,8.476872253E-1,6.572831726E-1
1.112917921E1,9.515562286E0,1.136137390E0,1.097218323E-1
1.113910321E1,9.594148865E0,1.398990784E0,-2.888992310E-1
1.114902821E1,9.585317230E0,1.582509155E0,-4.090992737E-1
1.115895221E1,9.513167267E0,1.725012817E0,-3.556604004E-1
1.116887621E1,9.486372986E0,1.930685120E0,-2.240840149E-1
1.117880021E1,9.620045013E0,2.022294617E0,-7.589218140E-2
1.118872521E1,9.868677979E0,2.091450806E0,7.274871826E-2
1.119864921E1,1.000699036E1,2.212698669E0,2.733316040E-1
1.120857321E1,1.013572266E1,2.365680542E0,3.679348755E-1
1.121849721E1,1.030846344E1,2.386337585E0,4.279600525E-1
1.122842221E1,1.048614395E1,2.377356262E0,3.900888062E-1
1.123834621E1,1.068448151E1,2.356848907E0,3.460803223E-1
1.124827021E1,1.079884369E1,2.331102448E0,3.353027344E-1
1.125819421E1,1.078237793E1,2.355052643E0,3.017724609E-1
1.126811921E1,1.074061478E1,2.502496033E0,1.472937012E-1
1.127804321E1,1.062041473E1,2.634222107E0,2.993774414E-3
1.128796721E1,1.055051010E1,2.699187012E0,-3.547622681E-2
1.129789221E1,1.060349991E1,2.660567322E0,-1.395098877E-1
1.130781621E1,1.075872711E1,2.473007355E0,-2.766247559E-1
1.131774021E1,1.090557175E1,2.185904388E0,-3.966751099E-1
1.132766421E1,1.103535187E1,1.930086365E0,-3.911366272E-1
1.133758921E1,1.115585129E1,1.836381226E0,-6.885681152E-3
1.134751321E1,1.133697464E1,1.905687103E0,6.824308777E-1
1.135743721E1,1.162392792E1,1.980381775E0,1.400337982E0
1.136736121E1,1.195878159E1,2.073338470E0,1.895208893E0
1.137728621E1,1.216175949E1,2.256407776E0,2.287093964E0
1.138721021E1,1.206236618E1,2.352358246E0,2.643502808E0
1.139713421E1,1.154219788E1,2.197430420E0,2.869981842E0
1.140705821E1,1.054646851E1,1.841171265E0,2.825524292E0
1.141698321E1,9.540859680E0,1.094523926E0,2.599793701E0
1.142690721E1,8.952133942E0,1.622625732E-1,2.341131592E0
1.143683121E1,8.836125183E0,-6.400689697E-1,1.978884888E0
1.144675521E1,9.135951691E0,-1.466500397E0,1.682052155E0
1.145668021E1,9.452094269E0,-2.698438568E0,1.545086975E0
1.146660421E1,9.682315521E0,-3.914360046E0,1.523082733E0
1.147652821E1,1.007929001E1,-4.888534241E0,1.659000092E0
1.148645221E1,1.024200165E1,-5.518574066E0,1.872156830E0
1.149637721E1,1.020233414E1,-5.719905396E0,2.314786377E0
1.150630121E1,1.000699036E1,-5.170398102E0,2.928510132E0
1.151622521E1,9.426946564E0,-3.650758209E0,3.418141937E0
1.152614921E1,8.783135376E0,-2.003882904E0,3.303480377E0
1.153607421E1,8.714577942E0,-8.481362915E-1,2.782863007E0
1.154599821E1,8.910221100E0,-1.258882141E-1,2.192490692E0
1.155592221E1,9.081614685E0,3.321592712E-1,1.646725616E0
1.156584621E1,9.206904144E0,4.813989258E-1,1.261726227E0
1.157577121E1,9.115594025E0,4.848417664E-1,9.686357117E-1
1.158569521E1,8.860973511E0,3.659889221E-1,6.732998657E-1
1.159561921E1,8.552914124E0,2.766247559E-1,3.370989990E-1
1.160554321E1,8.298742676E0,2.062710571E-1,-1.246907043E-1
1.161546821E1,8.121062164E0,3.104544067E-1,-4.881349182E-1
1.162539221E1,8.051007843E0,5.423222351E-1,-8.303233337E-1
1.163531621E1,8.059390411E0,9.107061768E-1,-1.378333740E0
1.164524021E1,8.060288544E0,1.244811401E0,-2.324516144E0
1.165516521E1,8.185428314E0,1.496438141E0,-3.664529572E0
1.166508921E1,8.346493378E0,1.559008026E0,-4.704566803E0
1.167501321E1,8.281678162E0,1.319356384E0,-5.312003632E0
1.168493721E1,8.051157532E0,1.014739838E0,-5.383105774E0
1.169486221E1,8.117918701E0,8.845106506E-1,-4.928052063E0
1.170478621E1,8.158184967E0,6.511459351E-1,-3.968697052E0
1.171471021E1,8.084089050E0,2.420466614E-1,-2.848276978E0
1.172463421E1,8.014334106E0,-1.794767761E-1,-2.047142944E0
1.173455921E1,8.043673096E0,-7.074288940E-1,-1.517993317E0
1.174448321E1,8.304131470E0,-1.087787933E0,-1.173409882E0
1.175440721E1,8.468190308E0,-1.020428009E0,-9.154962158E-1
1.176433121E1,8.632398834E0,-6.855743408E-1,-6.417155457E-1
1.177425621E1,8.872948608E0,-1.630110168E-1,-4.348457336E-1
1.178418021E1,9.082512817E0,3.025209045E-1,-2.642005920E-1
1.179410421E1,9.231453094E0,6.902146912E-1,-1.607656860E-1
1.180402821E1,9.310488739E0,1.001118164E0,-1.207987976E-1
1.181395321E1,9.291328583E0,1.247056732E0,-1.948947144E-1
1.182387721E1,9.219927063E0,1.484912109E0,-2.966830444E-1
1.183380121E1,9.150920563E0,1.757046204E0,-4.564009094E-1
1.184372521E1,9.150621185E0,2.008672943E0,-7.188052368E-1
1.185365021E1,9.271869049E0,2.327360229E0,-1.323397980E0
1.186357421E1,9.552984467E0,2.842588806E0,-2.490520935E0
1.187349821E1,9.958640900E0,3.350332947E0,-3.935017090E0
1.188342221E1,1.027987289E1,3.682791595E0,-5.185666351E0
1.189334721E1,1.037253021E1,3.800596619E0,-5.845943298E0
1.190327121E1,1.044453049E1,3.768712921E0,-5.918841705E0
1.191319521E1,1.042911255E1,3.771856384E0,-5.867049408E0
1.192311921E1,1.025876678E1,3.729494476E0,-5.708379364E0
1.193304421E1,9.944869537E0,3.675157471E0,-5.285508728E0
1.194296821E1,9.706864471E0,3.615281982E0,-4.402345276E0
1.195289221E1,1.001013382E1,3.515738983E0,-3.252885590E0
1.196281621E1,1.052895493E1,3.265010376E0,-2.232906647E0
1.197274121E1,1.100122284E1,2.894231415E0,-1.465602264E0
1.198266521E1,1.131362320E1,2.445165253E0,-9.577084351E-1
1.199258921E1,1.142139908E1,2.134261780E0,-5.809419250E-1
1.200251321E1,1.134296219E1,1.876647491E0,-3.317102051E-1
1.201243821E1,1.094748459E1,1.545386353E0,-7.050338745E-2
1.202236221E1,1.028002258E1,1.040635986E0,3.758683777E-1
1.203228621E1,9.490115204E0,4.192781067E-1,7.961943054E-1
1.204221021E1,9.113049316E0,-2.606080627E-1,9.636959839E-1
1.205213521E1,9.149573364E0,-1.447040863E0,1.497485962E0
1.206205921E1,9.142687683E0,-2.634820862E0,2.115401001E0
1.207198321E1,8.959768066E0,-3.448678436E0,2.071542206E0
1.208190721E1,8.791517944E0,-3.791615295E0,1.882185974E0
1.209183221E1,8.736432495E0,-3.351380768E0,1.978735199E0
1.210175621E1,9.049281921E0,-2.470462646E0,2.201621704E0
1.211168050E1,9.560618591E0,-1.788630524E0,2.482138367E0
1.212160450E1,1.004680756E1,-1.295256500E0,2.642305298E0
1.213152950E1,1.025502457E1,-6.512956238E-1,2.570155334E0
1.214145350E1,1.032822235E1,1.675016785E-1,2.423759766E0
1.215137750E1,1.026684998E1,8.702902222E-1,2.289938049E0
1.216130150E1,1.019005966E1,1.487905884E0,2.166594543E0
1.217122550E1,1.004860382E1,2.031725006E0,2.145189056E0
1.218115050E1,9.879455566E0,2.532882843E0,2.083966370E0
1.219107450E1,9.552236023E0,3.007246399E0,2.121388550E0
1.220099850E1,9.091494141E0,3.492537231E0,1.967807922E0
1.221092250E1,8.788075104E0,3.662882996E0,1.465153198E0
1.222084750E1,8.796906738E0,3.630849609E0,8.324189758E-1
