"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.011712583E0,2.373081818E-2,5.598737001E-1,-1.470924020E-1
8.021637583E0,7.479719818E-2,5.229417682E-1,-1.309648454E-1
8.031561583E0,1.530814171E-1,4.457867742E-1,-9.605224431E-2
8.041485583E0,2.438744456E-1,3.321028054E-1,-4.893319309E-2
8.051410583E0,3.196595013E-1,2.218636125E-1,1.481843926E-2
8.061334583E0,3.967529535E-1,1.147960126E-1,6.157769263E-2
8.071258583E0,4.727374613E-1,4.072017968E-2,8.997737616E-2
8.081182583E0,5.484178662E-1,-6.456917152E-3,1.028239280E-1
8.091107583E0,6.181586981E-1,-6.150847673E-2,1.038696244E-1
8.101031583E0,6.797885299E-1,-1.134228036E-1,9.815154970E-2
8.110955583E0,7.159147859E-1,-1.135725528E-1,7.938762754E-2
8.120880125E0,6.882877350E-1,-3.298237547E-2,5.246733129E-2
8.130804125E0,6.107558608E-1,1.018263623E-1,1.364627294E-2
8.140728125E0,5.263980627E-1,2.288697958E-1,-7.193228696E-3
8.150652125E0,4.798768759E-1,2.877514064E-1,7.788752206E-3
8.160577125E0,5.004490018E-1,2.393625826E-1,3.475884721E-2
8.170501125E0,5.783142447E-1,7.138255239E-2,7.293143868E-2
8.180425125E0,6.916573048E-1,-2.146681100E-1,1.089887768E-1
8.190350125E0,8.127874732E-1,-5.660988092E-1,1.188320145E-1
8.200274125E0,9.177114367E-1,-9.118812680E-1,9.560951591E-2
8.210198125E0,9.582367539E-1,-1.243046165E0,2.939394489E-2
8.220122125E0,8.873111606E-1,-1.510653615E0,-7.373110950E-2
8.230047125E0,7.112951279E-1,-1.579664588E0,-1.936367601E-1
8.239971125E0,4.269198775E-1,-1.389382839E0,-2.889379859E-1
8.249895125E0,9.580274671E-2,-9.303269386E-1,-3.414602578E-1
8.259820125E0,-2.771708071E-1,-2.373628467E-1,-3.506460190E-1
8.269744125E0,-6.264788508E-1,5.408144593E-1,-3.450714350E-1
8.279668125E0,-9.324734211E-1,1.225544930E0,-3.632299304E-1
8.289593125E0,-1.192841530E0,1.754420757E0,-4.095585048E-1
8.299517125E0,-1.409186363E0,2.081491947E0,-4.349078238E-1
8.309441125E0,-1.540350556E0,2.125135183E0,-4.067653418E-1
8.319365125E0,-1.537163854E0,1.844627261E0,-3.282217979E-1
8.329290125E0,-1.402655363E0,1.287021518E0,-2.437251061E-1
8.339214125E0,-1.192764759E0,6.383181214E-1,-2.127496153E-1
8.349138125E0,-1.014362693E0,1.334590018E-1,-2.337197065E-1
8.359063125E0,-9.320821762E-1,-8.146049082E-2,-2.779140770E-1
8.368987125E0,-9.178131223E-1,-4.843885452E-2,-3.365229964E-1
8.378911125E0,-9.394366741E-1,8.111887425E-2,-3.700295687E-1
8.388835125E0,-9.452053905E-1,2.621555924E-1,-3.835323155E-1
8.398760125E0,-9.300360084E-1,4.042818546E-1,-3.831504285E-1
8.408684125E0,-9.172198772E-1,4.784887433E-1,-4.032153487E-1
8.418608125E0,-9.131708145E-1,4.564737380E-1,-4.567896426E-1
8.428533125E0,-8.951550126E-1,3.617201149E-1,-5.035218596E-1
8.438457125E0,-8.945235610E-1,2.732877135E-1,-4.871327281E-1
8.448381125E0,-8.976333141E-1,2.462917715E-1,-4.281297922E-1
8.458305125E0,-8.823880553E-1,3.020634353E-1,-3.474077880E-1
8.468230125E0,-8.490111828E-1,4.383959174E-1,-2.697150409E-1
8.478154125E0,-7.830821872E-1,5.752808452E-1,-1.854827106E-1
8.488078125E0,-6.667888165E-1,6.362873912E-1,-1.163231209E-1
8.498003125E0,-4.911746383E-1,6.127096415E-1,-5.957595259E-2
8.507927125E0,-2.448621839E-1,5.009607673E-1,-3.426535521E-3
8.517851125E0,4.370411113E-2,3.295826018E-1,7.551834732E-2
8.527775125E0,3.386184275E-1,1.664090753E-1,1.937504113E-1
8.537700125E0,6.106406450E-1,1.120326594E-1,3.319019079E-1
8.547624125E0,8.600538373E-1,1.209394187E-1,4.762763083E-1
8.557548125E0,1.065483451E0,1.738226116E-1,6.236018538E-1
8.567473125E0,1.212362170E0,2.475686371E-1,7.427622080E-1
8.577397125E0,1.294878960E0,3.483370543E-1,8.234549165E-1
8.587321125E0,1.333815813E0,4.257901013E-1,8.605632186E-1
8.597245125E0,1.338451266E0,4.537988305E-1,8.718198538E-1
8.607170125E0,1.332811117E0,4.427886903E-1,8.679495454E-1
8.617094125E0,1.312378049E0,4.066288173E-1,8.484842181E-1
8.627018125E0,1.287860870E0,3.552997112E-1,8.244002461E-1
8.636943125E0,1.264861703E0,2.564357221E-1,7.884880304E-1
8.646867125E0,1.242239594E0,1.102338210E-1,7.615717053E-1
8.656791125E0,1.223607779E0,-8.750056475E-2,7.397841215E-1
8.666715125E0,1.234387279E0,-3.086982369E-1,7.483153939E-1
8.676640125E0,1.268205643E0,-4.994905591E-1,7.770618200E-1
8.686564125E0,1.279587269E0,-5.760815144E-1,8.095760345E-1
8.696488125E0,1.263173223E0,-5.543029904E-1,8.323242068E-1
8.706413125E0,1.225806117E0,-4.693816006E-1,8.311713338E-1
8.716337125E0,1.157953262E0,-3.507987559E-1,8.227011561E-1
8.726261125E0,1.062735915E0,-2.360267192E-1,7.896260023E-1
8.736185125E0,9.579315782E-1,-1.193264723E-1,7.254592776E-1
8.746110125E0,8.069037199E-1,-7.330283523E-2,6.270025373E-1
8.756034125E0,6.314107180E-1,-4.444135353E-2,5.180981755E-1
8.765958125E0,4.313348234E-1,-2.832465246E-2,4.025325477E-1
8.775883125E0,2.195397466E-1,-2.030374482E-2,2.813374102E-1
8.785807125E0,-5.231042393E-3,-3.835731372E-2,1.484065205E-1
8.795731125E0,-2.123179138E-1,-7.037543505E-2,2.005201206E-2
8.805655125E0,-3.793141842E-1,-1.439903527E-1,-7.419714332E-2
8.815580125E0,-4.754697382E-1,-2.707826793E-1,-1.256552637E-1
8.825504125E0,-4.787380993E-1,-4.127210081E-1,-1.463237405E-1
8.835428125E0,-4.233046770E-1,-5.404642820E-1,-1.563132703E-1
8.845352125E0,-3.263798952E-1,-6.519718170E-1,-1.655875742E-1
8.855277125E0,-2.295034230E-1,-7.332115173E-1,-1.807825118E-1
8.865201125E0,-1.821098626E-1,-7.576293349E-1,-2.179915607E-1
8.875125125E0,-2.107660025E-1,-7.293143868E-1,-2.744425833E-1
8.885050125E0,-3.009611368E-1,-7.119426131E-1,-3.465970457E-1
8.894974125E0,-4.416601956E-1,-7.509587407E-1,-4.295933843E-1
8.904898125E0,-6.182159781E-1,-8.504949808E-1,-4.944201708E-1
8.914823125E0,-8.213485479E-1,-9.448145628E-1,-5.303145051E-1
8.924747125E0,-1.010623455E0,-9.975302219E-1,-5.613688231E-1
8.934671125E0,-1.149496794E0,-9.534898996E-1,-5.926821828E-1
8.944595125E0,-1.234596610E0,-8.205872774E-1,-6.254287958E-1
8.954520125E0,-1.230448008E0,-6.759797335E-1,-6.488826871E-1
8.964444125E0,-1.137752771E0,-5.279869437E-1,-6.601486206E-1
8.974368125E0,-9.987286329E-1,-3.743507564E-1,-6.401967406E-1
8.984292125E0,-8.400290012E-1,-1.938039660E-1,-5.819088817E-1
8.994217125E0,-6.705135107E-1,6.632553414E-4,-4.879498482E-1
9.004141125E0,-5.537310839E-1,1.572988778E-1,-4.004559219E-1
9.014065125E0,-4.828672409E-1,3.125518262E-1,-3.357376456E-1
9.023990125E0,-4.383640587E-1,4.239190817E-1,-2.728748620E-1
9.033914125E0,-3.969796002E-1,3.874449432E-1,-2.199368030E-1
9.043838125E0,-3.179806769E-1,1.783935577E-1,-1.700759381E-1
9.053762125E0,-1.725134999E-1,-1.410896331E-1,-1.314206868E-1
9.063687125E0,-1.802004874E-2,-4.932130873E-1,-9.240849316E-2
9.073611125E0,1.089914292E-1,-7.091097236E-1,-3.557636961E-2
9.083535125E0,1.873684376E-1,-8.060256839E-1,2.808315121E-2
9.093460125E0,2.589858770E-1,-8.530120850E-1,9.815277904E-2
9.103384125E0,3.404453695E-1,-8.991473317E-1,1.600065529E-1
9.113308125E0,4.172299206E-1,-9.333851933E-1,1.910512894E-1
9.123232250E0,4.617499709E-1,-9.678113461E-1,1.893587559E-1
9.133157250E0,4.972794652E-1,-9.845122695E-1,1.808984280E-1
9.143081250E0,5.438228846E-1,-9.916068912E-1,1.724485904E-1
9.153005250E0,5.794802308E-1,-9.951912165E-1,1.675435752E-1
9.162930250E0,5.943856835E-1,-9.890704155E-1,1.778178960E-1
9.172854250E0,5.751746893E-1,-9.819136858E-1,1.888092905E-1
9.182778250E0,5.416324735E-1,-9.398490191E-1,2.004444748E-1
9.192702250E0,4.720275104E-1,-8.813952804E-1,2.116926014E-1
9.202627250E0,3.868715167E-1,-7.428964972E-1,2.009418011E-1
9.212551250E0,2.530556917E-1,-5.792468786E-1,1.706438065E-1
9.222475250E0,9.273846447E-2,-3.654980063E-1,1.053928137E-1
9.232400250E0,-8.911096305E-2,-7.066210359E-2,2.521062642E-2
9.242324250E0,-2.414958328E-1,2.268081009E-1,-3.739332408E-2
9.252248250E0,-3.030377626E-1,3.790104091E-1,-1.048040614E-1
9.262172250E0,-3.009245098E-1,4.629513621E-1,-1.640982032E-1
9.272097250E0,-2.812602520E-1,5.458329320E-1,-2.083178610E-1
9.282021250E0,-2.540581524E-1,6.269281507E-1,-2.248914391E-1
9.291945250E0,-2.269439697E-1,6.915140748E-1,-2.417615056E-1
9.301869250E0,-1.770018041E-1,7.296459675E-1,-2.363152206E-1
9.311794250E0,-1.005443111E-1,6.990432739E-1,-2.178661674E-1
9.321718250E0,-2.237474313E-3,5.849304199E-1,-1.851811856E-1
9.331642250E0,1.123751253E-1,4.100826979E-1,-1.498375684E-1
9.341567250E0,2.335367203E-1,2.151765525E-1,-1.163492948E-1
9.351491250E0,3.527097106E-1,2.592034265E-2,-1.035730466E-1
9.361415250E0,4.569703937E-1,-1.292708963E-1,-1.067367271E-1
9.371339250E0,5.460587740E-1,-2.657371461E-1,-1.207734495E-1
9.381264250E0,6.209465265E-1,-4.167252481E-1,-1.430064887E-1
9.391188250E0,6.777698398E-1,-5.504359007E-1,-1.655376256E-1
9.401112250E0,6.653635502E-1,-5.943531394E-1,-1.820899844E-1
9.411037250E0,5.749362111E-1,-5.445467234E-1,-2.039177865E-1
9.420961250E0,4.385555089E-1,-4.438932538E-1,-2.371797115E-1
9.430885250E0,3.105256259E-1,-3.633323908E-1,-2.629702985E-1
9.440809250E0,2.279216498E-1,-3.783432543E-1,-2.885805070E-1
9.450734250E0,1.935093403E-1,-5.208737254E-1,-2.919374406E-1
9.460658250E0,2.063326687E-1,-7.932704091E-1,-3.082110286E-1
9.470582250E0,2.124587446E-1,-1.158997178E0,-3.379103243E-1
9.480507250E0,1.851424873E-1,-1.491321683E0,-3.867728710E-1
9.490431250E0,8.433625102E-2,-1.693761349E0,-4.445229769E-1
9.500355250E0,-1.014194563E-1,-1.698269248E0,-5.188323855E-1
9.510279250E0,-3.805781007E-1,-1.385949135E0,-5.773561597E-1
9.520204250E0,-7.593993545E-1,-7.780773640E-1,-6.396943927E-1
9.530128250E0,-1.171389341E0,5.282540619E-2,-6.808191538E-1
9.540052250E0,-1.523282051E0,9.367852211E-1,-6.742045879E-1
9.549976250E0,-1.778966069E0,1.702101827E0,-6.774690747E-1
9.559901250E0,-1.967790842E0,2.342342138E0,-7.125031352E-1
9.569825250E0,-2.109304905E0,2.869071245E0,-6.954450607E-1
9.579749250E0,-2.146764278E0,3.188455820E0,-5.957957506E-1
9.589674250E0,-1.955685258E0,3.097293615E0,-4.267233908E-1
9.599598250E0,-1.574258566E0,2.528177261E0,-2.371288687E-1
9.609522250E0,-1.218161225E0,1.841825843E0,-1.261893064E-1
9.619446250E0,-1.021427870E0,1.349879026E0,-1.679971963E-1
9.629371250E0,-9.167135358E-1,9.834980369E-1,-2.856338024E-1
9.639295250E0,-8.229568601E-1,7.051948905E-1,-3.713131547E-1
9.649219250E0,-7.259711623E-1,5.199406147E-1,-3.835743368E-1
9.659143250E0,-6.078529954E-1,4.255577922E-1,-3.376320899E-1
9.669068250E0,-4.946185648E-1,4.047180116E-1,-2.752006650E-1
9.678992250E0,-3.927756250E-1,4.348176122E-1,-2.069114149E-1
9.688916250E0,-3.051453829E-1,4.617663920E-1,-1.415923238E-1
9.698841250E0,-2.543051243E-1,4.687883258E-1,-7.807461172E-2
9.708765250E0,-2.196877599E-1,4.126435518E-1,-2.238924801E-2
9.718689250E0,-1.918320060E-1,3.102919161E-1,3.256388009E-2
9.728613250E0,-2.116856128E-1,1.699995100E-1,9.337050468E-2
9.738538250E0,-2.574281394E-1,6.313348562E-2,1.389643699E-1
9.748462250E0,-3.010493815E-1,-1.644176804E-2,1.377068311E-1
9.758386250E0,-3.190962076E-1,-8.396147937E-2,1.379213631E-1
9.768311250E0,-2.726448178E-1,-1.281012446E-1,1.507772356E-1
9.778235250E0,-1.735601872E-1,-1.206066757E-1,1.669333428E-1
9.788159250E0,-2.269130759E-2,-3.841699660E-2,1.898826063E-1
9.798083250E0,1.493347138E-1,8.428211510E-2,2.345302701E-1
9.808008250E0,3.211618364E-1,2.338050306E-1,2.836077809E-1
9.817932250E0,4.741086662E-1,3.607481420E-1,3.412365019E-1
9.827856250E0,5.844509006E-1,4.601588845E-1,3.948763013E-1
9.837780250E0,6.470603347E-1,5.186501741E-1,4.468037188E-1
9.847705250E0,6.748102307E-1,5.244905353E-1,4.812391996E-1
9.857629250E0,6.743868589E-1,4.879440367E-1,5.078086257E-1
9.867553250E0,6.797824502E-1,4.276578128E-1,5.308753252E-1
9.877477250E0,6.985194087E-1,3.149902523E-1,5.513146520E-1
9.887402250E0,7.602954507E-1,1.565135419E-1,5.815165043E-1
9.897326250E0,8.513416052E-1,-5.796504021E-2,6.177852154E-1
9.907250250E0,9.596041441E-1,-3.089735508E-1,6.465140581E-1
9.917175250E0,1.032321572E0,-5.058333278E-1,6.606925726E-1
9.927099250E0,1.045960426E0,-5.756846070E-1,6.518364549E-1
9.937023250E0,9.898096323E-1,-5.450846553E-1,6.508170962E-1
9.946947250E0,9.126131535E-1,-4.203864634E-1,6.610039473E-1
9.956872250E0,8.101359010E-1,-2.447507828E-1,6.812972426E-1
9.966796250E0,7.068670392E-1,-7.895542681E-2,6.988429427E-1
9.976720250E0,6.155720949E-1,3.119921312E-2,7.101714611E-1
9.986645250E0,5.173168778E-1,7.014528662E-2,7.006347179E-1
9.996569250E0,4.110418558E-1,5.551626906E-2,6.693497896E-1
1.000649325E1,3.010444939E-1,1.904374734E-2,6.220397949E-1
1.001641725E1,1.848516911E-1,-2.403716743E-2,5.611589551E-1
1.002634225E1,4.470203817E-2,-5.683452636E-2,4.708967209E-1
1.003626625E1,-1.211386770E-1,-7.947099954E-2,3.549828529E-1
1.004619025E1,-2.833369076E-1,-1.095231771E-1,2.442102432E-1
1.005611425E1,-4.095902145E-1,-1.831512004E-1,1.557187587E-1
1.006603925E1,-4.731084704E-1,-2.987140119E-1,9.147398919E-2
1.007596325E1,-5.099837780E-1,-3.878157139E-1,5.463648215E-2
1.008588725E1,-5.126171112E-1,-4.778217673E-1,2.211369574E-2
1.009581225E1,-4.863360524E-1,-5.708299875E-1,-7.619949058E-3
1.010573625E1,-4.430397153E-1,-6.657887101E-1,-5.031628162E-2
1.011566025E1,-4.413782954E-1,-7.156676054E-1,-1.192560643E-1
1.012558812E1,-5.114558935E-1,-7.089447379E-1,-2.055808306E-1
1.013551312E1,-6.524624825E-1,-7.093406320E-1,-3.143538535E-1
1.014543713E1,-8.428947330E-1,-7.587954998E-1,-4.315435886E-1
1.015536112E1,-1.047937274E0,-8.472616076E-1,-5.289564729E-1
1.016528512E1,-1.268007278E0,-9.763700366E-1,-6.023656726E-1
1.017521012E1,-1.471598625E0,-1.110847235E0,-6.466662288E-1
1.018513413E1,-1.633779287E0,-1.205950022E0,-6.727386117E-1
1.019505812E1,-1.743722558E0,-1.206765294E0,-7.038809657E-1
1.020498212E1,-1.761335373E0,-1.178339481E0,-7.296616435E-1
1.021490712E1,-1.685185671E0,-1.150553226E0,-7.304236889E-1
1.022483113E1,-1.527376056E0,-1.105805159E0,-7.015662193E-1
1.023475512E1,-1.303883195E0,-9.655214548E-1,-6.158667803E-1
1.024468013E1,-1.076702952E0,-7.208147645E-1,-5.325058699E-1
1.025460412E1,-8.913825154E-1,-4.187379777E-1,-4.607962370E-1
1.026452813E1,-7.335337996E-1,-1.281375885E-1,-4.165403545E-1
1.027445212E1,-6.029350758E-1,1.287208945E-1,-3.910488486E-1
1.028437713E1,-5.016814470E-1,2.522220314E-1,-3.508803844E-1
1.029430112E1,-4.007111490E-1,1.919693202E-1,-3.154242933E-1
1.030422513E1,-2.745662630E-1,-4.580568522E-2,-2.986301184E-1
1.031414912E1,-1.239898875E-1,-2.989212275E-1,-2.777610421E-1
1.032407413E1,-4.382259212E-3,-4.759095609E-1,-2.296180129E-1
1.033399812E1,7.866216451E-2,-5.385587811E-1,-1.628327966E-1
1.034392213E1,1.736912131E-1,-5.829813480E-1,-7.301051170E-2
1.035384612E1,3.178545535E-1,-7.112237215E-1,3.190070763E-2
1.036377113E1,4.940359592E-1,-9.076358676E-1,1.422900558E-1
1.037369512E1,6.520814300E-1,-1.099068999E0,2.257706821E-1
1.038361913E1,7.619639635E-1,-1.260292768E0,2.591683269E-1
1.039354412E1,8.160699010E-1,-1.375315666E0,2.536982000E-1
1.040346813E1,8.165940046E-1,-1.446226597E0,2.249416262E-1
1.041339212E1,7.578381300E-1,-1.411468863E0,1.797268689E-1
1.042331613E1,6.371561885E-1,-1.314936996E0,1.175434068E-1
1.043324112E1,4.873746037E-1,-1.156516552E0,6.250193715E-2
1.044316513E1,3.081976771E-1,-9.935421944E-1,5.940393545E-3
1.045308912E1,1.628974974E-1,-7.959557176E-1,-2.666275203E-2
1.046301313E1,2.464027889E-2,-6.222187877E-1,-3.119598702E-2
1.047293812E1,-1.107148305E-1,-4.558205307E-1,-2.729695104E-2
1.048286213E1,-2.212064564E-1,-2.488207221E-1,-2.781174146E-2
1.049278612E1,-2.751751244E-1,-4.670714960E-3,-2.878149226E-2
1.050271013E1,-2.752126753E-1,2.195309699E-1,-5.165911093E-2
1.051263512E1,-2.395108640E-1,3.988521695E-1,-8.499319106E-2
1.052255913E1,-1.806382239E-1,5.509831309E-1,-1.181953549E-1
1.053248312E1,-1.129965484E-1,6.973258853E-1,-1.458411813E-1
1.054240713E1,-4.843593016E-2,8.202518225E-1,-1.616358608E-1
1.055233212E1,2.517819405E-2,8.706226945E-1,-1.688867211E-1
1.056225613E1,1.234520376E-1,8.336705565E-1,-1.578361988E-1
1.057218012E1,2.435422391E-1,7.048968077E-1,-1.234633997E-1
1.058210513E1,3.622885942E-1,5.020576715E-1,-7.549721003E-2
1.059202912E1,4.792432189E-1,2.916168869E-1,-3.926509246E-2
1.060195313E1,5.802992582E-1,9.746924788E-2,-2.951659262E-2
1.061187712E1,6.527766585E-1,-6.929367781E-2,-5.096507445E-2
1.062180213E1,7.095736265E-1,-2.453952134E-1,-8.540081233E-2
1.063172612E1,7.456717491E-1,-4.460998476E-1,-1.330577433E-1
1.064165013E1,7.404317260E-1,-6.580520272E-1,-1.822039783E-1
1.065157412E1,6.950542331E-1,-8.266415000E-1,-2.137200385E-1
1.066149913E1,6.389709711E-1,-9.660891294E-1,-2.141293585E-1
1.067142312E1,5.899896026E-1,-1.120878577E0,-2.018976361E-1
1.068134713E1,5.396047235E-1,-1.383055329E0,-2.156336904E-1
1.069127112E1,4.769150615E-1,-1.686806917E0,-2.742176950E-1
1.070119613E1,3.309751749E-1,-1.909970164E0,-3.829846382E-1
1.071112012E1,7.196880132E-2,-1.953862786E0,-5.241019726E-1
1.072104413E1,-2.843088806E-1,-1.752406359E0,-6.345845461E-1
1.073096812E1,-6.260061860E-1,-1.168349743E0,-6.592301726E-1
1.074089313E1,-8.860540390E-1,-2.931875587E-1,-5.841458440E-1
1.075081712E1,-1.141108871E0,5.153933167E-1,-5.374813080E-1
1.076074113E1,-1.362689972E0,1.163580894E0,-4.967850149E-1
1.077066612E1,-1.550989389E0,1.691939116E0,-5.112709999E-1
1.078059013E1,-1.727454662E0,2.088585377E0,-5.092776418E-1
1.079051412E1,-1.835539460E0,2.330174208E0,-4.073557556E-1
1.080043813E1,-1.762341976E0,2.368384361E0,-1.507300884E-1
1.081036312E1,-1.496164441E0,2.166539669E0,1.307752430E-1
1.082028713E1,-1.119334102E0,1.809325814E0,3.404597640E-1
1.083021112E1,-8.106546402E-1,1.508684993E0,4.025024176E-1
1.084013513E1,-7.059612870E-1,1.375582099E0,2.833424509E-1
1.085006012E1,-7.188337445E-1,1.237120986E0,1.152780950E-1
1.085998413E1,-6.803159118E-1,1.008531213E0,-9.592466056E-3
1.086990812E1,-5.484174490E-1,7.233313918E-1,-5.042219162E-2
1.087983213E1,-3.326449692E-1,4.067598283E-1,4.928946495E-3
1.088975712E1,-7.071129233E-2,1.417859644E-1,1.214082092E-1
1.089968113E1,1.546304971E-1,-2.469356172E-2,2.367148399E-1
1.090960512E1,3.127315342E-1,-9.315579385E-2,2.872363925E-1
1.091952913E1,3.879352212E-1,-8.125572652E-2,2.533069253E-1
1.092945412E1,4.119293094E-1,-8.066713810E-2,1.705417186E-1
1.093937812E1,3.464213908E-1,-3.300987184E-2,1.317123026E-1
1.094930212E1,2.133369446E-1,1.301069409E-1,1.376878470E-1
1.095922613E1,2.914473228E-2,3.455321789E-1,1.404008120E-1
1.096915112E1,-1.006514281E-1,5.088906288E-1,1.053442508E-1
1.097907512E1,-7.598283887E-2,5.891521573E-1,5.744942650E-2
1.098899912E1,1.055984274E-1,5.558292270E-1,6.340575218E-2
1.099892412E1,3.917433619E-1,3.948374689E-1,1.330841631E-1
1.100884812E1,8.127102852E-1,1.059998646E-1,2.698525190E-1
1.101877212E1,1.284223795E0,-1.442115754E-1,4.089054763E-1
1.102869612E1,1.611254096E0,-1.694983691E-1,4.906966388E-1
1.103862112E1,1.738002419E0,4.094062373E-2,5.145369768E-1
1.104854512E1,1.728978395E0,3.282536864E-1,5.376107097E-1
1.105846912E1,1.628337264E0,5.682013631E-1,5.493730903E-1
1.106839312E1,1.480264902E0,6.792878509E-1,5.453397036E-1
1.107831812E1,1.337955952E0,6.310723424E-1,5.335327983E-1
1.108824212E1,1.238797069E0,4.862056673E-1,5.312137008E-1
1.109816612E1,1.176966190E0,3.377032876E-1,5.293141007E-1
1.110809012E1,1.150368810E0,2.460613698E-1,5.343962312E-1
1.111801512E1,1.125221372E0,2.150286138E-1,5.557686687E-1
1.112793521E1,1.067872167E0,2.224896550E-1,5.731320381E-1
1.113785921E1,9.888959527E-1,2.423280776E-1,5.811172724E-1
1.114778321E1,9.073686004E-1,2.598963082E-1,5.840944648E-1
1.115770821E1,8.308969736E-1,2.761461139E-1,5.815923810E-1
1.116763221E1,7.618499398E-1,2.862492204E-1,5.790126324E-1
1.117755621E1,7.072077394E-1,2.890884280E-1,5.617241859E-1
1.118748021E1,6.690109372E-1,2.733320594E-1,5.464555025E-1
1.119740521E1,6.422365904E-1,2.289368957E-1,5.317804217E-1
1.120732921E1,6.189224720E-1,1.603028923E-1,5.283467174E-1
1.121725321E1,6.112464666E-1,8.192499727E-2,5.191888809E-1
1.122717721E1,6.133340001E-1,8.230440319E-3,4.980145097E-1
1.123710221E1,6.122782826E-1,-7.312567532E-2,4.562848806E-1
1.124702621E1,5.697271228E-1,-1.512911916E-1,3.851745129E-1
1.125695021E1,4.764632285E-1,-1.970240623E-1,2.998566926E-1
1.126687421E1,3.396041989E-1,-2.069607824E-1,2.199625373E-1
1.127679921E1,1.869720519E-1,-2.291787267E-1,1.395886093E-1
1.128672321E1,3.099683486E-2,-2.714441717E-1,6.196891516E-2
1.129664721E1,-1.048669890E-1,-3.330438733E-1,-8.233608678E-3
1.130657221E1,-2.046169341E-1,-3.884476125E-1,-6.979279220E-2
1.131649621E1,-2.529815435E-1,-4.563270509E-1,-1.206048429E-1
1.132642021E1,-2.692492604E-1,-5.364555120E-1,-1.704996675E-1
1.133634421E1,-2.863374352E-1,-6.056625247E-1,-2.207812071E-1
1.134626921E1,-3.460756540E-1,-6.533176899E-1,-2.871884406E-1
1.135619321E1,-4.353844821E-1,-6.831805110E-1,-3.763329685E-1
1.136611721E1,-5.468977690E-1,-6.825234294E-1,-4.548869729E-1
1.137604121E1,-6.561185718E-1,-6.637843847E-1,-4.988669455E-1
1.138596621E1,-7.652747035E-1,-6.621533632E-1,-5.023933649E-1
1.139589021E1,-8.661395311E-1,-6.682227254E-1,-4.699792266E-1
1.140581421E1,-9.645952582E-1,-6.788339615E-1,-4.344388247E-1
1.141573821E1,-1.038312078E0,-6.860558987E-1,-4.354164600E-1
1.142566321E1,-1.093485475E0,-6.640092731E-1,-4.756777883E-1
1.143558721E1,-1.133403063E0,-5.506390333E-1,-5.143120289E-1
1.144551121E1,-1.134899020E0,-3.937817514E-1,-5.224061608E-1
1.145543521E1,-1.051507711E0,-1.810146421E-1,-4.856188595E-1
1.146536021E1,-8.866831660E-1,1.646172628E-2,-4.283164740E-1
1.147528421E1,-6.881341338E-1,1.772072017E-1,-3.472482562E-1
1.148520821E1,-4.806327820E-1,2.589448988E-1,-2.588151991E-1
1.149513221E1,-2.714031339E-1,1.905333400E-1,-1.765219122E-1
1.150505721E1,-4.318491369E-2,-7.116731256E-2,-1.535432488E-1
1.151498121E1,1.637400389E-1,-4.434034824E-1,-1.450357884E-1
1.152490521E1,3.038199842E-1,-7.755120397E-1,-1.236175224E-1
1.153482921E1,3.613770306E-1,-1.048449278E0,-9.779524803E-2
1.154475421E1,3.737083077E-1,-1.236097336E0,-3.101905808E-2
1.155467821E1,4.146490991E-1,-1.397753835E0,4.237952456E-2
1.156460221E1,4.803206623E-1,-1.584092617E0,1.139709130E-1
1.157452621E1,5.494049191E-1,-1.804830074E0,1.468918473E-1
1.158445121E1,5.769444108E-1,-2.046578646E0,1.473668814E-1
1.159437521E1,5.718106627E-1,-2.249464512E0,1.242287979E-1
1.160429921E1,5.134003758E-1,-2.408435106E0,7.611289620E-2
1.161422321E1,4.217080176E-1,-2.549738169E0,1.542771328E-2
1.162414821E1,3.121498525E-1,-2.694880009E0,-2.547326684E-2
1.163407221E1,2.142658830E-1,-2.783538103E0,-4.370127618E-2
1.164399621E1,1.619132608E-1,-2.633309841E0,-1.653910242E-2
1.165392021E1,1.197588891E-1,-2.292552710E0,4.484676197E-2
1.166384521E1,4.194939509E-2,-1.763275623E0,8.594471216E-2
1.167376921E1,-1.058613732E-1,-1.118575454E0,6.274218857E-2
1.168369321E1,-3.051824868E-1,-4.867026210E-1,2.355829999E-2
1.169361721E1,-4.505434036E-1,4.942420498E-2,-4.064803943E-3
1.170354221E1,-4.971316159E-1,4.135271907E-1,-1.022597309E-2
1.171346621E1,-4.782404602E-1,6.522012949E-1,-2.390609868E-2
1.172339021E1,-4.397403002E-1,7.967978120E-1,-5.090784654E-2
1.173331421E1,-4.029303491E-1,9.008134604E-1,-1.103117839E-1
1.174323921E1,-3.770974874E-1,9.712253213E-1,-1.789375097E-1
1.175316321E1,-3.396374583E-1,1.013177991E0,-2.359967977E-1
1.176308721E1,-2.744567096E-1,9.984641671E-1,-2.529745102E-1
1.177301121E1,-1.917836666E-1,9.465203285E-1,-2.342580855E-1
1.178293621E1,-1.049956158E-1,8.571986556E-1,-2.017422616E-1
1.179286021E1,-1.245982107E-2,7.573463321E-1,-1.689648777E-1
1.180278421E1,6.265268475E-2,6.563439965E-1,-1.479376853E-1
1.181270821E1,1.355742961E-1,5.619218946E-1,-1.265863180E-1
1.182263321E1,2.241059542E-1,4.499759972E-1,-1.050263941E-1
