"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.988410074E0,1.853975952E-1,-5.413793400E-2,-3.107776865E-2
7.990410074E0,1.890627891E-1,-5.597052723E-2,-2.985603921E-2
7.992410040E0,1.847867370E-1,-5.963572115E-2,-3.352123126E-2
7.994410006E0,1.847867370E-1,-6.207918003E-2,-3.229949996E-2
7.996409972E0,1.780672222E-1,-6.269004941E-2,-2.924517356E-2
7.998409938E0,1.774563491E-1,-6.818783283E-2,-2.802344225E-2
8.000409904E0,1.713477075E-1,-6.940956414E-2,-2.863430791E-2
8.002410737E0,1.689042449E-1,-7.185302675E-2,-2.741257846E-2
8.004411570E0,1.658499092E-1,-8.040513843E-2,-3.291036561E-2
8.006412470E0,1.664607823E-1,-8.773551881E-2,-3.718642145E-2
8.008412470E0,1.689042449E-1,-9.017898142E-2,-4.085161164E-2
8.010412503E0,1.658499092E-1,-9.873109311E-2,-4.451680556E-2
8.012412536E0,1.652390510E-1,-1.060614809E-1,-4.940372705E-2
8.014412569E0,1.676825136E-1,-1.164461896E-1,-5.245805159E-2
8.016412602E0,1.609629989E-1,-1.311069578E-1,-5.856670439E-2
8.018412635E0,1.640173197E-1,-1.396590620E-1,-6.895141304E-2
8.020412668E0,1.701259762E-1,-1.414916664E-1,-8.055785298E-2
8.022411801E0,1.774563491E-1,-1.384373307E-1,-9.338602424E-2
8.024410934E0,1.774563491E-1,-1.384373307E-1,-9.338602424E-2
8.026410100E0,1.798998117E-1,-1.390482038E-1,-9.155342728E-2
8.028410066E0,1.798998117E-1,-1.408807933E-1,-9.521862119E-2
8.030410032E0,1.780672222E-1,-1.506546438E-1,-9.827294946E-2
8.032409998E0,1.774563491E-1,-1.592067480E-1,-1.031598672E-1
8.034409964E0,1.768454909E-1,-1.659262776E-1,-1.068250611E-1
8.036409930E0,1.786780804E-1,-1.738675237E-1,-1.129337102E-1
8.038409930E0,1.792889535E-1,-1.793653071E-1,-1.178206354E-1
8.040409930E0,1.823432744E-1,-1.805870384E-1,-1.172097698E-1
8.042410796E0,1.866193265E-1,-1.811978966E-1,-1.220966876E-1
8.044411662E0,1.933388561E-1,-1.854739636E-1,-1.282053441E-1
8.046412562E0,1.927279830E-1,-1.848630905E-1,-1.306488067E-1
8.048412562E0,1.945605874E-1,-1.885282844E-1,-1.349248588E-1
8.050412562E0,1.951714456E-1,-1.866956949E-1,-1.367574632E-1
8.052412562E0,2.031126916E-1,-1.842522323E-1,-1.385900527E-1
8.054412562E0,2.073887438E-1,-1.799761802E-1,-1.410335153E-1
8.056412595E0,2.141082734E-1,-1.702023298E-1,-1.434769779E-1
8.058412628E0,2.189951837E-1,-1.677588671E-1,-1.416443735E-1
8.060412661E0,2.214386463E-1,-1.573741585E-1,-1.440878361E-1
8.062411827E0,2.348776907E-1,-1.402699351E-1,-1.446987092E-1
8.064410993E0,2.348776907E-1,-1.402699351E-1,-1.446987092E-1
8.066410126E0,2.348776907E-1,-1.402699351E-1,-1.446987092E-1
8.068410692E0,2.391537428E-1,-1.329395473E-1,-1.465312988E-1
8.070410692E0,2.379320115E-1,-1.280526221E-1,-1.465312988E-1
8.072410658E0,2.415972054E-1,-1.225548387E-1,-1.477530301E-1
8.074410624E0,2.434297949E-1,-1.170570552E-1,-1.483639032E-1
8.076410590E0,2.434297949E-1,-1.146135926E-1,-1.489747614E-1
8.078410556E0,2.458732575E-1,-1.121701300E-1,-1.495856196E-1
8.080410522E0,2.446515262E-1,-1.011745557E-1,-1.550834179E-1
8.082411355E0,2.464841306E-1,-9.506590664E-2,-1.599703431E-1
8.084412188E0,2.519819140E-1,-7.429648191E-2,-1.648572534E-1
8.086412988E0,2.635883391E-1,-5.474879593E-2,-1.654681265E-1
8.088413021E0,2.678644061E-1,-4.864014685E-2,-1.636355221E-1
8.090413054E0,2.727513313E-1,-4.314235970E-2,-1.526399553E-1
8.092413087E0,2.709187269E-1,-3.764457256E-2,-1.514182240E-1
8.094413120E0,2.770273983E-1,-3.336851299E-2,-1.514182240E-1
8.096413153E0,2.813034356E-1,-1.931861416E-2,-1.593594700E-1
8.098413186E0,2.868012190E-1,8.399396902E-4,-1.648572534E-1
8.100413219E0,2.935207486E-1,8.170322515E-3,-1.666898578E-1
8.102412385E0,2.990185320E-1,1.427897532E-2,-1.624137908E-1
8.104411518E0,2.990185320E-1,1.427897532E-2,-1.624137908E-1
8.106410718E0,2.990185320E-1,1.427897532E-2,-1.624137908E-1
8.108410718E0,3.039054573E-1,7.559457328E-3,-1.611920595E-1
8.110410718E0,3.094032407E-1,-5.268712528E-3,-1.709659100E-1
8.112410718E0,3.100140989E-1,-5.879578181E-3,-1.752419621E-1
8.114410718E0,3.106249869E-1,-8.323038928E-3,-1.813506186E-1
8.116410684E0,3.100140989E-1,-7.712173741E-3,-1.819614917E-1
8.118410650E0,3.087923825E-1,-6.490443368E-3,-1.813506186E-1
8.120410616E0,3.032945991E-1,-5.879578181E-3,-1.746311039E-1
8.122411449E0,2.953533530E-1,-4.657847341E-3,-1.715767831E-1
8.124412282E0,2.886338234E-1,-3.817907709E-4,-1.679115891E-1
8.126413148E0,2.861903608E-1,5.726861767E-3,-1.691333205E-1
8.128412581E0,2.806925774E-1,1.672243699E-2,-1.782962978E-1
8.130412547E0,2.837468982E-1,2.222022414E-2,-1.813506186E-1
8.132412547E0,2.794708610E-1,2.466368489E-2,-1.837940812E-1
8.134412580E0,2.745839357E-1,2.405281924E-2,-1.874592751E-1
8.136412613E0,2.733621895E-1,2.099849284E-2,-1.874592751E-1
8.138412646E0,2.751947939E-1,1.305724494E-2,-1.990657151E-1
8.140412679E0,2.733621895E-1,8.781188168E-3,-2.045634985E-1
8.142411845E0,2.623666227E-1,6.337726954E-3,-2.082286924E-1
8.144411011E0,2.556470931E-1,5.115996581E-3,-2.094504237E-1
8.146410844E0,2.556470931E-1,5.115996581E-3,-2.094504237E-1
8.148410844E0,2.477058619E-1,5.726861767E-3,-2.106721550E-1
8.150410810E0,2.495384514E-1,6.948592141E-3,-2.088395506E-1
8.152410776E0,2.391537428E-1,1.183551457E-2,-2.076178193E-1
8.154410742E0,2.287690341E-1,1.672243699E-2,-2.125047445E-1
8.156410708E0,2.263255715E-1,1.794416644E-2,-2.131156176E-1
8.158410674E0,2.165517360E-1,1.305724494E-2,-2.173916698E-1
8.160410640E0,2.122756690E-1,5.726861767E-3,-2.167807966E-1
8.162411473E0,2.067778856E-1,2.290744742E-4,-2.173916698E-1
8.164412339E0,2.031126916E-1,-9.544769302E-3,-2.173916698E-1
8.166413172E0,1.994474977E-1,-2.054034360E-2,-2.161699384E-1
8.168413205E0,1.976149082E-1,-2.725986205E-2,-2.173916698E-1
8.170413238E0,1.908953935E-1,-4.436408728E-2,-2.155590802E-1
8.172413271E0,1.829541475E-1,-5.963572115E-2,-2.137264758E-1
8.174413304E0,1.798998117E-1,-6.513350457E-2,-2.143373489E-1
8.176413337E0,1.707368344E-1,-7.979427278E-2,-2.137264758E-1
8.178413370E0,1.682933718E-1,-9.078984708E-2,-2.094504237E-1
8.180413403E0,1.640173197E-1,-9.812022746E-2,-2.094504237E-1
8.182412536E0,1.487456858E-1,-1.304960847E-1,-2.039526403E-1
8.184411669E0,1.487456858E-1,-1.304960847E-1,-2.039526403E-1
8.186411202E0,1.487456858E-1,-1.304960847E-1,-2.039526403E-1
8.188411202E0,1.426370293E-1,-1.457677186E-1,-2.002874464E-1
8.190411202E0,1.383609772E-1,-1.640936732E-1,-2.008983046E-1
8.192411202E0,1.377501190E-1,-1.726457924E-1,-1.984548420E-1
8.194411168E0,1.334740520E-1,-1.903608888E-1,-1.947896481E-1
8.196411134E0,1.291979998E-1,-2.037999183E-1,-1.947896481E-1
8.198411100E0,1.291979998E-1,-2.111303061E-1,-1.935679317E-1
8.200411066E0,1.230893433E-1,-2.251801938E-1,-1.880701333E-1
8.202411899E0,1.194241568E-1,-2.367866337E-1,-1.862375438E-1
8.204412732E0,1.212567538E-1,-2.428952903E-1,-1.874592751E-1
8.206412898E0,1.188132912E-1,-2.545017302E-1,-1.837940812E-1
8.208412864E0,1.133155003E-1,-2.667190433E-1,-1.856266707E-1
8.210412864E0,1.145372316E-1,-2.722168267E-1,-1.874592751E-1
8.212412897E0,1.139263660E-1,-2.819906771E-1,-1.899027377E-1
8.214412930E0,1.200350225E-1,-2.948188484E-1,-1.947896481E-1
8.216412963E0,1.194241568E-1,-3.009274900E-1,-1.960113794E-1
8.218412996E0,1.200350225E-1,-3.088687360E-1,-1.911244690E-1
8.220413029E0,1.145372316E-1,-3.155882657E-1,-1.844049394E-1
8.222412195E0,1.078177169E-1,-3.247512281E-1,-1.844049394E-1
8.224411361E0,1.059851199E-1,-3.284164369E-1,-1.874592751E-1
8.226411161E0,1.059851199E-1,-3.284164369E-1,-1.874592751E-1
8.228411127E0,1.004873365E-1,-3.296381533E-1,-1.880701333E-1
8.230411093E0,1.017090604E-1,-3.418554664E-1,-1.899027377E-1
8.232411059E0,9.621127695E-2,-3.534618914E-1,-1.960113794E-1
8.234411025E0,9.560041130E-2,-3.595705628E-1,-1.978439838E-1
8.236410991E0,9.560041130E-2,-3.717878461E-1,-2.100612819E-1
8.238410957E0,1.004873365E-1,-3.876703680E-1,-2.247220576E-1
8.240410923E0,1.023199260E-1,-3.913355470E-1,-2.289981097E-1
8.242411789E0,1.004873365E-1,-4.017202556E-1,-2.302198410E-1
8.244412655E0,9.926560521E-2,-4.059963226E-1,-2.277763784E-1
8.246413121E0,9.621127695E-2,-4.102723598E-1,-2.277763784E-1
8.248413121E0,9.437867999E-2,-4.133267105E-1,-2.283872366E-1
8.250413121E0,8.399397135E-2,-4.133267105E-1,-2.259437889E-1
8.252413121E0,7.910704613E-2,-4.127158225E-1,-2.283872366E-1
8.254413121E0,7.422012836E-2,-4.151592851E-1,-2.289981097E-1
8.256413121E0,7.299839705E-2,-4.133267105E-1,-2.314415723E-1
8.258413121E0,6.872233748E-2,-4.163810313E-1,-2.332741618E-1
8.260413154E0,6.688974798E-2,-4.212679565E-1,-2.332741618E-1
8.262412320E0,6.322455406E-2,-4.481460154E-1,-2.595413625E-1
8.264411486E0,6.322455406E-2,-4.481460154E-1,-2.595413625E-1
8.266411319E0,6.322455406E-2,-4.481460154E-1,-2.595413625E-1
8.268411352E0,6.627888232E-2,-4.542546570E-1,-2.625956833E-1
8.270411385E0,6.078109145E-2,-4.585307240E-1,-2.687043548E-1
8.272411385E0,6.505715102E-2,-4.603633285E-1,-2.705369592E-1
8.274411385E0,5.772676691E-2,-4.542546570E-1,-2.717586756E-1
8.276411351E0,5.894849449E-2,-4.450916946E-1,-2.656500340E-1
8.278411317E0,5.589416996E-2,-4.444808364E-1,-2.644282877E-1
8.280411283E0,4.917465150E-2,-4.487568736E-1,-2.668717504E-1
8.282412116E0,4.245513305E-2,-4.524220824E-1,-2.656500340E-1
8.284412949E0,3.573561832E-2,-4.548655450E-1,-2.674826086E-1
8.286413115E0,3.145955876E-2,-4.548655450E-1,-2.705369592E-1
8.288413115E0,2.779436857E-2,-4.505894780E-1,-2.796999216E-1
8.290413148E0,2.657263726E-2,-4.475351572E-1,-2.803107798E-1
8.292413181E0,3.023782931E-2,-4.402047694E-1,-2.821433842E-1
8.294413214E0,3.512475267E-2,-4.322635233E-1,-2.845868468E-1
8.296413247E0,3.573561832E-2,-4.322635233E-1,-2.827542424E-1
8.298413280E0,3.634648025E-2,-4.322635233E-1,-2.858085632E-1
8.300413313E0,4.245513305E-2,-4.316526651E-1,-2.882520258E-1
8.302412479E0,4.734205827E-2,-4.157701433E-1,-3.004693389E-1
8.304411645E0,4.734205827E-2,-4.157701433E-1,-3.004693389E-1
8.306410945E0,5.161811411E-2,-4.114941061E-1,-3.047454059E-1
8.308410945E0,5.222897977E-2,-4.102723598E-1,-3.059671223E-1
8.310410945E0,5.711590126E-2,-4.059963226E-1,-3.029128015E-1
8.312410945E0,6.261368841E-2,-4.029420018E-1,-3.029128015E-1
8.314410945E0,6.261368841E-2,-3.998876512E-1,-3.029128015E-1
8.316410945E0,6.505715102E-2,-3.992767930E-1,-3.016910851E-1
8.318410945E0,6.872233748E-2,-3.980550766E-1,-2.980258763E-1
8.320410911E0,7.055493444E-2,-3.943898678E-1,-2.980258763E-1
8.322411944E0,7.177666575E-2,-3.870594800E-1,-2.980258763E-1
8.324412777E0,6.933320314E-2,-3.772856593E-1,-2.998584807E-1
8.326412943E0,6.933320314E-2,-3.748421967E-1,-3.004693389E-1
8.328412909E0,7.605272532E-2,-3.669009507E-1,-2.974150181E-1
8.330412875E0,7.727445662E-2,-3.601814210E-1,-2.931389511E-1
8.332412841E0,7.727445662E-2,-3.571271002E-1,-2.925280929E-1
8.334412807E0,7.727445662E-2,-3.491858542E-1,-2.925280929E-1
8.336412807E0,8.216137439E-2,-3.400228620E-1,-2.949715555E-1
8.338412840E0,8.338310570E-2,-3.406337202E-1,-2.980258763E-1
8.340412873E0,8.949175477E-2,-3.339142203E-1,-2.931389511E-1
8.342412039E0,9.437867999E-2,-3.253620863E-1,-2.900846303E-1
8.344411205E0,9.437867999E-2,-3.253620863E-1,-2.900846303E-1
8.346410338E0,9.437867999E-2,-3.253620863E-1,-2.900846303E-1
8.348410371E0,1.023199260E-1,-3.216969073E-1,-2.882520258E-1
8.350410371E0,1.053742543E-1,-3.180317283E-1,-2.864194512E-1
8.352410371E0,1.151480973E-1,-3.168099821E-1,-2.815325260E-1
8.354410337E0,1.169806942E-1,-3.137556612E-1,-2.711478174E-1
8.356410303E0,1.175915599E-1,-3.119230568E-1,-2.711478174E-1
8.358410269E0,1.237002090E-1,-3.070361316E-1,-2.754238546E-1
8.360410235E0,1.224784851E-1,-3.021492362E-1,-2.742021382E-1
8.362411068E0,1.255328059E-1,-3.009274900E-1,-2.742021382E-1
8.364411901E0,1.261436790E-1,-2.984840274E-1,-2.717586756E-1
8.366412601E0,1.206458881E-1,-2.960405648E-1,-2.711478174E-1
8.368412634E0,1.212567538E-1,-2.942079604E-1,-2.680934966E-1
8.370412667E0,1.218676195E-1,-2.929862440E-1,-2.668717504E-1
8.372412700E0,1.304197311E-1,-2.923753858E-1,-2.601522505E-1
8.374412733E0,1.316414624E-1,-2.893210649E-1,-2.564870417E-1
8.376412766E0,1.279762685E-1,-2.917645276E-1,-2.558761835E-1
8.378412799E0,1.273654103E-1,-2.954297066E-1,-2.583196461E-1
8.380412832E0,1.304197311E-1,-2.984840274E-1,-2.595413625E-1
8.382411798E0,1.230893433E-1,-3.143665195E-1,-2.668717504E-1
8.384410931E0,1.230893433E-1,-3.143665195E-1,-2.668717504E-1
8.386410764E0,1.267545372E-1,-3.180317283E-1,-2.687043548E-1
8.388410764E0,1.243110746E-1,-3.204751909E-1,-2.717586756E-1
8.390410764E0,1.304197311E-1,-3.253620863E-1,-2.735912800E-1
8.392410764E0,1.298088580E-1,-3.296381533E-1,-2.742021382E-1
8.394410764E0,1.243110746E-1,-3.357468247E-1,-2.760347426E-1
8.396410764E0,1.163698286E-1,-3.442989290E-1,-2.784782052E-1
8.398410730E0,1.157589629E-1,-3.455206454E-1,-2.821433842E-1
8.400410696E0,1.114829108E-1,-3.546836376E-1,-2.882520258E-1
8.402411529E0,1.053742543E-1,-3.601814210E-1,-2.949715555E-1
8.404412362E0,9.193521738E-2,-3.632357419E-1,-2.968041599E-1
8.406413228E0,8.277224004E-2,-3.699552715E-1,-3.029128015E-1
8.408413194E0,7.116580009E-2,-3.797291219E-1,-3.120757937E-1
8.410413160E0,5.894849449E-2,-3.876703680E-1,-3.114649057E-1
8.412413126E0,5.039638281E-2,-3.962224722E-1,-3.102431893E-1
8.414413126E0,3.329215571E-2,-4.090506434E-1,-3.053562641E-1
8.416413159E0,2.351831272E-2,-4.298200607E-1,-3.181844354E-1
8.418413192E0,2.412917651E-2,-4.383721650E-1,-3.230713606E-1
8.420413225E0,1.313360315E-2,-4.530329406E-1,-3.224605024E-1
8.422412391E0,-1.496619824E-2,-4.835762084E-1,-3.175735772E-1
8.424411557E0,-1.985312067E-2,-4.896848500E-1,-3.151301146E-1
8.426410757E0,-1.985312067E-2,-4.896848500E-1,-3.151301146E-1
8.428410757E0,-3.390302137E-2,-4.994587004E-1,-3.145192564E-1
8.430410757E0,-4.062253982E-2,-5.055673718E-1,-3.145192564E-1
8.432410723E0,-5.650503561E-2,-5.177846551E-1,-3.120757937E-1
8.434410689E0,-7.116580009E-2,-5.306128263E-1,-3.059671223E-1
8.436410655E0,-8.032877743E-2,-5.391649604E-1,-3.084105849E-1
8.438410621E0,-9.926560521E-2,-5.489387512E-1,-3.102431893E-1
8.440410587E0,-1.230893433E-1,-5.593234897E-1,-3.132975101E-1
8.442411420E0,-1.310305893E-1,-5.629886985E-1,-3.096323311E-1
8.444412286E0,-1.450804919E-1,-5.733733773E-1,-3.053562641E-1
8.446412486E0,-1.640173197E-1,-5.825363398E-1,-2.955824137E-1
8.448412519E0,-1.731802970E-1,-5.868124366E-1,-2.931389511E-1
8.450412552E0,-1.982257664E-1,-5.953645110E-1,-2.906954885E-1
8.452412585E0,-2.177734673E-1,-5.965862870E-1,-2.882520258E-1
8.454412618E0,-2.269364446E-1,-5.984188914E-1,-2.858085632E-1
8.456412651E0,-2.428189367E-1,-5.929210782E-1,-2.772564590E-1
8.458412684E0,-2.648100853E-1,-5.868124366E-1,-2.650391459E-1
8.460412717E0,-2.739730477E-1,-5.849798322E-1,-2.595413625E-1
8.462411850E0,-3.417791128E-1,-5.568800569E-1,-2.473240644E-1
8.464410983E0,-3.417791128E-1,-5.568800569E-1,-2.473240644E-1
8.466410783E0,-3.417791128E-1,-5.568800569E-1,-2.473240644E-1
8.468410783E0,-3.570507467E-1,-5.403866768E-1,-2.473240644E-1
8.470410783E0,-3.765984178E-1,-5.269476175E-1,-2.430480123E-1
8.472410783E0,-3.820962012E-1,-5.226715803E-1,-2.387719452E-1
8.474410783E0,-3.973678350E-1,-5.104542971E-1,-2.289981097E-1
8.476410749E0,-4.120286107E-1,-4.970152378E-1,-2.216677219E-1
8.478410715E0,-4.260784984E-1,-4.884631336E-1,-2.137264758E-1
8.480410681E0,-4.505131245E-1,-4.670828283E-1,-2.112830132E-1
8.482411514E0,-4.615086913E-1,-4.457025528E-1,-2.057852298E-1
8.484412347E0,-4.712825418E-1,-4.359287024E-1,-2.051743716E-1
8.486413147E0,-4.871650338E-1,-4.200462103E-1,-2.021200359E-1
8.488413113E0,-5.018258095E-1,-4.029420018E-1,-1.978439838E-1
8.490413079E0,-5.164865851E-1,-3.950007260E-1,-1.917353272E-1
8.492413079E0,-5.372560024E-1,-3.778965175E-1,-1.862375438E-1
8.494413112E0,-5.549710989E-1,-3.601814210E-1,-1.819614917E-1
8.496413145E0,-5.659666657E-1,-3.516293168E-1,-1.770745665E-1
8.498413178E0,-5.812382698E-1,-3.351359367E-1,-1.697441787E-1
8.500413211E0,-5.989533663E-1,-3.192534447E-1,-1.642463952E-1
8.502412377E0,-6.294966340E-1,-2.777146101E-1,-1.563051492E-1
8.504411543E0,-6.380487680E-1,-2.691625059E-1,-1.581377387E-1
8.506410643E0,-6.380487680E-1,-2.691625059E-1,-1.581377387E-1
8.508410643E0,-6.466008425E-1,-2.593886554E-1,-1.569160074E-1
8.510410609E0,-6.551529765E-1,-2.465604842E-1,-1.581377387E-1
8.512410575E0,-6.661485434E-1,-2.276236564E-1,-1.599703431E-1
8.514410541E0,-6.740897894E-1,-2.184606791E-1,-1.538616866E-1
8.516410507E0,-6.844745278E-1,-2.001347244E-1,-1.477530301E-1
8.518410473E0,-6.991352439E-1,-1.775327176E-1,-1.428661048E-1
8.520410439E0,-7.113525867E-1,-1.677588671E-1,-1.416443735E-1
8.522411305E0,-7.241807580E-1,-1.463785917E-1,-1.416443735E-1
8.524412171E0,-7.400632501E-1,-1.256091595E-1,-1.385900527E-1
8.526412404E0,-7.461718917E-1,-1.158353239E-1,-1.367574632E-1
8.528412437E0,-7.620543838E-1,-9.750936180E-2,-1.251510233E-1
8.530412470E0,-7.779368758E-1,-7.918340713E-2,-1.184315011E-1
8.532412503E0,-7.840455174E-1,-6.757696718E-2,-1.153771728E-1
8.534412536E0,-8.005388975E-1,-5.108360574E-2,-1.098793894E-1
8.536412569E0,-8.188648820E-1,-3.520110995E-2,-1.001055390E-1
8.538412602E0,-8.304712772E-1,-2.603813075E-2,-9.216429293E-2
8.540412602E0,-8.347473741E-1,-2.664899640E-2,-8.544477820E-2
8.542411735E0,-8.659014702E-1,-1.626428775E-2,-5.367978290E-2
8.544410868E0,-8.659014702E-1,-1.626428775E-2,-5.367978290E-2
8.546409968E0,-8.659014702E-1,-1.626428775E-2,-5.367978290E-2
8.548409968E0,-8.768970370E-1,-9.544769302E-3,-3.962988406E-2
8.550409968E0,-8.860600591E-1,-6.490443368E-3,-2.680171281E-2
8.552409968E0,-8.933904171E-1,-4.657847341E-3,-2.252565511E-2
8.554409934E0,-9.037751555E-1,-2.214386594E-3,-9.086620063E-3
8.556409900E0,-9.153815508E-1,-2.825251780E-3,2.519819187E-3
8.558409866E0,-9.184358716E-1,-4.046982154E-3,1.351539325E-2
8.560409832E0,-9.257662892E-1,-1.015563495E-2,3.061962128E-2
8.562410665E0,-9.355401397E-1,-1.382082608E-2,4.833471403E-2
8.564411498E0,-9.416487813E-1,-1.931861416E-2,5.627596006E-2
8.566412364E0,-9.502009153E-1,-2.542726509E-2,7.643451542E-2
8.568412330E0,-9.605855942E-1,-3.275764734E-2,9.781479836E-2
8.570412330E0,-9.636399150E-1,-3.336851299E-2,1.063669100E-1
8.572412363E0,-9.691377282E-1,-4.008803144E-2,1.173624843E-1
8.574412396E0,-9.740246534E-1,-4.619668424E-2,1.271363348E-1
8.576412429E0,-9.789115787E-1,-5.108360574E-2,1.289689243E-1
8.578412462E0,-9.837985039E-1,-6.024658307E-2,1.369101703E-1
8.580412495E0,-9.819658995E-1,-6.879869848E-2,1.417970955E-1
8.582411661E0,-9.905179739E-1,-8.345946670E-2,1.637882441E-1
8.584410827E0,-9.923505783E-1,-7.979427278E-2,1.674534380E-1
8.586410660E0,-9.923505783E-1,-7.979427278E-2,1.674534380E-1
8.588410626E0,-9.960157871E-1,-7.918340713E-2,1.723403633E-1
8.590410592E0,-1.002735257E0,-7.429648191E-2,1.833359301E-1
8.592410558E0,-1.007622242E0,-7.673994452E-2,1.906663179E-1
8.594410524E0,-1.007011414E0,-7.918340713E-2,1.924989074E-1
8.596410490E0,-1.010676503E0,-8.223773539E-2,1.979966909E-1
8.598410456E0,-1.011898279E0,-8.895725012E-2,2.028836161E-1
8.600410456E0,-1.009454846E0,-9.445504099E-2,2.077705413E-1
8.602411322E0,-1.010065675E0,-1.042288840E-1,2.169335186E-1
8.604412188E0,-1.007622242E0,-1.127809957E-1,2.254856378E-1
8.606413088E0,-1.003957033E0,-1.195005104E-1,2.242639065E-1
8.608413088E0,-1.002124429E0,-1.366047412E-1,2.303725630E-1
8.610413088E0,-1.002735257E0,-1.561524272E-1,2.462550551E-1
8.612413088E0,-1.000291824E0,-1.677588671E-1,2.505311072E-1
8.614413088E0,-1.001513600E0,-1.921934783E-1,2.584723532E-1
8.616413088E0,-1.001513600E0,-2.221258730E-1,2.670244575E-1
8.618413121E0,-1.002735257E0,-2.337323129E-1,2.706896663E-1
8.620413154E0,-1.002124429E0,-2.636647224E-1,2.761874497E-1
8.622412320E0,-1.003957033E0,-3.290272951E-1,2.877938747E-1
8.624411486E0,-1.003957033E0,-3.290272951E-1,2.877938747E-1
8.626410752E0,-1.003957033E0,-3.290272951E-1,2.877938747E-1
8.628410785E0,-9.990701079E-1,-3.522401750E-1,2.926808000E-1
8.630410818E0,-1.002124429E0,-3.620140254E-1,2.914590836E-1
8.632410818E0,-9.978483915E-1,-3.840051591E-1,2.914590836E-1
8.634410784E0,-9.972375035E-1,-4.053854346E-1,2.957351506E-1
8.636410750E0,-9.935722947E-1,-4.145484269E-1,2.945134044E-1
8.638410716E0,-9.880745411E-1,-4.304309189E-1,2.957351506E-1
8.640410682E0,-9.837985039E-1,-4.463134110E-1,2.994003296E-1
8.642411515E0,-9.880745411E-1,-4.560872614E-1,3.012329340E-1
8.644412348E0,-9.819658995E-1,-4.731914997E-1,3.055089712E-1
8.646412481E0,-9.795224071E-1,-4.847979248E-1,3.067307174E-1
8.648412481E0,-9.770789742E-1,-4.896848500E-1,3.048981130E-1
8.650412514E0,-9.715811610E-1,-4.964043796E-1,2.951242626E-1
8.652412547E0,-9.611964822E-1,-4.964043796E-1,2.877938747E-1
8.654412580E0,-9.599747062E-1,-4.927391708E-1,2.822960913E-1
8.656412613E0,-9.532552361E-1,-4.896848500E-1,2.786309123E-1
8.658412646E0,-9.526443481E-1,-4.976260960E-1,2.719113827E-1
8.660412679E0,-9.453139901E-1,-5.025130510E-1,2.664135993E-1
8.662411845E0,-9.337075353E-1,-5.019021630E-1,2.541962862E-1
8.664411011E0,-9.337075353E-1,-5.019021630E-1,2.541962862E-1
8.666410111E0,-9.306532145E-1,-5.012912750E-1,2.523637116E-1
8.668410111E0,-9.214902520E-1,-4.994587004E-1,2.529745698E-1
8.670410111E0,-9.135489464E-1,-4.988478422E-1,2.511419654E-1
8.672410111E0,-8.988882303E-1,-4.994587004E-1,2.493093759E-1
8.674410111E0,-8.958339095E-1,-5.006804466E-1,2.493093759E-1
8.676410111E0,-8.885034919E-1,-5.104542971E-1,2.535854280E-1
8.678410077E0,-8.768970370E-1,-5.147303343E-1,2.529745698E-1
8.680410043E0,-8.701775670E-1,-5.153411627E-1,2.517528534E-1
8.682410876E0,-8.579602242E-1,-5.202280879E-1,2.541962862E-1
8.684411709E0,-8.432994485E-1,-5.214498639E-1,2.517528534E-1
8.686412442E0,-8.359690905E-1,-5.220606923E-1,2.511419654E-1
8.688412408E0,-8.225300312E-1,-5.232824683E-1,2.511419654E-1
8.690412374E0,-8.115344644E-1,-5.238932967E-1,2.480876446E-1
8.692412340E0,-8.023715019E-1,-5.251150131E-1,2.486985177E-1
8.694412340E0,-7.932085395E-1,-5.196172595E-1,2.456441820E-1
8.696412373E0,-7.791585922E-1,-5.141194463E-1,2.468659133E-1
8.698412406E0,-7.816020846E-1,-5.092325211E-1,2.499202490E-1
8.700412439E0,-7.754934430E-1,-4.970152378E-1,2.517528534E-1
8.702411605E0,-7.620543838E-1,-4.603633285E-1,2.566397488E-1
8.704410771E0,-7.620543838E-1,-4.603633285E-1,2.566397488E-1
8.706411004E0,-7.620543838E-1,-4.603633285E-1,2.566397488E-1
8.708411037E0,-7.626652718E-1,-4.432590902E-1,2.548071742E-1
8.710411037E0,-7.614435554E-1,-4.365395904E-1,2.596940994E-1
8.712411003E0,-7.614435554E-1,-4.157701433E-1,2.615266740E-1
8.714410969E0,-7.596109509E-1,-3.931681514E-1,2.639701366E-1
8.716410935E0,-7.626652718E-1,-3.821725547E-1,2.639701366E-1
8.718410901E0,-7.663304210E-1,-3.607922792E-1,2.664135993E-1
8.720410867E0,-7.644978762E-1,-3.424663246E-1,2.676353455E-1
8.722411700E0,-7.651087046E-1,-3.320816159E-1,2.688570619E-1
8.724412533E0,-7.651087046E-1,-3.107013404E-1,2.670244575E-1
8.726413433E0,-7.663304210E-1,-2.929862440E-1,2.664135993E-1
8.728413466E0,-7.687739134E-1,-2.807689309E-1,2.651918828E-1
8.730413499E0,-7.681630254E-1,-2.587777972E-1,2.615266740E-1
8.732413532E0,-7.730499506E-1,-2.398409694E-1,2.603049576E-1
8.734413565E0,-7.712173462E-1,-2.300671190E-1,2.627484202E-1
8.736413598E0,-7.669413090E-1,-2.141846269E-1,2.658027411E-1
8.738413631E0,-7.657195926E-1,-1.964695305E-1,2.700788081E-1
