"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.342916967E1,-6.063836440E-2,-9.432051182E-1,2.912675738E-1
3.343919767E1,1.360451281E-1,-8.824163079E-1,3.559869230E-1
3.344922467E1,2.777706385E-1,-8.348776102E-1,3.466881216E-1
3.345925267E1,3.375876248E-1,-7.964609861E-1,2.798734009E-1
3.346927967E1,3.938349783E-1,-6.538303494E-1,1.818373054E-1
3.347930767E1,5.032158494E-1,-4.661187232E-1,9.047729522E-2
3.348933467E1,7.018155456E-1,-2.700163722E-1,5.955892429E-2
3.349936267E1,1.044547200E0,-1.170262694E-1,7.302306592E-2
3.350938967E1,1.437100530E0,-3.543821350E-2,1.388788670E-1
3.351941667E1,1.767525315E0,6.675446779E-2,1.631120294E-1
3.352944467E1,1.998932481E0,2.213270068E-1,2.665619552E-1
3.353947167E1,2.227566481E0,5.013232231E-1,5.042320490E-1
3.354949967E1,2.454016209E0,7.358111143E-1,7.812103629E-1
3.355952667E1,2.455846310E0,8.290265799E-1,1.134558797E0
3.356955467E1,2.340661287E0,9.282415509E-1,1.499498367E0
3.357958167E1,2.219475031E0,9.282125235E-1,1.794653296E0
3.358960967E1,2.197289228E0,1.059411049E0,1.966494441E0
3.359963667E1,2.143404484E0,1.467301250E0,2.045684338E0
3.360966467E1,1.903447509E0,1.967980623E0,1.950268269E0
3.361969167E1,1.638270378E0,1.966211200E0,1.511578202E0
3.362971867E1,1.425789595E0,1.579162359E0,8.343169689E-1
3.363974667E1,1.171961784E0,1.669655800E0,3.423133790E-1
3.364977367E1,1.288017511E0,1.581935763E0,1.197827458E-1
3.365980167E1,1.560338974E0,1.360997796E0,1.628468633E-1
3.366982867E1,1.670902848E0,9.684038758E-1,2.525343299E-1
3.367985667E1,1.587857842E0,6.978730559E-1,2.979934216E-1
3.368988367E1,1.412364006E0,6.448867321E-1,3.015656173E-1
3.369991167E1,1.193074822E0,8.133516312E-1,2.717885375E-1
3.370993867E1,9.090228081E-1,1.166076779E0,3.513750434E-1
3.371996667E1,6.306628585E-1,1.337698102E0,4.215905964E-1
3.372999367E1,3.915310204E-1,1.489152670E0,4.262239635E-1
3.374002067E1,1.958832294E-1,1.721608281E0,3.899841905E-1
3.375004867E1,4.186083376E-2,1.873331666E0,3.210080862E-1
3.376007567E1,-6.541822106E-2,1.878595948E0,2.582275271E-1
3.377010367E1,-1.450400203E-1,1.766338825E0,1.901661307E-1
3.378013067E1,-2.049379647E-1,1.483090401E0,1.754766703E-1
3.379015867E1,-2.243310362E-1,1.114672184E0,1.317125559E-1
3.380018567E1,-1.607917398E-1,8.586334586E-1,4.138879478E-2
3.381021367E1,-1.695819199E-2,7.142539620E-1,-6.436966360E-2
3.382024067E1,1.577110887E-1,6.412529945E-1,-1.891563386E-1
3.383026867E1,2.965793908E-1,6.343188286E-1,-3.035410047E-1
3.384029567E1,3.804468513E-1,6.716957688E-1,-4.041291177E-1
3.385032267E1,4.100943804E-1,6.687412858E-1,-4.916517138E-1
3.386035067E1,4.154441357E-1,5.907402039E-1,-5.600531697E-1
3.387037767E1,4.122443497E-1,4.353889525E-1,-6.122516394E-1
3.388040567E1,3.851232529E-1,2.820236385E-1,-6.600058675E-1
3.389043267E1,3.040820062E-1,2.121029198E-1,-6.953589320E-1
3.390046067E1,1.698906422E-1,1.550934315E-1,-7.199884057E-1
3.391048767E1,8.948741481E-3,1.049580500E-1,-7.291169167E-1
3.392051567E1,-1.600016654E-1,2.585551143E-2,-7.223327756E-1
3.393054267E1,-3.239986897E-1,-5.940984190E-2,-7.153602242E-1
3.394057067E1,-4.828575850E-1,-1.111175120E-1,-6.896505952E-1
3.395059767E1,-6.269667745E-1,-1.224966645E-1,-6.522025466E-1
3.396062467E1,-7.502505779E-1,-8.863270283E-2,-6.071288586E-1
3.397065267E1,-8.479033709E-1,-2.405077778E-2,-5.487877727E-1
3.398067967E1,-8.823047876E-1,1.719652861E-2,-4.868373275E-1
3.399070767E1,-8.733026981E-1,5.770082027E-2,-4.089595973E-1
3.400073467E1,-7.938752770E-1,1.077693179E-1,-3.023327589E-1
3.401075863E1,-5.578005314E-1,1.587931067E-1,-2.079887390E-1
3.402078563E1,-2.147006989E-1,1.607795507E-1,-1.121743247E-1
3.403081363E1,1.544443518E-1,1.100715920E-1,-5.784526095E-2
3.404084063E1,5.543374419E-1,4.306832701E-2,-4.017119110E-2
3.405086863E1,8.793416023E-1,2.055389881E-1,-5.892048590E-3
3.406089563E1,1.110203624E0,3.132185936E-1,3.567883000E-2
3.407092263E1,1.261765599E0,3.850193024E-1,7.432051748E-2
3.408095063E1,1.291505694E0,4.265832603E-1,1.448713839E-1
3.409097763E1,1.175279498E0,5.523206592E-1,1.434333622E-1
3.410100563E1,9.613205791E-1,7.254477143E-1,9.752313793E-2
3.411103263E1,7.428479791E-1,8.462723494E-1,6.175873056E-2
3.412106063E1,5.883814692E-1,9.648141265E-1,2.005815506E-2
3.413108763E1,4.774404764E-1,1.134139657E0,-1.221517846E-2
3.414111563E1,3.891705573E-1,1.353945017E0,-3.687977791E-2
3.415114263E1,3.091943860E-1,1.582343698E0,-6.604845077E-2
3.416117063E1,2.257453054E-1,1.762099385E0,-8.372758329E-2
3.417119763E1,7.085711509E-2,1.860606194E0,-9.370518848E-3
3.418122463E1,-2.964952402E-2,1.609872818E0,5.707055703E-2
3.419125263E1,4.735150374E-3,1.098676920E0,1.689584106E-1
3.420127963E1,4.799633846E-2,5.044175386E-1,2.848898172E-1
3.421130763E1,3.998630494E-2,-1.539363153E-2,3.651574254E-1
3.422133463E1,-8.870482445E-2,-2.487232983E-1,4.305068552E-1
3.423136263E1,-2.825254798E-1,-2.268803120E-1,3.693713844E-1
3.424138963E1,-4.028028846E-1,-6.568077207E-2,2.418214232E-1
3.425141763E1,-4.490155280E-1,-1.556231529E-1,8.530152589E-2
3.426144463E1,-4.793547988E-1,-3.892295361E-1,-8.696078509E-2
3.427147263E1,-5.151912570E-1,-3.853392005E-1,-2.745741010E-1
3.428149963E1,-4.674841762E-1,-1.883713007E-1,-3.930240571E-1
3.429152663E1,-2.956114113E-1,-1.673174053E-1,-4.546243250E-1
3.430155463E1,1.521090884E-2,-5.370301604E-1,-5.336512327E-1
3.431158163E1,2.733266652E-1,-9.748107791E-1,-5.191355348E-1
3.432160963E1,4.176566899E-1,-1.346171975E0,-3.272635937E-1
3.433163663E1,2.771596909E-1,-1.337879777E0,-8.340107650E-2
3.434166463E1,-1.128809247E-2,-1.101520181E0,-1.045629010E-2
3.435169163E1,-3.492638469E-1,-9.615998864E-1,-8.125250041E-2
3.436171963E1,-6.999816895E-1,-8.913568854E-1,-1.291252077E-1
3.437174663E1,-8.400194645E-1,-1.017868161E0,-2.690740526E-1
3.438177363E1,-8.312784433E-1,-1.038828254E0,-3.176274896E-1
3.439180163E1,-7.571898699E-1,-9.851099253E-1,-3.324076235E-1
3.440182863E1,-6.575580835E-1,-9.759180546E-1,-2.532571256E-1
3.441185663E1,-6.922313571E-1,-8.610487580E-1,-4.378673434E-1
3.442188363E1,-5.846654773E-1,-1.043869615E0,-5.701534748E-1
3.443191163E1,-4.659306705E-1,-1.155774713E0,-6.481440663E-1
3.444193863E1,-4.450983703E-1,-1.200891614E0,-6.820594072E-1
3.445196663E1,-4.134730101E-1,-1.393904209E0,-6.955195665E-1
3.446199363E1,-3.621346951E-1,-1.649802804E0,-6.950891614E-1
3.447202163E1,-3.558056355E-1,-1.667289257E0,-7.157133222E-1
3.448204863E1,-3.602118492E-1,-1.617413402E0,-6.774727702E-1
3.449207563E1,-3.801941574E-1,-1.534749389E0,-6.000887156E-1
3.450210363E1,-4.769052565E-1,-1.475866675E0,-5.528045297E-1
3.451213063E1,-6.283468604E-1,-1.436201334E0,-5.172539353E-1
3.452215863E1,-7.852685452E-1,-1.361195207E0,-4.836307466E-1
3.453218563E1,-9.222999215E-1,-1.243962884E0,-4.709946215E-1
3.454221363E1,-1.026612043E0,-1.145372868E0,-4.859328270E-1
3.455224063E1,-1.068834662E0,-1.078698277E0,-5.169590712E-1
3.456226863E1,-1.095640182E0,-1.078022361E0,-5.625097752E-1
3.457229563E1,-1.120620966E0,-9.707808495E-1,-6.439043880E-1
3.458232363E1,-1.145281315E0,-9.193642735E-1,-7.106195092E-1
3.459235063E1,-1.220593333E0,-9.685654044E-1,-7.345207334E-1
3.460237763E1,-1.372910976E0,-1.061411977E0,-7.167947292E-1
3.461240563E1,-1.586906552E0,-1.127641320E0,-6.147560477E-1
3.462243263E1,-1.811893344E0,-1.162086606E0,-4.815431535E-1
3.463246063E1,-2.016681910E0,-1.232631683E0,-3.322858810E-1
3.464248763E1,-2.133820295E0,-1.316152453E0,-1.334140599E-1
3.465251563E1,-2.152160645E0,-1.411185145E0,1.004284993E-1
3.466254263E1,-2.055194855E0,-1.589789271E0,3.410602808E-1
3.467257062E1,-1.860473871E0,-1.758889794E0,6.107536554E-1
3.468259763E1,-1.577024937E0,-1.751414299E0,7.619599700E-1
3.469262563E1,-1.265619993E0,-1.727825284E0,8.529385924E-1
3.470265263E1,-9.490143061E-1,-1.654402018E0,8.173576593E-1
3.471267963E1,-6.468415260E-1,-1.534644485E0,7.054565549E-1
3.472270763E1,-3.933586776E-1,-1.288143635E0,6.029456258E-1
3.473273463E1,-1.904772818E-1,-9.610954523E-1,5.402345657E-1
3.474276263E1,1.014130469E-2,-6.388380527E-1,4.654759169E-1
3.475278963E1,3.074540794E-1,-4.075797796E-1,2.934961319E-1
3.476281763E1,7.229831219E-1,-2.375441492E-1,1.425697356E-1
3.477284463E1,1.174639940E0,-2.663752064E-2,4.397442937E-2
3.478287263E1,1.634501815E0,2.359834462E-1,-5.469914898E-2
3.479289963E1,2.035868168E0,5.508889556E-1,-7.789795101E-2
3.480292763E1,2.396989584E0,8.612058163E-1,-3.151260316E-2
3.481295463E1,2.715758324E0,1.142416954E0,7.039082795E-2
3.482298163E1,2.927507162E0,1.359848857E0,3.859463930E-1
3.483300963E1,2.836213112E0,1.546209455E0,8.414443731E-1
3.484303663E1,2.646750927E0,1.562953830E0,1.189209580E0
3.485306463E1,2.497572422E0,1.449613094E0,1.502328515E0
3.486309163E1,2.359600306E0,1.372274041E0,1.765792131E0
3.487311963E1,1.924609184E0,1.470165849E0,1.882542491E0
3.488314663E1,1.362200737E0,1.705955744E0,1.652427554E0
3.489317463E1,9.412896037E-1,1.629542112E0,1.150812626E0
3.490320163E1,8.833110332E-1,1.438854456E0,6.081946492E-1
3.491322863E1,1.147241592E0,1.097864985E0,2.962870896E-1
3.492325663E1,1.506433606E0,1.037007213E0,3.133528829E-1
3.493328363E1,1.799235821E0,9.474546313E-1,3.202280402E-1
3.494331163E1,1.876622796E0,8.816027045E-1,3.069039583E-1
3.495333863E1,1.759413719E0,8.566858768E-1,2.565651834E-1
3.496336663E1,1.525133014E0,1.019871593E0,2.282536626E-1
3.497339363E1,1.281402230E0,1.302716017E0,2.095619142E-1
3.498342163E1,9.524620175E-1,1.632897377E0,2.525610328E-1
3.499344863E1,5.387405157E-1,1.943961024E0,3.196172416E-1
3.500347663E1,1.396804601E-1,2.045228243E0,3.873030841E-1
3.501350467E1,-1.021020487E-1,1.850479841E0,4.217402339E-1
3.502353167E1,-1.744220406E-1,1.566353559E0,4.214683175E-1
3.503355967E1,-1.437370479E-1,1.248077869E0,4.115591347E-1
3.504358667E1,-8.378636837E-2,8.963717818E-1,3.790882528E-1
3.505361467E1,-1.765897498E-2,6.348767281E-1,3.283796012E-1
3.506364167E1,3.186090663E-2,4.995410442E-1,2.256638855E-1
3.507366967E1,8.468127251E-2,5.312321782E-1,1.141193882E-1
3.508369667E1,1.215239763E-1,6.748865843E-1,2.067157999E-3
3.509372467E1,1.205728874E-1,8.676937819E-1,-1.022078171E-1
3.510375167E1,7.736176997E-2,1.026587009E0,-1.952477545E-1
3.511377967E1,1.224182453E-2,1.063297153E0,-2.899595201E-1
3.512380667E1,-3.634595126E-2,9.274582863E-1,-3.807354867E-1
3.513383367E1,-6.862033159E-2,7.024614215E-1,-4.700213373E-1
3.514386167E1,-4.313281551E-2,2.903002501E-1,-5.215021372E-1
3.515388867E1,-2.650592662E-2,-1.774816588E-2,-5.648174882E-1
3.516391667E1,-6.456569582E-2,-1.503248513E-1,-6.081231833E-1
3.517394367E1,-1.495163143E-1,-1.905153841E-1,-6.574388742E-1
3.518397167E1,-2.517412305E-1,-2.038604915E-1,-6.981791258E-1
3.519399867E1,-3.640567958E-1,-2.145783901E-1,-7.291166186E-1
3.520402667E1,-5.040809512E-1,-1.944036186E-1,-7.388105392E-1
3.521405367E1,-6.589863896E-1,-1.600136608E-1,-7.295767069E-1
3.522408167E1,-7.993965149E-1,-1.600429565E-1,-6.960136890E-1
3.523410867E1,-8.937927485E-1,-1.506960541E-1,-6.470909119E-1
3.524413567E1,-9.288106561E-1,-1.274546534E-1,-5.838916898E-1
3.525416367E1,-9.211478829E-1,-1.240016520E-1,-5.023457408E-1
3.526419067E1,-8.513270020E-1,-1.085880697E-1,-3.995573521E-1
3.527421867E1,-7.234225869E-1,-6.425596774E-2,-2.473560870E-1
3.528424567E1,-4.543032348E-1,-4.273327533E-3,-1.577449739E-1
3.529427367E1,-6.795276888E-3,-8.945085108E-2,-7.915182412E-2
3.530430067E1,5.062118769E-1,-1.665720046E-1,-3.195927292E-2
3.531432867E1,9.190357924E-1,-1.765633970E-1,4.605221562E-3
3.532435567E1,1.186491132E0,-1.166601107E-1,6.683956087E-2
3.533438267E1,1.252618194E0,4.643858969E-2,1.527640373E-1
3.534441067E1,1.118206859E0,2.999033332E-1,2.194109857E-1
3.535443767E1,8.695546985E-1,6.394118667E-1,2.173607945E-1
3.536446567E1,6.751346588E-1,9.314509034E-1,1.668201238E-1
3.537449267E1,5.664586425E-1,1.057689309E0,1.036505699E-1
3.538452067E1,5.272036195E-1,1.029330611E0,4.756280407E-2
3.539454767E1,5.175945759E-1,9.888739586E-1,-2.419855818E-2
3.540457567E1,4.985811412E-1,9.480347037E-1,-8.900684863E-2
3.541460267E1,4.243058264E-1,9.613928199E-1,-1.090760529E-1
3.542463067E1,2.760191560E-1,1.078644633E0,-8.343460411E-2
3.543465767E1,1.019886062E-1,1.245517969E0,2.826536074E-2
3.544468467E1,-2.042332850E-2,1.319980741E0,1.248811185E-1
3.545471267E1,-1.693649404E-2,1.159825563E0,1.924062967E-1
3.546473967E1,4.230073094E-2,7.901430726E-1,2.557248175E-1
3.547476767E1,1.061655059E-1,3.382792175E-1,3.262147903E-1
3.548479467E1,6.659066677E-2,1.023217887E-1,3.031896353E-1
3.549482267E1,-6.672665477E-2,6.205292046E-2,2.338014394E-1
3.550484967E1,-2.803880572E-1,-2.399860695E-2,2.193780243E-1
3.551487767E1,-4.231419563E-1,-9.447382390E-2,9.704439342E-2
3.552490467E1,-4.770765603E-1,-6.527987774E-3,-1.335701793E-1
3.553493267E1,-3.816693127E-1,-4.540053010E-2,-4.308323860E-1
3.554495967E1,-2.253430933E-1,-7.562394440E-2,-8.812469840E-1
3.555498667E1,-6.871781498E-2,1.141649671E-3,-1.257839322E0
3.556501467E1,2.100693434E-1,-4.200022668E-2,-1.318748474E0
3.557504167E1,5.490562916E-1,-1.278272420E-1,-1.089749813E0
3.558506967E1,6.925665736E-1,-2.028647363E-1,-7.491540909E-1
3.559509667E1,4.176499248E-1,-6.217862964E-1,-5.295040607E-1
3.560512467E1,-1.698684692E-1,-1.199503422E0,-4.123558700E-1
3.561515167E1,-7.141954303E-1,-1.884447575E0,-3.587060571E-1
3.562517967E1,-1.207398534E0,-2.083809376E0,-3.199847639E-1
3.563520667E1,-1.343951464E0,-1.992811561E0,-3.975791335E-1
3.564523467E1,-1.108976841E0,-1.842537165E0,-3.988619745E-1
3.565526167E1,-1.012532592E0,-1.470523238E0,-3.628573120E-1
3.566528867E1,-7.957176566E-1,-1.355468869E0,-4.555555582E-1
3.567531667E1,-6.175732017E-1,-1.235959530E0,-5.141431093E-1
3.568534367E1,-4.818912745E-1,-1.435082793E0,-5.670454502E-1
3.569537167E1,-4.675189555E-1,-1.377472162E0,-6.880753636E-1
3.570539867E1,-5.123106241E-1,-1.410500646E0,-7.799093723E-1
3.571542667E1,-5.592995286E-1,-1.695110321E0,-8.376233578E-1
3.572545367E1,-6.177295446E-1,-1.731358409E0,-8.095365763E-1
3.573548167E1,-6.857370138E-1,-1.686644077E0,-7.524540424E-1
3.574550867E1,-7.203242779E-1,-1.685461879E0,-6.849101782E-1
3.575553667E1,-7.584420443E-1,-1.679218531E0,-6.091787219E-1
3.576556367E1,-8.016385436E-1,-1.622307539E0,-5.229354501E-1
3.577559067E1,-8.614058495E-1,-1.554477572E0,-4.270508289E-1
3.578561867E1,-8.835841417E-1,-1.437154412E0,-3.504346013E-1
3.579564567E1,-9.290977716E-1,-1.337572932E0,-2.849459350E-1
3.580567367E1,-9.578236341E-1,-1.280840158E0,-2.369616330E-1
3.581570067E1,-9.762608409E-1,-1.188285470E0,-2.145668268E-1
3.582572867E1,-9.872553945E-1,-1.153110385E0,-1.968674660E-1
3.583575567E1,-9.940020442E-1,-1.070235848E0,-2.055513710E-1
3.584578367E1,-1.016329408E0,-9.590613246E-1,-2.173233330E-1
3.585581067E1,-1.059618831E0,-8.367007375E-1,-2.239268273E-1
3.586583767E1,-1.141023636E0,-7.569609284E-1,-2.054748535E-1
3.587586567E1,-1.203986526E0,-7.184788585E-1,-1.380145699E-1
3.588589267E1,-1.231353760E0,-7.416518331E-1,-5.241045728E-2
3.589592067E1,-1.305893540E0,-8.565280437E-1,4.898631945E-2
3.590594767E1,-1.380994916E0,-1.052511930E0,1.718464643E-1
3.591597567E1,-1.452601790E0,-1.299843669E0,2.606648207E-1
3.592600267E1,-1.479560971E0,-1.522214055E0,3.498570323E-1
3.593603067E1,-1.421745062E0,-1.705888152E0,4.457640648E-1
3.594605767E1,-1.262003064E0,-1.741368413E0,5.423795581E-1
3.595608567E1,-9.842917919E-1,-1.622917414E0,5.572740436E-1
3.596611267E1,-6.282314062E-1,-1.403544784E0,4.931496680E-1
3.597613967E1,-2.612870336E-1,-1.087697864E0,3.970267177E-1
3.598616767E1,3.283487633E-2,-6.959453225E-1,3.516706824E-1
3.599619467E1,2.797988355E-1,-3.044768274E-1,3.508903980E-1
3.600622267E1,5.645884871E-1,-1.290970296E-2,3.196427226E-1
3.601624813E1,9.422629476E-1,7.816667110E-2,2.965705395E-1
3.602627613E1,1.351703405E0,2.117183059E-2,3.606802821E-1
3.603630313E1,1.711602569E0,9.552946314E-3,4.689694941E-1
3.604633113E1,1.976014733E0,1.064158380E-1,6.173858643E-1
3.605635813E1,2.117609739E0,3.200924695E-1,8.253120780E-1
3.606638613E1,2.128069639E0,4.898642004E-1,1.102361083E0
3.607641313E1,2.036618471E0,8.145735860E-1,1.358545184E0
3.608644013E1,1.917037368E0,1.041881084E0,1.560888648E0
3.609646813E1,1.941139936E0,1.323322296E0,1.731573224E0
3.610649513E1,2.234531879E0,1.653298378E0,1.704585791E0
3.611652313E1,2.551023960E0,2.097933769E0,1.513469219E0
3.612655013E1,2.322896957E0,2.376048803E0,1.084462523E0
3.613657813E1,1.834789395E0,2.334923983E0,4.971900582E-1
3.614660513E1,1.684444189E0,1.663041234E0,1.150701493E-1
3.615663313E1,1.709524393E0,1.079247355E0,2.052138895E-1
3.616666013E1,1.647448778E0,7.172983885E-1,4.177554548E-1
3.617668813E1,1.407088876E0,6.196133494E-1,5.105916262E-1
3.618671513E1,1.145405889E0,5.552788377E-1,5.114598274E-1
3.619674213E1,9.433879852E-1,5.742880106E-1,5.449640155E-1
3.620677013E1,7.649354339E-1,8.507854342E-1,5.983417630E-1
3.621679713E1,6.232237816E-1,1.209927559E0,6.004331112E-1
3.622682513E1,5.246282220E-1,1.474337935E0,5.849239230E-1
3.623685213E1,4.015359581E-1,1.563000917E0,5.863131881E-1
3.624688013E1,2.394813001E-1,1.501551151E0,5.458459258E-1
3.625690713E1,6.766725332E-2,1.379061222E0,5.117728114E-1
3.626693513E1,2.945245709E-3,1.317997336E0,4.416038096E-1
3.627696213E1,7.120426744E-2,1.283415437E0,3.338000774E-1
3.628698913E1,2.236017883E-1,1.242231965E0,2.310984731E-1
3.629701713E1,4.008180499E-1,1.244126797E0,1.408211589E-1
3.630704413E1,5.711567998E-1,1.249587297E0,4.014036059E-2
3.631707213E1,7.164813280E-1,1.288211346E0,-6.966253370E-2
3.632709913E1,8.039696813E-1,1.357023001E0,-1.722736061E-1
3.633712713E1,7.918405533E-1,1.337892175E0,-2.482170165E-1
3.634715413E1,6.968075037E-1,1.220374942E0,-2.908947170E-1
3.635718213E1,5.395595431E-1,1.003519297E0,-3.178073764E-1
3.636720913E1,3.510500789E-1,7.150344849E-1,-3.410761952E-1
3.637723713E1,2.045279741E-1,3.743335903E-1,-3.729511797E-1
3.638726413E1,1.311839819E-1,1.044046655E-1,-4.280535579E-1
3.639729113E1,9.107664973E-2,3.611212363E-3,-4.884445965E-1
3.640731913E1,5.940767378E-2,1.821412332E-2,-5.569048524E-1
3.641734613E1,-6.045773625E-3,9.576137364E-2,-6.099096537E-1
3.642737413E1,-1.092419326E-1,1.541077793E-1,-6.420931816E-1
3.643740113E1,-2.255319506E-1,1.468554139E-1,-6.533678770E-1
3.644742913E1,-3.415717185E-1,8.813271672E-2,-6.375148892E-1
3.645745613E1,-4.434094727E-1,9.580420330E-3,-6.062574387E-1
3.646748413E1,-5.050632358E-1,-6.020904705E-2,-5.643517971E-1
3.647751113E1,-4.983607233E-1,-1.165881902E-1,-5.365861654E-1
3.648753913E1,-4.143308103E-1,-1.319264024E-1,-5.130579472E-1
3.649756613E1,-3.040389419E-1,-9.479501843E-2,-5.029683113E-1
3.650759313E1,-1.746122390E-1,-3.024532273E-2,-4.815080464E-1
3.651762113E1,-4.411805794E-2,7.238361984E-2,-4.663988352E-1
3.652764813E1,7.942491770E-2,1.991175860E-1,-4.363096356E-1
3.653767613E1,2.176640630E-1,3.154822588E-1,-3.895696998E-1
3.654770313E1,3.215409219E-1,4.471161962E-1,-3.496276140E-1
3.655773113E1,3.770587444E-1,5.811549425E-1,-3.092063069E-1
3.656775813E1,4.006290436E-1,7.121587396E-1,-2.690431774E-1
3.657778613E1,3.931127191E-1,8.154697418E-1,-2.140472382E-1
3.658781313E1,3.611183167E-1,8.614875674E-1,-1.465403587E-1
3.659784013E1,2.786651850E-1,8.576526046E-1,-9.576761723E-2
3.660786813E1,1.891315728E-1,8.846237659E-1,-9.917406738E-2
3.661789513E1,1.506664753E-1,9.122261405E-1,-1.519824117E-1
3.662792313E1,1.486078501E-1,8.753184080E-1,-2.274747789E-1
3.663795013E1,1.284445673E-1,8.344305754E-1,-3.057519495E-1
3.664797813E1,6.995356828E-2,9.273951650E-1,-3.437656462E-1
3.665800513E1,-4.520890117E-2,1.131317496E0,-3.489071429E-1
3.666803313E1,-1.164830774E-1,1.260302067E0,-3.298399746E-1
3.667806013E1,-1.156331897E-1,1.223145723E0,-3.073383868E-1
3.668808813E1,-1.303324997E-1,1.033845305E0,-2.709659934E-1
3.669811513E1,-1.878606528E-1,6.143065095E-1,-1.493995041E-1
3.670814213E1,-1.404241621E-1,5.382910371E-2,-2.403252944E-2
3.671817013E1,-1.831936464E-2,-1.877611727E-1,-1.334215999E-1
3.672819713E1,1.903200150E-2,-5.601938069E-2,-1.850264668E-1
3.673822513E1,-2.179230899E-1,-4.492119327E-2,-6.039845943E-2
3.674825213E1,-5.607456565E-1,-6.922094524E-2,7.111508399E-2
3.675828013E1,-8.090299368E-1,-1.981893033E-1,9.282478690E-2
3.676830713E1,-8.822793961E-1,-4.530905783E-1,-1.024779584E-2
3.677833513E1,-8.015393019E-1,-6.136314869E-1,-2.954985797E-1
3.678836213E1,-6.455156207E-1,-4.336329401E-1,-6.047528386E-1
3.679839013E1,-4.292723238E-1,-3.717747703E-2,-7.760269642E-1
3.680841713E1,-1.554466337E-1,1.080351099E-1,-9.106694460E-1
3.681844413E1,8.415228128E-2,-4.074960947E-3,-1.038138866E0
3.682847213E1,2.483670563E-1,-2.834394872E-1,-1.124989629E0
3.683849913E1,3.103266060E-1,-5.765520930E-1,-1.116486669E0
3.684852713E1,1.781573892E-1,-7.907133698E-1,-1.103453755E0
3.685855413E1,-1.268370263E-2,-1.081140637E0,-1.057903409E0
3.686858213E1,-2.257469743E-1,-1.224920630E0,-9.531961679E-1
3.687860913E1,-4.098748565E-1,-1.241170764E0,-8.207692504E-1
3.688863713E1,-5.464172363E-1,-1.175286293E0,-6.997250915E-1
3.689866413E1,-6.837569475E-1,-1.083832026E0,-6.061082482E-1
3.690869213E1,-6.951161027E-1,-1.213454723E0,-5.761809349E-1
3.691871913E1,-6.070548296E-1,-1.461999297E0,-5.716068745E-1
3.692874613E1,-5.155283809E-1,-1.533472180E0,-5.637103319E-1
3.693877413E1,-4.477396309E-1,-1.552066326E0,-5.428938866E-1
3.694880113E1,-3.667787313E-1,-1.699376941E0,-5.248783827E-1
3.695882913E1,-3.239407241E-1,-1.910185575E0,-5.655559897E-1
3.696885613E1,-2.941199839E-1,-1.974675417E0,-6.281280518E-1
3.697888413E1,-3.034813702E-1,-1.972181797E0,-6.480978131E-1
3.698891113E1,-3.649418056E-1,-1.905194521E0,-6.224952340E-1
3.699893913E1,-4.471860826E-1,-1.790494919E0,-5.830909610E-1
3.700896613E1,-5.314445496E-1,-1.733227134E0,-5.121198297E-1
3.701899363E1,-6.138640046E-1,-1.705522180E0,-4.529069066E-1
3.702902162E1,-7.081252337E-1,-1.670565605E0,-3.863851428E-1
3.703904863E1,-7.884828448E-1,-1.579429269E0,-3.372511268E-1
3.704907663E1,-8.819919825E-1,-1.478222013E0,-2.773675621E-1
3.705910363E1,-9.281324148E-1,-1.278138041E0,-2.523542643E-1
3.706913163E1,-9.341266155E-1,-1.062813759E0,-2.483744472E-1
3.707915863E1,-9.369502068E-1,-9.021535516E-1,-2.630441189E-1
3.708918663E1,-9.607889652E-1,-7.817856073E-1,-2.629407644E-1
3.709921363E1,-1.013062716E0,-7.219835520E-1,-2.665648460E-1
3.710924163E1,-1.086867929E0,-7.094358206E-1,-2.643320560E-1
3.711926863E1,-1.164405823E0,-7.613376379E-1,-2.462012321E-1
3.712929563E1,-1.215830922E0,-8.695341349E-1,-2.494162023E-1
3.713932363E1,-1.239695907E0,-1.000404477E0,-2.301250696E-1
3.714935063E1,-1.239421844E0,-1.095396519E0,-1.668757945E-1
3.715937863E1,-1.207177520E0,-1.137621760E0,-6.237094477E-2
3.716940563E1,-1.122441649E0,-1.131406426E0,5.755039677E-2
3.717943363E1,-9.845520258E-1,-1.069068789E0,2.089681178E-1
3.718946063E1,-8.004232049E-1,-9.870405793E-1,3.399687409E-1
3.719948863E1,-6.112208366E-1,-9.436914921E-1,4.248811305E-1
3.720951562E1,-4.320982397E-1,-1.002303362E0,4.475677907E-1
3.721954363E1,-2.731499374E-1,-1.147550464E0,4.459082782E-1
3.722957063E1,-1.837319136E-1,-1.289278626E0,4.132011831E-1
3.723959763E1,-1.746476144E-1,-1.387153387E0,3.471186161E-1
3.724962563E1,-1.994642764E-1,-1.372702241E0,2.692206204E-1
3.725965263E1,-1.725210845E-1,-1.199635744E0,2.450762689E-1
3.726968063E1,-1.308173239E-1,-9.030912519E-1,3.102137446E-1
3.727970763E1,-7.213084400E-2,-6.550420523E-1,4.579679668E-1
3.728973563E1,7.215043157E-2,-4.604970515E-1,5.639809370E-1
3.729976263E1,3.880583048E-1,-3.111014962E-1,6.161617041E-1
3.730979063E1,8.347183466E-1,-1.667243391E-1,6.913605928E-1
3.731981763E1,1.225018501E0,1.934745908E-1,7.655671239E-1
