"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.879411429E1,2.892285461E0,9.249116364E0,-3.076701965E0
1.880414129E1,2.961591339E0,9.210047607E0,-3.089425507E0
1.881416829E1,3.044219513E0,9.117240601E0,-3.017275543E0
1.882419629E1,3.052751770E0,9.026080170E0,-2.948718109E0
1.883422329E1,3.037184143E0,8.916657715E0,-2.920277252E0
1.884425129E1,2.993325348E0,8.812025299E0,-2.902913361E0
1.885427829E1,2.938090210E0,8.763077087E0,-2.918780365E0
1.886430629E1,2.875520325E0,8.804091797E0,-2.969075775E0
1.887433329E1,2.840792542E0,8.910670166E0,-3.047961731E0
1.888436029E1,2.884202271E0,8.998537445E0,-3.054098969E0
1.889438829E1,2.986289978E0,9.037606201E0,-3.005749512E0
1.890441529E1,3.086282043E0,9.020990753E0,-2.961741028E0
1.891444329E1,3.125350800E0,8.991053009E0,-2.923869781E0
1.892447029E1,3.103795624E0,8.906179504E0,-2.902913361E0
1.893449829E1,3.003803558E0,8.785829773E0,-2.864293671E0
1.894452529E1,2.921025696E0,8.725505219E0,-2.854114838E0
1.895455329E1,2.870430908E0,8.802295532E0,-2.833158417E0
1.896458029E1,2.761008453E0,8.937464447E0,-2.891986084E0
1.897460729E1,2.706222382E0,9.036708069E0,-2.932851105E0
1.898463529E1,2.762804718E0,9.024433594E0,-2.943628693E0
1.899466229E1,2.827919312E0,8.937464447E0,-2.929707642E0
1.900469025E1,2.924169159E0,8.845705261E0,-2.873873749E0
1.901471725E1,2.953807526E0,8.811725922E0,-2.849923553E0
1.902474525E1,2.900518341E0,8.846004639E0,-2.851869507E0
1.903477225E1,2.908751221E0,8.924740906E0,-2.886148224E0
1.904479925E1,2.985242157E0,9.125772858E0,-2.924767914E0
1.905482725E1,3.065175934E0,9.468260651E0,-2.941982117E0
1.906485425E1,3.241958313E0,9.780810699E0,-2.994971924E0
1.907488225E1,3.282374268E0,9.801767120E0,-3.050057373E0
1.908490925E1,2.634820862E0,9.382489014E0,-2.956052856E0
1.909493725E1,1.621428223E0,8.993298340E0,-2.833457794E0
1.910496425E1,7.644602966E-1,8.724756775E0,-2.714155884E0
1.911499125E1,1.049317932E-1,8.340954895E0,-2.622396698E0
1.912501925E1,-2.128573608E-1,7.943980408E0,-2.719844055E0
1.913504625E1,-1.082249451E-1,7.638016663E0,-3.154540100E0
1.914507425E1,2.585124207E-1,7.695497131E0,-3.576362915E0
1.915510125E1,5.963598633E-1,7.919581146E0,-3.536695404E0
1.916512925E1,8.250842285E-1,8.267158356E0,-3.371139679E0
1.917515625E1,1.080153809E0,8.696914673E0,-3.421734467E0
1.918518325E1,1.316063232E0,9.040300598E0,-3.485052795E0
1.919521125E1,1.461560669E0,9.455088043E0,-3.263064423E0
1.920523825E1,1.733545074E0,9.725126495E0,-2.620450745E0
1.921526625E1,2.000739441E0,9.852511597E0,-1.943408661E0
1.922529325E1,2.156266022E0,9.746082916E0,-1.723515930E0
1.923532125E1,2.257605286E0,9.541308746E0,-1.808389435E0
1.924534825E1,2.258054352E0,9.454489288E0,-1.930086365E0
1.925537625E1,2.108814697E0,9.511520691E0,-2.143692169E0
1.926540325E1,1.897304535E0,9.638007660E0,-2.478246460E0
1.927543025E1,1.830543365E0,9.809251556E0,-2.846480713E0
1.928545825E1,1.863624573E0,1.010967682E1,-3.274889832E0
1.929548525E1,1.955383759E0,1.032462982E1,-3.600762177E0
1.930551325E1,1.971699829E0,1.032118698E1,-3.735182648E0
1.931554025E1,2.097887421E0,1.018302429E1,-3.757935333E0
1.932556825E1,2.234702911E0,1.003632935E1,-3.645369415E0
1.933559525E1,2.380948792E0,9.894574127E0,-3.406316528E0
1.934562225E1,2.563119965E0,9.763147430E0,-3.107537842E0
1.935565025E1,2.691403198E0,9.490713959E0,-2.877615967E0
1.936567725E1,2.855462036E0,9.184600525E0,-2.799478455E0
1.937570525E1,3.229534149E0,8.920549622E0,-3.035387878E0
1.938573225E1,3.646267548E0,8.625213776E0,-3.338507538E0
1.939576025E1,3.893703003E0,8.415499878E0,-3.711531830E0
1.940578725E1,4.196822662E0,8.229736176E0,-4.158951416E0
1.941581425E1,4.912634125E0,7.966134338E0,-4.426145782E0
1.942584225E1,5.331762543E0,7.882308655E0,-4.465214539E0
1.943586925E1,5.507646790E0,7.763904877E0,-4.499792633E0
1.944589725E1,5.472020874E0,7.596403198E0,-4.326453094E0
1.945592425E1,5.338348846E0,7.401957550E0,-4.165537720E0
1.946595225E1,5.072351990E0,7.244335327E0,-3.934568024E0
1.947597925E1,4.813689880E0,7.209906921E0,-3.737278290E0
1.948600625E1,4.459975433E0,7.236102448E0,-3.584895172E0
1.949603425E1,4.124672699E0,7.292684784E0,-3.524121552E0
1.950606125E1,3.922293549E0,7.477101288E0,-3.596121826E0
1.951608925E1,3.608845367E0,7.646399231E0,-3.623814240E0
1.952611625E1,3.265309753E0,8.034841461E0,-3.625161438E0
1.953614425E1,3.167113953E0,8.400830383E0,-3.652105408E0
1.954617125E1,3.223995667E0,8.560099182E0,-3.680396576E0
1.955619825E1,3.343447266E0,8.602311401E0,-3.709136810E0
1.956622625E1,3.397784271E0,8.541837158E0,-3.697461090E0
1.957625325E1,3.437900848E0,8.443641357E0,-3.671265564E0
1.958628125E1,3.612138519E0,8.277037811E0,-3.591182098E0
1.959630825E1,3.762575684E0,8.161178741E0,-3.473377075E0
1.960633625E1,3.747008057E0,8.102351074E0,-3.361709290E0
1.961636325E1,3.678600311E0,8.182434540E0,-3.205583954E0
1.962639125E1,3.557352448E0,8.385412445E0,-3.049458618E0
1.963641825E1,3.510499878E0,8.471333771E0,-2.990181885E0
1.964644525E1,3.563040619E0,8.423134003E0,-2.906655579E0
1.965647325E1,3.598367157E0,8.408763885E0,-2.940485229E0
1.966650025E1,3.717070312E0,8.273744659E0,-2.944377136E0
1.967652825E1,3.924239502E0,8.274343414E0,-2.934647369E0
1.968655525E1,4.163891144E0,8.401429138E0,-3.027005310E0
1.969658325E1,4.364923096E0,8.424331512E0,-3.246898041E0
1.970661025E1,4.385430450E0,8.615184631E0,-3.357667694E0
1.971663725E1,4.240531769E0,8.821306000E0,-3.294648743E0
1.972666525E1,3.988156586E0,9.040300598E0,-3.199746094E0
1.973669225E1,3.336411896E0,8.968899078E0,-3.008443909E0
1.974672025E1,2.722688141E0,8.808133392E0,-2.786754913E0
1.975674725E1,2.178719330E0,8.746162262E0,-2.699336700E0
1.976677525E1,1.698966980E0,8.842412109E0,-2.835254059E0
1.977680225E1,1.508862305E0,8.966354370E0,-3.026556244E0
1.978682925E1,1.407972107E0,8.931626587E0,-3.362607422E0
1.979685725E1,1.482517090E0,9.000034332E0,-3.614234161E0
1.980688425E1,1.854792938E0,9.152118073E0,-3.630699921E0
1.981691225E1,2.183958435E0,9.253906403E0,-3.533851318E0
1.982693925E1,2.594704285E0,9.302704926E0,-3.536994781E0
1.983696725E1,3.159030762E0,9.197473755E0,-3.443738708E0
1.984699425E1,3.668870544E0,9.226213989E0,-3.291954346E0
1.985702125E1,3.974085846E0,9.170829163E0,-3.084635468E0
1.986704925E1,3.971391449E0,9.000782776E0,-2.972668304E0
1.987707625E1,3.546874237E0,8.809181213E0,-2.835852814E0
1.988710425E1,3.294049988E0,8.542286224E0,-2.781066742E0
1.989713125E1,3.273991699E0,8.123606873E0,-2.653531952E0
1.990715925E1,3.366798706E0,7.651638336E0,-2.722987518E0
1.991718625E1,3.407813416E0,7.413483582E0,-2.854264526E0
1.992721425E1,3.480562134E0,7.538473663E0,-2.853366394E0
1.993724125E1,3.507057037E0,7.648345184E0,-2.894081726E0
1.994726825E1,3.351829834E0,7.779173126E0,-3.024909668E0
1.995729625E1,3.104244690E0,8.349187775E0,-3.243155823E0
1.996732325E1,3.172053680E0,9.104217682E0,-3.397035828E0
1.997735125E1,3.270698547E0,9.539662170E0,-3.371588745E0
1.998737825E1,3.422333221E0,9.495503998E0,-3.275937653E0
1.999740667E1,3.316353607E0,9.282197571E0,-3.117267609E0
2.000743367E1,2.941233673E0,9.182205505E0,-2.913241882E0
2.001746067E1,2.438728638E0,9.184301147E0,-2.819087677E0
2.002748867E1,1.887125702E0,8.939410400E0,-2.853516083E0
2.003751567E1,1.359622650E0,8.659043427E0,-2.855012970E0
2.004754367E1,8.988807678E-1,8.514144745E0,-2.696492615E0
2.005757067E1,4.222718811E-1,8.572373657E0,-2.507136383E0
2.006759867E1,1.830693054E-1,8.851543121E0,-2.460283813E0
2.007762567E1,3.779640198E-1,9.220226440E0,-2.547252960E0
2.008765267E1,8.689430237E-1,9.549691315E0,-2.766996002E0
2.009768067E1,1.077609100E0,9.620643768E0,-2.918630676E0
2.010770767E1,1.323847046E0,9.616751862E0,-3.023712158E0
2.011773567E1,1.507664795E0,9.555229797E0,-3.004252625E0
2.012776267E1,1.618284760E0,9.688602448E0,-2.950214996E0
2.013779067E1,1.901346130E0,9.988279266E0,-2.931803284E0
2.014781767E1,1.980980530E0,1.016401382E1,-2.894381104E0
2.015784467E1,1.911075897E0,9.955048370E0,-2.856360168E0
2.016787267E1,1.943109283E0,9.719438324E0,-2.891986084E0
2.017789967E1,2.105222168E0,9.625733185E0,-2.911295929E0
2.018792767E1,2.464325409E0,9.691296844E0,-2.869233398E0
2.019795467E1,2.659968567E0,9.719887390E0,-2.923271027E0
2.020798267E1,2.671793976E0,9.316326599E0,-3.115770721E0
2.021800967E1,2.814297638E0,8.936266937E0,-3.354075165E0
2.022803767E1,3.036735077E0,8.845106506E0,-3.537144470E0
2.023806467E1,3.186573486E0,8.974886627E0,-3.596121826E0
2.024809167E1,3.237467651E0,9.178612976E0,-3.572920074E0
2.025811967E1,3.225941620E0,9.321416016E0,-3.431613922E0
2.026814667E1,3.090623016E0,9.330547028E0,-3.295696564E0
2.027817467E1,2.782413940E0,9.143885193E0,-3.133733368E0
2.028820167E1,2.407892761E0,8.974138184E0,-3.075504456E0
2.029822967E1,2.124082947E0,8.825796661E0,-3.075654144E0
2.030825667E1,1.878294067E0,8.675808563E0,-3.118465118E0
2.031828367E1,1.676064606E0,8.672515411E0,-3.156935120E0
2.032831167E1,1.540746002E0,8.767867126E0,-3.181484070E0
2.033833867E1,1.423390045E0,8.963659973E0,-3.204236755E0
2.034836667E1,1.273551636E0,9.176966400E0,-3.155737610E0
2.035839367E1,1.008303223E0,9.382638702E0,-3.043620758E0
2.036842167E1,8.056246948E-1,9.491761780E0,-2.859803009E0
2.037844867E1,1.065184937E0,9.537117462E0,-2.707419891E0
2.038847567E1,1.437610474E0,9.525890808E0,-2.687511292E0
2.039850367E1,1.707499237E0,9.350156250E0,-2.908601532E0
2.040853067E1,2.096989288E0,9.064999237E0,-2.993175659E0
2.041855867E1,2.428400116E0,8.925639038E0,-2.911146240E0
2.042858567E1,2.534379730E0,8.893455963E0,-2.985691223E0
2.043861367E1,2.738555145E0,8.938212891E0,-3.103945312E0
2.044864067E1,2.900668030E0,9.070837097E0,-3.168311462E0
2.045866767E1,3.006947021E0,9.198222198E0,-3.164419556E0
2.046869567E1,2.888543243E0,9.251810760E0,-3.155587921E0
2.047872267E1,2.690654755E0,9.203461304E0,-3.201991425E0
2.048875067E1,2.471660156E0,9.165140991E0,-3.294499054E0
2.049877767E1,2.270628204E0,9.131311340E0,-3.423381042E0
2.050880567E1,2.198777618E0,9.081614685E0,-3.553011475E0
2.051883267E1,2.196981354E0,9.020092621E0,-3.624862061E0
2.052885967E1,2.280208282E0,8.939859467E0,-3.640579376E0
2.053888767E1,2.320025482E0,8.894054718E0,-3.566782837E0
2.054891467E1,2.281705170E0,8.795709229E0,-3.425177307E0
2.055894267E1,2.243534546E0,8.662785645E0,-3.287463684E0
2.056896967E1,2.211201782E0,8.576415253E0,-3.185375977E0
2.057899767E1,2.183509369E0,8.533005524E0,-3.188070374E0
2.058902467E1,2.134112091E0,8.581504669E0,-3.296145630E0
2.059905167E1,2.101629639E0,8.625962219E0,-3.387156372E0
2.060907967E1,2.029030609E0,8.677155762E0,-3.377127228E0
2.061910667E1,1.961970062E0,8.695866852E0,-3.331322479E0
2.062913467E1,1.905836792E0,8.714577942E0,-3.322341156E0
2.063916167E1,1.911674652E0,8.768016815E0,-3.326083374E0
2.064918967E1,1.970652008E0,8.887767792E0,-3.312012634E0
2.065921667E1,2.036664734E0,9.065448303E0,-3.330574036E0
2.066924467E1,2.061063995E0,9.306147766E0,-3.356470184E0
2.067927167E1,2.145787811E0,9.479337616E0,-3.352278900E0
2.068929867E1,2.318079529E0,9.518106995E0,-3.318000183E0
2.069932667E1,2.369871826E0,9.395212555E0,-3.177442474E0
2.070935367E1,2.257904663E0,9.166188812E0,-3.025508423E0
2.071938167E1,1.998045044E0,8.901090088E0,-2.896177368E0
2.072940867E1,1.604962463E0,8.724756775E0,-2.869832153E0
2.073943667E1,1.184786224E0,8.709488525E0,-2.978506165E0
2.074946367E1,1.113085327E0,8.871451721E0,-3.151246948E0
2.075949067E1,1.327888641E0,9.161997528E0,-3.309467926E0
2.076951867E1,1.646276550E0,9.439819794E0,-3.475323029E0
2.077954567E1,1.960173798E0,9.622739410E0,-3.610491943E0
2.078957367E1,2.164049835E0,9.670789490E0,-3.672912140E0
2.079960067E1,2.184108124E0,9.626781006E0,-3.592229919E0
2.080962867E1,2.389930115E0,9.506880341E0,-3.526366882E0
2.081965567E1,2.949466553E0,9.218130798E0,-3.497327271E0
2.082968267E1,2.614612885E0,8.950786743E0,-3.260070648E0
2.083971067E1,2.165696411E0,8.812324677E0,-3.172353058E0
2.084973767E1,1.945354614E0,8.773405609E0,-3.054847412E0
2.085976567E1,1.762434998E0,8.825197906E0,-2.934797058E0
2.086979267E1,1.546134796E0,8.941955109E0,-2.848726044E0
2.087982067E1,1.540296936E0,9.096433868E0,-2.827320557E0
2.088984767E1,2.019300842E0,9.237290955E0,-2.860102386E0
2.089987467E1,2.205214233E0,9.397906952E0,-2.739752655E0
2.090990267E1,2.096240845E0,9.441466370E0,-2.642904053E0
2.091992967E1,2.064207458E0,9.452393646E0,-2.586172028E0
2.092995767E1,1.948647766E0,9.424551544E0,-2.542762299E0
2.093998467E1,1.898651733E0,9.512269135E0,-2.551593933E0
2.095001267E1,1.817819824E0,9.627379761E0,-2.556982727E0
2.096003967E1,1.609453125E0,9.700128479E0,-2.562670898E0
2.097006667E1,1.526076508E0,9.708061981E0,-2.569556580E0
2.098009467E1,1.466799774E0,9.617799683E0,-2.583627319E0
2.099012167E1,1.339714050E0,9.428892517E0,-2.631976776E0
2.100014975E1,1.434766388E0,9.235494690E0,-2.717299347E0
2.101017675E1,1.419947205E0,9.086704102E0,-2.706970825E0
2.102020475E1,1.374741211E0,9.005572815E0,-2.632874908E0
2.103023175E1,1.603615265E0,9.039252777E0,-2.520458679E0
2.104025875E1,1.758842468E0,9.247170410E0,-2.452350311E0
2.105028675E1,1.825304260E0,9.414821777E0,-2.513123932E0
2.106031375E1,1.730401611E0,9.660910034E0,-2.696642303E0
2.107034175E1,1.673968964E0,9.724527740E0,-2.855162659E0
2.108036875E1,1.836081848E0,9.516909485E0,-2.907853088E0
2.109039675E1,1.754950562E0,9.220525818E0,-2.896327057E0
2.110042375E1,1.584904175E0,9.001980286E0,-2.859952698E0
2.111045075E1,1.446142731E0,8.910819855E0,-2.810256042E0
2.112047875E1,1.448388062E0,8.947643280E0,-2.743045807E0
2.113050575E1,1.750310211E0,9.008117523E0,-2.701881409E0
2.114053375E1,2.055525513E0,9.033414917E0,-2.640059967E0
2.115056075E1,2.050136719E0,9.046437836E0,-2.641856232E0
2.116058875E1,1.838177490E0,9.036708069E0,-2.613415375E0
2.117061575E1,1.717378693E0,9.069489899E0,-2.587219849E0
2.118064375E1,1.538800049E0,9.172775116E0,-2.508483582E0
2.119067075E1,1.494941254E0,9.382938080E0,-2.512525177E0
2.120069775E1,1.587299194E0,9.628427582E0,-2.548151093E0
2.121072575E1,1.934726715E0,9.753567352E0,-2.634970551E0
2.122075275E1,2.220482483E0,9.704170074E0,-2.624043274E0
2.123078075E1,2.276915131E0,9.571695557E0,-2.545307007E0
2.124080775E1,2.110760651E0,9.402247925E0,-2.458637238E0
2.125083575E1,1.916913757E0,9.185798035E0,-2.406096497E0
2.126086275E1,1.747466125E0,8.991202698E0,-2.342778168E0
2.127088975E1,1.563049622E0,8.846902771E0,-2.275268555E0
2.128091775E1,1.139131165E0,8.791068878E0,-2.172133026E0
2.129094475E1,4.537065125E-1,8.857830048E0,-2.116149445E0
2.130097275E1,3.365002441E-1,9.136251068E0,-2.305056610E0
2.131099975E1,-9.550140381E-2,9.394314423E0,-2.529589691E0
2.132102775E1,1.643582153E-1,9.460327148E0,-3.060984650E0
2.133105475E1,1.364412689E0,9.564510498E0,-3.270698547E0
2.134108175E1,1.115630035E0,9.269174652E0,-2.976560211E0
2.135110975E1,1.030756531E0,8.823251953E0,-2.890040131E0
2.136113675E1,1.546583862E0,8.573421478E0,-2.928210754E0
2.137116475E1,1.899549866E0,8.752748566E0,-2.506986694E0
2.138119175E1,1.878593445E0,9.254804535E0,-2.158810730E0
2.139121975E1,1.951342163E0,9.924362183E0,-2.078577576E0
2.140124675E1,1.928290100E0,1.042537033E1,-1.963616638E0
2.141127375E1,1.779649200E0,1.059047699E1,-1.907782745E0
2.142130175E1,1.713935852E0,1.061412781E1,-2.149979095E0
2.143132875E1,1.694476318E0,1.051548294E1,-2.473755798E0
2.144135675E1,1.685195618E0,1.038884628E1,-2.773432617E0
2.145138375E1,1.370400238E0,1.031175659E1,-2.953208771E0
2.146141175E1,8.485853577E-1,1.012060410E1,-3.008443909E0
2.147143875E1,6.245013428E-1,9.855954437E0,-3.056044922E0
2.148146675E1,5.939648438E-1,9.623188477E0,-2.995420990E0
2.149149375E1,5.263055420E-1,9.361382904E0,-2.893482971E0
2.150152075E1,3.968247986E-1,9.119336243E0,-2.743345184E0
2.151154875E1,2.404000854E-1,8.966354370E0,-2.559976501E0
2.152157575E1,2.959346008E-1,9.044042816E0,-2.554887085E0
2.153160375E1,6.010002136E-1,9.182804260E0,-2.747087402E0
2.154163075E1,1.121018829E0,9.270072784E0,-2.904859314E0
2.155165875E1,1.454225922E0,8.966953125E0,-2.808609467E0
2.156168575E1,1.759740601E0,8.553662567E0,-2.582130432E0
2.157171275E1,1.771116943E0,8.411607971E0,-2.522704010E0
2.158174075E1,1.614991608E0,8.682095490E0,-2.672392731E0
2.159176775E1,1.270707550E0,9.048982544E0,-2.842588806E0
2.160179575E1,1.013093262E0,9.363328857E0,-3.013832703E0
2.161182275E1,9.059161377E-1,9.523495789E0,-3.123255157E0
2.162185075E1,9.620494080E-1,9.389374695E0,-3.054997101E0
2.163187775E1,1.468146973E0,9.638007660E0,-2.984194336E0
2.164190475E1,1.370849304E0,9.251212006E0,-2.792293396E0
2.165193275E1,1.312171326E0,8.677904205E0,-2.305355988E0
2.166195975E1,1.231938171E0,8.324339447E0,-2.013013916E0
2.167198775E1,1.366957397E0,8.508606262E0,-1.996099091E0
2.168201475E1,1.071172485E0,8.908125458E0,-2.181862793E0
2.169204275E1,7.453001404E-1,9.191935272E0,-2.462379456E0
2.170206975E1,8.006849670E-1,9.503736877E0,-2.515968018E0
2.171209775E1,7.406597900E-1,9.550290070E0,-2.358645172E0
2.172212475E1,7.924520874E-1,9.320218506E0,-2.150577850E0
2.173215175E1,1.068478088E0,9.102421417E0,-1.880838776E0
2.174217975E1,1.193168793E0,9.207203522E0,-1.647773438E0
2.175220675E1,1.246907043E0,9.679920502E0,-1.643582153E0
2.176223475E1,1.102158051E0,1.009395950E1,-1.594334564E0
2.177226175E1,9.273216248E-1,1.033870056E1,-1.710493011E0
2.178228975E1,1.150208130E0,1.067819458E1,-1.987117767E0
2.179231675E1,1.591191101E0,1.106020020E1,-2.225272522E0
2.180234475E1,1.624571686E0,1.113714020E1,-2.394720154E0
2.181237175E1,1.419348450E0,1.088251968E1,-2.706671448E0
2.182239875E1,1.554667053E0,1.046279251E1,-2.937940521E0
2.183242675E1,1.579066315E0,9.955647125E0,-2.913241882E0
2.184245375E1,1.388362885E0,9.016799469E0,-2.700534210E0
2.185248175E1,1.618733826E0,8.079598389E0,-2.267185364E0
2.186250875E1,1.672472076E0,7.406448212E0,-1.791474609E0
2.187253675E1,1.831441498E0,7.165748749E0,-1.449585571E0
2.188256375E1,1.569336548E0,7.310497742E0,-1.264121246E0
2.189259075E1,1.185834045E0,7.682025146E0,-1.251697083E0
2.190261875E1,6.650669861E-1,8.383466492E0,-1.337468719E0
2.191264575E1,1.899549866E-1,9.377100220E0,-1.764081573E0
2.192267375E1,6.451583862E-2,1.040201889E1,-2.337688751E0
2.193270075E1,2.718347168E-1,1.119551880E1,-2.863844604E0
2.194272875E1,1.005459137E0,1.144250519E1,-3.127446442E0
2.195275575E1,1.692230988E0,1.104433319E1,-2.978356476E0
2.196278375E1,2.214045868E0,1.026026367E1,-2.675685883E0
2.197281075E1,2.437381439E0,9.563312988E0,-2.347268829E0
2.198283775E1,2.250270538E0,9.201814728E0,-2.087858276E0
2.199286575E1,2.085612946E0,9.153315582E0,-1.906585236E0
2.200289267E1,2.350112915E0,9.248367920E0,-1.666484528E0
2.201292067E1,2.694995728E0,9.270222473E0,-1.437909851E0
2.202294767E1,2.662213898E0,9.304501190E0,-1.490300903E0
2.203297567E1,1.955683136E0,8.693022766E0,-1.462458801E0
2.204300267E1,2.032323761E0,8.673712921E0,-2.004481659E0
2.205302967E1,1.781894531E0,9.406139832E0,-2.346670074E0
2.206305767E1,1.209484863E0,9.623338165E0,-2.614313507E0
2.207308467E1,9.433383179E-1,9.265432434E0,-2.632575531E0
2.208311267E1,9.282197571E-1,8.869505768E0,-2.486030273E0
2.209313967E1,5.927673340E-1,8.656349030E0,-2.421364746E0
2.210316767E1,5.980064392E-1,8.457562408E0,-2.302362213E0
2.211319467E1,8.089178467E-1,8.396639099E0,-2.048789520E0
2.212322267E1,7.816744995E-1,8.410859528E0,-1.903441772E0
2.213324967E1,1.287023621E0,9.194779358E0,-2.158062286E0
2.214327667E1,1.477727051E0,1.012554382E1,-2.324067078E0
2.215330467E1,1.165177002E0,1.040456360E1,-2.509082336E0
2.216333167E1,1.040935364E0,1.033391052E1,-2.551593933E0
2.217335967E1,1.384620667E0,1.034304153E1,-2.553240509E0
2.218338667E1,1.859283600E0,1.030936157E1,-2.502196655E0
2.219341467E1,2.171683960E0,1.021565643E1,-2.382295990E0
2.220344167E1,2.293680267E0,1.002465363E1,-2.190245361E0
2.221346967E1,2.170336761E0,9.650581512E0,-1.962119751E0
2.222349667E1,2.207010498E0,9.269923096E0,-1.826202393E0
2.223352367E1,2.191742249E0,9.034163361E0,-1.798809357E0
2.224355167E1,2.097588043E0,8.977880402E0,-1.876348114E0
2.225357867E1,1.936822357E0,9.144184570E0,-2.082619171E0
2.226360667E1,1.783391418E0,9.320667572E0,-2.250420227E0
2.227363367E1,1.599423981E0,9.471703491E0,-2.361788635E0
2.228366167E1,1.416654053E0,9.542506256E0,-2.485880585E0
2.229368867E1,1.250200195E0,9.535620575E0,-2.621947632E0
2.230371667E1,1.198258209E0,9.463620300E0,-2.702330475E0
2.231374367E1,1.207838287E0,9.364077301E0,-2.752176819E0
2.232377067E1,1.265767822E0,9.273216248E0,-2.721191254E0
2.233379867E1,1.298399963E0,9.231153717E0,-2.630779266E0
2.234382567E1,1.276395721E0,9.190139008E0,-2.572999420E0
2.235385367E1,1.289568329E0,9.126221924E0,-2.566862183E0
2.236388067E1,1.395997009E0,9.052575073E0,-2.592758331E0
2.237390867E1,1.603315887E0,8.973838806E0,-2.618953857E0
2.238393567E1,1.762135620E0,8.927435303E0,-2.621199188E0
2.239396267E1,1.909279633E0,8.952882385E0,-2.609224091E0
2.240399067E1,2.044747925E0,9.058712311E0,-2.542163544E0
2.241401767E1,2.199226685E0,9.232650604E0,-2.447709961E0
2.242404567E1,2.271077271E0,9.445058899E0,-2.348765717E0
2.243407267E1,2.276765442E0,9.583970032E0,-2.263592834E0
2.244410067E1,2.262545013E0,9.689799957E0,-2.175426178E0
2.245412767E1,2.193688202E0,9.719138947E0,-2.131717072E0
2.246415567E1,2.145189056E0,9.712852020E0,-2.137255554E0
2.247418267E1,2.107916565E0,9.674232330E0,-2.129771118E0
2.248420967E1,2.132016449E0,9.614656219E0,-2.110012207E0
2.249423767E1,2.194736023E0,9.555678864E0,-2.072889404E0
2.250426467E1,2.081122284E0,9.497599640E0,-2.055974579E0
2.251429267E1,1.902094574E0,9.474248199E0,-2.150428162E0
2.252431967E1,1.847308502E0,9.486822052E0,-2.233206024E0
2.253434767E1,1.840123444E0,9.473050690E0,-2.258802795E0
2.254437467E1,1.817520447E0,9.428144073E0,-2.288890228E0
2.255440267E1,1.793121185E0,9.382788391E0,-2.302212524E0
2.256442967E1,1.794318695E0,9.344917145E0,-2.262694702E0
2.257445667E1,1.856738892E0,9.373507690E0,-2.234253845E0
2.258448467E1,1.926793213E0,9.498348083E0,-2.229463806E0
2.259451167E1,1.899400177E0,9.641001434E0,-2.240241394E0
2.260453967E1,1.835632782E0,9.727222137E0,-2.284698944E0
2.261456667E1,1.829196167E0,9.697284393E0,-2.327659607E0
2.262459467E1,1.851350098E0,9.571545868E0,-2.356100464E0
2.263462167E1,1.924398193E0,9.422006836E0,-2.416425018E0
2.264464967E1,2.070793762E0,9.237290955E0,-2.492317200E0
2.265467667E1,2.336790619E0,9.105415192E0,-2.510429535E0
2.266470367E1,2.462678833E0,9.098080444E0,-2.505040741E0
2.267473167E1,2.308798828E0,9.148974609E0,-2.536026306E0
2.268475867E1,2.297123108E0,9.178313599E0,-2.409239960E0
2.269478667E1,2.334545288E0,9.352850647E0,-2.314037933E0
2.270481367E1,2.222727814E0,9.482930145E0,-2.372566223E0
2.271484167E1,2.074535980E0,9.459878082E0,-2.437082062E0
2.272486867E1,1.975591736E0,9.446705475E0,-2.454146576E0
2.273489667E1,1.945055237E0,9.420060883E0,-2.552342377E0
2.274492367E1,1.983525238E0,9.287137299E0,-2.620301056E0
2.275495067E1,1.972448273E0,9.091045074E0,-2.643353119E0
2.276497867E1,1.936672668E0,9.001082153E0,-2.725232849E0
2.277500567E1,1.920356598E0,8.978329468E0,-2.749781799E0
2.278503367E1,1.973196716E0,9.067543945E0,-2.685265961E0
2.279506067E1,1.969304810E0,9.242679749E0,-2.542163544E0
2.280508867E1,1.850152588E0,9.337582397E0,-2.442470856E0
2.281511567E1,1.740430756E0,9.546996918E0,-2.415676575E0
2.282514367E1,1.634151764E0,9.613758087E0,-2.259850616E0
2.283517067E1,1.471290436E0,9.505533142E0,-2.218835907E0
2.284519767E1,1.504671021E0,9.250912628E0,-2.207160187E0
2.285522567E1,1.650318146E0,8.974287872E0,-2.203717346E0
2.286525267E1,1.765428772E0,8.812923431E0,-2.280657349E0
2.287528067E1,1.867666168E0,8.811875610E0,-2.355052643E0
2.288530767E1,1.824106750E0,9.041647797E0,-2.423909454E0
2.289533567E1,1.855840759E0,9.322912903E0,-2.456691284E0
2.290536267E1,1.906435547E0,9.606872406E0,-2.414628754E0
2.291538967E1,1.856439514E0,9.742191010E0,-2.414479065E0
2.292541767E1,1.992356873E0,9.834548950E0,-2.385439453E0
2.293544467E1,1.891316986E0,9.877509613E0,-2.364483032E0
2.294547267E1,1.771266632E0,9.808802490E0,-2.304607544E0
2.295549967E1,1.569037170E0,9.779014435E0,-2.225721588E0
2.296552767E1,1.201850739E0,9.724527740E0,-2.147584076E0
2.297555467E1,9.403445435E-1,9.665999451E0,-2.045646057E0
2.298558267E1,8.114625549E-1,9.603279877E0,-2.005978546E0
2.299560967E1,7.890092468E-1,9.493258667E0,-2.049238586E0
2.300563663E1,8.979826355E-1,9.438023529E0,-2.152523804E0
