"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.028784808E1,4.821174316E0,1.916689224E1,6.298901367E-1
5.029785708E1,5.584437103E0,1.494522125E1,1.002016296E0
5.030786708E1,6.553222504E0,1.048704208E1,1.070573730E0
5.031784608E1,7.001839600E0,6.481820984E0,5.213658142E-1
5.032785608E1,6.900650024E0,2.714006195E0,-1.189127197E0
5.033786608E1,6.935976563E0,1.487157440E0,-2.168690186E0
5.034787608E1,6.300847321E0,4.180057526E0,-1.764680328E0
5.035785508E1,4.104614410E0,6.433471527E0,-2.107168121E0
5.036786508E1,2.123783569E0,6.770720215E0,-2.656376038E0
5.037787408E1,1.052461395E0,6.859785004E0,-3.003653870E0
5.038788408E1,3.858975220E-1,7.191195831E0,-3.263663177E0
5.039786308E1,-3.357518005E-1,7.706424408E0,-3.340303802E0
5.040787308E1,-1.004710693E0,7.879314880E0,-3.195554810E0
5.041788308E1,-1.353186035E0,7.209308167E0,-2.822680206E0
5.042786208E1,-1.209185486E0,6.130052490E0,-2.494562531E0
5.043787208E1,-7.307803345E-1,5.500611420E0,-2.172133026E0
5.044788208E1,-2.517764282E-1,5.703739014E0,-1.775158539E0
5.045789108E1,1.649569702E-1,6.131100311E0,-1.360221405E0
5.046787108E1,4.466711426E-1,6.307283936E0,-1.212328949E0
5.047788008E1,6.454577637E-1,6.358178101E0,-1.820963287E0
5.048789008E1,1.224902802E0,6.549031219E0,-2.554438019E0
5.049790008E1,2.232906647E0,6.938221893E0,-2.731220398E0
5.050787908E1,3.574716339E0,7.586074677E0,-2.797981567E0
5.051788908E1,5.437742157E0,8.347840576E0,-2.623594208E0
5.052789908E1,7.549550629E0,8.593180389E0,-2.459235992E0
5.053787808E1,8.738378448E0,8.149503021E0,-3.243754578E0
5.054788808E1,7.980953522E0,8.103099518E0,-5.658682709E0
5.055789808E1,5.703888702E0,8.572074280E0,-6.972201233E0
5.056790708E1,3.753145294E0,9.180109863E0,-7.221882019E0
5.057788708E1,3.858376465E0,1.002151016E1,-7.215595093E0
5.058789608E1,4.443359985E0,9.764344940E0,-7.125033417E0
5.059790608E1,4.910987549E0,8.543483734E0,-6.089636536E0
5.060791608E1,5.313350830E0,7.123985596E0,-4.287833405E0
5.061789508E1,6.041885834E0,7.385342102E0,-1.830393677E0
5.062790508E1,6.900799713E0,1.207583817E1,2.672243042E0
5.063791508E1,7.383845215E0,2.403821228E1,3.827540588E0
5.064792408E1,5.185366974E0,3.664544540E1,-9.415420532E-2
5.065790408E1,-4.151766357E0,3.203009308E1,8.390052795E-1
5.066791308E1,-8.210426331E0,1.357871292E1,-2.634521484E-2
5.067792308E1,-5.671106873E0,1.369352417E0,-2.381547546E0
5.068790208E1,-3.043321381E0,-1.525926819E0,-2.719394989E0
5.069791208E1,-1.119671631E-1,3.060984650E0,9.753717041E-1
5.070792208E1,1.050515442E0,5.926026764E0,-3.790118408E-1
5.071793238E1,1.399439850E0,8.443341980E0,-2.021546173E0
5.072791137E1,1.323697357E0,1.163320862E1,-2.890788574E0
5.073792137E1,3.743714905E-1,1.462683334E1,-1.952240295E0
5.074793137E1,-1.234333191E0,1.641666138E1,-7.126679993E-1
5.075794037E1,-9.562115479E-1,1.571057968E1,-2.353106689E0
5.076792038E1,8.428971863E-1,1.113728989E1,-3.723955994E0
5.077792938E1,1.189576263E0,6.016438751E0,-3.589834900E0
5.078793938E1,4.656816101E-1,4.229305115E0,-2.790796509E0
5.079794938E1,2.564167786E-1,4.285737762E0,-1.247655487E0
5.080792837E1,4.236190796E-2,4.674778748E0,3.267704773E-1
5.081793837E1,-5.992039490E-1,5.548212433E0,9.041198730E-1
5.082794837E1,-7.972421265E-1,6.482120361E0,1.466949463E-2
5.083792738E1,3.023712158E-2,7.276668091E0,-1.234931946E0
5.084793738E1,1.348695374E0,8.147557068E0,-2.087558899E0
5.085794638E1,2.367776184E0,9.180708618E0,-2.434986420E0
5.086795638E1,2.522404633E0,9.740694122E0,-2.183209991E0
5.087793537E1,2.262395325E0,9.654623108E0,-1.551373901E0
5.088794537E1,1.881437531E0,8.988657990E0,-1.317859497E0
5.089795537E1,1.947300568E0,8.399333496E0,-1.654808807E0
5.090796537E1,2.313588867E0,8.202492828E0,-2.306852875E0
5.091794438E1,2.720592499E0,8.175099792E0,-2.787802734E0
5.092795438E1,3.117716675E0,8.451275482E0,-2.941233673E0
5.093796338E1,3.504811707E0,9.018446045E0,-3.058290253E0
5.094794337E1,3.685935059E0,9.468859406E0,-3.300486603E0
5.095795337E1,3.687731323E0,9.625733185E0,-3.670068054E0
5.096796237E1,3.258573761E0,9.127868500E0,-4.262536011E0
5.097797237E1,2.760858765E0,8.019573212E0,-5.304219818E0
5.098795138E1,2.630330200E0,6.791377258E0,-6.609206085E0
5.099796138E1,2.748733978E0,6.202651520E0,-7.015610962E0
5.100797138E1,3.100352783E0,6.722969513E0,-6.325545959E0
5.101798138E1,3.518882446E0,7.811805267E0,-5.259762268E0
5.102796037E1,3.891607361E0,9.223519592E0,-4.351900177E0
5.103797037E1,4.108805695E0,1.029334488E1,-3.911066895E0
5.104797937E1,4.129762115E0,1.004710693E1,-3.753145294E0
5.105798937E1,3.958667908E0,8.934021606E0,-3.692371674E0
5.106796838E1,3.398981781E0,7.874674530E0,-3.425776062E0
5.107797838E1,2.953657837E0,6.678511963E0,-2.464026031E0
5.108798838E1,2.192640381E0,5.539829865E0,-1.612895966E0
5.109796737E1,4.553530884E-1,5.331163788E0,-8.493338013E-1
5.110797737E1,-8.009843445E-1,6.816075897E0,3.887416077E-1
5.111798737E1,-1.264720001E0,9.832752686E0,8.946894836E-1
5.112799637E1,-1.721120911E0,1.305135956E1,1.183888092E0
5.113797638E1,-2.028880920E0,1.591490479E1,1.301842804E0
5.114798538E1,-1.429227905E0,1.826801147E1,1.124461670E0
5.115799538E1,1.541793823E-1,2.005544449E1,-5.987548828E-2
5.116800538E1,1.738933868E0,2.126492935E1,-9.916877747E-1
5.117798437E1,3.234922943E0,2.187027054E1,-3.396437073E-1
5.118799437E1,4.389172668E0,2.139560760E1,5.029541016E-1
5.119800437E1,5.416636047E0,1.863669479E1,1.124162292E0
5.120798338E1,6.871760101E0,1.396221542E1,1.608105927E0
5.121799338E1,8.116721191E0,9.814340973E0,1.635199585E0
5.122800337E1,8.462651825E0,5.494025116E0,5.373825073E-1
5.123801238E1,8.091872864E0,1.227297821E0,-1.197809143E0
5.124799238E1,7.501799927E0,1.101559296E0,-2.086810455E0
5.125800137E1,5.672903137E0,4.303850098E0,-2.156565399E0
5.126801137E1,3.378025360E0,5.488187256E0,-2.666704559E0
5.127802137E1,1.853745117E0,5.619613953E0,-2.838996277E0
5.128800038E1,7.375163269E-1,6.026617584E0,-2.933898926E0
5.129801038E1,-6.167175293E-2,6.584357758E0,-2.925815735E0
5.130802037E1,-7.717950439E-1,7.124434662E0,-2.921025696E0
5.131802938E1,-1.406026154E0,7.166946259E0,-2.883902893E0
5.132800937E1,-1.628164215E0,6.444398804E0,-2.748135223E0
5.133801837E1,-1.187330933E0,5.548062744E0,-2.437531128E0
5.134802837E1,-3.680845642E-1,5.114115143E0,-1.964514771E0
5.135800738E1,4.848417664E-1,5.434149628E0,-1.639540558E0
5.136801738E1,1.190324707E0,5.979465637E0,-1.675615540E0
5.137802738E1,1.539099426E0,6.195316772E0,-2.256407776E0
5.138803737E1,2.008672943E0,6.393953705E0,-2.924618225E0
5.139801637E1,3.067121887E0,6.882238312E0,-3.193908234E0
5.140802637E1,4.461921387E0,7.491321716E0,-3.281775513E0
5.141803638E1,6.345753937E0,8.184829559E0,-3.158282318E0
5.142804537E1,8.354726257E0,8.527616730E0,-2.996768188E0
5.143802537E1,9.364975433E0,8.603209534E0,-3.100951538E0
5.144803438E1,8.354426880E0,9.064699860E0,-4.749174042E0
5.145804438E1,5.876928864E0,9.462123413E0,-6.453978882E0
5.146802337E1,3.793860626E0,9.807604980E0,-7.068900146E0
5.147803337E1,3.362308044E0,9.830657043E0,-7.353009338E0
5.148804337E1,3.751349030E0,9.232650604E0,-6.538103943E0
5.149805338E1,3.993545380E0,8.849297791E0,-4.328548737E0
5.150803238E1,4.635859680E0,1.108400070E1,6.800358582E-1
5.151804237E1,5.856870575E0,2.122780655E1,3.908073120E0
5.152805138E1,7.081623688E0,3.615910675E1,7.631130981E-1
5.153806138E1,1.362915802E0,3.680680984E1,1.619631958E0
5.154804037E1,-5.836812286E0,1.687515793E1,7.003935242E-1
5.155805037E1,-6.871011658E0,8.681945801E-1,-2.408042450E0
5.156806037E1,-5.560786285E0,-4.918471985E0,-1.564696198E0
5.157807038E1,-2.604134674E0,-1.222807159E0,-6.399192810E-1
5.158804938E1,8.505313110E-1,3.606300659E0,-1.930236053E0
5.159805937E1,2.986739044E0,6.957232361E0,-2.711162109E0
5.160806838E1,3.597319336E0,1.181792450E1,-3.578757935E0
5.161804838E1,3.577111359E0,1.692126205E1,-3.325035553E0
5.162805737E1,1.244512024E0,1.973660751E1,-6.339317322E-1
5.163806737E1,-2.596500549E0,1.837129669E1,2.538720703E-1
5.164807737E1,-2.353256378E0,1.218975128E1,-4.408931580E0
5.165805638E1,-1.975891113E-2,7.205565948E0,-1.418899384E0
5.166806638E1,3.146456909E-1,4.692741394E0,-1.447938995E0
5.167807637E1,-1.314266968E-1,3.761976929E0,-2.098785553E0
5.168808637E1,3.667373657E-2,4.199367371E0,-4.017645264E-1
5.169806538E1,-1.725910950E-1,4.938380585E0,5.063969421E-1
5.170807538E1,-9.241781616E-1,5.625601501E0,7.229965210E-2
5.171805858E1,-6.849755859E-1,6.664740601E0,-6.550378418E-1
5.172806858E1,1.401086426E-1,7.808063049E0,-1.644779663E0
5.173804758E1,1.239272919E0,8.802744598E0,-2.462678833E0
5.174805758E1,2.243534546E0,1.001342697E1,-2.499651947E0
5.175806758E1,2.256707153E0,1.041189835E1,-2.219284973E0
5.176804658E1,1.841021576E0,9.771979065E0,-1.917063446E0
5.177805658E1,1.332678680E0,9.063502350E0,-1.235979767E0
5.178806658E1,1.180744629E0,8.469986572E0,-1.847907257E0
5.179807558E1,1.740281067E0,7.888595581E0,-2.308349762E0
5.180805558E1,2.019300842E0,7.597600708E0,-2.119143219E0
5.181806458E1,2.129172363E0,7.650141449E0,-1.990859985E0
5.182807458E1,2.320624237E0,7.941884766E0,-2.084864502E0
5.183808458E1,2.380649414E0,8.578361206E0,-2.813698883E0
5.184806358E1,2.461331635E0,8.967551880E0,-3.814517670E0
5.185807358E1,2.639161835E0,8.405321045E0,-4.938380585E0
5.186808358E1,2.696193237E0,6.946903839E0,-6.521638184E0
5.187806258E1,2.824177094E0,5.838608551E0,-7.783514099E0
5.188807258E1,3.387904816E0,5.969735870E0,-7.632478180E0
5.189808258E1,4.326602783E0,6.992409210E0,-6.267766113E0
5.190809158E1,4.999154205E0,8.718020782E0,-4.893773346E0
5.191807158E1,5.422773285E0,1.018961060E1,-4.477638702E0
5.192808058E1,5.729335785E0,1.063194077E1,-4.650828552E0
5.193809058E1,5.633085938E0,9.729018402E0,-4.734055481E0
5.194810058E1,4.901557159E0,8.504864044E0,-4.360432434E0
5.195807958E1,4.102818146E0,7.288493500E0,-3.335663452E0
5.196808958E1,2.896626434E0,5.922434235E0,-2.352208557E0
5.197809958E1,7.508386230E-1,5.504802704E0,-1.169817352E0
5.198810858E1,-9.333091736E-1,6.962321777E0,2.360591125E-1
5.199808858E1,-1.666783905E0,9.755363617E0,7.667056274E-1
5.200809758E1,-2.324216766E0,1.302112244E1,1.382525024E0
5.201810758E1,-2.491568756E0,1.605800720E1,1.599873047E0
5.202808658E1,-1.509161682E0,1.808524155E1,8.511300659E-1
5.203809658E1,3.215313721E-1,1.938738373E1,-6.581813049E-1
5.204810658E1,2.167342987E0,2.082454514E1,-1.539997559E0
5.205811658E1,3.760480042E0,2.208297821E1,-9.006770325E-1
5.206809558E1,5.049898682E0,2.236648865E1,-7.364685059E-2
5.207810558E1,6.182593231E0,1.954635315E1,7.923023987E-1
5.208811458E1,7.290589142E0,1.352063370E1,1.361568604E0
5.209812458E1,8.342601471E0,9.829459534E0,1.814227295E0
5.210810458E1,8.077951813E0,6.639143829E0,9.683363342E-1
5.211811358E1,6.887776794E0,2.779719543E0,-8.273295593E-1
5.212812358E1,6.452481995E0,1.988315277E0,-1.579365692E0
5.213810258E1,5.847739563E0,4.026626587E0,-1.759441223E0
5.214811258E1,4.488565979E0,5.020260315E0,-2.500101013E0
5.215812258E1,3.023712158E0,5.393883362E0,-2.908302155E0
5.216813258E1,1.625020752E0,5.901777191E0,-3.438499603E0
5.217811158E1,3.598516846E-1,6.486461334E0,-3.831582184E0
5.218812158E1,-5.987548828E-1,6.861281891E0,-3.782035217E0
5.219813058E1,-1.323098602E0,6.641389160E0,-3.252286835E0
5.220814058E1,-1.699565735E0,5.772446136E0,-2.688409424E0
5.221811958E1,-1.592388611E0,4.888683929E0,-2.297123108E0
5.222812958E1,-9.701325989E-1,4.765789490E0,-1.822909241E0
5.223813958E1,-1.669029236E-1,5.354515228E0,-1.442849579E0
5.224814958E1,4.972659302E-1,5.894442444E0,-1.261426849E0
5.225812858E1,7.234455872E-1,6.113736420E0,-1.594334564E0
5.226813858E1,8.029302979E-1,6.384523315E0,-2.384840698E0
5.227814758E1,1.593885498E0,7.006479950E0,-2.655477905E0
5.228812758E1,2.688110046E0,7.650440826E0,-2.697241058E0
5.229813658E1,4.170327759E0,8.313711548E0,-2.734812927E0
5.230814658E1,6.202801208E0,8.909173279E0,-2.539469147E0
5.231815658E1,8.039032745E0,9.393266602E0,-2.242187347E0
5.232813558E1,8.454718323E0,9.909842377E0,-3.870351563E0
5.233814558E1,6.566844177E0,1.035756134E1,-5.633235626E0
5.234815558E1,3.567381592E0,1.073118439E1,-6.492448883E0
5.235816558E1,2.350112915E0,1.061367874E1,-7.077133026E0
5.236814458E1,2.900368652E0,9.823771362E0,-6.737189941E0
5.237815458E1,3.477568359E0,9.001381531E0,-5.891598358E0
5.238816358E1,4.460424500E0,8.374784546E0,-3.734284515E0
5.239817358E1,6.744225311E0,1.126707001E1,5.186714172E-1
5.240815258E1,9.411828003E0,2.150443130E1,1.692979431E0
5.241816258E1,9.347761230E0,3.365885605E1,2.993774414E-4
5.242817258E1,2.195634155E0,3.355212799E1,1.942360840E0
5.243815158E1,-4.930147705E0,1.701900879E1,8.535250854E-1
5.244816158E1,-6.325845337E0,2.813249817E0,-2.203717346E0
5.245817158E1,-4.475692749E0,-2.900967407E0,-1.829794922E0
5.246818058E1,-1.802701263E0,-5.046006775E-1,-4.369413757E-1
5.247816058E1,6.959028625E-1,2.723137207E0,-1.311722260E0
5.248816958E1,2.617007904E0,5.820945282E0,-2.129621429E0
5.249817958E1,2.980901184E0,1.044602737E1,-3.058290253E0
5.250818958E1,2.332299957E0,1.577958618E1,-2.945574646E0
5.251816858E1,-2.854563904E-1,1.952883957E1,-9.982740784E-1
5.252817858E1,-3.926784210E0,1.930969528E1,3.519181824E-1
5.253818858E1,-3.524121552E0,1.444990128E1,-2.490520935E0
5.254816758E1,-1.048120422E0,7.947572937E0,-2.183808746E0
5.255817758E1,-1.487905884E-1,4.520898743E0,-2.931952972E0
5.256818758E1,-3.296145630E-1,3.863615570E0,-2.262844391E0
5.257819658E1,-9.879455566E-3,3.932771759E0,-1.551523590E0
5.258817658E1,2.442919922E-1,4.629423065E0,-3.918850708E-1
5.259818558E1,3.712280273E-2,5.839506683E0,6.286926270E-2
5.260819558E1,7.559280396E-2,6.900051270E0,-7.979905701E-1
5.261820558E1,1.172661438E0,7.974965973E0,-2.060914307E0
5.262818458E1,2.282303925E0,9.704319763E0,-2.973117371E0
5.263819458E1,2.832260284E0,1.059646454E1,-3.133733368E0
5.264820458E1,3.173400879E0,1.056098831E1,-2.840343475E0
5.265821358E1,2.761756897E0,1.003543121E1,-2.120939484E0
5.266819358E1,2.251468048E0,9.142238617E0,-1.732946320E0
5.267820258E1,2.064057770E0,8.260272675E0,-2.032473450E0
5.268821258E1,2.146536255E0,7.615563354E0,-2.153421936E0
5.269819158E1,2.454595642E0,7.427105255E0,-2.192341003E0
5.270820158E1,2.661016388E0,7.417674866E0,-2.329455872E0
5.271819296E1,2.514920197E0,7.628286896E0,-2.313588867E0
5.272820296E1,2.199226685E0,8.174800415E0,-2.256707153E0
5.273818196E1,2.316283264E0,8.749006348E0,-2.750979309E0
5.274819196E1,2.696941681E0,8.520880737E0,-3.584595795E0
5.275820096E1,3.075205078E0,7.224426727E0,-4.579427032E0
5.276821096E1,3.313060455E0,5.954018555E0,-5.969735870E0
5.277818996E1,3.623963928E0,5.677244110E0,-6.929390259E0
5.278819996E1,4.055965576E0,6.351142731E0,-6.441854095E0
5.279820996E1,4.373455353E0,7.721542969E0,-5.074447632E0
5.280818896E1,4.488266602E0,9.651180267E0,-4.087549896E0
5.281819896E1,4.765639801E0,1.105451202E1,-3.900289307E0
5.282820896E1,4.826712799E0,1.149699188E1,-4.326902161E0
5.283821896E1,4.493206329E0,1.080078964E1,-4.688101044E0
5.284819796E1,3.739523621E0,9.373956757E0,-4.536166992E0
5.285820796E1,2.942431183E0,7.828570404E0,-3.764821014E0
5.286821696E1,1.845961304E0,6.245312805E0,-2.809956665E0
5.287822696E1,-5.059478760E-2,5.574258270E0,-1.765428772E0
5.288820596E1,-1.402283936E0,6.253096619E0,-2.341131592E-1
5.289821596E1,-1.669328613E0,8.334518280E0,9.626481628E-1
5.290822596E1,-2.001188507E0,1.098670303E1,1.104104004E0
5.291823596E1,-2.279609528E0,1.365161133E1,1.543440399E0
5.292821496E1,-1.599124603E0,1.627984589E1,1.203048248E0
5.293822496E1,-1.077758789E-2,1.837878113E1,1.546284485E-1
5.294823396E1,1.944755859E0,1.965038681E1,-6.604266357E-1
5.295821396E1,3.617227936E0,2.044418610E1,-5.093907166E-1
5.296822296E1,5.104385376E0,2.091705276E1,-3.448828125E-1
5.297823296E1,6.888525238E0,1.982941452E1,5.327421570E-1
5.298824296E1,8.278983765E0,1.540461594E1,1.106349335E0
5.299822196E1,8.724158020E0,1.101858673E1,9.779164124E-1
5.300823196E1,8.304580536E0,7.374414825E0,4.113446045E-1
5.301824196E1,7.254663849E0,3.149001617E0,-1.064286804E0
5.302825196E1,6.139482880E0,1.481618958E0,-2.351460114E0
5.303823096E1,5.566923523E0,3.476221161E0,-2.488275604E0
5.304824096E1,4.509223022E0,5.462440796E0,-2.607128448E0
5.305824996E1,2.992427216E0,6.010600891E0,-2.832859039E0
5.306825996E1,1.457668762E0,6.563700714E0,-3.101101227E0
5.307823896E1,2.095642090E-1,7.250472565E0,-3.376079407E0
5.308824896E1,-6.851252747E-1,7.659122772E0,-3.387306061E0
5.309825896E1,-1.278940430E0,7.464078369E0,-3.241509247E0
5.310823796E1,-1.426683197E0,6.752458191E0,-2.966381378E0
5.311824796E1,-1.152004395E0,5.842201080E0,-2.580184479E0
5.312825796E1,-6.569837952E-1,5.404660950E0,-2.074086914E0
5.313826696E1,6.286926270E-3,5.730682983E0,-1.539698181E0
5.314824696E1,5.957611084E-1,6.314169617E0,-1.222358093E0
5.315825596E1,8.036787415E-1,6.581214294E0,-1.428030396E0
5.316826596E1,1.043779449E0,6.898554382E0,-2.114502869E0
5.317827596E1,1.707648926E0,7.334447937E0,-2.455643463E0
5.318825496E1,2.614612885E0,7.843838654E0,-2.509681091E0
5.319826496E1,3.777095490E0,8.483458557E0,-2.529739380E0
5.320827496E1,5.416336670E0,9.121132507E0,-2.322420502E0
5.321825396E1,7.109316101E0,9.501790924E0,-1.997595978E0
5.322826396E1,7.790699158E0,9.709259491E0,-3.293600922E0
5.323827296E1,6.421047363E0,9.632169800E0,-5.710774384E0
5.324828296E1,3.828738098E0,9.370663605E0,-6.648873596E0
5.325826296E1,3.053649902E0,9.426048431E0,-7.063361664E0
5.326827196E1,3.994293823E0,9.240284729E0,-6.871311035E0
5.327828196E1,4.697830811E0,8.742569733E0,-6.279441833E0
5.328829196E1,5.613476715E0,8.295449524E0,-4.559518433E0
5.329827096E1,7.243736572E0,8.702752533E0,-1.792223053E0
5.330828096E1,8.864865417E0,1.366987335E1,1.107247467E0
5.331829096E1,9.737101593E0,2.429492844E1,1.678010559E-1
5.332829996E1,6.136040039E0,3.130320465E1,-3.823049927E-1
5.333827996E1,-2.403551788E0,2.467094650E1,1.337468719E0
5.334828896E1,-6.134543152E0,1.156524994E1,-5.191204834E-1
5.335829896E1,-5.004542999E0,2.603086853E0,-1.397493896E0
5.336827796E1,-2.663112030E0,1.592687988E-1,-6.382727051E-1
5.337828796E1,-6.512956238E-1,2.998714142E0,-5.343887329E-1
5.338829796E1,1.226998444E0,5.941145325E0,-1.054706726E0
5.339830796E1,1.919458466E0,9.563312988E0,-1.681004333E0
5.340828696E1,1.091679840E0,1.416519333E1,-2.424657898E0
5.341829696E1,-8.080197144E-1,1.740625351E1,-2.221829681E0
5.342830596E1,-2.905308380E0,1.720896378E1,-3.565585327E-1
5.343831596E1,-2.629881134E0,1.441262878E1,-1.234183502E0
5.344829496E1,-8.640032959E-1,9.203610992E0,-2.286944275E0
5.345830496E1,-4.279600525E-1,5.148393860E0,-3.152743835E0
5.346831496E1,-2.842588806E-1,4.083957367E0,-3.173550568E0
5.347832496E1,1.751358032E-1,4.345164185E0,-2.357447662E0
5.348830396E1,6.125262451E-1,5.011129303E0,-1.036295013E0
5.349831396E1,4.769082642E-1,5.888155518E0,-9.610015869E-2
5.350832396E1,2.576142883E-1,6.954837341E0,-6.002517700E-1
5.351830296E1,7.192543030E-1,7.983947296E0,-1.775308228E0
5.352831296E1,1.844015350E0,8.953780518E0,-2.528541870E0
5.353832196E1,2.719844055E0,9.487271118E0,-2.743195496E0
5.354833196E1,3.220103760E0,9.341923370E0,-2.642604675E0
5.355831096E1,3.297043762E0,9.014254761E0,-2.457888794E0
5.356832096E1,3.074606323E0,8.433911591E0,-2.115550690E0
5.357833096E1,3.035687256E0,7.826025696E0,-2.107168121E0
5.358834096E1,3.170556793E0,7.413333893E0,-2.206860809E0
5.359831996E1,3.281326447E0,7.342082062E0,-2.178419952E0
5.360832996E1,3.312012634E0,7.766748962E0,-2.102228394E0
5.361833896E1,3.365900574E0,8.508905640E0,-2.203567657E0
5.362831896E1,3.266058197E0,9.126072235E0,-2.388433228E0
5.363832796E1,3.149450684E0,9.510472870E0,-2.243235168E0
5.364833796E1,2.970722351E0,9.765243073E0,-2.372416534E0
5.365834796E1,2.684517517E0,9.558223572E0,-3.185375977E0
5.366832696E1,2.283800812E0,8.444389801E0,-4.375850372E0
5.367833696E1,2.091001740E0,6.969357147E0,-5.475912781E0
5.368834696E1,2.281256104E0,6.187682648E0,-6.220763855E0
5.369835596E1,2.906356201E0,6.392905884E0,-6.271658020E0
5.370833596E1,3.419189758E0,7.295379181E0,-5.617518311E0
5.371832483E1,3.525768127E0,8.658145294E0,-4.669539642E0
5.372833383E1,3.696113892E0,1.021760239E1,-4.083208923E0
5.373834383E1,3.994144135E0,1.087413712E1,-4.018992462E0
5.374832283E1,4.077969818E0,1.039423508E1,-4.126019897E0
5.375833283E1,3.906576233E0,9.249565430E0,-3.827690277E0
5.376834283E1,3.605252838E0,8.071814575E0,-3.243904266E0
5.377832183E1,2.130669250E0,7.331454163E0,-2.571801910E0
5.378833183E1,2.100132751E-1,6.909631348E0,-1.815724182E0
5.379834183E1,-7.650590515E-1,7.195536804E0,-4.680766296E-1
5.380835083E1,-1.211430817E0,8.696615295E0,6.837780762E-1
5.381833083E1,-1.855242004E0,1.064226929E1,9.906399536E-1
5.382833983E1,-2.272723846E0,1.290391617E1,1.686692505E0
5.383834983E1,-1.968706055E0,1.538800049E1,1.251996460E0
5.384835983E1,-7.791297913E-1,1.721555008E1,5.568420410E-2
5.385833883E1,7.384144592E-1,1.829465607E1,-8.156538391E-1
5.386834883E1,2.515069885E0,1.879252075E1,-6.715036011E-1
5.387835883E1,4.572391663E0,1.909968201E1,5.553451538E-2
5.388836783E1,6.378685455E0,1.912138687E1,3.468287659E-1
5.389834783E1,8.347690887E0,1.687710388E1,6.890171814E-1
5.390835683E1,1.003812561E1,1.222867035E1,1.108444977E0
5.391836683E1,9.814191284E0,8.042924652E0,1.007405090E0
5.392834583E1,7.946375427E0,3.958218842E0,-3.336561584E-1
5.393835583E1,6.384673004E0,1.825453949E0,-1.865271149E0
5.394836583E1,5.383405151E0,3.977378998E0,-2.400857391E0
5.395837583E1,3.799249420E0,6.014343109E0,-2.847827911E0
5.396835483E1,2.299817505E0,6.514004059E0,-3.271147614E0
5.397836483E1,1.143023071E0,7.216942291E0,-3.576662292E0
5.398837483E1,1.576222229E-1,7.816146240E0,-3.651057587E0
5.399838383E1,-6.638694763E-1,8.135731659E0,-3.506158905E0
5.400836383E1,-1.253493347E0,7.949069824E0,-3.243604889E0
5.401837283E1,-1.399439850E0,6.993457031E0,-2.789449310E0
5.402838283E1,-9.876461792E-1,5.831573181E0,-2.304158478E0
5.403836183E1,-3.067121887E-1,5.334606628E0,-1.825154572E0
5.404837183E1,3.131488037E-1,5.667065277E0,-1.441801758E0
5.405838183E1,8.131091309E-1,6.099066925E0,-1.277593231E0
5.406839183E1,9.262738037E-1,6.188880157E0,-1.647474060E0
5.407837083E1,9.930349731E-1,6.301745453E0,-2.389031982E0
5.408838083E1,1.455573120E0,6.632258148E0,-2.836002502E0
5.409838983E1,2.300116882E0,7.123835907E0,-2.860850830E0
5.410839983E1,3.505111084E0,7.797285461E0,-2.737207947E0
5.411837883E1,5.119953003E0,8.411907349E0,-2.622845764E0
5.412838883E1,6.872059479E0,8.658893738E0,-2.468067627E0
5.413839883E1,8.042774963E0,8.728648682E0,-2.921025696E0
5.414840883E1,7.778125305E0,8.994346161E0,-4.818779297E0
5.415838783E1,6.467301178E0,9.191635895E0,-6.242169342E0
5.416839783E1,5.319188690E0,9.775122528E0,-6.625372467E0
5.417840783E1,5.174589386E0,1.010997620E1,-6.818919983E0
5.418838683E1,5.210963745E0,9.606123962E0,-6.274352417E0
5.419839683E1,4.988825684E0,8.940458221E0,-4.589905243E0
5.420840583E1,5.239554291E0,8.451275482E0,-2.288141785E0
5.421841583E1,6.593638458E0,9.966873779E0,5.025050354E-1
5.422839483E1,7.610923004E0,1.668041290E1,1.923649750E0
5.423840483E1,6.492149506E0,2.729798355E1,-3.757186890E-1
5.424841483E1,8.538244629E-1,3.204446320E1,4.049079895E-1
5.425842483E1,-5.478158112E0,2.174602890E1,6.715036011E-1
5.426840383E1,-6.090534668E0,7.831264801E0,-1.138981476E0
5.427841383E1,-4.122277679E0,5.237608337E-1,-1.455872498E0
5.428842283E1,-1.786385193E0,-1.574725342E-1,-9.491761780E-1
5.429840283E1,6.406677246E-1,3.756588135E0,-8.291258240E-1
5.430841183E1,2.155517578E0,7.165000305E0,-1.513203278E0
5.431842183E1,2.255509644E0,1.019694534E1,-2.249971161E0
5.432843183E1,1.283281403E0,1.350716171E1,-3.585643616E0
5.433841083E1,-4.239184570E-1,1.647938095E1,-2.108215942E0
5.434842083E1,-1.455273743E0,1.684327423E1,1.377136230E-1
5.435843083E1,-1.276844788E0,1.352078339E1,-2.016905823E0
5.436843983E1,-2.080673218E-1,8.331823883E0,-2.829865265E0
5.437841983E1,1.945953369E-3,5.324278107E0,-3.053350525E0
5.438842883E1,-5.328918457E-2,4.835095367E0,-2.566862183E0
5.439843883E1,1.805245972E-1,5.060227203E0,-1.321302338E0
5.440844883E1,7.604187012E-2,5.219945068E0,-2.302212524E-1
5.441842783E1,-2.529739380E-1,5.641318817E0,-1.308279419E-1
5.442843783E1,-2.338137817E-1,6.428980865E0,-7.764353943E-1
5.443844783E1,4.092489624E-1,7.313042450E0,-1.430275726E0
