"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.358160721E1,9.291137695E0,2.787185669E0,-2.928771973E-1
2.358670365E1,9.268402100E0,2.831451416E0,-2.797088623E-1
2.359183060E1,9.248062134E0,2.855377197E0,-2.653503418E-1
2.359692704E1,9.233718872E0,2.844619751E0,-2.725372314E-1
2.360202347E1,9.232513428E0,2.843414307E0,-2.785186768E-1
2.360711991E1,9.208587646E0,2.826660156E0,-2.821044922E-1
2.361224686E1,9.227722168E0,2.808715820E0,-2.617645264E-1
2.361734330E1,9.227722168E0,2.807525635E0,-2.486114502E-1
2.362243973E1,9.220550537E0,2.799148560E0,-2.366485596E-1
2.362753617E1,9.227722168E0,2.802734375E0,-2.342529297E-1
2.363266312E1,9.239700317E0,2.776412964E0,-2.438201904E-1
2.363775956E1,9.266021729E0,2.781204224E0,-2.366485596E-1
2.364285599E1,9.291137695E0,2.784790039E0,-2.198944092E-1
2.364795243E1,9.325836182E0,2.780014038E0,-1.959686279E-1
2.365304886E1,9.354553223E0,2.771636963E0,-2.019500732E-1
2.365817582E1,9.361724854E0,2.782394409E0,-2.103271484E-1
2.366327225E1,9.352157593E0,2.791976929E0,-2.294616699E-1
2.366836869E1,9.330627441E0,2.820678711E0,-2.426300049E-1
2.367346512E1,9.298324585E0,2.827865601E0,-2.593688965E-1
2.367856156E1,9.273193359E0,2.837432861E0,-2.785186768E-1
2.368365799E1,9.239700317E0,2.848205566E0,-3.072357178E-1
2.368878495E1,9.216964722E0,2.855377197E0,-3.120117188E-1
2.369388138E1,9.207397461E0,2.860168457E0,-3.383331299E-1
2.369897782E1,9.197814941E0,2.844619751E0,-3.586730957E-1
2.370407425E1,9.185852051E0,2.850601196E0,-3.538818359E-1
2.370923172E1,9.184661865E0,2.847000122E0,-3.610687256E-1
2.371429764E1,9.190643311E0,2.854187012E0,-3.479003906E-1
2.371939408E1,9.200210571E0,2.852981567E0,-3.371429443E-1
2.372452103E1,9.220550537E0,2.861358643E0,-3.515014648E-1
2.372980057E1,9.203796387E0,2.849395752E0,-3.395385742E-1
2.373471390E1,9.222946167E0,2.847000122E0,-3.395385742E-1
2.373999344E1,9.232513428E0,2.862564087E0,-3.395385742E-1
2.374490677E1,9.251663208E0,2.867340088E0,-3.251800537E-1
2.375000321E1,9.258834839E0,2.861358643E0,-3.132171631E-1
2.375513016E1,9.276779175E0,2.886489868E0,-3.120117188E-1
2.376022660E1,9.283966064E0,2.874526978E0,-2.809143066E-1
2.376532303E1,9.273193359E0,2.851791382E0,-2.880859375E-1
2.377041947E1,9.274383545E0,2.835037231E0,-3.048400879E-1
2.377551590E1,9.263626099E0,2.805130005E0,-2.976531982E-1
2.378061234E1,9.262420654E0,2.780014038E0,-2.737274170E-1
2.378570878E1,9.261230469E0,2.748901367E0,-2.713317871E-1
2.379083573E1,9.260025024E0,2.724975586E0,-2.629547119E-1
2.379590165E1,9.254043579E0,2.708221436E0,-2.569732666E-1
2.380102860E1,9.239700317E0,2.705825806E0,-2.701416016E-1
2.380612503E1,9.233718872E0,2.711807251E0,-2.832946777E-1
2.381122147E1,9.213378906E0,2.710617065E0,-2.809143066E-1
2.381631791E1,9.239700317E0,2.701049805E0,-2.988586426E-1
2.382144486E1,9.249267578E0,2.713012695E0,-3.024444580E-1
2.382651078E1,9.267211914E0,2.703430176E0,-3.108215332E-1
2.383163773E1,9.291137695E0,2.716598511E0,-2.832946777E-1
2.383673417E1,9.322250366E0,2.724975586E0,-2.785186768E-1
2.384183060E1,9.336608887E0,2.717788696E0,-2.797088623E-1
2.384692704E1,9.349761963E0,2.720184326E0,-2.569732666E-1
2.385205399E1,9.333007812E0,2.708221436E0,-2.629547119E-1
2.385715042E1,9.325836182E0,2.695068359E0,-2.665557861E-1
2.386224686E1,9.306686401E0,2.674728394E0,-2.665557861E-1
2.386734330E1,9.311477661E0,2.644805908E0,-2.904815674E-1
2.387243973E1,9.323440552E0,2.632843018E0,-2.761230469E-1
2.387753617E1,9.336608887E0,2.604141235E0,-2.713317871E-1
2.388266312E1,9.340194702E0,2.583801270E0,-2.845001221E-1
2.388775956E1,9.333007812E0,2.567047119E0,-2.832946777E-1
2.389285599E1,9.324645996E0,2.571838379E0,-2.785186768E-1
2.389795243E1,9.317459106E0,2.575424194E0,-2.701416016E-1
2.390304886E1,9.315063477E0,2.598159790E0,-2.809143066E-1
2.390814530E1,9.301910400E0,2.629257202E0,-2.832946777E-1
2.391324173E1,9.304306030E0,2.641220093E0,-2.689514160E-1
2.391836869E1,9.313873291E0,2.673522949E0,-2.845001221E-1
2.392346512E1,9.325836182E0,2.697448730E0,-2.701416016E-1
2.392856156E1,9.321044922E0,2.715408325E0,-2.785186768E-1
2.393365799E1,9.303100586E0,2.729751587E0,-2.785186768E-1
2.393875443E1,9.313873291E0,2.763259888E0,-2.725372314E-1
2.394388138E1,9.301910400E0,2.758468628E0,-3.012542725E-1
2.394897782E1,9.282760620E0,2.752487183E0,-3.239746094E-1
2.395407425E1,9.263626099E0,2.752487183E0,-3.168029785E-1
2.395917069E1,9.258834839E0,2.741714478E0,-3.383331299E-1
2.396429764E1,9.266021729E0,2.734542847E0,-3.694458008E-1
2.396939408E1,9.257644653E0,2.739334106E0,-4.017486572E-1
2.397449051E1,9.244476318E0,2.721389771E0,-4.256744385E-1
2.397958695E1,9.246871948E0,2.727371216E0,-4.328460693E-1
2.398471390E1,9.252853394E0,2.738128662E0,-4.196929932E-1
2.398981034E1,9.240890503E0,2.764450073E0,-3.981628418E-1
2.399490677E1,9.249267578E0,2.775222778E0,-3.861999512E-1
2.400000321E1,9.239700317E0,2.784790039E0,-3.790130615E-1
2.400513016E1,9.246871948E0,2.803939819E0,-3.766174316E-1
2.401022660E1,9.245681763E0,2.813507080E0,-3.443145752E-1
2.401532303E1,9.244476318E0,2.820678711E0,-3.311614990E-1
2.402041947E1,9.257644653E0,2.817092896E0,-3.311614990E-1
2.402554642E1,9.255249023E0,2.807525635E0,-3.132171631E-1
2.403064286E1,9.246871948E0,2.782394409E0,-3.000488281E-1
2.403573929E1,9.251663208E0,2.771636963E0,-2.964630127E-1
2.404083573E1,9.260025024E0,2.748901367E0,-2.809143066E-1
2.404596268E1,9.268402100E0,2.718994141E0,-2.797088623E-1
2.405102860E1,9.276779175E0,2.730957031E0,-3.024444580E-1
2.405615555E1,9.274383545E0,2.730957031E0,-2.940673828E-1
2.406125199E1,9.292343140E0,2.729751587E0,-2.976531982E-1
2.406634842E1,9.280364990E0,2.729751587E0,-2.892761230E-1
2.407144486E1,9.281570435E0,2.747711182E0,-3.120117188E-1
2.407654129E1,9.267211914E0,2.736938477E0,-3.323516846E-1
2.408166825E1,9.272003174E0,2.745315552E0,-3.491058350E-1
2.408676468E1,9.263626099E0,2.734542847E0,-3.419189453E-1
2.409195267E1,9.291137695E0,2.739334106E0,-3.383331299E-1
2.409695755E1,9.301910400E0,2.742919922E0,-3.203887939E-1
2.410205399E1,9.306686401E0,2.748901367E0,-3.179931641E-1
2.410718094E1,9.297119141E0,2.752487183E0,-2.904815674E-1
2.411255204E1,9.292343140E0,2.753692627E0,-2.892761230E-1
2.411737381E1,9.282760620E0,2.740524292E0,-2.916717529E-1
2.412265336E1,9.275588989E0,2.726165771E0,-2.892761230E-1
2.412756668E1,9.263626099E0,2.746505737E0,-3.024444580E-1
2.413269364E1,9.255249023E0,2.723770142E0,-2.988586426E-1
2.413775956E1,9.252853394E0,2.702239990E0,-2.880859375E-1
2.414288651E1,9.255249023E0,2.711807251E0,-2.916717529E-1
2.414798295E1,9.261230469E0,2.714202881E0,-2.880859375E-1
2.415307938E1,9.287551880E0,2.715408325E0,-2.892761230E-1
2.415820633E1,9.306686401E0,2.722579956E0,-2.737274170E-1
2.416330277E1,9.301910400E0,2.734542847E0,-2.773132324E-1
2.416839920E1,9.324645996E0,2.750091553E0,-2.856903076E-1
2.417349564E1,9.323440552E0,2.774032593E0,-3.024444580E-1
2.417859208E1,9.323440552E0,2.784790039E0,-3.144073486E-1
2.418371903E1,9.306686401E0,2.796752930E0,-3.239746094E-1
2.418881546E1,9.305496216E0,2.799148560E0,-3.323516846E-1
2.419391190E1,9.267211914E0,2.795562744E0,-3.574829102E-1
2.419900834E1,9.256439209E0,2.780014038E0,-3.766174316E-1
2.420410477E1,9.246871948E0,2.765655518E0,-3.933715820E-1
2.420920121E1,9.222946167E0,2.759674072E0,-3.861999512E-1
2.421432816E1,9.218154907E0,2.745315552E0,-3.885803223E-1
2.421942460E1,9.224136353E0,2.716598511E0,-3.873901367E-1
2.422452103E1,9.228927612E0,2.713012695E0,-3.634643555E-1
2.422961747E1,9.249267578E0,2.709411621E0,-3.311614990E-1
2.423471390E1,9.261230469E0,2.714202881E0,-3.215789795E-1
2.423984086E1,9.268402100E0,2.735733032E0,-3.012542725E-1
2.424493729E1,9.286346436E0,2.758468628E0,-2.713317871E-1
2.425003373E1,9.305496216E0,2.785995483E0,-2.581787109E-1
2.425513016E1,9.322250366E0,2.831451416E0,-2.593688965E-1
2.426022660E1,9.342590332E0,2.861358643E0,-2.737274170E-1
2.426535355E1,9.329421997E0,2.863754272E0,-2.785186768E-1
2.427044999E1,9.294723511E0,2.858963013E0,-3.132171631E-1
2.427557694E1,9.285156250E0,2.862564087E0,-3.048400879E-1
2.428064286E1,9.264816284E0,2.837432861E0,-3.455200195E-1
2.428576981E1,9.240890503E0,2.813507080E0,-3.550872803E-1
2.429086624E1,9.236099243E0,2.783599854E0,-3.550872803E-1
2.429596268E1,9.234909058E0,2.769241333E0,-3.610687256E-1
2.430105912E1,9.228927612E0,2.753692627E0,-3.754272461E-1
2.430618607E1,9.231323242E0,2.754882812E0,-3.682403564E-1
2.431125199E1,9.240890503E0,2.740524292E0,-3.849945068E-1
2.431637894E1,9.234909058E0,2.742919922E0,-3.778228760E-1
2.432147538E1,9.238494873E0,2.744110107E0,-4.101257324E-1
2.432657181E1,9.230117798E0,2.742919922E0,-4.244842529E-1
2.433166825E1,9.234909058E0,2.751296997E0,-4.149017334E-1
2.433676468E1,9.222946167E0,2.760864258E0,-4.137115479E-1
2.434186112E1,9.222946167E0,2.772827148E0,-4.005432129E-1
2.434698807E1,9.224136353E0,2.772827148E0,-3.778228760E-1
2.435208451E1,9.233718872E0,2.766845703E0,-3.586730957E-1
2.435718094E1,9.238494873E0,2.772827148E0,-3.515014648E-1
2.436227738E1,9.249267578E0,2.768035889E0,-3.491058350E-1
2.436737381E1,9.269607544E0,2.751296997E0,-3.335571289E-1
2.437250077E1,9.275588989E0,2.736938477E0,-3.168029785E-1
2.437759720E1,9.286346436E0,2.729751587E0,-3.072357178E-1
2.438269364E1,9.298324585E0,2.707031250E0,-3.132171631E-1
2.438779007E1,9.312683105E0,2.702239990E0,-3.203887939E-1
2.439288651E1,9.336608887E0,2.717788696E0,-3.263702393E-1
2.439801346E1,9.327026367E0,2.711807251E0,-3.431243896E-1
2.440310990E1,9.323440552E0,2.713012695E0,-3.491058350E-1
2.440820633E1,9.323440552E0,2.709411621E0,-3.718414307E-1
2.441330277E1,9.300704956E0,2.711807251E0,-3.969573975E-1
2.441842972E1,9.293533325E0,2.707031250E0,-3.981628418E-1
2.442352616E1,9.287551880E0,2.707031250E0,-4.029388428E-1
2.442862259E1,9.276779175E0,2.716598511E0,-3.981628418E-1
2.443371903E1,9.267211914E0,2.715408325E0,-4.089202881E-1
2.443881546E1,9.249267578E0,2.724975586E0,-4.232788086E-1
2.444391190E1,9.244476318E0,2.729751587E0,-4.208831787E-1
2.444903885E1,9.232513428E0,2.736938477E0,-3.957672119E-1
2.445413529E1,9.225341797E0,2.745315552E0,-3.969573975E-1
2.445923172E1,9.231323242E0,2.763259888E0,-3.802032471E-1
2.446432816E1,9.240890503E0,2.774032593E0,-3.395385742E-1
2.446945511E1,9.266021729E0,2.784790039E0,-3.251800537E-1
2.447464310E1,9.282760620E0,2.789581299E0,-3.443145752E-1
2.447961747E1,9.304306030E0,2.799148560E0,-3.311614990E-1
2.448474442E1,9.297119141E0,2.790771484E0,-3.263702393E-1
2.448984086E1,9.300704956E0,2.787185669E0,-3.251800537E-1
2.449533402E1,9.304306030E0,2.774032593E0,-3.502960205E-1
2.450006424E1,9.307891846E0,2.774032593E0,-3.371429443E-1
2.450537430E1,9.298324585E0,2.766845703E0,-3.634643555E-1
2.451025711E1,9.305496216E0,2.762054443E0,-3.861999512E-1
2.451544510E1,9.294723511E0,2.751296997E0,-3.790130615E-1
2.452044999E1,9.272003174E0,2.748901367E0,-3.909759521E-1
2.452554642E1,9.244476318E0,2.763259888E0,-4.065246582E-1
2.453067337E1,9.224136353E0,2.768035889E0,-4.268646240E-1
2.453576981E1,9.216964722E0,2.774032593E0,-4.292602539E-1
2.454086624E1,9.230117798E0,2.778808594E0,-4.196929932E-1
2.454599320E1,9.240890503E0,2.790771484E0,-4.005432129E-1
2.455105912E1,9.231323242E0,2.784790039E0,-4.005432129E-1
2.455618607E1,9.216964722E0,2.793167114E0,-4.017486572E-1
2.456128250E1,9.208587646E0,2.794357300E0,-3.909759521E-1
2.456637894E1,9.205001831E0,2.808715820E0,-3.849945068E-1
2.457147538E1,9.214569092E0,2.818298340E0,-4.089202881E-1
2.457657181E1,9.227722168E0,2.820678711E0,-4.220886230E-1
2.458166825E1,9.231323242E0,2.809921265E0,-4.125061035E-1
2.458679520E1,9.239700317E0,2.801544189E0,-4.101257324E-1
2.459189164E1,9.254043579E0,2.813507080E0,-3.993530273E-1
2.459698807E1,9.257644653E0,2.818298340E0,-4.196929932E-1
2.460208451E1,9.261230469E0,2.815902710E0,-4.352416992E-1
2.460718094E1,9.274383545E0,2.820678711E0,-4.400329590E-1
2.461230790E1,9.276779175E0,2.824279785E0,-4.256744385E-1
2.461740433E1,9.292343140E0,2.833847046E0,-4.196929932E-1
2.462250077E1,9.286346436E0,2.824279785E0,-4.208831787E-1
2.462759720E1,9.280364990E0,2.820678711E0,-4.280700684E-1
2.463269364E1,9.266021729E0,2.807525635E0,-4.400329590E-1
2.463782059E1,9.249267578E0,2.788375854E0,-4.352416992E-1
2.464291703E1,9.234909058E0,2.774032593E0,-4.424285889E-1
2.464801346E1,9.230117798E0,2.753692627E0,-4.448242188E-1
2.465310990E1,9.228927612E0,2.756072998E0,-4.531860352E-1
2.465820633E1,9.243286133E0,2.768035889E0,-4.759216309E-1
2.466330277E1,9.248062134E0,2.760864258E0,-4.567871094E-1
2.466842972E1,9.248062134E0,2.765655518E0,-4.579772949E-1
2.467352616E1,9.260025024E0,2.783599854E0,-4.579772949E-1
2.467862259E1,9.269607544E0,2.795562744E0,-4.352416992E-1
2.468371903E1,9.281570435E0,2.813507080E0,-4.185028076E-1
2.468884598E1,9.292343140E0,2.820678711E0,-4.113159180E-1
2.469394242E1,9.276779175E0,2.844619751E0,-4.101257324E-1
2.469903885E1,9.270797729E0,2.852981567E0,-4.161071777E-1
2.470413529E1,9.269607544E0,2.839828491E0,-4.316558838E-1
2.470923172E1,9.252853394E0,2.823074341E0,-4.531860352E-1
2.471432816E1,9.254043579E0,2.814697266E0,-4.531860352E-1
2.471945511E1,9.244476318E0,2.805130005E0,-4.603729248E-1
2.472455155E1,9.243286133E0,2.788375854E0,-4.783172607E-1
2.472964798E1,9.236099243E0,2.781204224E0,-4.711303711E-1
2.473474442E1,9.230117798E0,2.791976929E0,-4.723358154E-1
2.473987137E1,9.244476318E0,2.789581299E0,-4.759216309E-1
2.474496781E1,9.246871948E0,2.783599854E0,-4.771270752E-1
2.475006424E1,9.255249023E0,2.797958374E0,-4.854888916E-1
2.475516068E1,9.252853394E0,2.811111450E0,-4.819030762E-1
2.476028763E1,9.251663208E0,2.811111450E0,-4.759216309E-1
2.476538407E1,9.252853394E0,2.803939819E0,-4.699401855E-1
2.477048050E1,9.255249023E0,2.809921265E0,-4.484100342E-1
2.477557694E1,9.252853394E0,2.799148560E0,-4.627685547E-1
2.478070389E1,9.252853394E0,2.800338745E0,-4.627685547E-1
2.478576981E1,9.251663208E0,2.789581299E0,-4.412231445E-1
2.479089676E1,9.262420654E0,2.783599854E0,-4.376373291E-1
2.479599320E1,9.261230469E0,2.785995483E0,-4.316558838E-1
2.480108963E1,9.258834839E0,2.760864258E0,-4.232788086E-1
2.480618607E1,9.262420654E0,2.764450073E0,-4.065246582E-1
2.481131302E1,9.263626099E0,2.752487183E0,-4.304656982E-1
2.481637894E1,9.270797729E0,2.751296997E0,-4.292602539E-1
2.482150589E1,9.280364990E0,2.764450073E0,-4.244842529E-1
2.482660233E1,9.270797729E0,2.759674072E0,-4.268646240E-1
2.483169877E1,9.270797729E0,2.762054443E0,-4.172973633E-1
2.483679520E1,9.272003174E0,2.746505737E0,-4.125061035E-1
2.484192215E1,9.276779175E0,2.744110107E0,-4.137115479E-1
2.484698807E1,9.267211914E0,2.752487183E0,-4.077301025E-1
2.485211502E1,9.273193359E0,2.747711182E0,-3.897857666E-1
2.485721146E1,9.266021729E0,2.730957031E0,-3.945617676E-1
2.486230790E1,9.255249023E0,2.723770142E0,-4.125061035E-1
2.486740433E1,9.249267578E0,2.720184326E0,-3.981628418E-1
2.487250077E1,9.261230469E0,2.711807251E0,-3.993530273E-1
2.487793290E1,9.257644653E0,2.715408325E0,-3.861999512E-1
2.488272416E1,9.258834839E0,2.716598511E0,-3.825988770E-1
2.488797318E1,9.263626099E0,2.736938477E0,-4.029388428E-1
2.489291703E1,9.275588989E0,2.746505737E0,-3.825988770E-1
2.489841019E1,9.281570435E0,2.764450073E0,-3.825988770E-1
2.490314042E1,9.292343140E0,2.771636963E0,-3.742218018E-1
2.490826737E1,9.304306030E0,2.781204224E0,-3.873901367E-1
2.491333329E1,9.306686401E0,2.778808594E0,-4.101257324E-1
2.491842972E1,9.301910400E0,2.776412964E0,-4.077301025E-1
2.492352616E1,9.303100586E0,2.765655518E0,-4.053344727E-1
2.492865311E1,9.292343140E0,2.753692627E0,-4.113159180E-1
2.493374955E1,9.287551880E0,2.732147217E0,-4.208831787E-1
2.493887650E1,9.270797729E0,2.724975586E0,-4.185028076E-1
2.494394242E1,9.274383545E0,2.732147217E0,-4.125061035E-1
2.494906937E1,9.280364990E0,2.723770142E0,-4.101257324E-1
2.495413529E1,9.298324585E0,2.732147217E0,-4.232788086E-1
2.495926224E1,9.283966064E0,2.709411621E0,-3.945617676E-1
2.496435868E1,9.273193359E0,2.716598511E0,-3.909759521E-1
2.496948563E1,9.254043579E0,2.733352661E0,-4.137115479E-1
2.497455155E1,9.256439209E0,2.740524292E0,-3.957672119E-1
2.497967850E1,9.249267578E0,2.734542847E0,-3.909759521E-1
2.498477494E1,9.252853394E0,2.721389771E0,-4.101257324E-1
2.498987137E1,9.256439209E0,2.726165771E0,-4.089202881E-1
2.499496781E1,9.267211914E0,2.724975586E0,-4.185028076E-1
2.500009476E1,9.264816284E0,2.721389771E0,-3.957672119E-1
2.500516068E1,9.264816284E0,2.714202881E0,-3.969573975E-1
2.501028763E1,9.276779175E0,2.707031250E0,-4.017486572E-1
2.501538407E1,9.285156250E0,2.716598511E0,-3.838043213E-1
2.502051102E1,9.289947510E0,2.739334106E0,-3.694458008E-1
2.502557694E1,9.286346436E0,2.741714478E0,-3.586730957E-1
2.503070389E1,9.294723511E0,2.746505737E0,-3.694458008E-1
2.503580033E1,9.298324585E0,2.745315552E0,-3.670501709E-1
2.504089676E1,9.301910400E0,2.760864258E0,-3.754272461E-1
2.504599320E1,9.282760620E0,2.759674072E0,-3.825988770E-1
2.505112015E1,9.272003174E0,2.758468628E0,-4.005432129E-1
2.505618607E1,9.251663208E0,2.750091553E0,-4.017486572E-1
2.506131302E1,9.257644653E0,2.758468628E0,-3.969573975E-1
2.506640946E1,9.277984619E0,2.735733032E0,-4.065246582E-1
2.507254349E1,9.260025024E0,2.732147217E0,-4.316558838E-1
2.507663285E1,9.267211914E0,2.733352661E0,-4.400329590E-1
2.508172928E1,9.262420654E0,2.746505737E0,-4.376373291E-1
2.508682572E1,9.266021729E0,2.775222778E0,-4.185028076E-1
2.509195267E1,9.276779175E0,2.801544189E0,-4.017486572E-1
2.509704911E1,9.294723511E0,2.812316895E0,-4.172973633E-1
2.510214554E1,9.285156250E0,2.820678711E0,-4.137115479E-1
2.510724198E1,9.281570435E0,2.812316895E0,-4.029388428E-1
2.511233841E1,9.250457764E0,2.808715820E0,-4.041442871E-1
2.511743485E1,9.245681763E0,2.785995483E0,-3.873901367E-1
2.512256180E1,9.240890503E0,2.769241333E0,-3.909759521E-1
2.512765824E1,9.225341797E0,2.752487183E0,-4.137115479E-1
2.513275467E1,9.221740723E0,2.714202881E0,-4.196929932E-1
2.513785111E1,9.219360352E0,2.698654175E0,-3.993530273E-1
2.514297806E1,9.213378906E0,2.691467285E0,-3.814086914E-1
2.514807450E1,9.228927612E0,2.685485840E0,-3.431243896E-1
2.515317093E1,9.254043579E0,2.703430176E0,-3.299560547E-1
2.515826737E1,9.268402100E0,2.720184326E0,-3.479003906E-1
2.516336380E1,9.261230469E0,2.726165771E0,-3.467102051E-1
2.516846024E1,9.281570435E0,2.751296997E0,-3.515014648E-1
2.517358719E1,9.289947510E0,2.754882812E0,-3.634643555E-1
2.517868363E1,9.295928955E0,2.762054443E0,-3.670501709E-1
2.518378006E1,9.294723511E0,2.766845703E0,-3.766174316E-1
2.518887650E1,9.291137695E0,2.769241333E0,-3.790130615E-1
2.519400345E1,9.294723511E0,2.780014038E0,-3.694458008E-1
2.519909989E1,9.294723511E0,2.769241333E0,-3.670501709E-1
2.520419632E1,9.285156250E0,2.751296997E0,-3.718414307E-1
2.520929276E1,9.268402100E0,2.760864258E0,-3.646545410E-1
2.521438920E1,9.263626099E0,2.772827148E0,-3.538818359E-1
2.521948563E1,9.263626099E0,2.766845703E0,-3.646545410E-1
2.522461258E1,9.250457764E0,2.763259888E0,-3.706359863E-1
2.522970902E1,9.248062134E0,2.764450073E0,-3.742218018E-1
2.523480545E1,9.243286133E0,2.764450073E0,-3.825988770E-1
2.523999344E1,9.266021729E0,2.760864258E0,-3.921813965E-1
2.524502884E1,9.270797729E0,2.758468628E0,-3.981628418E-1
2.525012528E1,9.269607544E0,2.765655518E0,-3.814086914E-1
2.525525223E1,9.273193359E0,2.769241333E0,-3.957672119E-1
2.526065384E1,9.268402100E0,2.770431519E0,-4.089202881E-1
2.526544510E1,9.270797729E0,2.770431519E0,-4.196929932E-1
2.527072464E1,9.274383545E0,2.776412964E0,-3.969573975E-1
2.527563797E1,9.264816284E0,2.781204224E0,-3.790130615E-1
2.528085648E1,9.255249023E0,2.803939819E0,-3.706359863E-1
2.528586136E1,9.255249023E0,2.806335449E0,-3.790130615E-1
2.529095780E1,9.252853394E0,2.805130005E0,-3.538818359E-1
2.529605423E1,9.249267578E0,2.796752930E0,-3.742218018E-1
2.530118119E1,9.240890503E0,2.783599854E0,-3.849945068E-1
2.530627762E1,9.232513428E0,2.787185669E0,-3.766174316E-1
2.531137406E1,9.231323242E0,2.770431519E0,-3.778228760E-1
2.531650101E1,9.252853394E0,2.766845703E0,-3.849945068E-1
2.532159745E1,9.250457764E0,2.766845703E0,-3.849945068E-1
2.532669388E1,9.242080688E0,2.750091553E0,-3.610687256E-1
2.533182084E1,9.252853394E0,2.739334106E0,-3.730316162E-1
2.533688675E1,9.245681763E0,2.726165771E0,-3.933715820E-1
2.534225785E1,9.263626099E0,2.727371216E0,-3.981628418E-1
2.534711014E1,9.276779175E0,2.742919922E0,-3.778228760E-1
2.535220658E1,9.273193359E0,2.741714478E0,-3.622589111E-1
2.535730301E1,9.269607544E0,2.745315552E0,-3.467102051E-1
2.536242997E1,9.264816284E0,2.753692627E0,-3.634643555E-1
2.536752640E1,9.255249023E0,2.769241333E0,-3.658599854E-1
2.537265336E1,9.260025024E0,2.785995483E0,-3.658599854E-1
2.537771927E1,9.277984619E0,2.781204224E0,-3.742218018E-1
2.538284623E1,9.287551880E0,2.793167114E0,-3.909759521E-1
2.538794266E1,9.285156250E0,2.795562744E0,-3.957672119E-1
2.539303910E1,9.272003174E0,2.805130005E0,-3.993530273E-1
2.539813553E1,9.250457764E0,2.799148560E0,-4.053344727E-1
2.540326249E1,9.248062134E0,2.783599854E0,-4.029388428E-1
2.540835892E1,9.237304688E0,2.781204224E0,-4.005432129E-1
2.541345536E1,9.256439209E0,2.771636963E0,-3.802032471E-1
2.541855179E1,9.260025024E0,2.756072998E0,-3.646545410E-1
2.542367874E1,9.263626099E0,2.729751587E0,-3.419189453E-1
2.542877518E1,9.266021729E0,2.711807251E0,-3.323516846E-1
2.543387162E1,9.274383545E0,2.707031250E0,-3.227844238E-1
2.543896805E1,9.287551880E0,2.715408325E0,-3.060302734E-1
2.544409500E1,9.285156250E0,2.704635620E0,-2.952728271E-1
2.544916092E1,9.283966064E0,2.708221436E0,-2.845001221E-1
2.545428788E1,9.285156250E0,2.713012695E0,-2.868957520E-1
2.545938431E1,9.297119141E0,2.713012695E0,-3.036346436E-1
2.546448075E1,9.301910400E0,2.711807251E0,-2.988586426E-1
2.546957718E1,9.301910400E0,2.726165771E0,-2.952728271E-1
2.547534500E1,9.313873291E0,2.723770142E0,-2.928771973E-1
2.547980057E1,9.324645996E0,2.732147217E0,-3.335571289E-1
2.548489701E1,9.313873291E0,2.745315552E0,-3.287658691E-1
2.548999344E1,9.303100586E0,2.750091553E0,-3.467102051E-1
2.549512040E1,9.292343140E0,2.742919922E0,-3.574829102E-1
2.550018631E1,9.280364990E0,2.727371216E0,-3.802032471E-1
2.550531327E1,9.280364990E0,2.718994141E0,-3.814086914E-1
2.551040970E1,9.268402100E0,2.714202881E0,-3.778228760E-1
2.551553666E1,9.280364990E0,2.704635620E0,-3.610687256E-1
2.552060257E1,9.274383545E0,2.680709839E0,-3.502960205E-1
2.552572953E1,9.275588989E0,2.690277100E0,-3.455200195E-1
2.553082596E1,9.272003174E0,2.698654175E0,-3.515014648E-1
2.553592240E1,9.273193359E0,2.696258545E0,-3.347473145E-1
2.554101883E1,9.275588989E0,2.692672729E0,-3.359375000E-1
2.554614579E1,9.269607544E0,2.686691284E0,-3.215789795E-1
2.555124222E1,9.286346436E0,2.689086914E0,-3.060302734E-1
2.555633866E1,9.269607544E0,2.691467285E0,-3.048400879E-1
2.556143509E1,9.268402100E0,2.704635620E0,-3.215789795E-1
2.556656205E1,9.267211914E0,2.697448730E0,-3.467102051E-1
2.557165848E1,9.273193359E0,2.701049805E0,-3.443145752E-1
2.557675492E1,9.274383545E0,2.703430176E0,-3.682403564E-1
2.558186990E1,9.277984619E0,2.716598511E0,-3.658599854E-1
2.558699686E1,9.281570435E0,2.739334106E0,-3.802032471E-1
2.559209329E1,9.268402100E0,2.768035889E0,-4.077301025E-1
2.559718973E1,9.264816284E0,2.775222778E0,-4.256744385E-1
2.560228616E1,9.264816284E0,2.794357300E0,-4.340515137E-1
2.560738260E1,9.252853394E0,2.802734375E0,-4.328460693E-1
2.561250955E1,9.250457764E0,2.827865601E0,-4.555816650E-1
2.561760599E1,9.246871948E0,2.830261230E0,-4.496002197E-1
2.562276346E1,9.245681763E0,2.812316895E0,-4.256744385E-1
2.562782937E1,9.255249023E0,2.789581299E0,-4.149017334E-1
2.563323099E1,9.270797729E0,2.780014038E0,-4.137115479E-1
2.563802225E1,9.272003174E0,2.770431519E0,-3.921813965E-1
2.564333230E1,9.268402100E0,2.751296997E0,-3.921813965E-1
2.564821512E1,9.273193359E0,2.748901367E0,-3.682403564E-1
2.565340311E1,9.277984619E0,2.752487183E0,-3.538818359E-1
2.565840799E1,9.277984619E0,2.754882812E0,-3.359375000E-1
2.566353494E1,9.269607544E0,2.745315552E0,-3.443145752E-1
2.566863138E1,9.283966064E0,2.760864258E0,-3.455200195E-1
