"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.111295886E1,2.706665039E0,1.533050537E-1,7.729187012E-1
7.112315173E1,1.411300659E0,2.244567871E-1,3.312683105E-1
7.113337512E1,-1.282989502E0,1.052398682E-1,-6.125183105E-1
7.114356799E1,-4.058837891E0,-6.067810059E-1,-1.284744263E0
7.115379138E1,-5.735015869E0,-1.090728760E0,-1.556625366E0
7.116380114E1,-7.169372559E0,-1.341720581E0,-1.767715454E0
7.117307848E1,-8.143127441E0,-1.542282104E0,-1.849060059E0
7.118311877E1,-8.037872314E0,-1.417373657E0,-1.709152222E0
7.119318957E1,-7.703323364E0,-1.263793945E0,-1.585159302E0
7.120329089E1,-7.390991211E0,-1.134918213E0,-1.576385498E0
7.121336169E1,-6.983398438E0,-1.017288208E0,-1.545730591E0
7.122340197E1,-6.369430542E0,-9.373016357E-1,-1.485290527E0
7.123347277E1,-5.869781494E0,-8.784637451E-1,-1.404113770E0
7.124357409E1,-5.354263306E0,-6.577606201E-1,-1.318542480E0
7.125364489E1,-5.147216797E0,-2.834930420E-1,-1.302047729E0
7.126368517E1,-4.742340088E0,3.424072266E-2,-1.219833374E0
7.127378649E1,-3.733322144E0,1.507110596E-1,-8.899078369E-1
7.128385729E1,-2.728164673E0,1.984863281E-1,-5.998077393E-1
7.129392809E1,-2.030166626E0,2.075958252E-1,-4.418945312E-1
7.130396838E1,-1.364471436E0,1.239776611E-1,-3.405456543E-1
7.131403918E1,-7.220001221E-1,-1.455993652E-1,-3.223266602E-1
7.132414050E1,-1.444396973E-1,-6.039886475E-1,-3.941040039E-1
7.133421130E1,3.607330322E-1,-1.335876465E0,-6.619873047E-1
7.134428210E1,6.773681641E-1,-1.654174805E0,-7.353973389E-1
7.135432238E1,7.512664795E-1,-1.310791016E0,-5.372314453E-1
7.136442370E1,7.980346680E-1,-8.088378906E-1,-2.552947998E-1
7.137449450E1,6.486053467E-1,-1.580657959E-1,-5.348205566E-2
7.138456530E1,2.407531738E-1,5.317535400E-1,-7.507324219E-2
7.139463610E1,-1.504974365E-1,1.131408691E0,-1.272888184E-1
7.140467638E1,-6.983947754E-2,1.430145264E0,3.392028809E-2
7.141474719E1,1.237792969E-1,1.618530273E0,2.314758301E-1
7.142484850E1,4.275360107E-1,1.693572998E0,5.403594971E-1
7.143491931E1,7.050018311E-1,1.957336426E0,9.691162109E-1
7.144499011E1,8.005218506E-1,2.376800537E0,1.371170044E0
7.145503039E1,8.002319336E-1,2.674621582E0,1.585464478E0
7.146510119E1,7.864074707E-1,2.700271606E0,1.558059692E0
7.147520251E1,1.025878906E0,2.491531372E0,1.551452637E0
7.148527331E1,1.331634521E0,2.374252319E0,1.653564453E0
7.149546618E1,1.381561279E0,2.534957886E0,1.593154907E0
7.150565905E1,4.074554443E-1,4.558105469E0,1.413375854E0
7.151585192E1,-4.217529297E-1,4.759735107E0,5.051116943E-1
7.152601428E1,-7.140502930E-1,4.536483765E0,7.438659668E-2
7.153626818E1,-7.797241211E-3,4.172943115E0,7.279815674E-1
7.154646105E1,1.088699341E0,3.999740601E0,1.976104736E0
7.155662341E1,2.232421875E0,3.927017212E0,3.255783081E0
7.156663317E1,2.959854126E0,3.755142212E0,3.983535767E0
7.157588000E1,3.504699707E0,3.381591797E0,4.399459839E0
7.158595080E1,3.109390259E0,2.631011963E0,3.641632080E0
7.159602160E1,2.168197632E0,1.817733765E0,2.310882568E0
7.160612292E1,5.672302246E-1,8.718414307E-1,1.082153320E-1
7.161619372E1,-6.096649170E-1,-1.016235352E-2,-1.583511353E0
7.162623400E1,-1.266174316E0,-4.439697266E-1,-2.587432861E0
7.163630480E1,-1.126358032E0,-1.052322388E0,-2.602584839E0
7.164640612E1,-4.844055176E-1,-1.673019409E0,-1.852432251E0
7.165647692E1,-1.952819824E-1,-1.483932495E0,-1.263992310E0
7.166651720E1,-1.422271729E-1,-1.191680908E0,-9.701080322E-1
7.167661852E1,-4.027252197E-1,-8.791046143E-1,-1.113479614E0
7.168668932E1,-7.211303711E-1,-6.443786621E-1,-1.353515625E0
7.169672961E1,-8.302459717E-1,-5.679321289E-1,-1.390594482E0
7.170680041E1,-4.510803223E-1,-1.292098999E0,-1.184661865E0
7.171687121E1,3.982696533E-1,-2.651367188E0,-6.604461670E-1
7.172697253E1,7.362213135E-1,-3.462142944E0,-4.947052002E-1
7.173704333E1,6.295471191E-1,-4.052444458E0,-7.987518311E-1
7.174708361E1,2.510986328E-1,-4.555526733E0,-1.457382202E0
7.175718493E1,-3.912353516E-2,-5.064407349E0,-2.070083618E0
7.176725573E1,4.190063477E-2,-5.482833862E0,-2.226135254E0
7.177732653E1,1.196441650E-1,-5.734466553E0,-2.384597778E0
7.178736682E1,-3.417968750E-3,-5.489776611E0,-2.534820557E0
7.179746813E1,-2.758331299E-1,-4.558761597E0,-2.334899902E0
7.180753893E1,-4.301147461E-1,-3.320343018E0,-1.724685669E0
7.181760974E1,-6.301269531E-1,-2.384628296E0,-1.335769653E0
7.182765002E1,-7.004089355E-1,-1.731887817E0,-9.690093994E-1
7.183772082E1,-6.075592041E-1,-1.338653564E0,-5.733642578E-1
7.184782214E1,1.241149902E-1,-1.437545776E0,1.611785889E-1
7.185789294E1,1.208221436E0,-2.103683472E0,8.621063232E-1
7.186793322E1,1.763290405E0,-2.411499023E0,1.262634277E0
7.187800402E1,1.636032104E0,-1.843856812E0,1.467422485E0
7.188810534E1,9.002227783E-1,-1.108398438E0,1.144653320E0
7.189829821E1,4.932098389E-1,-8.201446533E-1,9.275512695E-1
7.190849108E1,3.673095703E-1,-5.959472656E-1,9.284362793E-1
7.191868395E1,6.397857666E-1,-7.612915039E-1,1.061645508E0
7.192890734E1,1.132171631E0,-1.110549927E0,1.279556274E0
7.193910021E1,7.565612793E-1,-7.850341797E-1,1.060134888E0
7.194929308E1,2.660522461E-1,-4.388580322E-1,7.876129150E-1
7.195942492E1,-1.159790039E0,1.968246460E0,6.753997803E-1
7.196949572E1,-1.725326538E0,3.045425415E0,7.235107422E-1
7.197874255E1,-1.425491333E0,3.554855347E0,1.071289062E0
7.198878283E1,-1.076049805E-1,3.729614258E0,1.779891968E0
7.199885363E1,1.675964355E0,3.759368896E0,2.550872803E0
7.200895495E1,2.964614868E0,3.568222046E0,2.891769409E0
7.201902575E1,3.454391479E0,3.069061279E0,2.722671509E0
7.202909655E1,3.546203613E0,2.406570435E0,2.364334106E0
7.203913683E1,3.642333984E0,1.580200195E0,2.056411743E0
7.204920764E1,3.085052490E0,3.074951172E-1,1.500869751E0
7.205927844E1,1.740646362E0,-1.403472900E0,6.132354736E-1
7.206971545E1,8.219299316E-1,-1.627792358E0,5.732727051E-2
7.207942004E1,6.212158203E-1,-1.230667114E0,-6.179809570E-2
7.208952136E1,1.835479736E-1,-8.216400146E-1,-2.633209229E-1
7.209959216E1,-7.226562500E-2,1.887359619E-1,-3.320007324E-1
7.210966296E1,9.060821533E-1,5.852661133E-1,5.564880371E-2
7.211970324E1,1.249343872E0,4.475860596E-1,1.650390625E-1
7.212977404E1,1.565643311E0,3.170318604E-1,2.469177246E-1
7.213984484E1,2.415557861E0,2.537078857E-1,5.307159424E-1
7.214994616E1,3.192611694E0,2.772979736E-1,7.778778076E-1
7.216001696E1,3.249588013E0,2.411956787E-1,7.470550537E-1
7.217005725E1,3.410781860E0,1.948852539E-1,7.570343018E-1
7.218012804E1,3.805435181E0,1.576690674E-1,8.834991455E-1
7.219022936E1,4.155685425E0,1.198730469E-1,1.036819458E0
7.220030016E1,4.248703003E0,9.182739258E-2,1.105102539E0
7.221037097E1,3.767944336E0,1.378479004E-1,9.925384521E-1
7.222041125E1,2.945007324E0,2.756195068E-1,7.546081543E-1
7.223048205E1,1.761581421E0,3.315429688E-1,4.037780762E-1
7.224058337E1,-3.202819824E-2,2.029876709E-1,-1.043548584E-1
7.225065417E1,-3.228149414E0,-5.296478271E-1,-9.611968994E-1
7.226072497E1,-4.722015381E0,-1.207092285E0,-1.299102783E0
7.227079577E1,-5.501922607E0,-1.594573975E0,-1.537490845E0
7.228095812E1,-6.082778931E0,-1.597717285E0,-1.738937378E0
7.229118151E1,-6.688003540E0,-1.356231689E0,-1.908615112E0
7.230137438E1,-7.037277222E0,-9.624023438E-1,-1.945465088E0
7.231144518E1,-6.638153076E0,-6.111297607E-1,-1.702621460E0
7.232176013E1,-5.821502686E0,-4.900665283E-1,-1.412002563E0
7.233195300E1,-5.430908203E0,-5.454711914E-1,-1.358367920E0
7.234217638E1,-5.084121704E0,-5.867614746E-1,-1.419204712E0
7.235236926E1,-4.507553101E0,-5.764465332E-1,-1.404663086E0
7.236225695E1,-3.884078979E0,-4.952545166E-1,-1.286987305E0
7.237147326E1,-3.564056396E0,-3.076629639E-1,-1.293380737E0
7.238154406E1,-2.976486206E0,-1.589355469E-1,-1.189727783E0
7.239164538E1,-1.964324951E0,-1.118774414E-1,-8.175048828E-1
7.240171618E1,-1.207397461E0,-9.646606445E-2,-5.497131348E-1
7.241175646E1,-5.935668945E-1,-1.884765625E-1,-3.268127441E-1
7.242182726E1,-2.519226074E-2,-4.745330811E-1,-1.867980957E-1
7.243189806E1,1.625518799E-1,-7.278900146E-1,-2.386932373E-1
7.244196887E1,2.195281982E-1,-8.264617920E-1,-3.091125488E-1
7.245207018E1,2.915802002E-1,-9.024353027E-1,-3.550415039E-1
7.246214098E1,3.813171387E-1,-1.096176147E0,-4.434509277E-1
7.247251696E1,2.784729004E-1,-1.139297485E0,-6.445617676E-1
7.248228259E1,-1.390533447E-1,-7.207489014E-1,-8.871002197E-1
7.249235339E1,-5.633392334E-1,-2.512054443E-1,-1.161422729E0
7.250242419E1,-9.690856934E-1,1.777191162E-1,-1.447128296E0
7.251249499E1,-1.174560547E0,3.767852783E-1,-1.731246948E0
7.252253527E1,-9.844970703E-1,2.891998291E-1,-1.815673828E0
7.253260607E1,-4.380187988E-1,5.050659180E-3,-1.643615723E0
7.254270739E1,2.438049316E-1,-4.409179688E-1,-1.362396240E0
7.255277819E1,6.870422363E-1,-8.121795654E-1,-1.237426758E0
7.256281848E1,6.173095703E-1,-5.096282959E-1,-1.018173218E0
7.257288928E1,3.468627930E-1,5.316162109E-1,-4.002990723E-1
7.258296008E1,2.108001709E-1,1.326095581E0,1.434020996E-1
7.259306140E1,-2.872619629E-1,3.108474731E0,1.107650757E0
7.260313220E1,-8.266143799E-1,5.440643311E0,2.421234131E0
7.261317248E1,-6.289672852E-1,6.225067139E0,3.159713745E0
7.262327380E1,1.510162354E-1,6.484817505E0,4.031463623E0
7.263334460E1,1.577774048E0,6.016494751E0,4.983703613E0
7.264341540E1,3.270996094E0,5.113815308E0,6.043258667E0
7.265345568E1,4.766174316E0,4.299850464E0,7.014007568E0
7.266352648E1,5.801940918E0,3.535980225E0,7.613693237E0
7.267365832E1,6.376251221E0,2.675323486E0,7.784347534E0
7.268385119E1,6.268051147E0,1.830886841E0,7.347213745E0
7.269407458E1,5.274993896E0,1.168991089E0,5.964920044E0
7.270426745E1,3.830795288E0,7.173767090E-1,4.087432861E0
7.271446032E1,2.056640625E0,5.287475586E-1,1.737564087E0
7.272468371E1,-2.646179199E-1,1.674804688E-1,-1.249069214E0
7.273487658E1,-1.641021729E0,-2.671356201E-1,-2.937652588E0
7.274491686E1,-2.528137207E0,-1.243881226E0,-4.012191772E0
7.275419421E1,-2.802597046E0,-1.894546509E0,-4.420852661E0
7.276426501E1,-2.714263916E0,-1.355331421E0,-4.235015869E0
7.277433581E1,-2.696365356E0,-1.506958008E-1,-3.918869019E0
7.278440661E1,-2.590454102E0,4.440460205E-1,-3.548629761E0
7.279444689E1,-1.950347900E0,2.998504639E-1,-2.672683716E0
7.280454821E1,-1.373046875E0,1.999969482E-1,-1.906356812E0
7.281461901E1,-5.781250000E-1,-6.945648193E-1,-1.131347656E0
7.282468981E1,2.268524170E-1,-2.228149414E0,-5.531005859E-1
7.283473010E1,4.345245361E-1,-3.362762451E0,-6.418762207E-1
7.284483141E1,2.555541992E-1,-4.206024170E0,-1.191421509E0
7.285490222E1,-5.421447754E-2,-4.906143188E0,-1.934509277E0
7.286494250E1,-4.614868164E-1,-5.575759888E0,-2.897750854E0
7.287537951E1,-8.488769531E-1,-5.965499878E0,-3.802886963E0
7.288511462E1,-1.177703857E0,-6.021301270E0,-4.519561768E0
7.289518542E1,-1.269622803E0,-5.796905518E0,-4.751022339E0
7.290522570E1,-1.249160767E0,-4.947448730E0,-4.288223267E0
7.291529650E1,-1.202850342E0,-3.484237671E0,-3.211303711E0
7.292536730E1,-1.345794678E0,-2.341445923E0,-2.484481812E0
7.293546862E1,-1.724884033E0,-1.027999878E0,-1.811889648E0
7.294553942E1,-1.652664185E0,-2.734832764E-1,-1.035552979E0
7.295561022E1,-1.134628296E0,-2.857971191E-2,-2.324981689E-1
7.296565051E1,3.370513916E-1,-4.063262939E-1,9.604797363E-1
7.297572131E1,1.332122803E0,-1.109680176E0,1.428756714E0
7.298579211E1,1.512908936E0,-4.427185059E-1,2.070159912E0
7.299589343E1,1.513839722E0,5.267028809E-1,2.639221191E0
7.300596423E1,2.021972656E0,2.518005371E-1,2.863189697E0
7.301600451E1,2.747207642E0,-1.045440674E0,2.751144409E0
7.302610583E1,3.039428711E0,-1.634887695E0,2.675140381E0
7.303617663E1,2.252990723E0,-1.130950928E0,2.123138428E0
7.304621691E1,1.529327393E0,-7.382812500E-1,1.608718872E0
7.305637927E1,5.715332031E-1,1.334274292E0,1.490951538E0
7.306654162E1,-4.800872803E-1,2.912155151E0,1.203201294E0
7.307676501E1,-1.028289795E0,4.003829956E0,1.157608032E0
7.308698840E1,-7.337036133E-1,4.279922485E0,1.369613647E0
7.309718127E1,4.320373535E-1,4.177856445E0,1.885925293E0
7.310740466E1,2.028045654E0,3.912765503E0,2.502471924E0
7.311759753E1,3.645614624E0,3.621093750E0,3.025634766E0
7.312754626E1,4.663146973E0,3.141662598E0,3.154907227E0
7.313688464E1,4.615768433E0,2.519165039E0,2.732452393E0
7.314695544E1,4.524765015E0,1.776733398E0,2.319244385E0
7.315702624E1,3.315704346E0,5.646362305E-1,1.471038818E0
7.316706652E1,7.219848633E-1,-1.270950317E0,1.024017334E-1
7.317713732E1,-7.720947266E-1,-2.312606812E0,-7.201385498E-1
7.318720812E1,-1.147064209E0,-2.337402344E0,-1.002273560E0
7.319730944E1,-9.643707275E-1,-1.797698975E0,-9.265899658E-1
7.320738024E1,-1.315765381E0,-1.109024048E0,-1.077331543E0
7.321745104E1,-1.313369751E0,1.287841797E-1,-9.989471436E-1
7.322749133E1,-3.762359619E-1,2.320251465E-1,-5.859222412E-1
7.323759264E1,2.676544189E-1,8.886718750E-2,-3.343505859E-1
7.324766345E1,8.613891602E-1,-1.159667969E-2,-1.203613281E-1
7.325773425E1,1.405029297E0,-1.031799316E-1,1.054229736E-1
7.326777453E1,2.007324219E0,-1.205596924E-1,2.986297607E-1
7.327818102E1,2.421066284E0,-1.524658203E-1,4.125061035E-1
7.328794665E1,2.620635986E0,-1.897735596E-1,4.633331299E-1
7.329801745E1,2.781723022E0,-2.627258301E-1,5.145416260E-1
7.330805773E1,2.945434570E0,-3.887939453E-1,6.223907471E-1
7.331812853E1,3.192718506E0,-3.946685791E-1,7.863159180E-1
7.332819933E1,3.450195312E0,-2.410430908E-1,9.438476562E-1
7.333830065E1,3.251815796E0,-5.828857422E-2,9.462432861E-1
7.334837145E1,2.458328247E0,4.115295410E-2,7.395019531E-1
7.335844225E1,1.336013794E0,1.492919922E-1,3.872375488E-1
7.336848254E1,-8.328552246E-1,1.350097656E-1,-3.462066650E-1
7.337855334E1,-3.694580078E0,-5.205078125E-1,-1.132965088E0
7.338865466E1,-5.314117432E0,-1.114273071E0,-1.474960327E0
7.339872546E1,-6.292846680E0,-1.427169800E0,-1.687744141E0
7.340879626E1,-6.836090088E0,-1.442291260E0,-1.811157227E0
7.341883654E1,-6.928329468E0,-1.245285034E0,-1.837921143E0
7.342890734E1,-6.277420044E0,-9.718322754E-1,-1.610260010E0
7.343906970E1,-5.721252441E0,-8.083953857E-1,-1.488388062E0
7.344926257E1,-5.367599487E0,-6.544494629E-1,-1.423828125E0
7.345948596E1,-5.145477295E0,-2.965393066E-1,-1.364135742E0
7.346967883E1,-5.444290161E0,1.431121826E-1,-1.505722046E0
7.347990222E1,-4.729751587E0,1.684570312E-2,-1.451248169E0
7.349009509E1,-3.571044922E0,-1.645050049E-1,-1.169219971E0
7.350031848E1,-2.503479004E0,-2.039642334E-1,-8.936614990E-1
7.351032824E1,-1.709640503E0,-9.931945801E-2,-6.022338867E-1
7.351957507E1,-1.140182495E0,4.966735840E-2,-3.083801270E-1
7.352964587E1,-6.326293945E-1,3.079223633E-2,-1.549072266E-1
7.353968615E1,-3.320159912E-1,-9.365844727E-2,-1.663513184E-1
7.354975695E1,3.178405762E-2,-3.307189941E-1,-1.823272705E-1
7.355985827E1,2.828063965E-1,-6.355590820E-1,-2.902526855E-1
7.356992907E1,4.272918701E-1,-9.722747803E-1,-4.988555908E-1
7.357999987E1,4.086151123E-1,-1.222320557E0,-7.424468994E-1
7.359007067E1,2.718658447E-1,-1.227737427E0,-9.657287598E-1
7.360014147E1,6.169128418E-2,-9.506225586E-1,-1.057922363E0
7.361021227E1,-1.161651611E-1,-4.922485352E-1,-1.020095825E0
7.362028308E1,-4.136199951E-1,1.216125488E-2,-1.064132690E0
7.363032336E1,-7.220001221E-1,4.845275879E-1,-1.170883179E0
7.364042468E1,-8.114166260E-1,8.262634277E-1,-1.095062256E0
7.365046496E1,-4.736175537E-1,9.326782227E-1,-7.462921143E-1
7.366053576E1,2.526092529E-1,8.136444092E-1,-1.398773193E-1
7.367063708E1,9.714813232E-1,7.767486572E-1,6.050415039E-1
7.368104357E1,1.317672729E0,1.285980225E0,1.444641113E0
7.369074816E1,1.173568726E0,2.410995483E0,2.188430786E0
7.370084948E1,1.139312744E0,2.735015869E0,2.402023315E0
7.371088976E1,1.341262817E0,2.356811523E0,2.320785522E0
7.372096056E1,1.417587280E0,3.222396851E0,2.836547852E0
7.373103137E1,1.003295898E0,6.194168091E0,3.802261353E0
7.374113268E1,2.262268066E-1,5.956954956E0,2.516143799E0
7.375117297E1,-2.980804443E-1,4.951431274E0,1.159027100E0
7.376124377E1,-9.800720215E-2,4.130722046E0,7.857666016E-1
7.377134509E1,6.671295166E-1,3.907562256E0,1.550643921E0
7.378141589E1,1.807876587E0,3.813796997E0,2.895858765E0
7.379145617E1,2.936508179E0,3.588790894E0,4.133193970E0
7.380155749E1,3.772964478E0,3.240280151E0,4.906127930E0
7.381162829E1,3.923965454E0,2.710830688E0,4.876251221E0
7.382176013E1,3.211669922E0,1.988784790E0,3.710083008E0
7.383195300E1,2.358474731E0,1.418762207E0,2.447143555E0
7.384226794E1,5.717773438E-1,8.083496094E-1,-7.019042969E-2
7.385246081E1,-5.881805420E-1,2.086029053E-1,-1.761901855E0
7.386268420E1,-1.174865723E0,-2.546691895E-2,-2.630554199E0
7.387290759E1,-1.033950806E0,-3.905487061E-1,-2.503982544E0
7.388306994E1,-3.390502930E-1,-1.169097900E0,-1.673004150E0
7.389311022E1,1.278991699E-1,-1.390167236E0,-9.943847656E-1
7.390229601E1,2.450561523E-1,-1.187988281E0,-6.628417969E-1
7.391233630E1,8.934020996E-2,-9.049072266E-1,-6.365509033E-1
7.392243762E1,-5.669708252E-1,-3.801574707E-1,-1.265701294E0
7.393250842E1,-1.064270020E0,-2.858123779E-1,-1.773345947E0
7.394257922E1,-1.120346069E0,-4.776153564E-1,-1.799957275E0
7.395258898E1,-1.064300537E0,-1.301666260E0,-1.974578857E0
7.396265978E1,-4.951477051E-1,-2.383956909E0,-1.608352661E0
7.397276110E1,-7.215881348E-2,-3.422058105E0,-1.475280762E0
7.398280138E1,7.205200195E-2,-4.258270264E0,-1.676620483E0
7.399290270E1,-2.638244629E-2,-4.871582031E0,-2.153503418E0
7.400297350E1,-2.969665527E-1,-5.456939697E0,-2.920745850E0
7.401301379E1,-4.409179688E-1,-6.026184082E0,-3.599075317E0
7.402308459E1,-4.808654785E-1,-6.085678101E0,-3.860809326E0
7.403318591E1,-4.989013672E-1,-5.521469116E0,-3.620346069E0
7.404325671E1,-5.847625732E-1,-4.266098022E0,-2.828613281E0
7.405329699E1,-7.437591553E-1,-3.000793457E0,-2.047363281E0
7.406342883E1,-8.150177002E-1,-1.981231689E0,-1.312805176E0
7.407349963E1,-6.502075195E-1,-1.010589600E0,-3.575439453E-1
7.408402819E1,-1.078491211E-1,-4.304504395E-2,9.681243896E-1
7.409364123E1,6.811523438E-1,2.427520752E-1,1.927459717E0
7.410371203E1,1.418441772E0,-4.510650635E-1,2.152908325E0
7.411375231E1,1.713394165E0,-1.350585938E0,1.854232788E0
7.412385363E1,1.092864990E0,-1.429855347E0,1.195678711E0
7.413389391E1,5.452117920E-1,-1.125228882E0,8.259582520E-1
7.414399523E1,1.717681885E-1,-9.039459229E-1,6.189422607E-1
7.415406603E1,2.066497803E-1,-8.999786377E-1,6.571807861E-1
7.416410632E1,2.032745361E0,-2.213363647E0,1.550384521E0
7.417417712E1,2.161956787E0,-1.812576294E0,1.769210815E0
7.418427844E1,1.405273438E0,-1.206481934E0,1.340713501E0
7.419437975E1,7.144775391E-1,-4.180755615E-1,1.033096313E0
7.420457263E1,-8.604125977E-1,2.055999756E0,7.836761475E-1
7.421479601E1,-1.660812378E0,3.219039917E0,6.771697998E-1
7.422498888E1,-1.536102295E0,3.722671509E0,8.987274170E-1
7.423521227E1,-4.391632080E-1,3.737884521E0,1.415435791E0
7.424540514E1,8.807067871E-1,3.470809937E0,1.892333984E0
7.425562853E1,2.171829224E0,3.295379639E0,2.302963257E0
7.426582141E1,3.045837402E0,2.983322144E0,2.445816040E0
7.427580065E1,3.127593994E0,2.363937378E0,2.125030518E0
7.428501696E1,3.344741821E0,1.607757568E0,1.877410889E0
7.429505725E1,3.405670166E0,1.000061035E-1,1.554748535E0
7.430512804E1,2.244567871E0,-1.885345459E0,7.212371826E-1
7.431519885E1,8.348388672E-1,-2.508209229E0,-8.206176758E-2
7.432523913E1,4.980316162E-1,-1.912322998E0,-2.262420654E-1
7.433534045E1,3.225402832E-1,-1.428100586E0,-2.835540771E-1
7.434535021E1,-8.520507812E-1,-8.441467285E-1,-7.466125488E-1
7.435545153E1,-7.136993408E-1,4.242095947E-1,-5.735168457E-1
7.436555285E1,4.980926514E-1,1.116836548E0,-5.633544922E-2
7.437559313E1,1.143203735E0,9.016265869E-1,1.605377197E-1
7.438569445E1,1.602020264E0,6.142425537E-1,2.859039307E-1
7.439570422E1,2.271392822E0,2.928161621E-1,4.565429688E-1
7.440580554E1,2.558929443E0,9.120178223E-2,5.323028564E-1
7.441584582E1,2.571334839E0,3.997802734E-2,5.301971436E-1
7.442591662E1,2.550857544E0,4.217529297E-2,5.040893555E-1
7.443601794E1,2.996017456E0,6.227111816E-2,6.235656738E-1
7.444608874E1,3.492034912E0,2.105712891E-2,8.332061768E-1
7.445615954E1,4.015029907E0,4.165649414E-2,1.071884155E0
7.446623034E1,4.274002075E0,1.448669434E-1,1.207794189E0
7.447630114E1,3.735168457E0,2.017211914E-1,1.102600098E0
7.448667712E1,2.563064575E0,3.147583008E-1,7.527770996E-1
7.449641222E1,4.968414307E-1,3.375549316E-1,8.398437500E-2
7.450648303E1,-3.351730347E0,-4.036560059E-1,-1.000869751E0
7.451655383E1,-5.611129761E0,-1.099517822E0,-1.572280884E0
7.452662463E1,-7.168853760E0,-1.448669434E0,-1.980484009E0
7.453669543E1,-8.128082275E0,-1.352005005E0,-2.226501465E0
7.454676623E1,-8.378540039E0,-1.090499878E0,-2.232254028E0
7.455683703E1,-7.268707275E0,-8.779907227E-1,-1.881759644E0
7.456693835E1,-6.119537354E0,-7.737579346E-1,-1.553222656E0
7.457700915E1,-5.185012817E0,-6.934509277E-1,-1.312759399E0
7.458714098E1,-4.461410522E0,-6.175689697E-1,-1.143478394E0
7.459739489E1,-4.047637939E0,-5.335388184E-1,-1.071853638E0
7.460758776E1,-3.595626831E0,-3.810424805E-1,-1.018264771E0
7.461781115E1,-3.439834595E0,-7.954406738E-2,-1.028030396E0
7.462812609E1,-3.274353027E0,1.950378418E-1,-1.033935547E0
7.463831896E1,-2.612243652E0,2.882232666E-1,-8.165740967E-1
7.464838976E1,-1.836608887E0,2.626190186E-1,-5.745239258E-1
7.465855212E1,-1.335693359E0,1.892395020E-1,-4.540557861E-1
7.466767687E1,-9.234466553E-1,6.919860840E-2,-3.806304932E-1
7.467771716E1,-6.132812500E-1,-1.745758057E-1,-4.210815430E-1
7.468778796E1,-2.820892334E-1,-4.844207764E-1,-5.588989258E-1
7.469785876E1,6.674194336E-2,-1.016174316E0,-8.097686768E-1
7.470792956E1,4.089050293E-1,-1.495544434E0,-9.958038330E-1
7.471800036E1,5.169525146E-1,-1.447509766E0,-9.814605713E-1
7.472804064E1,5.404052734E-1,-1.150604248E0,-8.435821533E-1
7.473814196E1,4.733734131E-1,-6.689147949E-1,-6.591949463E-1
7.474821276E1,2.137145996E-1,-2.380371094E-2,-5.534362793E-1
7.475825304E1,-1.020812988E-1,5.758972168E-1,-4.983978271E-1
7.476835436E1,-1.221618652E-1,9.397583008E-1,-3.386077881E-1
7.477842516E1,2.107696533E-1,9.059295654E-1,-1.085968018E-1
7.478846545E1,6.218109131E-1,6.642303467E-1,8.985900879E-2
7.479853625E1,8.034820557E-1,7.006225586E-1,3.345947266E-1
7.480860705E1,5.776977539E-1,1.367538452E0,6.009063721E-1
7.481870837E1,1.387023926E-1,2.160842896E0,7.557830811E-1
7.482877917E1,1.316680908E-1,2.124603271E0,6.836090088E-1
7.483881945E1,2.901000977E-1,1.929473877E0,5.667419434E-1
7.484892077E1,5.338592529E-1,2.055130005E0,7.449493408E-1
7.485896105E1,3.076477051E-1,3.722824097E0,1.526550293E0
7.486906237E1,-2.366485596E-1,5.176147461E0,1.780960083E0
7.487913317E1,-4.029235840E-1,5.034027100E0,1.369125366E0
7.488953967E1,-1.527404785E-1,4.638351440E0,1.331863403E0
7.489927477E1,8.097229004E-1,4.316543579E0,2.171081543E0
7.490934558E1,1.929855347E0,4.006042480E0,3.268234253E0
7.491941638E1,2.674438477E0,3.585098267E0,3.913696289E0
7.492948718E1,2.750518799E0,3.052917480E0,3.736968994E0
7.493958850E1,2.122283936E0,2.447448730E0,2.696289062E0
7.494968981E1,1.195312500E0,1.716567993E0,1.256118774E0
7.495976061E1,5.091552734E-1,9.197540283E-1,1.811218262E-2
7.496995348E1,2.900085449E-1,4.028472900E-1,-5.103759766E-1
7.498017687E1,5.534210205E-1,2.154235840E-1,-1.775360107E-1
7.499036975E1,7.848663330E-1,-4.981994629E-2,1.183776855E-1
7.500059313E1,9.106903076E-1,-2.366333008E-1,2.774200439E-1
7.501078600E1,8.817596436E-1,-3.975830078E-1,2.218322754E-1
7.502097888E1,5.438842773E-1,-3.846282959E-1,-1.498718262E-1
7.503098864E1,-1.224563599E0,-2.267456055E-2,-2.392807007E0
7.504026598E1,-2.178497314E0,3.248596191E-1,-3.447601318E0
7.505030627E1,-2.014251709E0,-9.449768066E-2,-3.362350464E0
7.506037707E1,-1.360809326E0,-9.051208496E-1,-2.891632080E0
7.507044787E1,-1.388549805E-2,-2.512496948E0,-2.075347900E0
7.508054919E1,8.604125977E-1,-3.355773926E0,-1.288742065E0
7.509061999E1,1.071868896E0,-3.681228638E0,-1.107528687E0
7.510069079E1,9.262542725E-1,-3.992645264E0,-1.459747314E0
7.511073107E1,7.369079590E-1,-4.424346924E0,-1.990966797E0
7.512083239E1,7.778320312E-1,-4.783554077E0,-2.132537842E0
