"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.124735333E0,-2.328108673E0,-9.471254425E0,2.878663788E0
8.134765333E0,-1.904788971E0,-8.699309692E0,2.678529968E0
8.144794333E0,-1.260678406E0,-7.979905701E0,2.594853973E0
8.154824333E0,-6.911128235E-1,-7.630532227E0,2.413281555E0
8.164853333E0,-5.278024292E-1,-7.361242218E0,2.446811829E0
8.174883333E0,-6.131250000E-1,-7.217091980E0,2.612816620E0
8.184912333E0,-6.741979980E-1,-7.121889954E0,2.628983002E0
8.194941333E0,-6.345304871E-1,-7.020101624E0,2.618504791E0
8.204971333E0,-6.571334839E-1,-6.835385742E0,2.787353668E0
8.215004333E0,-7.051835632E-1,-6.799759827E0,3.087629242E0
8.225034333E0,-7.087760925E-1,-7.195387115E0,3.455564117E0
8.235063333E0,-8.653504944E-1,-7.839347992E0,3.646716614E0
8.245093333E0,-1.171014862E0,-8.755442963E0,3.635489960E0
8.255122333E0,-1.228046265E0,-9.949659576E0,3.354823608E0
8.265151333E0,-1.228794708E0,-1.105062012E1,2.778372345E0
8.275181333E0,-1.971699829E0,-1.222283249E1,2.434537354E0
8.285210333E0,-3.444636841E0,-1.374441833E1,2.644251251E0
8.295240333E0,-5.016368408E0,-1.511062729E1,3.110232239E0
8.305269333E0,-5.296585693E0,-1.484867203E1,3.042572937E0
8.315299333E0,-3.775149536E0,-1.281110916E1,2.299069061E0
8.325328333E0,-2.652035065E0,-1.126976440E1,3.598516846E-1
8.335357333E0,-1.668131104E0,-1.139804764E1,-2.296674042E0
8.345387333E0,-6.521937561E-1,-1.269495071E1,-4.779411163E0
8.355416333E0,2.893482971E-1,-1.438927734E1,-6.098617859E0
8.365446333E0,4.773573303E-1,-1.507994110E1,-5.585035858E0
8.375475333E0,8.412506104E-2,-1.427281952E1,-3.560495911E0
8.385505333E0,-3.131488037E-1,-1.249062561E1,-1.905387726E0
8.395534333E0,-5.712121582E-1,-1.062475571E1,-1.004411316E0
8.405563333E0,-6.456074524E-1,-9.338779907E0,-3.932322693E-1
8.415593333E0,-9.089099121E-1,-8.502169647E0,5.987548828E-4
8.425622333E0,-1.570983124E0,-7.813601532E0,-1.758842468E-1
8.435652333E0,-2.034718781E0,-7.370522919E0,-4.105961609E-1
8.445681333E0,-1.879641266E0,-7.108268280E0,-5.074447632E-2
8.455711333E0,-1.323847046E0,-7.071295166E0,1.160386963E0
8.465740333E0,-8.051756287E-1,-7.360493774E0,2.547402649E0
8.475770333E0,-5.511538696E-1,-7.617209930E0,3.457659760E0
8.485799333E0,-5.147795105E-1,-7.840994568E0,4.005221100E0
8.495828333E0,-8.473878479E-1,-8.232280884E0,4.181554413E0
8.505858333E0,-1.360969849E0,-8.966354370E0,3.964206390E0
8.515887333E0,-2.037562866E0,-9.726922760E0,3.347039795E0
8.525917333E0,-2.847378845E0,-1.002764740E1,2.558778992E0
8.535946333E0,-3.312012634E0,-9.901310120E0,1.756597137E0
8.545976333E0,-3.386407928E0,-9.804162140E0,8.928932190E-1
8.556005333E0,-2.819536743E0,-1.001686981E1,2.890489197E-1
8.566034333E0,-1.722617798E0,-1.052431458E1,2.716850281E-1
8.576064333E0,-8.812174988E-1,-1.082084793E1,6.451583862E-1
8.586093333E0,-4.448748779E-1,-1.051653076E1,1.134640503E0
8.596123333E0,3.562591553E-2,-1.017703674E1,1.409768372E0
8.606152333E0,5.845344543E-1,-1.009919861E1,1.306782532E0
8.616182333E0,6.138734436E-1,-1.010548553E1,8.187973022E-1
8.626211333E0,-6.706054688E-2,-1.016955231E1,2.468367004E-1
8.636240333E0,-8.768765259E-1,-1.041698776E1,-1.936972046E-1
8.646270333E0,-1.675316162E0,-1.056517960E1,-7.042854309E-1
8.656299333E0,-2.218536530E0,-1.048554520E1,-1.165476379E0
8.666329333E0,-2.322719879E0,-1.019649628E1,-6.033952332E-1
8.676358333E0,-2.255509644E0,-9.772877197E0,5.548960876E-1
8.686388333E0,-2.277663574E0,-9.457333374E0,1.666484528E0
8.696417333E0,-2.239193573E0,-9.241631927E0,2.343975677E0
8.706446333E0,-1.933229828E0,-9.051976318E0,2.608325958E0
8.716476333E0,-1.378483429E0,-8.997489624E0,2.444566498E0
8.726505333E0,-8.102650452E-1,-8.972790985E0,1.924847260E0
8.736535333E0,-4.379891968E-1,-8.979976044E0,1.413959656E0
8.746564333E0,-3.844006348E-1,-9.086853790E0,1.029109955E0
8.756594333E0,-7.439529419E-1,-9.356892242E0,9.005273438E-1
8.766623333E0,-1.135388947E0,-9.590706024E0,9.966275024E-1
8.776652333E0,-1.372645569E0,-9.572294312E0,1.173858948E0
8.786682333E0,-1.471140747E0,-9.502389679E0,1.339564362E0
8.796711333E0,-1.474433899E0,-9.466314697E0,1.484762421E0
8.806741333E0,-1.366358643E0,-9.515562286E0,1.520088959E0
8.816770333E0,-1.309027863E0,-9.644444275E0,1.438658295E0
8.826800333E0,-1.305734711E0,-9.728419647E0,1.225800934E0
8.836829333E0,-1.281036072E0,-9.710756378E0,9.919871521E-1
8.846858333E0,-1.254092102E0,-9.650731201E0,8.099656677E-1
8.856888333E0,-1.242566071E0,-9.539213104E0,7.664062500E-1
8.866917333E0,-1.286275177E0,-9.447004852E0,8.590635681E-1
8.876947333E0,-1.406774597E0,-9.408085785E0,1.000968475E0
8.886976333E0,-1.499581604E0,-9.427695007E0,1.145118713E0
8.897006333E0,-1.623074799E0,-9.530680847E0,1.233884125E0
8.907035333E0,-1.709145813E0,-9.667496338E0,1.262923737E0
8.917064333E0,-1.785337372E0,-9.706864471E0,1.180894318E0
8.927094333E0,-1.847907257E0,-9.683812408E0,1.093027039E0
8.937123333E0,-1.881437531E0,-9.694140930E0,1.036744080E0
8.947153333E0,-1.857936401E0,-9.670490112E0,1.037342834E0
8.957182333E0,-1.736389160E0,-9.622589722E0,1.067430267E0
8.967212333E0,-1.689237213E0,-9.601483612E0,1.057999878E0
8.977241333E0,-1.713935852E0,-9.610914001E0,1.028361511E0
8.987271333E0,-1.621877289E0,-9.622440033E0,9.885443115E-1
8.997300333E0,-1.492097168E0,-9.659862213E0,9.154962158E-1
9.007329333E0,-1.466350708E0,-9.685908051E0,8.473878479E-1
9.017359333E0,-1.511706390E0,-9.728419647E0,8.168513489E-1
9.027388333E0,-1.560355225E0,-9.736053772E0,8.066725159E-1
9.037418333E0,-1.558259583E0,-9.705068207E0,8.056246948E-1
9.047447333E0,-1.586251373E0,-9.729467468E0,8.452922058E-1
9.057476333E0,-1.654958496E0,-9.726773071E0,9.178912354E-1
9.067506333E0,-1.667682037E0,-9.744436340E0,9.874964905E-1
9.077535333E0,-1.688189392E0,-9.738299103E0,1.041085052E0
9.087565333E0,-1.673968964E0,-9.631121979E0,1.084794159E0
9.097594333E0,-1.648072815E0,-9.562115479E0,1.075513458E0
9.107624333E0,-1.706451416E0,-9.554181976E0,1.024918671E0
9.117653333E0,-1.806593170E0,-9.566007385E0,9.852511597E-1
9.127683333E0,-1.834734650E0,-9.537566528E0,9.749226379E-1
9.137712333E0,-1.819765778E0,-9.501042480E0,9.723779297E-1
9.147741333E0,-1.805695038E0,-9.459429016E0,9.773176575E-1
9.157771333E0,-1.813628540E0,-9.493857422E0,9.973759460E-1
9.167800333E0,-1.831441498E0,-9.554780731E0,1.043480072E0
9.177830333E0,-1.863923950E0,-9.618997192E0,1.024020538E0
9.187859333E0,-1.862726440E0,-9.633516998E0,9.967771912E-1
9.197889333E0,-1.869761810E0,-9.583221588E0,9.761201477E-1
9.207918333E0,-1.874102783E0,-9.545649719E0,9.473799133E-1
9.217943250E0,-1.913321228E0,-9.539512482E0,9.150471497E-1
9.227973250E0,-1.946552124E0,-9.563163300E0,8.948391724E-1
9.238002250E0,-1.925146637E0,-9.576485596E0,8.666976929E-1
9.248032250E0,-1.924547882E0,-9.582772522E0,8.223898315E-1
9.258061250E0,-1.913171539E0,-9.567504272E0,7.879614258E-1
9.268091250E0,-1.904040527E0,-9.536518707E0,8.032296753E-1
9.278120250E0,-1.927092590E0,-9.563612366E0,8.363108826E-1
9.288149250E0,-1.997745667E0,-9.615554352E0,8.421487427E-1
9.298179250E0,-2.040856018E0,-9.643246765E0,8.493338013E-1
9.308208250E0,-2.039359131E0,-9.677675171E0,8.446934509E-1
9.318238250E0,-2.025288391E0,-9.689350891E0,8.761280823E-1
9.328267250E0,-2.041005707E0,-9.681567078E0,9.024732971E-1
9.338297250E0,-2.035167847E0,-9.624385986E0,8.970845032E-1
9.348326250E0,-1.990261230E0,-9.581275635E0,9.086105347E-1
9.358355250E0,-1.962718506E0,-9.555080109E0,9.190887451E-1
9.368385250E0,-1.917811890E0,-9.549391937E0,9.560618591E-1
9.378414250E0,-1.904938660E0,-9.565857697E0,9.690847778E-1
9.388444250E0,-1.919308777E0,-9.564809875E0,9.503736877E-1
9.398473250E0,-1.907633057E0,-9.575737152E0,9.264234924E-1
9.408503250E0,-1.892065430E0,-9.575886841E0,9.430389404E-1
9.418532250E0,-1.879491577E0,-9.571396179E0,9.862989807E-1
9.428561250E0,-1.892065430E0,-9.559271393E0,9.937834167E-1
9.438591250E0,-1.906285858E0,-9.582622833E0,9.888436890E-1
9.448620250E0,-1.920955353E0,-9.630223846E0,9.644444275E-1
9.458650250E0,-1.925296326E0,-9.666149139E0,9.527687073E-1
9.468679250E0,-1.924996948E0,-9.667945404E0,9.677375793E-1
9.478709250E0,-1.951342163E0,-9.650282135E0,9.913883972E-1
9.488738250E0,-1.992356873E0,-9.654623108E0,9.885443115E-1
9.498767250E0,-2.004331970E0,-9.668394470E0,9.683363342E-1
9.508797250E0,-1.979184265E0,-9.619446259E0,9.713301086E-1
9.518826250E0,-1.913321228E0,-9.556427307E0,1.014290771E0
9.528856250E0,-1.853296051E0,-9.521250458E0,1.040336609E0
9.538885250E0,-1.831890564E0,-9.528585205E0,1.053359528E0
9.548915250E0,-1.826501770E0,-9.548044739E0,1.023272095E0
9.558944250E0,-1.840123444E0,-9.581724701E0,9.999206543E-1
9.568973250E0,-1.861828308E0,-9.602381744E0,1.003812561E0
9.579003250E0,-1.850152588E0,-9.612560577E0,1.016685791E0
9.589032250E0,-1.853146362E0,-9.619146881E0,1.021176453E0
9.599062250E0,-1.866618347E0,-9.623038788E0,1.001417542E0
9.609091250E0,-1.866318970E0,-9.610315247E0,9.610015869E-1
9.619121250E0,-1.847458191E0,-9.601034546E0,9.487271118E-1
9.629150250E0,-1.829944611E0,-9.567504272E0,9.639953613E-1
9.639179250E0,-1.846110992E0,-9.552086334E0,9.494755554E-1
9.649209250E0,-1.861079865E0,-9.549391937E0,9.586065674E-1
9.659238250E0,-1.876198425E0,-9.576485596E0,9.782157898E-1
9.669268250E0,-1.933678894E0,-9.603728943E0,1.020428009E0
9.679297250E0,-1.970951385E0,-9.642198944E0,1.046773224E0
9.689327250E0,-1.944606171E0,-9.640552368E0,1.005159760E0
9.699356250E0,-1.932930450E0,-9.593999176E0,9.168434143E-1
9.709385250E0,-1.943558350E0,-9.569300537E0,8.469387817E-1
9.719415250E0,-1.938768311E0,-9.565708008E0,8.604107666E-1
9.729444250E0,-1.932930450E0,-9.567354584E0,8.668473816E-1
9.739474250E0,-1.942211151E0,-9.569899292E0,8.572673035E-1
9.749503250E0,-1.953587494E0,-9.579928436E0,8.550219727E-1
9.759533250E0,-1.981429596E0,-9.582922211E0,8.605604553E-1
9.769562250E0,-2.000889130E0,-9.592801666E0,8.819659424E-1
9.779591250E0,-2.024090881E0,-9.605674896E0,8.913963318E-1
9.789621250E0,-2.022593994E0,-9.580976257E0,8.979826355E-1
9.799650250E0,-2.000140686E0,-9.589807892E0,8.810678101E-1
9.809680250E0,-1.985321503E0,-9.595346375E0,8.842112732E-1
9.819709250E0,-1.976190491E0,-9.579479370E0,8.761280823E-1
9.829739250E0,-1.959724731E0,-9.567953339E0,8.535250854E-1
9.839768250E0,-1.983525238E0,-9.604627075E0,8.232879639E-1
9.849798250E0,-2.022593994E0,-9.664053497E0,7.830216980E-1
9.859827250E0,-2.032473450E0,-9.742191010E0,7.785310364E-1
9.869856250E0,-2.023192749E0,-9.736652527E0,7.887098694E-1
9.879886250E0,-1.995200958E0,-9.692045288E0,7.780819702E-1
9.889915250E0,-1.989662476E0,-9.650731201E0,7.891589355E-1
9.899945250E0,-2.003733215E0,-9.574839020E0,7.806266785E-1
9.909974250E0,-2.010469208E0,-9.509425049E0,7.822732544E-1
9.920003250E0,-2.018702087E0,-9.491013336E0,8.282276917E-1
9.930033250E0,-2.073787537E0,-9.489516449E0,8.634045410E-1
9.940062250E0,-2.099234619E0,-9.527836761E0,9.273216248E-1
9.950092250E0,-2.042203217E0,-9.541009369E0,9.557624817E-1
9.960121250E0,-1.920655975E0,-9.527387695E0,9.943821716E-1
9.970151250E0,-1.803150330E0,-9.483528900E0,9.976753235E-1
9.980180250E0,-1.742526398E0,-9.473200378E0,9.942324829E-1
9.990210250E0,-1.760938110E0,-9.461075592E0,9.955796814E-1
1.000023925E1,-1.806144104E0,-9.461973724E0,9.607022095E-1
1.001026825E1,-1.855242004E0,-9.492959290E0,9.035211182E-1
1.002029825E1,-1.942660217E0,-9.501491547E0,8.759783936E-1
1.003032725E1,-2.000589752E0,-9.504185944E0,8.542735291E-1
1.004035725E1,-1.983974304E0,-9.452992401E0,8.476872253E-1
1.005038625E1,-1.925146637E0,-9.475146332E0,9.062155151E-1
1.006041625E1,-1.934726715E0,-9.546697540E0,9.403445435E-1
1.007044525E1,-1.926194458E0,-9.550739136E0,9.786648560E-1
1.008047425E1,-1.782792664E0,-9.571845245E0,1.025517426E0
1.009050425E1,-1.741628265E0,-9.522597656E0,1.012943573E0
1.010053325E1,-1.730551300E0,-9.440119171E0,1.040935364E0
1.011056325E1,-1.670526123E0,-9.388626251E0,9.999206543E-1
1.012059225E1,-1.610650635E0,-9.278754730E0,8.780740356E-1
1.013062225E1,-1.537452850E0,-9.215286713E0,7.006929016E-1
1.014065125E1,-1.483714600E0,-9.297016754E0,4.950205994E-1
1.015068025E1,-1.571132813E0,-9.457333374E0,3.760180664E-1
1.016071025E1,-1.695374451E0,-9.484726410E0,3.787124634E-1
1.017073925E1,-1.651365967E0,-9.317823486E0,3.709286499E-1
1.018076925E1,-1.523382111E0,-9.089697876E0,3.927832031E-1
1.019079825E1,-1.574725342E0,-9.213340759E0,3.749702454E-1
1.020082825E1,-1.984872437E0,-9.445058899E0,4.248165894E-1
1.021085725E1,-2.671045532E0,-9.585167542E0,6.581813049E-1
1.022088675E1,-3.495531006E0,-9.923763428E0,1.273551636E0
1.023091675E1,-4.104464722E0,-1.024394760E1,2.134860535E0
1.024094575E1,-4.419709167E0,-1.070259384E1,3.296594696E0
1.025097575E1,-4.254303131E0,-1.061367874E1,4.305796051E0
1.026100475E1,-3.895948334E0,-1.010294083E1,4.585264893E0
1.027103475E1,-3.268752594E0,-9.831704865E0,4.733307037E0
1.028106375E1,-2.857407990E0,-9.375753021E0,4.573888550E0
1.029109275E1,-2.654280396E0,-8.751401367E0,4.048630829E0
1.030112275E1,-2.852318573E0,-8.296197968E0,3.544030151E0
1.031115175E1,-3.217109985E0,-8.305478668E0,2.046095123E0
1.032118175E1,-3.505410461E0,-8.708141327E0,8.467890930E-1
1.033121075E1,-3.485352173E0,-8.956624603E0,1.374142456E0
1.034124075E1,-3.185974731E0,-8.966803436E0,2.162552948E0
1.035126975E1,-2.853965149E0,-8.982820129E0,2.600691833E0
1.036129875E1,-2.564916229E0,-9.187444611E0,2.608625336E0
1.037132875E1,-2.395767975E0,-9.377399597E0,2.499202881E0
1.038135775E1,-2.308050385E0,-9.500144348E0,2.521057434E0
1.039138775E1,-2.127226410E0,-9.673483887E0,2.710263977E0
1.040141675E1,-1.795516205E0,-9.782157898E0,2.786156158E0
1.041144675E1,-1.301244049E0,-1.025472519E1,2.624192963E0
1.042147575E1,-1.044976959E0,-1.016700760E1,2.514321442E0
1.043150475E1,-5.975573730E-1,-9.497899017E0,2.445314941E0
1.044153475E1,-7.494914246E-1,-9.211993561E0,2.212249603E0
1.045156375E1,-1.322499847E0,-9.077722778E0,2.215542755E0
1.046159375E1,-1.403631134E0,-9.215735779E0,2.725382538E0
1.047162275E1,-1.451381836E0,-9.413474579E0,3.025059357E0
1.048165275E1,-1.215322723E0,-9.547146606E0,3.018922119E0
1.049168175E1,-1.297202454E0,-9.025631104E0,3.202889557E0
1.050171175E1,-1.439257050E0,-8.570128326E0,2.907404022E0
1.051174075E1,-1.594933319E0,-8.745862885E0,2.773582306E0
1.052176975E1,-1.883533173E0,-8.997639313E0,3.060385895E0
1.053179975E1,-1.934127960E0,-9.002429352E0,3.189417572E0
1.054182875E1,-1.771266632E0,-8.868008881E0,3.181484070E0
1.055185875E1,-1.712738342E0,-8.779393158E0,3.071462860E0
1.056188775E1,-1.752256165E0,-8.882079620E0,3.058140564E0
1.057191775E1,-1.737736359E0,-9.089398499E0,3.182232513E0
1.058194675E1,-1.868713989E0,-9.211694183E0,3.172502747E0
1.059197575E1,-2.127675476E0,-9.171577606E0,3.102298737E0
1.060200575E1,-2.425556030E0,-8.984017639E0,3.047512665E0
1.061203475E1,-2.634970551E0,-8.847950592E0,2.988385620E0
1.062206475E1,-2.808459778E0,-8.733887787E0,2.976560211E0
1.063209375E1,-2.990181885E0,-8.645870819E0,2.921025696E0
1.064212375E1,-3.087030487E0,-8.602311401E0,2.862048340E0
1.065215275E1,-3.225492554E0,-8.710835724E0,2.774480438E0
1.066218175E1,-3.609743500E0,-8.765472107E0,2.964734802E0
1.067221175E1,-4.006268921E0,-8.774902496E0,3.046464844E0
1.068224075E1,-4.313579865E0,-8.860374756E0,2.896776123E0
1.069227075E1,-4.645739136E0,-9.117090912E0,2.705174561E0
1.070229975E1,-4.942422180E0,-9.455986176E0,2.407294006E0
1.071232975E1,-5.034929810E0,-9.849517822E0,2.070045319E0
1.072235875E1,-4.944966888E0,-1.033435959E1,1.852397919E0
1.073238875E1,-4.882397003E0,-1.086201233E1,1.885479126E0
1.074241775E1,-5.004393311E0,-1.125958557E1,2.110311584E0
1.075244675E1,-5.105283508E0,-1.155686737E1,2.397264862E0
1.076247675E1,-4.763843536E0,-1.215921478E1,2.682870941E0
1.077250575E1,-4.028123474E0,-1.305315582E1,2.857707367E0
1.078253575E1,-3.171604614E0,-1.397987869E1,2.909649353E0
1.079256475E1,-2.477348328E0,-1.433254532E1,2.988086243E0
1.080259475E1,-1.500928802E0,-1.426174255E1,3.030747528E0
1.081262375E1,-8.030799866E-1,-1.356194778E1,2.690355377E0
1.082265275E1,-4.580474854E-1,-1.226923599E1,2.458487549E0
1.083268275E1,-2.877017212E-1,-1.121991806E1,2.221380615E0
1.084271175E1,-7.424560547E-1,-1.035546570E1,2.129920807E0
1.085274175E1,-1.733545074E0,-9.705666962E0,2.333497467E0
1.086277075E1,-3.441643066E0,-9.642049255E0,2.557731171E0
1.087280075E1,-5.246140594E0,-1.024364822E1,2.809956665E0
1.088282975E1,-6.368506622E0,-1.152408554E1,2.946772156E0
1.089285875E1,-7.021897888E0,-1.307605820E1,2.940485229E0
1.090288875E1,-6.699917450E0,-1.413555496E1,3.460503845E0
1.091291775E1,-4.455634460E0,-1.441158096E1,3.760929108E0
1.092294775E1,-2.391127625E0,-1.422731415E1,3.887715454E0
1.093297675E1,-1.584754486E0,-1.364727036E1,3.746708679E0
1.094300675E1,-1.486109619E0,-1.280811539E1,3.221450958E0
1.095303575E1,-1.778451691E0,-1.164997375E1,2.432591400E0
1.096306575E1,-2.255509644E0,-1.036070480E1,1.828148346E0
1.097309475E1,-2.845582581E0,-9.401948547E0,1.533860321E0
1.098312375E1,-3.091970215E0,-8.713829498E0,1.578766937E0
1.099315375E1,-2.468217316E0,-8.148305511E0,2.226170654E0
1.100318275E1,-8.915460205E-1,-8.206684113E0,2.508034515E0
1.101321275E1,3.315605164E-1,-8.575666809E0,1.421593781E0
1.102324175E1,4.105961609E-1,-8.809929657E0,-7.217990112E-1
1.103327175E1,4.887336731E-1,-6.966513062E0,-9.719288635E-1
1.104330075E1,4.224215698E-1,-6.114185486E0,4.697232056E-1
1.105332975E1,4.120930481E-1,-6.301595764E0,1.859582977E0
1.106335975E1,-4.522096252E-1,-6.609355774E0,3.550915833E0
1.107338875E1,-1.307980042E0,-6.905290375E0,4.106859741E0
1.108341875E1,-2.031275940E0,-6.445147247E0,4.451592865E0
1.109344775E1,-2.508184204E0,-5.674250336E0,4.342170410E0
1.110347775E1,-2.406844940E0,-6.036497040E0,3.564238129E0
1.111350675E1,-1.463656311E0,-6.928192749E0,1.244811401E0
1.112353575E1,-1.872605896E-1,-7.590265961E0,-4.941224670E-1
1.113356575E1,3.845503235E-1,-7.875273285E0,-6.466552734E-2
1.114359475E1,3.359014893E-1,-8.063581696E0,7.265890503E-1
1.115362475E1,-5.049000549E-1,-7.856562195E0,6.167175293E-1
1.116365375E1,6.677613831E-1,-8.150700531E0,7.858657837E-1
1.117368375E1,8.301736450E-1,-7.985144806E0,1.775757294E0
1.118371275E1,3.956272888E-1,-7.500003662E0,2.786754913E0
1.119374275E1,9.789642334E-2,-7.114854584E0,3.570674744E0
1.120377175E1,-8.771759033E-2,-6.830296326E0,4.210444336E0
1.121380075E1,-4.195774841E-1,-6.433770905E0,4.586312714E0
1.122382996E1,-7.869136047E-1,-5.939049683E0,4.772525482E0
1.123385896E1,-9.431886292E-1,-5.675447845E0,4.671635284E0
1.124388896E1,-7.355703735E-1,-5.644911346E0,4.574187927E0
1.125391796E1,-2.492317200E-1,-5.687123566E0,4.474644928E0
1.126394796E1,1.407073975E-1,-6.107748871E0,4.492906952E0
1.127397696E1,6.420149231E-1,-6.615043945E0,4.598736877E0
1.128400596E1,1.340013428E0,-7.162305908E0,4.448449402E0
1.129403596E1,2.127974854E0,-7.934100952E0,4.439617767E0
1.130406496E1,2.405497742E0,-8.780141602E0,4.864883423E0
1.131409496E1,2.154020691E0,-9.330996094E0,5.128185883E0
1.132412396E1,1.769919434E0,-9.812544708E0,4.741539917E0
1.133415396E1,8.508306885E-1,-1.022793091E1,4.321663055E0
1.134418296E1,-5.807922363E-2,-1.019395157E1,4.704866180E0
1.135421296E1,1.466949463E-1,-1.051054321E1,5.287155304E0
1.136424196E1,5.406756592E-1,-1.201476517E1,5.715863800E0
1.137427096E1,1.569037170E0,-1.351958588E1,6.523883514E0
1.138430096E1,2.082020416E0,-1.270378235E1,7.367529144E0
1.139432996E1,2.966830444E-1,-1.101424576E1,6.144721985E0
1.140435996E1,-1.119072876E0,-1.057535843E1,4.993466034E0
1.141438896E1,-1.629810791E0,-1.088237000E1,4.243076477E0
1.142441896E1,-1.520687714E0,-1.147708328E1,3.121907959E0
1.143444796E1,-1.279090118E0,-1.166299667E1,1.627565460E0
1.144447696E1,-1.536854095E0,-1.116094070E1,2.877017212E-1
1.145450696E1,-2.117346954E0,-1.061427750E1,-3.902384949E-1
1.146453596E1,-2.098037109E0,-1.031340317E1,-4.691244507E-1
1.147456596E1,-1.755100250E0,-1.010713211E1,2.004331970E-1
1.148459496E1,-1.608554993E0,-1.001492386E1,1.598825226E0
1.149462496E1,-1.619931335E0,-1.020233414E1,2.764451294E0
1.150465396E1,-1.574875031E0,-1.092637848E1,4.170028381E0
1.151468396E1,-1.487606506E0,-1.116079102E1,5.691464539E0
1.152471296E1,-2.132615204E0,-1.148771118E1,5.403613129E0
1.153474196E1,-2.735561371E0,-1.195054871E1,4.648583221E0
1.154477196E1,-3.024310913E0,-1.118234619E1,4.061204681E0
1.155480096E1,-2.784359894E0,-1.036579422E1,3.570375366E0
1.156483096E1,-2.493065643E0,-9.617500305E0,3.008144531E0
1.157485996E1,-2.186054077E0,-8.908574524E0,2.778671722E0
1.158488996E1,-1.913021851E0,-8.434210968E0,2.718047791E0
1.159491896E1,-1.675465851E0,-8.056995392E0,2.775378571E0
1.160494896E1,-1.513053589E0,-7.833809509E0,2.914888458E0
1.161497796E1,-1.534159698E0,-7.750283203E0,2.986888733E0
1.162500696E1,-1.640139313E0,-7.845036163E0,2.736758881E0
1.163503696E1,-1.803449707E0,-7.623197479E0,2.071991272E0
1.164506596E1,-2.256856842E0,-7.283254395E0,2.198178864E0
1.165509596E1,-2.227667542E0,-7.248975677E0,2.159259796E0
1.166512496E1,-2.030078430E0,-7.547604675E0,2.079924774E0
1.167515496E1,-1.852547607E0,-7.122488708E0,1.972148895E0
1.168518396E1,-1.031504974E0,-6.415658569E0,1.823208618E0
1.169521296E1,-1.329235840E-1,-6.079607391E0,1.814227295E0
1.170524296E1,2.119592285E-1,-6.515051880E0,1.372645569E0
1.171527196E1,9.924362183E-2,-7.647596741E0,8.066725159E-1
1.172530196E1,-6.291416931E-1,-8.473878479E0,1.854493561E0
1.173533096E1,-4.851411438E-1,-8.759185181E0,3.032992859E0
1.174536096E1,-5.665718079E-1,-8.339907074E0,3.403622131E0
1.175538996E1,-1.112935638E0,-7.723937988E0,2.895428925E0
1.176541996E1,-1.263073425E0,-7.401658173E0,2.694097595E0
1.177544896E1,-1.426084442E0,-7.370073853E0,2.934946747E0
1.178547796E1,-1.767823792E0,-7.655829620E0,3.088078308E0
1.179550796E1,-2.321971436E0,-8.095016327E0,3.360661469E0
1.180553696E1,-2.827470245E0,-8.543483734E0,3.643722839E0
1.181556696E1,-3.115920410E0,-8.715625763E0,3.692820740E0
1.182559596E1,-3.145708466E0,-9.029523010E0,3.697012024E0
1.183562596E1,-2.905308380E0,-9.658664703E0,3.672912140E0
1.184565496E1,-2.614014130E0,-1.020023849E1,3.862268372E0
1.185568496E1,-2.418221283E0,-1.064900528E1,4.122277679E0
1.186571396E1,-2.459685059E0,-1.088371719E1,3.924239502E0
1.187574296E1,-2.761457520E0,-1.074585388E1,3.585044861E0
1.188577296E1,-2.868035889E0,-1.043659698E1,3.255729675E0
1.189580196E1,-3.026406555E0,-1.018871246E1,3.153641968E0
1.190583196E1,-3.265609131E0,-1.024933640E1,3.169958038E0
1.191586096E1,-3.456911316E0,-1.061397812E1,3.293600922E0
1.192589096E1,-3.638783112E0,-1.106364304E1,3.388653259E0
1.193591996E1,-3.592229919E0,-1.141795624E1,3.519331512E0
1.194594996E1,-3.137625275E0,-1.165566193E1,3.726051636E0
1.195597896E1,-2.598895569E0,-1.178274765E1,4.020489349E0
1.196600796E1,-2.508483582E0,-1.171374115E1,4.339026947E0
1.197603796E1,-2.554288330E0,-1.142678787E1,4.388723602E0
1.198606696E1,-2.290985870E0,-1.114896561E1,3.791315918E0
1.199609696E1,-2.035467224E0,-1.063568298E1,2.881208496E0
1.200612596E1,-1.884131927E0,-9.777068481E0,2.250270538E0
1.201615596E1,-1.862726440E0,-9.031468964E0,2.052382050E0
1.202618496E1,-1.781595154E0,-8.646768951E0,2.273771667E0
1.203621496E1,-1.423539734E0,-8.842711487E0,2.584076385E0
1.204624396E1,-7.866142273E-1,-9.615404663E0,2.615960083E0
1.205627296E1,-3.998185730E-1,-1.058987823E1,2.374063110E0
1.206630296E1,-3.597019958E-1,-1.180280594E1,2.375110931E0
1.207633196E1,-1.262774048E0,-1.415037415E1,2.772235107E0
1.208636196E1,-5.025050354E0,-1.774799286E1,4.153562622E0
1.209639096E1,-5.823190613E0,-1.864417923E1,5.505102081E0
1.210642096E1,-3.565585327E0,-1.398421967E1,5.427713013E0
1.211644996E1,-2.841690674E0,-1.032133667E1,4.935835876E0
1.212647896E1,-2.733765106E0,-8.897048492E0,4.439468079E0
1.213650896E1,-2.062411194E0,-8.563392334E0,3.013832703E0
1.214653796E1,-1.116977234E0,-8.446934509E0,2.008223877E0
1.215656796E1,-6.813830566E-1,-8.339757385E0,1.589245148E0
1.216659696E1,-8.258326721E-1,-8.167166290E0,9.128018188E-1
