"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.793184333E0,-2.285753377E-2,8.119086623E-1,-3.051855862E-1
7.803189333E0,-4.526496530E-1,9.378666282E-1,-2.319515795E-1
7.813194333E0,-8.410227299E-1,1.052801967E0,-1.012549996E-1
7.823199333E0,-1.243559361E0,1.159576893E0,5.732974038E-3
7.833204333E0,-1.659578919E0,1.159853697E0,1.095838845E-1
7.843209333E0,-2.012694359E0,1.073569655E0,1.175254285E-1
7.853214333E0,-2.383420706E0,1.012369752E0,-5.554412492E-3
7.863219333E0,-2.727308035E0,9.083970189E-1,-2.296191901E-1
7.873224333E0,-2.894582272E0,8.006808162E-1,-4.819324613E-1
7.883229333E0,-2.932349682E0,8.449196815E-1,-6.625097394E-1
7.893234333E0,-2.959211826E0,1.180617332E0,-7.454353571E-1
7.903239333E0,-3.040873766E0,1.702734113E0,-7.345294356E-1
7.913244333E0,-3.089399815E0,2.077888012E0,-6.926422715E-1
7.923249333E0,-3.057562828E0,1.957198739E0,-6.414326429E-1
7.933254333E0,-2.920531511E0,1.359237194E0,-5.242155194E-1
7.943259333E0,-2.596429110E0,5.543645620E-1,-3.671564162E-1
7.953264333E0,-2.114449263E0,-2.732960880E-1,-1.625639051E-1
7.963269333E0,-1.608721495E0,-6.527725458E-1,6.434912980E-2
7.973274333E0,-1.199652433E0,-6.204000711E-1,1.755511016E-1
7.983279333E0,-8.635995984E-1,-5.781652331E-1,1.992084980E-1
7.993284333E0,-6.684713364E-1,-6.466368437E-1,2.122254819E-1
8.003289333E0,-6.851318479E-1,-8.603209257E-1,2.412318438E-1
8.013294333E0,-9.138485193E-1,-1.036729455E0,3.112523556E-1
8.023299333E0,-8.920798898E-1,-1.096689820E0,3.755804598E-1
8.033304333E0,-8.482533693E-1,-1.441644430E0,3.949039578E-1
8.043309333E0,-6.796174645E-1,-2.415491104E0,4.856724739E-1
8.053314333E0,-7.297169417E-2,-3.329492092E0,5.655083060E-1
8.063319333E0,8.500551581E-1,-3.637212992E0,4.757499397E-1
8.073324333E0,1.460852265E0,-2.827039003E0,5.050521493E-1
8.083329333E0,1.339729548E0,-1.356123447E0,7.406183481E-1
8.093334333E0,7.554268241E-1,-1.377184987E-1,1.019218087E0
8.103339333E0,2.464924604E-1,1.353103667E-1,1.013778806E0
8.113344333E0,3.185771704E-1,-6.237902045E-1,6.042976975E-1
8.123349333E0,7.630395889E-1,-4.619724751E-1,1.223321185E-1
8.133354333E0,6.164025068E-1,1.121402979E0,-1.623390168E-1
8.143359333E0,-1.087834537E-1,2.061044931E0,-3.935879767E-1
8.153364333E0,-2.564811707E-1,1.406665444E0,-4.102462232E-1
8.163369333E0,-4.260748625E-2,8.770111799E-1,-4.377809167E-1
8.173374333E0,-1.379443854E-1,1.071545243E0,-4.470637739E-1
8.183379333E0,-3.155671060E-1,1.333909154E0,-3.783566058E-1
8.193385042E0,-1.578032076E-1,1.156809807E0,-4.224993587E-1
8.203390042E0,1.287555844E-1,4.846758842E-1,-5.776119828E-1
8.213395042E0,4.053802490E-1,-3.407302201E-1,-6.293267012E-1
8.223400042E0,8.263975382E-1,-1.349172831E0,-5.700665712E-1
8.233405042E0,1.495743155E0,-2.095809698E0,-4.559302926E-1
8.243410042E0,2.296739817E0,-2.267309427E0,-3.706716001E-1
8.253415042E0,2.963673353E0,-2.408164740E0,-3.048381507E-1
8.263420042E0,3.383488417E0,-2.474769831E0,-2.789586186E-1
8.273425042E0,3.620189905E0,-2.401787043E0,-3.427522182E-1
8.283430042E0,3.672109842E0,-2.109737158E0,-4.391003251E-1
8.293435042E0,3.423053980E0,-1.615832806E0,-4.729757309E-1
8.303440042E0,3.144672632E0,-1.159615993E0,-4.258934557E-1
8.313445042E0,3.029103756E0,-6.539143324E-1,-3.912629485E-1
8.323450042E0,3.073108673E0,1.043875068E-1,-3.075563312E-1
8.333455042E0,2.857547045E0,8.305397034E-1,-5.181730539E-2
8.343460042E0,2.370371103E0,1.340794802E0,1.592217088E-1
8.353465042E0,1.853283405E0,1.641386986E0,2.642830312E-1
8.363470042E0,1.242605090E0,1.694413424E0,1.659407616E-1
8.373475042E0,5.799877644E-1,1.450935364E0,1.384437829E-2
8.383480042E0,2.242325619E-2,1.234912038E0,-1.642286777E-1
8.393485042E0,-5.398749709E-1,1.178549409E0,-2.994504273E-1
8.403490042E0,-1.163793445E0,1.037164807E0,-3.004187644E-1
8.413495042E0,-1.810643792E0,9.318700433E-1,-2.664828598E-1
8.423500042E0,-2.451889515E0,8.817264438E-1,-2.228051424E-1
8.433505042E0,-3.070324421E0,7.012236118E-1,-4.660799727E-2
8.443510042E0,-3.567954063E0,5.017432570E-1,2.547365241E-2
8.453515042E0,-3.860760927E0,4.860032499E-1,-3.072231412E-1
8.463520042E0,-3.919470549E0,7.660381198E-1,-7.941645384E-1
8.473525042E0,-3.839428425E0,1.187937021E0,-1.055363417E0
8.483530042E0,-3.502063990E0,1.494352341E0,-8.075528741E-1
8.493535042E0,-2.883447886E0,1.527420521E0,-5.309629440E-1
8.503540042E0,-2.273606062E0,9.759374261E-1,-2.288734019E-1
8.513545042E0,-1.882939458E0,4.121129960E-2,1.308630854E-1
8.523550042E0,-1.635064125E0,-8.014178872E-1,5.449712873E-1
8.533555042E0,-1.392037272E0,-1.189239621E0,8.574351072E-1
8.543560042E0,-1.106658220E0,-1.241939425E0,9.369475245E-1
8.553565042E0,-9.396396875E-1,-8.077985048E-1,8.530513048E-1
8.563570042E0,-7.585703135E-1,-1.640613377E-1,7.848384380E-1
8.573575042E0,-6.370367408E-1,4.177055359E-1,7.530187964E-1
8.583580042E0,-9.350090027E-1,7.841634154E-1,6.768947244E-1
8.593585042E0,-1.196925521E0,-2.268008292E-1,3.540785611E-1
8.603590042E0,-1.011541843E0,-2.330588579E0,-9.991744161E-2
8.613595042E0,-3.764100671E-1,-4.583313942E0,-2.985407412E-1
8.623600042E0,4.802620113E-1,-5.614753246E0,-4.921773374E-1
8.633605042E0,1.284865499E0,-5.033999920E0,-3.386110067E-1
8.643610042E0,1.219949365E0,-2.652420998E0,2.772149146E-1
8.653615042E0,3.298889399E-1,-4.248428643E-1,8.027071953E-1
8.663620042E0,-4.809331000E-1,2.495430261E-1,1.235227942E0
8.673625042E0,-7.435048819E-1,-4.043903351E-1,1.389278173E0
8.683630042E0,2.677314356E-2,-1.349325657E0,8.103250861E-1
8.693635042E0,1.096503019E0,-3.463551700E-1,-5.369789526E-2
8.703640042E0,8.399670720E-1,2.960438967E0,-4.103635848E-1
8.713645042E0,-8.771396242E-4,3.369666815E0,-2.579998076E-1
8.723650042E0,8.482448459E-1,5.260738730E-1,-1.691666096E-1
8.733655042E0,1.281648397E0,-2.673565410E-3,-3.561852276E-1
8.743660042E0,7.201202512E-1,7.470315695E-1,-3.350937963E-1
8.753665042E0,8.295271546E-2,9.032953382E-1,-3.489369452E-1
8.763670042E0,-3.575274646E-1,4.917767346E-1,-4.764885306E-1
8.773675042E0,-3.141334951E-1,-1.336014867E-1,-7.343732715E-1
8.783680042E0,-2.791958302E-2,-5.423658490E-1,-8.041473031E-1
8.793685042E0,1.933175921E-1,-8.335580826E-1,-5.967987180E-1
8.803690042E0,5.048648119E-1,-1.485174179E0,-3.233493567E-1
8.813695042E0,1.017381430E0,-1.890632391E0,9.154626727E-2
8.823700042E0,1.446310639E0,-2.133473158E0,6.528993249E-1
8.833705042E0,1.373234749E0,-2.520654678E0,1.204042315E0
8.843710042E0,1.595484614E0,-3.185579777E0,1.447690129E0
8.853715042E0,1.973079681E0,-3.831925631E0,1.359773278E0
8.863720042E0,2.110657454E0,-3.872287273E0,1.184781790E0
8.873725042E0,2.186929703E0,-3.619598150E0,1.113081574E0
8.883730042E0,2.331206799E0,-3.242804050E0,1.004617453E0
8.893735042E0,2.354248524E0,-2.652454376E0,8.832949996E-1
8.903740042E0,2.254960060E0,-2.097532749E0,8.551999927E-1
8.913745042E0,2.180573940E0,-1.477533937E0,8.739365339E-1
8.923750042E0,2.063919783E0,-9.085668921E-1,9.418330193E-1
8.933755042E0,1.719447136E0,-5.481858850E-1,1.175105691E0
8.943760042E0,1.317286730E0,-5.177510381E-1,1.411362052E0
8.953765042E0,9.836230278E-1,-9.300178289E-1,1.548278570E0
8.963770042E0,7.546279430E-1,-1.481106043E0,1.529414177E0
8.973775042E0,5.815884471E-1,-1.945432305E0,1.445072412E0
8.983780042E0,3.732999265E-1,-2.236183643E0,1.397464156E0
8.993785042E0,1.116448194E-1,-2.331990957E0,1.391190290E0
9.003790042E0,-1.687370390E-1,-2.272860527E0,1.415857792E0
9.013795042E0,-4.684306085E-1,-2.138382673E0,1.444390893E0
9.023800042E0,-7.652620077E-1,-1.923215985E0,1.487258911E0
9.033805042E0,-1.031085134E0,-1.698493719E0,1.429887176E0
9.043810042E0,-1.287743807E0,-1.443868876E0,1.250464678E0
9.053815042E0,-1.536588311E0,-1.308256745E0,1.130453110E0
9.063820042E0,-1.763714671E0,-1.263466954E0,1.054847836E0
9.073825042E0,-1.955065608E0,-1.260827780E0,9.853678346E-1
9.083830042E0,-2.099081039E0,-1.429582477E0,9.341363311E-1
9.093835042E0,-2.184996128E0,-1.669656038E0,8.904746175E-1
9.103840042E0,-2.279983044E0,-1.861696362E0,8.681711555E-1
9.113845042E0,-2.403739214E0,-1.976583481E0,8.344528079E-1
9.123850042E0,-2.531065464E0,-2.053939342E0,7.659168839E-1
9.133855042E0,-2.583312511E0,-1.984398603E0,6.696931720E-1
9.143860042E0,-2.545709133E0,-1.935672641E0,4.416397512E-1
9.153865042E0,-2.334318876E0,-1.948098302E0,1.776849180E-1
9.163870042E0,-1.978802085E0,-2.037143230E0,4.288635403E-2
9.173875042E0,-1.507491350E0,-2.189368725E0,7.778064907E-2
9.183880042E0,-1.050097704E0,-2.453358650E0,1.721489578E-1
9.193884833E0,-6.929166317E-1,-2.575778246E0,2.952329516E-1
9.203889833E0,-4.460383654E-1,-2.353111029E0,3.881317377E-1
9.213894833E0,-2.764046490E-1,-1.948486567E0,4.681765139E-1
9.223899833E0,-1.616429240E-1,-1.422460318E0,5.115969777E-1
9.233904833E0,-1.514118910E-1,-8.325402737E-1,4.857236743E-1
9.243909833E0,-2.401657254E-1,-2.676617205E-1,3.854982555E-1
9.253914833E0,-3.685638607E-1,1.229874864E-1,2.193277031E-1
9.263919833E0,-4.178120792E-1,1.678761393E-1,3.685349226E-2
9.273924833E0,-3.845199645E-1,-9.779187292E-2,-1.113346964E-1
9.283929833E0,-3.883525431E-1,-5.610434413E-1,-1.649089754E-1
9.293934833E0,-4.647234678E-1,-1.128866434E0,-1.140894517E-1
9.303939833E0,-5.338439941E-1,-1.609919667E0,-4.617325217E-2
9.313944833E0,-5.328720808E-1,-1.880213857E0,6.025128998E-3
9.323949833E0,-4.774436951E-1,-1.891610026E0,7.191599905E-2
9.333954833E0,-3.916735053E-1,-1.726975799E0,1.214466169E-1
9.343959833E0,-3.239916563E-1,-1.487478018E0,1.498764008E-1
9.353964833E0,-2.855919600E-1,-1.245053649E0,1.640258431E-1
9.363969833E0,-2.453902066E-1,-1.048415184E0,1.583501101E-1
9.373974833E0,-2.166587263E-1,-9.171425700E-1,1.528956741E-1
9.383979833E0,-1.994147599E-1,-8.573276997E-1,1.513635665E-1
9.393984833E0,-2.027573436E-1,-8.088540435E-1,1.428262591E-1
9.403989833E0,-2.394391894E-1,-6.882264614E-1,1.307120621E-1
9.413994833E0,-2.560253143E-1,-6.474550366E-1,1.058358550E-1
9.423999833E0,-2.285100818E-1,-7.156894803E-1,6.328520179E-2
9.434004833E0,-1.828875691E-1,-8.311629295E-1,3.537697718E-2
9.444009833E0,-1.419076324E-1,-9.180653691E-1,-9.434802923E-4
9.454014833E0,-1.282718629E-1,-9.161949754E-1,-3.245064244E-2
9.464019833E0,-1.130004898E-1,-8.994902968E-1,-5.301797017E-2
9.474024833E0,-8.812829852E-2,-9.245728254E-1,-5.679822341E-2
9.484029833E0,-5.540576950E-2,-9.574596286E-1,-4.611788318E-2
9.494034833E0,-4.206626117E-2,-1.022452712E0,-3.460849822E-2
9.504039833E0,-3.144743666E-2,-1.094548464E0,-7.352643646E-3
9.514044833E0,-4.474078864E-2,-1.123792529E0,2.387787029E-2
9.524049833E0,-7.997813821E-2,-1.068719864E0,7.006374002E-2
9.534054833E0,-1.103793532E-1,-9.997808933E-1,1.125343144E-1
9.544059833E0,-1.489629596E-1,-9.135155678E-1,1.350529492E-1
9.554064833E0,-1.870140433E-1,-8.364222050E-1,1.359574050E-1
9.564069833E0,-2.228314281E-1,-7.925237417E-1,1.268467307E-1
9.574074833E0,-2.735573351E-1,-7.574343681E-1,1.319525242E-1
9.584079833E0,-3.321394324E-1,-6.985670924E-1,1.401947439E-1
9.594084833E0,-3.668209314E-1,-6.113460660E-1,1.570257843E-1
9.604089833E0,-3.952277899E-1,-5.186885595E-1,1.768682003E-1
9.614094833E0,-4.153081179E-1,-4.403107762E-1,1.748461276E-1
9.624099833E0,-4.102025926E-1,-3.996690810E-1,1.713507324E-1
9.634104833E0,-3.682824969E-1,-4.055074155E-1,1.545544863E-1
9.644109833E0,-2.916084826E-1,-4.777555168E-1,1.419588029E-1
9.654114833E0,-2.011449486E-1,-6.087988615E-1,1.370817572E-1
9.664119833E0,-1.276648790E-1,-7.627088428E-1,1.302374303E-1
9.674124833E0,-8.193664998E-2,-8.911271095E-1,1.085175574E-1
9.684129833E0,-6.779179722E-2,-9.875575304E-1,6.859996915E-2
9.694134833E0,-9.743924439E-2,-1.080648065E0,-7.454153150E-2
9.704139833E0,-1.390095949E-1,-1.213594675E0,-6.341111660E-2
9.714144833E0,-2.330920994E-1,-1.199718714E0,-1.876036227E-1
9.724149833E0,-2.234935313E-1,-8.403075933E-1,-2.484536618E-1
9.734154833E0,2.055674046E-1,-3.929831982E-1,-2.055446208E-1
9.744159833E0,2.231101692E-1,-8.928979635E-1,-1.641636193E-1
9.754164833E0,4.543619230E-2,-1.113309860E0,-1.171526164E-1
9.764169833E0,-1.639176160E-3,-1.243974924E0,5.437785760E-2
9.774174833E0,3.213672340E-2,-1.257500887E0,8.347556740E-2
9.784179833E0,1.260530949E-1,-1.198503613E0,4.160828143E-2
9.794184833E0,1.086500380E-2,-1.461422205E0,1.595344208E-2
9.804189833E0,-1.213324517E-1,-1.459839821E0,5.027998611E-2
9.814194833E0,3.490241617E-2,-1.169571757E0,1.375638396E-1
9.824199833E0,1.285652518E-1,-1.165989280E0,1.751876473E-1
9.834204833E0,9.108825028E-2,-1.214180589E0,2.039539814E-1
9.844209833E0,-4.714174196E-3,-1.340650916E0,1.826806515E-1
9.854214833E0,-7.454667985E-2,-1.407348037E0,1.659532636E-1
9.864219833E0,-5.789872631E-2,-1.300037265E0,1.471151263E-1
9.874224833E0,4.409774672E-3,-1.129329324E0,1.471824348E-1
9.884229833E0,5.416108668E-2,-9.161195755E-1,2.122820765E-1
9.894234833E0,1.106073335E-1,-6.767241955E-1,2.362094820E-1
9.904239833E0,1.263482124E-1,-5.245668888E-1,1.661401242E-1
9.914244833E0,1.369885951E-1,-3.676513135E-1,9.241582453E-2
9.924249833E0,1.651368737E-1,-2.810189426E-1,3.647075733E-3
9.934254833E0,2.003955096E-1,-2.748217583E-1,-6.066042185E-2
9.944259833E0,2.455419451E-1,-2.768185735E-1,-1.358699650E-1
9.954264833E0,2.796474099E-1,-3.222849369E-1,-1.911542714E-1
9.964269833E0,3.721019924E-1,-2.910505831E-1,-1.582767516E-1
9.974274833E0,5.029375553E-1,-2.760527730E-1,-1.417178214E-1
9.984279833E0,5.970648527E-1,-1.965648681E-1,-1.329749227E-1
9.994284833E0,6.384801865E-1,-7.247151341E-3,-5.470063537E-2
1.000428983E1,4.918915331E-1,-5.434062704E-2,-3.151275590E-2
1.001429483E1,1.967533976E-1,-2.363902181E-1,-1.387992799E-1
1.002429983E1,1.096179634E-1,1.290125251E-1,-2.987067029E-2
1.003430483E1,1.321551055E-1,2.881503701E-1,1.282322407E-2
1.004430983E1,7.329445332E-2,2.935302258E-1,1.821506023E-2
1.005431483E1,5.747464485E-3,3.352278769E-1,1.561914943E-2
1.006431983E1,1.859774813E-2,4.283240139E-1,2.129168250E-2
1.007432483E1,1.027139798E-1,5.467292070E-1,1.533144712E-2
1.008432983E1,1.923993826E-1,5.776247978E-1,6.202518195E-2
1.009433483E1,2.386135310E-1,3.509373367E-1,6.066152826E-2
1.010433983E1,2.279358506E-1,-1.040325761E-1,4.322980717E-2
1.011434483E1,1.501796097E-1,-4.901058674E-1,-6.616347283E-2
1.012434983E1,6.585913152E-2,-6.013306379E-1,-6.129841134E-2
1.013435483E1,1.535100490E-2,-5.054782033E-1,-2.873489074E-2
1.014435983E1,1.184683368E-1,-1.520399302E-1,5.580236390E-2
1.015436483E1,1.802852452E-1,-1.596833169E-1,1.395028234E-1
1.016436983E1,1.960860491E-1,-2.722737789E-1,6.333081424E-2
1.017437483E1,2.376914769E-1,-2.142871022E-1,-7.082451880E-2
1.018437983E1,2.602873147E-1,-1.489038318E-1,1.264848262E-1
1.019438433E1,2.634201944E-1,-2.903369963E-1,-3.215477988E-2
1.020438933E1,3.973785341E-1,-3.479977697E-2,-1.421382725E-1
1.021439433E1,4.910903275E-1,2.311813980E-1,-8.403182775E-2
1.022439933E1,4.206209481E-1,1.780177802E-1,-7.254534960E-2
1.023440433E1,2.692022324E-1,3.665180504E-2,-6.327710301E-2
1.024440933E1,1.255729198E-1,-8.734977245E-2,-4.776978120E-2
1.025441433E1,-1.478720177E-2,-2.312016934E-1,-9.886389226E-2
1.026441933E1,-1.858028919E-1,-3.865247071E-1,-1.300545633E-1
1.027442433E1,-3.501808941E-1,-5.331639647E-1,-1.441301703E-1
1.028442933E1,-4.066708088E-1,-5.448360443E-1,-9.946603328E-2
1.029443433E1,-4.481184781E-1,-5.869912505E-1,-7.913856208E-2
1.030443933E1,-4.888643026E-1,-6.581101418E-1,6.156847998E-2
1.031444433E1,-4.404927492E-1,-5.440159440E-1,2.301100045E-1
1.032444933E1,-2.260241210E-1,-3.354683518E-1,2.609518170E-1
1.033445433E1,-5.177358910E-2,-2.448247224E-1,7.226102054E-2
1.034445933E1,1.405330002E-1,-1.786803156E-1,-9.472077340E-2
1.035446433E1,1.512635648E-1,-5.006331205E-1,-6.351204962E-2
1.036446933E1,-7.010636479E-2,-6.868296266E-1,-2.355850488E-2
1.037447433E1,-1.962358952E-1,-6.887996197E-1,7.115666568E-2
1.038447933E1,-1.668495238E-1,-8.153738379E-1,2.051602751E-1
1.039448433E1,-1.215102300E-1,-8.838501573E-1,3.385233581E-1
1.040448933E1,-5.573228747E-2,-7.988638878E-1,4.399551749E-1
1.041449433E1,-8.440703154E-2,-6.680075526E-1,4.682336152E-1
1.042449933E1,-6.620378792E-2,-4.494653344E-1,3.934283555E-1
1.043450433E1,-3.800738975E-2,-3.414354026E-1,3.799086511E-1
1.044450933E1,-2.206304669E-2,-1.813898087E-1,4.323380291E-1
1.045451433E1,-5.495313089E-3,3.433696181E-2,4.144720435E-1
1.046451933E1,1.168074459E-2,1.365304440E-1,2.634779811E-1
1.047452433E1,8.046787232E-3,2.976636291E-1,1.757181436E-1
1.048452933E1,3.326372802E-2,4.838580191E-1,1.579322219E-1
1.049453433E1,6.134918332E-2,6.361387968E-1,3.030678444E-2
1.050453933E1,-1.334128380E-1,1.026103258E0,-5.354990959E-1
1.051454433E1,-2.918226719E-1,1.125683188E0,-3.915972710E-1
1.052454933E1,-2.644773126E-1,8.420729041E-1,-2.984215319E-1
1.053455433E1,-1.385191530E-1,4.070480466E-1,-1.378732771E-1
1.054455933E1,-6.960692257E-2,-3.789827228E-2,-4.324983805E-2
1.055456433E1,-3.804280981E-2,-3.275147676E-1,-1.599179953E-2
1.056456933E1,1.704800427E-1,-7.731348872E-1,1.324413419E-1
1.057457433E1,3.481810987E-1,-1.197734475E0,3.442433476E-1
1.058457933E1,4.275089502E-1,-1.453606725E0,3.506413400E-1
1.059458433E1,5.517897010E-1,-1.433850765E0,3.442967534E-1
1.060458933E1,5.845465660E-1,-1.312708855E0,3.992010355E-1
1.061459433E1,5.562400818E-1,-1.135448337E0,4.655263722E-1
1.062459933E1,2.296196222E-1,-6.884984970E-1,4.263893664E-1
1.063460433E1,-6.694852561E-2,-3.540333509E-1,1.114946157E-1
1.064460933E1,-7.475291938E-2,-1.463890821E-1,-1.017244533E-1
1.065461433E1,-2.779411525E-2,2.333336920E-1,-2.464997172E-1
1.066461933E1,8.348100632E-2,5.829305649E-1,-3.982897699E-1
1.067462433E1,4.067245424E-1,7.928998470E-1,-4.427796304E-1
1.068462933E1,7.955423594E-1,9.831057191E-1,-4.254043698E-1
1.069463433E1,9.347456694E-1,1.101938725E0,-4.223530591E-1
1.070463933E1,8.123795390E-1,1.211598396E0,-3.126422763E-1
1.071464433E1,4.898037314E-1,1.215818048E0,-2.036810517E-1
1.072464933E1,1.286876202E-1,1.267287374E0,-1.176047474E-1
1.073465433E1,-2.906892002E-1,1.204084873E0,1.027193516E-1
1.074465933E1,-7.559599280E-1,1.177116394E0,5.114306808E-1
1.075466433E1,-8.852182031E-1,1.162988067E0,8.440495729E-1
1.076466933E1,-7.349829078E-1,1.038245797E0,9.330404401E-1
1.077467433E1,-3.299502134E-1,8.513420820E-1,9.487137198E-1
1.078467933E1,1.061754376E-1,6.664121747E-1,9.727564454E-1
1.079468433E1,6.159777641E-1,2.963258028E-1,9.741883874E-1
1.080468933E1,1.272367358E0,-5.438399315E-1,8.277134895E-1
1.081469433E1,1.575361967E0,-1.051270247E0,9.121555686E-1
1.082469933E1,1.504080534E0,-1.117093921E0,1.781784177E0
1.083470433E1,1.114371300E0,-9.860892296E-1,2.471969366E0
1.084470933E1,8.242110610E-1,-6.204390526E-1,2.613034010E0
1.085471433E1,4.479522109E-1,2.169639468E-1,1.791414022E0
1.086471933E1,1.006592512E-1,2.912304401E-1,1.317214966E0
1.087472433E1,3.191849589E-2,5.232157111E-1,1.543240428E0
1.088472933E1,1.340134442E-1,9.625619054E-1,1.605115294E0
1.089473433E1,5.688302964E-2,1.280988574E0,1.477388620E0
1.090473933E1,-2.313703299E-1,1.312181592E0,1.026333570E0
1.091474433E1,-5.381267071E-1,1.163106561E0,4.057836235E-1
1.092474933E1,-5.749579668E-1,7.160438895E-1,-1.744400859E-1
1.093475433E1,-1.637489349E-1,8.061563969E-1,-4.805236459E-1
1.094475933E1,2.898322791E-2,1.002434850E0,-5.486960411E-1
1.095476433E1,5.942371488E-2,1.073452830E0,-6.261894107E-1
1.096476933E1,-2.024581656E-2,1.011819482E0,-3.037791848E-1
1.097477433E1,-1.130828634E-1,8.623654842E-1,-4.517392814E-2
1.098477933E1,-2.593140900E-1,4.540112913E-1,-2.239948064E-1
1.099478433E1,-5.326566696E-1,-1.125983745E-1,-3.587128818E-1
1.100478933E1,-6.833233833E-1,-3.515084088E-1,-2.162745148E-1
1.101479433E1,-7.556202412E-1,-5.848861337E-1,-2.587635517E-1
1.102479933E1,-8.443482518E-1,-8.556821942E-1,-5.333293080E-1
1.103480433E1,-8.954437375E-1,-7.043724656E-1,-5.145567060E-1
1.104480933E1,-7.127918601E-1,-3.641797304E-1,-2.075520158E-1
1.105481433E1,-6.801778674E-1,-4.707367718E-1,-2.311340123E-1
1.106481933E1,-5.885694027E-1,-6.198583245E-1,-1.148670465E-1
1.107482433E1,-2.435658723E-1,-7.259668708E-1,4.769183695E-2
1.108482933E1,7.801694423E-2,-8.180016875E-1,2.502284348E-1
1.109483433E1,1.295154542E-1,-9.468066096E-1,3.767699301E-1
1.110483933E1,8.890118450E-2,-1.142268538E0,4.254530668E-1
1.111484433E1,2.568213344E-1,-1.306219697E0,5.022649169E-1
1.112484933E1,3.549462855E-1,-1.415264368E0,5.815120935E-1
1.113485433E1,3.658310473E-1,-1.403668523E0,5.355144143E-1
1.114485933E1,4.091012776E-1,-1.221775413E0,3.485349417E-1
1.115486433E1,3.694462776E-1,-1.141869068E0,2.155793011E-1
1.116486933E1,3.751827478E-1,-9.116111994E-1,1.113852486E-1
1.117487433E1,3.220702410E-1,-4.742404819E-1,-1.025717780E-1
1.118487933E1,2.407434583E-1,-1.214563474E-1,-1.519976556E-1
1.119488517E1,6.544981152E-4,1.243723370E-2,-3.863555193E-1
1.120489017E1,-1.960428506E-1,4.254189432E-1,-5.687003136E-1
1.121489517E1,-1.474582404E-1,4.699528217E-1,-5.464982390E-1
1.122490017E1,1.502706483E-2,5.993938446E-1,-3.970382214E-1
1.123490517E1,2.837894559E-1,8.122637868E-1,-4.729194641E-1
1.124491017E1,5.023188591E-1,1.014785528E0,-5.288375616E-1
1.125491517E1,5.436732173E-1,1.098730445E0,-5.173901320E-1
1.126492017E1,4.213904738E-1,1.060235023E0,-3.264226019E-1
1.127492517E1,1.791324615E-1,8.380830288E-1,-2.996025681E-1
1.128493017E1,-3.301179707E-1,5.729482770E-1,-3.657461703E-1
1.129493517E1,-8.426444530E-1,5.697087049E-1,-2.587595582E-1
1.130494017E1,-1.077020645E0,4.761702120E-1,-1.025481150E-1
1.131494517E1,-9.423776269E-1,3.234478235E-1,8.912040293E-2
1.132495017E1,-6.991138458E-1,6.848052144E-2,1.707502753E-1
1.133495517E1,-3.649358451E-1,-2.785311341E-1,3.027454913E-1
1.134496017E1,-7.504251599E-2,-7.125036120E-1,4.040425420E-1
1.135496517E1,1.456152648E-1,-1.120575666E0,5.953142047E-1
1.136497017E1,5.088903904E-1,-1.251939774E0,1.132032275E0
1.137497517E1,6.997610331E-1,-1.310529590E0,1.564512372E0
1.138498017E1,5.731439590E-1,-1.210699439E0,1.444295764E0
1.139498517E1,4.977357686E-1,-8.282139897E-1,1.270216346E0
1.140499017E1,5.775045753E-1,-2.039370537E-1,1.171973109E0
1.141499517E1,8.436177373E-1,5.270286202E-1,8.189706206E-1
1.142500017E1,1.148381114E0,8.407598734E-1,2.987612486E-1
1.143500517E1,1.214696288E0,8.808791637E-1,-1.655741781E-1
1.144501017E1,6.575683951E-1,7.980822921E-1,-4.413402379E-1
1.145501517E1,2.403960824E-1,1.325644493E0,-5.780081153E-1
1.146502017E1,-1.627873182E-1,1.335472345E0,-2.075325698E-1
1.147502517E1,-9.880987406E-1,4.465512633E-1,6.519664526E-1
1.148503017E1,-1.107968688E0,3.136557937E-1,1.115199089E0
1.149503517E1,-5.981782079E-1,1.001371861E0,1.170973420E0
1.150504017E1,1.925380081E-1,1.337833166E0,1.002583623E0
1.151504517E1,5.704737902E-1,9.882329702E-1,1.051358223E0
1.152505017E1,9.186139107E-1,2.847529054E-1,1.199569821E0
1.153505517E1,6.609925628E-1,9.507879615E-1,1.048527002E0
1.154506017E1,2.916004062E-1,2.106441736E0,1.129404306E0
1.155506517E1,1.642517149E-1,2.602600574E0,1.193947911E0
1.156507017E1,2.233187705E-1,2.207746029E0,8.027508855E-1
1.157507517E1,1.954268068E-1,2.018801689E0,3.527751863E-1
1.158508017E1,2.475648373E-1,1.642848253E0,4.747014120E-2
1.159508517E1,3.926106691E-1,7.862092853E-1,-7.274150103E-2
1.160509017E1,4.493807256E-1,-3.988303244E-2,8.972730488E-2
1.161509517E1,6.453046799E-1,9.340306371E-2,1.485783458E-1
1.162510017E1,9.247770309E-1,7.469388247E-1,2.052581310E-1
1.163510517E1,1.371065617E0,1.476513505E0,3.245222270E-1
1.164511017E1,1.705082297E0,1.703347921E0,3.568495512E-1
1.165511517E1,1.479959369E0,1.250627875E0,4.282158017E-1
1.166512017E1,8.165230751E-1,6.094667315E-1,4.200619757E-1
1.167512517E1,2.799012363E-1,2.455837131E-1,-7.974901795E-2
1.168513017E1,5.790305883E-2,1.291809380E-1,-6.108304858E-1
