"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.120118143E0,-4.942375183E0,-4.767699242E-1,5.557629585E0
2.122606528E0,-4.777270317E0,-3.044866920E-1,5.569593906E0
2.125094132E0,-4.571487427E0,-1.298106313E-1,5.531308651E0
2.127581684E0,-4.394119740E0,-6.759724021E-2,5.366203785E0
2.130070122E0,-4.286442757E0,-1.106680483E-1,5.176871777E0
2.132558507E0,-4.296013832E0,-2.063809484E-1,4.808377266E0
2.135046059E0,-4.370191574E0,-3.260220885E-1,4.396512508E0
2.137533611E0,-4.348656178E0,-3.690928817E-1,4.154837608E0
2.140022049E0,-4.317549229E0,-4.073780477E-1,3.984647989E0
2.142510434E0,-4.437190533E0,-5.006981492E-1,3.750151396E0
2.144997986E0,-4.463511467E0,-6.086742878E-1,3.644867182E0
2.147485538E0,-4.473083019E0,-7.043871880E-1,3.539582968E0
2.149973976E0,-4.449154377E0,-8.551349640E-1,3.443570852E0
2.152462361E0,-4.422833443E0,-1.022632599E0,3.242573738E0
2.154949913E0,-4.485046864E0,-1.345962763E0,3.139682293E0
2.157437518E0,-4.772484779E0,-1.753041744E0,3.127718210E0
2.159925903E0,-5.208277702E0,-2.205584288E0,3.156432152E0
2.162414288E0,-5.430809975E0,-2.490330219E0,3.168396235E0
2.164901841E0,-5.600700378E0,-2.746362209E0,3.180360317E0
2.167389445E0,-5.837889194E0,-3.057728291E0,3.369393349E0
2.169877882E0,-6.189633846E0,-3.464807272E0,3.709473372E0
2.172366268E0,-6.558427811E0,-3.775874138E0,4.061218262E0
2.174853820E0,-6.953542709E0,-4.082454681E0,4.353441715E0
2.177341372E0,-7.329215527E0,-4.297808647E0,4.621438026E0
2.179829809E0,-7.640581608E0,-4.424628258E0,4.868197441E0
2.182318195E0,-7.865507126E0,-4.511068821E0,5.071587563E0
2.184805747E0,-8.018946648E0,-4.566103935E0,5.275276661E0
2.187293299E0,-8.021339417E0,-4.556532383E0,5.478666782E0
2.189781736E0,-8.014161110E0,-4.542175770E0,5.603093147E0
2.192270122E0,-7.990232944E0,-4.484747887E0,5.686841965E0
2.194757674E0,-7.910970688E0,-4.395914078E0,5.821139336E0
2.197245226E0,-7.800900936E0,-4.304986954E0,5.921638012E0
2.199733663E0,-7.719544888E0,-4.175774574E0,5.998208046E0
2.202222049E0,-7.604689598E0,-4.051347733E0,6.038886070E0
2.204709601E0,-7.432406425E0,-3.941277981E0,6.074778557E0
2.207197205E0,-7.216753006E0,-3.869194269E0,6.158527374E0
2.209685643E0,-6.958328247E0,-3.742374659E0,6.194419384E0
2.212174028E0,-6.627819538E0,-3.553341627E0,6.235097408E0
2.214661580E0,-6.285645962E0,-3.201297522E0,6.242276192E0
2.217149132E0,-5.940780640E0,-2.794517756E0,5.962316036E0
2.219637570E0,-5.617450237E0,-2.430509567E0,5.772983551E0
2.222125955E0,-5.320740223E0,-2.210369825E0,5.615057468E0
2.224613507E0,-5.088337421E0,-2.073679924E0,5.519344330E0
2.227101059E0,-4.901697159E0,-1.961217284E0,5.426024437E0
2.229589497E0,-4.762913704E0,-1.808076620E0,5.270491123E0
2.232077882E0,-4.652843475E0,-1.688435435E0,5.090730190E0
2.234565434E0,-4.554438591E0,-1.575673699E0,4.834698200E0
2.237052986E0,-4.501796722E0,-1.458425403E0,4.542474747E0
2.239541424E0,-4.434797764E0,-1.345962763E0,4.248157501E0
2.242029809E0,-4.434797764E0,-1.207179070E0,3.948755503E0
2.244517361E0,-4.477868557E0,-1.111466169E0,3.668795347E0
2.247004966E0,-4.573880672E0,-1.029811025E0,3.383750439E0
2.249493403E0,-4.722235680E0,-9.747761488E-1,3.113361359E0
2.251981788E0,-4.942375183E0,-9.149555564E-1,2.830709219E0
2.254469341E0,-5.169992447E0,-8.503493667E-1,2.519642353E0
2.256956893E0,-5.414060116E0,-8.335995674E-1,2.196312189E0
2.259445330E0,-5.672485352E0,-8.335995674E-1,1.887637973E0
2.261933716E0,-5.952744484E0,-8.479565382E-1,1.566700578E0
2.264421268E0,-6.211169243E0,-8.982058167E-1,1.240977645E0
2.266908820E0,-6.474678993E0,-9.508479238E-1,8.868398666E-1
2.269397257E0,-6.733103752E0,-1.025025368E0,5.706881881E-1
2.271885643E0,-6.967899323E0,-1.106680512E0,3.361915946E-1
2.274373195E0,-7.188039303E0,-1.173679471E0,1.181456149E-1
2.276860747E0,-7.401299477E0,-1.223928809E0,-4.456632212E-2
2.279349184E0,-7.616653442E0,-1.255035520E0,-2.096710801E-1
2.281837570E0,-7.875078201E0,-1.252642632E0,-4.444667995E-1
2.284325122E0,-8.155337334E0,-1.221535921E0,-6.598208547E-1
2.286812726E0,-8.435297966E0,-1.216750264E0,-8.488538265E-1
2.289301111E0,-8.717949867E0,-1.219143152E0,-1.042971611E0
2.291789497E0,-8.976374626E0,-1.233500123E0,-1.162612677E0
2.294277101E0,-9.196813583E0,-1.262213945E0,-1.270289779E0
2.296764653E0,-9.428917885E0,-1.338784218E0,-1.337288737E0
2.299253091E0,-9.582057953E0,-1.403390527E0,-1.394716501E0
2.301741476E0,-9.706784248E0,-1.513460279E0,-1.449751377E0
2.304229028E0,-9.845567703E0,-1.669292927E0,-1.471286774E0
2.306716580E0,-9.955637932E0,-1.784148335E0,-1.485643744E0
2.309205018E0,-1.002981567E1,-1.939681888E0,-1.511964798E0
2.311693403E0,-1.009681416E1,-2.030609131E0,-1.509572029E0
2.314180955E0,-1.014227772E1,-2.111965179E0,-1.529013634E0
2.316668507E0,-1.015184879E1,-2.183749676E0,-1.569691658E0
2.319156945E0,-1.016859913E1,-2.227119684E0,-1.591227055E0
2.321645330E0,-1.014945602E1,-2.270190477E0,-1.610369682E0
2.324132882E0,-1.013988495E1,-2.315654039E0,-1.627119422E0
2.326620486E0,-1.019761181E1,-2.318047047E0,-1.682154298E0
2.329108872E0,-1.029093170E1,-2.303689957E0,-1.701296926E0
2.331597257E0,-1.044407272E1,-2.253440619E0,-1.701296926E0
2.334084809E0,-1.067139053E1,-2.200798512E0,-1.727617979E0
2.336572413E0,-1.093968582E1,-2.133500576E0,-1.689332843E0
2.339060851E0,-1.121725368E1,-2.073679924E0,-1.722832322E0
2.341549236E0,-1.152144146E1,-2.066501379E0,-1.797009826E0
2.344036788E0,-1.182054424E1,-2.049751759E0,-1.883151412E0
2.346524341E0,-1.210798168E1,-2.030609131E0,-1.952543259E0
2.349012778E0,-1.239990616E1,-2.009073734E0,-2.057827473E0
2.351501163E0,-1.269212914E1,-1.973181367E0,-2.115554333E0
2.353988716E0,-1.298674583E1,-1.982752681E0,-2.187339067E0
2.356476268E0,-1.322842121E1,-1.977967024E0,-2.266302109E0
2.358964705E0,-1.347727489E1,-1.954038739E0,-2.259123564E0
2.361453091E0,-1.368574905E1,-1.937289000E0,-2.218445778E0
2.363940643E0,-1.390349579E1,-1.961217284E0,-2.153839588E0
2.366428247E0,-1.405663681E1,-2.040180445E0,-2.055434704E0
2.368916632E0,-1.422682571E1,-2.138286114E0,-1.909472466E0
2.371405018E0,-1.442064476E1,-2.284547329E0,-1.737189293E0
2.373892622E0,-1.461685658E1,-2.480758905E0,-1.610369682E0
2.376380174E0,-1.479661655E1,-2.660220623E0,-1.437787294E0
2.378868611E0,-1.500718498E1,-2.866302490E0,-1.205683470E0
2.381356997E0,-1.514836216E1,-3.110370398E0,-9.807581902E-1
2.383844549E0,-1.528983784E1,-3.321237803E0,-7.052844763E-1
2.386332101E0,-1.536640835E1,-3.488735437E0,-4.181457460E-1
2.388820538E0,-1.540469265E1,-3.632304668E0,-4.456632212E-2
2.391308924E0,-1.542144299E1,-3.802195072E0,2.883351147E-1
2.393796476E0,-1.537119389E1,-3.950849295E0,5.994020700E-1
2.396284028E0,-1.531615829E1,-4.060919285E0,8.581260443E-1
2.398772466E0,-1.527548027E1,-4.127918243E0,1.075872898E0
2.401260851E0,-1.523719597E1,-4.168596268E0,1.305882931E0
2.403748403E0,-1.523719597E1,-4.209274292E0,1.561915040E0
2.406235955E0,-1.524437428E1,-4.218845367E0,1.815554142E0
2.408724393E0,-1.524676704E1,-4.235595226E0,2.059921265E0
2.411212778E0,-1.523958874E1,-4.233202457E0,2.234597206E0
2.413700330E0,-1.524915981E1,-4.190131664E0,2.382952213E0
2.416187934E0,-1.523480225E1,-4.151846409E0,2.490928411E0
2.418676372E0,-1.517468262E1,-4.130311012E0,2.584248543E0
2.421164757E0,-1.515075493E1,-4.147060871E0,2.653640270E0
2.423652309E0,-1.507657719E1,-4.159024715E0,2.727817774E0
2.426139861E0,-1.500957870E1,-4.187738895E0,2.797209740E0
2.428628299E0,-1.493540096E1,-4.271487713E0,2.828316450E0
2.431116684E0,-1.490429401E1,-4.345664978E0,2.828316450E0
2.433604236E0,-1.488754463E1,-4.429413795E0,2.821137905E0
2.436091788E0,-1.491865063E1,-4.534996986E0,2.797209740E0
2.438580226E0,-1.495215034E1,-4.654638290E0,2.799602509E0
2.441068611E0,-1.500957870E1,-4.776672363E0,2.818745136E0
2.443556163E0,-1.505982780E1,-4.858027935E0,2.813959360E0
2.446043716E0,-1.508375549E1,-4.929812908E0,2.801995277E0
2.448532153E0,-1.509572029E1,-4.972883701E0,2.785245657E0
2.451020538E0,-1.507896996E1,-4.960919380E0,2.768495798E0
2.453508091E0,-1.505264950E1,-4.948955536E0,2.723032236E0
2.455995695E0,-1.493540096E1,-4.913063049E0,2.694318295E0
2.458484080E0,-1.487318707E1,-4.905884743E0,2.653640270E0
2.460972466E0,-1.478704548E1,-4.917848587E0,2.670390129E0
2.463460070E0,-1.471765423E1,-4.958526611E0,2.727817774E0
2.465947622E0,-1.465035534E1,-4.987240791E0,2.835494757E0
2.468436059E0,-1.460728455E1,-5.042574406E0,2.959921598E0
2.470924445E0,-1.451875019E1,-5.119144917E0,3.103790045E0
2.473411997E0,-1.443739414E1,-5.212464809E0,3.206681490E0
2.475899549E0,-1.437757397E1,-5.305785179E0,3.295215845E0
2.478387986E0,-1.423161221E1,-5.370391369E0,3.321537018E0
2.480876372E0,-1.409731483E1,-5.427819252E0,3.402892828E0
2.483363924E0,-1.393938828E1,-5.497210979E0,3.479463339E0
2.485851476E0,-1.379581928E1,-5.494818211E0,3.561118364E0
2.488339913E0,-1.362353611E1,-5.528317451E0,3.649652719E0
2.490828299E0,-1.346531010E1,-5.564508915E0,3.738187075E0
2.493315851E0,-1.335284805E1,-5.602794170E0,3.752544165E0
2.495803403E0,-1.319970703E1,-5.631507874E0,3.757329702E0
2.498291841E0,-1.311356544E1,-5.732006550E0,3.721437454E0
2.500780226E0,-1.300828075E1,-5.815755367E0,3.695116282E0
2.503267830E0,-1.294576836E1,-5.935396671E0,3.690330744E0
2.505755382E0,-1.287398434E1,-6.038288116E0,3.659224033E0
2.508243820E0,-1.277587795E1,-6.131906986E0,3.592225075E0
2.510732205E0,-1.266820145E1,-6.191727638E0,3.539582968E0
2.513219757E0,-1.257488155E1,-6.232405663E0,3.443570852E0
2.515707309E0,-1.246959686E1,-6.225227356E0,3.338286638E0
2.518195747E0,-1.234247875E1,-6.201299191E0,3.237788200E0
2.520684132E0,-1.219173050E1,-6.151049614E0,3.130111217E0
2.523171684E0,-1.200509071E1,-6.090929985E0,3.046362400E0
2.525659236E0,-1.179900837E1,-6.031109333E0,2.962314367E0
2.528147674E0,-1.158365440E1,-5.980860233E0,2.892922640E0
2.530636059E0,-1.134197903E1,-5.921039581E0,2.782852650E0
2.533123611E0,-1.112632656E1,-5.875576019E0,2.610569477E0
2.535611216E0,-1.086550808E1,-5.794219971E0,2.507678032E0
2.538099601E0,-1.060678482E1,-5.643472195E0,2.366202593E0
2.540587986E0,-1.035553837E1,-5.535496235E0,2.241775751E0
2.543075538E0,-8.887840271E0,-4.939383984E0,4.458725929E0
2.545563143E0,-5.591129303E0,-3.852444410E0,1.226351547E1
2.548051580E0,-4.556831837E0,-3.922135353E0,1.681466293E1
2.550539966E0,-4.164408684E0,-4.051347733E0,1.975933075E1
2.553027518E0,-4.327120781E0,-4.084847450E0,2.071705818E1
2.555515070E0,-4.947160721E0,-4.056133270E0,1.909622002E1
2.558003507E0,-5.871388435E0,-3.814159393E0,1.582104397E1
2.560491893E0,-6.331109524E0,-3.232404232E0,1.233290672E1
2.562979445E0,-6.694818497E0,-2.607578516E0,9.153742790E0
2.565466997E0,-7.176074982E0,-2.243869543E0,5.818746567E0
2.567955434E0,-7.456334591E0,-2.080858469E0,3.481856108E0
2.570443820E0,-7.817650795E0,-2.289333105E0,1.657627940E0
2.572931372E0,-8.241478920E0,-2.732005358E0,4.875376076E-2
2.575418924E0,-8.610273361E0,-3.261118174E0,-1.332503080E0
2.577907361E0,-9.069993973E0,-3.802195072E0,-2.582154751E0
2.580395747E0,-9.479166985E0,-4.194917202E0,-3.616452217E0
2.582883299E0,-1.029332447E1,-4.013062477E0,-4.433002949E0
2.585370903E0,-1.068574810E1,-4.273880482E0,-4.873282433E0
2.587859288E0,-1.075783157E1,-4.645066738E0,-5.182255745E0
2.590347674E0,-1.072881889E1,-5.135894775E0,-5.225326538E0
2.592835278E0,-1.054935646E1,-5.648257732E0,-4.803890705E0
2.595322830E0,-1.042732334E1,-6.174977779E0,-4.253242016E0
2.597811268E0,-1.052782154E1,-6.454938412E0,-3.721736431E0
2.600299653E0,-1.093011475E1,-6.337689877E0,-3.252743244E0
2.602787205E0,-1.129143143E1,-6.151049614E0,-2.745165825E0
2.605274757E0,-1.137547874E1,-6.040680885E0,-2.342872381E0
2.607763195E0,-1.125314617E1,-5.964110374E0,-1.825723648E0
2.610251580E0,-1.111914730E1,-5.772684574E0,-1.222433209E0
2.612739132E0,-1.105932713E1,-5.598008633E0,-7.459624410E-1
2.615226684E0,-1.097079277E1,-5.315356255E0,-5.497509837E-1
2.617715122E0,-1.084875870E1,-5.071288586E0,-2.503490746E-1
2.620203507E0,-1.086072254E1,-4.925027370E0,-2.096710801E-1
2.622691059E0,-1.034836006E1,-4.657031059E0,2.021935135E-1
2.625178663E0,-9.591629982E0,-4.391128540E0,1.238584876E0
2.627667049E0,-8.895019531E0,-4.199702740E0,2.419143677E0
2.630155434E0,-8.521739006E0,-4.103990078E0,3.216252804E0
2.632643038E0,-8.349156380E0,-4.005884171E0,3.489034414E0
2.635130591E0,-8.212765694E0,-3.876671791E0,3.252145052E0
2.637619028E0,-8.071588516E0,-3.649054527E0,2.612962246E0
2.640107413E0,-7.915756226E0,-3.318845034E0,1.786840320E0
2.642594966E0,-7.721937656E0,-2.945265532E0,1.061515927E0
2.645082518E0,-7.195217609E0,-2.583650351E0,9.227322340E-1
2.647570955E0,-6.776174545E0,-2.332403898E0,5.587241054E-1
2.650059341E0,-6.522535324E0,-2.217548370E0,8.703892678E-2
2.652546893E0,-6.503392696E0,-2.227119684E0,-3.340978622E-1
2.655034445E0,-6.474678993E0,-2.246262312E0,-8.847461939E-1
2.657522882E0,-6.388537407E0,-2.183749676E0,-1.401894927E0
2.660011268E0,-6.359823704E0,-2.234298229E0,-1.794616938E0
2.662498820E0,-6.393322945E0,-2.356332064E0,-2.187339067E0
2.664986372E0,-6.524928093E0,-2.528615236E0,-2.781058073E0
2.667474809E0,-6.414858341E0,-2.361117840E0,-3.286242723E0
2.669963195E0,-6.036493301E0,-2.334796667E0,-3.159124136E0
2.672450747E0,-6.378965855E0,-3.052942514E0,-2.991626501E0
2.674938351E0,-6.117849350E0,-3.086441994E0,-3.846462488E0
2.677426788E0,-6.326323986E0,-3.263510942E0,-4.315455437E0
2.679915174E0,-6.723532677E0,-3.476771355E0,-5.289932728E0
2.682402726E0,-6.596713066E0,-3.414557934E0,-6.479763508E0
2.684890278E0,-6.227919102E0,-3.299403429E0,-7.748857021E0
2.687378716E0,-5.665306568E0,-3.280260801E0,-8.541180611E0
2.689867101E0,-5.205884933E0,-3.438486099E0,-8.380861282E0
2.692354653E0,-4.729413986E0,-3.672982693E0,-7.392027378E0
2.694842205E0,-4.068696022E0,-3.888635874E0,-5.448158264E0
2.697330643E0,-3.110968590E0,-4.017848492E0,-2.445763826E0
2.699819028E0,-2.251347065E0,-4.099204063E0,5.946164131E-1
2.702306580E0,-2.148455620E0,-4.149453640E0,2.419143677E0
2.704794132E0,-2.174776793E0,-3.862015724E0,3.273680449E0
2.707282570E0,-2.303989172E0,-3.369094372E0,3.436392307E0
2.709770955E0,-2.196312189E0,-2.607578516E0,3.242573738E0
2.712258507E0,-1.727019787E0,-1.784148335E0,2.988934517E0
2.714746111E0,-1.463809252E0,-1.247856975E0,2.694318295E0
2.717234549E0,-1.356132269E0,-9.269196987E-1,2.428714991E0
2.719722934E0,-1.279561877E0,-7.546364665E-1,2.349452734E0
2.722210486E0,-1.356132269E0,-6.972087026E-1,2.198704958E0
2.724698038E0,-1.650449395E0,-6.134598851E-1,1.992922187E0
2.727186476E0,-2.043171406E0,-6.708876491E-1,1.734198213E0
2.729674861E0,-2.567498684E0,-8.288139701E-1,1.473380566E0
2.732162413E0,-3.151646614E0,-1.152144074E0,1.114158034E0
2.734649966E0,-4.188336849E0,-1.796112537E0,7.022934556E-1
2.737138403E0,-6.208776474E0,-2.799303293E0,-6.849455088E-2
2.739626788E0,-7.824829102E0,-3.601198196E0,-9.783653617E-1
2.742114341E0,-8.586344719E0,-4.087240219E0,-1.548156261E0
2.744601893E0,-8.851948738E0,-4.357629299E0,-1.777867198E0
2.747090330E0,-9.000303268E0,-4.582853794E0,-1.607976794E0
2.749578716E0,-9.045766830E0,-4.743172646E0,-1.232004523E0
2.752066268E0,-8.995517731E0,-4.941776752E0,-7.244270444E-1
2.754553872E0,-8.770592690E0,-5.071288586E0,-1.378864050E-1
2.757042257E0,-8.600702286E0,-5.042574406E0,4.007977843E-1
2.759530643E0,-8.392227173E0,-4.932205677E0,9.179465771E-1
2.762018195E0,-8.085946083E0,-4.779065132E0,1.368096352E0
2.764505799E0,-7.983054638E0,-4.661816597E0,1.746162295E0
2.766994236E0,-8.026124954E0,-4.613960266E0,2.043171406E0
2.769482622E0,-8.033304214E0,-4.604389191E0,2.234597206E0
2.771970174E0,-8.016553879E0,-4.592424870E0,2.294417858E0
2.774457726E0,-8.140980721E0,-4.606781960E0,2.239382982E0
2.776946163E0,-8.339585304E0,-4.657031059E0,2.074278116E0
2.779434549E0,-8.404191017E0,-4.680959225E0,1.890030742E0
2.781922101E0,-8.574380875E0,-4.685744762E0,1.624128342E0
2.784409653E0,-8.696414948E0,-4.654638290E0,1.313061476E0
2.786898091E0,-8.763413429E0,-4.556532383E0,1.025623560E0
2.789386476E0,-8.801698685E0,-4.436891556E0,7.600203156E-1
2.791874028E0,-8.801698685E0,-4.266701698E0,6.065805554E-1
2.794361580E0,-8.729914665E0,-4.099204063E0,5.252245665E-1
2.796850018E0,-8.552845001E0,-3.967599154E0,4.701896608E-1
2.799338403E0,-8.586344719E0,-3.943670750E0,4.199403822E-1
2.801825955E0,-8.555238724E0,-3.934099436E0,3.314059377E-1
2.804313559E0,-8.423334122E0,-3.981956005E0,2.045863420E-1
2.806801945E0,-8.318049431E0,-4.020241261E0,8.703892678E-2
2.809290330E0,-8.425726891E0,-4.132703781E0,5.682953633E-3
2.811777934E0,-8.682058334E0,-4.163810730E0,-9.481559694E-2
2.814265486E0,-8.653344154E0,-4.130311012E0,-1.666002721E-1
2.816753924E0,-8.576773643E0,-4.094418526E0,-2.886342406E-1
2.819242309E0,-8.468797684E0,-4.013062477E0,-5.162515044E-1
2.821729861E0,-8.454441071E0,-3.888635874E0,-7.124629617E-1
2.824217413E0,-8.408976555E0,-3.759124279E0,-7.459624410E-1
2.826705851E0,-8.478368759E0,-3.684946775E0,-7.555337548E-1
2.829194236E0,-8.452047348E0,-3.775874138E0,-8.081758618E-1
2.831681788E0,-8.452047348E0,-3.720839262E0,-8.823533654E-1
2.834169341E0,-8.418548584E0,-3.665804386E0,-9.445667267E-1
2.836657778E0,-8.349156380E0,-3.596412420E0,-9.640084505E-1
2.839146163E0,-8.406583786E0,-3.555734396E0,-9.759725332E-1
2.841633716E0,-8.475975990E0,-3.591626883E0,-9.855438471E-1
2.844121320E0,-8.420941353E0,-3.567698479E0,-9.086744189E-1
2.846609705E0,-8.387441635E0,-3.632304668E0,-7.579265833E-1
2.849098091E0,-8.349156380E0,-3.677768469E0,-5.593222976E-1
2.851585643E0,-8.219944000E0,-3.649054527E0,-5.138586760E-1
2.854073247E0,-8.100302696E0,-3.548556089E0,-5.617151260E-1
2.856561684E0,-8.085946083E0,-3.397808075E0,-6.287141442E-1
2.859050070E0,-8.114660263E0,-3.196511984E0,-7.124629617E-1
2.861537622E0,-8.313263893E0,-2.940479994E0,-7.698906660E-1
2.864025174E0,-8.727521896E0,-2.080858469E0,-9.759725332E-1
2.866513611E0,-8.212765694E0,-2.593221426E0,-6.813562512E-1
2.869001997E0,-7.915756226E0,-3.268296719E0,-7.531409264E-1
2.871489549E0,-7.827221870E0,-3.931706667E0,-5.760720372E-1
2.873977101E0,-8.105088234E0,-4.302594185E0,-4.372883439E-1
2.876465538E0,-8.591130257E0,-4.218845367E0,-4.947160780E-1
2.878953924E0,-9.294919968E0,-3.852444410E0,-7.244270444E-1
2.881441476E0,-9.721140862E0,-3.586841106E0,-6.000002623E-1
2.883929028E0,-9.857531548E0,-3.577269793E0,-4.277170599E-1
2.886417466E0,-9.776176453E0,-3.486342669E0,-2.982055247E-1
2.888905851E0,-9.713962555E0,-3.304188967E0,-1.426720470E-1
2.891393403E0,-9.675677299E0,-3.086441994E0,-4.217349738E-2
2.893881007E0,-9.483952522E0,-2.971586704E0,-1.824527234E-2
2.896369445E0,-9.304491043E0,-3.000300407E0,-8.045866340E-2
2.898857830E0,-9.151350021E0,-3.019443035E0,-1.378864050E-1
2.901345382E0,-8.981161118E0,-3.050549746E0,-1.689931005E-1
2.903832934E0,-8.859127045E0,-3.014657497E0,-1.809572130E-1
2.906321372E0,-8.789734840E0,-2.973979473E0,-1.809572130E-1
2.908809757E0,-8.648558617E0,-3.012264490E0,-2.144567221E-1
2.911297309E0,-8.440083504E0,-3.012264490E0,-2.694916427E-1
2.913784861E0,-8.241478920E0,-3.043371201E0,-3.101696372E-1
2.916273299E0,-8.121838570E0,-3.096013308E0,-3.101696372E-1
2.918761684E0,-7.903792381E0,-3.093620539E0,-3.029911816E-1
2.921249236E0,-7.678866863E0,-3.072085142E0,-2.575275302E-1
2.923736788E0,-7.504190922E0,-3.105584621E0,-2.575275302E-1
2.926225226E0,-7.310073376E0,-3.026621580E0,-2.982055247E-1
2.928713611E0,-7.430013180E0,-2.531008244E0,-3.795614839E-1
2.931201163E0,-7.097112179E0,-2.602792740E0,-3.891327679E-1
2.933688768E0,-6.668497562E0,-2.962015390E0,-6.574280262E-1
2.936177153E0,-6.278467655E0,-3.404986620E0,-8.081758618E-1
2.938665538E0,-6.053243160E0,-3.785445452E0,-9.831510186E-1
2.941153143E0,-5.991029739E0,-3.946063757E0,-1.160219908E0
2.943640695E0,-6.172883987E0,-3.756731510E0,-1.502393484E0
2.946129132E0,-6.343073845E0,-3.500699520E0,-1.698904037E0
2.948617518E0,-6.225526333E0,-3.505485058E0,-1.708475351E0
2.951105070E0,-5.950351715E0,-3.354737282E0,-1.761117458E0
2.953592622E0,-5.914459229E0,-3.308974504E0,-1.584048629E0
2.956081059E0,-6.089135647E0,-3.218047380E0,-1.461715579E0
2.958569445E0,-6.747460842E0,-2.341975212E0,-1.490429401E0
2.961056997E0,-6.792924404E0,-2.574079037E0,-1.208076358E0
2.963544549E0,-6.745068073E0,-3.467200041E0,-1.502393484E0
2.966032986E0,-6.915257454E0,-4.690530777E0,-9.951151013E-1
2.968521372E0,-9.218349457E0,-6.258726597E0,-8.871390224E-1
2.971008924E0,-1.133719349E1,-7.651947498E0,-1.172183990E0
2.973496476E0,-1.279502106E1,-7.999206066E0,-2.026720762E0
2.975984913E0,-1.371446323E1,-7.398308277E0,-2.845664263E0
2.978473299E0,-1.350838089E1,-7.027122021E0,-2.905484915E0
2.980960851E0,-1.283330631E1,-6.608078957E0,-2.986840963E0
2.983448455E0,-1.258923817E1,-5.952146530E0,-2.555833578E0
2.985936841E0,-1.192134190E1,-5.523531914E0,-1.684547186E0
2.988425226E0,-1.131565857E1,-5.009075165E0,-9.397810698E-1
2.990912830E0,-1.078654575E1,-4.534996986E0,-1.618146300E-1
2.993400382E0,-1.027418232E1,-4.417449474E0,2.620140910E-1
2.995888820E0,-9.891031265E0,-3.704089403E0,8.389834166E-1
2.998377205E0,-9.404989243E0,-3.543770313E0,1.102193952E0
3.000864757E0,-9.127422333E0,-3.246761322E0,1.049551845E0
3.003352309E0,-9.108279228E0,-2.935694218E0,9.801599979E-1
3.005840747E0,-8.851948738E0,-2.808874607E0,1.061515927E0
3.008329132E0,-8.696414948E0,-2.988336325E0,6.305087805E-1
3.010816684E0,-8.727521896E0,-2.971586704E0,2.811566591E-1
3.013304236E0,-8.643773079E0,-3.124727249E0,4.875376076E-2
3.015792674E0,-8.772985458E0,-3.191726208E0,-1.953141540E-1
3.018281059E0,-8.571988106E0,-3.378665686E0,-1.474576890E-1
3.020768611E0,-8.356334686E0,-3.570091486E0,-2.982055247E-1
3.023256216E0,-8.129016876E0,-3.524627686E0,-4.109672904E-1
3.025744601E0,-8.011768341E0,-3.725624800E0,-4.683950245E-1
3.028232986E0,-7.884649754E0,-3.845266104E0,-7.435696125E-1
3.030720591E0,-7.949554920E0,-3.641875982E0,-6.765705943E-1
3.033208143E0,-7.800900936E0,-3.818944931E0,-6.071787477E-1
3.035696528E0,-7.647760391E0,-4.044169426E0,-5.641079545E-1
3.038184913E0,-7.544868946E0,-4.324129581E0,-3.963112533E-1
3.040672518E0,-7.243073940E0,-3.989134550E0,-6.023930907E-1
3.043160070E0,-7.149754047E0,-3.383451223E0,-1.102792144E0
3.045648507E0,-7.202396393E0,-3.117548704E0,-1.224826097E0
3.048136893E0,-7.176074982E0,-2.686541557E0,-1.600798368E0
3.050624445E0,-6.836294174E0,-3.043371201E0,-1.066899776E0
3.053111997E0,-6.646962166E0,-3.672982693E0,-6.598208547E-1
3.055600434E0,-6.716353893E0,-4.716851711E0,-1.187438220E-1
3.058088820E0,-7.135396957E0,-5.552245617E0,8.703892678E-2
3.060576372E0,-7.757830143E0,-5.523531914E0,-3.460619748E-1
3.063063924E0,-8.574380875E0,-5.712863922E0,-7.627122402E-1
3.065552361E0,-8.875876427E0,-6.131906986E0,-8.656035662E-1
3.068040747E0,-8.993124962E0,-6.265905380E0,-1.066899776E0
3.070528299E0,-9.361918449E0,-6.172585011E0,-1.380359530E0
3.073015903E0,-9.596415520E0,-6.253941059E0,-1.385145187E0
3.075504288E0,-9.795318604E0,-6.019145489E0,-1.555334687E0
3.077992674E0,-9.680462837E0,-5.851647854E0,-1.406680584E0
3.080480278E0,-9.194420815E0,-5.123930454E0,-2.038684845E0
3.082967830E0,-8.978767395E0,-4.456034184E0,-1.938186288E0
3.085456268E0,-8.801698685E0,-5.140680313E0,-3.723830283E-1
3.087944653E0,-9.144171715E0,-5.997610092E0,6.687939167E-1
3.090432205E0,-9.385847092E0,-5.612365723E0,7.839485407E-1
3.092919757E0,-9.388239861E0,-5.293820858E0,8.533403873E-1
3.095408195E0,-8.940483093E0,-5.028217793E0,5.419743061E-1
3.097896580E0,-8.382656097E0,-4.893920422E0,3.840480447E-1
3.100384132E0,-8.167302132E0,-4.805386066E0,1.157527938E-1
3.102871684E0,-7.937591076E0,-5.028217793E0,8.973084623E-4
3.105360122E0,-7.841578960E0,-5.092823982E0,-3.412763178E-1
3.107848507E0,-8.006982803E0,-5.202893734E0,-6.000002623E-1
3.110336059E0,-8.083553314E0,-5.155037403E0,-8.392825127E-1
