"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.820364354E1,1.153800659E0,-9.580227814E0,-2.534230042E-1
2.821361654E1,1.412163391E0,-1.022329056E1,-6.634204102E-1
2.822358954E1,1.528621216E0,-1.062745010E1,-1.087189178E0
2.823356154E1,1.425485687E0,-1.072878937E1,-1.316661987E0
2.824353454E1,1.123713226E0,-1.051323761E1,-1.006806335E0
2.825350754E1,8.187973022E-1,-1.017030075E1,-3.800596619E-1
2.826348054E1,4.897814941E-1,-9.837093658E0,1.369651794E-1
2.827345354E1,2.969824219E-1,-9.603429565E0,3.981719971E-1
2.828342654E1,2.656974792E-1,-9.373507690E0,8.762777710E-1
2.829339854E1,6.735992432E-3,-9.243278503E0,9.253756714E-1
2.830337154E1,-3.861968994E-2,-9.137598267E0,7.234455872E-1
2.831334454E1,9.445358276E-2,-9.051227875E0,4.819976807E-1
2.832331754E1,2.320175171E-1,-9.069489899E0,3.909869385E-1
2.833329054E1,4.191284180E-1,-9.126670990E0,3.353027344E-1
2.834326354E1,5.978567505E-1,-9.207502899E0,4.215234375E-1
2.835323654E1,7.809260559E-1,-9.338779907E0,5.465135193E-1
2.836320854E1,1.041234741E0,-9.495803375E0,6.340814209E-1
2.837318154E1,1.388063507E0,-9.595945129E0,7.363188171E-1
2.838315454E1,1.777104492E0,-9.724527740E0,8.644523621E-1
2.839312754E1,2.015408936E0,-9.864486694E0,9.382489014E-1
2.840310054E1,2.111958160E0,-1.002136047E1,9.138496399E-1
2.841307354E1,2.129172363E0,-1.016700760E1,9.241781616E-1
2.842304654E1,2.109114075E0,-1.025083328E1,9.964778137E-1
2.843301854E1,2.032323761E0,-1.025008484E1,1.030157776E0
2.844299154E1,1.799857178E0,-1.026101212E1,9.553134155E-1
2.845296454E1,1.564845886E0,-1.039648041E1,8.155041504E-1
2.846293754E1,1.286724243E0,-1.058733353E1,6.988966370E-1
2.847291054E1,9.973759460E-1,-1.075603271E1,6.884184265E-1
2.848288354E1,8.268804932E-1,-1.084225342E1,9.023236084E-1
2.849285554E1,9.376501465E-1,-1.086949677E1,1.260528717E0
2.850282854E1,1.380728760E0,-1.108055786E1,1.354233856E0
2.851280154E1,1.930236053E0,-1.172242310E1,1.282532959E0
2.852277454E1,1.725611572E0,-1.272818161E1,1.369053040E0
2.853274754E1,1.058598633E0,-1.435769302E1,6.065386963E-1
2.854272054E1,-6.090834045E-1,-1.577000610E1,-9.786648560E-1
2.855269354E1,-3.508254547E0,-1.507634857E1,-2.901715851E0
2.856266554E1,-5.191653900E0,-1.210847031E1,-3.961961060E0
2.857263854E1,-4.012555847E0,-9.517508240E0,-3.419339447E0
2.858261154E1,-1.559157715E0,-8.137378235E0,-1.720372467E0
2.859258454E1,8.202941895E-2,-7.248526611E0,-4.872367859E-1
2.860255754E1,8.002359009E-1,-6.622378693E0,-6.780899048E-2
2.861253054E1,1.124012604E0,-6.462960205E0,1.098715210E-1
2.862250279E1,1.354084167E0,-7.354655914E0,1.502874756E-1
2.863247579E1,1.194366302E0,-8.750802612E0,-5.830375671E-1
2.864244879E1,7.592211914E-1,-9.761500854E0,-1.980082397E0
2.865242179E1,-1.092727661E-2,-1.045006897E1,-3.387006683E0
2.866239479E1,-1.142574005E0,-1.078133011E1,-4.468807068E0
2.867236779E1,-2.280807037E0,-1.098775085E1,-5.097200317E0
2.868234079E1,-3.120111694E0,-1.124746078E1,-4.728367310E0
2.869231279E1,-2.970123596E0,-1.118129837E1,-3.041674805E0
2.870228579E1,-2.472558289E0,-1.054856415E1,-9.601034546E-1
2.871225879E1,-1.963616638E0,-9.678872681E0,6.045927429E-1
2.872223179E1,-1.469494171E0,-8.843609619E0,1.114731903E0
2.873220479E1,-1.328188019E0,-8.192763062E0,7.833210754E-1
2.874217779E1,-1.583856354E0,-7.806416473E0,7.373666382E-1
2.875214979E1,-1.980381775E0,-7.787855072E0,7.840695190E-1
2.876212279E1,-2.217937775E0,-8.053402863E0,6.719526672E-1
2.877209579E1,-2.249971161E0,-8.330027618E0,4.638853455E-1
2.878206879E1,-1.966760101E0,-8.513545990E0,3.827540588E-1
2.879204179E1,-1.567390594E0,-8.559350739E0,3.339555359E-1
2.880201479E1,-1.076261902E0,-8.549471283E0,1.371148682E-1
2.881198679E1,-6.477030945E-1,-8.551566925E0,-2.073188782E-1
2.882195979E1,-2.986289978E-1,-8.530311127E0,-5.834866333E-1
2.883193279E1,-2.155517578E-2,-8.533005524E0,-9.086105347E-1
2.884190579E1,1.339714050E-1,-8.606502686E0,-9.958790588E-1
2.885187879E1,2.059716797E-1,-8.819659424E0,-8.910969543E-1
2.886185179E1,2.329156494E-1,-9.203161926E0,-7.183561707E-1
2.887182479E1,3.170407104E-1,-9.607171783E0,-4.893324280E-1
2.888179679E1,4.215234375E-1,-9.907147980E0,-1.600172424E-1
2.889176979E1,5.598358154E-1,-1.012329849E1,2.158511353E-1
2.890174279E1,7.786807251E-1,-1.019350250E1,6.394702148E-1
2.891171579E1,9.915380859E-1,-1.006447083E1,1.019829254E0
2.892168879E1,1.083297272E0,-9.734706573E0,1.321152649E0
2.893166179E1,1.110690308E0,-9.171427917E0,1.563798065E0
2.894163379E1,1.152303772E0,-8.464298401E0,1.520987091E0
2.895160679E1,1.606609039E0,-7.757168884E0,1.262923737E0
2.896157979E1,1.988914032E0,-7.066804504E0,7.490423584E-1
2.897155279E1,2.160606995E0,-6.572682037E0,-2.652484131E-1
2.898152579E1,2.315385132E0,-6.284830627E0,-1.429976349E0
2.899149879E1,2.134112091E0,-6.233786774E0,-2.311193848E0
2.900147179E1,1.431173859E0,-6.522985382E0,-2.729873199E0
2.901144379E1,-2.463876343E-1,-7.074738007E0,-2.938090210E0
2.902141679E1,-2.671793976E0,-8.305927734E0,-3.186573486E0
2.903138979E1,-4.648732910E0,-1.018901184E1,-3.216211853E0
2.904136279E1,-5.721851349E0,-1.238464600E1,-3.029250641E0
2.905133579E1,-6.116580505E0,-1.455303680E1,-2.869981842E0
2.906130879E1,-5.914800110E0,-1.588122482E1,-2.546504517E0
2.907128079E1,-5.071603546E0,-1.540506500E1,-2.482437744E0
2.908125379E1,-2.852468262E0,-1.379231873E1,-2.853815460E0
2.909122679E1,-3.237767029E-1,-1.222477844E1,-3.181633759E0
2.910119979E1,1.546583862E0,-1.115525253E1,-3.429518280E0
2.911117279E1,3.108136597E0,-1.054691757E1,-3.801494751E0
2.912114579E1,4.177213440E0,-1.028151947E1,-4.338428192E0
2.913111879E1,4.550686798E0,-1.009874954E1,-4.788093109E0
2.914109079E1,4.259841614E0,-9.806407471E0,-4.714595947E0
2.915106379E1,3.567082214E0,-9.366472321E0,-3.919299774E0
2.916103679E1,2.752476196E0,-8.986113281E0,-2.683619385E0
2.917100979E1,1.697170715E0,-8.880882111E0,-1.326840820E0
2.918098279E1,6.077362061E-1,-8.994795227E0,-3.025209045E-1
2.919095579E1,-4.890330505E-1,-9.296717377E0,1.682501221E-1
2.920092779E1,-1.477727051E0,-9.748328247E0,-1.160087585E-1
2.921090079E1,-1.947150879E0,-1.015428406E1,-9.452842712E-1
2.922087379E1,-1.922751617E0,-1.025876678E1,-1.790875854E0
2.923084679E1,-1.739233246E0,-1.002195923E1,-2.252515869E0
2.924081979E1,-1.191671906E0,-9.629325714E0,-2.180515594E0
2.925079279E1,-4.629872131E-1,-9.208401031E0,-1.835333405E0
2.926076579E1,3.044668579E-1,-8.894503784E0,-1.419198761E0
2.927073779E1,1.045575714E0,-8.644074554E0,-1.171314240E0
2.928071079E1,1.724563751E0,-8.608598328E0,-9.180409241E-1
2.929068379E1,2.068249054E0,-8.724158020E0,-6.218069458E-1
2.930065679E1,1.941612396E0,-8.875792694E0,-5.278024292E-1
2.931062979E1,1.527723083E0,-9.039252777E0,-6.313870239E-1
2.932060279E1,9.957293701E-1,-9.198371887E0,-6.869215393E-1
2.933057579E1,5.441184998E-1,-9.387728119E0,-7.050338745E-1
2.934054779E1,1.830693054E-1,-9.539512482E0,-6.655160522E-1
2.935052079E1,-1.187031555E-1,-9.609267426E0,-5.864804077E-1
2.936049379E1,-2.986289978E-1,-9.614356842E0,-4.135899353E-1
2.937046679E1,-4.117936707E-1,-9.580976257E0,-2.580633545E-1
2.938043979E1,-3.613485718E-1,-9.552086334E0,-1.624122620E-1
2.939041279E1,-1.998344421E-1,-9.494755554E0,-1.109193420E-1
2.940038479E1,9.445358276E-2,-9.464069366E0,-1.193019104E-1
2.941035779E1,5.011578369E-1,-9.521400146E0,-9.235794067E-2
2.942033079E1,9.496252441E-1,-9.639654236E0,8.262817383E-2
2.943030379E1,1.400787048E0,-9.758656769E0,3.022215271E-1
2.944027679E1,1.862876129E0,-9.857900391E0,5.122348022E-1
2.945024979E1,2.269580383E0,-9.917027435E0,6.727011108E-1
2.946022179E1,2.634820862E0,-9.973909149E0,8.042774963E-1
2.947019479E1,2.939138031E0,-1.000399658E1,1.031504974E0
2.948016779E1,3.002156982E0,-9.924511871E0,1.247056732E0
2.949014079E1,2.849773865E0,-9.735305328E0,1.306632843E0
2.950011379E1,2.491269379E0,-9.536668396E0,1.275647278E0
2.951008679E1,2.008822632E0,-9.487570496E0,1.249601440E0
2.952005979E1,1.528172150E0,-9.592352600E0,1.290466461E0
2.953003179E1,1.040336609E0,-9.810449066E0,1.227746887E0
2.954000479E1,5.089416504E-1,-1.014141083E1,1.019380188E0
2.954997779E1,7.559280396E-2,-1.064466431E1,7.822732544E-1
2.955995079E1,-6.825805664E-2,-1.126078308E1,4.138893127E-1
2.956992379E1,2.643502808E-1,-1.208736420E1,8.158035278E-2
2.957989679E1,2.665956116E-1,-1.312425797E1,2.459385681E-1
2.958986979E1,-3.495231628E-1,-1.520059021E1,-2.445913696E-1
2.959984179E1,-1.978286133E0,-1.811487991E1,-1.805695038E0
2.960981479E1,-5.055287476E0,-1.769111115E1,-3.806584167E0
2.961978767E1,-6.114634552E0,-1.273222321E1,-4.599036255E0
2.962976067E1,-3.532803497E0,-8.709787903E0,-3.625909882E0
2.963973367E1,-6.399192810E-1,-6.621929626E0,-1.351240082E0
2.964970667E1,1.159788208E0,-5.724246368E0,7.852670288E-1
2.965967867E1,1.788331146E0,-5.449268188E0,1.780697021E0
2.966965167E1,1.854044495E0,-5.691015472E0,1.632056122E0
2.967962467E1,2.217788086E0,-6.655310211E0,8.246351624E-1
2.968959767E1,1.884281616E0,-7.924221497E0,-6.575825500E-1
2.969957067E1,8.370593262E-1,-8.903934174E0,-2.170037384E0
2.970954367E1,-1.920506287E-1,-9.920170898E0,-3.313509521E0
2.971951667E1,-1.270857239E0,-1.095871124E1,-4.220323792E0
2.972948867E1,-2.584375763E0,-1.187166275E1,-4.967120819E0
2.973946167E1,-3.735332336E0,-1.257744507E1,-5.372627563E0
2.974943467E1,-3.883374481E0,-1.242610977E1,-4.834646301E0
2.975940767E1,-3.000959473E0,-1.143337418E1,-3.053799591E0
2.976938067E1,-1.886526947E0,-1.049377808E1,-1.085243225E0
2.977935367E1,-9.391470337E-1,-9.668095093E0,6.620732117E-1
2.978932567E1,-5.337899780E-1,-8.918154602E0,1.697769470E0
2.979929867E1,-8.672964478E-1,-8.341254272E0,1.858684845E0
2.980927167E1,-1.571282501E0,-8.175848236E0,1.542691956E0
2.981924467E1,-2.051633606E0,-8.438252563E0,1.304387512E0
2.982921767E1,-2.300416260E0,-8.757688293E0,1.153201904E0
2.983919067E1,-2.125579834E0,-9.054970093E0,8.939410400E-1
2.984916367E1,-1.588796082E0,-9.217981110E0,5.113366699E-1
2.985913567E1,-8.834628296E-1,-9.222471771E0,1.317260742E-1
2.986910867E1,-2.198927307E-1,-9.200317841E0,-2.258802795E-1
2.987908167E1,4.406835938E-1,-9.206904144E0,-7.270381165E-1
2.988905467E1,9.398954773E-1,-9.175020447E0,-1.278940430E0
2.989902767E1,1.220262451E0,-9.122928772E0,-1.506167908E0
2.990900067E1,1.384770355E0,-9.141190796E0,-1.430275726E0
2.991897267E1,1.436263275E0,-9.201964417E0,-1.092577972E0
2.992894567E1,1.435365143E0,-9.229357452E0,-6.676116943E-1
2.993891867E1,1.350192261E0,-9.160201263E0,-2.157014465E-1
2.994889167E1,1.164877625E0,-9.063352661E0,2.067201233E-1
2.995886467E1,9.460327148E-1,-8.898994446E0,5.968089294E-1
2.996883767E1,8.518785095E-1,-8.664132843E0,8.985813904E-1
2.997881067E1,9.105564880E-1,-8.450227661E0,1.169967041E0
2.998878267E1,9.348060608E-1,-8.278983765E0,1.437460785E0
2.999875567E1,1.026116180E0,-8.155340881E0,1.669328613E0
3.000872867E1,1.311123505E0,-7.950566711E0,1.855242004E0
3.001870167E1,1.705852661E0,-7.584128723E0,1.785636749E0
3.002867467E1,1.978136444E0,-7.171885986E0,1.347048798E0
3.003864767E1,1.981279907E0,-6.775809631E0,5.638774109E-1
3.004861967E1,1.546883240E0,-6.410419464E0,-3.990701294E-1
3.005859267E1,8.776249695E-1,-6.063141632E0,-1.356179810E0
3.006856567E1,3.960763550E-1,-5.835016022E0,-1.846709747E0
3.007853867E1,-3.659889221E-1,-6.082301788E0,-1.858086090E0
3.008851167E1,-1.293310547E0,-7.249424744E0,-2.329455872E0
3.009848467E1,-2.815644836E0,-9.528734894E0,-3.544479218E0
3.010845667E1,-5.683980103E0,-1.227701981E1,-4.698878632E0
3.011842967E1,-8.238567810E0,-1.515463577E1,-5.088518372E0
3.012840267E1,-8.501570892E0,-1.720597000E1,-4.938829651E0
3.013837567E1,-7.648494873E0,-1.780861679E1,-4.034859467E0
3.014834867E1,-7.003635864E0,-1.674986847E1,-3.283721466E0
3.015832167E1,-5.177732849E0,-1.487037689E1,-3.287763062E0
3.016829467E1,-2.475552063E0,-1.296753387E1,-3.390898590E0
3.017826667E1,-1.571731567E-2,-1.100182159E1,-3.351231079E0
3.018823967E1,1.808239746E0,-9.420959015E0,-3.181783447E0
3.019821267E1,2.997366943E0,-8.611741791E0,-3.171005859E0
3.020818567E1,3.583248596E0,-8.535699921E0,-3.529510345E0
3.021815867E1,3.564088440E0,-8.895701294E0,-3.868555298E0
3.022813167E1,3.077749786E0,-9.076824646E0,-3.817361755E0
3.023810467E1,2.280208282E0,-8.809480591E0,-3.359014893E0
3.024807667E1,1.103804626E0,-8.401429138E0,-2.337089996E0
3.025804967E1,-3.204835510E-1,-8.126750336E0,-5.243595886E-1
3.026802267E1,-1.418450317E0,-8.183033295E0,1.119222565E0
3.027799567E1,-2.181563416E0,-8.692424011E0,1.697320404E0
3.028796867E1,-2.839295654E0,-9.575288086E0,1.547781372E0
3.029794167E1,-2.390379181E0,-1.026220963E1,7.421566772E-1
3.030791367E1,-1.130149841E0,-1.019814285E1,-1.234931946E-1
3.031788667E1,-1.032852173E-1,-9.732910309E0,-4.924758911E-1
3.032785967E1,8.246351624E-1,-9.240883484E0,-5.792953491E-1
3.033783267E1,1.722767487E0,-8.913663940E0,-7.027885437E-1
3.034780567E1,2.685116272E0,-8.907676392E0,-7.538323975E-1
3.035777867E1,3.393293610E0,-9.092392273E0,-7.803273010E-1
3.036775167E1,3.447780304E0,-9.339228973E0,-1.087338867E0
3.037772367E1,2.841241608E0,-9.544901276E0,-1.267713776E0
3.038769667E1,2.192041626E0,-9.721234589E0,-1.439706116E0
3.039766967E1,1.723815308E0,-9.873917084E0,-1.177601166E0
3.040764267E1,1.141077118E0,-1.012105316E1,-6.209088135E-1
3.041761567E1,6.809339905E-1,-1.036519547E1,-3.236270142E-1
3.042758867E1,4.743635559E-1,-1.033151550E1,3.906875610E-2
3.043756167E1,4.736151123E-1,-9.997859344E0,3.734733582E-1
3.044753367E1,6.146218872E-1,-9.557325439E0,5.189707947E-1
3.045750667E1,7.228468323E-1,-9.094188538E0,5.665718079E-1
3.046747967E1,1.013542328E0,-8.729247437E0,5.113366699E-1
3.047745267E1,1.265618134E0,-8.474776611E0,5.611830139E-1
3.048742567E1,1.462309113E0,-8.251740417E0,6.774911499E-1
3.049739867E1,1.700314178E0,-8.118667145E0,8.307723999E-1
3.050737067E1,1.950593719E0,-8.139174500E0,8.882528687E-1
3.051734367E1,2.162552948E0,-8.329728241E0,8.310717773E-1
3.052731667E1,2.387235718E0,-8.722810822E0,7.291337585E-1
3.053728967E1,2.582429810E0,-9.355095978E0,6.409671021E-1
3.054726267E1,2.727328491E0,-1.007120682E1,6.256988525E-1
3.055723567E1,2.763553162E0,-1.074675201E1,5.686674500E-1
3.056720867E1,2.775677948E0,-1.134475845E1,4.067042542E-1
3.057718067E1,2.786006470E0,-1.185340073E1,3.323089600E-1
3.058715367E1,2.622247009E0,-1.228689926E1,2.164498901E-1
3.059712667E1,2.267784119E0,-1.236728210E1,1.101708984E-1
3.060709967E1,1.914967804E0,-1.210772186E1,-4.924758911E-2
3.061707267E1,1.600322113E0,-1.181717606E1,-1.694476318E-1
3.062704596E1,1.296004944E0,-1.173993668E1,-3.008743286E-2
3.063701796E1,1.130748596E0,-1.196656540E1,1.540296936E-1
3.064699096E1,7.354206848E-1,-1.252550308E1,3.391946411E-1
3.065696396E1,-3.757186890E-2,-1.355700806E1,1.806742859E-1
3.066693696E1,-1.386117554E0,-1.434960983E1,-3.972738647E-1
3.067690996E1,-3.169359283E0,-1.339115295E1,-1.212628326E0
3.068688296E1,-3.724405060E0,-1.115809662E1,-1.988764343E0
3.069685596E1,-2.804867249E0,-9.441166992E0,-2.242935791E0
3.070682796E1,-1.265019379E0,-8.338260498E0,-1.514400787E0
3.071680096E1,-2.888992310E-1,-7.739655304E0,-8.529263306E-1
3.072677396E1,-6.182144165E-2,-7.685018921E0,-7.364685059E-1
3.073674696E1,1.227447510E-2,-8.177045746E0,-8.400531006E-1
3.074671996E1,1.980381775E-1,-8.969198456E0,-1.201701050E0
3.075669296E1,6.780899048E-2,-9.620344391E0,-1.908381500E0
3.076666596E1,-3.704795837E-1,-1.006836273E1,-2.765798492E0
3.077663796E1,-1.002914429E0,-1.021296204E1,-3.557651825E0
3.078661096E1,-1.617686005E0,-1.012614258E1,-4.131558380E0
3.079658396E1,-1.818119202E0,-1.002240829E1,-4.289479980E0
3.080655696E1,-1.647324371E0,-9.880503387E0,-3.537743225E0
3.081652996E1,-1.257235565E0,-9.602232056E0,-2.080373840E0
3.082650296E1,-1.047821045E0,-9.233099670E0,-7.785310364E-1
3.083647496E1,-9.613009644E-1,-9.011111298E0,1.624122620E-1
3.084644796E1,-9.148974609E-1,-8.922196198E0,4.263134766E-1
3.085642096E1,-1.069825287E0,-8.856632538E0,4.821473694E-1
3.086639396E1,-1.319057007E0,-8.824898529E0,8.912466431E-1
3.087636696E1,-1.630259857E0,-8.874595184E0,1.121617584E0
3.088633996E1,-1.859582977E0,-8.985514526E0,9.460327148E-1
3.089631296E1,-1.913620605E0,-9.156459045E0,5.421725464E-1
3.090628496E1,-1.795815582E0,-9.348659363E0,6.481521606E-2
3.091625796E1,-1.678908691E0,-9.491163025E0,-2.785707092E-1
3.092623096E1,-1.243913269E0,-9.552834778E0,-5.653742981E-1
3.093620396E1,-6.695576477E-1,-9.551487579E0,-7.167095947E-1
3.094617696E1,-2.628533936E-1,-9.470206604E0,-7.241940308E-1
3.095614996E1,-1.432521057E-1,-9.299561462E0,-6.731501770E-1
3.096612196E1,1.826202393E-2,-9.166039124E0,-7.487429810E-1
3.097609496E1,1.010398865E-1,-9.229656830E0,-8.158035278E-1
3.098606796E1,8.637039185E-2,-9.395062866E0,-7.285350037E-1
3.099604096E1,4.819976807E-2,-9.495803375E0,-5.035528564E-1
3.100601396E1,4.221221924E-2,-9.507329407E0,-1.266366577E-1
3.101598696E1,1.960922241E-1,-9.372160492E0,3.724255371E-1
3.102595996E1,4.567002869E-1,-9.151519318E0,8.946894836E-1
3.103593196E1,7.869136047E-1,-8.875942383E0,1.331331482E0
3.104590496E1,1.142274628E0,-8.541986847E0,1.644031219E0
3.105587796E1,1.380130005E0,-8.163723450E0,1.890418854E0
3.106585096E1,1.579665070E0,-7.799081726E0,2.039658508E0
3.107582396E1,1.844763794E0,-7.496560822E0,1.883682861E0
3.108579696E1,2.279459839E0,-7.256609802E0,1.446891174E0
3.109576996E1,2.689606934E0,-7.049141235E0,7.189549255E-1
3.110574196E1,2.714455261E0,-6.885082397E0,-1.577719116E-1
3.111571496E1,2.252366180E0,-6.811136169E0,-8.647517395E-1
3.112568796E1,1.358874207E0,-6.921456757E0,-1.739981689E0
3.113566096E1,9.583071899E-1,-6.850504303E0,-2.412982178E0
3.114563396E1,2.863545227E-1,-6.681805115E0,-1.811532898E0
3.115560696E1,-7.451504517E-1,-7.442672882E0,-1.132395172E0
3.116557896E1,-2.209704895E0,-9.152866516E0,-1.410965881E0
3.117555196E1,-4.858746185E0,-1.110510681E1,-2.317031708E0
3.118552496E1,-7.162156219E0,-1.308384201E1,-2.793041840E0
3.119549796E1,-7.473808136E0,-1.440903625E1,-3.204386444E0
3.120547096E1,-7.264543304E0,-1.498743347E1,-3.264710999E0
3.121544396E1,-7.007378082E0,-1.511616577E1,-3.324287109E0
3.122541696E1,-6.428980865E0,-1.446636703E1,-3.362757111E0
3.123538896E1,-4.640050964E0,-1.307665695E1,-3.643124084E0
3.124536196E1,-2.230960693E0,-1.167781586E1,-3.864214325E0
3.125533496E1,-1.576222229E-1,-1.068567902E1,-3.898942108E0
3.126530796E1,1.752705231E0,-1.016236725E1,-3.967948608E0
3.127528096E1,3.328927460E0,-1.024170227E1,-4.211192780E0
3.128525396E1,4.592000885E0,-1.068537964E1,-4.639003143E0
3.129522596E1,5.479654999E0,-1.096604599E1,-5.067711639E0
3.130519896E1,5.759872284E0,-1.081456100E1,-4.862638092E0
3.131517196E1,5.290149078E0,-1.024828857E1,-4.099524994E0
3.132514496E1,4.026027832E0,-9.325008545E0,-2.905158691E0
3.133511796E1,2.195634155E0,-8.420589294E0,-1.263372803E0
3.134509096E1,3.543132019E-1,-7.868387604E0,7.529342651E-1
3.135506396E1,-1.293310547E0,-7.867040405E0,2.003882904E0
3.136503596E1,-2.706521759E0,-8.502768402E0,1.624421997E0
3.137500896E1,-2.956352234E0,-9.178313599E0,8.229885864E-1
3.138498196E1,-2.266287231E0,-9.247469788E0,-2.198927307E-1
3.139495496E1,-1.693877563E0,-9.013656006E0,-5.683680725E-1
3.140492796E1,-1.349443817E0,-8.639883270E0,-2.100132751E-1
3.141490096E1,-9.075627136E-1,-8.266409912E0,2.875520325E-1
3.142487396E1,-2.363584900E-1,-8.162525940E0,4.219725037E-1
3.143484596E1,5.037025452E-1,-8.509205017E0,1.953437805E-1
3.144481896E1,1.105750580E0,-9.101523285E0,-2.341131592E-1
3.145479196E1,1.566941528E0,-9.724677429E0,-5.900729370E-1
3.146476496E1,1.546434174E0,-1.033675461E1,-8.988807678E-1
3.147473796E1,1.255888367E0,-1.080707657E1,-1.053958282E0
3.148471096E1,8.669970703E-1,-1.108849136E1,-9.975256348E-1
3.149468396E1,6.048921204E-1,-1.114821716E1,-8.262817383E-1
3.150465596E1,5.514532471E-1,-1.090602081E1,-6.325845337E-1
3.151462896E1,6.303392029E-1,-1.045455963E1,-4.209246826E-1
3.152460196E1,6.340814209E-1,-9.978250122E0,-2.796185303E-1
3.153457496E1,6.960525513E-1,-9.546398163E0,-2.185455322E-1
3.154454796E1,8.972341919E-1,-9.233848114E0,-1.011895752E-1
3.155452096E1,1.133742371E0,-9.050180054E0,-5.284011841E-2
3.156449296E1,1.422491913E0,-8.988957367E0,3.293151855E-2
3.157446596E1,1.675166473E0,-8.956025848E0,2.109114075E-1
3.158443896E1,1.903591461E0,-8.905281372E0,4.839436340E-1
3.159441196E1,2.177521820E0,-8.879983978E0,7.599696350E-1
3.160438496E1,2.475252686E0,-8.962312775E0,9.509724426E-1
3.161435796E1,2.740950165E0,-9.151968384E0,1.058448944E0
3.162433079E1,2.928210754E0,-9.367819519E0,1.059496765E0
3.163430279E1,2.944975891E0,-9.500892792E0,1.062939606E0
3.164427579E1,2.742596741E0,-9.591304779E0,1.067729645E0
3.165424879E1,2.488724670E0,-9.719138947E0,9.593550110E-1
3.166422179E1,2.279310150E0,-9.941576385E0,6.914122009E-1
3.167419479E1,1.992805939E0,-1.024768982E1,5.872288513E-1
3.168416779E1,1.597927094E0,-1.052401520E1,2.923420715E-1
3.169413979E1,9.325607300E-1,-1.081560883E1,-2.718347168E-1
3.170411279E1,4.688250732E-1,-1.099852844E1,-2.616558838E-1
3.171408579E1,9.774673462E-2,-1.094269455E1,1.953437805E-1
3.172405879E1,9.550140381E-2,-1.058523788E1,7.330256653E-1
3.173403179E1,4.872367859E-1,-9.993368683E0,1.158740387E0
3.174400479E1,1.227597198E0,-9.668693848E0,1.197958832E0
3.175397779E1,2.104024658E0,-9.865833893E0,1.213676147E0
3.176394979E1,2.010918274E0,-1.073133408E1,1.114432526E0
3.177392279E1,9.596543884E-1,-1.282203644E1,-9.879455566E-2
3.178389579E1,-1.039588165E0,-1.508143799E1,-1.984872437E0
3.179386879E1,-3.972439270E0,-1.555565186E1,-4.148772583E0
3.180384179E1,-5.708978119E0,-1.324221268E1,-5.714516602E0
3.181381479E1,-4.682263184E0,-1.054033127E1,-5.736820221E0
3.182378779E1,-2.526895294E0,-8.994795227E0,-4.308490448E0
3.183375979E1,-5.532495117E-1,-8.219856720E0,-2.015708313E0
3.184373279E1,1.172362061E0,-7.954757996E0,2.755769348E-1
3.185370579E1,2.225422211E0,-8.030201111E0,1.103205872E0
3.186367879E1,2.611469421E0,-8.344248047E0,6.300398254E-1
3.187365179E1,2.700384521E0,-8.580007782E0,-2.719844055E-1
3.188362479E1,2.586920471E0,-8.929231567E0,-1.059197388E0
3.189359679E1,1.660347290E0,-9.213789825E0,-1.929188232E0
3.190356979E1,4.026626587E-2,-9.541907501E0,-2.778072968E0
3.191354279E1,-1.553918610E0,-9.981543274E0,-3.250041504E0
3.192351579E1,-2.715802460E0,-1.064391586E1,-3.218606873E0
3.193348879E1,-3.706891479E0,-1.130254623E1,-2.714006195E0
3.194346179E1,-4.396956482E0,-1.153381531E1,-1.673070831E0
3.195343479E1,-4.356839905E0,-1.119312378E1,-4.093986511E-1
3.196340679E1,-3.730093231E0,-1.039094193E1,4.480183411E-1
3.197337979E1,-2.924917603E0,-9.383985901E0,8.470884705E-1
3.198335279E1,-2.252366180E0,-8.598419495E0,9.599537659E-1
3.199332579E1,-1.813927917E0,-8.210276642E0,6.592291260E-1
3.200329879E1,-1.408421173E0,-8.164022827E0,1.161584473E-1
3.201327179E1,-1.106798401E0,-8.256231079E0,-2.261796570E-1
3.202324479E1,-8.825646973E-1,-8.357270966E0,-2.615061951E-1
3.203321679E1,-6.505471802E-1,-8.408763885E0,-3.532653809E-1
3.204318979E1,-4.487667847E-1,-8.442892914E0,-7.053332520E-1
3.205316279E1,-4.174818420E-1,-8.563392334E0,-1.188977509E0
3.206313579E1,-4.995112610E-1,-8.850195923E0,-1.531315613E0
3.207310879E1,-4.653822327E-1,-9.361682281E0,-1.749561768E0
3.208308179E1,-4.757107544E-1,-1.011162277E1,-1.773511963E0
3.209305379E1,-4.731660461E-1,-1.087997498E1,-1.605710907E0
3.210302679E1,-3.844006348E-1,-1.124476639E1,-1.266665955E0
3.211299979E1,-2.767744446E-1,-1.106603806E1,-7.753875732E-1
3.212297279E1,-2.514770508E-2,-1.053718781E1,-2.035766602E-1
3.213294579E1,2.947370911E-1,-9.988129578E0,3.893403625E-1
3.214291879E1,6.548881531E-1,-9.591604156E0,9.336085510E-1
3.215289179E1,1.104702759E0,-9.320218506E0,1.242266693E0
3.216286379E1,1.507664795E0,-9.079369354E0,1.350491638E0
3.217283679E1,1.846110992E0,-8.780291290E0,1.398242340E0
3.218280979E1,2.345622253E0,-8.490793304E0,1.323248291E0
