"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.237451667E1,-8.534685969E-1,4.785404503E-1,3.933148682E-1
2.238448967E1,-8.290210366E-1,4.695717096E-1,3.666680753E-1
2.239446267E1,-7.861100435E-1,4.605327249E-1,3.245437741E-1
2.240443467E1,-7.271353602E-1,4.781825542E-1,2.634772360E-1
2.241440767E1,-6.304702759E-1,5.065206289E-1,1.994191706E-1
2.242438067E1,-5.101590157E-1,5.443862677E-1,1.245992705E-1
2.243435367E1,-3.707237244E-1,5.531632304E-1,5.118947476E-2
2.244432667E1,-2.195832282E-1,5.177607536E-1,3.374283202E-3
2.245429967E1,-5.947025865E-2,4.600606859E-1,-1.514267549E-2
2.246427267E1,1.210305393E-1,3.439918756E-1,2.039427869E-2
2.247424467E1,3.657285571E-1,1.652472615E-1,1.499522626E-1
2.248421767E1,6.492660046E-1,-9.943898767E-2,3.405983746E-1
2.249419067E1,8.539883494E-1,-4.239087999E-1,5.312647820E-1
2.250416367E1,9.101690650E-1,-4.793520570E-1,6.425308585E-1
2.251413667E1,8.138515949E-1,-3.785040677E-1,6.982926130E-1
2.252410967E1,7.104128003E-1,-2.807836533E-1,6.722210646E-1
2.253408167E1,6.472343802E-1,-1.894103289E-1,4.996668994E-1
2.254405467E1,6.200680137E-1,-1.196501479E-1,2.156796455E-1
2.255402767E1,6.353262663E-1,-9.858604521E-2,-6.407053769E-2
2.256400067E1,6.870107651E-1,-1.256677359E-1,-2.291742712E-1
2.257397367E1,7.502016425E-1,-2.270220518E-1,-3.365094960E-1
2.258394667E1,8.304083347E-1,-3.656435907E-1,-4.175976813E-1
2.259391867E1,9.059480429E-1,-4.906290174E-1,-4.597502351E-1
2.260389167E1,9.483175874E-1,-5.692026019E-1,-4.679229259E-1
2.261386504E1,9.582024217E-1,-5.745811462E-1,-4.541823268E-1
2.262383804E1,9.265241027E-1,-5.198254585E-1,-4.230779409E-1
2.263381104E1,8.156358004E-1,-4.112859666E-1,-3.974285126E-1
2.264378404E1,6.309844255E-1,-2.434620857E-1,-4.044581652E-1
2.265375704E1,4.096198380E-1,-2.991378866E-2,-4.556383491E-1
2.266372904E1,2.389753759E-1,1.463326067E-1,-5.209766030E-1
2.267370204E1,1.695590913E-1,2.294735759E-1,-5.697121620E-1
2.268367504E1,2.081533521E-1,1.703569889E-1,-5.818594098E-1
2.269364804E1,2.866960168E-1,-1.628745347E-2,-5.803314447E-1
2.270362104E1,3.636714816E-1,-2.662727833E-1,-5.659877062E-1
2.271359404E1,4.016640186E-1,-4.885361791E-1,-5.517855883E-1
2.272356604E1,3.789826930E-1,-6.429010034E-1,-5.318835378E-1
2.273353904E1,3.251351714E-1,-7.303940654E-1,-5.038785934E-1
2.274351204E1,2.872681916E-1,-7.810289860E-1,-4.700508118E-1
2.275348504E1,2.844080329E-1,-8.151944876E-1,-4.427278340E-1
2.276345804E1,3.165974021E-1,-7.828413248E-1,-4.196888208E-1
2.277343104E1,3.743628860E-1,-6.813263893E-1,-3.901261389E-1
2.278340304E1,4.454163015E-1,-5.743328333E-1,-3.625216782E-1
2.279337604E1,5.176708698E-1,-4.777255952E-1,-3.436512947E-1
2.280334904E1,5.508229733E-1,-4.055717587E-1,-3.245518804E-1
2.281332204E1,5.355515480E-1,-3.739162385E-1,-2.948946655E-1
2.282329504E1,4.940466881E-1,-3.869308531E-1,-2.550939918E-1
2.283326804E1,4.386059642E-1,-4.222286344E-1,-2.083621770E-1
2.284324104E1,3.882085681E-1,-4.529353976E-1,-1.718901843E-1
2.285321304E1,3.407001495E-1,-4.391170442E-1,-1.509768814E-1
2.286318604E1,2.960274816E-1,-3.977040946E-1,-1.386989057E-1
2.287315904E1,2.518765628E-1,-3.473023176E-1,-1.182871759E-1
2.288313204E1,2.029398978E-1,-3.022490740E-1,-9.726870805E-2
2.289310504E1,1.388167292E-1,-2.660712302E-1,-7.517085969E-2
2.290307804E1,5.656047165E-2,-2.538763285E-1,-5.049267784E-2
2.291305004E1,-2.235683799E-2,-2.593292296E-1,-2.450637147E-2
2.292302304E1,-8.794437349E-2,-2.711454034E-1,4.767095670E-3
2.293299604E1,-1.389878690E-1,-2.921915352E-1,3.731603920E-2
2.294296904E1,-1.891533136E-1,-3.372053504E-1,6.837888062E-2
2.295294204E1,-2.263071984E-1,-3.842208385E-1,9.561927617E-2
2.296291504E1,-2.467221916E-1,-4.168091416E-1,1.181810424E-1
2.297288704E1,-2.507931292E-1,-4.412573576E-1,1.417194009E-1
2.298286004E1,-2.445639968E-1,-4.440049529E-1,1.594142467E-1
2.299283304E1,-2.206004113E-1,-4.466230869E-1,1.766496301E-1
2.300280604E1,-1.769163162E-1,-4.440371692E-1,1.828191131E-1
2.301277904E1,-1.298007667E-1,-4.377323389E-1,1.791927069E-1
2.302275204E1,-8.055943996E-2,-4.225411415E-1,1.567337364E-1
2.303272504E1,-4.801710695E-2,-4.062543213E-1,1.335136294E-1
2.304269704E1,-4.250756651E-2,-3.857778311E-1,1.157402322E-1
2.305267004E1,-5.044960603E-2,-3.513879478E-1,1.046180502E-1
2.306264304E1,-7.380925119E-2,-3.058729172E-1,1.035746261E-1
2.307261604E1,-9.489110112E-2,-2.382145077E-1,1.110091060E-1
2.308258904E1,-1.079922542E-1,-1.766163856E-1,1.170624718E-1
2.309256204E1,-9.979082644E-2,-1.337530464E-1,1.157314405E-1
2.310253404E1,-4.474914819E-2,-6.574442983E-2,7.241859287E-2
2.311250704E1,9.214191139E-2,2.108287364E-1,-4.161792994E-2
2.312248004E1,3.259485662E-1,6.865449548E-1,-2.492422163E-1
2.313245304E1,5.182713866E-1,1.022965670E0,-5.141186714E-1
2.314242604E1,4.172619581E-1,9.710001349E-1,-6.486796737E-1
2.315239904E1,3.629669547E-2,6.217842698E-1,-4.706824720E-1
2.316237104E1,-4.152707458E-1,2.881911397E-1,-1.594992876E-1
2.317234404E1,-7.132254839E-1,-2.627097629E-2,7.440985739E-2
2.318231704E1,-8.394033909E-1,-1.892497838E-1,2.103820741E-1
2.319229004E1,-8.362408280E-1,-1.442386508E-1,2.763432264E-1
2.320226304E1,-7.114530802E-1,7.055938989E-2,2.851625681E-1
2.321223604E1,-4.900075793E-1,3.152034581E-1,2.185257375E-1
2.322220904E1,-3.034483492E-1,4.481692314E-1,1.006723344E-1
2.323218104E1,-2.281852961E-1,4.696026146E-1,-2.371486463E-2
2.324215404E1,-2.415953279E-1,4.031294882E-1,-1.361742914E-1
2.325212704E1,-3.304992914E-1,2.510883212E-1,-2.019143850E-1
2.326210004E1,-4.663662910E-1,6.208511442E-2,-2.131031305E-1
2.327207304E1,-6.212366223E-1,-1.008125916E-1,-1.604301333E-1
2.328204604E1,-7.436096668E-1,-2.112980783E-1,-8.245038986E-2
2.329201804E1,-7.894279361E-1,-2.435229272E-1,-1.115779579E-2
2.330199104E1,-7.897424698E-1,-1.565528810E-1,5.666971952E-2
2.331196404E1,-7.516481280E-1,4.771810770E-2,1.403438300E-1
2.332193704E1,-6.692339182E-1,3.053725362E-1,2.236954421E-1
2.333191004E1,-5.455448031E-1,5.172039270E-1,3.097142279E-1
2.334188304E1,-3.596644104E-1,6.846139431E-1,3.975607455E-1
2.335185504E1,-1.710541546E-1,7.450519800E-1,4.990814924E-1
2.336182804E1,-1.022505015E-2,7.374294996E-1,5.894260406E-1
2.337180104E1,9.682758898E-2,7.037283182E-1,6.467753053E-1
2.338177404E1,1.399963647E-1,6.866257191E-1,6.603958011E-1
2.339174704E1,1.376546919E-1,6.932649016E-1,6.356346011E-1
2.340172004E1,1.078952029E-1,7.206965089E-1,5.868896842E-1
2.341169304E1,3.935202211E-2,7.591581941E-1,5.184497237E-1
2.342166504E1,-6.569396704E-2,8.166318536E-1,4.581887424E-1
2.343163804E1,-1.763524115E-1,8.865789175E-1,4.251417518E-1
2.344161104E1,-2.697026134E-1,9.226838946E-1,4.096035659E-1
2.345158404E1,-3.501389623E-1,9.424024224E-1,4.074597359E-1
2.346155704E1,-4.140838683E-1,9.619841576E-1,4.212421179E-1
2.347153004E1,-4.693065882E-1,9.874868989E-1,4.383129478E-1
2.348150204E1,-5.096023679E-1,1.030672431E0,4.667616487E-1
2.349147504E1,-5.454020500E-1,1.078860521E0,4.846189320E-1
2.350144804E1,-5.616590381E-1,1.109369993E0,4.887553751E-1
2.351142104E1,-5.945989490E-1,1.116780519E0,4.717255831E-1
2.352139404E1,-6.412418485E-1,1.091905951E0,4.341704845E-1
2.353136704E1,-6.859012842E-1,1.027524948E0,3.838102818E-1
2.354134004E1,-7.084262967E-1,9.399681091E-1,3.143805861E-1
2.355131204E1,-6.965934634E-1,8.802291155E-1,2.366000712E-1
2.356128504E1,-6.600841880E-1,8.788543940E-1,1.636044234E-1
2.357125804E1,-6.015772820E-1,9.197672009E-1,1.099529117E-1
2.358123104E1,-5.294325352E-1,9.889609218E-1,7.538507879E-2
2.359120404E1,-4.404502213E-1,1.014449954E0,4.168254510E-2
2.360117704E1,-3.586224616E-1,9.498829246E-1,1.224556006E-2
2.361114904E1,-2.472445667E-1,7.699753642E-1,3.304885328E-2
2.362112229E1,-1.007729396E-2,4.590952694E-1,1.450238526E-1
2.363109529E1,3.937772512E-1,4.025682807E-2,3.238543272E-1
2.364106829E1,7.533966303E-1,-4.574927688E-1,4.721822739E-1
2.365104129E1,8.518483639E-1,-5.794318318E-1,4.709489644E-1
2.366101429E1,7.253796458E-1,-4.636684656E-1,4.176095724E-1
2.367098629E1,5.966982245E-1,-3.514403403E-1,3.129473329E-1
2.368095929E1,5.690082312E-1,-2.120227814E-1,1.014800891E-1
2.369093229E1,5.863530636E-1,-7.394785434E-2,-1.378824413E-1
2.370090529E1,5.763449073E-1,1.230979804E-2,-3.613863587E-1
2.371087829E1,5.599574447E-1,4.586333409E-3,-5.220530033E-1
2.372085129E1,5.477721095E-1,-8.012562245E-2,-6.024420857E-1
2.373082429E1,5.424415469E-1,-2.083124816E-1,-6.232212186E-1
2.374079629E1,5.386545658E-1,-3.292109072E-1,-5.902603269E-1
2.375076929E1,5.228471756E-1,-4.255260527E-1,-5.292935967E-1
2.376074229E1,5.161464214E-1,-4.992309213E-1,-4.609534144E-1
2.377071529E1,5.254125595E-1,-5.246268511E-1,-4.017995596E-1
2.378068829E1,5.538141131E-1,-4.434401095E-1,-3.638838828E-1
2.379066129E1,5.886582136E-1,-2.397519797E-1,-3.496245146E-1
2.380063329E1,6.064023376E-1,-2.424659207E-2,-3.626207411E-1
2.381060629E1,5.976598859E-1,1.194127947E-1,-3.665185571E-1
2.382057929E1,6.151123643E-1,1.548197865E-1,-3.536461592E-1
2.383055229E1,6.818405390E-1,2.688022889E-2,-3.498711586E-1
2.384052529E1,7.323870659E-1,-2.168914229E-1,-3.645233512E-1
2.385049829E1,7.435586452E-1,-4.886236191E-1,-3.855409324E-1
2.386047029E1,7.046352625E-1,-7.036811113E-1,-3.880381882E-1
2.387044329E1,6.418563128E-1,-8.440270424E-1,-3.786011040E-1
2.388041629E1,5.906461477E-1,-9.379602075E-1,-3.920130432E-1
2.389038929E1,5.769937038E-1,-9.797037244E-1,-4.358622134E-1
2.390036229E1,5.883922577E-1,-1.005311847E0,-4.811979830E-1
2.391033529E1,6.172897220E-1,-9.789435863E-1,-5.314204097E-1
2.392030829E1,6.517680883E-1,-8.874682784E-1,-5.773016214E-1
2.393028029E1,6.935282946E-1,-8.008499146E-1,-5.690977573E-1
2.394025329E1,7.157539725E-1,-7.455976009E-1,-5.230227113E-1
2.395022629E1,6.940217018E-1,-7.417281866E-1,-4.359061122E-1
2.396019929E1,6.342246532E-1,-8.264499903E-1,-3.319461644E-1
2.397017229E1,5.428687930E-1,-9.612396359E-1,-2.368326932E-1
2.398014529E1,4.324304163E-1,-1.101521611E0,-1.612508595E-1
2.399011729E1,3.136325479E-1,-1.206629872E0,-9.986289591E-2
2.400009029E1,2.021555454E-1,-1.262124300E0,-5.560301989E-2
2.401006329E1,1.141677350E-1,-1.258426309E0,-2.102959529E-2
2.402003629E1,5.111314356E-2,-1.217850924E0,1.122527942E-2
2.403000929E1,-1.001284644E-2,-1.153798461E0,4.742806032E-2
2.403998229E1,-6.335996091E-2,-1.099838853E0,8.768679947E-2
2.404995429E1,-9.775803238E-2,-1.046831727E0,1.161735952E-1
2.405992729E1,-1.344369501E-1,-9.914809465E-1,1.393793225E-1
2.406990029E1,-1.630835384E-1,-9.397150278E-1,1.577148736E-1
2.407987329E1,-1.809709221E-1,-8.858280778E-1,1.646239012E-1
2.408984629E1,-2.058832645E-1,-8.485541344E-1,1.669991463E-1
2.409981929E1,-2.208081484E-1,-7.965077162E-1,1.662830263E-1
2.410979229E1,-2.194034755E-1,-7.606620193E-1,1.624518186E-1
2.411976429E1,-1.952757686E-1,-7.439836860E-1,1.635202765E-1
2.412973729E1,-1.488996893E-1,-7.521936893E-1,1.727396101E-1
2.413971029E1,-9.690997750E-2,-7.886816859E-1,1.788702011E-1
2.414968329E1,-3.826047853E-2,-8.124557137E-1,1.761484295E-1
2.415965629E1,5.127472803E-3,-8.074297905E-1,1.590365469E-1
2.416962929E1,3.145423532E-2,-7.743782401E-1,1.331596971E-1
2.417960129E1,5.770711228E-3,-7.269691825E-1,1.082498208E-1
2.418957429E1,-4.502881318E-2,-6.558129787E-1,9.456093609E-2
2.419954729E1,-1.080157682E-1,-5.941347480E-1,9.478303790E-2
2.420952029E1,-1.585478783E-1,-5.581736565E-1,1.011561826E-1
2.421949329E1,-1.782430112E-1,-5.688604116E-1,1.088814810E-1
2.422946629E1,-1.264623106E-1,-5.745015144E-1,1.014291868E-1
2.423943829E1,2.897442132E-2,-4.702129364E-1,4.444818944E-2
2.424941129E1,2.681448758E-1,2.357887104E-2,-1.040957049E-1
2.425938429E1,5.459352136E-1,7.173326015E-1,-3.523939550E-1
2.426935729E1,6.676709056E-1,9.865744114E-1,-5.795434117E-1
2.427933029E1,3.424600661E-1,5.543431044E-1,-4.980784059E-1
2.428930329E1,-1.600711197E-1,3.236465529E-2,-1.393032074E-1
2.429927629E1,-5.297205448E-1,-2.617878914E-1,1.518274397E-1
2.430924829E1,-6.924694180E-1,-3.201221824E-1,3.150925040E-1
2.431922129E1,-7.564986944E-1,-1.625799537E-1,3.932269812E-1
2.432919429E1,-7.182832360E-1,1.242202669E-1,3.830856383E-1
2.433916729E1,-5.445122123E-1,4.407092631E-1,2.537007630E-1
2.434914029E1,-3.633954525E-1,6.612998843E-1,1.233230755E-1
2.435911329E1,-2.842566967E-1,7.511480451E-1,4.581363499E-2
2.436908529E1,-3.428421915E-1,7.121371031E-1,-2.488475293E-2
2.437905829E1,-5.148088932E-1,5.651838779E-1,-8.155149966E-2
2.438903129E1,-7.092746496E-1,3.688279688E-1,-4.683029652E-2
2.439900429E1,-8.266710043E-1,1.721351743E-1,6.780014187E-2
2.440897729E1,-8.584453464E-1,1.197759621E-2,1.411209553E-1
2.441895029E1,-8.090940118E-1,-1.013982296E-1,1.639112234E-1
2.442892329E1,-6.946867704E-1,-1.125713065E-1,1.840846539E-1
2.443889529E1,-5.195916295E-1,-2.430988476E-2,1.997421831E-1
2.444886829E1,-3.320455849E-1,1.401703209E-1,2.414140105E-1
2.445884129E1,-1.606919467E-1,2.972038686E-1,3.251653612E-1
2.446881429E1,-3.581501171E-2,3.658685982E-1,3.988462389E-1
2.447878729E1,4.176926240E-2,3.771095276E-1,4.681757987E-1
2.448876029E1,7.526070625E-2,3.547416627E-1,5.236782432E-1
2.449873229E1,4.632705078E-2,2.922138274E-1,5.592601895E-1
2.450870529E1,6.647827104E-5,2.330917120E-1,5.703107119E-1
2.451867829E1,-4.885552451E-2,1.934843808E-1,5.499175787E-1
2.452865129E1,-1.392543316E-1,1.622997969E-1,5.122883320E-1
2.453862429E1,-2.946255505E-1,1.904739141E-1,4.804244041E-1
2.454859729E1,-4.999586642E-1,2.962325811E-1,4.674202800E-1
2.455856929E1,-7.124275565E-1,4.494322538E-1,4.698168635E-1
2.456854229E1,-8.859903812E-1,5.726106763E-1,4.668743312E-1
2.457851529E1,-1.003386736E0,6.408483386E-1,4.666871130E-1
2.458848829E1,-1.057132959E0,6.694285274E-1,4.801980853E-1
2.459846129E1,-1.076634765E0,6.871907711E-1,4.673233032E-1
2.460843429E1,-1.074558496E0,7.035966516E-1,4.408573210E-1
2.461840704E1,-1.045751929E0,7.317209840E-1,3.996113539E-1
2.462837904E1,-1.021349430E0,7.807274461E-1,3.366014957E-1
2.463835204E1,-9.948712587E-1,8.442478180E-1,2.396059632E-1
2.464832504E1,-9.462617636E-1,9.134129882E-1,1.190867648E-1
2.465829804E1,-8.757697344E-1,1.004517078E0,1.199282473E-3
2.466827104E1,-7.581792474E-1,1.142443895E0,-8.024632931E-2
2.467824404E1,-5.672801137E-1,1.252896190E0,-1.294351816E-1
2.468821604E1,-3.688396215E-1,1.297845125E0,-1.776581109E-1
2.469818904E1,-1.932952404E-1,1.241847634E0,-1.635718495E-1
2.470816204E1,9.662240744E-2,1.128168225E0,-7.009274513E-2
2.471813504E1,6.225138903E-1,7.643899918E-1,1.792297363E-1
2.472810804E1,1.217968822E0,3.354266228E-4,5.874670744E-1
2.473808104E1,1.505374789E0,-4.878339767E-1,8.112362623E-1
2.474805304E1,1.500098109E0,-5.307396650E-1,1.017017007E0
2.475802604E1,1.420361161E0,-4.496107399E-1,1.131166816E0
2.476799904E1,1.415287495E0,-3.011612296E-1,1.041554332E0
2.477797204E1,1.399720788E0,-3.444160223E-1,8.254886270E-1
2.478794504E1,1.230453968E0,-5.505429506E-1,5.722483993E-1
2.479791804E1,9.678445458E-1,-6.399899721E-1,2.464577705E-1
2.480789104E1,7.261173725E-1,-5.683593154E-1,-4.972037673E-2
2.481786304E1,5.258651972E-1,-3.486585915E-1,-2.607681751E-1
2.482783604E1,3.666818440E-1,-7.911965996E-2,-3.998341858E-1
2.483780904E1,2.507315576E-1,1.766383499E-1,-4.927335083E-1
2.484778204E1,1.869881898E-1,3.721626401E-1,-5.560958982E-1
2.485775504E1,1.792831272E-1,4.797916412E-1,-6.239923835E-1
2.486772804E1,2.031067759E-1,4.892332256E-1,-6.769081354E-1
2.487770004E1,2.409428358E-1,4.154167771E-1,-7.114940882E-1
2.488767304E1,3.193305731E-1,3.014145195E-1,-7.085409164E-1
2.489764604E1,4.912490547E-1,1.746288687E-1,-6.691415310E-1
2.490761904E1,7.269887924E-1,-9.106254578E-2,-6.026586890E-1
2.491759204E1,9.602654576E-1,-5.127519965E-1,-4.824004173E-1
2.492756504E1,1.074116707E0,-8.797895312E-1,-3.989246786E-1
2.493753704E1,1.008631468E0,-1.046506405E0,-3.656862974E-1
2.494751004E1,8.395056129E-1,-1.014971852E0,-3.688131273E-1
2.495748304E1,6.922373772E-1,-8.277848959E-1,-3.872403502E-1
2.496745604E1,6.346840262E-1,-6.290057302E-1,-3.975262642E-1
2.497742904E1,6.550776958E-1,-3.869507611E-1,-4.157595932E-1
2.498740204E1,6.978366375E-1,-1.437080055E-1,-4.258335233E-1
2.499737504E1,7.299487591E-1,2.976444550E-2,-4.297579825E-1
2.500734704E1,7.238632441E-1,1.401671171E-1,-4.288972616E-1
2.501732004E1,6.713803411E-1,1.888686121E-1,-4.028174579E-1
2.502729304E1,5.927788615E-1,1.874738038E-1,-3.557662964E-1
2.503726604E1,5.007150173E-1,1.527344584E-1,-3.097316921E-1
2.504723904E1,4.056676626E-1,9.384866804E-2,-2.772022486E-1
2.505721204E1,3.129510581E-1,2.245757543E-2,-2.531224787E-1
2.506718404E1,2.140885144E-1,-4.526880011E-2,-2.349554896E-1
2.507715704E1,8.897586912E-2,-9.944042563E-2,-2.204969227E-1
2.508713004E1,-7.502560969E-3,-9.489042312E-2,-1.948663592E-1
2.509710304E1,-9.787293524E-2,-1.087199524E-1,-1.531713903E-1
2.510707604E1,-2.069659233E-1,-1.404790282E-1,-8.590123057E-2
2.511704904E1,-3.056746423E-1,-1.959239095E-1,2.686426044E-3
2.512702104E1,-4.070442915E-1,-2.644456625E-1,9.784833342E-2
2.513699404E1,-4.842903018E-1,-3.393252194E-1,1.805461347E-1
2.514696704E1,-5.298727751E-1,-4.213751554E-1,2.578441203E-1
2.515694004E1,-5.412532687E-1,-4.848425388E-1,3.083602786E-1
2.516691304E1,-5.014564991E-1,-4.872652590E-1,3.327801228E-1
2.517688604E1,-4.270965457E-1,-4.799716771E-1,3.226230741E-1
2.518685904E1,-3.375234604E-1,-4.481643736E-1,2.748374641E-1
2.519683104E1,-2.183779031E-1,-3.740318418E-1,1.994724125E-1
2.520680404E1,-7.167394459E-2,-2.420019358E-1,1.091188341E-1
2.521677704E1,6.501599401E-2,-1.177047566E-1,3.146345541E-2
2.522675004E1,1.577136219E-1,-1.502723899E-2,-1.397674624E-2
2.523672304E1,2.089746743E-1,9.412241727E-2,-2.875196561E-2
2.524669604E1,2.033027261E-1,2.045642734E-1,1.308815647E-2
2.525666804E1,1.507447213E-1,2.793362737E-1,8.649232984E-2
2.526664104E1,9.910780191E-2,2.688990831E-1,1.599069238E-1
2.527661404E1,1.027760357E-1,1.536683440E-1,1.895588189E-1
2.528658704E1,1.741638780E-1,1.722929925E-1,1.297630966E-1
2.529656004E1,4.169557393E-1,5.890776515E-1,-1.001694351E-1
2.530653304E1,7.083395720E-1,8.657096624E-1,-4.811793268E-1
2.531650604E1,6.933185458E-1,8.289542794E-1,-7.719903588E-1
2.532647804E1,3.740774989E-1,6.788276434E-1,-6.794111729E-1
2.533645104E1,-1.302410513E-1,6.162528992E-1,-3.337467611E-1
2.534642404E1,-6.566308141E-1,4.367126524E-1,-7.507582754E-2
2.535639704E1,-1.022545218E0,2.382728010E-1,4.965598509E-2
2.536637004E1,-1.137274027E0,2.743036151E-1,1.011263803E-1
2.537634304E1,-1.008362889E0,4.842576385E-1,1.193517223E-1
2.538631504E1,-7.638906837E-1,6.312745214E-1,9.589380771E-2
2.539628804E1,-5.515360832E-1,6.605975032E-1,3.294892982E-2
2.540626104E1,-4.324823618E-1,6.009547710E-1,-5.546741560E-2
2.541623404E1,-4.206826985E-1,4.411518276E-1,-1.258763373E-1
2.542620704E1,-4.723971784E-1,2.268144935E-1,-1.587035507E-1
2.543618004E1,-5.778809786E-1,7.689823955E-2,-1.356666833E-1
2.544615204E1,-7.204040885E-1,-1.687997370E-3,-7.493756711E-2
2.545612504E1,-8.430565000E-1,-5.990602821E-2,1.270759478E-2
2.546609804E1,-8.897742033E-1,-1.512115449E-1,1.041869223E-1
2.547607104E1,-8.742205501E-1,-2.293332517E-1,1.877366900E-1
2.548604404E1,-7.907669544E-1,-2.049533874E-1,2.831555903E-1
2.549601704E1,-5.909819007E-1,-5.258515477E-2,3.967551291E-1
2.550599004E1,-3.343195319E-1,1.067693830E-1,4.964292645E-1
2.551596204E1,-1.164873242E-1,1.803565323E-1,5.658885241E-1
2.552593504E1,-2.670606598E-2,1.789399087E-1,6.095986366E-1
2.553590804E1,4.674493335E-3,1.558606923E-1,6.406343579E-1
2.554588104E1,-1.901123859E-2,9.568963945E-2,6.204338074E-1
2.555585404E1,-8.971150964E-2,9.112124890E-2,5.842454433E-1
2.556582704E1,-2.303991914E-1,9.891109914E-2,5.340765119E-1
2.557579904E1,-4.133775234E-1,1.013020873E-1,4.953328967E-1
2.558577204E1,-5.966816545E-1,1.128715202E-1,4.796438515E-1
2.559574504E1,-7.542696595E-1,1.198492646E-1,4.804121852E-1
2.560571804E1,-8.704991341E-1,1.468230635E-1,4.768768251E-1
2.561569121E1,-9.350157976E-1,2.070525736E-1,4.639594257E-1
2.562566421E1,-9.645110965E-1,2.996342182E-1,4.393374622E-1
2.563563621E1,-9.808934927E-1,4.374906123E-1,4.063470066E-1
2.564560921E1,-9.902899265E-1,5.991913676E-1,3.566508293E-1
2.565558221E1,-9.783592224E-1,7.748726606E-1,3.016642630E-1
2.566555521E1,-9.554572105E-1,9.033513069E-1,2.317616493E-1
2.567552821E1,-9.058425426E-1,9.892028570E-1,1.657999456E-1
2.568550121E1,-8.268184662E-1,1.016975760E0,1.060942635E-1
2.569547421E1,-7.277552485E-1,1.034351826E0,4.295044392E-2
2.570544621E1,-5.939362049E-1,1.055870652E0,3.832337679E-3
2.571541921E1,-4.203444421E-1,1.055971861E0,-7.238890976E-5
2.572539221E1,-2.317514867E-1,1.031686783E0,1.605147496E-2
2.573536521E1,-5.762976781E-2,8.761608601E-1,6.816741079E-2
2.574533821E1,1.765556186E-1,6.491454244E-1,1.695735902E-1
2.575531121E1,5.685100555E-1,3.988037109E-1,4.079059958E-1
2.576528321E1,1.138388515E0,5.150435865E-2,8.087405562E-1
2.577525621E1,1.629041910E0,-3.398767412E-1,1.122381806E0
2.578522921E1,1.759978294E0,-3.441718817E-1,1.185495496E0
2.579520221E1,1.597307682E0,-2.899483740E-1,1.188501716E0
2.580517521E1,1.379669785E0,-1.553124338E-1,1.003663659E0
2.581514821E1,1.267421246E0,-4.813830927E-2,6.364148259E-1
2.582512021E1,1.259081244E0,-8.396631479E-2,2.732853889E-1
2.583509321E1,1.237481713E0,-2.013267726E-1,-1.792382263E-2
2.584506621E1,1.168953776E0,-2.335927188E-1,-2.880794406E-1
2.585503921E1,1.106171966E0,-1.441230327E-1,-4.714631140E-1
2.586501221E1,1.057674289E0,5.845641345E-2,-5.522767305E-1
2.587498521E1,9.872211814E-1,2.847079337E-1,-5.876850486E-1
2.588495821E1,8.817840219E-1,4.802641869E-1,-5.958683491E-1
2.589493021E1,7.265760303E-1,6.149495840E-1,-6.071494818E-1
2.590490321E1,5.405258536E-1,6.812602282E-1,-6.303113699E-1
2.591487621E1,3.513742685E-1,7.555149794E-1,-6.518616676E-1
2.592484921E1,1.895721406E-1,9.069893360E-1,-6.649057865E-1
2.593482221E1,1.257286966E-1,1.073576689E0,-6.591286063E-1
2.594479521E1,1.647438109E-1,1.071873188E0,-6.244036555E-1
2.595476721E1,2.640517354E-1,7.404584885E-1,-5.663038492E-1
2.596474021E1,3.418867588E-1,1.932451278E-1,-5.095968246E-1
2.597471321E1,3.439405859E-1,-3.010458052E-1,-4.745651186E-1
2.598468621E1,3.077652752E-1,-6.091238856E-1,-4.297007024E-1
2.599465921E1,3.009883463E-1,-7.447134256E-1,-4.152922034E-1
2.600463221E1,3.382705152E-1,-6.633270979E-1,-4.586703181E-1
2.601460521E1,4.300947189E-1,-4.548247457E-1,-4.943340421E-1
2.602457721E1,5.836548209E-1,-1.772091091E-1,-5.144382715E-1
2.603455021E1,7.495806813E-1,9.381067753E-2,-5.172031522E-1
2.604452321E1,8.857217431E-1,3.131980300E-1,-5.202327967E-1
2.605449621E1,9.250512719E-1,4.021718502E-1,-5.247002244E-1
2.606446921E1,9.073875546E-1,3.823341429E-1,-4.981575608E-1
2.607444221E1,8.270781040E-1,3.361408114E-1,-4.570391476E-1
2.608441421E1,6.884354949E-1,2.625434697E-1,-3.823533952E-1
2.609438721E1,5.262742639E-1,1.563278139E-1,-2.888615429E-1
2.610436021E1,3.642272353E-1,2.916177176E-2,-1.821420491E-1
2.611433321E1,2.037422061E-1,-1.087372378E-1,-7.523823529E-2
2.612430621E1,3.164368868E-2,-2.307570279E-1,1.210411359E-2
2.613427921E1,-1.353532821E-1,-3.342994153E-1,9.113874286E-2
2.614425121E1,-2.801309526E-1,-3.921780884E-1,1.468939185E-1
2.615422421E1,-3.573104143E-1,-4.232430458E-1,1.723121703E-1
2.616419721E1,-4.352400303E-1,-4.709623754E-1,1.876301318E-1
2.617417021E1,-4.982858300E-1,-5.320467353E-1,1.912600100E-1
2.618414321E1,-5.299704671E-1,-6.391326189E-1,1.805924475E-1
2.619411621E1,-5.192914605E-1,-7.645070553E-1,1.474161148E-1
2.620408921E1,-4.612789452E-1,-8.822754025E-1,9.133850783E-2
