"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.234859833E0,8.194709015E0,1.514251099E0,-6.624174957E0
8.244782833E0,8.138575745E0,1.709594879E0,-7.814948730E0
8.254706833E0,7.895181885E0,1.976190491E0,-8.869655457E0
8.264629833E0,7.729177094E0,2.199376373E0,-9.480086060E0
8.274552833E0,7.538473663E0,2.554288330E0,-1.002540207E1
8.284475833E0,7.157216492E0,2.883902893E0,-1.006566833E1
8.294398833E0,6.937623138E0,3.359014893E0,-9.030271454E0
8.304321833E0,7.222929840E0,3.729344788E0,-7.738607483E0
8.314244833E0,8.462053070E0,3.453019409E0,-6.625971222E0
8.324167833E0,1.028062134E1,2.481988678E0,-5.904321899E0
8.334090833E0,1.182061890E1,1.060245209E0,-4.916076965E0
8.344014833E0,1.210173431E1,4.272116089E-1,-4.588108978E0
8.353937833E0,1.129446304E1,5.243595886E-1,-4.629273376E0
8.363860833E0,1.049273026E1,2.640509033E-1,-3.771856384E0
8.373783833E0,9.999056854E0,-6.471043396E-1,-2.958896942E0
8.383706833E0,9.759405212E0,-1.966311035E0,-3.251837769E0
8.393629833E0,9.594298553E0,-3.164868622E0,-4.122127991E0
8.403552833E0,9.570348358E0,-3.889661407E0,-4.493056641E0
8.413475833E0,9.554331665E0,-3.960763550E0,-4.020040283E0
8.423398833E0,9.274413757E0,-3.471880188E0,-3.177143097E0
8.433322833E0,9.236542511E0,-2.595303040E0,-2.432890778E0
8.443245833E0,9.471553802E0,-1.796713715E0,-1.955683136E0
8.453168833E0,9.727521515E0,-1.412762146E0,-1.774559784E0
8.463091833E0,9.895322571E0,-1.277443542E0,-1.876497803E0
8.473014833E0,1.000025436E1,-1.255588989E0,-2.131268005E0
8.482937833E0,1.003722748E1,-1.162183228E0,-2.431244202E0
8.492860833E0,1.009021729E1,-9.379495239E-1,-2.692151642E0
8.502783833E0,1.016057098E1,-6.032455444E-1,-2.946023712E0
8.512707833E0,1.014560211E1,-1.157093811E-1,-3.031495972E0
8.522630833E0,9.989925842E0,4.005670166E-1,-2.868784332E0
8.532553833E0,9.670190735E0,7.458988953E-1,-2.497107239E0
8.542476833E0,9.419462128E0,8.890013123E-1,-2.097887421E0
8.552399833E0,9.219178619E0,9.336085510E-1,-1.893412628E0
8.562322833E0,9.078022156E0,1.153052216E0,-1.925446014E0
8.572245833E0,8.896749115E0,1.427132263E0,-2.267335052E0
8.582168833E0,8.753946075E0,1.603016510E0,-2.956501923E0
8.592091833E0,8.737630005E0,1.906734924E0,-3.719615021E0
8.602014833E0,8.514593811E0,2.349364471E0,-4.245172119E0
8.611938833E0,8.351283417E0,2.597099304E0,-4.507726135E0
8.621861833E0,8.251740417E0,2.350412292E0,-4.446054382E0
8.631784833E0,8.019722900E0,2.290686493E0,-4.307292938E0
8.641707833E0,7.717800751E0,2.437531128E0,-3.988905029E0
8.651630833E0,7.495962067E0,2.509082336E0,-3.742816772E0
8.661553833E0,7.355404358E0,2.515369263E0,-3.610791321E0
8.671476833E0,7.401059418E0,2.478994904E0,-3.555256805E0
8.681399833E0,7.568561096E0,2.497256927E0,-3.566184082E0
8.691323833E0,7.868237915E0,2.506537628E0,-3.628753967E0
8.701246833E0,8.146808624E0,2.541564789E0,-3.741918640E0
8.711169833E0,8.385861511E0,2.584226074E0,-3.885619812E0
8.721092833E0,8.575966187E0,2.458188171E0,-3.998185730E0
8.731015833E0,8.618178406E0,2.266586609E0,-4.185745697E0
8.740938833E0,8.480913849E0,2.085612946E0,-4.410727844E0
8.750861833E0,8.242908783E0,1.872905273E0,-4.578229523E0
8.760784833E0,8.040679321E0,1.678609314E0,-4.714296570E0
8.770707833E0,7.926915894E0,1.556313629E0,-4.899611206E0
8.780631833E0,7.915090485E0,1.506766663E0,-5.093009033E0
8.790554833E0,8.062683563E0,1.552272034E0,-5.407654724E0
8.800477833E0,8.290210419E0,1.729952545E0,-5.663772125E0
8.810400833E0,8.591982880E0,1.958676910E0,-5.838758240E0
8.820323833E0,8.881031799E0,2.223775635E0,-5.745951233E0
8.830246833E0,9.026229858E0,2.427801361E0,-5.610782318E0
8.840169833E0,8.972491608E0,2.603685608E0,-5.513784027E0
8.850092833E0,8.904682617E0,2.739902344E0,-5.508395233E0
8.860015833E0,8.707392883E0,2.973117371E0,-5.576204224E0
8.869939833E0,8.937913513E0,3.053051147E0,-5.564827881E0
8.879858917E0,9.255103912E0,2.870580597E0,-5.477858734E0
8.889781917E0,9.743388519E0,2.390079803E0,-5.421725464E0
8.899704917E0,1.046563660E1,1.721869354E0,-5.325325928E0
8.909627917E0,1.133293304E1,1.360520782E0,-4.889282684E0
8.919550917E0,1.190549240E1,1.601220245E0,-3.999233551E0
8.929473917E0,1.211999634E1,2.001787262E0,-3.072660370E0
8.939396917E0,1.197704361E1,2.356250153E0,-2.609673157E0
8.949320917E0,1.152722900E1,2.603984985E0,-2.425106964E0
8.959243917E0,1.091155930E1,2.571203156E0,-2.490371246E0
8.969166917E0,1.011895752E1,2.308050385E0,-2.831511841E0
8.979089917E0,9.269024963E0,1.991458740E0,-3.249143372E0
8.989012917E0,8.541837158E0,1.624421997E0,-3.610192566E0
8.998935917E0,8.045020294E0,1.113983459E0,-3.806135101E0
9.008858917E0,7.825876007E0,6.541397095E-1,-3.890709229E0
9.018781917E0,7.905959473E0,2.011816406E-1,-3.973187714E0
9.028704917E0,8.284821625E0,-7.424560547E-2,-4.090244293E0
9.038628917E0,8.921298065E0,-3.396437073E-1,-4.118685150E0
9.048551917E0,9.432634735E0,-8.207432556E-1,-4.127217407E0
9.058474917E0,9.552834778E0,-1.417701874E0,-4.094285889E0
9.068397917E0,9.383985901E0,-2.461331635E0,-3.942501526E0
9.078320917E0,9.088650055E0,-3.313509521E0,-3.935615845E0
9.088243917E0,8.710835724E0,-3.978127441E0,-4.503235474E0
9.098166917E0,8.015830994E0,-3.861370239E0,-5.237458649E0
9.108089917E0,7.015910339E0,-3.052302704E0,-5.323978729E0
9.118013917E0,6.210585022E0,-2.492466888E0,-5.030738525E0
9.127936917E0,5.889203339E0,-1.995650024E0,-4.723876648E0
9.137859917E0,5.842799835E0,-1.471290436E0,-4.603826294E0
9.147782917E0,5.998027039E0,-1.053958282E0,-4.690945129E0
9.157705917E0,6.234385529E0,-8.788224792E-1,-4.777764587E0
9.167628917E0,6.521488495E0,-8.653504944E-1,-4.538262634E0
9.177551917E0,6.781348114E0,-8.653504944E-1,-4.058061218E0
9.187474917E0,6.970704346E0,-7.822732544E-1,-3.679049377E0
9.197397917E0,7.207511902E0,-6.096821594E-1,-3.512894897E0
9.207321917E0,7.427404633E0,-3.679348755E-1,-3.769012299E0
9.217244917E0,7.570057983E0,-4.071533203E-2,-4.282594299E0
9.227167917E0,7.586523743E0,2.523751831E-1,-4.933889923E0
9.237090917E0,7.516619110E0,4.799020386E-1,-5.297334137E0
9.247013917E0,7.495363312E0,6.222560120E-1,-5.410648499E0
9.256936917E0,7.475754089E0,7.872129822E-1,-5.456602936E0
9.266859917E0,7.310198364E0,9.048683167E-1,-5.458548889E0
9.276782917E0,7.183112640E0,9.102571106E-1,-5.272785187E0
9.286706917E0,7.018754425E0,9.430389404E-1,-4.883744202E0
9.296629917E0,6.965465240E0,1.111887817E0,-4.501139832E0
9.306552917E0,7.024741974E0,1.219813385E0,-4.522245941E0
9.316475917E0,7.081024933E0,1.264121246E0,-4.836741943E0
9.326398917E0,7.173382874E0,1.278641052E0,-4.958139496E0
9.336321917E0,7.193141785E0,1.422192535E0,-4.929399261E0
9.346244917E0,7.162006531E0,1.567689972E0,-4.977748718E0
9.356167917E0,7.049590302E0,1.755100250E0,-5.291346588E0
9.366091917E0,7.019053802E0,1.906285858E0,-5.796396332E0
9.376014917E0,7.016658783E0,2.057471466E0,-6.137087860E0
9.385937917E0,7.092700653E0,2.255659332E0,-6.514004059E0
9.395860917E0,7.341632996E0,2.345771942E0,-6.316115570E0
9.405783917E0,7.724985809E0,2.517015839E0,-5.177283783E0
9.415706917E0,7.829767914E0,3.010090485E0,-4.774471436E0
9.425629917E0,8.390501862E0,3.540587311E0,-5.732479248E0
9.435552917E0,9.179960175E0,3.822750549E0,-6.902146912E0
9.445475917E0,9.716594238E0,3.543431396E0,-7.546257477E0
9.455399917E0,1.009440857E1,3.307671661E0,-7.504194946E0
9.465322917E0,1.061442719E1,3.532803497E0,-6.858737183E0
9.475245917E0,1.127380600E1,3.783532104E0,-5.920637970E0
9.485168917E0,1.185280197E1,3.742667084E0,-5.135520630E0
9.495091917E0,1.224244171E1,3.303779755E0,-5.006189575E0
9.505014917E0,1.213346832E1,2.869383087E0,-5.190606079E0
9.514937917E0,1.175430679E1,2.326462097E0,-5.383554840E0
9.524860917E0,1.143307480E1,1.643133087E0,-5.496569824E0
9.534784917E0,1.109163483E1,9.758207703E-1,-5.273084564E0
9.544707917E0,1.098790054E1,2.579136658E-1,-4.752916260E0
9.554630917E0,1.108160568E1,-5.613327026E-1,-4.598587189E0
9.564553917E0,1.100361786E1,-1.059646454E0,-4.110751648E0
9.574476917E0,1.069840256E1,-1.153650970E0,-2.689457245E0
9.584399917E0,1.030277527E1,-1.291813660E0,-1.638642426E0
9.594322917E0,1.008108627E1,-1.389111328E0,-1.221160583E0
9.604245917E0,1.006042923E1,-1.317859497E0,-1.068777466E0
9.614169917E0,9.900561676E0,-1.303040314E0,-1.178948364E0
9.624092917E0,9.535620575E0,-1.369951172E0,-1.518891449E0
9.634015917E0,9.215586090E0,-1.378333740E0,-1.997446289E0
9.643938917E0,9.070687408E0,-1.291963348E0,-2.410587158E0
9.653861917E0,8.926088104E0,-1.176852722E0,-2.755469971E0
9.663784917E0,8.860973511E0,-9.916877747E-1,-2.691103821E0
9.673707917E0,8.776399384E0,-6.577322388E-1,-2.125579834E0
9.683630917E0,8.600814514E0,-1.974394226E-1,-1.463506622E0
9.693554917E0,8.360115051E0,2.008822632E-1,-9.288185120E-1
9.703477917E0,8.153095551E0,6.849755859E-1,-6.574328613E-1
9.713400917E0,8.029602356E0,1.135239258E0,-6.146218872E-1
9.723323917E0,7.870183868E0,1.577569427E0,-8.644523621E-1
9.733246917E0,7.710016937E0,2.063758392E0,-1.442849579E0
9.743169917E0,7.692653046E0,2.424508209E0,-2.183659058E0
9.753092917E0,7.718100128E0,2.553839264E0,-2.765050049E0
9.763015917E0,7.763755188E0,2.641556854E0,-3.037633209E0
9.772939917E0,7.777526550E0,2.563868408E0,-3.059487762E0
9.782862917E0,7.863896942E0,2.397713928E0,-3.263962555E0
9.792785917E0,8.071964264E0,2.349214783E0,-3.615581360E0
9.802708917E0,8.272846527E0,2.420167236E0,-3.771557007E0
9.812631917E0,8.352780304E0,2.538720703E0,-3.883524170E0
9.822554917E0,8.297844543E0,2.591111755E0,-3.669768677E0
9.832477917E0,8.301586761E0,2.405797119E0,-3.406166840E0
9.842400917E0,8.296197968E0,2.244432678E0,-3.365601196E0
9.852323917E0,8.266260223E0,2.194436646E0,-3.291804657E0
9.862247917E0,8.183781738E0,2.148332520E0,-3.282523956E0
9.872170917E0,8.069868622E0,2.035766602E0,-3.412453766E0
9.882097542E0,7.975564728E0,1.960622864E0,-3.569626923E0
9.892020542E0,8.029302979E0,1.940414886E0,-3.744613037E0
9.901943542E0,8.243058472E0,1.919757843E0,-4.023782501E0
9.911866542E0,8.598419495E0,1.974992981E0,-4.308939514E0
9.921789542E0,8.856632538E0,2.180814972E0,-4.492008820E0
9.931713542E0,9.120533752E0,2.462229767E0,-4.348307648E0
9.941636542E0,9.384434967E0,2.751727753E0,-3.945644989E0
9.951559542E0,9.467811584E0,3.026855621E0,-3.476670227E0
9.961482542E0,9.344468079E0,3.269051971E0,-3.165167999E0
9.971405542E0,9.214089203E0,3.395688629E0,-2.988086243E0
9.981328542E0,9.077872467E0,3.491190033E0,-3.009342041E0
9.991251542E0,9.021739197E0,3.492237854E0,-3.382815399E0
1.000117454E1,9.319619751E0,3.273243256E0,-4.156556396E0
1.001109854E1,9.991422729E0,2.686762848E0,-5.263953552E0
1.002102154E1,1.069031937E1,1.899849243E0,-5.805826721E0
1.003094454E1,1.109073669E1,1.762135620E0,-4.910538483E0
1.004086754E1,1.170026917E1,2.128872986E0,-3.446133728E0
1.005079054E1,1.247251328E1,2.542612610E0,-2.405946808E0
1.006071354E1,1.314865723E1,2.801125031E0,-1.910776520E0
1.007063654E1,1.311273193E1,3.047961731E0,-1.754202118E0
1.008055954E1,1.230141907E1,2.983296204E0,-1.779200134E0
1.009048354E1,1.116049164E1,2.580034790E0,-1.794318695E0
1.010040654E1,1.007060806E1,2.093247070E0,-2.133663025E0
1.011032954E1,9.311835938E0,1.591490479E0,-2.714604950E0
1.012025254E1,8.882828064E0,1.140178986E0,-3.348686371E0
1.013017554E1,8.726253662E0,7.059320068E-1,-3.723207550E0
1.014009854E1,8.873397675E0,1.778302002E-1,-3.996090088E0
1.015002154E1,9.131461029E0,-7.274871826E-1,-4.791835327E0
1.015994454E1,9.359586639E0,-1.852397919E0,-5.350773010E0
1.016986854E1,9.407936096E0,-3.039728851E0,-5.386548615E0
1.017979154E1,9.490115204E0,-3.990701294E0,-5.494474182E0
1.018971454E1,9.450597382E0,-4.731810150E0,-5.482948151E0
1.019963754E1,9.181906128E0,-4.666695557E0,-4.896467743E0
1.020956054E1,8.480015717E0,-3.472478943E0,-4.299958191E0
1.021948354E1,7.520211639E0,-2.159858551E0,-3.980073395E0
1.022940654E1,6.859335938E0,-1.220711517E0,-4.067192230E0
1.023932954E1,6.615493011E0,-4.816983032E-1,-4.425846405E0
1.024925354E1,6.618636475E0,7.005432129E-2,-4.763993225E0
1.025917654E1,6.605613556E0,2.999761963E-1,-5.055586853E0
1.026909954E1,6.615043945E0,4.550537109E-1,-5.390440521E0
1.027902254E1,6.571783905E0,6.759942627E-1,-5.947282562E0
1.028894554E1,6.550977173E0,9.021739197E-1,-6.364764404E0
1.029886854E1,6.574029236E0,9.427395630E-1,-6.189927979E0
1.030879154E1,6.561904449E0,8.006849670E-1,-5.513334961E0
1.031871454E1,6.606960754E0,6.616241455E-1,-4.712649994E0
1.032863854E1,6.543492737E0,6.611750793E-1,-4.490661621E0
1.033856154E1,6.544390869E0,5.149291992E-1,-4.643044739E0
1.034848454E1,6.609505463E0,2.002835083E-1,-4.605323181E0
1.035840754E1,6.679410095E0,-3.442840576E-3,-4.383634186E0
1.036833054E1,6.816974030E0,-9.415420532E-2,-4.072581024E0
1.037825354E1,6.957681427E0,-1.296304321E-1,-3.721560974E0
1.038817654E1,7.082671509E0,-1.757345581E-1,-3.564687195E0
1.039809954E1,7.208410034E0,-1.573228455E-1,-3.507805481E0
1.040802354E1,7.282955017E0,-1.441502380E-1,-3.549868011E0
1.041794654E1,7.342381439E0,-2.097138977E-1,-3.498225403E0
1.042786954E1,7.487729187E0,-2.353106689E-1,-3.323838043E0
1.043779254E1,7.621700592E0,-1.715432739E-1,-3.179837494E0
1.044771554E1,7.672744446E0,9.101074219E-2,-3.013383636E0
1.045763854E1,7.615862732E0,4.590953064E-1,-3.023861847E0
1.046756154E1,7.590265961E0,8.074209595E-1,-3.213068390E0
1.047748554E1,7.649991760E0,9.855505371E-1,-3.256328430E0
1.048740854E1,7.755372620E0,1.291065216E0,-3.504811707E0
1.049733154E1,7.852520599E0,1.598076782E0,-4.191733246E0
1.050725454E1,7.938441925E0,1.916315002E0,-4.671485596E0
1.051717754E1,8.361162872E0,2.177970886E0,-4.282594299E0
1.052710054E1,8.919651489E0,2.660866699E0,-3.497926025E0
1.053702354E1,9.016200714E0,3.101250916E0,-3.250041504E0
1.054694654E1,9.394314423E0,3.401376801E0,-4.120331726E0
1.055687054E1,9.787097626E0,3.926335144E0,-6.193819885E0
1.056679354E1,9.991572418E0,4.581822052E0,-8.853489075E0
1.057671654E1,9.882149963E0,5.153782654E0,-9.627529449E0
1.058663954E1,9.336085510E0,5.858367462E0,-8.628057861E0
1.059656254E1,9.055568848E0,6.167923737E0,-6.631958771E0
1.060648554E1,9.207502899E0,5.897885284E0,-4.878205719E0
1.061640854E1,1.023541534E1,5.205125885E0,-4.029171295E0
1.062633154E1,1.153231842E1,4.749623108E0,-3.999083862E0
1.063625554E1,1.244197678E1,4.487368469E0,-4.729714508E0
1.064617854E1,1.272967850E1,3.172053680E0,-5.914351044E0
1.065610154E1,1.177631104E1,2.039508820E0,-7.499853973E0
1.066602454E1,1.062924637E1,1.040935364E0,-8.265511780E0
1.067594754E1,9.122779083E0,5.707630920E-1,-5.778433685E0
1.068587054E1,8.024962006E0,6.339317322E-1,-4.007466431E0
1.069579354E1,8.076454926E0,1.078656921E0,-2.872077484E0
1.070571754E1,8.827293549E0,1.256487122E0,-1.410217438E0
1.071564054E1,9.449998627E0,1.077010345E0,-5.707630920E-1
1.072556354E1,9.893975372E0,8.440946960E-1,-2.528242493E-1
1.073548654E1,1.010204269E1,5.536985779E-1,-3.604504395E-1
1.074540954E1,1.011656250E1,4.962181091E-1,-7.194039917E-1
1.075533254E1,1.032837204E1,4.583468628E-1,-1.370250549E0
1.076525554E1,1.041025177E1,6.122268677E-2,-2.378703461E0
1.077517854E1,1.030517029E1,-4.578977966E-1,-3.306923218E0
1.078510254E1,1.018916153E1,-7.253915405E-1,-3.737427979E0
1.079502554E1,1.009830048E1,-5.885760498E-1,-3.164868622E0
1.080494854E1,9.952653351E0,-1.919009399E-1,-1.913919983E0
1.081487154E1,9.783056030E0,4.360432434E-1,-8.143066406E-1
1.082479454E1,9.630972290E0,9.728269958E-1,-1.408570862E-1
1.083471754E1,9.458979950E0,1.177451477E0,1.478924561E-1
1.084464054E1,9.255253601E0,1.325643311E0,4.161346436E-2
1.085456454E1,9.107061768E0,1.477876740E0,-3.168910217E-1
1.086448754E1,8.942853241E0,1.575024719E0,-9.333091736E-1
1.087441054E1,8.766669617E0,1.595831451E0,-1.702709198E0
1.088432917E1,8.627159729E0,1.616937561E0,-2.426154785E0
1.089425217E1,8.575517120E0,1.659449158E0,-2.980601807E0
1.090417517E1,8.506061554E0,1.648821259E0,-3.149600372E0
1.091409817E1,8.432714081E0,1.595382385E0,-2.968776398E0
1.092402117E1,8.428073730E0,1.543440399E0,-2.621797943E0
1.093394517E1,8.392148438E0,1.470691681E0,-2.395917664E0
1.094386817E1,8.344697113E0,1.394799500E0,-2.364632721E0
1.095379117E1,8.324489136E0,1.328487396E0,-2.479144592E0
1.096371417E1,8.320148163E0,1.376088409E0,-2.628533936E0
1.097363717E1,8.312214661E0,1.501976624E0,-2.800077209E0
1.098356017E1,8.313412170E0,1.666484528E0,-2.855462036E0
1.099348317E1,8.343499603E0,1.839375000E0,-2.926414490E0
1.100340617E1,8.314609680E0,1.991758118E0,-3.093167725E0
1.101333017E1,8.290809174E0,2.119442596E0,-3.230581970E0
1.102325317E1,8.172255707E0,2.257156219E0,-3.548969879E0
1.103317617E1,8.005652161E0,2.439926147E0,-3.917204132E0
1.104309917E1,7.908504181E0,2.590513000E0,-4.241878967E0
1.105302217E1,7.982600098E0,2.628683624E0,-4.519850922E0
1.106294517E1,8.197852478E0,2.624941406E0,-4.526437225E0
1.107286817E1,8.483458557E0,2.638263702E0,-4.278403015E0
1.108279217E1,8.790470123E0,2.630629578E0,-3.998634796E0
1.109271517E1,9.007518768E0,2.612966309E0,-3.739822998E0
1.110263817E1,9.133706360E0,2.632725220E0,-3.634142761E0
1.111256117E1,9.197922821E0,2.739153900E0,-3.527265015E0
1.112248417E1,9.267528076E0,2.876418457E0,-3.435954895E0
1.113240717E1,9.306147766E0,3.007994843E0,-3.372337189E0
1.114233017E1,9.267528076E0,3.082090759E0,-3.283871155E0
1.115225417E1,9.250164185E0,2.998265076E0,-3.198249207E0
1.116217717E1,9.322164459E0,2.828967133E0,-3.430715790E0
1.117210017E1,9.567504272E0,2.597398682E0,-3.984114990E0
1.118202317E1,1.022179367E1,2.253414001E0,-4.502037964E0
1.119194617E1,1.121063736E1,1.983076172E0,-4.533023529E0
1.120186917E1,1.221370148E1,2.039359131E0,-3.920197906E0
1.121179217E1,1.309686493E1,2.299069061E0,-3.162922668E0
1.122171517E1,1.380773666E1,2.616259460E0,-2.656076660E0
1.123163917E1,1.405517212E1,2.953957214E0,-2.341580658E0
1.124156217E1,1.361763199E1,3.204536133E0,-1.993404694E0
1.125148517E1,1.244347366E1,3.045566711E0,-1.617985382E0
1.126140817E1,1.086425766E1,2.569855957E0,-1.269959106E0
1.127133117E1,9.341923370E0,1.917063446E0,-1.013392639E0
1.128125417E1,8.119116211E0,1.377285919E0,-9.181906128E-1
1.129117717E1,7.365283813E0,8.735833740E-1,-1.289418640E0
1.130110117E1,7.083869019E0,3.951782227E-1,-1.947300568E0
1.131102417E1,7.096442871E0,1.092727661E-2,-2.390079803E0
1.132094717E1,7.335046692E0,-2.902464294E-1,-2.694846039E0
1.133087017E1,7.723189545E0,-6.533912659E-1,-3.277434540E0
1.134079317E1,8.221353607E0,-1.157243500E0,-3.874991913E0
1.135071617E1,8.806935883E0,-1.776356049E0,-4.023932190E0
1.136063917E1,9.307195587E0,-2.314487000E0,-3.996539154E0
1.137056317E1,9.624236298E0,-2.646496582E0,-3.812721405E0
1.138048617E1,9.635612640E0,-2.587519226E0,-3.563489685E0
1.139040917E1,9.270072784E0,-2.020498352E0,-3.508853302E0
1.140033217E1,8.791517944E0,-1.207089844E0,-3.571273499E0
1.141025517E1,8.524772644E0,-6.158193970E-1,-3.785627747E0
1.142017817E1,8.479416962E0,-2.592608643E-1,-4.181255035E0
1.143010117E1,8.394693146E0,8.158035278E-2,-4.669839020E0
1.144002517E1,8.198600922E0,3.387455750E-1,-4.985083466E0
1.144994817E1,7.927963715E0,4.864883423E-1,-5.276677094E0
1.145987117E1,7.626340942E0,6.505471802E-1,-5.582042084E0
1.146979417E1,7.358847198E0,8.545729065E-1,-5.764362946E0
1.147971717E1,7.062912598E0,1.117725677E0,-5.725443878E0
1.148964017E1,6.889573059E0,1.380279694E0,-5.808820496E0
1.149956317E1,6.714287567E0,1.399290161E0,-5.771098938E0
1.150948617E1,6.583010559E0,1.329684906E0,-5.404810638E0
1.151941017E1,6.613247681E0,1.227597198E0,-5.102888489E0
1.152933317E1,6.645730133E0,1.000968475E0,-4.875361633E0
1.153925617E1,6.644233246E0,7.223977661E-1,-4.558320923E0
1.154917917E1,6.790030060E0,6.138734436E-1,-4.351900177E0
1.155910217E1,6.981332245E0,2.677931213E-1,-4.250710602E0
1.156902517E1,7.235803070E0,-2.350112915E-2,-4.074676666E0
1.157894817E1,7.604935455E0,-1.119671631E-1,-3.768263855E0
1.158887217E1,7.905660095E0,-2.053729248E-1,-3.464844818E0
1.159879517E1,8.158783722E0,-1.267863464E-1,-3.176993408E0
1.160871817E1,8.267457733E0,6.062393188E-2,-3.015030212E0
1.161864117E1,8.271199951E0,1.541793823E-1,-2.981649628E0
1.162856417E1,8.264014893E0,2.610571289E-1,-3.086132355E0
1.163848717E1,8.291258240E0,4.816983032E-1,-3.222199402E0
1.164841017E1,8.197553101E0,8.159532166E-1,-3.245251465E0
1.165833417E1,8.079748077E0,1.134341125E0,-3.341351624E0
1.166825717E1,7.958051147E0,1.360520782E0,-3.378175049E0
1.167818017E1,7.861651611E0,1.517394562E0,-3.254681854E0
1.168810317E1,7.825127563E0,1.652114410E0,-3.066223755E0
1.169802617E1,7.869136047E0,1.831441498E0,-3.078947296E0
1.170794917E1,7.964188385E0,1.977986755E0,-3.395538940E0
1.171787217E1,8.124355316E0,2.087858276E0,-4.104015656E0
1.172779617E1,8.375982056E0,2.381697235E0,-4.841831360E0
1.173771917E1,8.577762451E0,2.821333008E0,-4.772226105E0
1.174764217E1,8.605903931E0,3.217109985E0,-4.537364502E0
1.175756517E1,8.680748291E0,3.634292450E0,-5.107977905E0
1.176748817E1,8.707243195E0,4.180057526E0,-6.036796417E0
1.177741117E1,8.571325836E0,4.589007111E0,-6.860533447E0
1.178733417E1,8.380323029E0,4.755910034E0,-7.255112915E0
1.179725717E1,8.165370026E0,4.932692413E0,-6.677314453E0
1.180718117E1,8.270002441E0,5.022056580E0,-5.405259705E0
1.181710417E1,8.910370789E0,5.018314362E0,-4.600084076E0
1.182702717E1,9.726773071E0,4.616100769E0,-4.605472870E0
1.183695017E1,1.047776138E1,4.200115814E0,-4.663252716E0
1.184687317E1,1.140418488E1,3.817212067E0,-4.710554352E0
1.185679617E1,1.220995926E1,3.510948944E0,-4.485272827E0
1.186672017E1,1.272728348E1,2.821033630E0,-4.268523560E0
1.187664317E1,1.219858292E1,2.654130707E0,-4.613106995E0
1.188656679E1,1.099358871E1,2.439028015E0,-5.042114868E0
1.189648979E1,9.966574402E0,1.405128021E0,-5.237458649E0
1.190641279E1,9.573342133E0,4.706213379E-1,-5.049449615E0
1.191633579E1,9.163344727E0,1.781295776E-1,-4.622836761E0
1.192625879E1,8.898246002E0,5.632786560E-1,-3.198847961E0
1.193618179E1,9.143136749E0,9.589059448E-1,-1.742825775E0
1.194610579E1,9.529034271E0,1.037193146E0,-9.991722107E-1
1.195602879E1,9.758656769E0,9.307644653E-1,-7.496411133E-1
1.196595179E1,9.914931793E0,8.181985474E-1,-6.521937561E-1
1.197587479E1,1.007435028E1,8.405021667E-1,-1.060095520E0
1.198579779E1,1.013781830E1,7.623646545E-1,-1.973047028E0
1.199572079E1,1.009830048E1,5.508544922E-1,-2.793939972E0
1.200564379E1,9.991273041E0,2.415975952E-1,-3.132535858E0
1.201556779E1,9.873168640E0,9.535171509E-2,-2.786455536E0
1.202549079E1,9.805359650E0,4.659809875E-1,-2.037263489E0
1.203541379E1,9.708660736E0,1.153501282E0,-1.301842804E0
1.204533679E1,9.625433807E0,1.514550476E0,-6.502478027E-1
1.205525979E1,9.525591431E0,1.574276276E0,-3.875440979E-1
1.206518279E1,9.387877808E0,1.505868530E0,-5.429209900E-1
1.207510579E1,9.152716827E0,1.395248566E0,-1.007854156E0
1.208502979E1,9.018296356E0,1.305884399E0,-1.723066864E0
1.209495279E1,9.016350403E0,1.121767273E0,-2.327958984E0
1.210487579E1,9.043444061E0,1.023571472E0,-2.471510468E0
1.211479879E1,9.071884918E0,9.460327148E-1,-2.289189606E0
1.212472179E1,9.078620911E0,8.744815063E-1,-1.955832825E0
1.213464479E1,9.011111298E0,8.402027893E-1,-1.732796631E0
1.214456879E1,8.852590942E0,7.765850830E-1,-1.750310211E0
1.215449179E1,8.630752258E0,7.315287781E-1,-1.844314728E0
1.216441479E1,8.396339722E0,7.423063660E-1,-1.901944885E0
1.217433779E1,8.229287109E0,8.993298340E-1,-2.029779053E0
1.218426079E1,8.198002167E0,1.146316223E0,-2.203567657E0
1.219418379E1,8.223898315E0,1.442550201E0,-2.391127625E0
1.220410679E1,8.289162598E0,1.698218536E0,-2.554138641E0
1.221402979E1,8.414901123E0,1.951042786E0,-2.746638336E0
1.222395379E1,8.585396576E0,2.106719055E0,-2.937192078E0
1.223387679E1,8.707991638E0,2.139201508E0,-3.123255157E0
1.224379979E1,8.739575958E0,2.103276215E0,-3.223546600E0
1.225372279E1,8.683292999E0,2.098486176E0,-3.344495087E0
1.226364579E1,8.591234436E0,2.031275940E0,-3.381019135E0
1.227356879E1,8.449928284E0,1.946103058E0,-3.320844269E0
1.228349179E1,8.360264740E0,1.973645782E0,-3.315455475E0
1.229341579E1,8.296347656E0,1.993255005E0,-3.376528473E0
1.230333879E1,8.358468475E0,2.080373840E0,-3.533252563E0
1.231326179E1,8.557853851E0,2.223176880E0,-3.626358948E0
1.232318479E1,8.848399658E0,2.405198364E0,-3.694916382E0
1.233310779E1,9.163344727E0,2.581681366E0,-3.704646149E0
1.234303079E1,9.380393372E0,2.685864716E0,-3.737727356E0
1.235295379E1,9.510622559E0,2.745740204E0,-3.872147827E0
