"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.721400196E0,1.138767719E0,-3.542004228E-1,2.508697808E-1
9.723414356E0,1.286839485E0,-3.771036267E-1,2.423476577E-1
9.725428517E0,1.428519607E0,-3.920173049E-1,2.348908186E-1
9.727442677E0,1.556351423E0,-4.063983858E-1,2.199771106E-1
9.729426319E0,1.669269443E0,-4.207794666E-1,1.986718178E-1
9.731440479E0,1.771534801E0,-4.287689328E-1,1.757686287E-1
9.733424122E0,1.857288599E0,-4.356931746E-1,1.448759735E-1
9.735438282E0,1.933454990E0,-4.442152679E-1,1.161138266E-1
9.737330372E0,2.004295111E0,-4.490089715E-1,8.575379103E-2
9.739314015E0,2.062351942E0,-4.591289759E-1,5.379585549E-2
9.741328175E0,2.116680384E0,-4.681837261E-1,2.396845073E-2
9.743342335E0,2.163552046E0,-4.889563918E-1,-7.989482954E-3
9.745325977E0,2.200836420E0,-5.166532397E-1,-4.101268202E-2
9.747309620E0,2.230663776E0,-5.480785370E-1,-7.243798673E-2
9.749262745E0,2.254099607E0,-5.858954787E-1,-1.081243455E-1
9.751307423E0,2.273807049E0,-6.269081235E-1,-1.432780623E-1
9.753260548E0,2.291383743E0,-6.673882008E-1,-1.832254827E-1
9.755244190E0,2.301503897E0,-7.099987864E-1,-2.247707993E-1
9.757288868E0,2.311623812E0,-7.579356432E-1,-2.668487430E-1
9.759241993E0,2.312156439E0,-8.090683818E-1,-3.004045784E-1
9.761256153E0,2.306297541E0,-8.596684337E-1,-3.328951299E-1
9.763270313E0,2.296710253E0,-9.054747820E-1,-3.669835925E-1
9.765192921E0,2.284459591E0,-9.427590370E-1,-3.909520507E-1
9.767176563E0,2.259958506E0,-9.704559445E-1,-4.138552547E-1
9.769190724E0,2.244512320E0,-9.843043685E-1,-4.229099751E-1
9.771204884E0,2.225337505E0,-9.869675040E-1,-4.266384244E-1
9.773188526E0,2.199238539E0,-9.848369956E-1,-4.261057973E-1
9.775172169E0,2.174204826E0,-9.731190801E-1,-4.138552547E-1
9.777125294E0,2.142779350E0,-9.598032832E-1,-4.042678475E-1
9.779139454E0,2.110288858E0,-9.400959015E-1,-3.925499618E-1
9.781153614E0,2.083657265E0,-9.033442736E-1,-3.802994192E-1
9.783167774E0,2.055960417E0,-8.484831452E-1,-3.621899188E-1
9.785151417E0,2.033589840E0,-7.866978049E-1,-3.382214606E-1
9.787135060E0,2.010154009E0,-7.190535069E-1,-3.057309091E-1
9.789149220E0,1.988848686E0,-6.434197426E-1,-2.620550692E-1
9.791163380E0,1.969673991E0,-5.566006899E-1,-2.130528986E-1
9.793085987E0,1.954760313E0,-4.623247683E-1,-1.507349163E-1
9.795039112E0,1.940379262E0,-3.552657068E-1,-8.468852192E-2
9.797053272E0,1.928128719E0,-2.423476577E-1,-1.278317347E-2
9.799036915E0,1.913747549E0,-1.235706806E-1,6.231797114E-2
9.801051075E0,1.902562261E0,-7.456851192E-3,1.374191195E-1
9.803065235E0,1.891377091E0,1.091896072E-1,2.125202566E-1
9.804987843E0,1.876463294E0,2.135855258E-1,2.822950780E-1
9.806971485E0,1.865278006E0,3.067961633E-1,3.435477912E-1
9.808985645E0,1.858353853E0,3.840278387E-1,3.989415467E-1
9.811030323E0,1.845570683E0,4.346278906E-1,4.415521026E-1
9.813013966E0,1.837581158E0,4.612595141E-1,4.756405652E-1
9.814997608E0,1.829591751E0,4.649879336E-1,4.996090233E-1
9.816950733E0,1.827461123E0,4.511395097E-1,5.166532397E-1
9.818934376E0,1.823200107E0,4.165183902E-1,5.283711553E-1
9.820948536E0,1.816275954E0,3.621899188E-1,5.384911895E-1
9.822962696E0,1.814677954E0,2.934803665E-1,5.491438508E-1
9.824946339E0,1.812547445E0,2.109223604E-1,5.555354357E-1
9.826929981E0,1.812547445E0,1.182443574E-1,5.608617067E-1
9.828944142E0,1.814677954E0,2.024002373E-2,5.613943934E-1
9.830958302E0,1.813080072E0,-8.149272949E-2,5.550028086E-1
9.832850392E0,1.807221174E0,-1.874865443E-1,5.491438508E-1
9.834834034E0,1.802427411E0,-2.918824553E-1,5.352953672E-1
9.836848194E0,1.791774869E0,-3.909520507E-1,5.251753926E-1
9.838862354E0,1.777393699E0,-4.878911078E-1,5.097290277E-1
9.840845997E0,1.754490614E0,-5.779059529E-1,4.846953154E-1
9.842829640E0,1.731054783E0,-6.583334208E-1,4.580637217E-1
9.844782765E0,1.702825189E0,-7.179882526E-1,4.330300093E-1
9.846766407E0,1.670867324E0,-7.760451436E-1,4.069310129E-1
9.848780567E0,1.635180950E0,-8.207862377E-1,3.765709996E-1
9.850825245E0,1.601625085E0,-8.602010608E-1,3.483414650E-1
9.852778370E0,1.569134593E0,-8.926916122E-1,3.163835406E-1
9.854762013E0,1.539839745E0,-9.225190282E-1,2.902845740E-1
9.856776173E0,1.516403913E0,-9.560748339E-1,2.599245310E-1
9.858790333E0,1.496163964E0,-9.917612076E-1,2.306297570E-1
9.860682423E0,1.481782913E0,-1.035437107E0,2.013349831E-1
9.862666065E0,1.468999743E0,-1.086037159E0,1.763012707E-1
9.864680226E0,1.463140726E0,-1.139832973E0,1.496696621E-1
9.866694386E0,1.464205980E0,-1.195226669E0,1.310275346E-1
9.868678028E0,1.464738607E0,-1.255946755E0,1.182443574E-1
9.870722706E0,1.470064998E0,-1.317199469E0,1.075917110E-1
9.872645313E0,1.474858642E0,-1.370995402E0,9.800432622E-2
9.874628956E0,1.483380795E0,-1.422128081E0,8.894958347E-2
9.876643116E0,1.494033456E0,-1.463673353E0,8.042746782E-2
9.878657276E0,1.502022862E0,-1.501490235E0,7.669904083E-2
9.880640919E0,1.506283998E0,-1.532382965E0,7.563377917E-2
9.882624561E0,1.508414507E0,-1.556351423E0,7.776430249E-2
9.884638722E0,1.510012388E0,-1.571797729E0,7.669904083E-2
9.886652882E0,1.506283998E0,-1.578189254E0,7.936219871E-2
9.888606007E0,1.500957608E0,-1.581385136E0,7.723167539E-2
9.890650685E0,1.497229218E0,-1.580319762E0,7.882957160E-2
9.892603810E0,1.489239693E0,-1.569134593E0,8.468852192E-2
9.894587452E0,1.482315540E0,-1.557416677E0,8.575379103E-2
9.896601612E0,1.472195506E0,-1.546231389E0,8.948221803E-2
9.898609224E0,1.461542845E0,-1.533448219E0,9.108011425E-2
9.900507862E0,1.451955438E0,-1.523328185E0,9.480853379E-2
9.902491505E0,1.444498658E0,-1.510012388E0,9.906959534E-2
9.904505665E0,1.440237522E0,-1.498294473E0,1.006674916E-1
9.906519825E0,1.434378624E0,-1.484978676E0,9.747169912E-2
9.908533985E0,1.431715488E0,-1.473793387E0,1.001348570E-1
9.910548145E0,1.428519607E0,-1.462075472E0,1.012001261E-1
9.912531788E0,1.429584861E0,-1.456749201E0,1.001348570E-1
9.914515431E0,1.432248116E0,-1.453020692E0,1.012001261E-1
9.916468556E0,1.436509132E0,-1.453020692E0,1.033306494E-1
9.918482716E0,1.441835403E0,-1.455151200E0,1.017327532E-1
9.920466358E0,1.445563912E0,-1.458879709E0,9.693906456E-2
9.922450001E0,1.453553319E0,-1.457814455E0,9.374327213E-2
9.924464161E0,1.461010218E0,-1.455683827E0,8.575379103E-2
9.926447804E0,1.466869116E0,-1.453553319E0,8.255799860E-2
9.928400929E0,1.472728133E0,-1.451955438E0,7.936219871E-2
9.930445606E0,1.475923896E0,-1.445031285E0,7.190535218E-2
9.932398731E0,1.476456523E0,-1.434378624E0,6.231797114E-2
9.934382374E0,1.468466997E0,-1.417866945E0,5.539375171E-2
9.936396534E0,1.461542845E0,-1.396029115E0,4.740426689E-2
9.938410694E0,1.446629167E0,-1.368332148E0,3.941478580E-2
9.940363819E0,1.427454352E0,-1.336374283E0,3.195793182E-2
9.942377979E0,1.405616403E0,-1.299090028E0,2.503371425E-2
9.944392140E0,1.383245945E0,-1.259675264E0,1.704423130E-2
9.946406300E0,1.355548978E0,-1.216531992E0,1.331580617E-2
9.948389942E0,1.328384757E0,-1.164334059E0,6.391586736E-3
9.950404102E0,1.299622655E0,-1.117462397E0,3.195793368E-3
9.952387745E0,1.273523688E0,-1.070058107E0,3.195793368E-3
9.954365570E0,1.249022603E0,-1.016794920E0,-7.456851192E-3
9.956324513E0,1.225054145E0,-9.667274952E-1,-1.544633508E-2
9.958277638E0,1.202150941E0,-9.198558331E-1,-2.982740477E-2
9.960291798E0,1.181378245E0,-8.719189763E-1,-3.888215125E-2
9.962275440E0,1.163801432E0,-8.261125684E-1,-4.527373984E-2
9.964289601E0,1.147289872E0,-7.819041014E-1,-5.645901710E-2
9.966303761E0,1.132908702E0,-7.408914566E-1,-6.072007492E-2
9.968256886E0,1.123321414E0,-7.036072016E-1,-6.391586363E-2
9.970240528E0,1.112668753E0,-6.705839634E-1,-6.657902896E-2
9.972224171E0,1.107342362E0,-6.396912932E-1,-7.030745596E-2
9.974207813E0,1.103081346E0,-6.125270724E-1,-7.403588295E-2
9.976221974E0,1.102548718E0,-5.880259871E-1,-8.042746782E-2
9.978236134E0,1.103613973E0,-5.699164867E-1,-8.468852192E-2
9.980219776E0,1.106809735E0,-5.528722405E-1,-9.267801046E-2
9.982203419E0,1.110538244E0,-5.342301130E-1,-1.001348570E-1
9.984156544E0,1.118527651E0,-5.209143162E-1,-1.070590764E-1
9.986170704E0,1.124919295E0,-5.107942820E-1,-1.150485575E-1
9.988184864E0,1.133441329E0,-5.012069345E-1,-1.235706806E-1
9.990199024E0,1.143561363E0,-4.969458580E-1,-1.315601617E-1
9.992182667E0,1.149420381E0,-4.921521842E-1,-1.411475390E-1
9.994166310E0,1.159540415E0,-4.873584807E-1,-1.507349163E-1
9.996119435E0,1.170725584E0,-4.799016416E-1,-1.608549356E-1
9.998133595E0,1.180312991E0,-4.772384763E-1,-1.720402092E-1
1.000011724E1,1.194161415E0,-4.719121456E-1,-1.858886480E-1
1.000210088E1,1.210140467E0,-4.628573954E-1,-1.949433982E-1
1.000411504E1,1.225054145E0,-4.522047639E-1,-2.114549875E-1
1.000609868E1,1.239967823E0,-4.410194755E-1,-2.242381722E-1
1.000811284E1,1.256479383E0,-4.340952635E-1,-2.428802997E-1
1.001015752E1,1.270860553E0,-4.255731404E-1,-2.593919039E-1
1.001208013E1,1.287904739E0,-4.154531360E-1,-2.775014043E-1
1.001406377E1,1.303883672E0,-4.074636400E-1,-2.924150825E-1
1.001607793E1,1.324123740E0,-3.989415467E-1,-3.105245829E-1
1.001806157E1,1.343831062E0,-3.872236311E-1,-3.265035450E-1
1.002007573E1,1.366734266E0,-3.792341352E-1,-3.408846259E-1
1.002208989E1,1.392833233E0,-3.664509654E-1,-3.552657068E-1
1.002401250E1,1.420530200E0,-3.584614992E-1,-3.696467578E-1
1.002599614E1,1.443433285E0,-3.467435837E-1,-3.861583769E-1
1.002801030E1,1.473260760E0,-3.355582952E-1,-3.994741738E-1
1.003002446E1,1.499359727E0,-3.201119602E-1,-4.133225977E-1
1.003200811E1,1.523860812E0,-3.057309091E-1,-4.245078862E-1
1.003402227E1,1.545166135E0,-2.924150825E-1,-4.410194755E-1
1.003600591E1,1.563275576E0,-2.775014043E-1,-4.506068528E-1
1.003798955E1,1.581385136E0,-2.636529505E-1,-4.655205607E-1
1.003994268E1,1.595766187E0,-2.487392575E-1,-4.777711034E-1
1.004195684E1,1.605886221E0,-2.343581766E-1,-4.884237647E-1
1.004397100E1,1.612277746E0,-2.205097377E-1,-4.985437691E-1
1.004598516E1,1.613343000E0,-1.970739216E-1,-5.049353242E-1
1.004796880E1,1.612810373E0,-1.826928556E-1,-5.161206126E-1
1.004998296E1,1.607484102E0,-1.629854590E-1,-5.246427655E-1
1.005190557E1,1.600559831E0,-1.374191195E-1,-5.315669775E-1
1.005388921E1,1.584048271E0,-1.193096191E-1,-5.358279943E-1
1.005590337E1,1.568601966E0,-9.640643001E-2,-5.432848930E-1
1.005788701E1,1.548361897E0,-7.936219871E-2,-5.443501472E-1
1.005990117E1,1.522262931E0,-6.125270575E-2,-5.486112237E-1
1.006191533E1,1.499892354E0,-4.953479767E-2,-5.555354357E-1
1.006389898E1,1.466869116E0,-3.408846259E-2,-5.576659441E-1
1.006588262E1,1.435443878E0,-2.663161233E-2,-5.619270205E-1
1.006783574E1,1.402420640E0,-2.077265643E-2,-5.613943934E-1
1.006988042E1,1.365669012E0,-1.810949668E-2,-5.629922748E-1
1.007186406E1,1.328917384E0,-1.384843793E-2,-5.629922748E-1
1.007384771E1,1.291633129E0,-1.757686399E-2,-5.651227832E-1
1.007586187E1,1.254881501E0,-2.609897964E-2,-5.613943934E-1
1.007784551E1,1.217064619E0,-3.728425503E-2,-5.613943934E-1
1.007979788E1,1.173921466E0,-5.006742850E-2,-5.603290796E-1
1.008181279E1,1.129712939E0,-6.924218684E-2,-5.581985712E-1
1.008379644E1,1.087102413E0,-9.747169912E-2,-5.566006899E-1
1.008578008E1,1.037567616E0,-1.230380461E-1,-5.581985712E-1
1.008779424E1,9.885654449E-1,-1.549959779E-1,-5.635249019E-1
1.008980840E1,9.337043166E-1,-1.885518134E-1,-5.661880374E-1
1.009179204E1,8.756473660E-1,-2.311623842E-1,-5.731122494E-1
1.009377568E1,8.143946528E-1,-2.753708661E-1,-5.805691481E-1
1.009572881E1,7.478156686E-1,-3.249056637E-1,-5.906891227E-1
1.009774297E1,6.775081754E-1,-3.797667921E-1,-5.992112756E-1
1.009972661E1,5.992112756E-1,-4.367584288E-1,-6.072007418E-1
1.010171026E1,5.246427655E-1,-4.878911078E-1,-6.189186573E-1
1.010372442E1,4.436826408E-1,-5.400890708E-1,-6.311691999E-1
1.010570806E1,3.611246645E-1,-5.853627920E-1,-6.386260390E-1
1.010766118E1,2.775014043E-1,-6.274407506E-1,-6.466155052E-1
1.010970586E1,2.029328793E-1,-6.599313021E-1,-6.482134461E-1
1.011165898E1,1.198422536E-1,-6.828345060E-1,-6.466155052E-1
1.011364263E1,4.793690145E-2,-6.988134980E-1,-6.391586661E-1
1.011565679E1,-2.183792181E-2,-6.977482438E-1,-6.306365728E-1
1.011767095E1,-8.628641814E-2,-6.844323874E-1,-6.242449880E-1
1.011968511E1,-1.374191195E-1,-6.588660479E-1,-6.082659960E-1
1.012169511E1,-1.837581247E-1,-6.301039457E-1,-5.858954787E-1
1.012362188E1,-2.247707993E-1,-5.981460214E-1,-5.640575290E-1
1.012560552E1,-2.620550692E-1,-5.619270205E-1,-5.331648588E-1
1.012761968E1,-2.902845740E-1,-5.203816891E-1,-4.980111420E-1
1.012966436E1,-3.185140789E-1,-4.777711034E-1,-4.628573954E-1
1.013164800E1,-3.387540877E-1,-4.330300093E-1,-4.330300093E-1
1.013363164E1,-3.595267534E-1,-3.888215125E-1,-4.010720551E-1
1.013558477E1,-3.728425503E-1,-3.456783295E-1,-3.653857112E-1
1.013756841E1,-3.882888854E-1,-2.972087860E-1,-3.296993375E-1
1.013958242E1,-4.016047120E-1,-2.561961114E-1,-2.881540358E-1
1.014159673E1,-4.138552547E-1,-2.178465873E-1,-2.444781959E-1
1.014358037E1,-4.271710515E-1,-1.778991669E-1,-2.098570913E-1
1.014556402E1,-4.452805519E-1,-1.384843737E-1,-1.805623323E-1
1.014757818E1,-4.649879336E-1,-1.001348570E-1,-1.560612470E-1
1.014962285E1,-4.910869002E-1,-6.285060197E-2,-1.299622655E-1
1.015154546E1,-5.198490620E-1,-3.142530099E-2,-1.043959185E-1
1.015349859E1,-5.528722405E-1,-5.326322280E-4,-7.563377917E-2
1.015554326E1,-5.906891227E-1,2.716424316E-2,-5.113269389E-2
1.015749639E1,-6.338323355E-1,5.326322466E-2,-2.876213938E-2
1.015951055E1,-6.812366247E-1,7.456851006E-2,-1.065264456E-3
1.016152471E1,-7.307714224E-1,9.161274135E-2,2.077265643E-2
1.016344732E1,-7.888283134E-1,9.960222989E-2,3.994741663E-2
1.016543096E1,-8.463526368E-1,1.097222418E-1,6.391586363E-2
1.016744512E1,-9.118663669E-1,1.134506613E-1,8.415589482E-2
1.016945928E1,-9.789780378E-1,1.059938148E-1,1.065264493E-1
1.017144292E1,-1.049285531E0,9.480853379E-2,1.230380461E-1
1.017342656E1,-1.119060278E0,8.042746782E-2,1.390170157E-1
1.017544072E1,-1.192563534E0,5.912217870E-2,1.544633508E-1
1.017742437E1,-1.265001535E0,3.888215125E-2,1.688444167E-1
1.017937749E1,-1.338504791E0,1.171790902E-2,1.880191714E-1
1.018139165E1,-1.414671183E0,-1.597896591E-2,1.960086524E-1
1.018337529E1,-1.491370201E0,-4.420847446E-2,2.034655064E-1
1.018535894E1,-1.570199847E0,-7.510114461E-2,2.024002522E-1
1.018737310E1,-1.652225137E0,-1.001348570E-1,1.992044598E-1
1.018938726E1,-1.737446308E0,-1.283643693E-1,1.992044598E-1
1.019127935E1,-1.825330615E0,-1.459412277E-1,2.077265680E-1
1.019326299E1,-1.914280176E0,-1.592570394E-1,2.157160491E-1
1.019527715E1,-2.002164602E0,-1.651159972E-1,2.242381722E-1
1.019729131E1,-2.092179298E0,-1.699096859E-1,2.295644879E-1
1.019927495E1,-2.184324741E0,-1.672465205E-1,2.295644879E-1
1.020125860E1,-2.272209167E0,-1.581917703E-1,2.300971150E-1
1.020321172E1,-2.362756491E0,-1.475391239E-1,2.258360684E-1
1.020522588E1,-2.455967188E0,-1.342233270E-1,2.151834220E-1
1.020724004E1,-2.548112631E0,-1.118527651E-1,2.055960447E-1
1.020928472E1,-2.641855955E0,-9.001484513E-2,1.928128600E-1
1.021123784E1,-2.736131668E0,-7.190535218E-2,1.752360016E-1
1.021322148E1,-2.833603382E0,-4.474110901E-2,1.640507281E-1
1.021520513E1,-2.925748825E0,-1.970739290E-2,1.518001854E-1
1.021721929E1,-3.018426895E0,1.278317347E-2,1.400822699E-1
1.021917241E1,-3.112702847E0,4.633900523E-2,1.320927888E-1
1.022115606E1,-3.204848051E0,8.096009493E-2,1.246359423E-1
1.022317022E1,-3.290069342E0,1.123853996E-1,1.145159304E-1
1.022518438E1,-3.371562004E0,1.422128081E-1,1.081243455E-1
1.022719854E1,-3.453587294E0,1.677791476E-1,9.906959534E-2
1.022921270E1,-3.528155804E0,1.901497096E-1,8.948221803E-2
1.023119634E1,-3.597930670E0,2.098570913E-1,7.989483327E-2
1.023317998E1,-3.658650875E0,2.231729031E-1,7.563377917E-2
1.023513311E1,-3.712446690E0,2.439455539E-1,7.350324839E-2
1.023714727E1,-3.756122589E0,2.604571581E-1,6.711166352E-2
1.023915795E1,-3.786482573E0,2.743056118E-1,6.924218684E-2
1.024117559E1,-3.815244675E0,2.822950780E-1,6.764429063E-2
1.024315923E1,-3.824831963E0,2.876214087E-1,7.190535218E-2
1.024514287E1,-3.821103573E0,2.838929892E-1,7.350324839E-2
1.024709600E1,-3.805657387E0,2.801645398E-1,8.681905270E-2
1.024914068E1,-3.780090809E0,2.716424465E-1,9.906959534E-2
1.025112432E1,-3.733752012E0,2.577939928E-1,1.150485575E-1
1.025310796E1,-3.682619333E0,2.428802997E-1,1.299622655E-1
1.025512212E1,-3.624029636E0,2.215750068E-1,1.470064968E-1
1.025713628E1,-3.554787397E0,1.954760253E-1,1.661812514E-1
1.025913749E1,-3.486610651E0,1.645833552E-1,1.842907518E-1
1.026116460E1,-3.415237904E0,1.310275346E-1,2.034655064E-1
1.026308721E1,-3.340136766E0,8.681905270E-2,2.242381722E-1
1.026510137E1,-3.271427155E0,4.527373984E-2,2.407497615E-1
1.026711553E1,-3.198456526E0,-5.326322280E-4,2.604571581E-1
1.026912969E1,-3.087136507E0,-6.551376730E-2,2.870887816E-1
1.027111333E1,-3.020557404E0,-1.102548689E-1,3.062635362E-1
1.027309697E1,-2.948652029E0,-1.475391239E-1,3.179814517E-1
1.027505010E1,-2.915628910E0,-1.661812514E-1,3.217098713E-1
1.027706426E1,-2.847451925E0,-1.938781291E-1,3.275688291E-1
1.027904790E1,-2.763295889E0,-2.354234457E-1,3.270362020E-1
1.028103154E1,-2.733468533E0,-2.492718846E-1,3.281014562E-1
1.028304570E1,-2.664226294E0,-2.870887816E-1,3.179814517E-1
1.028502935E1,-2.624811649E0,-3.126551211E-1,3.078614175E-1
1.028704351E1,-2.588592529E0,-3.344930410E-1,3.030677438E-1
1.028908818E1,-2.556102037E0,-3.515372574E-1,2.966761589E-1
1.029098027E1,-2.526807308E0,-3.627225459E-1,2.961435318E-1
1.029296392E1,-2.512426138E0,-3.691141307E-1,2.961435318E-1
1.029497808E1,-2.491120815E0,-3.829625845E-1,3.030677438E-1
1.029699224E1,-2.459695578E0,-4.074636400E-1,3.227751255E-1
1.029897588E1,-2.435727119E0,-4.261057973E-1,3.382214606E-1
1.030095952E1,-2.419748306E0,-4.399542212E-1,3.579288721E-1
1.030291265E1,-2.413356543E0,-4.484763443E-1,3.664509654E-1
1.030492681E1,-2.394714594E0,-4.729774296E-1,3.968110085E-1
1.030694097E1,-2.385127068E0,-4.916195571E-1,4.127899706E-1
1.030898564E1,-2.380866051E0,-5.123922229E-1,4.266384244E-1
1.031093877E1,-2.388322830E0,-5.299690962E-1,4.335626364E-1
1.031292241E1,-2.396312475E0,-5.384911895E-1,4.362258017E-1
1.031493657E1,-2.412291288E0,-5.374259353E-1,4.308994710E-1
1.031695073E1,-2.438390255E0,-5.166532397E-1,4.245078862E-1
1.031889518E1,-2.469815731E0,-4.692489803E-1,4.181163013E-1
1.032091802E1,-2.506034613E0,-3.952131271E-1,4.111920893E-1
1.032290166E1,-2.543318987E0,-3.083940744E-1,4.063983858E-1
1.032488530E1,-2.579005241E0,-2.141181529E-1,4.026699662E-1
1.032689946E1,-2.611495733E0,-1.235706806E-1,3.989415467E-1
1.032894414E1,-2.643986464E0,-4.314320907E-2,3.920173049E-1
1.033083623E1,-2.664758921E0,2.982740477E-2,3.744404614E-1
1.033281987E1,-2.679672718E0,8.841694891E-2,3.520699143E-1
1.033483403E1,-2.690858126E0,1.342233270E-1,3.291667104E-1
1.033684819E1,-2.689260006E0,1.752360016E-1,3.004045784E-1
1.033883184E1,-2.689792633E0,2.024002522E-1,2.727077007E-1
1.034081548E1,-2.680205345E0,2.284992188E-1,2.460760921E-1
1.034282964E1,-2.667422295E0,2.492718846E-1,2.151834220E-1
1.034484380E1,-2.655171633E0,2.561961114E-1,1.869539171E-1
1.034679693E1,-2.634398937E0,2.551308274E-1,1.608549356E-1
1.034884160E1,-2.619485378E0,2.545982003E-1,1.411475390E-1
1.035082525E1,-2.598712683E0,2.375539690E-1,1.193096191E-1
1.035283941E1,-2.573146343E0,2.135855258E-1,1.081243455E-1
1.035482305E1,-2.549177885E0,1.837581247E-1,9.321063757E-2
1.035680669E1,-2.523078918E0,1.597896665E-1,8.149272949E-2
1.035875982E1,-2.494316816E0,1.315601617E-1,7.137271762E-2
1.036077398E1,-2.468217850E0,9.214537591E-2,5.965480953E-2
1.036278814E1,-2.444249392E0,5.060006306E-2,4.740426689E-2
1.036480230E1,-2.418150425E0,1.012001187E-2,3.515372798E-2
1.036678594E1,-2.396845102E0,-2.077265643E-2,2.769687586E-2
1.036880010E1,-2.374474525E0,-4.101268202E-2,1.225054078E-2
1.037078374E1,-2.353169203E0,-5.006742850E-2,-1.065264456E-3
1.037279790E1,-2.333461761E0,-5.060006306E-2,-1.118527725E-2
1.037472051E1,-2.310558558E0,-3.621899337E-2,-1.225054078E-2
1.037670415E1,-2.291916370E0,-1.704423130E-2,-9.054748341E-3
1.037871831E1,-2.271143913E0,9.587380104E-3,3.728425596E-3
1.038073247E1,-2.251969099E0,4.633900523E-2,2.396845073E-2
1.038274663E1,-2.230131149E0,8.894958347E-2,4.953479767E-2
1.038476079E1,-2.206695318E0,1.384843737E-1,7.616640627E-2
1.038668340E1,-2.186455250E0,1.960086524E-1,1.049285457E-1
1.038869756E1,-2.163552046E0,2.540655732E-1,1.384843737E-1
1.039068120E1,-2.142246723E0,3.137203753E-1,1.683117896E-1
1.039269536E1,-2.122006893E0,3.776362538E-1,1.997370869E-1
1.039467900E1,-2.104429960E0,4.340952635E-1,2.300971150E-1
1.039666265E1,-2.084189892E0,4.916195571E-1,2.625876963E-1
1.039867681E1,-2.065015078E0,5.448827744E-1,2.934803665E-1
1.040069097E1,-2.050634146E0,6.013417840E-1,3.281014562E-1
1.040264157E1,-2.037318230E0,6.524744630E-1,3.568635881E-1
1.040465825E1,-2.026665688E0,7.057377100E-1,3.882888854E-1
1.040664190E1,-2.013349771E0,7.547398806E-1,4.106594622E-1
1.040865606E1,-2.002164602E0,8.016114831E-1,4.346278906E-1
1.041063970E1,-1.996838212E0,8.591358066E-1,4.569984376E-1
1.041265386E1,-1.989914060E0,9.235842824E-1,4.799016416E-1
1.041454595E1,-1.981924534E0,9.715211987E-1,4.996090233E-1
1.041652959E1,-1.972337127E0,1.010936022E0,5.134574771E-1
1.041854375E1,-1.960619211E0,1.046622276E0,5.241101384E-1
1.042055791E1,-1.945705533E0,1.079112887E0,5.315669775E-1
1.042256549E1,-1.932922363E0,1.112136126E0,5.390238166E-1
1.042458623E1,-1.918008685E0,1.138767719E0,5.470132828E-1
1.042656549E1,-1.903095007E0,1.165399313E0,5.539374948E-1
1.042858403E1,-1.887115955E0,1.186172009E0,5.587311983E-1
1.043050664E1,-1.870604396E0,1.208542466E0,5.656554103E-1
1.043252080E1,-1.850364327E0,1.233576298E0,5.688512325E-1
1.043450444E1,-1.833320141E0,1.262338400E0,5.752428174E-1
1.043648809E1,-1.816808581E0,1.295894265E0,5.757754445E-1
1.043850225E1,-1.801362157E0,1.331047893E0,5.842975378E-1
1.044051641E1,-1.787513733E0,1.364071131E0,5.864281058E-1
1.044243902E1,-1.772600055E0,1.397626996E0,5.880259871E-1
1.044442266E1,-1.757686377E0,1.429052234E0,5.842975378E-1
1.044643682E1,-1.744903207E0,1.456216455E0,5.747101903E-1
1.044848150E1,-1.729989529E0,1.486043930E0,5.629922748E-1
1.045046514E1,-1.711879969E0,1.513740778E0,5.507417321E-1
1.045244878E1,-1.698564172E0,1.537176609E0,5.390238166E-1
1.045446294E1,-1.680987358E0,1.561145067E0,5.209143162E-1
1.045644658E1,-1.661279917E0,1.579787135E0,5.038700700E-1
1.045839971E1,-1.654888391E0,1.622930408E0,4.948153496E-1
1.046041387E1,-1.631985188E0,1.646366239E0,4.852279723E-1
1.046239751E1,-1.606418848E0,1.653290391E0,4.703142643E-1
1.046438115E1,-1.573395610E0,1.651692510E0,4.601942301E-1
1.046639531E1,-1.536643982E0,1.645300984E0,4.458131790E-1
1.046843999E1,-1.494566083E0,1.632517815E0,4.351605177E-1
1.047036260E1,-1.450357556E0,1.622930408E0,4.207794666E-1
1.047234624E1,-1.402420640E0,1.607484102E0,4.133225977E-1
1.047432988E1,-1.347559571E0,1.584580898E0,4.063983858E-1
1.047631353E1,-1.288969994E0,1.552090287E0,3.989415467E-1
1.047832769E1,-1.225586772E0,1.519067168E0,3.914846778E-1
1.048034185E1,-1.163268805E0,1.481250167E0,3.850930929E-1
1.048235601E1,-1.098820329E0,1.447161794E0,3.701793849E-1
1.048437017E1,-1.034371734E0,1.413605928E0,3.579288721E-1
1.048626226E1,-9.677927494E-1,1.384311199E0,3.494067490E-1
1.048827642E1,-9.022790194E-1,1.364603758E0,3.392867148E-1
1.049026006E1,-8.356999755E-1,1.348624825E0,3.296993375E-1
1.049224370E1,-7.680556774E-1,1.341700554E0,3.195793331E-1
1.049425786E1,-6.988134980E-1,1.328384757E0,3.110572100E-1
1.049624150E1,-6.263754964E-1,1.317732096E0,3.004045784E-1
1.049819463E1,-5.523396134E-1,1.316666842E0,2.849582434E-1
1.050020879E1,-4.799016416E-1,1.309210062E0,2.732403278E-1
1.050219243E1,-4.042678475E-1,1.301220536E0,2.615224123E-1
1.050417608E1,-3.344930410E-1,1.291100502E0,2.487392575E-1
