"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.204523976E0,-1.161187768E0,4.721365929E0,4.505887508E0
5.206538136E0,-1.194706678E0,4.802768707E0,4.481945515E0
5.208460743E0,-1.221042871E0,4.891354084E0,4.508281708E0
5.210444386E0,-1.252167463E0,4.994304657E0,4.608838081E0
5.212458546E0,-1.249773264E0,5.102043629E0,4.707000732E0
5.214442188E0,-1.189918280E0,5.204994678E0,4.735731125E0
5.216425831E0,-1.130063176E0,5.324704647E0,4.752490520E0
5.218439991E0,-1.118092179E0,5.475539207E0,4.795586109E0
5.220393116E0,-1.144428372E0,5.657498837E0,4.841075897E0
5.222376759E0,-1.168370485E0,5.853823185E0,4.845864296E0
5.224390919E0,-1.194706678E0,6.086060524E0,4.733336926E0
5.226374561E0,-1.216254473E0,6.332663536E0,4.632780075E0
5.228358204E0,-1.132457376E0,6.536170483E0,4.723760128E0
5.230372364E0,-1.051054597E0,6.751648903E0,4.891354084E0
5.232386524E0,-1.082179189E0,7.015010834E0,4.927267075E0
5.234400685E0,-1.173158884E0,7.271190643E0,4.776432514E0
5.236323292E0,-1.127668977E0,7.469909191E0,4.762067318E0
5.238337452E0,-9.409212470E-1,7.642292023E0,4.910507679E0
5.240351612E0,-7.278373241E-1,7.836222172E0,5.073313236E0
5.242335255E0,-5.937620401E-1,8.075642586E0,5.209783077E0
5.244349415E0,-5.339069963E-1,8.336610794E0,5.295974255E0
5.246333058E0,-4.979939461E-1,8.614337921E0,5.339069843E0
5.248286183E0,-4.429273009E-1,8.913613319E0,5.391742229E0
5.250269825E0,-3.567360640E-1,9.236829758E0,5.475539207E0
5.252253468E0,-2.633621991E-1,9.574412346E0,5.588066578E0
5.254237110E0,-2.298433632E-1,9.957485199E0,5.753266811E0
5.256251270E0,-2.920926213E-1,1.037168217E1,5.920860767E0
5.258234913E0,-3.567360640E-1,1.077630138E1,6.014234543E0
5.260188038E0,-2.537853718E-1,1.110430717E1,6.205770969E0
5.262171681E0,-4.788403213E-2,1.139161205E1,6.459556103E0
5.264155323E0,1.628057212E-1,1.164300251E1,6.701370716E0
5.266169483E0,2.346317619E-1,1.193748951E1,6.931213856E0
5.268183644E0,2.082955539E-1,1.225831223E1,7.165845871E0
5.270167286E0,1.819593310E-1,1.253843403E1,7.388506413E0
5.272181446E0,1.891419291E-1,1.277306652E1,7.661445618E0
5.274165089E0,2.801215947E-1,1.295981407E1,8.015787125E0
5.276118214E0,3.567360640E-1,1.311543655E1,8.386888504E0
5.278101856E0,3.830722570E-1,1.325669479E1,8.729259491E0
5.280085499E0,3.519476354E-1,1.338598156E1,9.018958092E0
5.282099659E0,2.801215947E-1,1.349132633E1,9.212887764E0
5.284113819E0,2.274491638E-1,1.356554699E1,9.313444138E0
5.286097462E0,1.532289088E-1,1.362779617E1,9.301473618E0
5.288020069E0,3.591302410E-2,1.366849709E1,9.191340446E0
5.290034229E0,-1.101332754E-1,1.368286228E1,9.018958092E0
5.292048390E0,-1.747767180E-1,1.363737297E1,8.786720276E0
5.294032032E0,-1.508347094E-1,1.354399872E1,8.508993149E0
5.296046192E0,-1.244984865E-1,1.343626022E1,8.185775757E0
5.298029835E0,-7.900865376E-2,1.330218506E1,7.826645374E0
5.300013477E0,-2.394201700E-3,1.315374374E1,7.477091789E0
5.302027638E0,6.943184882E-2,1.300530338E1,7.127538681E0
5.303980763E0,9.097966552E-2,1.287841129E1,6.801927090E0
5.305964405E0,6.224924326E-2,1.277785492E1,6.478709698E0
5.307978565E0,2.154781483E-2,1.269166279E1,6.126761913E0
5.309962208E0,-3.591302410E-2,1.261744308E1,5.741295815E0
5.311945851E0,-1.244984865E-1,1.255040550E1,5.334281445E0
5.313960011E0,-2.106897533E-1,1.248576164E1,4.946420670E0
5.315882618E0,-2.944868207E-1,1.240914726E1,4.604049683E0
5.317896778E0,-3.687070608E-1,1.231098557E1,4.295197964E0
5.319910938E0,-4.213795066E-1,1.220085144E1,4.041412354E0
5.321894581E0,-4.381389022E-1,1.208114147E1,3.842693806E0
5.323908741E0,-4.620809257E-1,1.194706631E1,3.706224203E0
5.325922901E0,-5.051765442E-1,1.177468395E1,3.663128614E0
5.327906544E0,-5.003881454E-1,1.157117653E1,3.694253206E0
5.329920704E0,-4.572925270E-1,1.135091019E1,3.809175014E0
5.331873829E0,-3.926490843E-1,1.113543224E1,3.986345768E0
5.333857472E0,-3.447650373E-1,1.094389629E1,4.158728123E0
5.335871632E0,-3.327940404E-1,1.077390766E1,4.266467571E0
5.337885792E0,-3.112462163E-1,1.063025570E1,4.314351559E0
5.339869435E0,-2.609679997E-1,1.052969933E1,4.347870350E0
5.341883595E0,-1.915361285E-1,1.047702694E1,4.400542736E0
5.343836720E0,-1.412578970E-1,1.045069027E1,4.522646904E0
5.345820362E0,-1.556231081E-1,1.048181534E1,4.728548527E0
5.347834522E0,-2.298433632E-1,1.057997704E1,4.965574265E0
5.349848683E0,-3.160346150E-1,1.072123528E1,5.183446884E0
5.351832325E0,-3.854664862E-1,1.090080070E1,5.319916248E0
5.353846485E0,-3.495534360E-1,1.110670185E1,5.406107426E0
5.355860645E0,-3.160346150E-1,1.131978607E1,5.422866821E0
5.357874806E0,-4.118026793E-1,1.155681133E1,5.351040840E0
5.359797413E0,-5.937620401E-1,1.181777954E1,5.233725071E0
5.361811573E0,-7.924807668E-1,1.204044056E1,5.073313236E0
5.363825733E0,-1.007958889E0,1.222479343E1,4.848258495E0
5.365809376E0,-1.182735682E0,1.237323475E1,4.575319290E0
5.367823536E0,-1.352723956E0,1.249294472E1,4.235342979E0
5.369807179E0,-1.541865945E0,1.260547161E1,3.821146011E0
5.371729786E0,-1.745373011E0,1.272039318E1,3.380612850E0
5.373743946E0,-1.941697598E0,1.281376743E1,2.940079689E0
5.375758106E0,-2.133233786E0,1.289277649E1,2.501940727E0
5.377741749E0,-2.343923569E0,1.297417927E1,2.102109194E0
5.379755909E0,-2.571372509E0,1.304361057E1,1.800439715E0
5.381739552E0,-2.829946518E0,1.308910084E1,1.572990537E0
5.383723194E0,-3.169923067E0,1.311543655E1,1.426944256E0
5.385737354E0,-3.569754839E0,1.312022495E1,1.371877551E0
5.387720997E0,-3.926490784E0,1.306994724E1,1.391031146E0
5.389704640E0,-4.220977783E0,1.298375607E1,1.484405041E0
5.391688282E0,-4.503493309E0,1.289038181E1,1.599326730E0
5.393702442E0,-4.757278919E0,1.275870132E1,1.671152830E0
5.395716602E0,-5.015852451E0,1.259350109E1,1.683123827E0
5.397700245E0,-5.252878666E0,1.238999367E1,1.651999116E0
5.399622852E0,-5.370194435E0,1.212184334E1,1.589749932E0
5.401637013E0,-5.372588634E0,1.181299114E1,1.501164436E0
5.403651173E0,-5.322310448E0,1.147540855E1,1.414973259E0
5.405634815E0,-5.233725071E0,1.110430717E1,1.347935557E0
5.407648976E0,-5.092466831E0,1.069968700E1,1.309628367E0
5.409663136E0,-4.874594688E0,1.024478912E1,1.307234168E0
5.411646778E0,-4.584896088E0,9.744400978E0,1.352723956E0
5.413630421E0,-4.213795185E0,9.205705643E0,1.434126854E0
5.415583546E0,-3.746925592E0,8.650250435E0,1.534683347E0
5.417567188E0,-3.236960649E0,8.118738174E0,1.671152830E0
5.419581349E0,-2.767697096E0,7.654263020E0,1.841141105E0
5.421564991E0,-2.363077164E0,7.249642849E0,2.008735180E0
5.423548634E0,-2.001552582E0,6.914454460E0,2.145204782E0
5.425562794E0,-1.673547029E0,6.629544735E0,2.243366957E0
5.427515919E0,-1.398213744E0,6.399701118E0,2.300827742E0
5.429499561E0,-1.175553083E0,6.208165169E0,2.310404539E0
5.431513722E0,-9.888052940E-1,6.047753334E0,2.248155355E0
5.433497364E0,-8.331822157E-1,5.916072369E0,2.140416384E0
5.435511524E0,-7.015010715E-1,5.808333397E0,2.023100376E0
5.437495167E0,-5.746083856E-1,5.724536419E0,1.881842494E0
5.439478810E0,-4.237737060E-1,5.657498837E0,1.683123827E0
5.441492970E0,-2.418143749E-1,5.609614372E0,1.436521053E0
5.443446095E0,-6.464344263E-2,5.595249176E0,1.151610970E0
5.445429737E0,1.149216816E-1,5.604825974E0,8.451532125E-1
5.447443897E0,3.064578176E-1,5.623979568E0,5.626373887E-1
5.449427540E0,5.027823448E-1,5.662287235E0,3.280056417E-1
5.451411183E0,6.823474765E-1,5.717353821E0,9.816227108E-2
5.453394825E0,8.259995580E-1,5.791574001E0,-1.101332754E-1
5.455347950E0,1.022324085E0,5.884947777E0,-3.208230138E-1
5.457331593E0,1.242590666E0,5.985504150E0,-5.674257874E-1
5.459345753E0,1.412579060E0,6.107608318E0,-8.259995580E-1
5.461329395E0,1.577778935E0,6.246472359E0,-1.070208192E0
5.463313038E0,1.769315004E0,6.392518520E0,-1.295263171E0
5.465327198E0,1.963245392E0,6.560112476E0,-1.537077546E0
5.467341358E0,2.161964178E0,6.732495308E0,-1.821987510E0
5.469355519E0,2.420537949E0,6.861782074E0,-2.133233786E0
5.471308644E0,2.784456491E0,6.943184853E0,-2.470816135E0
5.473292286E0,3.162740469E0,7.096413612E0,-2.777273893E0
5.475306446E0,3.332728863E0,7.479485989E0,-2.940079689E0
5.477290089E0,3.280056238E0,7.977479935E0,-3.021482468E0
5.479304249E0,3.148375273E0,8.465897560E0,-3.098097086E0
5.481287892E0,3.026270866E0,8.916007042E0,-3.174711466E0
5.483241017E0,2.932897091E0,9.330204010E0,-3.236960649E0
5.485255177E0,2.841917515E0,9.739612579E0,-3.284844637E0
5.487269337E0,2.722207308E0,1.015859795E1,-3.299209833E0
5.489252979E0,2.568978310E0,1.059673691E1,-3.272873640E0
5.491267140E0,2.365471363E0,1.103726959E1,-3.208230257E0
5.493250782E0,2.114080191E0,1.140597725E1,-3.112462282E0
5.495234425E0,1.874659896E0,1.171243477E1,-2.954444885E0
5.497248585E0,1.637633920E0,1.202607536E1,-2.724601507E0
5.499201710E0,1.386242747E0,1.230140877E1,-2.463633537E0
5.501185352E0,1.115697980E0,1.249773312E1,-2.169146776E0
5.503199513E0,8.427590132E-1,1.261983681E1,-1.860294700E0
5.505183155E0,5.674257874E-1,1.268926907E1,-1.529894829E0
5.507166798E0,2.992752194E-1,1.272757626E1,-1.199495077E0
5.509180958E0,4.548983276E-2,1.272278786E1,-8.738836050E-1
5.511134083E0,-1.795651317E-1,1.267250919E1,-5.554547906E-1
5.513087208E0,-3.806780577E-1,1.258871269E1,-2.657563984E-1
5.515101368E0,-5.506663918E-1,1.246660805E1,7.182605099E-3
5.517115528E0,-6.655880809E-1,1.230859089E1,2.777273953E-1
5.519129688E0,-7.445967197E-1,1.215057373E1,5.339069963E-1
5.521113331E0,-7.110779285E-1,1.191833591E1,7.565677166E-1
5.523066456E0,-5.506663918E-1,1.162624359E1,9.672574997E-1
5.525080616E0,-3.878606856E-1,1.136288166E1,1.154005170E0
5.527064259E0,-2.729389966E-1,1.112346077E1,1.312022567E0
5.529078419E0,-1.604115069E-1,1.085770512E1,1.443703651E0
5.531092579E0,-7.900865376E-2,1.058716011E1,1.544260144E0
5.533076222E0,-4.788403213E-2,1.034295177E1,1.599326730E0
5.535090382E0,-4.070143029E-2,1.010113716E1,1.628057122E0
5.537074024E0,-4.548983276E-2,9.861717224E0,1.604115129E0
5.538996632E0,-6.703764945E-2,9.636661530E0,1.517923832E0
5.541010792E0,-1.077390760E-1,9.423578262E0,1.400607944E0
5.543024952E0,-1.532289088E-1,9.227252960E0,1.256955862E0
5.545008595E0,-1.915361285E-1,9.047688484E0,1.098938584E0
5.547022755E0,-2.178723514E-1,8.870517731E0,9.361328483E-1
5.549036915E0,-2.920926213E-1,8.707711220E0,8.307880163E-1
5.551020558E0,-3.591302633E-1,8.561665535E0,7.613561153E-1
5.553034718E0,-3.256114423E-1,8.415618896E0,6.081272364E-1
5.554957325E0,-2.657563984E-1,8.286332130E0,4.309563041E-1
5.556971485E0,-1.939303428E-1,8.157045364E0,2.873041928E-1
5.558985645E0,-9.097966552E-2,8.022970200E0,2.202665508E-1
5.560999806E0,5.506663769E-2,7.869740963E0,1.915361285E-1
5.563013966E0,2.154781520E-1,7.694964409E0,2.059013397E-1
5.564997608E0,1.292868853E-1,7.625532627E0,2.633621991E-1
5.566920216E0,-1.149216816E-1,7.642292023E0,3.040636182E-1
5.568934376E0,-3.495534360E-1,7.663839817E0,3.016694188E-1
5.570948536E0,-5.147533417E-1,7.671022415E0,2.705447972E-1
5.572932179E0,-6.344634295E-1,7.678205013E0,2.274491638E-1
5.574946339E0,-7.493851185E-1,7.697358608E0,1.628057212E-1
5.576929981E0,-8.882488012E-1,7.740454197E0,3.830722719E-2
5.578852589E0,-9.433154464E-1,7.773972988E0,-7.182604820E-2
5.580866749E0,-9.840168953E-1,7.805097580E0,-1.460463107E-1
5.582880909E0,-1.055842996E0,7.876923561E0,-2.322375625E-1
5.584864552E0,-1.173158884E0,7.951143742E0,-3.519476354E-1
5.586878712E0,-1.297657371E0,8.037335396E0,-4.740519226E-1
5.588862354E0,-1.426944256E0,8.137891769E0,-5.363011956E-1
5.590845997E0,-1.537077546E0,8.262390137E0,-5.482721925E-1
5.592860157E0,-1.620874524E0,8.382100105E0,-5.506663918E-1
5.594782765E0,-1.673547029E0,8.444349289E0,-5.554547906E-1
5.596796925E0,-1.675941229E0,8.468291283E0,-5.506663918E-1
5.598811085E0,-1.644816518E0,8.489839554E0,-5.554547906E-1
5.600825245E0,-1.606509328E0,8.556877136E0,-5.530605912E-1
5.602839405E0,-1.549048543E0,8.614337921E0,-5.219359994E-1
5.604823048E0,-1.462857246E0,8.671798706E0,-4.932055473E-1
5.606806690E0,-1.403002143E0,8.734047890E0,-4.501099288E-1
5.608820851E0,-1.393425345E0,8.796297073E0,-4.165911078E-1
5.610773976E0,-1.381454349E0,8.834604263E0,-4.046200812E-1
5.612757618E0,-1.321599364E0,8.834604263E0,-4.189853072E-1
5.614771778E0,-1.266532660E0,8.829815865E0,-4.548983276E-1
5.616755421E0,-1.218648672E0,8.813055992E0,-5.219359994E-1
5.618739063E0,-1.158793569E0,8.774748802E0,-6.272808313E-1
5.620753224E0,-1.063025594E0,8.722076416E0,-7.445967197E-1
5.622706349E0,-8.954314590E-1,8.662221909E0,-8.571242094E-1
5.624689991E0,-6.727706790E-1,8.592789650E0,-9.935936928E-1
5.626704151E0,-4.453215301E-1,8.499416351E0,-1.149216771E0
5.628687794E0,-2.370259613E-1,8.389283180E0,-1.309628367E0
5.630671436E0,-6.703764945E-2,8.279149055E0,-1.465251446E0
5.632685597E0,8.858546615E-2,8.178592682E0,-1.606509328E0
5.634608204E0,1.723825186E-1,8.135497093E0,-1.663970232E0
5.636622364E0,3.830722570E-1,8.025363922E0,-1.810016513E0
5.638636524E0,4.955997467E-1,7.963114738E0,-1.917755604E0
5.640650685E0,5.913678408E-1,7.903259754E0,-2.008735180E0
5.642664845E0,6.464344859E-1,7.857769966E0,-2.075772762E0
5.644648487E0,6.751648784E-1,7.843404770E0,-2.138022184E0
5.646662647E0,6.799532771E-1,7.843404770E0,-2.176329374E0
5.648676808E0,7.038952708E-1,7.845798969E0,-2.142810583E0
5.650599415E0,7.709329724E-1,7.841010571E0,-2.042253971E0
5.652583058E0,8.236053586E-1,7.845798969E0,-1.958456993E0
5.654597218E0,8.523358107E-1,7.862558365E0,-1.915361404E0
5.656580860E0,8.643068075E-1,7.886500359E0,-1.889025092E0
5.658564503E0,8.762778044E-1,7.917624950E0,-1.853112102E0
5.660578663E0,9.002198577E-1,7.953537941E0,-1.800439715E0
5.662531788E0,9.265560508E-1,7.999027729E0,-1.759738207E0
5.664515431E0,9.193734527E-1,8.063671112E0,-1.731007814E0
5.666529591E0,9.193734527E-1,8.130708694E0,-1.697489023E0
5.668513233E0,9.361328483E-1,8.209717751E0,-1.675941229E0
5.670496876E0,9.576807022E-1,8.293514252E0,-1.671152830E0
5.672511036E0,9.744400978E-1,8.374917984E0,-1.663970232E0
5.674525196E0,9.983820915E-1,8.449137688E0,-1.649604917E0
5.676508839E0,1.029506683E0,8.506598473E0,-1.618480325E0
5.678431446E0,1.082179189E0,8.537723541E0,-1.546654344E0
5.680445606E0,1.134851575E0,8.568847656E0,-1.450886250E0
5.682459767E0,1.168370485E0,8.595184326E0,-1.326387763E0
5.684443409E0,1.189918280E0,8.619126320E0,-1.185129881E0
5.686457569E0,1.221042871E0,8.652645111E0,-1.053448796E0
5.688441212E0,1.264138460E0,8.690952301E0,-9.193734527E-1
5.690363819E0,1.292868972E0,8.722076416E0,-7.948749661E-1
5.692347462E0,1.290474772E0,8.729259491E0,-6.871358752E-1
5.694361622E0,1.273715258E0,8.719682693E0,-5.889736414E-1
5.696345265E0,1.240196466E0,8.722076416E0,-5.147533417E-1
5.698359425E0,1.201889277E0,8.741230011E0,-4.764461517E-1
5.700373585E0,1.163581967E0,8.767566681E0,-4.620809257E-1
5.702357227E0,1.134851575E0,8.796297073E0,-4.644751251E-1
5.704371388E0,1.142034173E0,8.825027466E0,-4.572925270E-1
5.706324513E0,1.175553083E0,8.863334656E0,-4.213795066E-1
5.708308155E0,1.197100878E0,8.892065048E0,-3.734954596E-1
5.710322315E0,1.192312479E0,8.899248123E0,-3.184288144E-1
5.712305958E0,1.175553083E0,8.872911453E0,-2.418143749E-1
5.714320118E0,1.170764685E0,8.827422142E0,-1.460463107E-1
5.716303761E0,1.156399369E0,8.786720276E0,-5.267243832E-2
5.718226368E0,1.132457376E0,8.769960403E0,9.576806799E-3
5.720240528E0,1.101332784E0,8.765172005E0,4.548983276E-2
5.722254688E0,1.043871999E0,8.750806808E0,5.985504389E-2
5.724268849E0,1.027112484E0,8.757989883E0,7.422025502E-2
5.726283009E0,1.079784989E0,8.827422142E0,1.077390760E-1
5.728266651E0,1.137245774E0,8.925583839E0,1.077390760E-1
5.730250294E0,1.146822572E0,9.016563416E0,5.985504389E-2
5.732233936E0,1.115697980E0,9.078812599E0,-4.788403399E-3
5.734187061E0,1.065419793E0,9.117119789E0,-5.746084079E-2
5.736201222E0,1.027112484E0,9.145850182E0,-9.337386489E-2
5.738215382E0,9.935936928E-1,9.179368973E0,-1.173158810E-1
5.740199024E0,9.911994934E-1,9.217676163E0,-1.101332754E-1
5.742213185E0,1.060631394E0,9.253589630E0,-6.464344263E-2
5.744227345E0,1.142034173E0,9.277531624E0,-1.436521020E-2
5.746149952E0,1.170764685E0,9.313444138E0,2.154781483E-2
5.748133595E0,1.132457376E0,9.392453194E0,4.070143029E-2
5.750117237E0,1.034295082E0,9.507374763E0,5.746084079E-2
5.752131397E0,9.074024558E-1,9.631873131E0,7.422025502E-2
5.754145558E0,8.068459630E-1,9.742006302E0,1.053448766E-1
5.756129200E0,7.326257229E-1,9.832986832E0,1.268926859E-1
5.758112843E0,6.871358752E-1,9.921571732E0,1.532289088E-1
5.760127003E0,6.512228847E-1,1.001973438E1,1.843535304E-1
5.762080128E0,6.057330370E-1,1.012268448E1,2.250549644E-1
5.764063770E0,5.722141862E-1,1.023281765E1,2.609679997E-1
5.766077931E0,5.363011956E-1,1.033337498E1,2.896983922E-1
5.768061573E0,5.219359994E-1,1.040520096E1,3.519476354E-1
5.770045216E0,5.506663918E-1,1.045069027E1,4.309563041E-1
5.772028858E0,5.482721925E-1,1.050096893E1,4.644751251E-1
5.773981983E0,4.908113480E-1,1.055124664E1,4.453215301E-1
5.775965626E0,4.237737060E-1,1.059673691E1,4.189853072E-1
5.777979786E0,3.591302633E-1,1.063983250E1,3.519476354E-1
5.779963429E0,3.232172430E-1,1.066137981E1,2.346317619E-1
5.781947071E0,3.543418646E-1,1.066377449E1,1.077390760E-1
5.783961231E0,4.022258818E-1,1.064940929E1,-9.576806799E-3
5.785914356E0,3.543418646E-1,1.063504410E1,-1.364694983E-1
5.787897999E0,2.753331959E-1,1.063025570E1,-2.873041928E-1
5.789912159E0,2.274491638E-1,1.062307262E1,-4.381389022E-1
5.791895802E0,1.939303428E-1,1.061589050E1,-5.626373887E-1
5.793909962E0,1.412578970E-1,1.059913063E1,-6.631938815E-1
5.795893604E0,1.364694983E-1,1.057279491E1,-7.398083210E-1
5.797907765E0,1.101332754E-1,1.054166985E1,-7.972691655E-1
5.799891407E0,3.112462163E-2,1.052491093E1,-8.643068075E-1
5.801814015E0,4.309562966E-2,1.052730465E1,-9.074024558E-1
5.803828175E0,1.029506698E-1,1.052012253E1,-9.097966552E-1
5.805842335E0,6.224924326E-2,1.051772785E1,-8.882488012E-1
5.807825977E0,-5.746084079E-2,1.053209305E1,-8.643068075E-1
5.809840138E0,-1.388636976E-1,1.054885292E1,-8.307880163E-1
5.811823780E0,-1.843535304E-1,1.058237171E1,-8.164227605E-1
5.813746388E0,-1.795651317E-1,1.062786102E1,-8.212111592E-1
5.815760548E0,-1.795651317E-1,1.066137981E1,-8.164227605E-1
5.817774708E0,-1.508347094E-1,1.068532181E1,-8.140285611E-1
5.819758351E0,-2.394201700E-3,1.070926380E1,-8.283938169E-1
5.821772511E0,2.274491638E-1,1.072841740E1,-8.762778044E-1
5.823786671E0,3.878606856E-1,1.074996567E1,-9.672574997E-1
5.825770313E0,5.075707436E-1,1.078587818E1,-1.058237195E0
5.827784474E0,7.493851185E-1,1.085052204E1,-1.103726983E0
5.829737599E0,1.046266198E0,1.096783829E1,-1.156399369E0
5.831690724E0,1.292868972E0,1.111388397E1,-1.235408068E0
5.833704884E0,1.429338455E0,1.123120022E1,-1.335964561E0
5.835719044E0,1.482010841E0,1.135330486E1,-1.419761658E0
5.837733204E0,1.572990537E0,1.146822643E1,-1.458068848E0
5.839716847E0,1.695094824E0,1.157357121E1,-1.460463047E0
5.841639454E0,1.783680320E0,1.165976238E1,-1.422155857E0
5.843653614E0,1.817199111E0,1.173877048E1,-1.398213744E0
5.845667774E0,1.769315004E0,1.181059742E1,-1.412579060E0
5.847681935E0,1.699883223E0,1.187045193E1,-1.448492050E0
5.849696095E0,1.716642618E0,1.192551899E1,-1.446097851E0
5.851679737E0,1.798045516E0,1.195424938E1,-1.422155857E0
5.853693897E0,1.872265697E0,1.197100830E1,-1.405396342E0
5.855677540E0,1.956062794E0,1.198058510E1,-1.379060149E0
5.857600147E0,2.020706177E0,1.194467258E1,-1.340752959E0
5.859614308E0,2.039859772E0,1.188721180E1,-1.266532660E0
5.861628468E0,2.011129379E0,1.185369301E1,-1.173158884E0
5.863612110E0,1.980004787E0,1.182017422E1,-1.082179189E0
5.865626270E0,1.975216389E0,1.178904915E1,-9.959878922E-1
5.867640431E0,2.006340981E0,1.175553036E1,-8.930372596E-1
5.869563038E0,1.994369984E0,1.170525169E1,-7.589619160E-1
5.871546681E0,1.941697598E0,1.165018559E1,-6.272808313E-1
5.873530323E0,1.889025092E0,1.160948372E1,-5.386953950E-1
5.875544483E0,1.857900500E0,1.158793640E1,-4.716577232E-1
5.877558644E0,1.853112102E0,1.158554173E1,-3.974374831E-1
5.879542286E0,1.848323703E0,1.159990692E1,-3.303998411E-1
5.881556446E0,1.807622313E0,1.164300251E1,-2.968810201E-1
5.883540089E0,1.759738207E0,1.171243477E1,-3.040636182E-1
5.885493214E0,1.716642618E0,1.180820274E1,-3.471592367E-1
5.887476856E0,1.604115129E0,1.199734497E1,-4.141969085E-1
5.889491017E0,1.426944256E0,1.223197651E1,-4.788403511E-1
5.891505177E0,1.249773264E0,1.246181965E1,-5.458779931E-1
5.893519337E0,1.060631394E0,1.272039318E1,-6.057330370E-1
5.895502979E0,8.403648138E-1,1.300051498E1,-6.943184733E-1
5.897456104E0,6.607996821E-1,1.316571522E1,-8.164227605E-1
5.899439747E0,6.631938815E-1,1.325430107E1,-9.121908545E-1
5.901423390E0,6.943184733E-1,1.343147182E1,-9.959878922E-1
5.903437550E0,5.339069963E-1,1.368286228E1,-1.060631394E0
5.905451710E0,3.064578176E-1,1.392467690E1,-1.101332784E0
5.907435352E0,2.011129409E-1,1.407551193E1,-1.142034173E0
5.909449513E0,2.513911724E-1,1.414494324E1,-1.218648672E0
5.911433155E0,5.027823448E-1,1.416649151E1,-1.338358760E0
5.913355763E0,6.177040339E-1,1.410903072E1,-1.529894829E0
5.915339405E0,5.841852427E-1,1.400129128E1,-1.721431017E0
5.917323048E0,5.578489900E-1,1.389355278E1,-1.915361404E0
5.919337208E0,6.105214357E-1,1.379299641E1,-2.102109194E0
5.921351368E0,7.326257229E-1,1.369962215E1,-2.260126352E0
5.923365528E0,9.864110947E-1,1.360145950E1,-2.365471363E0
5.925288136E0,1.211466074E0,1.348174953E1,-2.461239338E0
5.927271778E0,1.254561663E0,1.334049225E1,-2.506729126E0
5.929285938E0,1.223437071E0,1.318247414E1,-2.480392933E0
5.931269581E0,1.221042871E0,1.303882217E1,-2.442085743E0
5.933253224E0,1.323993564E0,1.289756489E1,-2.410961151E0
5.935267384E0,1.314416766E0,1.270602798E1,-2.387019157E0
5.937281544E0,1.180341482E0,1.253843403E1,-2.377442360E0
5.939295704E0,1.058237195E0,1.241872406E1,-2.375048161E0
5.941248829E0,8.595184088E-1,1.234929276E1,-2.377442360E0
5.943232472E0,5.841852427E-1,1.230859089E1,-2.398990154E0
5.945216114E0,3.040636182E-1,1.224394703E1,-2.379836559E0
5.947230274E0,4.788403399E-3,1.216254425E1,-2.322375536E0
5.949244435E0,-2.609679997E-1,1.206677628E1,-2.262520552E0
5.951258595E0,-4.884171486E-1,1.197100830E1,-2.185906172E0
5.953181202E0,-8.259995580E-1,1.193270111E1,-2.054224968E0
5.955195362E0,-1.189918280E0,1.195185471E1,-1.898601890E0
5.957209522E0,-1.553836942E0,1.197100830E1,-1.786074519E0
5.959193165E0,-1.917755604E0,1.194946098E1,-1.752555609E0
5.961207325E0,-2.248155355E0,1.185848141E1,-1.829170108E0
5.963190968E0,-2.521094322E0,1.182256794E1,-1.814804912E0
5.965174610E0,-2.743755102E0,1.188481712E1,-1.699883223E0
5.967188770E0,-2.885013103E0,1.189918232E1,-1.647210717E0
5.969141895E0,-2.932897091E0,1.182975101E1,-1.618480325E0
5.971125538E0,-2.949656487E0,1.182256794E1,-1.513135433E0
5.973139698E0,-2.930502892E0,1.182017422E1,-1.424550056E0
5.975123341E0,-2.894589901E0,1.184650993E1,-1.352723956E0
5.977106983E0,-2.918531895E0,1.194946098E1,-1.292868972E0
5.979121144E0,-2.949656487E0,1.206438255E1,-1.307234168E0
5.981074269E0,-2.935291290E0,1.219366932E1,-1.333570361E0
5.983057911E0,-2.913743496E0,1.236605167E1,-1.321599364E0
5.985072071E0,-2.906560898E0,1.255519390E1,-1.331176162E0
5.987055714E0,-2.928108692E0,1.273715305E1,-1.364694953E0
5.989039356E0,-2.949656487E0,1.290714169E1,-1.407790542E0
5.991053517E0,-2.928108692E0,1.305079365E1,-1.429338455E0
5.993067677E0,-2.870647907E0,1.318965721E1,-1.446097851E0
5.995051319E0,-2.832340717E0,1.335246277E1,-1.448492050E0
5.996973927E0,-2.844311714E0,1.352005672E1,-1.438915253E0
5.998957569E0,-2.877830505E0,1.365892029E1,-1.434126854E0
6.000971729E0,-2.877830505E0,1.376665974E1,-1.455674648E0
6.002955372E0,-2.892195702E0,1.384806252E1,-1.448492050E0
6.004939015E0,-2.928108692E0,1.390791798E1,-1.393425345E0
6.006953175E0,-2.930502892E0,1.394143677E1,-1.252167463E0
6.008906300E0,-2.930502892E0,1.397016716E1,-1.077390790E0
6.010889942E0,-2.997540474E0,1.401565647E1,-9.241618514E-1
6.012904102E0,-3.100491285E0,1.406114674E1,-7.541735172E-1
6.014887745E0,-3.210624456E0,1.409705925E1,-5.578489900E-1
6.016871388E0,-3.313575268E0,1.413536644E1,-3.351882398E-1
6.018885548E0,-3.409343243E0,1.417367363E1,-7.422025502E-2
6.020838673E0,-3.497928619E0,1.421437550E1,2.226607651E-1
