Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
41.35,3.53,10.72,-0.17
41.35,3.59,10.68,-0.22
41.35,3.67,10.67,-0.32
41.35,3.72,10.71,-0.43
41.36,3.72,10.72,-0.48
41.36,3.70,10.79,-0.56
41.36,3.69,10.85,-0.59
41.36,3.66,11.10,-0.64
41.36,3.66,11.10,-0.64
41.37,3.65,11.18,-0.64
41.37,3.64,11.37,-0.64
41.37,3.65,11.46,-0.61
41.37,3.64,11.64,-0.59
41.37,3.64,11.83,-0.56
41.38,3.65,11.93,-0.53
41.38,3.70,12.15,-0.48
41.38,3.72,12.41,-0.44
41.38,3.85,12.77,-0.41
41.38,3.85,12.86,-0.39
41.39,3.85,12.86,-0.39
41.39,3.80,13.02,-0.35
41.39,3.73,13.10,-0.29
41.39,3.67,13.12,-0.25
41.39,3.58,13.18,-0.16
41.40,3.53,13.21,-0.12
41.40,3.41,13.24,-0.09
41.40,3.20,13.16,-0.07
41.40,2.71,12.85,0.00
41.40,2.57,12.72,0.02
41.41,2.57,12.72,0.02
41.41,2.42,12.57,0.03
41.41,2.07,12.25,0.04
41.41,1.92,12.09,0.02
41.41,1.62,11.77,-0.04
41.42,1.40,11.45,-0.14
41.42,1.32,11.31,-0.18
41.42,1.18,11.11,-0.23
41.42,0.93,10.72,-0.11
41.42,0.93,10.72,-0.11
41.43,0.88,10.64,-0.06
41.43,0.84,10.57,-0.01
41.43,0.75,10.44,0.04
41.43,0.70,10.39,0.08
41.43,0.62,10.33,0.18
41.44,0.53,10.28,0.27
41.44,0.48,10.30,0.33
41.44,0.39,10.31,0.41
41.44,0.15,10.29,0.48
41.44,0.15,10.29,0.48
41.45,0.09,10.27,0.47
41.45,0.03,10.26,0.45
41.45,-0.11,10.20,0.35
41.45,-0.25,10.21,0.22
41.45,-0.29,10.24,0.17
41.46,-0.34,10.26,0.17
41.46,-0.36,10.33,0.14
41.46,-0.08,10.51,0.03
41.46,0.51,11.02,-0.42
41.46,0.51,11.02,-0.42
41.47,0.59,11.04,-0.51
41.47,0.65,11.06,-0.58
41.47,0.75,11.08,-0.80
41.47,0.90,11.02,-1.05
41.47,0.94,10.97,-1.18
41.48,0.96,10.84,-1.43
41.48,0.93,10.69,-1.54
41.48,0.82,10.61,-1.72
41.48,0.39,10.31,-1.76
41.48,0.39,10.31,-1.76
41.49,0.31,10.27,-1.72
41.49,0.22,10.14,-1.64
41.49,0.19,10.05,-1.61
41.49,0.18,9.94,-1.60
41.49,0.20,9.91,-1.58
41.50,0.18,9.80,-1.46
41.50,0.20,9.73,-1.32
41.50,0.19,9.62,-1.26
41.50,0.21,9.17,-0.85
41.50,0.21,9.17,-0.85
41.51,0.21,9.17,-0.85
41.51,0.24,9.11,-0.79
41.51,0.25,9.05,-0.76
41.51,0.28,8.97,-0.70
41.51,0.25,8.80,-0.63
41.52,0.17,8.69,-0.60
41.52,0.05,8.44,-0.52
41.52,-0.03,8.35,-0.47
41.52,-0.35,8.07,-0.60
41.52,-0.36,8.02,-0.68
41.53,-0.36,8.02,-0.68
41.53,-0.36,7.88,-0.90
41.53,-0.35,7.78,-0.98
41.53,-0.38,7.58,-1.11
41.53,-0.43,7.41,-1.14
41.54,-0.48,7.30,-1.17
41.54,-0.54,7.07,-1.25
41.54,-0.57,6.97,-1.27
41.54,-0.54,6.81,-1.30
41.54,-0.54,6.75,-1.30
41.55,-0.54,6.75,-1.30
41.55,-0.55,6.59,-1.28
41.55,-0.56,6.41,-1.22
41.55,-0.57,6.38,-1.20
41.55,-0.52,6.29,-1.23
41.56,-0.51,6.22,-1.19
41.56,-0.45,6.07,-1.11
41.56,-0.42,6.01,-1.10
41.56,-0.39,5.91,-1.14
41.56,-0.36,5.86,-1.15
41.57,-0.36,5.86,-1.15
41.57,-0.31,5.77,-1.12
41.57,-0.24,5.68,-1.08
41.57,-0.24,5.63,-1.04
41.57,-0.25,5.56,-0.96
41.58,-0.28,5.53,-0.94
41.58,-0.33,5.41,-0.97
41.58,-0.41,5.25,-1.11
41.58,-0.50,4.97,-1.32
41.58,-0.50,4.97,-1.32
41.59,-0.50,4.97,-1.32
41.59,-0.57,4.89,-1.44
41.59,-0.64,4.82,-1.58
41.59,-0.66,4.80,-1.65
41.59,-0.69,4.70,-1.80
41.60,-0.72,4.61,-1.97
41.60,-0.72,4.57,-2.04
41.60,-0.71,4.54,-2.11
41.60,-0.57,4.46,-2.24
41.60,-0.57,4.46,-2.24
41.61,-0.50,4.47,-2.27
41.61,-0.41,4.46,-2.30
41.61,-0.25,4.43,-2.39
41.61,-0.16,4.41,-2.45
41.61,0.02,4.37,-2.59
41.62,0.16,4.30,-2.72
41.62,0.22,4.28,-2.77
41.62,0.39,4.27,-2.84
41.62,0.74,4.30,-2.95
41.62,0.74,4.30,-2.95
41.63,0.82,4.31,-2.95
41.63,0.91,4.30,-2.96
41.63,1.11,4.33,-2.97
41.63,1.29,4.36,-2.95
41.63,1.38,4.37,-2.95
41.64,1.48,4.37,-2.95
41.64,1.52,4.37,-2.95
41.64,1.58,4.39,-2.97
41.64,1.60,4.38,-3.06
41.64,1.60,4.38,-3.06
41.65,1.59,4.38,-3.11
41.65,1.57,4.38,-3.19
41.65,1.51,4.38,-3.23
41.65,1.45,4.37,-3.33
41.65,1.41,4.36,-3.39
41.66,1.30,4.37,-3.52
41.66,1.20,4.39,-3.64
41.66,1.15,4.41,-3.70
41.66,0.92,4.49,-3.95
41.66,0.92,4.49,-3.95
41.67,0.87,4.52,-4.01
41.67,0.79,4.57,-4.14
41.67,0.75,4.60,-4.21
41.67,0.67,4.68,-4.40
41.67,0.62,4.73,-4.52
41.68,0.51,4.82,-4.78
41.68,0.40,4.92,-5.00
41.68,0.35,4.97,-5.12
41.68,0.03,5.23,-5.52
41.68,0.03,5.23,-5.52
41.69,-0.04,5.29,-5.62
41.69,-0.18,5.45,-5.77
41.69,-0.26,5.52,-5.83
41.69,-0.38,5.68,-5.96
41.69,-0.47,5.83,-6.05
41.70,-0.51,5.93,-6.07
41.70,-0.58,6.09,-6.09
41.70,-0.63,6.16,-6.11
41.70,-0.94,6.46,-6.16
41.70,-0.99,6.53,-6.16
41.71,-0.99,6.53,-6.16
41.71,-1.06,6.61,-6.16
41.71,-1.13,6.68,-6.16
41.71,-1.26,6.80,-6.17
41.71,-1.38,6.92,-6.19
41.72,-1.45,6.99,-6.19
41.72,-1.64,7.13,-6.17
41.72,-1.71,7.33,-6.15
41.72,-1.94,7.64,-6.15
41.72,-1.99,7.75,-6.17
41.73,-1.99,7.75,-6.17
41.73,-2.07,8.01,-6.26
41.73,-2.09,8.32,-6.41
41.73,-2.11,8.49,-6.48
41.73,-2.19,8.84,-6.63
41.74,-2.25,9.02,-6.67
41.74,-2.39,9.39,-6.73
41.74,-2.53,9.75,-6.80
41.74,-2.81,10.48,-6.86
41.74,-2.90,10.48,-6.87
41.75,-2.90,10.69,-6.87
41.75,-3.03,10.90,-6.88
41.75,-3.10,11.38,-6.93
41.75,-3.12,11.64,-6.98
41.75,-3.14,12.20,-7.11
41.76,-3.01,12.85,-7.27
41.76,-2.96,13.17,-7.33
41.76,-2.96,13.83,-7.39
41.76,-2.77,15.22,-7.71
41.76,-2.77,15.22,-7.71
41.77,-2.75,15.53,-7.75
41.77,-2.72,15.84,-7.79
41.77,-2.57,16.48,-7.88
41.77,-2.47,16.82,-7.89
41.77,-2.28,17.40,-7.89
41.78,-2.10,17.90,-7.87
41.78,-1.98,18.12,-7.88
41.78,-1.71,18.45,-7.94
41.78,-1.30,18.75,-8.08
41.78,-1.30,18.75,-8.08
41.79,-1.27,18.75,-8.11
41.79,-1.28,18.68,-8.13
41.79,-1.35,18.45,-8.19
41.79,-1.51,18.07,-8.22
41.79,-1.66,17.76,-8.16
41.80,-1.92,17.07,-7.96
41.80,-1.98,16.70,-7.86
41.80,-2.02,15.85,-7.71
41.80,-1.52,13.96,-7.81
41.80,-1.30,13.48,-7.94
41.81,-1.30,13.48,-7.94
41.81,-1.11,13.01,-8.07
41.81,-0.92,11.87,-8.25
41.81,-0.83,10.80,-8.35
41.81,-0.83,10.27,-8.38
41.82,-0.93,9.27,-8.43
41.82,-0.98,8.38,-8.49
41.82,-0.98,8.01,-8.72
41.82,-1.46,6.25,-8.59
41.82,-1.63,5.86,-8.31
41.83,-1.63,5.86,-8.31
41.83,-1.87,5.19,-7.72
41.83,-1.98,4.87,-7.46
41.83,-2.19,4.30,-7.02
41.83,-2.27,4.07,-6.85
41.84,-2.42,3.69,-6.55
41.84,-2.43,3.40,-6.27
41.84,-2.41,3.29,-6.13
41.84,-1.78,3.29,-5.74
41.84,-1.78,3.29,-5.74
41.85,-1.49,3.46,-5.76
41.85,-1.19,3.43,-5.72
41.85,-1.08,3.43,-5.62
41.85,-0.77,3.65,-5.35
41.85,-0.55,4.03,-5.22
41.86,-0.05,4.27,-5.19
41.86,0.36,4.81,-5.13
41.86,0.53,5.06,-5.08
41.86,1.02,6.14,-4.50
41.86,1.02,6.45,-4.50
41.87,1.13,6.45,-4.25
41.87,1.31,7.11,-3.63
41.87,1.39,7.45,-3.27
41.87,1.48,8.19,-2.58
41.87,1.64,9.03,-2.03
41.88,1.72,9.47,-1.82
41.88,1.88,10.43,-1.44
41.88,2.00,10.97,-1.23
41.88,2.66,14.20,-0.20
41.88,2.86,14.20,0.11
41.89,2.86,14.20,0.11
41.89,3.27,15.69,0.80
41.89,3.48,17.16,1.44
41.89,3.93,17.87,1.69
41.89,4.38,19.23,2.01
41.90,4.58,19.84,2.06
41.90,5.02,20.89,1.93
41.90,5.36,21.66,1.46
41.90,6.03,22.07,0.15
41.90,6.03,22.07,0.15
41.91,6.03,22.07,0.15
41.91,6.39,21.88,-0.40
41.91,6.72,21.42,-1.01
41.91,6.89,21.12,-1.29
41.91,7.25,20.39,-1.78
41.92,7.39,19.97,-1.96
41.92,7.55,18.90,-2.32
41.92,7.47,17.48,-2.61
41.92,6.01,13.87,-2.79
41.92,6.01,13.87,-2.79
41.93,5.38,12.93,-2.84
41.93,4.77,12.05,-2.90
41.93,3.66,10.52,-3.07
41.93,3.19,9.84,-3.18
41.93,2.37,8.67,-3.41
41.94,1.72,7.76,-3.56
41.94,1.49,7.38,-3.57
41.94,1.14,6.85,-3.50
41.94,0.74,6.14,-2.95
41.94,0.74,6.14,-2.95
41.95,0.65,6.01,-2.74
41.95,0.56,5.88,-2.52
41.95,0.37,5.63,-2.08
41.95,0.26,5.50,-1.88
41.95,-0.01,5.24,-1.52
41.96,-0.31,5.02,-1.18
41.96,-0.42,4.92,-1.02
41.96,-0.64,4.72,-0.70
41.96,-1.07,4.47,0.01
41.96,-1.07,4.47,0.01
41.97,-1.15,4.43,0.18
41.97,-1.21,4.41,0.35
41.97,-1.32,4.40,0.65
41.97,-1.31,4.54,0.92
41.97,-1.41,4.53,1.11
41.98,-1.62,4.51,1.50
41.98,-1.70,4.58,1.69
41.98,-1.90,4.75,2.08
41.98,-2.20,5.16,2.89
41.98,-2.20,5.16,2.89
41.99,-2.28,5.27,3.07
41.99,-2.38,5.47,3.22
41.99,-2.60,5.56,3.50
41.99,-2.82,5.78,3.73
41.99,-2.92,5.91,3.79
42.00,-3.12,6.21,3.83
42.00,-3.41,6.53,3.80
42.00,-3.52,6.74,3.75
42.00,-3.97,7.92,3.47
42.00,-3.97,7.92,3.47
42.01,-3.97,7.92,3.47
42.01,-4.14,8.42,3.44
42.01,-4.22,8.65,3.37
42.01,-4.36,9.08,3.22
42.01,-4.44,9.28,3.15
42.02,-4.53,9.69,3.03
42.02,-4.51,10.19,3.06
42.02,-4.50,10.42,3.07
42.02,-4.38,11.41,2.83
42.02,-4.38,11.41,2.83
42.03,-4.30,11.66,2.75
42.03,-4.10,12.12,2.47
42.03,-3.95,12.32,2.32
42.03,-3.50,12.71,2.02
42.03,-2.71,13.22,1.76
42.04,-2.32,13.48,1.63
42.04,-1.57,13.98,1.29
42.04,-1.23,14.20,1.08
42.04,0.06,14.79,0.15
42.04,0.06,14.79,0.15
42.05,0.34,14.87,-0.12
42.05,0.93,15.02,-0.67
42.05,1.17,15.08,-0.93
42.05,1.49,15.10,-1.46
42.05,1.66,14.97,-1.99
42.06,1.70,14.88,-2.21
42.06,1.68,14.60,-2.63
42.06,1.64,14.25,-3.02
42.06,1.17,13.30,-3.31
42.06,1.17,13.30,-3.31
42.07,1.17,13.30,-3.31
42.07,0.91,12.70,-3.30
42.07,0.69,12.06,-3.27
42.07,0.60,11.77,-3.24
42.07,0.50,11.21,-3.14
42.08,0.47,10.95,-3.07
42.08,0.45,10.46,-2.86
42.08,0.47,10.00,-2.60
42.08,0.59,9.41,-1.99
42.08,0.61,9.21,-1.73
42.09,0.61,9.21,-1.73
42.09,0.64,8.80,-1.22
42.09,0.62,8.43,-0.67
42.09,0.62,8.26,-0.41
42.09,0.63,7.94,0.08
42.10,0.64,7.70,0.46
42.10,0.63,7.60,0.59
42.10,0.57,7.44,0.74
42.10,0.45,7.10,0.76
42.10,0.45,7.10,0.76
42.11,0.44,7.01,0.73
42.11,0.40,6.91,0.69
42.11,0.29,6.71,0.57
42.11,0.27,6.66,0.49
42.11,0.21,6.53,0.26
42.12,0.14,6.47,0.12
42.12,0.12,6.46,0.06
42.12,0.09,6.53,0.02
42.12,0.13,6.79,0.29
42.12,0.13,6.79,0.29
42.13,0.11,6.89,0.38
42.13,0.09,7.01,0.49
42.13,0.05,7.22,0.71
42.13,-0.05,7.34,0.87
42.13,-0.11,7.40,0.91
42.14,-0.25,7.53,0.99
42.14,-0.30,7.59,1.00
42.14,-0.39,7.73,0.97
42.14,-0.48,8.18,0.66
42.14,-0.48,8.18,0.66
42.15,-0.50,8.30,0.57
42.15,-0.54,8.42,0.50
42.15,-0.61,8.58,0.33
42.15,-0.69,8.67,0.11
42.15,-0.73,8.71,-0.01
42.16,-0.78,8.81,-0.23
42.16,-0.81,8.89,-0.34
42.16,-0.90,8.92,-0.56
42.16,-1.04,9.00,-0.92
42.16,-1.04,9.00,-0.92
42.17,-1.08,9.01,-1.01
42.17,-1.13,9.00,-1.16
42.17,-1.09,9.03,-1.20
42.17,-1.07,9.04,-1.24
42.17,-1.06,9.04,-1.26
42.18,-1.00,9.06,-1.29
42.18,-0.94,9.08,-1.23
42.18,-0.91,9.10,-1.17
42.18,-0.90,9.14,-0.80
42.18,-0.93,9.15,-0.68
42.19,-0.93,9.15,-0.68
42.19,-1.01,9.13,-0.41
42.19,-1.04,9.11,-0.27
42.19,-1.10,9.07,0.03
42.19,-1.12,9.00,0.29
42.20,-1.20,8.95,0.39
42.20,-1.30,8.84,0.53
42.20,-1.36,8.78,0.58
42.20,-1.52,8.55,0.69
42.20,-1.52,8.55,0.69
42.21,-1.52,8.55,0.69
42.21,-1.58,8.52,0.74
42.21,-1.61,8.49,0.80
42.21,-1.69,8.38,0.96
42.21,-1.73,8.30,1.11
42.22,-1.75,8.28,1.15
42.22,-1.73,8.26,1.16
42.22,-1.70,8.28,1.14
42.22,-1.56,8.32,1.10
42.22,-1.54,8.32,1.07
42.23,-1.54,8.32,1.07
42.23,-1.47,8.34,1.00
42.23,-1.42,8.39,0.93
42.23,-1.38,8.43,0.90
42.23,-1.35,8.50,0.82
42.24,-1.36,8.53,0.77
42.24,-1.45,8.59,0.69
42.24,-1.53,8.70,0.55
42.24,-1.69,8.91,0.12
42.24,-1.69,8.91,0.12
42.25,-1.69,8.91,0.12
42.25,-1.72,9.05,-0.13
42.25,-1.72,9.17,-0.36
42.25,-1.73,9.20,-0.46
42.25,-1.78,9.28,-0.60
42.26,-1.92,9.36,-0.63
42.26,-1.90,9.33,-0.60
42.26,-1.80,9.28,-0.94
42.26,-1.48,9.23,-1.07
42.26,-1.48,9.23,-1.07
42.27,-1.43,9.24,-0.96
42.27,-1.42,9.23,-0.85
42.27,-1.50,9.16,-0.71
42.27,-1.54,9.09,-0.67
42.27,-1.63,9.01,-0.63
42.28,-1.71,8.98,-0.58
42.28,-1.73,8.96,-0.52
42.28,-1.77,8.88,-0.44
42.28,-1.86,8.77,-0.26
42.28,-1.86,8.77,-0.26
42.29,-1.87,8.78,-0.19
42.29,-1.90,8.80,-0.13
42.29,-1.94,8.81,-0.03
42.29,-1.97,8.81,0.02
42.29,-2.02,8.85,0.10
42.30,-2.05,8.88,0.17
42.30,-2.08,8.92,0.18
42.30,-2.11,8.99,0.22
42.30,-2.13,9.29,0.16
42.30,-2.13,9.29,0.16
42.31,-2.13,9.29,0.16
42.31,-2.14,9.36,0.15
42.31,-2.14,9.51,0.08
42.31,-2.10,9.66,0.01
42.31,-2.06,9.74,-0.02
42.32,-1.97,9.91,-0.05
42.32,-1.94,10.01,-0.06
42.32,-1.87,10.21,-0.06
42.32,-1.76,10.54,-0.04
42.32,-1.76,10.54,-0.04
42.33,-1.74,10.63,-0.01
42.33,-1.70,10.79,0.03
42.33,-1.64,10.86,0.11
42.33,-1.60,10.98,0.18
42.33,-1.59,11.02,0.23
42.34,-1.52,11.10,0.34
42.34,-1.43,11.15,0.46
42.34,-1.39,11.17,0.51
42.34,-1.16,11.21,0.73
42.34,-1.10,11.22,0.77
42.35,-1.10,11.22,0.77
42.35,-0.95,11.25,0.85
42.35,-0.88,11.27,0.87
42.35,-0.72,11.32,0.85
42.35,-0.64,11.34,0.81
42.36,-0.51,11.39,0.69
42.36,-0.40,11.47,0.52
42.36,-0.37,11.52,0.41
42.36,-0.28,11.74,-0.11
42.36,-0.28,11.82,-0.25
42.37,-0.28,11.82,-0.25
42.37,-0.32,11.93,-0.47
42.37,-0.38,11.98,-0.52
42.37,-0.53,12.04,-0.54
42.37,-0.72,12.04,-0.51
42.38,-0.84,12.03,-0.45
42.38,-1.04,12.02,-0.27
42.38,-1.14,12.01,-0.18
42.38,-1.53,11.94,0.27
42.38,-1.63,11.92,0.37
42.39,-1.63,11.92,0.37
42.39,-1.80,11.88,0.59
42.39,-1.85,11.87,0.70
42.39,-1.85,11.82,0.88
42.39,-1.88,11.77,0.96
42.40,-1.90,11.77,0.98
42.40,-2.02,11.79,0.91
42.40,-2.04,11.77,0.81
42.40,-2.01,11.89,0.39
42.40,-2.01,11.89,0.39
42.41,-1.99,11.92,0.33
42.41,-1.98,11.95,0.27
42.41,-1.99,12.03,0.10
42.41,-2.02,12.06,0.00
42.41,-2.04,12.16,-0.15
42.42,-2.02,12.22,-0.23
42.42,-1.99,12.31,-0.36
42.42,-2.02,12.39,-0.44
42.42,-2.03,12.49,-0.56
42.42,-2.03,12.49,-0.56
42.43,-2.03,12.49,-0.56
42.43,-1.98,12.54,-0.51
42.43,-1.92,12.57,-0.45
42.43,-1.88,12.57,-0.41
42.43,-1.79,12.62,-0.36
42.44,-1.70,12.63,-0.33
42.44,-1.63,12.63,-0.31
42.44,-1.50,12.63,-0.29
42.44,-1.23,12.59,-0.21
42.44,-1.23,12.59,-0.21
42.45,-1.18,12.59,-0.19
42.45,-1.15,12.57,-0.17
42.45,-1.07,12.54,-0.09
42.45,-1.07,12.48,-0.03
42.45,-1.06,12.37,0.15
42.46,-1.02,12.28,0.38
42.46,-1.02,12.26,0.52
42.46,-1.04,12.17,0.75
42.46,-1.02,11.92,0.88
42.46,-1.02,11.92,0.88
42.47,-0.97,11.86,0.86
42.47,-0.92,11.82,0.84
42.47,-0.85,11.78,0.75
42.47,-0.79,11.79,0.65
42.47,-0.81,11.79,0.62
42.48,-0.88,11.84,0.58
42.48,-0.94,11.88,0.62
42.48,-1.10,12.02,0.73
42.48,-1.44,12.39,1.20
42.48,-1.44,12.39,1.20
42.49,-1.52,12.49,1.37
42.49,-1.58,12.58,1.56
42.49,-1.70,12.74,1.97
42.49,-1.79,12.90,2.39
42.49,-1.86,12.96,2.60
42.50,-2.03,13.00,2.95
42.50,-2.10,13.01,3.11
42.50,-2.23,13.02,3.37
42.50,-2.40,12.89,3.61
42.50,-2.41,12.84,3.60
42.51,-2.41,12.84,3.60
42.51,-2.37,12.78,3.51
42.51,-2.34,12.72,3.45
42.51,-2.28,12.59,3.32
42.51,-2.21,12.57,3.25
42.52,-2.06,12.55,3.11
42.52,-1.97,12.47,2.99
42.52,-1.92,12.44,2.94
42.52,-1.60,12.40,2.81
42.52,-1.47,12.39,2.79
42.53,-1.47,12.39,2.79
42.53,-1.18,12.41,2.80
42.53,-1.02,12.41,2.80
42.53,-0.68,12.39,2.77
42.53,-0.48,12.34,2.71
42.54,-0.09,12.29,2.66
42.54,0.38,12.24,2.52
42.54,0.61,12.23,2.45
42.54,1.46,12.10,2.09
42.54,1.67,12.03,1.98
42.55,1.67,12.03,1.98
42.55,2.12,11.88,1.74
42.55,2.33,11.80,1.60
42.55,2.74,11.70,1.33
42.55,3.14,11.65,1.11
42.56,3.28,11.63,1.02
42.56,3.43,11.55,0.84
42.56,3.48,11.50,0.76
42.56,3.66,11.45,0.56
42.56,3.70,11.45,0.55
42.57,3.70,11.45,0.55
42.57,3.76,11.52,0.51
42.57,3.79,11.59,0.48
42.57,3.78,11.65,0.47
42.57,3.73,11.77,0.45
42.58,3.71,11.83,0.43
42.58,3.70,11.99,0.38
42.58,3.72,12.18,0.31
42.58,3.81,12.51,0.19
42.58,3.83,12.60,0.16
42.59,3.83,12.60,0.16
42.59,3.85,12.79,0.05
42.59,3.91,13.06,-0.03
42.59,3.99,13.23,-0.07
42.59,4.18,13.59,-0.18
42.60,4.24,13.71,-0.23
42.60,4.32,13.86,-0.33
42.60,4.35,13.99,-0.39
42.60,4.46,14.15,-0.52
42.60,4.48,14.17,-0.57
42.61,4.48,14.17,-0.57
42.61,4.49,14.18,-0.64
42.61,4.52,14.16,-0.78
42.61,4.53,14.14,-0.84
42.61,4.55,14.04,-0.93
42.62,4.50,13.86,-1.01
42.62,4.42,13.73,-1.05
42.62,4.24,13.43,-1.09
42.62,3.76,12.75,-1.09
42.62,3.76,12.75,-1.09
42.63,3.62,12.57,-1.09
42.63,3.50,12.40,-1.09
42.63,3.21,12.06,-1.06
42.63,3.05,11.76,-1.02
42.63,2.63,11.63,-0.92
42.64,2.19,11.37,-0.68
42.64,1.97,11.24,-0.54
42.64,1.68,11.00,-0.33
42.64,1.43,10.52,-0.13
42.64,1.43,10.52,-0.13
42.65,1.41,10.38,-0.05
42.65,1.38,10.26,0.04
42.65,1.30,10.02,0.23
42.65,1.17,9.82,0.44
42.65,1.11,9.72,0.52
42.66,0.94,9.53,0.66
42.66,0.80,9.47,0.74
42.66,0.46,9.40,0.86
42.66,-0.26,9.30,1.18
42.66,-0.26,9.30,1.18
42.67,-0.40,9.23,1.32
42.67,-0.51,9.25,1.43
42.67,-0.45,9.35,1.52
42.67,-0.17,9.64,1.35
42.67,-0.06,9.75,1.19
42.68,0.05,9.83,0.91
42.68,0.20,9.81,0.79
42.68,0.31,9.82,0.75
42.68,0.54,9.70,0.35
42.68,0.54,9.70,0.35
42.69,0.51,9.62,0.18
42.69,0.43,9.50,-0.12
42.69,0.37,9.47,-0.28
42.69,0.21,9.46,-0.48
42.69,0.13,9.44,-0.55
42.70,-0.09,9.37,-0.60
42.70,-0.33,9.32,-0.71
42.70,-0.45,9.29,-0.78
42.70,-0.68,9.10,-1.16
42.70,-0.68,9.10,-1.16
42.71,-0.68,9.10,-1.16
42.71,-0.65,9.04,-1.32
42.71,-0.63,9.06,-1.36
42.71,-0.58,9.09,-1.36
42.71,-0.65,9.07,-1.34
42.72,-0.67,9.04,-1.36
42.72,-0.68,8.98,-1.41
42.72,-0.64,8.98,-1.46
42.72,-0.38,9.05,-1.72
42.72,-0.38,9.05,-1.72
42.73,-0.38,9.05,-1.72
42.73,-0.32,9.08,-1.75
42.73,-0.31,9.06,-1.78
42.73,-0.35,8.96,-1.84
42.73,-0.40,8.80,-1.86
42.74,-0.46,8.70,-1.86
42.74,-0.57,8.50,-1.87
42.74,-0.62,8.33,-1.88
42.74,-0.58,8.19,-1.80
42.74,-0.60,8.13,-1.76
42.75,-0.60,8.13,-1.76
42.75,-0.71,7.91,-1.60
42.75,-0.90,7.63,-1.44
42.75,-0.96,7.55,-1.39
42.75,-1.07,7.38,-1.29
42.76,-1.10,7.28,-1.25
42.76,-1.08,7.09,-1.38
42.76,-0.96,6.93,-1.56
42.76,-0.74,6.52,-1.56
42.76,-0.68,6.52,-1.56
42.77,-0.68,6.42,-1.56
42.77,-0.57,6.33,-1.51
42.77,-0.47,6.19,-1.47
42.77,-0.44,6.09,-1.45
42.77,-0.37,5.91,-1.36
42.78,-0.24,5.83,-1.20
42.78,-0.16,5.77,-1.12
42.78,-0.05,5.65,-1.02
42.78,0.08,5.31,-0.94
42.78,0.08,5.31,-0.94
42.79,0.08,5.22,-0.96
42.79,0.07,5.15,-0.97
42.79,0.04,5.05,-1.04
42.79,0.02,5.01,-1.08
42.79,-0.03,4.88,-1.21
42.80,-0.07,4.81,-1.36
42.80,-0.11,4.76,-1.43
42.80,-0.18,4.74,-1.59
42.80,-0.33,4.63,-1.99
42.80,-0.37,4.63,-2.10
42.81,-0.37,4.63,-2.10
42.81,-0.42,4.62,-2.19
42.81,-0.44,4.60,-2.33
42.81,-0.46,4.64,-2.48
42.81,-0.48,4.65,-2.53
42.82,-0.51,4.66,-2.61
42.82,-0.54,4.68,-2.65
42.82,-0.63,4.54,-2.80
42.82,-0.62,4.54,-3.01
42.82,-0.62,4.54,-3.01
42.83,-0.59,4.54,-3.03
42.83,-0.53,4.53,-3.06
42.83,-0.39,4.54,-3.13
42.83,-0.18,4.55,-3.22
42.83,-0.09,4.53,-3.27
42.84,0.10,4.50,-3.33
42.84,0.21,4.48,-3.34
42.84,0.41,4.47,-3.35
42.84,0.79,4.46,-3.35
42.84,0.90,4.46,-3.36
42.85,0.90,4.46,-3.36
42.85,1.06,4.48,-3.38
42.85,1.13,4.49,-3.39
42.85,1.23,4.51,-3.41
42.85,1.26,4.53,-3.42
42.86,1.30,4.54,-3.46
42.86,1.32,4.55,-3.54
42.86,1.32,4.55,-3.59
42.86,1.21,4.57,-3.78
42.86,1.21,4.57,-3.78
42.87,1.18,4.57,-3.85
42.87,1.09,4.58,-4.00
42.87,1.05,4.58,-4.08
42.87,0.96,4.56,-4.26
42.87,0.92,4.57,-4.44
42.88,0.81,4.57,-4.52
42.88,0.65,4.57,-4.66
42.88,0.58,4.58,-4.74
42.88,0.30,4.63,-5.10
42.88,0.21,4.65,-5.17
42.89,0.21,4.65,-5.17
42.89,0.08,4.68,-5.34
42.89,-0.01,4.72,-5.42
42.89,-0.16,4.80,-5.55
42.89,-0.32,4.88,-5.67
42.90,-0.42,4.92,-5.72
42.90,-0.55,5.03,-5.81
42.90,-0.60,5.08,-5.83
42.90,-0.95,5.38,-5.96
42.90,-0.95,5.38,-5.96
42.91,-1.00,5.43,-5.96
42.91,-1.04,5.49,-5.94
42.91,-1.11,5.59,-5.89
42.91,-1.14,5.64,-5.85
42.91,-1.26,5.76,-5.77
42.92,-1.34,5.81,-5.73
42.92,-1.49,5.94,-5.65
42.92,-1.63,6.05,-5.59
42.92,-1.78,6.27,-5.53
42.92,-1.82,6.34,-5.51
42.93,-1.82,6.34,-5.51
42.93,-1.95,6.52,-5.50
42.93,-2.06,6.71,-5.52
42.93,-2.09,6.81,-5.55
42.93,-2.10,7.11,-5.66
42.94,-2.13,7.26,-5.74
42.94,-2.18,7.59,-5.89
42.94,-2.23,7.93,-6.01
42.94,-2.31,8.76,-6.22
42.94,-2.35,8.76,-6.28
42.95,-2.41,8.97,-6.33
42.95,-2.49,9.19,-6.37
42.95,-2.68,9.67,-6.45
42.95,-2.76,9.91,-6.47
42.95,-2.86,10.46,-6.50
42.96,-2.96,11.04,-6.47
42.96,-3.03,11.35,-6.46
42.96,-3.15,12.01,-6.44
