"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.252382458E0,4.989624023E-2,2.938842773E-1,3.143310547E-3
6.257356823E0,5.422973633E-2,2.812652588E-1,-1.434326172E-3
6.262331188E0,5.516052246E-2,2.663879395E-1,-5.661010742E-3
6.267305553E0,5.554199219E-2,2.546081543E-1,-1.017761230E-2
6.272279918E0,5.662536621E-2,2.447357178E-1,-1.339721680E-2
6.277254284E0,5.718994141E-2,2.367858887E-1,-1.704406738E-2
6.282228649E0,5.903625488E-2,2.335052490E-1,-2.085876465E-2
6.287203014E0,6.121826172E-2,2.363281250E-1,-2.464294434E-2
6.292177379E0,6.309509277E-2,2.443084717E-1,-3.062438965E-2
6.297151745E0,6.324768066E-2,2.532501221E-1,-3.649902344E-2
6.302126110E0,6.089782715E-2,2.644500732E-1,-4.188537598E-2
6.307100475E0,5.586242676E-2,2.789764404E-1,-4.600524902E-2
6.312074840E0,4.881286621E-2,2.936096191E-1,-4.992675781E-2
6.317049206E0,3.965759277E-2,3.088378906E-1,-5.348205566E-2
6.322023571E0,2.873229980E-2,3.215484619E-1,-5.834960938E-2
6.326997936E0,1.834106445E-2,3.323974609E-1,-6.355285645E-2
6.331972301E0,8.316040039E-3,3.430480957E-1,-6.579589844E-2
6.336946666E0,2.578735352E-3,3.527374268E-1,-6.752014160E-2
6.341921032E0,-1.312255859E-3,3.567199707E-1,-7.087707520E-2
6.346895397E0,-4.577636719E-3,3.566894531E-1,-7.209777832E-2
6.351869762E0,-4.547119141E-3,3.555450439E-1,-7.272338867E-2
6.356844127E0,-5.538940430E-3,3.499603271E-1,-7.443237305E-2
6.361818493E0,-7.369995117E-3,3.414611816E-1,-7.464599609E-2
6.366792858E0,-8.087158203E-3,3.281250000E-1,-7.292175293E-2
6.371767223E0,-1.463317871E-2,3.154449463E-1,-7.281494141E-2
6.376741588E0,-2.153015137E-2,3.010864258E-1,-7.583618164E-2
6.381715954E0,-2.842712402E-2,2.873229980E-1,-7.588195801E-2
6.386690319E0,-3.576660156E-2,2.740173340E-1,-7.695007324E-2
6.391664684E0,-3.948974609E-2,2.574462891E-1,-7.406616211E-2
6.396639049E0,-4.214477539E-2,2.459564209E-1,-7.426452637E-2
6.401613415E0,-3.981018066E-2,2.394409180E-1,-7.098388672E-2
6.406587780E0,-3.390502930E-2,2.358703613E-1,-7.051086426E-2
6.411562145E0,-2.540588379E-2,2.344512939E-1,-6.716918945E-2
6.416536510E0,-1.274108887E-2,2.379608154E-1,-6.278991699E-2
6.421510875E0,-2.471923828E-3,2.411956787E-1,-5.822753906E-2
6.426485241E0,5.187988281E-3,2.455749512E-1,-5.416870117E-2
6.431459606E0,8.178710938E-3,2.458496094E-1,-5.239868164E-2
6.436433971E0,7.751464844E-3,2.442932129E-1,-4.965209961E-2
6.441408336E0,7.125854492E-3,2.388916016E-1,-4.776000977E-2
6.446382702E0,5.020141602E-3,2.289733887E-1,-4.588317871E-2
6.451357067E0,2.990722656E-3,2.175292969E-1,-4.376220703E-2
6.456331432E0,2.258300781E-3,2.048645020E-1,-4.200744629E-2
6.461305797E0,3.051757812E-3,1.927032471E-1,-4.167175293E-2
6.466280163E0,4.653930664E-3,1.871795654E-1,-4.136657715E-2
6.471254528E0,5.905151367E-3,1.858520508E-1,-4.043579102E-2
6.476228893E0,6.210327148E-3,1.867980957E-1,-4.045104980E-2
6.481203258E0,4.257202148E-3,1.870574951E-1,-4.071044922E-2
6.486177624E0,7.934570312E-4,1.860809326E-1,-4.045104980E-2
6.491151989E0,-3.356933594E-3,1.819152832E-1,-3.935241699E-2
6.496126354E0,-9.262084961E-3,1.741180420E-1,-3.822326660E-2
6.501100719E0,-1.733398438E-2,1.613922119E-1,-3.561401367E-2
6.506075084E0,-2.568054199E-2,1.467742920E-1,-3.227233887E-2
6.511049450E0,-3.213500977E-2,1.357879639E-1,-2.957153320E-2
6.516023815E0,-3.779602051E-2,1.263580322E-1,-2.705383301E-2
6.520998180E0,-4.066467285E-2,1.174011230E-1,-2.038574219E-2
6.525972545E0,-4.254150391E-2,1.119537354E-1,-1.510620117E-2
6.530946911E0,-4.244995117E-2,1.065979004E-1,-1.121520996E-2
6.535921276E0,-3.778076172E-2,1.045074463E-1,-7.446289062E-3
6.540895641E0,-3.315734863E-2,1.032562256E-1,-2.105712891E-3
6.545870006E0,-2.822875977E-2,1.014556885E-1,1.358032227E-3
6.550844372E0,-2.154541016E-2,9.791564941E-2,3.921508789E-3
6.555818737E0,-1.695251465E-2,9.472656250E-2,7.019042969E-3
6.560793102E0,-1.081848145E-2,8.512878418E-2,1.072692871E-2
6.565767467E0,-8.148193359E-3,7.505798340E-2,1.086425781E-2
6.570741833E0,-7.476806641E-3,6.311035156E-2,1.333618164E-2
6.575716198E0,-4.348754883E-3,4.873657227E-2,1.475524902E-2
6.580690563E0,-1.724243164E-3,3.507995605E-2,1.950073242E-2
6.585664928E0,2.365112305E-3,2.294921875E-2,2.093505859E-2
6.590639293E0,3.387451172E-3,9.078979492E-3,2.407836914E-2
6.595613659E0,2.868652344E-3,-2.136230469E-4,2.685546875E-2
6.600588024E0,3.189086914E-3,-8.453369141E-3,2.790832520E-2
6.605562389E0,4.821777344E-3,-1.335144043E-2,3.067016602E-2
6.610536754E0,6.271362305E-3,-1.383972168E-2,3.149414062E-2
6.615511120E0,1.005554199E-2,-8.483886719E-3,3.149414062E-2
6.620485485E0,1.263427734E-2,1.678466797E-4,3.199768066E-2
6.625459850E0,1.570129395E-2,1.094055176E-2,2.943420410E-2
6.630434215E0,1.467895508E-2,2.325439453E-2,2.757263184E-2
6.635408581E0,1.065063477E-2,3.364562988E-2,2.487182617E-2
6.640382946E0,4.272460938E-3,4.214477539E-2,2.250671387E-2
6.645357311E0,-2.975463867E-3,4.937744141E-2,1.937866211E-2
6.650331676E0,-9.857177734E-3,5.142211914E-2,1.678466797E-2
6.655306041E0,-1.646423340E-2,5.290222168E-2,1.234436035E-2
6.660280407E0,-2.154541016E-2,5.541992188E-2,4.821777344E-3
6.665254772E0,-2.339172363E-2,5.889892578E-2,-8.087158203E-4
6.670229137E0,-2.339172363E-2,6.327819824E-2,-6.240844727E-3
6.675203502E0,-2.130126953E-2,6.974792480E-2,-1.277160645E-2
6.680177868E0,-1.608276367E-2,8.044433594E-2,-1.721191406E-2
6.685152233E0,-9.033203125E-3,9.225463867E-2,-2.035522461E-2
6.690126598E0,-3.051757812E-4,1.027526855E-1,-2.149963379E-2
6.695100963E0,7.415771484E-3,1.140136719E-1,-2.232360840E-2
6.700075329E0,1.473999023E-2,1.259155273E-1,-2.357482910E-2
6.705049694E0,1.913452148E-2,1.360321045E-1,-2.215576172E-2
6.710024059E0,2.088928223E-2,1.454772949E-1,-2.149963379E-2
6.714998424E0,2.023315430E-2,1.510467529E-1,-2.005004883E-2
6.719972790E0,1.898193359E-2,1.573944092E-1,-1.718139648E-2
6.724947155E0,1.823425293E-2,1.637878418E-1,-1.609802246E-2
6.729921520E0,1.655578613E-2,1.721496582E-1,-1.547241211E-2
6.734895885E0,1.576232910E-2,1.815032959E-1,-1.158142090E-2
6.739870250E0,1.513671875E-2,1.875457764E-1,-1.055908203E-2
6.744844616E0,1.278686523E-2,1.931762695E-1,-1.223754883E-2
6.749818981E0,1.321411133E-2,1.940765381E-1,-1.292419434E-2
6.754793346E0,8.392333984E-3,1.874237061E-1,-1.354980469E-2
6.759767711E0,6.454467773E-3,1.817779541E-1,-1.786804199E-2
6.764742077E0,2.624511719E-3,1.753692627E-1,-1.971435547E-2
6.769716442E0,-2.639770508E-3,1.661071777E-1,-2.107238770E-2
6.774690807E0,-2.593994141E-3,1.589355469E-1,-2.362060547E-2
6.779665172E0,-1.647949219E-3,1.554718018E-1,-2.645874023E-2
6.784639538E0,1.403808594E-3,1.546783447E-1,-2.653503418E-2
6.789613903E0,4.333496094E-3,1.562347412E-1,-2.383422852E-2
6.794588268E0,9.704589844E-3,1.558532715E-1,-2.308654785E-2
6.799562633E0,1.618957520E-2,1.542510986E-1,-2.101135254E-2
6.804536999E0,2.073669434E-2,1.522369385E-1,-1.597595215E-2
6.809511364E0,2.388000488E-2,1.463012695E-1,-1.112365723E-2
6.814485729E0,2.607727051E-2,1.390228271E-1,-5.416870117E-3
6.819460094E0,2.505493164E-2,1.238555908E-1,2.517700195E-3
6.824434459E0,2.038574219E-2,1.023101807E-1,8.117675781E-3
6.829408825E0,1.286315918E-2,7.647705078E-2,1.322937012E-2
6.834383190E0,4.547119141E-3,4.707336426E-2,2.001953125E-2
6.839357555E0,-5.371093750E-3,2.159118652E-2,2.566528320E-2
6.844331920E0,-1.600646973E-2,-3.356933594E-4,2.764892578E-2
6.849306286E0,-2.696228027E-2,-2.165222168E-2,2.917480469E-2
6.854280651E0,-3.826904297E-2,-4.110717773E-2,2.914428711E-2
6.859255016E0,-4.589843750E-2,-5.598449707E-2,2.964782715E-2
6.864229381E0,-4.817199707E-2,-6.648254395E-2,3.102111816E-2
6.869203747E0,-4.588317871E-2,-7.476806641E-2,2.993774414E-2
6.874178112E0,-3.923034668E-2,-7.847595215E-2,3.033447266E-2
6.879152477E0,-2.865600586E-2,-7.575988770E-2,3.102111816E-2
6.884126842E0,-1.631164551E-2,-6.866455078E-2,3.186035156E-2
6.889101208E0,-5.523681641E-3,-5.708312988E-2,3.138732910E-2
6.894075573E0,3.601074219E-3,-4.304504395E-2,3.280639648E-2
6.899049938E0,9.597778320E-3,-3.141784668E-2,3.485107422E-2
6.904024303E0,1.416015625E-2,-2.598571777E-2,3.913879395E-2
6.908998668E0,1.457214355E-2,-2.470397949E-2,4.118347168E-2
6.913973034E0,1.242065430E-2,-2.919006348E-2,4.295349121E-2
6.918947399E0,8.331298828E-3,-3.797912598E-2,4.640197754E-2
6.923921764E0,1.251220703E-3,-4.574584961E-2,4.637145996E-2
6.928896129E0,-3.509521484E-3,-5.610656738E-2,4.518127441E-2
6.933870495E0,-7.888793945E-3,-6.503295898E-2,4.565429688E-2
6.938844860E0,-1.049804688E-2,-7.260131836E-2,4.273986816E-2
6.943819225E0,-9.353637695E-3,-8.740234375E-2,4.080200195E-2
6.948793590E0,-3.097534180E-3,-9.684753418E-2,3.956604004E-2
6.953767956E0,4.760742188E-3,-1.072692871E-1,3.961181641E-2
6.958742321E0,1.849365234E-2,-1.112670898E-1,4.005432129E-2
6.963716686E0,3.205871582E-2,-1.101531982E-1,3.804016113E-2
6.968691051E0,4.975891113E-2,-1.043701172E-1,3.491210938E-2
6.973665416E0,6.903076172E-2,-9.690856934E-2,3.253173828E-2
6.978639782E0,9.083557129E-2,-8.522033691E-2,3.419494629E-2
6.983614147E0,1.115112305E-1,-6.880187988E-2,3.532409668E-2
6.988588512E0,1.320343018E-1,-5.331420898E-2,3.930664062E-2
6.993562877E0,1.528472900E-1,-4.614257812E-2,4.745483398E-2
6.998537243E0,1.762390137E-1,-5.136108398E-2,5.850219727E-2
7.003511608E0,1.989898682E-1,-6.684875488E-2,6.884765625E-2
7.008485973E0,2.188262939E-1,-9.979248047E-2,8.096313477E-2
7.013460338E0,2.380218506E-1,-1.517028809E-1,8.883666992E-2
7.018434704E0,2.594146729E-1,-2.165679932E-1,9.439086914E-2
7.023409069E0,2.874603271E-1,-2.911071777E-1,9.751892090E-2
7.028383434E0,3.232421875E-1,-3.760833740E-1,9.631347656E-2
7.033357799E0,3.683166504E-1,-4.641418457E-1,9.393310547E-2
7.038332165E0,4.211273193E-1,-5.508880615E-1,9.333801270E-2
7.043306530E0,4.792175293E-1,-6.329040527E-1,9.304809570E-2
7.048280895E0,5.363616943E-1,-7.025756836E-1,9.367370605E-2
7.053255260E0,5.906524658E-1,-7.654418945E-1,9.219360352E-2
7.058229625E0,6.412353516E-1,-8.202972412E-1,8.906555176E-2
7.063203991E0,6.829681396E-1,-8.539428711E-1,8.821105957E-2
7.068178356E0,7.142181396E-1,-8.694305420E-1,9.201049805E-2
7.073152721E0,7.319030762E-1,-8.784179688E-1,9.600830078E-2
7.078127086E0,7.414855957E-1,-8.844451904E-1,9.828186035E-2
7.083101452E0,7.447509766E-1,-8.867950439E-1,1.006164551E-1
7.088075817E0,7.409210205E-1,-8.866577148E-1,1.031188965E-1
7.093050182E0,7.376708984E-1,-8.803253174E-1,1.022949219E-1
7.098024547E0,7.371368408E-1,-8.692321777E-1,1.018829346E-1
7.102998913E0,7.422332764E-1,-8.486022949E-1,1.034240723E-1
7.107973278E0,7.611236572E-1,-8.176116943E-1,1.121368408E-1
7.112947643E0,7.910919189E-1,-7.790832520E-1,1.183776855E-1
7.117922008E0,8.302001953E-1,-7.329559326E-1,1.123199463E-1
7.122896374E0,8.808746338E-1,-6.805267334E-1,1.007232666E-1
7.127870739E0,9.387512207E-1,-6.207885742E-1,8.880615234E-2
7.132845104E0,9.982147217E-1,-5.661468506E-1,7.812500000E-2
7.137819469E0,1.055709839E0,-5.181427002E-1,6.391906738E-2
7.142793834E0,1.106872559E0,-4.840698242E-1,5.850219727E-2
7.147768200E0,1.153030396E0,-4.591674805E-1,5.897521973E-2
7.152742565E0,1.191757202E0,-4.473724365E-1,6.567382812E-2
7.157716930E0,1.215377808E0,-4.494476318E-1,7.684326172E-2
7.162691295E0,1.217620850E0,-4.650268555E-1,9.197998047E-2
7.167665661E0,1.204162598E0,-5.011138916E-1,1.074218750E-1
7.172640026E0,1.172332764E0,-5.544891357E-1,1.229553223E-1
7.177614391E0,1.129623413E0,-6.231842041E-1,1.430969238E-1
7.182588756E0,1.074203491E0,-7.014923096E-1,1.650238037E-1
7.187563122E0,1.016464233E0,-7.896728516E-1,1.930999756E-1
7.192537487E0,9.569702148E-1,-8.779144287E-1,2.238464355E-1
7.197511852E0,9.046173096E-1,-9.583435059E-1,2.569122314E-1
7.202486217E0,8.611907959E-1,-1.019622803E0,2.876892090E-1
7.207460583E0,8.286285400E-1,-1.061462402E0,3.156890869E-1
7.212434948E0,8.090209961E-1,-1.095748901E0,3.403472900E-1
7.217409313E0,8.021392822E-1,-1.119842529E0,3.619537354E-1
7.222383678E0,8.059387207E-1,-1.131912231E0,3.814392090E-1
7.227358043E0,8.171081543E-1,-1.136352539E0,4.005432129E-1
7.232332409E0,8.314971924E-1,-1.139816284E0,4.180603027E-1
7.237306774E0,8.402557373E-1,-1.144866943E0,4.286499023E-1
7.242281139E0,8.401031494E-1,-1.151550293E0,4.304504395E-1
7.247255504E0,8.264160156E-1,-1.152847290E0,4.258880615E-1
7.252229870E0,7.995452881E-1,-1.140487671E0,4.170532227E-1
7.257204235E0,7.612609863E-1,-1.121139526E0,4.050292969E-1
7.262178600E0,7.095489502E-1,-1.103164673E0,3.947906494E-1
7.267152965E0,6.527557373E-1,-1.075073242E0,3.843078613E-1
7.272127331E0,5.955200195E-1,-1.030975342E0,3.738861084E-1
7.277101696E0,5.430908203E-1,-9.822082520E-1,3.624420166E-1
7.282076061E0,5.005187988E-1,-9.314422607E-1,3.476715088E-1
7.287050426E0,4.589691162E-1,-8.974304199E-1,3.384552002E-1
7.292024791E0,4.226226807E-1,-8.664703369E-1,3.329925537E-1
7.296999157E0,3.979644775E-1,-8.222656250E-1,3.242340088E-1
7.301973522E0,3.841247559E-1,-7.731781006E-1,3.104858398E-1
7.306947887E0,3.800201416E-1,-7.298736572E-1,3.028106689E-1
7.311922252E0,3.780364990E-1,-6.907348633E-1,2.964782715E-1
7.316896618E0,3.785247803E-1,-6.596069336E-1,2.908325195E-1
7.321870983E0,3.736724854E-1,-6.378936768E-1,2.863616943E-1
7.326845348E0,3.633880615E-1,-6.338195801E-1,2.907867432E-1
7.331819713E0,3.435516357E-1,-6.421203613E-1,2.964019775E-1
7.336794079E0,3.249359131E-1,-6.549377441E-1,3.022460938E-1
7.341768444E0,2.993469238E-1,-6.623840332E-1,3.020172119E-1
7.346742809E0,2.684173584E-1,-6.619415283E-1,2.997283936E-1
7.351717174E0,2.385711670E-1,-6.526031494E-1,2.993927002E-1
7.356691540E0,2.197570801E-1,-6.335296631E-1,2.999877930E-1
7.361665905E0,2.158203125E-1,-6.002197266E-1,2.968750000E-1
7.366640270E0,2.275848389E-1,-5.634307861E-1,2.901153564E-1
7.371614635E0,2.551269531E-1,-5.204772949E-1,2.795715332E-1
7.376589000E0,2.914581299E-1,-4.713897705E-1,2.709503174E-1
7.381563366E0,3.275756836E-1,-4.405670166E-1,2.632904053E-1
7.386537731E0,3.616333008E-1,-4.035186768E-1,2.482910156E-1
7.391512096E0,3.910827637E-1,-3.557586670E-1,2.344665527E-1
7.396486461E0,4.138183594E-1,-3.133239746E-1,2.301635742E-1
7.401460827E0,4.254150391E-1,-2.935333252E-1,2.324523926E-1
7.406435192E0,4.278259277E-1,-2.876129150E-1,2.364654541E-1
7.411409557E0,4.211120605E-1,-2.856292725E-1,2.383575439E-1
7.416383922E0,4.046325684E-1,-2.929840088E-1,2.411499023E-1
7.421358288E0,3.800811768E-1,-3.039550781E-1,2.452392578E-1
7.426332653E0,3.502349854E-1,-3.076324463E-1,2.476043701E-1
7.431307018E0,3.161315918E-1,-3.040008545E-1,2.492828369E-1
7.436281383E0,2.805328369E-1,-3.019104004E-1,2.528839111E-1
7.441255749E0,2.457122803E-1,-3.053588867E-1,2.538299561E-1
7.446230114E0,2.127838135E-1,-3.090057373E-1,2.533721924E-1
7.451204479E0,1.820831299E-1,-3.119354248E-1,2.542114258E-1
7.456178844E0,1.558990479E-1,-3.163604736E-1,2.537384033E-1
7.461153209E0,1.345977783E-1,-3.213653564E-1,2.502593994E-1
7.466127575E0,1.172485352E-1,-3.273315430E-1,2.486419678E-1
7.471101940E0,1.062164307E-1,-3.336029053E-1,2.509002686E-1
7.476076305E0,1.037750244E-1,-3.329315186E-1,2.525329590E-1
7.481050670E0,1.082611084E-1,-3.181610107E-1,2.527618408E-1
7.486025036E0,1.181030273E-1,-2.974700928E-1,2.511901855E-1
7.490999401E0,1.326293945E-1,-2.891387939E-1,2.503967285E-1
7.495973766E0,1.532745361E-1,-2.873535156E-1,2.396697998E-1
7.500948131E0,1.751403809E-1,-2.976379395E-1,2.410125732E-1
7.505922497E0,1.935119629E-1,-3.160095215E-1,2.589111328E-1
7.510896862E0,2.092285156E-1,-3.305358887E-1,2.704162598E-1
7.515871227E0,2.205047607E-1,-3.443603516E-1,2.810974121E-1
7.520845592E0,2.271118164E-1,-3.561096191E-1,2.895202637E-1
7.525819958E0,2.281188965E-1,-3.643188477E-1,2.911224365E-1
7.530794323E0,2.257537842E-1,-3.650817871E-1,2.890625000E-1
7.535768688E0,2.187957764E-1,-3.610076904E-1,2.853698730E-1
7.540743053E0,2.113342285E-1,-3.539428711E-1,2.807922363E-1
7.545717418E0,2.048797607E-1,-3.414611816E-1,2.679290771E-1
7.550691784E0,2.011413574E-1,-3.221435547E-1,2.523803711E-1
7.555666149E0,2.000274658E-1,-2.979278564E-1,2.316284180E-1
7.560640514E0,2.008361816E-1,-2.718963623E-1,2.088928223E-1
7.565614879E0,2.063903809E-1,-2.428894043E-1,1.871643066E-1
7.570589245E0,2.132720947E-1,-2.065734863E-1,1.651916504E-1
7.575563610E0,2.201690674E-1,-1.614990234E-1,1.453552246E-1
7.580537975E0,2.266082764E-1,-1.101531982E-1,1.274261475E-1
7.585512340E0,2.313079834E-1,-6.155395508E-2,1.100769043E-1
7.590486706E0,2.329101562E-1,-2.012634277E-2,9.439086914E-2
7.595461071E0,2.306365967E-1,1.388549805E-2,7.980346680E-2
7.600435436E0,2.265319824E-1,3.985595703E-2,6.384277344E-2
7.605409801E0,2.224731445E-1,5.418395996E-2,4.725646973E-2
7.610384166E0,2.196807861E-1,5.404663086E-2,3.382873535E-2
7.615358532E0,2.204589844E-1,3.839111328E-2,2.415466309E-2
7.620332897E0,2.218933105E-1,1.011657715E-2,1.654052734E-2
7.625307262E0,2.247161865E-1,-2.400207520E-2,8.804321289E-3
7.630281627E0,2.279663086E-1,-5.741882324E-2,5.355834961E-3
7.635255993E0,2.292785645E-1,-9.068298340E-2,3.768920898E-3
7.640230358E0,2.282562256E-1,-1.287231445E-1,6.240844727E-3
7.645204723E0,2.237854004E-1,-1.713867188E-1,1.211547852E-2
7.650179088E0,2.208251953E-1,-2.156677246E-1,1.927185059E-2
7.655153454E0,2.254028320E-1,-2.559814453E-1,2.264404297E-2
7.660127819E0,2.409515381E-1,-2.815704346E-1,2.597045898E-2
7.665102184E0,2.640838623E-1,-2.780914307E-1,2.774047852E-2
7.670076549E0,2.931060791E-1,-2.374267578E-1,2.696228027E-2
7.675050915E0,3.173828125E-1,-1.714019775E-1,2.360534668E-2
7.680025280E0,3.215942383E-1,-1.073150635E-1,2.633666992E-2
7.684999645E0,2.976226807E-1,-7.734680176E-2,3.796386719E-2
7.689974010E0,2.407226562E-1,-9.141540527E-2,5.798339844E-2
7.694948375E0,1.575622559E-1,-1.462249756E-1,7.865905762E-2
7.699922741E0,4.873657227E-2,-2.311401367E-1,1.017456055E-1
7.704897106E0,-6.704711914E-2,-3.310546875E-1,1.298980713E-1
7.709871471E0,-1.808624268E-1,-4.518585205E-1,1.575469971E-1
7.714845836E0,-2.755737305E-1,-5.422363281E-1,1.698913574E-1
7.719820202E0,-3.470764160E-1,-5.997924805E-1,1.623992920E-1
7.724794567E0,-4.004211426E-1,-6.145019531E-1,1.353759766E-1
7.729768932E0,-4.394836426E-1,-5.653228760E-1,8.589172363E-2
7.734743297E0,-4.667205811E-1,-4.642181396E-1,1.065063477E-2
7.739717663E0,-4.803466797E-1,-3.321990967E-1,-8.708190918E-2
7.744692028E0,-4.806518555E-1,-2.037353516E-1,-2.053527832E-1
7.749666393E0,-4.684143066E-1,-1.081695557E-1,-3.442382812E-1
7.754640758E0,-4.456176758E-1,-6.465148926E-2,-4.895477295E-1
7.759615124E0,-4.167327881E-1,-5.252075195E-2,-6.285858154E-1
7.764589489E0,-3.922882080E-1,-4.566955566E-2,-7.290954590E-1
7.769563854E0,-3.847045898E-1,-1.841735840E-2,-7.747039795E-1
7.774538219E0,-3.926849365E-1,4.051208496E-2,-7.644500732E-1
7.779512584E0,-4.101409912E-1,1.188964844E-1,-7.136383057E-1
7.784486950E0,-4.253692627E-1,1.931457520E-1,-6.336059570E-1
7.789461315E0,-4.323272705E-1,2.464599609E-1,-5.382385254E-1
7.794435680E0,-4.308624268E-1,2.695312500E-1,-4.384307861E-1
7.799410045E0,-4.287261963E-1,2.636871338E-1,-3.392333984E-1
7.804384411E0,-4.374237061E-1,2.389831543E-1,-2.474670410E-1
7.809358776E0,-4.612579346E-1,2.019348145E-1,-1.609649658E-1
7.814333141E0,-5.001678467E-1,1.602325439E-1,-7.432556152E-2
7.819307506E0,-5.548553467E-1,1.186523438E-1,1.641845703E-2
7.824281872E0,-6.239929199E-1,7.612609863E-2,1.078948975E-1
7.829256237E0,-7.111358643E-1,1.686096191E-2,1.953277588E-1
7.834230602E0,-8.106994629E-1,-7.066345215E-2,2.685089111E-1
7.839204967E0,-9.150390625E-1,-1.873321533E-1,3.051300049E-1
7.844179333E0,-1.021179199E0,-3.217163086E-1,3.077087402E-1
7.849153698E0,-1.112747192E0,-4.402923584E-1,2.815704346E-1
7.854128063E0,-1.176788330E0,-5.106811523E-1,2.368621826E-1
7.859102428E0,-1.205123901E0,-5.026855469E-1,1.717071533E-1
7.864076793E0,-1.190994263E0,-3.953094482E-1,9.434509277E-2
7.869051159E0,-1.129959106E0,-1.814422607E-1,2.796936035E-2
7.874025524E0,-1.008529663E0,1.726226807E-1,-1.745605469E-2
7.878999889E0,-8.330535889E-1,6.259765625E-1,-4.930114746E-2
7.883974254E0,-6.616668701E-1,9.969635010E-1,-6.332397461E-2
7.888948620E0,-5.029296875E-1,1.209991455E0,-9.541320801E-2
7.893922985E0,-3.328094482E-1,1.335083008E0,-1.165466309E-1
7.898897350E0,-1.726379395E-1,1.376678467E0,-8.055114746E-2
7.903871715E0,-5.476379395E-2,1.348037720E0,-1.365661621E-2
7.908846081E0,2.232360840E-2,1.288558960E0,5.978393555E-2
7.913820446E0,6.915283203E-2,1.216567993E0,1.361541748E-1
7.918794811E0,9.915161133E-2,1.131256104E0,2.214202881E-1
7.923769176E0,1.120300293E-1,1.018371582E0,3.059997559E-1
7.928743541E0,1.189880371E-1,9.103240967E-1,3.787231445E-1
7.933717907E0,1.517944336E-1,8.669586182E-1,4.176177979E-1
7.938692272E0,2.223052979E-1,9.047851562E-1,4.180603027E-1
7.943666637E0,3.291625977E-1,1.007171631E0,4.050903320E-1
7.948641002E0,4.674835205E-1,1.149475098E0,3.948059082E-1
7.953615368E0,6.317443848E-1,1.319412231E0,3.989105225E-1
7.958589733E0,8.169250488E-1,1.495269775E0,4.375000000E-1
7.963564098E0,1.005218506E0,1.645431519E0,5.191955566E-1
7.968538463E0,1.165512085E0,1.775634766E0,6.242828369E-1
7.973512829E0,1.205032349E0,1.999389648E0,7.352752686E-1
7.978487194E0,1.039611816E0,2.399902344E0,8.533477783E-1
7.983461559E0,7.165985107E-1,2.909591675E0,9.462127686E-1
7.988435924E0,3.313751221E-1,3.424789429E0,9.513854980E-1
7.993410290E0,-3.302001953E-2,3.732131958E0,9.085235596E-1
7.998384655E0,-3.339385986E-1,3.687057495E0,9.343872070E-1
8.003359020E0,-5.379638672E-1,3.369522095E0,1.004638672E0
8.008333385E0,-6.363372803E-1,2.950531006E0,1.037170410E0
8.013307750E0,-6.488952637E-1,2.593200684E0,1.018020630E0
8.018282116E0,-6.100158691E-1,2.384628296E0,9.516296387E-1
8.023256481E0,-5.614624023E-1,2.310440063E0,8.588256836E-1
8.028230846E0,-5.238647461E-1,2.344726562E0,7.674407959E-1
8.033205211E0,-5.077056885E-1,2.442687988E0,6.985015869E-1
8.038179577E0,-5.173797607E-1,2.542327881E0,6.609954834E-1
8.043153942E0,-5.459136963E-1,2.594161987E0,6.487731934E-1
8.048128307E0,-5.888214111E-1,2.576339722E0,6.350555420E-1
8.053102672E0,-6.313018799E-1,2.501098633E0,5.993347168E-1
8.058077038E0,-6.656341553E-1,2.395980835E0,5.587921143E-1
8.063051403E0,-6.920776367E-1,2.282028198E0,5.264892578E-1
8.068025768E0,-7.165985107E-1,2.183578491E0,5.038299561E-1
8.073000133E0,-7.346191406E-1,2.100799561E0,4.794006348E-1
8.077974499E0,-7.552185059E-1,2.046264648E0,4.598541260E-1
8.082948864E0,-7.800750732E-1,2.007247925E0,4.574737549E-1
8.087923229E0,-7.720947266E-1,1.961288452E0,4.592132568E-1
8.092897594E0,-7.548675537E-1,1.920944214E0,4.597473145E-1
8.097871959E0,-7.335205078E-1,1.857177734E0,4.746704102E-1
8.102846325E0,-7.130889893E-1,1.753341675E0,4.864501953E-1
8.107820690E0,-6.936340332E-1,1.646392822E0,4.843444824E-1
8.112795055E0,-6.701202393E-1,1.565460205E0,4.562377930E-1
8.117769420E0,-6.454315186E-1,1.490097046E0,4.270324707E-1
8.122743786E0,-6.215667725E-1,1.419830322E0,4.031677246E-1
8.127718151E0,-5.960540771E-1,1.363708496E0,3.813781738E-1
8.132692516E0,-5.722351074E-1,1.317077637E0,3.754882812E-1
8.137666881E0,-5.531158447E-1,1.270263672E0,3.848266602E-1
8.142641247E0,-5.403442383E-1,1.217559814E0,4.011383057E-1
8.147615612E0,-5.327453613E-1,1.180892944E0,4.170379639E-1
8.152589977E0,-5.247039795E-1,1.165893555E0,4.347381592E-1
8.157564342E0,-5.211639404E-1,1.156250000E0,4.548492432E-1
8.162538708E0,-5.235137939E-1,1.138061523E0,4.671936035E-1
8.167513073E0,-5.316314697E-1,1.118774414E0,4.679260254E-1
8.172487438E0,-5.494384766E-1,1.099960327E0,4.589080811E-1
8.177461803E0,-5.755157471E-1,1.078308105E0,4.415588379E-1
