"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.795879019E0,1.436564922E-1,9.680052757E0,1.173194647E-1
8.797880352E0,1.747820675E-1,9.701601982E0,1.173194647E-1
8.799881718E0,1.843591630E-1,9.715967178E0,1.173194647E-1
8.801883051E0,1.939362586E-1,9.727938652E0,1.149251908E-1
8.803883684E0,2.346389294E-1,9.742303848E0,1.077423692E-1
8.805885050E0,2.274561077E-1,9.732727051E0,1.149251908E-1
8.807886383E0,2.130904645E-1,9.723150253E0,1.245022863E-1
8.809888449E0,1.987248063E-1,9.715967178E0,1.292908341E-1
8.811889815E0,2.130904645E-1,9.706390381E0,1.053480953E-1
8.813891148E0,1.867534369E-1,9.703995705E0,1.268965602E-1
8.815892481E0,1.795706153E-1,9.684841156E0,1.292908341E-1
8.817893814E0,1.843591630E-1,9.689630508E0,1.292908341E-1
8.819894480E0,2.154847383E-1,9.687235832E0,1.101366431E-1
8.821895813E0,2.633702159E-1,9.696812630E0,1.077423692E-1
8.823897079E0,2.992843390E-1,9.687235832E0,8.379961550E-2
8.825898412E0,3.639297783E-1,9.725543976E0,7.901106775E-2
8.827899778E0,4.213923812E-1,9.747093201E0,5.506832153E-2
8.829901111E0,4.429408312E-1,9.737515450E0,2.873129770E-2
8.831902444E0,3.088614643E-1,9.703995705E0,7.422251999E-2
8.833903810E0,1.915419847E-1,9.689630508E0,9.816526622E-2
8.835905143E0,6.703969836E-2,9.641744614E0,1.412622184E-1
8.837909843E0,1.819648892E-1,9.636956215E0,1.053480953E-1
8.839911209E0,3.423812985E-1,9.634561539E0,1.053480953E-1
8.841912542E0,5.746259689E-1,9.663292885E0,5.985686928E-2
8.843913875E0,5.123748183E-1,9.754275322E0,8.379961550E-2
8.845915241E0,4.166038036E-1,9.797372818E0,1.173194647E-1
8.847916574E0,2.801301479E-1,9.811738014E0,1.771763414E-1
8.849917907E0,2.370332032E-1,9.823709488E0,2.035133541E-1
8.851919273E0,1.939362586E-1,9.850046158E0,2.490045726E-1
8.853919906E0,2.059076279E-1,9.876383781E0,2.633702159E-1
8.855920939E0,1.963305324E-1,9.873989105E0,2.537931204E-1
8.857922272E0,2.442160249E-1,9.881172180E0,2.561874092E-1
8.859923605E0,2.849186957E-1,9.881172180E0,2.418217510E-1
8.861924938E0,2.968900800E-1,9.902720451E0,2.490045726E-1
8.863926304E0,2.968900800E-1,9.902720451E0,2.202732861E-1
8.865927637E0,3.088614643E-1,9.890748978E0,2.394274771E-1
8.867928970E0,3.328042030E-1,9.885960579E0,2.537931204E-1
8.869929903E0,3.399870098E-1,9.881172180E0,2.873129845E-1
8.871931236E0,3.232271075E-1,9.881172180E0,2.849186957E-1
8.873932569E0,3.112557232E-1,9.864412308E0,2.992843390E-1
8.875933935E0,2.825244367E-1,9.859623909E0,2.825244367E-1
8.877935801E0,2.753416002E-1,9.845257759E0,3.040728867E-1
8.879937101E0,2.633702159E-1,9.833286285E0,2.968900800E-1
8.881938467E0,2.873129845E-1,9.809344292E0,3.016786277E-1
8.883939867E0,2.992843390E-1,9.802161217E0,2.992843390E-1
8.885941200E0,3.112557232E-1,9.804554939E0,3.016786277E-1
8.887942533E0,2.992843390E-1,9.811738014E0,3.112557232E-1
8.889943866E0,2.921015322E-1,9.816526413E0,3.064671755E-1
8.891945199E0,3.016786277E-1,9.787795067E0,2.992843390E-1
8.893946532E0,2.992843390E-1,9.775823593E0,3.112557232E-1
8.895947865E0,2.609759569E-1,9.766246796E0,2.968900800E-1
8.897945865E0,2.921015322E-1,9.756669998E0,2.753416002E-1
8.899947198E0,2.968900800E-1,9.747093201E0,2.753416002E-1
8.901948531E0,3.040728867E-1,9.749486923E0,2.490045726E-1
8.903949897E0,3.136500120E-1,9.756669998E0,2.442160249E-1
8.905951230E0,3.280156553E-1,9.747093201E0,2.681587934E-1
8.907952563E0,3.351984620E-1,9.742303848E0,2.657645047E-1
8.909953929E0,3.184385598E-1,9.723150253E0,2.777358890E-1
8.911955262E0,3.256213665E-1,9.708784103E0,2.968900800E-1
8.913956595E0,3.615354896E-1,9.715967178E0,3.184385598E-1
8.915958261E0,3.950553536E-1,9.730332375E0,3.471698463E-1
8.917959627E0,4.285751879E-1,9.703995705E0,3.567469418E-1
8.919960960E0,4.237866402E-1,9.684841156E0,3.974496126E-1
8.921962326E0,4.549122155E-1,9.675264359E0,4.070267081E-1
8.923963659E0,4.812492430E-1,9.677659035E0,4.381522834E-1
8.925964992E0,5.339232683E-1,9.696812630E0,4.740664065E-1
8.927966358E0,5.387118459E-1,9.708784103E0,4.716721475E-1
8.929967624E0,5.698373914E-1,9.701601982E0,5.171633363E-1
8.931968957E0,5.674431324E-1,9.692024231E0,5.171633363E-1
8.933970323E0,5.650488734E-1,9.696812630E0,5.243461728E-1
8.935971356E0,5.842030644E-1,9.706390381E0,5.171633363E-1
8.937972156E0,5.602602959E-1,9.706390381E0,5.219519138E-1
8.939973556E0,5.363175869E-1,9.706390381E0,5.195576549E-1
8.941974889E0,5.363175869E-1,9.711178780E0,5.243461728E-1
8.943980855E0,5.099805593E-1,9.696812630E0,5.219519138E-1
8.945982221E0,4.980091453E-1,9.699207306E0,5.267404318E-1
8.947983554E0,4.668835998E-1,9.706390381E0,5.387118459E-1
8.949984887E0,4.237866402E-1,9.723150253E0,5.195576549E-1
8.951986253E0,4.046324492E-1,9.725543976E0,5.291347504E-1
8.953987586E0,3.711125851E-1,9.739910126E0,5.339232683E-1
8.955988919E0,3.543526828E-1,9.747093201E0,5.458946824E-1
8.957990219E0,3.591412306E-1,9.761458397E0,5.435003638E-1
8.959991552E0,3.351984620E-1,9.763853073E0,5.554717779E-1
8.961992885E0,3.304099143E-1,9.761458397E0,5.626545548E-1
8.963994218E0,3.375927508E-1,9.780612946E0,5.626545548E-1
8.965995551E0,3.112557232E-1,9.766246796E0,5.889915824E-1
8.967997484E0,2.944957912E-1,9.761458397E0,5.937801600E-1
8.969998817E0,2.585816681E-1,9.773429871E0,6.153286099E-1
8.972000150E0,2.513988614E-1,9.792584419E0,6.464542150E-1
8.974001516E0,2.561874092E-1,9.783006668E0,6.608198285E-1
8.976002849E0,2.418217510E-1,9.773429871E0,6.656084061E-1
8.978004182E0,2.274561077E-1,9.780612946E0,6.680026650E-1
8.980005548E0,2.130904645E-1,9.778218269E0,6.775797606E-1
8.982006548E0,2.035133541E-1,9.790189743E0,6.775797606E-1
8.984007881E0,1.747820675E-1,9.780612946E0,6.895511150E-1
8.986009247E0,1.987248063E-1,9.792584419E0,6.919454336E-1
8.988010580E0,1.843591630E-1,9.794978142E0,7.134938836E-1
8.990011980E0,1.963305324E-1,9.794978142E0,7.063110471E-1
8.992013380E0,1.915419847E-1,9.806949615E0,7.254652381E-1
8.994014713E0,1.819648892E-1,9.802161217E0,7.302538157E-1
8.996016346E0,1.915419847E-1,9.790189743E0,7.158881426E-1
8.998017379E0,1.915419847E-1,9.775823593E0,7.350423932E-1
9.000018712E0,2.011190802E-1,9.783006668E0,7.350423932E-1
9.002020045E0,2.011190802E-1,9.761458397E0,7.422251701E-1
9.004016778E0,1.843591630E-1,9.756669998E0,7.494080067E-1
9.006018111E0,1.771763414E-1,9.737515450E0,7.470137477E-1
9.008019444E0,1.652049571E-1,9.727938652E0,7.685621977E-1
9.010020744E0,1.891477108E-1,9.713572502E0,7.661679387E-1
9.012021777E0,2.011190802E-1,9.715967178E0,7.661679387E-1
9.014023110E0,2.035133541E-1,9.699207306E0,7.398309112E-1
9.016024476E0,1.915419847E-1,9.680052757E0,7.422251701E-1
9.018025842E0,1.747820675E-1,9.670475960E0,7.398309112E-1
9.020027175E0,1.556278616E-1,9.668081284E0,7.326480746E-1
9.022028241E0,1.580221355E-1,9.651321411E0,7.087053657E-1
9.024029574E0,1.652049571E-1,9.641744614E0,7.182824612E-1
9.026030574E0,1.915419847E-1,9.665687561E0,6.823683381E-1
9.028031440E0,1.987248063E-1,9.634561539E0,6.751855016E-1
9.030032773E0,2.083019018E-1,9.644139290E0,6.727912426E-1
9.032034106E0,2.178790122E-1,9.656110764E0,6.560313106E-1
9.034035706E0,2.274561077E-1,9.680052757E0,6.512427330E-1
9.036037039E0,2.298503816E-1,9.694418907E0,6.392713785E-1
9.038038039E0,2.274561077E-1,9.730332375E0,6.201171875E-1
9.040040072E0,2.322446555E-1,9.744698524E0,6.129343510E-1
9.042041738E0,2.106961906E-1,9.771035194E0,5.961744189E-1
9.044043038E0,1.867534369E-1,9.802161217E0,5.746259689E-1
9.046044371E0,1.675992310E-1,9.828497887E0,5.698373914E-1
9.048045704E0,1.484450400E-1,9.845257759E0,5.387118459E-1
9.050047070E0,1.340793967E-1,9.864412308E0,4.908263385E-1
9.052048370E0,1.268965602E-1,9.881172180E0,4.788549542E-1
9.054049703E0,1.173194647E-1,9.881172180E0,4.333637357E-1
9.056051069E0,9.337671846E-2,9.909903526E0,4.094209969E-1
9.058052735E0,8.379961550E-2,9.929058075E0,3.926610649E-1
9.060054068E0,8.379961550E-2,9.988914490E0,3.639297783E-1
9.062055434E0,8.379961550E-2,1.003919411E1,3.328042030E-1
9.064056767E0,8.379961550E-2,1.006074238E1,3.208328187E-1
9.066058100E0,8.140534163E-2,1.009905148E1,3.064671755E-1
9.068059466E0,7.182824612E-2,1.012059975E1,2.921015322E-1
9.070060866E0,6.943397224E-2,1.014214802E1,2.657645047E-1
9.072062499E0,5.267404765E-2,1.015651417E1,2.537931204E-1
9.074063865E0,5.985686928E-2,1.018524456E1,2.537931204E-1
9.076065131E0,8.379961550E-2,1.018763924E1,2.729473412E-1
9.078066464E0,8.379961550E-2,1.017087936E1,3.136500120E-1
9.080067830E0,8.379961550E-2,1.017566776E1,3.399870098E-1
9.082069463E0,8.858817071E-2,1.011581135E1,4.118152559E-1
9.084070796E0,8.379961550E-2,1.009665680E1,4.644893110E-1
9.086072496E0,9.098244458E-2,1.007750225E1,5.387118459E-1
9.088073729E0,9.098244458E-2,1.006313705E1,5.842030644E-1
9.090075062E0,8.379961550E-2,1.004877090E1,6.440598965E-1
9.092076428E0,8.379961550E-2,1.002722263E1,6.632141471E-1
9.094077494E0,8.379961550E-2,1.000088596E1,7.350423932E-1
9.096078827E0,8.379961550E-2,9.976943016E0,7.518022656E-1
9.098080527E0,8.379961550E-2,9.991309166E0,7.853221297E-1
9.100082160E0,5.027977005E-2,9.986519814E0,8.164477348E-1
9.102083493E0,3.112557158E-2,9.984126091E0,8.140534163E-1
9.104084893E0,3.351984918E-2,9.955394745E0,8.427847624E-1
9.106086226E0,1.915419847E-2,9.950606346E0,8.715160489E-1
9.108087592E0,7.182824425E-3,9.931451797E0,8.858816624E-1
9.110088925E0,-3.830839694E-2,9.919480324E0,8.763045669E-1
9.112090258E0,-9.816526622E-2,9.929058075E0,8.954587579E-1
9.114091624E0,-1.149251908E-1,9.893143654E0,9.026415944E-1
9.116092957E0,-1.652049571E-1,9.895537376E0,9.026415944E-1
9.118094290E0,-2.035133541E-1,9.881172180E0,8.906702399E-1
9.120095656E0,-2.106961906E-1,9.871595383E0,9.026415944E-1
9.122096989E0,-2.585816681E-1,9.850046158E0,8.810931444E-1
9.124098355E0,-2.921015322E-1,9.842864037E0,8.786988258E-1
9.126100421E0,-3.711125851E-1,9.828497887E0,8.834874034E-1
9.128101754E0,-4.189980924E-1,9.821314812E0,8.667274714E-1
9.130103087E0,-4.285751879E-1,9.799766541E0,8.619389534E-1
9.132104453E0,-4.620950520E-1,9.754275322E0,8.403904438E-1
9.134108986E0,-4.525179267E-1,9.706390381E0,8.140534163E-1
9.136110386E0,-4.453351200E-1,9.689630508E0,7.972934842E-1
9.138111752E0,-4.405465722E-1,9.682447433E0,7.877163887E-1
9.140113085E0,-4.261809289E-1,9.634561539E0,7.350423932E-1
9.142114418E0,-4.477293789E-1,9.641744614E0,7.015225291E-1
9.144119351E0,-4.477293789E-1,9.639349937E0,6.344828010E-1
9.146120684E0,-4.309694767E-1,9.632167816E0,5.291347504E-1
9.148122017E0,-4.166038036E-1,9.634561539E0,4.573064744E-1
9.150123383E0,-4.237866402E-1,9.636956215E0,3.351984620E-1
9.152124716E0,-4.429408312E-1,9.636956215E0,2.897072434E-1
9.154126049E0,-4.908263385E-1,9.622590065E0,1.723877788E-1
9.156127415E0,-5.530774593E-1,9.617801666E0,4.788549617E-2
9.158128748E0,-6.105400920E-1,9.603436470E0,0.000000000E0
9.160129081E0,-7.470137477E-1,9.574705124E0,-2.873129770E-2
9.162130447E0,-7.948992252E-1,9.531607628E0,-8.140534163E-2
9.164131780E0,-7.948992252E-1,9.512454033E0,-8.858817071E-2
9.166135280E0,-7.350423932E-1,9.452596664E0,-8.858817071E-2
9.168136613E0,-6.368771195E-1,9.404711723E0,-8.858817071E-2
9.170137946E0,-6.009629965E-1,9.385557175E0,-8.858817071E-2
9.172139279E0,-5.099805593E-1,9.407105446E0,-5.746259540E-2
9.174140612E0,-4.692778587E-1,9.431048393E0,-1.675992459E-2
9.176141945E0,-4.549122155E-1,9.443019867E0,9.577099234E-3
9.178144011E0,-3.902668059E-1,9.459779739E0,4.788549617E-2
9.180145344E0,-3.711125851E-1,9.440625191E0,8.619388938E-2
9.182147844E0,-3.399870098E-1,9.452596664E0,1.532335877E-1
9.184149177E0,-2.873129845E-1,9.421471596E0,2.178790122E-1
9.186149810E0,-2.537931204E-1,9.411893845E0,2.394274771E-1
9.188151143E0,-1.652049571E-1,9.407105446E0,2.921015322E-1
9.190152509E0,-1.340793967E-1,9.416683197E0,3.471698463E-1
9.192153842E0,-1.412622184E-1,9.407105446E0,3.639297783E-1
9.194151975E0,-1.412622184E-1,9.399923325E0,3.950553536E-1
9.196153341E0,-1.532335877E-1,9.373585701E0,4.357580245E-1
9.198154674E0,-1.652049571E-1,9.364008904E0,4.429408312E-1
9.200156007E0,-1.771763414E-1,9.368797302E0,4.620950520E-1
9.202157373E0,-2.346389294E-1,9.373585701E0,5.027977228E-1
9.204155139E0,-2.418217510E-1,9.387951851E0,5.051919818E-1
9.206156472E0,-2.705530524E-1,9.404711723E0,5.363175869E-1
9.208157838E0,-2.849186957E-1,9.426259995E0,5.506832004E-1
9.210159171E0,-3.112557232E-1,9.462174416E0,6.105400920E-1
9.212160504E0,-3.304099143E-1,9.517242432E0,6.536370516E-1
9.214162404E0,-3.567469418E-1,9.536396980E0,6.775797606E-1
9.216163737E0,-4.070267081E-1,9.574705124E0,7.254652381E-1
9.218165070E0,-4.884320498E-1,9.634561539E0,7.565908432E-1
9.220166603E0,-5.099805593E-1,9.677659035E0,7.901107073E-1
9.222167936E0,-5.554717779E-1,9.747093201E0,8.379961848E-1
9.224169269E0,-6.129343510E-1,9.794978142E0,8.930644989E-1
9.226168469E0,-6.440598965E-1,9.818921089E0,9.265843630E-1
9.228169802E0,-6.751855016E-1,9.881172180E0,9.816526771E-1
9.230171835E0,-6.871568561E-1,9.881172180E0,1.012778282E0
9.232173201E0,-7.063110471E-1,9.888355255E0,1.027143836E0
9.234174534E0,-7.278595567E-1,9.888355255E0,1.034326673E0
9.236175767E0,-7.350423932E-1,9.885960579E0,1.027143836E0
9.238176400E0,-7.541965842E-1,9.881172180E0,1.007989645E0
9.240177400E0,-8.068706393E-1,9.881172180E0,9.936240315E-1
9.242177566E0,-8.212362528E-1,9.852440834E0,1.000806928E0
9.244178566E0,-8.882759809E-1,9.809344292E0,9.744698405E-1
9.246179899E0,-9.672870040E-1,9.766246796E0,9.553156495E-1
9.248181965E0,-1.031932473E0,9.754275322E0,9.265843630E-1
9.250183298E0,-1.115732074E0,9.684841156E0,9.002473354E-1
9.252184631E0,-1.199531674E0,9.641744614E0,8.499675393E-1
9.254185997E0,-1.245022893E0,9.603436470E0,8.116591573E-1
9.256187330E0,-1.314456820E0,9.538790703E0,7.446194887E-1
9.258188663E0,-1.369525194E0,9.459779739E0,6.727912426E-1
9.260190029E0,-1.398256540E0,9.426259995E0,6.273000240E-1
9.262191362E0,-1.429382086E0,9.347249031E0,5.482889414E-1
9.264192695E0,-1.441353440E0,9.275420189E0,4.980091453E-1
9.266194061E0,-1.460507631E0,9.196409225E0,3.615354896E-1
9.268195394E0,-1.472478986E0,9.172467232E0,3.232271075E-1
9.270198794E0,-1.491633177E0,9.105426788E0,2.657645047E-1
9.272200094E0,-1.515576005E0,9.067118645E0,1.819648892E-1
9.274200894E0,-1.534730196E0,8.992896080E0,8.379961550E-2
9.276202227E0,-1.520364523E0,8.973741531E0,2.154847234E-2
9.278203593E0,-1.529941559E0,8.875576973E0,-4.070267081E-2
9.280204759E0,-1.553884387E0,8.806142807E0,-8.858817071E-2
9.282211425E0,-1.561067224E0,8.777411461E0,-9.577099234E-2
9.284212791E0,-1.479661822E0,8.739103317E0,-1.819648892E-1
9.286214124E0,-1.429382086E0,8.698400497E0,-1.580221355E-1
9.288215457E0,-1.441353440E0,8.686429024E0,-1.460507661E-1
9.290216123E0,-1.472478986E0,8.626572609E0,-1.077423692E-1
9.292217456E0,-1.520364523E0,8.542772293E0,-9.098244458E-2
9.294218789E0,-1.642472506E0,8.518829346E0,-8.858817071E-2
9.296220255E0,-1.745426297E0,8.466156006E0,-8.858817071E-2
9.298221588E0,-1.766974807E0,8.432636261E0,-8.858817071E-2
9.300222954E0,-1.752609134E0,8.413481712E0,-8.858817071E-2
9.302224320E0,-1.664021015E0,8.377567291E0,-8.858817071E-2
9.304225986E0,-1.606558442E0,8.382355690E0,-8.858817071E-2
9.306227319E0,-1.489238977E0,8.403904915E0,-8.858817071E-2
9.308227952E0,-1.419804931E0,8.437424660E0,-8.858817071E-2
9.310229285E0,-1.388679385E0,8.458972931E0,-8.858817071E-2
9.312230618E0,-1.355159521E0,8.518829346E0,-8.858817071E-2
9.314231951E0,-1.321639657E0,8.593051910E0,-8.858817071E-2
9.316233284E0,-1.307274103E0,8.612206459E0,-8.858817071E-2
9.318234617E0,-1.297696948E0,8.681640625E0,-8.858817071E-2
9.320235950E0,-1.300091267E0,8.760651588E0,-8.858817071E-2
9.322237283E0,-1.292908430E0,8.808537483E0,-8.858817071E-2
9.324238649E0,-1.273754239E0,8.889942169E0,-8.858817071E-2
9.326239982E0,-1.264177084E0,8.976136208E0,-8.858817071E-2
9.328241315E0,-1.261782765E0,9.016839027E0,-9.577099234E-2
9.330240615E0,-1.276148438E0,9.098244667E0,-1.484450400E-1
9.332242015E0,-1.326428294E0,9.170072556E0,-1.891477108E-1
9.334243348E0,-1.371919513E0,9.213169098E0,-2.202732861E-1
9.336244714E0,-1.386285067E0,9.275420189E0,-2.681587934E-1
9.338246047E0,-1.400650740E0,9.284997940E0,-2.849186957E-1
9.340247680E0,-1.400650740E0,9.342460632E0,-3.256213665E-1
9.342243713E0,-1.438959122E0,9.385557175E0,-3.567469418E-1
9.344245046E0,-1.438959122E0,9.419076920E0,-3.782954216E-1
9.346246379E0,-1.400650740E0,9.476539612E0,-3.806896806E-1
9.348247745E0,-1.359948039E0,9.512454033E0,-3.806896806E-1
9.350249078E0,-1.336005330E0,9.543579102E0,-4.070267081E-1
9.352250678E0,-1.256994247E0,9.574705124E0,-4.381522834E-1
9.354252044E0,-1.247417212E0,9.598648071E0,-4.573064744E-1
9.356253377E0,-1.218685865E0,9.627379417E0,-5.027977228E-1
9.358254710E0,-1.194743156E0,9.703995705E0,-5.387118459E-1
9.360256376E0,-1.209108829E0,9.706390381E0,-5.602602959E-1
9.362257709E0,-1.204320192E0,9.751881599E0,-5.985686779E-1
9.364259042E0,-1.211503029E0,9.797372818E0,-6.608198285E-1
9.366260408E0,-1.209108829E0,9.840469360E0,-6.943396926E-1
9.368261741E0,-1.247417212E0,9.881172180E0,-7.494080067E-1
9.370263074E0,-1.259388566E0,9.919480324E0,-7.948992252E-1
9.372264440E0,-1.285725594E0,9.943423271E0,-8.092648983E-1
9.374265773E0,-1.338399649E0,1.002004051E1,-8.499675393E-1
9.376267773E0,-1.395862222E0,1.010383987E1,-8.906702399E-1
9.378269139E0,-1.422199249E0,1.011820507E1,-8.786988258E-1
9.380270472E0,-1.455719113E0,1.019242764E1,-9.002473354E-1
9.382271805E0,-1.472478986E0,1.022594738E1,-9.194015265E-1
9.384273138E0,-1.496421814E0,1.028101635E1,-9.481328130E-1
9.386274471E0,-1.496421814E0,1.034087276E1,-9.672870040E-1
9.388275804E0,-1.510787368E0,1.037918091E1,-9.960182905E-1
9.390277137E0,-1.515576005E0,1.042227840E1,-1.000806928E0
9.392278470E0,-1.522758722E0,1.046537495E1,-1.034326673E0
9.394279836E0,-1.510787368E0,1.047495270E1,-1.017566800E0
9.396281169E0,-1.525153041E0,1.051086617E1,-1.036720991E0
9.398282502E0,-1.510787368E0,1.054678059E1,-1.029538155E0
9.400283568E0,-1.501210332E0,1.056354046E1,-1.024749637E0
9.402284901E0,-1.486844659E0,1.055635738E1,-1.012778282E0
9.404286234E0,-1.510787368E0,1.059227180E1,-9.720755816E-1
9.406287600E0,-1.501210332E0,1.060424328E1,-9.457385540E-1
9.408288933E0,-1.474873304E0,1.060184860E1,-9.385557175E-1
9.410290266E0,-1.470084786E0,1.060903168E1,-9.170072675E-1
9.412291532E0,-1.436564922E0,1.064015770E1,-8.810931444E-1
9.414292865E0,-1.381496549E0,1.063297462E1,-8.667274714E-1
9.416294198E0,-1.345582485E0,1.063297462E1,-8.379961848E-1
9.418295564E0,-1.321639657E0,1.066888809E1,-8.308133483E-1
9.420296897E0,-1.285725594E0,1.063776302E1,-7.948992252E-1
9.422298230E0,-1.261782765E0,1.062579155E1,-7.757450342E-1
9.424299596E0,-1.209108829E0,1.061621475E1,-7.278595567E-1
9.426300929E0,-1.194743156E0,1.058269501E1,-6.608198285E-1
9.428303129E0,-1.177983165E0,1.056354046E1,-6.320885420E-1
9.430304495E0,-1.168406129E0,1.051804924E1,-5.698373914E-1
9.432305828E0,-1.154040456E0,1.046776962E1,-5.051919818E-1
9.434307161E0,-1.156434774E0,1.044382668E1,-4.740664065E-1
9.436307861E0,-1.132491946E0,1.039833546E1,-3.926610649E-1
9.438308861E0,-1.115732074E0,1.037439251E1,-3.399870098E-1
9.440310194E0,-1.094183564E0,1.037918091E1,-2.657645047E-1
9.442311560E0,-1.103760719E0,1.034326744E1,-2.011190802E-1
9.444312893E0,-1.077423692E0,1.031214142E1,-1.508393139E-1
9.446314226E0,-1.098972082E0,1.028341007E1,-1.245022863E-1
9.448315592E0,-1.096577883E0,1.024510193E1,-9.098244458E-2
9.450316925E0,-1.094183564E0,1.022594738E1,-8.858817071E-2
9.452318258E0,-1.089395046E0,1.019003391E1,-8.858817071E-2
9.454319591E0,-1.087000728E0,1.014214802E1,-8.619388938E-2
9.456320924E0,-1.091789365E0,1.014693642E1,-6.464541703E-2
9.458322257E0,-1.120520592E0,1.013735962E1,4.788549617E-3
9.460323590E0,-1.130097747E0,1.010862827E1,3.830839694E-2
9.462324923E0,-1.134886265E0,1.009665680E1,6.943397224E-2
9.464326289E0,-1.144463301E0,1.008708000E1,1.125309169E-1
9.466327622E0,-1.151646137E0,1.008708000E1,1.340793967E-1
9.468328955E0,-1.154040456E0,1.009186840E1,1.484450400E-1
9.470330321E0,-1.180377483E0,1.011341667E1,1.987248063E-1
9.472331487E0,-1.192348838E0,1.010862827E1,2.202732861E-1
9.474333487E0,-1.206714511E0,1.013017654E1,2.513988614E-1
9.476334853E0,-1.197137356E0,1.015890789E1,2.921015322E-1
9.478336186E0,-1.187560320E0,1.018045616E1,3.016786277E-1
9.480337519E0,-1.209108829E0,1.020200539E1,3.088614643E-1
9.482338885E0,-1.209108829E0,1.021397591E1,3.495641351E-1
9.484340218E0,-1.216291547E0,1.020918751E1,3.519583941E-1
9.486341551E0,-1.228263021E0,1.021397591E1,3.663240373E-1
9.488342051E0,-1.211503029E0,1.021397591E1,3.735068738E-1
9.490343384E0,-1.209108829E0,1.023552513E1,3.782954216E-1
9.492344717E0,-1.221080184E0,1.022594738E1,3.759011328E-1
9.494346083E0,-1.216291547E0,1.023073673E1,3.782954216E-1
9.496347416E0,-1.235445857E0,1.023791885E1,3.615354896E-1
9.498349082E0,-1.249811411E0,1.022594738E1,3.399870098E-1
9.500350448E0,-1.271359921E0,1.021876526E1,3.232271075E-1
9.502351781E0,-1.290514112E0,1.020679379E1,3.112557232E-1
9.504353114E0,-1.331216812E0,1.017087936E1,2.657645047E-1
9.506354480E0,-1.347976685E0,1.013735962E1,2.466102988E-1
9.508355813E0,-1.367130876E0,1.012778282E1,2.346389294E-1
9.510357146E0,-1.371919513E0,1.007989693E1,2.059076279E-1
9.512358512E0,-1.383890867E0,1.005595398E1,1.963305324E-1
9.514359845E0,-1.395862222E0,9.988914490E0,1.436564922E-1
9.516361178E0,-1.419804931E0,9.905115128E0,1.101366431E-1
9.518362644E0,-1.438959122E0,9.881172180E0,1.077423692E-1
9.520363977E0,-1.458113313E0,9.862017632E0,1.005595401E-1
9.522365310E0,-1.460507631E0,9.818921089E0,1.029538140E-1
9.524366643E0,-1.472478986E0,9.756669998E0,7.661679387E-2
9.526367976E0,-1.479661822E0,9.663292885E0,4.788549617E-2
9.528369309E0,-1.465296149E0,9.632167816E0,5.506832153E-2
9.530370642E0,-1.458113313E0,9.536396980E0,4.070267081E-2
9.532371975E0,-1.467690468E0,9.464568138E0,3.830839694E-2
9.534372341E0,-1.470084786E0,9.443019867E0,2.154847234E-2
9.536373674E0,-1.450930476E0,9.359220505E0,1.197137404E-2
9.538374674E0,-1.446141958E0,9.287391663E0,-1.436564885E-2
9.540381507E0,-1.446141958E0,9.244295120E0,-9.577099234E-3
9.542382840E0,-1.434170604E0,9.177255630E0,-3.351984918E-2
9.544384173E0,-1.431776285E0,9.107821465E0,-5.506832153E-2
9.546385539E0,-1.434170604E0,9.064723969E0,-5.985686928E-2
9.548386872E0,-1.422199249E0,8.992896080E0,-8.858817071E-2
9.550388205E0,-1.426987767E0,8.959376335E0,-8.858817071E-2
9.552389238E0,-1.426987767E0,8.865999222E0,-8.858817071E-2
9.554391104E0,-1.419804931E0,8.803748131E0,-9.098244458E-2
9.556392437E0,-1.419804931E0,8.765439987E0,-9.816526622E-2
9.558393803E0,-1.446141958E0,8.681640625E0,-8.858817071E-2
9.560395136E0,-1.436564922E0,8.640937805E0,-9.098244458E-2
9.562396469E0,-1.443747759E0,8.614601135E0,-1.005595401E-1
9.564397635E0,-1.446141958E0,8.571503639E0,-9.098244458E-2
9.566398968E0,-1.441353440E0,8.521224022E0,-9.098244458E-2
9.568399968E0,-1.436564922E0,8.516435623E0,-8.858817071E-2
9.570401101E0,-1.438959122E0,8.470944405E0,-9.337671846E-2
9.572402434E0,-1.436564922E0,8.466156006E0,-8.858817071E-2
9.574404467E0,-1.446141958E0,8.466156006E0,-8.858817071E-2
9.576405833E0,-1.453324795E0,8.456578255E0,-8.858817071E-2
9.578407066E0,-1.448536277E0,8.427846909E0,-8.858817071E-2
9.580408399E0,-1.450930476E0,8.425453186E0,-9.098244458E-2
9.582409765E0,-1.438959122E0,8.406298637E0,-9.337671846E-2
9.584411098E0,-1.438959122E0,8.425453186E0,-1.029538140E-1
9.586412431E0,-1.417410731E0,8.425453186E0,-1.556278616E-1
9.588413797E0,-1.410227895E0,8.430241585E0,-1.963305324E-1
9.590415130E0,-1.410227895E0,8.442213058E0,-2.250618339E-1
9.592416463E0,-1.391073704E0,8.444606781E0,-2.944957912E-1
9.594418129E0,-1.364736676E0,8.432636261E0,-3.232271075E-1
9.596419462E0,-1.333611012E0,8.418270111E0,-3.615354896E-1
9.598421128E0,-1.297696948E0,8.435029984E0,-3.926610649E-1
9.600416994E0,-1.256994247E0,8.444606781E0,-4.189980924E-1
9.602418327E0,-1.233051538E0,8.456578255E0,-4.429408312E-1
