"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.047975832E0,2.525923491E0,9.571589470E0,6.786643267E-1
2.052806561E0,2.525923491E0,9.564411163E0,7.037889361E-1
2.057638853E0,2.505285263E0,9.548857689E0,7.217351198E-1
2.062469582E0,2.511267424E0,9.539286613E0,7.360920906E-1
2.067301926E0,2.517249346E0,9.534501076E0,7.468597889E-1
2.072132655E0,2.501696110E0,9.538089752E0,7.504490018E-1
2.076964947E0,2.487339020E0,9.532108307E0,7.516453862E-1
2.081795676E0,2.495713949E0,9.533304214E0,7.504490018E-1
2.086628020E0,2.489732027E0,9.527322769E0,7.432705164E-1
2.091458749E0,2.484946251E0,9.524930000E0,7.456633449E-1
2.096291040E0,2.483749866E0,9.532108307E0,7.336992621E-1
2.101121770E0,2.484946251E0,9.539286613E0,7.372884750E-1
2.105954061E0,2.461018085E0,9.546464920E0,7.301099896E-1
2.110784843E0,2.457428932E0,9.547661781E0,7.277171612E-1
2.115617134E0,2.435893536E0,9.539286613E0,7.253243923E-1
2.120447863E0,2.434697151E0,9.542876244E0,7.301099896E-1
2.125280155E0,2.434697151E0,9.538089752E0,7.671987414E-1
2.130110884E0,2.408375978E0,9.541679382E0,7.851449251E-1
2.134943228E0,2.385644197E0,9.551250458E0,8.066803217E-1
2.139773957E0,2.365305185E0,9.539286613E0,8.596215248E-1
2.144606249E0,2.338984251E0,9.529715538E0,9.002995491E-1
2.149436978E0,2.330609322E0,9.505786896E0,9.194421172E-1
2.154269322E0,2.352144718E0,9.486644745E0,9.625129104E-1
2.159100051E0,2.368894339E0,9.501001358E0,1.021137118E0
2.163932343E0,2.372483730E0,9.499805450E0,1.071386337E0
2.168763072E0,2.373680115E0,9.508179665E0,1.096511006E0
2.173595415E0,2.425125837E0,9.527322769E0,1.120439172E0
2.178426145E0,2.462214470E0,9.566803932E0,1.152742267E0
2.183258436E0,2.467000246E0,9.611071587E0,1.180259824E0
2.188089165E0,2.451446772E0,9.656535149E0,1.194616675E0
2.192921457E0,2.420340061E0,9.684052467E0,1.230509043E0
2.197752238E0,2.255235434E0,9.670891762E0,1.464108348E0
2.202584530E0,2.103291035E0,9.621838570E0,1.465304732E0
2.207415259E0,2.161915302E0,9.670891762E0,1.214955688E0
2.212247551E0,2.227717876E0,9.650552750E0,9.409775138E-1
2.217078332E0,2.285145521E0,9.634999275E0,8.258228898E-1
2.221910624E0,2.340180635E0,9.597910881E0,7.576274872E-1
2.226741353E0,2.362912416E0,9.562018394E0,7.492526174E-1
2.231573645E0,2.344966173E0,9.552447319E0,7.887341380E-1
2.236404374E0,2.379662037E0,9.557232857E0,8.006982803E-1
2.241236718E0,2.416750908E0,9.560821533E0,7.767700553E-1
2.246067447E0,2.457428932E0,9.566803932E0,7.767700553E-1
2.250899738E0,2.494517565E0,9.565608025E0,7.241279483E-1
2.255730468E0,2.527119875E0,9.552447319E0,6.655037999E-1
2.260562811E0,2.589333296E0,9.518947601E0,5.913262963E-1
2.265393540E0,2.659921408E0,9.483055115E0,5.673980713E-1
2.270225832E0,2.723331213E0,9.445966721E0,5.925226808E-1
2.275056561E0,2.813062191E0,9.428020477E0,6.068796515E-1
2.279888905E0,2.915953398E0,9.435198784E0,6.296114326E-1
2.284719634E0,2.997309446E0,9.436395645E0,6.726822853E-1
2.289551926E0,3.069094181E0,9.454340935E0,7.169494629E-1
2.294382655E0,3.101696253E0,9.477072716E0,7.743772268E-1
2.299214999E0,3.047558784E0,9.473484039E0,8.186444640E-1
2.304045728E0,3.005684376E0,9.493823051E0,8.198408484E-1
2.308878020E0,2.961417198E0,9.492626190E0,8.270193338E-1
2.313708749E0,2.864507914E0,9.459127426E0,8.500502706E-1
2.318541093E0,2.787937403E0,9.463912964E0,8.584251404E-1
2.323371822E0,2.779562712E0,9.463912964E0,8.847461939E-1
2.328204113E0,2.789133787E0,9.447162628E0,9.194421172E-1
2.333034843E0,2.816651344E0,9.473484039E0,9.637092948E-1
2.337867134E0,2.844168901E0,9.498608589E0,1.006780148E0
2.342697915E0,2.888436079E0,9.498608589E0,1.047458172E0
2.347530207E0,2.914757013E0,9.553643227E0,1.073779106E0
2.352360936E0,2.942274570E0,9.583553314E0,1.067797065E0
2.357193228E0,2.943470955E0,9.576375008E0,1.086939692E0
2.362024009E0,2.905185699E0,9.564411163E0,1.106082320E0
2.366856301E0,2.840579510E0,9.541679382E0,1.135992527E0
2.371687030E0,2.772384167E0,9.503394127E0,1.158724308E0
2.376519322E0,2.711367130E0,9.451948166E0,1.173081279E0
2.381350103E0,2.669492722E0,9.434001923E0,1.169492126E0
2.386182395E0,2.637189627E0,9.423234940E0,1.185045362E0
2.391013124E0,2.609672308E0,9.401699066E0,1.197009563E0
2.395845415E0,2.568994284E0,9.382556915E0,1.206580877E0
2.400676197E0,2.555833578E0,9.370592117E0,1.220937729E0
2.405508488E0,2.557030201E0,9.372985840E0,1.224527001E0
2.410339218E0,2.540280342E0,9.371788979E0,1.231705427E0
2.415171509E0,2.551048040E0,9.377771378E0,1.218544960E0
2.420002238E0,2.539083958E0,9.381360054E0,1.216152072E0
2.424834582E0,2.534298182E0,9.375378609E0,1.214955688E0
2.429665311E0,2.549851656E0,9.384949684E0,1.202991605E0
2.434497603E0,2.573779821E0,9.390931129E0,1.193420291E0
2.439328332E0,2.578565598E0,9.377771378E0,1.149153113E0
2.444160676E0,2.570190668E0,9.363413811E0,1.119242787E0
2.448991405E0,2.578565598E0,9.372985840E0,1.103689432E0
2.453823697E0,2.576172590E0,9.393324852E0,1.083350420E0
2.458654426E0,2.577368975E0,9.418449402E0,1.090528965E0
2.463486770E0,2.567797899E0,9.449555397E0,1.064207911E0
2.468317499E0,2.567797899E0,9.481859207E0,1.073779106E0
2.473149790E0,2.548655272E0,9.523733139E0,1.094118118E0
2.477980520E0,2.512463808E0,9.557232857E0,1.120439172E0
2.482812863E0,2.495713949E0,9.585947037E0,1.165902853E0
2.487643593E0,2.488535643E0,9.595518112E0,1.176670551E0
2.492475884E0,2.468196630E0,9.593125343E0,1.213759303E0
2.497306613E0,2.366501570E0,9.573982239E0,1.354935765E0
2.502138957E0,2.335394859E0,9.516554832E0,1.374078393E0
2.506969686E0,2.384447813E0,9.493823051E0,1.254437327E0
2.511801978E0,2.372483730E0,9.456734657E0,1.278365493E0
2.516632707E0,2.376072884E0,9.443573952E0,1.278365493E0
2.521465051E0,2.371287346E0,9.479466438E0,1.290329576E0
2.526295780E0,2.331805706E0,9.490233421E0,1.302293777E0
2.531128072E0,2.300698996E0,9.487840652E0,1.305882931E0
2.535958801E0,2.258824587E0,9.486644745E0,1.290329576E0
2.540791145E0,2.189432621E0,9.454340935E0,1.269990563E0
2.545621874E0,2.124826431E0,9.380164146E0,1.198205948E0
2.550454165E0,2.062613010E0,9.297611237E0,1.180259824E0
2.555284895E0,2.020738840E0,9.227920532E0,1.137188911E0
2.560117238E0,1.862513304E0,9.055637360E0,1.030708313E0
2.564947968E0,1.747657895E0,8.879764557E0,9.900303483E-1
2.569780259E0,1.639980793E0,8.718249321E0,9.014959335E-1
2.574610988E0,1.505982757E0,8.576773643E0,7.863413692E-1
2.579443332E0,1.427019596E0,8.472685814E0,6.475576162E-1
2.584274061E0,1.386042476E0,8.427222252E0,5.255236626E-1
2.589106353E0,1.405484200E0,8.415258408E0,4.058825374E-1
2.593937082E0,1.452144265E0,8.430811882E0,3.101696372E-1
2.598769426E0,1.471286774E0,8.446364403E0,2.620140910E-1
2.603600155E0,1.521536112E0,8.451150894E0,2.297109663E-1
2.608432447E0,1.613659739E0,8.493024826E0,3.245265782E-1
2.613263176E0,1.702194214E0,8.555238724E0,3.855435550E-1
2.618095520E0,1.866102576E0,8.676075935E0,5.039882660E-1
2.622926249E0,2.055434704E0,8.855836868E0,6.116653085E-1
2.627758540E0,2.093719721E0,9.019744873E0,7.205387354E-1
2.632589270E0,2.084148407E0,9.288040161E0,8.787640929E-1
2.637421613E0,2.103291035E0,9.584750175E0,1.413859129E0
2.642252343E0,2.171486616E0,9.911669731E0,2.243271112E0
2.647084634E0,2.164308071E0,1.027896786E1,2.947060108E0
2.651915363E0,2.082952023E0,1.065494061E1,3.252444267E0
2.656747707E0,1.907976985E0,1.112662506E1,3.410370588E0
2.661578436E0,1.677069545E0,1.172752285E1,3.555136204E0
2.666410728E0,1.456929922E0,1.240259838E1,3.754039526E0
2.671241457E0,1.182652593E0,1.300349522E1,3.813860178E0
2.676073801E0,9.397810698E-1,1.355773354E1,3.464209080E0
2.680904530E0,7.552346587E-1,1.401506138E1,2.939881802E0
2.685736822E0,5.745765567E-1,1.435035515E1,2.602493763E0
2.690567551E0,4.094717801E-1,1.451187134E1,2.390429735E0
2.695399895E0,3.400799036E-1,1.451067448E1,2.161915302E0
2.700230624E0,2.285145670E-1,1.435753441E1,1.793121457E0
2.705062915E0,-1.016949639E-1,1.409163189E1,1.376471281E0
2.709893645E0,-6.308078766E-1,1.376740456E1,9.385846853E-1
2.714725988E0,-1.159920812E0,1.334237862E1,3.664009571E-1
2.719556718E0,-1.533500195E0,1.280967712E1,-4.785645381E-2
2.724389009E0,-1.738086581E0,1.227218914E1,-8.494520187E-2
2.729219738E0,-1.870888233E0,1.172513008E1,2.368894368E-1
2.734052082E0,-2.030309916E0,1.123669529E1,6.260222197E-1
2.738882811E0,-2.149951220E0,1.077697372E1,6.655037999E-1
2.743715103E0,-2.220539331E0,1.036510944E1,6.284150481E-1
2.748545884E0,-2.230110645E0,1.006122112E1,1.104885817E0
2.753378176E0,-2.031506538E0,9.832706451E0,2.063809633E0
2.758208905E0,-1.801496387E0,9.669695854E0,3.004487991E0
2.763041197E0,-1.455733418E0,9.504590988E0,3.744468451E0
2.767871978E0,-9.984052777E-1,9.418449402E0,4.165605068E0
2.772704270E0,-5.350949764E-1,9.339486122E0,4.399204254E0
2.777534999E0,-1.567298770E-1,9.314361572E0,4.530809879E0
2.782367343E0,1.328016520E-1,9.329915047E0,4.529613495E0
2.787198072E0,3.269194067E-1,9.353842735E0,4.340580463E0
2.792030363E0,5.195416212E-1,9.429216385E0,4.163212299E0
2.796861093E0,6.427719593E-1,9.550054550E0,4.023231983E0
2.801693384E0,7.612167001E-1,9.667302132E0,3.873680830E0
2.806524165E0,6.762714982E-1,9.752247810E0,3.743271828E0
2.811356457E0,5.685944557E-1,9.797711372E0,3.417548895E0
2.816187186E0,6.056832075E-1,9.798908234E0,3.358924866E0
2.821019478E0,5.362913609E-1,9.804889679E0,3.187838078E0
2.825850259E0,4.322035909E-1,9.796515465E0,3.122035265E0
2.830682551E0,4.178466499E-1,9.832706451E0,2.894418001E0
2.835513280E0,4.262215197E-1,9.824331284E0,2.598904610E0
2.840345624E0,3.771686554E-1,9.723533630E0,2.444268227E0
2.845176353E0,3.831507266E-1,9.591928482E0,2.333002090E0
2.850008645E0,4.393820465E-1,9.445966721E0,2.511267424E0
2.854839374E0,4.298107624E-1,9.282057762E0,2.619243383E0
2.859671665E0,5.578267574E-1,9.122636795E0,2.657528639E0
2.864502447E0,6.260222197E-1,8.951549530E0,2.857329369E0
2.869334738E0,6.571289301E-1,8.773283958E0,2.911167860E0
2.874165468E0,7.229315639E-1,8.598309517E0,2.898007393E0
2.878997811E0,6.810571551E-1,8.405686378E0,2.965006351E0
2.883828540E0,5.530411601E-1,8.221439362E0,3.040380239E0
2.888660832E0,2.656033039E-1,8.034500122E0,3.045166016E0
2.893491561E0,-1.076770201E-1,7.877770424E0,3.130410194E0
2.898323905E0,-4.034897089E-1,7.780860901E0,3.119642496E0
2.903154634E0,-6.834499836E-1,7.691130161E0,2.997309446E0
2.907986926E0,-9.852447510E-1,7.654041290E0,2.979363203E0
2.912817655E0,-1.341775298E0,7.677969456E0,2.985345364E0
2.917649999E0,-1.660319805E0,7.753343582E0,2.982952595E0
2.922480728E0,-1.913959026E0,7.831110477E0,2.978166819E0
2.927313020E0,-2.202593327E0,7.901698589E0,2.923131943E0
2.932143749E0,-2.405983210E0,7.972286701E0,2.819044113E0
2.936976093E0,-2.609672308E0,8.006982803E0,2.786741018E0
2.941806822E0,-2.762812853E0,7.998608112E0,2.778366089E0
2.946639113E0,-2.888436079E0,8.039285660E0,2.848954439E0
2.951469843E0,-3.023630619E0,8.039285660E0,3.000898600E0
2.956302186E0,-3.079861879E0,7.989036560E0,3.131606579E0
2.961132915E0,-3.047558784E0,7.926823139E0,3.251247883E0
2.965965207E0,-2.992523909E0,7.855038643E0,3.441477060E0
2.970795988E0,-2.925524712E0,7.749754429E0,3.693022728E0
2.975628280E0,-2.705385208E0,7.692326546E0,3.928715706E0
2.980459009E0,-2.530709028E0,7.612166882E0,4.061517239E0
2.985291301E0,-2.646760941E0,7.479066372E0,4.144069672E0
2.990122030E0,-2.604886532E0,7.392924786E0,4.105784416E0
2.994954374E0,-2.510071039E0,7.319943428E0,4.096213341E0
2.999785103E0,-2.452643156E0,7.233801842E0,4.023231983E0
3.004617395E0,-2.383251429E0,7.195516586E0,3.945465326E0
3.009448124E0,-2.356930256E0,7.175177574E0,3.806681633E0
3.014280468E0,-2.276770830E0,7.093822002E0,3.684647799E0
3.019111197E0,-2.158325911E0,7.012166977E0,3.677469254E0
3.023943488E0,-2.078166485E0,6.932007313E0,3.816252947E0
3.028774270E0,-2.019542217E0,6.819544315E0,4.138087749E0
3.033606561E0,-2.053041935E0,6.648457527E0,4.255635262E0
3.038437290E0,-2.123630047E0,6.458228111E0,4.521238327E0
3.043269582E0,-2.170290232E0,6.241378784E0,4.695914268E0
3.048100363E0,-2.093719721E0,6.170790672E0,4.880460739E0
3.052932655E0,-2.013560295E0,6.145665646E0,4.937888622E0
3.057763384E0,-2.102094650E0,6.085845470E0,4.995316505E0
3.062595676E0,-2.081755638E0,6.104988098E0,5.073082924E0
3.067426457E0,-2.081755638E0,6.162415504E0,5.160421371E0
3.072258749E0,-2.295913219E0,6.156433582E0,5.303990364E0
3.077089478E0,-2.512463808E0,6.174379826E0,5.391627789E0
3.081921822E0,-2.744866610E0,6.273681641E0,5.417948723E0
3.086752551E0,-3.034398317E0,6.405287266E0,5.373681545E0
3.091584843E0,-3.317050457E0,6.673582554E0,5.307579517E0
3.096415572E0,-3.577867985E0,7.004988194E0,5.278865814E0
3.101247915E0,-3.829413652E0,7.335496902E0,5.219045162E0
3.106078645E0,-4.059124470E0,7.685148239E0,5.183153152E0
3.110910936E0,-4.235296249E0,8.059624672E0,5.234598637E0
3.115741665E0,-4.384847641E0,8.418847084E0,5.281258583E0
3.120574009E0,-4.526023865E0,8.773283958E0,5.283651352E0
3.125404738E0,-4.564309120E0,9.108279228E0,5.234598637E0
3.130237030E0,-4.548755646E0,9.370592117E0,5.152046204E0
3.135067759E0,-4.463810444E0,9.583553314E0,5.101797104E0
3.139900103E0,-4.264009953E0,9.723533630E0,5.122136116E0
3.144730832E0,-4.044767380E0,9.810872078E0,5.038387299E0
3.149563124E0,-3.761218071E0,9.891330719E0,4.606183529E0
3.154393853E0,-3.463012457E0,9.991828918E0,3.941876173E0
3.159226197E0,-3.087339401E0,1.006959629E1,3.467798233E0
3.164056926E0,-2.547458887E0,1.001575756E1,3.396013498E0
3.168889218E0,-1.955833435E0,1.003609657E1,3.670290947E0
3.173719947E0,-1.574178219E0,1.039771175E1,4.074677944E0
3.178552290E0,-1.647159338E0,1.115294647E1,4.265206337E0
3.183383020E0,-2.092523336E0,1.189980602E1,4.065106392E0
3.188215311E0,-2.104487419E0,1.271037483E1,3.617349625E0
3.193046093E0,-1.851745605E0,1.340459251E1,3.302693367E0
3.197878384E0,-1.845763564E0,1.376979733E1,4.090231419E0
3.202709113E0,-2.147558212E0,1.368933868E1,5.563910961E0
3.207541405E0,-2.653939486E0,1.331845093E1,6.921239376E0
3.212372186E0,-3.153141975E0,1.273190975E1,7.803592682E0
3.217204478E0,-3.605385542E0,1.216570854E1,8.029714584E0
3.222035207E0,-3.944268942E0,1.182802105E1,7.407281399E0
3.226867499E0,-4.299902439E0,1.171914768E1,6.669992924E0
3.231698280E0,-4.537988186E0,1.170718384E1,6.183950901E0
3.236530572E0,-4.788337231E0,1.163420296E1,6.195915222E0
3.241361301E0,-4.856532574E0,1.148794174E1,6.516852379E0
3.246193593E0,-4.578666210E0,1.129053402E1,6.567101955E0
3.251024374E0,-3.783949852E0,1.107757282E1,6.022435665E0
3.255856665E0,-2.585743904E0,1.080688477E1,5.086243629E0
3.260687395E0,-1.210170031E0,1.043719292E1,4.365705013E0
3.265519738E0,1.555334684E-2,1.000498962E1,4.108177185E0
3.270350468E0,9.230313301E-1,9.566803932E0,4.077070713E0
3.275182759E0,1.467697620E0,9.209974289E0,3.898805380E0
3.280013488E0,1.739282966E0,8.953942299E0,3.559921980E0
3.284845832E0,1.897209287E0,8.903693199E0,3.173480988E0
3.289676561E0,1.952244163E0,9.001798630E0,2.759223700E0
3.294508853E0,1.939083695E0,9.193224907E0,2.336591244E0
3.299339582E0,1.916351795E0,9.434001923E0,2.097309113E0
3.304171926E0,1.930708766E0,9.575179100E0,2.274377823E0
3.309002655E0,1.858924150E0,9.582357407E0,2.565404892E0
3.313834947E0,1.857727647E0,9.515357971E0,2.945863724E0
3.318665676E0,1.982453585E0,9.413662910E0,3.308675528E0
3.323498020E0,2.224128723E0,9.295218468E0,3.576671600E0
3.328328749E0,2.519642353E0,9.188439369E0,3.768396616E0
3.333161040E0,2.797508717E0,9.117850304E0,3.858127356E0
3.337991770E0,3.095714331E0,9.089137077E0,3.885644913E0
3.342824113E0,3.282354355E0,9.107083321E0,3.896412611E0
3.347654843E0,3.467798233E0,9.192028046E0,3.874877214E0
3.352487186E0,3.619742393E0,9.361021042E0,3.821038723E0
3.357317915E0,3.807878017E0,9.596714020E0,3.982554197E0
3.362150207E0,3.962215185E0,9.849455833E0,4.274777889E0
3.366980936E0,3.896412611E0,1.006241703E1,4.463810444E0
3.371813280E0,3.709772348E0,1.027896786E1,4.650450706E0
3.376644009E0,3.478565931E0,1.048744297E1,4.698307037E0
3.381476301E0,3.303889751E0,1.067408276E1,4.553541660E0
3.386307030E0,3.142374277E0,1.082841969E1,4.438685894E0
3.391139374E0,3.084647417E0,1.100578785E1,4.303491592E0
3.395970103E0,3.126821041E0,1.115414238E1,4.231706619E0
3.400802395E0,3.112463951E0,1.120080280E1,4.229313850E0
3.405633124E0,2.967399120E0,1.116969585E1,4.084249020E0
3.410465468E0,2.889632463E0,1.109192944E1,4.066302776E0
3.415296197E0,2.713759899E0,1.092413235E1,3.419941664E0
3.420128488E0,2.490928411E0,1.074945641E1,2.887239695E0
3.424959218E0,2.285145521E0,1.063819027E1,2.901596546E0
3.429791561E0,1.987239242E0,1.051017475E1,2.685046196E0
3.434622290E0,1.608874083E0,1.034955597E1,2.230110645E0
3.439454582E0,1.256830096E0,1.028255749E1,2.146361828E0
3.444285311E0,9.720842242E-1,1.022752190E1,2.266003132E0
3.449117655E0,7.779664397E-1,1.016770172E1,2.567797899E0
3.453948384E0,6.559324861E-1,1.016770172E1,3.338585854E0
3.458780676E0,5.769693851E-1,1.007677460E1,3.819842339E0
3.463611457E0,6.966105103E-1,9.841081619E0,3.635295868E0
3.468443749E0,8.078767657E-1,9.539286613E0,3.245265722E0
3.473274478E0,9.708877802E-1,9.259325981E0,3.018844843E0
3.478106770E0,1.189831018E0,8.953942299E0,2.677867651E0
3.482937551E0,1.532303810E0,8.649754524E0,2.392822742E0
3.487769843E0,1.833799481E0,8.318348885E0,2.386840582E0
3.492600572E0,2.108076811E0,8.088338852E0,2.659921408E0
3.497432863E0,2.336591244E0,7.865806103E0,3.006880760E0
3.502263645E0,2.498106956E0,7.683951855E0,3.346960783E0
3.507095936E0,2.688635349E0,7.494619846E0,3.521636724E0
3.511926665E0,2.881257534E0,7.267301559E0,3.446262836E0
3.516759009E0,3.163909674E0,7.114161015E0,3.362514019E0
3.521589738E0,3.297907829E0,6.928418159E0,3.260818958E0
3.526422030E0,3.455834150E0,6.752545357E0,2.856132984E0
3.531252759E0,3.424727440E0,6.608976364E0,2.354537487E0
3.536085103E0,3.415156126E0,6.491727829E0,1.971685886E0
3.540915832E0,3.422334671E0,6.447161674E0,1.808674812E0
3.545748124E0,3.372085333E0,6.417251110E0,1.763211131E0
3.550578853E0,3.299104214E0,6.361020088E0,1.758425593E0
3.555411197E0,3.130410194E0,6.271288872E0,1.779960990E0
3.560241926E0,2.998505831E0,6.201897144E0,1.998006940E0
3.565074218E0,2.884846687E0,6.042774677E0,2.269592285E0
3.569904999E0,2.819044113E0,5.889334679E0,2.500499725E0
3.574737290E0,2.802294493E0,5.801996708E0,2.790330410E0
3.579568020E0,2.779562712E0,5.774479389E0,2.887239695E0
3.584400311E0,2.889632463E0,5.801996708E0,2.833401203E0
3.589231040E0,3.033201694E0,5.831906796E0,2.827419043E0
3.594063384E0,3.092125177E0,5.877370834E0,2.872882605E0
3.598894113E0,2.973381281E0,5.885745525E0,2.960220814E0
3.603726405E0,2.740081072E0,5.841478348E0,3.075076103E0
3.608557186E0,2.628814697E0,5.831906796E0,3.247658491E0
3.613389478E0,2.471785784E0,5.768496990E0,3.333800077E0
3.618220207E0,2.269592285E0,5.700301647E0,3.512065411E0
3.623052551E0,2.098505497E0,5.622535229E0,3.773182154E0
3.627883280E0,1.989632010E0,5.606981754E0,3.987339735E0
3.632715572E0,1.857727647E0,5.551946640E0,4.142873287E0
3.637546301E0,1.776371717E0,5.561518192E0,4.351347923E0
3.642378645E0,1.672283888E0,5.583053589E0,4.474578381E0
3.647209374E0,1.496411443E0,5.630909920E0,4.537988186E0
3.652041665E0,1.344168067E0,5.743372440E0,4.664807796E0
3.656872395E0,1.189831018E0,5.893223286E0,4.761716843E0
3.661704738E0,1.035493970E0,6.124130249E0,4.880460739E0
3.666535468E0,8.186444640E-1,6.404090881E0,4.957031250E0
3.671367759E0,5.434698462E-1,6.727420807E0,5.102993488E0
3.676198488E0,2.739782035E-1,7.038786888E0,5.409573555E0
3.681030832E0,2.273181453E-2,7.304390430E0,5.477769375E0
3.685861561E0,-6.101697683E-2,7.571189880E0,5.458626747E0
3.690693853E0,1.399801224E-1,7.889734268E0,5.413163185E0
3.695524634E0,3.592225015E-1,8.222636223E0,5.423930645E0
3.700356926E0,8.198408484E-1,8.594719887E0,5.425127029E0
3.705187655E0,1.216152072E0,8.924032211E0,5.439484119E0
3.710019947E0,1.466501236E0,9.305986404E0,5.623731613E0
3.714850728E0,1.665105462E0,9.768997192E0,5.373681545E0
3.719683020E0,1.691426516E0,1.010668468E1,5.254937649E0
3.724513749E0,1.697408557E0,1.037228775E1,5.228616714E0
3.729346040E0,1.697408557E0,1.051854897E1,5.471786976E0
3.734176822E0,1.648355722E0,1.054487038E1,5.764907837E0
3.739009113E0,1.589731574E0,1.052333450E1,5.908776283E0
3.743839843E0,1.594517231E0,1.058195877E1,6.008078575E0
3.748672134E0,1.639980793E0,1.065494061E1,6.041578293E0
3.753502915E0,1.677069545E0,1.074826050E1,6.051149368E0
3.758335207E0,1.729711652E0,1.081884861E1,5.943472385E0
3.763165936E0,1.857727647E0,1.095434189E1,5.890531063E0
3.767998280E0,2.092523336E0,1.112183952E1,5.725426197E0
3.772829009E0,2.324627161E0,1.121276665E1,5.498108387E0
3.777661301E0,2.628814697E0,1.136231804E1,5.246562958E0
3.782492030E0,2.987738132E0,1.152054405E1,4.882853508E0
3.787324374E0,3.501297712E0,1.181007481E1,4.387240410E0
3.792155103E0,4.120141506E0,1.213340569E1,3.700201035E0
3.796987395E0,4.761716843E0,1.240140152E1,2.926721096E0
3.801818124E0,5.371288776E0,1.260479164E1,2.184647083E0
3.806650468E0,6.046363831E0,1.284197998E1,1.726122379E0
3.811481197E0,6.553941250E0,1.308245850E1,1.425823212E0
3.816313488E0,6.692724705E0,1.331127262E1,1.207777262E0
3.821144218E0,6.598208427E0,1.365703487E1,1.147956610E0
3.825976561E0,6.283253193E0,1.408086395E1,1.411466241E0
3.830807290E0,5.919544220E0,1.452144241E1,1.839781523E0
3.835639582E0,5.505286694E0,1.471765423E1,2.194218397E0
3.840470363E0,5.208277702E0,1.473918915E1,2.694617510E0
3.845302655E0,4.978566647E0,1.456571007E1,3.397209883E0
3.850133384E0,4.727021217E0,1.421366596E1,4.086641788E0
3.854965676E0,4.509274483E0,1.373240948E1,4.578666210E0
3.859796457E0,4.486542225E0,1.313031483E1,4.901996136E0
3.864628749E0,4.542773724E0,1.246720409E1,4.977370262E0
3.869459478E0,4.516452789E0,1.171795177E1,4.921138763E0
3.874291770E0,4.413561344E0,1.093729305E1,4.778766155E0
3.879122551E0,4.443471432E0,1.031486034E1,4.583451748E0
3.883954843E0,4.345366001E0,9.721140862E0,4.459024906E0
3.888785572E0,4.148855209E0,9.196813583E0,4.467400074E0
3.893617863E0,3.794717550E0,8.729017258E0,4.429114819E0
3.898448645E0,3.284747362E0,8.258528709E0,4.468596458E0
3.903280936E0,2.716152906E0,7.850253105E0,4.476971149E0
3.908111665E0,2.013560295E0,7.544868946E0,4.322634220E0
3.912944009E0,1.283151150E0,7.368996620E0,4.246063709E0
3.917774738E0,4.034897089E-1,7.342675209E0,3.978965044E0
3.922607030E0,-6.810571551E-1,7.386942387E0,3.498904943E0
3.927437759E0,-1.726122379E0,7.604988575E0,3.114856958E0
3.932270103E0,-2.614457846E0,7.993822098E0,2.836990356E0
3.937100832E0,-3.309871912E0,8.548059464E0,2.732902527E0
3.941933124E0,-3.722932816E0,9.398110390E0,2.601297379E0
3.946763853E0,-3.901198149E0,1.048265648E1,2.446661234E0
3.951596197E0,-3.828217030E0,1.164138126E1,2.334198475E0
3.956426926E0,-3.752843142E0,1.276780224E1,1.942672849E0
3.961259218E0,-3.751646757E0,1.377817154E1,1.546660781E0
3.966089999E0,-3.675076485E0,1.449512100E1,1.188634634E0
3.970922290E0,-3.488137245E0,1.483131313E1,7.384848595E-1
3.975753020E0,-3.005684376E0,1.485524082E1,2.141576260E-1
3.980585311E0,-2.422732830E0,1.462792301E1,-7.298108935E-2
3.985416093E0,-1.892423630E0,1.428186131E1,-1.268195957E-1
3.990248384E0,-1.139581800E0,1.384397411E1,1.196411322E-3
3.995079113E0,-4.785645287E-3,1.336391449E1,3.400799036E-1
3.999911457E0,1.181456208E0,1.286471176E1,9.050851464E-1
4.004742186E0,2.060220242E0,1.237747288E1,1.887637973E0
4.009574478E0,2.743670225E0,1.185912800E1,2.670689106E0
4.014405207E0,3.054737091E0,1.127258778E1,3.027219772E0
4.019237551E0,3.175873756E0,1.068724346E1,3.021237612E0
4.024068280E0,3.199802160E0,1.012941647E1,3.069094181E0
4.028900572E0,3.423531055E0,9.625428200E0,3.258426189E0
4.033731301E0,3.661916018E0,9.111868858E0,3.218944550E0
4.038563645E0,3.762414455E0,8.605487823E0,2.955435038E0
4.043394374E0,3.681058645E0,8.147261620E0,2.408375978E0
4.048226665E0,3.443870068E0,7.676773071E0,1.698604941E0
4.053057395E0,2.975774050E0,7.236194611E0,1.173081279E0
4.057889738E0,2.216950178E0,6.857829571E0,1.176670551E0
4.062720468E0,1.417448282E0,6.599404812E0,1.482054472E0
4.067552759E0,7.731808424E-1,6.465406895E0,1.630409479E0
4.072383540E0,2.165504545E-1,6.448358059E0,2.001596212E0
4.077215832E0,-1.172483116E-1,6.528816700E0,2.615654230E0
4.082046561E0,-2.679961324E-1,6.646064758E0,3.064308405E0
4.086878853E0,-3.460619748E-1,6.820741177E0,3.361317635E0
4.091709634E0,-3.005983531E-1,7.053143978E0,3.532404423E0
4.096541926E0,-1.339980662E-1,7.329514980E0,3.544368505E0
4.101372655E0,3.708875179E-2,7.594220638E0,3.437887907E0
4.106204999E0,1.818545163E-1,7.831110477E0,3.248854876E0
