"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.589939506E0,1.071108580E-1,1.889493465E-1,-2.270847857E-1
4.591941068E0,1.115265414E-1,1.896998286E-1,-2.325302213E-1
4.593942631E0,1.155582517E-1,1.897871047E-1,-2.376963943E-1
4.595941068E0,1.188220158E-1,1.892285943E-1,-2.412394136E-1
4.597941068E0,1.219810620E-1,1.895427555E-1,-2.448347807E-1
4.599941068E0,1.238834709E-1,1.914975196E-1,-2.505594790E-1
4.601948881E0,1.254717261E-1,1.924923658E-1,-2.498787940E-1
4.603941068E0,1.256637126E-1,1.927018017E-1,-2.438399494E-1
4.605941068E0,1.221730486E-1,1.925098151E-1,-2.377662063E-1
4.607950443E0,1.180017069E-1,1.894205809E-1,-2.334726900E-1
4.609941068E0,1.125737354E-1,1.875356287E-1,-2.318844497E-1
4.611941068E0,1.047197580E-1,1.874832660E-1,-2.322858721E-1
4.613939506E0,9.742427617E-2,1.865582466E-1,-2.294758856E-1
4.615975443E0,9.159488231E-2,1.866804212E-1,-2.274513096E-1
4.617950443E0,8.803440630E-2,1.900314540E-1,-2.300169468E-1
4.619939506E0,8.651597053E-2,1.947438419E-1,-2.289348394E-1
4.621939506E0,8.574802428E-2,2.016378939E-1,-2.241875380E-1
4.623939506E0,8.805186301E-2,2.126509100E-1,-2.301565707E-1
4.625942631E0,9.522516280E-2,2.233497798E-1,-2.403841913E-1
4.627947318E0,1.057669520E-1,2.317971736E-1,-2.423040569E-1
4.629947318E0,1.168323383E-1,2.411870509E-1,-2.456725389E-1
4.631987943E0,1.245641485E-1,2.534741759E-1,-2.554813027E-1
4.633939506E0,1.314931065E-1,2.699151635E-1,-2.649758756E-1
4.635980131E0,1.413193047E-1,2.872811854E-1,-2.683094740E-1
4.637941068E0,1.514247656E-1,3.027099073E-1,-2.727077007E-1
4.639942631E0,1.586678773E-1,3.165678084E-1,-2.794446647E-1
4.641941068E0,1.650557816E-1,3.284360468E-1,-2.846806645E-1
4.643942631E0,1.700997949E-1,3.341781795E-1,-2.894454002E-1
4.645952006E0,1.720894575E-1,3.352952003E-1,-3.068463206E-1
4.647947318E0,1.754928529E-1,3.388731182E-1,-3.321885169E-1
4.649939506E0,1.808161139E-1,3.457846344E-1,-3.481059074E-1
4.651939506E0,1.865233332E-1,3.588920534E-1,-3.643025756E-1
4.653959818E0,1.954245120E-1,3.760660887E-1,-3.842342198E-1
4.655939506E0,2.038544565E-1,3.917042315E-1,-4.012860954E-1
4.657952006E0,2.108532190E-1,4.038517475E-1,-4.054749012E-1
4.659952006E0,2.171189636E-1,4.112519324E-1,-4.022285640E-1
4.661942631E0,2.214997411E-1,4.099254906E-1,-3.975685537E-1
4.663944193E0,2.225294858E-1,3.984761238E-1,-3.832044899E-1
4.665939506E0,2.188642919E-1,3.776543438E-1,-3.633077443E-1
4.667941068E0,2.122145891E-1,3.523645103E-1,-3.465874791E-1
4.669941068E0,2.013237327E-1,3.286803961E-1,-3.335673213E-1
4.671942631E0,1.807986498E-1,3.154333532E-1,-3.233397007E-1
4.673939506E0,1.541649252E-1,3.188542128E-1,-3.181211650E-1
4.675939506E0,1.328020990E-1,3.299021423E-1,-3.157649636E-1
4.677939506E0,1.192059889E-1,3.403042853E-1,-3.079808056E-1
4.679969193E0,1.114043668E-1,3.495196402E-1,-2.920284867E-1
4.681950443E0,1.077042669E-1,3.580892086E-1,-2.731091082E-1
4.683939506E0,1.088387296E-1,3.654719293E-1,-2.535788715E-1
4.685947318E0,1.144936010E-1,3.716154993E-1,-2.370331585E-1
4.687947318E0,1.215796322E-1,3.789458871E-1,-2.262121290E-1
4.689941068E0,1.263792962E-1,3.868696690E-1,-2.126160115E-1
4.691983256E0,1.324181259E-1,3.951076269E-1,-1.921956539E-1
4.693958256E0,1.399928629E-1,4.055970609E-1,-1.728050560E-1
4.695944193E0,1.450543106E-1,4.160341322E-1,-1.590344012E-1
4.697952006E0,1.479341090E-1,4.261570275E-1,-1.454208344E-1
4.699941068E0,1.514945775E-1,4.357912540E-1,-1.295034289E-1
4.701941068E0,1.554041207E-1,4.437150657E-1,-1.219810620E-1
4.703941068E0,1.577079445E-1,4.510279894E-1,-1.160643920E-1
4.705939506E0,1.600641459E-1,4.556705654E-1,-1.094495952E-1
4.707948881E0,1.591740251E-1,4.586201608E-1,-1.090656221E-1
4.709939506E0,1.578301191E-1,4.607320130E-1,-1.049815565E-1
4.711941068E0,1.571319848E-1,4.624075294E-1,-9.361945838E-2
4.713939506E0,1.549852341E-1,4.626518786E-1,-8.332201838E-2
4.715953568E0,1.505870074E-1,4.591961205E-1,-7.867944241E-2
4.717987943E0,1.444609016E-1,4.538379610E-1,-7.721336931E-2
4.719950443E0,1.404466480E-1,4.469090104E-1,-7.257079333E-2
4.721944193E0,1.368861794E-1,4.391771853E-1,-5.942846090E-2
4.723942631E0,1.320865154E-1,4.304505587E-1,-4.312708601E-2
4.725941068E0,1.275486648E-1,4.203101993E-1,-2.885029279E-2
4.727942631E0,1.207244247E-1,4.088433683E-1,-1.886700839E-2
4.729941068E0,1.127657220E-1,3.982143104E-1,-1.827359758E-2
4.731939506E0,1.036201939E-1,3.862064481E-1,-1.886700839E-2
4.733939506E0,9.445721656E-2,3.750014305E-1,-9.581857361E-3
4.735945756E0,8.888962120E-2,3.671823740E-1,6.213372108E-3
4.737948881E0,8.276351541E-2,3.599043489E-1,2.324778587E-2
4.739942631E0,7.574728876E-2,3.547032773E-1,3.433062509E-2
4.741942631E0,6.707300246E-2,3.508635461E-1,3.907792270E-2
4.743970756E0,5.696754530E-2,3.480012119E-1,4.780456796E-2
4.745939506E0,4.972442985E-2,3.456450105E-1,6.152285635E-2
4.747939506E0,4.543092102E-2,3.456450105E-1,7.361798733E-2
4.749941068E0,4.143411666E-2,3.483328223E-1,7.946483791E-2
4.751939506E0,3.670427576E-2,3.511951566E-1,8.306021988E-2
4.753941068E0,3.579670191E-2,3.541622162E-1,9.236282110E-2
4.755941068E0,3.832742944E-2,3.601661325E-1,1.058018580E-1
4.757944193E0,3.902556375E-2,3.692243993E-1,1.165530905E-1
4.759941068E0,4.087560996E-2,3.783175647E-1,1.220159680E-1
4.761944193E0,4.361577705E-2,3.868522346E-1,1.251052022E-1
4.763939506E0,4.651302472E-2,3.951076269E-1,1.314756572E-1
4.765941068E0,4.888667166E-2,4.058937728E-1,1.398183256E-1
4.767948881E0,5.159193277E-2,4.164879322E-1,1.458571702E-1
4.769939506E0,5.476843193E-2,4.272740483E-1,1.522450745E-1
4.771950443E0,5.728170648E-2,4.366639256E-1,1.620712727E-1
4.773973881E0,5.916666240E-2,4.432612658E-1,1.736777127E-1
4.775980131E0,5.982988700E-2,4.505043924E-1,1.819854826E-1
4.777939506E0,5.866051465E-2,4.560021758E-1,1.910262853E-1
4.779955131E0,5.417501926E-2,4.608891010E-1,2.043082416E-1
4.781939506E0,4.829325899E-2,4.642750323E-1,2.152689099E-1
4.783992631E0,3.661700711E-2,4.657061994E-1,2.232625186E-1
4.785958256E0,1.687733456E-2,4.661425352E-1,2.372076958E-1
4.787939506E0,-9.040805511E-3,4.639608860E-1,2.596002817E-1
4.789948881E0,-4.022983834E-2,4.529652894E-1,2.907893062E-1
4.791939506E0,-7.230898738E-2,4.290891886E-1,3.279473782E-1
4.793941068E0,-1.054353416E-1,3.902556300E-1,3.732561171E-1
4.795939506E0,-1.363800317E-1,3.360107839E-1,4.188092053E-1
4.797947318E0,-1.602561325E-1,2.763205171E-1,4.519006610E-1
4.799939506E0,-1.715134978E-1,2.168397009E-1,4.771555662E-1
4.801939506E0,-1.664520502E-1,1.676563323E-1,4.894252419E-1
4.803947318E0,-1.507091820E-1,1.389980167E-1,4.860916436E-1
4.805947318E0,-1.294859797E-1,1.273915768E-1,4.727049768E-1
4.807939506E0,-1.081929579E-1,1.259778589E-1,4.545011818E-1
4.809962943E0,-9.196139872E-2,1.342332661E-1,4.287401438E-1
4.811941068E0,-8.307766914E-2,1.498365104E-1,3.970449567E-1
4.813941068E0,-7.855726779E-2,1.658760905E-1,3.665016890E-1
4.815950443E0,-7.745771110E-2,1.794372946E-1,3.383669853E-1
4.817941068E0,-7.958701253E-2,1.893507689E-1,3.144385219E-1
4.819941068E0,-8.217009902E-2,1.940980703E-1,2.968630493E-1
4.821944193E0,-8.648106456E-2,1.932253987E-1,2.819055915E-1
4.823941068E0,-9.047786891E-2,1.885828227E-1,2.626022398E-1
4.825944193E0,-9.611528367E-2,1.805194020E-1,2.434734255E-1
4.827941068E0,-1.031664088E-1,1.710248142E-1,2.322335094E-1
4.829944193E0,-1.079660654E-1,1.610938907E-1,2.277131081E-1
4.831961381E0,-1.149124801E-1,1.506393701E-1,2.214997411E-1
4.833975443E0,-1.247386783E-1,1.414065808E-1,2.171364129E-1
4.835939506E0,-1.321388781E-1,1.331162602E-1,2.188119292E-1
4.837941068E0,-1.359087825E-1,1.229060888E-1,2.211681157E-1
4.839941068E0,-1.405339092E-1,1.119977757E-1,2.241700888E-1
4.841939506E0,-1.440769285E-1,9.805259854E-2,2.313783020E-1
4.843939506E0,-1.461887807E-1,8.225736767E-2,2.353576422E-1
4.845939506E0,-1.472708881E-1,7.152359188E-2,2.379930913E-1
4.847941068E0,-1.454208344E-1,6.454227865E-2,2.462136000E-1
4.849941068E0,-1.438849419E-1,5.979498103E-2,2.489188612E-1
4.851989506E0,-1.436929554E-1,5.677555874E-2,2.475924045E-1
4.853939506E0,-1.414938420E-1,5.553637818E-2,2.490061224E-1
4.855950443E0,-1.382824332E-1,5.490805954E-2,2.539279461E-1
4.857941068E0,-1.354549974E-1,5.279621109E-2,2.603332996E-1
4.859941068E0,-1.322086900E-1,5.230751634E-2,2.617993951E-1
4.861941068E0,-1.314581931E-1,5.445427075E-2,2.583436370E-1
4.863941068E0,-1.304633617E-1,5.764822662E-2,2.544864714E-1
4.865939506E0,-1.281769872E-1,6.167993695E-2,2.549227774E-1
4.867939506E0,-1.270076036E-1,6.583382189E-2,2.602460384E-1
4.869941068E0,-1.258033365E-1,7.213445753E-2,2.608568966E-1
4.871939506E0,-1.245990545E-1,8.073893189E-2,2.521826327E-1
4.873939506E0,-1.239881888E-1,9.051277488E-2,2.426531315E-1
4.875942631E0,-1.245641485E-1,1.017876044E-1,2.369109988E-1
4.877942631E0,-1.242674440E-1,1.150346473E-1,2.342755497E-1
4.879980131E0,-1.229060888E-1,1.283689588E-1,2.323382348E-1
4.881984818E0,-1.237263903E-1,1.408480704E-1,2.271545976E-1
4.883962943E0,-1.256287992E-1,1.541125774E-1,2.182359695E-1
4.885947318E0,-1.271995902E-1,1.671501845E-1,2.115862668E-1
4.887941068E0,-1.295034289E-1,1.779886782E-1,2.099980116E-1
4.889939506E0,-1.300793886E-1,1.877101660E-1,2.076767236E-1
4.891941068E0,-1.297652274E-1,1.965589821E-1,2.017077059E-1
4.893947318E0,-1.302190125E-1,2.049540132E-1,1.968731433E-1
4.895941068E0,-1.304284483E-1,2.131396085E-1,1.962099075E-1
4.897939506E0,-1.347394139E-1,2.205921561E-1,1.934697479E-1
4.899939506E0,-1.375494003E-1,2.282890677E-1,1.920734793E-1
4.901941068E0,-1.371654272E-1,2.355147302E-1,1.901710778E-1
4.903939506E0,-1.366767287E-1,2.403841913E-1,1.861917228E-1
4.905955131E0,-1.376192123E-1,2.449744195E-1,1.802750528E-1
4.907959818E0,-1.387013197E-1,2.497042567E-1,1.736602634E-1
4.909947318E0,-1.374621242E-1,2.521128058E-1,1.742013097E-1
4.911981693E0,-1.362229437E-1,2.536312342E-1,1.726654172E-1
4.913941068E0,-1.347045153E-1,2.562143207E-1,1.670978218E-1
4.915967631E0,-1.333256960E-1,2.578200400E-1,1.666440368E-1
4.917941068E0,-1.314232945E-1,2.562492490E-1,1.667312980E-1
4.919939506E0,-1.292590797E-1,2.515543103E-1,1.643576622E-1
4.921939506E0,-1.293463558E-1,2.464579493E-1,1.649685204E-1
4.923952006E0,-1.321039647E-1,2.402794808E-1,1.664694995E-1
4.925952006E0,-1.349837631E-1,2.311339527E-1,1.663298756E-1
4.927939506E0,-1.385616958E-1,2.213775665E-1,1.698554456E-1
4.929941068E0,-1.424886733E-1,2.104168981E-1,1.803448647E-1
4.931950443E0,-1.426806599E-1,1.985311955E-1,1.916720569E-1
4.933941068E0,-1.409876943E-1,1.861917228E-1,2.007477731E-1
4.935939506E0,-1.407258958E-1,1.739046127E-1,2.101725489E-1
4.937939506E0,-1.369908899E-1,1.610589772E-1,2.191609889E-1
4.939953568E0,-1.308996975E-1,1.464331299E-1,2.237337530E-1
4.941939506E0,-1.229933500E-1,1.326799244E-1,2.254790813E-1
4.943944193E0,-1.135685742E-1,1.217716187E-1,2.272593230E-1
4.945939506E0,-1.054876968E-1,1.150171980E-1,2.281668931E-1
4.947941068E0,-9.477137774E-2,1.103920713E-1,2.262295783E-1
4.949987943E0,-8.032005280E-2,1.074250117E-1,2.210459560E-1
4.951941068E0,-6.487388909E-2,1.074075624E-1,2.130174339E-1
4.953939506E0,-4.831071198E-2,1.092052534E-1,2.050238252E-1
4.955942631E0,-3.237585723E-2,1.125039235E-1,2.000670880E-1
4.957953568E0,-1.795943826E-2,1.154011711E-1,1.933301240E-1
4.959942631E0,-3.735004691E-3,1.177573651E-1,1.884082854E-1
4.961948881E0,8.883725852E-3,1.201659217E-1,1.835039109E-1
4.963952006E0,2.132792398E-2,1.202008277E-1,1.726130694E-1
4.965941068E0,3.394665569E-2,1.211083978E-1,1.634675413E-1
4.967939506E0,4.457570985E-2,1.236740276E-1,1.579173952E-1
4.969945756E0,5.510004610E-2,1.249830276E-1,1.478991956E-1
4.971944193E0,6.583382189E-2,1.259429604E-1,1.376890242E-1
4.973948881E0,7.700392604E-2,1.270250678E-1,1.328020990E-1
4.975947318E0,8.869763464E-2,1.293812543E-1,1.258033365E-1
4.977952006E0,9.615018964E-2,1.308822334E-1,1.141619831E-1
4.979953568E0,1.035329327E-1,1.316501796E-1,1.037249193E-1
4.981939506E0,1.111949235E-1,1.332384348E-1,9.601055831E-2
4.983945756E0,1.171988621E-1,1.325403005E-1,8.758062124E-2
4.985980131E0,1.232551485E-1,1.298001409E-1,7.670722157E-2
4.987939506E0,1.293288916E-1,1.263094842E-1,6.906268001E-2
4.989950443E0,1.351233870E-1,1.221206859E-1,6.276203692E-2
4.991948881E0,1.413716674E-1,1.193979755E-1,5.506513640E-2
4.993939506E0,1.481609941E-1,1.177050024E-1,4.935790971E-2
4.995939506E0,1.531002820E-1,1.171464995E-1,4.464552179E-2
4.997941068E0,1.592263877E-1,1.189616397E-1,3.743731230E-2
4.999947318E0,1.644449234E-1,1.198692098E-1,2.988003753E-2
5.001944193E0,1.679879427E-1,1.188569218E-1,1.973967440E-2
5.003939506E0,1.713040620E-1,1.183333248E-1,5.881759338E-3
5.005939506E0,1.729970276E-1,1.186649352E-1,-2.059488557E-3
5.007939506E0,1.741489470E-1,1.170243248E-1,-5.811946467E-3
5.009958256E0,1.759466380E-1,1.129053459E-1,-9.232792072E-3
5.011953568E0,1.774476171E-1,1.104967967E-1,-1.755801216E-2
5.013975443E0,1.788264364E-1,1.101826355E-1,-2.869321220E-2
5.015955131E0,1.810081005E-1,1.082104146E-1,-3.256784379E-2
5.017941068E0,1.836260855E-1,1.045103148E-1,-3.094468825E-2
5.019947318E0,1.861568242E-1,1.002342552E-1,-3.851941600E-2
5.021952006E0,1.868549436E-1,9.506808221E-2,-4.986405745E-2
5.023952006E0,1.866106093E-1,9.122835845E-2,-5.893976986E-2
5.025941068E0,1.873785406E-1,9.016370773E-2,-6.805038452E-2
5.027939506E0,1.898743659E-1,8.752825856E-2,-7.000515610E-2
5.029939506E0,1.941329688E-1,8.229227364E-2,-7.099999487E-2
5.031941068E0,1.966113448E-1,7.812093943E-2,-7.840018719E-2
5.033941068E0,1.975712776E-1,7.300712168E-2,-8.965755999E-2
5.035950443E0,1.995609403E-1,6.649704278E-2,-9.988519549E-2
5.037941068E0,2.047620267E-1,6.199409440E-2,-1.030093357E-1
5.039939506E0,2.104168981E-1,5.939355493E-2,-1.027824357E-1
5.041986381E0,2.141868025E-1,5.597271025E-2,-1.065698043E-1
5.043956693E0,2.179218084E-1,5.153957382E-2,-1.141968891E-1
5.045941068E0,2.201034725E-1,4.747295380E-2,-1.207767874E-1
5.047967631E0,2.227214724E-1,4.391248524E-2,-1.220334172E-1
5.049962943E0,2.261597663E-1,4.118977115E-2,-1.178795397E-1
5.051939506E0,2.309070528E-1,3.710569814E-2,-1.154709831E-1
5.053939506E0,2.342231870E-1,3.113667294E-2,-1.196248680E-1
5.055942631E0,2.344151735E-1,2.630211227E-2,-1.244419739E-1
5.057941068E0,2.375044078E-1,2.022836544E-2,-1.230108067E-1
5.059939506E0,2.414837480E-1,1.204277202E-2,-1.159771308E-1
5.061941068E0,2.435083389E-1,6.387905218E-3,-1.118057892E-1
5.063941068E0,2.463357747E-1,8.028514567E-4,-1.120675877E-1
5.065942631E0,2.465801090E-1,-5.619960371E-3,-1.130973324E-1
5.067939506E0,2.460914254E-1,-1.130973361E-2,-1.106364205E-1
5.069939506E0,2.491457462E-1,-1.778490469E-2,-1.051735431E-1
5.071944193E0,2.510132492E-1,-2.499311417E-2,-1.030093357E-1
5.073944193E0,2.489537597E-1,-3.345796093E-2,-1.021890268E-1
5.075942631E0,2.464055866E-1,-4.316199198E-2,-9.937904775E-2
5.077945756E0,2.463183105E-1,-5.230751634E-2,-9.405579418E-2
5.079941068E0,2.450616807E-1,-5.965535343E-2,-9.194394201E-2
5.081942631E0,2.423389703E-1,-6.579891592E-2,-9.445721656E-2
5.083939506E0,2.409427017E-1,-7.162830979E-2,-9.543460608E-2
5.085941068E0,2.405412793E-1,-7.639306039E-2,-9.414306283E-2
5.087948881E0,2.397209704E-1,-8.032005280E-2,-9.288642555E-2
5.089939506E0,2.378185689E-1,-8.412487060E-2,-9.524261951E-2
5.091941068E0,2.356369048E-1,-8.934340626E-2,-9.613273293E-2
5.093941068E0,2.339439392E-1,-9.440486133E-2,-9.210102260E-2
5.095939506E0,2.324778587E-1,-9.789551795E-2,-8.944812417E-2
5.097941068E0,2.302263826E-1,-1.014559865E-1,-9.288642555E-2
5.099939506E0,2.272767723E-1,-1.050688177E-1,-9.674359858E-2
5.101987943E0,2.254790813E-1,-1.111076623E-1,-9.480628371E-2
5.103945756E0,2.260724902E-1,-1.177922711E-1,-9.262461960E-2
5.105950443E0,2.257583439E-1,-1.211782098E-1,-9.660397470E-2
5.107939506E0,2.229134440E-1,-1.223126724E-1,-1.001295373E-1
5.109952006E0,2.220582366E-1,-1.252971888E-1,-9.892526269E-2
5.111941068E0,2.237163037E-1,-1.292067170E-1,-1.004087925E-1
5.113941068E0,2.233672440E-1,-1.329940856E-1,-1.020668522E-1
5.115941068E0,2.210983038E-1,-1.373225003E-1,-1.035154760E-1
5.117991068E0,2.184279561E-1,-1.398183256E-1,-1.105491519E-1
5.119941068E0,2.140820920E-1,-1.417032778E-1,-1.168148890E-1
5.121939506E0,2.127730846E-1,-1.444609016E-1,-1.167276204E-1
5.123964506E0,2.132966816E-1,-1.491558403E-1,-1.157676876E-1
5.125972318E0,2.111673802E-1,-1.554390192E-1,-1.194852367E-1
5.127945756E0,2.100852877E-1,-1.610415280E-1,-1.216843575E-1
5.129939506E0,2.098234892E-1,-1.665916741E-1,-1.206895187E-1
5.131939506E0,2.090904415E-1,-1.721243709E-1,-1.258905977E-1
5.133941068E0,2.096315026E-1,-1.785297245E-1,-1.342332661E-1
5.135947318E0,2.104867101E-1,-1.853888780E-1,-1.387711316E-1
5.137953568E0,2.112371922E-1,-1.924923658E-1,-1.437976807E-1
5.139945756E0,2.122145891E-1,-2.005906850E-1,-1.514422148E-1
5.141939506E0,2.148151249E-1,-2.089159042E-1,-1.562418789E-1
5.143941068E0,2.191260904E-1,-2.197544128E-1,-1.562767774E-1
5.145992631E0,2.231228948E-1,-2.348515093E-1,-1.592961997E-1
5.147942631E0,2.272593230E-1,-2.515368462E-1,-1.644274741E-1
5.149941068E0,2.320589721E-1,-2.690424919E-1,-1.652477682E-1
5.151941068E0,2.387086749E-1,-2.884331048E-1,-1.635722518E-1
5.153939506E0,2.465801090E-1,-3.103020787E-1,-1.654048562E-1
5.155952006E0,2.538930476E-1,-3.319267035E-1,-1.687384248E-1
5.157970756E0,2.612059712E-1,-3.504446447E-1,-1.716356725E-1
5.159992631E0,2.688330710E-1,-3.646690845E-1,-1.779188663E-1
5.161939506E0,2.757271230E-1,-3.722089231E-1,-1.862091720E-1
5.163941068E0,2.807187438E-1,-3.760660887E-1,-1.916196942E-1
5.165989506E0,2.838777900E-1,-3.771132827E-1,-1.958782971E-1
5.167939506E0,2.857802212E-1,-3.713711500E-1,-2.016553432E-1
5.169953568E0,2.849424481E-1,-3.630459309E-1,-2.042907923E-1
5.171942631E0,2.752384245E-1,-3.537084162E-1,-2.068389654E-1
5.173939506E0,2.604031265E-1,-3.441614807E-1,-2.075370997E-1
5.175939506E0,2.471560687E-1,-3.401995897E-1,-2.057917714E-1
5.177947318E0,2.344151735E-1,-3.408628106E-1,-2.036973834E-1
5.179939506E0,2.225294858E-1,-3.442138433E-1,-2.011317462E-1
5.181955131E0,2.110801190E-1,-3.480012119E-1,-1.989326328E-1
5.183975443E0,1.992467940E-1,-3.523470759E-1,-1.948136538E-1
5.185950443E0,1.875356287E-1,-3.590491414E-1,-1.897172928E-1
5.187962943E0,1.791580468E-1,-3.666587770E-1,-1.868200451E-1
5.189945756E0,1.698030829E-1,-3.765198886E-1,-1.838529855E-1
5.191991068E0,1.569400132E-1,-3.884404898E-1,-1.787391752E-1
5.193941068E0,1.470963508E-1,-4.002040029E-1,-1.737475246E-1
5.195942631E0,1.393819898E-1,-4.127878249E-1,-1.681973785E-1
5.197941068E0,1.285609454E-1,-4.243069887E-1,-1.611811519E-1
5.199952006E0,1.176526472E-1,-4.349535108E-1,-1.525068730E-1
5.201944193E0,1.088038236E-1,-4.442910254E-1,-1.450892240E-1
5.203941068E0,9.770353138E-2,-4.517261088E-1,-1.410226077E-1
5.205953568E0,8.574802428E-2,-4.600164294E-1,-1.368338168E-1
5.207944193E0,7.817329466E-2,-4.705407619E-1,-1.305157244E-1
5.209939506E0,7.220426947E-2,-4.824788272E-1,-1.245990545E-1
5.211947318E0,6.286676228E-2,-4.933696687E-1,-1.185951233E-1
5.213941068E0,5.122541264E-2,-5.019043088E-1,-1.128355339E-1
5.215941068E0,4.050909355E-2,-5.089554787E-1,-1.089958102E-1
5.217941068E0,3.143338114E-2,-5.164428949E-1,-1.052433550E-1
5.219941068E0,2.382374369E-2,-5.259549618E-1,-1.003389806E-1
5.221950443E0,1.694714651E-2,-5.337914824E-1,-9.604547173E-2
5.223942631E0,9.546951391E-3,-5.392892957E-1,-9.475392103E-2
5.225941068E0,2.792526735E-3,-5.468814373E-1,-9.409070015E-2
5.227939506E0,-3.630284918E-3,-5.555382967E-1,-9.105382860E-2
5.229939506E0,-1.050688233E-2,-5.644394755E-1,-8.712683618E-2
5.231953568E0,-1.642354764E-2,-5.713858604E-1,-8.361872286E-2
5.233939506E0,-2.092649788E-2,-5.755223036E-1,-7.913322747E-2
5.235948881E0,-2.471386269E-2,-5.791177154E-1,-7.593927532E-2
5.237980131E0,-2.904227935E-2,-5.842489600E-1,-7.581710070E-2
5.239941068E0,-3.364994749E-2,-5.889613628E-1,-7.695156336E-2
5.241945756E0,-3.719296679E-2,-5.931676030E-1,-7.543312758E-2
5.243941068E0,-4.110250250E-2,-5.977054238E-1,-7.017968595E-2
5.245939506E0,-4.607669264E-2,-6.006026864E-1,-6.478662044E-2
5.247939506E0,-4.981169850E-2,-6.047914624E-1,-6.325073540E-2
5.249939506E0,-5.262167752E-2,-6.099227667E-1,-6.544984877E-2
5.251941068E0,-5.555383116E-2,-6.137275696E-1,-6.567674130E-2
5.253952006E0,-5.794493109E-2,-6.177592874E-1,-6.040584669E-2
5.255952006E0,-6.094689667E-2,-6.207263470E-1,-5.412266031E-2
5.257939506E0,-6.548475474E-2,-6.216339469E-1,-5.241223797E-2
5.259939506E0,-6.928957254E-2,-6.238853931E-1,-4.885176569E-2
5.261981693E0,-7.033676654E-2,-6.271317005E-1,-4.255112633E-2
5.263941068E0,-7.115707546E-2,-6.305874586E-1,-4.052654654E-2
5.265942631E0,-7.339109480E-2,-6.341479421E-1,-4.070107639E-2
5.267956693E0,-7.571238279E-2,-6.371498704E-1,-3.748967126E-2
5.269939506E0,-7.719591260E-2,-6.407801509E-1,-3.345796093E-2
5.271941068E0,-7.675957680E-2,-6.462256312E-1,-3.260274976E-2
5.273945756E0,-7.564257085E-2,-6.529102325E-1,-3.186971322E-2
5.275944193E0,-7.356562465E-2,-6.595948339E-1,-2.818706818E-2
5.277939506E0,-6.742206961E-2,-6.672044396E-1,-2.631956525E-2
5.279941068E0,-5.979498103E-2,-6.761754751E-1,-2.597049996E-2
5.281939506E0,-5.291838199E-2,-6.837327480E-1,-2.429498360E-2
5.283955131E0,-4.401720315E-2,-6.893876195E-1,-2.253220044E-2
5.285952006E0,-3.647737950E-2,-6.946759224E-1,-2.284635976E-2
5.287952006E0,-2.994984947E-2,-6.997548342E-1,-2.598795295E-2
5.289945756E0,-2.151990868E-2,-7.017445564E-1,-2.939134464E-2
5.291980131E0,-1.123992074E-2,-6.994581223E-1,-3.412118554E-2
5.293959818E0,1.169370604E-3,-6.962118149E-1,-3.953170776E-2
5.295950443E0,1.349139493E-2,-6.909409165E-1,-4.529129341E-2
5.297977006E0,2.666863054E-2,-6.834709048E-1,-5.120795965E-2
5.299939506E0,3.996803984E-2,-6.751806140E-1,-5.932373926E-2
5.301959818E0,5.244714394E-2,-6.643595695E-1,-6.585127115E-2
5.303939506E0,6.419321150E-2,-6.516535878E-1,-6.918485463E-2
5.305952006E0,7.257079333E-2,-6.379876733E-1,-7.178539038E-2
5.307959818E0,8.164650202E-2,-6.277251244E-1,-7.550293952E-2
5.309944193E0,9.135053307E-2,-6.198013425E-1,-7.918559015E-2
5.311975443E0,9.840166569E-2,-6.127676368E-1,-8.196066320E-2
5.313994193E0,1.043881401E-1,-6.073920131E-1,-8.428195119E-2
5.315944193E0,1.101302728E-1,-6.022433043E-1,-8.517206460E-2
5.317970756E0,1.163611040E-1,-5.990319252E-1,-8.740609139E-2
5.319941068E0,1.240230948E-1,-5.994856954E-1,-8.944812417E-2
5.321941068E0,1.306204349E-1,-6.048263907E-1,-9.019861370E-2
5.323945756E0,1.366767287E-1,-6.099227667E-1,-9.087929130E-2
5.325952006E0,1.457698941E-1,-6.137275696E-1,-9.121090919E-2
5.327952006E0,1.545838118E-1,-6.162757277E-1,-9.229300916E-2
5.329939506E0,1.602735817E-1,-6.172705889E-1,-9.344492853E-2
5.331953568E0,1.676737815E-1,-6.141639352E-1,-9.402088821E-2
5.333975443E0,1.771334708E-1,-6.099053025E-1,-9.461429715E-2
5.335939506E0,1.837482601E-1,-6.116157174E-1,-9.761626273E-2
5.337941068E0,1.880243123E-1,-6.169913411E-1,-9.824458510E-2
5.339941068E0,1.931905001E-1,-6.251245737E-1,-9.318313003E-2
5.341947318E0,1.988279074E-1,-6.355616450E-1,-9.210102260E-2
5.343980131E0,2.010968328E-1,-6.465572119E-1,-9.484118968E-2
5.345942631E0,2.049540132E-1,-6.581636667E-1,-9.414306283E-2
5.347941068E0,2.153038085E-1,-6.721612215E-1,-8.838347346E-2
5.349939506E0,2.265611887E-1,-6.867870688E-1,-8.276351541E-2
5.351941068E0,2.350085825E-1,-6.999294162E-1,-8.108799905E-2
5.353972318E0,2.453060299E-1,-7.117277980E-1,-7.724827528E-2
