"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.472831153E0,7.004988194E-1,1.270110226E1,-4.636093974E-1
2.475208809E0,8.093722463E-1,1.290568924E1,-4.241278172E-1
2.477573236E0,8.614161611E-1,1.307737350E1,-3.068794906E-1
2.479964174E0,9.409775138E-1,1.325205040E1,-3.762713671E-1
2.482341882E0,9.038887620E-1,1.349551964E1,-6.813562512E-1
2.484706309E0,7.226324677E-1,1.371625805E1,-1.152742267E0
2.487097247E0,6.005984545E-1,1.396451283E1,-1.769492388E0
2.489474903E0,6.466603279E-1,1.428993702E1,-2.320439816E0
2.491839382E0,8.315058947E-1,1.466919899E1,-2.854637384E0
2.494230319E0,1.034895778E0,1.496830177E1,-3.329612732E0
2.496607976E0,1.442872047E0,1.533380604E1,-3.836292982E0
2.498972403E0,1.727019787E0,1.565205097E1,-4.393820763E0
2.501363340E0,1.832303882E0,1.581356621E1,-4.828716278E0
2.503741049E0,1.975873351E0,1.605224991E1,-5.192425251E0
2.506105476E0,2.190030813E0,1.630469322E1,-5.590231895E0
2.508496413E0,2.395215511E0,1.650569153E1,-5.934798241E0
2.510874069E0,2.587837696E0,1.663191223E1,-6.196812630E0
2.513238497E0,2.804388046E0,1.670608902E1,-6.439085960E0
2.515629434E0,3.111267567E0,1.678146362E1,-6.725028038E0
2.518007142E0,3.375076294E0,1.677906990E1,-7.053442955E0
2.520371569E0,3.567100286E0,1.678146362E1,-7.399804115E0
2.522762507E0,3.584448338E0,1.669771385E1,-7.696514130E0
2.525140163E0,3.506083488E0,1.652842331E1,-7.990831375E0
2.527504590E0,3.391227961E0,1.626999664E1,-8.212765694E0
2.529895528E0,3.324228764E0,1.589791393E1,-8.471190453E0
2.532273236E0,3.158525944E0,1.549711609E1,-8.628518105E0
2.534637663E0,3.066402197E0,1.502931881E1,-8.563912392E0
2.537028601E0,2.980260611E0,1.449093437E1,-8.394021988E0
2.539406257E0,2.832503796E0,1.391605854E1,-8.073383331E0
2.541770736E0,2.634497643E0,1.338963699E1,-7.614559650E0
2.544161674E0,2.612962246E0,1.294517040E1,-7.124629498E0
2.546539330E0,2.501097918E0,1.245823097E1,-6.574878216E0
2.548903757E0,2.493321180E0,1.205145168E1,-6.052046776E0
2.551294694E0,2.471187592E0,1.168774223E1,-5.562116146E0
2.553672403E0,2.500499725E0,1.131864929E1,-5.150550842E0
2.556036830E0,2.509472847E0,1.099023438E1,-4.839483738E0
2.558427767E0,2.617748022E0,1.076710415E1,-4.539184570E0
2.560805424E0,2.526222467E0,1.042373371E1,-4.313661098E0
2.563169851E0,2.713460922E0,1.037886810E1,-4.170690060E0
2.565560788E0,2.687139750E0,1.018146038E1,-4.071985722E0
2.567938497E0,2.669193745E0,9.972686768E0,-4.060021877E0
2.570302924E0,2.702693224E0,9.849455833E0,-4.087539196E0
2.572693861E0,2.631506681E0,9.687342644E0,-4.195216179E0
2.575071517E0,2.472982168E0,9.504291534E0,-4.402793884E0
2.577435944E0,2.209771633E0,9.291330338E0,-4.714458942E0
2.579826882E0,1.773679733E0,9.071788788E0,-5.083551884E0
2.582204590E0,1.372283816E0,8.842676163E0,-5.423332691E0
2.584569017E0,9.984052777E-1,8.638090134E0,-5.815755367E0
2.586959955E0,6.394818425E-1,8.472386360E0,-6.047261238E0
2.589337611E0,3.002992272E-1,8.316853523E0,-6.244070530E0
2.591702090E0,1.704886109E-1,8.162516594E0,-6.452246189E0
2.594092976E0,5.084748194E-2,8.012965202E0,-6.665207386E0
2.596470684E0,6.580262445E-3,7.920841217E0,-6.836294174E0
2.598835111E0,-7.776673418E-3,7.853842258E0,-6.907480717E0
2.601226049E0,1.196411322E-3,7.848458290E0,-6.969694138E0
2.603603757E0,-1.316052489E-2,7.886145115E0,-6.975078106E0
2.605981413E0,-4.187439755E-2,7.942974567E0,-6.956533432E0
2.608359122E0,1.974078640E-2,8.038687706E0,-6.885945320E0
2.610736778E0,5.982056726E-3,8.082356453E0,-6.800402164E0
2.613114486E0,1.555334684E-2,8.176873207E0,-6.768098831E0
2.615492142E0,1.357926875E-1,8.322237015E0,-6.521039963E0
2.617869851E0,2.039881349E-1,8.419744492E0,-6.307480335E0
2.620247507E0,2.620140910E-1,8.530412674E0,-6.169893265E0
2.622625215E0,3.337987661E-1,8.593224525E0,-6.041877270E0
2.625002872E0,4.061816335E-1,8.656634331E0,-5.947360516E0
2.627380580E0,5.880361795E-1,8.739186287E0,-5.795416355E0
2.629758236E0,7.746763229E-1,8.812766075E0,-5.672784328E0
2.632135944E0,9.517452121E-1,8.900103569E0,-5.560321808E0
2.634513601E0,1.137787223E0,8.969495773E0,-5.466403484E0
2.636891309E0,1.266401410E0,9.032307625E0,-5.386243820E0
2.639268965E0,1.391426325E0,9.110074043E0,-5.254040241E0
2.641646674E0,1.472782373E0,9.173483849E0,-5.130809784E0
2.644024330E0,1.554736495E0,9.218349457E0,-4.978267670E0
2.646402038E0,1.599003673E0,9.238688469E0,-4.830510616E0
2.648779747E0,1.619342685E0,9.274580956E0,-4.619344234E0
2.651157403E0,1.668395638E0,9.285946846E0,-4.451846600E0
2.653535111E0,1.713261008E0,9.283554077E0,-4.269991875E0
2.655912767E0,1.748555183E0,9.262018204E0,-4.073182583E0
2.658290476E0,1.782652855E0,9.254241943E0,-3.924827337E0
2.660668132E0,1.813161373E0,9.227920532E0,-3.761517286E0
2.663045840E0,1.848455548E0,9.201001167E0,-3.626920938E0
2.665423497E0,1.878365755E0,9.160323143E0,-3.487539053E0
2.667801205E0,1.926820397E0,9.095118523E0,-3.396013498E0
2.670178861E0,1.975873351E0,9.039485931E0,-3.318845034E0
2.672556569E0,2.024327993E0,8.941379547E0,-3.236292601E0
2.674934226E0,2.072184324E0,8.846264839E0,-3.259622574E0
2.677311934E0,2.064407825E0,8.804988861E0,-3.138785124E0
2.679689590E0,1.980060697E0,8.734998703E0,-3.002992392E0
2.682067299E0,1.948355794E0,8.632107735E0,-2.891726255E0
2.684444955E0,1.835294962E0,8.514261246E0,-2.783450842E0
2.686822663E0,1.707877159E0,8.377271652E0,-2.651845694E0
2.689200319E0,1.562513232E0,8.269595146E0,-2.514258385E0
2.691578028E0,1.430907965E0,8.137989998E0,-2.358724833E0
2.693955736E0,1.280758262E0,8.005785942E0,-2.216950178E0
2.696333392E0,1.153938770E0,7.835896015E0,-2.088934183E0
2.698711101E0,1.031904817E0,7.670193195E0,-2.004587173E0
2.701088757E0,9.475577474E-1,7.495516777E0,-1.920240164E0
2.703466465E0,9.014959335E-1,7.325626373E0,-1.869990945E0
2.705844122E0,8.452646136E-1,7.146164894E0,-1.823929071E0
2.708221830E0,8.039883971E-1,6.933203697E0,-1.777867198E0
2.710599486E0,7.477570772E-1,6.714858532E0,-1.832303882E0
2.712977194E0,7.154539824E-1,6.530013084E0,-1.796411633E0
2.715354851E0,6.502495408E-1,6.308676720E0,-1.677966833E0
2.717732559E0,5.252245665E-1,6.068796635E0,-1.453639746E0
2.720096986E0,4.091726840E-1,5.834300041E0,-1.214357495E0
2.722487924E0,4.761717021E-1,5.654240131E0,-1.279561877E0
2.724865580E0,6.131607890E-1,5.486144066E0,-1.566700578E0
2.727230007E0,6.867401004E-1,5.331208706E0,-1.896311998E0
2.729620944E0,7.710871100E-1,5.176871777E0,-2.263610125E0
2.731998653E0,8.793623447E-1,5.014159679E0,-2.497508526E0
2.734363080E0,1.001396298E0,4.851448059E0,-2.746362209E0
2.736754017E0,1.090528965E0,4.726422787E0,-3.008974552E0
2.739131674E0,1.160519004E0,4.578067780E0,-3.223132133E0
2.741509382E0,1.240080357E0,4.457828522E0,-3.447459221E0
2.743887038E0,1.353739381E0,4.351347923E0,-3.643670797E0
2.746264747E0,1.442273855E0,4.231108665E0,-3.921238184E0
2.748642455E0,1.503290772E0,4.173680782E0,-4.026522160E0
2.751020111E0,1.526620865E0,4.086941242E0,-4.179064751E0
2.753397819E0,1.554138303E0,4.004986763E0,-4.326821327E0
2.755775476E0,1.567298889E0,3.956532240E0,-4.470390797E0
2.758153184E0,1.661815286E0,3.894318819E0,-4.570889473E0
2.760530840E0,1.718644857E0,3.812962770E0,-4.689932346E0
2.762908549E0,1.803590059E0,3.779463291E0,-4.771886349E0
2.765286205E0,1.908276081E0,3.741178274E0,-4.872983456E0
2.767663913E0,2.046461582E0,3.685544968E0,-4.883152962E0
2.770041569E0,2.233101845E0,3.668197155E0,-4.831109047E0
2.772419278E0,2.448455811E0,3.647259951E0,-4.683351994E0
2.774796934E0,2.669193745E0,3.645465374E0,-4.517050743E0
2.777174642E0,2.808575630E0,3.662813187E0,-4.350151539E0
2.779552299E0,2.915056229E0,3.669991732E0,-4.140181541E0
2.781930007E0,2.955734253E0,3.701696634E0,-3.886542082E0
2.784307663E0,3.015554667E0,3.747758389E0,-3.575475216E0
2.786685372E0,2.926422119E0,3.740580082E0,-3.311068296E0
2.789063028E0,2.843271494E0,3.842873096E0,-2.952144861E0
2.791427507E0,2.656033039E0,3.917050600E0,-2.572882652E0
2.793818444E0,2.402393818E0,3.957130432E0,-2.178066730E0
2.796196101E0,2.090728760E0,4.082753658E0,-1.750947952E0
2.798560528E0,1.694118381E0,4.184448719E0,-1.298106313E0
2.800951465E0,1.373480201E0,4.391427994E0,-7.615157962E-1
2.803329174E0,1.091725349E0,4.609174728E0,-2.051845491E-1
2.805693601E0,8.572286963E-1,4.854438782E0,3.158525825E-1
2.808084538E0,5.784648657E-1,5.123033047E0,8.129615188E-1
2.810462194E0,2.757728100E-1,5.385645390E0,1.214955688E0
2.812826622E0,-1.411765367E-1,5.614758492E0,1.598405480E0
2.815217559E0,-4.971089065E-1,6.028716564E0,2.023131609E0
2.817595267E0,-9.667003751E-1,6.399005890E0,2.443670034E0
2.819959694E0,-1.264606714E0,6.771090031E0,2.886940479E0
2.822350632E0,-1.409970760E0,7.225128174E0,3.404986620E0
2.824728288E0,-1.484746456E0,7.769495010E0,3.936193228E0
2.827092715E0,-1.561316729E0,8.369495392E0,4.274777889E0
2.829483653E0,-1.724626899E0,8.885746956E0,4.456034184E0
2.831861361E0,-1.892722726E0,9.297312737E0,4.495515347E0
2.834225788E0,-1.919043779E0,9.612566948E0,4.390829563E0
2.836616726E0,-1.789233088E0,9.895518303E0,4.194019794E0
2.838994382E0,-1.516451359E0,1.016351414E1,3.867399693E0
2.841358861E0,-1.154536963E0,1.038365364E1,3.449851990E0
2.843749747E0,-7.597211599E-1,1.054217815E1,2.994019270E0
2.846127455E0,-3.637090325E-1,1.074317551E1,2.547757864E0
2.848491882E0,8.015955985E-2,1.087478065E1,2.183450699E0
2.850882819E0,4.857429862E-1,1.096810055E1,1.833500385E0
2.853260528E0,9.302098155E-1,1.102313614E1,1.417747378E0
2.855624955E0,1.487737536E0,1.105962658E1,9.864411354E-1
2.858015892E0,2.012962103E0,1.106261730E1,5.078766346E-1
2.860393549E0,2.461018085E0,1.103629589E1,-1.794617064E-2
2.862757976E0,2.779861689E0,1.098006535E1,-6.000002623E-1
2.865148913E0,2.961117983E0,1.086520958E1,-1.252044439E0
2.867526622E0,3.018545866E0,1.071266651E1,-1.869392633E0
2.869891049E0,3.014358282E0,1.059840965E1,-2.409572363E0
2.872281986E0,2.942573547E0,1.049731255E1,-2.940778971E0
2.874659642E0,2.852842808E0,1.034955597E1,-3.485146284E0
2.877024069E0,2.792423964E0,1.020658493E1,-3.977469444E0
2.879415007E0,2.779861689E0,1.009771156E1,-4.398007870E0
2.881792715E0,2.791825771E0,9.952347755E0,-4.717449665E0
2.884157142E0,2.919243574E0,9.793823242E0,-4.985445976E0
2.886548080E0,2.925823927E0,9.662218094E0,-5.357530117E0
2.888925736E0,2.938984394E0,9.541978836E0,-5.591428280E0
2.891290215E0,3.020938635E0,9.448060036E0,-5.571687698E0
2.893681101E0,2.984447956E0,9.359525681E0,-5.421537876E0
2.896058809E0,3.025125980E0,9.300901413E0,-5.161916733E0
2.898436517E0,3.037688255E0,9.242277145E0,-4.887938499E0
2.900814174E0,3.073580742E0,9.189037323E0,-4.584648132E0
2.903191882E0,3.067000389E0,9.134600639E0,-4.334598064E0
2.905569538E0,3.031108141E0,9.042476654E0,-4.131806374E0
2.907947247E0,2.989831924E0,8.982057571E0,-3.958326817E0
2.910324903E0,2.938386202E0,8.927022934E0,-3.803989887E0
2.912702611E0,2.901297569E0,8.874979019E0,-3.711866140E0
2.915080267E0,2.816352367E0,8.803792953E0,-3.686741590E0
2.917457976E0,2.721237659E0,8.736793518E0,-3.732803345E0
2.919835632E0,2.602194548E0,8.664410591E0,-3.778865099E0
2.922213340E0,2.463410854E0,8.610571861E0,-3.844667673E0
2.924590997E0,2.287538528E0,8.599804878E0,-3.876971006E0
2.926968705E0,2.172683001E0,8.589036942E0,-3.919443607E0
2.929346361E0,2.035095692E0,8.602795601E0,-3.879961967E0
2.931724069E0,1.877767563E0,8.687741280E0,-3.817748547E0
2.934101726E0,1.758724689E0,8.801998138E0,-3.713062525E0
2.936479434E0,1.630708575E0,8.935996056E0,-3.545564890E0
2.938857090E0,1.497906923E0,9.068798065E0,-3.411566973E0
2.941234799E0,1.498505235E0,9.207581520E0,-3.260220766E0
2.943612455E0,1.475175142E0,9.279366493E0,-3.145963669E0
2.945990163E0,1.485344648E0,9.356534958E0,-3.050848961E0
2.948367819E0,1.509272933E0,9.381061554E0,-2.984447956E0
2.950745528E0,1.514058471E0,9.357132912E0,-2.998206854E0
2.953123236E0,1.472184181E0,9.305088997E0,-2.968894720E0
2.955500892E0,1.420140266E0,9.196215630E0,-2.957528830E0
2.957878601E0,1.369292736E0,9.097511292E0,-2.864806890E0
2.960256257E0,1.308874011E0,8.984451294E0,-2.771486759E0
2.962633965E0,1.267597795E0,8.909674644E0,-2.631506681E0
2.965011622E0,1.264606714E0,8.825926781E0,-2.476571321E0
2.967389330E0,1.275374413E0,8.736793518E0,-2.398804665E0
2.969766986E0,1.252044439E0,8.676374435E0,-2.321038008E0
2.972144694E0,1.258026481E0,8.672187805E0,-2.234298229E0
2.974522351E0,1.301097274E0,8.716454506E0,-2.144567251E0
2.976900059E0,1.335195065E0,8.784051895E0,-2.035095692E0
2.979277715E0,1.377667665E0,8.902496338E0,-2.012962103E0
2.981655424E0,1.524826288E0,9.055637360E0,-1.977667928E0
2.984033080E0,1.677966833E0,9.228518486E0,-1.817947030E0
2.986410788E0,1.855035782E0,9.401400566E0,-1.677368641E0
2.988788444E0,2.050648928E0,9.546165466E0,-1.536790371E0
2.991166153E0,2.227119684E0,9.671191216E0,-1.429113269E0
2.993543809E0,2.298904419E0,9.791430473E0,-1.301097274E0
2.995921517E0,2.336591244E0,9.881759644E0,-1.278365493E0
2.998299174E0,2.327019930E0,9.905089378E0,-1.312463164E0
3.000676882E0,2.302493572E0,9.890133858E0,-1.364507079E0
3.003054590E0,2.264208317E0,9.865608215E0,-1.431506157E0
3.005432247E0,2.182852507E0,9.807581902E0,-1.487737536E0
3.007809955E0,2.082952023E0,9.802198410E0,-1.501496196E0
3.010187611E0,1.986641049E0,9.848259926E0,-1.563709617E0
3.012565319E0,1.881356835E0,9.970293999E0,-1.579262972E0
3.014942976E0,1.799402595E0,1.014616585E1,-1.508674622E0
3.017320684E0,1.723430514E0,1.043629551E1,-1.305284739E0
3.019698340E0,1.619940877E0,1.086042404E1,-9.505487680E-1
3.022076049E0,1.545165181E0,1.128574753E1,-5.330012441E-1
3.024453705E0,1.432702541E0,1.178704453E1,-4.426721856E-2
3.026818132E0,1.319641709E0,1.238405323E1,4.809573591E-1
3.029209069E0,1.177866936E0,1.296491146E1,9.451649189E-1
3.031586778E0,1.097707391E0,1.357029533E1,1.384247899E0
3.033951205E0,1.060020447E0,1.407996655E1,1.742573142E0
3.036342142E0,1.107876897E0,1.450409412E1,2.024926186E0
3.038719799E0,1.261017561E0,1.486780357E1,2.297708035E0
3.041084278E0,1.504487276E0,1.515135288E1,2.584846735E0
3.043475163E0,1.864008784E0,1.538884068E1,2.891128063E0
3.045852872E0,2.255833626E0,1.558325768E1,3.169293642E0
3.048217299E0,2.581257343E0,1.562573051E1,3.410968781E0
3.050608236E0,2.821137905E0,1.554856110E1,3.573680639E0
3.052985944E0,2.961117983E0,1.535055542E1,3.580260992E0
3.055350372E0,2.959921598E0,1.508794308E1,3.305086374E0
3.057741309E0,2.837887764E0,1.478405476E1,2.810370207E0
3.060118965E0,2.596810818E0,1.445025635E1,2.307877541E0
3.062496674E0,2.236690998E0,1.406321716E1,1.739582062E0
3.064874330E0,1.875972986E0,1.367139244E1,1.089930773E0
3.067252038E0,1.582253933E0,1.333699512E1,5.539384484E-1
3.069616465E0,1.375274777E0,1.310429287E1,1.794617027E-1
3.072007403E0,1.111466169E0,1.295294762E1,-1.142572835E-1
3.074385059E0,7.082754970E-1,1.284227943E1,-5.473581553E-1
3.076749486E0,2.422732860E-1,1.284467220E1,-9.469595551E-1
3.079140424E0,-2.524427772E-1,1.284527016E1,-1.476371527E0
3.081518132E0,-6.358926296E-1,1.280638695E1,-2.273779631E0
3.083882559E0,-1.030708313E0,1.282134151E1,-3.265006542E0
3.086273497E0,-1.353739381E0,1.286142159E1,-4.256233215E0
3.088651205E0,-1.620539188E0,1.301516056E1,-5.177470207E0
3.091015632E0,-1.790429592E0,1.324188042E1,-6.023931026E0
3.093406517E0,-1.880160451E0,1.352184105E1,-6.812964439E0
3.095784226E0,-1.997408748E0,1.386880016E1,-7.503293514E0
3.098148653E0,-1.975873351E0,1.427916908E1,-8.088338852E0
3.100539590E0,-1.820937991E0,1.472423458E1,-8.623134613E0
3.102917299E0,-1.612762451E0,1.508435440E1,-9.099306107E0
3.105281726E0,-1.374078393E0,1.547976780E1,-9.432506561E0
3.107672663E0,-1.125224829E0,1.593440437E1,-9.564710617E0
3.110050319E0,-8.135597110E-1,1.635733604E1,-9.571888924E0
3.112414747E0,-3.942175210E-1,1.669711685E1,-9.449854851E0
3.114805684E0,1.304088384E-1,1.691187286E1,-9.205786705E0
3.117183392E0,7.046862841E-1,1.704646873E1,-8.837292671E0
3.119547819E0,1.247856975E0,1.700818253E1,-8.308478355E0
3.121938757E0,1.773081541E0,1.689572144E1,-7.652844906E0
3.124316413E0,2.243869543E0,1.660319901E1,-6.889534473E0
3.126680840E0,2.581257343E0,1.620718575E1,-6.071787357E0
3.129071778E0,2.825325251E0,1.563589954E1,-5.193023205E0
3.131449486E0,2.779861689E0,1.501197147E1,-4.225126743E0
3.133813913E0,2.368894339E0,1.434377575E1,-3.163311481E0
3.136204851E0,1.704886079E0,1.364088345E1,-2.123031855E0
3.138582559E0,9.451649189E-1,1.294576836E1,-1.154536963E0
3.140946986E0,2.075773627E-1,1.234995556E1,-2.877369225E-1
3.143337924E0,-4.163511395E-1,1.181396389E1,4.139583111E-1
3.145715580E0,-9.248259664E-1,1.141436195E1,9.601200819E-1
3.148080007E0,-1.339382529E0,1.110209846E1,1.254437327E0
3.150470944E0,-1.675574064E0,1.089811039E1,1.393221021E0
3.152848653E0,-1.913659930E0,1.078265667E1,1.348355532E0
3.155213080E0,-2.077568293E0,1.076052380E1,1.124626637E0
3.157604017E0,-2.170290232E0,1.075693417E1,8.225327730E-1
3.159981674E0,-2.169093609E0,1.081017494E1,4.911268353E-1
3.162346101E0,-2.139183521E0,1.084427261E1,1.262213886E-1
3.164737038E0,-2.052443504E0,1.087358475E1,-2.925225794E-1
3.167114747E0,-1.960319996E0,1.093639565E1,-6.155536175E-1
3.169492403E0,-1.820339799E0,1.096211910E1,-9.667003751E-1
3.171870111E0,-1.667199135E0,1.099202919E1,-1.351944804E0
3.174247767E0,-1.491326690E0,1.097767162E1,-1.492523074E0
3.176625476E0,-1.389033556E0,1.096570778E1,-1.756331801E0
3.179003132E0,-1.255633712E0,1.093340492E1,-1.790429592E0
3.181380840E0,-1.126421213E0,1.087777138E1,-1.738385677E0
3.183758497E0,-1.034895778E0,1.083709335E1,-1.642074585E0
3.186136205E0,-9.511470199E-1,1.079282665E1,-1.392622828E0
3.188513913E0,-8.578268886E-1,1.074915791E1,-1.071386337E0
3.190891569E0,-8.069794178E-1,1.074437141E1,-6.640082598E-1
3.193269226E0,-7.022934556E-1,1.075513935E1,-1.800599098E-1
3.195646934E0,-6.460621357E-1,1.076530933E1,3.134597540E-1
3.198011361E0,-6.323033571E-1,1.078983593E1,8.213363886E-1
3.200402299E0,-6.047859192E-1,1.078504944E1,1.253240824E0
3.202780007E0,-6.346961856E-1,1.078385353E1,1.603789330E0
3.205144434E0,-6.556333899E-1,1.074915791E1,1.925624013E0
3.207535372E0,-6.580262184E-1,1.071386337E1,2.142174482E0
3.209913028E0,-7.142575383E-1,1.068096161E1,2.239083767E0
3.212277455E0,-7.328019142E-1,1.060558796E1,2.278565407E0
3.214668392E0,-7.040880919E-1,1.043450165E1,2.151147604E0
3.217046101E0,-6.909275651E-1,1.021914768E1,1.927418590E0
3.219423757E0,-6.502495408E-1,9.993025780E0,1.570888042E0
3.221801465E0,-5.958128572E-1,9.795019150E0,1.150947690E0
3.224179122E0,-5.312066078E-1,9.573084831E0,7.399803996E-1
3.226556830E0,-4.725824594E-1,9.365508080E0,2.727817893E-1
3.228934486E0,-4.031906128E-1,9.148359299E0,-1.854437590E-1
3.231312194E0,-3.206382394E-1,8.921639442E0,-6.346961856E-1
3.233676622E0,-2.333002090E-1,8.751151085E0,-1.098305583E0
3.236067559E0,-6.879365444E-2,8.572885513E0,-1.476371527E0
3.238445215E0,6.221338734E-2,8.404789925E0,-1.810768485E0
3.240809694E0,1.992024779E-1,8.251648903E0,-2.087737799E0
3.243200632E0,3.888336718E-1,8.094919205E0,-2.225923300E0
3.245578288E0,5.886343718E-1,7.924430370E0,-2.369492531E0
3.247942715E0,7.896314859E-1,7.788039684E0,-2.364108801E0
3.250333653E0,9.391828775E-1,7.624131203E0,-2.286342144E0
3.252711361E0,1.073779106E0,7.474579811E0,-2.179861546E0
3.255089017E0,1.219741344E0,7.340581894E0,-1.958525300E0
3.257466726E0,1.317248821E0,7.225128174E0,-1.761117458E0
3.259844382E0,1.367498159E0,7.128817081E0,-1.525424480E0
3.262222090E0,1.408176184E0,7.070790768E0,-1.231705427E0
3.264599747E0,1.433898926E0,7.087540627E0,-9.924231768E-1
3.266977455E0,1.435693622E0,7.042077065E0,-8.045865893E-1
3.269355111E0,1.413560033E0,7.015756130E0,-6.317051649E-1
3.271732819E0,1.415952802E0,6.965506554E0,-4.295116663E-1
3.274110476E0,1.434497118E0,6.984649181E0,-4.205385745E-1
3.276488184E0,1.421336651E0,7.019345284E0,-2.907279432E-1
3.278865840E0,1.464407444E0,7.052844524E0,-2.530409992E-1
3.281243549E0,1.483550072E0,7.071987152E0,-2.632105052E-1
3.283621257E0,1.502692580E0,7.062416077E0,-2.440679073E-1
3.285998913E0,1.549950838E0,7.081558704E0,-2.494517565E-1
3.288376622E0,1.578066587E0,7.081558704E0,-2.979064286E-1
3.290754278E0,1.563709617E0,7.086344242E0,-3.026920557E-1
3.293131934E0,1.544566989E0,7.113861561E0,-3.272185028E-1
3.295509642E0,1.563111424E0,7.123433113E0,-3.511467278E-1
3.297887351E0,1.586441398E0,7.189235687E0,-3.762713671E-1
3.300265007E0,1.567298889E0,7.250850677E0,-3.768695593E-1
3.302642715E0,1.528415442E0,7.296912670E0,-4.492524564E-1
3.305020372E0,1.456630826E0,7.315456867E0,-4.821537733E-1
3.307398080E0,1.441675663E0,7.352545738E0,-5.258227587E-1
3.309775736E0,1.393221021E0,7.342376232E0,-5.976074338E-1
3.312153444E0,1.349551916E0,7.407580853E0,-6.556333899E-1
3.314531101E0,1.267597795E0,7.476972580E0,-7.322037220E-1
3.316908809E0,1.147358418E0,7.479963779E0,-8.422735929E-1
3.319286465E0,1.046261668E0,7.534400463E0,-9.714859724E-1
3.321664174E0,9.403793216E-1,7.532605648E0,-1.114457130E0
3.324041830E0,8.578268886E-1,7.582256794E0,-1.263410330E0
3.326419538E0,7.848458290E-1,7.627720356E0,-1.387837172E0
3.328797194E0,7.597211599E-1,7.682755470E0,-1.542772412E0
3.331174903E0,7.010970116E-1,7.738388538E0,-1.648654819E0
3.333552559E0,6.185446382E-1,7.774878979E0,-1.739582062E0
3.335930267E0,5.413761139E-1,7.835297585E0,-1.820937991E0
3.338307976E0,4.456632137E-1,7.838887215E0,-1.849053741E0
3.340685632E0,3.320041299E-1,7.853243828E0,-1.791027784E0
3.343063340E0,1.806581169E-1,7.844270706E0,-1.674975872E0
3.345440997E0,1.076770201E-2,7.840083599E0,-1.500898004E0
3.347818705E0,-1.914258152E-1,7.750352383E0,-1.306481123E0
3.350196361E0,-3.266202807E-1,7.677371502E0,-1.012163997E0
3.352574069E0,-5.006981492E-1,7.599006653E0,-7.124629617E-1
3.354951726E0,-6.927221417E-1,7.520641804E0,-4.079762697E-1
3.357329434E0,-8.745766878E-1,7.386045456E0,-4.486542568E-2
3.359707090E0,-1.036690354E0,7.223931789E0,3.511467278E-1
3.362071517E0,-1.204187989E0,7.056434155E0,7.190431952E-1
3.364462455E0,-1.343569875E0,6.921837807E0,1.038485050E0
3.366840163E0,-1.496710539E0,6.787241459E0,1.391426325E0
3.369204590E0,-1.655833244E0,6.613761902E0,1.701895118E0
3.371595528E0,-1.790429592E0,6.436692715E0,1.998006940E0
3.373973184E0,-1.840080619E0,6.296712875E0,2.234896421E0
3.376337663E0,-1.923231244E0,6.142375946E0,2.448455811E0
3.378728549E0,-2.026122570E0,6.038886070E0,2.556132793E0
3.381106257E0,-2.091925144E0,5.944967747E0,2.639283419E0
3.383470684E0,-2.134397745E0,5.906682491E0,2.639881611E0
3.385861622E0,-2.120639086E0,5.925227165E0,2.581855536E0
3.388239330E0,-2.036890268E0,6.000002861E0,2.446063042E0
3.390616986E0,-1.848455548E0,6.116652966E0,2.222932339E0
3.392994694E0,-1.676172256E0,6.280561447E0,1.922034740E0
3.395372351E0,-1.584646821E0,6.452246189E0,1.583450437E0
3.397750059E0,-1.464407444E0,6.662216663E0,1.225125194E0
3.400127715E0,-1.377667665E0,6.768098831E0,8.344969153E-1
3.402505424E0,-1.324427366E0,6.849454880E0,4.396811724E-1
3.404869851E0,-1.271187067E0,6.911668301E0,6.460621208E-2
3.407260788E0,-1.131206870E0,6.946962357E0,-2.632105052E-1
3.409638444E0,-9.774680734E-1,6.952944279E0,-6.580262184E-1
3.412002872E0,-7.519445419E-1,6.951149940E0,-9.900303483E-1
3.414393809E0,-5.264210105E-1,6.953542709E0,-1.351346612E0
3.416771517E0,-2.380858511E-1,6.914659023E0,-1.631905079E0
3.419135944E0,1.256231871E-2,6.856633186E0,-1.896311998E0
3.421526882E0,2.303091735E-1,6.799205780E0,-2.069791555E0
3.423904538E0,3.672982752E-1,6.755536556E0,-2.204387903E0
3.426268965E0,5.335994363E-1,6.693921566E0,-2.319841623E0
3.428659903E0,6.658028960E-1,6.631109715E0,-2.478366137E0
3.431037611E0,7.836494446E-1,6.587440968E0,-2.666202545E0
3.433402038E0,8.733802438E-1,6.558128834E0,-2.800200701E0
3.435792976E0,9.714859724E-1,6.556932449E0,-2.992822886E0
3.438170684E0,9.888339639E-1,6.621538639E0,-3.147160053E0
3.440535111E0,9.062815905E-1,6.705287457E0,-3.281756163E0
3.442926049E0,7.860422134E-1,6.893722057E0,-3.297907829E0
3.445303705E0,7.196413875E-1,7.112067223E0,-3.180659533E0
3.447681413E0,6.478567123E-1,7.397411346E0,-2.986840963E0
3.450059069E0,5.533402562E-1,7.673782349E0,-2.702095032E0
3.452436778E0,4.313062727E-1,8.051250458E0,-2.321636200E0
3.454801205E0,3.906283081E-1,8.401200294E0,-1.856232166E0
3.457192142E0,3.595215976E-1,8.808578491E0,-1.375872970E0
