"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.656072060E0,9.033203125E-3,5.386352539E-2,-1.785278320E-3
4.661076943E0,7.980346680E-3,5.493164062E-2,-3.387451172E-3
4.666081826E0,6.912231445E-3,5.918884277E-2,-6.576538086E-3
4.671086709E0,5.844116211E-3,6.079101562E-2,-1.243591309E-2
4.676091592E0,5.844116211E-3,6.237792969E-2,-1.615905762E-2
4.681096474E0,5.844116211E-3,6.291198730E-2,-1.882934570E-2
4.686101357E0,4.241943359E-3,6.398010254E-2,-1.882934570E-2
4.691106240E0,2.655029297E-3,6.558227539E-2,-2.096557617E-2
4.696141640E0,1.052856445E-3,6.770324707E-2,-2.362060547E-2
4.701146523E0,-1.617431641E-3,6.611633301E-2,-2.468872070E-2
4.706151406E0,-5.340576172E-3,6.504821777E-2,-2.362060547E-2
4.711156289E0,-6.942749023E-3,6.398010254E-2,-2.308654785E-2
4.716161172E0,-8.010864258E-3,6.132507324E-2,-1.989746094E-2
4.721166055E0,-9.063720703E-3,5.812072754E-2,-1.615905762E-2
4.726170937E0,-6.942749023E-3,5.065917969E-2,-1.457214355E-2
4.731206338E0,-4.806518555E-3,4.374694824E-2,-1.403808594E-2
4.736211221E0,-4.806518555E-3,3.681945801E-2,-1.031494141E-2
4.741216103E0,-4.806518555E-3,3.361511230E-2,-8.712768555E-3
4.746220986E0,-4.806518555E-3,3.096008301E-2,-9.246826172E-3
4.751225869E0,-2.151489258E-3,3.042602539E-2,-4.974365234E-3
4.756230752E0,-4.272460938E-3,2.828979492E-2,-4.974365234E-3
4.761235635E0,-5.340576172E-3,2.775573730E-2,-4.455566406E-3
4.766240517E0,-6.408691406E-3,2.989196777E-2,-3.921508789E-3
4.771275918E0,-1.066589355E-2,2.882385254E-2,-4.455566406E-3
4.776280801E0,-9.063720703E-3,2.563476562E-2,-7.110595703E-3
4.781285683E0,-9.597778320E-3,2.191162109E-2,-7.110595703E-3
4.786290566E0,-1.066589355E-2,1.445007324E-2,-7.644653320E-3
4.791295449E0,-1.066589355E-2,1.124572754E-2,-9.780883789E-3
4.796300332E0,-8.010864258E-3,2.731323242E-3,-1.136779785E-2
4.801305215E0,-6.942749023E-3,-6.851196289E-3,-1.296997070E-2
4.806340615E0,-3.738403320E-3,-1.431274414E-2,-1.457214355E-2
4.811345498E0,-3.204345703E-3,-2.017211914E-2,-1.615905762E-2
4.816350381E0,-5.493164062E-4,-2.763366699E-2,-1.564025879E-2
4.821355264E0,4.241943359E-3,-3.402709961E-2,-1.564025879E-2
4.826360146E0,9.567260742E-3,-4.254150391E-2,-1.669311523E-2
4.831365029E0,1.170349121E-2,-5.000305176E-2,-1.564025879E-2
4.836400430E0,1.542663574E-2,-5.586242676E-2,-1.669311523E-2
4.841405312E0,1.916503906E-2,-6.172180176E-2,-1.510620117E-2
4.846410195E0,2.449035645E-2,-6.704711914E-2,-1.564025879E-2
4.851415078E0,2.555847168E-2,-7.662963867E-2,-1.136779785E-2
4.856419961E0,2.767944336E-2,-8.728027344E-2,-1.083374023E-2
4.861424844E0,3.407287598E-2,-9.634399414E-2,-1.190185547E-2
4.866460244E0,3.727722168E-2,-1.032714844E-1,-9.780883789E-3
4.871465127E0,4.260253906E-2,-1.139221191E-1,-1.083374023E-2
4.876470010E0,4.632568359E-2,-1.240386963E-1,-1.350402832E-2
4.881474892E0,4.898071289E-2,-1.325531006E-1,-1.243591309E-2
4.886479775E0,4.792785645E-2,-1.357574463E-1,-9.780883789E-3
4.891484658E0,5.111694336E-2,-1.394805908E-1,-9.780883789E-3
4.896489541E0,4.898071289E-2,-1.421508789E-1,-1.083374023E-2
4.901494424E0,4.579162598E-2,-1.437377930E-1,-8.712768555E-3
4.906499307E0,4.685974121E-2,-1.453399658E-1,-7.110595703E-3
4.911534707E0,4.525756836E-2,-1.437377930E-1,-1.083374023E-2
4.916539590E0,4.472351074E-2,-1.432189941E-1,-1.510620117E-2
4.921544473E0,4.685974121E-2,-1.442718506E-1,-1.403808594E-2
4.926549355E0,4.846191406E-2,-1.426849365E-1,-1.722717285E-2
4.931554238E0,4.846191406E-2,-1.416168213E-1,-1.829528809E-2
4.936559121E0,4.792785645E-2,-1.426849365E-1,-2.149963379E-2
4.941564004E0,5.325317383E-2,-1.384124756E-1,-2.415466309E-2
4.946599404E0,5.432128906E-2,-1.368255615E-1,-2.575683594E-2
4.951604287E0,5.644226074E-2,-1.357574463E-1,-2.841186523E-2
4.956609170E0,5.911254883E-2,-1.325531006E-1,-3.268432617E-2
4.961614053E0,6.230163574E-2,-1.282958984E-1,-3.427124023E-2
4.966618935E0,6.709289551E-2,-1.240386963E-1,-3.373718262E-2
4.971623818E0,7.083129883E-2,-1.149749756E-1,-3.373718262E-2
4.976659219E0,7.615661621E-2,-1.048583984E-1,-3.215026855E-2
4.981664101E0,7.508850098E-2,-9.420776367E-2,-3.427124023E-2
4.986668984E0,7.722473145E-2,-8.409118652E-2,-3.373718262E-2
4.991673867E0,7.615661621E-2,-7.397460938E-2,-3.108215332E-2
4.996678750E0,7.295227051E-2,-6.225585938E-2,-3.373718262E-2
5.001683633E0,7.136535645E-2,-4.893493652E-2,-3.320312500E-2
5.006688515E0,7.188415527E-2,-3.614807129E-2,-3.800964355E-2
5.011693398E0,7.241821289E-2,-3.242492676E-2,-4.226684570E-2
5.016728799E0,7.188415527E-2,-2.337646484E-2,-4.440307617E-2
5.021733682E0,7.241821289E-2,-1.538085938E-2,-4.759216309E-2
5.026738564E0,7.295227051E-2,-6.332397461E-3,-4.866027832E-2
5.031743447E0,7.295227051E-2,2.731323242E-3,-4.972839355E-2
5.036748330E0,7.241821289E-2,1.231384277E-2,-5.024719238E-2
5.041753213E0,7.295227051E-2,2.137756348E-2,-4.866027832E-2
5.046758096E0,7.136535645E-2,3.149414062E-2,-4.759216309E-2
5.051793496E0,6.709289551E-2,3.947448730E-2,-5.024719238E-2
5.056798379E0,7.029724121E-2,4.374694824E-2,-4.866027832E-2
5.061803262E0,7.241821289E-2,4.533386230E-2,-5.024719238E-2
5.066808144E0,7.455444336E-2,4.907226562E-2,-4.919433594E-2
5.071813027E0,7.562255859E-2,4.853820801E-2,-4.759216309E-2
5.076817910E0,7.722473145E-2,4.640197754E-2,-4.866027832E-2
5.081822793E0,7.402038574E-2,4.800415039E-2,-4.919433594E-2
5.086858193E0,7.295227051E-2,4.640197754E-2,-4.759216309E-2
5.091863076E0,6.976318359E-2,4.693603516E-2,-4.866027832E-2
5.096867959E0,6.497192383E-2,4.800415039E-2,-5.078125000E-2
5.101872842E0,6.018066406E-2,5.279541016E-2,-5.078125000E-2
5.106877724E0,5.804443359E-2,4.960632324E-2,-4.972839355E-2
5.111882607E0,5.218505859E-2,5.014038086E-2,-4.866027832E-2
5.116918008E0,5.165100098E-2,4.853820801E-2,-4.386901855E-2
5.121922890E0,4.951477051E-2,5.014038086E-2,-4.280090332E-2
5.126927773E0,4.365539551E-2,4.747009277E-2,-4.013061523E-2
5.131932656E0,4.418945312E-2,3.947448730E-2,-3.694152832E-2
5.136937539E0,5.058288574E-2,3.042602539E-2,-3.480529785E-2
5.141942422E0,5.911254883E-2,2.030944824E-2,-3.747558594E-2
5.146947305E0,7.029724121E-2,6.988525391E-3,-4.386901855E-2
5.151982705E0,8.734130859E-2,-1.219177246E-2,-5.024719238E-2
5.156987588E0,1.059722900E-1,-3.402709961E-2,-5.345153809E-2
5.161992471E0,1.262207031E-1,-6.437683105E-2,-5.078125000E-2
5.166997353E0,1.416625977E-1,-1.043243408E-1,-4.013061523E-2
5.172002236E0,1.523132324E-1,-1.474761963E-1,-2.415466309E-2
5.177007119E0,1.613769531E-1,-1.900787354E-1,-7.644653320E-3
5.182012002E0,1.720275879E-1,-2.369537354E-1,8.331298828E-3
5.187016885E0,1.794891357E-1,-2.811584473E-1,2.537536621E-2
5.192021767E0,1.869354248E-1,-3.163146973E-1,4.295349121E-2
5.197057168E0,1.917266846E-1,-3.413543701E-1,6.053161621E-2
5.202062051E0,1.927947998E-1,-3.615875244E-1,7.650756836E-2
5.207097451E0,1.896057129E-1,-3.685150146E-1,9.143066406E-2
5.212102334E0,1.810760498E-1,-3.477478027E-1,1.084747314E-1
5.217107217E0,1.651000977E-1,-3.141937256E-1,1.217803955E-1
5.222112099E0,1.459197998E-1,-2.747650146E-1,1.356353760E-1
5.227116982E0,1.198272705E-1,-2.252349854E-1,1.388244629E-1
5.232121865E0,9.638977051E-2,-1.634521484E-1,1.340332031E-1
5.237126748E0,7.774353027E-2,-9.474182129E-2,1.201934814E-1
5.242131631E0,6.283569336E-2,-3.402709961E-2,9.994506836E-2
5.247136514E0,5.804443359E-2,2.191162109E-2,7.118225098E-2
5.252141396E0,5.911254883E-2,6.079101562E-2,4.615783691E-2
5.257146279E0,6.550598145E-2,8.848571777E-2,1.951599121E-2
5.262181680E0,7.083129883E-2,1.071319580E-1,-4.455566406E-3
5.267186562E0,7.669067383E-2,1.183166504E-1,-2.575683594E-2
5.272191445E0,7.827758789E-2,1.204376221E-1,-4.280090332E-2
5.277196328E0,7.348632812E-2,1.145782471E-1,-5.984497070E-2
5.282201211E0,6.443786621E-2,1.044616699E-1,-7.315063477E-2
5.287206094E0,4.898071289E-2,8.795166016E-2,-8.328247070E-2
5.292210976E0,3.407287598E-2,6.611633301E-2,-9.233093262E-2
5.297246377E0,1.542663574E-2,4.640197754E-2,-9.553527832E-2
5.302251260E0,3.189086914E-3,2.670288086E-2,-9.658813477E-2
5.307256142E0,-8.010864258E-3,1.445007324E-2,-9.658813477E-2
5.312261025E0,-1.492309570E-2,4.852294922E-3,-9.393310547E-2
5.317265908E0,-1.919555664E-2,-4.730224609E-4,-9.072875977E-2
5.322270791E0,-1.759338379E-2,-4.196166992E-3,-8.700561523E-2
5.327275674E0,-1.226806641E-2,-4.196166992E-3,-8.486938477E-2
5.332311074E0,-6.408691406E-3,-4.196166992E-3,-8.221435547E-2
5.337315957E0,1.052856445E-3,-1.525878906E-3,-8.221435547E-2
5.342320840E0,1.116943359E-2,-1.525878906E-3,-8.221435547E-2
5.347325723E0,2.023315430E-2,1.663208008E-3,-8.221435547E-2
5.352330605E0,2.714538574E-2,-1.525878906E-3,-8.007812500E-2
5.357335488E0,3.407287598E-2,-7.385253906E-3,-7.954406738E-2
5.362340371E0,3.886413574E-2,-1.591491699E-2,-7.742309570E-2
5.367375771E0,4.100036621E-2,-3.189086914E-2,-7.263183594E-2
5.372380654E0,4.312133789E-2,-4.893493652E-2,-6.996154785E-2
5.377385537E0,4.685974121E-2,-7.344055176E-2,-6.303405762E-2
5.382390420E0,4.846191406E-2,-9.846496582E-2,-5.398559570E-2
5.387395303E0,5.111694336E-2,-1.197814941E-1,-4.598999023E-2
5.392400185E0,5.590820312E-2,-1.464080811E-1,-3.480529785E-2
5.397435586E0,6.123352051E-2,-1.693115234E-1,-2.522277832E-2
5.402440469E0,6.816101074E-2,-1.964721680E-1,-1.882934570E-2
5.407445351E0,7.774353027E-2,-2.161865234E-1,-1.190185547E-2
5.412450234E0,8.680725098E-2,-2.332305908E-1,-9.780883789E-3
5.417455117E0,9.638977051E-2,-2.508087158E-1,-6.576538086E-3
5.422460000E0,1.054534912E-1,-2.598571777E-1,-8.178710938E-3
5.427464883E0,1.145019531E-1,-2.721099854E-1,-1.083374023E-2
5.432469765E0,1.246185303E-1,-2.896881104E-1,-1.564025879E-2
5.437474648E0,1.288757324E-1,-3.104553223E-1,-1.882934570E-2
5.442510049E0,1.368713379E-1,-3.376159668E-1,-2.255249023E-2
5.447514932E0,1.421966553E-1,-3.658447266E-1,-2.415466309E-2
5.452519814E0,1.485900879E-1,-3.935546875E-1,-2.468872070E-2
5.457524697E0,1.555175781E-1,-4.100646973E-1,-2.308654785E-2
5.462529580E0,1.608428955E-1,-4.212493896E-1,-2.362060547E-2
5.467534463E0,1.651000977E-1,-4.377593994E-1,-2.362060547E-2
5.472539346E0,1.672363281E-1,-4.484100342E-1,-2.629089355E-2
5.477574746E0,1.645660400E-1,-4.494781494E-1,-2.787780762E-2
5.482579629E0,1.629638672E-1,-4.430847168E-1,-2.947998047E-2
5.487584512E0,1.597747803E-1,-4.313659668E-1,-3.215026855E-2
5.492589394E0,1.565856934E-1,-4.180450439E-1,-3.001403809E-2
5.497594277E0,1.496582031E-1,-4.068603516E-1,-2.894592285E-2
5.502599160E0,1.448669434E-1,-3.914184570E-1,-2.841186523E-2
5.507604043E0,1.358032227E-1,-3.813018799E-1,-2.522277832E-2
5.512608926E0,1.251525879E-1,-3.754425049E-1,-2.362060547E-2
5.517613808E0,1.166381836E-1,-3.642578125E-1,-2.201843262E-2
5.522649209E0,1.086425781E-1,-3.530731201E-1,-1.989746094E-2
5.527654092E0,1.027832031E-1,-3.445434570E-1,-1.510620117E-2
5.532658974E0,9.906005859E-2,-3.365631104E-1,-1.031494141E-2
5.537663857E0,9.638977051E-2,-3.312377930E-1,-3.387451172E-3
5.542699258E0,9.266662598E-2,-3.227081299E-1,5.142211914E-3
5.547704140E0,8.946228027E-2,-3.088531494E-1,1.046752930E-2
5.552709023E0,8.734130859E-2,-2.891540527E-1,1.686096191E-2
5.557713906E0,8.094787598E-2,-2.635803223E-1,1.898193359E-2
5.562718789E0,7.934570312E-2,-2.385559082E-1,2.058410645E-2
5.567723672E0,7.348632812E-2,-2.113952637E-1,2.218627930E-2
5.572759072E0,6.922912598E-2,-1.762390137E-1,1.951599121E-2
5.577763955E0,6.550598145E-2,-1.315002441E-1,1.792907715E-2
5.582768838E0,6.283569336E-2,-8.622741699E-2,1.686096191E-2
5.587773721E0,5.325317383E-2,-3.828430176E-2,1.365661621E-2
5.592778603E0,4.206848145E-2,7.522583008E-3,9.933471680E-3
5.597783486E0,3.141784668E-2,4.267883301E-2,4.074096680E-3
5.602788369E0,1.969909668E-2,8.049011230E-2,-1.785278320E-3
5.607793252E0,6.378173828E-3,1.177825928E-1,-6.576538086E-3
5.612798135E0,-2.670288086E-3,1.508026123E-1,-1.296997070E-2
5.617833535E0,-1.066589355E-2,1.774291992E-1,-2.415466309E-2
5.622838418E0,-1.705932617E-2,1.966094971E-1,-3.320312500E-2
5.627843301E0,-1.866149902E-2,2.136535645E-1,-3.800964355E-2
5.632848183E0,-1.919555664E-2,2.328338623E-1,-4.492187500E-2
5.637853066E0,-2.238464355E-2,2.541351318E-1,-4.919433594E-2
5.642857949E0,-2.291870117E-2,2.733001709E-1,-5.398559570E-2
5.647893349E0,-2.024841309E-2,2.903442383E-1,-6.144714355E-2
5.652898232E0,-2.238464355E-2,3.010101318E-1,-6.623840332E-2
5.657903115E0,-2.557373047E-2,3.217773438E-1,-6.677246094E-2
5.662907998E0,-2.984619141E-2,3.420104980E-1,-7.209777832E-2
5.667912881E0,-3.942871094E-2,3.489379883E-1,-7.635498047E-2
5.672917764E0,-4.954528809E-2,3.441467285E-1,-8.007812500E-2
5.677922646E0,-6.179809570E-2,3.382873535E-1,-8.114624023E-2
5.682958047E0,-7.458496094E-2,3.366851807E-1,-8.114624023E-2
5.687962930E0,-9.002685547E-2,3.441467285E-1,-7.795715332E-2
5.692967812E0,-1.044158936E-1,3.558654785E-1,-7.742309570E-2
5.697972695E0,-1.161346436E-1,3.574676514E-1,-8.007812500E-2
5.702977578E0,-1.241149902E-1,3.542633057E-1,-8.168029785E-2
5.707982461E0,-1.289062500E-1,3.484039307E-1,-8.647155762E-2
5.712987344E0,-1.310424805E-1,3.452148438E-1,-8.860778809E-2
5.717992226E0,-1.385040283E-1,3.404235840E-1,-8.381652832E-2
5.722997109E0,-1.496887207E-1,3.388214111E-1,-8.221435547E-2
5.728032510E0,-1.566009521E-1,3.313598633E-1,-8.914184570E-2
5.733037392E0,-1.587371826E-1,3.020629883E-1,-9.712219238E-2
5.738042275E0,-1.576690674E-1,2.717132568E-1,-1.040496826E-1
5.743047158E0,-1.624603271E-1,2.493438721E-1,-1.013946533E-1
5.748052041E0,-1.693878174E-1,2.349548340E-1,-1.008605957E-1
5.753087441E0,-1.720581055E-1,2.253723145E-1,-1.008605957E-1
5.758092324E0,-1.736450195E-1,2.136535645E-1,-1.051177979E-1
5.763097207E0,-1.763153076E-1,1.939392090E-1,-1.077728271E-1
5.768102090E0,-1.773834229E-1,1.753082275E-1,-1.003265381E-1
5.773106973E0,-1.795043945E-1,1.539916992E-1,-9.126281738E-2
5.778111855E0,-1.768493652E-1,1.374816895E-1,-7.049560547E-2
5.783116738E0,-1.720581055E-1,1.438751221E-1,-4.386901855E-2
5.788121621E0,-1.661987305E-1,1.566619873E-1,-1.882934570E-2
5.793157021E0,-1.629943848E-1,1.614532471E-1,-1.251220703E-3
5.798161904E0,-1.608734131E-1,1.710357666E-1,1.686096191E-2
5.803166787E0,-1.550140381E-1,1.960754395E-1,4.562377930E-2
5.808171670E0,-1.507415771E-1,2.264404297E-1,7.225036621E-2
5.813176553E0,-1.416931152E-1,2.381591797E-1,8.236694336E-2
5.818181435E0,-1.321105957E-1,2.434844971E-1,9.887695312E-2
5.823186318E0,-1.278533936E-1,2.583923340E-1,1.191253662E-1
5.828221719E0,-1.299743652E-1,2.733001709E-1,1.196594238E-1
5.833226601E0,-1.390380859E-1,2.919464111E-1,1.180572510E-1
5.838231484E0,-1.576690674E-1,3.313598633E-1,1.180572510E-1
5.843236367E0,-1.683197021E-1,3.350982666E-1,9.248352051E-2
5.848241250E0,-1.566009521E-1,3.058013916E-1,4.934692383E-2
5.853246133E0,-1.230468750E-1,2.775726318E-1,2.058410645E-2
5.858251015E0,-1.044158936E-1,2.951507568E-1,2.471923828E-3
5.863255898E0,-1.070709229E-1,3.164520264E-1,-1.882934570E-2
5.868291299E0,-1.193237305E-1,2.892913818E-1,-3.906250000E-2
5.873296182E0,-1.305084229E-1,2.988739014E-1,-4.492187500E-2
5.878301064E0,-1.427612305E-1,3.260345459E-1,-5.717468262E-2
5.883305947E0,-1.507415771E-1,3.302917480E-1,-7.156372070E-2
5.888310830E0,-1.614074707E-1,3.537292480E-1,-7.049560547E-2
5.893346230E0,-1.667327881E-1,3.899536133E-1,-6.463623047E-2
5.898351113E0,-1.672668457E-1,4.165802002E-1,-6.570434570E-2
5.903355996E0,-1.614074707E-1,4.101867676E-1,-8.435058594E-2
5.908360879E0,-1.454162598E-1,3.760986328E-1,-9.179687500E-2
5.913365762E0,-1.230468750E-1,3.521423340E-1,-7.156372070E-2
5.918370644E0,-9.855651855E-2,3.601226807E-1,-3.694152832E-2
5.923375527E0,-7.777404785E-2,3.777008057E-1,-4.974365234E-3
5.928380410E0,-6.658935547E-2,3.681182861E-1,5.142211914E-3
5.933385293E0,-6.446838379E-2,3.292388916E-1,1.937866211E-3
5.938420693E0,-7.351684570E-2,2.951507568E-1,5.676269531E-3
5.943425576E0,-8.790588379E-2,2.786254883E-1,1.206970215E-2
5.948430459E0,-1.076049805E-1,2.557220459E-1,1.365661621E-2
5.953435342E0,-1.369018555E-1,2.301635742E-1,7.263183594E-3
5.958440224E0,-1.661987305E-1,2.088623047E-1,-4.974365234E-3
5.963445107E0,-1.869659424E-1,2.088623047E-1,-2.149963379E-2
5.968480508E0,-2.008209229E-1,2.173767090E-1,-4.173278809E-2
5.973485390E0,-2.029418945E-1,2.264404297E-1,-6.196594238E-2
5.978490273E0,-1.912231445E-1,2.205810547E-1,-7.475280762E-2
5.983495156E0,-1.736450195E-1,2.109832764E-1,-8.061218262E-2
5.988500039E0,-1.512756348E-1,2.030029297E-1,-8.328247070E-2
5.993504922E0,-1.283721924E-1,1.987304688E-1,-8.647155762E-2
5.998540322E0,-1.097412109E-1,2.035369873E-1,-8.914184570E-2
6.003545205E0,-9.002685547E-2,2.030029297E-1,-8.914184570E-2
6.008550088E0,-7.138061523E-2,1.971435547E-1,-9.233093262E-2
6.013554971E0,-5.221557617E-2,1.934051514E-1,-9.658813477E-2
6.018559853E0,-3.410339355E-2,1.827545166E-1,-1.003265381E-1
6.023564736E0,-1.866149902E-2,1.710357666E-1,-1.029815674E-1
6.028569619E0,-6.408691406E-3,1.508026123E-1,-1.035156250E-1
6.033605019E0,3.189086914E-3,1.231079102E-1,-1.008605957E-1
6.038609902E0,1.010131836E-2,9.594726562E-2,-9.712219238E-2
6.043614785E0,1.756286621E-2,6.665039062E-2,-9.072875977E-2
6.048619668E0,2.395629883E-2,3.947448730E-2,-8.168029785E-2
6.053624551E0,2.874755859E-2,1.763916016E-2,-7.688903809E-2
6.058629433E0,4.260253906E-2,-3.662109375E-3,-7.421875000E-2
6.063634316E0,5.537414551E-2,-1.751708984E-2,-7.263183594E-2
6.068669717E0,7.083129883E-2,-2.656555176E-2,-7.049560547E-2
6.073674599E0,8.680725098E-2,-3.935241699E-2,-6.517028809E-2
6.078679482E0,1.054534912E-1,-5.000305176E-2,-5.610656738E-2
6.083684365E0,1.166381836E-1,-5.160522461E-2,-4.812622070E-2
6.088689248E0,1.224975586E-1,-5.265808105E-2,-4.280090332E-2
6.093694131E0,1.240844727E-1,-5.160522461E-2,-3.854370117E-2
6.098699014E0,1.235504150E-1,-5.426025391E-2,-3.854370117E-2
6.103703896E0,1.171722412E-1,-6.278991699E-2,-3.800964355E-2
6.108739297E0,1.134338379E-1,-7.823181152E-2,-4.226684570E-2
6.113744180E0,1.123657227E-1,-8.888244629E-2,-4.652404785E-2
6.118749062E0,1.097106934E-1,-9.634399414E-2,-5.345153809E-2
6.123753945E0,1.038513184E-1,-8.941650391E-2,-5.824279785E-2
6.128758828E0,9.745788574E-2,-7.662963867E-2,-6.463623047E-2
6.133763711E0,8.680725098E-2,-6.332397461E-2,-6.303405762E-2
6.138768594E0,7.348632812E-2,-3.614807129E-2,-5.610656738E-2
6.143803994E0,5.644226074E-2,-3.662109375E-3,-4.280090332E-2
6.148808877E0,4.418945312E-2,2.084350586E-2,-2.362060547E-2
6.153813760E0,3.567504883E-2,3.256225586E-2,-4.974365234E-3
6.158818642E0,3.193664551E-2,4.054260254E-2,1.312255859E-2
6.163823525E0,3.247070312E-2,4.853820801E-2,3.176879883E-2
6.168828408E0,3.833007812E-2,5.439758301E-2,4.455566406E-2
6.173833291E0,5.325317383E-2,5.119323730E-2,4.667663574E-2
6.178838174E0,7.455444336E-2,4.267883301E-2,3.497314453E-2
6.183843057E0,1.022491455E-1,3.202819824E-2,1.525878906E-2
6.188847939E0,1.299438477E-1,2.723693848E-2,-3.387451172E-3
6.193852822E0,1.507263184E-1,4.161071777E-2,-2.043151855E-2
6.198857705E0,1.667022705E-1,7.197570801E-2,-3.054809570E-2
6.203862588E0,1.741638184E-1,1.039276123E-1,-4.545593262E-2
6.208897988E0,1.826782227E-1,1.310882568E-1,-5.664062500E-2
6.213933389E0,1.869354248E-1,1.508026123E-1,-6.091308594E-2
6.218938271E0,1.896057129E-1,1.651763916E-1,-6.144714355E-2
6.223943154E0,1.906738281E-1,1.811676025E-1,-5.770874023E-2
6.228948037E0,1.901397705E-1,1.971435547E-1,-4.545593262E-2
6.233952920E0,1.874694824E-1,2.061920166E-1,-3.480529785E-2
6.238957803E0,1.826782227E-1,2.083282471E-1,-3.215026855E-2
6.243962685E0,1.789550781E-1,2.003326416E-1,-3.108215332E-2
6.248967568E0,1.709594727E-1,1.891479492E-1,-3.373718262E-2
6.253972451E0,1.597747803E-1,1.689147949E-1,-3.906250000E-2
6.258977334E0,1.464538574E-1,1.449432373E-1,-3.959655762E-2
6.263982217E0,1.315460205E-1,1.177825928E-1,-3.959655762E-2
6.269017617E0,1.134338379E-1,8.528137207E-2,-3.800964355E-2
6.274022500E0,9.106445312E-2,5.119323730E-2,-3.480529785E-2
6.279027383E0,6.762695312E-2,2.723693848E-2,-2.841186523E-2
6.284032265E0,4.472351074E-2,8.056640625E-3,-1.350402832E-2
6.289037148E0,2.235412598E-2,-1.165771484E-2,-7.171630859E-4
6.294042031E0,5.310058594E-3,-2.816772461E-2,5.142211914E-3
6.299046914E0,-2.670288086E-3,-4.147338867E-2,4.074096680E-3
6.304051797E0,-5.874633789E-3,-5.053710938E-2,-3.387451172E-3
6.309087197E0,-8.010864258E-3,-4.946899414E-2,-1.296997070E-2
6.314092080E0,-1.226806641E-2,-4.042053223E-2,-1.403808594E-2
6.319096963E0,-1.705932617E-2,-3.242492676E-2,-1.296997070E-2
6.324101846E0,-2.610778809E-2,-2.017211914E-2,-1.243591309E-2
6.329106728E0,-4.209899902E-2,-9.521484375E-3,-1.510620117E-2
6.334111611E0,-5.168151855E-2,-1.856994629E-2,-2.682495117E-2
6.339147012E0,-5.593872070E-2,-2.177429199E-2,-3.854370117E-2
6.344182412E0,-6.393432617E-2,-1.271057129E-2,-4.440307617E-2
6.349187295E0,-7.032775879E-2,-2.656555176E-2,-4.652404785E-2
6.354192178E0,-7.191467285E-2,-6.651306152E-2,-4.972839355E-2
6.359197060E0,-7.351684570E-2,-7.769775391E-2,-4.919433594E-2
6.364201943E0,-8.044433594E-2,-6.811523438E-2,-4.492187500E-2
6.369206826E0,-9.002685547E-2,-5.851745605E-2,-4.440307617E-2
6.374211709E0,-9.802246094E-2,-6.491088867E-2,-4.492187500E-2
6.379216592E0,-1.028137207E-1,-7.609558105E-2,-3.959655762E-2
6.384221474E0,-1.049499512E-1,-7.662963867E-2,-3.161621094E-2
6.389226357E0,-1.033477783E-1,-6.704711914E-2,-2.308654785E-2
6.394231240E0,-9.802246094E-2,-5.532836914E-2,-1.510620117E-2
6.399236123E0,-9.269714355E-2,-4.893493652E-2,-6.042480469E-3
6.404241006E0,-8.842468262E-2,-5.586242676E-2,4.608154297E-3
6.409245889E0,-8.523559570E-2,-6.597900391E-2,1.792907715E-2
6.414281289E0,-8.256530762E-2,-7.077026367E-2,3.230285645E-2
6.419286172E0,-8.256530762E-2,-7.502746582E-2,4.029846191E-2
6.424291055E0,-8.256530762E-2,-7.716369629E-2,4.402160645E-2
6.429326455E0,-8.309936523E-2,-7.769775391E-2,4.667663574E-2
6.434331338E0,-8.097839355E-2,-7.876586914E-2,4.827880859E-2
6.439336221E0,-7.777404785E-2,-7.502746582E-2,4.667663574E-2
6.444341103E0,-7.086181641E-2,-7.077026367E-2,4.562377930E-2
6.449345986E0,-6.605529785E-2,-5.426025391E-2,4.402160645E-2
6.454381387E0,-6.393432617E-2,-2.975463867E-2,4.029846191E-2
6.459386269E0,-6.340026855E-2,-1.698303223E-2,3.602600098E-2
6.464391152E0,-6.072998047E-2,-3.662109375E-3,2.697753906E-2
6.469396035E0,-5.540466309E-2,1.071166992E-2,1.844787598E-2
6.474400918E0,-5.168151855E-2,3.414916992E-2,1.686096191E-2
6.479405801E0,-4.528808594E-2,6.132507324E-2,8.865356445E-3
6.484410683E0,-4.103088379E-2,9.060668945E-2,-1.831054688E-4
6.489415566E0,-3.463745117E-2,1.278991699E-1,-6.576538086E-3
6.494420449E0,-2.664184570E-2,1.731719971E-1,-1.190185547E-2
6.499455849E0,-1.705932617E-2,2.136535645E-1,-1.564025879E-2
6.504460732E0,-6.408691406E-3,2.536010742E-1,-1.615905762E-2
6.509465615E0,7.446289062E-3,2.887573242E-1,-1.829528809E-2
6.514470498E0,1.916503906E-2,3.260345459E-1,-2.096557617E-2
6.519475381E0,3.460693359E-2,3.601226807E-1,-1.936340332E-2
6.524480264E0,5.271911621E-2,3.894195557E-1,-2.362060547E-2
6.529515664E0,7.083129883E-2,4.048614502E-1,-2.787780762E-2
6.534520547E0,9.159851074E-2,3.904876709E-1,-3.587341309E-2
6.539525430E0,1.161041260E-1,3.542633057E-1,-4.333496094E-2
6.544530312E0,1.347351074E-1,3.121948242E-1,-4.492187500E-2
6.549535195E0,1.507263184E-1,2.807617188E-1,-2.682495117E-2
6.554540078E0,1.565856934E-1,2.653198242E-1,1.206970215E-2
