"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.938729280E1,-1.012747288E0,9.445125580E0,-2.434903145E0
1.938927644E1,-1.022324085E0,9.402029991E0,-2.473210335E0
1.939126009E1,-1.029506683E0,9.354146004E0,-2.511517525E0
1.939327425E1,-1.031900883E0,9.318233490E0,-2.535459518E0
1.939525789E1,-1.039083481E0,9.303867340E0,-2.540247917E0
1.939724153E1,-1.046266198E0,9.272743225E0,-2.549824715E0
1.939925569E1,-1.034295082E0,9.248801231E0,-2.580949545E0
1.940123933E1,-1.048660398E0,9.229647636E0,-2.614468336E0
1.940325349E1,-1.082179189E0,9.224859238E0,-2.631227732E0
1.940526765E1,-1.096544385E0,9.234436035E0,-2.652775526E0
1.940725130E1,-1.089361787E0,9.239224434E0,-2.681505919E0
1.940926546E1,-1.094150186E0,9.232041359E0,-2.707842112E0
1.941127962E1,-1.106121182E0,9.234436035E0,-2.729389906E0
1.941326326E1,-1.120486379E0,9.234436035E0,-2.760514498E0
1.941527742E1,-1.130063176E0,9.234436035E0,-2.784456491E0
1.941729158E1,-1.113303781E0,9.227252960E0,-2.801215887E0
1.941927522E1,-1.060631394E0,9.222464561E0,-2.817975283E0
1.942125887E1,-1.019929886E0,9.220070839E0,-2.825158119E0
1.942324251E1,-1.003170490E0,9.217676163E0,-2.815581083E0
1.942522615E1,-9.959878922E-1,9.215282440E0,-2.810792685E0
1.942724031E1,-1.007958889E0,9.212887764E0,-2.810792685E0
1.942922395E1,-9.840168953E-1,9.200917244E0,-2.832340717E0
1.943120760E1,-9.361328483E-1,9.191340446E0,-2.868253708E0
1.943322176E1,-8.834604025E-1,9.179368973E0,-2.901772499E0
1.943520540E1,-8.403648138E-1,9.186552048E0,-2.944868088E0
1.943718904E1,-8.212111592E-1,9.200917244E0,-2.987963676E0
1.943920320E1,-8.068459630E-1,9.212887764E0,-3.040636063E0
1.944118684E1,-7.900865674E-1,9.224859238E0,-3.090914488E0
1.944320100E1,-7.517793179E-1,9.224859238E0,-3.117250681E0
1.944521516E1,-7.374141216E-1,9.232041359E0,-3.143586874E0
1.944719881E1,-7.278373241E-1,9.246406555E0,-3.184288263E0
1.944921297E1,-7.110779285E-1,9.267954826E0,-3.234566450E0
1.945119661E1,-6.991068721E-1,9.294290543E0,-3.272873640E0
1.945321077E1,-6.392518282E-1,9.327810287E0,-3.311181068E0
1.945519441E1,-5.650315881E-1,9.344569206E0,-3.323152065E0
1.945717806E1,-5.123591423E-1,9.356540680E0,-3.287238836E0
1.945916170E1,-4.860229492E-1,9.358934402E0,-3.224989653E0
1.946117586E1,-4.596867263E-1,9.366117477E0,-3.169923067E0
1.946319002E1,-4.525041282E-1,9.392453194E0,-3.107673883E0
1.946517366E1,-4.525041282E-1,9.414001465E0,-3.014299870E0
1.946718782E1,-4.333505034E-1,9.418789864E0,-2.923320293E0
1.946920198E1,-3.926490843E-1,9.430760384E0,-2.849100113E0
1.947118562E1,-3.567360640E-1,9.452308655E0,-2.808398485E0
1.947319978E1,-3.375824392E-1,9.469067574E0,-2.784456491E0
1.947521394E1,-3.327940404E-1,9.483432770E0,-2.758120298E0
1.947719759E1,-3.375824392E-1,9.493009567E0,-2.741360903E0
1.947921175E1,-3.687070608E-1,9.507374763E0,-2.726995707E0
1.948119539E1,-4.094084799E-1,9.514557838E0,-2.707842112E0
1.948320955E1,-4.596867263E-1,9.531316757E0,-2.691082716E0
1.948522371E1,-5.123591423E-1,9.555258751E0,-2.679111719E0
1.948720735E1,-5.482721925E-1,9.581595421E0,-2.695871115E0
1.948922151E1,-6.009446383E-1,9.598354340E0,-2.736572504E0
1.949123567E1,-6.727706790E-1,9.612719536E0,-2.779668093E0
1.949321931E1,-7.661445141E-1,9.629479408E0,-2.817975283E0
1.949523348E1,-8.547300100E-1,9.653421402E0,-2.846705914E0
1.949724764E1,-9.145850539E-1,9.674968719E0,-2.873042107E0
1.949923128E1,-9.624691010E-1,9.684545517E0,-2.916137695E0
1.950121492E1,-1.022324085E0,9.696516991E0,-2.961627483E0
1.950319856E1,-1.082179189E0,9.715670586E0,-3.011905670E0
1.950518220E1,-1.144428372E0,9.746794701E0,-3.062183857E0
1.950719637E1,-1.204283476E0,9.780313492E0,-3.117250681E0
1.950918001E1,-1.242590666E0,9.799467087E0,-3.165134668E0
1.951116365E1,-1.273715258E0,9.789890289E0,-3.198653460E0
1.951317781E1,-1.297657371E0,9.773131371E0,-3.232172251E0
1.951516145E1,-1.292868972E0,9.777919769E0,-3.277662039E0
1.951714510E1,-1.290474772E0,9.792284966E0,-3.318363667E0
1.951915926E1,-1.292868972E0,9.787496567E0,-3.356670856E0
1.952114290E1,-1.295263171E0,9.782708168E0,-3.399766445E0
1.952315706E1,-1.283292055E0,9.782708168E0,-3.447650433E0
1.952514070E1,-1.259350061E0,9.792284966E0,-3.500322819E0
1.952712434E1,-1.233013868E0,9.799467087E0,-3.567360640E0
1.952913850E1,-1.218648672E0,9.801861763E0,-3.653551817E0
1.953112215E1,-1.211466074E0,9.801861763E0,-3.732560396E0
1.953313631E1,-1.192312479E0,9.792284966E0,-3.806780815E0
1.953511995E1,-1.163581967E0,9.775525093E0,-3.866635799E0
1.953710359E1,-1.130063176E0,9.756371498E0,-3.919308186E0
1.953908723E1,-1.077390790E0,9.734824181E0,-3.955221176E0
1.954110139E1,-1.024718285E0,9.708487511E0,-3.969586372E0
1.954311556E1,-9.864110947E-1,9.674968719E0,-3.967192173E0
1.954509920E1,-9.481038451E-1,9.646238327E0,-3.960009575E0
1.954711336E1,-9.289502501E-1,9.605537415E0,-3.971980572E0
1.954912752E1,-9.193734527E-1,9.560047150E0,-3.991134167E0
1.955111116E1,-8.930372596E-1,9.509769440E0,-4.007893562E0
1.955312532E1,-8.714894056E-1,9.445125580E0,-4.012681961E0
1.955510896E1,-8.643068075E-1,9.370905876E0,-4.007893562E0
1.955709260E1,-8.523358107E-1,9.287108421E0,-4.005499363E0
1.955907625E1,-8.307880163E-1,9.203310966E0,-4.007893562E0
1.956105989E1,-8.116343617E-1,9.121908188E0,-4.010287762E0
1.956304353E1,-7.948749661E-1,9.033323288E0,-3.986345768E0
1.956502718E1,-7.565677166E-1,8.944737434E0,-3.962403774E0
1.956704134E1,-7.015010715E-1,8.868123055E0,-3.952826977E0
1.956902498E1,-6.727706790E-1,8.834604263E0,-3.945644379E0
1.957100862E1,-6.224924326E-1,8.765172005E0,-3.926490784E0
1.957302278E1,-5.626373887E-1,8.695740700E0,-3.900154591E0
1.957503694E1,-4.836287498E-1,8.621520042E0,-3.871424198E0
1.957702058E1,-4.141969085E-1,8.554482460E0,-3.821146011E0
1.957903474E1,-3.639186621E-1,8.485051155E0,-3.746925592E0
1.958104890E1,-2.968810201E-1,8.403648376E0,-3.641580820E0
1.958303255E1,-1.987187415E-1,8.322244644E0,-3.526659012E0
1.958504671E1,-1.029506698E-1,8.255207062E0,-3.394978046E0
1.958703035E1,7.182605099E-3,8.202534676E0,-3.253720045E0
1.958901399E1,1.197100878E-1,8.145073891E0,-3.119644880E0
1.959102815E1,2.250549644E-1,8.087613106E0,-2.992752075E0
1.959301180E1,3.232172430E-1,8.046912193E0,-2.870647907E0
1.959499544E1,4.070142806E-1,8.015787125E0,-2.758120298E0
1.959700960E1,4.764461517E-1,7.984662533E0,-2.667140722E0
1.959896272E1,5.339069963E-1,7.967903137E0,-2.602497339E0
1.960097688E1,5.602431893E-1,7.960720539E0,-2.561795712E0
1.960299104E1,5.722141862E-1,7.955932140E0,-2.537853718E0
1.960497469E1,5.793967843E-1,7.953537941E0,-2.535459518E0
1.960698885E1,5.841852427E-1,7.951143742E0,-2.549824715E0
1.960900301E1,5.793967843E-1,7.955932140E0,-2.571372509E0
1.961098665E1,5.865794420E-1,7.955932140E0,-2.585737944E0
1.961297029E1,6.057330370E-1,7.946355343E0,-2.585737944E0
1.961495393E1,6.224924326E-1,7.936778545E0,-2.580949545E0
1.961696809E1,6.392518282E-1,7.912836552E0,-2.576161146E0
1.961895174E1,6.703764796E-1,7.881711960E0,-2.561795712E0
1.962093538E1,6.967126727E-1,7.852981567E0,-2.545036316E0
1.962291902E1,7.230489254E-1,7.836222172E0,-2.518700123E0
1.962493318E1,7.589619160E-1,7.812280178E0,-2.487575531E0
1.962694734E1,7.972691655E-1,7.788338184E0,-2.461239338E0
1.962893098E1,8.307880163E-1,7.766790390E0,-2.422932148E0
1.963091463E1,8.451532125E-1,7.766790390E0,-2.377442360E0
1.963289827E1,8.403648138E-1,7.781155586E0,-2.327163935E0
1.963491243E1,8.403648138E-1,7.819462776E0,-2.267308950E0
1.963689607E1,8.164227605E-1,7.874529362E0,-2.212242365E0
1.963887972E1,7.374141216E-1,7.946355343E0,-2.166752577E0
1.964089388E1,6.177040339E-1,8.030152321E0,-2.111685991E0
1.964287752E1,4.620809257E-1,8.123526573E0,-2.068590164E0
1.964489168E1,3.232172430E-1,8.233659744E0,-2.049436569E0
1.964687532E1,1.987187415E-1,8.346187592E0,-2.023100376E0
1.964885896E1,1.053448766E-1,8.465897560E0,-2.006340981E0
1.965087312E1,5.027823523E-2,8.599972725E0,-1.996764183E0
1.965288728E1,-9.576806799E-3,8.743624687E0,-1.996764183E0
1.965487093E1,-6.464344263E-2,8.892065048E0,-2.006340981E0
1.965688509E1,-8.379705995E-2,9.050082207E0,-1.999158382E0
1.965886873E1,-4.788403213E-2,9.210494041E0,-1.982398987E0
1.966085237E1,2.394201700E-3,9.366117477E0,-1.960851192E0
1.966286653E1,1.675941236E-2,9.526528358E0,-1.920149803E0
1.966485017E1,2.394201607E-2,9.703699112E0,-1.891419291E0
1.966683382E1,6.224924326E-2,9.878476143E0,-1.869871497E0
1.966884798E1,1.125274822E-1,1.003888798E1,-1.838746905E0
1.967083162E1,1.508347094E-1,1.019211674E1,-1.810016513E0
1.967281526E1,1.556231081E-1,1.034774017E1,-1.783680320E0
1.967482942E1,1.268926859E-1,1.049618053E1,-1.745373011E0
1.967681306E1,9.097966552E-2,1.064701462E1,-1.702277422E0
1.967879671E1,6.703764945E-2,1.079545593E1,-1.661576033E0
1.968074983E1,2.633621916E-2,1.092953110E1,-1.637633920E0
1.968276399E1,-3.351882473E-2,1.103487587E1,-1.637633920E0
1.968474764E1,-1.029506698E-1,1.114261436E1,-1.637633920E0
1.968673128E1,-1.747767180E-1,1.124077702E1,-1.635239720E0
1.968874544E1,-2.274491638E-1,1.133654499E1,-1.632845521E0
1.969072908E1,-2.920926213E-1,1.142513084E1,-1.656787634E0
1.969274324E1,-4.429273009E-1,1.151132202E1,-1.683123827E0
1.969472688E1,-6.248866320E-1,1.158314800E1,-1.707065821E0
1.969671052E1,-7.661445141E-1,1.164060879E1,-1.728613615E0
1.969869417E1,-8.667010069E-1,1.167891598E1,-1.738190413E0
1.970070833E1,-9.217676520E-1,1.168849277E1,-1.750161409E0
1.970272249E1,-9.457096457E-1,1.167891598E1,-1.793257117E0
1.970470613E1,-1.003170490E0,1.165018559E1,-1.829170108E0
1.970672029E1,-1.103726983E0,1.160230160E1,-1.831564307E0
1.970873445E1,-1.249773264E0,1.153047562E1,-1.807622313E0
1.971071809E1,-1.355118155E0,1.143470764E1,-1.752555609E0
1.971270174E1,-1.393425345E0,1.130781460E1,-1.668758631E0
1.971468538E1,-1.424550056E0,1.115219116E1,-1.572990537E0
1.971669954E1,-1.431732655E0,1.098459721E1,-1.470039845E0
1.971868318E1,-1.362300754E0,1.080982113E1,-1.386242747E0
1.972066682E1,-1.252167463E0,1.061589050E1,-1.297657371E0
1.972268098E1,-1.127668977E0,1.042195988E1,-1.197100878E0
1.972466463E1,-1.043871999E0,1.032140350E1,-1.142034173E0
1.972664827E1,-8.786720037E-1,1.012268448E1,-9.983820915E-1
1.972866243E1,-7.015010715E-1,9.947908401E0,-8.259995580E-1
1.973067659E1,-4.596867263E-1,9.799467087E0,-6.177040339E-1
1.973266023E1,-1.532289088E-1,9.682151794E0,-4.118026793E-1
1.973467439E1,2.154781520E-1,9.583989143E0,-2.298433632E-1
1.973665804E1,5.698199868E-1,9.519346237E0,-4.070143029E-2
1.973864168E1,8.858546019E-1,9.519346237E0,1.556231081E-1
1.974062532E1,1.182735682E0,9.555258751E0,3.423708379E-1
1.974260896E1,1.472434044E0,9.612719536E0,5.386953950E-1
1.974459260E1,1.702277422E0,9.710882187E0,7.493851185E-1
1.974660677E1,1.877054095E0,9.859322548E0,9.672574997E-1
1.974859041E1,2.018311977E0,1.005085850E1,1.173158884E0
1.975057405E1,2.159569979E0,1.027591324E1,1.347935557E0
1.975258821E1,2.296039343E0,1.054406452E1,1.498770237E0
1.975457185E1,2.422932148E0,1.084573364E1,1.632845521E0
1.975655550E1,2.525882721E0,1.116176796E1,1.750161409E0
1.975856966E1,2.604891539E0,1.147062016E1,1.867477298E0
1.976055330E1,2.693476915E0,1.176031876E1,1.970427990E0
1.976256746E1,2.755726099E0,1.205480576E1,2.049436569E0
1.976455110E1,2.748543501E0,1.235647488E1,2.126051188E0
1.976653474E1,2.738966703E0,1.262701988E1,2.197877169E0
1.976854890E1,2.760514498E0,1.287601662E1,2.257732153E0
1.977053255E1,2.801215887E0,1.311783123E1,2.293645144E0
1.977251619E1,2.885013103E0,1.334767437E1,2.319981337E0
1.977449983E1,2.980781078E0,1.352484512E1,2.353500366E0
1.977651399E1,3.076549292E0,1.365413189E1,2.379836559E0
1.977849764E1,3.172317266E0,1.373553562E1,2.372653961E0
1.978048128E1,3.294421434E0,1.377623653E1,2.310404539E0
1.978249544E1,3.416525841E0,1.379060173E1,2.193088770E0
1.978447908E1,3.552995205E0,1.378102493E1,2.027888775E0
1.978646272E1,3.720589399E0,1.374750614E1,1.821987510E0
1.978847688E1,3.866635799E0,1.368286228E1,1.592144132E0
1.979046052E1,3.916913986E0,1.359667110E1,1.316810966E0
1.979244417E1,3.847482204E0,1.347696114E1,1.015141487E0
1.979445833E1,3.672705412E0,1.333570385E1,7.206547260E-1
1.979647249E1,3.426102638E0,1.318965721E1,4.022258818E-1
1.979845613E1,3.155557871E0,1.303403378E1,4.070143029E-2
1.980040926E1,2.906560898E0,1.286404610E1,-3.399766386E-1
1.980242342E1,2.703053713E0,1.269645119E1,-7.374141216E-1
1.980440706E1,2.535459518E0,1.253843403E1,-1.149216771E0
1.980639070E1,2.370259762E0,1.238520527E1,-1.553836942E0
1.980840486E1,2.181117773E0,1.225113010E1,-1.936909199E0
1.981038850E1,1.991975784E0,1.212663174E1,-2.293645144E0
1.981237215E1,1.814804912E0,1.200931549E1,-2.619256735E0
1.981438631E1,1.649604917E0,1.189200020E1,-2.937685490E0
1.981636995E1,1.479616642E0,1.178186703E1,-3.222595453E0
1.981835359E1,1.309628367E0,1.169088650E1,-3.459621429E0
1.982033723E1,1.127668977E0,1.161666679E1,-3.677493811E0
1.982232088E1,9.528923035E-1,1.153765774E1,-3.883395195E0
1.982430452E1,7.876923680E-1,1.144428444E1,-4.029441357E0
1.982631868E1,6.320692301E-1,1.134133339E1,-4.118026733E0
1.982830232E1,4.740519226E-1,1.124077702E1,-4.168305397E0
1.983028596E1,3.327940404E-1,1.113303757E1,-4.194641590E0
1.983230012E1,2.298433632E-1,1.101332760E1,-4.199429989E0
1.983428377E1,1.412578970E-1,1.088164711E1,-4.182670593E0
1.983626741E1,6.703764945E-2,1.075475407E1,-4.149151325E0
1.983828157E1,9.576806799E-3,1.062546730E1,-4.077325344E0
1.984026521E1,-2.394201607E-2,1.047223854E1,-3.979163170E0
1.984227937E1,-7.661445439E-2,1.032619190E1,-3.938461781E0
1.984429353E1,-1.556231081E-1,1.019211674E1,-3.904942989E0
1.984627718E1,-2.394201756E-1,1.006282997E1,-3.818751812E0
1.984829134E1,-3.088520169E-1,9.947908401E0,-3.699041605E0
1.985027498E1,-3.423708379E-1,9.849745750E0,-3.552995205E0
1.985228914E1,-3.543418646E-1,9.756371498E0,-3.402160645E0
1.985430330E1,-3.591302633E-1,9.646238327E0,-3.256114244E0
1.985628694E1,-3.567360640E-1,9.526528358E0,-3.124433279E0
1.985830110E1,-3.399766386E-1,9.402029991E0,-2.985569477E0
1.986031526E1,-2.849099934E-1,9.284713745E0,-2.839523315E0
1.986229890E1,-2.202665508E-1,9.176975250E0,-2.695871115E0
1.986431306E1,-1.460463107E-1,9.074024200E0,-2.583343744E0
1.986629671E1,-1.029506698E-1,9.028534889E0,-2.554613113E0
1.986828035E1,-2.873042040E-2,8.949525833E0,-2.576161146E0
1.987029451E1,2.394201700E-3,8.875306129E0,-2.671929121E0
1.987227815E1,1.915361360E-2,8.808267593E0,-2.779668093E0
1.987426180E1,7.422025502E-2,8.741230011E0,-2.827552319E0
1.987627596E1,1.867477298E-1,8.662221909E0,-2.808398485E0
1.987825960E1,3.064578176E-1,8.580819130E0,-2.734178305E0
1.988024324E1,4.046200812E-1,8.497021675E0,-2.626439333E0
1.988222688E1,4.620809257E-1,8.422801971E0,-2.523488522E0
1.988421052E1,4.860229492E-1,8.336610794E0,-2.454056740E0
1.988622469E1,5.315127969E-1,8.243236542E0,-2.379836559E0
1.988820833E1,6.105214357E-1,8.154650688E0,-2.303221941E0
1.989019197E1,7.086837292E-1,8.068459511E0,-2.212242365E0
1.989220613E1,8.236053586E-1,7.982268333E0,-2.094926596E0
1.989422029E1,9.433154464E-1,7.903259754E0,-1.968033791E0
1.989620393E1,1.065419793E0,7.831433773E0,-1.857900500E0
1.989818758E1,1.185129881E0,7.776367188E0,-1.783680320E0
1.990020174E1,1.309628367E0,7.723694801E0,-1.738190413E0
1.990218538E1,1.424550056E0,7.680599213E0,-1.709460020E0
1.990419954E1,1.493981838E0,7.654263020E0,-1.699883223E0
1.990618318E1,1.529894829E0,7.635109425E0,-1.685518026E0
1.990816682E1,1.549048543E0,7.627926826E0,-1.647210717E0
1.991018098E1,1.582567334E0,7.620744228E0,-1.584961534E0
1.991216463E1,1.644816518E0,7.606379032E0,-1.544260144E0
1.991414827E1,1.697489023E0,7.596801758E0,-1.515529633E0
1.991616243E1,1.716642618E0,7.601590633E0,-1.496376038E0
1.991814607E1,1.699883223E0,7.630321026E0,-1.477222443E0
1.992012972E1,1.663970232E0,7.673416615E0,-1.477222443E0
1.992211336E1,1.620874524E0,7.721300602E0,-1.491587639E0
1.992409700E1,1.582567334E0,7.778761387E0,-1.501164436E0
1.992611116E1,1.561019540E0,7.833827972E0,-1.501164436E0
1.992809480E1,1.546654344E0,7.900865555E0,-1.501164436E0
1.993007844E1,1.515529633E0,7.970297337E0,-1.503558636E0
1.993206209E1,1.482010841E0,8.054094315E0,-1.534683347E0
1.993404573E1,1.431732655E0,8.147468567E0,-1.570596337E0
1.993605989E1,1.383848548E0,8.236053467E0,-1.606509328E0
1.993804353E1,1.319205165E0,8.329427719E0,-1.651999116E0
1.994002718E1,1.240196466E0,8.422801971E0,-1.695094824E0
1.994201082E1,1.170764685E0,8.494627953E0,-1.731007814E0
1.994399446E1,1.108515382E0,8.554482460E0,-1.764526606E0
1.994597810E1,1.065419793E0,8.604761124E0,-1.805228114E0
1.994799226E1,1.031900883E0,8.640673637E0,-1.862688899E0
1.994997591E1,9.840168953E-1,8.669404030E0,-1.920149803E0
1.995195955E1,9.337386489E-1,8.686163902E0,-1.994369984E0
1.995397371E1,8.954314590E-1,8.683769226E0,-2.080561161E0
1.995595735E1,8.690952063E-1,8.657433510E0,-2.183511972E0
1.995794099E1,8.403648138E-1,8.631096840E0,-2.305616140E0
1.995992464E1,7.948749661E-1,8.597578049E0,-2.430114746E0
1.996190828E1,7.565677166E-1,8.561665535E0,-2.545036316E0
1.996392244E1,7.302315235E-1,8.520963669E0,-2.657563925E0
1.996590608E1,7.230489254E-1,8.465897560E0,-2.767697096E0
1.996792024E1,7.134721279E-1,8.410830498E0,-2.865859509E0
1.996990388E1,7.038952708E-1,8.360552788E0,-2.959233284E0
1.997188753E1,6.679822803E-1,8.312667847E0,-3.055001259E0
1.997390169E1,6.344634295E-1,8.264783859E0,-3.148375273E0
1.997588533E1,6.153098345E-1,8.209717751E0,-3.213018656E0
1.997786897E1,5.698199868E-1,8.152256966E0,-3.253720045E0
1.997985262E1,5.219359994E-1,8.101978302E0,-3.287238836E0
1.998186678E1,4.620809257E-1,8.070854187E0,-3.299209833E0
1.998388094E1,3.902548850E-1,8.042123795E0,-3.284844637E0
1.998586458E1,3.351882398E-1,8.010998726E0,-3.246537447E0
1.998784822E1,3.208230138E-1,7.991845131E0,-3.189076662E0
1.998983186E1,3.399766386E-1,7.977479935E0,-3.100491285E0
1.999184602E1,3.782838583E-1,7.979874134E0,-2.997540474E0
1.999382967E1,4.022258818E-1,7.987056732E0,-2.944868088E0
1.999581331E1,4.525041282E-1,8.003816605E0,-2.851494312E0
1.999782747E1,4.812345505E-1,8.022970200E0,-2.758120298E0
1.999981111E1,4.860229492E-1,8.063671112E0,-2.676717520E0
2.000182527E1,4.836287498E-1,8.106766701E0,-2.614468336E0
2.000380891E1,4.836287498E-1,8.140285492E0,-2.583343744E0
2.000579256E1,4.979939461E-1,8.159439087E0,-2.564189911E0
2.000780672E1,5.147533417E-1,8.188169479E0,-2.557007313E0
2.000979036E1,5.410895944E-1,8.212111473E0,-2.559401512E0
2.001180452E1,5.889736414E-1,8.228871346E0,-2.561795712E0
2.001378816E1,6.512228847E-1,8.248024940E0,-2.566584110E0
2.001577180E1,7.038952708E-1,8.274360657E0,-2.571372509E0
2.001778596E1,7.422025204E-1,8.310274124E0,-2.561795712E0
2.001976961E1,7.757213712E-1,8.339004517E0,-2.542642117E0
2.002175325E1,8.164227605E-1,8.355764389E0,-2.516305923E0
2.002373689E1,8.643068075E-1,8.372523308E0,-2.494758129E0
2.002575105E1,9.097966552E-1,8.386888504E0,-2.468421936E0
2.002773470E1,9.457096457E-1,8.418013573E0,-2.439691544E0
2.002971834E1,9.696516991E-1,8.456320763E0,-2.413355350E0
2.003173250E1,9.935936928E-1,8.489839554E0,-2.387019157E0
2.003371614E1,1.029506683E0,8.528146744E0,-2.365471363E0
2.003569978E1,1.070208192E0,8.559270859E0,-2.355894566E0
2.003771394E1,1.106121182E0,8.597578049E0,-2.346317768E0
2.003969759E1,1.154005170E0,8.640673637E0,-2.327163935E0
2.004171175E1,1.216254473E0,8.690952301E0,-2.322375536E0
2.004372591E1,1.268926859E0,8.738836288E0,-2.334346771E0
2.004570955E1,1.321599364E0,8.781931877E0,-2.348711967E0
2.004769319E1,1.371877551E0,8.822632790E0,-2.360682964E0
2.004967683E1,1.429338455E0,8.870517731E0,-2.375048161E0
2.005169099E1,1.491587639E0,8.913613319E0,-2.398990154E0
2.005367464E1,1.551442742E0,8.954314232E0,-2.422932148E0
2.005565828E1,1.608903527E0,8.997409821E0,-2.446874142E0
2.005764192E1,1.663970232E0,9.045293808E0,-2.475604534E0
2.005965608E1,1.707065821E0,9.081207275E0,-2.501940727E0
2.006167024E1,1.752555609E0,9.109937668E0,-2.521094322E0
2.006365388E1,1.795651317E0,9.138668060E0,-2.547430515E0
2.006566805E1,1.841141105E0,9.155426979E0,-2.573766708E0
2.006768220E1,1.879448295E0,9.167398453E0,-2.604891539E0
2.006966585E1,1.915361404E0,9.172186852E0,-2.638410330E0
2.007168001E1,1.941697598E0,9.172186852E0,-2.669534922E0
2.007369417E1,1.960851192E0,9.179368973E0,-2.693476915E0
2.007567781E1,1.984793186E0,9.186552048E0,-2.729389906E0
2.007769197E1,2.015917778E0,9.179368973E0,-2.782062292E0
2.007967561E1,2.044648170E0,9.176975250E0,-2.834734917E0
2.008168977E1,2.068590164E0,9.174580574E0,-2.880224705E0
2.008367342E1,2.099714994E0,9.165003777E0,-2.923320293E0
2.008565706E1,2.133233786E0,9.157821655E0,-2.968810081E0
2.008767122E1,2.166752577E0,9.155426979E0,-3.016694069E0
2.008965486E1,2.207453966E0,9.145850182E0,-3.064578056E0
2.009166902E1,2.245761156E0,9.141061783E0,-3.112462282E0
2.009365266E1,2.279279947E0,9.136273384E0,-3.160346270E0
2.009563631E1,2.322375536E0,9.136273384E0,-3.203441858E0
2.009761995E1,2.375048161E0,9.129091263E0,-3.258508444E0
2.009963411E1,2.420537949E0,9.117119789E0,-3.313575268E0
2.010161775E1,2.458845139E0,9.097966194E0,-3.359065056E0
2.010363191E1,2.489969730E0,9.081207275E0,-3.402160645E0
2.010561556E1,2.525882721E0,9.069235802E0,-3.452438831E0
2.010759920E1,2.580949545E0,9.057265282E0,-3.507505417E0
2.010961336E1,2.631227732E0,9.045293808E0,-3.555389643E0
2.011159700E1,2.669534922E0,9.040505409E0,-3.600879431E0
2.011358064E1,2.707842112E0,9.028534889E0,-3.639186621E0
2.011559480E1,2.738966703E0,9.021351814E0,-3.665522814E0
2.011757845E1,2.767697096E0,9.006986618E0,-3.682282209E0
2.011956209E1,2.796427488E0,8.990227699E0,-3.691859007E0
2.012154573E1,2.810792685E0,8.975862503E0,-3.701435804E0
2.012352937E1,2.817975283E0,8.959102631E0,-3.703830004E0
2.012554353E1,2.820369720E0,8.935160637E0,-3.694253206E0
2.012752718E1,2.832340717E0,8.906430244E0,-3.679888010E0
2.012951082E1,2.837129116E0,8.882488251E0,-3.655946016E0
2.013152498E1,2.822763920E0,8.856152534E0,-3.634398222E0
2.013350862E1,2.798821688E0,8.825027466E0,-3.608062029E0
2.013549226E1,2.762908697E0,8.803479195E0,-3.576937437E0
2.013747591E1,2.729389906E0,8.779537201E0,-3.536235809E0
2.013949007E1,2.698265314E0,8.748413086E0,-3.488351822E0
2.014147371E1,2.664746523E0,8.714894295E0,-3.440467834E0
2.014348787E1,2.621650934E0,8.693346024E0,-3.390189648E0
2.014547151E1,2.600103140E0,8.683769226E0,-3.363853455E0
2.014745515E1,2.571372509E0,8.669404030E0,-3.306392431E0
2.014946931E1,2.537853718E0,8.662221909E0,-3.251325846E0
2.015145296E1,2.499546528E0,8.655038834E0,-3.213018656E0
2.015343660E1,2.463633537E0,8.638279915E0,-3.181894064E0
2.015545076E1,2.432508945E0,8.614337921E0,-3.153163671E0
2.015743440E1,2.398990154E0,8.590395927E0,-3.136404276E0
2.015941805E1,2.379836559E0,8.566453934E0,-3.119644880E0
2.016143220E1,2.370259762E0,8.537723541E0,-3.107673883E0
2.016341585E1,2.363077164E0,8.513781548E0,-3.105279684E0
2.016539949E1,2.353500366E0,8.487444878E0,-3.119644880E0
2.016741365E1,2.336740971E0,8.458714485E0,-3.131615877E0
2.016939729E1,2.317587137E0,8.432378769E0,-3.136404276E0
2.017138094E1,2.293645144E0,8.410830498E0,-3.131615877E0
2.017339510E1,2.269703150E0,8.396465302E0,-3.131615877E0
2.017540926E1,2.255337954E0,8.377311707E0,-3.138798475E0
2.017739290E1,2.236184359E0,8.358158112E0,-3.141192675E0
2.017937654E1,2.219424963E0,8.348581314E0,-3.138798475E0
2.018136018E1,2.207453966E0,8.343792915E0,-3.129221678E0
2.018334383E1,2.200271368E0,8.341399193E0,-3.117250681E0
2.018535799E1,2.190694571E0,8.329427719E0,-3.112462282E0
2.018734163E1,2.178723574E0,8.327033043E0,-3.117250681E0
2.018932527E1,2.169146776E0,8.327033043E0,-3.119644880E0
2.019133943E1,2.164358377E0,8.319850922E0,-3.126827478E0
2.019332307E1,2.178723574E0,8.312667847E0,-3.141192675E0
2.019530672E1,2.202665567E0,8.317456245E0,-3.138798475E0
2.019732088E1,2.224213362E0,8.324639320E0,-3.114856482E0
2.019930452E1,2.238578558E0,8.336610794E0,-3.081337690E0
2.020131868E1,2.243366957E0,8.348581314E0,-3.069366693E0
2.020333284E1,2.245761156E0,8.353369713E0,-3.069366693E0
2.020531648E1,2.264914751E0,8.362946510E0,-3.057395458E0
2.020733064E1,2.303221941E0,8.379706383E0,-3.038241863E0
