"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.331582063E1,-1.544633508E-1,-1.624528319E-1,1.661812514E-1
1.331783479E1,-1.491370201E-1,-1.592570394E-1,1.810949594E-1
1.331978792E1,-1.432780623E-1,-1.518001854E-1,1.981391907E-1
1.332180208E1,-1.363538504E-1,-1.470064968E-1,2.157160491E-1
1.332378572E1,-1.368864775E-1,-1.427454352E-1,2.306297570E-1
1.332576936E1,-1.299622655E-1,-1.374191195E-1,2.498045117E-1
1.332778352E1,-1.251685768E-1,-1.363538504E-1,2.657834888E-1
1.332976717E1,-1.203748807E-1,-1.342233270E-1,2.828277051E-1
1.333175081E1,-1.161138266E-1,-1.358212233E-1,3.004045784E-1
1.333376497E1,-1.086569726E-1,-1.411475390E-1,3.179814517E-1
1.333571809E1,-1.027980223E-1,-1.507349163E-1,3.366235793E-1
1.333773225E1,-9.480853379E-2,-1.608549356E-1,3.520699143E-1
1.333971590E1,-8.628641814E-2,-1.715075821E-1,3.632551730E-1
1.334169954E1,-8.042746782E-2,-1.768338978E-1,3.802994192E-1
1.334371370E1,-7.936219871E-2,-1.800296903E-1,3.925499618E-1
1.334569734E1,-7.297061384E-2,-1.826928556E-1,4.048005044E-1
1.334768098E1,-6.924218684E-2,-1.778991669E-1,4.175836742E-1
1.334969514E1,-6.657902896E-2,-1.741707325E-1,4.287689328E-1
1.335167879E1,-6.764429063E-2,-1.693770438E-1,4.340952635E-1
1.335369295E1,-6.391586363E-2,-1.667138934E-1,4.436826408E-1
1.335567659E1,-6.444849819E-2,-1.533980817E-1,4.495415986E-1
1.335769075E1,-6.551376730E-2,-1.470064968E-1,4.543353021E-1
1.335964388E1,-6.551376730E-2,-1.347559541E-1,4.575310946E-1
1.336165804E1,-6.551376730E-2,-1.182443574E-1,4.585963488E-1
1.336364168E1,-6.391586363E-2,-9.960222989E-2,4.612595141E-1
1.336562532E1,-6.444849819E-2,-8.149272949E-2,4.601942301E-1
1.336763948E1,-6.444849819E-2,-6.391586363E-2,4.559331834E-1
1.336962312E1,-6.072007492E-2,-4.207794741E-2,4.543353021E-1
1.337160677E1,-5.699164793E-2,-1.704423130E-2,4.500742257E-1
1.337362093E1,-5.379585549E-2,6.391586736E-3,4.474110603E-1
1.337557405E1,-4.740426689E-2,3.195793182E-2,4.431500137E-1
1.337761873E1,-3.941478580E-2,5.539375171E-2,4.399542212E-1
1.337954134E1,-2.822950855E-2,7.723167539E-2,4.388889670E-1
1.338152498E1,-1.384843793E-2,1.001348570E-1,4.383563101E-1
1.338353914E1,-3.728425596E-3,1.161138266E-1,4.410194755E-1
1.338552278E1,1.491370238E-2,1.363538504E-1,4.356931746E-1
1.338753694E1,3.195793182E-2,1.539307088E-1,4.415521026E-1
1.338952058E1,5.326322466E-2,1.693770438E-1,4.458131790E-1
1.339150423E1,7.563377917E-2,1.832254827E-1,4.532700181E-1
1.339351839E1,9.747169912E-2,1.981391907E-1,4.559331834E-1
1.339550203E1,1.177117229E-1,2.061286718E-1,4.665858448E-1
1.339748567E1,1.400822699E-1,2.103897333E-1,4.777711034E-1
1.339946931E1,1.523328125E-1,2.103897333E-1,4.814995229E-1
1.340148348E1,1.715075821E-1,2.119876295E-1,5.006743073E-1
1.340346712E1,1.848233789E-1,2.066612989E-1,5.214469433E-1
1.340548128E1,2.050634027E-1,2.013349831E-1,5.438175201E-1
1.340746492E1,2.183792144E-1,1.981391907E-1,5.704491138E-1
1.340944856E1,2.295644879E-1,1.938781291E-1,5.976133347E-1
1.341146272E1,2.402171344E-1,1.874865443E-1,6.285060048E-1
1.341347688E1,2.487392575E-1,1.869539171E-1,6.593986750E-1
1.341546052E1,2.561961114E-1,1.885518134E-1,6.966829300E-1
1.341744417E1,2.657834888E-1,1.938781291E-1,7.297061682E-1
1.341942781E1,2.668487430E-1,1.986718178E-1,7.584682703E-1
1.342144197E1,2.737729549E-1,2.109223604E-1,7.888283134E-1
1.342342561E1,2.748382390E-1,2.279665917E-1,8.090683818E-1
1.342543977E1,2.775014043E-1,2.466087192E-1,8.314388990E-1
1.342745393E1,2.812298238E-1,2.679139972E-1,8.468852639E-1
1.342943758E1,2.892192900E-1,2.924150825E-1,8.570052385E-1
1.343145174E1,2.908172011E-1,3.222424984E-1,8.602010608E-1
1.343346590E1,2.982740402E-1,3.563309610E-1,8.628641963E-1
1.343541902E1,3.025351167E-1,3.952131271E-1,8.628641963E-1
1.343740266E1,3.110572100E-1,4.356931746E-1,8.564726114E-1
1.343941682E1,3.174487948E-1,4.756405652E-1,8.474178910E-1
1.344140047E1,3.296993375E-1,5.198490620E-1,8.367652297E-1
1.344338411E1,3.360909224E-1,5.635249019E-1,8.261125684E-1
1.344539827E1,3.451456726E-1,6.066681147E-1,8.165252209E-1
1.344738191E1,3.557983339E-1,6.556702852E-1,8.080030680E-1
1.344936556E1,3.632551730E-1,7.062703371E-1,7.989483476E-1
1.345137972E1,3.733751774E-1,7.531419992E-1,7.946872711E-1
1.345339388E1,3.771036267E-1,8.096010089E-1,7.925567627E-1
1.345537752E1,3.813646734E-1,8.570052385E-1,7.898935676E-1
1.345736116E1,3.882888854E-1,9.166600704E-1,7.920241356E-1
1.345934480E1,3.904194236E-1,9.667274952E-1,7.957525253E-1
1.346135896E1,3.930825889E-1,1.025317073E0,8.048073053E-1
1.346334261E1,3.930825889E-1,1.086569786E0,8.127967715E-1
1.346535677E1,3.898867965E-1,1.144093990E0,8.229168057E-1
1.346734041E1,3.861583769E-1,1.206944585E0,8.410263062E-1
1.346932405E1,3.834952116E-1,1.265001535E0,8.532768488E-1
1.347133821E1,3.792341352E-1,1.324123740E0,8.729842305E-1
1.347335237E1,3.760383427E-1,1.385376453E0,8.884305358E-1
1.347530550E1,3.728425503E-1,1.445563912E0,9.076052904E-1
1.347731966E1,3.637878001E-1,1.500957608E0,9.235842824E-1
1.347930330E1,3.579288721E-1,1.557416677E0,9.432916641E-1
1.348128694E1,3.552657068E-1,1.613875628E0,9.571400881E-1
1.348330110E1,3.462109566E-1,1.667671561E0,9.757822156E-1
1.348528474E1,3.392867148E-1,1.719869494E0,9.928264618E-1
1.348726839E1,3.296993375E-1,1.771002173E0,1.008805394E0
1.348928255E1,3.222424984E-1,1.820536971E0,1.023186564E0
1.349126619E1,3.078614175E-1,1.866343379E0,1.037034988E0
1.349328035E1,2.956108749E-1,1.912149668E0,1.051416039E0
1.349523348E1,2.822950780E-1,1.950499177E0,1.065797091E0
1.349724764E1,2.652508616E-1,1.983522415E0,1.073786616E0
1.349923128E1,2.498045117E-1,2.013882399E0,1.080178142E0
1.350121492E1,2.290318608E-1,2.039981365E0,1.085504532E0
1.350322908E1,2.082591951E-1,2.068210840E0,1.091896057E0
1.350521272E1,1.890844405E-1,2.087918282E0,1.091896057E0
1.350719636E1,1.763012707E-1,2.106560469E0,1.089765549E0
1.350921052E1,1.587243974E-1,2.116680384E0,1.087635040E0
1.351119417E1,1.416801661E-1,2.126800537E0,1.082841277E0
1.351320833E1,1.299622655E-1,2.119876385E0,1.072188616E0
1.351516145E1,1.209075153E-1,2.106027842E0,1.063666582E0
1.351717561E1,1.150485575E-1,2.088983536E0,1.050883412E0
1.351915926E1,1.070590764E-1,2.070874214E0,1.028512836E0
1.352117342E1,1.054611802E-1,2.050101519E0,1.011468649E0
1.352318758E1,1.059938148E-1,2.028796196E0,9.880327582E-1
1.352517122E1,1.161138266E-1,1.998968720E0,9.635316730E-1
1.352718538E1,1.262338310E-1,1.963282347E0,9.321063757E-1
1.352919954E1,1.416801661E-1,1.918008685E0,8.974853158E-1
1.353118318E1,1.603222936E-1,1.864745378E0,8.591358066E-1
1.353319734E1,1.912149638E-1,1.806688547E0,8.133293986E-1
1.353515047E1,2.215750068E-1,1.745968461E0,7.632619739E-1
1.353713411E1,2.631203234E-1,1.682585239E0,7.089334726E-1
1.353914827E1,3.051982522E-1,1.616538763E0,6.535397172E-1
1.354113191E1,3.557983339E-1,1.539307117E0,5.986786485E-1
1.354311556E1,3.824299276E-1,1.503620744E0,5.672533512E-1
1.354509920E1,4.442152679E-1,1.424258590E0,5.086637735E-1
1.354708284E1,5.049353242E-1,1.339570045E0,4.463458061E-1
1.354909700E1,5.736449361E-1,1.251685739E0,3.856257200E-1
1.355108064E1,6.466155052E-1,1.170725584E0,3.254382908E-1
1.355309480E1,7.227819562E-1,1.091896057E0,2.689792812E-1
1.355507845E1,8.064051867E-1,1.019990683E0,2.146507949E-1
1.355706209E1,8.889631629E-1,9.539443254E-1,1.640507281E-1
1.355904573E1,9.768475294E-1,8.942894936E-1,1.161138266E-1
1.356105989E1,1.063666582E0,8.458199501E-1,6.817692518E-2
1.356304353E1,1.153681397E0,8.058725595E-1,2.716424316E-2
1.356502718E1,1.243696213E0,7.787083387E-1,-1.331580617E-2
1.356704134E1,1.331047893E0,7.568703890E-1,-5.113269389E-2
1.356902498E1,1.417334318E0,7.472830415E-1,-9.054747969E-2
1.357103914E1,1.498294473E0,7.462177277E-1,-1.225054115E-1
1.357305330E1,1.578721881E0,7.526093125E-1,-1.507349163E-1
1.357503694E1,1.653290391E0,7.653924823E-1,-1.794970632E-1
1.357702058E1,1.723597884E0,7.803062201E-1,-2.071939409E-1
1.357900423E1,1.786448479E0,7.973504663E-1,-2.237055302E-1
1.358101839E1,1.845038056E0,8.127967715E-1,-2.423476577E-1
1.358300203E1,1.891377091E0,8.319715261E-1,-2.556634545E-1
1.358498567E1,1.938248634E0,8.644620776E-1,-2.732403278E-1
1.358699983E1,1.968608737E0,8.921589851E-1,-2.865561247E-1
1.358898348E1,1.995772958E0,9.177253246E-1,-2.945456207E-1
1.359096712E1,2.010686636E0,9.406285286E-1,-3.041329980E-1
1.359298128E1,2.017610788E0,9.512811303E-1,-3.094593287E-1
1.359496492E1,2.014947653E0,9.635316730E-1,-3.099919558E-1
1.359694856E1,2.001099348E0,9.672601223E-1,-3.110572100E-1
1.359896272E1,1.981391907E0,9.661948681E-1,-3.057309091E-1
1.360097688E1,1.950499177E0,9.672601223E-1,-2.993393242E-1
1.360296052E1,1.914280176E0,9.598032832E-1,-2.934803665E-1
1.360497468E1,1.864212751E0,9.629990458E-1,-2.902845740E-1
1.360698885E1,1.808819056E0,9.709885716E-1,-2.828277051E-1
1.360897249E1,1.745968461E0,9.885654449E-1,-2.775014043E-1
1.361098665E1,1.672465205E0,1.018392801E0,-2.673813701E-1
1.361300081E1,1.593103051E0,1.049818158E0,-2.561961114E-1
1.361498445E1,1.506816626E0,1.084971905E0,-2.455434501E-1
1.361696809E1,1.415203810E0,1.136637211E0,-2.279665917E-1
1.361895174E1,1.319862604E0,1.182443500E0,-2.061286718E-1
1.362096590E1,1.223988891E0,1.233576298E0,-1.853560209E-1
1.362294954E1,1.122256160E0,1.285241604E0,-1.587243974E-1
1.362496370E1,1.015197039E0,1.336906910E0,-1.352885813E-1
1.362697786E1,9.097358584E-1,1.387506962E0,-1.102548689E-1
1.362896150E1,8.042746782E-1,1.439172268E0,-8.735168725E-2
1.363097566E1,6.972155571E-1,1.484446049E0,-6.711166352E-2
1.363298982E1,5.944175720E-1,1.529719710E0,-4.420847446E-2
1.363494295E1,4.926848114E-1,1.565938711E0,-1.544633508E-2
1.363692659E1,3.984089196E-1,1.593103051E0,7.989482954E-3
1.363894075E1,3.030677438E-1,1.611212492E0,3.568635881E-2
1.364092439E1,2.119876295E-1,1.612277746E0,6.817692518E-2
1.364290804E1,1.214401498E-1,1.588309288E0,9.587380290E-2
1.364492220E1,3.888215125E-2,1.563808203E0,1.246359423E-1
1.364690584E1,-3.462109342E-2,1.528121829E0,1.549959779E-1
1.364888948E1,-1.038632840E-1,1.484978676E0,1.848233789E-1
1.365090364E1,-1.656486243E-1,1.443433285E0,2.157160491E-1
1.365291780E1,-2.199771106E-1,1.403485894E0,2.434129268E-1
1.365490144E1,-2.695119083E-1,1.364603758E0,2.695119083E-1
1.365688509E1,-3.126551211E-1,1.327852130E0,2.956108749E-1
1.365889925E1,-3.520699143E-1,1.294828892E0,3.195793331E-1
1.366091341E1,-3.850930929E-1,1.263403654E0,3.371562064E-1
1.366289705E1,-4.181163013E-1,1.241565704E0,3.520699143E-1
1.366491121E1,-4.442152679E-1,1.226119399E0,3.627225459E-1
1.366692537E1,-4.708468914E-1,1.209607840E0,3.739078343E-1
1.366890901E1,-4.852279723E-1,1.200020432E0,3.808320463E-1
1.367092317E1,-4.974785149E-1,1.189900398E0,3.888215125E-1
1.367293733E1,-5.006743073E-1,1.180845618E0,3.946804702E-1
1.367489046E1,-4.974785149E-1,1.168062449E0,3.973436356E-1
1.367687410E1,-4.846953154E-1,1.157409787E0,4.032025933E-1
1.367888826E1,-4.649879336E-1,1.142496109E0,4.058657587E-1
1.368087190E1,-4.394215941E-1,1.133973956E0,4.069310129E-1
1.368285554E1,-4.058657587E-1,1.119592905E0,4.101268053E-1
1.368486970E1,-3.632551730E-1,1.110005617E0,4.111920893E-1
1.368685335E1,-3.131877482E-1,1.096157074E0,4.133225977E-1
1.368886751E1,-2.599245310E-1,1.089232922E0,4.127899706E-1
1.369088167E1,-2.050634027E-1,1.087102413E0,4.127899706E-1
1.369286531E1,-1.496696621E-1,1.087635040E0,4.117247164E-1
1.369481844E1,-9.214537591E-2,1.087102413E0,4.074636400E-1
1.369680208E1,-3.355583176E-2,1.091363430E0,4.063983858E-1
1.369881624E1,2.396845073E-2,1.094559193E0,4.069310129E-1
1.370079988E1,8.149272949E-2,1.097222447E0,3.978762627E-1
1.370278352E1,1.075917110E-1,1.095624447E0,3.957457542E-1
1.370476717E1,1.635181010E-1,1.097755075E0,3.920173049E-1
1.370675081E1,2.130528986E-1,1.092961311E0,3.866910040E-1
1.370876497E1,2.641855776E-1,1.088167667E0,3.787015080E-1
1.371074861E1,3.153182864E-1,1.075917125E0,3.717772961E-1
1.371276277E1,3.632551730E-1,1.065264463E0,3.605920076E-1
1.371474641E1,4.079962969E-1,1.048220277E0,3.494067490E-1
1.371673006E1,4.527373910E-1,1.027980208E0,3.366235793E-1
1.371871370E1,4.910869002E-1,1.007740140E0,3.211772442E-1
1.372072786E1,5.305017233E-1,9.869675040E-1,3.020024598E-1
1.372271150E1,5.624596477E-1,9.677927494E-1,2.833603323E-1
1.372469514E1,5.933523178E-1,9.528790712E-1,2.620550692E-1
1.372670930E1,6.205165386E-1,9.406285286E-1,2.391518652E-1
1.372869295E1,6.418218613E-1,9.262474179E-1,2.146507949E-1
1.373067659E1,6.631271243E-1,9.171926975E-1,1.880191714E-1
1.373272127E1,6.775081754E-1,9.070726633E-1,1.619201899E-1
1.373467439E1,6.913566589E-1,9.006810784E-1,1.320927888E-1
1.373668855E1,7.052050829E-1,8.953547478E-1,1.006674916E-1
1.373867220E1,7.147924304E-1,8.863000274E-1,7.137271762E-2
1.374065584E1,7.233145833E-1,8.809736967E-1,4.261057824E-2
1.374267000E1,7.265103459E-1,8.756473660E-1,9.587380104E-3
1.374465364E1,7.302387953E-1,8.692557812E-1,-2.290318534E-2
1.374663728E1,7.313040495E-1,8.671252728E-1,-5.166532472E-2
1.374865144E1,7.313040495E-1,8.633968234E-1,-7.989483327E-2
1.375063509E1,7.270429730E-1,8.633968234E-1,-1.113201380E-1
1.375264925E1,7.254450917E-1,8.703210354E-1,-1.390170157E-1
1.375463289E1,7.195861340E-1,8.777779341E-1,-1.624528319E-1
1.375664705E1,7.121292949E-1,8.884305358E-1,-1.874865443E-1
1.375863069E1,7.041398287E-1,9.017463326E-1,-2.103897333E-1
1.376064485E1,6.956176758E-1,9.097358584E-1,-2.311623842E-1
1.376265901E1,6.854977012E-1,9.198558331E-1,-2.567287385E-1
1.376461214E1,6.785734296E-1,9.257147908E-1,-2.785666585E-1
1.376662630E1,6.679208279E-1,9.267801046E-1,-3.025351167E-1
1.376860994E1,6.551376581E-1,9.305084944E-1,-3.254382908E-1
1.377059358E1,6.466155052E-1,9.225190282E-1,-3.483414650E-1
1.377260774E1,6.295713186E-1,9.203884602E-1,-3.717772961E-1
1.377459138E1,6.199839115E-1,9.108011127E-1,-3.920173049E-1
1.377663606E1,6.056028605E-1,9.038769007E-1,-4.111920893E-1
1.377861970E1,5.938849449E-1,8.958874345E-1,-4.271710515E-1
1.378060335E1,5.832322836E-1,8.868326545E-1,-4.436826408E-1
1.378261751E1,5.629922748E-1,8.777779341E-1,-4.623247683E-1
1.378460115E1,5.496764779E-1,8.681905270E-1,-4.793690145E-1
1.378658479E1,5.406216979E-1,8.591358066E-1,-4.900216460E-1
1.378859895E1,5.241101384E-1,8.506136537E-1,-5.049353242E-1
1.379058260E1,5.107942820E-1,8.431568146E-1,-5.166532397E-1
1.379259676E1,4.969458580E-1,8.319715261E-1,-5.289037824E-1
1.379458040E1,4.862932265E-1,8.197209835E-1,-5.390238166E-1
1.379656404E1,4.745753109E-1,8.090683818E-1,-5.523396134E-1
1.379854768E1,4.639226794E-1,7.968178391E-1,-5.587311983E-1
1.380056184E1,4.538026452E-1,7.792409658E-1,-5.645901561E-1
1.380254549E1,4.388889670E-1,7.669904232E-1,-5.709817410E-1
1.380452913E1,4.282363057E-1,7.472830415E-1,-5.795038939E-1
1.380654329E1,4.170510471E-1,7.307714224E-1,-5.896238685E-1
1.380852693E1,4.053331316E-1,7.105314136E-1,-5.912217498E-1
1.381054109E1,3.957457542E-1,6.881608367E-1,-5.981460214E-1
1.381255525E1,3.861583769E-1,6.657902598E-1,-6.018744111E-1
1.381450838E1,3.728425503E-1,6.423544884E-1,-6.066681147E-1
1.381649202E1,3.648530841E-1,6.189186573E-1,-6.093312502E-1
1.381847566E1,3.573962152E-1,5.928196907E-1,-6.114618182E-1
1.382048982E1,3.440804183E-1,5.725796223E-1,-6.119944453E-1
1.382247347E1,3.371562064E-1,5.459480286E-1,-6.162554622E-1
1.382445711E1,3.259709179E-1,5.225121975E-1,-6.146575809E-1
1.382647127E1,3.126551211E-1,4.996090233E-1,-6.189186573E-1
1.382845491E1,3.041329980E-1,4.772384763E-1,-6.162554622E-1
1.383043855E1,2.982740402E-1,4.538026452E-1,-6.157228351E-1
1.383245271E1,2.844256163E-1,4.330300093E-1,-6.157228351E-1
1.383440584E1,2.743056118E-1,4.090615511E-1,-6.167881489E-1
1.383638948E1,2.631203234E-1,3.877562582E-1,-6.125270724E-1
1.383840364E1,2.567287385E-1,3.664509654E-1,-6.114618182E-1
1.384038728E1,2.482066154E-1,3.488741219E-1,-6.040049195E-1
1.384237093E1,2.434129268E-1,3.424825370E-1,-6.066681147E-1
1.384438509E1,2.359560728E-1,3.265035450E-1,-6.002765298E-1
1.384636873E1,2.300971150E-1,3.078614175E-1,-5.986786485E-1
1.384838289E1,2.231729031E-1,2.998719513E-1,-5.885586143E-1
1.385039705E1,2.199771106E-1,2.897519469E-1,-5.832322836E-1
1.385241121E1,2.141181529E-1,2.828277051E-1,-5.779059529E-1
1.385439485E1,2.082591951E-1,2.727077007E-1,-5.752428174E-1
1.385637849E1,2.034655064E-1,2.737729549E-1,-5.651227832E-1
1.385836214E1,2.013349831E-1,2.695119083E-1,-5.597964525E-1
1.386037630E1,1.960086524E-1,2.684466541E-1,-5.571333170E-1
1.386235994E1,1.938781291E-1,2.689792812E-1,-5.491438508E-1
1.386437410E1,1.890844405E-1,2.711097896E-1,-5.454154015E-1
1.386635774E1,1.864212751E-1,2.737729549E-1,-5.427522659E-1
1.386834138E1,1.826928556E-1,2.780340314E-1,-5.342301130E-1
1.387035554E1,1.778991669E-1,2.876214087E-1,-5.273059011E-1
1.387236970E1,1.752360016E-1,2.988066673E-1,-5.235774517E-1
1.387432283E1,1.672465205E-1,3.121224940E-1,-5.214469433E-1
1.387633699E1,1.629854590E-1,3.265035450E-1,-5.193164349E-1
1.387832063E1,1.555286050E-1,3.440804183E-1,-5.171858668E-1
1.388030428E1,1.470064968E-1,3.637878001E-1,-5.155879855E-1
1.388231844E1,1.358212233E-1,3.920173049E-1,-5.182511806E-1
1.388430208E1,1.246359423E-1,4.186489284E-1,-5.182511806E-1
1.388628572E1,1.129180342E-1,4.522047639E-1,-5.209143162E-1
1.388829988E1,9.800432622E-2,4.777711034E-1,-5.219795704E-1
1.389028352E1,8.522115648E-2,5.086637735E-1,-5.235774517E-1
1.389229768E1,6.551376730E-2,5.427522659E-1,-5.251753926E-1
1.389425081E1,5.113269389E-2,5.741775632E-1,-5.262406468E-1
1.389626497E1,3.994741663E-2,6.056028605E-1,-5.278385282E-1
1.389827913E1,2.663161233E-2,6.364955306E-1,-5.257080197E-1
1.390026277E1,1.118527725E-2,6.668555737E-1,-5.278385282E-1
1.390227693E1,-1.065264456E-3,6.972155571E-1,-5.273059011E-1
1.390429109E1,-1.544633508E-2,7.265103459E-1,-5.225121975E-1
1.390627473E1,-2.663161233E-2,7.499461770E-1,-5.166532397E-1
1.390828889E1,-4.101268202E-2,7.760451436E-1,-5.134574771E-1
1.391030306E1,-5.486112088E-2,8.042746782E-1,-5.129248500E-1
1.391231722E1,-6.551376730E-2,8.234494328E-1,-5.038700700E-1
1.391427034E1,-7.936219871E-2,8.495483994E-1,-5.017395616E-1
1.391628450E1,-9.374327213E-2,8.729842305E-1,-4.964132309E-1
1.391826814E1,-1.043959185E-1,8.937568665E-1,-4.910869002E-1
1.392025179E1,-1.161138266E-1,9.139968753E-1,-4.873584807E-1
1.392226595E1,-1.320927888E-1,9.289106131E-1,-4.799016416E-1
1.392424959E1,-1.438107044E-1,9.448895454E-1,-4.772384763E-1
1.392623323E1,-1.619201899E-1,9.550095797E-1,-4.740426838E-1
1.392824739E1,-1.747033745E-1,9.688580036E-1,-4.671184719E-1
1.393023103E1,-1.901497096E-1,9.731190801E-1,-4.633900523E-1
1.393224519E1,-2.066612989E-1,9.784454107E-1,-4.607268870E-1
1.393422884E1,-2.237055302E-1,9.811085463E-1,-4.575310946E-1
1.393618196E1,-2.407497615E-1,9.821738005E-1,-4.532700181E-1
1.393819612E1,-2.609897852E-1,9.811085463E-1,-4.527373910E-1
1.394017976E1,-2.785666585E-1,9.757822156E-1,-4.484763443E-1
1.394219392E1,-2.982740402E-1,9.747169614E-1,-4.442152679E-1
1.394417757E1,-3.163835406E-1,9.720538259E-1,-4.399542212E-1
1.394619173E1,-3.371562064E-1,9.688580036E-1,-4.335626364E-1
1.394817537E1,-3.568635881E-1,9.683253765E-1,-4.266384244E-1
1.395015901E1,-3.797667921E-1,9.640643597E-1,-4.229099751E-1
1.395217317E1,-4.026699662E-1,9.624664187E-1,-4.181163013E-1
1.395415681E1,-4.266384244E-1,9.640643597E-1,-4.101268053E-1
1.395614046E1,-4.479437172E-1,9.693906307E-1,-4.053331316E-1
1.395815462E1,-4.719121456E-1,9.741843343E-1,-3.989415467E-1
1.396016878E1,-4.953479767E-1,9.875001311E-1,-3.909520507E-1
1.396215242E1,-5.198490620E-1,9.917612076E-1,-3.888215125E-1
1.396416658E1,-5.395564437E-1,1.004544377E0,-3.797667921E-1
1.396618074E1,-5.613943934E-1,1.019458055E0,-3.744404614E-1
1.396816438E1,-5.784385800E-1,1.034904361E0,-3.685815036E-1
1.397014802E1,-5.997439027E-1,1.052481294E0,-3.611246645E-1
1.397216218E1,-6.157228351E-1,1.068992853E0,-3.531351686E-1
1.397411531E1,-6.290386319E-1,1.086569786E0,-3.462109566E-1
1.397609895E1,-6.418218613E-1,1.104679227E0,-3.366235793E-1
1.397808260E1,-6.492787004E-1,1.119060278E0,-3.286340833E-1
1.398009676E1,-6.609966159E-1,1.134506702E0,-3.222424984E-1
1.398208040E1,-6.663229465E-1,1.147289872E0,-3.153182864E-1
1.398406404E1,-6.684534550E-1,1.156877160E0,-3.014698327E-1
1.398607820E1,-6.679208279E-1,1.169127703E0,-2.940129936E-1
1.398806184E1,-6.684534550E-1,1.177649856E0,-2.854908705E-1
1.399004549E1,-6.668555737E-1,1.182443500E0,-2.737729549E-1
1.399205965E1,-6.599313021E-1,1.186172009E0,-2.647182047E-1
1.399401277E1,-6.599313021E-1,1.189900398E0,-2.599245310E-1
1.399599641E1,-6.572681665E-1,1.194694042E0,-2.498045117E-1
1.399801057E1,-6.487460732E-1,1.203216195E0,-2.354234457E-1
1.399999422E1,-6.418218613E-1,1.211205721E0,-2.231729031E-1
1.400197786E1,-6.332997084E-1,1.214934111E0,-2.119876295E-1
1.400399202E1,-6.269081235E-1,1.222391009E0,-2.013349831E-1
1.400597566E1,-6.146575809E-1,1.229847789E0,-1.949433982E-1
1.400798982E1,-6.040049195E-1,1.236239433E0,-1.880191714E-1
1.401000398E1,-5.922870636E-1,1.239967823E0,-1.800296903E-1
1.401201814E1,-5.747101903E-1,1.247957349E0,-1.741707325E-1
1.401400179E1,-5.608617067E-1,1.257012010E0,-1.661812514E-1
1.401598543E1,-5.432848930E-1,1.269262552E0,-1.597896665E-1
1.401799959E1,-5.267732739E-1,1.280980468E0,-1.571265012E-1
1.402001375E1,-5.102616549E-1,1.295894265E0,-1.533980817E-1
1.402199739E1,-4.916195571E-1,1.314003706E0,-1.523328125E-1
1.402401155E1,-4.751079381E-1,1.331047893E0,-1.528654546E-1
1.402599519E1,-4.522047639E-1,1.349690080E0,-1.502022892E-1
1.402797884E1,-4.303668439E-1,1.361940622E0,-1.533980817E-1
1.402999300E1,-4.042678475E-1,1.374723792E0,-1.549959779E-1
1.403200716E1,-3.818973005E-1,1.388039589E0,-1.571265012E-1
1.403399080E1,-3.504720032E-1,1.392833233E0,-1.576591432E-1
1.403597444E1,-3.243730366E-1,1.396029115E0,-1.645833552E-1
1.403798860E1,-2.897519469E-1,1.397094369E0,-1.672465205E-1
1.404000276E1,-2.577939928E-1,1.389637470E0,-1.757686287E-1
1.404198640E1,-2.194444835E-1,1.385376453E0,-1.768338978E-1
1.404400056E1,-1.826928556E-1,1.370995402E0,-1.816275865E-1
1.404601473E1,-1.422128081E-1,1.355016351E0,-1.848233789E-1
1.404799837E1,-1.027980223E-1,1.339037418E0,-1.896170676E-1
1.405001253E1,-6.125270575E-2,1.320395350E0,-1.986718178E-1
1.405202669E1,-2.130528912E-2,1.296959519E0,-2.002697140E-1
1.405397981E1,1.917476021E-2,1.270860553E0,-2.045307755E-1
1.405599397E1,6.231797114E-2,1.244761467E0,-2.082591951E-1
1.405797762E1,1.038632840E-1,1.215999365E0,-2.109223604E-1
1.405999178E1,1.438107044E-1,1.186172009E0,-2.167813182E-1
1.406197542E1,1.869539171E-1,1.159007788E0,-2.215750068E-1
1.406395906E1,2.269013226E-1,1.129712939E0,-2.258360684E-1
1.406597322E1,2.647182047E-1,1.102548718E0,-2.327602804E-1
1.406795686E1,3.073287904E-1,1.078580260E0,-2.380866110E-1
1.406994051E1,3.451456726E-1,1.055144429E0,-2.455434501E-1
1.407195467E1,3.824299276E-1,1.033839107E0,-2.524676621E-1
1.407393831E1,4.181163013E-1,1.018392801E0,-2.615224123E-1
1.407589143E1,4.516721368E-1,1.004011750E0,-2.684466541E-1
1.407790559E1,4.857605994E-1,9.906959534E-1,-2.759034932E-1
1.407988924E1,5.171858668E-1,9.816411734E-1,-2.860234976E-1
1.408187288E1,5.448827744E-1,9.757822156E-1,-2.913498282E-1
1.408388704E1,5.656554103E-1,9.773801565E-1,-3.014698327E-1
1.408587068E1,5.869607329E-1,9.752495885E-1,-3.089267015E-1
1.408785432E1,6.040049195E-1,9.773801565E-1,-3.222424984E-1
1.408986848E1,6.146575809E-1,9.773801565E-1,-3.286340833E-1
1.409188264E1,6.199839115E-1,9.779127836E-1,-3.360909224E-1
1.409386629E1,6.242449880E-1,9.768475294E-1,-3.472762108E-1
1.409584993E1,6.242449880E-1,9.731190801E-1,-3.552657068E-1
1.409786409E1,6.194512844E-1,9.709885716E-1,-3.589941263E-1
