"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.182829112E0,6.839091182E-1,-1.000112247E1,-4.018415213E-1
7.185292967E0,5.785080791E-1,-9.905303955E0,-2.868585587E-1
7.187756769E0,6.264176369E-1,-9.910094261E0,-1.389377564E-1
7.190220623E0,6.976830959E-1,-9.905303955E0,-9.102818370E-2
7.192684477E0,7.216379046E-1,-9.881348610E0,3.832765669E-2
7.195148331E0,7.839203477E-1,-9.776546478E0,2.916495204E-1
7.197612185E0,7.599655390E-1,-9.972376823E0,-9.581914172E-3
7.200076040E0,6.312085986E-1,-1.004424191E1,-1.245648861E-1
7.202539842E0,5.832990408E-1,-9.895721436E0,-7.186435908E-2
7.205003696E0,5.880900025E-1,-9.881348610E0,7.186435908E-2
7.207467550E0,7.168469429E-1,-9.775947571E0,2.629037797E-1
7.209931404E0,6.785193086E-1,-1.003945065E1,-5.270052701E-2
7.212395258E0,5.305985212E-1,-1.003465939E1,-2.437399477E-1
7.214859060E0,4.874798954E-1,-9.895721436E0,-9.581914172E-3
7.217322915E0,6.264176369E-1,-1.004424191E1,-1.149829701E-1
7.219786769E0,5.832990408E-1,-1.004903221E1,-2.581128180E-1
7.222250623E0,5.162256360E-1,-9.991540909E0,-2.197851539E-1
7.224714477E0,5.353894830E-1,-1.002507782E1,-3.730957806E-1
7.227178279E0,4.826889336E-1,-1.001549625E1,-3.251862228E-1
7.229642133E0,4.635250866E-1,-9.900512695E0,-2.245761156E-1
7.232105987E0,4.251974523E-1,-9.886139870E0,-2.676947415E-1
7.234569842E0,3.724969029E-1,-9.780738831E0,-3.108133376E-1
7.237033696E0,3.437511623E-1,-9.757383347E0,-2.676947415E-1
7.239497498E0,3.772878647E-1,-9.719055176E0,-1.581015885E-1
7.241961352E0,4.012426436E-1,-9.647191048E0,-4.311861470E-2
7.244425206E0,4.060336053E-1,-9.632818222E0,-9.102818370E-2
7.246889060E0,5.066437125E-1,-9.738219261E0,9.581914172E-3
7.249352915E0,4.491522312E-1,-9.752592087E0,5.270052701E-2
7.251816717E0,3.772878647E-1,-9.723846436E0,-5.749148503E-2
7.254280571E0,3.293783069E-1,-9.733428001E0,-4.790957086E-3
7.256744425E0,3.150054216E-1,-9.828648567E0,-5.270052701E-2
7.259208279E0,2.437399477E-1,-9.852602959E0,-1.437287126E-2
7.261672133E0,1.958303750E-1,-9.804693222E0,-1.437287126E-2
7.264135935E0,8.563835919E-2,-9.780738831E0,-1.916382834E-2
7.266599790E0,9.042931348E-2,-9.775947571E0,9.581914172E-3
7.269063644E0,3.293782845E-2,-9.790320396E0,-5.270052701E-2
7.271527498E0,-5.329939723E-2,-9.785530090E0,-4.790957272E-2
7.273991352E0,-6.288131326E-2,-9.780738831E0,-5.749148503E-2
7.276455206E0,-7.246322930E-2,-9.775947571E0,-1.101920158E-1
7.278919008E0,-3.413556889E-2,-9.757383347E0,-9.102818370E-2
7.281382862E0,-3.892652690E-2,-9.723846436E0,-1.676834971E-1
7.283846717E0,-1.018078346E-2,-9.671145439E0,-1.197739244E-1
7.286310571E0,5.210165679E-2,-9.642399788E0,1.383388788E-1
7.288774425E0,3.772878647E-2,-9.838230133E0,-4.257963002E-1
7.291238227E0,-1.341467947E-1,-9.723846436E0,-5.689261556E-1
7.293702081E0,-1.437287182E-1,-9.647191048E0,-3.778867424E-1
7.296165935E0,-6.288131326E-2,-9.709473610E0,-2.149941921E-1
7.298629790E0,-5.988696357E-4,-9.690309525E0,-2.006213218E-1
7.301093644E0,3.293782845E-2,-9.632818222E0,-2.389489859E-1
7.303557446E0,8.563835919E-2,-9.637609482E0,-2.533218563E-1
7.306021300E0,1.239660159E-1,-9.570535660E0,-1.724744588E-1
7.308485154E0,3.293783069E-1,-9.436987877E0,2.533218563E-1
7.310949008E0,3.437511623E-1,-9.666355133E0,-9.581914544E-2
7.313412862E0,2.623049021E-1,-9.565744400E0,-2.581128180E-1
7.315876665E0,3.820788264E-1,-9.446569443E0,6.647452712E-2
7.318340519E0,4.491522312E-1,-9.513044357E0,-3.832765669E-2
7.320804373E0,4.922708273E-1,-9.446569443E0,7.126548886E-2
7.323268227E0,6.976830959E-1,-9.288468361E0,4.251974523E-1
7.325732081E0,7.503836751E-1,-9.455553055E0,2.581128180E-1
7.328195883E0,7.168469429E-1,-9.365123749E0,1.670846343E-1
7.330659633E0,7.982932329E-1,-9.240558624E0,3.724969029E-1
7.333123331E0,1.022869349E0,-9.369914055E0,6.545644999E-1
7.335587029E0,1.051615119E0,-9.580117226E0,2.916495204E-1
7.338050727E0,9.653778672E-1,-9.489089012E0,2.629037797E-1
7.340514425E0,1.089942694E0,-9.427405357E0,5.497623086E-1
7.342978123E0,1.128270388E0,-9.589699745E0,3.108133376E-1
7.345441821E0,1.190552831E0,-9.589699745E0,2.389489859E-1
7.347905519E0,1.286371946E0,-9.575326920E0,4.012426436E-1
7.350369217E0,1.195343852E0,-9.532208443E0,2.533218563E-1
7.352832915E0,1.233671427E0,-9.556162834E0,4.922708273E-1
7.355296612E0,1.209716678E0,-9.628026962E0,3.437511623E-1
7.357760310E0,1.233671427E0,-9.661563873E0,3.533330858E-1
7.360224008E0,1.290564060E0,-9.685518265E0,3.581240475E-1
7.362687706E0,1.309727907E0,-9.766366005E0,2.724856734E-1
7.365151404E0,1.314518809E0,-9.804693222E0,2.676947415E-1
7.367615102E0,1.304936886E0,-9.847812653E0,2.820675969E-1
7.370078800E0,1.290564060E0,-9.862185478E0,2.820675969E-1
7.372542498E0,1.271400213E0,-9.828648567E0,2.245761156E-1
7.375006196E0,1.271400213E0,-9.823857307E0,2.437399477E-1
7.377469894E0,1.190552831E0,-9.857394218E0,2.437399477E-1
7.379933592E0,1.190552831E0,-9.895721436E0,1.718755811E-1
7.382397290E0,1.152225137E0,-9.924468040E0,1.431298405E-1
7.384860987E0,1.032451272E0,-9.929258347E0,2.293670774E-1
7.387324685E0,9.510049820E-1,-9.938840866E0,1.670846343E-1
7.389788383E0,8.605756760E-1,-9.962795258E0,1.239660159E-1
7.392252081E0,7.168469429E-1,-9.905303955E0,1.575027108E-1
7.394715779E0,6.737283468E-1,-9.900512695E0,1.000112295E-1
7.397179477E0,5.874910951E-1,-9.838230133E0,1.431298405E-1
7.399643175E0,5.587453842E-1,-9.852602959E0,9.042931348E-2
7.402106873E0,4.587341547E-1,-9.728637695E0,1.191750541E-1
7.404570623E0,3.868697882E-1,-9.704682350E0,1.527117640E-1
7.407034321E0,3.629150093E-1,-9.761574745E0,1.095931455E-1
7.409498019E0,2.431410700E-1,-9.685518265E0,9.522027522E-2
7.411961717E0,1.527117640E-1,-9.704682350E0,7.126548886E-2
7.414425415E0,3.293782845E-2,-9.666355133E0,1.383388788E-1
7.416889112E0,-6.767226756E-2,-9.699891090E0,1.575027108E-1
7.419352810E0,-1.826552451E-1,-9.647191048E0,1.191750541E-1
7.421816508E0,-2.826664746E-1,-9.536998749E0,2.197851539E-1
7.424280206E0,-3.545308113E-1,-9.565744400E0,2.958416045E-1
7.426743904E0,-4.263951778E-1,-9.508253098E0,2.485308945E-1
7.429207602E0,-4.503499568E-1,-9.445970535E0,3.772878647E-1
7.431671300E0,-5.413781404E-1,-9.389078140E0,4.204064906E-1
7.434134998E0,-5.886888504E-1,-9.355541229E0,4.395703077E-1
7.436598696E0,-6.653441787E-1,-9.307631493E0,4.539431930E-1
7.439062394E0,-6.845079660E-1,-9.230976105E0,5.114346743E-1
7.441526092E0,-6.365984082E-1,-9.216603279E0,4.443612695E-1
7.443989790E0,-5.797058344E-1,-9.207021713E0,4.251974523E-1
7.446453487E0,-5.270052552E-1,-9.259722710E0,3.772878647E-1
7.448917185E0,-5.030505061E-1,-9.302841187E0,2.629037797E-1
7.451380883E0,-4.599318802E-1,-9.312422752E0,1.766665429E-1
7.453844581E0,-3.784856200E-1,-9.379496574E0,2.676947415E-1
7.456308279E0,-3.257850707E-1,-9.403450966E0,2.437399477E-1
7.458771977E0,-2.730845511E-1,-9.365123749E0,2.197851539E-1
7.461235675E0,-2.874574363E-1,-9.379496574E0,1.718755811E-1
7.463699373E0,-2.778755128E-1,-9.426807404E0,2.581128180E-1
7.466163071E0,-1.730733216E-1,-9.374705315E0,2.102032453E-1
7.468626769E0,-2.114009857E-1,-9.389078140E0,2.102032453E-1
7.471090467E0,-2.401467264E-1,-9.417823792E0,3.485421240E-1
7.473554165E0,-1.634914130E-1,-9.445970535E0,2.772766352E-1
7.476017862E0,-1.539094895E-1,-9.493880272E0,2.533218563E-1
7.478481560E0,-1.012089700E-1,-9.532208443E0,2.772766352E-1
7.480945258E0,-7.725418359E-2,-9.536998749E0,2.341580242E-1
7.483408956E0,-2.455365472E-2,-9.513044357E0,1.718755811E-1
7.485872654E0,1.185761914E-1,-9.522625923E0,9.042931348E-2
7.488336352E0,1.760676801E-1,-9.570535660E0,7.126548886E-2
7.490800050E0,2.239772379E-1,-9.632818222E0,-6.228244305E-2
7.493263748E0,2.479320318E-1,-9.661563873E0,-1.437287182E-1
7.495727446E0,3.150054216E-1,-9.766366005E0,-2.395478487E-1
7.498191144E0,3.485421240E-1,-9.795111656E0,-2.820675969E-1
7.500654842E0,3.724969029E-1,-9.809484482E0,-2.772766352E-1
7.503118540E0,3.485421240E-1,-9.890931129E0,-2.724856734E-1
7.505582237E0,3.437511623E-1,-9.972376823E0,-2.868585587E-1
7.508045987E0,3.868697882E-1,-9.977168083E0,-2.155930698E-1
7.510509685E0,4.533443153E-1,-1.004364300E1,-1.245648861E-1
7.512973383E0,4.395703077E-1,-1.014904404E1,-1.293558478E-1
7.515437081E0,5.252086520E-1,-1.015383434E1,-1.437287126E-2
7.517900779E0,5.108358264E-1,-1.024486256E1,1.383388788E-1
7.520364477E0,5.347905755E-1,-1.024486256E1,2.102032453E-1
7.522828175E0,5.874910951E-1,-1.022090816E1,2.533218563E-1
7.525291873E0,6.785193086E-1,-1.028798103E1,2.814687192E-1
7.527755571E0,6.881012321E-1,-1.028798103E1,3.533330858E-1
7.530219269E0,7.599655390E-1,-1.032571030E1,4.922708273E-1
7.532682967E0,7.743384242E-1,-1.032091904E1,5.299996138E-1
7.535146665E0,7.551746368E-1,-1.024486256E1,5.299996138E-1
7.537610362E0,7.072650194E-1,-1.029277229E1,5.258075595E-1
7.540074060E0,8.408129811E-1,-1.033050156E1,7.024740577E-1
7.542537758E0,1.610959291E0,-1.054130363E1,1.352247596E0
7.545001456E0,1.472620487E0,-1.046464825E1,1.204326868E0
7.547465154E0,1.228281617E0,-1.048860264E1,9.510049820E-1
7.549928852E0,1.128270388E0,-1.049339390E1,7.168469429E-1
7.552392550E0,9.749597907E-1,-1.043111134E1,4.683160484E-1
7.554856248E0,9.174683094E-1,-1.041673851E1,2.149941921E-1
7.557319946E0,9.030954242E-1,-1.043590260E1,9.522027522E-2
7.559783644E0,7.929034233E-1,-1.040236568E1,-7.665531337E-2
7.562247342E0,5.395815372E-1,-1.031612873E1,-4.018415213E-1
7.564711040E0,3.293783069E-1,-1.030654621E1,-6.982820034E-1
7.567174737E0,5.731182694E-1,-1.043111134E1,-5.168244839E-1
7.569638435E0,9.989145398E-1,-1.058442211E1,-9.581914172E-3
7.572102133E0,1.429501772E0,-1.049818516E1,4.970617890E-1
7.574565831E0,2.103829145E0,-1.054130363E1,9.749597907E-1
7.577029529E0,2.696709871E0,-1.057004929E1,1.333083868E0
7.579493227E0,3.122506380E0,-1.061256886E1,1.424111962E0
7.581956925E0,3.557884455E0,-1.063652325E1,1.682224751E0
7.584420623E0,3.763296843E0,-1.062215042E1,1.610360503E0
7.586884321E0,3.471647263E0,-1.053172112E1,8.791406155E-1
7.589348019E0,2.950031757E0,-1.051255798E1,2.102032453E-1
7.591811717E0,2.758992434E0,-1.055567646E1,-2.347569019E-1
7.594275415E0,2.457761049E0,-1.046943855E1,-6.072537899E-1
7.596739112E0,2.361941814E0,-1.055567646E1,-7.366096377E-1
7.599202810E0,2.491297722E0,-1.067006016E1,-4.593330026E-1
7.601666508E0,2.797320127E0,-1.072276115E1,1.000112295E-1
7.604130206E0,3.007523298E0,-1.078504372E1,4.826889336E-1
7.606593904E0,2.864393473E0,-1.081378937E1,4.635250866E-1
7.609057654E0,2.342777967E0,-1.060298729E1,4.731070250E-2
7.611521352E0,1.582213521E0,-1.032571030E1,-5.737171173E-1
7.613985050E0,1.295355082E0,-1.040715694E1,-5.449713469E-1
7.616448748E0,1.419919848E0,-1.061256886E1,-2.155930698E-1
7.618912446E0,1.859490275E0,-1.072276115E1,2.245761156E-1
7.621376144E0,1.706778407E0,-1.056046677E1,1.191750541E-1
7.623839842E0,1.223490715E0,-1.026402664E1,-2.347569019E-1
7.626303540E0,5.060448647E-1,-1.002447891E1,-6.934910417E-1
7.628767237E0,3.814799488E-1,-9.991540909E0,-6.312085986E-1
7.631230935E0,5.156267285E-1,-9.981959343E0,-6.407905221E-1
7.633694633E0,3.671070933E-1,-9.895721436E0,-8.126661181E-1
7.636158331E0,3.245873451E-1,-9.900512695E0,-9.468128681E-1
7.638622029E0,2.191862911E-1,-9.809484482E0,-8.557847142E-1
7.641085727E0,1.664857566E-1,-9.795111656E0,-8.701575994E-1
7.643549425E0,2.191862911E-1,-9.838230133E0,-8.366208673E-1
7.646013123E0,4.293895364E-1,-9.809484482E0,-7.366096377E-1
7.648476821E0,6.018639803E-1,-9.828648567E0,-7.078639269E-1
7.650940519E0,7.114571333E-1,-9.866975784E0,-7.461915612E-1
7.653404217E0,7.929034233E-1,-9.809484482E0,-5.545532703E-1
7.655867915E0,8.839315772E-1,-9.737620354E0,-4.162144065E-1
7.658331612E0,9.414230585E-1,-9.680727959E0,-2.964404821E-1
7.660795310E0,1.391174197E0,-9.684919357E0,-1.676834971E-1
7.663259008E0,1.567840695E0,-9.723247528E0,-1.245648861E-1
7.665722706E0,1.524722099E0,-9.623235703E0,-1.581015885E-1
7.668186404E0,1.462439656E0,-9.474716187E0,-6.707339734E-2
7.670650102E0,1.515140176E0,-9.374705315E0,3.772878647E-2
7.673113800E0,1.654077888E0,-9.259722710E0,1.095931455E-1
7.675577498E0,1.721151352E0,-9.240558624E0,2.341580242E-1
7.678041196E0,1.864281178E0,-9.331586838E0,3.389602005E-1
7.680504894E0,1.955309391E0,-9.259722710E0,3.677059710E-1
7.682968592E0,1.668450832E0,-9.025564194E0,4.204064906E-1
7.685432290E0,1.515140176E0,-8.915371895E0,5.731182694E-1
7.687895987E0,1.481603503E0,-8.900999069E0,6.976830959E-1
7.690359685E0,1.352846503E0,-8.886626244E0,7.641576529E-1
7.692823383E0,1.237863541E0,-8.729124069E0,9.701688290E-1
7.695287081E0,9.749597907E-1,-8.537485123E0,1.122880578E0
7.697750779E0,8.264400959E-1,-8.638095856E0,9.030954242E-1
7.700214477E0,8.216491342E-1,-8.614140511E0,9.174683094E-1
7.702678175E0,6.683385372E-1,-8.508739471E0,1.008496523E0
7.705141873E0,4.581352770E-1,-8.532694817E0,1.046225309E0
7.707605571E0,3.239884675E-1,-8.642886162E0,8.647677302E-1
7.710069269E0,2.431410700E-1,-8.748287201E0,9.557959437E-1
7.712533019E0,2.623049021E-1,-8.867463112E0,9.701688290E-1
7.714996717E0,1.616947949E-1,-8.948908806E0,1.213908792E0
7.717460415E0,3.144065440E-1,-9.288468361E0,1.022270441E0
7.719924112E0,3.096156120E-1,-9.469925880E0,9.510049820E-1
7.722387810E0,2.527229786E-1,-9.684919357E0,8.743496537E-1
7.724851508E0,1.521128863E-1,-9.890931129E0,8.216491342E-1
7.727315206E0,1.712767184E-1,-1.003406048E1,8.072762489E-1
7.729778904E0,3.048246503E-1,-1.028738213E1,7.641576529E-1
7.732242602E0,3.623161316E-1,-1.046943855E1,6.641464233E-1
7.734706300E0,5.156267285E-1,-1.060777760E1,7.072650194E-1
7.737169998E0,7.162480950E-1,-1.069401550E1,8.024852872E-1
7.739633696E0,9.126773477E-1,-1.090900898E1,9.078863859E-1
7.742097394E0,9.797507524E-1,-1.092817307E1,8.312310576E-1
7.744561092E0,9.935247302E-1,-1.082337093E1,7.593666911E-1
7.747024790E0,1.108507752E0,-1.084732533E1,7.929034233E-1
7.749488487E0,1.285773158E0,-1.071317863E1,7.312198281E-1
7.751952185E0,1.419321060E0,-1.053651237E1,7.072650194E-1
7.754415883E0,1.543885946E0,-1.041194725E1,6.785193086E-1
7.756879581E0,1.654077888E0,-1.035445595E1,6.354007125E-1
7.759343279E0,1.553467870E0,-1.017299843E1,6.258187890E-1
7.761806977E0,1.610959291E0,-1.009155178E1,6.258187890E-1
7.764270675E0,1.582213521E0,-9.966987610E0,6.593554616E-1
7.766734373E0,1.744507194E0,-9.905303955E0,7.929034233E-1
7.769198071E0,2.088857174E0,-9.905303955E0,9.414230585E-1
7.771661769E0,2.012800932E0,-9.775947571E0,9.030954242E-1
7.774125467E0,1.955309391E0,-9.455553055E0,1.065389037E0
7.776589165E0,1.955309391E0,-9.422016144E0,9.078863859E-1
7.779052862E0,1.778043985E0,-9.378897667E0,5.299996138E-1
7.781516560E0,1.960100293E0,-9.369315147E0,6.306097507E-1
7.783980258E0,2.275704622E0,-9.441180229E0,7.072650194E-1
7.786443956E0,2.027173758E0,-9.317214012E0,5.827001333E-1
7.788907654E0,1.897817850E0,-9.230976105E0,5.587453842E-1
7.791371352E0,1.931354523E0,-9.331586838E0,5.204176903E-1
7.793835050E0,1.854699254E0,-9.378897667E0,5.012539029E-1
7.796298748E0,1.797207832E0,-9.417224884E0,5.491634607E-1
7.798762446E0,1.739716291E0,-9.383687973E0,6.449825764E-1
7.801226144E0,2.208631277E0,-9.570535660E0,7.881124616E-1
7.803689842E0,1.993636966E0,-9.522625923E0,7.737395763E-1
7.806153540E0,1.758880138E0,-9.445970535E0,7.354119420E-1
7.808617237E0,1.644495964E0,-9.484298706E0,8.216491342E-1
7.811080935E0,1.663061023E0,-9.450761795E0,8.264400959E-1
7.813544685E0,1.606168389E0,-9.359733582E0,8.120672107E-1
7.816008383E0,1.615750313E0,-9.326795578E0,7.593666911E-1
7.818472081E0,1.615750313E0,-9.298049927E0,7.120559812E-1
7.820935779E0,1.610959291E0,-9.326795578E0,6.545644999E-1
7.823399477E0,1.563049793E0,-9.393270493E0,6.449825764E-1
7.825863175E0,1.587004542E0,-9.498671532E0,7.024740577E-1
7.828326873E0,1.696597695E0,-9.628026962E0,7.072650194E-1
7.830790623E0,1.658270001E0,-9.689710617E0,8.264400959E-1
7.833254425E0,1.577422619E0,-9.732829094E0,8.887225389E-1
7.835718279E0,1.682224751E0,-9.890931129E0,8.743496537E-1
7.838182081E0,1.682224751E0,-9.957405090E0,8.743496537E-1
7.840645883E0,1.720552444E0,-9.966987610E0,8.264400959E-1
7.843109737E0,1.682224751E0,-9.914885521E0,7.689486146E-1
7.845573540E0,1.706179619E0,-9.924468040E0,8.168581724E-1
7.848037394E0,1.778043985E0,-9.871767044E0,7.497847676E-1
7.850501196E0,1.739716291E0,-9.871767044E0,7.545757294E-1
7.852965050E0,1.744507194E0,-9.799902916E0,7.497847676E-1
7.855428852E0,1.706179619E0,-9.718456268E0,6.641464233E-1
7.857892706E0,1.706179619E0,-9.632818222E0,7.210390568E-1
7.860356508E0,1.821162581E0,-9.546581268E0,7.593666911E-1
7.862820310E0,1.897817850E0,-9.398060799E0,7.689486146E-1
7.865284165E0,1.893026948E0,-9.322004318E0,6.881012321E-1
7.867747967E0,1.969083309E0,-9.293258667E0,6.401916146E-1
7.870211821E0,2.040947676E0,-9.168694496E0,4.677171707E-1
7.872675623E0,2.050529718E0,-9.130366325E0,4.677171707E-1
7.875139477E0,1.983456254E0,-9.011191368E0,3.245873451E-1
7.877603279E0,2.093648195E0,-8.948908806E0,3.389602005E-1
7.880067133E0,2.194258451E0,-8.948908806E0,3.293783069E-1
7.882530935E0,2.127184868E0,-8.992027283E0,3.006325662E-1
7.884994790E0,2.088857174E0,-8.939327240E0,3.581240475E-1
7.887458592E0,2.088857174E0,-8.833926201E0,4.156155288E-1
7.889922394E0,2.055320501E0,-8.833926201E0,4.581352770E-1
7.892386248E0,2.055320501E0,-8.805180550E0,5.587453842E-1
7.894850050E0,2.040947676E0,-8.829134941E0,5.874910951E-1
7.897313904E0,1.936145544E0,-8.910581589E0,6.354007125E-1
7.899777706E0,1.878654003E0,-8.862671852E0,7.162480950E-1
7.902241560E0,1.821162581E0,-8.910581589E0,7.785305381E-1
7.904705362E0,1.687015772E0,-9.015982628E0,8.168581724E-1
7.907169217E0,1.576823711E0,-8.987236977E0,7.929034233E-1
7.909633019E0,1.500767350E0,-8.982445717E0,7.641576529E-1
7.912096821E0,1.409739137E0,-9.044129372E0,7.402028441E-1
7.914560675E0,1.275592327E0,-9.106411934E0,6.785193086E-1
7.917024477E0,1.209117770E0,-9.211812973E0,6.258187890E-1
7.919488331E0,1.242055655E0,-9.230976105E0,6.689373851E-1
7.921952133E0,1.041434288E0,-9.187857628E0,7.449938059E-1
7.924415987E0,8.497959971E-1,-9.183067322E0,8.647677302E-1
7.926879790E0,6.970842481E-1,-9.207021713E0,9.599879980E-1
7.929343644E0,4.862821400E-1,-9.187857628E0,9.270501733E-1
7.931807446E0,5.533555150E-1,-9.154321671E0,9.557959437E-1
7.934271300E0,6.443837285E-1,-9.111202240E0,1.003106594E0
7.936735102E0,5.581464767E-1,-9.063293457E0,9.791518450E-1
7.939198904E0,5.341917276E-1,-9.020772934E0,9.126773477E-1
7.941662758E0,5.006549954E-1,-9.001609802E0,8.456039429E-1
7.944126560E0,5.341917276E-1,-8.924954414E0,8.551858664E-1
7.946590415E0,5.341917276E-1,-8.824343681E0,7.114571333E-1
7.949054217E0,5.821012855E-1,-8.771643639E0,6.928921938E-1
7.951518071E0,6.012651324E-1,-8.718942642E0,6.922932863E-1
7.953981873E0,6.970842481E-1,-8.614140511E0,6.881012321E-1
7.956445727E0,7.114571333E-1,-8.532694817E0,6.785193086E-1
7.958909529E0,7.593666911E-1,-8.484785080E0,6.497735381E-1
7.961373331E0,9.647789598E-1,-8.527903557E0,6.833102703E-1
7.963837185E0,1.108507752E0,-8.479993820E0,6.545644999E-1
7.966300987E0,1.137253404E0,-8.456039429E0,5.539544225E-1
7.968764842E0,1.337874770E0,-8.599767685E0,6.449825764E-1
7.971228644E0,1.543287039E0,-8.671632767E0,6.401916146E-1
7.973692498E0,1.533705115E0,-8.718942642E0,5.779091716E-1
7.976156300E0,1.778043985E0,-8.881835938E0,7.114571333E-1
7.978620154E0,1.816371560E0,-9.106411934E0,5.683273077E-1
7.981083956E0,1.864281178E0,-9.264513016E0,6.018639803E-1
7.983547810E0,1.993038177E0,-9.383687973E0,7.354119420E-1
7.986011612E0,1.873863101E0,-9.604072571E0,6.833102703E-1
7.988475415E0,1.797207832E0,-9.646592140E0,8.024852872E-1
7.990939269E0,1.715761542E0,-9.670546532E0,8.599767685E-1
7.993403071E0,1.615151405E0,-9.775947571E0,8.551858664E-1
7.995866925E0,1.500767350E0,-9.775947571E0,9.030954242E-1
7.998330727E0,1.457648635E0,-9.866975784E0,8.360220194E-1
8.000794581E0,1.304338098E0,-9.928659439E0,7.737395763E-1
8.003258383E0,1.280383229E0,-1.011071587E1,7.545757294E-1
8.005722237E0,1.242055655E0,-1.022030926E1,6.401916146E-1
8.008186040E0,1.170191288E0,-1.035445595E1,5.060448647E-1
8.010649842E0,1.218100786E0,-1.044548416E1,4.820900559E-1
8.013113696E0,1.203727961E0,-1.052633190E1,4.341804981E-1
8.015577498E0,1.103716731E0,-1.057903194E1,2.910506427E-1
8.018041352E0,9.258524776E-1,-1.060777760E1,2.191862911E-1
8.020505154E0,8.306322098E-1,-1.059340477E1,1.569038481E-1
8.022969008E0,7.204401493E-1,-1.059340477E1,9.941235930E-2
8.025432810E0,7.156491876E-1,-1.060298729E1,4.251974449E-2
8.027896665E0,5.862933993E-1,-1.061736012E1,4.192087334E-3
8.030360467E0,5.335928202E-1,-1.057903194E1,-2.934461273E-2
8.032824321E0,5.575476289E-1,-1.059819603E1,9.941235930E-2
8.035288123E0,6.581577063E-1,-1.063652325E1,2.575139403E-1
8.037751925E0,7.923045158E-1,-1.063173294E1,5.012539029E-1
8.040215779E0,9.450162649E-1,-1.058382320E1,6.970842481E-1
8.042679581E0,1.179773211E0,-1.050716782E1,8.264400959E-1
8.045143435E0,1.471422672E0,-1.055028629E1,1.036643386E0
8.047607237E0,1.743908405E0,-1.053112221E1,1.213309884E0
8.050071092E0,1.921173811E0,-1.048321342E1,1.299547076E0
8.052534894E0,1.982857347E0,-1.047363091E1,1.452258825E0
8.054998748E0,1.958902597E0,-1.039757442E1,1.418722153E0
8.057462550E0,1.878055215E0,-1.041673851E1,1.380394459E0
8.059926352E0,1.863682270E0,-1.040715694E1,1.528914213E0
8.062390206E0,1.820563674E0,-1.050237656E1,1.548078060E0
8.064854008E0,1.662462115E0,-1.051674938E1,1.504959345E0
8.067317862E0,1.576224923E0,-1.048800373E1,1.366620541E0
8.069781665E0,1.528914213E0,-1.044488525E1,1.222891808E0
8.072245519E0,1.485795617E0,-1.049758625E1,1.127072692E0
8.074709321E0,1.361230731E0,-1.045925808E1,9.983156919E-1
8.077173175E0,1.270202518E0,-1.039278412E1,8.833327293E-1
8.079636977E0,1.179773211E0,-1.033050156E1,8.216491342E-1
8.082100831E0,1.074372172E0,-1.025863647E1,7.497847676E-1
8.084564633E0,1.222292900E0,-1.018198109E1,7.545757294E-1
8.087028435E0,9.881349206E-1,-1.000052452E1,6.300108433E-1
8.089492290E0,8.348242640E-1,-9.823857307E0,6.252198815E-1
8.091956092E0,1.036044478E0,-9.761574745E0,6.635475755E-1
8.094419946E0,1.146236539E0,-9.728038788E0,6.827113628E-1
8.096883748E0,1.217501998E0,-9.675337791E0,7.929034233E-1
8.099347602E0,1.193547130E0,-9.627428055E0,7.737395763E-1
8.101811404E0,1.270202518E0,-9.565145493E0,8.072762489E-1
8.104275258E0,1.356439710E0,-9.517834663E0,9.551970959E-1
8.106739060E0,1.351648808E0,-9.574728012E0,1.065389037E0
8.109202862E0,1.342066884E0,-9.555563927E0,1.266010404E0
8.111666717E0,1.399558306E0,-9.550772667E0,1.375603557E0
8.114130519E0,1.284575343E0,-9.460343361E0,1.413931251E0
8.116594373E0,1.433095098E0,-9.498671532E0,1.437886000E0
8.119058175E0,1.251038671E0,-9.431597710E0,1.437886000E0
8.121522029E0,1.528315306E0,-9.469925880E0,1.543287039E0
8.123985831E0,1.461840749E0,-9.484298706E0,1.433095098E0
8.126449685E0,1.633716345E0,-9.493880272E0,1.524123192E0
8.128913487E0,1.523524404E0,-9.517834663E0,1.328292847E0
8.131377342E0,1.576224923E0,-9.684919357E0,1.280383229E0
8.133841144E0,1.566643000E0,-9.747201920E0,1.313920021E0
8.136304946E0,1.691207886E0,-9.866376877E0,1.198937058E0
8.138768800E0,1.576224923E0,-9.871168137E0,1.089343905E0
8.141232602E0,1.628925443E0,-1.002447891E1,1.127072692E0
8.143696456E0,1.566643000E0,-1.011550713E1,1.017479539E0
8.146160258E0,1.513942480E0,-1.005801582E1,8.929146528E-1
8.148624112E0,1.600179672E0,-1.009155178E1,7.737395763E-1
8.151087915E0,1.533106327E0,-1.010592556E1,8.689598441E-1
8.153551769E0,1.576224923E0,-1.014365387E1,8.216491342E-1
8.156015571E0,1.609761596E0,-1.023468208E1,7.737395763E-1
8.158479425E0,1.834337711E0,-1.032571030E1,7.354119420E-1
8.160943227E0,1.676834941E0,-1.030654621E1,5.108358264E-1
8.163407029E0,1.557061076E0,-1.033529186E1,5.252086520E-1
8.165870883E0,1.681625962E0,-1.051195908E1,5.012539029E-1
8.168334685E0,1.724744558E0,-1.055507755E1,6.443837285E-1
8.170798540E0,1.810981750E0,-1.073174381E1,7.210390568E-1
