"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.124524446E1,4.447251892E-1,-9.211993561E0,5.326673126E0
1.125529846E1,5.614823914E-1,-1.032702484E1,3.779490509E0
1.126535246E1,8.451425171E-1,-1.141451340E1,1.551074524E0
1.127540646E1,1.620679779E0,-1.210622498E1,-2.736309814E-1
1.128546046E1,2.743494873E0,-1.205533081E1,-1.095272369E0
1.129551446E1,3.782184906E0,-1.144924118E1,-8.140072632E-1
1.130556846E1,4.482129364E0,-1.009425888E1,-2.185455322E-2
1.131562146E1,4.719385986E0,-8.446036377E0,4.581971741E-1
1.132567546E1,4.694387970E0,-7.270830231E0,8.678952026E-1
1.133572946E1,4.426744537E0,-6.645879822E0,1.007854156E0
1.134578346E1,3.983516235E0,-6.619085541E0,7.396119690E-1
1.135583746E1,3.454067230E0,-7.082821198E0,1.862127686E-1
1.136589146E1,3.110381927E0,-7.505242767E0,-5.553451538E-2
1.137594546E1,3.045566711E0,-7.367978210E0,3.351530457E-1
1.138599946E1,3.062780914E0,-7.043153687E0,8.571176147E-1
1.139605346E1,3.110381927E0,-6.861431580E0,1.183139648E0
1.140610746E1,3.090772705E0,-7.063810730E0,1.290616150E0
1.141616046E1,3.021017761E0,-7.642507324E0,1.322499847E0
1.142621446E1,2.948867798E0,-8.331823883E0,1.317410431E0
1.143626846E1,2.901266785E0,-8.977131958E0,1.218017120E0
1.144632246E1,2.824775848E0,-9.584419098E0,8.198451233E-1
1.145637646E1,2.649340668E0,-9.933642883E0,8.951385498E-2
1.146643046E1,2.414329376E0,-9.829309845E0,-7.869136047E-1
1.147648446E1,2.233056335E0,-9.351952515E0,-1.349593506E0
1.148653846E1,1.915716248E0,-9.000633087E0,-1.560654602E0
1.149659246E1,1.417851562E0,-8.900790710E0,-1.327439575E0
1.150664646E1,9.216334534E-1,-8.951385498E0,-5.529501343E-1
1.151669946E1,5.444178772E-1,-8.942104797E0,3.269201660E-1
1.152675346E1,3.571572876E-1,-8.960815887E0,8.387059021E-1
1.153680746E1,3.095562744E-1,-9.080716553E0,1.025816803E0
1.154686146E1,3.872447205E-1,-9.520052948E0,1.043779449E0
1.155691546E1,5.930667114E-1,-1.032702484E1,1.016386414E0
1.156696946E1,9.738748169E-1,-1.127141098E1,1.357377319E0
1.157702346E1,1.635498962E0,-1.205862396E1,1.986818390E0
1.158707746E1,2.630180511E0,-1.240650055E1,2.455643463E0
1.159713146E1,3.721710663E0,-1.226938568E1,2.480042725E0
1.160718546E1,4.762646027E0,-1.203886505E1,1.978435822E0
1.161723846E1,5.642815704E0,-1.188139252E1,9.818083191E-1
1.162729246E1,6.202052765E0,-1.195503937E1,-5.065466309E-1
1.163734646E1,6.241420898E0,-1.249811005E1,-1.931134186E0
1.164740046E1,5.632337494E0,-1.337259155E1,-2.457739105E0
1.165745446E1,4.299808502E0,-1.385893021E1,-2.037263489E0
1.166750846E1,2.916834412E0,-1.412672333E1,-1.582958221E0
1.167756575E1,2.215093689E0,-1.446801361E1,-1.713786163E0
1.168761975E1,2.451751556E0,-1.469718704E1,-1.792522430E0
1.169767375E1,2.816393280E0,-1.424871964E1,-1.516795807E0
1.170772675E1,2.593806152E0,-1.324385925E1,-1.111438751E0
1.171778075E1,2.024839325E0,-1.276530441E1,-5.924679565E-1
1.172783475E1,1.379381561E0,-1.339429642E1,-1.067280579E-1
1.173788875E1,5.116360474E-1,-1.471619751E1,5.360353088E-1
1.174794275E1,-5.574407959E-1,-1.580623077E1,1.211281128E0
1.175799675E1,-1.707199860E0,-1.602118378E1,1.506916351E0
1.176805075E1,-2.783611450E0,-1.551448746E1,9.027726746E-1
1.177810475E1,-3.139720917E0,-1.498024841E1,5.031037903E-1
1.178815875E1,-2.689756622E0,-1.427925613E1,2.619552612E-2
1.179821275E1,-1.350042572E0,-1.387614441E1,-1.213975525E-1
1.180826575E1,1.683998108E-1,-1.396221542E1,-1.832189941E-1
1.181831975E1,1.195563812E0,-1.419632858E1,-1.071322174E0
1.182837375E1,1.704804840E0,-1.422896072E1,-2.247576141E0
1.183842775E1,1.786834259E0,-1.299372940E1,-2.387235718E0
1.184848175E1,1.383123779E0,-1.105211700E1,-1.535057831E0
1.185853575E1,8.949888611E-1,-9.425000610E0,-3.438349915E-1
1.186858975E1,6.277944946E-1,-8.424630890E0,9.111552429E-1
1.187864375E1,2.694396973E-1,-7.733518066E0,1.546134796E0
1.188869775E1,1.549278259E-1,-7.196434937E0,1.607207794E0
1.189875175E1,2.192939758E-1,-6.608607330E0,1.364113312E0
1.190880475E1,5.261558533E-1,-5.856870575E0,1.321901093E0
1.191885875E1,7.607180786E-1,-4.984634399E0,1.180295563E0
1.192891275E1,9.175918579E-1,-4.290976868E0,1.006956024E0
1.193896675E1,9.439370728E-1,-3.660188599E0,7.074288940E-1
1.194902075E1,8.267308044E-1,-3.134930878E0,4.721182251E-1
1.195907475E1,5.129832458E-1,-2.758763123E0,4.128414917E-1
1.196912875E1,1.142124939E-1,-2.449206848E0,4.475692749E-1
1.197918275E1,-2.923420715E-1,-2.234852600E0,2.336640930E-1
1.198923675E1,-7.628137207E-1,-2.228715363E0,-1.206491089E-1
1.199929075E1,-1.357227631E0,-2.361040192E0,-1.778302002E-1
1.200934375E1,-2.039359131E0,-2.380050659E0,-1.829196167E-1
1.201939775E1,-2.611918488E0,-2.311942291E0,-9.385482788E-2
1.202945175E1,-2.802921295E0,-2.285746765E0,8.951385498E-2
1.203950575E1,-2.752925262E0,-2.336640930E0,2.368075562E-1
1.204955975E1,-2.598446503E0,-2.339035950E0,3.799099731E-1
1.205961375E1,-2.563419342E0,-2.227966919E0,4.688250732E-1
1.206966775E1,-2.668650513E0,-2.378104706E0,1.528321838E-1
1.207972175E1,-2.453098755E0,-2.965483246E0,-6.486012268E-1
1.208977575E1,-1.852248230E0,-4.126169586E0,-1.834734650E0
1.209982975E1,-7.381150818E-1,-6.264472961E0,-3.231330414E0
1.210988275E1,1.440005493E0,-9.758656769E0,-5.611530762E0
1.211993675E1,4.193828888E0,-1.591939545E1,-1.171883057E1
1.212999075E1,1.090108109E1,-2.787398575E1,-2.239178604E1
1.214004475E1,2.456691284E1,-4.160837494E1,-2.468411911E1
1.215009875E1,2.528197586E1,-3.576961670E1,-1.017509079E1
1.216015275E1,1.531629959E1,-1.546254547E1,-5.132975922E0
1.217020675E1,1.068687653E1,-5.923182678E0,-4.330644379E0
1.218026075E1,7.603887634E0,-5.344635773E0,-4.687651978E0
1.219031475E1,4.927303619E0,-5.825435944E0,-1.546134796E0
1.220036875E1,1.955533447E0,-5.894442444E0,4.607269135E0
1.221042175E1,-4.689747620E-1,-7.322921906E0,6.302344208E0
1.222047575E1,-1.769769745E0,-9.567504272E0,2.630330200E0
1.223052975E1,-1.546284485E0,-1.261337036E1,-9.258247375E-1
1.224058375E1,-5.965095520E-1,-1.521585846E1,-3.096161499E0
1.225063775E1,-1.198258209E0,-1.717947510E1,-1.869911499E0
1.226069175E1,-2.787203979E0,-1.682830536E1,2.576741638E0
1.227074575E1,-3.860322418E0,-1.337244186E1,6.627767487E0
1.228079975E1,-5.310506744E0,-8.942104797E0,2.764750671E0
1.229085375E1,-6.485263824E0,-6.331533508E0,-2.851869507E0
1.230090775E1,-6.270161133E0,-5.527555389E0,-4.184697876E0
1.231096075E1,-5.448669434E0,-6.011199646E0,-3.573369141E0
1.232101475E1,-4.607718201E0,-7.407945099E0,5.209167480E-2
1.233106875E1,-3.967200165E0,-8.535550232E0,3.986659698E0
1.234112275E1,-3.293151855E0,-8.676856384E0,5.204676819E0
1.235117675E1,-2.305505676E0,-9.367819519E0,5.493725739E0
1.236123075E1,-1.519939270E0,-1.044587769E1,6.362818451E0
1.237128475E1,-7.268884277E-1,-1.074974579E1,6.514902191E0
1.238133875E1,1.709445190E-1,-1.072639435E1,5.741909637E0
1.239139275E1,1.159638519E0,-1.096769257E1,4.194727020E0
1.240144575E1,2.714305573E0,-1.175325897E1,2.332449646E0
1.241149975E1,4.426894226E0,-1.267070114E1,3.504212952E-1
1.242155375E1,5.711373138E0,-1.275587402E1,-7.009922791E-1
1.243160775E1,6.227948914E0,-1.123922791E1,-4.562512207E-1
1.244166175E1,6.165229340E0,-9.027726746E0,4.676275635E-1
1.245171575E1,5.816304932E0,-7.102580109E0,1.148112488E0
1.246176975E1,5.158722382E0,-5.777984619E0,1.557511139E0
1.247182375E1,4.115242310E0,-5.412594452E0,1.791773987E0
1.248187775E1,2.668800201E0,-6.171665955E0,1.322799225E0
1.249193175E1,1.654210052E0,-7.096742249E0,6.253994751E-1
1.250198475E1,1.304537201E0,-7.580236816E0,6.491999817E-1
1.251203875E1,1.329535217E0,-7.871531067E0,1.094224548E0
1.252209275E1,1.554966431E0,-8.246651001E0,1.384321289E0
1.253214675E1,1.872905273E0,-8.659642181E0,1.347497864E0
1.254220075E1,2.178869019E0,-8.958121490E0,1.053509216E0
1.255225475E1,2.406096497E0,-9.066047058E0,6.367758179E-1
1.256230875E1,2.567610626E0,-9.060209198E0,2.299218750E-1
1.257236275E1,2.606978760E0,-9.022787018E0,-2.417472839E-1
1.258241675E1,2.585573273E0,-9.020391998E0,-7.512876892E-1
1.259247075E1,2.556234283E0,-8.998387756E0,-9.982740784E-1
1.260252375E1,2.398462372E0,-8.819060669E0,-8.077203369E-1
1.261257775E1,2.034419403E0,-8.479866028E0,-2.100132751E-1
1.262263175E1,1.635498962E0,-8.177345123E0,4.358935547E-1
1.263268575E1,1.352736969E0,-8.244555359E0,8.683442688E-1
1.264273975E1,1.276395721E0,-8.500972137E0,6.577322388E-1
1.265279375E1,1.495839386E0,-9.055868225E0,4.291575623E-1
1.266284775E1,1.673819275E0,-9.583071899E0,7.267387390E-1
1.267290175E1,1.685045929E0,-9.849966888E0,9.410929871E-1
1.268295200E1,1.640588379E0,-1.013692017E1,1.126707001E0
1.269300600E1,1.593137054E0,-1.062026505E1,1.297052765E0
1.270305900E1,1.682650909E0,-1.100316879E1,1.544488220E0
1.271311300E1,1.954934692E0,-1.120464981E1,1.890867920E0
1.272316700E1,2.593955841E0,-1.148307083E1,2.036365356E0
1.273322100E1,3.485202484E0,-1.173290131E1,1.828447723E0
1.274327500E1,4.393513641E0,-1.191118057E1,1.168769531E0
1.275332900E1,5.017865295E0,-1.230561035E1,6.182144165E-2
1.276338300E1,5.248535614E0,-1.299238220E1,-1.360221405E0
1.277343700E1,4.827012177E0,-1.376926666E1,-2.539169769E0
1.278349100E1,3.689228210E0,-1.432446213E1,-2.785707092E0
1.279354500E1,2.524649963E0,-1.434107758E1,-2.383643188E0
1.280359800E1,1.964514771E0,-1.440903625E1,-1.823957062E0
1.281365200E1,2.194286957E0,-1.463446747E1,-1.462009735E0
1.282370600E1,2.522853699E0,-1.440918594E1,-1.369502106E0
1.283376000E1,2.000140686E0,-1.384261414E1,-1.739083557E0
1.284381400E1,9.391470337E-1,-1.375953690E1,-1.948647766E0
1.285386800E1,2.134561157E-1,-1.465048416E1,-1.184037781E0
1.286392200E1,-4.571493530E-1,-1.592208984E1,-5.388793945E-2
1.287397600E1,-1.265618134E0,-1.652728134E1,9.973759460E-1
1.288403000E1,-2.026785278E0,-1.630693954E1,1.544338531E0
1.289408400E1,-2.508184204E0,-1.565175201E1,1.436113586E0
1.290413700E1,-2.606679382E0,-1.474448868E1,6.219566345E-1
1.291419100E1,-2.216141510E0,-1.412552582E1,-4.367916870E-1
1.292424500E1,-9.431886292E-1,-1.449630478E1,-1.319057007E0
1.293429900E1,4.183799744E-1,-1.547766403E1,-2.220033417E0
1.294435300E1,1.485211487E0,-1.584200638E1,-2.774480438E0
1.295440700E1,1.611399078E0,-1.435320236E1,-2.874472504E0
1.296446100E1,1.367406464E0,-1.187151306E1,-2.215243378E0
1.297451500E1,1.269060974E0,-9.809850311E0,-8.946894836E-1
1.298456900E1,9.714797974E-1,-8.359216919E0,6.845265198E-1
1.299462300E1,3.109034729E-1,-7.337441711E0,1.324296112E0
1.300467600E1,-2.541714478E-1,-6.866670685E0,1.177750854E0
1.301473000E1,-3.216810608E-1,-6.482270050E0,1.249751129E0
1.302478400E1,1.646575928E-3,-5.810317383E0,1.203048248E0
1.303483800E1,2.703378296E-1,-5.003046112E0,8.228388977E-1
1.304489200E1,6.584806824E-1,-4.244723053E0,8.104147339E-1
1.305494600E1,8.906478882E-1,-3.576362915E0,4.787045288E-1
1.306500000E1,9.509724426E-1,-3.144510956E0,1.043330383E-1
1.307505400E1,9.089099121E-1,-2.884052582E0,1.104702759E-1
1.308510800E1,7.815248108E-1,-2.673290863E0,1.514849854E-1
1.309516200E1,5.149291992E-1,-2.497406616E0,-2.140548706E-2
1.310521500E1,1.541793823E-2,-2.474953308E0,-4.670288086E-2
1.311526900E1,-8.072712708E-1,-2.724933472E0,3.218307495E-2
1.312532300E1,-1.715432739E0,-2.997965698E0,1.237925720E-1
1.313537700E1,-2.481988678E0,-3.021017761E0,1.640588379E-1
1.314543100E1,-2.827021179E0,-2.761158142E0,1.077758789E-1
1.315548500E1,-2.730621643E0,-2.518063660E0,3.382965088E-2
1.316553900E1,-2.338886261E0,-2.471211090E0,-1.097218323E-1
1.317559300E1,-1.844314728E0,-2.477498016E0,-2.567161560E-1
1.318564700E1,-1.536854095E0,-2.559078369E0,-4.486170959E-1
1.319570100E1,-1.183738403E0,-2.917133789E0,-9.693841553E-1
1.320575400E1,-5.212161255E-1,-3.586392059E0,-1.776356049E0
1.321580800E1,5.251080322E-1,-5.025649109E0,-2.819237366E0
1.322586200E1,2.367327118E0,-7.622449036E0,-4.669240265E0
1.323591600E1,5.268144836E0,-1.187899750E1,-8.152347107E0
1.324597000E1,9.233698425E0,-1.856499390E1,-1.337049591E1
1.325602400E1,1.546643738E1,-2.753434204E1,-1.812850159E1
1.326607800E1,1.973121872E1,-3.157174622E1,-1.561717392E1
1.327613200E1,1.541988419E1,-2.353091721E1,-8.765621796E0
1.328618600E1,1.123728195E1,-1.472487946E1,-5.220992889E0
1.329624000E1,9.512418823E0,-1.132484985E1,-4.486021271E0
1.330629300E1,6.705755310E0,-1.019185593E1,-4.288581848E0
1.331634700E1,3.606300659E0,-8.944799194E0,-1.725012817E0
1.332640100E1,6.632707214E-1,-7.505242767E0,1.547781372E-1
1.333645500E1,-8.261320496E-1,-7.123087463E0,2.686912537E-1
1.334650900E1,-8.960366821E-1,-8.393196259E0,-7.111711121E-1
1.335656300E1,-1.048719177E0,-1.082264420E1,-2.607427826E0
1.336661700E1,-1.858086090E0,-1.381282608E1,-3.724105682E0
1.337667100E1,-2.785407715E0,-1.693682968E1,-1.694326630E0
1.338672500E1,-4.442761230E0,-1.777658340E1,1.977687378E0
1.339677900E1,-5.967490540E0,-1.348111588E1,5.532345428E0
1.340683200E1,-6.887627106E0,-7.720345459E0,4.507875824E0
1.341688600E1,-7.345375214E0,-4.774471436E0,2.993774414E-3
1.342694000E1,-7.227570190E0,-4.689897308E0,-3.990102539E0
1.343699400E1,-5.971681824E0,-6.206244049E0,-4.870421906E0
1.344704800E1,-4.254153442E0,-8.150101776E0,-1.243015137E0
1.345710200E1,-2.916535034E0,-9.263187103E0,3.869453430E0
1.346715600E1,-2.223326569E0,-9.767937469E0,5.607938232E0
1.347721000E1,-1.639091492E0,-1.063029419E1,5.196144562E0
1.348726400E1,-6.436614990E-1,-1.161150375E1,5.071603546E0
1.349731700E1,3.917353821E-1,-1.169637726E1,5.050647125E0
1.350737100E1,1.531465302E0,-1.146465912E1,4.978646851E0
1.351742500E1,2.600841522E0,-1.159249329E1,4.620441742E0
1.352747900E1,3.401526489E0,-1.170356232E1,3.711531830E0
1.353753300E1,4.201612701E0,-1.157512939E1,2.493514709E0
1.354758700E1,4.993316345E0,-1.111932724E1,1.686991882E0
1.355764100E1,5.479505310E0,-1.026235931E1,1.392853546E0
1.356769500E1,5.907914429E0,-9.066196747E0,1.853296051E0
1.357774900E1,6.228547668E0,-7.725135498E0,2.117646332E0
1.358780300E1,6.356830902E0,-6.625971222E0,1.830094299E0
1.359785600E1,6.217021637E0,-5.801336060E0,1.246008911E0
1.360791000E1,5.439987488E0,-5.405708771E0,7.803273010E-1
1.361796400E1,4.001478882E0,-5.864355011E0,5.990542603E-1
1.362801800E1,2.755919037E0,-6.672973480E0,8.388555908E-1
1.363807200E1,2.055824890E0,-7.465874634E0,1.193318481E0
1.364812600E1,1.726809082E0,-8.200097809E0,1.517544250E0
1.365818000E1,1.658551025E0,-8.788075104E0,1.559906158E0
1.366823400E1,1.642534332E0,-9.370064850E0,9.967771912E-1
1.367828850E1,1.747316437E0,-9.864786072E0,3.538641357E-1
1.368834250E1,1.875899048E0,-1.000235001E1,-1.092727661E-1
1.369839550E1,1.909279633E0,-9.958640900E0,-2.745291138E-1
1.370844950E1,1.968107300E0,-9.649833069E0,-1.607656860E-1
1.371850350E1,2.049238586E0,-9.199868774E0,-6.077362061E-2
1.372855750E1,2.087409210E0,-8.789272614E0,7.304809570E-2
1.373861150E1,2.071093140E0,-8.506959686E0,4.195774841E-1
1.374866550E1,1.933080139E0,-8.382568359E0,9.059161377E-1
1.375871950E1,1.789079590E0,-8.335266724E0,1.215921478E0
1.376877350E1,1.704056396E0,-8.381370850E0,1.166973267E0
1.377882750E1,1.735640717E0,-8.779542847E0,1.100361786E0
1.378888150E1,1.849404144E0,-9.263037415E0,1.210233307E0
1.379893450E1,1.907034302E0,-9.556726685E0,1.541943512E0
1.380898850E1,1.900897064E0,-9.463769989E0,1.979932709E0
1.381904250E1,1.883233795E0,-9.205556946E0,2.368973694E0
1.382909650E1,1.992207184E0,-9.190139008E0,2.579585724E0
1.383915050E1,2.276915131E0,-9.691596222E0,2.504292297E0
1.384920450E1,2.577041016E0,-1.072340057E1,2.214644623E0
1.385925850E1,2.867137756E0,-1.210742249E1,1.800904999E0
1.386931250E1,2.962938538E0,-1.318293594E1,1.182391205E0
1.387936650E1,2.970872040E0,-1.328472427E1,4.794529724E-1
1.388942050E1,3.084036713E0,-1.263642242E1,-1.185534668E-1
1.389947350E1,3.376827850E0,-1.196237411E1,-8.307723999E-1
1.390952750E1,3.746409302E0,-1.176179123E1,-1.471589813E0
1.391958150E1,4.150568848E0,-1.235455856E1,-1.767225037E0
1.392963550E1,4.649181976E0,-1.394874344E1,-2.016456757E0
1.393968950E1,4.867577820E0,-1.532917282E1,-2.068997498E0
1.394974350E1,4.584217072E0,-1.535297333E1,-1.848056946E0
1.395979750E1,4.139791260E0,-1.453507416E1,-1.672771454E0
1.396985150E1,3.861669617E0,-1.380489258E1,-1.882784729E0
1.397990550E1,3.670517120E0,-1.321586746E1,-2.317929840E0
1.398995850E1,2.689906311E0,-1.280616943E1,-2.339335327E0
1.400001250E1,1.237027588E0,-1.380100067E1,-1.676363983E0
1.401006650E1,-3.432362366E-1,-1.564217194E1,-5.728587341E-1
1.402012050E1,-2.025288391E0,-1.715956650E1,7.445516968E-1
1.403017450E1,-3.326682129E0,-1.786774384E1,1.838027802E0
1.404022850E1,-4.141587524E0,-1.743065277E1,2.486629028E0
1.405028250E1,-4.237987061E0,-1.613898880E1,2.330952759E0
1.406033650E1,-3.755989380E0,-1.466365677E1,1.012793884E0
1.407039050E1,-2.115999756E0,-1.460887070E1,-9.370513916E-2
1.408044450E1,-2.185455322E-2,-1.522663605E1,-1.468296661E0
1.409049750E1,1.262923737E0,-1.507934235E1,-2.444416809E0
1.410055150E1,1.335971832E0,-1.417612061E1,-2.183808746E0
1.411060550E1,3.483256531E-1,-1.222028778E1,-1.550176392E0
1.412065950E1,-5.348377991E-1,-1.028630951E1,-7.286846924E-1
1.413071350E1,-4.734654236E-1,-9.012757874E0,7.601193237E-1
1.414076750E1,-2.827619934E-1,-8.177943878E0,1.778751068E0
1.415082150E1,-1.502874756E-1,-7.584727478E0,2.196831665E0
1.416087550E1,1.092727661E-2,-7.117399292E0,1.731000366E0
1.417092950E1,1.977388000E-1,-6.542744293E0,1.008602600E0
1.418098350E1,5.167254639E-1,-5.798641663E0,7.129673767E-1
1.419103650E1,7.209008789E-1,-4.958738251E0,4.974156189E-1
1.420109050E1,8.740324402E-1,-4.154460754E0,3.158432007E-1
1.421114450E1,1.078058167E0,-3.478167114E0,1.240919495E-1
1.422119850E1,1.021924896E0,-2.984194336E0,-8.981323242E-2
1.423125250E1,8.310717773E-1,-2.510429535E0,1.068777466E-1
1.424130650E1,4.055067444E-1,-2.100581818E0,2.210902405E-1
1.425136050E1,-1.312770081E-1,-1.875599670E0,3.367996216E-2
1.426141450E1,-8.414002991E-1,-2.022893372E0,-3.772155762E-2
1.427146850E1,-1.564845886E0,-2.343077545E0,6.466552734E-2
1.428152250E1,-2.220931549E0,-2.549348602E0,-9.310638428E-2
1.429157550E1,-2.582729187E0,-2.602188721E0,-5.777984619E-2
1.430162950E1,-2.658771057E0,-2.548001404E0,1.317260742E-1
1.431168350E1,-2.411934357E0,-2.578986969E0,2.531236267E-1
1.432173750E1,-1.943109283E0,-2.720293121E0,3.079096985E-1
1.433179150E1,-1.532213745E0,-2.733465729E0,1.034349060E-1
1.434184550E1,-9.931846619E-1,-2.722239075E0,-5.445675659E-1
1.435189950E1,-1.749861145E-1,-3.266806641E0,-1.697470093E0
1.436195350E1,9.505233765E-1,-4.526137848E0,-3.431015167E0
1.437200750E1,2.945724335E0,-6.758296051E0,-6.451883240E0
1.438206050E1,6.046975250E0,-1.070918015E1,-1.157917099E1
1.439211450E1,1.008707382E1,-1.711630646E1,-1.738200394E1
1.440216850E1,1.487007751E1,-2.603446106E1,-1.977088623E1
1.441222250E1,1.724833191E1,-3.127970352E1,-1.438089478E1
1.442227650E1,1.508577896E1,-2.527044983E1,-6.153553619E0
1.443233050E1,1.240455460E1,-1.645483200E1,-2.669099579E0
1.444238450E1,9.404942322E0,-1.190504333E1,-1.999990997E0
1.445243850E1,5.165009308E0,-9.787397003E0,-1.903142395E0
1.446249250E1,1.836081848E0,-8.349038086E0,3.362008667E-1
1.447254650E1,-1.564247131E-1,-8.075407104E0,1.223705292E0
1.448259950E1,-1.313817902E0,-8.850046234E0,-1.287322998E-2
1.449265350E1,-2.170336761E0,-1.032283356E1,-1.541494446E0
1.450270750E1,-3.823948059E0,-1.276605286E1,-1.830693054E0
1.451276150E1,-4.340673523E0,-1.641651169E1,6.875202942E-1
1.452281550E1,-4.846322021E0,-1.747136810E1,4.209097137E0
1.453286950E1,-5.445975037E0,-1.296379166E1,5.464835815E0
1.454292350E1,-5.982010345E0,-7.420668640E0,1.988464966E0
1.455297750E1,-6.659800873E0,-4.780608673E0,-2.747536469E0
1.456303150E1,-6.868167572E0,-4.453389130E0,-4.947212219E0
1.457308550E1,-6.224805450E0,-5.417085114E0,-3.749552765E0
1.458313850E1,-5.073549500E0,-6.857240295E0,4.200265503E-1
1.459319250E1,-4.032763824E0,-7.721842346E0,4.733157349E0
1.460324650E1,-3.351829834E0,-8.750353546E0,5.684578857E0
1.461330050E1,-2.135758667E0,-1.059676392E1,5.066065063E0
1.462335450E1,-6.285429382E-1,-1.222223373E1,5.013823700E0
1.463340850E1,6.985972595E-1,-1.290421555E1,5.282964020E0
1.464346250E1,1.944456482E0,-1.316751801E1,5.642666016E0
1.465351650E1,3.093167725E0,-1.326691132E1,5.760321350E0
1.466357050E1,4.454586639E0,-1.315135162E1,4.672832794E0
1.467362350E1,5.985602875E0,-1.276635223E1,2.900817719E0
1.468367738E1,6.942113800E0,-1.124731110E1,1.331032104E0
1.469373138E1,7.259004822E0,-9.015901337E0,9.246272278E-1
1.470378537E1,7.222929840E0,-7.076384583E0,1.441352692E0
1.471383938E1,6.869664459E0,-5.535638580E0,2.051783295E0
1.472389338E1,6.191275177E0,-4.358636169E0,2.434237976E0
1.473394738E1,4.809947662E0,-4.475543060E0,2.573747864E0
1.474400137E1,3.038531342E0,-5.990692291E0,1.799258423E0
1.475405538E1,2.007625122E0,-6.833589478E0,1.324296112E0
1.476410938E1,1.645079041E0,-7.457791443E0,1.504371643E0
1.477416238E1,1.439406738E0,-8.174800415E0,1.494492188E0
1.478421638E1,1.270557861E0,-8.642577667E0,1.307231598E0
1.479427037E1,1.112336884E0,-8.882678375E0,1.032552795E0
1.480432437E1,9.509724426E-1,-8.891210632E0,6.122268677E-1
1.481437838E1,6.990463257E-1,-8.682544556E0,2.395019531E-3
1.482443238E1,5.966592407E-1,-8.466992798E0,-1.770817566E-1
1.483448638E1,4.748126221E-1,-8.303682404E0,-3.246748352E-1
1.484454037E1,1.974394226E-1,-8.440946960E0,-6.535409546E-1
1.485459438E1,-5.763015747E-2,-8.912316742E0,-6.677613831E-1
1.486464838E1,-2.257305908E-1,-9.471703491E0,-4.261637878E-1
1.487470138E1,-1.103205872E-1,-9.786498871E0,-8.936416626E-2
1.488475538E1,1.809736633E-1,-9.966275024E0,1.874102783E-1
1.489480937E1,6.706054688E-1,-1.024843826E1,5.625302124E-1
1.490486338E1,1.258732452E0,-1.061427750E1,9.569599915E-1
1.491491738E1,1.957778778E0,-1.087548431E1,1.142873383E0
1.492497138E1,2.697989502E0,-1.091739716E1,1.016536102E0
1.493502537E1,3.287313995E0,-1.090227859E1,7.520361328E-1
1.494507938E1,3.729344788E0,-1.115600098E1,6.957531738E-1
1.495513338E1,4.070934448E0,-1.189112228E1,1.067879333E0
1.496518738E1,4.486021271E0,-1.258223511E1,1.437011719E0
1.497524038E1,5.205874329E0,-1.285242325E1,1.321751404E0
1.498529437E1,6.002368011E0,-1.263208145E1,7.319778442E-1
1.499534837E1,6.597530365E0,-1.250828888E1,-1.137634277E-1
1.500540238E1,6.977889404E0,-1.323203384E1,-9.744735718E-1
1.501545638E1,6.922654266E0,-1.419213730E1,-1.736538849E0
1.502551038E1,6.209537201E0,-1.456875412E1,-2.253114624E0
1.503556437E1,5.216352539E0,-1.438074509E1,-2.187101898E0
1.504561838E1,4.012555847E0,-1.370909180E1,-1.700164490E0
1.505567238E1,2.916834412E0,-1.327334793E1,-2.326911163E0
1.506572538E1,1.609602814E0,-1.344279556E1,-2.704126740E0
1.507577938E1,-6.361770630E-2,-1.446442108E1,-1.570084991E0
1.508583337E1,-1.713636475E0,-1.614318008E1,-3.501219177E-1
1.509588738E1,-3.313958588E0,-1.752286102E1,8.891510010E-1
1.510594138E1,-4.727918243E0,-1.803150330E1,2.044448547E0
1.511599538E1,-5.361550598E0,-1.767195099E1,2.195035400E0
1.512604937E1,-5.154381409E0,-1.627505585E1,1.548080750E0
1.513610337E1,-4.026177521E0,-1.467832626E1,1.692081299E0
1.514615738E1,-2.700234833E0,-1.352736969E1,1.687740326E0
1.515621138E1,-8.440946960E-1,-1.351374802E1,6.267466736E-1
1.516626438E1,9.785151672E-1,-1.433883224E1,-1.819167023E0
1.517631837E1,1.908531189E0,-1.507215729E1,-2.741997986E0
1.518637237E1,2.236349487E0,-1.488968674E1,-2.269730072E0
1.519642638E1,1.766476593E0,-1.318982162E1,-1.520837402E0
1.520648038E1,1.217268677E0,-1.118025055E1,-4.745132446E-1
1.521653438E1,1.337618408E0,-9.664203186E0,1.205293579E0
1.522658837E1,1.152603149E0,-8.325087891E0,2.212399292E0
1.523664238E1,6.378236389E-1,-7.197632446E0,2.390528870E0
1.524669638E1,2.588117981E-1,-6.419251099E0,2.172133026E0
1.525674938E1,2.386038208E-1,-5.859415283E0,2.020198975E0
1.526680338E1,4.242178345E-1,-5.170547791E0,1.847308502E0
1.527685737E1,3.046165466E-1,-4.161047058E0,1.232536926E0
1.528691138E1,2.791694641E-1,-3.217109985E0,9.792636108E-1
1.529696538E1,2.438429260E-1,-2.401605835E0,7.664062500E-1
1.530701938E1,1.501377869E-1,-1.922601929E0,5.860313416E-1
1.531707337E1,-6.586303711E-2,-1.650916901E0,4.957690430E-1
