"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.966215590E0,-9.605856240E-2,-6.249151230E-1,-1.806633919E-1
4.968471022E0,-8.368854225E-2,-6.261368990E-1,-1.928807050E-1
4.970720168E0,-7.254024595E-2,-6.249151230E-1,-2.049452960E-1
4.972972853E0,-5.283984542E-2,-6.149885654E-1,-2.182316035E-1
4.975226210E0,-3.924809024E-2,-6.052147150E-1,-2.302961946E-1
4.977479262E0,-2.336559631E-2,-5.868887901E-1,-2.448042482E-1
4.979732376E0,-4.886921961E-3,-5.722280145E-1,-2.605340183E-1
4.981986282E0,1.359175146E-2,-5.500841737E-1,-2.701551616E-1
4.984240493E0,2.947424725E-2,-5.317581892E-1,-2.797762752E-1
4.986492751E0,4.184427112E-2,-5.158756971E-1,-2.906191349E-1
4.988745803E0,5.161811411E-2,-4.973970354E-1,-3.026837409E-1
4.990998550E0,5.772676691E-2,-4.827362597E-1,-3.135266006E-1
4.993251480E0,5.772676691E-2,-4.668537676E-1,-3.269656301E-1
4.995503922E0,6.139195710E-2,-4.509712756E-1,-3.365867436E-1
4.997755082E0,6.750060618E-2,-4.289801121E-1,-3.449861407E-1
5.000012406E0,7.605272532E-2,-4.105014503E-1,-3.547599912E-1
5.002266677E0,8.475755155E-2,-3.958406746E-1,-3.643811047E-1
5.004519058E0,1.006400511E-1,-3.775147200E-1,-3.715587854E-1
5.006771194E0,1.178969890E-1,-3.579670191E-1,-3.750712574E-1
5.009024551E0,1.388191283E-1,-3.346014321E-1,-3.759875596E-1
5.011278336E0,1.644754708E-1,-3.101668358E-1,-3.795000315E-1
5.013531571E0,1.902845204E-1,-2.881756723E-1,-3.779728711E-1
5.015784561E0,2.173153162E-1,-2.635883391E-1,-3.778201640E-1
5.018037796E0,2.469422817E-1,-2.477058619E-1,-3.775147200E-1
5.020292190E0,2.701551616E-1,-2.269364446E-1,-3.785837293E-1
5.022541092E0,2.947424948E-1,-2.096794993E-1,-3.782783151E-1
5.024784379E0,3.132211566E-1,-1.901318133E-1,-3.769038618E-1
5.027050186E0,3.365867436E-1,-1.705841124E-1,-3.767511547E-1
5.029303910E0,3.536909819E-1,-1.510364264E-1,-3.753767014E-1
5.031560623E0,3.795000315E-1,-1.337794960E-1,-3.750712574E-1
5.033810562E0,3.943135142E-1,-1.154535338E-1,-3.785837293E-1
5.036063980E0,4.077525437E-1,-9.712757170E-2,-3.772092760E-1
5.038318314E0,4.211915731E-1,-7.513642311E-2,-3.770565689E-1
5.040571121E0,4.347833395E-1,-5.787948146E-2,-3.807217777E-1
5.042822953E0,4.518875778E-1,-4.077525437E-2,-3.828597963E-1
5.045076309E0,4.715879560E-1,-2.122756653E-2,-3.827070892E-1
5.047329544E0,4.900666475E-1,-7.788531948E-3,-3.825543523E-1
5.049583329E0,5.108360648E-1,1.191187184E-2,-3.836233616E-1
5.051836380E0,5.366451144E-1,2.168571576E-2,-3.810271919E-1
5.054088577E0,5.638286471E-1,3.023782931E-2,-3.784310222E-1
5.056338699E0,5.933028460E-1,3.268129006E-2,-3.793473244E-1
5.058592361E0,6.241515875E-1,3.405573592E-2,-3.779728711E-1
5.060836075E0,6.611089110E-1,3.649919853E-2,-3.741549551E-1
5.063103287E0,6.930266023E-1,3.283400834E-2,-3.714060783E-1
5.065356034E0,7.275404930E-1,2.794708498E-2,-3.651446998E-1
5.067612444E0,7.596109509E-1,2.565634064E-2,-3.613267839E-1
5.069862626E0,7.903069258E-1,2.443460934E-2,-3.599523604E-1
5.072115922E0,8.235990405E-1,2.565634064E-2,-3.572034538E-1
5.074369828E0,8.507825732E-1,3.054326214E-2,-3.582724631E-1
5.076621842E0,8.802568316E-1,4.413501546E-2,-3.593414724E-1
5.078874651E0,9.060658813E-1,5.757404864E-2,-3.614795208E-1
5.081128129E0,9.306532145E-1,7.956519723E-2,-3.625485301E-1
5.083381792E0,9.514226317E-1,1.090394482E-1,-3.648392558E-1
5.085635087E0,9.699012637E-1,1.408044398E-1,-3.620903790E-1
5.087888199E0,9.845620394E-1,1.798998117E-1,-3.582724631E-1
5.090141801E0,1.005331516E0,2.191479057E-1,-3.543018401E-1
5.092395707E0,1.022435665E0,2.631302178E-1,-3.466660380E-1
5.094644670E0,1.043205142E0,3.071125150E-1,-3.355177343E-1
5.096888017E0,1.061531067E0,3.488040566E-1,-3.254384696E-1
5.099153764E0,1.079856992E0,3.891211748E-1,-3.118467033E-1
5.101407670E0,1.099404693E0,4.172209501E-1,-3.005456924E-1
5.103663102E0,1.117730737E0,4.465425014E-1,-2.845104933E-1
5.105910111E0,1.133613229E0,4.711298347E-1,-2.721404731E-1
5.108167192E0,1.144608736E0,4.857905805E-1,-2.597704530E-1
5.110421770E0,1.156978726E0,4.918992519E-1,-2.475531399E-1
5.112675553E0,1.160643935E0,4.943426847E-1,-2.377792895E-1
5.114927324E0,1.163087368E0,4.918992519E-1,-2.255619913E-1
5.117180131E0,1.164309144E0,4.796819389E-1,-2.194533348E-1
5.119433366E0,1.163087368E0,4.587597847E-1,-2.170098722E-1
5.121684281E0,1.162018418E0,4.306600094E-1,-2.134974003E-1
5.123927141E0,1.157131433E0,3.842342496E-1,-2.112066597E-1
5.126177385E0,1.154840708E0,3.243694305E-1,-2.078468949E-1
5.128434526E0,1.148884773E0,2.557998300E-1,-2.018909603E-1
5.130702104E0,1.141859889E0,1.800525337E-1,-1.973094791E-1
5.132956315E0,1.132238746E0,9.071348608E-2,-1.916589737E-1
5.135209184E0,1.122617602E0,-4.734205548E-3,-1.846340150E-1
5.137459183E0,1.116814375E0,-9.758572280E-2,-1.765400618E-1
5.139712540E0,1.109636664E0,-2.003637999E-1,-1.670716405E-1
5.141965653E0,1.105055213E0,-3.042109013E-1,-1.601994038E-1
5.144219072E0,1.102917194E0,-4.143193662E-1,-1.543961912E-1
5.146473589E0,1.104444385E0,-5.268712640E-1,-1.524108797E-1
5.148725604E0,1.101084590E0,-6.331618428E-1,-1.527163088E-1
5.150978960E0,1.097724795E0,-7.249443531E-1,-1.554652005E-1
5.153231340E0,1.085660219E0,-8.104654551E-1,-1.595885456E-1
5.155485307E0,1.072373986E0,-8.839219809E-1,-1.623374373E-1
5.157737932E0,1.055269718E0,-9.352346659E-1,-1.600466967E-1
5.159989642E0,1.034500241E0,-9.757044911E-1,-1.554652005E-1
5.162244586E0,1.011134744E0,-1.001360893E0,-1.484402567E-1
5.164499224E0,9.865473509E-1,-1.008691192E0,-1.339322031E-1
5.166751910E0,9.666942358E-1,-1.008843899E0,-1.157589629E-1
5.169004777E0,9.518807530E-1,-9.990701079E-1,-9.254608303E-2
5.171257768E0,9.395107627E-1,-9.844093323E-1,-6.704246253E-2
5.173511247E0,9.330966473E-1,-9.697485566E-1,-3.772092983E-2
5.175764544E0,9.292787313E-1,-9.489791393E-1,-4.734205548E-3
5.178017230E0,9.305005074E-1,-9.245445728E-1,2.474004216E-2
5.180271014E0,9.352346659E-1,-8.854491711E-1,4.566217586E-2
5.182525591E0,9.424123764E-1,-8.341364861E-1,6.291911751E-2
5.184778642E0,9.532552361E-1,-7.730499506E-1,7.299839705E-2
5.187030717E0,9.640980959E-1,-7.105889916E-1,8.048149943E-2
5.189283342E0,9.763153791E-1,-6.592763066E-1,8.567385375E-2
5.191533526E0,9.859365225E-1,-6.055201888E-1,9.575312585E-2
5.193777179E0,9.967793822E-1,-5.613851547E-1,1.093448773E-1
5.196039935E0,1.006553173E0,-5.271766782E-1,1.302670091E-1
5.198283892E0,1.014952660E0,-4.954117239E-1,1.597412676E-1
5.200554277E0,1.022282958E0,-4.636467099E-1,1.892155111E-1
5.202803545E0,1.029460669E0,-4.306600094E-1,2.197587788E-1
5.205059770E0,1.032973170E0,-4.025602043E-1,2.443460971E-1
5.207309038E0,1.040303469E0,-3.707951903E-1,2.677116990E-1
5.209562944E0,1.041372538E0,-3.451388776E-1,2.848159075E-1
5.211816302E0,1.036332846E0,-3.170390725E-1,2.935207486E-1
5.214069415E0,1.031293273E0,-2.877175212E-1,2.947424948E-1
5.216319903E0,1.023810148E0,-2.571742535E-1,2.912299931E-1
5.218564531E0,1.010218382E0,-2.278527319E-1,2.838996351E-1
5.220828691E0,9.929614663E-1,-2.021963894E-1,2.729040384E-1
5.223081560E0,9.743300676E-1,-1.753183305E-1,2.570215464E-1
5.225337725E0,9.607383013E-1,-1.582140923E-1,2.386955917E-1
5.227588886E0,9.434813857E-1,-1.409571618E-1,2.214386463E-1
5.229842182E0,9.225592613E-1,-1.214094684E-1,2.006692290E-1
5.232095600E0,9.040805697E-1,-1.116356254E-1,1.811215430E-1
5.234348835E0,8.845328689E-1,-1.079704314E-1,1.638645977E-1
5.236602740E0,8.587238193E-1,-1.154535338E-1,1.490511149E-1
5.238854937E0,8.316930532E-1,-1.288925707E-1,1.366810948E-1
5.241108233E0,7.971791625E-1,-1.557706445E-1,1.278235465E-1
5.243360797E0,7.603744864E-1,-1.815796942E-1,1.226311997E-1
5.245614704E0,7.296785116E-1,-2.084577680E-1,1.186605766E-1
5.247867878E0,7.002043128E-1,-2.304489166E-1,1.183551401E-1
5.250121417E0,6.695083380E-1,-2.525927722E-1,1.194241568E-1
5.252374774E0,6.436992288E-1,-2.684752643E-1,1.227839142E-1
5.254625812E0,6.227771044E-1,-2.782491148E-1,1.287398487E-1
5.256868426E0,6.030766964E-1,-2.869539559E-1,1.359175146E-1
5.259133381E0,5.870414972E-1,-2.845104933E-1,1.420261711E-1
5.261386615E0,5.746715069E-1,-2.808452845E-1,1.516472995E-1
5.263642719E0,5.598580241E-1,-2.710714638E-1,1.601994038E-1
5.265890277E0,5.499314666E-1,-2.637410760E-1,1.710422635E-1
5.268147358E0,5.387831330E-1,-2.527455091E-1,1.820378453E-1
5.270400776E0,5.215262175E-1,-2.405281961E-1,1.918116808E-1
5.272655170E0,5.115996599E-1,-2.270891517E-1,1.953241676E-1
5.274906634E0,4.955644310E-1,-2.162462920E-1,1.989893466E-1
5.277159686E0,4.757113159E-1,-2.076941878E-1,1.988366395E-1
5.279412616E0,4.499022663E-1,-2.028072625E-1,1.988366395E-1
5.281666462E0,4.253149331E-1,-2.052507252E-1,1.974621862E-1
5.283919696E0,3.981314301E-1,-2.064724565E-1,2.008219510E-1
5.286173174E0,3.735440969E-1,-2.078468949E-1,2.055561543E-1
5.288426532E0,3.390302062E-1,-2.041817009E-1,2.151772827E-1
5.290680682E0,3.106249869E-1,-1.944078654E-1,2.235766798E-1
5.292929462E0,2.773328125E-1,-1.821905524E-1,2.331978083E-1
5.295170184E0,2.489275932E-1,-1.676825136E-1,2.403754741E-1
5.297429339E0,2.217440903E-1,-1.530217379E-1,2.451096773E-1
5.299692341E0,1.947132945E-1,-1.408044398E-1,2.463314086E-1
5.301949115E0,1.663080603E-1,-1.322523206E-1,2.486221492E-1
5.304201190E0,1.415680200E-1,-1.285871267E-1,2.496911734E-1
5.306451863E0,1.169806942E-1,-1.238529310E-1,2.483167201E-1
5.308706196E0,9.483683109E-2,-1.214094684E-1,2.444988191E-1
5.310958333E0,7.147123665E-2,-1.165225431E-1,2.443460971E-1
5.313211507E0,5.177082866E-2,-1.128573567E-1,2.394591719E-1
5.315464863E0,3.069597855E-2,-1.079704314E-1,2.344195396E-1
5.317715230E0,1.343903504E-2,-9.819658846E-2,2.330450863E-1
5.319958576E0,-3.817907767E-3,-8.964447677E-2,2.342668176E-1
5.322221577E0,-1.985312067E-2,-8.109235764E-2,2.328923792E-1
5.324465168E0,-3.588833287E-2,-7.269296050E-2,2.304489166E-1
5.326735431E0,-5.070181563E-2,-6.169738993E-2,2.292271852E-1
5.328985554E0,-6.047565863E-2,-5.558873713E-2,2.266310006E-1
5.331240986E0,-7.406741381E-2,-4.825835302E-2,2.266310006E-1
5.333490742E0,-8.888089657E-2,-3.726277873E-2,2.241875380E-1
5.335743854E0,-9.880745411E-2,-3.115412779E-2,2.240348309E-1
5.337997516E0,-1.111774743E-1,-2.382374369E-2,2.252565622E-1
5.340250568E0,-1.197295859E-1,-1.649336144E-2,2.252565622E-1
5.342503682E0,-1.296561509E-1,-1.038470957E-2,2.264782935E-1
5.344758199E0,-1.395827085E-1,-6.719517522E-3,2.263255715E-1
5.347010152E0,-1.444696337E-1,-3.054326167E-3,2.251038402E-1
5.349263508E0,-1.518000066E-1,3.054326167E-3,2.238821089E-1
5.351516498E0,-1.556179225E-1,7.941247895E-3,2.251038402E-1
5.353766804E0,-1.653917581E-1,1.771509275E-2,2.251038402E-1
5.356010578E0,-1.753183305E-1,2.260201424E-2,2.189951837E-1
5.358273701E0,-1.802052408E-1,3.359758854E-2,2.153300047E-1
5.360517476E0,-1.852448881E-1,5.436700583E-2,2.153300047E-1
5.362786884E0,-1.889100820E-1,7.024950534E-2,2.092213482E-1
5.365036275E0,-1.927279830E-1,8.735372871E-2,2.031126916E-1
5.367292683E0,-1.951714456E-1,1.105666086E-1,1.971567571E-1
5.369542744E0,-1.965458989E-1,1.362229437E-1,1.910481006E-1
5.371795856E0,-2.015855312E-1,1.608102769E-1,1.850921661E-1
5.374047993E0,-2.028072625E-1,1.730275750E-1,1.753183305E-1
5.376297138E0,-2.028072625E-1,1.803579628E-1,1.667662114E-1
5.378555440E0,-2.076941878E-1,1.840231568E-1,1.582140923E-1
5.380809955E0,-2.064724565E-1,1.889100820E-1,1.459967941E-1
5.383063251E0,-2.052507252E-1,1.937969923E-1,1.351539344E-1
5.385315510E0,-2.040289938E-1,1.950187236E-1,1.253800988E-1
5.387565023E0,-2.040289938E-1,2.035708427E-1,1.131627858E-1
5.389808859E0,-2.002110779E-1,2.133446932E-1,1.021672115E-1
5.392075155E0,-1.941024363E-1,2.208277881E-1,8.888089657E-2
5.394325094E0,-1.928807050E-1,2.306016237E-1,7.788532227E-2
5.396571980E0,-1.928807050E-1,2.452623993E-1,7.192938030E-2
5.398835714E0,-1.892155111E-1,2.574796975E-1,6.337726861E-2
5.401089376E0,-1.879937798E-1,2.745839357E-1,5.619960278E-2
5.403341452E0,-1.881465018E-1,2.953533530E-1,4.642575979E-2
5.405581075E0,-1.881465018E-1,3.149010241E-1,4.046982154E-2
5.407847371E0,-1.893682331E-1,3.309362531E-1,3.436116874E-2
5.410101216E0,-1.857030392E-1,3.431535661E-1,2.458732575E-2
5.412357503E0,-1.795943826E-1,3.553708494E-1,1.985312067E-2
5.414607687E0,-1.734857261E-1,3.627012372E-1,1.374446787E-2
5.416861653E0,-1.647808999E-1,3.663664162E-1,4.123340361E-3
5.419113667E0,-1.475239545E-1,3.627012372E-1,-5.650503561E-3
5.421363607E0,-1.290452778E-1,3.604104817E-1,-1.282817032E-2
5.423605917E0,-1.130100712E-1,3.518583775E-1,-2.122756653E-2
5.425869894E0,-9.437867999E-2,3.420845270E-1,-3.100141138E-2
5.428126974E0,-7.712173462E-2,3.335324228E-1,-3.940080851E-2
5.430383260E0,-6.352998316E-2,3.262020350E-1,-4.428773001E-2
5.432633992E0,-4.871650413E-2,3.213151097E-1,-5.024366826E-2
5.434887654E0,-4.138612002E-2,3.164281845E-1,-5.390885845E-2
5.437139851E0,-3.649919853E-2,3.213151097E-1,-5.879577994E-2
5.439391561E0,-3.390302137E-2,3.213151097E-1,-6.246097013E-2
5.441639485E0,-3.405573592E-2,3.237585723E-1,-6.001751125E-2
5.443895834E0,-3.023782931E-2,3.225368559E-1,-6.108652428E-2
5.446139608E0,-3.283400834E-2,3.274237812E-1,-5.742133409E-2
5.448407614E0,-3.772092983E-2,3.335324228E-1,-5.268712714E-2
5.450659750E0,-4.398229718E-2,3.469714522E-1,-4.535674304E-2
5.452916829E0,-4.153883830E-2,3.628539443E-1,-4.031710699E-2
5.455165730E0,-4.657847434E-2,3.762930036E-1,-3.176499158E-2
5.457417684E0,-5.146539584E-2,3.970624208E-1,-2.443460934E-2
5.459667073E0,-5.283984542E-2,4.117231667E-1,-1.832595654E-2
5.461925009E0,-5.665775016E-2,4.239404798E-1,-7.330383174E-3
5.464178672E0,-5.665775016E-2,4.337143302E-1,1.527163113E-4
5.466433005E0,-5.421429127E-2,4.361577928E-1,7.483099122E-3
5.468685385E0,-5.299255997E-2,4.373795092E-1,1.603521220E-2
5.470939535E0,-3.940080851E-2,4.410447180E-1,2.825251780E-2
5.473192159E0,-2.474004216E-2,4.361577928E-1,3.695734590E-2
5.475445090E0,-6.261368748E-3,4.289801121E-1,4.917465150E-2
5.477697897E0,1.099557430E-2,4.216497242E-1,6.398813426E-2
5.479951011E0,3.191770986E-2,4.155410826E-1,7.864890248E-2
5.482204489E0,5.406157300E-2,4.253149331E-1,9.346238524E-2
5.484457662E0,6.872233748E-2,4.253149331E-1,1.119410545E-1
5.486711203E0,8.353582025E-2,4.143193662E-1,1.266018152E-1
5.488965292E0,9.834930301E-2,3.935499489E-1,1.375973970E-1
5.491217551E0,1.082758680E-1,3.813326359E-1,1.449277848E-1
5.493467917E0,1.119410545E-1,3.691153228E-1,1.534798890E-1
5.495711569E0,1.070541367E-1,3.555235863E-1,1.569923609E-1
5.497977012E0,9.605856240E-2,3.457497358E-1,1.569923609E-1
5.500230368E0,8.002334833E-2,3.408628106E-1,1.543961912E-1
5.502486654E0,5.421429127E-2,3.384193480E-1,1.505782902E-1
5.504737265E0,2.458732575E-2,3.384193480E-1,1.418734491E-1
5.506990927E0,-1.603521220E-2,3.394883573E-1,1.305724531E-1
5.509243369E0,-6.032294407E-2,3.358231783E-1,1.218676195E-1
5.511496543E0,-1.046106741E-1,3.272710443E-1,1.130100712E-1
5.513748496E0,-1.488984078E-1,3.332269788E-1,1.029307917E-1
5.515998069E0,-1.944078654E-1,3.417791128E-1,8.689557761E-2
5.518256552E0,-2.301434875E-1,3.491095006E-1,7.315111160E-2
5.520509665E0,-2.524400651E-1,3.588833213E-1,5.971207842E-2
5.522765036E0,-2.646573782E-1,3.649919927E-1,3.894266114E-2
5.525016500E0,-2.597704530E-1,3.723223805E-1,1.939497143E-2
5.527269248E0,-2.374738604E-1,3.834706545E-1,-0.000000000E0
5.529522177E0,-1.992947906E-1,3.932445049E-1,-2.290744707E-2
5.531775474E0,-1.525636017E-1,4.068362415E-1,-4.581489414E-2
5.534029013E0,-9.086620808E-2,4.216497242E-1,-6.490442902E-2
5.536282186E0,-1.832595654E-2,4.350887835E-1,-8.506298810E-2
5.538535421E0,6.429356337E-2,4.511239827E-1,-1.017090604E-1
5.540788961E0,1.479821056E-1,4.696026444E-1,-1.096503139E-1
5.543042990E0,2.304489166E-1,4.893030524E-1,-1.090394482E-1
5.545296409E0,3.104722500E-1,5.016731024E-1,-9.880745411E-2
5.547548546E0,3.781255782E-1,5.077817440E-1,-8.857546002E-2
5.549801536E0,4.433354437E-1,5.067127347E-1,-7.483099401E-2
5.552054648E0,5.061018467E-1,5.006040931E-1,-6.093380973E-2
5.554308310E0,5.566509366E-1,4.883867502E-1,-4.489859566E-2
5.556561301E0,6.023131609E-1,4.639521539E-1,-2.871066704E-2
5.558814049E0,6.343835592E-1,4.407392740E-1,-1.160643995E-2
5.561068260E0,6.589708924E-1,4.101960063E-1,1.038470957E-2
5.563321007E0,6.701191664E-1,3.723223805E-1,3.604105115E-2
5.565574546E0,6.676757336E-1,3.381139040E-1,6.398813426E-2
5.567827231E0,6.566801667E-1,3.000875413E-1,9.422596544E-2
5.570082114E0,6.369797587E-1,2.609921694E-1,1.282816976E-1
5.572339316E0,6.013968587E-1,2.266310006E-1,1.669189334E-1
5.574587425E0,5.571091175E-1,1.971567571E-1,1.983784884E-1
5.576840721E0,5.028948188E-1,1.689042449E-1,2.309070677E-1
5.579093101E0,4.437935948E-1,1.443169117E-1,2.609921694E-1
5.581346824E0,3.846924007E-1,1.198823079E-1,2.849686444E-1
5.583598899E0,3.280346394E-1,9.896016866E-2,2.991712391E-1
5.585848655E0,2.725986242E-1,8.659014851E-2,3.036000133E-1
5.588106650E0,2.283108830E-1,8.170322329E-2,3.008511364E-1
5.590359764E0,1.876883507E-1,8.536841720E-2,2.921462953E-1
5.592610557E0,1.519527286E-1,8.781187981E-2,2.785545588E-1
5.594853111E0,1.212567538E-1,8.643743396E-2,2.696970105E-1
5.597120079E0,9.040805697E-2,8.155050874E-2,2.634356320E-1
5.599372886E0,6.704246253E-2,6.566801667E-2,2.669481039E-1
5.601629538E0,4.367686436E-2,5.467243865E-2,2.753475010E-1
5.603879111E0,2.031126991E-2,4.474587739E-2,2.860376537E-1
5.606132041E0,-6.108652451E-4,4.230241850E-2,2.994766831E-1
5.608385704E0,-1.420261711E-2,5.329799280E-2,3.066543639E-1
5.610639122E0,-2.168571576E-2,7.284568250E-2,3.164281845E-1
5.612892723E0,-2.061670274E-2,9.483683109E-2,3.239113092E-1
5.615146934E0,-1.939497143E-2,1.156062484E-1,3.312416673E-1
5.617399619E0,-1.328631863E-2,1.314887404E-1,3.338378668E-1
5.619652060E0,-1.069014193E-3,1.498146951E-1,3.339905739E-1
5.621905784E0,1.618792862E-2,1.620320082E-1,3.292563558E-1
5.624161583E0,3.222314268E-2,1.695151031E-1,3.219259977E-1
5.626411584E0,4.810563847E-2,1.829541475E-1,3.110831380E-1
5.628665002E0,6.169738993E-2,1.976149082E-1,2.977968156E-1
5.630917504E0,7.651086897E-2,2.038762718E-1,2.771801054E-1
5.633172081E0,9.132435173E-2,2.087631971E-1,2.577851415E-1
5.635424522E0,9.987647086E-2,2.148718536E-1,2.396118939E-1
5.637677940E0,1.061378345E-1,2.209804952E-1,2.200642079E-1
5.639930748E0,1.073595658E-1,2.283108830E-1,1.992947906E-1
5.642183557E0,1.098030284E-1,2.345722616E-1,1.798998117E-1
5.644437463E0,1.049161032E-1,2.370157093E-1,1.627955884E-1
5.646690881E0,9.636399150E-2,2.406809032E-1,1.505782902E-1
5.648944482E0,8.399397135E-2,2.443460971E-1,1.394299865E-1
5.651194909E0,6.185010448E-2,2.431243658E-1,1.319468915E-1
5.653437218E0,4.214970022E-2,2.405281961E-1,1.282816976E-1
5.655703819E0,1.389718428E-2,2.344195396E-1,1.230893433E-1
5.657953514E0,-1.313360315E-2,2.173153162E-1,1.217148975E-1
5.660200401E0,-4.260785133E-2,1.965458989E-1,1.140790880E-1
5.662462853E0,-7.819075137E-2,1.634064466E-1,1.088867337E-1
5.664716759E0,-1.149953827E-1,1.267545372E-1,1.036943719E-1
5.666973473E0,-1.493565589E-1,8.384125680E-2,9.728029370E-2
5.669224511E0,-1.824959964E-1,3.985895589E-2,8.582656831E-2
5.671476463E0,-2.180788964E-1,-6.108652451E-4,7.574728876E-2
5.673728417E0,-2.536617815E-1,-2.871066704E-2,6.200282276E-2
5.675978295E0,-2.868012190E-1,-5.314527452E-2,4.474587739E-2
5.678235558E0,-3.211624026E-1,-6.918048859E-2,2.367102914E-2
5.680489526E0,-3.567453027E-1,-8.017606288E-2,-5.955935922E-3
5.682743676E0,-3.949243724E-1,-9.117163718E-2,-3.298672289E-2
5.684996239E0,-4.329507351E-1,-9.972374886E-2,-6.750060618E-2
5.687250451E0,-4.721988440E-1,-1.033889428E-1,-9.941831976E-2
5.689503380E0,-5.091561675E-1,-1.033889428E-1,-1.350012124E-1
5.691755578E0,-5.473352671E-1,-9.728029370E-2,-1.658499092E-1
5.694005456E0,-5.829181671E-1,-8.261952549E-2,-1.951714456E-1
5.696246483E0,-6.101016402E-1,-6.551529467E-2,-2.173153162E-1
5.698499291E0,-6.371324658E-1,-4.352414981E-2,-2.370157093E-1
5.700756065E0,-6.606507897E-1,-2.031126991E-2,-2.541199327E-1
5.703024987E0,-6.766859889E-1,1.679879380E-3,-2.663372457E-1
5.705279321E0,-6.914994717E-1,3.588833287E-2,-2.724458873E-1
5.707531396E0,-6.965391040E-1,7.376197726E-2,-2.759583890E-1
5.709781458E0,-6.991352439E-1,1.153008118E-1,-2.745839357E-1
5.712034326E0,-7.005097270E-1,1.519527286E-1,-2.733621895E-1
5.714287806E0,-6.957755089E-1,1.898263693E-1,-2.609921694E-1
5.716541223E0,-6.860016584E-1,2.266310006E-1,-2.472477108E-1
5.718794335E0,-6.751587987E-1,2.645046413E-1,-2.373211533E-1
5.721047509E0,-6.653849483E-1,3.011565804E-1,-2.249511331E-1
5.723301476E0,-6.543893814E-1,3.316998184E-1,-2.089159191E-1
5.725554163E0,-6.435465217E-1,3.597996235E-1,-1.916589737E-1
5.727807398E0,-6.262896061E-1,3.830125034E-1,-1.719585657E-1
5.730060327E0,-6.091853380E-1,3.990477324E-1,-1.522581577E-1
5.732313622E0,-5.945246220E-1,4.161519408E-1,-1.386664063E-1
5.734564416E0,-5.859724879E-1,4.271475375E-1,-1.313360333E-1
5.736809900E0,-5.748242140E-1,4.344778955E-1,-1.299615800E-1
5.739072168E0,-5.711590052E-1,4.381431043E-1,-1.262963861E-1
5.741331324E0,-5.699372888E-1,4.356996417E-1,-1.214094684E-1
5.743583398E0,-5.662720799E-1,4.308127165E-1,-1.189660057E-1
5.745837488E0,-5.699372888E-1,4.247040749E-1,-1.177442744E-1
5.748085291E0,-5.760459304E-1,4.173736870E-1,-1.130100712E-1
5.750339685E0,-5.896376967E-1,4.137084782E-1,-1.166752651E-1
5.752591577E0,-6.093381047E-1,4.172209501E-1,-1.217148975E-1
5.754846154E0,-6.278167367E-1,4.172209501E-1,-1.267545372E-1
5.757099511E0,-6.438519955E-1,4.098905921E-1,-1.255328059E-1
5.759353845E0,-6.572909951E-1,3.927863538E-1,-1.183551401E-1
5.761606958E0,-6.646214128E-1,3.707951903E-1,-1.136209369E-1
5.763858057E0,-6.707300544E-1,3.474296033E-1,-1.064432710E-1
5.766106897E0,-6.756169796E-1,3.254384696E-1,-9.804387391E-2
5.768365258E0,-6.817256212E-1,3.046690524E-1,-9.315694869E-2
5.770619103E0,-6.878342628E-1,2.863430977E-1,-9.086620808E-2
5.772871850E0,-6.939429045E-1,2.680171132E-1,-9.101892263E-2
5.775118494E0,-7.061602473E-1,2.448042482E-1,-8.994990587E-2
5.777378748E0,-7.159340382E-1,2.238821089E-1,-9.010262042E-2
5.779628199E0,-7.269296646E-1,1.982257664E-1,-9.269879758E-2
5.781870204E0,-7.403686643E-1,1.750128865E-1,-9.285151958E-2
5.784124842E0,-7.515169382E-1,1.566869318E-1,-9.162978828E-2
5.786391443E0,-7.612907887E-1,1.371392459E-1,-9.178250283E-2
5.788648279E0,-7.710646391E-1,1.211040318E-1,-8.704829961E-2
5.790901148E0,-7.832819819E-1,1.027780771E-1,-8.842274547E-2
5.793151088E0,-7.906123400E-1,8.933904022E-2,-8.735372871E-2
5.795405177E0,-7.942775488E-1,7.467827946E-2,-8.491026610E-2
5.797657679E0,-7.979426980E-1,5.879577994E-2,-8.613199741E-2
5.799910974E0,-7.991644740E-1,4.046982154E-2,-8.384125680E-2
5.802164087E0,-7.965682745E-1,2.336559631E-2,-8.506298810E-2
5.804417444E0,-7.953465581E-1,2.596177394E-3,-8.521570265E-2
5.806670619E0,-7.927503586E-1,-1.099557430E-2,-8.521570265E-2
5.808923609E0,-7.866417170E-1,-2.321287990E-2,-8.399397135E-2
5.811173426E0,-7.816020846E-1,-3.420845419E-2,-8.765916526E-2
5.813418178E0,-7.779368758E-1,-4.031710699E-2,-8.888089657E-2
5.815683497E0,-7.742717266E-1,-4.520402849E-2,-9.254608303E-2
5.817936610E0,-7.704538107E-1,-4.260785133E-2,-9.376781434E-2
5.820192835E0,-7.716755271E-1,-4.382958263E-2,-9.621127695E-2
5.822439601E0,-7.716755271E-1,-4.260785133E-2,-1.023199260E-1
5.824683620E0,-7.704538107E-1,-3.772092983E-2,-1.033889428E-1
5.826949672E0,-7.692320347E-1,-3.772092983E-2,-1.058324054E-1
5.829203212E0,-7.643451095E-1,-3.405573592E-2,-1.082758680E-1
