"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.461265934E0,-1.187369302E-1,4.535674304E-2,-7.002042979E-2
7.463265700E0,-1.224021241E-1,4.596760869E-2,-7.063129544E-2
7.465265533E0,-1.211803928E-1,4.718934000E-2,-7.429648191E-2
7.467265366E0,-1.266781837E-1,4.780020565E-2,-7.796167582E-2
7.469265132E0,-1.297325045E-1,4.657847434E-2,-8.101600409E-2
7.471264898E0,-1.291216463E-1,4.474587739E-2,-8.529205620E-2
7.473264664E0,-1.272890419E-1,4.413501546E-2,-9.201157838E-2
7.475264430E0,-1.291216463E-1,4.108068720E-2,-9.323330969E-2
7.477264196E0,-1.260673106E-1,3.619376570E-2,-9.812022746E-2
7.479263962E0,-1.236238554E-1,3.191770986E-2,-1.042288840E-1
7.481263762E0,-1.236238554E-1,2.580905706E-2,-1.066723466E-1
7.483263495E0,-1.236238554E-1,1.970040426E-2,-1.060614809E-1
7.485263228E0,-1.181260645E-1,1.298088674E-2,-1.127809957E-1
7.487262961E0,-1.181260645E-1,2.596177394E-3,-1.195005104E-1
7.489262694E0,-1.169043332E-1,-4.581489484E-4,-1.207222417E-1
7.491262427E0,-1.132391468E-1,-1.145372353E-2,-1.249983013E-1
7.493262160E0,-1.095739529E-1,-2.000583708E-2,-1.304960847E-1
7.495261893E0,-1.114065498E-1,-2.611448988E-2,-1.335504204E-1
7.497261693E0,-1.077413559E-1,-3.527746722E-2,-1.414916664E-1
7.499261426E0,-1.052978933E-1,-4.321871698E-2,-1.476003081E-1
7.501261159E0,-1.089630872E-1,-4.627304152E-2,-1.494329125E-1
7.503260892E0,-1.034653038E-1,-5.238169432E-2,-1.585958898E-1
7.505260625E0,-1.071304902E-1,-5.971207842E-2,-1.647045463E-1
7.507260358E0,-1.016327068E-1,-6.215553731E-2,-1.695914567E-1
7.509258958E0,-1.010218412E-1,-6.459899992E-2,-1.757001132E-1
7.511258691E0,-1.022435725E-1,-6.704246253E-2,-1.805870384E-1
7.513258491E0,-9.918924421E-2,-6.948592514E-2,-1.824196279E-1
7.515258224E0,-1.016327068E-1,-7.131851465E-2,-1.909717470E-1
7.517257957E0,-9.980010986E-2,-7.315111160E-2,-1.934152097E-1
7.519257690E0,-9.980010986E-2,-7.376197726E-2,-1.995238662E-1
7.521257423E0,-9.735664725E-2,-7.498370856E-2,-2.050216496E-1
7.523257156E0,-9.308059514E-2,-7.620543987E-2,-2.092977017E-1
7.525256889E0,-9.674578160E-2,-7.498370856E-2,-2.129628956E-1
7.527256622E0,-9.430231899E-2,-7.559457421E-2,-2.202932835E-1
7.529256422E0,-9.491318464E-2,-7.864890248E-2,-2.215150148E-1
7.531256155E0,-9.246972948E-2,-7.987063378E-2,-2.325105816E-1
7.533255888E0,-9.185886383E-2,-8.170322329E-2,-2.416735590E-1
7.535255621E0,-9.185886383E-2,-8.597928286E-2,-2.471713424E-1
7.537255354E0,-9.063713253E-2,-8.903361112E-2,-2.551125884E-1
7.539254654E0,-9.002626687E-2,-9.575312585E-2,-2.661081851E-1
7.541254387E0,-8.636107296E-2,-1.000291854E-1,-2.703842223E-1
7.543254187E0,-8.636107296E-2,-1.049161032E-1,-2.813797891E-1
7.545253987E0,-8.391761035E-2,-1.153008118E-1,-2.929862440E-1
7.547253720E0,-7.964155823E-2,-1.214094684E-1,-2.966514230E-1
7.549253453E0,-8.147415519E-2,-1.281289905E-1,-3.052035570E-1
7.551253186E0,-7.597636431E-2,-1.366810948E-1,-3.174208403E-1
7.553252919E0,-7.536549866E-2,-1.440114826E-1,-3.223077655E-1
7.555252652E0,-7.292203605E-2,-1.513418704E-1,-3.381902575E-1
7.557252385E0,-6.559165567E-2,-1.605048478E-1,-3.479641080E-1
7.559252185E0,-6.620252132E-2,-1.660026312E-1,-3.546836376E-1
7.561251918E0,-5.887213722E-2,-1.727221459E-1,-3.705661297E-1
7.563251651E0,-5.703954399E-2,-1.818851233E-1,-3.840051591E-1
7.565251384E0,-5.642867833E-2,-1.861611903E-1,-3.907246888E-1
7.567251117E0,-5.032002553E-2,-1.910481006E-1,-4.102723598E-1
7.569250850E0,-4.482223839E-2,-1.953241676E-1,-4.237114191E-1
7.571250583E0,-4.237877578E-2,-1.977676302E-1,-4.304309189E-1
7.573250316E0,-3.810271993E-2,-1.996002197E-1,-4.499786198E-1
7.575250116E0,-3.382666409E-2,-2.026545405E-1,-4.603633285E-1
7.577249849E0,-2.527454868E-2,-2.044871449E-1,-4.805218875E-1
7.579249582E0,-1.794416644E-2,-2.038762718E-1,-5.000695586E-1
7.581249315E0,-1.244637929E-2,-2.038762718E-1,-5.092325211E-1
7.583249048E0,-8.781188168E-3,-2.026545405E-1,-5.318345428E-1
7.585248781E0,6.490443368E-3,-1.989893466E-1,-5.556582808E-1
7.587248514E0,8.933904581E-3,-1.983784884E-1,-5.660430193E-1
7.589248247E0,2.237293869E-2,-1.965458989E-1,-5.910884738E-1
7.591248047E0,3.642284125E-2,-1.941024363E-1,-6.136904955E-1
7.593247780E0,4.130976275E-2,-1.928807050E-1,-6.283512712E-1
7.595247513E0,6.024658307E-2,-1.904372424E-1,-6.601162553E-1
7.597247246E0,7.368562371E-2,-1.886046380E-1,-6.857725978E-1
7.599247412E0,8.468119800E-2,-1.861611903E-1,-7.028768063E-1
7.601247145E0,1.017854214E-1,-1.849394590E-1,-7.352526784E-1
7.603246878E0,1.219439730E-1,-1.867720485E-1,-7.639633417E-1
7.605246611E0,1.335504204E-1,-1.867720485E-1,-7.841218710E-1
7.607246411E0,1.518763751E-1,-1.898263693E-1,-8.140543103E-1
7.609246144E0,1.750892550E-1,-1.959350258E-1,-8.452084064E-1
7.611245877E0,1.854739636E-1,-1.996002197E-1,-8.641452193E-1
7.613245610E0,2.086868435E-1,-2.075414658E-1,-9.001863003E-1
7.615245343E0,2.343431860E-1,-2.209804952E-1,-9.362273216E-1
7.617245076E0,2.404518276E-1,-2.270891517E-1,-9.569967389E-1
7.619244809E0,2.722168267E-1,-2.429716438E-1,-9.973138571E-1
7.621244609E0,2.850449979E-1,-2.496911734E-1,-1.041296124E0
7.623244409E0,2.923753858E-1,-2.509129047E-1,-1.069396019E0
7.625244142E0,3.070361316E-1,-2.533563673E-1,-1.123762965E0
7.627243875E0,3.247512281E-1,-2.564106882E-1,-1.179351687E0
7.629243608E0,3.351359367E-1,-2.564106882E-1,-1.209284067E0
7.631243341E0,3.479641080E-1,-2.667953968E-1,-1.261207700E0
7.633243074E0,3.601814210E-1,-2.698497176E-1,-1.290529132E0
7.635242807E0,3.766747713E-1,-2.790127099E-1,-1.337565780E0
7.637242607E0,3.956116140E-1,-2.918408811E-1,-1.387045860E0
7.639242407E0,4.041637182E-1,-2.967278063E-1,-1.410869598E0
7.641242140E0,4.176027477E-1,-3.132211566E-1,-1.451797605E0
7.643241873E0,4.408156276E-1,-3.388774991E-1,-1.491503835E0
7.645241606E0,4.444808364E-1,-3.535382748E-1,-1.508608103E0
7.647241339E0,4.591415823E-1,-3.834706545E-1,-1.541594863E0
7.649241072E0,4.664719701E-1,-4.182899892E-1,-1.566640258E0
7.651240805E0,4.756349623E-1,-4.360050559E-1,-1.577024937E0
7.653240605E0,4.823544621E-1,-4.726569951E-1,-1.595961809E0
7.655240371E0,4.799109995E-1,-5.129740834E-1,-1.606957436E0
7.657240137E0,4.854087830E-1,-5.300782919E-1,-1.611233473E0
7.659239903E0,4.799109995E-1,-5.618433356E-1,-1.610622525E0
7.661239669E0,4.866305292E-1,-5.893322229E-1,-1.604513884E0
7.663239435E0,4.890739918E-1,-5.991060734E-1,-1.599016190E0
7.665239201E0,4.866305292E-1,-6.131559610E-1,-1.585577130E0
7.667238967E0,4.976260960E-1,-6.180428863E-1,-1.562975049E0
7.669238800E0,4.970152378E-1,-6.174320579E-1,-1.551979542E0
7.671238666E0,5.110651255E-1,-6.027712822E-1,-1.520825386E0
7.673238532E0,5.306128263E-1,-5.722280145E-1,-1.484784365E0
7.675238398E0,5.391649604E-1,-5.532912016E-1,-1.464014888E0
7.677238264E0,5.648213029E-1,-5.062545538E-1,-1.409036994E0
7.679238130E0,5.910884738E-1,-4.524984360E-1,-1.350394011E0
7.681237996E0,6.069709659E-1,-4.219551682E-1,-1.321683288E0
7.683237862E0,6.362925172E-1,-3.602577746E-1,-1.264872789E0
7.685237795E0,6.759987473E-1,-2.875648141E-1,-1.211727619E0
7.687237728E0,6.918812394E-1,-2.454151064E-1,-1.185460329E0
7.689237661E0,7.370852828E-1,-1.562287807E-1,-1.134147644E0
7.691237594E0,7.627416253E-1,-1.079704314E-1,-1.106658697E0
7.693237527E0,8.061130643E-1,-2.489275858E-2,-1.057178617E0
7.695237460E0,8.617017865E-1,6.979135424E-2,-1.009531140E0
7.697237393E0,8.928559422E-1,1.094975919E-1,-9.826530814E-1
7.699237326E0,9.508880973E-1,2.029599845E-1,-9.368382096E-1
7.701237326E0,1.019915938E0,2.860376537E-1,-8.959102631E-1
7.703237292E0,1.053513527E0,3.233004212E-1,-8.751408458E-1
7.705237258E0,1.131093383E0,4.021020532E-1,-8.433758020E-1
7.707237224E0,1.207451463E0,4.766276181E-1,-8.128325939E-1
7.709237190E0,1.244103432E0,5.126686692E-1,-8.000044227E-1
7.711237156E0,1.321683288E0,5.871942043E-1,-7.877870798E-1
7.713237122E0,1.402317524E0,6.537785530E-1,-7.829001546E-1
7.715237122E0,1.437747717E0,6.947064996E-1,-7.829001546E-1
7.717237122E0,1.514716744E0,7.851145267E-1,-7.841218710E-1
7.719237088E0,1.579468489E0,8.730791807E-1,-7.877870798E-1
7.721237054E0,1.606957436E0,9.182831645E-1,-7.896196842E-1
7.723237020E0,1.656437516E0,1.006247759E0,-7.914522886E-1
7.725236986E0,1.700419784E0,1.075886369E0,-7.993935347E-1
7.727236952E0,1.721800089E0,1.105207920E0,-8.091673851E-1
7.729236918E0,1.750510693E0,1.163240194E0,-8.232172728E-1
7.731236851E0,1.784719229E0,1.206611633E0,-8.445975780E-1
7.733236784E0,1.789606094E0,1.220050573E0,-8.537605405E-1
7.735236717E0,1.814040661E0,1.229824424E0,-8.763625622E-1
7.737236650E0,1.828090549E0,1.210276723E0,-9.020189047E-1
7.739236583E0,1.832366705E0,1.188896537E0,-9.117927551E-1
7.741236516E0,1.843973160E0,1.124144793E0,-9.264535308E-1
7.743236449E0,1.832977533E0,1.025795460E0,-9.307295680E-1
7.745236382E0,1.828701496E0,9.653198123E-1,-9.282860756E-1
7.747236315E0,1.793271303E0,8.235990405E-1,-9.179013968E-1
7.749236181E0,1.780443072E0,7.429648638E-1,-9.142361879E-1
7.751236047E0,1.740736842E0,5.682573915E-1,-8.989645839E-1
7.753235913E0,1.699198008E0,3.752239645E-1,-8.904124498E-1
7.755235779E0,1.673541665E0,2.780964077E-1,-8.849146366E-1
7.757235645E0,1.605735660E0,7.467827946E-2,-8.843038082E-1
7.759235511E0,1.541594863E0,-1.342376322E-1,-8.934667706E-1
7.761235377E0,1.501277685E0,-2.386955917E-1,-8.977428079E-1
7.763235277E0,1.420032620E0,-4.506658316E-1,-9.032406211E-1
7.765235110E0,1.340009332E0,-6.583600044E-1,-9.197340012E-1
7.767234943E0,1.291750908E0,-7.603744864E-1,-9.233991504E-1
7.769234776E0,1.217836261E0,-9.674578309E-1,-9.331730008E-1
7.771234609E0,1.133536816E0,-1.169043422E0,-9.380599260E-1
7.773234442E0,1.101771832E0,-1.261894822E0,-9.386708140E-1
7.775234275E0,1.037020087E0,-1.447597861E0,-9.350056052E-1
7.777234108E0,9.838748574E-1,-1.610088110E0,-9.276752472E-1
7.779233974E0,9.655488729E-1,-1.684613585E0,-9.203448296E-1
7.781233774E0,9.319512844E-1,-1.818393111E0,-9.050732255E-1
7.783233574E0,9.038515091E-1,-1.935068369E0,-8.879690170E-1
7.785233374E0,8.904124498E-1,-1.991878867E0,-8.781951666E-1
7.787233174E0,8.745299578E-1,-2.086562872E0,-8.659778237E-1
7.789232974E0,8.580365777E-1,-2.160477638E0,-8.543714285E-1
7.791232774E0,8.464301825E-1,-2.191631794E0,-8.513170481E-1
7.793232574E0,8.317694068E-1,-2.238057613E0,-8.409323692E-1
7.795232374E0,8.219955564E-1,-2.258216143E0,-8.360454440E-1
7.797232107E0,8.189412355E-1,-2.268600702E0,-8.329911232E-1
7.799231840E0,8.079456687E-1,-2.266157389E0,-8.311585188E-1
7.801231573E0,8.000044227E-1,-2.241111755E0,-8.342128396E-1
7.803231306E0,7.920631766E-1,-2.227672815E0,-8.348237276E-1
7.805231039E0,7.829001546E-1,-2.173305750E0,-8.342128396E-1
7.807230772E0,7.835110426E-1,-2.145205975E0,-8.366563320E-1
7.809230572E0,7.731263041E-1,-2.074956417E0,-8.470410109E-1
7.811230372E0,7.645742297E-1,-1.984548450E0,-8.543714285E-1
7.813230105E0,7.602981329E-1,-1.934457541E0,-8.604800701E-1
7.815229838E0,7.566329837E-1,-1.831221342E0,-8.714756370E-1
7.817229571E0,7.517460585E-1,-1.705993891E0,-8.879690170E-1
7.819229304E0,7.523568869E-1,-1.644296527E0,-8.940776587E-1
7.821229037E0,7.572438121E-1,-1.512349606E0,-9.117927551E-1
7.823228770E0,7.602981329E-1,-1.382235289E0,-9.252317548E-1
7.825228570E0,7.664068341E-1,-1.316261888E0,-9.356164932E-1
7.827228303E0,7.829001546E-1,-1.179428101E0,-9.563859105E-1
7.829228036E0,7.969500422E-1,-1.042594314E0,-9.747118354E-1
7.831227769E0,8.116108179E-1,-9.808968902E-1,-9.857074022E-1
7.833227502E0,8.384889364E-1,-8.611672521E-1,-1.004644275E0
7.835227235E0,8.720865250E-1,-7.548767328E-1,-1.019915938E0
7.837226968E0,8.898015618E-1,-7.041749358E-1,-1.030911446E0
7.839226701E0,9.197340012E-1,-6.125451326E-1,-1.044961333E0
7.841226501E0,9.557750225E-1,-5.227479339E-1,-1.060232997E0
7.843226234E0,9.753227234E-1,-4.848742783E-1,-1.068174243E0
7.845225534E0,1.010142088E0,-4.152356386E-1,-1.080391526E0
7.847225267E0,1.036409259E0,-3.596469164E-1,-1.088943601E0
7.849225000E0,1.049848318E0,-3.327688277E-1,-1.091997981E0
7.851224733E0,1.070006847E0,-2.924517393E-1,-1.106658697E0
7.853224466E0,1.088332772E0,-2.661845386E-1,-1.123152137E0
7.855224199E0,1.101161003E0,-2.521346211E-1,-1.134147644E0
7.857223999E0,1.121319532E0,-2.252565622E-1,-1.154306293E0
7.859223732E0,1.145754099E0,-2.179261744E-1,-1.166523576E0
7.861223465E0,1.157971382E0,-2.020436823E-1,-1.186071277E0
7.863223198E0,1.176297426E0,-1.916589737E-1,-1.205008030E0
7.865222931E0,1.183016896E0,-1.867720485E-1,-1.208062410E0
7.867222664E0,1.198899388E0,-1.867720485E-1,-1.214171052E0
7.869222397E0,1.208673239E0,-1.898263693E-1,-1.216614485E0
7.871222130E0,1.208062410E0,-1.941024363E-1,-1.211727619E0
7.873221930E0,1.213560224E0,-2.154827118E-1,-1.198899388E0
7.875221663E0,1.216614485E0,-2.368630022E-1,-1.178740859E0
7.877221396E0,1.213560224E0,-2.509129047E-1,-1.168356180E0
7.879221129E0,1.206840634E0,-2.863430977E-1,-1.144532442E0
7.881220862E0,1.200731993E0,-3.162754774E-1,-1.121319532E0
7.883220595E0,1.197677612E0,-3.370448947E-1,-1.111545682E0
7.885220328E0,1.188514709E0,-3.694207668E-1,-1.096884847E0
7.887220128E0,1.172632217E0,-4.048509300E-1,-1.081613302E0
7.889219928E0,1.166523576E0,-4.225660264E-1,-1.070617676E0
7.891219661E0,1.161025763E0,-4.537201524E-1,-1.054735184E0
7.893219394E0,1.144532442E0,-4.738787115E-1,-1.032133222E0
7.895219127E0,1.139645457E0,-4.879286289E-1,-1.018694162E0
7.897218860E0,1.124373794E0,-5.062545538E-1,-9.918161035E-1
7.899218593E0,1.113989115E0,-5.227479339E-1,-9.624945521E-1
7.901218326E0,1.105437040E0,-5.325217843E-1,-9.441685677E-1
7.903218126E0,1.091997981E0,-5.569564104E-1,-9.111818671E-1
7.905218292E0,1.082834959E0,-5.826127529E-1,-8.781951666E-1
7.907218025E0,1.076726317E0,-5.954409242E-1,-8.598691821E-1
7.909217758E0,1.071839452E0,-6.247624159E-1,-8.274933100E-1
7.911217491E0,1.057178617E0,-6.479753256E-1,-7.993935347E-1
7.913217224E0,1.059011221E0,-6.595817208E-1,-7.853436470E-1
7.915216957E0,1.046183109E0,-6.889032722E-1,-7.578547001E-1
7.917216690E0,1.041296124E0,-7.029531598E-1,-7.450265288E-1
7.919216490E0,1.032133222E0,-7.359399199E-1,-7.175375819E-1
7.921216223E0,1.015639782E0,-7.615962625E-1,-6.906595230E-1
7.923215956E0,1.012585521E0,-7.750352621E-1,-6.766096354E-1
7.925215689E0,9.985355735E-1,-8.000807762E-1,-6.491206884E-1
7.927215422E0,9.869291782E-1,-8.190175891E-1,-6.265186667E-1
7.929215155E0,9.826530814E-1,-8.324565887E-1,-6.167448163E-1
7.931214888E0,9.661597610E-1,-8.513934612E-1,-5.971971154E-1
7.933214621E0,9.539424181E-1,-8.654433489E-1,-5.782603025E-1
7.935214421E0,9.411142468E-1,-8.721628785E-1,-5.642104149E-1
7.937214154E0,9.282860756E-1,-8.831584454E-1,-5.452736020E-1
7.939213887E0,9.160687923E-1,-8.856018782E-1,-5.275585055E-1
7.941213620E0,9.069058299E-1,-8.831584454E-1,-5.171737671E-1
7.943213353E0,9.032406211E-1,-8.752171993E-1,-4.994587004E-1
7.945213086E0,8.855255246E-1,-8.617781401E-1,-4.811327457E-1
7.947212819E0,8.830820918E-1,-8.526151776E-1,-4.756349623E-1
7.949212552E0,8.653669953E-1,-8.336783648E-1,-4.646393657E-1
7.951212352E0,8.543714285E-1,-8.086328506E-1,-4.548655450E-1
7.953212085E0,8.439866900E-1,-7.951938510E-1,-4.475351572E-1
7.955211818E0,8.317694068E-1,-7.640396953E-1,-4.365395904E-1
7.957211551E0,8.109999895E-1,-7.328855991E-1,-4.237114191E-1
7.959211284E0,8.024478555E-1,-7.176139355E-1,-4.200462103E-1
7.961211017E0,7.877870798E-1,-6.846272349E-1,-4.114941061E-1
7.963210750E0,7.633524537E-1,-6.504187584E-1,-3.968333304E-1
7.965209950E0,7.596873045E-1,-6.314819455E-1,-3.925572634E-1
7.967209750E0,7.389178872E-1,-5.942191482E-1,-3.791182339E-1
7.969209483E0,7.205919027E-1,-5.600107312E-1,-3.662900627E-1
7.971209216E0,7.132615447E-1,-5.441282392E-1,-3.601814210E-1
7.973208949E0,6.900486350E-1,-5.111414790E-1,-3.436880708E-1
7.975208682E0,6.833291054E-1,-4.958698750E-1,-3.381902575E-1
7.977208415E0,6.650031805E-1,-4.641048610E-1,-3.174208403E-1
7.979208148E0,6.460663676E-1,-4.311181605E-1,-2.929862440E-1
7.981207948E0,6.399577260E-1,-4.146247804E-1,-2.789363563E-1
7.983207681E0,6.259077787E-1,-3.822489381E-1,-2.569451928E-1
7.985207414E0,6.106361747E-1,-3.578143120E-1,-2.312888503E-1
7.987207147E0,6.033058167E-1,-3.443752825E-1,-2.227367461E-1
7.989206880E0,5.941427946E-1,-3.291036487E-1,-2.037999183E-1
7.991206613E0,5.831472278E-1,-3.126102984E-1,-1.818087697E-1
7.993206346E0,5.764276981E-1,-3.065016270E-1,-1.683697402E-1
7.995206079E0,5.678756237E-1,-2.906191349E-1,-1.457677186E-1
7.997205879E0,5.556582808E-1,-2.753475010E-1,-1.182787865E-1
7.999205612E0,5.519931316E-1,-2.674062550E-1,-1.066723466E-1
8.001205345E0,5.379431844E-1,-2.533563673E-1,-7.918340713E-2
8.003205078E0,5.257259011E-1,-2.405281961E-1,-4.986187443E-2
8.005204811E0,5.165629387E-1,-2.362521291E-1,-3.642284125E-2
8.007204544E0,5.055673718E-1,-2.240348309E-1,-1.382082608E-2
8.009204277E0,4.896848500E-1,-2.160935849E-1,1.550070569E-2
8.011204010E0,4.872413874E-1,-2.136501223E-1,2.344195358E-2
8.013203810E0,4.744132161E-1,-2.075414658E-1,4.970915988E-2
8.015203543E0,4.640285075E-1,-2.032654136E-1,7.353290170E-2
8.017203276E0,4.585307240E-1,-1.983784884E-1,8.269587904E-2
8.019203009E0,4.450916946E-1,-1.928807050E-1,1.077413559E-1
8.021202742E0,4.426482320E-1,-1.843285859E-1,1.278999150E-1
8.023202475E0,4.359287024E-1,-1.824959964E-1,1.407280862E-1
8.025202808E0,4.279874563E-1,-1.739438772E-1,1.657735556E-1
8.027202541E0,4.163810313E-1,-1.641700417E-1,1.883755773E-1
8.029202341E0,4.121049643E-1,-1.586722434E-1,1.987602860E-1
8.031202074E0,4.084397852E-1,-1.488984078E-1,2.189188302E-1
8.033201807E0,4.041637182E-1,-1.470658034E-1,2.329687327E-1
8.035201540E0,3.943898678E-1,-1.403462887E-1,2.537381649E-1
8.037201273E0,3.895029426E-1,-1.354593635E-1,2.745075822E-1
8.039201006E0,3.846160173E-1,-1.317941695E-1,2.855031490E-1
8.041200739E0,3.760639131E-1,-1.305724531E-1,3.081051707E-1
8.043200539E0,3.687335253E-1,-1.305724531E-1,3.270419836E-1
8.045200339E0,3.601814210E-1,-1.305724531E-1,3.362049460E-1
8.047200072E0,3.528510332E-1,-1.342376322E-1,3.581961095E-1
8.049199805E0,3.406337202E-1,-1.391245574E-1,3.746894598E-1
8.051199538E0,3.363576829E-1,-1.434006095E-1,3.844633102E-1
8.053199271E0,3.229186535E-1,-1.464549452E-1,4.015675485E-1
8.055199004E0,2.997057736E-1,-1.531744599E-1,4.180608988E-1
8.057198737E0,2.942079604E-1,-1.568396538E-1,4.272238910E-1
8.059198537E0,2.716059685E-1,-1.666134894E-1,4.437172413E-1
8.061198337E0,2.545017302E-1,-1.745547503E-1,4.577671289E-1
8.063198070E0,2.404518276E-1,-1.788308024E-1,4.650975168E-1
8.065197803E0,2.160172164E-1,-1.941024363E-1,4.785365760E-1
8.067197536E0,1.940260679E-1,-2.081523389E-1,4.870886803E-1
8.069197269E0,1.775327176E-1,-2.142609805E-1,4.950299263E-1
8.071197002E0,1.585958898E-1,-2.264782935E-1,5.041928887E-1
8.073196735E0,1.274417639E-1,-2.405281961E-1,5.103015304E-1
8.075196535E0,1.127809957E-1,-2.435825169E-1,5.151884556E-1
8.077196268E0,8.773551881E-2,-2.539672256E-1,5.206862688E-1
8.079196001E0,5.719225854E-2,-2.606867552E-1,5.237405896E-1
8.081195734E0,4.497495294E-2,-2.661845386E-1,5.267949104E-1
8.083195467E0,1.382082608E-2,-2.716823220E-1,5.286275148E-1
8.085195200E0,-1.366810966E-2,-2.753475010E-1,5.286275148E-1
8.087194933E0,-2.893974073E-2,-2.777909636E-1,5.316818357E-1
8.089194666E0,-5.520694703E-2,-2.838996351E-1,5.322927237E-1
8.091194466E0,-6.681338698E-2,-2.851213515E-1,5.304601192E-1
8.093194199E0,-8.697193861E-2,-2.900082767E-1,5.298492312E-1
8.095193932E0,-1.010218412E-1,-2.881756723E-1,5.219079852E-1
8.097193665E0,-1.101848185E-1,-2.887865305E-1,5.219079852E-1
8.099193398E0,-1.272890419E-1,-2.796235681E-1,5.212971568E-1
8.101193131E0,-1.352302879E-1,-2.820670307E-1,5.096907020E-1
8.103192864E0,-1.437824070E-1,-2.808452845E-1,5.035820603E-1
8.105192597E0,-1.498910636E-1,-2.741257846E-1,4.907538593E-1
8.107192397E0,-1.590540409E-1,-2.674062550E-1,4.767039716E-1
8.109192130E0,-1.566105783E-1,-2.698497176E-1,4.705953002E-1
8.111191863E0,-1.590540409E-1,-2.722931802E-1,4.534910917E-1
8.113191596E0,-1.584431678E-1,-2.722931802E-1,4.357759953E-1
8.115191329E0,-1.547779888E-1,-2.655736506E-1,4.260021448E-1
8.117191062E0,-1.456149966E-1,-2.582432926E-1,4.052327275E-1
8.119190795E0,-1.382846236E-1,-2.557998300E-1,3.826307058E-1
8.121190528E0,-1.291216463E-1,-2.484694421E-1,3.734677434E-1
8.123190328E0,-1.181260645E-1,-2.338086665E-1,3.533091843E-1
8.125190061E0,-9.918924421E-2,-2.167044431E-1,3.288745880E-1
8.127189794E0,-9.308059514E-2,-2.069306076E-1,3.154355288E-1
8.129189527E0,-8.575020730E-2,-1.843285859E-1,2.989421785E-1
8.131189260E0,-7.780896127E-2,-1.592831165E-1,2.824488282E-1
8.133188993E0,-7.658722997E-2,-1.464549452E-1,2.763401568E-1
8.135188726E0,-7.475463301E-2,-1.232420653E-1,2.622902691E-1
8.137188526E0,-8.269587904E-2,-1.012509167E-1,2.537381649E-1
8.139188326E0,-8.819366992E-2,-8.781187981E-2,2.470186353E-1
8.141188092E0,-9.796751291E-2,-6.093380973E-2,2.378556579E-1
8.143187858E0,-1.071304902E-1,-3.283400834E-2,2.317470014E-1
8.145187624E0,-1.120174155E-1,-2.061670274E-2,2.262492180E-1
8.147187390E0,-1.230129898E-1,-3.512475174E-3,2.158645093E-1
8.149187156E0,-1.254564524E-1,4.428773187E-3,2.085341215E-1
8.151186922E0,-1.278999150E-1,2.519819140E-2,1.957059503E-1
8.153186755E0,-1.291216463E-1,4.352414981E-2,1.908190250E-1
8.155186521E0,-1.236238554E-1,4.963280261E-2,1.847103834E-1
8.157186287E0,-1.181260645E-1,6.795875728E-2,1.773799956E-1
8.159186053E0,-1.004109755E-1,8.811730891E-2,1.737148017E-1
8.161185819E0,-9.185886383E-2,9.789115191E-2,1.718822122E-1
8.163185585E0,-6.498079002E-2,1.174388453E-1,1.682170182E-1
8.165185351E0,-3.504839167E-2,1.382082552E-1,1.731039435E-1
8.167185117E0,-1.916589774E-2,1.528690308E-1,1.761582643E-1
8.169184950E0,2.787072770E-2,1.864666194E-1,1.798234582E-1
8.171184716E0,6.391177326E-2,2.225076705E-1,1.969276816E-1
8.173184482E0,9.445504099E-2,2.420553565E-1,2.005928755E-1
8.175184248E0,1.292743534E-1,2.799290121E-1,2.128101736E-1
8.177184014E0,1.683697402E-1,3.196352422E-1,2.293035388E-1
8.179183780E0,1.787544489E-1,3.404046595E-1,2.409099787E-1
8.181183546E0,1.983021349E-1,3.801108897E-1,2.629011273E-1
8.183183312E0,2.086868435E-1,4.228714705E-1,2.879466116E-1
8.185183145E0,2.080759704E-1,4.442517459E-1,3.044399619E-1
8.187182911E0,2.050216496E-1,4.857905805E-1,3.404810131E-1
8.189182677E0,1.799761802E-1,5.254968405E-1,3.807981312E-1
8.191182443E0,1.683697402E-1,5.474879742E-1,4.052327275E-1
8.193182209E0,1.433242559E-1,5.859724879E-1,4.528802335E-1
8.195181975E0,1.097266674E-1,6.201809645E-1,5.041928887E-1
8.197181741E0,9.262244403E-2,6.336199641E-1,5.335144401E-1
8.199181507E0,5.841398984E-2,6.568328738E-1,5.891031623E-1
8.201181307E0,4.680754989E-2,6.690501571E-1,6.172029972E-1
8.203181040E0,1.809688285E-2,6.818783283E-1,6.734025478E-1
8.205180773E0,-6.948592141E-3,6.898195744E-1,7.259370089E-1
8.207180506E0,-1.611157134E-2,6.934847832E-1,7.528150678E-1
8.209180239E0,-3.688098863E-2,7.063129544E-1,8.041277528E-1
8.211179972E0,-4.787656292E-2,7.246388793E-1,8.578838706E-1
8.213179705E0,-5.215261877E-2,7.356344461E-1,8.853728175E-1
8.215179505E0,-5.948300287E-2,7.625125647E-1,9.354637861E-1
8.217179305E0,-6.925684959E-2,7.961101532E-1,9.904416203E-1
8.219179038E0,-7.719809562E-2,8.138252497E-1,1.015487075E0
8.221178771E0,-8.208502084E-2,8.504771590E-1,1.069243312E0
8.223178504E0,-9.185886383E-2,8.889616728E-1,1.124832034E0
8.225178237E0,-9.430231899E-2,9.060658813E-1,1.151710033E0
8.227177970E0,-1.107956842E-1,9.427177906E-1,1.209131360E0
