"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.915363458E0,-1.818808168E-1,3.843003809E-1,-4.183590710E-1
3.925343458E0,-2.705246806E-1,4.266579449E-1,-4.116729796E-1
3.935322458E0,-3.186748922E-1,4.420102537E-1,-3.956319690E-1
3.945302458E0,-3.470264673E-1,4.073697627E-1,-3.683431149E-1
3.955281458E0,-3.639700115E-1,3.314625025E-1,-3.420137763E-1
3.965261458E0,-3.515731692E-1,2.562972009E-1,-3.065786958E-1
3.975241458E0,-3.194136322E-1,1.847106367E-1,-2.691200078E-1
3.985220458E0,-2.642509043E-1,1.423795670E-1,-2.426058054E-1
3.995200458E0,-1.956321597E-1,1.140952036E-1,-2.506027520E-1
4.005179458E0,-1.388787776E-1,7.640857995E-2,-2.856261134E-1
4.015159458E0,-7.511923462E-2,2.756353840E-2,-3.169259727E-1
4.025139458E0,-1.858277246E-3,-2.080755681E-2,-3.262016475E-1
4.035118458E0,4.904538393E-2,-5.665263906E-2,-3.338510394E-1
4.045095875E0,5.971997976E-2,-6.914784014E-2,-3.085842133E-1
4.055074875E0,3.327026218E-2,-1.004564911E-1,-2.464111298E-1
4.065054875E0,-2.974095941E-2,-1.355671585E-1,-1.758837998E-1
4.075034875E0,-9.823852777E-2,-1.636041403E-1,-9.122058004E-2
4.085013875E0,-1.628043503E-1,-1.997484416E-1,-1.775765978E-2
4.094993875E0,-2.046809644E-1,-2.438213527E-1,3.791359067E-2
4.104972875E0,-2.247412950E-1,-2.985756695E-1,6.321878731E-2
4.114952875E0,-2.330428958E-1,-3.478465378E-1,6.745241582E-2
4.124931875E0,-2.063339055E-1,-3.749799728E-1,4.821212962E-2
4.134911875E0,-1.608665586E-1,-3.874848485E-1,1.584486477E-2
4.144891875E0,-1.003483534E-1,-3.583096564E-1,-2.633488178E-2
4.154870875E0,-3.711053357E-2,-3.103887439E-1,-6.945066154E-2
4.164850875E0,1.842172444E-2,-2.642376721E-1,-1.109365523E-1
4.174829875E0,4.282027483E-2,-2.498017401E-1,-1.460364759E-1
4.184809875E0,4.727232084E-2,-2.526232302E-1,-1.777414382E-1
4.194789875E0,3.450991958E-2,-2.678413391E-1,-1.997897327E-1
4.204768875E0,1.235912461E-2,-2.655634284E-1,-2.217667699E-1
4.214748875E0,-1.140958816E-2,-2.275164276E-1,-2.320289910E-1
4.224727875E0,-3.224390000E-2,-1.779348999E-1,-2.265934348E-1
4.234707875E0,-5.080373585E-2,-1.484398544E-1,-2.132153064E-1
4.244687875E0,-6.559900194E-2,-1.403997391E-1,-1.925785691E-1
4.254666875E0,-7.408649474E-2,-1.246175691E-1,-1.697406322E-1
4.264646875E0,-7.067552209E-2,-1.049142033E-1,-1.526589990E-1
4.274625875E0,-5.549284443E-2,-8.097558469E-2,-1.422332674E-1
4.284605875E0,-3.633668646E-2,-7.115131617E-2,-1.444434375E-1
4.294585875E0,-1.832839102E-2,-6.822183728E-2,-1.492805332E-1
4.304564875E0,9.907660075E-3,-5.010364205E-2,-1.613455266E-1
4.314544875E0,3.035194799E-2,-2.431758866E-2,-1.751761287E-1
4.324523875E0,6.095856056E-2,8.264230564E-3,-1.991774291E-1
4.334503875E0,8.620425314E-2,2.651087753E-2,-2.226377577E-1
4.344482875E0,1.032618880E-1,4.723289236E-2,-2.476628572E-1
4.354462875E0,1.281810701E-1,5.719790980E-2,-2.621717453E-1
4.364442875E0,1.462996900E-1,7.972975075E-2,-2.793556750E-1
4.374421875E0,1.628022343E-1,1.156219691E-1,-2.908131182E-1
4.384401875E0,1.672412753E-1,1.471292973E-1,-2.900560200E-1
4.394380875E0,1.688591391E-1,1.458251476E-1,-2.817397714E-1
4.404360875E0,1.568334103E-1,1.249622852E-1,-2.753544450E-1
4.414340875E0,1.458273530E-1,1.224120557E-1,-2.668821216E-1
4.424319875E0,1.358548552E-1,1.472334266E-1,-2.618155777E-1
4.434299875E0,1.201006621E-1,1.586618423E-1,-2.506875694E-1
4.444278875E0,1.061058193E-1,1.712857187E-1,-2.323135138E-1
4.454258875E0,8.616513759E-2,1.792293787E-1,-2.117997259E-1
4.464238875E0,7.011412829E-2,1.863175035E-1,-1.855581105E-1
4.474217875E0,6.471563131E-2,2.172687650E-1,-1.653870642E-1
4.484197875E0,6.515568495E-2,2.290125340E-1,-1.524463892E-1
4.494176875E0,6.155562401E-2,2.156650275E-1,-1.332625747E-1
4.504156875E0,6.404288858E-2,2.011390179E-1,-1.172724068E-1
4.514136875E0,7.849426568E-2,1.857062727E-1,-9.372340143E-2
4.524115875E0,9.261234105E-2,1.726872027E-1,-6.443822384E-2
4.534095875E0,8.843170851E-2,1.516471654E-1,-4.028575122E-2
4.544074875E0,7.780338824E-2,1.358969808E-1,-1.595745608E-2
4.554054875E0,6.585139036E-2,1.209361404E-1,8.560936898E-3
4.564033875E0,4.467994347E-2,9.817402065E-2,3.132129461E-2
4.574013875E0,1.929762214E-2,7.148808241E-2,5.483780801E-2
4.583993875E0,3.466512542E-3,4.648726806E-2,7.410610467E-2
4.593972875E0,-9.515598416E-3,2.852904052E-2,8.695052564E-2
4.603952875E0,-2.050415240E-2,8.898639120E-3,9.595638514E-2
4.613931875E0,-2.766699158E-2,-7.942658849E-3,9.296432137E-2
4.623911875E0,-2.138756216E-2,-1.909291185E-2,8.476419002E-2
4.633891875E0,-1.710173860E-2,-2.425864525E-2,7.645379752E-2
4.643870875E0,-1.469440572E-2,-2.382585220E-2,6.389924139E-2
4.653850875E0,-1.946466044E-2,-2.952075563E-2,5.763069168E-2
4.663829875E0,-2.035096101E-2,-2.614493296E-2,5.296616629E-2
4.673809875E0,-2.510044351E-2,-2.279467508E-2,5.031498894E-2
4.683789875E0,-3.180943802E-2,-1.920966431E-2,4.749389365E-2
4.693768875E0,-4.223092273E-2,-2.472826466E-2,4.471701756E-2
4.703748875E0,-5.173494294E-2,-3.449753672E-2,4.458652064E-2
4.713727875E0,-6.403448433E-2,-3.768720478E-2,3.841650859E-2
4.723707875E0,-6.412924826E-2,-3.109950386E-2,2.962691709E-2
4.733687875E0,-6.413750350E-2,-1.619112864E-2,2.099667862E-2
4.743666875E0,-6.290628016E-2,-2.716162242E-3,1.099585742E-2
4.753646875E0,-6.010277197E-2,1.120258216E-2,5.420262460E-3
4.763625875E0,-6.386645138E-2,2.617936954E-2,4.024111666E-3
4.773605875E0,-6.444941461E-2,4.185580090E-2,-5.558459088E-5
4.783584875E0,-6.376551837E-2,6.215681136E-2,1.982266549E-3
4.793564875E0,-6.416605413E-2,7.000061870E-2,6.589534692E-3
4.803544875E0,-6.773250550E-2,6.825291365E-2,1.712763682E-2
4.813523875E0,-6.261151284E-2,6.052069366E-2,2.368540689E-2
4.823503875E0,-5.956073105E-2,5.736472458E-2,2.744769491E-2
4.833482875E0,-4.886760563E-2,5.245918408E-2,3.801138699E-2
4.843462875E0,-3.834430501E-2,5.989527702E-2,4.072041065E-2
4.853442875E0,-3.111861274E-2,5.961591005E-2,4.259580746E-2
4.863421875E0,-2.654279582E-2,5.655985326E-2,4.718573764E-2
4.873401875E0,-2.755186707E-2,4.925347865E-2,5.724689364E-2
4.883380875E0,-2.843061090E-2,4.071168229E-2,6.164282933E-2
4.893360875E0,-2.667665295E-2,2.875755355E-2,7.682097703E-2
4.903340875E0,-2.967904508E-2,1.659854315E-2,9.302121401E-2
4.913319875E0,-3.356273472E-2,9.743086994E-4,1.205614954E-1
4.923299875E0,-4.742612690E-2,-1.700991765E-2,1.469149292E-1
4.933278875E0,-6.572071463E-2,-2.802342176E-2,1.646592915E-1
4.943258875E0,-8.281888813E-2,-3.093652800E-2,1.799407452E-1
4.953237875E0,-8.842030913E-2,-3.288356587E-2,1.894098818E-1
4.963217875E0,-8.601412177E-2,-3.287336975E-2,1.915929019E-1
4.973197875E0,-8.334350586E-2,-3.904365003E-2,1.911614686E-1
4.983176875E0,-7.436142117E-2,-5.416418612E-2,1.916239113E-1
4.993156875E0,-6.234657392E-2,-7.019002736E-2,1.936505735E-1
5.003135875E0,-4.779623076E-2,-9.166924655E-2,1.941604465E-1
5.013115875E0,-3.334218636E-2,-8.277907968E-2,1.841991544E-1
5.023095875E0,-2.229017392E-2,-5.066861957E-2,1.788155735E-1
5.033074875E0,-1.881235279E-2,-2.385405079E-2,1.784938574E-1
5.043054875E0,-1.992922649E-2,-3.983219620E-3,1.844014972E-1
5.053033833E0,-2.344992757E-2,1.978788897E-2,1.848790050E-1
5.063013833E0,-2.313419059E-2,4.264891148E-2,1.777629554E-1
5.072993833E0,-2.483515069E-2,7.459831983E-2,1.700397879E-1
5.082972833E0,-2.975293249E-2,1.077222079E-1,1.708159000E-1
5.092952833E0,-2.753505483E-2,1.439276189E-1,1.808688045E-1
5.102931833E0,-2.120906673E-2,1.898823529E-1,1.948084235E-1
5.112911833E0,-1.250638906E-2,2.328654975E-1,2.146289945E-1
5.122890833E0,-1.724306494E-4,2.752575874E-1,2.274618447E-1
5.132870833E0,8.649822325E-3,3.216991425E-1,2.491985559E-1
5.142850833E0,2.120318078E-2,3.564963341E-1,2.716226280E-1
5.152829833E0,4.959700257E-2,3.813159168E-1,2.818797827E-1
5.162809833E0,8.548403531E-2,3.961751461E-1,2.989844084E-1
5.172788833E0,1.173450276E-1,4.054512084E-1,3.166944385E-1
5.182768833E0,1.483561546E-1,4.152975976E-1,3.457932770E-1
5.192748833E0,1.710883677E-1,3.961564004E-1,3.734150529E-1
5.202727833E0,1.994044781E-1,2.904431820E-1,3.789973557E-1
5.212707833E0,2.388032824E-1,1.182495505E-1,3.864576817E-1
5.222686833E0,3.207811415E-1,-3.556080908E-2,3.976473510E-1
5.232666833E0,4.381381273E-1,-8.676807582E-2,4.114142954E-1
5.242646833E0,5.630333424E-1,-7.646075636E-2,3.994631767E-1
5.252625833E0,6.660510302E-1,-7.921019942E-2,3.545455039E-1
5.262605833E0,7.451801300E-1,-9.537465870E-2,2.858867943E-1
5.272584833E0,8.260270357E-1,-9.240257740E-2,2.090916038E-1
5.282564833E0,9.451132417E-1,-2.535697073E-2,1.132609397E-1
5.292543833E0,1.080632210E0,2.852964997E-1,-2.176505700E-2
5.302523833E0,1.214822650E0,6.993016005E-1,-6.843271106E-2
5.312503833E0,1.368430614E0,6.788749099E-1,1.973281149E-3
5.322482833E0,1.442208886E0,4.757211506E-1,1.107518077E-1
5.332462833E0,1.397079229E0,6.015986204E-1,2.790731490E-1
5.342441833E0,1.382832766E0,9.719343781E-1,5.022795200E-1
5.352421833E0,1.389267445E0,9.864616990E-1,7.133723497E-1
5.362401833E0,1.419727206E0,6.751058102E-1,8.499074578E-1
5.372380833E0,1.461175323E0,3.071085811E-1,9.159719944E-1
5.382360833E0,1.518131852E0,2.105556726E-1,1.003968954E0
5.392339833E0,1.422432423E0,1.290664077E-1,1.016660452E0
5.402319833E0,1.272596240E0,-1.319212094E-2,9.322956204E-1
5.412298833E0,1.122304559E0,1.306457520E-1,8.894400001E-1
5.422278833E0,9.538518190E-1,3.732016683E-1,8.392021656E-1
5.432258833E0,8.352428675E-1,4.575746059E-1,7.633273602E-1
5.442237833E0,8.272209167E-1,4.279825985E-1,6.884037852E-1
5.452217833E0,9.405543804E-1,4.112353027E-1,7.180055976E-1
5.462196833E0,1.164396763E0,2.697012424E-1,7.246269584E-1
5.472176833E0,1.362241387E0,2.000079453E-1,6.664760113E-1
5.482156833E0,1.465382695E0,1.446554512E-1,6.583211422E-1
5.492135833E0,1.461510181E0,3.068574704E-2,6.669055820E-1
5.502115833E0,1.452388406E0,-1.669024527E-1,6.813147664E-1
5.512094833E0,1.422109008E0,-2.359688580E-1,6.357118487E-1
5.522074833E0,1.342340589E0,-1.639162898E-1,5.931440592E-1
5.532053833E0,1.233089805E0,-8.169065416E-2,5.763522983E-1
5.542033833E0,1.113526225E0,-4.994627088E-2,5.711099505E-1
5.552013833E0,9.666022062E-1,-1.070219465E-2,5.700199008E-1
5.561992833E0,8.072727323E-1,2.793388069E-2,5.623710752E-1
5.571972833E0,6.685408950E-1,5.409970507E-2,5.437608957E-1
5.581951833E0,5.607970357E-1,3.462260216E-2,5.403491259E-1
5.591931833E0,5.006799102E-1,4.277214408E-3,4.858779013E-1
5.601911833E0,5.154026151E-1,-1.193258539E-2,4.174349010E-1
5.611890833E0,5.272680521E-1,-3.241255879E-2,3.436139524E-1
5.621870833E0,5.039167404E-1,-2.874480188E-2,2.725386322E-1
5.631849833E0,4.095684290E-1,-7.664815988E-3,1.941503584E-1
5.641829833E0,2.807011604E-1,1.751853526E-2,1.139941439E-1
5.651809833E0,1.779630631E-1,7.617439330E-2,2.734074183E-2
5.661788833E0,1.196703315E-1,1.019036323E-1,-4.642543942E-2
5.671768833E0,9.610962123E-2,1.671164632E-1,-1.392384619E-1
5.681747833E0,1.129487529E-1,1.709073335E-1,-2.061791569E-1
5.691727833E0,1.203310266E-1,1.658864766E-1,-2.715517581E-1
5.701706833E0,7.623418421E-2,2.290517390E-1,-3.409132659E-1
5.711686833E0,3.200440481E-2,2.579920292E-1,-4.210959971E-1
5.721666833E0,-2.183068357E-2,2.549592555E-1,-4.885739982E-1
5.731645833E0,-1.067948416E-1,2.505407929E-1,-5.464977026E-1
5.741625833E0,-2.169176936E-1,2.594136894E-1,-5.995783806E-1
5.751604833E0,-3.284290433E-1,2.392881960E-1,-6.565175653E-1
5.761584833E0,-3.465234041E-1,1.334401965E-1,-6.639152169E-1
5.771563833E0,-2.673082054E-1,4.740411416E-2,-6.279311180E-1
5.781543833E0,-2.414809912E-1,9.264232963E-2,-6.159891486E-1
5.791523833E0,-3.004817069E-1,2.936707735E-1,-6.846297383E-1
5.801502833E0,-3.632162809E-1,3.848039508E-1,-8.728082180E-1
5.811482833E0,-3.008911312E-1,3.101688623E-1,-1.103513002E0
5.821461833E0,-1.903718859E-1,2.705839276E-1,-1.327685356E0
5.831441833E0,-2.440066189E-1,3.355056643E-1,-1.298159361E0
5.841421833E0,-5.405166149E-1,2.965736091E-1,-1.086337090E0
5.851400833E0,-1.042188764E0,1.716249883E-1,-9.484178424E-1
5.861380833E0,-1.547741175E0,6.649740040E-2,-8.993396759E-1
5.871359833E0,-1.795942426E0,-1.781785395E-3,-8.878753185E-1
5.881339833E0,-1.694394469E0,1.550564449E-2,-8.752972484E-1
5.891319833E0,-1.387080312E0,-7.494746707E-3,-8.651378155E-1
5.901298833E0,-1.079270482E0,-1.516717672E-1,-8.842792511E-1
5.911278833E0,-9.024773836E-1,-3.289964795E-1,-9.098477364E-1
5.921257833E0,-8.667810559E-1,-4.237082303E-1,-9.082856774E-1
5.931237833E0,-9.477019906E-1,-3.784648478E-1,-8.606579900E-1
5.941216833E0,-1.092125893E0,-2.768828273E-1,-8.449353576E-1
5.951196833E0,-1.247012973E0,-2.989188731E-1,-8.534441590E-1
5.961176833E0,-1.348329425E0,-5.450886488E-1,-8.285412192E-1
5.971155833E0,-1.295477390E0,-9.451364279E-1,-7.676334381E-1
5.981135833E0,-1.147360325E0,-1.348395944E0,-6.667084694E-1
5.991114833E0,-1.085968852E0,-1.517532468E0,-5.255984664E-1
6.001094833E0,-1.288858891E0,-1.222955704E0,-3.108927310E-1
6.011073833E0,-1.356413484E0,-1.129703045E0,-1.953134090E-1
6.021053833E0,-9.239487648E-1,-1.693760872E0,-2.790665329E-1
6.031033833E0,-5.002635717E-1,-2.179226875E0,-2.688626349E-1
6.041012833E0,-2.828620374E-1,-2.582378149E0,-1.794377416E-1
6.050992750E0,-2.916467488E-1,-2.665546179E0,-1.684780419E-1
6.060971750E0,-3.425979614E-1,-2.761626720E0,-3.240968883E-1
6.070951750E0,-1.579181105E-1,-2.671523333E0,-5.713911057E-1
6.080931750E0,2.591106296E-1,-2.026373863E0,-7.200315595E-1
6.090910750E0,7.191591859E-1,-1.414955616E0,-8.805349469E-1
6.100890750E0,1.146994114E0,-8.748916388E-1,-8.972284198E-1
6.110869750E0,1.245558023E0,-8.343977332E-1,-8.969125152E-1
6.120849750E0,4.728801250E-1,-1.745898485E0,-8.226916194E-1
6.130828750E0,-3.030526042E-1,-2.598116159E0,-7.162498236E-1
6.140808750E0,-3.179728985E-1,-2.659113884E0,-6.964359283E-1
6.150788750E0,-1.271016803E-2,-2.353617907E0,-6.748163700E-1
6.160767750E0,1.275739074E-1,-2.160543919E0,-6.189931035E-1
6.170747750E0,1.520270407E-1,-2.095702887E0,-5.472922325E-1
6.180726750E0,1.917511821E-1,-2.005142450E0,-4.844958186E-1
6.190706750E0,2.178493738E-1,-1.845988035E0,-3.962554336E-1
6.200686750E0,1.245265976E-1,-1.642100692E0,-3.276329637E-1
6.210665750E0,-9.779728204E-2,-1.409904242E0,-3.881122768E-1
6.220645750E0,-2.478335649E-1,-1.310719013E0,-2.528193295E-1
6.230624750E0,-3.441731632E-1,-1.285776138E0,-2.060118765E-1
6.240604750E0,-3.604920506E-1,-1.171447277E0,-1.862823665E-1
6.250583750E0,-3.352218568E-1,-1.012452602E0,-1.642998308E-1
6.260563750E0,-3.084809780E-1,-8.703387976E-1,-1.414624751E-1
6.270543750E0,-2.967910171E-1,-7.583127022E-1,-1.162298322E-1
6.280522750E0,-3.219700456E-1,-6.700060368E-1,-1.066844389E-1
6.290502750E0,-3.732249737E-1,-6.087940931E-1,-9.758335352E-2
6.300481750E0,-4.424890876E-1,-5.106424093E-1,-1.022913754E-1
6.310461750E0,-5.242190957E-1,-3.418092430E-1,-1.396280974E-1
6.320441750E0,-5.933431983E-1,-2.012623250E-1,-1.784579456E-1
6.330420750E0,-6.379828453E-1,-1.250546575E-1,-2.007382065E-1
6.340400750E0,-6.835189462E-1,-9.696503729E-2,-2.015710175E-1
6.350379750E0,-7.424472570E-1,-3.521139175E-2,-1.942332089E-1
6.360359750E0,-7.749033570E-1,4.065454379E-2,-1.587207317E-1
6.370338750E0,-7.676736712E-1,1.378617883E-1,-1.073222458E-1
6.380318750E0,-7.337686419E-1,2.444259077E-1,-5.072857812E-2
6.390298750E0,-6.878514886E-1,3.600640595E-1,-3.508904483E-4
6.400277750E0,-6.225059032E-1,4.374843836E-1,6.075722352E-2
6.410257750E0,-5.242019892E-1,4.402937293E-1,1.483770758E-1
6.420236750E0,-3.791579604E-1,3.156210780E-1,2.396932244E-1
6.430216750E0,-1.767609417E-1,9.323060513E-2,2.977663577E-1
6.440195750E0,-4.510174319E-2,4.540788010E-2,3.415846527E-1
6.450175750E0,2.954879217E-2,8.653295040E-2,3.684218526E-1
6.460155750E0,6.822180748E-2,3.019007444E-1,3.438084722E-1
6.470134750E0,7.554630190E-2,5.592159033E-1,2.997587323E-1
6.480114750E0,7.300750911E-2,8.376845121E-1,2.278356254E-1
6.490093750E0,1.406627148E-1,1.082695365E0,1.323842108E-1
6.500073750E0,2.858406007E-1,1.379105687E0,4.956400767E-2
6.510053750E0,4.576770663E-1,1.670243025E0,5.817857105E-3
6.520032750E0,5.870739818E-1,1.777273178E0,5.580222607E-2
6.530012750E0,7.218440175E-1,1.876845837E0,1.805880964E-1
6.539991750E0,9.200870395E-1,2.100049257E0,3.595336378E-1
6.549971750E0,1.095245004E0,2.254226446E0,5.585487485E-1
6.559950750E0,1.143170118E0,2.368498564E0,7.425219417E-1
6.569930750E0,9.769002795E-1,2.403652191E0,8.293489814E-1
6.579910750E0,6.735852361E-1,2.466542006E0,7.696979046E-1
6.589889750E0,3.797511756E-1,2.544474840E0,5.941404700E-1
6.599869750E0,2.906010747E-1,2.593406916E0,4.266804457E-1
6.609848750E0,4.157384932E-1,2.546908855E0,3.020392060E-1
6.619828750E0,6.303416491E-1,2.367527008E0,2.206310183E-1
6.629808750E0,8.684495687E-1,2.110600948E0,1.908528805E-1
6.639787750E0,1.180337429E0,1.715055466E0,1.854739338E-1
6.649767750E0,1.367744088E0,1.457099080E0,2.263433337E-1
6.659746750E0,1.465296388E0,1.125178456E0,3.037610352E-1
6.669726750E0,1.511324048E0,6.913116574E-1,4.314353764E-1
6.679705750E0,1.475498557E0,4.830721617E-1,5.771327615E-1
6.689685750E0,1.340320706E0,5.278249979E-1,6.558520794E-1
6.699665750E0,1.181749225E0,7.541220784E-1,6.339746118E-1
6.709644750E0,1.085257292E0,1.083442688E0,6.465040445E-1
6.719624750E0,1.037683368E0,1.247493505E0,7.267843485E-1
6.729603750E0,9.361236691E-1,1.258582473E0,8.538600206E-1
6.739583750E0,8.311364055E-1,1.095723987E0,9.405664206E-1
6.749562750E0,7.804180980E-1,9.634140730E-1,9.633463025E-1
6.759542750E0,7.989935875E-1,8.753517270E-1,9.813211560E-1
6.769522750E0,8.829255104E-1,8.464481831E-1,1.012746334E0
6.779501750E0,1.011139750E0,8.171768785E-1,1.022776604E0
6.789481750E0,1.040900588E0,7.529914975E-1,9.697607756E-1
6.799460750E0,1.041640878E0,6.033277512E-1,8.314220309E-1
6.809440750E0,1.131690025E0,5.360022187E-1,6.568813920E-1
6.819420750E0,1.157824636E0,6.768252254E-1,5.476333499E-1
6.829399750E0,1.121226430E0,8.315319419E-1,4.559031427E-1
6.839379750E0,1.035709858E0,8.891826272E-1,3.783741891E-1
6.849358750E0,9.286006689E-1,8.423624039E-1,3.333060443E-1
6.859338750E0,8.230599165E-1,7.528808713E-1,3.119072914E-1
6.869317750E0,7.656733394E-1,7.425464988E-1,2.762315869E-1
6.879297750E0,7.011436820E-1,7.535308003E-1,2.235290557E-1
6.889277750E0,6.199936867E-1,6.762930155E-1,1.553270966E-1
6.899256750E0,5.336674452E-1,5.263375640E-1,9.945014119E-2
6.909236750E0,4.082232714E-1,3.796812892E-1,3.828878328E-2
6.919215750E0,2.614815831E-1,2.521561384E-1,-1.291952655E-2
6.929195750E0,1.262832731E-1,2.160532624E-1,-8.068792522E-2
6.939174750E0,2.964046970E-2,2.736095786E-1,-1.432099640E-1
6.949154750E0,-3.549991548E-2,3.165431917E-1,-2.093487829E-1
6.959134750E0,-1.008754298E-1,3.384339511E-1,-2.747702003E-1
6.969113750E0,-2.168374509E-1,3.518384397E-1,-3.277340829E-1
6.979093750E0,-3.937608302E-1,3.474700153E-1,-3.656158447E-1
6.989072750E0,-5.770044327E-1,3.165571094E-1,-3.994832635E-1
6.999052750E0,-7.073419690E-1,2.201706916E-1,-4.321140051E-1
7.009031750E0,-7.626659274E-1,-2.575066313E-2,-4.559769928E-1
7.019011750E0,-7.184709311E-1,-3.370200396E-1,-4.221541584E-1
7.028991750E0,-6.821811199E-1,-3.233183324E-1,-3.451105058E-1
7.038970750E0,-7.012571692E-1,1.283878982E-1,-3.135665953E-1
7.048950750E0,-7.389033437E-1,3.686788082E-1,-4.145579040E-1
7.058929750E0,-6.916860342E-1,1.255157590E-1,-6.089715958E-1
7.068909750E0,-4.838798344E-1,5.740674213E-2,-8.008499146E-1
7.078889750E0,-2.939256430E-1,2.650223970E-1,-7.543196678E-1
7.088868750E0,-3.257416189E-1,1.510119438E-1,-6.788325906E-1
7.098848750E0,-6.048835516E-1,-2.120254487E-1,-6.769348383E-1
7.108827750E0,-1.011539936E0,-4.382050335E-1,-7.584733963E-1
7.118807750E0,-1.289154530E0,-5.002292991E-1,-7.616852522E-1
7.128786750E0,-1.320484161E0,-3.793172538E-1,-6.921639442E-1
7.138766750E0,-1.193793058E0,-2.104040086E-1,-6.805440784E-1
7.148746750E0,-1.053059459E0,-1.138369814E-1,-6.713090539E-1
7.158725750E0,-9.853994250E-1,-5.385446921E-2,-6.590499282E-1
7.168705750E0,-9.932259321E-1,-5.355379730E-2,-6.631237864E-1
7.178684750E0,-1.063681006E0,-1.091595143E-1,-6.934839487E-1
7.188664750E0,-1.225719690E0,-1.175189093E-1,-7.893668413E-1
7.198643750E0,-1.415843368E0,-4.384734482E-2,-1.002977848E0
7.208623750E0,-1.424206495E0,-1.667248011E-1,-1.272074580E0
7.218603750E0,-1.220329404E0,-5.699858665E-1,-1.485854626E0
7.228582750E0,-1.126257539E0,-8.386221528E-1,-1.539737582E0
7.238562750E0,-1.029492617E0,-9.168346524E-1,-1.567456365E0
7.248541750E0,-9.451923370E-1,-8.150680661E-1,-1.509678006E0
7.258521750E0,-7.880135775E-1,-9.020534158E-1,-1.328503132E0
7.268501750E0,-4.875435233E-1,-1.234982967E0,-1.063824296E0
7.278480750E0,-6.486658007E-2,-1.726725817E0,-7.701828480E-1
7.288460750E0,3.768796623E-1,-2.200821161E0,-5.432428718E-1
7.298439750E0,5.423977971E-1,-2.239994287E0,-5.508912206E-1
7.308419750E0,5.202602744E-1,-1.921541333E0,-7.619126439E-1
7.318398750E0,3.392930031E-1,-1.612213969E0,-7.275694013E-1
7.328378750E0,1.804796755E-1,-1.657919168E0,-7.723960280E-1
7.338358750E0,-4.727917165E-2,-1.995863080E0,-7.570042014E-1
7.348337750E0,-4.421361983E-1,-2.661072969E0,-6.605277061E-1
7.358317750E0,-6.472116709E-1,-3.068411589E0,-3.876709938E-1
7.368296750E0,-3.376671374E-1,-3.228637695E0,-3.409999013E-1
7.378276750E0,-7.895311713E-2,-3.038768530E0,-2.358943671E-1
7.388255750E0,-7.333544642E-2,-2.947394371E0,-1.373968273E-1
7.398235750E0,-1.780751199E-1,-3.061310053E0,-5.648683384E-2
7.408215750E0,-2.318113148E-1,-3.084199667E0,-4.820600152E-2
7.418194750E0,-2.526929379E-1,-3.006311178E0,-1.062705591E-1
7.428174750E0,-4.726039767E-1,-2.484493494E0,-3.572635353E-2
7.438153750E0,-3.692938983E-1,-2.310023785E0,-2.117006481E-1
7.448133750E0,-2.011924982E-1,-2.456112146E0,-2.647947669E-1
7.458112750E0,-1.790881306E-1,-2.564306259E0,-2.844565511E-1
7.468092750E0,-3.774344921E-1,-2.463653803E0,-3.775244355E-1
7.478072750E0,-4.518336952E-1,-2.175602674E0,-2.150694579E-1
7.488051750E0,-4.551008642E-1,-1.817243457E0,-1.258926988E-1
7.498031750E0,-4.367706776E-1,-1.426871300E0,-7.411055267E-2
7.508010750E0,-3.972216547E-1,-1.022886515E0,-8.086645603E-2
7.517990750E0,-3.459819257E-1,-7.688359022E-1,-1.081233770E-1
7.527970750E0,-3.375668526E-1,-5.374436975E-1,-1.356788427E-1
7.537949750E0,-3.494348824E-1,-3.151714504E-1,-1.491284966E-1
7.547929750E0,-2.938624322E-1,-5.508713797E-2,-1.352294534E-1
7.557908750E0,-1.502847373E-1,2.600559592E-1,-1.192172244E-1
7.567888750E0,-1.012709271E-2,4.880808592E-1,-5.718501657E-2
7.577867750E0,5.043524504E-2,6.025576591E-1,3.490193933E-2
7.587847750E0,1.953245699E-2,6.514474750E-1,1.389793456E-1
7.597827750E0,-5.850590020E-2,6.561869979E-1,2.154342085E-1
7.607806750E0,-1.216638237E-1,6.612526178E-1,2.517764866E-1
7.617786750E0,-1.730529964E-1,6.588309407E-1,2.485987544E-1
7.627765750E0,-1.913510412E-1,6.218508482E-1,2.030709535E-1
7.637745750E0,-1.931962669E-1,5.245245695E-1,1.156956106E-1
7.647724750E0,-2.137566656E-1,4.464969039E-1,3.071787395E-2
7.657704750E0,-2.596096694E-1,4.196155965E-1,-1.328728721E-2
7.667684750E0,-3.084296882E-1,4.102993309E-1,1.234590542E-2
7.677663750E0,-3.495795727E-1,4.030191600E-1,1.051110253E-1
7.687643750E0,-3.385807276E-1,3.997634649E-1,2.340636700E-1
7.697622750E0,-2.371660620E-1,3.781744838E-1,3.376821876E-1
7.707602750E0,-5.395521596E-2,3.260630965E-1,3.709411025E-1
7.717581750E0,1.183224469E-1,3.729197681E-1,3.333330452E-1
7.727561750E0,2.263530344E-1,6.104977727E-1,2.700643241E-1
7.737541750E0,3.495626748E-1,9.317196012E-1,2.226224244E-1
7.747520750E0,5.592463613E-1,1.349015951E0,1.896796525E-1
7.757500750E0,8.133885860E-1,1.847361088E0,1.955729127E-1
