"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.403400178E1,9.765157104E-1,1.604237556E0,4.204156399E-1
1.403641626E1,9.355889559E-1,1.668376565E0,4.546230733E-1
1.403883158E1,8.964946866E-1,1.695864677E0,4.973823726E-1
1.404124767E1,8.610655665E-1,1.703805685E0,5.474718809E-1
1.404366293E1,8.274689913E-1,1.698308110E0,6.030589342E-1
1.404607746E1,7.895964384E-1,1.686091185E0,6.623111367E-1
1.404849277E1,7.547781467E-1,1.667154908E0,7.215633392E-1
1.405090887E1,7.187381387E-1,1.639055848E0,7.777612805E-1
1.405332413E1,6.936933994E-1,1.606680989E0,8.302941322E-1
1.405573866E1,6.668161154E-1,1.565754294E0,8.693883419E-1
1.405815392E1,6.423822641E-1,1.511999726E0,8.950439692E-1
1.406057001E1,6.228351593E-1,1.455190897E0,9.127585292E-1
1.406298533E1,6.038988829E-1,1.397160411E0,9.200887084E-1
1.406539986E1,5.861843228E-1,1.339129925E0,9.237537384E-1
1.406781512E1,5.739673376E-1,1.291483760E0,9.274188280E-1
1.407023121E1,5.617504120E-1,1.251778722E0,9.335273504E-1
1.407264652E1,5.519768596E-1,1.221847177E0,9.426900148E-1
1.407506100E1,5.403707623E-1,1.202911019E0,9.555178285E-1
1.407747632E1,5.293754935E-1,1.193748236E0,9.689564705E-1
1.407989241E1,5.171585679E-1,1.196191669E0,9.799517393E-1
1.408230767E1,5.037199259E-1,1.201689243E0,9.860602021E-1
1.408472220E1,4.921138287E-1,1.213295341E0,9.897252917E-1
1.408713746E1,4.786751866E-1,1.225512266E0,9.897252917E-1
1.408955356E1,4.707341790E-1,1.234064221E0,9.860602021E-1
1.409196887E1,4.664582312E-1,1.236507535E0,9.750649333E-1
1.409438340E1,4.634039998E-1,1.232842445E0,9.579612017E-1
1.409679866E1,4.621823132E-1,1.214517117E0,9.359707236E-1
1.409921475E1,4.634039998E-1,1.178477049E0,9.084826112E-1
1.410163007E1,4.634039998E-1,1.119835734E0,8.761076927E-1
1.410404454E1,4.689016342E-1,1.031873703E0,8.406785131E-1
1.410645986E1,4.762317836E-1,9.121476412E-1,7.942541242E-1
1.410887595E1,4.805077314E-1,7.521057129E-1,7.288935184E-1
1.411129121E1,4.939463735E-1,5.621321797E-1,6.439857483E-1
1.411370574E1,5.171585679E-1,3.538332880E-1,5.554128885E-1
1.411612106E1,5.428141356E-1,1.296523362E-1,4.747810364E-1
1.411853710E1,5.648046732E-1,-1.018587798E-1,3.990359604E-1
1.412095241E1,5.709131360E-1,-3.449759781E-1,3.281776905E-1
1.412336694E1,5.654155016E-1,-5.905365944E-1,2.658712566E-1
1.412578220E1,5.483117700E-1,-8.287670016E-1,2.090624720E-1
1.412819830E1,5.165477395E-1,-1.053635120E0,1.553079188E-1
1.413061361E1,4.817294180E-1,-1.283924580E0,1.039967462E-1
1.413302809E1,4.463002682E-1,-1.531928539E0,5.940489471E-2
1.413544340E1,4.157579243E-1,-1.783597589E0,2.580829710E-2
1.413785949E1,3.881934285E-1,-1.998005033E0,-1.068982761E-3
1.414027475E1,3.600944579E-1,-2.166598797E0,-2.855710872E-2
1.414268928E1,3.338280320E-1,-2.288768291E0,-5.360184610E-2
1.414510460E1,3.081724346E-1,-2.373676062E0,-7.131642103E-2
1.414752064E1,2.825168669E-1,-2.436593294E0,-8.414421231E-2
1.414993595E1,2.702999115E-1,-2.456140518E0,-9.086353332E-2
1.415235048E1,2.880144715E-1,-2.420711279E0,-9.086353332E-2
1.415476574E1,3.185568452E-1,-2.346798897E0,-8.780929446E-2
1.415718184E1,3.717005551E-1,-2.247841597E0,-7.742489129E-2
1.415959715E1,4.377484024E-1,-2.109179258E0,-5.604523420E-2
1.416201163E1,5.214344859E-1,-1.916151524E0,-1.450762246E-2
1.416442694E1,6.191700697E-1,-1.660817385E0,4.169032723E-2
1.416684303E1,7.248466015E-1,-1.359058738E0,1.119377613E-1
1.416925830E1,8.335774541E-1,-1.028590441E0,1.937913001E-1
1.417167283E1,9.453625083E-1,-7.047650218E-1,2.695363462E-1
1.417408814E1,1.062034369E0,-4.231644273E-1,3.293993771E-1
1.417650418E1,1.169543386E0,-2.185306102E-1,3.654393852E-1
1.417891949E1,1.256894588E0,-1.201841980E-1,3.892624080E-1
1.418133402E1,1.314314246E0,-1.061347127E-1,4.057552814E-1
1.418374928E1,1.355240941E0,-1.372879148E-1,4.179722369E-1
1.418616538E1,1.387005091E0,-1.831014603E-1,4.338542521E-1
1.418858069E1,1.405941367E0,-2.325800955E-1,4.540122151E-1
1.419099517E1,1.419990778E0,-2.820587158E-1,4.833329022E-1
1.419341048E1,1.412049770E0,-3.400892019E-1,5.193728805E-1
1.419582658E1,1.394946098E0,-4.030064642E-1,5.578562617E-1
1.419824189E1,1.377231479E0,-4.665345848E-1,5.908420086E-1
1.420065637E1,1.346078277E0,-5.233433843E-1,6.232169271E-1
1.420307168E1,1.320422649E0,-5.722111464E-1,6.586460471E-1
1.420548777E1,1.284382701E0,-6.045860648E-1,6.891884208E-1
1.420790303E1,1.249564409E0,-6.235223413E-1,7.203416228E-1
1.421031757E1,1.206805110E0,-6.314633489E-1,7.514948249E-1
1.421273288E1,1.173819423E0,-6.265766025E-1,7.802046537E-1
1.421514892E1,1.143277049E0,-6.119162440E-1,8.052493930E-1
1.421756423E1,1.106626153E0,-5.807630420E-1,8.290724158E-1
1.421997876E1,1.073029518E0,-5.392253995E-1,8.504521251E-1
1.422239402E1,1.044319749E0,-5.001311898E-1,8.706100583E-1
1.422481012E1,1.023550987E0,-4.677563012E-1,8.889354467E-1
1.422722543E1,9.942302704E-1,-4.366030693E-1,9.054283500E-1
1.422963991E1,9.673529863E-1,-3.987305462E-1,9.206995368E-1
1.423205522E1,9.471950531E-1,-3.614688516E-1,9.371923804E-1
1.423447132E1,9.252045155E-1,-3.235963285E-1,9.555178285E-1
1.423688658E1,9.013814926E-1,-2.893888950E-1,9.787300229E-1
1.423930111E1,8.745042086E-1,-2.594573796E-1,1.003774762E0
1.424171642E1,8.427401781E-1,-2.295258641E-1,1.031873703E0
1.424413251E1,8.024242520E-1,-1.934858710E-1,1.059972763E0
1.424654777E1,7.688276172E-1,-1.678302884E-1,1.086849928E0
1.424896231E1,7.248466015E-1,-1.598892659E-1,1.113727212E0
1.425137757E1,6.906391978E-1,-1.641651988E-1,1.140604496E0
1.425379366E1,6.613185406E-1,-1.806580722E-1,1.164427638E0
1.425620897E1,6.344412565E-1,-1.959292591E-1,1.181531310E0
1.425862345E1,6.063422561E-1,-1.995943487E-1,1.187028885E0
1.426103876E1,5.837408900E-1,-1.947075576E-1,1.188861489E0
1.426345486E1,5.654155016E-1,-1.824906170E-1,1.187639832E0
1.426587017E1,5.538094044E-1,-1.678302884E-1,1.180920482E0
1.426828465E1,5.428141356E-1,-1.525591016E-1,1.171146870E0
1.427069996E1,5.312080383E-1,-1.385096163E-1,1.157097459E0
1.427311606E1,5.312080383E-1,-1.360662282E-1,1.139382839E0
1.427553132E1,5.373165011E-1,-1.452289373E-1,1.120446563E0
1.427794585E1,5.373165011E-1,-1.623326540E-1,1.097234368E0
1.428036116E1,5.434249640E-1,-1.855448484E-1,1.072800517E0
1.428277720E1,5.525876880E-1,-2.228065431E-1,1.047144890E0
1.428519251E1,5.654155016E-1,-2.686200738E-1,1.015991688E0
1.428760705E1,5.672480464E-1,-3.138227761E-1,9.848384857E-1
1.429002230E1,5.721347928E-1,-3.510844707E-1,9.518527389E-1
1.429243840E1,5.788541436E-1,-3.871244490E-1,9.206995368E-1
1.429485371E1,5.745782256E-1,-4.097257853E-1,8.822161555E-1
1.429726819E1,5.788541436E-1,-4.213318825E-1,8.473978639E-1
1.429968350E1,5.825192332E-1,-4.353813827E-1,8.125795722E-1
1.430209960E1,5.733565092E-1,-4.494308829E-1,7.716528177E-1
1.430451491E1,5.641937852E-1,-4.585935771E-1,7.331694365E-1
1.430692939E1,5.550310612E-1,-4.732539058E-1,6.940752268E-1
1.430934470E1,5.495334864E-1,-4.842491746E-1,6.568135023E-1
1.431176080E1,5.312080383E-1,-4.928010404E-1,6.189410090E-1
1.431417606E1,5.202127695E-1,-5.019637346E-1,5.847335458E-1
1.431659059E1,5.049416423E-1,-5.056288242E-1,5.560237169E-1
1.431900590E1,4.798968732E-1,-4.989095032E-1,5.279247165E-1
1.432142194E1,4.615714550E-1,-4.885250926E-1,5.022691488E-1
1.432383725E1,4.359158874E-1,-4.622586668E-1,4.784461260E-1
1.432625178E1,4.151470661E-1,-4.390464723E-1,4.515688419E-1
1.432866705E1,3.875826001E-1,-4.017847776E-1,4.295783341E-1
1.433108314E1,3.753656447E-1,-3.633013964E-1,4.051444530E-1
1.433349845E1,3.515425920E-1,-3.174878657E-1,3.788780272E-1
1.433591293E1,3.283303976E-1,-2.747285664E-1,3.538332880E-1
1.433832824E1,3.210002482E-1,-2.374668717E-1,3.324536085E-1
1.434074434E1,3.069507480E-1,-1.928750277E-1,3.110739589E-1
1.434315960E1,3.014531136E-1,-1.495048702E-1,2.915268540E-1
1.434557413E1,2.892361879E-1,-1.073564067E-1,2.725905776E-1
1.434798944E1,2.806843221E-1,-6.826218218E-2,2.573194206E-1
1.435040553E1,2.745758295E-1,-2.672456764E-2,2.432699203E-1
1.435282080E1,2.776300907E-1,2.336490713E-2,2.316638231E-1
1.435523533E1,2.806843221E-1,7.528692484E-2,2.225011140E-1
1.435765064E1,2.825168669E-1,1.259872466E-1,2.188360244E-1
1.436006668E1,2.892361879E-1,1.711899489E-1,2.176143378E-1
1.436248199E1,2.953446507E-1,2.115058601E-1,2.151709497E-1
1.436489652E1,3.038965166E-1,2.426590770E-1,2.145601064E-1
1.436731178E1,3.155026138E-1,2.640387416E-1,2.145601064E-1
1.436972788E1,3.283303976E-1,2.860292196E-1,2.163926363E-1
1.437214319E1,3.295520842E-1,3.019112647E-1,2.200577259E-1
1.437455767E1,3.411581814E-1,3.141281903E-1,2.249445021E-1
1.437697298E1,3.539859951E-1,3.312319219E-1,2.334963679E-1
1.437938908E1,3.680354655E-1,3.471139669E-1,2.432699203E-1
1.438180439E1,3.802524209E-1,3.617742956E-1,2.591519356E-1
1.438421887E1,3.918585181E-1,3.703261614E-1,2.738122940E-1
1.438663418E1,4.090386033E-1,3.752129376E-1,2.921377122E-1
1.438905027E1,4.249206185E-1,3.715478480E-1,3.122956753E-1
1.439146553E1,4.395809472E-1,3.648285270E-1,3.330644667E-1
1.439388007E1,4.542413056E-1,3.501681983E-1,3.544441164E-1
1.439629538E1,4.695124626E-1,3.306210935E-1,3.788780272E-1
1.439871142E1,4.841728210E-1,3.067980409E-1,4.033119082E-1
1.440112673E1,4.915029705E-1,2.793098986E-1,4.277457893E-1
1.440354126E1,5.024982095E-1,2.475458533E-1,4.540122151E-1
1.440595652E1,5.024982095E-1,2.078407854E-1,4.796678126E-1
1.440837262E1,4.994439781E-1,1.632489264E-1,5.059342384E-1
1.441078793E1,4.927246571E-1,1.094943732E-1,5.285356045E-1
1.441320241E1,4.835619628E-1,5.635065958E-2,5.474718809E-1
1.441561772E1,4.701233208E-1,-5.955760833E-3,5.621321797E-1
1.441803382E1,4.536304474E-1,-7.009471953E-2,5.719057322E-1
1.442044908E1,4.401918054E-1,-1.421747059E-1,5.780141950E-1
1.442286361E1,4.175904691E-1,-2.112004459E-1,5.804576278E-1
1.442527892E1,3.955236077E-1,-2.716743052E-1,5.786250830E-1
1.442769501E1,3.698680103E-1,-3.321481943E-1,5.712949038E-1
1.443011027E1,3.436015844E-1,-3.877353072E-1,5.615213513E-1
1.443252481E1,3.167243004E-1,-4.390464723E-1,5.505260825E-1
1.443494012E1,2.837385535E-1,-4.750864506E-1,5.358657837E-1
1.443735616E1,2.531961799E-1,-5.123481154E-1,5.175403357E-1
1.443977147E1,2.171562016E-1,-5.416688323E-1,4.967715442E-1
1.444218600E1,1.750077456E-1,-5.642701387E-1,4.735593498E-1
1.444460126E1,1.377460510E-1,-5.868715048E-1,4.491254389E-1
1.444701736E1,9.559759498E-2,-6.051968932E-1,4.234698713E-1
1.444943267E1,4.856235534E-2,-6.186355352E-1,3.953709006E-1
1.445184715E1,-3.054236295E-4,-6.314633489E-1,3.648285270E-1
1.445426246E1,-4.734066129E-2,-6.406260729E-1,3.330644667E-1
1.445667856E1,-1.023169160E-1,-6.473453641E-1,2.951919436E-1
1.445909387E1,-1.548497826E-1,-6.485670805E-1,2.591519356E-1
1.446150835E1,-2.037175596E-1,-6.387935281E-1,2.218902707E-1
1.446392366E1,-2.556395829E-1,-6.198572516E-1,1.803526580E-1
1.446633975E1,-3.100049794E-1,-5.887040496E-1,1.351499557E-1
1.446875501E1,-3.625378609E-1,-5.526640415E-1,9.116895497E-2
1.447116954E1,-4.138490260E-1,-5.221216679E-1,4.413371533E-2
1.447358486E1,-4.694361091E-1,-4.970769584E-1,-4.734066315E-3
1.447600090E1,-5.201364160E-1,-4.714213610E-1,-5.360184610E-2
1.447841621E1,-5.757235289E-1,-4.518742561E-1,-1.055238619E-1
1.448083074E1,-6.282563806E-1,-4.390464723E-1,-1.586675793E-1
1.448324600E1,-6.789567471E-1,-4.372139275E-1,-2.148655206E-1
1.448566210E1,-7.290462255E-1,-4.390464723E-1,-2.765611112E-1
1.448807741E1,-7.766922712E-1,-4.445441067E-1,-3.376458287E-1
1.449049189E1,-8.218950033E-1,-4.543176591E-1,-4.023956358E-1
1.449290720E1,-8.646543026E-1,-4.622586668E-1,-4.640912116E-1
1.449532330E1,-9.061918855E-1,-4.671454430E-1,-5.306735635E-1
1.449773861E1,-9.440644383E-1,-4.653128982E-1,-5.942016840E-1
1.450015309E1,-9.819369912E-1,-4.616478086E-1,-6.589514613E-1
1.450256840E1,-1.020420313E0,-4.628695250E-1,-7.273663878E-1
1.450498449E1,-1.055238605E0,-4.659237564E-1,-7.970029712E-1
1.450739975E1,-1.087613583E0,-4.714213610E-1,-8.709154725E-1
1.450981428E1,-1.115712523E0,-4.787515402E-1,-9.484930634E-1
1.451222960E1,-1.139535546E0,-4.866925478E-1,-1.029735804E0
1.451464564E1,-1.159693480E0,-4.915793240E-1,-1.117774129E0
1.451706095E1,-1.182905674E0,-4.952444136E-1,-1.208790421E0
1.451947548E1,-1.202452779E0,-4.952444136E-1,-1.303471684E0
1.452189074E1,-1.215891480E0,-4.915793240E-1,-1.402428985E0
1.452430684E1,-1.226886749E0,-4.775298536E-1,-1.501997113E0
1.452672215E1,-1.239103675E0,-4.585935771E-1,-1.604619384E0
1.452913663E1,-1.256207347E0,-4.274403751E-1,-1.709685087E0
1.453155194E1,-1.279419541E0,-3.773508966E-1,-1.815972567E0
1.453396803E1,-1.311183691E0,-3.119902313E-1,-1.925925016E0
1.453638335E1,-1.351499557E0,-2.270824611E-1,-2.038321018E0
1.453879783E1,-1.394869685E0,-1.354553849E-1,-2.154992819E0
1.454121314E1,-1.438239813E0,-4.138490185E-2,-2.273497105E0
1.454362923E1,-1.478555799E0,5.146388337E-2,-2.396277428E0
1.454604449E1,-1.514595747E0,1.455343664E-1,-2.523944616E0
1.454845902E1,-1.542694807E0,2.432699203E-1,-2.659552574E0
1.455087434E1,-1.566517830E0,3.513898849E-1,-2.804934263E0
1.455329038E1,-1.581789017E0,4.723376334E-1,-2.963754654E0
1.455570569E1,-1.595227599E0,5.871769190E-1,-3.136013508E0
1.455812022E1,-1.591562510E0,6.818582416E-1,-3.311937571E0
1.456053553E1,-1.591562510E0,7.563816309E-1,-3.488472223E0
1.456295158E1,-1.576902151E0,7.881456614E-1,-3.661342144E0
1.456536689E1,-1.531088710E0,7.716528177E-1,-3.819017172E0
1.456778142E1,-1.463895440E0,6.910209656E-1,-3.947294950E0
1.457019668E1,-1.328898191E0,5.285356045E-1,-4.034646034E0
1.457261277E1,-1.121210098E0,2.554868758E-1,-4.061523438E0
1.457502809E1,-8.280034661E-1,-6.154286116E-2,-4.021818161E0
1.457744257E1,-5.109737515E-1,-3.645231128E-1,-3.908811569E0
1.457985788E1,-1.615691036E-1,-6.387935281E-1,-3.736552715E0
1.458227397E1,1.499630064E-1,-8.055548072E-1,-3.524512291E0
1.458468928E1,4.316399395E-1,-8.648070097E-1,-3.278951645E0
1.458710376E1,6.735354662E-1,-8.544226289E-1,-2.993075132E0
1.458951908E1,8.732824922E-1,-7.872294188E-1,-2.675434589E0
1.459193517E1,9.972845316E-1,-6.693359017E-1,-2.340079546E0
1.459435043E1,1.033935308E0,-5.453338623E-1,-2.003502607E0
1.459676496E1,9.740723372E-1,-4.237752855E-1,-1.682196975E0
1.459918027E1,8.421292901E-1,-3.071034551E-1,-1.391433716E0
1.460159632E1,6.649835706E-1,-2.008160353E-1,-1.140375495E0
1.460401163E1,4.463002682E-1,-1.085781008E-1,-9.332218766E-1
1.460642616E1,2.067717910E-1,-2.977880463E-2,-7.621846795E-1
1.460884142E1,-4.917320609E-2,2.458660305E-2,-6.155813336E-1
1.461125751E1,-3.301629424E-1,3.680354729E-2,-4.860817194E-1
1.461367283E1,-6.032116413E-1,2.641914412E-2,-3.804051280E-1
1.461608730E1,-8.689302206E-1,-2.550287358E-2,-2.826695740E-1
1.461850262E1,-1.122431874E0,-1.293469071E-1,-1.849340051E-1
1.462091871E1,-1.346001983E0,-2.356343269E-1,-9.758284688E-2
1.462333402E1,-1.545138121E0,-3.553603888E-1,-1.267508045E-2
1.462574850E1,-1.725948930E0,-5.037962794E-1,7.834116369E-2
1.462816382E1,-1.900651217E0,-6.870504618E-1,1.766875684E-1
1.463057991E1,-2.075353622E0,-9.002361298E-1,2.713688910E-1
1.463299517E1,-2.242114782E0,-1.112276554E0,3.507790267E-1
1.463540970E1,-2.409563303E0,-1.296141505E0,4.149180055E-1
1.463782501E1,-2.579378843E0,-1.458016038E0,4.705050886E-1
1.464024111E1,-2.750416040E0,-1.591180801E0,5.181511641E-1
1.464265637E1,-2.932448626E0,-1.718847871E0,5.560237169E-1
1.464507090E1,-3.127308846E0,-1.845904112E0,5.877877474E-1
1.464748621E1,-3.305065393E0,-1.925314188E0,6.030589342E-1
1.464990225E1,-3.454723120E0,-1.947915554E0,5.951179266E-1
1.465231757E1,-3.582390070E0,-1.946083069E0,5.633538961E-1
1.465473210E1,-3.692953348E0,-1.954024076E0,5.218162537E-1
1.465714736E1,-3.807792664E0,-2.008389473E0,4.454603493E-1
1.465956345E1,-3.864601612E0,-2.042596817E0,3.153499067E-1
1.466197876E1,-3.853606224E0,-2.083523750E0,1.889045089E-1
1.466439324E1,-3.783358812E0,-2.130558968E0,1.021642014E-1
1.466680856E1,-3.673406363E0,-2.153771162E0,4.963133857E-2
1.466922465E1,-3.517640352E0,-2.132391453E0,2.336490713E-2
1.467163996E1,-3.336829424E0,-2.057257175E0,1.603474095E-2
1.467405444E1,-3.139525890E0,-1.922259927E0,2.519745007E-2
1.467646975E1,-2.935502768E0,-1.737173200E0,3.985778242E-2
1.467888585E1,-2.719262838E0,-1.506883860E0,4.902049154E-2
1.468130111E1,-2.498747110E0,-1.239332676E0,4.902049154E-2
1.468371564E1,-2.269603014E0,-9.253572226E-1,4.169032723E-2
1.468613095E1,-2.032594204E0,-5.813738704E-1,3.374931216E-2
1.468854705E1,-1.802304864E0,-2.203631550E-1,2.641914412E-2
1.469096231E1,-1.580567241E0,1.437018216E-1,1.175880991E-2
1.469337684E1,-1.362494826E0,4.918847680E-1,-6.566607859E-3
1.469579215E1,-1.147476554E0,8.107470274E-1,-3.038965166E-2
1.469820819E1,-9.416210651E-1,1.082574010E0,-5.971032009E-2
1.470062350E1,-7.430956960E-1,1.290262103E0,-9.208522737E-2
1.470303803E1,-5.525113344E-1,1.433200359E0,-1.281252056E-1
1.470545330E1,-3.668137789E-1,1.524216652E0,-1.635543555E-1
1.470786939E1,-1.805053651E-1,1.577360392E0,-2.008160353E-1
1.471028470E1,3.054236295E-4,1.601794243E0,-2.386885732E-1
1.471269918E1,1.743968874E-1,1.609124422E0,-2.777827978E-1
1.471511449E1,3.436015844E-1,1.605459332E0,-3.211529553E-1
1.471753059E1,5.031090975E-1,1.590798974E0,-3.626905680E-1
1.471994590E1,6.533774734E-1,1.559034944E0,-4.017847776E-1
1.472236038E1,7.895964384E-1,1.525438309E0,-4.396573007E-1
1.472477569E1,9.142093062E-1,1.491230845E0,-4.744756222E-1
1.472719178E1,1.030270219E0,1.453969240E0,-5.068505406E-1
1.472960710E1,1.135336041E0,1.416096687E0,-5.380037427E-1
1.473202158E1,1.227573872E0,1.379445791E0,-5.648810267E-1
1.473443689E1,1.306984067E0,1.343405843E0,-5.917583108E-1
1.473685298E1,1.370512128E0,1.307976723E0,-6.137487888E-1
1.473926824E1,1.422434211E0,1.270104170E0,-6.320741773E-1
1.474168277E1,1.464582682E0,1.226734042E0,-6.467345357E-1
1.474409809E1,1.488405704E0,1.180920482E0,-6.552863717E-1
1.474651413E1,1.492681623E0,1.136328578E0,-6.565080881E-1
1.474892944E1,1.487184048E0,1.091736794E0,-6.516213417E-1
1.475134397E1,1.460917592E0,1.053253412E0,-6.436802745E-1
1.475375923E1,1.415714860E0,1.023321867E0,-6.363501549E-1
1.475617533E1,1.344245791E0,9.976662993E-1,-6.216897964E-1
1.475859064E1,1.251397014E0,9.781191945E-1,-5.996993184E-1
1.476100517E1,1.134114265E0,9.610154629E-1,-5.691569448E-1
1.476342043E1,1.000949621E0,9.408574700E-1,-5.282301903E-1
1.476583652E1,8.561787605E-1,9.139801860E-1,-4.811949134E-1
1.476825184E1,7.016344070E-1,8.736643195E-1,-4.329380095E-1
1.477066632E1,5.507551432E-1,8.192988634E-1,-3.816268146E-1
1.477308163E1,3.851391971E-1,7.466080785E-1,-3.272614181E-1
1.477549772E1,2.214321345E-1,6.500942111E-1,-2.759502530E-1
1.477791298E1,5.711421743E-2,5.346440673E-1,-2.209739983E-1
1.478032751E1,-1.029277667E-1,3.990359604E-1,-1.666085869E-1
1.478274283E1,-2.550287247E-1,2.493783981E-1,-1.171299592E-1
1.478515892E1,-4.028537571E-1,9.422318637E-2,-6.704048812E-2
1.478757418E1,-5.470137000E-1,-6.398624927E-2,-1.389677543E-2
1.478998871E1,-6.777350307E-1,-2.173089087E-1,4.107947648E-2
1.479240402E1,-8.060129285E-1,-3.596363366E-1,9.788827598E-2
1.479482012E1,-9.184088707E-1,-4.897467792E-1,1.546970755E-1
1.479723538E1,-1.018587828E0,-6.125270724E-1,2.078407854E-1
1.479964991E1,-1.100441337E0,-7.230904698E-1,2.603736520E-1
1.480206522E1,-1.163969398E0,-8.244910836E-1,3.116848171E-1
1.480448126E1,-1.212837219E0,-9.216921329E-1,3.593308926E-1
1.480689658E1,-1.237882018E0,-1.011486650E0,4.051444530E-1
1.480931111E1,-1.248877168E0,-1.096394420E0,4.460712075E-1
1.481172637E1,-1.240325332E0,-1.176415443E0,4.808894992E-1
1.481414246E1,-1.209172130E0,-1.252160549E0,5.083776116E-1
1.481655777E1,-1.159693480E0,-1.322407961E0,5.303681493E-1
1.481897225E1,-1.093111157E0,-1.382881880E0,5.462501645E-1
1.482138757E1,-1.000873208E0,-1.427473664E0,5.584670901E-1
1.482380366E1,-8.835905790E-1,-1.449464202E0,5.651864409E-1
1.482621897E1,-7.479824424E-1,-1.447020769E0,5.694623590E-1
1.482863345E1,-5.873296261E-1,-1.409759164E0,5.706840754E-1
1.483104876E1,-4.162923992E-1,-1.349896073E0,5.609105229E-1
1.483346486E1,-2.495311052E-1,-1.269875050E0,5.456393361E-1
1.483588017E1,-9.315420687E-2,-1.172139525E0,5.218162537E-1
1.483829465E1,5.161659420E-2,-1.051191807E0,4.931064546E-1
1.484070996E1,1.756185889E-1,-9.229138494E-1,4.582881629E-1
1.484312606E1,2.892361879E-1,-7.805100679E-1,4.204156399E-1
1.484554132E1,3.808632791E-1,-6.442911625E-1,3.813214004E-1
1.484795585E1,4.536304474E-1,-5.117372870E-1,3.416163325E-1
1.485037116E1,5.073850155E-1,-3.920112252E-1,3.013004065E-1
1.485278720E1,5.477009416E-1,-2.893888950E-1,2.603736520E-1
1.485520251E1,5.776324272E-1,-2.069245130E-1,2.206685692E-1
1.485761705E1,5.953469872E-1,-1.385096163E-1,1.772984117E-1
1.486003230E1,6.008446217E-1,-8.780929446E-2,1.327065676E-1
1.486244840E1,5.996229649E-1,-5.971032009E-2,8.689302206E-2
1.486486371E1,5.929036140E-1,-5.176930502E-2,4.474456236E-2
1.486727824E1,5.812975168E-1,-6.642963737E-2,9.315420873E-3
1.486969350E1,5.654155016E-1,-9.208522737E-2,-1.939439960E-2
1.487210960E1,5.446466804E-1,-1.269035190E-1,-3.588727489E-2
1.487452491E1,5.208236575E-1,-1.708845198E-1,-4.871506989E-2
1.487693939E1,4.939463735E-1,-2.215848416E-1,-5.543438718E-2
1.487935470E1,4.634039998E-1,-2.783936262E-1,-5.665608495E-2
1.488177080E1,4.285857081E-1,-3.364241421E-1,-5.604523420E-2
1.488418611E1,3.967452943E-1,-3.926220834E-1,-5.115845799E-2
1.488660059E1,3.643703759E-1,-4.445441067E-1,-4.443913698E-2
1.488901590E1,3.295520842E-1,-4.921901822E-1,-4.443913698E-2
1.489143199E1,2.959555089E-1,-5.300627351E-1,-4.749337584E-2
1.489384725E1,2.648022771E-1,-5.587725043E-1,-5.299099907E-2
1.489626178E1,2.269297540E-1,-5.764871240E-1,-5.909947306E-2
1.489867710E1,1.939440072E-1,-5.783196688E-1,-6.581879407E-2
1.490109319E1,1.572931707E-1,-5.624375939E-1,-7.131642103E-2
1.490350845E1,1.200314835E-1,-5.215108395E-1,-7.559234649E-2
1.490592298E1,8.765657991E-2,-4.653128982E-1,-7.742489129E-2
1.490833830E1,5.405998230E-2,-4.005630910E-1,-8.047912270E-2
1.491075434E1,3.206948191E-2,-3.315373361E-1,-8.414421231E-2
1.491316965E1,1.007897966E-2,-2.649549842E-1,-8.964183182E-2
1.491558418E1,-8.246437646E-3,-1.995943487E-1,-9.330692142E-2
1.491799944E1,-2.412846684E-2,-1.348445266E-1,-9.575030953E-2
1.492041553E1,-3.756710514E-2,-7.131642103E-2,-9.758284688E-2
1.492283085E1,-4.856235534E-2,-3.512371797E-3,-9.697200358E-2
1.492524538E1,-5.894676223E-2,6.856760383E-2,-9.575030953E-2
1.492766064E1,-6.933116168E-2,1.430909634E-1,-9.513945878E-2
1.493007673E1,-7.605048269E-2,2.194468826E-1,-9.330692142E-2
1.493249204E1,-8.399149776E-2,2.945810854E-1,-9.269607067E-2
1.493490652E1,-8.704573661E-2,3.660502136E-1,-9.452861547E-2
1.493732184E1,-9.009996802E-2,4.295783341E-1,-9.941539168E-2
1.493973793E1,-9.132166207E-2,4.821111858E-1,-1.030804738E-1
1.494215324E1,-8.582404256E-2,5.212054253E-1,-1.043021679E-1
1.494456772E1,-8.399149776E-2,5.511369109E-1,-1.061347127E-1
1.494698303E1,-7.727217674E-2,5.706840754E-1,-1.079672500E-1
1.494939913E1,-7.299624383E-2,5.798467398E-1,-1.097997949E-1
1.495181439E1,-6.261184067E-2,5.810684562E-1,-1.085781008E-1
1.495422892E1,-5.283828825E-2,5.737382770E-1,-1.067455560E-1
1.495664423E1,-4.306473210E-2,5.566345453E-1,-1.043021679E-1
1.495906033E1,-2.962609194E-2,5.370874405E-1,-9.575030953E-2
1.496147559E1,-2.229592577E-2,5.083776116E-1,-8.597674966E-2
1.496389012E1,-1.130067464E-2,4.766135812E-1,-7.437065244E-2
1.496630543E1,-1.527118147E-3,4.460712075E-1,-6.032116711E-2
1.496872147E1,7.024743594E-3,4.136963189E-1,-4.321744293E-2
1.497113678E1,1.007897966E-2,3.868190348E-1,-2.611372061E-2
1.497355132E1,1.679829881E-2,3.684936166E-1,-4.123218823E-3
