"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.771160743E0,-7.731808424E-1,9.492626190E0,3.259622574E0
7.775990534E0,-1.176670551E0,9.518947601E0,2.986541748E0
7.780821889E0,-1.517946839E0,9.528518677E0,2.816651344E0
7.785651680E0,-1.791925073E0,9.538089752E0,2.831008196E0
7.790483034E0,-1.964507341E0,9.474679947E0,2.932703257E0
7.795312826E0,-2.080559254E0,9.401699066E0,3.046362400E0
7.800144180E0,-2.182254314E0,9.307182312E0,3.171088219E0
7.804973972E0,-2.129612207E0,9.174081802E0,3.168695450E0
7.809805326E0,-2.048256159E0,9.121439934E0,3.275176048E0
7.814635118E0,-2.094916344E0,9.046066284E0,3.442673683E0
7.819466524E0,-2.070987940E0,8.939585686E0,3.185445070E0
7.824296264E0,-2.226521492E0,9.011369705E0,2.404786825E0
7.829127670E0,-2.157129526E0,9.181260109E0,1.423430324E0
7.833957409E0,-1.726122379E0,9.296415329E0,1.873281002E0
7.838788816E0,-1.563410521E0,9.562018394E0,1.779960990E0
7.843618607E0,-1.413859129E0,9.771389961E0,1.635195136E0
7.848449962E0,-1.170688510E0,9.911669731E0,1.651944876E0
7.853279753E0,-1.046261668E0,1.001815033E1,1.561017632E0
7.858111107E0,-8.668000102E-1,1.022632599E1,1.472483277E0
7.862940899E0,-5.889334679E-1,1.033878803E1,1.484447360E0
7.867772253E0,-4.764707983E-1,1.034118080E1,1.510768414E0
7.872602045E0,-5.279164910E-1,1.036271667E1,1.559821248E0
7.877433399E0,-5.853442550E-1,1.030648518E1,1.625623941E0
7.882263191E0,-6.810571551E-1,1.017727280E1,1.751247048E0
7.887094545E0,-8.413762450E-1,9.979865074E0,1.870888233E0
7.891924337E0,-9.637092948E-1,9.780961990E0,2.000399828E0
7.896755691E0,-1.085743308E0,9.539286613E0,2.075773716E0
7.901585482E0,-1.194616675E0,9.253045082E0,2.209771633E0
7.906416837E0,-1.409073472E0,8.956335068E0,2.289931297E0
7.911246628E0,-1.557428479E0,8.737391472E0,2.380858421E0
7.916077982E0,-1.613659739E0,8.554041862E0,2.443071842E0
7.920907774E0,-1.642373681E0,8.432007790E0,2.619243383E0
7.925739128E0,-1.614856124E0,8.333902359E0,2.737688303E0
7.930568920E0,-1.583749533E0,8.283653259E0,2.781955481E0
7.935400274E0,-1.568196177E0,8.292027473E0,2.792723179E0
7.940230066E0,-1.474876046E0,8.355437279E0,2.787937403E0
7.945061420E0,-1.459322691E0,8.404490471E0,2.577368975E0
7.949891212E0,-1.369292736E0,8.515756607E0,2.271985054E0
7.954722566E0,-1.311864972E0,8.583951950E0,2.226521492E0
7.959552357E0,-1.169492126E0,8.695218086E0,2.177468538E0
7.964383712E0,-1.084546804E0,8.779266357E0,2.128415823E0
7.969213503E0,-1.027119160E0,8.845068932E0,2.053041935E0
7.974044909E0,-9.242277741E-1,8.903693199E0,2.021935225E0
7.978874701E0,-8.536394835E-1,9.002995491E0,1.998006940E0
7.983706055E0,-8.030911088E-1,9.041280746E0,1.984846354E0
7.988535847E0,-7.444669604E-1,9.067601204E0,1.960619092E0
7.993367201E0,-7.899305820E-1,9.011369705E0,2.075773716E0
7.998196993E0,-8.763712645E-1,8.945567131E0,2.135594130E0
8.003028347E0,-1.001994491E0,8.927620888E0,2.348555326E0
8.007858139E0,-1.146760225E0,8.890532494E0,2.529512644E0
8.012689493E0,-1.278365493E0,8.871390343E0,2.736491680E0
8.017519284E0,-1.374078393E0,8.864211082E0,2.857329369E0
8.022350639E0,-1.473679662E0,8.829515457E0,2.956631422E0
8.027180430E0,-1.547857165E0,8.780462265E0,2.994916677E0
8.032011784E0,-1.647159338E0,8.731410027E0,3.042773008E0
8.036841576E0,-1.758425593E0,8.730213165E0,3.129213810E0
8.041672930E0,-1.820638895E0,8.683254242E0,3.259622574E0
8.046502722E0,-1.829013824E0,8.611469269E0,3.265604734E0
8.051334076E0,-1.845763564E0,8.540881157E0,3.116053343E0
8.056163868E0,-1.784746647E0,8.586344719E0,2.913560629E0
8.060995222E0,-1.736890078E0,8.600702286E0,2.756830692E0
8.065825014E0,-1.728515267E0,8.630612373E0,2.604886532E0
8.070656368E0,-1.625623941E0,8.702695847E0,2.361716032E0
8.075486159E0,-1.659123421E0,8.719446182E0,2.227717876E0
8.080317566E0,-1.642373681E0,8.761320114E0,2.228914261E0
8.085147305E0,-1.660319805E0,8.748159409E0,2.244467735E0
8.089978712E0,-1.644766450E0,8.803194046E0,2.238485575E0
8.094808451E0,-1.623231053E0,8.847461700E0,2.277967215E0
8.099639857E0,-1.595713615E0,8.853444099E0,2.453839540E0
8.104469649E0,-1.544267893E0,8.829515457E0,2.613261461E0
8.109301003E0,-1.425823212E0,8.821140289E0,2.706581593E0
8.114130795E0,-1.296311617E0,8.805587769E0,2.682653189E0
8.118962149E0,-1.113260746E0,8.794819832E0,2.627618313E0
8.123791941E0,-9.780662656E-1,8.787641525E0,2.589333296E0
8.128623295E0,-1.073779106E0,8.927620888E0,2.492124796E0
8.133453087E0,-5.482555032E-1,9.132207870E0,2.537887573E0
8.138284441E0,1.471585929E-1,9.231510162E0,2.428714991E0
8.143114232E0,5.111667514E-1,9.270093918E0,2.420340061E0
8.147945587E0,8.198408484E-1,9.260522842E0,2.835793972E0
8.152775378E0,1.025922656E0,9.295218468E0,2.976970434E0
8.157606732E0,1.159920812E0,9.434001923E0,2.846561670E0
8.162436524E0,1.309472203E0,9.615857124E0,2.853740215E0
8.167267878E0,1.480858088E0,9.790533066E0,2.959024191E0
8.172097670E0,1.510768414E0,9.875777245E0,3.069094181E0
8.176929024E0,1.418644667E0,9.806086540E0,3.205784082E0
8.181758816E0,1.403091431E0,9.670891762E0,3.329014540E0
8.186590170E0,1.334596872E0,9.523733139E0,3.525225878E0
8.191419962E0,1.363310695E0,9.377771378E0,3.744468451E0
8.196251368E0,1.375274777E0,9.232706070E0,4.056731701E0
8.201081107E0,1.356132269E0,9.017352104E0,4.315455437E0
8.205912514E0,1.371685624E0,8.776873589E0,4.427918434E0
8.210742305E0,1.362114310E0,8.599505424E0,4.626522541E0
8.215573659E0,1.268794179E0,8.490632057E0,4.863711357E0
8.220403451E0,1.047458172E0,8.365009308E0,4.963013172E0
8.225234805E0,7.241279483E-1,8.245368004E0,4.931906700E0
8.230064597E0,4.417748749E-1,8.130212784E0,4.856532574E0
8.234895951E0,2.536391914E-1,8.036892891E0,4.620540619E0
8.239725743E0,2.057827413E-1,8.028517723E0,4.366901398E0
8.244557097E0,6.819544733E-2,7.991429329E0,4.111766815E0
8.249386889E0,-4.187439755E-2,8.053643227E0,3.937090635E0
8.254218243E0,-1.830509305E-1,8.225028992E0,3.908376694E0
8.259048034E0,-3.077768087E-1,8.387741089E0,3.836591959E0
8.263879389E0,-4.010969102E-1,8.582756042E0,3.757628918E0
8.268709180E0,-5.075774789E-1,8.760123253E0,3.675076485E0
8.273540534E0,-6.643074155E-1,8.903693199E0,3.519243956E0
8.278370326E0,-8.679963946E-1,9.099904060E0,3.436691523E0
8.283201680E0,-1.023529887E0,9.393324852E0,3.423531055E0
8.288031472E0,-1.098903775E0,9.824331284E0,3.320639610E0
8.292862826E0,-1.102493048E0,1.034955597E1,3.218944550E0
8.297692618E0,-9.840483069E-1,1.091216850E1,3.160320520E0
8.302523972E0,-7.049853802E-1,1.157318592E1,3.119642496E0
8.307353764E0,-4.704887569E-1,1.251027489E1,3.238087177E0
8.312185170E0,-1.165902853E0,1.358644676E1,3.532404423E0
8.317014962E0,-2.845365286E0,1.444487190E1,4.026821613E0
8.321846316E0,-4.395615101E0,1.501226997E1,4.854139805E0
8.326676107E0,-5.207081318E0,1.500868130E1,5.130510807E0
8.331507462E0,-4.995316505E0,1.460519123E1,4.693521500E0
8.336337253E0,-3.651148319E0,1.401147175E1,3.461816072E0
8.341168607E0,-1.885245085E0,1.306570911E1,1.527518153E0
8.345998399E0,-8.054839373E-1,1.189023495E1,-1.114457130E0
8.350829753E0,-1.052841991E-1,1.086909771E1,-3.634099483E0
8.355659545E0,1.241276741E0,1.062383366E1,-4.907978535E0
8.360490899E0,1.332203984E0,1.072313595E1,-5.512465000E0
8.365320691E0,4.812564552E-1,1.097228813E1,-5.010869503E0
8.370152045E0,-8.883354068E-1,1.142692471E1,-3.670290947E0
8.374981837E0,-2.062613010E0,1.205773258E1,-1.923530340E0
8.379813191E0,-3.161516905E0,1.250548935E1,-2.045863420E-1
8.384642982E0,-3.666701555E0,1.258923817E1,1.168295622E0
8.389474337E0,-3.642474174E0,1.261675549E1,1.910369754E0
8.394304128E0,-3.771985769E0,1.244925785E1,2.322234392E0
8.399135482E0,-4.095016956E0,1.203978634E1,2.564208508E0
8.403965274E0,-3.937090635E0,1.170838070E1,2.847758055E0
8.408796628E0,-3.583850145E0,1.152532959E1,2.832204819E0
8.413626420E0,-3.198605776E0,1.146760273E1,2.795115948E0
8.418457826E0,-2.478964329E0,1.120080280E1,2.312663078E0
8.423287566E0,-1.779960990E0,1.050179958E1,1.230509043E0
8.428118972E0,-1.412662625E0,9.611071587E0,1.459621787E-1
8.432948764E0,-1.352542996E0,8.583951950E0,3.197409213E-1
8.437780118E0,-2.009970903E0,8.101499557E0,1.672283888E0
8.442609909E0,-2.325823545E0,8.126624107E0,2.603690147E0
8.447441264E0,-1.492822170E0,8.779266357E0,2.956631422E0
8.452271055E0,-7.899305820E-1,9.200403214E0,2.742473841E0
8.457102409E0,-1.248455167E0,9.103493690E0,2.228914261E0
8.461932201E0,-1.709372640E0,8.784051895E0,2.401197433E0
8.466763555E0,-1.672283888E0,8.682058334E0,2.805883646E0
8.471593347E0,-1.450947881E0,8.660522461E0,3.199802160E0
8.476424701E0,-1.250848055E0,8.636593819E0,3.423531055E0
8.481254493E0,-1.266401410E0,8.637790680E0,3.501297712E0
8.486085847E0,-1.371685624E0,8.654540062E0,3.409173965E0
8.490915639E0,-1.531107426E0,8.686843872E0,3.168695450E0
8.495746993E0,-1.681855202E0,8.694022179E0,2.875275612E0
8.500576784E0,-1.789532185E0,8.707481384E0,2.537887573E0
8.505408139E0,-1.921137452E0,8.637790680E0,2.183450699E0
8.510237930E0,-2.057827473E0,8.508578300E0,1.839781523E0
8.515069337E0,-2.127219439E0,8.321938515E0,1.513161182E0
8.519899128E0,-2.120040894E0,8.091927528E0,1.265205026E0
8.524730482E0,-2.126022816E0,7.789236069E0,1.089332461E0
8.529560274E0,-2.114058733E0,7.451549053E0,9.397810698E-1
8.534391628E0,-2.132004976E0,7.039983273E0,8.174480200E-1
8.539221420E0,-2.035095692E0,6.680760860E0,8.210372925E-1
8.544052774E0,-1.779960990E0,6.426822662E0,1.006780148E0
8.548882566E0,-1.436590910E0,6.252146244E0,1.341775298E0
8.553713920E0,-1.259222865E0,6.126523495E0,1.723729610E0
8.558543712E0,-1.242473125E0,6.022435665E0,2.176272154E0
8.563375066E0,-1.314257860E0,5.953043461E0,2.571387053E0
8.568204857E0,-1.289133191E0,5.963811398E0,2.801098108E0
8.573036212E0,-1.368096352E0,5.937490463E0,2.883650303E0
8.577866003E0,-1.521536112E0,5.868995667E0,2.872882605E0
8.582697357E0,-1.577767372E0,5.943472385E0,2.816651344E0
8.587527149E0,-1.687837243E0,6.033203125E0,3.026023388E0
8.592358503E0,-1.781157374E0,6.121737480E0,3.267997503E0
8.597188295E0,-1.800299883E0,6.327520370E0,3.488137245E0
8.602019649E0,-1.789532185E0,6.634100914E0,3.626920938E0
8.606849441E0,-1.806282043E0,7.009773731E0,3.728914976E0
8.611680795E0,-1.953440547E0,7.389335632E0,3.868895054E0
8.616510587E0,-2.172683001E0,7.706683636E0,4.083052635E0
8.621341993E0,-2.301895380E0,7.971090317E0,4.130908966E0
8.626171784E0,-2.390429735E0,8.131409645E0,4.078267097E0
8.631003139E0,-2.730509758E0,8.144868851E0,3.974179268E0
8.635832930E0,-3.189034462E0,8.029714584E0,3.755236149E0
8.640664284E0,-3.606581926E0,7.869395256E0,3.540779352E0
8.645494076E0,-3.909573078E0,7.748558044E0,3.361317635E0
8.650325430E0,-4.145266056E0,7.741379261E0,3.210569859E0
8.655155222E0,-4.307080746E0,7.792825222E0,3.118446112E0
8.659986576E0,-4.427918434E0,7.912466049E0,3.075076103E0
8.664816368E0,-4.553541660E0,8.121838570E0,3.100499868E0
8.669647722E0,-4.667200565E0,8.435597420E0,3.162713289E0
8.674477514E0,-4.795515537E0,8.726624489E0,3.283550978E0
8.679308868E0,-4.963013172E0,9.040083885E0,3.466601849E0
8.684138659E0,-5.102993488E0,9.334700584E0,3.676272869E0
8.688970014E0,-5.269294739E0,9.546464920E0,3.905983925E0
8.693799805E0,-5.453841209E0,9.685248375E0,4.184747696E0
8.698631159E0,-5.494519234E0,9.785747528E0,4.374079704E0
8.703460951E0,-5.373681545E0,9.848259926E0,4.521238327E0
8.708292357E0,-5.210670471E0,9.837491989E0,4.633700848E0
8.713122097E0,-4.906782150E0,9.789336205E0,4.664807796E0
8.717953503E0,-4.447061062E0,9.696016312E0,4.461417675E0
8.722783243E0,-4.153641224E0,9.565608025E0,4.220939159E0
8.727614649E0,-3.907180309E0,9.514162064E0,3.967000723E0
8.732444441E0,-3.771985769E0,9.508179665E0,3.775574923E0
8.737275795E0,-3.798306942E0,9.481859207E0,3.696611881E0
8.742105587E0,-3.841377735E0,9.487840652E0,3.693022728E0
8.746936941E0,-3.921537161E0,9.411270142E0,3.771985769E0
8.751766732E0,-4.077070713E0,9.278469086E0,3.946661949E0
8.756598087E0,-4.277170658E0,9.133403778E0,4.162015915E0
8.761427878E0,-4.331008911E0,8.987442017E0,4.350151539E0
8.766259232E0,-4.265206337E0,8.858229637E0,4.394418716E0
8.771089024E0,-4.157230377E0,8.818747520E0,4.340580463E0
8.775920378E0,-3.970590115E0,8.894122124E0,4.112963200E0
8.780750170E0,-3.673880100E0,9.049654961E0,3.707379580E0
8.785581524E0,-3.381656647E0,9.248259544E0,3.312264681E0
8.790411316E0,-3.187838078E0,9.505786896E0,3.054737091E0
8.795242670E0,-3.088535786E0,9.833903313E0,2.944667339E0
8.800072462E0,-2.987738132E0,1.016889763E1,2.864507914E0
8.804903816E0,-2.876471996E0,1.040249729E1,2.791526794E0
8.809733607E0,-2.778366089E0,1.052931690E1,2.644368172E0
8.814564962E0,-2.603690147E0,1.057597733E1,2.435893536E0
8.819394753E0,-2.327019930E0,1.066929722E1,2.238485575E0
8.824226159E0,-1.909173369E0,1.084038353E1,1.971685886E0
8.829055951E0,-1.446162224E0,1.116491032E1,1.752443433E0
8.833887305E0,-9.828519225E-1,1.161745262E1,1.559821248E0
8.838717097E0,-6.930212379E-1,1.207238865E1,1.442572951E0
8.843548451E0,-5.757729411E-1,1.239781189E1,1.464108348E0
8.848378243E0,-4.274179339E-1,1.266969681E1,1.419841170E0
8.853209597E0,-3.699901998E-1,1.270439243E1,1.350150228E0
8.858039389E0,-2.536391914E-1,1.250189972E1,1.304686546E0
8.862870743E0,-1.316052526E-1,1.200150108E1,1.281954765E0
8.867700534E0,-5.862415582E-2,1.147238827E1,1.261615753E0
8.872531889E0,-2.285145670E-1,1.109432220E1,1.455733418E0
8.877361680E0,-4.645066857E-1,1.084038353E1,1.720140338E0
8.882193034E0,-7.013961077E-1,1.049820995E1,1.993221283E0
8.887022826E0,-9.720842242E-1,1.005045319E1,2.160718918E0
8.891854180E0,-1.365703583E0,9.717552185E0,2.494517565E0
8.896683972E0,-1.728515267E0,9.369396210E0,2.820240498E0
8.901515326E0,-1.759621978E0,9.000602722E0,2.804687262E0
8.906345118E0,-1.592124343E0,8.727820396E0,2.613261461E0
8.911176472E0,-1.250848055E0,8.548059464E0,2.337787628E0
8.916006264E0,-9.852447510E-1,8.341080666E0,1.970489502E0
8.920837618E0,-8.464609981E-1,8.093124390E0,1.665105462E0
8.925667409E0,-7.588238716E-1,7.861020565E0,1.706979871E0
8.930498816E0,-5.889334679E-1,7.737790108E0,1.806282043E0
8.935328607E0,-4.274179339E-1,7.724629879E0,1.930708766E0
8.940159962E0,-3.580260873E-1,7.845467091E0,2.268395901E0
8.944989753E0,-3.675973713E-1,8.109873772E0,2.411965132E0
8.949821107E0,-7.109674215E-1,8.500203133E0,1.063011408E0
8.954650899E0,-7.755736113E-1,9.002995491E0,3.592225015E-1
8.959482253E0,-1.304088384E-1,9.501001358E0,1.428215981E0
8.964312045E0,2.874378264E-1,1.007198906E1,2.692224503E0
8.969143399E0,3.005983531E-1,1.064536858E1,3.357728481E0
8.973973191E0,2.862414122E-1,1.096630573E1,3.279961586E0
8.978804545E0,1.663011760E-1,1.109671497E1,3.003291607E0
8.983634337E0,1.160518974E-1,1.108116150E1,2.930310488E0
8.988465691E0,2.763710022E-1,1.106800079E1,3.117249727E0
8.993295482E0,5.949155092E-1,1.108953667E1,3.331407309E0
8.998126837E0,6.690930128E-1,1.097109222E1,3.366103172E0
9.002956628E0,5.422734022E-1,1.079491997E1,3.171088219E0
9.007787982E0,2.814557552E-1,1.044437218E1,3.202194929E0
9.012617774E0,-1.076770201E-1,9.987043381E0,3.133999348E0
9.017449128E0,-6.176473498E-1,9.509376526E0,2.969791889E0
9.022278920E0,-1.057029366E0,9.066405296E0,2.598904610E0
9.027110274E0,-1.313061476E0,8.714659691E0,2.127219439E0
9.031940066E0,-1.412662625E0,8.469096184E0,1.771586061E0
9.036771420E0,-1.418644667E0,8.276473999E0,1.423430324E0
9.041601212E0,-1.357328653E0,8.100302696E0,1.175474167E0
9.046432618E0,-1.266401410E0,7.931608677E0,9.302098155E-1
9.051262357E0,-1.090528965E0,7.816753387E0,7.648059130E-1
9.056093764E0,-8.246265054E-1,7.750950813E0,7.348956466E-1
9.060923555E0,-5.769693851E-1,7.661220074E0,7.875377536E-1
9.065754909E0,-3.317050338E-1,7.595417500E0,9.876375198E-1
9.070584701E0,-1.292124242E-1,7.571189880E0,1.252044439E0
9.075416055E0,1.435693540E-2,7.602595806E0,1.606481314E0
9.080245847E0,1.459621787E-1,7.707880020E0,2.002792597E0
9.085077201E0,2.536391914E-1,7.874181271E0,2.361716032E0
9.089906993E0,2.946162820E-1,8.028517723E0,2.658725023E0
9.094738347E0,3.185445070E-1,8.177172661E0,2.901596546E0
9.099568139E0,3.436691463E-1,8.355437279E0,3.043969393E0
9.104399493E0,3.077768087E-1,8.512166977E0,3.036791086E0
9.109229284E0,2.344966233E-1,8.609076500E0,3.000898600E0
9.114060639E0,1.483550072E-1,8.674879074E0,2.978166819E0
9.118890430E0,5.982056633E-2,8.763712883E0,2.968595505E0
9.123721784E0,-4.187439755E-2,8.837890625E0,2.917150021E0
9.128551576E0,-1.495514214E-1,8.915657043E0,2.858525753E0
9.133382930E0,-2.751746178E-1,9.035298347E0,2.799901485E0
9.138212722E0,-4.094717801E-1,9.134600639E0,2.764009237E0
9.143044076E0,-5.482555032E-1,9.218349457E0,2.754437923E0
9.147873868E0,-6.391827464E-1,9.340682030E0,2.804687262E0
9.152705222E0,-9.661021233E-1,9.377771378E0,2.848954439E0
9.157535066E0,-1.498804331E0,9.449555397E0,2.691028118E0
9.162366420E0,-1.608874083E0,9.568000793E0,2.502892494E0
9.167196212E0,-1.593320727E0,9.516554832E0,2.552244425E0
9.172027566E0,-1.462911963E0,9.411270142E0,2.752045155E0
9.176857357E0,-1.374078393E0,9.211171150E0,2.993720293E0
9.181688712E0,-1.546660781E0,9.107083321E0,3.092125177E0
9.186518503E0,-1.684248090E0,9.142974854E0,3.099303484E0
9.191349857E0,-1.758425593E0,9.188439369E0,3.122035265E0
9.196179649E0,-1.818246126E0,9.253045082E0,3.189034462E0
9.201011003E0,-1.870888233E0,9.289237022E0,3.269193888E0
9.205840795E0,-1.980060697E0,9.273683548E0,3.305086374E0
9.210672149E0,-2.082952023E0,9.261718750E0,3.350549936E0
9.215501941E0,-2.193022013E0,9.236295700E0,3.360121250E0
9.220333295E0,-2.250449657E0,9.202795982E0,3.342175007E0
9.225163087E0,-2.280359983E0,9.145368576E0,3.344567776E0
9.229994441E0,-2.248056889E0,9.123832703E0,3.397209883E0
9.234824232E0,-2.153540373E0,9.138189316E0,3.464209080E0
9.239655587E0,-2.106880426E0,9.030512810E0,3.576671600E0
9.244485378E0,-2.081755638E0,8.896514893E0,3.625724554E0
9.249316732E0,-1.986042738E0,8.748159409E0,3.649951935E0
9.254146524E0,-1.864906192E0,8.557631493E0,3.628117323E0
9.258977878E0,-1.683051586E0,8.229814529E0,3.482155085E0
9.263807722E0,-1.395613790E0,7.840681553E0,3.314657450E0
9.268639024E0,-9.756734371E-1,7.434799194E0,3.287140131E0
9.273468868E0,-3.903291821E-1,7.114161015E0,3.325425386E0
9.278300222E0,3.173480928E-1,6.893722057E0,3.336193085E0
9.283130014E0,1.043868899E0,6.781259537E0,3.388834953E0
9.287961368E0,1.802692771E0,6.748956203E0,3.413959742E0
9.292791159E0,2.410768747E0,6.754938126E0,3.537189960E0
9.297622514E0,2.743670225E0,6.729813576E0,3.620938778E0
9.302452305E0,2.923131943E0,6.733402729E0,3.678665638E0
9.307283659E0,3.000898600E0,6.802794933E0,3.801896095E0
9.312113451E0,3.110071182E0,6.870990276E0,4.026821613E0
9.316944805E0,3.045166016E0,6.983452797E0,4.196712017E0
9.321774597E0,2.736491680E0,7.203891754E0,4.395615101E0
9.326605951E0,2.348555326E0,7.507780075E0,4.637290478E0
9.331435743E0,1.894816399E0,7.835896015E0,4.978566647E0
9.336267097E0,1.412662625E0,8.107481003E0,5.277669430E0
9.341096889E0,8.919246197E-1,8.388936996E0,5.513661385E0
9.345928243E0,3.795614839E-1,8.610273361E0,5.595017433E0
9.350758034E0,-9.332008660E-2,8.818747520E0,5.483751297E0
9.355589389E0,-4.214358926E-1,9.074779510E0,5.074279308E0
9.360419180E0,-6.188437343E-1,9.371788979E0,4.688735962E0
9.365250587E0,-8.572286963E-1,9.615857124E0,4.393222332E0
9.370080326E0,-1.104885817E0,9.831509590E0,3.950251102E0
9.374911732E0,-1.386042476E0,1.007797050E1,3.407977581E0
9.379741524E0,-1.476072431E0,1.040010452E1,2.803490877E0
9.384572878E0,-1.114457130E0,1.099860954E1,2.327019930E0
9.389402670E0,-5.398806334E-1,1.170359421E1,1.987239242E0
9.394234024E0,1.220339537E-1,1.271037483E1,1.972882271E0
9.399063816E0,-7.657032460E-2,1.409641743E1,2.087737799E0
9.403895170E0,-1.947458506E0,1.545763397E1,1.948654890E0
9.408724962E0,-4.219742775E0,1.720888138E1,3.190230846E0
9.413556316E0,-6.270092487E0,1.845614052E1,3.905983925E0
9.418386107E0,-7.217051983E0,1.865115547E1,3.510869026E0
9.423217462E0,-6.991827965E0,1.819741631E1,1.907976985E0
9.428047253E0,-5.270491123E0,1.762403679E1,4.298107624E-1
9.432878607E0,-3.205784082E0,1.678505325E1,-6.559324861E-1
9.437708399E0,-1.789532185E0,1.583450413E1,-1.507179141E0
9.442539753E0,-1.546660781E0,1.482772350E1,-2.689831734E0
9.447369545E0,-1.922333837E0,1.394806194E1,-3.580260992E0
9.452200899E0,-1.894816399E0,1.325264835E1,-4.426722050E0
9.457030691E0,-1.736890078E0,1.269841099E1,-4.392025948E0
9.461862045E0,-1.874477386E0,1.209272766E1,-3.315854073E0
9.466691837E0,-2.536691189E0,1.157797146E1,-1.584945917E0
9.471523243E0,-3.642474174E0,1.140180016E1,-8.853443712E-2
9.476353034E0,-4.646861553E0,1.112782192E1,7.025925517E-1
9.481184389E0,-4.966602325E0,1.093968582E1,1.189831018E0
9.486014180E0,-4.466203690E0,1.057597733E1,1.662712693E0
9.490845534E0,-4.043570995E0,1.009591675E1,1.733300924E0
9.495675326E0,-4.388436794E0,9.818050385E0,1.836192250E0
9.500506680E0,-4.173980236E0,9.729516029E0,1.976471543E0
9.505336472E0,-3.795913935E0,9.713962555E0,1.999203324E0
9.510167826E0,-3.287140131E0,9.670891762E0,2.025524378E0
9.514997618E0,-2.411965132E0,9.621838570E0,2.300698996E0
9.519828972E0,-1.277169108E0,9.362217903E0,2.199003935E0
9.524658764E0,-5.494518876E-1,8.714659691E0,1.966900229E0
9.529490118E0,-9.062815905E-1,8.508578300E0,2.383251429E0
9.534319909E0,-1.236491084E0,8.654540062E0,3.006880760E0
9.539151264E0,-7.253243923E-1,8.799605370E0,3.555136204E0
9.543981055E0,-6.954140663E-1,8.937192917E0,3.583850145E0
9.548812409E0,-8.967102766E-1,9.038887978E0,3.197409153E0
9.553642201E0,-8.341978192E-1,9.044869423E0,2.736491680E0
9.558473607E0,-8.030911088E-1,8.987442017E0,2.244467735E0
9.563303347E0,-9.206385016E-1,8.998209953E0,1.697408557E0
9.568134753E0,-7.755736113E-1,9.166903496E0,1.308275819E0
9.572964545E0,-6.391827464E-1,9.432806015E0,1.176670551E0
9.577795899E0,-8.919246197E-1,9.384949684E0,1.158724308E0
9.582625691E0,-1.285543919E0,9.172885895E0,1.179063320E0
9.587457045E0,-1.544267893E0,8.977870941E0,1.153938770E0
9.592286837E0,-1.644766450E0,8.785248756E0,1.101296663E0
9.597118191E0,-1.728515267E0,8.522934914E0,9.924231768E-1
9.601947982E0,-1.748854280E0,8.167600632E0,9.529415965E-1
9.606779337E0,-1.697408557E0,7.766504288E0,9.014959335E-1
9.611609128E0,-1.642373681E0,7.321139812E0,7.899305820E-1
9.616440482E0,-1.618445396E0,6.844669342E0,6.714858413E-1
9.621270274E0,-1.611266971E0,6.262914181E0,5.518447161E-1
9.626101628E0,-1.509572029E0,5.740979671E0,5.638088584E-1
9.630931420E0,-1.370489120E0,5.318347454E0,6.643074155E-1
9.635762774E0,-1.247258782E0,5.053940296E0,9.361918569E-1
9.640592566E0,-1.174277663E0,4.927121162E0,1.328614831E0
9.645423920E0,-1.096511006E0,4.948656559E0,1.831406593E0
9.650253764E0,-9.696913958E-1,5.070690155E0,2.316252232E0
9.655085118E0,-9.302098155E-1,5.150849819E0,2.625225544E0
9.659914909E0,-7.923234105E-1,5.283651352E0,2.847758055E0
9.664746264E0,-7.169494629E-1,5.333003521E0,3.104089260E0
9.669576055E0,-7.073782086E-1,5.376074314E0,3.101696253E0
9.674407409E0,-6.966105103E-1,5.537590027E0,3.098107100E0
9.679237201E0,-6.870391965E-1,5.707480431E0,3.168695450E0
9.684068555E0,-6.810571551E-1,5.957829475E0,3.306282759E0
9.688898347E0,-7.624131441E-1,6.313163280E0,3.524029493E0
9.693729701E0,-8.030911088E-1,6.714260101E0,3.597010612E0
9.698559493E0,-9.302098155E-1,7.002595425E0,3.465405464E0
9.703390847E0,-1.235294700E0,7.013363361E0,3.131606579E0
9.708220639E0,-1.533500195E0,6.809973240E0,2.560619354E0
9.713051993E0,-1.760818362E0,6.557530403E0,2.047059774E0
9.717881784E0,-1.955833435E0,6.359823704E0,1.765604019E0
9.722713139E0,-2.219342947E0,6.114559174E0,1.741675735E0
9.727542930E0,-2.518445730E0,5.985346794E0,1.977667928E0
9.732374337E0,-2.973381281E0,5.947061539E0,2.392822742E0
9.737204128E0,-3.455834150E0,6.030810356E0,2.909971476E0
9.742035482E0,-4.222135544E0,6.137290955E0,3.492922783E0
9.746865274E0,-5.027619362E0,6.309574127E0,4.139284134E0
9.751696628E0,-5.544768333E0,6.617351055E0,4.727021217E0
9.756526420E0,-5.926722527E0,7.023233414E0,5.015655518E0
9.761357774E0,-6.144469261E0,7.458727360E0,4.997709274E0
9.766187566E0,-6.083452702E0,8.028517723E0,4.970191956E0
9.771018920E0,-5.823532104E0,8.731410027E0,5.034798145E0
9.775848712E0,-5.627320766E0,9.493823051E0,5.124528885E0
9.780680066E0,-5.287240505E0,1.033280659E1,5.244169712E0
9.785509857E0,-4.855336189E0,1.117448139E1,5.388038158E0
9.790341212E0,-4.596612453E0,1.180050373E1,5.390431404E0
