"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.770453000E0,1.733458638E0,-1.573783875E0,-4.010854363E-1
7.780407000E0,1.703063965E0,-1.672202945E0,-4.563231170E-1
7.790361000E0,1.573316813E0,-1.660234928E0,-4.263197184E-1
7.800315000E0,1.483739018E0,-1.474873543E0,-3.158888221E-1
7.810269000E0,1.431848407E0,-1.315313339E0,-2.350223213E-1
7.820222000E0,1.391016841E0,-1.308025599E0,-1.840339601E-1
7.830176000E0,1.380072832E0,-1.320560098E0,-1.509368569E-1
7.840130000E0,1.383620143E0,-1.330098033E0,-1.253742278E-1
7.850080250E0,1.354339361E0,-1.243061781E0,-1.335981339E-1
7.860034250E0,1.321609020E0,-1.026774406E0,-1.825246513E-1
7.869988250E0,1.294881940E0,-7.814366817E-1,-2.104027271E-1
7.879942250E0,1.253950477E0,-6.706196666E-1,-2.090932429E-1
7.889896250E0,1.242662787E0,-5.666040182E-1,-2.221888006E-1
7.899850250E0,1.249772668E0,-4.143873155E-1,-2.543089092E-1
7.909804250E0,1.258852959E0,-2.741821110E-1,-2.415496409E-1
7.919758250E0,1.275528908E0,-1.465019137E-1,-2.246574610E-1
7.929712250E0,1.319486856E0,2.165724188E-1,-2.030948997E-1
7.939666250E0,1.334330082E0,4.217082560E-1,-1.005261838E-1
7.949620250E0,1.321507931E0,4.417934716E-1,-4.155824333E-2
7.959574250E0,1.267014861E0,4.198234677E-1,-8.618456870E-2
7.969528250E0,1.227274418E0,2.823700011E-1,-8.990979940E-2
7.979482250E0,1.204589128E0,6.638364494E-2,-3.163077682E-2
7.989436250E0,1.176077366E0,-1.433115155E-1,3.583400324E-2
7.999390250E0,1.100810885E0,-3.492777050E-1,7.235260308E-2
8.009344250E0,9.976571202E-1,-4.761357605E-1,8.522294462E-2
8.019298250E0,9.237781167E-1,-5.005926490E-1,8.307883143E-2
8.029252250E0,8.422872424E-1,-4.933782518E-1,6.048655510E-2
8.039206250E0,7.491881847E-1,-5.429580808E-1,1.952980086E-2
8.049160250E0,6.750981212E-1,-6.334828734E-1,-2.059490234E-2
8.059114250E0,6.151285172E-1,-6.596731544E-1,-6.432400644E-2
8.069068250E0,5.657656789E-1,-5.640067458E-1,-9.479425848E-2
8.079022250E0,5.543876290E-1,-4.014974535E-1,-1.451977640E-1
8.088976250E0,5.354949832E-1,-3.359348476E-1,-1.967385709E-1
8.098930250E0,5.206941962E-1,-3.705359697E-1,-2.401672602E-1
8.108884250E0,5.372469425E-1,-4.633100927E-1,-2.733955383E-1
8.118838250E0,5.885064006E-1,-5.372762084E-1,-2.966004610E-1
8.128791250E0,6.588394642E-1,-5.204559565E-1,-3.042349517E-1
8.138745250E0,7.348410487E-1,-4.618631899E-1,-3.014956117E-1
8.148699250E0,8.014106154E-1,-3.723670244E-1,-3.072617650E-1
8.158653250E0,8.351323605E-1,-2.657564282E-1,-3.396772444E-1
8.168607250E0,8.299825788E-1,-1.787085235E-1,-3.731959462E-1
8.178561250E0,7.918500900E-1,-1.714266390E-1,-3.807159364E-1
8.188515250E0,7.343434691E-1,-2.510305345E-1,-4.139672518E-1
8.198469250E0,6.501931548E-1,-3.982367516E-1,-4.537897706E-1
8.208423250E0,5.267955065E-1,-5.757021904E-1,-4.902468920E-1
8.218377250E0,3.497538567E-1,-6.658126116E-1,-5.063350201E-1
8.228331250E0,1.298843473E-1,-6.221298575E-1,-4.874460399E-1
8.238285250E0,-1.330053359E-1,-5.200412869E-1,-4.323364496E-1
8.248239250E0,-4.330458045E-1,-4.138644338E-1,-3.278051913E-1
8.258193250E0,-7.468295097E-1,-2.625875771E-1,-1.920183450E-1
8.268147250E0,-1.030136585E0,-3.748430312E-2,-1.267213002E-2
8.278101250E0,-1.205286264E0,2.030998170E-1,1.266074628E-1
8.288055250E0,-1.298432469E0,4.053971767E-1,2.410090715E-1
8.298009250E0,-1.374762297E0,5.544590950E-1,3.250794709E-1
8.307963250E0,-1.489705086E0,5.920867920E-1,3.920003772E-1
8.317917250E0,-1.663190603E0,4.832277298E-1,4.456958175E-1
8.327871250E0,-1.896206975E0,2.247681022E-1,4.844313860E-1
8.337825250E0,-2.181308031E0,-1.038571969E-1,4.982814193E-1
8.347779250E0,-2.498912096E0,-3.820437193E-1,4.891886413E-1
8.357733250E0,-2.759562969E0,-4.894873500E-1,4.626502395E-1
8.367687250E0,-2.919338703E0,-4.771153927E-1,4.228586257E-1
8.377641250E0,-2.946237087E0,-3.863146603E-1,4.287063777E-1
8.387595250E0,-2.876349926E0,-1.387171894E-1,5.058237910E-1
8.397549250E0,-2.662081003E0,3.658378720E-1,5.317520499E-1
8.407503250E0,-2.245603800E0,1.011183619E0,5.574303865E-1
8.417457250E0,-1.973154068E0,8.780909181E-1,5.991059542E-1
8.427411250E0,-1.847329974E0,4.555729628E-1,6.447479725E-1
8.437365250E0,-1.814566493E0,2.983588278E-1,7.471233606E-1
8.447318250E0,-1.838476419E0,4.140267670E-1,7.999926209E-1
8.457272250E0,-1.897416472E0,6.438500881E-1,8.168264627E-1
8.467226250E0,-1.984229326E0,8.001725078E-1,8.244099617E-1
8.477180250E0,-2.116386652E0,9.023401737E-1,8.164982796E-1
8.487134250E0,-2.198890209E0,9.694956541E-1,8.196478486E-1
8.497088250E0,-2.156458139E0,1.139942169E0,8.396626115E-1
8.507042250E0,-2.023165464E0,1.471595883E0,8.397486806E-1
8.516996250E0,-1.857337952E0,2.094346285E0,8.434297442E-1
8.526950250E0,-1.805778980E0,2.764049292E0,8.471752405E-1
8.536904250E0,-1.968780994E0,2.936979055E0,8.273799419E-1
8.546858250E0,-2.203252077E0,2.991663218E0,7.765601277E-1
8.556812250E0,-2.339605808E0,2.880566359E0,6.683849096E-1
8.566766250E0,-2.427610874E0,2.317013264E0,5.622656941E-1
8.576720250E0,-2.396672487E0,1.775760651E0,4.639636874E-1
8.586674250E0,-2.274791479E0,1.323468924E0,4.354010224E-1
8.596628250E0,-2.154891253E0,1.090628982E0,4.447934628E-1
8.606582250E0,-1.946933985E0,1.408602953E0,4.043158293E-1
8.616536250E0,-1.754174113E0,1.766460657E0,3.662802875E-1
8.626490250E0,-1.611474633E0,2.081811905E0,3.163590729E-1
8.636444250E0,-1.453202963E0,2.158985615E0,2.678464055E-1
8.646398250E0,-1.238822460E0,2.090720654E0,2.249903381E-1
8.656352250E0,-9.607519507E-1,2.051439285E0,1.753732562E-1
8.666306250E0,-6.911470294E-1,1.828660369E0,1.630217880E-1
8.676260250E0,-4.583073258E-1,1.642891288E0,1.727721542E-1
8.686214250E0,-1.876564622E-1,1.536899209E0,1.790412664E-1
8.696168250E0,6.057438999E-2,1.413371682E0,1.839659810E-1
8.706122250E0,2.890661955E-1,1.137752771E0,1.748009622E-1
8.716076250E0,4.922014773E-1,7.368070483E-1,1.813275665E-1
8.726030250E0,6.729190350E-1,3.555200398E-1,2.011462003E-1
8.735984250E0,8.124310970E-1,1.196055263E-1,2.180657983E-1
8.745938250E0,9.276844859E-1,3.843235783E-3,2.320194393E-1
8.755892250E0,1.071238756E0,-4.955926910E-2,2.426987141E-1
8.765845250E0,1.241349220E0,-1.857250333E-1,2.604801655E-1
8.775799250E0,1.433410764E0,-4.366584420E-1,2.602197230E-1
8.785753250E0,1.618231893E0,-8.298973441E-1,2.315734029E-1
8.795707250E0,1.677223802E0,-1.332460523E0,2.338054031E-1
8.805661250E0,1.506775022E0,-1.861192584E0,2.457045019E-1
8.815615250E0,1.257597923E0,-1.955854654E0,1.787212044E-1
8.825569250E0,1.352958202E0,-1.433298111E0,2.342227660E-2
8.835523250E0,1.646125913E0,-8.516836762E-1,-7.816613466E-2
8.845477250E0,1.876338363E0,-1.061223745E0,-8.303397894E-2
8.855430875E0,1.951585174E0,-1.404588223E0,7.329783589E-2
8.865384875E0,1.826935768E0,-1.368077993E0,1.847601235E-1
8.875338875E0,1.644106030E0,-1.160268307E0,1.853763759E-1
8.885292875E0,1.554666996E0,-1.181497216E0,1.880771518E-1
8.895246875E0,1.557009578E0,-1.376870632E0,2.515421510E-1
8.905200875E0,1.593418241E0,-1.454246879E0,3.355792165E-1
8.915154875E0,1.631787658E0,-1.414180994E0,3.980197012E-1
8.925108875E0,1.630668044E0,-1.332828999E0,3.644936681E-1
8.935062875E0,1.598100781E0,-1.288703799E0,2.743174434E-1
8.945016875E0,1.561282039E0,-1.330741882E0,1.468952745E-1
8.954970875E0,1.538746357E0,-1.454374075E0,2.855478600E-2
8.964924875E0,1.503511071E0,-1.616717696E0,-8.872581273E-2
8.974878875E0,1.469339848E0,-1.672579885E0,-1.483010054E-1
8.984832875E0,1.393946528E0,-1.610448003E0,-1.679030657E-1
8.994786875E0,1.281887650E0,-1.452314019E0,-1.769567430E-1
9.004740875E0,1.159247398E0,-1.256088614E0,-2.053413540E-1
9.014694875E0,1.061177611E0,-1.161347389E0,-2.355804741E-1
9.024648875E0,1.026520729E0,-1.153583288E0,-2.524539828E-1
9.034602875E0,1.038137436E0,-1.134470940E0,-2.725616395E-1
9.044556875E0,1.034599543E0,-1.157874942E0,-2.662795782E-1
9.054510875E0,1.002586961E0,-1.132512689E0,-2.389997542E-1
9.064464875E0,9.776833653E-1,-9.277883768E-1,-2.292952538E-1
9.074417875E0,9.900737405E-1,-6.428762078E-1,-2.024607062E-1
9.084371875E0,1.037578344E0,-4.683890641E-1,-2.196580917E-1
9.094325875E0,1.056730270E0,-6.141723394E-1,-2.444356233E-1
9.104279875E0,1.080316901E0,-6.698915958E-1,-2.864674628E-1
9.114233875E0,1.095099807E0,-5.942290425E-1,-3.090356290E-1
9.124187875E0,1.081879377E0,-5.120117068E-1,-3.210050464E-1
9.134141875E0,1.073369741E0,-4.749133587E-1,-3.289628327E-1
9.144095875E0,1.091615081E0,-4.507296681E-1,-2.955102324E-1
9.154049875E0,1.132757425E0,-3.406960964E-1,-2.669448853E-1
9.164003875E0,1.112018704E0,-2.277123630E-1,-2.200805247E-1
9.173957875E0,1.072161794E0,-2.513391078E-1,-1.714807600E-1
9.183911875E0,1.005061507E0,-3.080018759E-1,-1.221443564E-1
9.193865875E0,9.215152264E-1,-2.751834691E-1,-8.336421847E-2
9.203819875E0,8.262248635E-1,-3.065214157E-1,-4.784942418E-2
9.213773875E0,7.423450947E-1,-4.931730330E-1,-5.155867338E-2
9.223727875E0,6.958637834E-1,-6.343497634E-1,-3.447750211E-2
9.233681875E0,7.103447318E-1,-6.359950900E-1,-2.314506099E-3
9.243635875E0,6.992582083E-1,-6.226526499E-1,-2.804357000E-2
9.253589875E0,6.932400465E-1,-5.989931226E-1,-5.191162229E-2
9.263543875E0,6.797686815E-1,-5.712848902E-1,-1.083886474E-1
9.273497875E0,6.442519426E-1,-5.512083769E-1,-1.760600954E-1
9.283451875E0,6.071065068E-1,-5.288432240E-1,-2.186198831E-1
9.293405875E0,5.795382261E-1,-5.299904943E-1,-2.638376951E-1
9.303359875E0,5.658938885E-1,-5.211666822E-1,-3.061180115E-1
9.313313875E0,5.573152900E-1,-5.194652081E-1,-3.360631466E-1
9.323267875E0,5.704458952E-1,-5.232781172E-1,-3.402423263E-1
9.333221875E0,5.683531761E-1,-5.404693484E-1,-2.994986176E-1
9.343175875E0,5.564118028E-1,-5.853499770E-1,-2.686791420E-1
9.353129875E0,5.359570980E-1,-5.787032247E-1,-2.514532804E-1
9.363083875E0,5.299121141E-1,-5.107890964E-1,-2.554934025E-1
9.373037875E0,5.405996442E-1,-4.085947871E-1,-2.851418257E-1
9.382990875E0,5.571948290E-1,-3.167673945E-1,-3.209469318E-1
9.392944875E0,5.556954741E-1,-3.004901707E-1,-3.484376967E-1
9.402898875E0,5.669443607E-1,-3.784832954E-1,-3.555758297E-1
9.412852875E0,5.840599537E-1,-4.843311608E-1,-3.659254014E-1
9.422806875E0,6.155017018E-1,-5.550491214E-1,-3.782084882E-1
9.432760875E0,6.562145352E-1,-6.071879268E-1,-3.947216868E-1
9.442714875E0,6.900458336E-1,-6.684878469E-1,-4.048830569E-1
9.452668875E0,6.925220490E-1,-7.548815608E-1,-4.098506570E-1
9.462622875E0,6.700322628E-1,-8.677904606E-1,-4.232561588E-1
9.472576875E0,6.078360081E-1,-9.791255593E-1,-4.132536054E-1
9.482530875E0,5.015766025E-1,-1.082656980E0,-3.655612171E-1
9.492484875E0,4.109193981E-1,-1.152661085E0,-3.405613303E-1
9.502438875E0,3.807570636E-1,-1.116085768E0,-3.174248934E-1
9.512392875E0,3.516087532E-1,-1.062625051E0,-2.741421461E-1
9.522346875E0,2.801423669E-1,-9.631783366E-1,-2.109952122E-1
9.532300875E0,1.376062334E-1,-7.156314254E-1,-1.282625049E-1
9.542254875E0,-2.483841963E-2,-3.857166171E-1,-8.342733979E-2
9.552208875E0,-1.932532638E-1,-1.244301721E-1,-8.252906799E-2
9.562162875E0,-3.705824018E-1,-3.220556676E-2,-9.466416389E-2
9.572116875E0,-5.800658464E-1,-7.792165875E-2,-1.134793907E-1
9.582070875E0,-8.317670822E-1,-1.541351378E-1,-1.169696525E-1
9.592024875E0,-1.088266492E0,-2.372875512E-1,-7.388157398E-2
9.601978875E0,-1.329261065E0,-3.451132774E-1,-6.317114457E-3
9.611932875E0,-1.531065822E0,-4.328513741E-1,9.892222285E-2
9.621886875E0,-1.663505435E0,-4.040591717E-1,2.143295407E-1
9.631840875E0,-1.708445311E0,-2.092763782E-1,2.935148776E-1
9.641794875E0,-1.700892568E0,5.584879592E-2,3.283018470E-1
9.651748875E0,-1.696285009E0,3.420456648E-1,3.399185836E-1
9.661702875E0,-1.703829765E0,6.230511069E-1,3.614958525E-1
9.671656875E0,-1.739408016E0,8.558793068E-1,3.684773445E-1
9.681610875E0,-1.807232261E0,9.319575429E-1,3.395075500E-1
9.691563875E0,-1.862194896E0,8.383098841E-1,3.074404299E-1
9.701517875E0,-1.834602356E0,6.013987660E-1,2.972724736E-1
9.711471875E0,-1.723829746E0,2.905842066E-1,3.058465123E-1
9.721425875E0,-1.596994281E0,2.246892639E-2,3.139670789E-1
9.731379875E0,-1.490955472E0,-8.560428023E-2,3.028135002E-1
9.741333875E0,-1.386379838E0,3.596694767E-2,2.751161754E-1
9.751287875E0,-1.301421285E0,2.785308659E-1,2.640264928E-1
9.761241875E0,-1.242769003E0,4.850379229E-1,2.779678106E-1
9.771195875E0,-1.202172875E0,6.161687970E-1,2.899088860E-1
9.781149875E0,-1.117529750E0,7.351497412E-1,3.104466498E-1
9.791103875E0,-1.009812713E0,7.016631365E-1,3.115798235E-1
9.801057875E0,-9.351894259E-1,6.133685112E-1,3.475402892E-1
9.811011875E0,-9.104992747E-1,4.796421528E-1,3.790886104E-1
9.820965875E0,-8.997111320E-1,4.325545132E-1,3.997137249E-1
9.830919875E0,-8.563300967E-1,4.976408482E-1,4.144982696E-1
9.840873875E0,-7.843488455E-1,5.297197104E-1,3.976271451E-1
9.850831375E0,-6.944559813E-1,5.339170694E-1,3.625631630E-1
9.860785375E0,-6.170855761E-1,5.217468739E-1,3.526566923E-1
9.870739375E0,-5.381649137E-1,5.043748021E-1,3.398341238E-1
9.880693375E0,-4.667730629E-1,4.333201647E-1,3.152033687E-1
9.890647375E0,-4.128485620E-1,3.159381449E-1,2.853541374E-1
9.900601375E0,-3.507639766E-1,2.190128714E-1,2.423972934E-1
9.910555375E0,-2.947294712E-1,1.521720588E-1,1.882618815E-1
9.920509375E0,-2.494401038E-1,7.358715683E-2,1.321524978E-1
9.930463375E0,-1.680709571E-1,1.105723456E-1,9.479234368E-2
9.940417375E0,-1.070252061E-2,2.623293996E-1,7.058197260E-2
9.950371375E0,1.254079193E-1,3.641974330E-1,5.814101547E-2
9.960325375E0,2.162516415E-1,3.878557980E-1,4.671929032E-2
9.970279375E0,3.027612269E-1,3.657603562E-1,4.777310416E-2
9.980233375E0,3.967629075E-1,3.320541084E-1,3.796660900E-2
9.990187375E0,5.234417915E-1,2.535039186E-1,3.313217312E-2
1.000014137E1,6.628280282E-1,1.514255553E-1,2.706529573E-2
1.001009438E1,7.993786931E-1,7.535716146E-2,9.009862319E-3
1.002004838E1,9.269460440E-1,3.361159563E-2,-2.698678151E-2
1.003000238E1,1.049409986E0,1.081295088E-1,-7.715114951E-2
1.003995638E1,1.178161621E0,2.844422460E-1,-1.296326518E-1
1.004991038E1,1.278212070E0,5.186299682E-1,-2.063921392E-1
1.005986438E1,1.374865174E0,8.644633293E-1,-2.954621315E-1
1.006981838E1,1.448288321E0,1.156523108E0,-3.428075314E-1
1.007977238E1,1.527404070E0,1.346004725E0,-3.459199071E-1
1.008972638E1,1.578934312E0,1.351507902E0,-3.109430373E-1
1.009968038E1,1.657610178E0,1.270544529E0,-2.552858293E-1
1.010963438E1,1.707297921E0,1.087548375E0,-2.051025629E-1
1.011958838E1,1.735471129E0,8.425847888E-1,-1.400726289E-1
1.012954237E1,1.679144502E0,5.779067874E-1,-6.884532422E-2
1.013949637E1,1.465174079E0,4.166136980E-1,-3.330847248E-3
1.014945038E1,1.067505002E0,4.291619658E-1,5.044050515E-2
1.015940438E1,6.581509709E-1,4.810476303E-1,1.082418114E-1
1.016935838E1,4.004123211E-1,4.386439919E-1,1.662907451E-1
1.017931238E1,2.616088688E-1,1.340103149E-1,1.888402402E-1
1.018926638E1,1.672154963E-1,-4.264780283E-1,1.720783114E-1
1.019922038E1,2.170977592E-1,-1.078636050E0,1.154840738E-1
1.020917438E1,4.556131363E-1,-1.489860654E0,8.294130862E-2
1.021912838E1,7.647125721E-1,-1.444230676E0,7.933419943E-2
1.022908238E1,9.567232728E-1,-9.427829981E-1,-7.517079823E-3
1.023903638E1,9.110099673E-1,-1.834916323E-1,-1.771029681E-1
1.024899038E1,7.397713661E-1,4.474338889E-1,-3.587851524E-1
1.025894438E1,5.648798943E-1,6.430524588E-1,-4.794123471E-1
1.026889837E1,4.828018248E-1,5.415500998E-1,-5.248640180E-1
1.027885237E1,4.684426486E-1,4.261836410E-1,-4.776077569E-1
1.028880637E1,5.051628351E-1,3.321948349E-1,-3.792207241E-1
1.029876038E1,6.060323119E-1,2.127532661E-1,-2.394350022E-1
1.030871438E1,7.475739717E-1,9.474139661E-2,-1.089228094E-1
1.031866838E1,8.724596500E-1,4.020724446E-2,-9.958188981E-3
1.032862138E1,9.156784415E-1,1.584624685E-2,4.587365314E-2
1.033857538E1,9.028308988E-1,-2.528007701E-2,7.289411128E-2
1.034852938E1,8.740197420E-1,-3.384800255E-2,6.766446680E-2
1.035848338E1,7.950210571E-1,-4.145006835E-2,4.714106023E-2
1.036843738E1,7.118399143E-1,-3.269119933E-2,1.442278735E-3
1.037839138E1,6.373834610E-1,-1.324798726E-2,-5.727085471E-2
1.038834538E1,5.879250765E-1,-7.875892334E-4,-9.973096102E-2
1.039829938E1,5.668171048E-1,-3.350605443E-2,-1.355514675E-1
1.040825338E1,5.409489870E-1,-8.794905990E-2,-1.474094689E-1
1.041820737E1,5.163674951E-1,-1.476759613E-1,-1.524273157E-1
1.042816137E1,4.860772192E-1,-1.962610781E-1,-1.507236809E-1
1.043811538E1,4.622682035E-1,-2.047198117E-1,-1.531919390E-1
1.044806938E1,4.234025478E-1,-1.905254275E-1,-1.718348563E-1
1.045802338E1,3.916497529E-1,-1.363494247E-1,-1.853113472E-1
1.046797738E1,3.613917232E-1,-1.127628759E-1,-1.836316884E-1
1.047793138E1,3.492448330E-1,-1.490901858E-1,-1.829560101E-1
1.048788538E1,3.629601002E-1,-1.754895598E-1,-1.750307083E-1
1.049783938E1,3.781031668E-1,-1.665420234E-1,-1.674906015E-1
1.050779338E1,4.018825293E-1,-1.357191354E-1,-1.547593623E-1
1.051774738E1,3.946840465E-1,-5.989659950E-2,-1.404582560E-1
1.052770138E1,3.779436648E-1,1.580082439E-2,-1.157350615E-1
1.053765538E1,3.455058634E-1,6.287867576E-2,-9.143048525E-2
1.054760938E1,2.685580850E-1,4.630102590E-2,-5.924112350E-2
1.055756337E1,2.011376023E-1,2.850757726E-2,-3.110674582E-2
1.056751737E1,1.392966062E-1,2.208829299E-2,6.319189910E-3
1.057747137E1,9.019223601E-2,3.635439277E-2,2.975930087E-2
1.058742538E1,4.738138989E-2,4.947844893E-2,4.388044775E-2
1.059737938E1,1.129328972E-3,7.887221873E-2,4.497841746E-2
1.060733338E1,-4.568184912E-2,1.231677756E-1,3.151906654E-2
1.061728738E1,-8.987157047E-2,1.757981032E-1,1.219316758E-2
1.062724138E1,-1.166552529E-1,2.077637613E-1,7.096676156E-3
1.063719538E1,-1.431679726E-1,2.181046009E-1,1.029869262E-2
1.064714938E1,-1.752817035E-1,2.347320467E-1,8.297061548E-3
1.065710238E1,-2.076261491E-1,2.523120940E-1,5.615776405E-3
1.066705638E1,-2.261146158E-1,2.651346922E-1,9.379355237E-3
1.067701038E1,-2.265019566E-1,2.983865440E-1,2.065386623E-3
1.068696438E1,-2.420039475E-1,3.371512592E-1,3.651565406E-3
1.069691838E1,-2.352781445E-1,3.703364730E-1,-3.363704309E-4
1.070687237E1,-2.201897353E-1,3.770561516E-1,2.864748705E-3
1.071682637E1,-1.880881935E-1,3.731503189E-1,1.504167169E-2
1.072678038E1,-1.549126655E-1,3.529331982E-1,2.877745777E-2
1.073673438E1,-1.244229749E-1,3.240113556E-1,4.449151456E-2
1.074668838E1,-9.245438874E-2,3.140455186E-1,5.046045780E-2
1.075664238E1,-7.938615978E-2,3.106207848E-1,5.276732147E-2
1.076659638E1,-6.697156280E-2,3.047932386E-1,4.403828084E-2
1.077655038E1,-6.217140704E-2,2.978160679E-1,3.478872776E-2
1.078650438E1,-6.093623117E-2,2.921997011E-1,2.565595135E-2
1.079645838E1,-6.257948279E-2,2.702583373E-1,2.201499045E-2
1.080641238E1,-6.859583408E-2,2.466105372E-1,2.068287507E-2
1.081636638E1,-6.887877733E-2,2.214735001E-1,1.597628929E-2
1.082632038E1,-6.342250109E-2,2.064932138E-1,9.601214901E-3
1.083627438E1,-6.034261361E-2,1.961051375E-1,4.328025971E-3
1.084622837E1,-4.826065153E-2,1.873334795E-1,-3.599672578E-3
1.085617850E1,-3.372266889E-2,1.847904325E-1,-9.135050699E-3
1.086613250E1,-1.356626861E-2,1.725516170E-1,-1.592051983E-2
1.087608650E1,7.443825249E-3,1.574477106E-1,-1.966633275E-2
1.088604050E1,3.286982328E-2,1.317114532E-1,-1.658904925E-2
1.089599450E1,4.248247296E-2,8.865752816E-2,-1.198943332E-2
1.090594850E1,5.726141855E-2,4.448314384E-2,-7.746752352E-3
1.091590250E1,6.870599836E-2,1.387508679E-2,-8.856818080E-3
1.092585650E1,7.719668746E-2,2.267017588E-2,-2.278088965E-2
1.093581050E1,6.722000241E-2,-1.120124198E-2,-1.981759071E-2
1.094576450E1,9.742291272E-2,-2.090420388E-2,-3.030964732E-2
1.095571850E1,1.123949587E-1,1.155629195E-2,-3.428309411E-2
1.096567250E1,1.132021621E-1,1.330785267E-2,-3.005479835E-2
1.097562650E1,1.206350029E-1,-2.285835333E-3,-3.656707704E-2
1.098558050E1,1.104340330E-1,-1.493052393E-2,-4.439117759E-2
1.099553450E1,8.726001531E-2,-3.339460865E-2,-5.530681461E-2
1.100548750E1,6.631398201E-2,-4.960500449E-2,-5.085800588E-2
1.101544150E1,7.190462947E-2,-2.074262500E-2,-4.451847821E-2
1.102539550E1,9.638760239E-2,3.564821184E-2,-3.783367947E-2
1.103534950E1,1.231959462E-1,5.730478466E-2,-2.392931283E-2
1.104530350E1,1.151132509E-1,2.148580179E-2,-1.725915819E-2
1.105525750E1,8.133380860E-2,-3.604905307E-2,-1.260016207E-2
1.106521150E1,5.348220468E-2,-7.280866802E-2,-1.167391520E-2
1.107516550E1,4.599450901E-2,-7.239774615E-2,-1.034659334E-2
1.108511950E1,5.367160589E-2,-3.998947144E-2,-8.664272726E-3
1.109507350E1,6.692496687E-2,-2.278716117E-2,-5.015114322E-3
1.110502750E1,7.116098702E-2,-2.218661830E-2,-2.184947953E-4
1.111498150E1,5.857717618E-2,-4.267844558E-2,-2.097749151E-3
1.112493550E1,3.458262980E-2,-7.686464489E-2,3.158266190E-3
1.113488950E1,1.511908602E-2,-1.025897861E-1,3.708427772E-3
1.114484350E1,-1.097270194E-2,-9.612656385E-2,-8.663497865E-4
1.115479750E1,-2.301514335E-2,-8.364894986E-2,-8.908353746E-3
1.116475150E1,-3.796239942E-2,-7.821983099E-2,-2.089923806E-2
1.117470550E1,-3.494260460E-2,-6.772395968E-2,-2.058091946E-2
1.118465950E1,-3.002933972E-2,-6.235742941E-2,-1.845358685E-2
1.119461350E1,-2.195617370E-2,-4.411276802E-2,-1.494873874E-2
1.120456750E1,-1.049898751E-2,-2.432202175E-2,-1.572824456E-2
1.121452150E1,8.666199632E-3,-8.425736800E-3,-1.967413351E-2
1.122447550E1,1.421862468E-2,-9.785813279E-3,-7.776748389E-4
1.123442950E1,4.291883204E-3,-3.051001579E-2,1.704954728E-2
1.124438350E1,-6.557377055E-4,-2.488036081E-2,9.053139016E-3
1.125433750E1,-3.362416755E-3,-8.682617918E-3,-1.162670646E-2
1.126429150E1,-7.298819255E-4,3.753680736E-2,-2.549724653E-2
1.127424550E1,-3.848818596E-4,7.122101635E-2,-2.452360466E-2
1.128419950E1,9.665355086E-3,4.279842973E-2,-3.185049444E-2
1.129415350E1,2.830661088E-2,3.598737717E-2,-1.617378555E-2
1.130410750E1,2.926055714E-2,1.147457678E-2,-3.251861781E-3
1.131406150E1,2.594756521E-2,2.708458342E-3,5.926080048E-4
1.132401550E1,1.715993322E-2,2.317538299E-2,-2.776024863E-3
1.133396950E1,-1.483762078E-2,5.476247892E-2,-1.662433520E-2
1.134392350E1,-3.355271742E-2,8.737342060E-2,-1.973970234E-2
1.135387750E1,-2.457991987E-2,9.567016363E-2,-1.589549147E-2
1.136383150E1,-1.298238430E-2,6.266534328E-2,-1.129168458E-2
1.137378550E1,-1.476478949E-2,-3.146966221E-3,-5.586391315E-3
1.138373950E1,-2.288476750E-2,-9.527263790E-2,-9.048234671E-3
1.139369250E1,-3.325653821E-2,-9.221327305E-2,-2.551755309E-2
1.140364650E1,-3.874664009E-2,-7.024671882E-2,-4.547581449E-2
1.141360050E1,-4.360688105E-2,-8.668754250E-2,-5.838396028E-2
1.142355450E1,-4.808392376E-2,-6.591861695E-2,-8.033585548E-2
1.143350850E1,-3.523201868E-2,-3.410443291E-2,-7.995869219E-2
1.144346250E1,3.261843463E-3,-3.719476610E-2,-7.273726910E-2
1.145341650E1,1.455948409E-2,-5.826788396E-2,-6.927734613E-2
1.146337050E1,-2.515971065E-1,-5.104864836E-1,-1.008206233E-1
1.147332450E1,-3.293160200E-1,-6.841502786E-1,-2.352076024E-1
1.148327850E1,-1.271440089E-1,-1.618631184E-1,-2.348459363E-1
1.149323250E1,-5.195336044E-2,8.526174724E-2,-2.049991190E-1
1.150318650E1,5.912096426E-2,1.382346749E-1,-1.489651501E-1
1.151314050E1,1.738165468E-1,1.419880688E-1,-5.530075729E-2
1.152309450E1,1.804395616E-1,5.321025848E-2,8.830290288E-3
1.153304850E1,1.479919702E-1,1.916877739E-2,5.270468071E-2
1.154300250E1,1.346727014E-1,7.258699089E-2,6.946821511E-2
1.155295650E1,1.327896714E-1,1.615414470E-1,4.323081672E-2
1.156291050E1,1.251301467E-1,2.214732319E-1,2.961424645E-3
1.157286450E1,1.032370180E-1,2.286367863E-1,-3.524328396E-2
1.158281850E1,8.526919782E-2,1.938921213E-1,-4.835056514E-2
1.159277250E1,6.888702512E-2,1.215096116E-1,-3.525547683E-2
1.160272650E1,6.003414467E-2,4.210028052E-2,-1.589322835E-2
1.161268050E1,6.111953780E-2,4.507026169E-4,2.432382666E-3
1.162263450E1,5.823879689E-2,1.010599267E-2,1.803051680E-2
