"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.008624454E1,-1.053808594E0,-7.165149994E0,-5.361251221E0
3.009627254E1,-7.822732544E-1,-7.136260071E0,-5.212310944E0
3.010630054E1,-5.953120422E-1,-7.024891663E0,-5.090015259E0
3.011632854E1,-6.402186584E-1,-7.069349213E0,-5.173242188E0
3.012635654E1,-7.355703735E-1,-7.321574707E0,-5.070406036E0
3.013638354E1,-1.077908478E0,-7.752229156E0,-4.536316681E0
3.014641154E1,-1.598675537E0,-8.267158356E0,-3.844754791E0
3.015643954E1,-1.877845001E0,-8.701255646E0,-3.282673645E0
3.016646754E1,-1.956880646E0,-8.929830322E0,-3.170107727E0
3.017649554E1,-1.888323212E0,-9.010063477E0,-3.474424896E0
3.018652354E1,-1.950593719E0,-9.066496124E0,-3.823648682E0
3.019655154E1,-2.116897888E0,-9.139095154E0,-4.097579041E0
3.020657954E1,-2.373763733E0,-9.161398773E0,-4.379442902E0
3.021660654E1,-2.706222382E0,-9.361083527E0,-4.625980225E0
3.022663454E1,-2.873125305E0,-9.679172058E0,-4.780608673E0
3.023666254E1,-2.731220398E0,-9.914931793E0,-4.798721008E0
3.024669054E1,-2.559078369E0,-1.006177643E1,-4.707560577E0
3.025671854E1,-2.482288055E0,-1.004096970E1,-4.694238281E0
3.026674654E1,-2.535128174E0,-9.936636658E0,-4.658163300E0
3.027677454E1,-2.688559113E0,-9.980794830E0,-4.599934387E0
3.028680254E1,-2.786455536E0,-1.019170624E1,-4.448748779E0
3.029682954E1,-2.707120514E0,-1.027448410E1,-4.535119171E0
3.030685754E1,-2.521805878E0,-1.092293564E1,-4.586163025E0
3.031688554E1,-1.687890015E0,-1.233899094E1,-3.631897430E0
3.032691354E1,-4.234693909E-1,-1.305614960E1,-1.918111267E0
3.033694154E1,9.889933777E-1,-1.284957916E1,-1.455872498E0
3.034696954E1,1.515448608E0,-1.229183899E1,-2.711461487E0
3.035699754E1,7.274871826E-1,-1.193797485E1,-4.276157684E0
3.036702454E1,9.205856323E-2,-1.170760391E1,-5.019062805E0
3.037705254E1,2.612068176E-1,-1.166120041E1,-5.411097565E0
3.038708054E1,9.011260986E-1,-1.191641968E1,-4.882995758E0
3.039710854E1,1.733844452E0,-1.211341003E1,-3.210074615E0
3.040713654E1,2.123933258E0,-1.223854980E1,-1.478625183E0
3.041716454E1,2.210752716E0,-1.199874847E1,4.236190796E-2
3.042719254E1,1.612446899E0,-1.075214081E1,-7.155120850E-2
3.043722054E1,1.039139099E0,-9.116192780E0,-1.320254517E0
3.044724754E1,9.644444275E-1,-8.173153839E0,-2.426154785E0
3.045727554E1,6.471043396E-1,-7.936346283E0,-3.130589905E0
3.046730354E1,2.484832764E-1,-8.031697998E0,-3.276985474E0
3.047733154E1,7.798782349E-2,-8.309969330E0,-2.633323975E0
3.048735954E1,4.105961609E-1,-9.001231842E0,-1.535057831E0
3.049738754E1,1.070424042E0,-9.366172943E0,-1.316063232E0
3.050741554E1,1.510808258E0,-1.012868729E1,-1.713037720E0
3.051744354E1,1.763632507E0,-1.083731369E1,-1.871109009E0
3.052747054E1,1.544338531E0,-1.130149841E1,-2.587519226E0
3.053749854E1,8.538244629E-1,-1.122291183E1,-2.829266510E0
3.054752654E1,2.779719543E-1,-1.078162949E1,-2.602637787E0
3.055755454E1,-1.466949463E-1,-1.001252884E1,-1.721120911E0
3.056758254E1,-7.828720093E-2,-9.201665039E0,-1.573677521E0
3.057761054E1,6.212081909E-2,-8.302634583E0,-2.117346954E0
3.058763854E1,1.728904724E-1,-7.946375427E0,-2.471211090E0
3.059766654E1,3.439846802E-1,-7.480095062E0,-2.493215332E0
3.060769354E1,6.950047302E-1,-7.300917664E0,-2.146236877E0
3.061772154E1,1.528172150E0,-7.558831329E0,-1.788780212E0
3.062774954E1,1.908231812E0,-7.585326233E0,-2.813698883E0
3.063777754E1,2.038161621E0,-7.538323975E0,-3.044069824E0
3.064780554E1,1.766027527E0,-7.733817444E0,-2.211501160E0
3.065783354E1,1.230740662E0,-8.077353058E0,-2.069446564E0
3.066786154E1,6.589297485E-1,-8.280181274E0,-2.349663849E0
3.067788954E1,3.568579102E-1,-8.572223969E0,-2.272424469E0
3.068791654E1,1.619631958E-1,-8.831933899E0,-1.892514496E0
3.069794454E1,4.805007935E-2,-9.044641571E0,-1.384770355E0
3.070797254E1,2.769241333E-2,-9.051826630E0,-1.115180969E0
3.071800050E1,-3.143463135E-3,-8.970395966E0,-1.110690308E0
3.072802850E1,4.790039062E-3,-9.070388031E0,-1.094074860E0
3.073805650E1,1.920506287E-1,-9.150770874E0,-9.502239990E-1
3.074808450E1,3.221301270E-1,-9.262588348E0,-8.015830994E-1
3.075811250E1,4.472698975E-1,-9.411079559E0,-7.349716187E-1
3.076813950E1,5.700146484E-1,-9.520801392E0,-7.292834473E-1
3.077816750E1,6.496490479E-1,-9.692045288E0,-7.708969116E-1
3.078819550E1,8.178991699E-1,-9.880952454E0,-9.607022095E-1
3.079822350E1,1.006956024E0,-9.992171173E0,-1.262774048E0
3.080825150E1,1.238075409E0,-1.009455826E1,-1.462159424E0
3.081827950E1,1.449435883E0,-1.003947281E1,-1.604962463E0
3.082830750E1,1.498384094E0,-9.712253265E0,-1.666035461E0
3.083833550E1,1.652563477E0,-9.372010803E0,-1.847607880E0
3.084836250E1,1.832189941E0,-9.117390289E0,-2.127825165E0
3.085839050E1,1.891316986E0,-8.875942383E0,-2.244732056E0
3.086841850E1,1.951940918E0,-8.682843933E0,-2.257904663E0
3.087844650E1,2.225272522E0,-8.396040344E0,-2.257605286E0
3.088847450E1,2.445314941E0,-8.206384735E0,-2.165546722E0
3.089850250E1,2.467917938E0,-8.205785980E0,-2.277064819E0
3.090853050E1,2.467618561E0,-8.082741852E0,-2.551593933E0
3.091855850E1,2.475102997E0,-7.943681030E0,-2.630928955E0
3.092858550E1,2.509531403E0,-7.792196045E0,-2.681823120E0
3.093861350E1,2.490970001E0,-7.724087677E0,-2.920726318E0
3.094864150E1,2.565514984E0,-8.082292786E0,-3.266058197E0
3.095866950E1,2.480940857E0,-8.691376190E0,-3.488345947E0
3.096869750E1,2.402503967E0,-9.503287811E0,-3.807182922E0
3.097872550E1,2.183958435E0,-1.030546967E1,-4.139491882E0
3.098875350E1,1.757644958E0,-1.094359268E1,-4.411476288E0
3.099878150E1,1.114133148E0,-1.125314896E1,-4.347110138E0
3.100880850E1,1.686991882E-1,-1.134430939E1,-3.681893463E0
3.101883650E1,-5.601351929E-1,-1.123503662E1,-3.103645935E0
3.102886450E1,-6.408174133E-1,-1.106274490E1,-2.867586823E0
3.103889250E1,-7.523355103E-1,-1.097622482E1,-2.686463470E0
3.104892050E1,-1.014889526E0,-1.090302704E1,-2.304607544E0
3.105894850E1,-1.535806274E0,-1.081171692E1,-1.682950287E0
3.106897650E1,-1.976340179E0,-1.073492661E1,-1.568588104E0
3.107900450E1,-1.996997223E0,-1.062415695E1,-2.213596802E0
3.108903150E1,-1.910926208E0,-1.047267197E1,-2.673440552E0
3.109905950E1,-1.591789856E0,-1.012928604E1,-2.893033905E0
3.110908750E1,-1.005608826E0,-9.594597931E0,-2.580483856E0
3.111911550E1,-5.083428955E-1,-9.517508240E0,-1.800306244E0
3.112914350E1,-9.205856323E-2,-9.895921326E0,-1.586550751E0
3.113917150E1,4.531077576E-1,-1.058987823E1,-1.567839661E0
3.114919950E1,1.496438141E0,-1.124731110E1,-1.330732727E0
3.115922750E1,3.077001343E0,-1.190983337E1,-9.321116638E-1
3.116925450E1,4.685855713E0,-1.255798553E1,-3.608995056E-1
3.117928250E1,5.472469940E0,-1.279898438E1,-3.716770935E-1
3.118931050E1,5.451363831E0,-1.276261002E1,-1.199455719E0
3.119933850E1,4.665947113E0,-1.302636154E1,-1.948198700E0
3.120936650E1,4.110003204E0,-1.354682922E1,-2.016007690E0
3.121939450E1,3.484454041E0,-1.389979523E1,-9.752220154E-1
3.122942250E1,2.446662140E0,-1.347632584E1,3.228785706E-1
3.123945050E1,1.470092926E0,-1.284598663E1,9.325607300E-1
3.124947750E1,9.160949707E-2,-1.145567780E1,1.178798676E0
3.125950550E1,-6.604266357E-1,-1.035516632E1,3.129991150E-1
3.126953350E1,-1.783690796E0,-8.660390625E0,-1.450334015E0
3.127956150E1,-2.788551178E0,-7.356452179E0,-2.343676300E0
3.128958950E1,-2.974314880E0,-7.602690125E0,-8.795709229E-1
3.129961750E1,-3.164868622E0,-7.643405457E0,1.051114197E0
3.130964550E1,-4.040397949E0,-7.165149994E0,1.795815582E0
3.131967350E1,-3.902235260E0,-7.335046692E0,2.289039917E0
3.132970050E1,-2.829565887E0,-8.491541748E0,1.267115021E0
3.133972850E1,-1.908082123E0,-8.875044250E0,-9.723779297E-1
3.134975650E1,-1.570384369E0,-8.358917542E0,-2.999761963E0
3.135978450E1,-9.762698364E-1,-7.984096985E0,-4.405339050E0
3.136981250E1,4.326004028E-2,-7.910300446E0,-5.444478149E0
3.137984050E1,1.199605408E0,-7.760761414E0,-5.340145111E0
3.138986850E1,2.210004272E0,-7.386689301E0,-4.846920776E0
3.139989650E1,3.030148773E0,-7.034322052E0,-4.410129089E0
3.140992350E1,3.535198517E0,-6.808890839E0,-4.047882385E0
3.141995150E1,3.606899414E0,-6.775959320E0,-3.899091797E0
3.142997950E1,3.361559601E0,-6.957980804E0,-3.736978912E0
3.144000750E1,2.869682465E0,-7.050488434E0,-3.498824158E0
3.145003550E1,2.117646332E0,-6.970554657E0,-3.311713257E0
3.146006350E1,1.328038330E0,-6.885531464E0,-3.207679596E0
3.147009150E1,6.646179199E-1,-6.829847260E0,-3.121309204E0
3.148011950E1,1.106199646E-1,-7.068002014E0,-2.909948730E0
3.149014650E1,-4.158352661E-1,-7.369475098E0,-2.892734528E0
3.150017450E1,-9.539662170E-1,-7.619904327E0,-3.067720642E0
3.151020250E1,-1.692680054E0,-7.783364410E0,-3.473975830E0
3.152023050E1,-2.649490356E0,-7.772736511E0,-4.068539429E0
3.153025850E1,-3.879781952E0,-7.817942505E0,-4.742887115E0
3.154028650E1,-4.788691864E0,-8.375682678E0,-4.927602997E0
3.155031450E1,-5.015170898E0,-8.936716003E0,-5.032385101E0
3.156034250E1,-4.608316956E0,-9.517208862E0,-4.734654236E0
3.157036950E1,-4.003724213E0,-1.035935760E1,-4.064497833E0
3.158039750E1,-3.570075989E0,-1.134415970E1,-3.690425720E0
3.159042550E1,-3.334316254E0,-1.186687271E1,-3.668571167E0
3.160045350E1,-3.372187500E0,-1.176224030E1,-3.889960785E0
3.161048150E1,-3.433260498E0,-1.119791382E1,-4.170327759E0
3.162050950E1,-3.576662292E0,-1.070843170E1,-4.304897919E0
3.163053750E1,-4.001179504E0,-1.009904892E1,-4.452940063E0
3.164056550E1,-4.413871307E0,-9.587712250E0,-5.066364441E0
3.165059350E1,-4.321064301E0,-1.013272888E1,-5.647456055E0
3.166062050E1,-4.207001495E0,-1.202000427E1,-5.103487244E0
3.167064850E1,-4.217479706E0,-1.399005753E1,-3.636837158E0
3.168067650E1,-2.027084656E0,-1.534144730E1,-2.374212799E0
3.169070450E1,9.948312378E-1,-1.547362244E1,-2.573747864E0
3.170073250E1,2.966381378E0,-1.528711029E1,-3.070714417E0
3.171076050E1,3.740721130E0,-1.441247910E1,-3.434458008E0
3.172079250E1,2.963836670E0,-1.322799225E1,-3.454516296E0
3.173082050E1,2.559228058E0,-1.188139252E1,-3.290906525E0
3.174084750E1,1.911225586E0,-1.080902252E1,-3.670517120E0
3.175087550E1,1.380130005E0,-1.000594254E1,-3.369493103E0
3.176090350E1,1.649120636E0,-9.701026611E0,-3.027304688E0
3.177093150E1,2.006277924E0,-8.737180939E0,-3.037034454E0
3.178095950E1,2.381846924E0,-8.145611115E0,-2.650238800E0
3.179098750E1,3.054398346E0,-8.018824768E0,-2.126627655E0
3.180101550E1,3.472778320E0,-8.794511719E0,-1.535806274E0
3.181104350E1,3.301085358E0,-1.035830978E1,4.082011414E-1
3.182107050E1,2.008972321E0,-1.117650833E1,1.659149780E0
3.183109850E1,5.051994324E-1,-1.149175278E1,1.513203278E0
3.184112650E1,-2.151026917E-1,-1.155147858E1,3.516188049E-1
3.185115450E1,-2.516267395E-1,-1.134341125E1,-1.478026428E0
3.186118250E1,-4.686753845E-1,-1.092458221E1,-2.454296265E0
3.187121050E1,-5.355862427E-1,-9.939929810E0,-2.491119690E0
3.188123850E1,-2.839595032E-1,-9.216184845E0,-2.564317474E0
3.189126650E1,-3.701802063E-1,-7.983348541E0,-2.226769409E0
3.190129450E1,-3.739224243E-1,-6.811734924E0,-3.136876831E0
3.191132150E1,1.703457642E-1,-6.544241180E0,-4.527934113E0
3.192134950E1,7.539820862E-1,-6.097869415E0,-3.947441254E0
3.193137750E1,1.111588440E0,-6.146069183E0,-2.694696350E0
3.194140550E1,1.690584412E0,-6.972949677E0,-1.190773773E0
3.195143350E1,2.546055450E0,-7.554939423E0,-1.803749084E-1
3.196146150E1,2.327809296E0,-7.635921021E0,-1.609453125E0
3.197148950E1,2.148631897E0,-7.758665771E0,-3.184926910E0
3.198151750E1,1.768721924E0,-7.859406281E0,-3.750600586E0
3.199154450E1,1.241218872E0,-7.919880524E0,-3.647914124E0
3.200157250E1,7.613168335E-1,-7.976313171E0,-2.954555969E0
3.201160050E1,5.227130127E-1,-7.993078308E0,-2.164798279E0
3.202162850E1,3.338058472E-1,-8.158035278E0,-1.653311920E0
3.203165650E1,2.267784119E-1,-8.371341705E0,-1.363664246E0
3.204168450E1,1.636097717E-1,-8.486003265E0,-1.320404205E0
3.205171250E1,1.122665405E-1,-8.477171631E0,-1.213825836E0
3.206174050E1,8.337661743E-2,-8.577762451E0,-8.997789001E-1
3.207176750E1,9.026229858E-2,-8.763376465E0,-7.762857056E-1
3.208179550E1,2.330653381E-1,-9.152567139E0,-9.376501465E-1
3.209182350E1,6.066883850E-1,-9.669591980E0,-1.347198486E0
3.210185150E1,1.045426025E0,-1.019978943E1,-1.503174133E0
3.211187950E1,1.359323273E0,-1.064286804E1,-1.363215179E0
3.212190750E1,1.509161682E0,-1.071531738E1,-1.301693115E0
3.213193550E1,1.495390320E0,-1.038824753E1,-1.322499847E0
3.214196350E1,1.401685181E0,-9.845326538E0,-1.436712341E0
3.215199150E1,1.132844238E0,-9.379644928E0,-1.426234131E0
3.216201850E1,8.406518555E-1,-8.997639313E0,-1.449735260E0
3.217204650E1,5.563929749E-1,-8.580007782E0,-1.644180908E0
3.218207450E1,3.537144470E-1,-7.965086517E0,-2.543810120E0
3.219210250E1,5.122348022E-1,-7.266638947E0,-3.835025024E0
3.220213050E1,1.555265808E0,-6.852001190E0,-4.621040497E0
3.221215850E1,2.266885986E0,-7.014862518E0,-4.987029419E0
3.222218650E1,3.136876831E0,-7.980055389E0,-4.560416565E0
3.223221450E1,4.631369019E0,-9.126371613E0,-3.985761566E0
3.224224250E1,4.632117462E0,-1.018032990E1,-3.972888336E0
3.225226950E1,3.503165131E0,-1.054257660E1,-4.347708893E0
3.226229750E1,2.241438904E0,-1.036474640E1,-4.782704315E0
3.227232550E1,1.114582214E0,-1.031265472E1,-4.534670105E0
3.228235350E1,8.262817383E-2,-9.942324829E0,-3.874093781E0
3.229238150E1,-1.111438751E0,-9.823471985E0,-2.954705658E0
3.230240950E1,-1.689985657E0,-9.724677429E0,-2.504741364E0
3.231243750E1,-1.485510864E0,-9.413474579E0,-3.327131195E0
3.232246550E1,-1.348695374E0,-9.058562622E0,-4.005071411E0
3.233249250E1,-1.894909515E0,-8.947493591E0,-3.835773468E0
3.234252050E1,-2.703677673E0,-9.538913727E0,-3.195255432E0
3.235254850E1,-2.328408051E0,-1.054407349E1,-2.463127899E0
3.236257650E1,-1.354383545E0,-1.196596664E1,-2.324665833E0
3.237260450E1,-2.634521484E-1,-1.331975143E1,-2.065105591E0
3.238263250E1,9.461824036E-1,-1.401520523E1,-1.600920868E0
3.239266050E1,2.075284424E0,-1.398421967E1,-9.131011963E-1
3.240268850E1,3.110531616E0,-1.400427795E1,-4.864883423E-1
3.241271550E1,4.322112122E0,-1.402927597E1,-1.655557251E-1
3.242274350E1,5.475164337E0,-1.413091461E1,-6.242019653E-2
3.243277150E1,5.800737305E0,-1.432850372E1,2.993774414E-3
3.244279950E1,5.413043518E0,-1.427461578E1,-4.929249573E-1
3.245282750E1,4.479434967E0,-1.358499985E1,-1.159339142E0
3.246285550E1,3.218157806E0,-1.278087204E1,-1.319506073E0
3.247288350E1,2.791544952E0,-1.270976990E1,-5.777984619E-1
3.248291150E1,3.017425232E0,-1.300345917E1,4.387376404E-1
3.249293950E1,1.770069122E0,-1.285796173E1,1.470691681E0
3.250296650E1,6.267466736E-1,-1.204919357E1,1.645528107E0
3.251299450E1,-3.860472107E-1,-1.065125061E1,2.353106689E-1
3.252302250E1,-9.895921326E-1,-8.736133118E0,-1.389710083E0
3.253305050E1,-1.684447174E0,-7.037465515E0,-1.969454498E0
3.254307850E1,-2.540516968E0,-6.258635101E0,-1.616638184E0
3.255310650E1,-3.110232239E0,-6.177204437E0,-8.792715454E-1
3.256313450E1,-3.221301270E0,-6.677464142E0,2.297721863E-1
3.257316250E1,-3.793561249E0,-7.046147461E0,1.529070282E0
3.258319050E1,-3.304378510E0,-7.823630676E0,2.227817230E0
3.259321750E1,-1.745520172E0,-8.555159454E0,3.935316467E-1
3.260324550E1,-6.393205261E-1,-8.444240112E0,-1.525328064E0
3.261327350E1,-4.475692749E-2,-8.051007843E0,-2.790048065E0
3.262330150E1,2.330653381E-1,-7.559130707E0,-4.163142700E0
3.263332950E1,9.657916260E-1,-7.189399567E0,-4.702171783E0
3.264335750E1,1.940265198E0,-7.026238861E0,-4.564458160E0
3.265338550E1,2.631827087E0,-6.849007416E0,-4.201612701E0
3.266341350E1,2.890189819E0,-6.690337372E0,-3.679648132E0
3.267344150E1,2.852468262E0,-6.630461884E0,-3.238066406E0
3.268346850E1,2.625091095E0,-6.469097443E0,-2.965034180E0
3.269349650E1,2.202370148E0,-6.399791565E0,-2.897823944E0
3.270352450E1,1.714684296E0,-6.442153473E0,-2.847229156E0
3.271355250E1,1.234333191E0,-6.373446350E0,-2.682421875E0
3.272358050E1,6.334826660E-1,-6.401587830E0,-2.823278961E0
3.273360850E1,9.879455566E-3,-6.486910400E0,-3.082988892E0
3.274363650E1,-6.427633667E-1,-6.611152039E0,-3.294948120E0
3.275366450E1,-1.565594330E0,-6.872358856E0,-3.591631165E0
3.276369150E1,-2.790497131E0,-7.441625061E0,-3.912563782E0
3.277371950E1,-3.838018799E0,-7.992030487E0,-4.476291504E0
3.278374750E1,-4.431235199E0,-8.295000458E0,-4.693040771E0
3.279377550E1,-4.786296844E0,-8.564140778E0,-4.514013062E0
3.280380350E1,-4.956941986E0,-9.109157410E0,-4.514611816E0
3.281383150E1,-4.749024353E0,-1.014844620E1,-4.640949097E0
3.282385950E1,-4.347409515E0,-1.160222305E1,-4.500391388E0
3.283388750E1,-3.704795837E0,-1.270393204E1,-4.507127380E0
3.284391550E1,-3.112776947E0,-1.309761337E1,-4.881049805E0
3.285394250E1,-3.006048889E0,-1.290436523E1,-5.067262573E0
3.286397050E1,-3.240611115E0,-1.197300201E1,-5.373675385E0
3.287399850E1,-3.325783997E0,-1.078028229E1,-5.140160980E0
3.288402650E1,-3.327131195E0,-1.014859589E1,-4.948709106E0
3.289405450E1,-2.774480438E0,-1.095332245E1,-4.833897858E0
3.290408250E1,-2.311493225E0,-1.302231995E1,-3.731739807E0
3.291411050E1,-2.345023499E0,-1.386701340E1,-2.696642303E0
3.292413850E1,-9.372010803E-1,-1.292427383E1,-2.845582581E0
3.293416650E1,9.349557495E-1,-1.143292511E1,-3.362008667E0
3.294419350E1,2.151176605E0,-1.108280319E1,-2.824027405E0
3.295422150E1,3.231480103E0,-1.283745438E1,-1.632205811E0
3.296424950E1,4.463867340E0,-1.509910126E1,-2.351609802E-1
3.297427750E1,4.826563110E0,-1.666379745E1,9.839039612E-1
3.298430550E1,4.608616333E0,-1.588870926E1,8.325686646E-1
3.299433350E1,4.037104797E0,-1.267279678E1,-8.472381592E-1
3.300436150E1,2.757715302E0,-9.780361633E0,-2.005529480E0
3.301438950E1,1.642983398E0,-8.171956329E0,-2.630479889E0
3.302441750E1,7.114704895E-1,-7.835605774E0,-3.769760742E0
3.303444450E1,5.068460083E-1,-7.745792542E0,-4.393064575E0
3.304447250E1,8.590635681E-1,-8.017477570E0,-2.329306183E0
3.305450050E1,9.424401855E-1,-8.788973236E0,-3.421884155E-1
3.306452850E1,7.072792053E-1,-9.745933228E0,-3.273692322E-1
3.307455650E1,5.583389282E-1,-1.072534653E1,-1.342558136E0
3.308458450E1,6.506968689E-1,-1.100511475E1,-2.108365631E0
3.309461250E1,5.743556213E-1,-1.095242432E1,-1.823507996E0
3.310464050E1,1.950444031E-1,-1.062774948E1,-1.808838501E0
3.311466750E1,-2.263293457E-1,-9.610764313E0,-2.504591675E0
3.312469550E1,-3.532653809E-1,-8.299790497E0,-2.797682190E0
3.313472350E1,-3.050656128E-1,-7.236850891E0,-3.069666595E0
3.314475150E1,-3.354524231E-1,-6.866371307E0,-2.895279236E0
3.315477950E1,7.696994019E-1,-6.931785278E0,-1.067430267E0
3.316480750E1,1.272952881E0,-6.884034576E0,5.752537537E-1
3.317483550E1,1.323847046E0,-6.791976013E0,-8.565188599E-1
3.318486350E1,1.982477417E0,-6.920708313E0,-4.300856323E0
3.319489150E1,2.212698669E0,-6.756050720E0,-3.378324738E0
3.320491850E1,1.708097992E0,-6.763535156E0,-2.800975342E0
3.321494650E1,1.234782257E0,-7.008575592E0,-2.128723297E0
3.322497450E1,1.058598633E0,-7.469766541E0,-1.478026428E0
3.323500250E1,5.751040649E-1,-7.788004761E0,-1.513652344E0
3.324503050E1,2.502795410E-1,-8.122559052E0,-1.492845612E0
3.325505850E1,4.849914551E-2,-8.281079407E0,-1.334025879E0
3.326508650E1,-2.993774414E-2,-8.214916992E0,-1.116378479E0
3.327511450E1,-9.669891357E-2,-8.295150146E0,-7.610174561E-1
3.328514250E1,-1.101708984E-1,-8.592581635E0,-7.313790894E-1
3.329517050E1,2.519261169E-1,-9.224268036E0,-1.064137115E0
3.330519750E1,7.857160950E-1,-9.909842377E0,-1.221609650E0
3.331522550E1,1.201251984E0,-1.047132477E1,-1.264869690E0
3.332525350E1,1.546883240E0,-1.077579163E1,-1.431622925E0
3.333528150E1,1.736239471E0,-1.067804489E1,-1.760938110E0
3.334530950E1,1.993255005E0,-1.028211823E1,-2.289638672E0
3.335533750E1,2.185155945E0,-9.638456726E0,-2.695145416E0
3.336536550E1,2.182162170E0,-8.876092072E0,-2.963387604E0
3.337539350E1,1.956730957E0,-8.096662903E0,-2.944826202E0
3.338542150E1,1.944306793E0,-7.435188446E0,-2.786904602E0
3.339544850E1,1.967209167E0,-7.206314392E0,-2.655328217E0
3.340547650E1,1.865869904E0,-7.412884827E0,-2.465822296E0
3.341550450E1,2.079475708E0,-7.796686707E0,-2.432441711E0
3.342553250E1,2.428998871E0,-8.158634033E0,-2.984493713E0
3.343556050E1,2.577340393E0,-8.487500153E0,-3.623215485E0
3.344558850E1,2.672392731E0,-8.798703003E0,-4.500990143E0
3.345561650E1,2.933749237E0,-9.037007446E0,-5.597460022E0
3.346564450E1,3.031945038E0,-9.170080719E0,-6.470145264E0
3.347567250E1,2.574346619E0,-9.194629669E0,-6.618187408E0
3.348569950E1,1.487007751E0,-9.395212555E0,-5.904920654E0
3.349572750E1,-1.136137390E-1,-9.983788605E0,-5.048551483E0
3.350575550E1,-1.303489380E0,-1.058838135E1,-4.761747894E0
3.351578350E1,-2.226320343E0,-1.100945572E1,-4.614304504E0
3.352581150E1,-3.033292236E0,-1.099463654E1,-4.012555847E0
3.353583950E1,-3.188519440E0,-1.077594131E1,-2.515818329E0
3.354586750E1,-2.482138367E0,-1.072250244E1,-1.119072876E0
3.355589550E1,-1.817819824E0,-1.111603409E1,-5.658233643E-2
3.356592350E1,-1.253193970E0,-1.144145737E1,4.296066284E-1
3.357595050E1,-7.057823181E-1,-1.165042282E1,2.486329651E-1
3.358597850E1,-1.092727661E-2,-1.191133026E1,-1.043330383E-1
3.359600650E1,1.315314789E0,-1.260858032E1,-1.773811340E-1
3.360603450E1,3.165317688E0,-1.369038071E1,1.784289551E-1
3.361606250E1,4.923411713E0,-1.490061401E1,3.854484558E-1
3.362609050E1,6.012995911E0,-1.631098114E1,-2.170486450E-1
3.363611850E1,6.269562378E0,-1.710807358E1,-1.631157990E0
3.364614650E1,5.461991730E0,-1.609408218E1,-2.690654755E0
3.365617450E1,4.062102814E0,-1.428165115E1,-2.649789734E0
3.366620150E1,2.980601807E0,-1.334953949E1,-1.409019928E0
3.367622950E1,2.575693817E0,-1.336061646E1,-2.770738220E-1
3.368625750E1,2.448458405E0,-1.357092911E1,1.723964996E0
3.369628550E1,9.999206543E-1,-1.279703842E1,3.689677277E0
3.370631350E1,8.756790161E-2,-1.154848480E1,4.013603668E0
3.371633775E1,-3.182382202E-1,-1.002659958E1,3.123704224E0
3.372636575E1,-5.763015747E-1,-8.454269257E0,1.540895691E0
3.373639375E1,-9.460327148E-1,-6.679709473E0,-7.132667542E-1
3.374642175E1,-2.171384583E0,-5.900280304E0,-1.118923187E0
3.375644875E1,-2.940934296E0,-6.459217987E0,-1.561253357E-1
3.376647675E1,-3.085832977E0,-6.521338806E0,-2.993774414E-4
3.377650475E1,-3.285817108E0,-6.339616699E0,2.043251038E-1
3.378653275E1,-3.342399445E0,-6.521638184E0,1.622625732E-1
3.379656075E1,-1.798360291E0,-7.533384247E0,-1.394799500E0
3.380658875E1,-5.343887329E-2,-8.091423798E0,-2.336790619E0
3.381661675E1,7.080276489E-1,-7.903414764E0,-2.958148499E0
3.382664475E1,1.214125214E0,-7.695946198E0,-3.744912415E0
3.383667275E1,1.508862305E0,-7.554041290E0,-4.393813019E0
3.384670075E1,1.913321228E0,-7.206164703E0,-4.203708344E0
3.385672775E1,1.975741425E0,-6.955885162E0,-3.503913574E0
3.386675575E1,1.951042786E0,-6.821764069E0,-2.831960907E0
3.387678375E1,1.915267181E0,-6.690037994E0,-2.295775909E0
3.388681175E1,1.610051880E0,-6.551126862E0,-1.990111542E0
3.389683975E1,1.087937622E0,-6.497687988E0,-1.980082397E0
3.390686775E1,4.828958130E-1,-6.328539734E0,-2.343676300E0
3.391689575E1,-2.417472839E-1,-6.275250549E0,-2.658321991E0
3.392692375E1,-9.861492920E-1,-6.416257324E0,-2.879711609E0
3.393695175E1,-1.610800323E0,-6.587501221E0,-3.141517181E0
3.394697875E1,-2.081271973E0,-6.749314728E0,-3.416046295E0
3.395700675E1,-2.515219574E0,-6.931036835E0,-3.635190582E0
3.396703475E1,-2.808459778E0,-7.195237427E0,-4.193379822E0
3.397706275E1,-3.139271851E0,-7.441625061E0,-4.856949921E0
3.398709075E1,-3.577859802E0,-7.790998535E0,-5.534291382E0
3.399711875E1,-3.926634521E0,-8.618777161E0,-5.847140808E0
3.400714675E1,-4.011058960E0,-9.883347473E0,-5.697601776E0
3.401717475E1,-3.791615295E0,-1.128293701E1,-5.195246429E0
3.402720275E1,-3.538042603E0,-1.235800140E1,-4.792434082E0
3.403722975E1,-3.389850769E0,-1.293250671E1,-4.636009369E0
3.404725775E1,-3.004402313E0,-1.283386185E1,-4.709955597E0
3.405728575E1,-2.695893860E0,-1.211430817E1,-5.219645691E0
3.406731375E1,-2.967728577E0,-1.126168121E1,-5.519322510E0
3.407734175E1,-3.880231018E0,-1.059990738E1,-5.179229736E0
3.408736975E1,-4.255350952E0,-1.014799713E1,-4.778213654E0
3.409739775E1,-3.440146179E0,-1.082249451E1,-4.177961884E0
