"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.904630333E0,2.994672546E0,9.375753021E0,-2.824177094E0
3.914640333E0,2.993175659E0,9.177714844E0,-2.629132690E0
3.924650333E0,2.806064758E0,9.078620911E0,-2.526895294E0
3.934660333E0,2.708916779E0,8.984616394E0,-2.620450745E0
3.944669333E0,2.622546387E0,8.607700195E0,-2.529889069E0
3.954679333E0,3.034340057E0,8.462502136E0,-3.260220337E0
3.964689333E0,3.019820251E0,8.117918701E0,-3.125201111E0
3.974699333E0,2.838547211E0,7.965535583E0,-2.819387054E0
3.984708333E0,2.842888184E0,8.030799866E0,-2.817291412E0
3.994718333E0,2.896476746E0,7.946225739E0,-2.732417908E0
4.004728333E0,3.016826477E0,8.006101227E0,-2.657274170E0
4.014738333E0,2.904859314E0,7.990383911E0,-2.666704559E0
4.024747333E0,2.982847137E0,8.097710724E0,-2.865940247E0
4.034757333E0,3.178190918E0,7.944728851E0,-2.927612000E0
4.044736333E0,3.254232788E0,7.754773865E0,-2.990630951E0
4.054746333E0,3.365301819E0,7.667355652E0,-3.020718384E0
4.064756333E0,3.481759644E0,7.614066467E0,-3.003953247E0
4.074766333E0,3.632196808E0,7.716453552E0,-3.017125854E0
4.084775333E0,3.697610779E0,7.777376862E0,-3.082689514E0
4.094785333E0,3.689677277E0,8.054450684E0,-3.101101227E0
4.104795333E0,3.770509186E0,8.226592712E0,-3.137774963E0
4.114805333E0,3.817062378E0,8.384065247E0,-3.159779205E0
4.124815333E0,3.828887787E0,8.593030701E0,-3.108286285E0
4.134824333E0,3.995641022E0,8.661588135E0,-3.032394104E0
4.144834333E0,4.221820679E0,8.599467316E0,-3.019969940E0
4.154844333E0,4.279750214E0,8.672216034E0,-3.099155273E0
4.164854333E0,4.299060059E0,8.911867676E0,-3.314257965E0
4.174863333E0,4.202959900E0,9.143436127E0,-3.511398010E0
4.184843333E0,3.958368530E0,9.100325775E0,-3.467090149E0
4.194852333E0,3.779041443E0,8.888815613E0,-3.329077148E0
4.204862333E0,3.709286499E0,8.658145294E0,-3.241509247E0
4.214872333E0,3.896696777E0,8.732839966E0,-3.346441040E0
4.224882333E0,4.357588348E0,9.401649170E0,-3.729195099E0
4.234891333E0,4.805906067E0,1.074405762E1,-4.272864532E0
4.244901333E0,5.099745026E0,1.204395447E1,-4.685706024E0
4.254911333E0,5.297932892E0,1.240605148E1,-4.620890808E0
4.264921333E0,5.306764526E0,1.184426971E1,-4.151616669E0
4.274919208E0,5.090763702E0,1.109238327E1,-3.549119568E0
4.284928208E0,4.720433807E0,1.058628571E1,-3.281326447E0
4.294938208E0,4.328698425E0,1.046354095E1,-3.491489410E0
4.304948208E0,4.010759583E0,1.034064651E1,-3.888463898E0
4.314958208E0,3.407364349E0,1.034663406E1,-4.208199005E0
4.324937208E0,2.773582306E0,1.045905029E1,-4.383035431E0
4.334947208E0,2.408641205E0,1.076935501E1,-4.461172943E0
4.344956208E0,2.217488708E0,1.102637054E1,-4.422852631E0
4.354966208E0,1.889969788E0,1.142514130E1,-4.224515076E0
4.364976208E0,1.407972107E0,1.167616928E1,-3.810326385E0
4.374986208E0,9.129515076E-1,1.145358215E1,-3.305126953E0
4.384995208E0,4.861889648E-1,1.080483124E1,-2.888243866E0
4.395005208E0,-6.137237549E-3,1.049198181E1,-2.770139465E0
4.405015208E0,-4.891827393E-1,1.032193542E1,-2.877166901E0
4.415025208E0,-5.207670593E-1,9.908794556E0,-2.862497406E0
4.425034208E0,-4.035607910E-1,9.941277008E0,-2.790646820E0
4.435044208E0,-2.996768188E-1,9.830207977E0,-2.354004822E0
4.445054208E0,-3.397933960E-2,9.797126770E0,-1.778900757E0
4.455033208E0,3.448828125E-1,9.766590271E0,-1.614841919E0
4.465043208E0,2.032772827E-1,9.561217346E0,-1.232087860E0
4.475053208E0,-7.634124756E-2,9.535470886E0,-1.130598907E0
4.485063208E0,-3.026705933E-1,9.652228088E0,-1.565145264E0
4.495072208E0,-4.189787292E-1,9.748028870E0,-1.791324921E0
4.505082208E0,-3.049159241E-1,9.846524048E0,-1.722168732E0
4.515092208E0,-1.219963074E-1,9.899813232E0,-1.620081024E0
4.525102208E0,-8.487350464E-2,9.855205994E0,-1.626367950E0
4.535111208E0,-1.419049072E-1,9.824968872E0,-1.680704956E0
4.545121208E0,-3.529660034E-1,9.854307861E0,-1.670825500E0
4.555131208E0,-4.960684204E-1,9.856104126E0,-1.625020752E0
4.565141208E0,-6.152206421E-1,9.761351166E0,-1.603166199E0
4.575150208E0,-7.631130981E-1,9.645043030E0,-1.693428497E0
4.585160208E0,-8.211923218E-1,9.462123413E0,-1.798659668E0
4.595139208E0,-8.869056702E-1,9.263486481E0,-1.774559784E0
4.605149208E0,-8.336164856E-1,9.113199005E0,-1.830842743E0
4.615159208E0,-5.200186157E-1,8.993448029E0,-1.834884338E0
4.625169208E0,-3.757186890E-2,8.824000397E0,-1.852996674E0
4.635179208E0,1.489402771E-1,8.610693970E0,-1.866019592E0
4.645188208E0,6.646179199E-2,8.462951202E0,-1.762285309E0
4.655198208E0,-8.831634521E-3,8.419092407E0,-1.594783630E0
4.665208208E0,-2.362088013E-1,8.350984039E0,-1.464255066E0
4.675218208E0,-4.848417664E-1,8.214916992E0,-1.324146423E0
4.685227208E0,-5.032534790E-1,8.139324188E0,-1.409918060E0
4.695237208E0,-4.396357727E-1,8.093818817E0,-1.608554993E0
4.705247208E0,-2.122586060E-1,8.004005585E0,-1.678010559E0
4.715257208E0,-1.558259583E-1,7.656278687E0,-1.625320129E0
4.725266208E0,-1.127156067E-1,7.488777008E0,-1.560953979E0
4.735246208E0,-2.730322266E-1,7.441325684E0,-1.671274567E0
4.745255208E0,-2.466870117E-1,7.557334442E0,-1.738185425E0
4.755265208E0,1.185534668E-1,8.002658386E0,-1.883533173E0
4.765275208E0,5.575904846E-1,8.551866302E0,-2.015708313E0
4.775285208E0,9.114546204E-1,8.850944366E0,-1.949994965E0
4.785294208E0,1.043779449E0,8.835077362E0,-1.712139587E0
4.795304208E0,9.837542725E-1,8.768615570E0,-1.269959106E0
4.805314208E0,8.789721680E-1,8.764873352E0,-8.322692871E-1
4.815324208E0,6.369255066E-1,8.740324402E0,-7.384144592E-1
4.825334208E0,2.312690735E-1,8.782386932E0,-8.650511169E-1
4.835343208E0,1.748364258E-1,9.401050415E0,-8.928932190E-1
4.845353208E0,3.400927734E-1,9.625882874E0,-7.373666382E-1
4.855363208E0,4.885839844E-1,9.310189362E0,-4.851411438E-1
4.865373208E0,6.324348450E-1,8.989107056E0,-7.075785828E-1
4.875352208E0,5.893244934E-1,9.040450287E0,-9.897418213E-1
4.885362208E0,5.123844910E-1,8.813821564E0,-1.251846771E0
4.895371208E0,9.156459045E-1,9.029972076E0,-1.237476654E0
4.905381208E0,1.484313354E0,9.409882050E0,-1.056652679E0
4.915391208E0,1.988315277E0,9.560768280E0,-9.786648560E-1
4.925401208E0,2.262395325E0,9.577234039E0,-9.372010803E-1
4.935410208E0,1.854493561E0,9.513316956E0,-1.060694275E0
4.945420208E0,1.289268951E0,9.617799683E0,-1.184786224E0
4.955430208E0,1.105002136E0,9.841135254E0,-1.320404205E0
4.965440208E0,1.088536377E0,1.015727783E1,-1.519789581E0
4.975450208E0,1.165326691E0,1.049886749E1,-1.661245422E0
4.985459208E0,1.293160858E0,1.074510544E1,-1.565594330E0
4.995469208E0,1.169068909E0,1.065125061E1,-1.373244324E0
5.005479208E0,8.204438782E-1,1.039827667E1,-1.199306030E0
5.015458208E0,3.894900513E-1,1.021655457E1,-1.124611359E0
5.025468208E0,-1.029858398E-1,1.017913239E1,-1.184486847E0
5.035478208E0,-4.822970581E-1,1.026490402E1,-1.291663971E0
5.045487208E0,-6.875202942E-1,1.025083328E1,-1.266815643E0
5.055497208E0,-7.830216980E-1,1.005354355E1,-1.253643036E0
5.065507208E0,-6.816824341E-1,9.854158173E0,-1.509610748E0
5.075517208E0,-3.676354980E-1,1.001866608E1,-1.803898773E0
5.085526208E0,-6.436614990E-2,1.045770309E1,-1.846410370E0
5.095536208E0,-1.437011719E-2,1.096993790E1,-1.740580444E0
5.105546208E0,-3.522175598E-1,1.157797348E1,-1.442999268E0
5.115556208E0,-1.011596375E0,1.216101105E1,-1.138233032E0
5.125565208E0,-1.505269775E0,1.245140717E1,-1.145418091E0
5.135575208E0,-1.635498962E0,1.238554413E1,-1.340761871E0
5.145585208E0,-1.539847870E0,1.220382202E1,-1.490600281E0
5.155564208E0,-1.241967316E0,1.213780930E1,-1.463506622E0
5.165574208E0,-8.009843445E-1,1.225576401E1,-1.185085602E0
5.175584208E0,-4.337979126E-1,1.249257156E1,-8.138575745E-1
5.185594208E0,-3.381468201E-1,1.273222321E1,-4.790039062E-1
5.195603208E0,-3.867956543E-1,1.280841476E1,-6.361770630E-2
5.205613208E0,-4.357438660E-1,1.270483017E1,3.308120728E-1
5.215623208E0,-5.200186157E-1,1.253074219E1,5.053491211E-1
5.225633208E0,-6.575825500E-1,1.227582230E1,4.891827393E-1
5.235642208E0,-8.391549683E-1,1.194321396E1,3.788621521E-1
5.245652208E0,-1.086590424E0,1.142379410E1,3.098556519E-1
5.255662208E0,-1.331481171E0,1.082923050E1,2.532733154E-1
5.265672208E0,-1.533111877E0,1.025831772E1,1.664538574E-1
5.275706708E0,-1.616488495E0,9.798923035E0,4.385879517E-2
5.285716708E0,-1.514251099E0,9.430539093E0,3.308120728E-2
5.295695708E0,-1.195414124E0,9.296717377E0,-2.903961182E-2
5.305705708E0,-8.758287048E-1,9.327852631E0,-5.508544922E-2
5.315715708E0,-5.641767883E-1,9.420360260E0,-5.254074097E-2
5.325725708E0,-2.655477905E-1,9.514065399E0,-2.125579834E-2
5.335735708E0,3.727249146E-2,9.360335083E0,3.248245239E-2
5.345744708E0,3.983216858E-1,8.991651764E0,3.353027344E-2
5.355754708E0,8.452922058E-1,8.589737549E0,3.487747192E-2
5.365764708E0,1.199605408E0,8.660989380E0,-2.454895020E-1
5.375774708E0,1.282083893E0,8.885821838E0,-7.972421265E-1
5.385783708E0,1.237476654E0,9.264683990E0,-1.309925995E0
5.395793708E0,1.101259918E0,9.772577820E0,-1.535955963E0
5.405803708E0,1.052311707E0,1.006596771E1,-1.406924286E0
5.415813708E0,1.203796692E0,1.029229706E1,-1.072369995E0
5.425822708E0,1.191222839E0,1.064586182E1,-5.918692017E-1
5.435802708E0,1.155746613E0,1.087802902E1,-5.987548828E-2
5.445811708E0,1.096170502E0,1.061861847E1,2.999761963E-1
5.455821708E0,1.022373962E0,1.025741959E1,3.860472107E-1
5.465831708E0,8.126600647E-1,9.770033112E0,2.748284912E-1
5.475841708E0,4.550537109E-1,9.270821228E0,-7.888595581E-2
5.485850708E0,-6.137237549E-2,8.807684326E0,-5.143304443E-1
5.495860708E0,-3.414399719E-1,8.320447540E0,-1.018631744E0
5.505870708E0,-5.819897461E-1,8.062234497E0,-1.527423706E0
5.515880708E0,-6.527925110E-1,7.765252075E0,-1.994003448E0
5.525890708E0,-5.912704468E-1,7.352560272E0,-2.300715637E0
5.535899708E0,-2.775228882E-1,6.768923950E0,-2.482288055E0
5.545909708E0,2.993774414E-1,6.144572296E0,-2.547402649E0
5.555919708E0,9.211843872E-1,6.319708099E0,-2.557431793E0
5.565929708E0,1.415755920E0,6.883435822E0,-2.336191864E0
5.575908708E0,1.858984222E0,7.537725220E0,-2.057321777E0
5.585918708E0,2.526146851E0,7.923473053E0,-2.053579559E0
5.595927708E0,2.446662140E0,8.312364349E0,-1.812880096E0
5.605937708E0,2.148631897E0,8.589887238E0,-1.453776855E0
5.615947708E0,2.203867035E0,8.626411285E0,-1.571282501E0
5.625957708E0,1.864373016E0,8.574618988E0,-1.700613556E0
5.635966708E0,1.084494781E0,8.518635406E0,-1.883084106E0
5.645976708E0,1.090781708E0,8.153245239E0,-2.509531403E0
5.655986708E0,1.306932220E0,7.764503632E0,-2.885699158E0
5.665996708E0,1.380279694E0,7.583529968E0,-3.098855896E0
5.676006708E0,1.426982574E0,7.482490082E0,-3.332220612E0
5.686015708E0,1.539847870E0,7.419321442E0,-3.465593262E0
5.696025708E0,1.741927643E0,7.301815796E0,-3.508104858E0
5.706004708E0,1.862876129E0,7.339088287E0,-3.453169098E0
5.716014708E0,2.007026367E0,7.648943939E0,-3.380570068E0
5.726024708E0,2.271226959E0,8.141868896E0,-3.303031311E0
5.736034708E0,2.627486115E0,8.736133118E0,-3.143014069E0
5.746043708E0,2.946323090E0,9.254056091E0,-2.939287720E0
5.756053708E0,3.129093018E0,9.673334198E0,-2.840343475E0
5.766063708E0,3.180286560E0,1.003752686E1,-2.836750946E0
5.776073708E0,3.184926910E0,1.041474243E1,-2.879412231E0
5.786082708E0,3.315006409E0,1.072250244E1,-2.924917603E0
5.796092708E0,3.553610229E0,1.077504318E1,-2.797831879E0
5.806102708E0,3.886667633E0,1.054122940E1,-2.843337250E0
5.816112708E0,4.074826355E0,1.054557037E1,-2.931952972E0
5.826121708E0,4.378694458E0,1.128323639E1,-2.913840637E0
5.836131708E0,4.931943970E0,1.246083755E1,-3.361110535E0
5.846111708E0,4.836891632E0,1.331256638E1,-4.087250519E0
5.856120708E0,4.065695343E0,1.333457062E1,-4.348607025E0
5.866130708E0,3.361409912E0,1.313249084E1,-4.360582123E0
5.876140708E0,2.988235931E0,1.280452286E1,-3.946692810E0
5.886150708E0,2.957400055E0,1.254526199E1,-3.121309204E0
5.896159708E0,2.670446777E0,1.221400085E1,-2.423161011E0
5.906169708E0,2.018851776E0,1.189217010E1,-2.467618561E0
5.916179708E0,1.094823303E0,1.170311325E1,-2.923869781E0
5.926189708E0,4.119433594E-1,1.100391724E1,-3.093167725E0
5.936198708E0,-5.613327026E-2,1.068298462E1,-3.043022003E0
5.946208708E0,-2.911445618E-1,1.055589890E1,-2.813100128E0
5.956218708E0,-3.375480652E-1,1.037477554E1,-2.384541321E0
5.966228708E0,7.783813477E-2,1.018377274E1,-2.451751556E0
5.976237708E0,4.138893127E-1,9.659263458E0,-2.460882568E0
5.986217708E0,6.506968689E-1,8.740174713E0,-2.320773926E0
5.996226708E0,5.774990845E-1,7.955955505E0,-2.708916779E0
6.006236708E0,1.047821045E-2,7.558082886E0,-2.850372620E0
6.016246708E0,-7.104226685E-1,7.623347168E0,-2.564167786E0
6.026256708E0,-1.195863190E0,8.037535858E0,-2.203717346E0
6.036266708E0,-1.144070892E0,8.791817322E0,-2.175276489E0
6.046275708E0,-7.138655090E-1,9.822124786E0,-1.971101074E0
6.056285708E0,4.565505981E-2,1.059870987E1,-1.961520996E0
6.066295708E0,7.138655090E-1,1.099104401E1,-1.681453400E0
6.076305708E0,1.008153534E0,1.083866089E1,-1.491199036E0
6.086314708E0,8.096662903E-1,1.034843033E1,-1.499431915E0
6.096324708E0,4.972659302E-1,9.664652252E0,-1.571432190E0
6.106334708E0,1.697470093E-1,9.085656281E0,-1.678459625E0
6.116344708E0,-1.513352966E-1,8.859027557E0,-1.748364258E0
6.126323708E0,-2.571652222E-1,8.775800629E0,-1.776655426E0
6.136333708E0,-5.559439087E-1,8.864865417E0,-1.775757294E0
6.146342708E0,-7.454498291E-1,8.834029541E0,-1.734592896E0
6.156352708E0,-5.111869812E-1,8.563542023E0,-1.804048462E0
6.166362708E0,-3.704795837E-1,8.173902283E0,-1.833836517E0
6.176372708E0,-2.537223816E-1,7.802973633E0,-1.747915192E0
6.186382708E0,-1.905537415E-1,7.533234558E0,-1.517993317E0
6.196391708E0,-2.249821472E-1,7.447163544E0,-1.268462219E0
6.206401708E0,-2.694396973E-1,7.381150818E0,-1.205742645E0
6.216411708E0,-2.541714478E-1,7.383545837E0,-1.302142181E0
6.226421708E0,-1.942959595E-1,7.350015564E0,-1.329235840E0
6.236430708E0,1.062789917E-2,7.588619385E0,-1.204545135E0
6.246440708E0,2.680924988E-1,7.946974182E0,-1.003513184E0
6.256450708E0,3.724255371E-1,8.122109985E0,-8.750802612E-1
6.266429708E0,2.335144043E-1,8.054600372E0,-1.052611084E0
6.276459833E0,8.951385498E-2,7.841743011E0,-1.227148132E0
6.286469833E0,1.523831177E-1,7.627987518E0,-1.135838013E0
6.296478833E0,2.227368164E-1,7.541467438E0,-1.076112213E0
6.306488833E0,1.700463867E-1,7.562423859E0,-1.169517975E0
6.316498833E0,1.751358032E-2,7.811505890E0,-1.314117279E0
6.326508833E0,-1.836680603E-1,8.121211853E0,-1.599274292E0
6.336517833E0,-3.282673645E-1,8.390501862E0,-1.847757568E0
6.346527833E0,-1.817221069E-1,8.709638214E0,-1.815424805E0
6.356537833E0,4.709207153E-1,9.123527527E0,-1.598675537E0
6.366547833E0,1.317260742E0,9.517807617E0,-1.335373077E0
6.376557833E0,1.852397919E0,9.776619415E0,-1.271306305E0
6.386566833E0,1.915716248E0,9.899962921E0,-1.412462769E0
6.396576833E0,1.545236664E0,9.892328796E0,-1.311123505E0
6.406555833E0,1.318458252E0,9.696985016E0,-1.034947815E0
6.416565833E0,1.313967590E0,9.605525208E0,-1.116528168E0
6.426575833E0,1.245559845E0,9.977651367E0,-1.420845337E0
6.436585833E0,1.359472961E0,1.042761566E1,-1.465003510E0
6.446594833E0,1.370250549E0,1.083821182E1,-1.319655762E0
6.456604833E0,8.351133728E-1,1.106289459E1,-1.139580231E0
6.466614833E0,2.195933533E-1,1.104044128E1,-1.121617584E0
6.476624833E0,-4.363426208E-1,1.080034058E1,-1.564995575E0
6.486633833E0,-7.930508423E-1,1.032897079E1,-1.642983398E0
6.496643833E0,-8.282276917E-1,1.029304550E1,-1.732197876E0
6.506653833E0,-7.586224365E-1,1.056458084E1,-1.769170990E0
6.516663833E0,-6.074368286E-1,1.103041214E1,-1.553170166E0
6.526673833E0,-5.641767883E-1,1.144070892E1,-1.332678680E0
6.536682833E0,-1.056952057E0,1.190504333E1,-1.039139099E0
6.546662833E0,-1.605860596E0,1.231399292E1,-7.201524353E-1
6.556671833E0,-1.611548767E0,1.260049713E1,-5.219645691E-1
6.566681833E0,-1.444047089E0,1.315703979E1,-9.116043091E-1
6.576691833E0,-1.134490814E0,1.368798569E1,-1.269060974E0
6.586701833E0,-1.069525909E0,1.408076889E1,-1.175954590E0
6.596710833E0,-1.258133698E0,1.404469391E1,-1.315464478E0
6.606720833E0,-1.083147583E0,1.357077942E1,-8.400531006E-1
6.616730833E0,-7.936495972E-1,1.329026276E1,-1.350192261E-1
6.626740833E0,-8.568182373E-1,1.330029190E1,3.528163147E-1
6.636749833E0,-9.960287476E-1,1.334609665E1,6.161187744E-1
6.646759833E0,-8.806187439E-1,1.328801743E1,5.879772949E-1
6.656769833E0,-5.519023132E-1,1.288340881E1,2.662962341E-1
6.666779833E0,-1.490899658E-1,1.206461151E1,-1.787283325E-1
6.676788833E0,1.631607056E-1,1.107801315E1,-4.641847229E-1
6.686768833E0,2.842588806E-1,1.020547760E1,-4.517605591E-1
6.696777833E0,3.379971313E-1,9.491761780E0,-3.153941345E-1
6.706787833E0,4.540058899E-1,8.848848724E0,-2.112107849E-1
6.716797833E0,6.337820435E-1,8.397387543E0,-1.377136230E-1
6.726807833E0,7.291337585E-1,8.246201935E0,-1.601669312E-1
6.736817833E0,7.074288940E-1,8.282276917E0,-2.480342102E-1
6.746826833E0,7.069798279E-1,8.340655518E0,-3.641926575E-1
6.756836833E0,7.021897888E-1,8.423882446E0,-3.661386108E-1
6.766846833E0,6.810836792E-1,8.534652100E0,-4.011657715E-1
6.776856833E0,8.021818542E-1,8.322243805E0,-4.745132446E-1
6.786865833E0,1.045875092E0,8.047864380E0,-5.975573730E-1
6.796875833E0,1.100361786E0,8.168064423E0,-8.192463684E-1
6.806885833E0,9.274713135E-1,8.670569458E0,-1.284179535E0
6.816895833E0,6.622229004E-1,9.310488739E0,-1.802252197E0
6.826874833E0,4.739144897E-1,9.903854828E0,-2.028132477E0
6.836884833E0,4.510121155E-1,1.023541534E1,-1.803898773E0
6.846893833E0,6.900650024E-1,1.029364426E1,-1.286125488E0
6.856903833E0,1.018332367E0,9.963131561E0,-4.544549561E-1
6.866913833E0,1.390907593E0,9.330696716E0,2.450404358E-1
6.876923833E0,1.675166473E0,8.677305450E0,6.921606445E-1
6.886933833E0,1.572480011E0,8.417146454E0,7.589218140E-1
6.896942833E0,1.272803192E0,8.725505219E0,2.805166626E-1
6.906952833E0,9.535171509E-1,8.836873627E0,-3.817062378E-1
6.916962833E0,8.243357849E-1,8.566086731E0,-1.009351044E0
6.926972833E0,3.394940186E-1,8.394693146E0,-1.289268951E0
6.936981833E0,3.787124634E-1,7.987689514E0,-1.683848419E0
6.946991833E0,4.120930481E-1,7.719896393E0,-1.882185974E0
6.956970833E0,4.543052673E-1,7.745942230E0,-1.933379517E0
6.966980833E0,5.349874878E-1,7.806117096E0,-2.143392792E0
6.976990833E0,2.924917603E-1,8.092321930E0,-2.221829681E0
6.987000833E0,5.951623535E-1,7.929460602E0,-2.381697235E0
6.997009833E0,1.097068634E0,7.441026306E0,-2.506088562E0
7.007019833E0,1.305884399E0,7.207212524E0,-2.385289764E0
7.017029833E0,1.700613556E0,7.224277039E0,-2.295775909E0
7.027039833E0,1.900747375E0,7.598947906E0,-2.326312408E0
7.037048833E0,2.062860260E0,8.046666870E0,-2.354154510E0
7.047058833E0,2.221230927E0,8.290360107E0,-2.339335327E0
7.057068833E0,2.272873535E0,8.477171631E0,-2.529140625E0
7.067078833E0,1.723964996E0,8.739426270E0,-2.317181396E0
7.077088833E0,1.404978333E0,8.852141876E0,-2.306104431E0
7.087097833E0,1.301992493E0,8.749904480E0,-2.236798553E0
7.097077833E0,1.106798401E0,8.581654358E0,-2.094145203E0
7.107086833E0,1.719773712E0,8.193810883E0,-3.088227997E0
7.117096833E0,1.817670135E0,8.104746094E0,-2.938988342E0
7.127106833E0,1.808090057E0,8.206384735E0,-3.013233948E0
7.137116833E0,1.977986755E0,8.064629517E0,-3.299438782E0
7.147125833E0,2.117945709E0,7.778873749E0,-3.321293335E0
7.157135833E0,2.257455597E0,7.547754364E0,-3.333867188E0
7.167145833E0,2.320324860E0,7.613467712E0,-3.292702789E0
7.177155833E0,2.396217041E0,7.803273010E0,-3.349135437E0
7.187164833E0,2.464175720E0,7.952662354E0,-3.413950653E0
7.197174833E0,2.496209106E0,8.060438232E0,-3.315754852E0
7.207184833E0,2.512076111E0,8.211474152E0,-3.194656677E0
7.217194833E0,2.585872650E0,8.331674194E0,-3.287912750E0
7.227204833E0,2.684068451E0,8.218509521E0,-3.527265015E0
7.237183833E0,2.711461487E0,7.929759979E0,-3.775299225E0
7.247193833E0,2.650837555E0,7.778274994E0,-4.041445770E0
7.257202833E0,2.631827087E0,7.951315155E0,-4.220174103E0
7.267212833E0,2.836900635E0,8.354277191E0,-4.367318115E0
7.277211375E0,3.193608856E0,8.870553589E0,-4.343667297E0
7.287221375E0,3.510050812E0,9.303153992E0,-4.205803986E0
7.297230375E0,3.691024475E0,9.628128204E0,-4.035757599E0
7.307240375E0,3.736978912E0,9.860594788E0,-3.796555023E0
7.317250375E0,3.727249146E0,1.003438339E1,-3.372636566E0
7.327260375E0,3.671864319E0,1.014575180E1,-3.398682404E0
7.337269375E0,3.656446381E0,1.006551865E1,-3.706442413E0
7.347279375E0,4.070485382E0,1.017269577E1,-3.484004974E0
7.357289375E0,4.608616333E0,1.078192886E1,-3.590433655E0
7.367299375E0,4.623585205E0,1.213586334E1,-4.224066010E0
7.377278375E0,4.474644928E0,1.329101120E1,-4.971910858E0
7.387288375E0,4.379891968E0,1.312755112E1,-5.157973938E0
7.397297375E0,4.296515350E0,1.266276764E1,-4.634362793E0
7.407307375E0,4.349505157E0,1.211370941E1,-3.727548523E0
7.417317375E0,4.252207489E0,1.178184952E1,-3.163970490E0
7.427327375E0,3.846551056E0,1.194306427E1,-3.116519165E0
7.437337375E0,3.206332397E0,1.237282059E1,-3.434607697E0
7.447346375E0,2.434088287E0,1.217029175E1,-3.883673859E0
7.457356375E0,1.485510864E0,1.198737213E1,-3.895948334E0
7.467366375E0,3.453318787E-1,1.221819214E1,-3.617227936E0
7.477376375E0,-2.357597351E-1,1.235021759E1,-3.366948395E0
7.487385375E0,-6.586303711E-2,1.204919357E1,-3.065325623E0
7.497395375E0,6.331832886E-2,1.205308548E1,-2.895728302E0
7.507405375E0,4.367916870E-1,1.132619705E1,-3.037333832E0
7.517384375E0,1.041833496E0,1.072759186E1,-3.196602631E0
7.527394375E0,1.418300629E0,1.002869522E1,-2.976410522E0
7.537404375E0,1.447190552E0,9.361682281E0,-1.983525238E0
7.547413375E0,1.576222229E0,8.889114990E0,-1.458716583E0
7.557423375E0,1.393452301E0,8.508007507E0,-1.034798126E0
7.567433375E0,9.092092896E-1,8.362210693E0,-6.420149231E-1
7.577443375E0,5.737568665E-1,8.468489685E0,-7.875123596E-1
7.587453375E0,4.189787292E-1,8.766070862E0,-1.445094910E0
7.597462375E0,-8.427474976E-2,9.115294647E0,-1.473835144E0
7.607472375E0,-2.031275940E-1,9.519603882E0,-1.401385803E0
7.617482375E0,-2.694396973E-3,9.830357666E0,-1.541943512E0
7.627492375E0,1.140628052E-1,9.783654785E0,-1.358275452E0
7.637501375E0,2.698887634E-1,9.333540802E0,-1.126257935E0
7.647511375E0,3.363505554E-1,8.741222534E0,-1.048868866E0
7.657490375E0,2.365081787E-1,8.243657227E0,-1.055904236E0
7.667500375E0,1.082249451E-1,7.800877991E0,-1.249751129E0
7.677510375E0,-1.219963074E-1,7.627239075E0,-1.505419464E0
7.687520375E0,-1.561253357E-1,7.489974518E0,-1.771715698E0
7.697529375E0,-2.218386841E-1,7.494914246E0,-1.907333679E0
7.707539375E0,-1.981878662E-1,7.578590240E0,-1.950294342E0
7.717549375E0,9.565109253E-2,7.745493164E0,-2.030527496E0
7.727559375E0,4.070036316E-1,7.887098694E0,-1.982627106E0
7.737568375E0,7.818241882E-1,7.965834961E0,-1.839375000E0
7.747578375E0,1.223106537E0,8.043673096E0,-1.646426239E0
7.757588375E0,1.225501556E0,7.977810059E0,-1.474733276E0
7.767598375E0,9.889933777E-1,8.040829010E0,-1.331032104E0
7.777608375E0,8.744815063E-1,8.183182983E0,-1.512305145E0
7.787617375E0,7.945477295E-1,8.427175598E0,-1.618883514E0
7.797597375E0,6.496490479E-1,8.506660309E0,-1.475332031E0
7.807606375E0,7.223977661E-1,8.484656067E0,-1.623523865E0
7.817616375E0,5.037025452E-1,8.174351349E0,-1.783690796E0
7.827626375E0,4.516108704E-1,8.089777222E0,-1.556163940E0
7.837636375E0,5.116360474E-1,8.139324188E0,-1.386267242E0
7.847645375E0,5.962101746E-1,8.165370026E0,-1.225800934E0
7.857655375E0,6.749464417E-1,8.070916443E0,-1.255289612E0
7.867665375E0,6.839277649E-1,7.993078308E0,-1.511257324E0
7.877675375E0,6.512956238E-1,8.022716675E0,-1.764081573E0
7.887684375E0,7.370672607E-1,8.203091583E0,-1.897005157E0
7.897694375E0,8.405021667E-1,8.479416962E0,-2.017354889E0
7.907704375E0,8.036787415E-1,8.729397125E0,-2.025737457E0
7.917714375E0,8.897497559E-1,8.904832306E0,-1.831291809E0
7.927693375E0,1.047671356E0,9.199569397E0,-1.617835693E0
7.937703375E0,1.309027863E0,9.501341858E0,-1.364412689E0
7.947713375E0,1.668729858E0,9.821376343E0,-1.161584473E0
7.957722375E0,1.951192474E0,1.005773483E1,-1.080153809E0
7.967732375E0,2.140249329E0,1.039034317E1,-1.042432251E0
7.977742375E0,2.099234619E0,1.066801575E1,-9.234297180E-1
7.987752375E0,1.864073639E0,1.062565384E1,-8.421487427E-1
7.997761375E0,1.615740051E0,1.035157379E1,-1.025816803E0
8.007771375E0,1.570683746E0,1.001477417E1,-1.412911835E0
