"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.974699333E0,2.881323099E-1,3.119450212E-1,5.395758152E-1
3.984708333E0,2.247778922E-1,2.576666176E-1,4.571716785E-1
3.994718333E0,1.841202229E-1,2.865363657E-1,3.706732690E-1
4.004728333E0,1.429320872E-1,1.767537594E-1,2.983838320E-1
4.014738333E0,1.164211333E-1,1.720474064E-1,1.894341856E-1
4.024747333E0,1.090595499E-1,1.745427102E-1,1.103476807E-1
4.034757333E0,1.145368665E-1,1.876150966E-1,4.648613930E-2
4.044736333E0,1.152204424E-1,1.807848811E-1,-1.878436282E-2
4.054746333E0,9.077982605E-2,1.794695556E-1,-8.338439465E-2
4.064756333E0,3.896315023E-2,1.852803975E-1,-1.631559432E-1
4.074766333E0,-1.724739373E-2,1.913319081E-1,-2.449144572E-1
4.084775333E0,-4.591619223E-2,2.117600441E-1,-3.303419054E-1
4.094785333E0,-5.195384100E-2,2.224078774E-1,-3.916297555E-1
4.104795333E0,-1.931080967E-2,2.147663087E-1,-4.417825937E-1
4.114805333E0,2.463933639E-2,2.019839436E-1,-4.690245986E-1
4.124815333E0,4.748368263E-2,1.990642101E-1,-4.802933335E-1
4.134824333E0,3.778018802E-2,1.902294308E-1,-4.720835984E-1
4.144834333E0,-1.251941081E-2,1.696101725E-1,-4.715428352E-1
4.154844333E0,-8.703811467E-2,1.443479657E-1,-4.866616130E-1
4.164854333E0,-1.519553363E-1,1.031993926E-1,-5.285947919E-1
4.174863333E0,-1.728073508E-1,7.417306304E-2,-5.940262675E-1
4.184843333E0,-1.352924109E-1,9.317240119E-2,-6.541647315E-1
4.194852333E0,-3.706198186E-2,1.363265365E-1,-6.776196957E-1
4.204862333E0,1.092901304E-1,1.517461240E-1,-6.447344422E-1
4.214872333E0,2.059338540E-1,1.267984360E-1,-5.634958148E-1
4.224882333E0,2.067289948E-1,1.071521342E-1,-4.490813613E-1
4.234891333E0,1.030912846E-1,1.259149015E-1,-3.482095897E-1
4.244901333E0,-6.590101123E-2,9.100548178E-2,-3.086467981E-1
4.254911333E0,-2.002585530E-1,1.310250759E-1,-3.381908238E-1
4.264921333E0,-2.731644511E-1,2.665762305E-1,-3.785171509E-1
4.274919208E0,-3.377192020E-1,3.612577319E-1,-4.179859757E-1
4.284928208E0,-3.944336176E-1,3.737943172E-1,-4.399193227E-1
4.294938208E0,-4.484478533E-1,3.107887208E-1,-4.727720618E-1
4.304948208E0,-4.512278140E-1,2.112872005E-1,-5.158150196E-1
4.314958208E0,-4.029449821E-1,1.441158950E-1,-5.543349385E-1
4.324937208E0,-3.279320896E-1,9.986261278E-2,-5.462145805E-1
4.334947208E0,-2.083668113E-1,3.261913359E-2,-5.247896910E-1
4.344956208E0,-6.948084384E-2,-5.071125925E-2,-4.857936800E-1
4.354966208E0,-2.214554884E-2,-2.040283680E-1,-4.401713312E-1
4.364976208E0,-1.044318825E-1,-4.110862315E-1,-3.963021934E-1
4.374986208E0,-2.409489900E-1,-5.419465303E-1,-3.800137639E-1
4.384995208E0,-3.247526288E-1,-6.147980094E-1,-4.277988970E-1
4.395005208E0,-2.980421782E-1,-5.867493153E-1,-4.964621067E-1
4.405015208E0,-2.720274329E-1,-5.532668829E-1,-6.155924201E-1
4.415025208E0,-3.236269951E-1,-5.663582087E-1,-7.316551208E-1
4.425034208E0,-4.318679273E-1,-5.667601228E-1,-8.086997867E-1
4.435044208E0,-5.411270261E-1,-6.496480703E-1,-8.558284044E-1
4.445054208E0,-5.191537142E-1,-6.535097957E-1,-8.177000284E-1
4.455033208E0,-3.674472570E-1,-5.853190422E-1,-7.617360950E-1
4.465043208E0,-2.518415153E-1,-6.284053922E-1,-7.240299582E-1
4.475053208E0,-2.126496583E-1,-6.399483085E-1,-6.485943198E-1
4.485063208E0,-2.442807257E-1,-6.527272463E-1,-5.707399845E-1
4.495072208E0,-3.308401108E-1,-6.960754991E-1,-5.129019618E-1
4.505082208E0,-4.049237370E-1,-7.233248353E-1,-4.832412004E-1
4.515092208E0,-4.275004268E-1,-7.184551954E-1,-4.731422067E-1
4.525102208E0,-4.173086882E-1,-7.040606141E-1,-4.577114582E-1
4.535111208E0,-4.084632695E-1,-6.981150508E-1,-4.283002913E-1
4.545121208E0,-4.221425653E-1,-7.047481537E-1,-3.905201554E-1
4.555131208E0,-4.285187125E-1,-7.355704308E-1,-3.732402325E-1
4.565141208E0,-4.166075587E-1,-7.420725226E-1,-3.524701893E-1
4.575150208E0,-4.108484685E-1,-7.357208729E-1,-3.416524231E-1
4.585160208E0,-4.551486671E-1,-7.673434019E-1,-3.316061795E-1
4.595139208E0,-5.338693261E-1,-8.162161708E-1,-2.891178429E-1
4.605149208E0,-5.953601003E-1,-8.620911837E-1,-2.543894649E-1
4.615159208E0,-6.081166267E-1,-8.849922419E-1,-2.158074379E-1
4.625169208E0,-5.648764372E-1,-8.743804693E-1,-1.670799255E-1
4.635179208E0,-4.845035970E-1,-8.276087046E-1,-1.525627673E-1
4.645188208E0,-4.056070745E-1,-7.870346308E-1,-1.566017419E-1
4.655198208E0,-3.758680820E-1,-6.908689141E-1,-1.574622095E-1
4.665208208E0,-3.877200484E-1,-5.994746089E-1,-1.829409748E-1
4.675218208E0,-3.941729069E-1,-5.767759681E-1,-2.124224305E-1
4.685227208E0,-3.788861930E-1,-5.889855623E-1,-2.378788888E-1
4.695237208E0,-3.366266489E-1,-6.324105263E-1,-2.511864603E-1
4.705247208E0,-2.738113403E-1,-6.710965633E-1,-2.785218358E-1
4.715257208E0,-2.404389977E-1,-6.904582977E-1,-3.144446909E-1
4.725266208E0,-2.747515142E-1,-6.526838541E-1,-3.148750067E-1
4.735246208E0,-3.682990372E-1,-6.300293803E-1,-3.026129901E-1
4.745255208E0,-4.395286739E-1,-6.282823682E-1,-2.952532172E-1
4.755265208E0,-4.123886526E-1,-6.315231919E-1,-3.006178737E-1
4.765275208E0,-3.012947440E-1,-6.131409407E-1,-2.973326445E-1
4.775285208E0,-2.222121805E-1,-5.326967239E-1,-2.377782315E-1
4.785294208E0,-2.352602035E-1,-4.501729012E-1,-1.678242683E-1
4.795304208E0,-3.295017183E-1,-4.176543951E-1,-1.373340189E-1
4.805314208E0,-4.274070859E-1,-3.749784827E-1,-1.394413859E-1
4.815324208E0,-4.848663807E-1,-3.767888844E-1,-1.986559778E-1
4.825334208E0,-4.984661937E-1,-4.374361634E-1,-2.111240029E-1
4.835343208E0,-4.906804562E-1,-5.161978006E-1,-2.232435197E-1
4.845353208E0,-4.736670554E-1,-5.785530210E-1,-2.310700119E-1
4.855363208E0,-4.738614559E-1,-4.771071076E-1,-2.243348807E-1
4.865373208E0,-5.130283237E-1,-2.942188084E-1,-2.147550583E-1
4.875352208E0,-5.246673822E-1,-2.114134133E-1,-2.342480719E-1
4.885362208E0,-5.334853530E-1,-2.385016680E-1,-2.262304127E-1
4.895371208E0,-4.970141649E-1,-3.228184283E-1,-1.645321697E-1
4.905381208E0,-4.606235623E-1,-2.317053676E-1,-1.232590079E-1
4.915391208E0,-4.126211405E-1,-9.247824550E-2,-9.793154895E-2
4.925401208E0,-3.364207745E-1,7.470898330E-3,-6.010490656E-2
4.935410208E0,-3.221454322E-1,1.034730598E-1,1.507320255E-2
4.945420208E0,-3.621056676E-1,1.618090570E-1,6.721507758E-2
4.955430208E0,-4.253741205E-1,2.020206451E-1,4.264901578E-2
4.965440208E0,-4.399036765E-1,2.669261098E-1,-1.856158301E-2
4.975450208E0,-3.885172009E-1,3.402032554E-1,-7.677748799E-2
4.985459208E0,-3.107210696E-1,3.738873601E-1,-1.019184142E-1
4.995469208E0,-2.385230511E-1,3.892601728E-1,-1.002619267E-1
5.005479208E0,-1.784054488E-1,3.902185559E-1,-7.629715651E-2
5.015458208E0,-1.610941142E-1,3.713716269E-1,-6.320612133E-2
5.025468208E0,-2.005212754E-1,3.469893932E-1,-9.846813977E-2
5.035478208E0,-2.620251179E-1,3.079977930E-1,-1.845460236E-1
5.045487208E0,-3.148441017E-1,2.671065331E-1,-2.917806804E-1
5.055497208E0,-3.459255993E-1,2.833901644E-1,-3.791552484E-1
5.065507208E0,-3.335230052E-1,3.299944401E-1,-4.198983610E-1
5.075517208E0,-2.598085701E-1,3.380576968E-1,-4.177710116E-1
5.085526208E0,-1.537393779E-1,3.401209414E-1,-3.814227581E-1
5.095536208E0,-6.923329085E-2,3.043815792E-1,-3.627361655E-1
5.105546208E0,-3.798636049E-2,2.015059888E-1,-3.547863364E-1
5.115556208E0,-5.638294667E-2,8.298093081E-2,-3.748527169E-1
5.125565208E0,-9.628275037E-2,-5.041244999E-2,-4.080436826E-1
5.135575208E0,-1.340010911E-1,-1.759442687E-1,-4.430107474E-1
5.145585208E0,-1.534498930E-1,-2.526019514E-1,-4.787453115E-1
5.155564208E0,-1.584220082E-1,-2.725706100E-1,-5.050810575E-1
5.165574208E0,-1.383521110E-1,-2.825316191E-1,-4.862344861E-1
5.175584208E0,-1.117697731E-1,-2.546254396E-1,-4.151853621E-1
5.185594208E0,-1.052827090E-1,-2.157232165E-1,-3.087682426E-1
5.195603208E0,-1.342776120E-1,-2.068314552E-1,-1.923644245E-1
5.205613208E0,-1.829306036E-1,-2.120998204E-1,-7.552715391E-2
5.215623208E0,-2.138304710E-1,-2.325409055E-1,2.471635677E-2
5.225633208E0,-2.159481645E-1,-2.216155231E-1,1.060716137E-1
5.235642208E0,-1.659236252E-1,-2.058682740E-1,1.621825546E-1
5.245652208E0,-7.027432323E-2,-1.674766690E-1,1.901185811E-1
5.255662208E0,4.920066893E-2,-8.417538553E-2,2.121048421E-1
5.265672208E0,1.882646233E-1,1.129209995E-2,2.518908083E-1
5.275706708E0,3.318755627E-1,7.469025254E-2,3.027201891E-1
5.285716708E0,4.576457441E-1,1.114052087E-1,3.731448650E-1
5.295695708E0,5.858250260E-1,1.390075386E-1,4.416674674E-1
5.305705708E0,7.185907364E-1,1.384432018E-1,5.206577778E-1
5.315715708E0,8.526425362E-1,1.281263828E-1,6.207875609E-1
5.325725708E0,9.754281640E-1,1.027116552E-1,6.645792723E-1
5.335735708E0,1.068117261E0,1.139624491E-1,6.591752172E-1
5.345744708E0,1.130665183E0,1.926459968E-1,5.998299718E-1
5.355754708E0,1.187935233E0,3.396274447E-1,5.840219855E-1
5.365764708E0,1.289213300E0,5.625576377E-1,6.341232061E-1
5.375774708E0,1.438597202E0,7.756230235E-1,7.253196836E-1
5.385783708E0,1.596485734E0,9.566397071E-1,8.639477491E-1
5.395793708E0,1.696092725E0,1.061765909E0,1.003474951E0
5.405803708E0,1.715434074E0,1.109066725E0,1.123347759E0
5.415813708E0,1.678355694E0,1.092594266E0,1.178025365E0
5.425822708E0,1.587719202E0,9.980677366E-1,1.219214559E0
5.435802708E0,1.454492927E0,8.769349456E-1,1.244740725E0
5.445811708E0,1.320438266E0,7.959915400E-1,1.259479046E0
5.455821708E0,1.216864228E0,7.947677970E-1,1.284304261E0
5.465831708E0,1.140224576E0,7.757967114E-1,1.293882728E0
5.475841708E0,1.067041516E0,7.568914294E-1,1.257692218E0
5.485850708E0,9.767866135E-1,6.822019219E-1,1.199088573E0
5.495860708E0,9.140627980E-1,6.349415183E-1,1.138156176E0
5.505870708E0,8.342183232E-1,6.539323330E-1,1.072895050E0
5.515880708E0,7.286956310E-1,6.868013144E-1,1.017712951E0
5.525890708E0,6.519114971E-1,7.536057830E-1,9.991242886E-1
5.535899708E0,6.430772543E-1,8.004305363E-1,1.029883623E0
5.545909708E0,6.933318973E-1,8.461365104E-1,1.095495820E0
5.555919708E0,7.463122606E-1,8.591668606E-1,1.138292313E0
5.565929708E0,7.239413857E-1,7.200441360E-1,1.111735940E0
5.575908708E0,6.562784314E-1,5.772334337E-1,1.083022475E0
5.585918708E0,5.948678255E-1,4.938035011E-1,1.054508328E0
5.595927708E0,4.601555169E-1,3.509638011E-1,9.373942614E-1
5.605937708E0,3.526813984E-1,3.015609980E-1,8.648727536E-1
5.615947708E0,2.696783841E-1,3.563970923E-1,7.421306372E-1
5.625957708E0,1.650641114E-1,3.636519313E-1,5.535116196E-1
5.635966708E0,8.891288191E-3,3.640111685E-1,3.881420791E-1
5.645976708E0,-1.091769934E-1,3.785353303E-1,2.349590957E-1
5.655986708E0,-1.505494565E-1,4.090703428E-1,1.072277650E-1
5.665996708E0,-1.966935694E-1,4.260084033E-1,7.103005424E-3
5.676006708E0,-2.591135502E-1,3.722741008E-1,-6.461752206E-2
5.686015708E0,-2.944188714E-1,2.583951056E-1,-1.156604812E-1
5.696025708E0,-2.847007215E-1,1.317162514E-1,-1.763128936E-1
5.706004708E0,-2.589989007E-1,1.919245347E-2,-2.475543469E-1
5.716014708E0,-2.376571298E-1,-7.738281786E-2,-3.091444671E-1
5.726024708E0,-2.062962055E-1,-1.399276853E-1,-3.545128703E-1
5.736034708E0,-1.898759604E-1,-1.604675800E-1,-3.924986124E-1
5.746043708E0,-2.203098983E-1,-1.461866498E-1,-4.366306663E-1
5.756053708E0,-2.810406089E-1,-9.713149816E-2,-4.788388312E-1
5.766063708E0,-3.620384634E-1,-6.027591228E-2,-5.142807364E-1
5.776073708E0,-4.207018018E-1,-5.942955613E-2,-5.466902852E-1
5.786082708E0,-4.374814928E-1,-1.007777229E-1,-5.916118622E-1
5.796092708E0,-3.814059794E-1,-1.134330630E-1,-6.516312361E-1
5.806102708E0,-2.182516158E-1,-9.412807226E-2,-6.790366173E-1
5.816112708E0,-2.060057968E-2,-1.218816638E-1,-6.262815595E-1
5.826121708E0,1.324757487E-1,-1.860723048E-1,-4.578949809E-1
5.836131708E0,1.995911300E-1,-2.288184315E-1,-3.021783829E-1
5.846111708E0,2.066684663E-1,-3.198154271E-1,-2.154572308E-1
5.856120708E0,1.043759063E-1,-2.659881413E-1,-1.456339657E-1
5.866130708E0,-5.798902735E-2,-1.149791181E-1,-1.047482416E-1
5.876140708E0,-2.423061430E-1,-2.828869224E-2,-1.108780429E-1
5.886150708E0,-3.811946809E-1,-7.564687729E-2,-2.112150043E-1
5.896159708E0,-4.209021330E-1,-1.544474214E-1,-3.892736733E-1
5.906169708E0,-4.105272889E-1,-1.073069125E-1,-5.804049969E-1
5.916179708E0,-4.653947949E-1,-2.729356661E-2,-8.049931526E-1
5.926189708E0,-5.765743852E-1,3.033006564E-2,-9.734283090E-1
5.936198708E0,-6.727046371E-1,3.428326175E-2,-1.026337266E0
5.946208708E0,-7.315306664E-1,-6.755763292E-2,-1.033756495E0
5.956218708E0,-7.090938091E-1,-2.417012155E-1,-9.822069407E-1
5.966228708E0,-5.324043036E-1,-2.753913999E-1,-8.731678724E-1
5.976237708E0,-3.502429724E-1,-3.871294260E-1,-8.068330884E-1
5.986217708E0,-1.764726639E-1,-3.615060747E-1,-7.356632948E-1
5.996226708E0,-1.039737016E-1,-2.422222793E-1,-6.809087396E-1
6.006236708E0,-2.096732855E-1,-9.729795158E-2,-6.769227982E-1
6.016246708E0,-3.737048209E-1,-2.041932344E-1,-6.449001431E-1
6.026256708E0,-5.323579311E-1,-2.619547844E-1,-6.136357784E-1
6.036266708E0,-6.633747816E-1,-3.985033035E-1,-5.287890434E-1
6.046275708E0,-7.345663309E-1,-4.773742557E-1,-4.674762189E-1
6.056285708E0,-7.143752575E-1,-4.849541485E-1,-4.412510097E-1
6.066295708E0,-5.977324843E-1,-4.591919780E-1,-4.212491810E-1
6.076305708E0,-4.669028521E-1,-3.590416610E-1,-3.976418376E-1
6.086314708E0,-3.688815832E-1,-3.070446849E-1,-3.168832660E-1
6.096324708E0,-3.247365057E-1,-2.980173528E-1,-2.538536787E-1
6.106334708E0,-3.467208147E-1,-3.115428686E-1,-2.113647908E-1
6.116344708E0,-4.268763661E-1,-3.439069390E-1,-1.915551424E-1
6.126323708E0,-5.741367936E-1,-3.251168728E-1,-2.033090144E-1
6.136333708E0,-7.118278146E-1,-3.185942769E-1,-2.413213849E-1
6.146342708E0,-7.377483249E-1,-3.641470373E-1,-2.740867138E-1
6.156352708E0,-6.554188132E-1,-3.907762468E-1,-3.113192916E-1
6.166362708E0,-5.218241811E-1,-3.689835966E-1,-3.352258205E-1
6.176372708E0,-4.310258627E-1,-2.987685502E-1,-3.416253924E-1
6.186382708E0,-4.183335006E-1,-2.469397038E-1,-3.571985066E-1
6.196391708E0,-4.491369724E-1,-2.314084172E-1,-3.759727180E-1
6.206401708E0,-4.624728560E-1,-2.406848371E-1,-3.850110769E-1
6.216411708E0,-4.557198882E-1,-2.399982810E-1,-3.846392930E-1
6.226421708E0,-4.565330148E-1,-2.204500437E-1,-3.806187212E-1
6.236430708E0,-4.987715781E-1,-1.578487158E-1,-3.862201571E-1
6.246440708E0,-5.168299079E-1,-9.759336710E-2,-3.924753666E-1
6.256450708E0,-4.525272846E-1,-6.758683175E-2,-3.914220929E-1
6.266429708E0,-3.362429142E-1,-6.578297913E-2,-3.735199273E-1
6.276459833E0,-2.557904124E-1,-1.076465398E-1,-3.244479895E-1
6.286469833E0,-2.519758046E-1,-1.281339824E-1,-2.705169022E-1
6.296478833E0,-2.841883302E-1,-1.381714344E-1,-2.532335222E-1
6.306488833E0,-2.987969220E-1,-1.901306808E-1,-2.415007204E-1
6.316498833E0,-2.801332176E-1,-2.521402538E-1,-2.047264576E-1
6.326508833E0,-2.183574587E-1,-2.749654949E-1,-1.684034020E-1
6.336517833E0,-1.806399077E-1,-2.891854346E-1,-1.286250949E-1
6.346527833E0,-1.704362333E-1,-3.566514850E-1,-8.266586065E-2
6.356537833E0,-1.738922298E-1,-3.850453198E-1,-8.809497952E-2
6.366547833E0,-1.841403693E-1,-3.078878522E-1,-1.517406702E-1
6.376557833E0,-1.472254843E-1,-1.985318065E-1,-2.239219248E-1
6.386566833E0,-1.373112202E-1,-1.549832150E-2,-1.851587743E-1
6.396576833E0,-1.594554037E-1,1.068907082E-1,-1.071811542E-1
6.406555833E0,-1.777710766E-1,2.016349584E-1,-7.518196106E-2
6.416565833E0,-1.807727218E-1,2.893147469E-1,-3.749183938E-2
6.426575833E0,-1.781759560E-1,3.078044653E-1,-1.866077818E-2
6.436585833E0,-1.630795598E-1,2.755634189E-1,-1.852548867E-2
6.446594833E0,-1.302198172E-1,2.955520451E-1,3.356469423E-2
6.456604833E0,-1.477383375E-1,2.849060595E-1,7.786397636E-2
6.466614833E0,-1.869613230E-1,2.848237753E-1,9.150703251E-2
6.476624833E0,-2.618139982E-1,2.419042736E-1,6.657132506E-2
6.486633833E0,-3.173588216E-1,1.896771193E-1,-1.297950465E-2
6.496643833E0,-3.199157119E-1,1.606097817E-1,-1.001615450E-1
6.506653833E0,-2.926768959E-1,1.197945103E-1,-1.781105995E-1
6.516663833E0,-2.154470980E-1,1.043284759E-1,-2.508806884E-1
6.526673833E0,-1.208070740E-1,1.036292166E-1,-2.982317209E-1
6.536682833E0,-9.984346479E-2,5.820980296E-2,-3.304091096E-1
6.546662833E0,-2.533359528E-1,1.214581877E-1,-3.391028345E-1
6.556671833E0,-2.544273138E-1,-1.908147633E-1,-3.289508820E-1
6.566681833E0,-2.792123556E-1,-2.326291502E-1,-3.081688285E-1
6.576691833E0,-3.271796107E-1,-2.169939876E-1,-2.778671086E-1
6.586701833E0,-2.851081789E-1,-1.439267099E-1,-2.682267725E-1
6.596710833E0,-2.227286994E-1,-7.956476510E-2,-2.538915277E-1
6.606720833E0,-1.865511984E-1,-8.430410922E-2,-2.380910367E-1
6.616730833E0,-1.618868560E-1,-7.025433332E-2,-2.011391371E-1
6.626740833E0,-1.646754593E-1,-7.796660066E-2,-1.542294919E-1
6.636749833E0,-2.265779674E-1,-1.465504467E-1,-9.849219024E-2
6.646759833E0,-3.111060858E-1,-2.501777709E-1,-2.392054163E-2
6.656769833E0,-3.687869608E-1,-3.425164819E-1,6.350863725E-2
6.666779833E0,-3.761007488E-1,-3.733225167E-1,1.380400211E-1
6.676788833E0,-3.353288472E-1,-3.592082858E-1,1.933171153E-1
6.686768833E0,-2.558316886E-1,-3.089560568E-1,2.487946600E-1
6.696777833E0,-1.506607831E-1,-2.500485182E-1,3.062057793E-1
6.706787833E0,-1.173344906E-2,-1.855935305E-1,3.568766117E-1
6.716797833E0,1.529079676E-1,-8.421977609E-2,4.233224988E-1
6.726807833E0,3.334820569E-1,2.771883830E-2,5.230309367E-1
6.736817833E0,5.187184811E-1,1.582089365E-1,6.218498945E-1
6.746826833E0,6.833468676E-1,2.462615669E-1,6.741834283E-1
6.756836833E0,8.371436000E-1,2.584998608E-1,7.056329846E-1
6.766846833E0,9.873623252E-1,2.037800550E-1,7.032526135E-1
6.776856833E0,1.131439328E0,1.339301169E-1,6.568395495E-1
6.786865833E0,1.252941012E0,1.705569327E-1,6.355569363E-1
6.796875833E0,1.373869538E0,3.115563989E-1,6.942593455E-1
6.806885833E0,1.508967996E0,5.570465326E-1,7.849203348E-1
6.816895833E0,1.624557972E0,8.141304851E-1,8.893900514E-1
6.826874833E0,1.687942743E0,1.013930440E0,9.695816040E-1
6.836884833E0,1.669186831E0,1.158946157E0,1.021132469E0
6.846893833E0,1.581101179E0,1.250337362E0,1.042249918E0
6.856903833E0,1.461837173E0,1.251491308E0,1.054687977E0
6.866913833E0,1.325718284E0,1.235211730E0,1.079828739E0
6.876923833E0,1.206248879E0,1.166746616E0,1.099206924E0
6.886933833E0,1.126980424E0,1.048416853E0,1.080956459E0
6.896942833E0,1.080522656E0,9.080409408E-1,1.050190210E0
6.906952833E0,1.030501842E0,7.846354842E-1,1.037595868E0
6.916962833E0,9.508544803E-1,6.493839025E-1,9.925484657E-1
6.926972833E0,8.560017347E-1,6.299965978E-1,9.590854049E-1
6.936981833E0,8.271455765E-1,7.041618824E-1,9.702456594E-1
6.946991833E0,8.270573616E-1,8.381206989E-1,9.645966291E-1
6.956970833E0,8.822132945E-1,9.668048620E-1,9.962703586E-1
6.966980833E0,8.968958259E-1,1.028786302E0,9.595741630E-1
6.976990833E0,8.776713014E-1,1.060629725E0,9.241392016E-1
6.987000833E0,9.129396081E-1,1.000671148E0,9.658429027E-1
6.997009833E0,9.609982371E-1,8.960089087E-1,9.921166301E-1
7.007019833E0,9.759937525E-1,7.671609521E-1,1.013712168E0
7.017029833E0,9.854775667E-1,5.843769908E-1,1.030032754E0
7.027039833E0,9.751521349E-1,4.710373878E-1,9.631690383E-1
7.037048833E0,9.333477020E-1,3.796654344E-1,8.659881353E-1
7.047058833E0,9.002262354E-1,3.970288932E-1,7.656595111E-1
7.057068833E0,8.163043857E-1,4.508673251E-1,6.535598636E-1
7.067078833E0,6.831538081E-1,4.678274989E-1,5.243241787E-1
7.077088833E0,5.198732615E-1,4.534307122E-1,4.304181635E-1
7.087097833E0,2.673879266E-1,2.894137204E-1,2.892898619E-1
7.097077833E0,1.816368103E-1,3.949374855E-1,2.239739746E-1
7.107086833E0,2.135331929E-1,4.449021220E-1,1.457231641E-1
7.117096833E0,1.538506895E-1,3.919986784E-1,5.582921207E-2
7.127106833E0,8.990955353E-2,3.307133317E-1,-2.258434519E-2
7.137116833E0,1.902419329E-2,2.763185203E-1,-8.974021673E-2
7.147125833E0,-2.229161561E-2,2.426050305E-1,-1.550093740E-1
7.157135833E0,-3.493923321E-2,2.299291790E-1,-2.150812298E-1
7.167145833E0,-4.953283072E-2,2.284999490E-1,-2.688998580E-1
7.177155833E0,-7.390341163E-2,1.980706751E-1,-3.180855215E-1
7.187164833E0,-9.212995321E-2,1.565086842E-1,-3.686170280E-1
7.197174833E0,-1.041072607E-1,1.183261499E-1,-4.206805229E-1
7.207184833E0,-1.097653434E-1,7.750032842E-2,-4.561955929E-1
7.217194833E0,-9.433764964E-2,1.232532039E-2,-4.792796373E-1
7.227204833E0,-7.331286371E-2,-6.823459268E-2,-4.907335639E-1
7.237183833E0,-6.703846157E-2,-1.267415732E-1,-4.821470082E-1
7.247193833E0,-8.460246027E-2,-1.545192450E-1,-4.627951086E-1
7.257202833E0,-1.101895794E-1,-1.482011527E-1,-4.543267787E-1
7.267212833E0,-1.425224990E-1,-1.337881237E-1,-4.541078806E-1
7.277211375E0,-1.958120763E-1,-1.218909919E-1,-4.633429050E-1
7.287221375E0,-2.553242743E-1,-1.126804426E-1,-4.811493158E-1
7.297230375E0,-3.078314364E-1,-9.455071390E-2,-5.053582788E-1
7.307240375E0,-3.487071097E-1,-6.535892934E-2,-5.329234004E-1
7.317250375E0,-3.249772787E-1,-2.712860703E-3,-5.487627983E-1
7.327260375E0,-2.115180790E-1,4.875336960E-2,-5.163627863E-1
7.337269375E0,-8.847630024E-2,1.349284872E-2,-4.558685422E-1
7.347279375E0,2.301676571E-2,3.966832533E-2,-3.044016659E-1
7.357289375E0,8.505456895E-2,3.438701108E-2,-1.237376183E-1
7.367299375E0,6.391630322E-2,-5.552404374E-2,4.971335828E-2
7.377278375E0,-3.988199681E-2,-1.635152251E-1,1.652285010E-1
7.387288375E0,-2.028970271E-1,-1.710517853E-1,2.669678330E-1
7.397297375E0,-3.288648129E-1,-1.595013887E-1,3.286493123E-1
7.407307375E0,-3.709275424E-1,-1.809153259E-1,3.167439997E-1
7.417317375E0,-3.395000994E-1,-2.183628380E-1,2.343582958E-1
7.427327375E0,-3.147341609E-1,-2.547936440E-1,9.948541969E-2
7.437337375E0,-3.639855981E-1,-3.002665937E-1,-1.026226729E-1
7.447346375E0,-5.036728382E-1,-3.545525372E-1,-3.407666981E-1
7.457356375E0,-6.401255131E-1,-3.456900716E-1,-5.378398299E-1
7.467366375E0,-6.902166605E-1,-2.875604928E-1,-6.389147639E-1
7.477376375E0,-6.905298233E-1,-2.718107998E-1,-6.991688013E-1
7.487385375E0,-6.749401689E-1,-3.667491972E-1,-7.313136458E-1
7.497395375E0,-5.929539800E-1,-4.397453964E-1,-7.037534118E-1
7.507405375E0,-4.526948333E-1,-5.426856279E-1,-6.403079033E-1
7.517384375E0,-2.981481552E-1,-5.434763432E-1,-5.202648044E-1
7.527394375E0,-3.334734738E-1,-7.161614895E-1,-5.220655203E-1
7.537404375E0,-5.067147613E-1,-8.337795138E-1,-5.336452127E-1
7.547413375E0,-6.904402375E-1,-7.275887728E-1,-5.505412221E-1
7.557423375E0,-8.462823033E-1,-5.562980175E-1,-6.086937785E-1
7.567433375E0,-9.129006267E-1,-3.862487078E-1,-6.601465344E-1
7.577443375E0,-8.426493406E-1,-1.979176700E-1,-6.619737148E-1
7.587453375E0,-6.851921678E-1,-1.081701219E-1,-6.584823728E-1
7.597462375E0,-6.019718051E-1,-2.372673899E-1,-6.667426825E-1
7.607472375E0,-5.698678493E-1,-3.675026894E-1,-6.526886225E-1
7.617482375E0,-5.610746145E-1,-4.854650199E-1,-6.206393838E-1
7.627492375E0,-5.672904253E-1,-6.434473991E-1,-5.594321489E-1
7.637501375E0,-5.473443866E-1,-6.706805825E-1,-5.231199861E-1
7.647511375E0,-4.976318181E-1,-6.257310510E-1,-4.748816490E-1
7.657490375E0,-4.458740950E-1,-6.072236896E-1,-4.221878648E-1
7.667500375E0,-4.188181758E-1,-6.190338135E-1,-3.852377832E-1
7.677510375E0,-4.234091938E-1,-6.101801395E-1,-3.528020680E-1
7.687520375E0,-4.523784220E-1,-5.756601691E-1,-3.313843310E-1
7.697529375E0,-4.973727763E-1,-5.628677011E-1,-3.335033953E-1
7.707539375E0,-5.176844001E-1,-5.453547239E-1,-3.561943173E-1
7.717549375E0,-4.904315174E-1,-5.196240544E-1,-3.708260059E-1
7.727559375E0,-4.143643379E-1,-5.172849894E-1,-3.701958358E-1
7.737568375E0,-3.232562542E-1,-5.406041741E-1,-3.400669694E-1
7.747578375E0,-2.588337064E-1,-5.168446302E-1,-2.959510386E-1
7.757588375E0,-2.487435341E-1,-5.091763139E-1,-2.941653728E-1
