"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.242527567E0,8.842013776E-2,-2.353289127E-1,-5.271611810E-1
9.244956786E0,8.475505561E-2,-2.438807636E-1,-5.564818382E-1
9.247386682E0,8.597674966E-2,-2.499892414E-1,-5.882459283E-1
9.249815848E0,8.231166750E-2,-2.560977042E-1,-6.200099587E-1
9.252244129E0,8.108997345E-2,-2.609844804E-1,-6.554391384E-1
9.254673348E0,7.986827940E-2,-2.658712566E-1,-6.908682585E-1
9.257103244E0,7.498150319E-2,-2.707580328E-1,-7.250757217E-1
9.259532411E0,7.375980914E-2,-2.780882120E-1,-7.629482150E-1
9.261960692E0,7.498150319E-2,-2.878617644E-1,-8.008207679E-1
9.264389911E0,7.498150319E-2,-2.951919436E-1,-8.350282311E-1
9.266819859E0,7.375980914E-2,-3.086305857E-1,-8.716790676E-1
9.269248973E0,7.742489129E-2,-3.269560039E-1,-9.034430981E-1
9.271677307E0,7.864658535E-2,-3.513898849E-1,-9.376505613E-1
9.274106473E0,8.475505561E-2,-3.758237660E-1,-9.669712186E-1
9.276536421E0,9.697200358E-2,-4.039227366E-1,-9.975135922E-1
9.278965536E0,1.030804738E-1,-4.295783341E-1,-1.028055906E0
9.281393869E0,1.128540337E-1,-4.576773047E-1,-1.057376623E0
9.283823036E0,1.262926757E-1,-4.882196784E-1,-1.084253907E0
9.286252984E0,1.385096163E-1,-5.175403357E-1,-1.111131191E0
9.288682150E0,1.568350345E-1,-5.395308137E-1,-1.136786699E0
9.291110432E0,1.727170646E-1,-5.676298141E-1,-1.161220670E0
9.293539650E0,1.995943487E-1,-5.993938446E-1,-1.188097954E0
9.295969546E0,2.252499312E-1,-6.226060390E-1,-1.210088372E0
9.298398713E0,2.557922900E-1,-6.433748603E-1,-1.235743999E0
9.300826994E0,2.924431264E-1,-6.678087711E-1,-1.265064716E0
9.303256213E0,3.315373361E-1,-6.910209656E-1,-1.289498568E0
9.305686109E0,3.755183518E-1,-7.154548764E-1,-1.316375852E0
9.308115275E0,4.207210541E-1,-7.374453545E-1,-1.344474792E0
9.310543557E0,4.610369802E-1,-7.594358325E-1,-1.368908763E0
9.312972775E0,5.025745630E-1,-7.863131166E-1,-1.394564271E0
9.315402723E0,5.526640415E-1,-8.180772066E-1,-1.418998241E0
9.317831838E0,5.990884304E-1,-8.461761475E-1,-1.437323570E0
9.320260119E0,6.430694461E-1,-8.754968047E-1,-1.453205585E0
9.322689338E0,6.858287454E-1,-9.011524320E-1,-1.461757541E0
9.325119286E0,7.139277458E-1,-9.255862832E-1,-1.466644287E0
9.327548400E0,7.285880446E-1,-9.500201941E-1,-1.466644287E0
9.329976734E0,7.273663878E-1,-9.793408513E-1,-1.455649018E0
9.332405900E0,6.968240142E-1,-1.017213345E0,-1.431215167E0
9.334835848E0,6.381826997E-1,-1.048977494E0,-1.384790778E0
9.337264963E0,5.587725043E-1,-1.079519868E0,-1.323706031E0
9.339693296E0,4.695888162E-1,-1.086849928E0,-1.243074179E0
9.342122463E0,3.950654566E-1,-1.059972763E0,-1.152668834E0
9.344552411E0,3.315373361E-1,-1.015991688E0,-1.056154966E0
9.346981577E0,2.777827978E-1,-9.487984776E-1,-9.596410394E-1
9.349409859E0,2.325800955E-1,-8.583931327E-1,-8.692356348E-1
9.351839077E0,1.898207814E-1,-7.484406233E-1,-7.824953198E-1
9.354268973E0,1.531699449E-1,-6.164975762E-1,-7.018635273E-1
9.356698140E0,1.275143623E-1,-4.564556181E-1,-6.224533319E-1
9.359126421E0,1.055238619E-1,-2.841966748E-1,-5.381564498E-1
9.361555640E0,7.986827940E-2,-1.070509851E-1,-4.391991794E-1
9.363985536E0,5.787777901E-2,5.299099907E-2,-3.329117596E-1
9.366414702E0,3.344388679E-2,1.690519750E-1,-2.144073844E-1
9.368842984E0,1.023169141E-2,2.215848416E-1,-9.101624042E-2
9.371272202E0,-1.664558798E-2,1.959292591E-1,4.092676565E-2
9.373702150E0,-4.718795046E-2,7.620319724E-2,1.765348613E-1
9.376131265E0,-7.895200700E-2,-1.265980899E-1,2.974826097E-1
9.378559598E0,-1.229330078E-1,-3.929274976E-1,4.098785222E-1
9.380988765E0,-1.779092699E-1,-7.142331600E-1,5.027272701E-1
9.383418713E0,-2.573194206E-1,-1.062416077E0,5.870242119E-1
9.385847827E0,-3.489464819E-1,-1.377613306E0,6.542174220E-1
9.388276161E0,-4.393518865E-1,-1.592631459E0,6.908682585E-1
9.390705327E0,-5.053234100E-1,-1.631725788E0,6.823163629E-1
9.393135275E0,-5.212054253E-1,-1.469240427E0,6.151232123E-1
9.395564390E0,-4.491254389E-1,-1.141826272E0,4.758500159E-1
9.397992723E0,-2.756448388E-1,-7.117897868E-1,2.791571915E-1
9.400421890E0,-1.298050396E-2,-2.402156889E-1,6.169557199E-2
9.402851838E0,3.242071867E-1,2.203631550E-1,-1.472141892E-1
9.405281004E0,6.919372082E-1,6.137487888E-1,-3.268032968E-1
9.407709286E0,1.054780483E0,9.203941226E-1,-4.636330605E-1
9.410138504E0,1.374864459E0,1.131747246E0,-5.552601814E-1
9.412568400E0,1.641193867E0,1.245364904E0,-5.967977643E-1
9.414997567E0,1.839108348E0,1.278350592E0,-5.894675851E-1
9.417425848E0,1.963721275E0,1.234369636E0,-5.503733754E-1
9.419855067E0,1.999150395E0,1.125638843E0,-4.905103445E-1
9.422284963E0,1.945395827E0,9.741486907E-1,-4.318690002E-1
9.424714129E0,1.823226333E0,8.104416132E-1,-3.939964771E-1
9.427142411E0,1.659519315E0,6.455128193E-1,-3.793361485E-1
9.429571629E0,1.472599983E0,4.915793240E-1,-3.842229247E-1
9.432001577E0,1.285680771E0,3.474193811E-1,-4.025483429E-1
9.434430692E0,1.119530320E0,2.240282297E-1,-4.343124032E-1
9.436859025E0,9.814788103E-1,1.177408099E-1,-4.697415531E-1
9.439288192E0,8.812998533E-1,2.122694254E-2,-5.088357925E-1
9.441718140E0,8.079982400E-1,-7.284353673E-2,-5.393781066E-1
9.444147254E0,7.627955079E-1,-1.534753740E-1,-5.686988235E-1
9.446575588E0,7.444701195E-1,-1.827960461E-1,-6.077930331E-1
9.449004754E0,7.579087615E-1,-1.278197914E-1,-6.762079000E-1
9.451434702E0,7.982246280E-1,2.977880463E-2,-7.666133046E-1
9.453863817E0,8.788564801E-1,2.936648130E-1,-8.838959932E-1
9.456292150E0,1.001025915E0,6.418477297E-1,-1.028055906E0
9.458721317E0,1.151294351E0,1.023016453E0,-1.178324342E0
9.461151265E0,1.315001488E0,1.376086116E0,-1.311489105E0
9.463580379E0,1.455496311E0,1.625311852E0,-1.415333152E0
9.466008713E0,1.539793253E0,1.720604062E0,-1.470309377E0
9.468437932E0,1.545901656E0,1.670514584E0,-1.466644287E0
9.470867827E0,1.488482118E0,1.504364133E0,-1.405559540E0
9.473296994E0,1.383416295E0,1.274685502E0,-1.305380583E0
9.475725275E0,1.280794024E0,1.037676811E0,-1.189319611E0
9.478154494E0,1.203827262E0,8.348754644E-1,-1.081810474E0
9.480584390E0,1.176949978E0,6.821636558E-1,-9.865183234E-1
9.483013557E0,1.187945247E0,5.661026835E-1,-9.132166505E-1
9.485441838E0,1.219709277E0,4.793623984E-1,-8.582404256E-1
9.487871057E0,1.257581830E0,4.133908749E-1,-8.228112459E-1
9.490300952E0,1.288124204E0,3.828485310E-1,-8.069292307E-1
9.492730119E0,1.306449533E0,3.987305462E-1,-8.118160367E-1
9.495158400E0,1.322331548E0,4.634803534E-1,-8.313631415E-1
9.497587619E0,1.341878772E0,5.636593103E-1,-8.680139780E-1
9.500017567E0,1.374864459E0,6.833853722E-1,-9.205468297E-1
9.502446682E0,1.426175594E0,8.067765236E-1,-9.767447710E-1
9.504875015E0,1.481151938E0,9.203941226E-1,-1.026834249E0
9.507304182E0,1.541014910E0,1.016907930E0,-1.068371892E0
9.509734129E0,1.591104388E0,1.096318126E0,-1.085475564E0
9.512163244E0,1.639972210E0,1.163511276E0,-1.089140654E0
9.514591577E0,1.681509733E0,1.216044188E0,-1.079367161E0
9.517020744E0,1.727934241E0,1.260025144E0,-1.058598280E0
9.519450692E0,1.774358630E0,1.301562786E0,-1.036607742E0
9.521879807E0,1.808565974E0,1.340656996E0,-1.006065488E0
9.524308140E0,1.841551781E0,1.374864459E0,-9.706363082E-1
9.526737307E0,1.872094154E0,1.405406833E0,-9.327637553E-1
9.529167254E0,1.900193095E0,1.432284117E0,-8.887827396E-1
9.531596421E0,1.928292036E0,1.455496311E0,-8.423583508E-1
9.534024702E0,1.953947663E0,1.471378326E0,-7.934905887E-1
9.536453869E0,1.985711694E0,1.479930162E0,-7.482879162E-1
9.538883817E0,2.012588978E0,1.482373595E0,-7.043069005E-1
9.541312984E0,2.039466381E0,1.484817028E0,-6.688777208E-1
9.543741265E0,2.065121889E0,1.481151938E0,-6.420004964E-1
9.546170484E0,2.084668875E0,1.467713237E0,-6.236750484E-1
9.548600379E0,2.089555740E0,1.445722699E0,-5.980194807E-1
9.551029546E0,2.093220949E0,1.413958669E0,-5.809157491E-1
9.553457827E0,2.093220949E0,1.384638071E0,-5.662553906E-1
9.555887046E0,2.087112427E0,1.355317354E0,-5.479300022E-1
9.558316994E0,2.079782248E0,1.330883503E0,-5.320479870E-1
9.560746109E0,2.079782248E0,1.310114622E0,-5.173876286E-1
9.563174390E0,2.072452068E0,1.297897696E0,-5.039489865E-1
9.565603609E0,2.071230412E0,1.296676040E0,-4.966188073E-1
9.568033557E0,2.072452068E0,1.302784443E0,-4.917320311E-1
9.570462671E0,2.079782248E0,1.322331548E0,-4.892886579E-1
9.572891004E0,2.087112427E0,1.349208832E0,-4.892886579E-1
9.575320171E0,2.099329233E0,1.385859728E0,-4.892886579E-1
9.577750119E0,2.113989592E0,1.423732281E0,-4.917320311E-1
9.580179234E0,2.131093264E0,1.457939744E0,-4.978405237E-1
9.582607567E0,2.144531965E0,1.489703774E0,-5.015056133E-1
9.585036734E0,2.162857533E0,1.522689462E0,-5.088357925E-1
9.587466682E0,2.176295996E0,1.549566746E0,-5.088357925E-1
9.589895848E0,2.193399906E0,1.575222373E0,-5.100574493E-1
9.592324129E0,2.201951742E0,1.592326045E0,-5.112791657E-1
9.594753296E0,2.204395056E0,1.603321314E0,-5.076140761E-1
9.597183244E0,2.204395056E0,1.599656224E0,-5.063923597E-1
9.599612411E0,2.208060026E0,1.591104388E0,-5.088357925E-1
9.602040692E0,2.209281921E0,1.580109119E0,-5.051707029E-1
9.604469911E0,2.216612101E0,1.578887463E0,-5.063923597E-1
9.606899807E0,2.225163937E0,1.599656224E0,-5.002838969E-1
9.609328973E0,2.233715773E0,1.631420374E0,-4.953971207E-1
9.611757254E0,2.243489265E0,1.669292808E0,-4.905103445E-1
9.614186473E0,2.254484415E0,1.710830450E0,-4.868452549E-1
9.616616421E0,2.265479803E0,1.752368093E0,-4.819584787E-1
9.619045536E0,2.275253296E0,1.789018869E0,-4.770717025E-1
9.621473817E0,2.289913654E0,1.819561243E0,-4.758500159E-1
9.623903036E0,2.298465490E0,1.847660303E0,-4.758500159E-1
9.626332984E0,2.307017326E0,1.878202558E0,-4.795151055E-1
9.628762098E0,2.311904192E0,1.905079842E0,-4.819584787E-1
9.631190379E0,2.311904192E0,1.922183633E0,-4.880669713E-1
9.633619598E0,2.309460878E0,1.935622215E0,-4.990622103E-1
9.636049546E0,2.299687147E0,1.947839141E0,-5.039489865E-1
9.638478661E0,2.298465490E0,1.962499499E0,-5.112791657E-1
9.640906994E0,2.289913654E0,1.978381515E0,-5.161659122E-1
9.643336161E0,2.291135311E0,1.984490037E0,-5.283828974E-1
9.645766109E0,2.289913654E0,1.988155127E0,-5.381564498E-1
9.648195223E0,2.289913654E0,1.986933470E0,-5.454866290E-1
9.650623557E0,2.288691998E0,1.979603291E0,-5.528167486E-1
9.653052723E0,2.286248684E0,1.953947663E0,-5.650337338E-1
9.655482671E0,2.281361818E0,1.909966707E0,-5.784723759E-1
9.657911838E0,2.272809982E0,1.854990363E0,-5.894675851E-1
9.660340119E0,2.267923117E0,1.790240645E0,-6.077930331E-1
9.662769286E0,2.263036489E0,1.720604062E0,-6.224533319E-1
9.665199234E0,2.256927967E0,1.641193867E0,-6.383354068E-1
9.667628400E0,2.249597788E0,1.553231835E0,-6.542174220E-1
9.670056682E0,2.238602400E0,1.473821759E0,-6.713211536E-1
9.672485900E0,2.228828907E0,1.418845415E0,-6.810947061E-1
9.674915796E0,2.221498728E0,1.378529549E0,-6.908682585E-1
9.677344963E0,2.211725235E0,1.344322085E0,-6.994200945E-1
9.679773244E0,2.200729847E0,1.300341129E0,-7.079719901E-1
9.682202463E0,2.188513041E0,1.238034725E0,-7.201889157E-1
9.684632359E0,2.170187712E0,1.145185947E0,-7.311841846E-1
9.687061525E0,2.161635637E0,1.036455035E0,-7.409577370E-1
9.689489807E0,2.148197174E0,9.533798695E-1,-7.372926474E-1
9.691919025E0,2.139645338E0,9.142856598E-1,-7.238540053E-1
9.694348973E0,2.129871607E0,9.191724062E-1,-7.055285573E-1
9.696778088E0,2.118876457E0,9.472714067E-1,-6.896465421E-1
9.699206369E0,2.109102964E0,9.643751383E-1,-6.798729897E-1
9.701635588E0,2.096885920E0,9.704836011E-1,-6.762079000E-1
9.704065536E0,2.073673725E0,9.765920639E-1,-6.664343476E-1
9.706494650E0,2.055348396E0,9.582666159E-1,-6.591041684E-1
9.708922984E0,2.028470993E0,9.093988538E-1,-6.468872428E-1
9.711352150E0,2.001593828E0,8.189934492E-1,-6.334486008E-1
9.713782098E0,1.975938201E0,7.017107606E-1,-6.139014959E-1
9.716211213E0,1.958834410E0,5.709894896E-1,-6.004628539E-1
9.718639546E0,1.953947663E0,4.439332485E-1,-5.894675851E-1
9.721068713E0,1.947839141E0,3.413109183E-1,-5.796940327E-1
9.723498661E0,1.939287305E0,2.802261710E-1,-5.674771070E-1
9.725927827E0,1.935622215E0,2.472404242E-1,-5.564818382E-1
9.728356109E0,1.938065648E0,2.411319613E-1,-5.503733754E-1
9.730785275E0,1.939287305E0,2.545706034E-1,-5.430431962E-1
9.733215223E0,1.944174170E0,2.631224692E-1,-5.369347334E-1
9.735644390E0,1.960056186E0,2.496838123E-1,-5.418215394E-1
9.738072671E0,1.961277843E0,2.704526186E-1,-5.332696438E-1
9.740501890E0,1.961277843E0,3.217637837E-1,-5.173876286E-1
9.742931786E0,1.950282574E0,3.962871730E-1,-4.905103445E-1
9.745360952E0,1.934400558E0,4.842491746E-1,-4.563029110E-1
9.747789234E0,1.917296886E0,5.624375939E-1,-4.196520746E-1
9.750218452E0,1.897749662E0,6.100836992E-1,-3.805578351E-1
9.752648348E0,1.876980901E0,6.235223413E-1,-3.439069986E-1
9.755077515E0,1.874537468E0,6.271874309E-1,-3.121429384E-1
9.757505796E0,1.872094154E0,6.296308041E-1,-2.742704153E-1
9.759935015E0,1.870872498E0,6.284091473E-1,-2.412846684E-1
9.762364963E0,1.868429065E0,6.271874309E-1,-2.107423097E-1
9.764794077E0,1.861098886E0,6.210789680E-1,-1.826433241E-1
9.767222359E0,1.857433796E0,6.027535200E-1,-1.569877416E-1
9.769651577E0,1.857433796E0,5.587725043E-1,-1.423274130E-1
9.772081525E0,1.857433796E0,4.781406820E-1,-1.374406368E-1
9.774510640E0,1.851325274E0,4.170559645E-1,-1.374406368E-1
9.776938973E0,1.835443258E0,4.256078303E-1,-1.276670843E-1
9.779368140E0,1.815896153E0,4.866925478E-1,-1.154501289E-1
9.781798088E0,1.791462302E0,5.612159371E-1,-1.093416587E-1
9.784227202E0,1.770693541E0,6.467345357E-1,-1.044548824E-1
9.786655536E0,1.757254839E0,7.371399403E-1,-9.956810623E-2
9.789084702E0,1.741372824E0,8.177717924E-1,-8.857285231E-2
9.791514650E0,1.734042645E0,8.861866593E-1,-7.269082218E-2
9.793943817E0,1.729155898E0,9.423846006E-1,-4.947862774E-2
9.796372098E0,1.729155898E0,9.912523627E-1,-2.504473738E-2
9.798801265E0,1.730377555E0,1.045006990E0,-1.832541777E-3
9.801231213E0,1.741372824E0,1.090209603E0,1.038440317E-2
9.803660379E0,1.747481346E0,1.130525589E0,1.771457121E-2
9.806088661E0,1.747481346E0,1.159846187E0,2.993151546E-2
9.808517879E0,1.749924660E0,1.179393291E0,3.359659761E-2
9.810947775E0,1.749924660E0,1.187945247E0,2.993151546E-2
9.813376942E0,1.749924660E0,1.189166903E0,2.993151546E-2
9.815805223E0,1.743816257E0,1.181836724E0,3.115320951E-2
9.818234442E0,1.732820988E0,1.167176366E0,3.603998944E-2
9.820664338E0,1.723047376E0,1.145185947E0,3.848337755E-2
9.823093504E0,1.705943704E0,1.124417067E0,4.459185153E-2
9.825521786E0,1.685174823E0,1.110978484E0,4.581354558E-2
9.827951004E0,1.659519315E0,1.107313395E0,4.703523964E-2
9.830380952E0,1.637528777E0,1.102426648E0,4.703523964E-2
9.832810067E0,1.615538239E0,1.099983215E0,4.703523964E-2
9.835238348E0,1.594769478E0,1.092653036E0,4.825693369E-2
9.837667567E0,1.578887463E0,1.081657767E0,5.192201585E-2
9.840097515E0,1.565448761E0,1.073105931E0,5.436540768E-2
9.842526629E0,1.550788522E0,1.059667230E0,6.047387794E-2
9.844954963E0,1.542236567E0,1.047450304E0,6.780404598E-2
9.847384129E0,1.530019641E0,1.041341901E0,7.024743408E-2
9.849814077E0,1.522689462E0,1.037676811E0,7.269082218E-2
9.852243192E0,1.515359282E0,1.034011722E0,7.757759839E-2
9.854671525E0,1.514137626E0,1.026681542E0,7.269082218E-2
9.857100692E0,1.512915969E0,1.019351363E0,7.024743408E-2
9.859530640E0,1.512915969E0,1.008356094E0,6.780404598E-2
9.861959754E0,1.512915969E0,9.961391687E-1,6.658235192E-2
9.864388088E0,1.516581059E0,9.851438999E-1,6.536065787E-2
9.866817254E0,1.522689462E0,9.778137207E-1,6.169557199E-2
9.869247202E0,1.517802715E0,9.704836011E-1,6.413896382E-2
9.871676369E0,1.519024372E0,9.607100487E-1,6.413896382E-2
9.874104650E0,1.517802715E0,9.521581531E-1,6.169557199E-2
9.876533817E0,1.517802715E0,9.399412274E-1,5.925218388E-2
9.878963765E0,1.514137626E0,9.289459586E-1,5.925218388E-2
9.881392932E0,1.514137626E0,9.191724062E-1,6.047387794E-2
9.883821213E0,1.515359282E0,9.130639434E-1,6.536065787E-2
9.886250432E0,1.509250879E0,9.118422270E-1,7.024743408E-2
9.888680327E0,1.505585790E0,9.142856598E-1,7.513421029E-2
9.891109494E0,1.506807446E0,9.203941226E-1,7.879929990E-2
9.893537775E0,1.500699043E0,9.265025854E-1,8.246438205E-2
9.895966994E0,1.498255610E0,9.338327646E-1,8.735115826E-2
9.898396890E0,1.489703774E0,9.423846006E-1,9.345962852E-2
9.900826057E0,1.483595252E0,9.509364963E-1,9.590301663E-2
9.903254338E0,1.476265073E0,9.619317055E-1,9.956810623E-2
9.905683557E0,1.476265073E0,9.778137207E-1,9.956810623E-2
9.908113504E0,1.466491580E0,9.900307059E-1,1.032331884E-1
9.910542619E0,1.456717968E0,1.004691005E0,1.068982705E-1
9.912970900E0,1.453052878E0,1.021794796E0,1.081199646E-1
9.915400119E0,1.446944475E0,1.034011722E0,1.081199646E-1
9.917830067E0,1.442057610E0,1.041341901E0,1.093416587E-1
9.920259182E0,1.435949206E0,1.049893737E0,1.105633527E-1
9.922687515E0,1.431062460E0,1.054780483E0,1.068982705E-1
9.925116682E0,1.418845415E0,1.060889006E0,1.105633527E-1
9.927546629E0,1.411515355E0,1.062110662E0,1.117850468E-1
9.929975744E0,1.401741743E0,1.058445573E0,1.130067408E-1
9.932404077E0,1.390746474E0,1.051115394E0,1.130067408E-1
9.934833244E0,1.379751205E0,1.040120125E0,1.117850468E-1
9.937263192E0,1.372421026E0,1.029124975E0,1.105633527E-1
9.939692307E0,1.366312623E0,1.016907930E0,1.081199646E-1
9.942120640E0,1.356539011E0,1.012021184E0,1.093416587E-1
9.944549807E0,1.351652265E0,1.010799527E0,1.117850468E-1
9.946979754E0,1.344322085E0,1.013242841E0,1.166718230E-1
9.949408921E0,1.340656996E0,1.014464617E0,1.215586066E-1
9.951837202E0,1.340656996E0,1.013242841E0,1.252236813E-1
9.954266369E0,1.339435339E0,1.007134438E0,1.325538605E-1
9.956696317E0,1.341878772E0,1.001025915E0,1.411057115E-1
9.959125484E0,1.343100429E0,9.912523627E-1,1.496575773E-1
9.961553765E0,1.347987175E0,9.729269743E-1,1.545443535E-1
9.963982984E0,1.349208832E0,9.497147799E-1,1.618745178E-1
9.966412879E0,1.354095697E0,9.277243018E-1,1.692046970E-1
9.968842046E0,1.354095697E0,8.984035850E-1,1.753131598E-1
9.971270327E0,1.355317354E0,8.654178381E-1,1.789782494E-1
9.973699546E0,1.358982444E0,8.287670016E-1,1.753131598E-1
9.976129442E0,1.355317354E0,7.970029712E-1,1.728697717E-1
9.978558609E0,1.351652265E0,7.676823139E-1,1.692046970E-1
9.980986890E0,1.346765518E0,7.371399403E-1,1.679829955E-1
9.983416109E0,1.345543742E0,7.029324770E-1,1.679829955E-1
9.985846004E0,1.344322085E0,6.687250137E-1,1.692046970E-1
9.988275171E0,1.338213682E0,6.308525205E-1,1.692046970E-1
9.990703452E0,1.330883503E0,5.954233408E-1,1.704263836E-1
9.993132671E0,1.319888234E0,5.587725043E-1,1.740914732E-1
9.995562619E0,1.308892965E0,5.221216679E-1,1.753131598E-1
9.997991734E0,1.299119353E0,4.903576374E-1,1.753131598E-1
1.000042007E1,1.288124204E0,4.561502039E-1,1.765348613E-1
1.000284923E1,1.274685502E0,4.280512035E-1,1.814216375E-1
1.000527918E1,1.264912009E0,3.987305462E-1,1.789782494E-1
1.000770830E1,1.253916740E0,3.742966652E-1,1.740914732E-1
1.001013663E1,1.249029875E0,3.510844707E-1,1.667613089E-1
1.001256580E1,1.241699815E0,3.315373361E-1,1.618745178E-1
1.001499574E1,1.231926203E0,3.217637837E-1,1.557660550E-1
1.001742486E1,1.222152710E0,3.095468581E-1,1.472141892E-1
1.001985319E1,1.216044188E0,2.936648130E-1,1.386623234E-1
1.002228236E1,1.202605486E0,2.802261710E-1,1.337755471E-1
1.002471231E1,1.190388560E0,2.655658424E-1,1.264453828E-1
1.002714147E1,1.175728321E0,2.411319613E-1,1.203369126E-1
1.002956975E1,1.158624530E0,2.203631550E-1,1.166718230E-1
1.003199892E1,1.140299082E0,2.093679011E-1,1.105633527E-1
1.003442887E1,1.128082156E0,2.057028115E-1,9.956810623E-2
1.003685804E1,1.113421798E0,2.252499312E-1,8.735115826E-2
1.003928632E1,1.101204872E0,2.570139766E-1,7.635590434E-2
1.004171554E1,1.097539783E0,2.997733057E-1,6.536065787E-2
1.004414543E1,1.098761559E0,3.461976945E-1,5.680879578E-2
1.004657460E1,1.103648305E0,3.840702176E-1,5.558710173E-2
1.004900288E1,1.107313395E0,4.048390090E-1,6.047387794E-2
1.005143210E1,1.110978484E0,4.109475017E-1,6.902574003E-2
1.005386199E1,1.109756708E0,4.072824121E-1,7.146912813E-2
1.005629116E1,1.096318126E0,4.060607255E-1,8.002099395E-2
1.005871944E1,1.085322857E0,3.938437700E-1,8.735115826E-2
1.006114866E1,1.069440842E0,3.767400384E-1,9.468132257E-2
1.006357856E1,1.051115394E0,3.559712470E-1,1.068982705E-1
1.006600772E1,1.027903199E0,3.376458287E-1,1.227803007E-1
1.006843600E1,1.005912781E0,3.254288733E-1,1.362189353E-1
1.007086522E1,9.875873327E-1,3.156553209E-1,1.496575773E-1
1.007329517E1,9.778137207E-1,3.144336343E-1,1.582094431E-1
1.007572429E1,9.619317055E-1,3.266505599E-1,1.667613089E-1
1.007815257E1,9.521581531E-1,3.461976945E-1,1.692046970E-1
1.008058179E1,9.497147799E-1,3.706315756E-1,1.692046970E-1
1.008301173E1,9.533798695E-1,3.938437700E-1,1.692046970E-1
1.008544085E1,9.472714067E-1,4.133908749E-1,1.716480851E-1
1.008786918E1,9.484930634E-1,4.219427407E-1,1.679829955E-1
1.009029835E1,9.497147799E-1,4.158342779E-1,1.704263836E-1
1.009272830E1,9.484930634E-1,3.987305462E-1,1.728697717E-1
1.009515741E1,9.460496902E-1,3.791834414E-1,1.801999360E-1
1.009758574E1,9.362761378E-1,3.645231128E-1,1.838650256E-1
1.010001491E1,9.179506898E-1,3.535278440E-1,1.838650256E-1
1.010244486E1,8.910734653E-1,3.449759781E-1,1.814216375E-1
1.010487402E1,8.629744649E-1,3.425326049E-1,1.740914732E-1
1.010730231E1,8.336538076E-1,3.461976945E-1,1.655396074E-1
1.010973147E1,8.006680608E-1,3.510844707E-1,1.594311297E-1
1.011216142E1,7.676823139E-1,3.571929336E-1,1.569877416E-1
1.011459059E1,7.359182239E-1,3.669664860E-1,1.569877416E-1
1.011701887E1,7.102626562E-1,3.804051280E-1,1.557660550E-1
1.011944804E1,6.833853722E-1,3.962871730E-1,1.582094431E-1
1.012187798E1,6.552863717E-1,4.146125913E-1,1.594311297E-1
1.012430715E1,6.320741773E-1,4.378247857E-1,1.533226669E-1
1.012673543E1,6.100836992E-1,4.769189954E-1,1.459924877E-1
1.012916465E1,5.868715048E-1,5.294518471E-1,1.386623234E-1
1.013159455E1,5.648810267E-1,5.954233408E-1,1.288887709E-1
1.013402371E1,5.489989519E-1,6.675033569E-1,1.191152185E-1
1.013645199E1,5.392253995E-1,7.395833135E-1,1.081199646E-1
1.013888121E1,5.282301903E-1,8.043331504E-1,1.007898003E-1
1.014131111E1,5.196782947E-1,8.580876589E-1,1.007898003E-1
1.014374028E1,5.074613690E-1,8.947384953E-1,1.020114943E-1
1.014616856E1,4.928010404E-1,9.179506898E-1,1.020114943E-1
1.014859778E1,4.818057716E-1,9.216157794E-1,1.020114943E-1
1.015102767E1,4.622586668E-1,9.045121074E-1,1.081199646E-1
1.015345684E1,4.390464723E-1,8.739697337E-1,1.068982705E-1
1.015588512E1,4.097257853E-1,8.360971808E-1,1.032331884E-1
1.015831434E1,3.706315756E-1,7.945595980E-1,9.956810623E-2
1.016074429E1,3.254288733E-1,7.664605975E-1,8.979454637E-2
1.016317340E1,2.728960216E-1,7.530219555E-1,7.879929990E-2
1.016560173E1,2.154763639E-1,7.554653287E-1,6.658235192E-2
1.016803090E1,1.617218107E-1,7.847860456E-1,5.436540768E-2
1.017046085E1,1.140757278E-1,8.214368224E-1,3.848337755E-2
1.017288996E1,7.864658535E-2,8.629744649E-1,2.626643144E-2
1.017531830E1,5.543438718E-2,8.971819282E-1,2.137965336E-2
1.017774746E1,3.710897267E-2,9.301676750E-1,2.260134928E-2
1.018017741E1,2.244863659E-2,9.582666159E-1,2.870982140E-2
1.018260652E1,1.878355257E-2,9.863656163E-1,3.237490356E-2
1.018503486E1,1.389677543E-2,1.014464617E0,3.970507160E-2
1.018746402E1,1.023169141E-2,1.042563558E0,4.825693369E-2
1.018989397E1,1.679830020E-3,1.060889006E0,5.680879578E-2
1.019232309E1,-1.053711493E-2,1.064554095E0,6.413896382E-2
1.019475142E1,-2.031067200E-2,1.056002140E0,7.513421029E-2
1.019718059E1,-3.985778242E-2,1.023016453E0,9.101624042E-2
1.019961054E1,-5.573981255E-2,9.717052579E-1,1.081199646E-1
1.020203970E1,-7.406523079E-2,9.032903910E-1,1.276670843E-1
1.020446798E1,-9.972081333E-2,8.275453448E-1,1.508792788E-1
1.020689720E1,-1.229330078E-1,7.493568659E-1,1.728697717E-1
1.020932710E1,-1.498102844E-1,6.723901033E-1,1.875301152E-1
1.021175626E1,-1.779092699E-1,6.027535200E-1,1.997470558E-1
1.021418455E1,-2.072299272E-1,5.404471159E-1,2.131856978E-1
1.021661376E1,-2.365505993E-1,4.842491746E-1,2.180724740E-1
1.021904366E1,-2.597627938E-1,4.451549351E-1,2.217375487E-1
