"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.155911750E0,2.229314117E0,9.213490448E0,-2.090103607E0
4.165946750E0,2.375410309E0,9.682315521E0,-2.007176056E0
4.175981750E0,2.541564789E0,9.746981049E0,-1.916315002E0
4.186015750E0,2.442919922E0,9.473050690E0,-1.870959320E0
4.196050750E0,2.261497192E0,9.319020996E0,-2.045646057E0
4.206085750E0,2.350711670E0,9.360933838E0,-1.936373291E0
4.216119583E0,2.521656189E0,9.561516724E0,-1.735940094E0
4.226154583E0,2.627336426E0,9.498797150E0,-1.736987915E0
4.236189583E0,2.532134399E0,8.917256470E0,-1.874851227E0
4.246223583E0,1.922601929E0,8.493487701E0,-2.836002502E0
4.256258583E0,2.036215668E0,8.735384674E0,-1.623823242E0
4.266293583E0,2.310744781E0,8.588540039E0,-8.608598328E-1
4.276327583E0,2.359992371E0,8.792565765E0,-1.180744629E0
4.286362583E0,2.967279510E0,9.539213104E0,-1.322948914E0
4.296397583E0,3.392395477E0,1.004351440E1,-1.407073975E0
4.306431583E0,3.192261658E0,1.002659958E1,-1.431772614E0
4.316466583E0,2.978356476E0,9.649683380E0,-1.532513123E0
4.326501583E0,2.577340393E0,9.377399597E0,-1.479523315E0
4.336535583E0,2.324216766E0,9.167386322E0,-1.495989075E0
4.346570583E0,2.442021790E0,9.066196747E0,-1.420695648E0
4.356605583E0,2.589165802E0,9.102571106E0,-1.251846771E0
4.366639583E0,2.693498840E0,9.140592041E0,-1.145418091E0
4.376674583E0,3.026705933E0,9.678423615E0,-1.363065491E0
4.386709583E0,3.260519714E0,9.950408020E0,-1.175505524E0
4.396743583E0,3.186872864E0,9.956694946E0,-8.693920898E-1
4.406778583E0,2.999163208E0,9.880653076E0,-6.571334839E-1
4.416813583E0,2.838996277E0,9.652377777E0,-3.110531616E-1
4.426847583E0,2.783461761E0,9.446256409E0,-9.131011963E-3
4.436882583E0,2.638712769E0,8.872499542E0,-2.068698120E-1
4.446917583E0,2.437680817E0,8.752299500E0,-3.876937866E-1
4.456951583E0,2.548899536E0,9.017697601E0,-6.730004883E-1
4.466986583E0,2.641856232E0,9.218729553E0,-1.128054199E0
4.477021583E0,2.624192963E0,8.870403900E0,-1.465751953E0
4.487056583E0,2.491119690E0,8.400680695E0,-9.919871521E-1
4.497090583E0,2.004182281E0,5.445975037E0,-6.535409546E-1
4.507125583E0,-3.102897491E0,-1.143322449E1,2.548001404E0
4.517160583E0,-3.396137695E0,-3.822600861E0,1.136436768E0
4.527194583E0,5.092110901E0,7.459887085E0,-1.406774597E0
4.537229583E0,-8.548722839E-1,2.732118530E0,1.913620605E0
4.547264583E0,4.857249298E0,7.344477081E0,-2.137105865E0
4.557298583E0,6.262826385E0,1.546868271E1,-2.505190430E0
4.567333583E0,3.158432007E-1,1.757869492E1,-4.252506866E0
4.577368583E0,2.445464630E0,1.944172073E1,-7.223079529E0
4.587402583E0,4.195026398E0,1.794633041E1,-5.339546356E0
4.597437583E0,2.599793701E0,1.358934082E1,-2.560575256E0
4.607472583E0,7.189549255E-1,9.322463837E0,-3.393293610E0
4.617506583E0,-2.803819427E0,5.580844574E0,-2.695893860E0
4.627541583E0,-4.778363342E0,2.401156769E0,1.233135681E0
4.637576583E0,-5.749543762E-1,2.968027954E0,2.841840363E0
4.647610583E0,3.667223969E0,7.698939972E0,-4.924758911E-1
4.657645583E0,7.872728577E0,1.631726807E1,-5.445675659E0
4.667680583E0,9.660161591E0,2.124232635E1,-9.059610443E0
4.677714583E0,8.315956879E0,1.911375275E1,-6.960076447E0
4.687749583E0,4.600832520E0,1.106663681E1,-3.225941620E0
4.697784583E0,2.544408875E0,7.560178528E0,-2.093097382E0
4.707818583E0,1.365310822E0,9.324260101E0,-1.188528442E0
4.717853583E0,8.243357849E-1,1.085542603E1,-1.810185699E0
4.727888583E0,1.290167084E0,1.106588837E1,-2.181264038E0
4.737922583E0,2.345023499E0,1.023796005E1,-1.851649475E0
4.747957583E0,2.984793091E0,9.467212830E0,-1.285826111E0
4.757992583E0,3.028352509E0,1.004546036E1,-6.960525513E-1
4.768026583E0,2.437830505E0,1.101334763E1,-6.194119263E-1
4.778061583E0,1.748663635E0,1.074405762E1,-3.628454590E-1
4.788096583E0,1.163680115E0,9.075776825E0,1.859133911E0
4.798131583E0,1.110690308E0,8.248596954E0,6.225553894E-1
4.808165583E0,1.390757904E0,8.670120392E0,-8.379574585E-1
4.818200583E0,1.662143555E0,9.216484222E0,-1.053060150E0
4.828235583E0,1.842817841E0,9.502389679E0,-1.235979767E0
4.838269583E0,2.079475708E0,9.433682556E0,-1.704954529E0
4.848304583E0,2.165546722E0,9.410331116E0,-2.526296539E0
4.858339583E0,2.182162170E0,9.501790924E0,-3.452570343E0
4.868373583E0,2.082768860E0,9.452842712E0,-3.954925690E0
4.878408583E0,1.913171539E0,9.350455627E0,-4.017645264E0
4.888443583E0,1.789079590E0,9.392667847E0,-3.549868011E0
4.898477583E0,1.684447174E0,9.269623718E0,-2.510429535E0
4.908512583E0,1.597178650E0,9.195527802E0,-1.551224213E0
4.918547583E0,1.644330597E0,9.330097961E0,-8.973838806E-1
4.928581583E0,1.825154572E0,9.387728119E0,-6.854246521E-1
4.938616583E0,1.935924225E0,9.441616058E0,-6.122268677E-1
4.948651583E0,1.914219360E0,9.536518707E0,-7.226971436E-1
4.958685583E0,1.735191650E0,9.615404663E0,-9.930349731E-1
4.968720583E0,1.596579895E0,9.641450500E0,-1.306333466E0
4.978755583E0,1.551972656E0,9.654922485E0,-1.608255615E0
4.988790583E0,1.600471802E0,9.631271667E0,-1.788331146E0
4.998824583E0,1.675316162E0,9.477691040E0,-1.900747375E0
5.008859583E0,1.723066864E0,9.274413757E0,-1.888772278E0
5.018894583E0,1.793121185E0,9.000483398E0,-1.856888580E0
5.028928583E0,1.905986481E0,8.486901398E0,-1.795516205E0
5.038963583E0,1.907034302E0,8.851842499E0,-1.855541382E0
5.048998583E0,1.711540833E0,9.152417450E0,-1.934427338E0
5.059032583E0,1.568737793E0,9.366172943E0,-2.043251038E0
5.069067583E0,1.618135071E0,9.432185669E0,-2.025288391E0
5.079102583E0,1.756746826E0,9.466015320E0,-1.927691345E0
5.089136583E0,1.913470917E0,9.723030853E0,-1.826950836E0
5.099171583E0,1.657054138E0,9.881401520E0,-1.161584473E0
5.109206583E0,1.376088409E0,9.860295410E0,-7.451504517E-1
5.119240583E0,1.327439575E0,9.855056305E0,-7.551795959E-1
5.129275583E0,1.391506348E0,9.818681946E0,-9.990225220E-1
5.139310583E0,1.570683746E0,9.745783539E0,-1.234482880E0
5.149344583E0,1.724414063E0,9.615105286E0,-1.383423157E0
5.159379583E0,1.925146637E0,9.464967499E0,-1.501377869E0
5.169414583E0,2.074985046E0,9.425299988E0,-1.651964722E0
5.179449583E0,2.032024384E0,9.461225281E0,-1.794468384E0
5.189483583E0,2.012415161E0,9.412277069E0,-1.903441772E0
5.199518583E0,1.906734924E0,9.390123138E0,-1.824555817E0
5.209553583E0,1.905537415E0,9.465715942E0,-1.575024719E0
5.219587500E0,1.919159088E0,9.444011078E0,-1.391356659E0
5.229622500E0,1.979633331E0,9.514813843E0,-1.394649811E0
5.239657500E0,1.983974304E0,9.527238007E0,-1.481169891E0
5.249691500E0,1.518592072E0,9.070238342E0,-1.646875305E0
5.259726500E0,2.103575592E0,9.255103912E0,-2.116299133E0
5.269761500E0,2.090852051E0,1.018571869E1,-1.604513397E0
5.279795500E0,1.408720551E0,9.549691315E0,-1.255439301E0
5.289830500E0,1.782193909E0,9.441466370E0,-1.231040039E0
5.299865500E0,1.892813873E0,9.613458710E0,-1.211580505E0
5.309899500E0,1.892215118E0,9.585915985E0,-1.399888916E0
5.319934500E0,1.681603088E0,9.550888824E0,-1.534459076E0
5.329969500E0,1.728605347E0,9.586065674E0,-1.523082733E0
5.340004500E0,1.955683136E0,9.568851471E0,-1.673968964E0
5.350038500E0,1.967508545E0,9.553583221E0,-1.730850677E0
5.360073500E0,1.857038269E0,9.435478821E0,-1.628613281E0
5.370108500E0,1.837279358E0,9.370813293E0,-1.523082733E0
5.380142500E0,1.796114960E0,9.402098236E0,-1.384021912E0
5.390177500E0,1.886077881E0,9.474547577E0,-1.391506348E0
5.400212500E0,1.952240295E0,9.501491547E0,-1.460961914E0
5.410246500E0,1.949096832E0,9.492659912E0,-1.513053589E0
5.420281500E0,1.911524963E0,9.464967499E0,-1.511556702E0
5.430316500E0,1.871857452E0,9.443262634E0,-1.462907867E0
5.440350500E0,1.956880646E0,9.448801117E0,-1.576521606E0
5.450385500E0,2.010319519E0,9.466763763E0,-1.519490204E0
5.460420500E0,2.030078430E0,9.470206604E0,-1.473535767E0
5.470454500E0,2.009571075E0,9.488318939E0,-1.483415222E0
5.480489500E0,1.948647766E0,9.484576721E0,-1.481319580E0
5.490524500E0,1.893861694E0,9.522897034E0,-1.488055573E0
5.500559500E0,1.845212860E0,9.554930420E0,-1.503174133E0
5.510593500E0,1.839075623E0,9.564360809E0,-1.510508881E0
5.520628500E0,1.845063171E0,9.532327423E0,-1.478924561E0
5.530663500E0,1.868564301E0,9.499395905E0,-1.471440125E0
5.540697500E0,1.851350098E0,9.481283569E0,-1.472188568E0
5.550732500E0,1.843865662E0,9.461225281E0,-1.456171875E0
5.560767500E0,1.853894806E0,9.450447693E0,-1.496438141E0
5.570801500E0,1.864223328E0,9.461075592E0,-1.516047363E0
5.580836500E0,1.888023834E0,9.466913452E0,-1.528770905E0
5.590871500E0,1.885778503E0,9.489366760E0,-1.526974640E0
5.600905500E0,1.857038269E0,9.513017578E0,-1.541344757E0
5.610940500E0,1.798210602E0,9.503437500E0,-1.553768921E0
5.620975500E0,1.800605621E0,9.493857422E0,-1.573527832E0
5.631009500E0,1.814676361E0,9.513017578E0,-1.576671295E0
5.641044500E0,1.849703522E0,9.511969757E0,-1.538500671E0
5.651079500E0,1.856439514E0,9.499395905E0,-1.505120087E0
5.661114500E0,1.835333405E0,9.488618317E0,-1.500629425E0
5.671148500E0,1.826501770E0,9.468859406E0,-1.516795807E0
5.681183500E0,1.821412354E0,9.451345825E0,-1.524729309E0
5.691218500E0,1.822160797E0,9.461374969E0,-1.529818726E0
5.701252500E0,1.806144104E0,9.493408356E0,-1.523382111E0
5.711287500E0,1.803449707E0,9.497749329E0,-1.531165924E0
5.721322500E0,1.798360291E0,9.494905243E0,-1.532363434E0
5.731356500E0,1.790277100E0,9.498797150E0,-1.527573395E0
5.741391500E0,1.789528656E0,9.493558044E0,-1.525328064E0
5.751426500E0,1.808389435E0,9.481582947E0,-1.529369659E0
5.761460500E0,1.814376984E0,9.482780457E0,-1.552122345E0
5.771495500E0,1.815125427E0,9.499246216E0,-1.554966431E0
5.781530500E0,1.832489319E0,9.509425049E0,-1.567689972E0
5.791565500E0,1.841021576E0,9.511820068E0,-1.578317871E0
5.801599500E0,1.856589203E0,9.485474854E0,-1.582359467E0
5.811634500E0,1.871109009E0,9.465715942E0,-1.563199310E0
5.821669500E0,1.869911499E0,9.449399872E0,-1.512005768E0
5.831703500E0,1.854643250E0,9.445358276E0,-1.514849854E0
5.841738500E0,1.810784454E0,9.481433258E0,-1.512155457E0
5.851773500E0,1.815873871E0,9.527986450E0,-1.540746002E0
5.861807500E0,1.834135895E0,9.550140381E0,-1.541793823E0
5.871842500E0,1.736538849E0,9.562863922E0,-1.531914368E0
5.881877500E0,1.747316437E0,9.514065399E0,-1.549727325E0
5.891911500E0,1.766326904E0,9.505383453E0,-1.563798065E0
5.901946500E0,1.767823792E0,9.478589172E0,-1.582509155E0
5.911981500E0,1.765428772E0,9.463320923E0,-1.584006042E0
5.922016500E0,1.713786163E0,9.477092285E0,-1.593286743E0
5.932050500E0,1.673968964E0,9.494456177E0,-1.624721375E0
5.942085500E0,1.666185150E0,9.496851196E0,-1.661395111E0
5.952120500E0,1.695973206E0,9.496851196E0,-1.673519897E0
5.962154500E0,1.732048187E0,9.546248474E0,-1.647773438E0
5.972189500E0,1.718127136E0,9.546996918E0,-1.595681763E0
5.982224500E0,1.689386902E0,9.505533142E0,-1.565893707E0
5.992258500E0,1.683848419E0,9.502090302E0,-1.569336548E0
6.002293500E0,1.601220245E0,9.473200378E0,-1.579066315E0
6.012328500E0,1.609303436E0,9.433233490E0,-1.593137054E0
6.022362500E0,1.664388885E0,9.452094269E0,-1.647623749E0
6.032397500E0,1.694476318E0,9.484427032E0,-1.683998108E0
6.042432500E0,1.756896515E0,9.488169250E0,-1.695673828E0
6.052467500E0,1.801653442E0,9.454788666E0,-1.667083282E0
6.062501500E0,1.823507996E0,9.438921661E0,-1.619482269E0
6.072536500E0,1.852697296E0,9.446256409E0,-1.623224487E0
6.082571500E0,1.903890839E0,9.468709717E0,-1.651515656E0
6.092605500E0,1.926044769E0,9.471553802E0,-1.681154022E0
6.102640500E0,1.900897064E0,9.454638977E0,-1.670077057E0
6.112675500E0,1.940863953E0,9.378746796E0,-1.674567719E0
6.122709500E0,2.064506836E0,9.327253876E0,-1.719474335E0
6.132744500E0,2.094294891E0,9.309590607E0,-1.731599121E0
6.142779500E0,2.111958160E0,9.325756989E0,-1.713486786E0
6.152813500E0,2.173330536E0,9.344617767E0,-1.675765228E0
6.162848500E0,2.158211975E0,9.407037964E0,-1.624122620E0
6.172883500E0,2.101330261E0,9.461225281E0,-1.541494446E0
6.182918500E0,2.087708588E0,9.490564270E0,-1.512005768E0
6.192952500E0,2.052980804E0,9.523645477E0,-1.505120087E0
6.202987500E0,1.928290100E0,9.546098785E0,-1.512903900E0
6.213022500E0,1.875899048E0,9.541608124E0,-1.566791840E0
6.223056708E0,1.883832550E0,9.569150848E0,-1.586700439E0
6.233091708E0,1.859882355E0,9.585766296E0,-1.559008026E0
6.243126708E0,1.875300293E0,9.566157074E0,-1.559756470E0
6.253160708E0,1.897903290E0,9.529932404E0,-1.550026703E0
6.263195708E0,1.913021851E0,9.492210846E0,-1.508712616E0
6.273230708E0,2.032623138E0,9.474846954E0,-1.522783356E0
6.283265708E0,2.045646057E0,9.482930145E0,-1.501377869E0
6.293299708E0,2.073787537E0,9.502090302E0,-1.450932770E0
6.303334708E0,2.090402985E0,9.503437500E0,-1.469194794E0
6.313369708E0,2.006427612E0,9.499695282E0,-1.464554443E0
6.323403708E0,2.018702087E0,9.463470612E0,-1.509610748E0
6.333438708E0,1.927691345E0,9.489366760E0,-1.478924561E0
6.343473708E0,1.882036285E0,9.477990417E0,-1.443897400E0
6.353507708E0,1.889520721E0,9.468859406E0,-1.438358917E0
6.363542708E0,1.798509979E0,9.478738861E0,-1.412462769E0
6.373577708E0,1.739981689E0,9.488768005E0,-1.388811951E0
6.383611708E0,1.669328613E0,9.492061157E0,-1.367855530E0
6.393646708E0,1.669029236E0,9.468260651E0,-1.399739227E0
6.403681708E0,1.679956512E0,9.452243958E0,-1.456471252E0
6.413716708E0,1.635349274E0,9.434131622E0,-1.516047363E0
6.423750708E0,1.653311920E0,9.422605591E0,-1.532962189E0
6.433785708E0,1.710942078E0,9.470505981E0,-1.549727325E0
6.443820708E0,1.757944336E0,9.542805634E0,-1.557810516E0
6.453854708E0,1.752854919E0,9.617051239E0,-1.579066315E0
6.463889708E0,1.789528656E0,9.609267426E0,-1.556313629E0
6.473924708E0,1.803898773E0,9.640103302E0,-1.509760437E0
6.483959708E0,1.747017059E0,9.706116028E0,-1.451830902E0
6.493993708E0,1.647474060E0,9.738598480E0,-1.402733002E0
6.504028708E0,1.602417755E0,9.765542450E0,-1.439556427E0
6.514063708E0,1.595532074E0,9.745933228E0,-1.511556702E0
6.524097708E0,1.666783905E0,9.645492096E0,-1.614392853E0
6.534132708E0,1.754501495E0,9.486672363E0,-1.639241180E0
6.544167708E0,1.882185974E0,9.384734344E0,-1.672172699E0
6.554201708E0,2.063009949E0,9.328601074E0,-1.645677795E0
6.564236708E0,2.169288940E0,9.314081268E0,-1.581611023E0
6.574271708E0,2.131417694E0,9.284143524E0,-1.490899658E0
6.584305708E0,2.101330261E0,9.258995819E0,-1.418300629E0
6.594340708E0,2.128124542E0,9.274413757E0,-1.378184052E0
6.604375708E0,2.055525513E0,9.338480530E0,-1.438658295E0
6.614410708E0,1.936373291E0,9.391470337E0,-1.495989075E0
6.624444708E0,1.964514771E0,9.418264618E0,-1.588646393E0
6.634479708E0,1.818867645E0,9.496252441E0,-1.589843903E0
6.644514708E0,1.793719940E0,9.554331665E0,-1.554517365E0
6.654548708E0,1.800605621E0,9.605974274E0,-1.545985107E0
6.664583708E0,1.751507721E0,9.618997192E0,-1.542392578E0
6.674618708E0,1.680704956E0,9.527387695E0,-1.572030945E0
6.684652708E0,1.672472076E0,9.411828003E0,-1.601369934E0
6.694687708E0,1.669927368E0,9.333241425E0,-1.618434448E0
6.704722708E0,1.656605072E0,9.296417999E0,-1.631157990E0
6.714757708E0,1.667232971E0,9.312584381E0,-1.624721375E0
6.724791708E0,1.700613556E0,9.377998352E0,-1.596430206E0
6.734826708E0,1.736538849E0,9.448651428E0,-1.577270050E0
6.744861708E0,1.745220795E0,9.494755554E0,-1.550026703E0
6.754895708E0,1.701212311E0,9.543703766E0,-1.544637909E0
6.764930708E0,1.634451141E0,9.549541626E0,-1.572929077E0
6.774965708E0,1.589245148E0,9.503736877E0,-1.561852112E0
6.784999708E0,1.560804291E0,9.487869873E0,-1.555415497E0
6.795034708E0,1.545386353E0,9.493408356E0,-1.598525848E0
6.805069708E0,1.544188843E0,9.507030029E0,-1.647474060E0
6.815104708E0,1.558858337E0,9.517208862E0,-1.680106201E0
6.825138708E0,1.575922852E0,9.536668396E0,-1.695224762E0
6.835173708E0,1.581012268E0,9.557624817E0,-1.668580170E0
6.845208708E0,1.589245148E0,9.622739410E0,-1.565145264E0
6.855242708E0,1.589394836E0,9.721533966E0,-1.482816467E0
6.865277708E0,1.542392578E0,9.760303345E0,-1.512005768E0
6.875312708E0,1.521885223E0,9.690997467E0,-1.614392853E0
6.885346708E0,1.573827209E0,9.613309021E0,-1.748214569E0
6.895381708E0,1.696871338E0,9.501491547E0,-1.860032043E0
6.905416708E0,1.938917999E0,9.354946289E0,-1.873354340E0
6.915451708E0,2.206561432E0,9.308842163E0,-1.822759552E0
6.925485708E0,2.378703461E0,9.367071075E0,-1.780547333E0
6.935520708E0,2.548300781E0,9.441166992E0,-1.768721924E0
6.945555708E0,2.710263977E0,9.501491547E0,-1.741628265E0
6.955589708E0,2.824925537E0,9.633666687E0,-1.735191650E0
6.965624708E0,2.956352234E0,9.772577820E0,-1.798360291E0
6.975659708E0,3.106340332E0,9.820029144E0,-1.912572784E0
6.985694708E0,3.296894073E0,9.855954437E0,-1.988764343E0
6.995728708E0,3.498973846E0,9.842332764E0,-2.040556641E0
7.005763708E0,3.739074554E0,9.790390778E0,-2.063758392E0
7.015798708E0,3.895798645E0,9.681716766E0,-2.019450531E0
7.025832708E0,3.935915222E0,9.538913727E0,-1.922003174E0
7.035867708E0,3.820654907E0,9.379195862E0,-1.848056946E0
7.045902708E0,3.648961945E0,9.233548737E0,-1.768422546E0
7.055936708E0,3.421734467E0,9.102870483E0,-1.696122894E0
7.065971708E0,3.181484070E0,9.023685150E0,-1.718576202E0
7.076006708E0,2.977757721E0,8.980574799E0,-1.680854645E0
7.086041708E0,2.720293121E0,8.890462189E0,-1.681603088E0
7.096075708E0,2.462080078E0,8.861422577E0,-1.808090057E0
7.106110708E0,2.259700928E0,8.903335419E0,-1.938019867E0
7.116145708E0,2.164798279E0,8.850644989E0,-2.070045319E0
7.126179708E0,2.041903839E0,8.647816772E0,-2.205363922E0
7.136214708E0,1.891017609E0,8.505462799E0,-2.254162445E0
7.146249708E0,1.912572784E0,8.371940460E0,-2.287093964E0
7.156283708E0,1.900148621E0,8.254883881E0,-2.358645172E0
7.166318708E0,1.829495544E0,8.181386719E0,-2.459385681E0
7.176353708E0,1.707050171E0,8.186027069E0,-2.554587708E0
7.186388708E0,1.581311646E0,8.209228821E0,-2.446362762E0
7.196422708E0,1.548230438E0,8.308322754E0,-2.160157928E0
7.206457708E0,1.514999542E0,8.483907623E0,-1.887125702E0
7.216493083E0,1.547481995E0,8.737779694E0,-1.762584686E0
7.226527083E0,1.658850403E0,9.153614960E0,-1.744472351E0
7.236562083E0,1.797611847E0,9.571396179E0,-1.863624573E0
7.246597083E0,2.089055786E0,1.003049149E1,-2.112257538E0
7.256632083E0,2.536475372E0,1.051712952E1,-2.325114899E0
7.266666083E0,2.913391571E0,1.097787140E1,-2.356848907E0
7.276701083E0,3.132086792E0,1.137559433E1,-2.320474548E0
7.286736083E0,3.070115662E0,1.157902130E1,-2.258952484E0
7.296770083E0,2.693947906E0,1.135733231E1,-2.085313568E0
7.306805083E0,2.190993805E0,1.066801575E1,-1.843416595E0
7.316840083E0,1.872007141E0,9.760303345E0,-1.432221680E0
7.326874083E0,1.623823242E0,9.094936981E0,-9.735754395E-1
7.336909083E0,1.621877289E0,8.695118408E0,-7.650590515E-1
7.346944083E0,1.619482269E0,8.539891205E0,-1.001267853E0
7.356979083E0,1.730401611E0,8.507259064E0,-1.533860321E0
7.367013083E0,1.973346405E0,8.526868286E0,-2.150577850E0
7.377048083E0,2.167043610E0,8.578660583E0,-2.662363586E0
7.387083083E0,2.266736298E0,8.667126617E0,-3.128943329E0
7.397117083E0,2.316133575E0,8.702004089E0,-3.378025360E0
7.407152083E0,2.378853149E0,8.731492767E0,-3.454067230E0
7.417187083E0,2.281555481E0,8.819659424E0,-3.317251740E0
7.427222083E0,2.099983063E0,8.914262695E0,-3.027005310E0
7.437256083E0,1.901944885E0,8.985514526E0,-2.737058258E0
7.447291083E0,1.614392853E0,9.165440369E0,-2.410437469E0
7.457326083E0,1.391206970E0,9.501940613E0,-1.951940918E0
7.467360083E0,1.357976074E0,9.822723541E0,-1.509610748E0
7.477395083E0,1.469194794E0,1.014066238E1,-1.228345642E0
7.487430083E0,1.662891998E0,1.031220566E1,-1.096918945E0
7.497465083E0,1.846859436E0,1.025906616E1,-1.170565796E0
7.507499083E0,1.933080139E0,1.005279510E1,-1.401086426E0
7.517534083E0,1.903591461E0,9.795779572E0,-1.702110443E0
7.527569083E0,1.721719666E0,9.532177734E0,-1.958826599E0
7.537603083E0,1.473535767E0,9.358389130E0,-2.097438354E0
7.547638083E0,1.325942688E0,9.278305664E0,-2.132166138E0
7.557673083E0,1.199006653E0,9.287736053E0,-2.161954193E0
7.567708083E0,1.100810852E0,9.333840179E0,-2.105521545E0
7.577742083E0,9.211843872E-1,9.360634460E0,-1.981429596E0
7.587777083E0,7.369175720E-1,9.397308197E0,-1.860481110E0
7.597812083E0,6.731501770E-1,9.521549835E0,-1.766027527E0
7.607846083E0,7.541317749E-1,9.675429840E0,-1.734742584E0
7.617881083E0,9.244775391E-1,9.784253540E0,-1.655557251E0
7.627916083E0,1.077609100E0,9.792636108E0,-1.548829193E0
7.637950083E0,1.160985718E0,9.734407196E0,-1.494641876E0
7.647985083E0,1.212927704E0,9.635912018E0,-1.550775146E0
7.658020083E0,1.215622101E0,9.513466644E0,-1.610800323E0
7.668055083E0,1.235381012E0,9.341773682E0,-1.651815033E0
7.678089083E0,1.262624359E0,9.195677490E0,-1.677860870E0
7.688124083E0,1.280886383E0,9.115294647E0,-1.716031494E0
7.698159083E0,1.321452026E0,9.150920563E0,-1.813478851E0
7.708193083E0,1.344803467E0,9.312883759E0,-1.969604187E0
7.718228083E0,1.399439850E0,9.546697540E0,-2.135309601E0
7.728263083E0,1.514251099E0,9.739646301E0,-2.189197540E0
7.738298083E0,1.584754486E0,9.839488678E0,-2.066901855E0
7.748332083E0,1.535656586E0,9.805808716E0,-1.845362549E0
7.758367083E0,1.444047089E0,9.718540192E0,-1.625020752E0
7.768402083E0,1.379830627E0,9.651928711E0,-1.497785339E0
7.778436083E0,1.306034088E0,9.596244507E0,-1.509610748E0
7.788471083E0,1.243015137E0,9.567653961E0,-1.566043396E0
7.798506083E0,1.148411865E0,9.523944855E0,-1.634451141E0
7.808541083E0,1.052311707E0,9.536518707E0,-1.713486786E0
7.818575083E0,1.005608826E0,9.541159058E0,-1.850002899E0
7.828610083E0,1.040635986E0,9.486971741E0,-1.974244537E0
7.838645083E0,1.140328674E0,9.445208588E0,-2.063608704E0
7.848679083E0,1.293460236E0,9.443562012E0,-2.084415436E0
7.858714083E0,1.434017944E0,9.471404114E0,-2.080673218E0
7.868749083E0,1.460961914E0,9.472002869E0,-2.058369598E0
7.878784083E0,1.349144440E0,9.417965240E0,-1.957479401E0
7.888818083E0,1.248703308E0,9.330247650E0,-1.799857178E0
7.898853083E0,1.179547119E0,9.281299438E0,-1.697769470E0
7.908888083E0,1.157542877E0,9.304501190E0,-1.703307953E0
7.918922083E0,1.175804901E0,9.375004578E0,-1.795516205E0
7.928957083E0,1.212778015E0,9.409283295E0,-1.875899048E0
7.938992083E0,1.260229340E0,9.416318665E0,-1.919757843E0
7.949027083E0,1.304387512E0,9.392368469E0,-1.976190491E0
7.959061083E0,1.347198486E0,9.339678040E0,-2.076332245E0
7.969096083E0,1.426982574E0,9.359436951E0,-2.128573608E0
7.979131083E0,1.473386078E0,9.417665863E0,-2.103575592E0
7.989165083E0,1.390009460E0,9.400900726E0,-2.054477692E0
7.999200083E0,1.240320740E0,9.325008545E0,-1.940115509E0
8.009235083E0,1.114731903E0,9.242380371E0,-1.865271149E0
8.019270083E0,1.066681824E0,9.199719086E0,-1.881437531E0
8.029304083E0,1.119222565E0,9.132359161E0,-1.966909790E0
8.039339083E0,1.234033813E0,9.030720520E0,-1.976489868E0
8.049374083E0,1.377585297E0,8.984915771E0,-1.942809906E0
8.059408083E0,1.519639893E0,9.006171570E0,-1.916614380E0
8.069443083E0,1.611249390E0,9.088500366E0,-1.850901031E0
8.079478083E0,1.574425964E0,9.177714844E0,-1.777553558E0
8.089513083E0,1.443598022E0,9.207652588E0,-1.813478851E0
8.099547083E0,1.297950897E0,9.085356903E0,-1.939965820E0
8.109582083E0,1.258433075E0,9.032816162E0,-2.073338470E0
8.119617083E0,1.286873932E0,9.067993011E0,-2.149230652E0
8.129651083E0,1.316512299E0,9.136101379E0,-2.133663025E0
8.139686083E0,1.375639343E0,9.280700684E0,-2.153721313E0
8.149721083E0,1.376088409E0,9.478289795E0,-2.250569916E0
8.159756083E0,1.292262726E0,9.680668945E0,-2.377356262E0
8.169790083E0,1.143771515E0,9.794881439E0,-2.523302765E0
8.179825083E0,9.048683167E-1,9.847571869E0,-2.540816345E0
8.189860083E0,7.033872986E-1,9.922266541E0,-2.601440277E0
8.199894083E0,5.680686951E-1,1.012719040E1,-2.997816010E0
8.209929083E0,3.936813354E-1,1.031220566E1,-3.211721191E0
8.219963958E0,2.781216431E-1,1.066831512E1,-3.244802399E0
8.229998958E0,5.038522339E-1,1.099044525E1,-3.719764709E0
8.240032958E0,5.355862427E-1,1.088850723E1,-4.087400208E0
8.250067958E0,5.969586182E-1,1.059317139E1,-4.310286713E0
8.260102958E0,5.134323120E-1,1.041309586E1,-4.279600525E0
8.270136958E0,3.945794678E-1,1.002794678E1,-3.867657166E0
8.280171958E0,2.912942505E-1,9.756860504E0,-3.528013458E0
8.290206958E0,2.266287231E-1,9.637109528E0,-3.216062164E0
8.300241958E0,4.074526978E-1,9.561516724E0,-2.739303589E0
8.310275958E0,3.745211792E-1,9.538165283E0,-2.232307892E0
8.320310958E0,6.843768311E-1,9.313332825E0,-2.203567657E0
8.330345958E0,9.129515076E-1,9.051976318E0,-2.111808472E0
8.340379958E0,1.200653229E0,8.698561249E0,-2.114652557E0
8.350414958E0,1.524130554E0,8.372239838E0,-2.302212524E0
8.360449958E0,1.690584412E0,8.104895782E0,-2.514920197E0
8.370484958E0,1.822759552E0,7.849975891E0,-2.738255768E0
