"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.763384083E0,4.402149469E-2,-1.303968765E-2,-5.628030747E-2
7.773419083E0,5.772665143E-2,1.453974191E-2,-7.199722528E-2
7.783454083E0,6.743096560E-2,4.564713314E-2,-8.812782913E-2
7.793489083E0,7.180361450E-2,6.241066381E-2,-1.033856124E-1
7.803523083E0,7.904499024E-2,7.659833133E-2,-1.078593582E-1
7.813558083E0,6.875373423E-2,9.122307599E-2,-1.170592532E-1
7.823593083E0,5.088421330E-2,1.014760807E-1,-1.210985929E-1
7.833627083E0,3.437527642E-2,1.066058576E-1,-1.131964549E-1
7.843662083E0,2.028129250E-2,8.835709840E-2,-1.008250192E-1
7.853697083E0,1.331979036E-2,5.151625723E-2,-7.935328782E-2
7.863731083E0,3.157166997E-3,1.588796452E-2,-6.712086499E-2
7.873766083E0,-6.202779245E-3,-1.770248637E-2,-5.438882113E-2
7.883801083E0,-1.158902794E-2,-4.430368170E-2,-3.693157807E-2
7.893836083E0,-1.640908420E-2,-6.554372609E-2,-2.446372434E-2
7.903870083E0,-2.146190405E-2,-6.754665077E-2,-1.695124432E-2
7.913905083E0,-3.126845881E-2,-5.497892946E-2,-1.095406990E-2
7.923940083E0,-2.671870589E-2,-4.491893575E-2,-7.381892763E-3
7.933974083E0,-4.766801372E-3,-4.576662183E-2,-7.914523594E-3
7.944009083E0,2.905669436E-2,-4.156430811E-2,-7.490154356E-3
7.954044083E0,5.931499600E-2,-3.212925792E-2,-8.093094453E-3
7.964079083E0,8.257661015E-2,-2.074369788E-2,1.737467013E-3
7.974113083E0,1.064590365E-1,-3.433940187E-2,2.490403876E-2
7.984148083E0,1.320174187E-1,-6.282606721E-2,4.838260636E-2
7.994183083E0,1.632341892E-1,-8.639451861E-2,6.362307817E-2
8.004217083E0,1.767414808E-1,-8.826430142E-2,6.522335857E-2
8.014252083E0,1.833346635E-1,-4.294022918E-2,6.452427804E-2
8.024287083E0,1.719818711E-1,1.562824845E-2,5.545170605E-2
8.034322083E0,1.811253130E-1,6.370149553E-2,5.620271713E-2
8.044356083E0,1.934349686E-1,1.062711179E-1,6.968891621E-2
8.054391083E0,2.146560997E-1,1.333940923E-1,9.902390093E-2
8.064426083E0,2.371712476E-1,1.301423758E-1,1.261159629E-1
8.074460083E0,2.543880641E-1,9.749815613E-2,1.395407021E-1
8.084495083E0,2.635399997E-1,6.509257853E-2,1.325938106E-1
8.094530083E0,2.573377788E-1,7.125673443E-2,1.132469997E-1
8.104565083E0,2.535504997E-1,1.317003369E-1,1.022114232E-1
8.114599083E0,2.532495558E-1,1.919706017E-1,1.202796400E-1
8.124634083E0,2.400956899E-1,2.121274471E-1,1.526171416E-1
8.134669083E0,2.168707848E-1,2.161078155E-1,1.840823889E-1
8.144704083E0,1.768450588E-1,2.120535672E-1,1.989988983E-1
8.154738083E0,1.231687814E-1,1.922612190E-1,1.900791824E-1
8.164773083E0,7.910865545E-2,1.649125963E-1,1.446286738E-1
8.174808083E0,5.729550123E-2,1.264397800E-1,7.750369608E-2
8.184842083E0,9.336136281E-2,7.430732995E-2,1.326079573E-2
8.194877083E0,1.187908202E-1,1.212023944E-1,-4.652397335E-2
8.204912083E0,1.170826405E-1,2.098590136E-1,-1.264962554E-1
8.214946083E0,1.627726406E-1,1.951200366E-1,-1.701436043E-1
8.224980958E0,2.089236379E-1,8.226197958E-2,-1.973446757E-1
8.235015958E0,2.240495980E-1,-1.890707165E-1,-2.099909633E-1
8.245050958E0,2.537212372E-1,-4.564967453E-1,-2.301788926E-1
8.255084958E0,3.010472059E-1,-5.643071532E-1,-2.645978630E-1
8.265119958E0,3.544619381E-1,-6.942041516E-1,-3.077929318E-1
8.275154958E0,3.624101281E-1,-8.311852217E-1,-3.375234008E-1
8.285188958E0,2.845113575E-1,-9.449766278E-1,-3.447308540E-1
8.295223958E0,1.233522892E-1,-1.008645177E0,-3.650137782E-1
8.305258958E0,2.448561974E-2,-1.055482268E0,-3.624561131E-1
8.315293958E0,-2.797172777E-2,-1.007324576E0,-3.445210755E-1
8.325327958E0,-2.925722860E-2,-9.434223771E-1,-3.271124959E-1
8.335362958E0,-1.563302986E-2,-8.597732782E-1,-2.918042839E-1
8.345397958E0,-3.034487925E-2,-7.499907613E-1,-2.537598014E-1
8.355431958E0,-5.068637058E-2,-6.139042974E-1,-1.998654157E-1
8.365466958E0,-6.138561293E-2,-4.631835222E-1,-1.315206587E-1
8.375501958E0,-4.948873818E-2,-3.582003713E-1,-6.520529091E-2
8.385536958E0,-2.566649951E-2,-2.870563865E-1,-1.773552969E-2
8.395570958E0,4.051448312E-3,-1.915506423E-1,-5.853036419E-4
8.405605958E0,3.979266062E-2,-4.338827357E-2,-1.754218712E-3
8.415640958E0,7.264994085E-2,1.206930801E-1,-3.541465849E-3
8.425675958E0,1.103712395E-1,2.488466501E-1,-5.736604333E-3
8.435709958E0,1.451984644E-1,3.082362115E-1,9.838892147E-3
8.445744958E0,1.735784411E-1,3.453130126E-1,3.424010426E-2
8.455779958E0,1.831242740E-1,3.573174775E-1,6.850966066E-2
8.465813958E0,1.533532888E-1,3.906733096E-1,8.747994900E-2
8.475848958E0,1.054414287E-1,4.108446240E-1,1.001981348E-1
8.485883958E0,7.308217138E-2,4.340539277E-1,7.951587439E-2
8.495918958E0,8.404933661E-2,4.752490222E-1,5.327548459E-2
8.505952958E0,1.029439420E-1,5.059088469E-1,3.782415763E-2
8.515987958E0,1.132610291E-1,5.090250373E-1,2.343722992E-2
8.526022958E0,9.223563224E-2,4.527939558E-1,3.800364956E-2
8.536056958E0,7.368592173E-2,3.445061147E-1,3.974961862E-2
8.546091958E0,7.835363597E-2,2.802435756E-1,5.880101770E-2
8.556126958E0,8.831465244E-2,2.107808739E-1,8.452022821E-2
8.566161958E0,8.471138775E-2,1.594250798E-1,1.145244092E-1
8.576195958E0,6.443861127E-2,1.246577725E-1,1.397879571E-1
8.586230958E0,5.375802889E-2,1.649269760E-1,1.768057942E-1
8.596265958E0,5.807501450E-2,1.846120059E-1,2.027758658E-1
8.606299958E0,2.496046200E-2,2.076249421E-1,2.415224463E-1
8.616334958E0,-3.413880989E-2,2.139105499E-1,2.673742771E-1
8.626369958E0,-7.520449162E-2,2.233544290E-1,2.776010334E-1
8.636404958E0,-8.688511699E-2,2.347037494E-1,2.722528577E-1
8.646438958E0,-6.911171228E-2,2.524915636E-1,2.797105014E-1
8.656473958E0,-2.688116953E-2,2.872375548E-1,2.711332738E-1
8.666508958E0,9.661665186E-3,3.256336451E-1,2.772125006E-1
8.676543958E0,3.038238920E-2,3.339597583E-1,3.003260791E-1
8.686577958E0,2.125520259E-2,3.095156550E-1,3.281550407E-1
8.696612958E0,-2.646118775E-2,2.617833018E-1,3.329447210E-1
8.706647958E0,-9.124790132E-2,2.836451232E-1,3.262953758E-1
8.716681958E0,-1.474001259E-1,3.791892231E-1,3.028510511E-1
8.726716958E0,-1.843983680E-1,4.434722960E-1,2.803793848E-1
8.736751958E0,-1.431289613E-1,3.873161077E-1,2.801641822E-1
8.746786958E0,-5.197027326E-2,2.465793043E-1,3.152200580E-1
8.756820958E0,6.054029241E-2,1.027315632E-1,3.294959366E-1
8.766855958E0,1.428157240E-1,1.596211642E-2,3.135092258E-1
8.776890958E0,1.637614816E-1,3.626019880E-2,2.718470097E-1
8.786924958E0,7.371468842E-2,2.020615786E-1,2.225865871E-1
8.796959958E0,-4.578987136E-2,5.185282230E-1,1.656018645E-1
8.806994958E0,-7.594085485E-2,8.151583076E-1,2.204874456E-1
8.817029958E0,3.504958004E-2,9.383705258E-1,3.431600928E-1
8.827063958E0,2.070378363E-1,7.609087825E-1,4.420540929E-1
8.837098958E0,3.578768969E-1,4.467093349E-1,4.628738761E-1
8.847133958E0,4.195882082E-1,2.413057536E-2,3.994318247E-1
8.857167958E0,3.696621954E-1,-3.799644411E-1,3.213846982E-1
8.867202958E0,1.789356470E-1,-5.201649666E-1,2.888150215E-1
8.877237958E0,-7.876381278E-2,-4.624526501E-1,2.136177421E-1
8.887272958E0,-3.054238558E-1,-3.426558673E-1,8.515320718E-2
8.897306958E0,-4.356481731E-1,-2.514639199E-1,-1.933325268E-2
8.907341958E0,-4.581188560E-1,-1.001586244E-1,-5.839272588E-2
8.917376958E0,-4.461146593E-1,1.563812941E-1,7.198804058E-3
8.927410958E0,-4.594962299E-1,4.010173082E-1,1.054439545E-1
8.937445958E0,-4.998945296E-1,4.943390191E-1,1.824708432E-1
8.947480958E0,-5.225042701E-1,3.648996353E-1,2.625165880E-1
8.957515958E0,-4.489195049E-1,6.531904638E-2,3.834331334E-1
8.967549958E0,-2.300342917E-1,-2.897661924E-1,5.620165467E-1
8.977584958E0,-1.914827270E-3,-4.107708931E-1,7.596310973E-1
8.987619958E0,1.953961104E-1,-5.139177442E-1,7.675496936E-1
8.997654958E0,4.615502954E-1,-8.324520588E-1,5.794535279E-1
9.007688958E0,7.856433988E-1,-1.124969840E0,3.539085388E-1
9.017723958E0,1.169411063E0,-1.286352873E0,8.825423568E-2
9.027758958E0,1.658856392E0,-1.154039860E0,-1.695304811E-1
9.037792958E0,2.203632593E0,-6.085174084E-1,-2.250944078E-1
9.047827958E0,2.692237377E0,1.072538421E-1,2.568474412E-2
9.057862958E0,3.020723104E0,5.749930739E-1,1.641299725E-1
9.067897958E0,3.148967028E0,6.043033600E-1,3.313407004E-1
9.077931958E0,3.101149321E0,1.790002435E-1,5.184408426E-1
9.087966958E0,2.922551394E0,-4.898179471E-1,7.082117796E-1
9.098001958E0,2.601191759E0,-1.044953585E0,7.864637375E-1
9.108036958E0,2.094906330E0,-1.050060391E0,7.927063107E-1
9.118070958E0,1.368943095E0,-7.936502099E-1,7.518704534E-1
9.128105958E0,5.155527592E-1,-4.244419038E-1,5.907418728E-1
9.138140958E0,-1.296941042E-1,2.854790688E-1,4.412181675E-1
9.148174958E0,-5.632100701E-1,9.306511283E-1,3.825573027E-1
9.158209958E0,-8.416795135E-1,1.176865339E0,3.409752250E-1
9.168244958E0,-8.942192197E-1,1.160708547E0,3.080781698E-1
9.178279958E0,-7.214080095E-1,1.098108649E0,2.940041721E-1
9.188313958E0,-4.637178779E-1,1.094602585E0,2.727785707E-1
9.198348958E0,-2.436174750E-1,1.062970638E0,2.429887354E-1
9.208383958E0,-1.207309887E-1,9.080772996E-1,2.115819156E-1
9.218418083E0,-5.119239166E-2,6.927234530E-1,1.860477924E-1
9.228453083E0,3.245351464E-2,4.820833206E-1,1.646256447E-1
9.238488083E0,1.000677124E-1,2.745895088E-1,1.194847897E-1
9.248523083E0,1.345090419E-1,1.763535440E-1,5.197894946E-2
9.258557083E0,9.664633870E-2,5.069627240E-2,-5.927224644E-3
9.268592083E0,4.215540364E-2,8.101724088E-4,-1.039938480E-1
9.278627083E0,-6.459001452E-3,4.640349001E-2,-1.863371879E-1
9.288662083E0,-4.426389188E-2,4.964790866E-2,-2.567417622E-1
9.298696083E0,-5.098730698E-2,8.563520759E-2,-3.107677102E-1
9.308731083E0,-3.844461590E-2,1.271370947E-1,-3.488540947E-1
9.318766083E0,-3.149642795E-2,1.377732307E-1,-3.708499372E-1
9.328800083E0,-5.316417664E-2,1.066768616E-1,-3.801918030E-1
9.338835083E0,-1.170281097E-1,5.964357033E-2,-3.750393987E-1
9.348870083E0,-2.438012362E-1,1.427657530E-2,-3.585991263E-1
9.358905083E0,-4.154954851E-1,-1.029934175E-2,-3.490330577E-1
9.368939083E0,-5.974797010E-1,-2.104013786E-2,-3.515082002E-1
9.378974083E0,-7.383452058E-1,-1.248100400E-2,-3.819140494E-1
9.389009083E0,-7.893564701E-1,1.578378677E-2,-4.383731484E-1
9.399044083E0,-7.611660957E-1,3.154464066E-2,-4.988718927E-1
9.409078083E0,-6.779013276E-1,5.357490480E-2,-5.822890401E-1
9.419113083E0,-5.656059384E-1,1.283466071E-1,-6.687579155E-1
9.429148083E0,-4.663102329E-1,2.223354876E-1,-7.355423570E-1
9.439182083E0,-4.048934877E-1,2.893182337E-1,-7.628634572E-1
9.449217083E0,-4.010971189E-1,3.112498820E-1,-7.423672676E-1
9.459252083E0,-4.738363028E-1,3.189613223E-1,-7.043287754E-1
9.469287083E0,-6.294951439E-1,3.360592723E-1,-6.665985584E-1
9.479321083E0,-8.497268558E-1,3.083162904E-1,-6.607361436E-1
9.489356083E0,-1.045420647E0,2.307230830E-1,-6.138590574E-1
9.499391083E0,-1.171115518E0,1.156103387E-1,-5.764299035E-1
9.509426083E0,-1.240437865E0,-8.094564080E-2,-5.544254780E-1
9.519460083E0,-1.200275183E0,-2.819663584E-1,-5.375823379E-1
9.529495083E0,-1.029500008E0,-3.941060901E-1,-5.186761618E-1
9.539530083E0,-7.620273829E-1,-4.258443117E-1,-4.827099144E-1
9.549565083E0,-4.363251328E-1,-4.332609475E-1,-4.540122449E-1
9.559599083E0,-1.584943235E-1,-4.162081778E-1,-4.446288347E-1
9.569634083E0,1.668189652E-3,-3.574102223E-1,-4.350669384E-1
9.579669083E0,3.710181266E-2,-3.151394427E-1,-4.555013776E-1
9.589703083E0,-1.188014261E-2,-1.850549579E-1,-4.844520390E-1
9.599738083E0,-1.303537935E-1,-9.474869817E-3,-4.881820679E-1
9.609773083E0,-2.909602523E-1,2.283775806E-1,-4.512186646E-1
9.619808083E0,-3.947220743E-1,4.787892997E-1,-2.910476327E-1
9.629842083E0,-4.098519981E-1,5.863111615E-1,4.618769139E-2
9.639877083E0,-3.687820435E-1,5.351289511E-1,4.634477496E-1
9.649912083E0,-2.834429443E-1,2.765657306E-1,8.721948862E-1
9.659946083E0,-1.558405161E-1,-2.926838696E-1,1.133500338E0
9.669981083E0,1.573338360E-2,-1.110240936E0,1.144229174E0
9.680016083E0,2.049568444E-1,-1.709955454E0,9.806730151E-1
9.690051083E0,2.710221410E-1,-1.549535394E0,8.762711883E-1
9.700085083E0,2.833059728E-1,-9.261868596E-1,7.947456837E-1
9.710120083E0,4.810299575E-1,-5.431483984E-1,5.693733096E-1
9.720155083E0,8.166897297E-1,-5.703256726E-1,4.132547975E-1
9.730190083E0,1.119828582E0,-8.611757159E-1,2.967330813E-1
9.740224083E0,1.319739819E0,-1.280516505E0,1.589565873E-1
9.750259083E0,1.416831493E0,-1.206504107E0,-8.020973951E-2
9.760294083E0,1.293430448E0,-7.647715807E-1,-4.047531784E-1
9.770329083E0,1.013416886E0,-3.483170569E-1,-6.060650945E-1
9.780363083E0,7.061884999E-1,-2.325920314E-1,-5.784811378E-1
9.790398083E0,4.545762539E-1,-4.698743820E-1,-3.487749696E-1
9.800433083E0,1.997479498E-1,-7.167507410E-1,-1.543135941E-1
9.810467083E0,-8.423556387E-2,-9.070717096E-1,-1.842304170E-1
9.820502083E0,-4.937210679E-1,-1.120627761E0,-1.601698250E-1
9.830537083E0,-9.632816315E-1,-1.335749388E0,-1.016162522E-2
9.840572083E0,-1.097796202E0,-1.805926800E0,7.337614149E-2
9.850606083E0,-8.079290986E-1,-2.375492811E0,-6.994312629E-3
9.860641083E0,-3.748714030E-1,-2.570799351E0,-1.715579629E-1
9.870676083E0,-7.529959083E-2,-2.240831137E0,-3.241773546E-1
9.880711083E0,6.369478256E-2,-1.724139452E0,-4.887782931E-1
9.890745083E0,2.588616312E-2,-1.453992248E0,-6.342222691E-1
9.900780083E0,-1.246889606E-1,-1.358363152E0,-7.027235627E-1
9.910815083E0,-2.157219350E-1,-1.094143629E0,-7.021824718E-1
9.920849083E0,-2.749895453E-1,-8.380943537E-1,-6.831163168E-1
9.930884083E0,-3.577097058E-1,-8.213310242E-1,-6.244400144E-1
9.940919083E0,-4.866906106E-1,-9.237710834E-1,-5.099270344E-1
9.950954083E0,-6.304642558E-1,-8.918652534E-1,-4.154506922E-1
9.960988083E0,-7.079260349E-1,-6.826041341E-1,-3.464474082E-1
9.971023083E0,-6.873363256E-1,-5.046266913E-1,-3.087999225E-1
9.981058083E0,-6.394771934E-1,-3.969183862E-1,-2.755610049E-1
9.991093083E0,-5.635811090E-1,-2.277924269E-1,-2.095263451E-1
1.000112708E1,-4.801519811E-1,-4.452566803E-2,-1.625532508E-1
1.001116208E1,-4.329014122E-1,1.512396932E-1,-1.299552023E-1
1.002119708E1,-4.221265316E-1,3.212005198E-1,-1.025424823E-1
1.003123208E1,-4.355736375E-1,4.340448976E-1,-6.318560243E-2
1.004126608E1,-4.391774237E-1,5.497800112E-1,-2.673358470E-2
1.005130108E1,-4.217792451E-1,6.623877287E-1,1.697508059E-2
1.006133608E1,-4.010401368E-1,7.578082681E-1,6.220354512E-2
1.007137008E1,-3.677791357E-1,8.560488820E-1,1.260732859E-1
1.008140508E1,-3.225027323E-1,9.536244273E-1,2.011376768E-1
1.009144008E1,-3.001212776E-1,1.046841025E0,2.478467822E-1
1.010147508E1,-2.923773527E-1,1.156885147E0,2.679627240E-1
1.011150908E1,-2.900997698E-1,1.219660521E0,2.528336644E-1
1.012154408E1,-2.571772635E-1,1.176958084E0,2.214882821E-1
1.013157908E1,-1.864516735E-1,1.111244440E0,2.161929160E-1
1.014161408E1,-9.287378937E-2,1.043841243E0,2.418279797E-1
1.015164808E1,1.297461335E-2,9.755841494E-1,2.691024542E-1
1.016168308E1,9.119458497E-2,9.023905993E-1,2.608578503E-1
1.017171808E1,8.974769711E-2,8.209332228E-1,2.674657404E-1
1.018175308E1,3.747543693E-2,7.529004216E-1,2.762847841E-1
1.019178708E1,-8.336524665E-2,7.582524419E-1,2.918426394E-1
1.020182208E1,-2.473595142E-1,7.857575417E-1,2.964885235E-1
1.021185708E1,-3.297215104E-1,7.412132621E-1,3.045184612E-1
1.022189058E1,-3.301553428E-1,6.229292154E-1,3.097175062E-1
1.023192558E1,-2.534853220E-1,4.605981410E-1,3.387094438E-1
1.024196058E1,-1.423454732E-1,3.016412556E-1,3.610877097E-1
1.025199558E1,-7.880406082E-2,2.022629976E-1,3.732620776E-1
1.026202958E1,-6.739534438E-2,8.467861265E-2,3.712742925E-1
1.027206458E1,-6.828856468E-2,-8.022459596E-2,3.518891335E-1
1.028209958E1,-4.308680817E-2,-1.823296696E-1,2.832895517E-1
1.029213458E1,-2.894647233E-2,-1.420832872E-1,2.206350714E-1
1.030216858E1,-6.119016185E-2,9.712689370E-2,2.039141506E-1
1.031220358E1,-1.383198500E-1,3.885727227E-1,2.023121417E-1
1.032223858E1,-1.986710876E-1,5.771988630E-1,1.976393610E-1
1.033227258E1,-2.263005823E-1,6.136898398E-1,1.579672545E-1
1.034230758E1,-2.802415788E-1,4.873763621E-1,1.161521599E-1
1.035234258E1,-3.304277658E-1,2.768544257E-1,7.541067153E-2
1.036237758E1,-3.227072656E-1,-1.372334361E-2,9.256862104E-2
1.037241158E1,-2.165065408E-1,-2.717449963E-1,1.435364187E-1
1.038244658E1,-3.125518188E-2,-2.337904125E-1,1.354667842E-1
1.039248158E1,2.120850235E-1,-4.315704107E-3,1.747119427E-1
1.040251658E1,4.782378972E-1,2.638275921E-1,3.100154400E-1
1.041255058E1,6.379708648E-1,4.351421893E-1,5.060938001E-1
1.042258558E1,6.263536215E-1,4.255723655E-1,6.781002283E-1
1.043262058E1,4.065935016E-1,9.039945900E-2,7.430447936E-1
1.044265558E1,2.014249265E-1,-4.392372072E-1,5.215555429E-1
1.045268958E1,6.540715098E-1,-5.103455782E-1,5.832194164E-2
1.046272458E1,1.750890613E0,2.520399094E-1,-1.212297082E-1
1.047275958E1,2.656267405E0,1.318563938E0,-1.541359127E-1
1.048279458E1,3.083061934E0,1.859256506E0,-1.661960483E-1
1.049282858E1,3.352161646E0,1.731735945E0,-3.812503070E-2
1.050286358E1,3.641309261E0,9.470171928E-1,2.700972259E-1
1.051289858E1,3.779841900E0,-2.971846163E-1,5.816248655E-1
1.052293258E1,3.465129852E0,-1.216984510E0,8.209514022E-1
1.053296758E1,2.654720545E0,-1.661701918E0,1.032149315E0
1.054300258E1,1.655809045E0,-1.329077959E0,9.483529925E-1
1.055303758E1,7.133755684E-1,-5.178595781E-1,7.773041725E-1
1.056307158E1,1.590681821E-1,8.199398220E-2,5.902485251E-1
1.057310658E1,-5.913661420E-2,4.705695510E-1,3.804235756E-1
1.058314158E1,-5.640447140E-2,1.004438758E0,2.235178500E-1
1.059317658E1,3.799711168E-2,1.352488995E0,1.564156711E-1
1.060321058E1,1.881333590E-1,1.439309120E0,1.340821385E-1
1.061324558E1,3.506825864E-1,1.319683790E0,1.263253391E-1
1.062328058E1,4.325609207E-1,1.125006437E0,8.900032938E-2
1.063331558E1,4.013854563E-1,9.171838760E-1,2.109839767E-2
1.064334958E1,2.735571861E-1,7.090151906E-1,-4.876270890E-2
1.065338458E1,1.988602243E-2,5.857934952E-1,-8.805292100E-2
1.066341958E1,-2.829175293E-1,5.746995211E-1,-1.272170991E-1
1.067345458E1,-5.372927785E-1,6.106168628E-1,-1.839720756E-1
1.068348858E1,-6.675309539E-1,5.794877410E-1,-2.561357617E-1
1.069352358E1,-6.756922007E-1,5.265462399E-1,-3.209565282E-1
1.070355858E1,-6.001740098E-1,4.932223260E-1,-3.897356093E-1
1.071359258E1,-4.786388278E-1,4.559480548E-1,-4.610538483E-1
1.072362758E1,-3.470144868E-1,4.143260419E-1,-5.317021608E-1
1.073366258E1,-2.441565245E-1,3.185821474E-1,-5.885819793E-1
1.074369758E1,-1.746967584E-1,1.555964202E-1,-6.380555034E-1
1.075373158E1,-1.211600378E-1,1.343002729E-2,-6.720728874E-1
1.076376658E1,-9.917005152E-2,-7.821360230E-2,-6.910800934E-1
1.077380158E1,-1.344289482E-1,-1.634466648E-1,-6.909723878E-1
1.078383658E1,-2.512349486E-1,-2.052987814E-1,-6.628318429E-1
1.079387058E1,-4.482433796E-1,-1.666611284E-1,-6.577307582E-1
1.080390558E1,-6.470403075E-1,-6.411185861E-2,-6.648682952E-1
1.081394058E1,-8.363777995E-1,5.128011853E-2,-6.672775149E-1
1.082397558E1,-1.011611104E0,1.222624183E-1,-6.550700665E-1
1.083400958E1,-1.181043386E0,1.625932306E-1,-6.293076277E-1
1.084404458E1,-1.314611197E0,1.876333356E-1,-6.053157449E-1
1.085407958E1,-1.408303380E0,2.073691636E-1,-5.989927649E-1
1.086411458E1,-1.436845779E0,2.281996012E-1,-6.110920310E-1
1.087414858E1,-1.402659059E0,2.585734129E-1,-6.186532974E-1
1.088418358E1,-1.304639339E0,2.920472324E-1,-6.195023060E-1
1.089421858E1,-1.169172049E0,3.361220360E-1,-6.182208061E-1
1.090425358E1,-9.928196073E-1,3.752393425E-1,-5.815386772E-1
1.091428758E1,-8.209730387E-1,3.295245767E-1,-5.610530972E-1
1.092432258E1,-7.143725753E-1,1.957729161E-1,-5.435902476E-1
1.093435758E1,-6.675472260E-1,3.662926704E-2,-5.361354947E-1
1.094439258E1,-6.202356219E-1,-5.400023609E-2,-5.683570504E-1
1.095442658E1,-5.346168280E-1,-6.202684343E-2,-5.872275233E-1
1.096446158E1,-4.146654308E-1,-1.212692633E-2,-6.145230532E-1
1.097449658E1,-2.973851562E-1,2.916377410E-2,-6.008280516E-1
1.098453058E1,-2.260217518E-1,4.043826833E-2,-5.601969957E-1
1.099456558E1,-1.958169788E-1,3.021286801E-2,-4.921067059E-1
1.100460058E1,-2.172272056E-1,-2.450683713E-2,-4.255239666E-1
1.101463558E1,-2.981579900E-1,-1.457052678E-1,-3.670379221E-1
1.102466958E1,-3.901065588E-1,-2.571188807E-1,-3.040437698E-1
1.103470458E1,-4.650500119E-1,-2.299824357E-1,-2.515264153E-1
1.104473958E1,-4.770771265E-1,3.423929214E-3,-2.113771290E-1
1.105477458E1,-4.041041434E-1,3.311987221E-1,-4.762932658E-2
1.106480858E1,-2.394914776E-1,4.732357562E-1,2.851425111E-1
1.107484358E1,-4.549513012E-2,3.790489435E-1,6.212821007E-1
1.108487858E1,1.071162447E-1,1.190890074E-1,8.575598598E-1
1.109491358E1,2.465769798E-1,-4.324590564E-1,9.867030978E-1
1.110494758E1,3.709183633E-1,-1.074520826E0,1.002834916E0
1.111498258E1,5.051550269E-1,-1.527495384E0,8.537151814E-1
1.112501758E1,6.018754244E-1,-1.508899927E0,5.576680899E-1
1.113505258E1,5.997885466E-1,-1.048332214E0,1.686203331E-1
1.114508658E1,6.441123486E-1,-6.549531817E-1,-2.280756086E-1
1.115512158E1,8.368149400E-1,-7.421620488E-1,-4.147126973E-1
1.116515658E1,8.903463483E-1,-1.200381875E0,-5.904036015E-2
1.117519158E1,7.275368571E-1,-1.666409492E0,3.547179997E-1
1.118522558E1,7.274346352E-1,-1.484830141E0,2.519055903E-1
1.119526058E1,7.723787427E-1,-1.046684027E0,-9.945232421E-2
1.120529558E1,4.848361313E-1,-8.674243093E-1,-2.955059707E-1
1.121533058E1,9.530247003E-2,-9.116845727E-1,-4.057872891E-1
1.122536483E1,-1.115537733E-1,-1.110845327E0,-5.066766143E-1
1.123539983E1,-4.409829527E-2,-1.406005621E0,-4.516277313E-1
1.124543483E1,1.457248926E-1,-1.481775999E0,-5.168591738E-1
1.125546883E1,1.218970716E-1,-9.955606461E-1,-6.256982684E-1
1.126550383E1,8.588101715E-2,-5.275399089E-1,-7.332013249E-1
1.127553883E1,3.809510544E-2,-1.810247451E-1,-7.194786668E-1
1.128557383E1,-1.875931472E-1,-1.415130198E-1,-6.769455671E-1
1.129560783E1,-5.542174578E-1,-3.578999937E-1,-6.282970309E-1
1.130564283E1,-8.214302659E-1,-6.580302715E-1,-6.174837947E-1
1.131567783E1,-8.608480096E-1,-7.976421118E-1,-6.634580493E-1
1.132571283E1,-7.462530136E-1,-7.421393991E-1,-6.813664436E-1
1.133574683E1,-5.788416266E-1,-6.304350495E-1,-6.856964231E-1
1.134578183E1,-4.561907947E-1,-5.850872993E-1,-6.351217031E-1
1.135581683E1,-4.508026838E-1,-5.785636306E-1,-5.844289064E-1
1.136585183E1,-5.678517818E-1,-5.849096775E-1,-5.028698444E-1
1.137588583E1,-7.331119180E-1,-5.481125116E-1,-4.147075713E-1
1.138592083E1,-8.525272608E-1,-4.802364707E-1,-3.062213063E-1
1.139595583E1,-8.991932869E-1,-3.287292719E-1,-2.206600606E-1
1.140599083E1,-8.677634597E-1,-1.164484248E-1,-1.808276922E-1
1.141602483E1,-7.810442448E-1,4.668413103E-2,-1.680411249E-1
1.142605983E1,-6.586400270E-1,1.397285759E-1,-1.493811607E-1
1.143609483E1,-5.155560970E-1,1.612964720E-1,-1.540036649E-1
1.144612983E1,-3.669916391E-1,2.060317248E-1,-1.530875415E-1
1.145616383E1,-2.290441990E-1,2.958281636E-1,-1.338967234E-1
1.146619883E1,-1.308643669E-1,3.843159676E-1,-1.046512276E-1
1.147623383E1,-7.023563981E-2,4.729736745E-1,-7.061392069E-2
1.148626883E1,-4.784351587E-2,5.717133284E-1,-2.934450656E-2
1.149630283E1,-7.246734947E-2,5.872070789E-1,2.530984953E-2
1.150633783E1,-1.201509833E-1,5.329926014E-1,9.696539491E-2
1.151637283E1,-1.876027286E-1,4.342240095E-1,1.831598878E-1
1.152640783E1,-2.566587627E-1,3.463420868E-1,2.726463675E-1
1.153644183E1,-2.749211490E-1,3.422024548E-1,3.603973091E-1
1.154647683E1,-2.358525842E-1,4.748643637E-1,4.506819248E-1
1.155651183E1,-1.327991337E-1,7.154913545E-1,5.459069610E-1
1.156654683E1,-3.397641703E-2,1.023722172E0,6.166642308E-1
1.157658083E1,-2.301351540E-2,1.310767770E0,6.381990910E-1
1.158661583E1,-9.502778947E-2,1.423155904E0,6.106672883E-1
1.159665083E1,-2.240646183E-1,1.215370417E0,5.822315216E-1
1.160668483E1,-3.399432600E-1,6.988674998E-1,5.703240037E-1
1.161671983E1,-3.561597764E-1,6.332472712E-2,5.759615302E-1
