"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.350831789E1,-1.760882139E0,2.517220020E0,1.470064998E0
1.351033205E1,-1.763545275E0,2.485794544E0,1.444498658E0
1.351228684E1,-1.764610529E0,2.448510408E0,1.419464946E0
1.351429799E1,-1.762480021E0,2.407497644E0,1.393365860E0
1.351625464E1,-1.763012648E0,2.356364965E0,1.363005877E0
1.351829714E1,-1.756088495E0,2.308960676E0,1.341167927E0
1.352031130E1,-1.748098969E0,2.261556387E0,1.314003706E0
1.352232546E1,-1.736381054E0,2.218413115E0,1.287904739E0
1.352431688E1,-1.715075731E0,2.185922623E0,1.260740519E0
1.352635378E1,-1.694303155E0,2.145975351E0,1.236772060E0
1.352835334E1,-1.669802070E0,2.116680384E0,1.210140467E0
1.353038210E1,-1.639441967E0,2.076733112E0,1.182976127E0
1.353233523E1,-1.617604017E0,2.029328823E0,1.157942414E0
1.353431887E1,-1.596831441E0,1.965412974E0,1.137169838E0
1.353629161E1,-1.577124000E0,1.886583328E0,1.115864515E0
1.353830253E1,-1.556884050E0,1.814145327E0,1.089765549E0
1.354030734E1,-1.533980846E0,1.750762105E0,1.062068701E0
1.354234499E1,-1.513208151E0,1.674595714E0,1.035969734E0
1.354432918E1,-1.490304947E0,1.598961949E0,1.009870648E0
1.354636034E1,-1.473260760E0,1.531850338E0,9.773801565E-1
1.354832644E1,-1.451422811E0,1.470064998E0,9.448895454E-1
1.355033638E1,-1.430650115E0,1.412008047E0,9.123989940E-1
1.355228991E1,-1.402420640E0,1.358212233E0,8.857674003E-1
1.355430788E1,-1.378984809E0,1.305481553E0,8.612663150E-1
1.355629153E1,-1.355548978E0,1.252218366E0,8.388957381E-1
1.355827517E1,-1.335309029E0,1.194161415E0,8.154599667E-1
1.356028184E1,-1.313471079E0,1.141963482E0,7.941546440E-1
1.356230349E1,-1.291633129E0,1.091363430E0,7.707188129E-1
1.356430934E1,-1.266599417E0,1.042361259E0,7.408914566E-1
1.356631249E1,-1.240500450E0,1.004011750E0,7.158577442E-1
1.356831545E1,-1.211738348E0,9.704559445E-1,6.902913451E-1
1.357036013E1,-1.184041500E0,9.480853677E-1,6.620618701E-1
1.357231326E1,-1.152616143E0,9.235842824E-1,6.322344542E-1
1.357429907E1,-1.123321414E0,8.980179429E-1,6.066681147E-1
1.357628054E1,-1.090298176E0,8.740494847E-1,5.773733258E-1
1.357826418E1,-1.061003447E0,8.436894417E-1,5.544701219E-1
1.358024782E1,-1.028512836E0,8.117315173E-1,5.251753926E-1
1.358223147E1,-9.992180467E-1,7.845672965E-1,5.028048158E-1
1.358424563E1,-9.635316730E-1,7.675230503E-1,4.841626883E-1
1.358625979E1,-9.283779860E-1,7.419567108E-1,4.585963488E-1
1.358824343E1,-8.926916122E-1,7.084008455E-1,4.340952635E-1
1.359028811E1,-8.516789079E-1,6.817692518E-1,4.111920893E-1
1.359225191E1,-8.106662631E-1,6.700513363E-1,3.920173049E-1
1.359422488E1,-7.696535587E-1,6.615292430E-1,3.717772961E-1
1.359623904E1,-7.265103459E-1,6.498113275E-1,3.536677957E-1
1.359825320E1,-6.838997602E-1,6.348975897E-1,3.307646215E-1
1.360023918E1,-6.439523697E-1,6.141249537E-1,3.121224940E-1
1.360228152E1,-5.986786485E-1,5.986786485E-1,2.870887816E-1
1.360429211E1,-5.507417321E-1,5.880259871E-1,2.641855776E-1
1.360624880E1,-5.044026971E-1,5.768406987E-1,2.444781959E-1
1.360822922E1,-4.554005563E-1,5.603290796E-1,2.194444835E-1
1.361024660E1,-4.048005044E-1,5.518069863E-1,2.013349831E-1
1.361219161E1,-3.552657068E-1,5.432848930E-1,1.805623323E-1
1.361418337E1,-3.020024598E-1,5.342301130E-1,1.587243974E-1
1.361619045E1,-2.545982003E-1,5.123922229E-1,1.347559541E-1
1.361821169E1,-2.034655064E-1,4.873584807E-1,1.155811921E-1
1.362022585E1,-1.523328125E-1,4.681837261E-1,9.054747969E-2
1.362224001E1,-1.022653878E-1,4.532700181E-1,7.350324839E-2
1.362425417E1,-4.793690145E-2,4.367584288E-1,5.219795927E-2
1.362620730E1,1.597896684E-3,4.197141826E-1,3.089267015E-2
1.362819094E1,5.379585549E-2,4.016047120E-1,1.012001187E-2
1.363019938E1,1.043959185E-1,3.834952116E-1,-1.331580617E-2
1.363215880E1,1.560612470E-1,3.680488765E-1,-2.982740477E-2
1.363415899E1,2.045307755E-1,3.504720032E-1,-5.166532472E-2
1.363618655E1,2.561961114E-1,3.302319944E-1,-6.977482140E-2
1.363820071E1,3.025351167E-1,3.046656251E-1,-9.108011425E-2
1.364021487E1,3.536677957E-1,2.769687474E-1,-1.091896072E-1
1.364222903E1,4.037352204E-1,2.471413612E-1,-1.241033077E-1
1.364422691E1,4.522047639E-1,2.114549875E-1,-1.384843737E-1
1.364625735E1,5.012069345E-1,1.768338978E-1,-1.544633508E-1
1.364827151E1,5.512743592E-1,1.416801661E-1,-1.699096859E-1
1.365031618E1,6.237123609E-1,9.480853379E-2,-2.013349831E-1
1.365226931E1,6.721818447E-1,5.592638254E-2,-2.178465873E-1
1.365428347E1,7.201187611E-1,2.024002373E-2,-2.391518652E-1
1.365626711E1,7.398261428E-1,5.326322280E-3,-2.503371537E-1
1.365821326E1,7.866978049E-1,-3.568635881E-2,-2.684466541E-1
1.366019445E1,8.282431364E-1,-7.137271762E-2,-2.876214087E-1
1.366218752E1,8.649947643E-1,-1.086569726E-1,-3.115898669E-1
1.366417116E1,9.086706042E-1,-1.406149119E-1,-3.355582952E-1
1.366618532E1,9.534116983E-1,-1.832254827E-1,-3.573962152E-1
1.366816897E1,9.970875382E-1,-2.199771106E-1,-3.824299276E-1
1.367021364E1,1.046622276E0,-2.561961114E-1,-4.074636400E-1
1.367219718E1,1.101483464E0,-2.950782478E-1,-4.330300093E-1
1.367418093E1,1.165931940E0,-3.419498801E-1,-4.601942301E-1
1.367616457E1,1.225054145E0,-3.850930929E-1,-4.873584807E-1
1.367816822E1,1.288969994E0,-4.356931746E-1,-5.235774517E-1
1.368017464E1,1.353951097E0,-4.878911078E-1,-5.640575290E-1
1.368220705E1,1.419464946E0,-5.305017233E-1,-6.013417840E-1
1.368422121E1,1.481782913E0,-5.842975378E-1,-6.434197426E-1
1.368623537E1,1.561145067E0,-6.546050310E-1,-7.099987864E-1
1.368824953E1,1.600559831E0,-7.052050829E-1,-7.590008974E-1
1.369029421E1,1.629321933E0,-7.467503548E-1,-8.101336360E-1
1.369220776E1,1.649029374E0,-7.888283134E-1,-8.500810266E-1
1.369420046E1,1.655421019E0,-8.335694075E-1,-8.878979087E-1
1.369618410E1,1.652225137E0,-8.527442217E-1,-9.076052904E-1
1.369816775E1,1.630387306E0,-8.926916122E-1,-9.369000793E-1
1.370014330E1,1.596298814E0,-9.337043166E-1,-9.550095797E-1
1.370216555E1,1.541437626E0,-9.598032832E-1,-9.693906307E-1
1.370417971E1,1.476989150E0,-9.827064872E-1,-9.672601223E-1
1.370619387E1,1.406149030E0,-1.002946496E0,-9.544769526E-1
1.370820803E1,1.311873198E0,-1.033306479E0,-9.262474179E-1
1.371022219E1,1.272458434E0,-1.061003447E0,-8.969526887E-1
1.371217207E1,1.257012010E0,-1.104679227E0,-8.649947643E-1
1.371418948E1,1.263403654E0,-1.149953008E0,-8.319715261E-1
1.371618268E1,1.285241604E0,-1.201085687E0,-8.085356951E-1
1.371819088E1,1.323591113E0,-1.261273146E0,-7.845672965E-1
1.372017092E1,1.385376453E0,-1.350222707E0,-7.627293468E-1
1.372215456E1,1.466869116E0,-1.465271235E0,-7.318366766E-1
1.372412518E1,1.510545015E0,-1.532382965E0,-7.185208797E-1
1.372612185E1,1.604288220E0,-1.678856730E0,-6.844323874E-1
1.372809222E1,1.691639900E0,-1.840244293E0,-6.492787004E-1
1.373015017E1,1.761947393E0,-2.007490873E0,-6.162554622E-1
1.373211976E1,1.812014818E0,-2.147040606E0,-5.869607329E-1
1.373411745E1,1.838646412E0,-2.238653183E0,-5.587311983E-1
1.373613161E1,1.843972802E0,-2.251436472E0,-5.310343504E-1
1.373808474E1,1.826928496E0,-2.203499556E0,-4.990763962E-1
1.374006838E1,1.771534801E0,-2.096440554E0,-4.729774296E-1
1.374205202E1,1.682052612E0,-1.969673991E0,-4.511395097E-1
1.374403567E1,1.556884050E0,-1.836515903E0,-4.266384244E-1
1.374604983E1,1.410942793E0,-1.740642071E0,-3.946804702E-1
1.374803347E1,1.255414128E0,-1.671932578E0,-3.494067490E-1
1.375007815E1,1.097222447E0,-1.642105103E0,-2.972087860E-1
1.375206179E1,9.454222322E-1,-1.650627255E0,-2.364887148E-1
1.375401492E1,8.122641444E-1,-1.692705274E0,-1.912149638E-1
1.375602908E1,7.105314136E-1,-1.742240071E0,-1.544633508E-1
1.375802672E1,6.524744630E-1,-1.778458953E0,-1.326254308E-1
1.376002953E1,6.327670813E-1,-1.794970632E0,-1.299622655E-1
1.376210207E1,6.514092088E-1,-1.777393699E0,-1.432780623E-1
1.376406522E1,7.046724558E-1,-1.719336867E0,-1.640507281E-1
1.376609280E1,7.755125165E-1,-1.610679865E0,-2.045307755E-1
1.376811404E1,8.964200616E-1,-1.392300606E0,-2.913498282E-1
1.377014849E1,9.752495885E-1,-1.234108925E0,-3.611246645E-1
1.377211184E1,1.039698124E0,-1.081776023E0,-4.282363057E-1
1.377412600E1,1.091896057E0,-9.757822156E-1,-5.086637735E-1
1.377607912E1,1.129712939E0,-9.177253246E-1,-5.874933600E-1
1.377806277E1,1.139832973E0,-9.070726633E-1,-6.247776151E-1
1.378004641E1,1.160605669E0,-9.337043166E-1,-6.956176758E-1
1.378203005E1,1.170725584E0,-1.006142259E0,-7.584682703E-1
1.378402876E1,1.174986720E0,-1.106277108E0,-8.181231022E-1
1.378605022E1,1.168595076E0,-1.218662500E0,-8.639294505E-1
1.378803753E1,1.169127703E0,-1.347559571E0,-9.033442736E-1
1.379005618E1,1.167529821E0,-1.539839745E0,-9.480853677E-1
1.379200930E1,1.173388839E0,-1.598429322E0,-9.592706561E-1
1.379402346E1,1.182976127E0,-1.710282087E0,-9.784454107E-1
1.379597658E1,1.195759296E0,-1.796568513E0,-9.859022498E-1
1.379796023E1,1.211738348E0,-1.854625463E0,-9.890980721E-1
1.379994387E1,1.233576298E0,-1.882322311E0,-9.885654449E-1
1.380192751E1,1.249555230E0,-1.881789684E0,-9.827064872E-1
1.380394167E1,1.269262552E0,-1.862082243E0,-9.768475294E-1
1.380595118E1,1.292698383E0,-1.824265361E0,-9.699232578E-1
1.380793948E1,1.310807943E0,-1.785915852E0,-9.635316730E-1
1.380998415E1,1.328917384E0,-1.744903207E0,-9.629990458E-1
1.381194345E1,1.339570045E0,-1.715608358E0,-9.672601223E-1
1.381397445E1,1.343831062E0,-1.704955816E0,-9.779127836E-1
1.381598088E1,1.342233181E0,-1.716140985E0,-9.853696227E-1
1.381801028E1,1.334243774E0,-1.740109444E0,-9.997506738E-1
1.382000995E1,1.310807943E0,-1.820536971E0,-1.024251819E0
1.382203860E1,1.292165756E0,-1.888713837E0,-1.038632870E0
1.382405276E1,1.279915214E0,-1.954227686E0,-1.047154903E0
1.382606692E1,1.268729925E0,-2.016545534E0,-1.055144429E0
1.382808108E1,1.261273146E0,-2.068210840E0,-1.059405446E0
1.383012576E1,1.251685739E0,-2.103897333E0,-1.058872819E0
1.383207888E1,1.245294094E0,-2.127865791E0,-1.055677056E0
1.383409304E1,1.235706806E0,-2.133192062E0,-1.054079175E0
1.383610720E1,1.228782535E0,-2.124670029E0,-1.054079175E0
1.383811914E1,1.220793009E0,-2.105495214E0,-1.046622276E0
1.384011480E1,1.213868856E0,-2.069808722E0,-1.046089649E0
1.384214968E1,1.207477212E0,-2.022937298E0,-1.034371734E0
1.384413211E1,1.197357297E0,-1.975532889E0,-1.026914954E0
1.384611697E1,1.184574127E0,-1.922802329E0,-1.024251819E0
1.384810061E1,1.168595076E0,-1.875930667E0,-1.023186564E0
1.385011477E1,1.156877160E0,-1.831722260E0,-1.018925428E0
1.385206789E1,1.143561363E0,-1.788578987E0,-1.016262293E0
1.385405154E1,1.131843448E0,-1.753425241E0,-1.015729666E0
1.385606180E1,1.119592905E0,-1.719869494E0,-1.010936022E0
1.385807986E1,1.114799261E0,-1.693770528E0,-1.002946496E0
1.386008649E1,1.108407617E0,-1.667671561E0,-9.986854196E-1
1.386209930E1,1.105211854E0,-1.646366239E0,-9.965549111E-1
1.386409534E1,1.098287702E0,-1.625593543E0,-9.901633263E-1
1.386613650E1,1.094559193E0,-1.604288220E0,-9.827064872E-1
1.386808703E1,1.092961311E0,-1.590439796E0,-9.768475294E-1
1.387010378E1,1.091363430E0,-1.585113525E0,-9.725864530E-1
1.387208726E1,1.095091820E0,-1.584580898E0,-9.672601223E-1
1.387405972E1,1.100418210E0,-1.593103051E0,-9.651296139E-1
1.387602738E1,1.104146600E0,-1.602690339E0,-9.640643597E-1
1.387803749E1,1.108407617E0,-1.612277746E0,-9.651296139E-1
1.388002776E1,1.108407617E0,-1.620799899E0,-9.624664187E-1
1.388206667E1,1.108940244E0,-1.619202018E0,-9.587380290E-1
1.388405130E1,1.113734007E0,-1.614408255E0,-9.555422068E-1
1.388608353E1,1.113734007E0,-1.613875628E0,-9.555422068E-1
1.388807864E1,1.119060278E0,-1.610679865E0,-9.528790712E-1
1.389011311E1,1.122256160E0,-1.605886221E0,-9.544769526E-1
1.389208495E1,1.125451922E0,-1.600559831E0,-9.566074610E-1
1.389403376E1,1.125451922E0,-1.595766187E0,-9.635316730E-1
1.389602634E1,1.127582431E0,-1.590972424E0,-9.672601223E-1
1.389800922E1,1.130778193E0,-1.577124000E0,-9.747169614E-1
1.390001101E1,1.131843448E0,-1.568069220E0,-9.795106649E-1
1.390199465E1,1.130778193E0,-1.553155541E0,-9.837717414E-1
1.390396553E1,1.132908702E0,-1.538241863E0,-9.933590889E-1
1.390599245E1,1.137169838E0,-1.522262931E0,-9.997506738E-1
1.390797610E1,1.140365601E0,-1.507349253E0,-1.008805394E0
1.391002077E1,1.141430855E0,-1.490304947E0,-1.019458055E0
1.391195788E1,1.141963482E0,-1.471662879E0,-1.031708598E0
1.391394891E1,1.137702465E0,-1.459412336E0,-1.041296005E0
1.391597170E1,1.139300346E0,-1.446096539E0,-1.057274938E0
1.391798553E1,1.136104584E0,-1.434378624E0,-1.064731836E0
1.391998584E1,1.135571957E0,-1.424258590E0,-1.075384498E0
1.392201418E1,1.136104584E0,-1.409344912E0,-1.090830803E0
1.392402834E1,1.136104584E0,-1.400822759E0,-1.102548718E0
1.392600541E1,1.136104584E0,-1.385909081E0,-1.117995024E0
1.392798930E1,1.136637211E0,-1.375789046E0,-1.129180312E0
1.393000979E1,1.138767719E0,-1.360875368E0,-1.143028736E0
1.393194061E1,1.138767719E0,-1.342233181E0,-1.157409787E0
1.393394656E1,1.140898228E0,-1.314536333E0,-1.174986720E0
1.393592741E1,1.144626617E0,-1.292698383E0,-1.189900398E0
1.393794436E1,1.146224499E0,-1.261805773E0,-1.206411958E0
1.393995852E1,1.145159245E0,-1.234108925E0,-1.219195127E0
1.394197268E1,1.148887753E0,-1.201085687E0,-1.230913043E0
1.394397388E1,1.152083516E0,-1.171790957E0,-1.235706806E0
1.394600100E1,1.150485635E0,-1.140898228E0,-1.244761467E0
1.394800757E1,1.153681397E0,-1.107874990E0,-1.252750993E0
1.395002932E1,1.151550889E0,-1.073786616E0,-1.256479383E0
1.395198244E1,1.148887753E0,-1.048752904E0,-1.256479383E0
1.395399660E1,1.149420381E0,-1.022121191E0,-1.259142637E0
1.395594973E1,1.155279279E0,-9.938917160E-1,-1.251153111E0
1.395793337E1,1.163801432E0,-9.518138170E-1,-1.245826840E0
1.395991702E1,1.179247737E0,-8.990831971E-1,-1.228782535E0
1.396188203E1,1.198955178E0,-8.330367804E-1,-1.214401484E0
1.396389088E1,1.222923636E0,-7.627293468E-1,-1.190433025E0
1.396592898E1,1.248489976E0,-6.988134980E-1,-1.171790957E0
1.396791262E1,1.276719451E0,-6.370281577E-1,-1.148887753E0
1.396995703E1,1.308677435E0,-5.917543769E-1,-1.122256160E0
1.397191299E1,1.332645893E0,-5.528722405E-1,-1.102548718E0
1.397395360E1,1.353418469E0,-5.273059011E-1,-1.080710769E0
1.397595926E1,1.369930148E0,-5.070658922E-1,-1.060470819E0
1.397798342E1,1.381647944E0,-4.905542731E-1,-1.040763378E0
1.397999758E1,1.386441708E0,-4.751079381E-1,-1.021588564E0
1.398201174E1,1.389104843E0,-4.591289759E-1,-1.005609632E0
1.398402590E1,1.389104843E0,-4.442152679E-1,-9.875001311E-1
1.398604006E1,1.383778572E0,-4.287689328E-1,-9.747169614E-1
1.398805422E1,1.380050063E0,-4.138552547E-1,-9.645969868E-1
1.399009890E1,1.377919555E0,-4.117247164E-1,-9.523464441E-1
1.399204453E1,1.374191165E0,-4.101268053E-1,-9.443569183E-1
1.399403710E1,1.368864775E0,-4.170510471E-1,-9.363674521E-1
1.399605164E1,1.369930148E0,-4.245078862E-1,-9.283779860E-1
1.399806503E1,1.372593284E0,-4.340952635E-1,-9.262474179E-1
1.400008691E1,1.369930148E0,-4.479437172E-1,-9.203884602E-1
1.400212282E1,1.364603758E0,-4.713795185E-1,-9.241169095E-1
1.400407595E1,1.356081605E0,-4.964132309E-1,-9.267801046E-1
1.400605959E1,1.345961690E0,-5.145227313E-1,-9.337043166E-1
1.400804324E1,1.331580520E0,-5.241101384E-1,-9.374327064E-1
1.401005291E1,1.315601587E0,-5.214469433E-1,-9.416937828E-1
1.401197468E1,1.302285790E0,-5.182511806E-1,-9.443569183E-1
1.401402468E1,1.283643723E0,-5.086637735E-1,-9.518138170E-1
1.401600884E1,1.266066790E0,-4.921521842E-1,-9.576727748E-1
1.401805300E1,1.251153111E0,-4.777711034E-1,-9.629990458E-1
1.402006716E1,1.229315162E0,-4.607268870E-1,-9.661948681E-1
1.402208132E1,1.208009839E0,-4.442152679E-1,-9.757822156E-1
1.402406118E1,1.187237263E0,-4.298342168E-1,-9.715211987E-1
1.402610964E1,1.161670923E0,-4.122573435E-1,-9.816411734E-1
1.402805003E1,1.139832973E0,-4.122573435E-1,-9.827064872E-1
1.403007468E1,1.124919295E0,-4.181163013E-1,-9.821738005E-1
1.403203005E1,1.110538244E0,-4.362258017E-1,-9.827064872E-1
1.403399684E1,1.096689701E0,-4.655205607E-1,-9.816411734E-1
1.403599734E1,1.087635040E0,-5.070658922E-1,-9.752495885E-1
1.403797499E1,1.079645514E0,-5.496764779E-1,-9.635316730E-1
1.403999514E1,1.076449752E0,-5.938849449E-1,-9.534116983E-1
1.404198545E1,1.075384498E0,-6.391586661E-1,-9.427590370E-1
1.404400922E1,1.072188616E0,-6.716492176E-1,-9.262474179E-1
1.404602611E1,1.069525480E0,-7.030745149E-1,-9.102684855E-1
1.404802126E1,1.059405446E0,-7.259777188E-1,-8.932242393E-1
1.405002380E1,1.050883412E0,-7.515440583E-1,-8.697884083E-1
1.405202872E1,1.034371734E0,-7.755125165E-1,-8.516789079E-1
1.405403323E1,1.015197039E0,-8.026767969E-1,-8.293083906E-1
1.405598635E1,9.960222840E-1,-8.271778226E-1,-8.175904751E-1
1.405796999E1,9.800432920E-1,-8.538094759E-1,-8.010788560E-1
1.405995364E1,9.629990458E-1,-8.783105612E-1,-7.904262543E-1
1.406193728E1,9.470201135E-1,-9.006810784E-1,-7.792409658E-1
1.406395144E1,9.363674521E-1,-9.193232059E-1,-7.664577961E-1
1.406594549E1,9.257147908E-1,-9.432916641E-1,-7.595335841E-1
1.406794924E1,9.086706042E-1,-9.683253765E-1,-7.515440583E-1
1.406995753E1,8.996158242E-1,-9.896306992E-1,-7.414240837E-1
1.407195799E1,8.884305358E-1,-1.004011750E0,-7.313040495E-1
1.407393069E1,8.815063238E-1,-1.004544377E0,-7.211840153E-1
1.407594485E1,8.788431883E-1,-9.965549111E-1,-7.084008455E-1
1.407793826E1,8.788431883E-1,-9.720538259E-1,-7.014766335E-1
1.407993810E1,8.793758154E-1,-9.353021979E-1,-6.934871674E-1
1.408198511E1,8.804410696E-1,-8.937568665E-1,-6.870955825E-1
1.408396818E1,8.809736967E-1,-8.506136537E-1,-6.838997602E-1
1.408595461E1,8.815063238E-1,-8.101336360E-1,-6.823018789E-1
1.408793826E1,8.809736967E-1,-7.781757116E-1,-6.838997602E-1
1.408995242E1,8.772453070E-1,-7.488809228E-1,-6.854977012E-1
1.409188968E1,8.665926456E-1,-7.302387953E-1,-6.865629554E-1
1.409388703E1,8.522115946E-1,-7.238472104E-1,-6.876282096E-1
1.409586487E1,8.362326026E-1,-7.185208797E-1,-6.897587180E-1
1.409788698E1,8.202536106E-1,-7.126619220E-1,-6.940197945E-1
1.409990114E1,8.053399324E-1,-7.068029642E-1,-6.918892860E-1
1.410191531E1,7.861651778E-1,-6.972155571E-1,-6.913566589E-1
1.410392947E1,7.669904232E-1,-6.961503029E-1,-6.849650741E-1
1.410594363E1,7.440872192E-1,-6.945524216E-1,-6.753776670E-1
1.410795779E1,7.211840153E-1,-6.972155571E-1,-6.652576327E-1
1.410997195E1,6.913566589E-1,-7.046724558E-1,-6.471481323E-1
1.411192507E1,6.615292430E-1,-7.142598033E-1,-6.317018270E-1
1.411393923E1,6.332997084E-1,-7.265103459E-1,-6.162554622E-1
1.411593518E1,5.997439027E-1,-7.313040495E-1,-5.970807076E-1
1.411796755E1,5.672533512E-1,-7.387608886E-1,-5.741775632E-1
1.411992068E1,5.352953672E-1,-7.451524734E-1,-5.550028086E-1
1.412190432E1,5.006743073E-1,-7.515440583E-1,-5.289037824E-1
1.412388796E1,4.703142643E-1,-7.531419992E-1,-5.107942820E-1
1.412586699E1,4.394215941E-1,-7.568703890E-1,-4.884237647E-1
1.412785525E1,4.127899706E-1,-7.621967196E-1,-4.708468914E-1
1.412986941E1,3.834952116E-1,-7.691209316E-1,-4.506068528E-1
1.413185305E1,3.557983339E-1,-7.792409658E-1,-4.319647253E-1
1.413383669E1,3.355582952E-1,-7.941546440E-1,-4.095941782E-1
1.413580545E1,3.057309091E-1,-8.143946528E-1,-3.845604658E-1
1.413783450E1,2.838929892E-1,-8.330367804E-1,-3.616572917E-1
1.413982003E1,2.625876963E-1,-8.490157723E-1,-3.355582952E-1
1.414186282E1,2.375539690E-1,-8.591358066E-1,-3.131877482E-1
1.414386495E1,2.199771106E-1,-8.633968234E-1,-2.908172011E-1
1.414582557E1,2.024002522E-1,-8.660600185E-1,-2.759034932E-1
1.414779307E1,1.816275865E-1,-8.639294505E-1,-2.647182047E-1
1.414980545E1,1.656486243E-1,-8.596684337E-1,-2.572613657E-1
1.415178103E1,1.512675583E-1,-8.564726114E-1,-2.460760921E-1
1.415375487E1,1.358212233E-1,-8.500810266E-1,-2.396845073E-1
1.415572287E1,1.219727769E-1,-8.394283652E-1,-2.370213419E-1
1.415773196E1,1.059938148E-1,-8.218515515E-1,-2.306297570E-1
1.415971560E1,8.628641814E-2,-7.978830934E-1,-2.316950262E-1
1.416173922E1,6.817692518E-2,-7.733820081E-1,-2.327602804E-1
1.416369599E1,4.633900523E-2,-7.430219650E-1,-2.295644879E-1
1.416572756E1,2.237055451E-2,-7.163903713E-1,-2.295644879E-1
1.416767576E1,3.195793368E-3,-6.908239722E-1,-2.231729031E-1
1.416974572E1,-1.331580617E-2,-6.769755483E-1,-2.157160491E-1
1.417173952E1,-2.130528912E-2,-6.705839634E-1,-2.098570913E-1
1.417368849E1,-2.982740477E-2,-6.775081754E-1,-2.034655064E-1
1.417567629E1,-3.408846259E-2,-6.918892860E-1,-1.970739216E-1
1.417765993E1,-2.982740477E-2,-7.121292949E-1,-1.901497096E-1
1.417963368E1,-2.290318534E-2,-7.291735411E-1,-1.842907518E-1
1.418160807E1,-1.491370238E-2,-7.387608886E-1,-1.837581247E-1
1.418364138E1,-4.793690052E-3,-7.403587699E-1,-1.794970632E-1
1.418563526E1,1.225054078E-2,-7.376956344E-1,-1.864212751E-1
1.418763918E1,3.036003746E-2,-7.360977530E-1,-1.896170676E-1
1.418965922E1,5.006742850E-2,-7.302387953E-1,-2.013349831E-1
1.419161899E1,7.563377917E-2,-7.286409140E-1,-2.141181529E-1
1.419362063E1,9.906959534E-2,-7.265103459E-1,-2.274339646E-1
1.419560860E1,1.278317273E-1,-7.158577442E-1,-2.455434501E-1
1.419760687E1,1.560612470E-1,-6.966829300E-1,-2.620550692E-1
1.419965007E1,1.826928556E-1,-6.732471585E-1,-2.854908705E-1
1.420164318E1,2.114549875E-1,-6.476807594E-1,-3.105245829E-1
1.420363039E1,2.354234457E-1,-6.178534031E-1,-3.392867148E-1
1.420561404E1,2.593919039E-1,-5.885586143E-1,-3.696467578E-1
1.420759768E1,2.775014043E-1,-5.512743592E-1,-3.989415467E-1
1.420961184E1,2.918824553E-1,-5.166532397E-1,-4.287689328E-1
1.421153526E1,3.025351167E-1,-4.830974340E-1,-4.585963488E-1
1.421351822E1,3.083940744E-1,-4.564658105E-1,-4.905542731E-1
1.421556277E1,3.131877482E-1,-4.378236830E-1,-5.251753926E-1
1.421754610E1,3.089267015E-1,-4.186489284E-1,-5.539374948E-1
1.421958645E1,3.041329980E-1,-4.000068009E-1,-5.811017752E-1
1.422156511E1,2.961435318E-1,-3.888215125E-1,-6.024070382E-1
1.422357864E1,2.876214087E-1,-3.792341352E-1,-6.242449880E-1
1.422563357E1,2.753708661E-1,-3.717772961E-1,-6.391586661E-1
1.422764645E1,2.679139972E-1,-3.536677957E-1,-6.572681665E-1
1.422968476E1,2.572613657E-1,-3.270362020E-1,-6.737797856E-1
1.423164553E1,2.514024079E-1,-3.009372056E-1,-6.945524216E-1
1.423364310E1,2.482066154E-1,-2.700445354E-1,-7.158577442E-1
1.423564772E1,2.482066154E-1,-2.444781959E-1,-7.344998717E-1
1.423768801E1,2.482066154E-1,-2.290318608E-1,-7.478156686E-1
1.423970217E1,2.540655732E-1,-2.141181529E-1,-7.600662112E-1
1.424171633E1,2.593919039E-1,-2.061286718E-1,-7.792409658E-1
1.424366841E1,2.684466541E-1,-1.949433982E-1,-7.946872711E-1
1.424565310E1,2.759034932E-1,-1.816275865E-1,-8.111988902E-1
1.424763674E1,2.929477394E-1,-1.597896665E-1,-8.245146871E-1
1.424965090E1,3.089267015E-1,-1.368864775E-1,-8.426241875E-1
1.425160341E1,3.265035450E-1,-1.161138266E-1,-8.644620776E-1
1.425358326E1,3.510046303E-1,-1.017327532E-1,-8.815063238E-1
1.425560183E1,3.781688809E-1,-9.161274135E-2,-8.958874345E-1
1.425761599E1,4.032025933E-1,-8.468852192E-2,-9.166600704E-1
1.425963015E1,4.303668439E-1,-7.776430249E-2,-9.273127317E-1
1.426163453E1,4.596616030E-1,-7.137271762E-2,-9.427590370E-1
1.426364445E1,4.830974340E-1,-6.125270575E-2,-9.560748339E-1
1.426564810E1,5.049353242E-1,-4.207794741E-2,-9.747169614E-1
1.426767918E1,5.294364095E-1,-2.077265643E-2,-9.885654449E-1
1.426969660E1,5.518069863E-1,-2.130528912E-3,-9.954896569E-1
1.427165408E1,5.736449361E-1,2.077265643E-2,-1.001348615E0
1.427363772E1,5.949501991E-1,4.900216311E-2,-1.003479123E0
1.427561922E1,6.162554622E-1,7.936219871E-2,-1.007207513E0
1.427760500E1,6.354302764E-1,1.203748807E-1,-1.013066530E0
1.427957822E1,6.551376581E-1,1.576591432E-1,-1.013599157E0
1.428157218E1,6.737797856E-1,2.013349831E-1,-1.012001276E0
1.428360876E1,6.918892860E-1,2.407497615E-1,-1.005609632E0
1.428562476E1,7.073355913E-1,2.806971967E-1,-9.992180467E-1
1.428761618E1,7.233145833E-1,3.158509135E-1,-9.827064872E-1
