"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.573172660E1,4.479551315E0,1.069250488E1,-9.959878922E-1
1.573370395E1,4.412513733E0,1.083136845E1,-9.983820915E-1
1.573574037E1,4.448426723E0,1.093671322E1,-1.029506683E0
1.573775068E1,4.527435303E0,1.099417400E1,-1.015141487E0
1.573975322E1,4.539406300E0,1.101332760E1,-8.714894056E-1
1.574175634E1,4.481945515E0,1.104924107E1,-7.110779285E-1
1.574377472E1,4.446032524E0,1.108515358E1,-6.272808313E-1
1.574575180E1,4.386177540E0,1.107078838E1,-5.315127969E-1
1.574778907E1,4.249708176E0,1.103487587E1,-3.064578176E-1
1.574977530E1,4.082113743E0,1.103008747E1,-1.005564705E-1
1.575176837E1,4.024652958E0,1.102769279E1,-8.140286058E-2
1.575380129E1,4.036623955E0,1.100614548E1,-1.484405100E-1
1.575575745E1,3.979163170E0,1.100853920E1,-1.484405100E-1
1.575777318E1,3.806780815E0,1.107557678E1,-1.029506698E-1
1.575981326E1,3.667917013E0,1.116655636E1,-1.340752989E-1
1.576179330E1,3.646369219E0,1.125753593E1,-2.298433632E-1
1.576381091E1,3.684676409E0,1.135091019E1,-3.232172430E-1
1.576584868E1,3.665522814E0,1.145864964E1,-3.543418646E-1
1.576785334E1,3.610456228E0,1.160709000E1,-4.237737060E-1
1.576980430E1,3.524264812E0,1.178186703E1,-4.955997467E-1
1.577180160E1,3.397372246E0,1.194946098E1,-5.386953950E-1
1.577377007E1,3.227383852E0,1.212423706E1,-5.554547906E-1
1.577577130E1,3.021482468E0,1.230140877E1,-5.434837937E-1
1.577775453E1,2.798821688E0,1.247379112E1,-5.410895944E-1
1.577973268E1,2.554613113E0,1.263420200E1,-5.075707436E-1
1.578175914E1,2.293645144E0,1.278024864E1,-4.453215301E-1
1.578378572E1,2.059013367E0,1.292150688E1,-3.830722570E-1
1.578577041E1,1.855506301E0,1.306037045E1,-3.208230138E-1
1.578778699E1,1.683123827E0,1.318247414E1,-2.920926213E-1
1.578978152E1,1.534683347E0,1.330697346E1,-3.040636182E-1
1.579174722E1,1.412579060E0,1.343386555E1,-3.495534360E-1
1.579370268E1,1.312022567E0,1.355836391E1,-4.309563041E-1
1.579567276E1,1.256955862E0,1.365413189E1,-5.410895944E-1
1.579765314E1,1.273715258E0,1.369722748E1,-6.488286853E-1
1.579965995E1,1.350329757E0,1.369722748E1,-7.182605267E-1
1.580168022E1,1.462857246E0,1.368765068E1,-7.182605267E-1
1.580370203E1,1.616086125E0,1.365173817E1,-6.751648784E-1
1.580570999E1,1.786074519E0,1.359667110E1,-5.937620401E-1
1.580771776E1,1.948880196E0,1.355836391E1,-4.501099288E-1
1.580969372E1,2.035071373E0,1.354639339E1,-1.891419291E-1
1.581164084E1,2.066195965E0,1.355836391E1,1.795651317E-1
1.581366764E1,2.094926596E0,1.358948898E1,6.105214357E-1
1.581567491E1,2.109291792E0,1.363737297E1,1.041477680E0
1.581768176E1,2.138022184E0,1.369483376E1,1.458068848E0
1.581969272E1,2.200271368E0,1.374511242E1,1.860294700E0
1.582169926E1,2.305616140E0,1.378820801E1,2.240972757E0
1.582371430E1,2.413355350E0,1.385045719E1,2.561795712E0
1.582572787E1,2.470816135E0,1.391988850E1,2.844311714E0
1.582777430E1,2.466027737E0,1.399650288E1,3.124433279E0
1.582972276E1,2.403778553E0,1.409227085E1,3.418920040E0
1.583172380E1,2.315192938E0,1.418325043E1,3.708618402E0
1.583372557E1,2.209848166E0,1.425986576E1,3.964797974E0
1.583574549E1,2.109291792E0,1.433169174E1,4.163516521E0
1.583775591E1,1.994369984E0,1.438675785E1,4.328716755E0
1.583972714E1,1.862688899E0,1.445379543E1,4.479551315E0
1.584173972E1,1.731007814E0,1.453759289E1,4.601655483E0
1.584370510E1,1.644816518E0,1.462857246E1,4.683058739E0
1.584566099E1,1.582567334E0,1.473870564E1,4.733336926E0
1.584769460E1,1.532289028E0,1.487038708E1,4.757278919E0
1.584966560E1,1.493981838E0,1.502361584E1,4.752490520E0
1.585167899E1,1.470039845E0,1.518881512E1,4.735731125E0
1.585369768E1,1.453280449E0,1.536119843E1,4.707000732E0
1.585569934E1,1.443703651E0,1.554555130E1,4.654327869E0
1.585773676E1,1.438915253E0,1.573229980E1,4.556165695E0
1.585972287E1,1.431732655E0,1.590707588E1,4.429273129E0
1.586169956E1,1.412579060E0,1.605551720E1,4.311957359E0
1.586370118E1,1.386242747E0,1.618480301E1,4.213795185E0
1.586568510E1,1.333570361E0,1.631648445E1,4.151545525E0
1.586769289E1,1.285686255E0,1.642422295E1,4.089296341E0
1.586968280E1,1.249773264E0,1.648168373E1,4.017470360E0
1.587169253E1,1.206677675E0,1.650083733E1,3.974374771E0
1.587367257E1,1.137245774E0,1.650323296E1,3.957615376E0
1.587567641E1,1.048660398E0,1.647689629E1,3.969586372E0
1.587766818E1,9.241618514E-1,1.640985870E1,4.010287762E0
1.587968353E1,7.709329724E-1,1.631648445E1,4.079719543E0
1.588169710E1,6.129156351E-1,1.621832275E1,4.182670593E0
1.588370872E1,4.261679053E-1,1.609621811E1,4.297592163E0
1.588572878E1,2.059013397E-1,1.595256615E1,4.417302132E0
1.588773818E1,-3.591302410E-2,1.580651951E1,4.539406300E0
1.588968176E1,-2.944868207E-1,1.565568447E1,4.630385876E0
1.589167968E1,-5.841852427E-1,1.549766731E1,4.704606533E0
1.589365703E1,-8.762778044E-1,1.531810284E1,4.766855717E0
1.589561610E1,-1.187524080E0,1.511938381E1,4.821922302E0
1.589762234E1,-1.517923832E0,1.490869427E1,4.857835293E0
1.589962949E1,-1.836352706E0,1.467885017E1,4.879383087E0
1.590164284E1,-2.123656988E0,1.440830612E1,4.905719280E0
1.590363572E1,-2.379836559E0,1.408987713E1,5.008669853E0
1.590565676E1,-2.607285738E0,1.372595787E1,5.176264286E0
1.590766099E1,-2.832340717E0,1.332612705E1,5.331887245E0
1.590966084E1,-3.052607059E0,1.291671848E1,5.451597214E0
1.591165903E1,-3.320757866E0,1.253364563E1,5.578489780E0
1.591366199E1,-3.588908434E0,1.217451572E1,5.664681435E0
1.591565530E1,-3.833117008E0,1.182975101E1,5.643133640E0
1.591768030E1,-4.103661537E0,1.152329254E1,5.504269600E0
1.591969537E1,-4.388571739E0,1.125753593E1,5.269638062E0
1.592167376E1,-4.632780075E0,1.099417400E1,4.960785866E0
1.592365056E1,-4.838681698E0,1.076193619E1,4.592078686E0
1.592563930E1,-5.015852451E0,1.055842972E1,4.192247391E0
1.592764603E1,-5.137956619E0,1.033098030E1,3.711012602E0
1.592960214E1,-5.173870087E0,1.010113716E1,3.145981073E0
1.593162034E1,-5.200206280E0,9.909601212E0,2.525882721E0
1.593365453E1,-5.284003258E0,9.770736694E0,1.833958507E0
1.593566641E1,-5.386953831E0,9.651026726E0,1.118092179E0
1.593767349E1,-5.518634796E0,9.550470352E0,4.070142806E-1
1.593970664E1,-5.643133640E0,9.464279175E0,-2.896983922E-1
1.594164680E1,-5.755661011E0,9.399636269E0,-9.792284966E-1
1.594364410E1,-5.798756599E0,9.327810287E0,-1.651999116E0
1.594560745E1,-5.808333397E0,9.236829758E0,-2.233790159E0
1.594761822E1,-5.777208805E0,9.129091263E0,-2.710236311E0
1.594960491E1,-5.717353821E0,8.997409821E0,-2.978386879E0
1.595159930E1,-5.633556366E0,8.851364136E0,-3.069366693E0
1.595356726E1,-5.537788391E0,8.700529099E0,-3.035847664E0
1.595558272E1,-5.465962410E0,8.537723541E0,-2.908955097E0
1.595761145E1,-5.374982834E0,8.360552788E0,-2.822763920E0
1.595959995E1,-5.032611847E0,8.157045364E0,-2.748543501E0
1.596162214E1,-4.685452938E0,8.006210327E0,-2.126051188E0
1.596363460E1,-4.620809078E0,7.927201748E0,-1.333570361E0
1.596561734E1,-4.587290287E0,7.881711960E0,-7.517793179E-1
1.596766122E1,-4.390965939E0,7.843404770E0,-2.968810201E-1
1.596959922E1,-4.039018154E0,7.821856976E0,9.576806426E-2
1.597158387E1,-3.658340216E0,7.819462776E0,4.381389022E-1
1.597357649E1,-3.275267839E0,7.838616371E0,7.254431248E-1
1.597553799E1,-2.937685490E0,7.898471355E0,1.065419793E0
1.597754776E1,-2.645592928E0,8.003816605E0,1.489193439E0
1.597956380E1,-2.363077164E0,8.130708694E0,1.951274395E0
1.598158456E1,-2.111685991E0,8.274360657E0,2.437297344E0
1.598360272E1,-1.958456993E0,8.461109161E0,2.956839085E0
1.598559480E1,-1.848323703E0,8.683769226E0,3.457227230E0
1.598765749E1,-1.637633920E0,8.913613319E0,3.897760391E0
1.598960530E1,-1.261744261E0,9.121908188E0,4.288015366E0
1.599159122E1,-7.637503147E-1,9.296685219E0,4.630385876E0
1.599363894E1,-2.657563984E-1,9.459490776E0,4.934449673E0
1.599560464E1,1.125274822E-1,9.629479408E0,5.176264286E0
1.599759018E1,3.687070608E-1,9.794678688E0,5.315127850E0
1.599957687E1,5.889736414E-1,9.947908401E0,5.434837818E0
1.600160403E1,7.829039693E-1,1.009634876E1,5.566518784E0
1.600354491E1,1.007958889E0,1.025675964E1,5.633556366E0
1.600551818E1,1.268926859E0,1.040998936E1,5.559336185E0
1.600754514E1,1.527500629E0,1.055842972E1,5.382165432E0
1.600954272E1,1.685518026E0,1.067095661E1,5.102043629E0
1.601155291E1,1.747767210E0,1.073320580E1,4.759673119E0
1.601356803E1,1.596932530E0,1.076911926E1,4.402936935E0
1.601558641E1,1.496376038E0,1.079784966E1,4.101267338E0
1.601761106E1,1.903390408E0,1.081939793E1,3.873818398E0
1.601962395E1,2.334346771E0,1.080503273E1,3.275267839E0
1.602163518E1,2.272097349E0,1.071405220E1,2.906560898E0
1.602361464E1,2.375048161E0,1.055842972E1,2.695871115E0
1.602560556E1,2.552218914E0,1.047223854E1,2.626439333E0
1.602759864E1,3.081337690E0,1.032619190E1,2.466027737E0
1.602956806E1,3.550601006E0,1.022563553E1,2.324769735E0
1.603155660E1,3.782838583E0,1.015620327E1,2.262520552E0
1.603353634E1,3.847482204E0,1.012029076E1,2.233790159E0
1.603551726E1,3.847482204E0,1.009634876E1,2.185906172E0
1.603753680E1,3.828328609E0,1.009874249E1,2.106897593E0
1.603953949E1,3.833117008E0,1.012747288E1,2.001552582E0
1.604155499E1,3.857059002E0,1.018972206E1,1.807622313E0
1.604358410E1,3.866635799E0,1.027830791E1,1.541865945E0
1.604555322E1,3.854664803E0,1.037407589E1,1.278503656E0
1.604758230E1,3.845088005E0,1.047702694E1,9.576807022E-1
1.604956030E1,3.897760391E0,1.049139214E1,7.445967197E-1
1.605155768E1,3.971980572E0,1.048660374E1,5.410895944E-1
1.605353184E1,3.998316765E0,1.048420906E1,4.572925270E-1
1.605550753E1,4.050989151E0,1.047223854E1,3.327940404E-1
1.605748653E1,4.139574528E0,1.045308495E1,2.585737705E-1
1.605946576E1,4.295197964E0,1.041956615E1,1.963245422E-1
1.606145406E1,4.479551315E0,1.036689377E1,1.747767180E-1
1.606345614E1,4.635174274E0,1.030464458E1,1.987187415E-1
1.606544749E1,4.766855717E0,1.027112484E1,3.447650373E-1
1.606748318E1,4.807557106E0,1.029027843E1,6.847416759E-1
1.606948564E1,4.778826714E0,1.028549004E1,9.744400978E-1
1.607147526E1,4.819528103E0,1.023760605E1,1.216254473E0
1.607347906E1,4.896142483E0,1.020887566E1,1.570596337E0
1.607550426E1,4.912901878E0,1.018732834E1,1.929726601E0
1.607750064E1,4.908113480E0,1.015141487E1,2.161964178E0
1.607951045E1,5.001487255E0,1.009634876E1,2.564189911E0
1.608151741E1,5.073313236E0,1.009156036E1,2.806004286E0
1.608352934E1,5.154716492E0,1.012507915E1,3.031059265E0
1.608551257E1,5.267243862E0,1.017296314E1,3.411737442E0
1.608754153E1,5.449203014E0,1.016578007E1,3.749319792E0
1.608946830E1,5.540182590E0,1.014662647E1,3.837905407E0
1.609147737E1,5.607220173E0,1.012029076E1,3.971980572E0
1.609345526E1,5.628767967E0,1.011310768E1,4.177882195E0
1.609546060E1,5.600037575E0,1.012268448E1,4.316745758E0
1.609746280E1,5.528211594E0,1.012747288E1,4.331110954E0
1.609949460E1,5.468356609E0,1.011310768E1,4.414907932E0
1.610150595E1,5.394136429E0,1.008437729E1,4.498704910E0
1.610351034E1,5.305551052E0,1.005564690E1,4.496310711E0
1.610549241E1,5.216965675E0,1.001973438E1,4.558559895E0
1.610749676E1,5.178658485E0,1.001015759E1,4.587290287E0
1.610947472E1,5.121197224E0,1.001015759E1,4.625597477E0
1.611146945E1,5.075707436E0,1.001015759E1,4.637568474E0
1.611348147E1,4.960785866E0,9.971850395E0,4.596867085E0
1.611543237E1,4.845864296E0,9.859322548E0,4.537012100E0
1.611742710E1,4.762067318E0,9.696516991E0,4.477157116E0
1.611944145E1,4.604049683E0,9.545681953E0,4.407725334E0
1.612147707E1,4.414907932E0,9.394847870E0,4.249708176E0
1.612346176E1,4.249708176E0,9.217676163E0,4.249708176E0
1.612545403E1,4.041412354E0,9.107542992E0,4.309563160E0
1.612748904E1,3.847482204E0,8.944737434E0,4.187458992E0
1.612942649E1,3.782838583E0,8.841787338E0,4.096478939E0
1.613141553E1,3.703830004E0,8.611943245E0,4.055777550E0
1.613338930E1,3.617638826E0,8.353369713E0,4.115632534E0
1.613536441E1,3.478775024E0,8.104372978E0,4.041412354E0
1.613737868E1,3.299209833E0,7.864952564E0,3.921702385E0
1.613938718E1,3.201047659E0,7.599195957E0,3.919308186E0
1.614140030E1,3.160346270E0,7.343016624E0,3.974374771E0
1.614342587E1,3.011905670E0,7.022193432E0,3.940855980E0
1.614546389E1,2.894589901E0,6.830657482E0,3.912125587E0
1.614747049E1,2.791639090E0,6.670246124E0,3.962403774E0
1.614942037E1,2.676717520E0,6.533776283E0,4.027047157E0
1.615141476E1,2.521094322E0,6.409277916E0,4.034229755E0
1.615344130E1,2.437297344E0,6.291962147E0,3.971980572E0
1.615544018E1,2.439691544E0,6.177040577E0,3.995922565E0
1.615745264E1,2.475604534E0,6.009446144E0,4.120420933E0
1.615946441E1,2.590526342E0,5.813121796E0,4.261679173E0
1.616141195E1,2.683900118E0,5.657498837E0,4.362235546E0
1.616337918E1,2.693476915E0,5.595249176E0,4.450820923E0
1.616538591E1,2.671929121E0,5.592854977E0,4.489128113E0
1.616737737E1,2.592920542E0,5.609614372E0,4.584896088E0
1.616937453E1,2.430114746E0,5.650316238E0,4.709394932E0
1.617137403E1,2.066195965E0,5.712565422E0,4.757278919E0
1.617339106E1,1.965639591E0,5.746084213E0,4.819528103E0
1.617540114E1,1.915361404E0,5.762843609E0,4.927267075E0
1.617740580E1,1.800439715E0,5.738901615E0,4.948814869E0
1.617942918E1,1.709460020E0,5.676652431E0,4.891354084E0
1.618142018E1,1.673547029E0,5.604825974E0,4.924872875E0
1.618341891E1,1.637633920E0,5.523423195E0,4.960785866E0
1.618540518E1,1.565807939E0,5.408501625E0,4.908113480E0
1.618744053E1,1.496376038E0,5.262455463E0,4.831499100E0
1.618938583E1,1.472434044E0,5.121197224E0,4.881777287E0
1.619139553E1,1.515529633E0,4.977545261E0,4.941632271E0
1.619339330E1,1.582567334E0,4.805162907E0,4.948814869E0
1.619541195E1,1.663970232E0,4.606443882E0,4.905719280E0
1.619742099E1,1.793257117E0,4.388571739E0,4.826710701E0
1.619942237E1,1.924938202E0,4.204218388E0,4.831499100E0
1.620142514E1,2.032677174E0,4.077325344E0,4.824316502E0
1.620343864E1,2.078166962E0,3.991134167E0,4.752490520E0
1.620542226E1,2.118868589E0,3.909731388E0,4.654327869E0
1.620747007E1,2.195482969E0,3.806780815E0,4.546588898E0
1.620944964E1,2.339135170E0,3.660734415E0,4.443638325E0
1.621142506E1,2.310404539E0,3.569754839E0,4.407725334E0
1.621340745E1,2.315192938E0,3.481169224E0,4.362235546E0
1.621542741E1,2.343923569E0,3.361459255E0,4.273650169E0
1.621740899E1,2.200271368E0,3.263296843E0,4.151545525E0
1.621939480E1,2.104503393E0,3.181894064E0,4.079719543E0
1.622136741E1,1.960851192E0,3.136404276E0,4.122815132E0
1.622334695E1,1.671152830E0,3.112462282E0,4.144362926E0
1.622531956E1,1.668758631E0,2.964021683E0,4.067748547E0
1.622737307E1,1.728613615E0,2.774879694E0,4.007893562E0
1.622937183E1,1.517923832E0,2.655169725E0,4.041412354E0
1.623135068E1,1.142034173E0,2.573766708E0,4.118026733E0
1.623338503E1,1.094150186E0,2.425326347E0,4.163516521E0
1.623533941E1,1.154005170E0,2.250549555E0,4.244919777E0
1.623734995E1,1.036689281E0,2.111685991E0,4.381389141E0
1.623935230E1,7.110779285E-1,2.037465572E0,4.520252705E0
1.624137053E1,6.679822803E-1,1.874659896E0,4.546588898E0
1.624338303E1,7.278373241E-1,1.673547029E0,4.587290287E0
1.624539599E1,4.620809257E-1,1.580173135E0,4.738125324E0
1.624744556E1,2.537853718E-1,1.472434044E0,4.821922302E0
1.624940853E1,5.386953950E-1,1.216254473E0,4.831499100E0
1.625139960E1,7.996633649E-1,9.696516991E-1,4.896142483E0
1.625338218E1,6.177040339E-1,8.810662031E-1,5.075707436E0
1.625536206E1,4.141969085E-1,8.068459630E-1,5.245696068E0
1.625735268E1,6.967126727E-1,6.129156351E-1,5.398924828E0
1.625935972E1,6.584054828E-1,5.243301988E-1,5.671864033E0
1.626135703E1,7.445967197E-1,4.118026793E-1,5.913678169E0
1.626336641E1,1.082179189E0,2.537853718E-1,6.155492783E0
1.626535256E1,1.154005170E0,1.795651317E-1,6.418854713E0
1.626740057E1,7.637503147E-1,2.681505978E-1,6.689399719E0
1.626933618E1,8.283938169E-1,2.537853718E-1,6.782773495E0
1.627133864E1,1.371877551E0,1.125274822E-1,6.876147270E0
1.627331991E1,1.606509328E0,6.943184882E-2,7.091625214E0
1.627533441E1,1.503558636E0,1.675941199E-1,7.290344238E0
1.627729895E1,1.900996208E0,1.819593310E-1,7.369352818E0
1.627931399E1,2.322375536E0,2.178723514E-1,7.457938194E0
1.628128522E1,2.485181332E0,3.375824392E-1,7.570465565E0
1.628329841E1,2.236184359E0,5.602431893E-1,7.706935406E0
1.628528726E1,2.130839586E0,7.685387731E-1,7.762001991E0
1.628730959E1,2.738966703E0,7.829039693E-1,7.757213593E0
1.628929649E1,3.181894064E0,8.307880163E-1,7.829039574E0
1.629130407E1,3.169923067E0,1.005564690E0,7.879317760E0
1.629331210E1,2.801215887E0,1.271321058E0,7.939172745E0
1.629523899E1,2.542642117E0,1.510741234E0,7.917624950E0
1.629722376E1,3.229778051E0,1.460463047E0,7.824251175E0
1.629920441E1,3.797203779E0,1.393425345E0,7.764396191E0
1.630118630E1,3.821146011E0,1.453280449E0,7.699752808E0
1.630319983E1,3.572149038E0,1.565807939E0,7.663839817E0
1.630520487E1,3.066972494E0,1.719036818E0,7.714118004E0
1.630724714E1,3.102885485E0,1.745373011E0,7.644686222E0
1.630923545E1,3.912125587E0,1.546654344E0,7.558494568E0
1.631124018E1,4.400542736E0,1.395819545E0,7.529764175E0
1.631323857E1,4.357447147E0,1.359906554E0,7.505822182E0
1.631529110E1,3.928884983E0,1.383848548E0,7.498639584E0
1.631728918E1,3.766079187E0,1.331176162E0,7.383718014E0
1.631930718E1,4.513070107E0,1.070208192E0,7.237671852E0
1.632131787E1,5.073313236E0,8.834604025E-1,7.204153061E0
1.632329810E1,5.130774021E0,8.259995580E-1,7.204153061E0
1.632528564E1,4.975151062E0,8.044517636E-1,7.187393665E0
1.632728762E1,4.833893299E0,7.709329724E-1,7.192182064E0
1.632920745E1,4.817133904E0,7.230489254E-1,7.259219646E0
1.633117345E1,4.855441093E0,6.751648784E-1,7.354987621E0
1.633320549E1,4.833893299E0,6.320692301E-1,7.467514992E0
1.633520168E1,4.726154327E0,6.009446383E-1,7.608773232E0
1.633723345E1,4.627991676E0,6.081272364E-1,7.797914982E0
1.633922814E1,4.596867085E0,6.368576288E-1,7.979874134E0
1.634129519E1,4.575319290E0,6.991068721E-1,8.176198959E0
1.634321799E1,4.556165695E0,7.637503147E-1,8.391676903E0
1.634520253E1,4.546588898E0,8.355764151E-1,8.537723541E0
1.634724612E1,4.560954094E0,9.002198577E-1,8.638279915E0
1.634920230E1,4.625597477E0,9.552865028E-1,8.784325600E0
1.635123310E1,4.632780075E0,1.051054597E0,8.949525833E0
1.635316672E1,4.632780075E0,1.161187768E0,9.090784073E0
1.635512949E1,4.613626480E0,1.276109457E0,9.174580574E0
1.635714418E1,4.599261284E0,1.391031146E0,9.224859238E0
1.635915949E1,4.596867085E0,1.484405041E0,9.255983353E0
1.636117307E1,4.596867085E0,1.589749932E0,9.296685219E0
1.636319326E1,4.613626480E0,1.697489023E0,9.380482674E0
1.636518691E1,4.611232281E0,1.807622313E0,9.493009567E0
1.636721480E1,4.546588898E0,1.944091797E0,9.562441826E0
1.636919683E1,4.453215122E0,2.066195965E0,9.560047150E0
1.637118114E1,4.419696331E0,2.152387381E0,9.560047150E0
1.637317460E1,4.429273129E0,2.217030764E0,9.552865028E0
1.637515457E1,4.446032524E0,2.281674147E0,9.567230225E0
1.637713172E1,4.374206543E0,2.365471363E0,9.550470352E0
1.637911783E1,4.173093796E0,2.466027737E0,9.519346237E0
1.638111718E1,3.794809580E0,2.576161146E0,9.469067574E0
1.638313272E1,3.909731388E0,2.561795712E0,9.382876396E0
1.638510918E1,4.424484730E0,2.466027737E0,9.349357605E0
1.638715003E1,4.551377296E0,2.456450939E0,9.330204010E0
1.638913314E1,4.295197964E0,2.509123325E0,9.239224434E0
1.639113614E1,3.998316765E0,2.549824715E0,9.119514465E0
1.639320559E1,3.711012602E0,2.592920542E0,9.074024200E0
1.639517091E1,3.114856482E0,2.738966703E0,9.121908188E0
1.639716003E1,3.258508444E0,2.815581083E0,9.272743225E0
1.639918276E1,3.684676409E0,2.942473888E0,9.493009567E0
1.640119349E1,3.205836058E0,3.311181068E0,9.670180321E0
1.640316491E1,2.794033289E0,3.708618402E0,9.777919769E0
1.640519900E1,2.719813108E0,4.103661537E0,9.888052940E0
1.640718264E1,2.578555346E0,4.580107689E0,9.969455719E0
1.640909491E1,2.487575531E0,5.106832027E0,1.001015759E1
1.641111560E1,2.497152328E0,5.681440830E0,1.002931118E1
1.641319460E1,2.576161146E0,6.299144745E0,1.009156036E1
1.641517141E1,2.801215887E0,6.907271862E0,1.004128170E1
1.641715168E1,2.846705914E0,7.570465565E0,9.926360130E0
1.641917322E1,2.731784105E0,8.317456245E0,9.895236015E0
1.642122073E1,2.181117773E0,9.263166428E0,9.981427193E0
1.642314599E1,1.448492050E0,1.040280628E1,1.034055710E1
1.642514595E1,5.817909837E-1,1.173637676E1,1.089840603E1
1.642713895E1,-5.985504389E-2,1.317050362E1,1.165976238E1
1.642911364E1,-6.584054828E-1,1.469082165E1,1.260307789E1
1.643116946E1,-1.192312479E0,1.623268700E1,1.383609200E1
1.643308772E1,-1.556231141E0,1.770990944E1,1.532767963E1
1.643510233E1,-1.589749932E0,1.895010567E1,1.693418884E1
1.643715090E1,-1.323993564E0,1.987666321E1,1.846168900E1
1.643915260E1,-8.786720037E-1,2.046563530E1,1.990539360E1
1.644117922E1,-3.399766386E-1,2.060210609E1,2.124375153E1
1.644319338E1,3.711012602E-1,2.018072701E1,2.198356056E1
1.644520754E1,1.137245774E0,1.930684280E1,2.182554245E1
1.644716980E1,1.826775908E0,1.811692429E1,2.092532349E1
1.644914431E1,2.382230759E0,1.675701714E1,1.931402588E1
1.645118899E1,2.849100113E0,1.538514042E1,1.700362015E1
1.645315203E1,3.299209833E0,1.411381912E1,1.420240402E1
1.645515603E1,3.538630009E0,1.301727486E1,1.139161205E1
1.645720095E1,3.545812607E0,1.213142014E1,8.791508675E0
1.645921511E1,3.222595453E0,1.140837097E1,6.663063526E0
1.646119099E1,2.647987127E0,1.074517727E1,5.015852451E0
1.646321291E1,2.032677174E0,1.011550236E1,3.847482204E0
1.646519656E1,1.496376038E0,9.497797966E0,3.169923067E0
1.646716364E1,9.864110947E-1,8.971074104E0,2.844311714E0
1.646909160E1,5.219359994E-1,8.552088737E0,2.585737944E0
1.647111126E1,1.747767180E-1,8.166622162E0,2.315192938E0
1.647307087E1,-1.268926859E-1,7.800309181E0,2.159569979E0
1.647511477E1,-3.734954596E-1,7.445967197E0,2.042253971E0
1.647701991E1,-5.722141862E-1,7.055712223E0,1.805228114E0
1.647908205E1,-5.722141862E-1,6.562506676E0,1.407790542E0
1.648109621E1,-3.543418646E-1,6.007051945E0,9.888052940E-1
1.648311037E1,-1.316810995E-1,5.480327606E0,6.536170840E-1
1.648512453E1,-2.226607651E-1,5.056553841E0,3.998316824E-1
1.648713869E1,-6.799532771E-1,4.757278919E0,2.825157940E-1
1.648912234E1,-1.304839969E0,4.560954094E0,3.064578176E-1
1.649106607E1,-1.893813491E0,4.431667328E0,4.836287498E-1
1.649301933E1,-2.463633537E0,4.359841347E0,6.536170840E-1
1.649499733E1,-3.052607059E0,4.343081951E0,7.565677166E-1
1.649700491E1,-3.548206806E0,4.355052948E0,7.182605267E-1
1.649904518E1,-3.916913986E0,4.414907932E0,4.572925270E-1
1.650103499E1,-4.230554581E0,4.544194698E0,9.576806426E-2
1.650309939E1,-4.510675907E0,4.738125324E0,-3.519476354E-1
1.650511355E1,-4.649539471E0,4.960785866E0,-8.379706144E-1
1.650712172E1,-4.757278919E0,5.216965675E0,-1.211466074E0
1.650902795E1,-4.876988888E0,5.499481201E0,-1.453280449E0
1.651109499E1,-4.726154327E0,5.762843609E0,-1.544260144E0
1.651302995E1,-4.458003521E0,6.033388138E0,-1.436521053E0
1.651501980E1,-4.328716755E0,6.330269337E0,-1.185129881E0
1.651697372E1,-4.213795185E0,6.624756336E0,-9.313444495E-1
1.651898480E1,-4.046200752E0,6.943184853E0,-6.224924326E-1
1.652101226E1,-3.825934410E0,7.295132637E0,-2.849099934E-1
1.652305788E1,-3.663128614E0,7.692570210E0,5.985504389E-2
1.652504153E1,-3.632004023E0,8.149862289E0,4.261679053E-1
1.652705569E1,-3.588908434E0,8.631096840E0,8.427590132E-1
1.652900818E1,-3.392583847E0,9.121908188E0,1.300051570E0
1.653099872E1,-3.217807055E0,9.665391922E0,1.781286120E0
1.653302333E1,-3.122039080E0,1.022563553E1,2.248155355E0
1.653502691E1,-3.066972494E0,1.079066753E1,2.643198729E0
1.653709597E1,-2.887407303E0,1.133654499E1,2.949656487E0
1.653902345E1,-2.576161146E0,1.186087513E1,3.122039080E0
1.654099518E1,-2.257732153E0,1.238520527E1,3.165134668E0
1.654299237E1,-1.905784607E0,1.290714169E1,3.093308687E0
1.654500903E1,-1.582567334E0,1.343626022E1,2.928108692E0
1.654701418E1,-1.316810966E0,1.398453236E1,2.731784105E0
1.654899306E1,-9.002198577E-1,1.452801609E1,2.552218914E0
1.655097568E1,-3.184288144E-1,1.505713463E1,2.360682964E0
1.655296137E1,3.112462163E-1,1.557428169E1,2.164358377E0
1.655497576E1,8.619126081E-1,1.609861183E1,2.039859772E0
1.655698837E1,1.292868972E0,1.663251877E1,2.073378563E0
1.655903811E1,1.766920805E0,1.710417747E1,2.118868589E0
1.656105227E1,2.396595955E0,1.745612526E1,2.142810583E0
1.656306643E1,2.987963676E0,1.775539970E1,2.279279947E0
1.656508059E1,3.438073635E0,1.798284912E1,2.475604534E0
1.656709475E1,3.914519787E0,1.808101082E1,2.631227732E0
1.656904864E1,4.364629745E0,1.807622337E1,2.786850691E0
1.657109255E1,4.668693542E0,1.797805977E1,2.944868088E0
1.657301733E1,4.884171486E0,1.777215958E1,3.088520288E0
1.657499176E1,4.996698856E0,1.745372963E1,3.201047659E0
1.657697526E1,4.886565685E0,1.702995682E1,3.234566450E0
1.657898303E1,4.604049683E0,1.652478027E1,3.220201254E0
