"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.156844917E0,-3.487747192E-2,1.013692017E1,-2.111359406E0
4.166824917E0,-6.041436768E-1,9.680219879E0,-2.332749023E0
4.176804917E0,-5.673202515E-2,9.530830536E0,-2.395468597E0
4.186784917E0,-1.082249451E-1,1.021026764E1,-2.232008514E0
4.196764917E0,-9.984237671E-2,1.062520477E1,-1.740430756E0
4.206744917E0,3.808081055E-1,1.080423248E1,-1.403631134E0
4.216723917E0,8.930429077E-1,1.068837341E1,-1.480271759E0
4.226703917E0,1.191821594E0,1.018497025E1,-2.301464081E0
4.236683917E0,9.880952454E-1,9.577383728E0,-3.335064697E0
4.246663917E0,1.451980591E-1,8.542585602E0,-4.226011963E0
4.256643917E0,-4.894821167E-1,8.123157806E0,-4.359384613E0
4.266623917E0,-1.064286804E0,7.895630951E0,-4.105811920E0
4.276603917E0,-1.412762146E0,7.770042114E0,-4.261937256E0
4.286583917E0,-1.499880981E0,7.760312347E0,-5.069507904E0
4.296563917E0,-1.326242065E0,8.051756287E0,-5.811814270E0
4.306542917E0,-1.394649811E0,8.663085022E0,-5.839506683E0
4.316522917E0,-1.551972656E0,9.181007996E0,-4.879702606E0
4.326502917E0,-1.696571960E0,9.457632751E0,-3.933819580E0
4.336482917E0,-1.557960205E0,9.451495514E0,-2.901266785E0
4.346462917E0,-1.136137390E0,9.266779633E0,-1.982028351E0
4.356442917E0,-8.524772644E-1,9.261241150E0,-2.959645386E0
4.366422917E0,-2.667453003E-1,9.359287262E0,-3.420237579E0
4.376402917E0,1.314266968E-1,9.164991302E0,-3.445534973E0
4.386382917E0,4.881349182E-1,8.838220825E0,-3.317700806E0
4.396362917E0,6.641688538E-1,8.559650116E0,-3.094365234E0
4.406341917E0,6.324348450E-1,8.380323029E0,-2.870730286E0
4.416321917E0,6.888674927E-1,8.302933960E0,-2.867586823E0
4.426301917E0,7.647596741E-1,8.341853027E0,-2.967129822E0
4.436281917E0,7.430548096E-1,8.537945251E0,-3.113525391E0
4.446261917E0,6.280938721E-1,8.676407318E0,-3.373534698E0
4.456241917E0,5.569917297E-1,8.724307709E0,-3.489842834E0
4.466221917E0,6.277944946E-1,8.778794403E0,-3.534450073E0
4.476201917E0,6.897656250E-1,8.872349854E0,-3.641327820E0
4.486180917E0,6.738986206E-1,8.817713470E0,-3.679947510E0
4.496160917E0,7.111711121E-1,8.542735291E0,-3.633244629E0
4.506140917E0,8.424481201E-1,8.215665436E0,-3.572321320E0
4.516120917E0,9.255253601E-1,7.877518616E0,-3.487896881E0
4.526100917E0,9.244775391E-1,7.478448486E0,-3.410507812E0
4.536080917E0,8.577163696E-1,7.034471741E0,-3.368445282E0
4.546060917E0,7.635621643E-1,6.666087799E0,-3.327729950E0
4.556040917E0,6.258485413E-1,6.376290436E0,-3.304228821E0
4.566020917E0,4.279600525E-1,6.044131165E0,-3.352578278E0
4.575999917E0,1.312770081E-1,5.685926056E0,-3.521876221E0
4.585979917E0,-2.230361938E-1,5.422922974E0,-3.762126617E0
4.595959917E0,-6.545887756E-1,5.173391876E0,-4.059558105E0
4.605939917E0,-1.072369995E0,4.850064240E0,-4.257745972E0
4.615919917E0,-1.380279694E0,4.583917694E0,-4.229454803E0
4.625899917E0,-1.367406464E0,4.349205780E0,-3.997137909E0
4.635879917E0,-1.395248566E0,4.335135040E0,-3.730991364E0
4.645859917E0,-1.493444366E0,4.736450500E0,-3.549269257E0
4.655839917E0,-1.300645294E0,5.369633789E0,-3.553759918E0
4.665818917E0,-7.385641479E-1,6.031108246E0,-3.561543732E0
4.675798917E0,-1.999841309E-1,6.784341888E0,-3.469485168E0
4.685778917E0,2.320175171E-1,7.524103546E0,-3.203638000E0
4.695758917E0,3.640429688E-1,8.164771271E0,-2.807411957E0
4.705738917E0,2.945874023E-1,8.507109375E0,-2.449506226E0
4.715718917E0,1.598675537E-1,8.684490509E0,-2.226470032E0
4.725698917E0,1.874102783E-1,8.987161102E0,-2.316882019E0
4.735678917E0,5.086422729E-1,9.509125671E0,-2.693199463E0
4.745658917E0,1.146166534E0,9.742640076E0,-3.191513214E0
4.755637917E0,1.324445801E0,9.424701233E0,-3.583847351E0
4.765617917E0,1.022523651E0,8.749006348E0,-4.018094330E0
4.775597917E0,6.146218872E-1,7.895780640E0,-4.654121704E0
4.785577917E0,2.601589966E-1,7.086114349E0,-5.309458923E0
4.795557917E0,-1.014889526E-1,6.568640442E0,-5.595065002E0
4.805537917E0,-7.972421265E-1,6.161187744E0,-5.520220642E0
4.815517917E0,-1.609902191E0,5.896089020E0,-5.398823090E0
4.825497917E0,-2.246528320E0,6.137836304E0,-5.306315460E0
4.835477917E0,-2.606380005E0,6.955885162E0,-5.656886444E0
4.845456917E0,-3.096161499E0,8.057893524E0,-6.387816467E0
4.855436917E0,-2.597099304E0,9.667646027E0,-6.654112701E0
4.865416917E0,-1.370400238E0,1.164787811E1,-7.053931274E0
4.875396917E0,3.463796997E-1,1.458626770E1,-7.133715363E0
4.885376917E0,2.737956390E0,1.813254318E1,-5.431155853E0
4.895356917E0,3.892355804E0,2.038490936E1,-3.673660583E0
4.905336917E0,5.236560516E0,2.176653625E1,-2.235900421E0
4.915316917E0,6.595135345E0,2.185185883E1,-8.167016602E-1
4.925295917E0,6.678661652E0,2.003658371E1,3.902384949E-1
4.935275917E0,5.311105499E0,1.826561646E1,5.300477600E-1
4.945255917E0,5.735622711E0,1.783630920E1,-9.605525208E-1
4.955235917E0,5.198689270E0,1.710867233E1,-2.900518341E0
4.965215917E0,4.268673248E0,1.569980209E1,-3.918401642E0
4.975195917E0,3.003504181E0,1.416758835E1,-3.437152405E0
4.985175917E0,1.567240906E0,1.270932083E1,-2.597099304E0
4.995155917E0,7.342231750E-1,1.128623016E1,-2.576591949E0
5.005135917E0,6.857240295E-1,1.025158173E1,-2.951861572E0
5.015114917E0,8.360115051E-1,9.715396729E0,-3.200644226E0
5.025094917E0,1.133293304E0,9.276958466E0,-3.211870880E0
5.035074917E0,1.389111328E0,8.967851257E0,-2.887495422E0
5.045054917E0,1.420096893E0,8.601712646E0,-2.318977661E0
5.055034917E0,1.597777405E0,8.087531891E0,-2.016456757E0
5.065014917E0,1.698966980E0,7.641758881E0,-2.523751831E0
5.074994917E0,1.450334015E0,7.164551239E0,-3.260070648E0
5.084975167E0,1.125509491E0,6.463259583E0,-3.328179016E0
5.094955167E0,7.047344971E-1,5.744304657E0,-3.015179901E0
5.104934167E0,3.019221497E-1,5.319787445E0,-2.648891602E0
5.114914167E0,1.152603149E-1,5.121599579E0,-2.477947083E0
5.124894167E0,-7.604187012E-2,5.044509888E0,-2.545007629E0
5.134874167E0,-2.802172852E-1,4.995262299E0,-2.498005371E0
5.144854167E0,-3.333567810E-1,4.965324554E0,-2.316283264E0
5.154834167E0,-1.032852173E-1,4.975802765E0,-2.177671509E0
5.164814167E0,4.183799744E-1,5.224286041E0,-2.063758392E0
5.174794167E0,7.972421265E-1,5.465733948E0,-1.944606171E0
5.184773167E0,1.019529877E0,5.497617645E0,-1.735191650E0
5.194753167E0,1.253493347E0,5.581443329E0,-1.638642426E0
5.204733167E0,1.312321014E0,5.618266754E0,-1.692230988E0
5.214713167E0,1.102008362E0,5.513185272E0,-1.939965820E0
5.224693167E0,7.464976501E-1,5.389243011E0,-2.336341553E0
5.234673167E0,2.097138977E-1,5.299130402E0,-2.583627319E0
5.244653167E0,-1.398092651E-1,5.406457214E0,-2.683918762E0
5.254633167E0,1.490899658E-1,5.740113373E0,-2.949017487E0
5.264613167E0,1.351689148E-1,6.130950623E0,-3.420087891E0
5.274592167E0,3.113525391E-2,6.819369049E0,-3.414848785E0
5.284572167E0,8.719367981E-1,7.501650238E0,-3.344644775E0
5.294552167E0,1.884431305E0,8.295150146E0,-3.524570618E0
5.304532167E0,2.817441101E0,8.878337402E0,-3.560944977E0
5.314512167E0,3.429069214E0,8.996292114E0,-3.390449524E0
5.324492167E0,3.911366272E0,8.348439331E0,-2.947221222E0
5.334472167E0,3.638633423E0,7.311395874E0,-2.415077820E0
5.344452167E0,3.047512665E0,6.775959320E0,-2.227817230E0
5.354432167E0,3.143163757E0,7.072193298E0,-2.462379456E0
5.364411167E0,3.320544891E0,7.714956665E0,-2.953807526E0
5.374391167E0,3.235970764E0,8.276289368E0,-3.363655243E0
5.384371167E0,3.274889832E0,8.966803436E0,-3.699257355E0
5.394351167E0,3.285218353E0,9.863887939E0,-3.713328094E0
5.404331167E0,3.159030762E0,1.063373703E1,-3.676953735E0
5.414311167E0,3.102897491E0,1.167212769E1,-3.551065521E0
5.424291167E0,3.473526764E0,1.302501434E1,-3.370989990E0
5.434271167E0,3.638932800E0,1.443538147E1,-3.264860687E0
5.444251167E0,2.938838654E0,1.589679245E1,-3.287313995E0
5.454230167E0,1.282532959E0,1.726674362E1,-3.531456299E0
5.464210167E0,-4.854405212E-1,1.751432877E1,-3.582500153E0
5.474190167E0,-2.053130493E0,1.571222626E1,-2.628683624E0
5.484170167E0,-3.973038025E0,1.331570984E1,-1.135538635E0
5.494150167E0,-5.119803314E0,1.235410950E1,2.484832764E-2
5.504130167E0,-1.476978607E0,1.353156097E1,-2.692451019E0
5.514110167E0,1.399589539E-1,1.435859116E1,-6.525230713E0
5.524090167E0,-2.984793091E-1,1.225726089E1,-8.971443787E0
5.534069167E0,-1.009051666E0,9.942324829E0,-1.034558624E1
5.544049167E0,-2.673141174E0,9.218579865E0,-1.089868607E1
5.554029167E0,-3.889811096E0,1.006327332E1,-8.469537506E0
5.564009167E0,-5.077291718E0,1.147244293E1,-5.897885284E0
5.573989167E0,-6.611301727E0,1.157258469E1,-4.478237457E0
5.583969167E0,-7.089557190E0,1.074016571E1,-4.622387695E0
5.593949167E0,-6.369105377E0,9.903405762E0,-5.403014374E0
5.603929167E0,-4.448748779E0,9.551337891E0,-5.602699127E0
5.613909167E0,-1.706002350E0,9.897418213E0,-4.640350342E0
5.623888167E0,4.876858521E-1,1.087278992E1,-3.244952087E0
5.633868167E0,1.229393463E0,1.140298737E1,-2.156864777E0
5.643848167E0,9.530680847E-1,1.081994980E1,-1.000968475E0
5.653828167E0,3.769161987E-1,9.558373260E0,-4.082011414E-1
5.663808167E0,-4.233197021E-1,8.173752594E0,-6.237528992E-1
5.673788167E0,-9.933343506E-1,7.023095398E0,-1.469643860E0
5.683768167E0,-1.067280579E0,6.336772614E0,-2.898871765E0
5.693748167E0,-8.158035278E-1,6.051615601E0,-4.512216797E0
5.703727167E0,-6.665638733E-1,5.978417816E0,-5.357658691E0
5.713707167E0,-9.008267212E-1,6.019881592E0,-4.779411163E0
5.723687167E0,-1.088237000E0,6.190077667E0,-3.748804321E0
5.733667167E0,-9.063652039E-1,6.405779114E0,-2.932551727E0
5.743647167E0,-5.743556213E-1,6.544091492E0,-2.276316376E0
5.753627167E0,-2.869532776E-1,6.624324646E0,-2.000290375E0
5.763607167E0,-1.100212097E-1,6.667285309E0,-2.044747925E0
5.773587167E0,2.784210205E-2,6.677164764E0,-2.271676025E0
5.783567167E0,1.119671631E-1,6.666387177E0,-2.640808411E0
5.793546167E0,1.251397705E-1,6.618935852E0,-3.113974457E0
5.803526167E0,3.158432007E-2,6.441854095E0,-3.696413269E0
5.813506167E0,-2.115101624E-1,6.114335175E0,-4.095932465E0
5.823486167E0,-6.008505249E-1,5.724695435E0,-4.263434143E0
5.833466167E0,-1.042432251E0,5.551954651E0,-4.308789825E0
5.843446167E0,-1.356030121E0,5.499862976E0,-4.272116089E0
5.853426167E0,-1.368903351E0,5.463937683E0,-4.086651764E0
5.863406167E0,-1.049168243E0,5.582042084E0,-4.008514252E0
5.873385167E0,-9.815089417E-1,5.512287140E0,-3.992198181E0
5.883365167E0,-1.015787659E0,5.532794495E0,-3.917503510E0
5.893345167E0,-8.454418945E-1,5.632038116E0,-3.773802338E0
5.903325167E0,-6.827302551E-1,5.674549713E0,-3.539240112E0
5.913305167E0,-6.716532898E-1,5.582491150E0,-3.382216644E0
5.923285167E0,-8.833131409E-1,5.337899780E0,-3.483106842E0
5.933265167E0,-3.477268982E-1,4.914879456E0,-3.876039734E0
5.943245167E0,3.921844482E-1,4.908143463E0,-4.482129364E0
5.953225167E0,6.418652344E-1,5.209616547E0,-4.741689606E0
5.963204167E0,9.865983582E-1,5.722899170E0,-4.389472046E0
5.973184167E0,1.257684631E0,6.010151825E0,-3.792064362E0
5.983164167E0,9.421408081E-1,5.915698242E0,-3.177592163E0
5.993144167E0,1.501377869E-1,5.632187805E0,-2.446662140E0
6.003124167E0,-6.869215393E-1,5.361999664E0,-1.724713440E0
6.013104167E0,-1.812730408E0,5.769152985E0,-1.739083557E0
6.023084167E0,-2.425106964E0,8.132288818E0,-2.955304413E0
6.033064167E0,-2.195334778E0,1.180160843E1,-4.882397003E0
6.043043167E0,-3.793112183E-1,1.574605591E1,-7.057374115E0
6.053023167E0,4.761598206E-1,1.922931244E1,-7.141648865E0
6.063003167E0,2.257605286E0,2.237517059E1,-5.661526794E0
6.072983167E0,5.934858398E0,2.371054367E1,-4.472100220E0
6.082962792E0,7.020251312E0,2.348151993E1,-3.147055664E0
6.092942792E0,6.960076447E0,2.275852341E1,-1.376238098E0
6.102922792E0,6.893914032E0,2.123109970E1,2.145937500E0
6.112902792E0,4.766088867E0,1.981579285E1,3.211721191E0
6.122881792E0,2.281555481E0,1.770503220E1,-1.100960541E0
6.132861792E0,1.274150391E0,1.534324356E1,-4.266876984E0
6.142841792E0,1.453327789E0,1.408256516E1,-5.141508179E0
6.152821792E0,2.377805328E0,1.351749023E1,-5.271437988E0
6.162801792E0,3.511547699E0,1.333606750E1,-5.525459747E0
6.172781792E0,3.823049927E0,1.329475342E1,-5.835465088E0
6.182761792E0,2.991828461E0,1.261007721E1,-5.763315125E0
6.192741792E0,2.751578064E0,1.168634811E1,-5.501359863E0
6.202720792E0,2.141746216E0,1.028900391E1,-5.780679016E0
6.212700792E0,1.005459137E0,8.840466156E0,-5.226381683E0
6.222680792E0,1.489402771E-1,7.517666931E0,-3.919898529E0
6.232660792E0,6.674620056E-1,6.647825775E0,-2.313289490E0
6.242640792E0,1.512155457E0,6.755152588E0,-1.041833496E0
6.252620792E0,2.172282715E0,7.246580658E0,-1.121467896E0
6.262600792E0,2.299667816E0,7.317084045E0,-1.434616699E0
6.272580792E0,1.370549927E0,7.050488434E0,-1.664388885E0
6.282559792E0,5.188211060E-1,6.792874146E0,-1.763183441E0
6.292539792E0,2.323168945E-1,6.600823517E0,-1.681902466E0
6.302519792E0,5.986051941E-1,6.435866547E0,-2.118694153E0
6.312499792E0,8.349636841E-1,6.180198212E0,-2.778522034E0
6.322479792E0,1.011746063E0,5.903124390E0,-3.136278076E0
6.332459792E0,1.305285645E0,5.743256836E0,-3.240012360E0
6.342439792E0,1.454525299E0,5.711073761E0,-3.249592438E0
6.352419792E0,1.391057281E0,5.518873444E0,-3.279679871E0
6.362399792E0,1.307530975E0,5.424419861E0,-3.358116760E0
6.372378792E0,1.250050507E0,5.596861267E0,-3.420836334E0
6.382358792E0,1.347048798E0,5.851332092E0,-3.451372833E0
6.392338792E0,1.576072540E0,6.043382721E0,-3.491190033E0
6.402318792E0,1.898502045E0,6.334078217E0,-3.554807739E0
6.412298792E0,2.022743683E0,6.622229004E0,-3.643872528E0
6.422278792E0,1.934876404E0,6.718478851E0,-3.726949768E0
6.432258792E0,1.839824066E0,6.720424805E0,-3.693269806E0
6.442238792E0,1.750759277E0,6.572083282E0,-3.579506378E0
6.452217792E0,1.978286133E0,6.433172150E0,-3.434308319E0
6.462197792E0,2.283052368E0,6.373146973E0,-3.276686096E0
6.472177792E0,2.622546387E0,6.389163666E0,-3.097658386E0
6.482157792E0,3.050356750E0,6.415059814E0,-2.904709625E0
6.492137792E0,3.296594696E0,6.482419739E0,-2.747686157E0
6.502117792E0,3.129392395E0,6.492897949E0,-2.579136658E0
6.512097792E0,2.696342926E0,6.416556702E0,-2.398911438E0
6.522077792E0,2.245779877E0,6.201603699E0,-2.272574158E0
6.532056792E0,2.167792053E0,5.842949524E0,-2.261497192E0
6.542036792E0,2.642155609E0,5.441484375E0,-2.454595642E0
6.552016792E0,3.112327881E0,5.209766235E0,-2.703228607E0
6.561996792E0,3.087030487E0,5.513035583E0,-3.023412781E0
6.571976792E0,2.883902893E0,5.871390381E0,-3.417842560E0
6.581956792E0,3.066223755E0,6.073619843E0,-3.467539215E0
6.591936792E0,3.135230255E0,6.100264435E0,-3.566932526E0
6.601916792E0,3.113226013E0,5.955365753E0,-3.871249695E0
6.611895792E0,3.224744110E0,6.124963074E0,-4.028273163E0
6.621875792E0,2.899320831E0,6.372697906E0,-3.905528412E0
6.631855792E0,2.750679932E0,6.898554382E0,-3.673660583E0
6.641835792E0,3.138673096E0,7.923323364E0,-3.387455750E0
6.651815792E0,3.631448364E0,9.367220764E0,-3.117566986E0
6.661795792E0,3.919898529E0,1.133921997E1,-2.728526001E0
6.671775792E0,4.281845856E0,1.375564499E1,-2.682122498E0
6.681755792E0,4.621639252E0,1.769964340E1,-2.349065094E0
6.691735792E0,4.103117523E0,2.355486740E1,-2.047292633E0
6.701714792E0,1.483864288E0,2.810465607E1,-9.117539978E-1
6.711694792E0,-3.689078522E0,2.797757034E1,2.810705109E0
6.721674792E0,-8.770860901E0,1.875060791E1,2.187101898E0
6.731654792E0,-7.319179688E0,9.378447418E0,-3.905079346E0
6.741634792E0,-5.673202515E0,7.084916840E0,-9.239087219E0
6.751614792E0,-4.362528076E0,6.939868469E0,-1.101005447E1
6.761594792E0,-6.626270599E0,6.371799774E0,-1.157872192E1
6.771574792E0,-8.930578766E0,5.308261414E0,-1.260828094E1
6.781553792E0,-8.330027618E0,7.846682739E0,-1.282862274E1
6.791533792E0,-6.341862030E0,1.184337158E1,-1.167302582E1
6.801513792E0,-5.151088257E0,1.563393906E1,-1.022299118E1
6.811493792E0,-3.459156647E0,1.740819946E1,-6.417754211E0
6.821473792E0,-1.827699280E-1,1.640333908E1,-3.172951813E0
6.831453792E0,2.171234894E0,1.401445679E1,-1.170116730E0
6.841433792E0,2.706521759E0,1.218062027E1,8.262817383E-2
6.851413792E0,1.910177765E0,1.076007431E1,6.496490479E-2
6.861392792E0,9.285191345E-1,9.474547577E0,-7.554789734E-1
6.871372792E0,2.409988403E-1,8.573870544E0,-1.448837128E0
6.881352792E0,8.262817383E-2,8.246651001E0,-2.665507050E0
6.891332792E0,2.350112915E-1,8.191116486E0,-4.994663544E0
6.901312792E0,7.334747314E-2,8.105644226E0,-7.138954468E0
6.911292792E0,-5.405259705E-1,8.047864380E0,-7.532037048E0
6.921272792E0,-1.263821869E0,8.093220062E0,-6.124514008E0
6.931252792E0,-1.609153748E0,8.100255432E0,-4.252357178E0
6.941231792E0,-1.722168732E0,7.749534760E0,-2.874622192E0
6.951211792E0,-1.409918060E0,7.250472565E0,-1.933229828E0
6.961191792E0,-6.063890076E-1,6.869365082E0,-1.433119812E0
6.971171792E0,3.128494263E-1,6.626270599E0,-1.603016510E0
6.981151792E0,7.809260559E-1,6.635102234E0,-2.089205475E0
6.991131792E0,8.337661743E-1,6.705455933E0,-2.707419891E0
7.001111792E0,7.801776123E-1,6.586752777E0,-3.367996216E0
7.011090792E0,6.194119263E-1,6.347699890E0,-3.903283081E0
7.021070792E0,2.869532776E-1,6.078709259E0,-4.177961884E0
7.031050792E0,6.586303711E-3,5.929319916E0,-4.293671265E0
7.041030792E0,-2.662962341E-1,5.842500458E0,-4.155358887E0
7.051010792E0,-4.251159668E-1,5.760770416E0,-3.962859192E0
7.060990792E0,-3.836521912E-1,5.793701935E0,-3.788920898E0
7.070970792E0,-1.698966980E-1,6.119873657E0,-3.594924316E0
7.080951167E0,1.128652954E-1,6.704258423E0,-3.466042328E0
7.090931167E0,3.752696228E-1,7.205266571E0,-3.498225403E0
7.100910167E0,6.183641052E-1,7.417974243E0,-3.495980072E0
7.110890167E0,7.753875732E-1,7.261250153E0,-3.600612488E0
7.120870167E0,6.381230164E-1,7.033723297E0,-3.490591278E0
7.130850167E0,-1.736389160E-2,6.590944061E0,-2.927312622E0
7.140830167E0,-6.345304871E-1,6.042783966E0,-2.160157928E0
7.150810167E0,-1.218765564E0,5.523214417E0,-1.875300293E0
7.160790167E0,-1.581760712E0,4.964127045E0,-2.182461548E0
7.170770167E0,-1.527723083E0,4.662204895E0,-2.991828461E0
7.180749167E0,-1.367705841E0,4.483626251E0,-4.141437836E0
7.190729167E0,-1.256187744E0,4.268224182E0,-5.035977631E0
7.200709167E0,-1.041683807E0,4.555925903E0,-5.645809479E0
7.210689167E0,-8.999285889E-1,5.043162689E0,-6.013145599E0
7.220669167E0,-8.286767578E-1,5.641169128E0,-5.761069794E0
7.230649167E0,-2.195933533E-1,6.672225037E0,-5.283113708E0
7.240629167E0,6.406677246E-1,7.708070984E0,-5.031037903E0
7.250609167E0,1.391805725E0,8.382268982E0,-4.519551544E0
7.260588167E0,1.700164490E0,8.799002380E0,-3.649411011E0
7.270568167E0,1.408421173E0,8.841364288E0,-3.118315430E0
7.280548167E0,9.165440369E-1,8.662935333E0,-3.074007568E0
7.290528167E0,2.859054565E-1,8.378077698E0,-3.411106567E0
7.300508167E0,-3.213816833E-1,8.459807739E0,-3.466341705E0
7.310488167E0,-5.857319641E-1,9.261839905E0,-3.666475525E0
7.320468167E0,-6.165678406E-1,1.043899200E1,-4.417164459E0
7.330447167E0,-4.661306763E-1,1.199335968E1,-5.332660675E0
7.340427167E0,-1.493893433E-1,1.393152924E1,-6.094426575E0
7.350407167E0,1.276844788E-1,1.577449677E1,-6.562652893E0
7.360387167E0,6.860234070E-1,1.765503616E1,-6.062243500E0
7.370367167E0,1.316661987E0,1.861334335E1,-4.874014435E0
7.380347167E0,1.985920258E0,1.892394745E1,-3.728147278E0
7.390327167E0,2.800376587E0,1.850960907E1,-2.836301880E0
7.400307167E0,4.405937805E0,1.759516068E1,-2.549647980E0
7.410286167E0,5.029990082E0,1.641321854E1,-2.644400940E0
7.420266167E0,4.560117188E0,1.555565186E1,-2.602188721E0
7.430246167E0,3.379971313E0,1.421429123E1,-3.157982941E0
7.440226167E0,3.030448151E0,1.286065613E1,-4.277355194E0
7.450206167E0,2.756667480E0,1.157258469E1,-5.786816254E0
7.460186167E0,2.228415985E0,1.123099503E1,-6.965465240E0
7.470166167E0,2.333347778E0,1.196446976E1,-6.942263489E0
7.480146167E0,2.038610687E0,1.223121506E1,-5.958359528E0
7.490125167E0,1.580263824E0,1.158126663E1,-5.272036743E0
7.500105167E0,1.243015137E0,1.057850189E1,-4.398902435E0
7.510085167E0,1.068029022E0,9.425000610E0,-3.261717224E0
7.520065167E0,8.464897156E-1,8.644224243E0,-2.855462036E0
7.530045167E0,8.149053955E-1,8.467591553E0,-3.363804932E0
7.540025167E0,8.261320496E-1,8.231532440E0,-3.949536896E0
7.550005167E0,9.113049316E-1,7.743846588E0,-4.035009155E0
7.559984167E0,1.041833496E0,7.139852600E0,-3.698658600E0
7.569964167E0,1.081201630E0,6.636748810E0,-3.163521423E0
7.579944167E0,1.047671356E0,6.253845062E0,-2.912044373E0
7.589924167E0,1.065035248E0,6.028862915E0,-3.063080292E0
7.599904167E0,1.018182678E0,5.854475555E0,-3.386707306E0
7.609884167E0,8.331674194E-1,5.717510376E0,-3.626059570E0
7.619864167E0,6.265969849E-1,5.556145935E0,-3.587140503E0
7.629844167E0,5.101391602E-1,5.436993713E0,-3.354823608E0
7.639824167E0,4.390370178E-1,5.458848267E0,-3.197800140E0
7.649803167E0,3.650907898E-1,5.560337219E0,-3.144361267E0
7.659783167E0,4.567002869E-1,5.646258545E0,-3.093317413E0
7.669763167E0,7.005432129E-1,5.677094421E0,-2.979104919E0
7.679743167E0,1.077609100E0,5.794899445E0,-2.732268219E0
7.689723167E0,1.622326355E0,6.046975250E0,-2.511776733E0
7.699703167E0,2.251468048E0,6.239924011E0,-2.459984436E0
7.709683167E0,2.671195221E0,6.283034363E0,-2.409838715E0
7.719663167E0,2.799927521E0,6.167923737E0,-2.220781860E0
7.729642167E0,2.881208496E0,5.828280029E0,-1.959425354E0
7.739622167E0,2.778372345E0,5.486690369E0,-1.913171539E0
7.749602167E0,2.093696136E0,5.215903473E0,-2.031575317E0
7.759582167E0,1.510658569E0,5.021158447E0,-2.382445679E0
7.769562167E0,1.067130890E0,5.061724091E0,-3.029699707E0
7.779542167E0,7.042854309E-1,5.203179932E0,-3.549568634E0
7.789522167E0,8.391549683E-1,5.658083954E0,-3.811074829E0
7.799501167E0,1.241518250E0,6.171366577E0,-4.269721069E0
7.809481167E0,1.505569153E0,6.565347290E0,-4.756658478E0
7.819461167E0,1.798659668E0,6.934928741E0,-5.023852844E0
7.829441167E0,2.103126526E0,7.335346069E0,-4.687053223E0
7.839421167E0,2.429747314E0,7.519313507E0,-4.216880951E0
7.849401167E0,2.770139465E0,7.537425842E0,-4.014202423E0
7.859381167E0,2.900518341E0,7.523804169E0,-3.808979187E0
7.869361167E0,2.934797058E0,7.347919922E0,-3.439996490E0
7.879340167E0,3.136128387E0,7.221133575E0,-3.506607971E0
7.889320167E0,3.179388428E0,7.357500000E0,-3.627855835E0
7.899300167E0,3.188519440E0,8.244555359E0,-3.585942993E0
7.909280167E0,3.340752869E0,9.813442841E0,-3.298390961E0
7.919260167E0,3.523822174E0,1.157647659E1,-3.257376251E0
7.929240167E0,3.617227936E0,1.372436005E1,-3.524869995E0
7.939220167E0,3.381019135E0,1.642684021E1,-3.588338013E0
7.949200167E0,2.170636139E0,1.925101730E1,-3.128943329E0
7.959179167E0,6.477030945E-1,2.112556915E1,-2.092199249E0
7.969159167E0,-1.315763855E0,2.098201767E1,-1.478924561E0
7.979139167E0,-3.247796173E0,1.734547989E1,-2.522404633E0
7.989119167E0,-4.392465820E0,1.266201920E1,-5.067412262E0
7.999099167E0,-4.824168091E0,9.612261200E0,-6.806495819E0
8.009079167E0,-3.663481750E0,8.174351349E0,-6.998995514E0
8.019059167E0,-1.239272919E0,8.530311127E0,-6.053411865E0
8.029038167E0,-7.533833313E-1,9.788145447E0,-5.503455505E0
8.039018167E0,-2.174378357E0,1.120464981E1,-4.865033112E0
8.048998167E0,-2.862497406E0,1.268746628E1,-4.443509674E0
8.058978167E0,-2.752476196E0,1.413211212E1,-5.251080322E0
8.068958167E0,-2.348166962E0,1.485331238E1,-6.397695923E0
8.078940458E0,-1.608704681E0,1.442011322E1,-6.280639343E0
8.088920458E0,-2.448308716E0,1.249287094E1,-6.016438751E0
8.098900458E0,-2.391576691E0,1.019380188E1,-4.355792084E0
8.108879458E0,-1.512754211E0,9.228010254E0,-3.141517181E0
8.118859458E0,-1.323996735E0,8.954978027E0,-2.814896393E0
8.128839458E0,-1.877695312E0,9.098828888E0,-3.072810059E0
8.138819458E0,-2.414029999E0,9.059909821E0,-3.452570343E0
8.148799458E0,-1.942809906E0,8.763675842E0,-4.419709167E0
8.158779458E0,-1.691931610E0,8.539142761E0,-5.881868591E0
8.168759458E0,-1.165626068E0,8.438402252E0,-6.661896515E0
8.178738458E0,-6.029461670E-1,8.103847961E0,-6.357729034E0
8.188718458E0,-2.609074402E-1,7.590565338E0,-5.277275848E0
8.198698458E0,-1.181044006E-1,7.163204041E0,-3.852987671E0
8.208678458E0,1.362167358E-2,7.076983337E0,-2.685715027E0
8.218658458E0,4.638853455E-1,7.398065643E0,-2.031275940E0
8.228638458E0,1.100960541E0,7.833809509E0,-1.666484528E0
8.238618458E0,1.671274567E0,8.290509796E0,-1.547781372E0
8.248598458E0,2.022294617E0,8.452323303E0,-1.866019592E0
8.258577458E0,1.937720490E0,8.379873962E0,-2.497705994E0
8.268557458E0,1.508562927E0,8.310867462E0,-3.028651886E0
