"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.163771292E0,9.889634399E0,-6.915618896E-2,1.589694214E-1
8.173765292E0,9.782157898E0,-6.900650024E-2,2.185455322E-1
8.183759292E0,9.686806183E0,-7.424560547E-2,3.052153015E-1
8.193753292E0,9.589957581E0,-6.331832886E-2,3.924838257E-1
8.203748292E0,9.505383453E0,-2.140548706E-2,4.599934387E-1
8.213742292E0,9.453740845E0,3.861968994E-2,4.692741394E-1
8.223736292E0,9.465715942E0,5.403762817E-2,4.363426208E-1
8.233730292E0,9.521849213E0,1.526824951E-2,4.200265503E-1
8.243724292E0,9.655072174E0,-8.816665649E-2,4.046086121E-1
8.253718292E0,9.771080933E0,-2.348616028E-1,3.300636292E-1
8.263713292E0,9.858648834E0,-4.138893127E-1,2.748284912E-1
8.273707292E0,9.942923584E0,-5.520520020E-1,2.823129272E-1
8.283701292E0,9.984087982E0,-4.724176025E-1,4.613406372E-1
8.293695292E0,9.904603271E0,-4.650828552E-1,4.058061218E-1
8.303689292E0,9.947114868E0,-8.625064087E-1,2.245330811E-3
8.313684292E0,9.876761169E0,-1.235231323E0,-1.718426514E-1
8.323678292E0,9.833052063E0,-1.502575378E0,-2.631527710E-1
8.333672292E0,1.007704468E1,-1.281185760E0,1.348695374E-1
8.343666292E0,1.017553986E1,-8.915460205E-1,5.276527405E-1
8.353660292E0,1.014979340E1,-6.400689697E-1,5.867797852E-1
8.363655292E0,1.013093262E1,-3.953279114E-1,5.372328186E-1
8.373649292E0,9.949060822E0,-2.174977112E-1,3.121009827E-1
8.383643292E0,9.795180817E0,-1.683998108E-1,1.121168518E-1
8.393637292E0,9.870474243E0,-1.579216003E-1,1.145118713E-1
8.403631292E0,9.688452759E0,-3.059637451E-1,-8.711883545E-2
8.413626292E0,9.627529449E0,-2.104623413E-1,4.864883423E-2
8.423620292E0,9.566306763E0,-2.038760376E-1,-2.245330811E-2
8.433614292E0,9.571845245E0,-2.868035889E-1,1.377136230E-2
8.443608292E0,9.638456726E0,-3.626957703E-1,2.573149109E-1
8.453602292E0,9.721084900E0,-4.516108704E-1,3.824546814E-1
8.463597292E0,9.868528290E0,-5.016069031E-1,4.023632813E-1
8.473591292E0,9.868228912E0,-6.372248840E-1,2.276765442E-1
8.483585292E0,9.702074432E0,-7.851173401E-1,4.026626587E-2
8.493579292E0,9.665700073E0,-7.185058594E-1,1.692979431E-1
8.503573292E0,9.821526031E0,-5.414241028E-1,4.043092346E-1
8.513568292E0,1.008093658E1,-4.896318054E-1,4.574487305E-1
8.523562292E0,1.019470001E1,-3.158432007E-1,4.171824646E-1
8.533556292E0,1.034813095E1,-2.604583740E-2,4.005670166E-1
8.543550292E0,1.059781174E1,3.032693481E-1,5.674699402E-1
8.553544292E0,1.040246796E1,5.593867493E-1,4.290078735E-1
8.563538292E0,1.005938141E1,6.210585022E-1,-1.377136230E-2
8.573533292E0,1.032642609E1,7.920030212E-1,3.077600098E-1
8.583527292E0,1.038091278E1,7.828720093E-1,4.656816101E-1
8.593521292E0,1.042282562E1,7.683522034E-1,5.700146484E-1
8.603515292E0,1.035696259E1,8.304730225E-1,7.065307617E-1
8.613509292E0,1.014096176E1,1.037043457E0,8.009843445E-1
8.623504292E0,9.820777588E0,1.319955139E0,9.186396790E-1
8.633498292E0,9.380393372E0,1.541195068E0,8.801696777E-1
8.643492292E0,9.228010254E0,1.486408997E0,9.445358276E-1
8.653486292E0,9.094936981E0,1.288670197E0,9.836045837E-1
8.663480292E0,8.888965302E0,1.038240967E0,9.241781616E-1
8.673475292E0,8.695118408E0,7.711962891E-1,7.610174561E-1
8.683469292E0,8.604706421E0,4.168830872E-1,5.441184998E-1
8.693463292E0,8.769962769E0,-3.203338623E-2,4.272116089E-1
8.703457292E0,9.007219391E0,-4.318519592E-1,3.743714905E-1
8.713451292E0,9.394164734E0,-6.888674927E-1,4.352947998E-1
8.723446292E0,9.601633301E0,-9.425898743E-1,2.261796570E-1
8.733440292E0,9.785301361E0,-1.180145874E0,1.526824951E-2
8.743434292E0,9.953850861E0,-1.309925995E0,-2.022294617E-1
8.753428292E0,9.818981323E0,-1.278191986E0,-4.095483398E-1
8.763422292E0,9.412726135E0,-1.020727386E0,-3.409909058E-1
8.773416292E0,9.353898468E0,-7.301815796E-1,7.095245361E-2
8.783411292E0,9.488768005E0,-7.824229431E-1,1.987866211E-1
8.793405292E0,9.986632690E0,-8.873547363E-1,2.161505127E-1
8.803399292E0,1.074660233E1,-8.518785095E-1,4.073030090E-1
8.813393292E0,1.131302444E1,-7.777825928E-1,5.333409119E-1
8.823387292E0,1.144175674E1,-6.629713440E-1,4.879852295E-1
8.833382292E0,1.147693359E1,-4.677772522E-1,4.589456177E-1
8.843376292E0,1.160596527E1,-2.177970886E-1,3.421884155E-1
8.853370292E0,1.140508301E1,-9.864486694E-2,-2.607577515E-1
8.863364292E0,1.113339798E1,1.257385254E-2,-7.258406067E-1
8.873358292E0,1.077758789E1,2.249821472E-1,-8.893006897E-1
8.883353292E0,1.040591080E1,3.155438232E-1,-1.109492798E0
8.893347292E0,9.908794556E0,1.387614441E-1,-1.331481171E0
8.903341292E0,9.504934387E0,-1.773811340E-1,-1.304686890E0
8.913335292E0,9.159153442E0,-4.646337891E-1,-1.107995911E0
8.923329292E0,8.891659698E0,-7.137158203E-1,-8.361611938E-1
8.933324292E0,8.910819855E0,-7.526348877E-1,-2.377056885E-1
8.943318292E0,8.828491058E0,-9.895921326E-1,1.086740112E-1
8.953312292E0,8.697663116E0,-1.595382385E0,9.235794067E-2
8.963306292E0,8.785231018E0,-2.099084930E0,1.672023010E-1
8.973300292E0,8.968300323E0,-2.393822021E0,2.679428101E-1
8.983294792E0,9.227411499E0,-2.500101013E0,4.162843323E-1
8.993289792E0,9.458530884E0,-2.442321167E0,4.828958130E-1
9.003283792E0,9.540560303E0,-2.264940033E0,3.996688843E-1
9.013277792E0,9.563462677E0,-1.952839050E0,3.001258850E-1
9.023271792E0,9.541458435E0,-1.677262115E0,1.137634277E-1
9.033265792E0,9.584419098E0,-1.464704132E0,-5.478607178E-2
9.043260792E0,9.664053497E0,-1.191222839E0,-6.915618896E-2
9.053254792E0,9.585167542E0,-1.105900269E0,-2.098635864E-1
9.063248792E0,9.607022095E0,-1.070873108E0,-2.963836670E-1
9.073242792E0,9.535470886E0,-1.083746338E0,-5.810916138E-1
9.083236792E0,9.608369293E0,-1.081201630E0,-7.325765991E-1
9.093231792E0,9.762398987E0,-1.033750305E0,-6.981481934E-1
9.103225792E0,9.962832184E0,-8.821156311E-1,-4.430786133E-1
9.113219792E0,1.012988480E1,-5.382806396E-1,1.347198486E-2
9.123213792E0,1.019874161E1,-1.981878662E-1,3.860472107E-1
9.133207792E0,1.015997223E1,4.490661621E-2,5.249583435E-1
9.143202792E0,9.970615997E0,9.849517822E-2,3.761677551E-1
9.153196792E0,9.848769379E0,-6.900650024E-2,1.383123779E-1
9.163190792E0,9.716743927E0,-2.824626160E-1,-1.469943237E-1
9.173184792E0,9.670190735E0,-4.367916870E-1,-2.333647156E-1
9.183178792E0,9.740993500E0,-5.878276062E-1,-1.200503540E-1
9.193173792E0,9.767039337E0,-8.713380432E-1,-6.721023560E-2
9.203167792E0,9.783804474E0,-1.030008087E0,-3.652404785E-2
9.213161792E0,9.933942261E0,-9.795629883E-1,1.299298096E-1
9.223155792E0,1.021954834E1,-8.656498718E-1,3.794609070E-1
9.233149792E0,1.030696655E1,-8.433462524E-1,3.817062378E-1
9.243143792E0,1.021386017E1,-1.061293030E0,1.851649475E-1
9.253138792E0,1.004905289E1,-1.077160034E0,3.876937866E-2
9.263132792E0,9.944121094E0,-1.042881317E0,5.074447632E-2
9.273126792E0,9.765392761E0,-1.169667664E0,-1.886077881E-2
9.283120792E0,9.620344391E0,-1.287173309E0,-1.064286804E-1
9.293114792E0,9.522897034E0,-1.392703857E0,-1.603166199E-1
9.303109792E0,9.393565979E0,-1.420096893E0,-1.444496155E-1
9.313103792E0,9.208700409E0,-1.450633392E0,-1.419049072E-1
9.323097792E0,9.080566864E0,-1.559457092E0,-2.421963501E-1
9.333091792E0,8.954379272E0,-1.647024994E0,-3.838018799E-1
9.343085792E0,9.026229858E0,-1.657802582E0,-3.623963928E-1
9.353080792E0,9.365723877E0,-1.519789581E0,-1.779798889E-1
9.363074792E0,9.806257782E0,-1.237027588E0,1.315763855E-1
9.373068792E0,1.015787659E1,-8.678952026E-1,3.906875610E-1
9.383062792E0,1.017583923E1,-3.848497009E-1,5.131329346E-1
9.393056792E0,9.953850861E0,-4.504133606E-1,2.800675964E-1
9.403051792E0,9.815987549E0,-9.409432983E-1,1.661544800E-2
9.413045792E0,9.645342407E0,-1.328786774E0,-1.736389160E-1
9.423039792E0,9.624236298E0,-1.358574829E0,-1.499880981E-1
9.433033792E0,9.803264008E0,-1.116378479E0,-9.879455566E-3
9.443027792E0,9.887089691E0,-8.562194824E-1,-1.008901978E-1
9.453021792E0,9.773925018E0,-6.752458191E-1,-3.255729675E-1
9.463016792E0,9.856553192E0,-5.043013000E-1,-4.037104797E-1
9.473010792E0,1.015518219E1,-4.456233215E-1,-3.589535522E-1
9.483004792E0,1.043210632E1,-4.457730103E-1,-1.962419128E-1
9.492998792E0,1.057475967E1,-4.010160828E-1,1.191522217E-1
9.502992792E0,1.061128372E1,-3.059637451E-1,4.025129700E-1
9.512987792E0,1.046234344E1,-2.748284912E-1,3.885919189E-1
9.522981792E0,1.003168900E1,-5.081932068E-1,1.049317932E-1
9.532975792E0,9.684860229E0,-7.756869507E-1,-6.451583862E-2
9.542969792E0,9.439670105E0,-9.116043091E-1,-1.902543640E-1
9.552963792E0,9.377549286E0,-9.744735718E-1,-3.667373657E-1
9.562958792E0,9.542805634E0,-8.294252014E-1,-4.065545654E-1
9.572952792E0,9.638307037E0,-7.635621643E-1,-5.014572144E-1
9.582946792E0,9.744286652E0,-7.855664063E-1,-5.276527405E-1
9.592940792E0,9.886640625E0,-8.789721680E-1,-5.125341797E-1
9.602934792E0,1.012135254E1,-9.228309631E-1,-3.016227722E-1
9.612929792E0,1.030337402E1,-8.945397949E-1,-1.826202393E-2
9.622923792E0,1.031355286E1,-8.996292114E-1,2.079176331E-1
9.632917792E0,1.009785141E1,-9.912387085E-1,2.830613708E-1
9.642911792E0,9.937534790E0,-1.025218048E0,3.876937866E-1
9.652905792E0,9.663305054E0,-1.046473846E0,2.911445618E-1
9.662899792E0,9.404044189E0,-1.236279144E0,1.213975525E-1
9.672894792E0,9.436227264E0,-1.255139923E0,1.279838562E-1
9.682888792E0,9.454638977E0,-1.382525024E0,-1.032852173E-2
9.692882792E0,9.588011627E0,-1.531165924E0,-5.987548828E-2
9.702876792E0,9.790989532E0,-1.609453125E0,-2.514770508E-2
9.712870792E0,9.944719849E0,-1.562899933E0,8.158035278E-2
9.722865792E0,9.913734283E0,-1.485061798E0,1.787283325E-1
9.732859792E0,9.692045288E0,-1.464404755E0,2.188449097E-1
9.742853792E0,9.373807068E0,-1.485211487E0,1.868115234E-1
9.752847792E0,9.325906677E0,-1.453178101E0,2.445913696E-1
9.762841792E0,9.480684814E0,-1.236877899E0,3.399430847E-1
9.772836792E0,9.402996368E0,-1.160087585E0,1.254391479E-1
9.782830792E0,9.372609558E0,-1.077309723E0,8.457412720E-2
9.792824792E0,9.520202637E0,-8.270301819E-1,1.689985657E-1
9.802818792E0,9.678273926E0,-6.536906433E-1,9.460327148E-2
9.812812792E0,9.943222961E0,-5.272036743E-1,4.071533203E-2
9.822807792E0,1.001447479E1,-5.906716919E-1,-2.170486450E-1
9.832801792E0,9.961484985E0,-7.053332520E-1,-3.236270142E-1
9.842795792E0,9.842632141E0,-7.282356262E-1,-3.104544067E-1
9.852789792E0,9.561516724E0,-1.100062408E0,-5.749543762E-1
9.862783792E0,9.555678864E0,-1.352736969E0,-5.303471375E-1
9.872777792E0,9.874216461E0,-1.039438477E0,-1.116677856E-1
9.882772792E0,9.939480743E0,-7.503895569E-1,4.430786133E-2
9.892766792E0,1.008018814E1,-8.241860962E-1,-4.131408691E-2
9.902760792E0,1.020742355E1,-8.021818542E-1,1.612147522E-1
9.912754792E0,1.007599686E1,-8.649014282E-1,2.086660767E-1
9.922748792E0,9.983189850E0,-9.740245056E-1,3.216810608E-1
9.932743792E0,9.832303619E0,-1.018032990E0,4.085005188E-1
9.942737792E0,9.544601898E0,-1.108295288E0,3.267704773E-1
9.952731792E0,9.301357727E0,-1.189127197E0,1.725910950E-1
9.962725792E0,9.274413757E0,-1.187779999E0,1.416055298E-1
9.972719792E0,9.252259827E0,-1.256487122E0,5.328918457E-2
9.982714000E0,9.152567139E0,-1.489702148E0,-1.122665405E-1
9.992709000E0,9.308542786E0,-1.572480011E0,-2.230361938E-2
1.000270300E1,9.474248199E0,-1.535955963E0,6.182144165E-2
1.001269700E1,9.541608124E0,-1.612147522E0,3.338058472E-2
1.002269100E1,9.605674896E0,-1.683998108E0,8.173004150E-2
1.003268500E1,9.689201202E0,-1.661694489E0,2.104623413E-1
1.004268000E1,9.736353149E0,-1.543440399E0,2.912942505E-1
1.005267400E1,9.806706848E0,-1.368753662E0,3.206332397E-1
1.006266800E1,9.768685913E0,-1.242566071E0,2.698887634E-1
1.007266200E1,9.727820892E0,-1.167572021E0,2.336640930E-1
1.008265600E1,9.706714783E0,-1.126407623E0,2.424957275E-1
1.009265100E1,9.738897858E0,-1.047671356E0,3.354524231E-1
1.010264500E1,9.763895874E0,-1.057251434E0,2.923420715E-1
1.011263900E1,9.839937744E0,-1.127605133E0,3.338058472E-1
1.012263300E1,9.978100433E0,-1.089584198E0,5.125341797E-1
1.013262700E1,1.010698242E1,-9.403445435E-1,6.903643799E-1
1.014262200E1,1.011401779E1,-9.337582397E-1,6.782395935E-1
1.015261600E1,1.001911514E1,-1.025367737E0,6.512956238E-1
1.016261000E1,9.863139496E0,-1.012344818E0,7.702981567E-1
1.017260400E1,9.577832794E0,-1.079255676E0,7.658074951E-1
1.018259800E1,9.379495239E0,-1.299148407E0,7.375163269E-1
1.019259200E1,9.417366486E0,-1.303339691E0,8.960366821E-1
1.020258700E1,9.601932678E0,-1.222208405E0,1.035546570E0
1.021258100E1,9.623787231E0,-1.477277985E0,7.535330200E-1
1.022257500E1,9.787546692E0,-1.639390869E0,6.747967529E-1
1.023256900E1,9.789492645E0,-1.815125427E0,5.123844910E-1
1.024256300E1,9.816436615E0,-2.001936951E0,4.306544495E-1
1.025255800E1,1.005998016E1,-1.770518188E0,8.617579651E-1
1.026255200E1,1.011222153E1,-1.585652618E0,1.047821045E0
1.027254600E1,1.003722748E1,-1.664089508E0,9.098080444E-1
1.028254000E1,9.974208527E0,-1.744023285E0,7.984396362E-1
1.029253400E1,9.939780121E0,-1.788480835E0,7.391629028E-1
1.030252900E1,9.854457550E0,-1.867217102E0,6.593788147E-1
1.031252300E1,9.837542725E0,-1.881886597E0,6.643185425E-1
1.032251700E1,9.934391327E0,-1.846560059E0,7.122189331E-1
1.033251100E1,1.003243744E1,-1.811532898E0,7.041357422E-1
1.034250500E1,1.009949799E1,-1.847009125E0,6.294410706E-1
1.035249900E1,1.017553986E1,-1.725461884E0,7.929011536E-1
1.036249400E1,1.003797592E1,-1.782193909E0,6.608757019E-1
1.037248800E1,9.899214478E0,-1.929188232E0,4.465214539E-1
1.038248200E1,9.873617706E0,-1.857337646E0,5.996530151E-1
1.039247600E1,9.784103851E0,-1.903591461E0,5.498066711E-1
1.040247000E1,9.687105560E0,-2.045196991E0,3.426374817E-1
1.041246500E1,9.659263458E0,-1.944306793E0,4.275109863E-1
1.042245900E1,9.760602722E0,-1.769620056E0,6.391708374E-1
1.043245300E1,9.782457275E0,-1.589993591E0,8.090675354E-1
1.044244700E1,9.707912292E0,-1.480271759E0,9.089099121E-1
1.045244100E1,9.599088593E0,-1.412462769E0,9.336085510E-1
1.046243600E1,9.527986450E0,-1.350641327E0,8.692424011E-1
1.047243000E1,9.542805634E0,-1.353485413E0,7.310797119E-1
1.048242400E1,9.627679138E0,-1.340761871E0,7.366181946E-1
1.049241800E1,9.585317230E0,-1.372196503E0,6.248007202E-1
1.050241200E1,9.555678864E0,-1.438807983E0,4.927752686E-1
1.051240700E1,9.647587738E0,-1.474583588E0,4.878355408E-1
1.052240100E1,9.730365601E0,-1.416803741E0,5.917195129E-1
1.053239500E1,9.793534241E0,-1.334025879E0,6.981481934E-1
1.054238900E1,9.861792297E0,-1.287472687E0,7.764353943E-1
1.055238300E1,9.717192993E0,-1.339564362E0,6.803352356E-1
1.056237700E1,9.538314972E0,-1.600022736E0,4.177812195E-1
1.057237200E1,9.441316681E0,-1.938169556E0,1.764830017E-1
1.058236600E1,9.436376953E0,-2.139351196E0,1.716929626E-1
1.059236000E1,9.493258667E0,-2.061812439E0,3.881428528E-1
1.060235400E1,9.457183685E0,-1.972747650E0,4.653822327E-1
1.061234800E1,9.575138397E0,-1.955683136E0,5.354365540E-1
1.062234300E1,9.742939453E0,-1.840871887E0,7.165599060E-1
1.063233700E1,9.887688446E0,-1.920057220E0,6.909631348E-1
1.064233100E1,1.002510269E1,-1.851799164E0,8.345146179E-1
1.065232500E1,9.985285492E0,-1.824406128E0,8.815168762E-1
1.066231900E1,9.847721558E0,-1.950144653E0,7.264393616E-1
1.067231300E1,9.654323730E0,-2.066153412E0,5.743556213E-1
1.068230800E1,9.418713684E0,-2.409689026E0,1.619631958E-1
1.069230200E1,1.046773224E1,-1.899549866E0,1.246308289E0
1.070229600E1,9.857151947E0,-1.285676422E0,1.648222504E0
1.071229000E1,8.985963593E0,-2.118544464E0,2.511776733E-1
1.072228400E1,9.195378113E0,-2.232607269E0,5.224136353E-2
1.073227900E1,9.377998352E0,-2.132016449E0,3.631448364E-1
1.074227300E1,9.391919403E0,-2.065404968E0,4.694238281E-1
1.075226700E1,9.295669556E0,-1.985171814E0,4.848417664E-1
1.076226100E1,9.258247375E0,-1.883383484E0,4.787045288E-1
1.077225500E1,9.382189636E0,-1.736987915E0,5.914201355E-1
1.078225000E1,9.606123962E0,-1.572180634E0,7.949967957E-1
1.079224400E1,9.852661285E0,-1.521885223E0,9.141490173E-1
1.080223800E1,1.009231293E1,-1.421144714E0,1.022673340E0
1.081223200E1,1.013721954E1,-1.397942963E0,8.973838806E-1
1.082222600E1,1.012734009E1,-1.388063507E0,7.096742249E-1
1.083222100E1,1.018796402E1,-1.275796967E0,6.548881531E-1
1.084221500E1,9.992919617E0,-1.446741486E0,3.695814514E-1
1.085220900E1,9.906848602E0,-1.657652893E0,1.743873596E-1
1.086220300E1,9.909243622E0,-1.673220520E0,2.118095398E-1
1.087219700E1,9.946216736E0,-1.731299744E0,2.887495422E-1
1.088219100E1,9.965526581E0,-1.723066864E0,4.444258118E-1
1.089218600E1,9.945617981E0,-1.747017059E0,5.592370605E-1
1.090218000E1,9.974956970E0,-1.651365967E0,7.191046143E-1
1.091217400E1,1.003737717E1,-1.450034637E0,8.199948120E-1
1.092216800E1,1.002555176E1,-1.288520508E0,8.125103760E-1
1.093216200E1,9.929750977E0,-1.214424591E0,7.000941467E-1
1.094215700E1,9.776469727E0,-1.283580780E0,5.098397827E-1
1.095215100E1,9.833351440E0,-1.230291595E0,5.774990845E-1
1.096214500E1,9.712253265E0,-1.369801483E0,4.373904419E-1
1.097213900E1,9.633516998E0,-1.503024445E0,4.328997803E-1
1.098213213E1,9.725874939E0,-1.504521332E0,6.101312256E-1
1.099212613E1,9.735455017E0,-1.436712341E0,8.213420105E-1
1.100212112E1,9.538913727E0,-1.581611023E0,8.068222046E-1
1.101211513E1,9.477990417E0,-1.655407562E0,8.657995605E-1
1.102210913E1,9.411828003E0,-1.642085266E0,8.512797546E-1
1.103210313E1,9.459728394E0,-1.565893707E0,7.719447327E-1
1.104209712E1,9.652527466E0,-1.428928528E0,6.987469482E-1
1.105209213E1,9.777966614E0,-1.499581604E0,4.813989258E-1
1.106208613E1,9.903854828E0,-1.446292419E0,4.321513367E-1
1.107208012E1,9.964778137E0,-1.201401672E0,5.056484985E-1
1.108207413E1,1.003842499E1,-1.071322174E0,5.348377991E-1
1.109206813E1,1.011072464E1,-1.109642487E0,5.739065552E-1
1.110206312E1,9.919272766E0,-1.352437592E0,4.921765137E-1
1.111205713E1,9.699829102E0,-1.590292969E0,4.312532043E-1
1.112205113E1,9.412726135E0,-1.863774261E0,2.002835083E-1
1.113204513E1,9.495803375E0,-1.797462158E0,2.875520325E-1
1.114203912E1,9.648934937E0,-1.633852386E0,3.760180664E-1
1.115203313E1,9.692644043E0,-1.698817291E0,3.894900513E-1
1.116202813E1,9.857002258E0,-1.673669586E0,5.792953491E-1
1.117202212E1,9.854158173E0,-1.697619781E0,6.755451965E-1
1.118201613E1,9.667496338E0,-1.729802856E0,6.011499023E-1
1.119201013E1,9.638157349E0,-1.731748810E0,5.972579956E-1
1.120200412E1,9.736802216E0,-1.734143829E0,5.727090454E-1
1.121199913E1,9.750124512E0,-1.739981689E0,4.989125061E-1
1.122199313E1,9.735455017E0,-1.719025269E0,3.647914124E-1
1.123198713E1,9.688752136E0,-1.709445190E0,2.375559998E-1
1.124198112E1,9.716743927E0,-1.607806549E0,2.055226135E-1
1.125197513E1,9.844129028E0,-1.388362885E0,2.649490356E-1
1.126197013E1,9.920919342E0,-1.152752838E0,2.677931213E-1
1.127196412E1,1.002121078E1,-1.081201630E0,1.893562317E-1
1.128195813E1,1.021341110E1,-1.016835480E0,2.231858826E-1
1.129195213E1,1.031250504E1,-1.089733887E0,2.372566223E-1
1.130194612E1,1.023855881E1,-1.226250000E0,2.260299683E-1
1.131194013E1,1.004620880E1,-1.273851013E0,2.273771667E-1
1.132193513E1,9.749974823E0,-1.282682648E0,1.546284485E-1
1.133192913E1,9.429790649E0,-1.280886383E0,8.337661743E-2
1.134192312E1,9.232949982E0,-1.250349884E0,1.094224548E-1
1.135191713E1,9.337582397E0,-1.198108521E0,2.098635864E-1
1.136191113E1,9.703721008E0,-1.069675598E0,3.164419556E-1
1.137190612E1,1.004620880E1,-9.316625977E-1,3.222798157E-1
1.138190013E1,1.018691620E1,-8.675958252E-1,3.742218018E-1
1.139189413E1,1.005414230E1,-8.360115051E-1,4.540058899E-1
1.140188812E1,9.653425598E0,-1.018032990E0,3.044668579E-1
1.141188213E1,9.312285004E0,-1.247805176E0,1.222956848E-1
1.142187713E1,9.092092896E0,-1.393302612E0,-3.607498169E-2
1.143187113E1,8.987310791E0,-1.344653778E0,-1.514849854E-1
1.144186512E1,9.060508575E0,-1.143771515E0,-4.655319214E-2
1.145185913E1,9.212742004E0,-9.334588623E-1,1.173559570E-1
1.146185313E1,9.445957031E0,-8.879534912E-1,2.182461548E-1
1.147184712E1,9.589957581E0,-1.256038055E0,2.814147949E-1
1.148184213E1,9.627828827E0,-1.509011993E0,5.301974487E-1
1.149183613E1,9.664203186E0,-1.781894531E0,6.589297485E-1
1.150183012E1,9.730515289E0,-1.985770569E0,6.450086975E-1
1.151182413E1,9.837093658E0,-2.020797729E0,4.721182251E-1
1.152181813E1,9.777966614E0,-2.101030884E0,1.194515991E-1
1.153181313E1,9.686207428E0,-2.175426178E0,-9.250762939E-2
1.154180712E1,9.707463226E0,-2.040107574E0,-1.820214844E-1
1.155180113E1,9.691596222E0,-1.712438965E0,-3.673361206E-1
1.156179513E1,9.715546417E0,-1.316362610E0,-5.601351929E-1
1.157178912E1,1.001088226E1,-8.942404175E-1,-5.294490051E-1
1.158178313E1,1.024035507E1,-6.911128235E-1,-4.797523499E-1
1.159177813E1,1.037612274E1,-6.897656250E-1,-4.043092346E-1
1.160177212E1,1.031998947E1,-8.541238403E-1,-3.944297791E-1
1.161176613E1,1.010204269E1,-1.154549103E0,-4.059558105E-1
1.162176013E1,1.001896545E1,-1.336720276E0,-3.477268982E-1
1.163175413E1,9.914632416E0,-1.450633392E0,-3.691323853E-1
1.164174912E1,9.714199219E0,-1.707798615E0,-4.757107544E-1
1.165174313E1,9.577832794E0,-2.064955902E0,-5.424719238E-1
1.166173713E1,9.509574738E0,-2.299518127E0,-4.827461243E-1
1.167173112E1,9.518556061E0,-2.402503967E0,-3.805087280E-1
1.168172513E1,9.427245941E0,-2.231709137E0,-1.031355286E-1
1.169172013E1,9.347761230E0,-1.985770569E0,1.254391479E-1
1.170171412E1,9.372609558E0,-1.774410095E0,1.169068909E-1
1.171170813E1,9.508227539E0,-1.665885773E0,-2.499801636E-2
1.172170213E1,9.555080109E0,-1.513802032E0,-1.410067749E-1
1.173169613E1,9.527836761E0,-1.446591797E0,-3.115022278E-1
1.174169013E1,9.628876648E0,-1.616189117E0,-5.483097839E-1
1.175168513E1,9.513616333E0,-1.759890289E0,-5.987548828E-1
1.176167913E1,9.543853455E0,-1.843715973E0,-5.927673340E-1
1.177167312E1,9.573641510E0,-2.121987305E0,-6.797364807E-1
1.178166713E1,9.496102753E0,-2.429447937E0,-5.780978394E-1
1.179166113E1,9.489067383E0,-2.543959808E0,-4.501139832E-1
1.180165612E1,9.491462402E0,-2.530038757E0,-3.920347595E-1
1.181165013E1,9.519903259E0,-2.271077271E0,-2.194436646E-1
1.182164413E1,9.526788940E0,-2.089205475E0,-2.234852600E-1
1.183163813E1,9.498946838E0,-2.045945435E0,-3.288661194E-1
1.184163213E1,9.489666138E0,-1.919009399E0,-3.179388428E-1
1.185162613E1,9.467212830E0,-1.768123169E0,-3.475772095E-1
1.186162113E1,9.453740845E0,-1.818717957E0,-4.751119995E-1
1.187161512E1,9.408085785E0,-1.891616364E0,-5.090913391E-1
1.188160913E1,9.323511658E0,-2.018253021E0,-5.348377991E-1
1.189160313E1,9.172625427E0,-2.186503143E0,-5.060975647E-1
1.190159712E1,9.003327484E0,-2.395318909E0,-5.249583435E-1
1.191159213E1,8.942404175E0,-2.556833038E0,-5.740562439E-1
1.192158613E1,8.802744598E0,-2.942580872E0,-9.512718201E-1
1.193158013E1,9.130413208E0,-2.941533051E0,-8.060737610E-1
1.194157413E1,1.019065842E1,-2.280058594E0,7.963439941E-2
1.195156813E1,1.038390656E1,-2.356250153E0,-7.798782349E-2
1.196156313E1,9.946216736E0,-2.148033142E0,-1.267863464E-1
1.197155712E1,9.816436615E0,-2.035916290E0,-3.282673645E-1
1.198155113E1,9.682914276E0,-2.019300842E0,-4.745132446E-1
1.199154537E1,9.593400421E0,-2.141596527E0,-6.170169067E-1
1.200153938E1,9.601633301E0,-2.228266296E0,-6.375242615E-1
1.201153338E1,9.627230072E0,-2.337838440E0,-6.563850403E-1
1.202152837E1,9.657916260E0,-2.400558014E0,-5.821394348E-1
1.203152238E1,9.636061707E0,-2.479743347E0,-4.815486145E-1
1.204151638E1,9.744136963E0,-2.486030273E0,-3.104544067E-1
1.205151037E1,9.681417389E0,-2.465971985E0,-2.697390747E-1
1.206150438E1,9.663903809E0,-2.401605835E0,-2.601589966E-1
1.207149938E1,9.713899841E0,-2.303110657E0,-2.124082947E-1
1.208149338E1,9.632319489E0,-2.250719604E0,-3.082090759E-1
1.209148737E1,9.629026337E0,-2.230062561E0,-3.974235535E-1
1.210148138E1,9.536219330E0,-2.277813263E0,-4.682263184E-1
1.211147538E1,9.482181702E0,-2.418370972E0,-5.141807556E-1
1.212146937E1,9.330547028E0,-2.530637512E0,-5.379812622E-1
1.213146438E1,9.233698425E0,-2.528242493E0,-4.427792358E-1
1.214145838E1,9.262438660E0,-2.431842957E0,-2.525248718E-1
1.215145237E1,9.265582123E0,-2.456242218E0,-2.417472839E-1
1.216144638E1,9.377100220E0,-2.466870117E0,-2.737806702E-1
1.217144038E1,9.538464661E0,-2.376757507E0,-3.109034729E-1
1.218143538E1,9.714498596E0,-2.254312134E0,-3.839515686E-1
1.219142937E1,9.827513580E0,-2.188898163E0,-4.534071350E-1
