"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.806196525E0,-7.855727077E-1,6.200282276E-2,4.143193662E-1
4.808450188E0,-7.819074988E-1,5.222897977E-2,4.130976200E-1
4.810703117E0,-7.793113589E-1,4.123340547E-2,4.106541574E-1
4.812955680E0,-7.768678665E-1,3.390302137E-2,4.033237696E-1
4.815209648E0,-7.742717266E-1,1.802052557E-2,3.959933817E-1
4.817464042E0,-7.655668855E-1,-2.748893574E-3,3.862195611E-1
4.819716484E0,-7.617489696E-1,-2.718350291E-2,3.740022480E-1
4.821969596E0,-7.542658448E-1,-5.283984542E-2,3.628539443E-1
4.824221915E0,-7.431175709E-1,-8.582656831E-2,3.543018401E-1
4.826476311E0,-7.342600226E-1,-1.212567538E-1,3.433062732E-1
4.828729424E0,-7.206682563E-1,-1.554652005E-1,3.335324228E-1
4.830982843E0,-7.119634151E-1,-1.872301996E-1,3.260493279E-1
4.833236260E0,-6.994407177E-1,-2.275473028E-1,3.138320148E-1
4.835490105E0,-6.882924438E-1,-2.641992271E-1,3.065016270E-1
4.837739678E0,-6.782131195E-1,-3.057380617E-1,3.002402782E-1
4.839983391E0,-6.719517708E-1,-3.509420753E-1,2.903137207E-1
4.842239128E0,-6.643159389E-1,-3.950771093E-1,2.829833329E-1
4.844502008E0,-6.617197990E-1,-4.366159439E-1,2.718350291E-1
4.846758050E0,-6.627888083E-1,-4.793764949E-1,2.606867552E-1
4.849011163E0,-6.688974500E-1,-5.172501206E-1,2.495384514E-1
4.851262445E0,-6.724098921E-1,-5.514585972E-1,2.383901626E-1
4.853516106E0,-6.858489513E-1,-5.868887901E-1,2.272418737E-1
4.855767815E0,-6.992880106E-1,-6.126978397E-1,2.197587788E-1
4.858017815E0,-7.139487267E-1,-6.334672570E-1,2.159408629E-1
4.860274163E0,-7.273877859E-1,-6.530149579E-1,2.096794993E-1
4.862528192E0,-7.359399199E-1,-6.713408828E-1,2.058615834E-1
4.864782403E0,-7.483099103E-1,-6.847799420E-1,2.021963894E-1
4.867035027E0,-7.580837607E-1,-7.006624341E-1,1.922698319E-1
4.869288384E0,-7.666358948E-1,-7.153232098E-1,1.774563491E-1
4.871542717E0,-7.739662528E-1,-7.275404930E-1,1.603521258E-1
4.873794548E0,-7.825183868E-1,-7.348709106E-1,1.432479024E-1
4.876044427E0,-7.860308290E-1,-7.409795523E-1,1.198823079E-1
4.878288079E0,-7.909177542E-1,-7.519751191E-1,9.666942805E-2
4.880553949E0,-7.958046794E-1,-7.641924024E-1,6.979135424E-2
4.882807916E0,-7.968736887E-1,-7.739662528E-1,4.046982154E-2
4.885064141E0,-7.967209816E-1,-7.910705209E-1,5.039638374E-3
4.887314568E0,-7.929030657E-1,-8.032878041E-1,-3.039054573E-2
4.889568474E0,-7.878634334E-1,-8.116871715E-1,-6.459899992E-2
4.891820488E0,-7.803803682E-1,-8.251262307E-1,-9.880745411E-2
4.894073785E0,-7.765624523E-1,-8.349000812E-1,-1.379028261E-1
4.896326348E0,-7.739662528E-1,-8.458956480E-1,-1.782199293E-1
4.898577264E0,-7.689266205E-1,-8.544477820E-1,-2.112066597E-1
4.900820489E0,-7.651087046E-1,-8.665123582E-1,-2.415972054E-1
4.903087030E0,-7.675521970E-1,-8.713992834E-1,-2.698497176E-1
4.905340570E0,-7.675521970E-1,-8.799513578E-1,-2.918408811E-1
4.907598015E0,-7.625125647E-1,-8.933904171E-1,-3.040581644E-1
4.909846856E0,-7.550294399E-1,-9.166033268E-1,-3.077233732E-1
4.912096857E0,-7.475463152E-1,-9.434813857E-1,-3.077233732E-1
4.914338434E0,-7.425066829E-1,-9.630290866E-1,-3.040581644E-1
4.916595392E0,-7.376197577E-1,-9.801332951E-1,-3.017674387E-1
4.918859858E0,-7.363980412E-1,-9.947940707E-1,-2.981022298E-1
4.921112604E0,-7.386888266E-1,-1.013272762E0,-2.883284092E-1
4.923356073E0,-7.400632501E-1,-1.018159628E0,-2.762638032E-1
4.925620843E0,-7.449501753E-1,-1.010829210E0,-2.762638032E-1
4.927873040E0,-7.486153841E-1,-1.003498912E0,-2.762638032E-1
4.930129388E0,-7.560984492E-1,-9.900598526E-1,-2.762638032E-1
4.932378595E0,-7.635815740E-1,-9.815077186E-1,-2.713768780E-1
4.934632807E0,-7.696902156E-1,-9.680687189E-1,-2.701551616E-1
4.936886164E0,-7.735081315E-1,-9.472993016E-1,-2.687807083E-1
4.939136530E0,-7.771732807E-1,-9.301950336E-1,-2.675589919E-1
4.941381708E0,-7.822129726E-1,-9.094256163E-1,-2.638937831E-1
4.943646417E0,-7.872526050E-1,-8.947648406E-1,-2.602286041E-1
4.945899163E0,-7.947356701E-1,-8.715519905E-1,-2.577851415E-1
4.948155023E0,-7.971791625E-1,-8.481863737E-1,-2.551889420E-1
4.950405328E0,-8.034405112E-1,-8.237518072E-1,-2.478585690E-1
4.952658930E0,-8.048149347E-1,-7.993171811E-1,-2.393064648E-1
4.954912226E0,-8.037459254E-1,-7.712173462E-1,-2.330450863E-1
4.957164911E0,-8.037459254E-1,-7.382306457E-1,-2.267837226E-1
4.959418451E0,-8.002334833E-1,-7.113525867E-1,-2.194533348E-1
4.961673028E0,-7.965682745E-1,-6.795876026E-1,-2.119702399E-1
4.963925347E0,-7.954992652E-1,-6.478226185E-1,-2.044871449E-1
4.966178522E0,-7.968736887E-1,-6.185010672E-1,-1.983784884E-1
4.968431268E0,-7.970264554E-1,-5.879577994E-1,-1.921171248E-1
4.970684687E0,-7.921395302E-1,-5.633704662E-1,-1.870774776E-1
4.972937922E0,-7.884743214E-1,-5.303837657E-1,-1.832595766E-1
4.975191645E0,-7.861835957E-1,-4.973970354E-1,-1.808161139E-1
4.977445978E0,-7.812966704E-1,-4.692972302E-1,-1.818851233E-1
4.979698724E0,-7.765624523E-1,-4.436408877E-1,-1.829541475E-1
4.981951165E0,-7.690793276E-1,-4.277583957E-1,-1.828014255E-1
4.984204584E0,-7.654141784E-1,-4.166100919E-1,-1.840231568E-1
4.986458796E0,-7.617489696E-1,-4.141666293E-1,-1.864666194E-1
4.988711177E0,-7.605272532E-1,-4.214970171E-1,-1.852448881E-1
4.990964290E0,-7.568620443E-1,-4.312708676E-1,-1.889100820E-1
4.993217036E0,-7.518224120E-1,-4.447098970E-1,-1.889100820E-1
4.995470393E0,-7.455610037E-1,-4.569272101E-1,-1.913535446E-1
4.997725031E0,-7.394523621E-1,-4.715879560E-1,-1.913535446E-1
4.999977289E0,-7.270823717E-1,-4.886921942E-1,-1.913535446E-1
5.002230830E0,-7.122688890E-1,-4.960225821E-1,-1.889100820E-1
5.004483576E0,-6.925684810E-1,-5.009095073E-1,-1.863138974E-1
5.006737056E0,-6.704245806E-1,-5.057964325E-1,-1.837177277E-1
5.008990413E0,-6.420193911E-1,-5.082398653E-1,-1.786780804E-1
5.011243281E0,-6.125451326E-1,-5.094616413E-1,-1.687515229E-1
5.013495723E0,-5.867360830E-1,-5.045747161E-1,-1.612684280E-1
5.015749751E0,-5.619960427E-1,-4.995350540E-1,-1.574505121E-1
5.017999750E0,-5.386304259E-1,-4.970915914E-1,-1.499674171E-1
5.020257136E0,-5.164865851E-1,-4.934264123E-1,-1.461495161E-1
5.022509760E0,-5.018258095E-1,-4.897612035E-1,-1.423316002E-1
5.024763789E0,-4.918992519E-1,-4.812090993E-1,-1.411098689E-1
5.027016292E0,-4.821254015E-1,-4.726569951E-1,-1.470658034E-1
5.029269771E0,-4.784601927E-1,-4.689917862E-1,-1.519527286E-1
5.031524348E0,-4.772384763E-1,-4.615086913E-1,-1.543961912E-1
5.033777583E0,-4.772384763E-1,-4.578435123E-1,-1.592831165E-1
5.036016779E0,-4.772384763E-1,-4.590652287E-1,-1.666134894E-1
5.038282465E0,-4.796819389E-1,-4.627304375E-1,-1.739438772E-1
5.040534175E0,-4.807509482E-1,-4.749477208E-1,-1.800525337E-1
5.042792231E0,-4.807509482E-1,-4.883867502E-1,-1.849394590E-1
5.045042720E0,-4.770857692E-1,-4.883867502E-1,-1.849394590E-1
5.047296077E0,-4.709770977E-1,-4.822781086E-1,-1.824959964E-1
5.049549617E0,-4.537201524E-1,-4.712825418E-1,-1.725694388E-1
5.051803401E0,-4.327980280E-1,-4.578435123E-1,-1.614211351E-1
5.054055660E0,-4.057672322E-1,-4.419609904E-1,-1.488984078E-1
5.056309261E0,-3.775147200E-1,-4.297437072E-1,-1.377501190E-1
5.058562861E0,-3.492622077E-1,-4.234823287E-1,-1.302670091E-1
5.060815180E0,-3.222314119E-1,-4.210388660E-1,-1.240056455E-1
5.063068781E0,-3.000875413E-1,-4.222606122E-1,-1.214094684E-1
5.065321773E0,-2.889392674E-1,-4.283692539E-1,-1.214094684E-1
5.067575741E0,-2.901609838E-1,-4.381431043E-1,-1.238529310E-1
5.069829525E0,-2.938261926E-1,-4.454734921E-1,-1.311833113E-1
5.072081722E0,-3.072652221E-1,-4.454734921E-1,-1.423316002E-1
5.074334712E0,-3.245221674E-1,-4.405865669E-1,-1.533271819E-1
5.076587276E0,-3.430008292E-1,-4.308127165E-1,-1.656972021E-1
5.078841304E0,-3.578143120E-1,-4.271475375E-1,-1.754710376E-1
5.081094906E0,-3.787364662E-1,-4.173736870E-1,-1.817324162E-1
5.083348019E0,-3.984368443E-1,-4.051563740E-1,-1.829541475E-1
5.085601620E0,-4.046982229E-1,-3.831652105E-1,-1.841758788E-1
5.087855648E0,-4.134030640E-1,-3.550654352E-1,-1.744020283E-1
5.090107784E0,-4.185954034E-1,-3.159700334E-1,-1.620320082E-1
5.092360530E0,-4.211915731E-1,-2.671008408E-1,-1.484402567E-1
5.094613826E0,-4.176791012E-1,-2.157881409E-1,-1.348485053E-1
5.096867122E0,-4.129449129E-1,-1.693623960E-1,-1.200350225E-1
5.099120968E0,-4.094324410E-1,-1.313360333E-1,-1.039998084E-1
5.101374264E0,-4.021020532E-1,-9.957103431E-2,-8.796459436E-2
5.103627804E0,-3.947716653E-1,-7.024950534E-2,-7.681630552E-2
5.105881832E0,-3.839288056E-1,-4.948008433E-2,-6.444628537E-2
5.108133969E0,-3.790418804E-1,-3.481931984E-2,-5.467243865E-2
5.110386959E0,-3.666718602E-1,-2.260201424E-2,-4.108068720E-2
5.112639217E0,-3.532328308E-1,-1.771509275E-2,-3.130684420E-2
5.114893184E0,-3.396410644E-1,-1.527163107E-2,-2.138028294E-2
5.117146724E0,-3.262020350E-1,-6.719517522E-3,-1.527163107E-2
5.119400570E0,-3.065016270E-1,9.162978269E-3,-1.130100712E-2
5.121653744E0,-2.918408811E-1,2.031126991E-2,-1.252273750E-2
5.123907223E0,-2.770273983E-1,1.542434748E-2,-1.114829071E-2
5.126159848E0,-2.622139156E-1,4.428773187E-3,-7.483099122E-3
5.128413571E0,-2.498438805E-1,-1.511891466E-2,-2.596177394E-3
5.130667476E0,-2.350303978E-1,-2.367102914E-2,3.665191587E-3
5.132919429E0,-2.177734673E-1,-2.367102914E-2,4.886921961E-3
5.135173091E0,-2.005165219E-1,-2.000583708E-2,6.261368748E-3
5.137422847E0,-1.882992089E-1,-2.977968007E-2,5.039638374E-3
5.139663265E0,-1.734857261E-1,-4.688390717E-2,9.926560335E-3
5.141920529E0,-1.572978050E-1,-6.887505949E-2,1.252273750E-2
5.144185728E0,-1.400408596E-1,-1.006400511E-1,2.107485011E-2
5.146442808E0,-1.226311997E-1,-1.287398487E-1,3.084869497E-2
5.148695920E0,-1.004873365E-1,-1.495092660E-1,3.817907721E-2
5.150946102E0,-8.689557761E-2,-1.690569520E-1,4.306599870E-2
5.153199154E0,-7.192938030E-2,-2.032654136E-1,4.428773001E-2
5.155452328E0,-6.200282276E-2,-2.521346211E-1,4.413501546E-2
5.157705930E0,-4.948008433E-2,-2.997821271E-1,4.413501546E-2
5.159958432E0,-3.466660157E-2,-3.474296033E-1,4.031710699E-2
5.162203977E0,-2.092213556E-2,-3.840815127E-1,3.298672289E-2
5.164452329E0,-1.099557430E-2,-4.146247804E-1,2.321287990E-2
5.166718564E0,1.527163113E-4,-4.353941977E-1,1.221730467E-2
5.168973385E0,3.970623948E-3,-4.402811229E-1,6.108652335E-3
5.171228573E0,1.527163084E-3,-4.353941977E-1,-4.886921961E-3
5.173479611E0,-1.084285788E-2,-4.195117056E-1,-1.466076635E-2
5.175735532E0,-3.176499158E-2,-3.987422884E-1,-2.076941915E-2
5.177982053E0,-5.787948146E-2,-3.620903790E-1,-1.970040426E-2
5.180238035E0,-8.628471941E-2,-3.229950070E-1,-1.603521220E-2
5.182490537E0,-1.172861308E-1,-2.631302178E-1,-5.039638374E-3
5.184745603E0,-1.458440721E-1,-1.886046380E-1,1.084285788E-2
5.186998349E0,-1.634064466E-1,-9.697485715E-2,3.191770986E-2
5.189251400E0,-1.811215430E-1,5.650503561E-3,5.650503561E-2
5.191504635E0,-1.889100820E-1,1.192714423E-1,8.613199741E-2
5.193758114E0,-1.979203373E-1,2.354885489E-1,1.206458881E-1
5.196011655E0,-2.046398520E-1,3.552181423E-1,1.600466967E-1
5.198264402E0,-2.124283910E-1,4.651738703E-1,2.043344229E-1
5.200518003E0,-2.177734673E-1,5.653557777E-1,2.510656118E-1
5.202771786E0,-2.168571651E-1,6.484334469E-1,3.000875413E-1
5.205024166E0,-2.110539377E-1,7.267768979E-1,3.541491330E-1
5.207277584E0,-1.953241676E-1,7.903069258E-1,4.057672322E-1
5.209530697E0,-1.685988009E-1,8.391761184E-1,4.524984360E-1
5.211780942E0,-1.317941695E-1,8.746063113E-1,5.002986193E-1
5.214025205E0,-8.765916526E-2,8.941540122E-1,5.396994352E-1
5.216289976E0,-3.726277873E-2,9.004153609E-1,5.705481172E-1
5.218543943E0,1.817324013E-2,9.004153609E-1,5.952881575E-1
5.220797118E0,7.971791178E-2,8.930850029E-1,6.140722632E-1
5.223038694E0,1.401935667E-1,8.700248003E-1,6.178901792E-1
5.225303647E0,1.968513280E-1,8.345946670E-1,6.194173694E-1
5.227556821E0,2.635883391E-1,7.893906236E-1,6.136141419E-1
5.229813230E0,3.277291954E-1,7.382306457E-1,5.991060734E-1
5.232064391E0,3.895792961E-1,6.783658266E-1,5.784893632E-1
5.234315367E0,4.489859641E-1,6.209445000E-1,5.519167781E-1
5.236564940E0,5.132794976E-1,5.685628057E-1,5.129740834E-1
5.238819639E0,5.751296282E-1,5.074763298E-1,4.656320214E-1
5.241063047E0,6.296493411E-1,4.526511431E-1,4.230241776E-1
5.243330320E0,6.852380633E-1,3.952298164E-1,3.853032589E-1
5.245582944E0,7.336491346E-1,3.391829133E-1,3.536909819E-1
5.247839720E0,7.793113589E-1,2.854267955E-1,3.294090927E-1
5.250091551E0,8.275696635E-1,2.328923792E-1,3.112358451E-1
5.252346190E0,8.746063113E-1,1.864666194E-1,2.990185320E-1
5.254596129E0,9.178250432E-1,1.450804919E-1,2.906191349E-1
5.256847471E0,9.586002827E-1,1.145372316E-1,2.846632004E-1
5.259096250E0,1.001819015E0,9.254608303E-2,2.788599730E-1
5.261355649E0,1.048550248E0,8.277224004E-2,2.777909636E-1
5.263609189E0,1.097877502E0,7.681630552E-2,2.744311988E-1
5.265864134E0,1.153313637E0,7.437284291E-2,2.698497176E-1
5.268116698E0,1.212567568E0,6.719517708E-2,2.664899528E-1
5.270368834E0,1.280220866E0,6.230825558E-2,2.669481039E-1
5.272622252E0,1.355509996E0,4.535674304E-2,2.637410760E-1
5.274875486E0,1.424537778E0,2.596177347E-2,2.616030276E-1
5.277125852E0,1.491122007E0,1.527163084E-3,2.570215464E-1
5.279381589E0,1.546710849E0,-3.390302137E-2,2.487748712E-1
5.281631712E0,1.588707805E0,-8.017606288E-2,2.328923792E-1
5.283876402E0,1.620930910E0,-1.131627858E-1,2.122756690E-1
5.286142882E0,1.646892667E0,-1.375973970E-1,1.892155111E-1
5.288394957E0,1.661706209E0,-1.534798890E-1,1.623374373E-1
5.290651304E0,1.667967558E0,-1.508837193E-1,1.330159009E-1
5.292900694E0,1.675450683E0,-1.386664063E-1,1.026253626E-1
5.295154233E0,1.673007131E0,-1.264491081E-1,7.208210230E-2
5.297404661E0,1.670563698E0,-1.166752651E-1,4.046982154E-2
5.299648253E0,1.665676832E0,-1.055269688E-1,1.481348183E-2
5.301914916E0,1.660637140E0,-8.842274547E-2,-9.621127509E-3
5.304168945E0,1.654528499E0,-7.131851465E-2,-2.657263726E-2
5.306424376E0,1.650863290E0,-4.932736978E-2,-3.756821156E-2
5.308674316E0,1.647045374E0,-3.100141138E-2,-4.367686436E-2
5.310924132E0,1.642005801E0,-7.788531948E-3,-4.841107130E-2
5.313167540E0,1.637118816E0,1.298088674E-2,-4.718934000E-2
5.315433531E0,1.633300900E0,2.886338346E-2,-4.718934000E-2
5.317687193E0,1.627192259E0,3.741549700E-2,-4.474587739E-2
5.319944213E0,1.619709253E0,3.741549700E-2,-4.108068720E-2
5.322195068E0,1.612378836E0,3.985895589E-2,-4.245513305E-2
5.324446777E0,1.601230502E0,4.352414981E-2,-4.489859566E-2
5.326700439E0,1.582751870E0,3.863722831E-2,-4.993823543E-2
5.328953551E0,1.563204169E0,3.130684420E-2,-6.108652428E-2
5.331206969E0,1.537395120E0,1.298088674E-2,-7.345654815E-2
5.333459716E0,1.507920861E0,-1.893682219E-2,-8.964447677E-2
5.335712646E0,1.471116185E0,-5.681046844E-2,-1.094975919E-1
5.337963194E0,1.429424644E0,-9.834930301E-2,-1.330159009E-1
5.340220458E0,1.382846236E0,-1.424843222E-1,-1.542434692E-1
5.342472838E0,1.331380844E0,-1.852448881E-1,-1.803579628E-1
5.344727721E0,1.278540969E0,-2.159408629E-1,-2.075414658E-1
5.346980835E0,1.223257661E0,-2.403754741E-1,-2.373211533E-1
5.349233215E0,1.171639562E0,-2.625193298E-1,-2.620611787E-1
5.351486266E0,1.120021462E0,-2.857322097E-1,-2.918408811E-1
5.353739195E0,1.075733662E0,-3.052799106E-1,-3.178026378E-1
5.355993102E0,1.036485553E0,-3.237585723E-1,-3.437644243E-1
5.358246947E0,1.002124429E0,-3.408628106E-1,-3.671300113E-1
5.360499023E0,9.689850211E-1,-3.518583775E-1,-3.796527386E-1
5.362752624E0,9.381362796E-1,-3.543018401E-1,-3.846924007E-1
5.365005614E0,9.111055136E-1,-3.520110846E-1,-3.811798990E-1
5.367259338E0,8.863654733E-1,-3.397938013E-1,-3.642283976E-1
5.369512451E0,8.579602242E-1,-3.190243840E-1,-3.423899710E-1
5.371765868E0,8.306240439E-1,-2.921462953E-1,-3.118467033E-1
5.374019103E0,8.034405112E-1,-2.654209435E-1,-2.753475010E-1
5.376271301E0,7.785477638E-1,-2.312124968E-1,-2.362521291E-1
5.378519958E0,7.574729323E-1,-1.945605874E-1,-1.912008226E-1
5.380778748E0,7.449501753E-1,-1.605048478E-1,-1.435533315E-1
5.383031860E0,7.348709106E-1,-1.311833113E-1,-9.834930301E-2
5.385286743E0,7.296785116E-1,-1.030835137E-1,-5.314527452E-2
5.387538575E0,7.270823717E-1,-7.987063378E-2,-1.023199316E-2
5.389792054E0,7.257078886E-1,-6.520986557E-2,3.497203439E-2
5.392045594E0,7.231117487E-1,-5.925392732E-2,8.002334833E-2
5.394299133E0,7.168503404E-1,-5.558873713E-2,1.240056455E-1
5.396550903E0,7.081455588E-1,-4.459316283E-2,1.569923609E-1
5.398804565E0,6.956228018E-1,-2.382374369E-2,1.824959964E-1
5.401057800E0,6.808093190E-1,-1.985311974E-3,2.008219510E-1
5.403311402E0,6.621779203E-1,2.367102914E-2,2.118175179E-1
5.405564698E0,6.449210048E-1,5.054909736E-2,2.142609805E-1
5.407814576E0,6.311765313E-1,9.086620808E-2,2.130392492E-1
5.410055115E0,6.175847650E-1,1.264491081E-1,2.057088763E-1
5.412312317E0,6.064364910E-1,1.521054506E-1,1.936442852E-1
5.414577148E0,6.039929986E-1,1.789835095E-1,1.765400618E-1
5.416834595E0,6.026185751E-1,1.973094791E-1,1.559233516E-1
5.419088440E0,5.977316499E-1,2.107485086E-1,1.302670091E-1
5.421337585E0,6.003278494E-1,2.119702399E-1,1.046106741E-1
5.423586792E0,6.114761233E-1,2.182316035E-1,7.422012836E-2
5.425830749E0,6.200281978E-1,2.218967974E-1,4.382958263E-2
5.428097596E0,6.299547553E-1,2.157881409E-1,1.572977938E-2
5.430351685E0,6.473644376E-1,2.110539377E-1,-7.330383174E-3
5.432606994E0,6.646214128E-1,2.037235647E-1,-3.665191308E-2
5.434857055E0,6.832527518E-1,2.012801021E-1,-6.459899992E-2
5.437109680E0,7.017314434E-1,1.941024363E-1,-9.010262042E-2
5.439362610E0,7.240280509E-1,1.904372424E-1,-1.107193232E-1
5.441615051E0,7.486153841E-1,1.879937798E-1,-1.325577646E-1
5.443869690E0,7.696902156E-1,1.893682331E-1,-1.531744599E-1
5.446123963E0,7.918340564E-1,1.893682331E-1,-1.713477075E-1
5.448378357E0,8.141306639E-1,1.954768747E-1,-1.858557463E-1
5.450630127E0,8.411614299E-1,2.003637999E-1,-1.991420686E-1
5.452882751E0,8.633053303E-1,2.078468949E-1,-2.185370475E-1
5.455136109E0,8.843801618E-1,2.200642079E-1,-2.475531399E-1
5.457389467E0,8.979719281E-1,2.299907655E-1,-2.779437006E-1
5.459642641E0,9.040805697E-1,2.385428846E-1,-3.072652221E-1
5.461896181E0,9.065240026E-1,2.568688393E-1,-3.352122903E-1
5.464149660E0,9.101892114E-1,2.814561725E-1,-3.570507467E-1
5.466403870E0,9.065240026E-1,3.181080818E-1,-3.778201640E-1
5.468656006E0,8.978192210E-1,3.681990206E-1,-3.972151279E-1
5.470909424E0,8.877398968E-1,4.182899892E-1,-4.129449129E-1
5.473158997E0,8.802568316E-1,4.807509482E-1,-4.225660264E-1
5.475399293E0,8.651378751E-1,5.845980644E-1,-4.222606122E-1
5.477655824E0,8.376489878E-1,6.994407177E-1,-4.135557711E-1
5.479921877E0,8.028296232E-1,7.851145267E-1,-4.024074674E-1
5.482179384E0,7.669413090E-1,8.523097038E-1,-3.901901841E-1
5.484433473E0,7.359399199E-1,9.010262489E-1,-3.756821156E-1
5.486682435E0,7.024950385E-1,9.340129495E-1,-3.634648323E-1
5.488935548E0,6.716463566E-1,9.596692920E-1,-3.599523604E-1
5.491189576E0,6.432411075E-1,9.694431424E-1,-3.564398587E-1
5.493441651E0,6.174320579E-1,9.669997096E-1,-3.590360582E-1
5.495693666E0,5.916230083E-1,9.644035101E-1,-3.677408695E-1
5.497944459E0,5.694791079E-1,9.460775256E-1,-3.801108897E-1
5.500201906E0,5.474879742E-1,9.228646755E-1,-4.010330439E-1
5.502456239E0,5.316054821E-1,9.057604671E-1,-4.256203473E-1
5.504709352E0,5.193881989E-1,8.837692738E-1,-4.489859641E-1
5.506961426E0,5.120577812E-1,8.568912148E-1,-4.723515511E-1
5.509214478E0,5.012149215E-1,8.251262307E-1,-4.871650338E-1
5.511467713E0,4.951062799E-1,7.921395302E-1,-4.970915914E-1
5.513721253E0,4.903720617E-1,7.455610037E-1,-5.057964325E-1
5.515973817E0,4.793764949E-1,6.942483783E-1,-5.096143484E-1
5.518228090E0,4.660901725E-1,6.539312601E-1,-5.123631954E-1
5.520481934E0,4.477642179E-1,6.097962260E-1,-5.102251768E-1
5.522733766E0,4.280638099E-1,5.584835410E-1,-5.042692423E-1
5.524987549E0,4.011857510E-1,5.119050741E-1,-4.925101101E-1
5.527240662E0,3.717114925E-1,4.679227769E-1,-4.818199575E-1
5.529494325E0,3.434589803E-1,4.298964143E-1,-4.686863720E-1
5.531747560E0,3.164281845E-1,3.908010423E-1,-4.494441152E-1
5.533997439E0,2.869539559E-1,3.564398587E-1,-4.277583957E-1
5.536241213E0,2.574796975E-1,3.246748745E-1,-4.048509300E-1
5.538508364E0,2.316706479E-1,2.939788997E-1,-3.795000315E-1
5.540760805E0,2.032654136E-1,2.669481039E-1,-3.480404615E-1
5.543016420E0,1.737911552E-1,2.461786866E-1,-3.139847219E-1
5.545266786E0,1.441642046E-1,2.215913683E-1,-2.764165103E-1
5.547520082E0,1.194241568E-1,2.032654136E-1,-2.376265824E-1
5.549773562E0,9.850201756E-2,1.908953935E-1,-1.962404549E-1
5.552026797E0,7.254024595E-2,1.786780804E-1,-1.537853181E-1
5.554276980E0,5.406157300E-2,1.760819107E-1,-1.099557430E-1
5.556521304E0,3.420845419E-2,1.797471046E-1,-6.856962293E-2
5.558786806E0,2.061670274E-2,1.783726513E-1,-2.718350291E-2
5.561040041E0,1.069014147E-2,1.710422635E-1,1.435533352E-2
5.563297182E0,-4.581489484E-4,1.710422635E-1,5.085453019E-2
5.565546327E0,-1.160643995E-2,1.647808999E-1,7.880161703E-2
5.567799807E0,-2.275473066E-2,1.598939747E-1,1.030835137E-1
5.570049685E0,-2.901609987E-2,1.733330190E-1,1.201877370E-1
5.572294436E0,-3.283400834E-2,1.928807050E-1,1.276708394E-1
5.574559511E0,-3.527746722E-2,2.112066597E-1,1.301143020E-1
5.576808656E0,-3.543018550E-2,2.368630022E-1,1.264491081E-1
5.579068422E0,-3.665191308E-2,2.551889420E-1,1.180497110E-1
5.581319032E0,-3.665191308E-2,2.771801054E-1,1.033889428E-1
5.583573427E0,-3.420845419E-2,3.005456924E-1,8.277224004E-2
5.585826723E0,-3.298672289E-2,3.249803185E-1,5.115996301E-2
5.588082705E0,-3.298672289E-2,3.481931984E-1,1.710422710E-2
5.590332522E0,-3.558290005E-2,3.874412775E-1,-1.572977938E-2
5.592586549E0,-4.291328415E-2,4.314235747E-1,-5.589416996E-2
5.594837343E0,-4.550946131E-2,4.804455042E-1,-9.972374886E-2
5.597091798E0,-4.306599870E-2,5.305364728E-1,-1.496619880E-1
5.599345094E0,-4.062253982E-2,5.820018649E-1,-1.957823038E-1
5.601598452E0,-3.451388702E-2,6.346889734E-1,-2.469422817E-1
5.603851809E0,-2.351831272E-2,6.945537925E-1,-2.955060601E-1
5.606104922E0,-8.857546374E-3,7.521278262E-1,-3.414736688E-1
5.608358706E0,9.621127509E-3,8.035932183E-1,-3.839288056E-1
5.610613832E0,3.161227703E-2,8.575021029E-1,-4.288274050E-1
5.612869021E0,5.009094998E-2,8.978192210E-1,-4.688390791E-1
5.615117679E0,7.467827946E-2,9.309586287E-1,-5.027421117E-1
5.617371280E0,9.682214260E-2,9.566149712E-1,-5.306891799E-1
5.619623660E0,1.189660057E-1,9.689850211E-1,-5.450445414E-1
5.621877933E0,1.313360333E-1,9.714284539E-1,-5.523748994E-1
5.624130801E0,1.386664063E-1,9.726501703E-1,-5.474879742E-1
5.626384769E0,1.350012124E-1,9.592111707E-1,-5.254968405E-1
5.628638859E0,1.189660057E-1,9.517280459E-1,-4.938845634E-1
5.630890934E0,1.015563458E-1,9.578366876E-1,-4.463897645E-1
5.633144535E0,9.269879758E-2,9.894489646E-1,-3.853032589E-1
5.635398318E0,1.096503139E-1,1.046870351E0,-3.153591752E-1
5.637650454E0,1.511891484E-1,1.119105101E0,-2.441933751E-1
5.639903201E0,1.915062517E-1,1.165530920E0,-1.692096740E-1
5.642156680E0,2.454151064E-1,1.197295904E0,-1.017090604E-1
5.644410953E0,3.092505336E-1,1.205847979E0,-5.253441259E-2
5.646665165E0,3.709479272E-1,1.177748203E0,-3.145955876E-2
5.648917057E0,4.155410826E-1,1.104444385E0,-3.634648025E-2
5.651170291E0,4.405865669E-1,9.871582389E-1,-6.459899992E-2
5.653423037E0,4.509712756E-1,8.649851680E-1,-1.088867337E-1
5.655676089E0,4.563163519E-1,7.733554244E-1,-1.580613852E-1
5.657926394E0,4.528038502E-1,7.318165898E-1,-2.057088763E-1
5.660183841E0,4.381431043E-1,7.244861722E-1,-2.425135076E-1
5.662439701E0,4.098905921E-1,7.257078886E-1,-2.695443034E-1
