"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.202255863E1,3.818708954E0,8.800648956E0,-1.766775970E0
1.203248263E1,3.869303741E0,8.813372498E0,-1.829046478E0
1.204240662E1,3.928879852E0,8.842861176E0,-1.829645233E0
1.205233063E1,3.922143860E0,8.824299774E0,-1.798959045E0
1.206225462E1,3.943249969E0,8.828790436E0,-1.765578461E0
1.207217762E1,3.975133667E0,8.812923431E0,-1.722168732E0
1.208210163E1,3.981869659E0,8.757239227E0,-1.700763245E0
1.209202562E1,4.042493591E0,8.761879578E0,-1.726958771E0
1.210194963E1,3.994593201E0,8.721164246E0,-1.689536591E0
1.211187362E1,3.898043976E0,8.702153778E0,-1.709445190E0
1.212179763E1,3.880380707E0,8.751850433E0,-1.744771729E0
1.213172063E1,3.862118683E0,8.795110474E0,-1.720372467E0
1.214164462E1,3.755839691E0,8.840166779E0,-1.662293243E0
1.215156863E1,3.794010315E0,8.942703552E0,-1.675016785E0
1.216149263E1,3.862867126E0,9.045090637E0,-1.640588379E0
1.217141663E1,3.917952576E0,9.124275970E0,-1.554816742E0
1.218133963E1,3.871249695E0,9.184450836E0,-1.420396271E0
1.219126363E1,3.812871094E0,9.356293488E0,-1.406924286E0
1.220118763E1,3.400179291E0,9.201814728E0,-1.090632019E0
1.221111163E1,3.381617889E0,8.888216858E0,-1.160536652E0
1.222103562E1,3.565585327E0,8.922495575E0,-1.229543152E0
1.223095863E1,3.407214661E0,9.056017914E0,-1.270557861E0
1.224088263E1,3.216810608E0,9.148824921E0,-1.312470703E0
1.225080663E1,3.232228546E0,9.251960449E0,-1.356778564E0
1.226072742E1,3.221151581E0,9.239087219E0,-1.356479187E0
1.227065142E1,3.193010101E0,9.102720795E0,-1.393152924E0
1.228057442E1,3.344944153E0,9.140592041E0,-1.443148956E0
1.229049842E1,3.212769012E0,9.184450836E0,-1.323996735E0
1.230042242E1,3.079695740E0,9.207652588E0,-1.324146423E0
1.231034642E1,3.069067841E0,9.225914612E0,-1.299148407E0
1.232027042E1,3.144660645E0,9.203012238E0,-1.315614166E0
1.233019442E1,3.244353333E0,9.138346710E0,-1.356479187E0
1.234011742E1,3.406615906E0,9.140442352E0,-1.395547943E0
1.235004142E1,3.554059296E0,9.163195038E0,-1.440604248E0
1.235996542E1,3.713028717E0,9.206604767E0,-1.560804291E0
1.236988942E1,3.877835999E0,9.315428467E0,-1.592538300E0
1.237981342E1,3.740870819E0,9.119934998E0,-1.428928528E0
1.238973642E1,3.692970428E0,8.937614136E0,-1.424138489E0
1.239966042E1,3.803889771E0,9.001381531E0,-1.469943237E0
1.240958442E1,3.758534088E0,9.113348694E0,-1.421294403E0
1.241950842E1,3.555107117E0,9.171278229E0,-1.330882416E0
1.242943242E1,3.353775787E0,9.162296906E0,-1.352886658E0
1.243935642E1,3.087180176E0,9.054970093E0,-1.343156891E0
1.244927942E1,2.830314331E0,8.984616394E0,-1.332978058E0
1.245920342E1,2.811004486E0,8.997190247E0,-1.459015961E0
1.246912742E1,2.951412506E0,9.104966125E0,-1.536854095E0
1.247905142E1,2.985840912E0,9.165739746E0,-1.526974640E0
1.248897542E1,2.814447327E0,9.106313324E0,-1.428479462E0
1.249889842E1,2.560275879E0,9.072333984E0,-1.335373077E0
1.250882242E1,2.544857941E0,9.126072235E0,-1.411414948E0
1.251874642E1,2.723586273E0,9.189091187E0,-1.461111603E0
1.252867042E1,2.918930054E0,9.175768890E0,-1.478475494E0
1.253859442E1,3.200195160E0,9.149423676E0,-1.624721375E0
1.254851742E1,3.438798981E0,9.102720795E0,-1.734293518E0
1.255844142E1,3.647015991E0,9.052275696E0,-1.815424805E0
1.256836542E1,3.950435028E0,9.027427368E0,-1.917662201E0
1.257828942E1,4.197571106E0,9.000034332E0,-1.949994965E0
1.258821342E1,4.202211456E0,8.958420868E0,-1.791175232E0
1.259813742E1,4.050576782E0,8.907676392E0,-1.582658844E0
1.260806042E1,3.815864868E0,8.892108765E0,-1.342857513E0
1.261798442E1,3.719165955E0,8.899892578E0,-1.283431091E0
1.262790842E1,3.902684326E0,9.007518768E0,-1.433419189E0
1.263783242E1,4.382286987E0,9.121282196E0,-1.659748535E0
1.264775642E1,4.333638153E0,9.064250793E0,-1.505419464E0
1.265767942E1,4.051325226E0,9.000633087E0,-1.554367676E0
1.266760342E1,3.707041168E0,8.962761841E0,-1.725611572E0
1.267752742E1,3.504811707E0,8.873098297E0,-1.764979706E0
1.268745142E1,3.441792755E0,8.699010315E0,-1.746717682E0
1.269737542E1,3.518583069E0,8.599167938E0,-1.754800873E0
1.270729842E1,3.660338287E0,8.585396576E0,-1.816173248E0
1.271722242E1,3.695814514E0,8.724457397E0,-1.797462158E0
1.272714642E1,3.528462524E0,8.666527863E0,-1.709894257E0
1.273707042E1,3.536695404E0,8.799002380E0,-1.668131104E0
1.274699442E1,3.425626373E0,8.929081879E0,-1.639839935E0
1.275691842E1,3.502416687E0,9.043444061E0,-1.702559509E0
1.276684142E1,3.540287933E0,9.224268036E0,-1.597927094E0
1.277676542E1,3.539539490E0,9.264534302E0,-1.494492188E0
1.278668942E1,3.256178741E0,9.138496399E0,-1.238524475E0
1.279661342E1,3.114573212E0,8.995693359E0,-1.331032104E0
1.280653742E1,3.089575195E0,8.953630829E0,-1.375789032E0
1.281646042E1,3.035537567E0,8.998238068E0,-1.406175842E0
1.282638442E1,3.015628967E0,8.963809662E0,-1.519340515E0
1.283630842E1,3.091820526E0,8.901688843E0,-1.602417755E0
1.284623242E1,3.137774963E0,8.927435303E0,-1.609453125E0
1.285615642E1,3.278482361E0,9.104666748E0,-1.773811340E0
1.286608042E1,3.386108551E0,9.312584381E0,-1.809287567E0
1.287600342E1,3.323987732E0,9.408684540E0,-1.618883514E0
1.288592742E1,3.298840027E0,9.364226990E0,-1.576072540E0
1.289585142E1,3.369642792E0,9.299411774E0,-1.590442657E0
1.290577542E1,3.483256531E0,9.236991577E0,-1.553319855E0
1.291569942E1,3.514092407E0,9.175469513E0,-1.479972382E0
1.292562342E1,3.326083374E0,9.044192505E0,-1.298100586E0
1.293554642E1,3.094963989E0,8.926836548E0,-1.226250000E0
1.294547042E1,2.832110596E0,8.944649506E0,-1.190175018E0
1.295539442E1,2.771037598E0,9.057664490E0,-1.278940430E0
1.296531842E1,2.635419617E0,9.157806244E0,-1.277892609E0
1.297524242E1,2.420616302E0,9.225465546E0,-1.260828094E0
1.298516542E1,2.251617737E0,9.281898193E0,-1.292562103E0
1.299508942E1,2.273921356E0,9.303303680E0,-1.366807709E0
1.300501342E1,2.617606659E0,9.447154541E0,-1.575623474E0
1.301493742E1,3.032094727E0,9.643995209E0,-1.635498962E0
1.302486142E1,3.226690063E0,9.691596222E0,-1.499282227E0
1.303478542E1,3.375480652E0,9.673783264E0,-1.436113586E0
1.304470842E1,3.521427155E0,9.579179993E0,-1.460662537E0
1.305463242E1,3.632346497E0,9.435179443E0,-1.392404480E0
1.306455642E1,3.802243195E0,9.272018738E0,-1.345851288E0
1.307448042E1,3.804787903E0,9.103169861E0,-1.143172760E0
1.308440442E1,3.666176147E0,8.977131958E0,-9.424401855E-1
1.309432842E1,3.545527039E0,8.962761841E0,-1.024918671E0
1.310425142E1,3.481759644E0,9.042845306E0,-1.223555603E0
1.311417542E1,3.398532715E0,9.111702118E0,-1.377585297E0
1.312409942E1,3.378773804E0,9.159752197E0,-1.511856079E0
1.313402342E1,3.361559601E0,9.192983093E0,-1.598974915E0
1.314394742E1,3.362457733E0,9.219627686E0,-1.730401611E0
1.315387042E1,3.369792480E0,9.236991577E0,-1.822909241E0
1.316379442E1,3.285068665E0,9.211394806E0,-1.903142395E0
1.317371842E1,3.141966248E0,9.161997528E0,-1.821262665E0
1.318364242E1,3.002306671E0,9.113348694E0,-1.670975189E0
1.319356642E1,2.920576630E0,9.047635345E0,-1.532962189E0
1.320349042E1,2.906056824E0,8.977880402E0,-1.384171600E0
1.321341342E1,2.868335266E0,8.902586975E0,-1.226549377E0
1.322333742E1,3.008144531E0,8.895102539E0,-1.215322723E0
1.323326142E1,3.168012085E0,8.975335693E0,-1.213825836E0
1.324318542E1,3.180286560E0,9.088650055E0,-1.208736420E0
1.325310942E1,3.173400879E0,9.159602509E0,-1.305435333E0
1.326303192E1,3.085533600E0,9.202114105E0,-1.354233856E0
1.327295592E1,3.012934570E0,9.221274261E0,-1.391656036E0
1.328287992E1,3.027304688E0,9.219178619E0,-1.366208954E0
1.329280392E1,3.111280060E0,9.180708618E0,-1.314117279E0
1.330272792E1,3.244652710E0,9.152567139E0,-1.327140198E0
1.331265192E1,3.395389252E0,9.145531769E0,-1.408720551E0
1.332257492E1,3.492836609E0,9.163644104E0,-1.481319580E0
1.333249892E1,3.386856995E0,9.138047333E0,-1.476379852E0
1.334242292E1,3.265309753E0,9.155860291E0,-1.425785065E0
1.335234692E1,3.112627258E0,9.168434143E0,-1.357377319E0
1.336227092E1,3.125350800E0,9.204209747E0,-1.320254517E0
1.337219492E1,3.115471344E0,9.213191071E0,-1.232686615E0
1.338211792E1,3.205434265E0,9.178163910E0,-1.254241791E0
1.339204192E1,3.232078857E0,9.130712585E0,-1.250798950E0
1.340196592E1,3.212020569E0,9.051976318E0,-1.289867706E0
1.341188992E1,3.091970215E0,9.012308807E0,-1.326541443E0
1.342181392E1,2.929408264E0,9.011710052E0,-1.365011444E0
1.343173792E1,2.807711334E0,9.035510559E0,-1.385668488E0
1.344166092E1,2.784359894E0,9.087302856E0,-1.394051056E0
1.345158492E1,2.859204254E0,9.161249084E0,-1.375789032E0
1.346150892E1,2.999462585E0,9.239536285E0,-1.378184052E0
1.347143292E1,3.110082550E0,9.282646637E0,-1.341809692E0
1.348135692E1,3.201692047E0,9.288334808E0,-1.345102844E0
1.349128092E1,3.128045197E0,9.197773132E0,-1.246757355E0
1.350120392E1,3.042123871E0,9.137448578E0,-1.192270660E0
1.351112792E1,3.013832703E0,9.139244843E0,-1.173709259E0
1.352105192E1,3.072660370E0,9.186995544E0,-1.178349609E0
1.353097592E1,3.282673645E0,9.283395081E0,-1.285526733E0
1.354089992E1,3.416046295E0,9.365274811E0,-1.349892883E0
1.355082292E1,3.411405945E0,9.415869598E0,-1.468146973E0
1.356074692E1,3.521427155E0,9.452693024E0,-1.611399078E0
1.357067092E1,3.426075439E0,9.362879791E0,-1.489702148E0
1.358059492E1,3.347937927E0,9.240584106E0,-1.415606232E0
1.359051892E1,3.474574585E0,9.242530060E0,-1.463656311E0
1.360044292E1,3.488944702E0,9.268725586E0,-1.389859772E0
1.361036592E1,3.290607147E0,9.143735504E0,-1.274000702E0
1.362028992E1,3.276237030E0,9.044042816E0,-1.350940704E0
1.363021392E1,3.427722015E0,9.226663055E0,-1.464255066E0
1.364013792E1,3.469934235E0,9.136550446E0,-1.545536041E0
1.365006192E1,3.557502136E0,9.033115540E0,-1.530267792E0
1.365998592E1,3.577111359E0,8.875792694E0,-1.506916351E0
1.366990892E1,3.571123810E0,8.813671875E0,-1.470541992E0
1.367983292E1,3.391647034E0,8.737630005E0,-1.526824951E0
1.368975692E1,3.056793365E0,8.760981445E0,-1.433718567E0
1.369968092E1,2.962938538E0,8.803642731E0,-1.575473785E0
1.370960492E1,3.378025360E0,9.015751648E0,-1.606309662E0
1.371952892E1,3.678300934E0,9.123677216E0,-1.622176666E0
1.372945192E1,4.078568573E0,9.459279327E0,-1.845961304E0
1.373937592E1,3.869752808E0,9.628427582E0,-1.784888306E0
1.374929992E1,3.593427429E0,9.309440918E0,-1.898052979E0
1.375922392E1,3.489543457E0,9.012757874E0,-1.920206909E0
1.376914792E1,3.529959412E0,8.790021057E0,-1.578916626E0
1.377907192E1,3.578757935E0,8.633895721E0,-1.102008362E0
1.378899492E1,3.598816223E0,8.711284790E0,-7.852670288E-1
1.379891892E1,3.548371124E0,8.904532928E0,-7.692503357E-1
1.380884292E1,3.416645050E0,9.123677216E0,-1.100212097E0
1.381876692E1,3.219055939E0,9.136550446E0,-1.523232422E0
1.382869092E1,3.349584503E0,9.136400757E0,-1.857337646E0
1.383861492E1,3.383563843E0,9.234297180E0,-1.839674377E0
1.384853792E1,3.314407654E0,9.248667297E0,-1.708846436E0
1.385846192E1,3.271297302E0,9.236093445E0,-1.495390320E0
1.386838592E1,3.284619598E0,9.285939789E0,-1.309925995E0
1.387830992E1,3.165167999E0,9.244925079E0,-1.123264160E0
1.388823392E1,3.262615356E0,9.260941772E0,-1.126557312E0
1.389815792E1,3.277584229E0,9.288035431E0,-1.044527893E0
1.390808092E1,3.194806366E0,9.272467804E0,-9.931846619E-1
1.391800492E1,3.153192902E0,9.268875275E0,-1.005908203E0
1.392792892E1,2.958747253E0,9.132359161E0,-9.901908875E-1
1.393785292E1,3.004252625E0,9.100924530E0,-1.110390930E0
1.394777692E1,3.030747528E0,9.121731262E0,-1.206940155E0
1.395770092E1,3.037333832E0,9.149872742E0,-1.323098602E0
1.396762392E1,3.327729950E0,9.428443451E0,-1.536554718E0
1.397754792E1,3.415297852E0,9.540709991E0,-1.538051605E0
1.398747192E1,3.425476685E0,9.485325165E0,-1.509161682E0
1.399739592E1,3.320694580E0,9.400751038E0,-1.459914093E0
1.400731992E1,3.176244965E0,9.281149750E0,-1.422342224E0
1.401724392E1,3.116519165E0,9.246421967E0,-1.379531250E0
1.402716692E1,3.058290253E0,9.285490723E0,-1.279090118E0
1.403709092E1,3.045716400E0,9.301806793E0,-1.218915253E0
1.404701492E1,3.110531616E0,9.330097961E0,-1.209335175E0
1.405693892E1,3.216511230E0,9.371711426E0,-1.205293579E0
1.406686292E1,3.328628082E0,9.378148041E0,-1.256187744E0
1.407678692E1,3.387755127E0,9.337582397E0,-1.255888367E0
1.408671092E1,3.342399445E0,9.254954224E0,-1.191821594E0
1.409663392E1,3.296594696E0,9.207951965E0,-1.160686340E0
1.410655792E1,3.210823059E0,9.254205780E0,-1.080004120E0
1.411648192E1,3.210074615E0,9.267677765E0,-1.103505249E0
1.412640592E1,3.195854187E0,9.263636169E0,-1.117725677E0
1.413632992E1,3.195105743E0,9.232800293E0,-1.138682098E0
1.414625392E1,3.223247223E0,9.060957642E0,-1.128802643E0
1.415617692E1,3.085234222E0,8.718320160E0,-1.012045441E0
1.416610092E1,3.115171967E0,9.160350952E0,-9.586065674E-1
1.417602492E1,3.214864655E0,9.217382355E0,-1.172062683E0
1.418594892E1,3.206482086E0,9.291029205E0,-1.288370819E0
1.419587292E1,2.750979309E0,9.421707458E0,-1.100361786E0
1.420579692E1,2.570754089E0,9.241631927E0,-1.190175018E0
1.421571992E1,2.545456696E0,9.073980560E0,-1.132844238E0
1.422564392E1,2.549647980E0,8.919950867E0,-1.204694824E0
1.423556792E1,2.426454163E0,8.846304016E0,-1.098864899E0
1.424549192E1,2.050136719E0,8.815318451E0,-8.675958252E-1
1.425541592E1,1.831591187E0,8.841364288E0,-9.087602234E-1
1.426533988E1,2.000290375E0,8.886270905E0,-1.157991943E0
1.427526288E1,2.945424957E0,9.217382355E0,-1.786983948E0
1.428518688E1,3.337609406E0,9.660760345E0,-1.685644684E0
1.429511088E1,3.061134338E0,9.589957581E0,-1.840722198E0
1.430503487E1,2.645748138E0,9.335786133E0,-1.882036285E0
1.431495888E1,2.802921295E0,9.363179169E0,-2.057172089E0
1.432488287E1,2.868634644E0,9.475595398E0,-1.836680603E0
1.433480688E1,2.970572662E0,9.384285278E0,-1.493594055E0
1.434472988E1,3.324436798E0,9.271719360E0,-1.240620117E0
1.435465387E1,3.600762177E0,9.248966675E0,-1.079704742E0
1.436457788E1,3.670816498E0,9.265582123E0,-1.144370270E0
1.437450188E1,3.645519104E0,9.304351501E0,-1.340013428E0
1.438442588E1,3.615431671E0,9.276958466E0,-1.501976624E0
1.439434988E1,3.557053070E0,9.207951965E0,-1.605710907E0
1.440427287E1,3.465593262E0,9.186396790E0,-1.652563477E0
1.441419688E1,3.363355865E0,9.200317841E0,-1.686842194E0
1.442412088E1,3.310066681E0,9.221873016E0,-1.691931610E0
1.443404488E1,3.319497070E0,9.222322083E0,-1.630708923E0
1.444396888E1,3.327280884E0,9.217232666E0,-1.550176392E0
1.445389287E1,3.244203644E0,9.194030914E0,-1.497785339E0
1.446381588E1,3.097957764E0,9.169032898E0,-1.492845612E0
1.447373988E1,2.980152740E0,9.120234375E0,-1.507066040E0
1.448366387E1,2.896925812E0,9.060957642E0,-1.504371643E0
1.449358788E1,2.824476471E0,9.020242310E0,-1.502126312E0
1.450351187E1,2.766247559E0,8.966504059E0,-1.498533783E0
1.451343588E1,2.675536194E0,8.884774017E0,-1.490300903E0
1.452335988E1,2.567610626E0,8.834777985E0,-1.483714600E0
1.453328287E1,2.451452179E0,8.865164795E0,-1.482666779E0
1.454320688E1,2.375559998E0,8.948840790E0,-1.462907867E0
1.455313087E1,2.369871826E0,9.064550171E0,-1.457818451E0
1.456305488E1,2.384241943E0,9.178612976E0,-1.449286194E0
1.457297888E1,2.425406342E0,9.275162201E0,-1.459015961E0
1.458290288E1,2.492616577E0,9.367370453E0,-1.493144989E0
1.459282588E1,2.537822571E0,9.441316681E0,-1.490151215E0
1.460274988E1,2.585573273E0,9.513466644E0,-1.472937012E0
1.461267388E1,2.661914520E0,9.562564545E0,-1.441502380E0
1.462259788E1,2.781216431E0,9.632169800E0,-1.418450317E0
1.463252187E1,2.896925812E0,9.717642059E0,-1.419348450E0
1.464244588E1,2.899470520E0,9.663604431E0,-1.398841095E0
1.465236987E1,2.928659821E0,9.566157074E0,-1.442699890E0
1.466229288E1,2.965183868E0,9.455836487E0,-1.500629425E0
1.467221688E1,2.998863831E0,9.335037689E0,-1.540446625E0
1.468214087E1,3.043620758E0,9.143136749E0,-1.596130829E0
1.469206488E1,3.096161499E0,9.056317291E0,-1.691781921E0
1.470198887E1,3.029550018E0,9.030421143E0,-1.791175232E0
1.471191288E1,2.965333557E0,9.034762115E0,-1.878743134E0
1.472183588E1,2.981350250E0,9.058862000E0,-1.898801422E0
1.473175987E1,3.035088501E0,9.091643829E0,-1.836530914E0
1.474168388E1,3.086880798E0,9.084009705E0,-1.784888306E0
1.475160788E1,3.129093018E0,9.071884918E0,-1.741179199E0
1.476153188E1,3.116668854E0,9.059909821E0,-1.694925385E0
1.477145588E1,3.097359009E0,9.066346436E0,-1.636995850E0
1.478137987E1,3.085683289E0,9.068891144E0,-1.565744019E0
1.479130288E1,3.069965973E0,9.026978302E0,-1.491947479E0
1.480122688E1,3.107687531E0,8.969348145E0,-1.447938995E0
1.481115088E1,3.148851929E0,8.954379272E0,-1.457818451E0
1.482107488E1,3.136727142E0,8.944200439E0,-1.475032654E0
1.483099887E1,3.151546326E0,9.018446045E0,-1.521136780E0
1.484092288E1,3.125051422E0,9.141340485E0,-1.579665070E0
1.485084687E1,3.058889008E0,9.258397064E0,-1.609453125E0
1.486076987E1,2.965183868E0,9.368418274E0,-1.636247406E0
1.487069388E1,2.890040131E0,9.477092285E0,-1.618434448E0
1.488061787E1,2.877765656E0,9.521699524E0,-1.572629700E0
1.489054188E1,2.906505890E0,9.487869873E0,-1.557511139E0
1.490046588E1,2.944077759E0,9.448202362E0,-1.583706665E0
1.491038988E1,3.012036438E0,9.388326874E0,-1.644031219E0
1.492031288E1,3.125051422E0,9.379944305E0,-1.683998108E0
1.493023687E1,3.153043213E0,9.394763489E0,-1.703008575E0
1.494016088E1,3.129242706E0,9.402696991E0,-1.722168732E0
1.495008488E1,3.087629242E0,9.333690491E0,-1.677711182E0
1.496000888E1,3.069816284E0,9.156309357E0,-1.610950012E0
1.496993288E1,3.058140564E0,9.012159119E0,-1.547931061E0
1.497985687E1,3.001408539E0,8.942404175E0,-1.486408997E0
1.498977988E1,2.907853088E0,8.907526703E0,-1.497635651E0
1.499970388E1,2.820883942E0,8.933123474E0,-1.552272034E0
1.500962787E1,2.756966858E0,8.985664215E0,-1.641037445E0
1.501955188E1,2.708617401E0,9.036109314E0,-1.700613556E0
1.502947587E1,2.672243042E0,9.078620911E0,-1.711989899E0
1.503939988E1,2.631976776E0,9.115594025E0,-1.674418030E0
1.504932288E1,2.586621094E0,9.146878967E0,-1.633403320E0
1.505924687E1,2.599194946E0,9.174571381E0,-1.591191101E0
1.506917088E1,2.616858215E0,9.194629669E0,-1.536854095E0
1.507909487E1,2.601140900E0,9.278155975E0,-1.499132538E0
1.508901888E1,2.651136932E0,9.397158508E0,-1.521735535E0
1.509894288E1,2.647694092E0,9.422455902E0,-1.537901917E0
1.510886688E1,2.623743896E0,9.414821777E0,-1.561253357E0
1.511878988E1,2.684068451E0,9.449250183E0,-1.623673553E0
1.512871388E1,2.741698608E0,9.437424774E0,-1.616787872E0
1.513863788E1,2.757415924E0,9.351503448E0,-1.582958221E0
1.514856188E1,2.789598999E0,9.312734070E0,-1.571432190E0
1.515848587E1,2.880609741E0,9.333091736E0,-1.587598572E0
1.516840988E1,2.940934296E0,9.311087494E0,-1.589694214E0
1.517833387E1,3.013982391E0,9.285191345E0,-1.594933319E0
1.518825688E1,3.088527374E0,9.267528076E0,-1.625469818E0
1.519818088E1,3.104843445E0,9.252259827E0,-1.634451141E0
1.520810487E1,3.096760254E0,9.243278503E0,-1.654210052E0
1.521802888E1,3.085982666E0,9.203311615E0,-1.687291260E0
1.522795287E1,3.058739319E0,9.127868500E0,-1.713486786E0
1.523787688E1,3.032843170E0,9.051826630E0,-1.760339355E0
1.524780088E1,3.002905426E0,9.014853516E0,-1.804198151E0
1.525772387E1,2.947221222E0,8.997489624E0,-1.827100525E0
1.526764813E1,2.868784332E0,9.015751648E0,-1.830842743E0
1.527757212E1,2.794987793E0,9.060807953E0,-1.809736633E0
1.528749613E1,2.755469971E0,9.103618927E0,-1.802551575E0
1.529742013E1,2.752176819E0,9.124425659E0,-1.783690796E0
1.530734413E1,2.799328766E0,9.149872742E0,-1.767075348E0
1.531726813E1,2.856659546E0,9.149872742E0,-1.740580444E0
1.532719113E1,2.873724060E0,9.165290680E0,-1.719025269E0
1.533711513E1,2.890040131E0,9.193581848E0,-1.716929626E0
1.534703913E1,2.901416473E0,9.221274261E0,-1.730102234E0
1.535696312E1,2.923271027E0,9.250762939E0,-1.721569977E0
1.536688713E1,2.939437408E0,9.272168427E0,-1.706750793E0
1.537681112E1,2.931503906E0,9.288334808E0,-1.694176941E0
1.538673513E1,2.920876007E0,9.273665314E0,-1.695823517E0
1.539665813E1,2.890489197E0,9.250164185E0,-1.700763245E0
1.540658212E1,2.870281219E0,9.213939514E0,-1.712588654E0
1.541650613E1,2.882106628E0,9.191935272E0,-1.716031494E0
1.542643012E1,2.923570404E0,9.200317841E0,-1.740580444E0
1.543635413E1,3.003354492E0,9.228758698E0,-1.757046204E0
1.544627813E1,3.052003326E0,9.271270294E0,-1.748364258E0
1.545620213E1,3.057541809E0,9.306746521E0,-1.752405853E0
1.546612513E1,3.053949280E0,9.308692474E0,-1.764680328E0
1.547604913E1,3.085383911E0,9.280700684E0,-1.808688812E0
1.548597313E1,3.134781189E0,9.210646362E0,-1.820514221E0
1.549589713E1,3.176993408E0,9.158704376E0,-1.824705505E0
1.550582112E1,3.191812592E0,9.135053558E0,-1.828747101E0
1.551574513E1,3.155438232E0,9.118887177E0,-1.844614105E0
1.552566912E1,3.100502472E0,9.127419434E0,-1.857487335E0
1.553559213E1,3.059188385E0,9.124126282E0,-1.852248230E0
1.554551613E1,3.031196594E0,9.122928772E0,-1.831591187E0
1.555544012E1,3.018922119E0,9.141490173E0,-1.819915466E0
1.556536413E1,2.988684998E0,9.186995544E0,-1.799557800E0
1.557528812E1,2.918480988E0,9.252858582E0,-1.804497528E0
1.558521213E1,2.851121063E0,9.305399323E0,-1.822160797E0
1.559513613E1,2.826422424E0,9.324559479E0,-1.797761536E0
1.560505912E1,2.831062775E0,9.311087494E0,-1.779948578E0
1.561498313E1,2.866389313E0,9.256600800E0,-1.777553558E0
1.562490713E1,2.912792816E0,9.182804260E0,-1.776505737E0
1.563483113E1,2.946323090E0,9.126820679E0,-1.805695038E0
1.564475513E1,2.975662079E0,9.103020172E0,-1.835782471E0
1.565467913E1,2.957849121E0,9.106612701E0,-1.856589203E0
1.566460313E1,2.948718109E0,9.132209473E0,-1.883383484E0
1.567452613E1,2.950664062E0,9.163943481E0,-1.892664185E0
1.568445013E1,2.933449860E0,9.200916595E0,-1.860032043E0
1.569437413E1,2.925366669E0,9.236243134E0,-1.824406128E0
1.570429812E1,2.918331299E0,9.274563446E0,-1.781894531E0
1.571422213E1,2.914289703E0,9.294921112E0,-1.749412079E0
1.572414612E1,2.911894684E0,9.313781891E0,-1.733994141E0
1.573407013E1,2.904260559E0,9.306297455E0,-1.717678070E0
1.574399413E1,2.900069275E0,9.248517609E0,-1.717079315E0
1.575391712E1,2.901266785E0,9.157506866E0,-1.733844452E0
1.576384113E1,2.913541260E0,9.055419159E0,-1.759291534E0
1.577376513E1,2.939587097E0,8.994046783E0,-1.804347839E0
1.578368913E1,2.962788849E0,8.983418884E0,-1.855691071E0
1.579361313E1,2.983296204E0,9.020092621E0,-1.899250488E0
1.580353713E1,2.998414764E0,9.068741455E0,-1.907034302E0
1.581346113E1,3.014730835E0,9.130263519E0,-1.879192200E0
1.582338413E1,3.016227722E0,9.171876984E0,-1.825753326E0
1.583330813E1,2.988535309E0,9.189689941E0,-1.793570251E0
1.584323213E1,2.964884491E0,9.186097412E0,-1.779798889E0
1.585315612E1,2.955903168E0,9.186995544E0,-1.792522430E0
1.586308013E1,2.961890717E0,9.198521576E0,-1.832938385E0
1.587300412E1,2.993624725E0,9.193581848E0,-1.867666168E0
1.588292813E1,2.994822235E0,9.202862549E0,-1.888173523E0
1.589285113E1,2.978805542E0,9.202263794E0,-1.892664185E0
1.590277512E1,2.941083984E0,9.184750214E0,-1.879192200E0
1.591269913E1,2.884052582E0,9.157656555E0,-1.847158813E0
1.592262312E1,2.851270752E0,9.113348694E0,-1.822609863E0
1.593254713E1,2.848875732E0,9.081165619E0,-1.805844727E0
1.594247113E1,2.853665771E0,9.093290405E0,-1.826202393E0
1.595239513E1,2.860551453E0,9.136400757E0,-1.862127686E0
1.596231813E1,2.854264526E0,9.194629669E0,-1.892065430E0
1.597224213E1,2.863096161E0,9.230255585E0,-1.920955353E0
1.598216613E1,2.889591064E0,9.251661072E0,-1.925296326E0
1.599209013E1,2.951711884E0,9.250014496E0,-1.902992706E0
1.600201412E1,3.020568695E0,9.224717102E0,-1.857637024E0
1.601193813E1,3.065325623E0,9.200916595E0,-1.811532898E0
1.602186212E1,3.057092743E0,9.185947723E0,-1.791624298E0
1.603178613E1,3.054398346E0,9.159303131E0,-1.795665894E0
1.604170913E1,3.089425507E0,9.135951691E0,-1.814676361E0
1.605163312E1,3.104244690E0,9.129215698E0,-1.857487335E0
1.606155713E1,3.125949554E0,9.163943481E0,-1.908680878E0
1.607148112E1,3.147355042E0,9.199868774E0,-1.932631073E0
1.608140513E1,3.154989166E0,9.245972900E0,-1.927691345E0
1.609132913E1,3.156785431E0,9.269174652E0,-1.899699554E0
1.610125313E1,3.109184418E0,9.264234924E0,-1.858385468E0
1.611117613E1,3.045716400E0,9.206754456E0,-1.809886322E0
1.612110013E1,2.981350250E0,9.166787567E0,-1.789828033E0
1.613102413E1,2.927761688E0,9.115294647E0,-1.810784454E0
1.614094813E1,2.890788574E0,9.090146942E0,-1.833237762E0
1.615087212E1,2.864593048E0,9.084758148E0,-1.879042511E0
1.616079613E1,2.854863281E0,9.100924530E0,-1.922003174E0
1.617072012E1,2.838996277E0,9.115893402E0,-1.915416870E0
1.618064413E1,2.832559662E0,9.107061768E0,-1.879641266E0
1.619056713E1,2.829565887E0,9.106612701E0,-1.836830292E0
1.620049112E1,2.822829895E0,9.096433868E0,-1.786834259E0
