"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.862312950E1,3.307173774E-2,5.983367562E-2,-2.321970090E-2
1.863305350E1,3.380554542E-2,6.115335971E-2,-1.689288206E-2
1.864297750E1,3.235092759E-2,6.447138637E-2,-1.508965530E-2
1.865290150E1,2.627547830E-2,5.790523067E-2,-1.007071603E-2
1.866282550E1,2.554949746E-2,5.088540539E-2,-2.565927804E-3
1.867274950E1,2.822879888E-2,4.390060902E-2,-2.422862686E-3
1.868267350E1,2.629055083E-2,3.671992570E-2,-6.965416484E-3
1.869259750E1,3.321279958E-2,3.256795555E-2,-8.718522266E-3
1.870252050E1,3.647410497E-2,3.185875714E-2,-1.651066542E-2
1.871244450E1,3.769459948E-2,3.507963195E-2,-2.056122571E-2
1.872236850E1,3.976360708E-2,3.742108494E-2,-2.280653641E-2
1.873229250E1,3.778354451E-2,3.592760116E-2,-2.229920588E-2
1.874221650E1,3.191633523E-2,3.428762406E-2,-2.108933218E-2
1.875214050E1,3.091146983E-2,2.818544582E-2,-1.596578211E-2
1.876206450E1,3.227714077E-2,1.946332678E-2,-1.070364192E-2
1.877198850E1,2.943219244E-2,7.441141643E-3,-7.268484682E-3
1.878191250E1,2.971022762E-2,-3.201116808E-3,-5.997624248E-3
1.879183550E1,2.799534239E-2,-8.885771036E-3,-4.979283549E-3
1.880175950E1,2.083090506E-2,-1.639109105E-2,-5.733224098E-3
1.881168350E1,1.424050983E-2,-1.946899481E-2,-7.205526810E-3
1.882160750E1,6.414810661E-3,-2.271964774E-2,-6.055573933E-3
1.883153150E1,2.510222374E-3,-1.750988513E-2,-1.062731538E-2
1.884145550E1,2.536587650E-3,-1.418626029E-2,-1.089123450E-2
1.885137950E1,2.373242751E-4,-6.490189116E-3,-9.513368830E-3
1.886130350E1,1.449328847E-3,-1.354016364E-3,-1.101272833E-2
1.887122650E1,2.484926954E-4,-5.132332444E-3,-5.713784136E-3
1.888115050E1,5.241297185E-4,-2.002526075E-2,-5.328691565E-3
1.889107450E1,2.045095898E-3,-2.889765054E-2,-2.855785657E-3
1.890099850E1,-8.641413879E-4,-4.821861908E-2,-3.044870216E-3
1.891092250E1,-4.082109313E-3,-6.384006888E-2,-2.460360061E-3
1.892084650E1,-3.954543732E-3,-6.767369062E-2,-3.308576997E-3
1.893077050E1,-7.123405114E-3,-6.760584563E-2,-6.065586582E-3
1.894069450E1,-5.848016590E-3,-5.886562169E-2,-8.939935826E-3
1.895061850E1,-3.974002320E-3,-4.471043125E-2,-1.605840772E-2
1.896054150E1,-3.146824427E-3,-3.946613148E-2,-2.029363252E-2
1.897046550E1,-3.623370547E-3,-3.394336998E-2,-2.123234235E-2
1.898038950E1,-4.611331969E-4,-3.181577101E-2,-2.203129046E-2
1.899031350E1,5.197106861E-3,-3.983349353E-2,-2.081768960E-2
1.900023750E1,8.313005790E-3,-4.650577530E-2,-1.618565246E-2
1.901016150E1,7.956940681E-3,-5.940053239E-2,-1.482104976E-2
1.902008550E1,6.936683785E-3,-7.826504111E-2,-1.071765088E-2
1.903000950E1,1.450109645E-3,-1.020575687E-1,-6.617393345E-3
1.903993350E1,-4.474092275E-3,-1.136532351E-1,-3.136641812E-3
1.904985650E1,-6.549796090E-3,-1.134012491E-1,-1.495494507E-3
1.905978050E1,-1.456234604E-3,-1.032237187E-1,-1.581781078E-3
1.906970450E1,-2.057894133E-3,-9.098972380E-2,-6.267721299E-3
1.907962850E1,-3.118630964E-3,-7.367385924E-2,-1.152426843E-2
1.908955250E1,-8.320773486E-4,-6.044854969E-2,-1.653862745E-2
1.909947650E1,-1.827566652E-3,-5.941417813E-2,-1.939992793E-2
1.910940050E1,-4.076392390E-3,-6.574028730E-2,-1.496986672E-2
1.911932450E1,-1.192189055E-3,-7.146449387E-2,-1.375573128E-2
1.912924850E1,-5.795061588E-5,-7.733731717E-2,-1.249765232E-2
1.913917150E1,3.728798125E-3,-7.448959351E-2,-7.997442037E-3
1.914909550E1,3.530713264E-3,-7.528182864E-2,-8.001598530E-3
1.915901950E1,4.381859675E-3,-7.675614953E-2,-5.721932277E-3
1.916894350E1,-1.370585291E-3,-7.739060372E-2,-7.918455638E-3
1.917886750E1,-2.802566858E-3,-8.381281793E-2,-8.987449110E-3
1.918879150E1,-1.007303223E-2,-8.662240207E-2,-9.611586109E-3
1.919871550E1,-1.295776851E-2,-8.945681155E-2,-1.309153903E-2
1.920863950E1,-1.633508503E-2,-8.232797682E-2,-1.489614695E-2
1.921856350E1,-1.704108901E-2,-7.506340742E-2,-1.686262526E-2
1.922848650E1,-1.697679982E-2,-5.947206914E-2,-2.016846277E-2
1.923841050E1,-1.775737107E-2,-5.202800408E-2,-2.161163092E-2
1.924833450E1,-1.855150796E-2,-4.791916907E-2,-2.516327426E-2
1.925825850E1,-1.218229160E-2,-4.664058611E-2,-2.711696923E-2
1.926818213E1,-1.158847241E-3,-5.248916149E-2,-2.658779919E-2
1.927810613E1,5.888409913E-3,-5.825117603E-2,-2.412197925E-2
1.928803012E1,4.020806868E-3,-6.251712143E-2,-2.644260414E-2
1.929795413E1,5.928429309E-3,-5.296755955E-2,-3.000112064E-2
1.930787812E1,4.093865864E-3,-4.349734634E-2,-3.389066830E-2
1.931780112E1,3.909042571E-3,-3.186332807E-2,-3.486432135E-2
1.932772513E1,3.832947696E-3,-2.700024471E-2,-3.528451174E-2
1.933764912E1,1.802021055E-3,-1.655212976E-2,-3.650211170E-2
1.934757313E1,3.641128540E-3,-1.113702916E-2,-3.740870208E-2
1.935749713E1,2.261344576E-3,-2.855663188E-3,-3.859087825E-2
1.936742113E1,5.642001051E-4,2.788696438E-4,-3.885107115E-2
1.937734513E1,-4.651024938E-6,1.511114649E-3,-4.536782578E-2
1.938726912E1,5.840935744E-3,1.005689055E-2,-4.063096642E-2
1.939719313E1,8.966954425E-3,2.081046812E-2,-4.020273313E-2
1.940711613E1,7.335305214E-3,2.419363335E-2,-4.335266352E-2
1.941704013E1,7.562738843E-3,3.170001879E-2,-4.941828176E-2
1.942696413E1,7.124198135E-3,4.045806080E-2,-5.262259021E-2
1.943688812E1,5.377963651E-3,4.862464219E-2,-6.203925982E-2
1.944681213E1,4.801023286E-3,5.198680609E-2,-6.564086676E-2
1.945673612E1,1.680863672E-3,5.751020461E-2,-6.804330647E-2
1.946666013E1,1.948068733E-3,5.536317080E-2,-6.972482800E-2
1.947658413E1,-1.285274979E-3,5.472215265E-2,-6.786115468E-2
1.948650813E1,-3.256779397E-3,5.501343682E-2,-6.785140187E-2
1.949643113E1,-9.802562185E-3,6.150541827E-2,-6.572699547E-2
1.950635513E1,-1.249801740E-2,7.415528595E-2,-6.453742087E-2
1.951627913E1,-2.301883511E-2,8.517065644E-2,-6.119728461E-2
1.952620313E1,-3.208304569E-2,8.866520226E-2,-5.643112957E-2
1.953612713E1,-3.367162496E-2,8.307150006E-2,-5.198205262E-2
1.954605113E1,-3.131854534E-2,7.627110183E-2,-4.964699224E-2
1.955597512E1,-2.924926765E-2,6.433027983E-2,-5.055566132E-2
1.956589913E1,-2.256276086E-2,5.923047662E-2,-5.016157031E-2
1.957582312E1,-1.833525859E-2,5.041354895E-2,-5.333259702E-2
1.958574612E1,-2.090438269E-2,6.011506170E-2,-5.084929615E-2
1.959567013E1,-2.588422783E-2,7.129341364E-2,-4.596452788E-2
1.960559412E1,-2.716264501E-2,7.731846720E-2,-3.970338404E-2
1.961551813E1,-2.502625808E-2,7.719197124E-2,-3.246358410E-2
1.962544213E1,-2.035695314E-2,6.402412802E-2,-2.352516167E-2
1.963536613E1,-2.046124544E-3,4.053158313E-2,-2.964776941E-2
1.964529013E1,1.712538861E-2,3.768472001E-3,-4.062622786E-2
1.965521412E1,3.429878131E-2,-2.434598655E-2,-5.085543171E-2
1.966513813E1,3.882194683E-2,-4.650478065E-2,-5.489693582E-2
1.967506113E1,2.586060762E-2,-5.155093223E-2,-5.333872139E-2
1.968498513E1,-2.254033461E-6,-2.990939282E-2,-4.720753804E-2
1.969490913E1,-3.630939499E-2,1.566048898E-2,-3.741562366E-2
1.970483312E1,-6.877017021E-2,6.491702795E-2,-2.843214199E-2
1.971475713E1,-8.788766712E-2,9.178593010E-2,-3.370626643E-2
1.972468112E1,-8.437398821E-2,9.628641605E-2,-3.248680755E-2
1.973460513E1,-6.538857520E-2,7.638753951E-2,-2.685608529E-2
1.974452913E1,-4.603286460E-2,4.370677471E-2,-2.503219247E-2
1.975445313E1,-3.521430492E-2,9.988754988E-3,-2.838750929E-2
1.976437613E1,-3.877564147E-2,-1.417185180E-2,-3.557037562E-2
1.977430013E1,-4.979819804E-2,-2.959102206E-2,-4.174464941E-2
1.978422413E1,-7.077982277E-2,-3.016891703E-2,-4.540356994E-2
1.979414813E1,-9.289311618E-2,-7.253213320E-3,-5.247346312E-2
1.980407212E1,-1.131366566E-1,3.466832265E-2,-6.316669285E-2
1.981399613E1,-1.157809123E-1,8.561725914E-2,-7.847001404E-2
1.982392012E1,-1.016097814E-1,1.211366430E-1,-8.832024038E-2
1.983384413E1,-7.522264868E-2,1.325629354E-1,-1.061549038E-1
1.984376812E1,-4.347321391E-2,1.195157766E-1,-1.143253148E-1
1.985369213E1,-2.159960382E-2,8.806543797E-2,-1.219560727E-1
1.986361513E1,-9.427180514E-3,6.098722667E-2,-1.065619364E-1
1.987353912E1,-1.068206318E-2,4.240448773E-2,-8.507502079E-2
1.988346313E1,-1.317845564E-2,3.443665430E-2,-7.004830241E-2
1.989338713E1,-7.708589546E-3,3.070636466E-2,-6.999103725E-2
1.990331113E1,9.928656742E-3,4.005122557E-2,-8.054439723E-2
1.991323513E1,4.699612781E-2,5.818176270E-2,-9.804429859E-2
1.992315912E1,7.789113373E-2,8.147847652E-2,-1.170204878E-1
1.993308313E1,9.624803811E-2,1.068855673E-1,-1.423615366E-1
1.994300712E1,9.505246580E-2,1.447061896E-1,-1.384861022E-1
1.995293013E1,8.518065512E-2,1.798194349E-1,-1.237598881E-1
1.996285413E1,7.363738120E-2,2.052788436E-1,-1.009030938E-1
1.997277812E1,6.485880166E-2,2.221984416E-1,-8.970983326E-2
1.998270213E1,5.703891069E-2,2.265326679E-1,-7.153040171E-2
1.999262612E1,4.969551042E-2,2.179365158E-1,-5.415833369E-2
2.000255013E1,4.548783973E-2,2.006997019E-1,-4.033610225E-2
2.001247413E1,5.247490853E-2,1.870810986E-1,-3.269203007E-2
2.002239813E1,4.953309521E-2,1.804085374E-1,-3.072129190E-2
2.003232213E1,4.660228640E-2,1.885711253E-1,-2.880674601E-2
2.004224513E1,3.564023599E-2,2.119026184E-1,-3.837271407E-2
2.005216913E1,2.078671940E-2,2.427180558E-1,-3.926407546E-2
2.006209313E1,2.075986937E-2,2.608043849E-1,-3.896648437E-2
2.007201712E1,2.672641538E-2,2.624438107E-1,-4.140780866E-2
2.008194113E1,3.714114055E-2,2.486317903E-1,-4.151108861E-2
2.009186512E1,5.368629470E-2,2.326770723E-1,-4.030361027E-2
2.010178913E1,7.442745566E-2,2.147684842E-1,-3.960165754E-2
2.011171312E1,9.825076163E-2,2.050833702E-1,-4.161633924E-2
2.012163713E1,1.197716892E-1,1.963251531E-1,-4.371496290E-2
2.013156013E1,1.386732161E-1,1.890997291E-1,-4.496185482E-2
2.014148412E1,1.494679451E-1,1.882563382E-1,-3.803592920E-2
2.015140813E1,1.592960656E-1,1.960077435E-1,-2.889489569E-2
2.016133213E1,1.619802713E-1,2.031612545E-1,-1.621238887E-2
2.017125613E1,1.534475088E-1,2.172075659E-1,-1.062614378E-2
2.018118013E1,1.396671981E-1,2.285797298E-1,-7.074124180E-3
2.019110412E1,1.189323515E-1,2.360613495E-1,-6.709537469E-3
2.020102813E1,1.020240858E-1,2.345564514E-1,-3.695531748E-3
2.021095212E1,9.866690636E-2,2.330112755E-1,5.327524152E-3
2.022087613E1,1.029748023E-1,2.274655998E-1,7.960962132E-3
2.023079913E1,1.182688028E-1,2.072561979E-1,1.554218214E-2
2.024072312E1,1.301109493E-1,1.843299121E-1,2.300579846E-2
2.025064713E1,1.344420612E-1,1.650936306E-1,2.736885473E-2
2.026057112E1,1.282798648E-1,1.495371163E-1,3.073583543E-2
2.027049913E1,1.141922846E-1,1.348495185E-1,2.792007476E-2
2.028042313E1,1.005687937E-1,1.214133278E-1,2.442121878E-2
2.029034713E1,8.196768165E-2,1.105076820E-1,2.403159812E-2
2.030027113E1,6.311981380E-2,9.722753614E-2,2.677347697E-2
2.031019512E1,4.433920234E-2,8.481454104E-2,3.628442436E-2
2.032011813E1,2.573270537E-2,6.214059144E-2,4.866988212E-2
2.033004213E1,1.730326936E-2,3.873806447E-2,6.454285234E-2
2.033996613E1,1.694213971E-2,1.186062116E-2,7.060314715E-2
2.034989013E1,2.287220024E-2,-1.636888646E-2,7.286363840E-2
2.035981412E1,3.795116395E-2,-3.924960643E-2,6.882452965E-2
2.036973813E1,5.019797757E-2,-5.424426496E-2,6.716617942E-2
2.037966212E1,5.926613137E-2,-6.515546888E-2,5.986534059E-2
2.038958613E1,6.546597183E-2,-5.832872167E-2,5.536486953E-2
2.039951013E1,6.639390439E-2,-5.243040249E-2,5.064631999E-2
2.040943312E1,6.320583820E-2,-4.523853585E-2,4.996028915E-2
2.041935713E1,5.404311791E-2,-4.679261148E-2,4.837549850E-2
2.042928113E1,4.491193965E-2,-4.962568358E-2,5.004316941E-2
2.043920513E1,4.349251091E-2,-5.515098944E-2,5.397814885E-2
2.044912913E1,4.642252252E-2,-5.999554694E-2,5.855851993E-2
2.045905312E1,5.480773374E-2,-7.319932431E-2,6.681863219E-2
2.046897713E1,6.503613293E-2,-9.150748700E-2,6.918804348E-2
2.047890112E1,7.101769745E-2,-1.051915288E-1,7.068815082E-2
2.048882513E1,6.866133213E-2,-1.173168942E-1,6.817812473E-2
2.049874912E1,6.096101925E-2,-1.238022670E-1,6.412734836E-2
2.050867212E1,4.816612601E-2,-1.206645295E-1,5.869370326E-2
2.051859613E1,3.859611228E-2,-1.032791063E-1,5.575953424E-2
2.052852012E1,3.385248780E-2,-8.282203972E-2,5.589402467E-2
2.053844413E1,2.487225831E-2,-6.902503967E-2,5.730486289E-2
2.054836813E1,2.066100016E-2,-5.399736017E-2,5.871740356E-2
2.055829213E1,2.159590833E-2,-4.284746572E-2,5.725517124E-2
2.056821613E1,1.870211773E-2,-3.081130981E-2,5.870473385E-2
2.057814012E1,1.849453337E-2,-2.084544115E-2,5.320833623E-2
2.058806413E1,1.975207776E-2,-1.700010337E-2,5.288556218E-2
2.059798713E1,2.111624181E-2,-1.075577363E-2,4.937418550E-2
2.060791113E1,2.436423302E-2,-1.644348726E-2,5.017232895E-2
2.061783513E1,3.480353951E-2,-1.772324555E-2,5.092632771E-2
2.062775912E1,4.693716764E-2,-1.770699956E-2,5.119770020E-2
2.063768313E1,4.854492098E-2,-1.222062204E-2,5.081021041E-2
2.064760712E1,5.255404115E-2,-1.718445681E-3,5.478311330E-2
2.065753113E1,5.126027763E-2,-2.341891639E-3,5.789874494E-2
2.066745513E1,5.038063228E-2,-3.891052678E-3,5.501880497E-2
2.067737913E1,4.944822565E-2,-6.773323752E-3,5.744984373E-2
2.068730313E1,5.134199932E-2,-1.557257026E-3,6.042486057E-2
2.069722613E1,4.900578409E-2,-3.449805081E-5,6.413039565E-2
2.070715013E1,4.142136872E-2,-1.631328836E-3,7.193105668E-2
2.071707413E1,2.948144078E-2,-2.056886442E-3,7.546693087E-2
2.072699812E1,1.856141537E-2,-4.818318412E-3,7.791624218E-2
2.073692213E1,9.787507355E-3,-9.819413535E-3,8.091665804E-2
2.074684612E1,3.643062431E-3,-1.071636565E-2,8.102957904E-2
2.075677013E1,2.641675528E-4,-9.961491451E-4,8.293549716E-2
2.076669413E1,-2.034406643E-3,1.625394449E-2,8.427293599E-2
2.077661813E1,-3.870576620E-6,4.061606154E-2,8.566108346E-2
2.078654113E1,1.127328537E-2,6.743250042E-2,8.806139231E-2
2.079646512E1,1.596683450E-2,7.496815920E-2,8.887578547E-2
2.080638913E1,2.866691723E-2,6.944342703E-2,8.982573450E-2
2.081631313E1,3.533184156E-2,5.169535801E-2,8.655617386E-2
2.082623713E1,3.700270876E-2,3.832895681E-2,8.448795974E-2
2.083616113E1,3.435868397E-2,3.195472434E-2,7.833296806E-2
2.084608512E1,3.207316250E-2,2.988838032E-2,7.364607602E-2
2.085600913E1,2.878662199E-2,3.405105323E-2,7.348740101E-2
2.086593312E1,2.697753906E-2,4.233428091E-2,7.233798504E-2
2.087585612E1,2.283543535E-2,5.416910723E-2,7.237899303E-2
2.088578013E1,2.762619592E-2,6.939226389E-2,7.702967525E-2
2.089570412E1,2.486692742E-2,7.550602406E-2,8.112338185E-2
2.090562813E1,2.615429834E-2,7.280690968E-2,8.791869879E-2
2.091555212E1,3.016608953E-2,7.234114408E-2,8.783560991E-2
2.092547613E1,3.703650832E-2,7.317950577E-2,8.407495916E-2
2.093540013E1,4.355172068E-2,7.661528885E-2,8.420342952E-2
2.094532413E1,3.633455560E-2,8.507934958E-2,7.802356780E-2
2.095524813E1,2.806330845E-2,9.586172551E-2,7.038082182E-2
2.096517113E1,1.047073305E-2,1.069958657E-1,6.490137428E-2
2.097509513E1,-6.917025894E-3,1.183466241E-1,6.241258979E-2
2.098501913E1,-2.349334024E-2,1.315740198E-1,6.266079843E-2
2.099494312E1,-2.227292210E-2,1.479315609E-1,6.565530598E-2
2.100486713E1,-8.825820871E-3,1.558962762E-1,6.875975430E-2
2.101479112E1,1.180907898E-2,1.638965160E-1,6.560252607E-2
2.102471513E1,2.873852849E-2,1.763177663E-1,5.544443056E-2
2.103463913E1,5.066397414E-2,1.841772795E-1,4.131396860E-2
2.104456313E1,6.749914587E-2,1.958879977E-1,2.926662378E-2
2.105448713E1,7.378541678E-2,1.995312721E-1,2.298673056E-2
2.106441012E1,7.686509192E-2,2.093135864E-1,2.217340097E-2
2.107433413E1,7.730866969E-2,2.143058330E-1,2.252152935E-2
2.108425813E1,7.442899048E-2,2.258935124E-1,2.396815829E-2
2.109418213E1,6.785995513E-2,2.397877723E-1,2.605101466E-2
2.110410613E1,5.552073196E-2,2.525613308E-1,2.633091435E-2
2.111403012E1,4.098559171E-2,2.510710061E-1,2.478937060E-2
2.112395413E1,2.873265184E-2,2.466674596E-1,2.148491889E-2
2.113387812E1,1.805740595E-2,2.452487350E-1,1.411318406E-2
2.114380213E1,1.568426378E-2,2.434242070E-1,1.979264058E-2
2.115372513E1,1.258292329E-2,2.348805368E-1,2.775282785E-2
2.116364912E1,1.046517678E-2,2.206294239E-1,2.862261608E-2
2.117357313E1,1.894031465E-2,2.041230500E-1,2.807832137E-2
2.118349712E1,3.032053448E-2,1.873462051E-1,2.957395464E-2
2.119342113E1,4.423785582E-2,1.722420454E-1,2.959446236E-2
2.120334513E1,5.773262680E-2,1.616447866E-1,2.713716403E-2
2.121326913E1,6.623625755E-2,1.504527479E-1,2.750499733E-2
2.122319313E1,7.047734410E-2,1.382586807E-1,2.547673322E-2
2.123311712E1,7.475599647E-2,1.305492073E-1,2.794969268E-2
2.124304013E1,7.636241615E-2,1.231930181E-1,2.497813664E-2
2.125296413E1,7.967685908E-2,1.152792200E-1,1.793231815E-2
2.126288500E1,7.775006443E-2,1.115151122E-1,1.131170057E-2
2.127280900E1,7.404801995E-2,1.040426642E-1,6.684403867E-3
2.128273300E1,6.753659248E-2,1.008002609E-1,-1.060867682E-3
2.129265700E1,6.155769154E-2,9.740729630E-2,9.606173262E-5
2.130258100E1,4.953857884E-2,8.729687333E-2,-2.669268288E-4
2.131250500E1,4.133341089E-2,7.235620171E-2,3.473112360E-3
2.132242900E1,3.808116168E-2,6.005931273E-2,7.916596718E-3
2.133235200E1,3.128891438E-2,5.192503333E-2,9.347617626E-3
2.134227600E1,2.205972932E-2,4.212060571E-2,1.129864901E-2
2.135220000E1,1.173820347E-2,3.310233727E-2,1.603534631E-2
2.136212400E1,3.051238135E-3,3.153426945E-2,2.113183774E-2
2.137204800E1,1.696364023E-3,3.805083036E-2,2.556690574E-2
2.138197200E1,4.165380727E-3,4.348208010E-2,2.726414055E-2
2.139189600E1,5.753032863E-3,4.470983148E-2,2.545915544E-2
2.140182000E1,1.134220883E-2,4.269195721E-2,2.313288301E-2
2.141174400E1,4.355315585E-3,3.797495365E-2,2.203220315E-2
2.142166700E1,-8.266633376E-4,3.525586426E-2,1.487415843E-2
2.143159100E1,-3.222530475E-3,3.693339601E-2,8.891630918E-3
2.144151500E1,-1.138405409E-2,4.609893262E-2,8.880333044E-4
2.145143900E1,-1.517437492E-2,5.973179638E-2,-1.683991402E-3
2.146136300E1,-9.087986313E-3,7.285238802E-2,-6.736274343E-3
2.147128700E1,4.234972876E-4,8.168318868E-2,-1.951110084E-3
2.148121100E1,8.253190666E-3,8.568139374E-2,-1.562288497E-3
2.149113500E1,1.811539009E-2,8.361121267E-2,-1.699387562E-3
2.150105900E1,2.033859864E-2,7.331755757E-2,7.792161778E-4
2.151098200E1,1.525776461E-2,6.061528623E-2,-2.555964980E-3
2.152090600E1,1.391047146E-2,5.296216160E-2,-3.543465398E-3
2.153083000E1,5.061214790E-3,5.085898191E-2,-3.203861648E-3
2.154075400E1,4.142690916E-3,5.604787916E-2,-1.135651022E-3
2.155067800E1,4.795659333E-4,6.905240566E-2,-2.150474116E-3
2.156060200E1,1.328221988E-4,7.630073279E-2,1.548922621E-3
2.157052600E1,5.687395111E-3,7.989104092E-2,-1.145184971E-3
2.158045000E1,7.837364450E-3,7.605636120E-2,1.598137431E-3
2.159037400E1,7.980696857E-3,6.251211464E-2,8.126110770E-4
2.160029700E1,4.860537127E-3,4.202122241E-2,-1.873719506E-3
2.161022100E1,2.337529091E-3,2.881928533E-2,-2.085653134E-3
2.162014500E1,6.818417460E-4,1.880340278E-2,-3.398857778E-3
2.163006900E1,-5.250742659E-3,1.814510114E-2,9.693684988E-4
2.163999300E1,-3.468821989E-3,2.583018504E-2,-9.217425250E-4
2.164991700E1,2.326201648E-3,2.935880423E-2,1.782215200E-3
2.165984100E1,-1.676796004E-3,3.138120845E-2,3.497823142E-3
2.166976500E1,-2.135216258E-3,2.856009081E-2,4.838461522E-3
2.167968900E1,-2.337882761E-3,1.920467243E-2,3.978793044E-3
2.168961200E1,-6.537206937E-3,5.748495460E-3,5.625582766E-3
2.169953600E1,-5.920951720E-3,-3.517972305E-3,5.821591709E-3
2.170946000E1,-1.971287653E-3,-1.113664731E-2,6.545118522E-3
2.171938400E1,-6.088144146E-4,-7.355757058E-3,4.964000080E-3
2.172930800E1,2.739966381E-3,-1.525374129E-3,3.904491197E-3
2.173923200E1,3.289642744E-3,-2.488373779E-3,2.622179221E-3
2.174915600E1,4.040088039E-3,3.211925738E-3,-1.543167047E-3
2.175908000E1,5.223596469E-3,3.946159966E-3,-6.901565939E-4
2.176900400E1,6.679386832E-3,4.886890762E-3,2.975570969E-4
2.177892700E1,1.293701585E-2,8.748472668E-3,5.256895442E-3
2.178885100E1,1.773061790E-2,1.190911978E-2,1.162291504E-2
2.179877500E1,2.160258777E-2,1.059032232E-2,1.572844386E-2
2.180869900E1,2.065347321E-2,-1.248541288E-3,1.926075481E-2
2.181862300E1,1.177236252E-2,-1.402212679E-2,1.906288229E-2
2.182854700E1,-1.515550073E-3,-2.578146756E-2,1.513706334E-2
2.183847100E1,-1.773846336E-2,-2.738948353E-2,1.214553416E-2
2.184839500E1,-2.630973794E-2,-2.469798923E-2,7.592806127E-3
2.185831900E1,-3.166349232E-2,-1.168498583E-2,-4.769054241E-3
2.186824200E1,-3.125354275E-2,1.692578197E-3,-9.795235470E-3
2.187816600E1,-3.081705049E-2,1.598842628E-2,-1.404244453E-2
2.188809000E1,-3.498008847E-2,1.815051213E-2,-1.188827027E-2
2.189801400E1,-2.917466126E-2,1.472675148E-2,-4.314506426E-3
2.190793800E1,-3.356679901E-2,8.294623345E-3,4.200845025E-3
2.191786200E1,-3.712158650E-2,-2.776137553E-3,9.661656804E-3
2.192778600E1,-3.767607734E-2,-2.028439939E-2,1.261728723E-2
2.193771000E1,-4.543040320E-2,-4.291514307E-2,1.906346902E-2
2.194763400E1,-4.456114769E-2,-5.408630520E-2,1.608392224E-2
2.195755700E1,-4.938306659E-2,-6.199029833E-2,1.616994292E-2
2.196748100E1,-5.089116096E-2,-6.371466070E-2,1.261260174E-2
2.197740500E1,-4.613289237E-2,-6.153352559E-2,6.718493532E-3
2.198732900E1,-3.420512378E-2,-6.033186987E-2,1.501358114E-3
2.199725300E1,-1.857663132E-2,-6.206319109E-2,7.789814845E-5
2.200717700E1,-2.865293063E-3,-6.146868318E-2,3.233887255E-4
2.201710100E1,1.745382696E-2,-5.820737779E-2,9.662760422E-4
2.202702500E1,3.378846496E-2,-6.163136661E-2,8.842416108E-3
2.203694900E1,4.992029816E-2,-7.725027204E-2,1.832753047E-2
2.204687200E1,6.296554208E-2,-1.028151810E-1,3.551019356E-2
2.205679600E1,7.016459852E-2,-1.244831979E-1,4.487173632E-2
2.206672000E1,7.238718867E-2,-1.391124576E-1,5.284124613E-2
2.207664400E1,6.946836412E-2,-1.478231251E-1,5.326708406E-2
2.208656800E1,5.993254110E-2,-1.500844955E-1,5.650074780E-2
2.209649200E1,5.157927051E-2,-1.451480687E-1,5.861502886E-2
2.210641600E1,4.137369990E-2,-1.399902254E-1,5.952471495E-2
2.211634000E1,3.350618854E-2,-1.366990954E-1,6.053831428E-2
2.212626300E1,3.601302207E-2,-1.329112947E-1,5.659124628E-2
2.213618700E1,3.429208696E-2,-1.352037489E-1,5.016317219E-2
2.214611100E1,2.542237751E-2,-1.289885044E-1,4.177490622E-2
2.215603500E1,1.466693543E-2,-1.276036650E-1,3.917539492E-2
2.216595900E1,2.716230461E-3,-1.241169795E-1,3.809478879E-2
2.217588300E1,-9.021386504E-3,-1.160694435E-1,4.339474440E-2
2.218580700E1,-2.020325139E-2,-1.144867837E-1,5.266909674E-2
2.219573100E1,-2.243018895E-2,-1.134084687E-1,6.025404856E-2
2.220565500E1,-2.549738809E-2,-1.172958240E-1,6.759435683E-2
2.221557800E1,-2.861168794E-2,-1.188401952E-1,6.713230163E-2
2.222550200E1,-2.842718363E-2,-1.047252268E-1,5.993632972E-2
2.223542600E1,-3.186639026E-2,-8.039858937E-2,4.931617901E-2
2.224535000E1,-2.659491077E-2,-5.025948212E-2,3.254593164E-2
2.225527400E1,-1.489804126E-2,-1.243673638E-2,1.541994326E-2
2.226519700E1,4.248222802E-3,2.439103648E-2,3.062379546E-4
2.227512100E1,2.087673359E-2,4.957228899E-2,-1.274804492E-2
2.228504500E1,4.385825247E-2,7.718788832E-2,-2.556115203E-2
2.229496900E1,5.338997021E-2,9.730674326E-2,-3.351947665E-2
2.230489200E1,5.824521556E-2,1.073643863E-1,-3.647382557E-2
2.231481600E1,4.939793050E-2,1.143671721E-1,-3.637502342E-2
2.232474000E1,4.320321977E-2,1.256242543E-1,-3.484391794E-2
2.233466400E1,3.616235405E-2,1.362491995E-1,-2.936153486E-2
2.234458800E1,3.013531677E-2,1.501490474E-1,-2.863757871E-2
2.235451200E1,2.523030713E-2,1.655644923E-1,-3.191539645E-2
2.236443600E1,1.734784991E-2,1.798745096E-1,-3.445621580E-2
2.237436000E1,1.316881739E-2,2.030432224E-1,-3.357337788E-2
2.238428300E1,1.016500220E-2,2.189836502E-1,-4.109963030E-2
2.239420700E1,1.108911913E-2,2.316786796E-1,-4.437451810E-2
2.240413100E1,2.055200748E-2,2.428591996E-1,-5.475914478E-2
2.241405500E1,1.800815575E-2,2.490909845E-1,-6.049878895E-2
2.242397900E1,1.976935565E-2,2.413787842E-1,-5.931517482E-2
2.243390300E1,1.657329686E-2,2.346021086E-1,-5.954287201E-2
