"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.824311625E0,-1.530273706E-1,1.539462525E-2,-8.180331588E-1
3.834331625E0,5.265597254E-3,-1.015064269E-1,-8.555722833E-1
3.844351625E0,1.304242909E-1,-3.593533039E-1,-9.472348094E-1
3.854371625E0,2.240650356E-1,-6.446178555E-1,-1.097967505E0
3.864391625E0,3.190520108E-1,-8.056847453E-1,-1.279622793E0
3.874411625E0,4.072636366E-1,-8.889450431E-1,-1.454275250E0
3.884431625E0,4.992971718E-1,-7.955315113E-1,-1.591044664E0
3.894451625E0,6.195729375E-1,-5.884342790E-1,-1.669956207E0
3.904471625E0,7.564058900E-1,-4.073053300E-1,-1.669917464E0
3.914491625E0,9.027644396E-1,-3.164926171E-1,-1.597650528E0
3.924511625E0,1.014178872E0,-3.979466558E-1,-1.531943679E0
3.934531625E0,1.100165844E0,-5.609366298E-1,-1.499539614E0
3.944552625E0,1.196094394E0,-6.790044308E-1,-1.504683852E0
3.954571625E0,1.318829060E0,-7.025507689E-1,-1.548485756E0
3.964592625E0,1.465200424E0,-5.943650007E-1,-1.589401841E0
3.974612625E0,1.675529718E0,-4.170849919E-1,-1.607567191E0
3.984632625E0,1.949603558E0,-3.570087552E-1,-1.608264923E0
3.994652625E0,2.257982731E0,-4.631035030E-1,-1.625203967E0
4.004672625E0,2.551656246E0,-6.455241442E-1,-1.675079942E0
4.014692625E0,2.746275187E0,-8.185484409E-1,-1.739370227E0
4.024712625E0,2.884328604E0,-8.967953324E-1,-1.778633475E0
4.034732625E0,2.939148188E0,-1.015865803E0,-1.780367970E0
4.044752625E0,1.912864089E0,-2.553656578E0,-2.101673365E0
4.054772625E0,-1.278504543E-2,-2.751307011E0,-2.752694607E0
4.064792625E0,-8.628056049E-1,-2.600450814E-1,-2.878848076E0
4.074812625E0,-7.942569256E-1,4.604521096E-1,-2.873160601E0
4.084832625E0,-6.940531135E-1,8.185147047E-1,-2.654047251E0
4.094852625E0,-9.921391606E-1,5.710511208E-1,-2.455030441E0
4.104872625E0,-1.639754057E0,1.221714020E-1,-2.317755938E0
4.114892625E0,-1.630126953E0,4.574271739E-1,-2.046789408E0
4.124912625E0,-9.202976823E-1,3.228714168E-1,-1.672215223E0
4.134932625E0,-3.693631291E-1,-3.718804717E-1,-1.372059107E0
4.144952625E0,1.463364214E-1,-6.299769282E-1,-1.071999073E0
4.154972625E0,3.805646300E-1,-8.006330729E-1,-8.345292211E-1
4.164992625E0,2.541558444E-1,-1.101180553E0,-7.751049995E-1
4.175012625E0,1.656965539E-2,-1.335946918E0,-8.085998297E-1
4.185032625E0,-2.173283398E-1,-1.198299885E0,-8.613693118E-1
4.195052625E0,-2.871699929E-1,-9.005541801E-1,-8.524615169E-1
4.205072625E0,-2.043467611E-1,-6.691738963E-1,-6.831564903E-1
4.215092625E0,7.732752711E-2,-4.217065275E-1,-4.457655251E-1
4.225112625E0,4.188438356E-1,-3.776527941E-1,-2.571740448E-1
4.235132625E0,6.836837530E-1,-5.137504339E-1,-1.275816858E-1
4.245152625E0,8.244472742E-1,-6.262588501E-1,-6.286457181E-2
4.255172625E0,9.017711282E-1,-9.592719674E-1,-5.563542619E-2
4.265192625E0,8.334950805E-1,-1.543494463E0,-1.515446752E-1
4.275212625E0,5.589599609E-1,-1.974787474E0,-2.298085839E-1
4.285232625E0,6.204286218E-2,-2.112609148E0,-2.232403606E-1
4.295252625E0,-4.241811037E-1,-1.821640253E0,-8.627664298E-3
4.305272625E0,-6.974315643E-1,-1.498827696E0,4.220536649E-1
4.315292625E0,-8.088246584E-1,-1.477449894E0,7.956493497E-1
4.325312625E0,-7.433724403E-1,-1.554182410E0,9.513345957E-1
4.335332625E0,-4.614470005E-1,-1.631251931E0,8.902150393E-1
4.345352625E0,-9.987596422E-5,-1.569436073E0,4.828838110E-1
4.355372625E0,2.999560833E-1,-1.836581826E0,7.562629879E-2
4.365392625E0,4.357003570E-1,-2.074223042E0,-1.478819251E-1
4.375412625E0,3.330879509E-1,-2.139889956E0,-1.730482578E-1
4.385432625E0,4.080867767E-2,-2.007917404E0,-1.218263879E-1
4.395452625E0,-2.402959615E-1,-1.790627718E0,-5.330938101E-2
4.405472625E0,-4.544602036E-1,-1.596407890E0,-6.858037785E-3
4.415492625E0,-5.740193725E-1,-1.537753463E0,-7.547491789E-2
4.425512625E0,-6.249957085E-1,-1.581911445E0,-2.338172346E-1
4.435532625E0,-6.746751070E-1,-1.694905400E0,-4.087040722E-1
4.445552625E0,-7.449671030E-1,-1.840353608E0,-5.162571669E-1
4.455572625E0,-7.519344687E-1,-1.930382013E0,-5.992287397E-1
4.465592625E0,-6.837242842E-1,-2.097951174E0,-6.930484772E-1
4.475612625E0,-5.759706497E-1,-2.282956362E0,-8.420390487E-1
4.485632625E0,-4.650166929E-1,-2.358194351E0,-1.032700300E0
4.495652625E0,-3.912908137E-1,-2.286429167E0,-1.187604189E0
4.505672625E0,-3.173558712E-1,-2.192485094E0,-1.314378738E0
4.515692625E0,-2.618571818E-1,-2.142755032E0,-1.393485308E0
4.525712625E0,-1.642153263E-1,-1.911318421E0,-1.400302410E0
4.535732625E0,-6.008332968E-2,-1.721328259E0,-1.304924488E0
4.545752625E0,-2.407605201E-2,-1.560324907E0,-1.115689993E0
4.555772625E0,2.484089136E-2,-1.424874187E0,-9.835588336E-1
4.565792625E0,5.520251766E-2,-1.372375965E0,-8.992877007E-1
4.575812625E0,7.634481788E-2,-1.350470185E0,-8.383609653E-1
4.585832625E0,9.383036196E-2,-1.510221720E0,-8.269699812E-1
4.595852625E0,9.212167561E-2,-1.686000705E0,-8.486617208E-1
4.605872625E0,2.884947509E-2,-1.695207000E0,-8.420960307E-1
4.615892625E0,-1.047219038E-1,-1.482716560E0,-7.842639089E-1
4.625912625E0,-1.413648576E-1,-1.426374793E0,-7.238109112E-1
4.635932625E0,-2.778050676E-2,-1.446233749E0,-7.205365300E-1
4.645952625E0,1.443918049E-1,-1.243149757E0,-8.945229053E-1
4.655972625E0,2.259447277E-1,-1.034760118E0,-1.141581416E0
4.665992625E0,2.660580277E-1,-8.208319545E-1,-1.333410978E0
4.676013625E0,2.680652440E-1,-7.261714935E-1,-1.377842069E0
4.686032625E0,1.807034612E-1,-8.922417760E-1,-1.238526940E0
4.696053625E0,2.811978385E-2,-9.742735028E-1,-9.897837043E-1
4.706073625E0,-2.279293388E-1,-9.049395323E-1,-7.810893059E-1
4.716093625E0,-5.387023687E-1,-9.061177373E-1,-6.429008245E-1
4.726113625E0,-7.721324563E-1,-8.988081217E-1,-6.178761125E-1
4.736133625E0,-8.894715905E-1,-9.423004389E-1,-6.408174038E-1
4.746153625E0,-9.028826952E-1,-1.028158784E0,-6.576254368E-1
4.756173625E0,-8.969092369E-1,-1.038870573E0,-6.249412894E-1
4.766193625E0,-9.557099938E-1,-8.928360939E-1,-6.032451391E-1
4.776213625E0,-1.073746324E0,-6.933386922E-1,-5.503017902E-1
4.786233625E0,-1.212235689E0,-5.642797947E-1,-5.007648468E-1
4.796253625E0,-1.332700849E0,-5.837701559E-1,-5.180706382E-1
4.806273625E0,-1.330567837E0,-7.260856628E-1,-5.438811779E-1
4.816294000E0,-1.198475242E0,-8.840337992E-1,-5.407831669E-1
4.826314000E0,-9.525370598E-1,-1.046974182E0,-5.296286941E-1
4.836334000E0,-6.246127486E-1,-1.187526822E0,-5.188490152E-1
4.846354000E0,-2.527105510E-1,-1.244843960E0,-4.827672541E-1
4.856374000E0,1.267656833E-1,-1.406842947E0,-5.095219016E-1
4.866394000E0,4.987911582E-1,-1.638080716E0,-6.683415771E-1
4.876414000E0,8.549404740E-1,-1.608904958E0,-9.081863761E-1
4.886434000E0,1.141514778E0,-1.550358415E0,-1.238254547E0
4.896454000E0,1.304807782E0,-1.585338235E0,-1.453393221E0
4.906474000E0,1.338662386E0,-1.786100149E0,-1.573414564E0
4.916494000E0,1.272064447E0,-2.017521620E0,-1.730655551E0
4.926514000E0,1.186708093E0,-2.117244244E0,-2.040766001E0
4.936534000E0,1.196239591E0,-2.067890167E0,-2.463347435E0
4.946554000E0,1.372071743E0,-1.929650187E0,-2.872447252E0
4.956574000E0,1.547575355E0,-1.964015126E0,-3.111843824E0
4.966594000E0,1.817688942E0,-2.010027409E0,-3.294992447E0
4.976614000E0,2.019219637E0,-2.040812731E0,-3.495555162E0
4.986634000E0,2.067982674E0,-2.165678978E0,-3.764394522E0
4.996654000E0,1.984997988E0,-2.252445936E0,-4.063058853E0
5.006674000E0,1.815640450E0,-2.459873915E0,-4.262148857E0
5.016694000E0,1.626443624E0,-2.719557762E0,-4.269763470E0
5.026714000E0,1.535463691E0,-2.842718124E0,-4.254976273E0
5.036734000E0,1.451699853E0,-3.028909683E0,-4.206600189E0
5.046754000E0,1.408406377E0,-3.385567904E0,-4.092679977E0
5.056774000E0,1.393308401E0,-3.624557018E0,-4.005865574E0
5.066794000E0,1.364182711E0,-3.721022844E0,-4.014467239E0
5.076814000E0,1.362086773E0,-3.699997902E0,-4.059379101E0
5.086834000E0,1.317366004E0,-3.638499260E0,-4.082269192E0
5.096854000E0,1.228177547E0,-3.648259163E0,-3.899949074E0
5.106874000E0,1.149069905E0,-3.720892429E0,-3.547396898E0
5.116894000E0,1.108735204E0,-3.651988268E0,-3.125130177E0
5.126914000E0,1.085925579E0,-3.539744377E0,-2.677481651E0
5.136934000E0,1.050260782E0,-3.497765541E0,-2.273429155E0
5.146954000E0,9.895422459E-1,-3.578629017E0,-1.996984005E0
5.156974000E0,8.771616817E-1,-3.730597258E0,-1.883889198E0
5.166994000E0,7.788965702E-1,-3.862148523E0,-1.891549468E0
5.177014000E0,7.667072415E-1,-3.860630512E0,-1.891153455E0
5.187034000E0,7.967045903E-1,-3.789936304E0,-1.809372902E0
5.197054000E0,8.129368424E-1,-3.762881517E0,-1.667591572E0
5.207074000E0,8.283895850E-1,-3.633709431E0,-1.474781871E0
5.217094000E0,8.449805379E-1,-3.441443920E0,-1.211201906E0
5.227114000E0,8.263186812E-1,-3.225396872E0,-9.844762087E-1
5.237134000E0,7.578669190E-1,-3.058593512E0,-7.205744982E-1
5.247154000E0,7.177072763E-1,-2.896260262E0,-4.895894825E-1
5.257174000E0,6.804536581E-1,-2.791142464E0,-2.703612745E-1
5.267194000E0,6.440213323E-1,-2.657380342E0,-1.310665756E-1
5.277214000E0,5.995758176E-1,-2.506197453E0,-8.566980064E-2
5.287234000E0,5.449812412E-1,-2.323249102E0,-1.231358647E-1
5.297254000E0,4.891720712E-1,-2.164338350E0,-1.627027094E-1
5.307274000E0,4.063659012E-1,-2.032016277E0,-1.237271652E-1
5.317294000E0,3.023124635E-1,-1.883085847E0,-5.034775659E-2
5.327314000E0,1.864577830E-1,-1.740402579E0,5.434447899E-2
5.337334000E0,9.495263547E-2,-1.629708529E0,2.110691220E-1
5.347354000E0,3.296408057E-2,-1.560539722E0,3.797567189E-1
5.357374000E0,-1.501436252E-2,-1.531745434E0,4.646521509E-1
5.367394000E0,-2.495922297E-1,-1.515190721E0,5.299268961E-1
5.377414000E0,-4.157551229E-1,-1.373060226E0,5.066535473E-1
5.387434000E0,-4.193943143E-1,-1.142744422E0,3.653836250E-1
5.397454000E0,-3.995068967E-1,-8.889203668E-1,1.299969405E-1
5.407474000E0,-3.191556036E-1,-7.161034346E-1,-6.705334783E-2
5.417494000E0,-2.345443219E-1,-5.091212392E-1,-1.121981964E-1
5.427514000E0,-3.065317273E-1,-3.612841070E-1,7.089427859E-2
5.437534000E0,-4.075571299E-1,-2.463295758E-1,2.818464637E-1
5.447554000E0,-4.479884803E-1,-2.429513335E-1,3.694019318E-1
5.457574000E0,-4.332121909E-1,-2.301351428E-1,3.100249171E-1
5.467594000E0,-5.344410539E-1,-2.008971721E-1,1.437558979E-1
5.477614000E0,-8.685702682E-1,-1.181407645E-1,-2.514230646E-2
5.487634000E0,-1.276657343E0,-4.029205814E-2,-1.934209093E-2
5.497654000E0,-1.788536787E0,7.298949361E-2,1.694797575E-1
5.507674000E0,-2.060740948E0,6.725809723E-2,2.981570959E-1
5.517694000E0,-2.024564028E0,-1.021996439E-1,3.531452417E-1
5.527714000E0,-1.755134702E0,-1.478382349E-1,2.860853672E-1
5.537734000E0,-1.410582662E0,-1.633151919E-1,1.590496749E-1
5.547754000E0,-1.067031622E0,-1.262816638E-1,4.935644194E-2
5.557774000E0,-8.392589688E-1,4.336623102E-2,4.674334824E-2
5.567794000E0,-7.611396909E-1,1.749306321E-1,1.060135067E-1
5.577814000E0,-8.219391108E-1,3.273036480E-1,1.989373267E-1
5.587834000E0,-1.021724463E0,4.706454873E-1,3.147128820E-1
5.597854000E0,-1.219538212E0,4.361708760E-1,4.852212369E-1
5.607874000E0,-1.342021227E0,3.961986601E-1,5.964996219E-1
5.617894000E0,-1.391135454E0,2.996020615E-1,5.820311904E-1
5.627914000E0,-1.372042537E0,1.253559589E-1,4.727389514E-1
5.637934000E0,-1.273282886E0,8.958837390E-2,2.627401948E-1
5.647954000E0,-1.132295370E0,1.571366638E-1,9.388576262E-3
5.657974000E0,-9.926757812E-1,2.211073935E-1,-1.481142193E-1
5.667994000E0,-8.686783910E-1,2.477254570E-1,-8.985875547E-2
5.678014000E0,-8.050040603E-1,1.776299924E-1,1.557693779E-1
5.688034000E0,-7.721564174E-1,-4.544886574E-2,3.738096058E-1
5.698054000E0,-7.189627290E-1,-2.934389412E-1,3.249880075E-1
5.708074000E0,-6.669108868E-1,-4.978755116E-1,1.061797291E-1
5.718094000E0,-6.108385921E-1,-6.886726022E-1,-1.501902789E-1
5.728114000E0,-5.417194963E-1,-7.657439113E-1,-3.285456002E-1
5.738134000E0,-4.447900057E-1,-8.135492206E-1,-3.007919788E-1
5.748154000E0,-3.205471337E-1,-7.617348433E-1,-1.178205460E-1
5.758174000E0,-2.140851319E-1,-7.131020427E-1,1.315149814E-1
5.768194000E0,-1.486214548E-1,-6.021396518E-1,3.215899169E-1
5.778214000E0,-7.656003535E-2,-5.091031790E-1,3.893673718E-1
5.788235000E0,1.413924992E-2,-4.717792869E-1,3.038823009E-1
5.798255000E0,8.896342665E-2,-3.881363273E-1,1.327947080E-1
5.808275000E0,1.089200899E-1,-2.971304655E-1,1.063969918E-2
5.818295542E0,1.151452288E-1,-4.011183977E-1,-4.001681879E-2
5.828315542E0,1.255193055E-1,-4.111688733E-1,-4.263394699E-2
5.838335542E0,1.212278903E-1,-3.026919365E-1,2.832870698E-3
5.848355542E0,1.093139946E-1,-2.494202256E-1,1.387452781E-1
5.858375542E0,8.951818198E-2,-1.376995593E-1,3.246600330E-1
5.868395542E0,1.689600050E-1,-1.412394345E-1,3.565472662E-1
5.878415542E0,2.314140648E-1,-2.110430151E-1,1.549984366E-1
5.888435542E0,2.078559995E-1,-2.243659198E-1,-3.804783523E-2
5.898455542E0,1.770687997E-1,-2.817533314E-1,-1.155274436E-1
5.908475542E0,1.590980738E-1,-2.342987508E-1,-1.701868176E-1
5.918495542E0,1.547286212E-1,-1.166118011E-1,-2.014022619E-1
5.928515542E0,1.300379038E-1,-3.666966781E-2,-9.227315336E-2
5.938535542E0,8.699244261E-2,8.808211982E-2,7.715502381E-2
5.948555542E0,8.532261848E-2,1.574630886E-1,1.000910923E-1
5.958575542E0,1.662060171E-1,-1.423049867E-1,-9.698682278E-2
5.968595542E0,2.017416507E-1,-1.739526689E-1,-3.479757309E-1
5.978615542E0,1.519179046E-1,1.384001821E-1,-4.252092540E-1
5.988635542E0,6.387752295E-2,4.872789979E-1,-2.790157497E-1
5.998655542E0,-3.277365491E-2,6.927141547E-1,-1.583260745E-1
6.008675542E0,-5.969738588E-3,8.471738100E-1,-1.328521520E-1
6.018695542E0,1.824885905E-1,1.056387305E0,-1.424134225E-1
6.028715542E0,4.293553531E-1,1.233954787E0,-1.337559074E-1
6.038735542E0,6.722630858E-1,1.278233767E0,-1.662270278E-1
6.048755542E0,8.943982124E-1,1.098319888E0,-2.480416298E-1
6.058775542E0,1.094912171E0,6.520000100E-1,-3.100251257E-1
6.068795542E0,1.177604318E0,4.631691575E-1,-2.805001140E-1
6.078815542E0,1.089830995E0,3.029238284E-1,-8.936423808E-2
6.088835542E0,8.831053376E-1,3.990196064E-2,8.475202322E-2
6.098855542E0,6.139031649E-1,-1.640341282E-1,1.078725234E-1
6.108875542E0,3.332296312E-1,-3.127971590E-1,-1.872051135E-2
6.118895542E0,8.373245597E-2,-4.031094909E-1,-1.958196610E-1
6.128915542E0,-1.190928295E-1,-4.323508441E-1,-3.037013113E-1
6.138935542E0,-2.697494626E-1,-3.988344371E-1,-3.095283210E-1
6.148955542E0,-3.440803885E-1,-3.601672649E-1,-3.066068888E-1
6.158975542E0,-3.354299068E-1,-3.760705888E-1,-3.493932486E-1
6.168995542E0,-3.232991993E-1,-4.104109704E-1,-4.153929651E-1
6.179015542E0,-3.322562277E-1,-5.032452941E-1,-4.043727815E-1
6.189035542E0,-3.616434336E-1,-6.751338243E-1,-2.865727246E-1
6.199055542E0,-5.141735673E-1,-8.427710533E-1,-8.677333593E-2
6.209075542E0,-7.804454565E-1,-1.114001513E0,2.108460963E-1
6.219095542E0,-1.023286343E0,-1.423642755E0,4.021737278E-1
6.229115542E0,-1.156606317E0,-1.498127818E0,5.279523134E-1
6.239135542E0,-1.157932878E0,-1.407194138E0,7.774366736E-1
6.249155542E0,-1.054692030E0,-1.063980341E0,1.100985289E0
6.259175542E0,-8.843628168E-1,-6.915133595E-1,1.411943913E0
6.269195542E0,-7.038534880E-1,-3.542567492E-1,1.608900905E0
6.279215542E0,-5.134131908E-1,-5.151498318E-2,1.701705694E0
6.289235542E0,-3.374824226E-1,1.525017619E-1,1.708745241E0
6.299255542E0,-2.314912677E-1,1.655280888E-1,1.704519033E0
6.309275542E0,-4.863357544E-2,1.776637584E-1,1.700816154E0
6.319295542E0,3.575315177E-1,4.082780480E-1,1.612164378E0
6.329315542E0,9.180643559E-1,8.614573479E-1,1.437804222E0
6.339335542E0,1.478869081E0,1.168545723E0,1.101266146E0
6.349355542E0,1.834016800E0,9.438431263E-1,5.698043108E-1
6.359375542E0,1.879220486E0,3.602127135E-1,-2.048534527E-2
6.369395542E0,1.689949393E0,-5.941102281E-2,-6.438600421E-1
6.379415542E0,1.415936708E0,-2.037386447E-1,-1.165557384E0
6.389435542E0,1.125849485E0,-2.123768628E-1,-1.448201776E0
6.399455542E0,9.892442226E-1,-2.278064191E-1,-1.417805791E0
6.409475542E0,8.784748912E-1,2.259242814E-3,-1.123421788E0
6.419495542E0,6.448416114E-1,1.290254444E-1,-7.117568254E-1
6.429515542E0,4.165969789E-1,3.295102119E-1,-4.017564356E-1
6.439535542E0,2.202466279E-1,5.193362832E-1,-3.246355653E-1
6.449555542E0,3.011903539E-2,5.468921065E-1,-3.346112669E-1
6.459575542E0,-1.712156832E-1,5.479304790E-1,-3.119339049E-1
6.469595542E0,-3.813830316E-1,4.797816277E-1,-2.581478059E-1
6.479615542E0,-5.404775739E-1,4.470716417E-1,-1.775512248E-1
6.489635542E0,-6.165433526E-1,3.978776038E-1,-9.360183030E-2
6.499655542E0,-6.167500019E-1,2.782212496E-1,-7.759223878E-2
6.509675542E0,-5.460186005E-1,1.277117133E-1,-1.952315271E-1
6.519695542E0,-4.574277103E-1,-7.033638656E-2,-3.580015302E-1
6.529715542E0,-3.779600859E-1,-2.538987994E-1,-4.620015025E-1
6.539735542E0,-2.873034179E-1,-3.150202036E-1,-5.146362185E-1
6.549755542E0,-1.768405437E-1,-3.843837976E-1,-5.605872273E-1
6.559775542E0,-4.525961354E-2,-4.685066640E-1,-5.942559838E-1
6.569795542E0,7.582872361E-2,-6.106588840E-1,-6.222794056E-1
6.579815542E0,2.011315227E-1,-7.608936429E-1,-6.468057632E-1
6.589835542E0,3.164884746E-1,-9.395266771E-1,-6.328867674E-1
6.599855542E0,4.229355752E-1,-1.138890147E0,-5.224081874E-1
6.609875542E0,5.180745721E-1,-1.373866439E0,-3.218305707E-1
6.619895542E0,6.266734600E-1,-1.687504292E0,-7.765810192E-2
6.629915542E0,7.487584352E-1,-1.979103088E0,1.347404718E-1
6.639935542E0,8.981271386E-1,-2.219224691E0,3.327910006E-1
6.649955542E0,1.141494155E0,-2.406382561E0,4.809960425E-1
6.659975542E0,1.470526457E0,-2.790976286E0,5.205760002E-1
6.669995542E0,1.817621589E0,-3.694633245E0,1.628233194E-1
6.680015542E0,2.264440775E0,-4.862823486E0,-1.990288943E-1
6.690035542E0,2.407552719E0,-5.022887707E0,-2.479694188E-1
6.700055542E0,2.194762945E0,-2.136452436E0,2.155900374E-2
6.710075542E0,1.561308503E0,1.618861318E0,7.980646491E-1
6.720095542E0,8.348437548E-1,2.637151718E0,1.735475540E0
6.730115542E0,1.573161334E-1,-5.965330824E-2,2.401494026E0
6.740135542E0,2.619759738E-1,-2.478586674E0,2.843732595E0
6.750155542E0,4.446059763E-1,-2.882728100E0,2.679031610E0
6.760175542E0,-9.968954325E-2,-9.427220821E-1,8.869073391E-1
6.770195542E0,-5.178492665E-1,2.587429583E-1,-2.301122993E-1
6.780215542E0,-2.635368407E-1,1.484662890E0,2.208423615E-1
6.790235542E0,5.549203604E-2,1.443921924E0,6.885901690E-1
6.800255542E0,2.592302561E-1,2.093294263E-1,8.344211578E-1
6.810275542E0,3.965638876E-1,-9.354875088E-1,5.640342236E-1
6.820295167E0,2.639893293E-1,-1.175722957E0,1.856539100E-1
6.830315167E0,5.873257667E-2,-9.231176972E-1,1.928056329E-1
6.840335167E0,-8.052650839E-2,-6.059807539E-1,1.472466588E-1
6.850355167E0,-1.164491028E-1,-4.471576512E-1,7.493963931E-3
6.860375167E0,-1.441955119E-1,-4.006103873E-1,-7.602431346E-3
6.870395167E0,-1.661495566E-1,-3.601132333E-1,4.117283970E-2
6.880415167E0,-1.244505793E-1,-3.839357495E-1,4.565893114E-2
6.890435167E0,-4.216422513E-2,-5.104561448E-1,3.846094012E-2
6.900455167E0,6.050441880E-3,-6.256857514E-1,7.622004300E-2
6.910475167E0,-4.046191648E-2,-5.691993237E-1,7.536288351E-2
6.920495167E0,-1.263099760E-1,-5.748460293E-1,1.139427722E-1
6.930515167E0,-1.239826456E-1,-7.172955275E-1,1.824657768E-1
6.940535167E0,-1.225338802E-1,-6.805220842E-1,1.544059068E-1
6.950555167E0,-1.597486287E-1,-4.961174428E-1,1.502060145E-1
6.960575167E0,-2.537094951E-1,-3.761340380E-1,1.852670610E-1
6.970595167E0,-2.542679608E-1,-6.096220016E-1,2.143937796E-1
6.980615167E0,-1.283835322E-1,-9.327305555E-1,1.953436583E-1
6.990635167E0,-3.044497594E-2,-1.145726323E0,1.273491830E-1
7.000655167E0,-3.819690645E-2,-1.299985647E0,7.925701886E-2
7.010675167E0,-1.479891837E-1,-1.372369528E0,1.277312487E-1
7.020695167E0,-3.151043952E-1,-1.340808153E0,1.759110242E-1
7.030715167E0,-4.576085806E-1,-1.287351847E0,3.240498602E-1
7.040735167E0,-6.946179271E-1,-1.086386800E0,5.244019032E-1
7.050755167E0,-2.199241400E0,-3.035143614E0,5.553539395E-1
7.060775167E0,-2.932794809E0,-2.940240860E0,6.184423566E-1
7.070795167E0,-1.888960004E0,-2.139831305E0,3.468711972E-1
7.080815167E0,-4.566372931E-1,-9.078460336E-1,-1.500392407E-1
7.090835167E0,4.978191257E-1,-1.103606820E-1,-2.819682956E-1
7.100855167E0,6.277494431E-1,-3.345711529E-2,-2.722067535E-1
7.110875167E0,2.542509437E-1,-3.619346917E-1,-2.511037588E-1
7.120895167E0,-8.993226290E-2,-5.328297019E-1,-2.289214730E-1
7.130915167E0,-1.788573414E-1,-4.739846289E-1,-2.402084321E-1
7.140935167E0,-1.002525464E-1,-4.381147921E-1,-2.978879809E-1
7.150955167E0,-6.074829400E-2,-3.833869994E-1,-2.961139977E-1
7.160975167E0,-1.497513950E-1,-2.983863652E-1,-2.572275996E-1
7.170995167E0,-2.559582591E-1,-1.761398017E-1,-1.776927114E-1
7.181015167E0,-3.166927099E-1,-7.329651713E-2,-5.289218575E-2
7.191035167E0,-3.425986171E-1,-5.079187825E-2,9.006922692E-2
7.201055167E0,-3.478615284E-1,-7.300929725E-2,2.552280724E-1
7.211075167E0,-3.332490623E-1,-1.451565176E-1,4.091877937E-1
7.221095167E0,-3.079378307E-1,-3.484204113E-1,5.150061250E-1
7.231115167E0,-3.018980622E-1,-5.541943908E-1,5.154858232E-1
7.241135167E0,-2.903133035E-1,-6.635001302E-1,4.442459941E-1
7.251155167E0,-1.641910523E-1,-7.958595157E-1,3.525805473E-1
7.261175167E0,-1.466251165E-1,-8.388836384E-1,2.478014082E-1
7.271195167E0,-2.415034175E-1,-7.893832922E-1,1.697956175E-1
7.281215167E0,-1.372134984E-1,-8.261846900E-1,7.639963925E-2
7.291235167E0,7.114290446E-2,-9.020927548E-1,-5.317780003E-2
7.301255167E0,2.724741399E-1,-8.933025002E-1,-1.099982038E-1
7.311275167E0,3.774093390E-1,-7.801235914E-1,-6.152754650E-2
7.321295167E0,3.423895836E-1,-6.899814606E-1,1.136903279E-2
7.331315167E0,2.332673669E-1,-6.892063022E-1,7.234824449E-2
7.341335167E0,5.376818404E-2,-6.821366549E-1,1.926389784E-1
7.351355167E0,-1.078188568E-1,-7.635573149E-1,3.088859618E-1
7.361375167E0,-2.386405170E-1,-8.641012311E-1,4.201948941E-1
7.371395167E0,-3.871549070E-1,-9.203359485E-1,5.003975630E-1
7.381415167E0,-5.022242069E-1,-9.340509772E-1,5.663453937E-1
7.391435167E0,-5.066086054E-1,-1.065163851E0,5.715692043E-1
7.401455167E0,-4.472765326E-1,-1.237432361E0,5.081796050E-1
7.411475167E0,-4.060524106E-1,-1.234744668E0,4.715657532E-1
7.421495167E0,-3.805979192E-1,-1.201508641E0,4.492809474E-1
7.431515167E0,-3.197183311E-1,-1.284366250E0,4.357126951E-1
7.441535167E0,-2.181219310E-1,-1.504965186E0,4.061169922E-1
7.451555167E0,-1.426572800E-1,-1.622558951E0,3.343676031E-1
7.461575167E0,-9.016955644E-2,-1.569595575E0,2.471493483E-1
7.471595167E0,-6.606582552E-2,-1.474987030E0,1.876113117E-1
7.481615167E0,-9.018154442E-2,-1.353114128E0,1.632039696E-1
7.491635167E0,-1.634855866E-1,-1.230468154E0,1.863584369E-1
7.501655167E0,-2.598224878E-1,-1.159813881E0,2.274185270E-1
7.511675167E0,-3.671543002E-1,-1.127732396E0,2.860955000E-1
7.521695167E0,-4.807668626E-1,-1.104246259E0,3.420104384E-1
7.531715167E0,-5.801387429E-1,-1.092783689E0,4.004985690E-1
7.541735167E0,-6.628677249E-1,-1.092684865E0,4.529564679E-1
7.551755167E0,-7.178220749E-1,-1.122406840E0,4.953690767E-1
7.561775167E0,-7.433686852E-1,-1.170702457E0,5.029508471E-1
7.571795167E0,-7.402120233E-1,-1.216857553E0,4.990201592E-1
7.581815167E0,-7.150390148E-1,-1.252862453E0,4.952211678E-1
7.591835167E0,-6.620173454E-1,-1.280596018E0,4.809254408E-1
7.601855167E0,-6.159987450E-1,-1.234094262E0,4.446960390E-1
7.611875167E0,-5.948340893E-1,-1.158924460E0,3.989708424E-1
7.621895167E0,-5.801379681E-1,-1.048876762E0,3.439456820E-1
7.631915167E0,-5.518088341E-1,-9.433390498E-1,2.794006467E-1
7.641935167E0,-4.968217015E-1,-8.971497416E-1,2.189668417E-1
7.651955167E0,-4.046334922E-1,-9.330496192E-1,1.591978520E-1
7.661975167E0,-3.003196120E-1,-9.574396014E-1,1.027979627E-1
7.671995167E0,-2.269077003E-1,-9.242517948E-1,4.713595286E-2
7.682015167E0,-1.906080097E-1,-8.770219684E-1,4.876116291E-3
7.692035167E0,-1.906053573E-1,-8.401647210E-1,6.345254369E-4
