"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.026714396E1,-1.519275546E0,-6.270125508E-1,9.673486352E-1
2.027709296E1,-1.447813034E0,-8.100904822E-1,1.054205179E0
2.028704296E1,-1.410577416E0,-9.555785060E-1,1.077051401E0
2.029699296E1,-1.370709658E0,-9.427868128E-1,1.047552109E0
2.030694196E1,-1.319847226E0,-8.377845883E-1,1.012630701E0
2.031689196E1,-1.238096118E0,-6.693633795E-1,1.004394293E0
2.032684196E1,-1.137835860E0,-4.055836499E-1,1.013703942E0
2.033679196E1,-1.026919723E0,-5.390523747E-2,1.029062390E0
2.034674096E1,-9.121853113E-1,3.237807155E-1,1.038608432E0
2.035669096E1,-7.720095515E-1,6.116663218E-1,1.033040524E0
2.036664096E1,-6.245768070E-1,7.570591569E-1,9.989227057E-1
2.037658996E1,-4.899601042E-1,8.265959024E-1,9.265462160E-1
2.038653996E1,-3.831277490E-1,8.790801764E-1,8.395440578E-1
2.039648996E1,-3.141058087E-1,9.142232537E-1,7.266374826E-1
2.040643896E1,-2.463890761E-1,9.348142743E-1,5.886527896E-1
2.041638896E1,-1.790619642E-1,9.850071669E-1,4.336717129E-1
2.042633896E1,-9.900557250E-2,1.045358300E0,2.749094367E-1
2.043628796E1,6.304068957E-3,1.080874443E0,9.147035331E-2
2.044623796E1,1.385706514E-1,1.058749557E0,-1.009939760E-1
2.045618796E1,3.167941868E-1,9.956260324E-1,-2.346803993E-1
2.046613696E1,5.028364658E-1,9.235943556E-1,-3.112961054E-1
2.047608696E1,6.701163054E-1,8.260984421E-1,-3.601435423E-1
2.048603696E1,8.031228781E-1,7.021656632E-1,-3.651835918E-1
2.049598596E1,8.900335431E-1,5.395676494E-1,-3.393245637E-1
2.050593596E1,9.103458524E-1,3.831436038E-1,-2.893663645E-1
2.051588596E1,9.006548524E-1,2.757641375E-1,-2.285762429E-1
2.052583596E1,8.800653219E-1,2.002428770E-1,-1.694955975E-1
2.053578496E1,8.351923823E-1,1.207970604E-1,-1.174989715E-1
2.054573496E1,7.187483311E-1,6.230620202E-4,-6.756662577E-2
2.055568496E1,5.038775802E-1,-1.274060011E-1,-1.136753522E-2
2.056563396E1,2.187573612E-1,-2.125561982E-1,6.858117878E-2
2.057558396E1,-5.123737454E-2,-2.327887565E-1,1.247208863E-1
2.058553396E1,-2.637299299E-1,-2.001322806E-1,1.731872261E-1
2.059548296E1,-3.826986849E-1,-1.720220894E-1,2.179419100E-1
2.060543296E1,-3.784755468E-1,-1.763904542E-1,2.673201859E-1
2.061538296E1,-2.947726548E-1,-2.069249153E-1,3.199503720E-1
2.062533196E1,-1.965988874E-1,-2.046104521E-1,3.769527972E-1
2.063528196E1,-1.049848273E-1,-2.046075165E-1,4.586308897E-1
2.064523196E1,-2.841738239E-2,-2.634861767E-1,4.864859879E-1
2.065518096E1,-1.034810022E-2,-3.279722333E-1,4.362049997E-1
2.066513096E1,3.469733149E-2,-3.937157393E-1,3.375002742E-1
2.067508096E1,1.879792958E-1,-4.575098753E-1,2.369763106E-1
2.068503096E1,5.178968310E-1,-4.765789509E-1,1.557962745E-1
2.069497996E1,7.750362158E-1,-2.847461402E-1,2.251358144E-2
2.070492996E1,6.493862271E-1,4.400100559E-2,-2.278211713E-1
2.071487996E1,2.096941173E-1,1.761041731E-1,-4.992343187E-1
2.072482896E1,-3.280106783E-1,-8.045439422E-2,-5.664879084E-1
2.073477896E1,-6.043946147E-1,-6.016046405E-1,-5.874304771E-1
2.074472896E1,-5.834299922E-1,-1.190041780E0,-5.445858836E-1
2.075467796E1,-2.796554863E-1,-1.483491182E0,-4.751354456E-1
2.076463446E1,1.712090820E-1,-1.610271335E0,-3.631274104E-1
2.077458446E1,4.842492938E-1,-1.569531083E0,-3.090316951E-1
2.078453346E1,6.196905971E-1,-1.299830317E0,-3.365749419E-1
2.079448346E1,7.401062250E-1,-9.328752160E-1,-4.131213725E-1
2.080443346E1,9.073908925E-1,-5.871221423E-1,-5.201795697E-1
2.081438246E1,1.041047335E0,-3.415980637E-1,-6.580777764E-1
2.082433246E1,1.136624098E0,-1.639155000E-1,-7.930261493E-1
2.083428246E1,1.227390170E0,-5.570061132E-2,-9.454846382E-1
2.084423246E1,1.302054167E0,-9.179853834E-3,-1.064633727E0
2.085418146E1,1.337177515E0,6.214252859E-2,-1.072661281E0
2.086413146E1,1.329970598E0,1.300944686E-1,-9.855423570E-1
2.087408146E1,1.267546892E0,1.322297901E-1,-8.256118298E-1
2.088403046E1,1.146973729E0,6.443101168E-2,-6.358382106E-1
2.089398046E1,1.007169843E0,-2.011556551E-2,-4.815509021E-1
2.090393046E1,9.191081524E-1,-1.020913124E-1,-4.148099720E-1
2.091387946E1,9.170663357E-1,-1.390296370E-1,-4.056902528E-1
2.092382946E1,9.810619354E-1,-1.378186494E-1,-4.096684158E-1
2.093377946E1,1.052268147E0,-1.221824214E-1,-4.191921651E-1
2.094372846E1,1.100908160E0,-9.903417528E-2,-4.500063360E-1
2.095367846E1,1.114099264E0,-4.788523540E-2,-5.083870888E-1
2.096362846E1,1.097017407E0,4.745735228E-2,-5.490851998E-1
2.097357746E1,1.046009660E0,1.092482880E-1,-5.455908775E-1
2.098352746E1,9.653491378E-1,9.865965694E-2,-5.025588274E-1
2.099347746E1,8.741223216E-1,-6.566630676E-3,-4.329770207E-1
2.100342746E1,7.962225676E-1,-1.688542515E-1,-3.664759994E-1
2.101337646E1,7.622004151E-1,-3.309819102E-1,-3.428383172E-1
2.102332646E1,7.961082458E-1,-4.257800281E-1,-3.819905818E-1
2.103327646E1,8.575785756E-1,-4.162424505E-1,-4.627152383E-1
2.104322546E1,9.250868559E-1,-3.346911669E-1,-5.652023554E-1
2.105317546E1,9.741082191E-1,-2.435974926E-1,-6.647621989E-1
2.106312546E1,1.005120397E0,-1.706455946E-1,-7.383282781E-1
2.107307446E1,1.031507850E0,-9.775540978E-2,-7.796903253E-1
2.108302446E1,1.065168500E0,-5.371525418E-3,-7.876321077E-1
2.109297446E1,1.065682769E0,7.553850859E-2,-7.672573328E-1
2.110292346E1,1.013376355E0,1.178999320E-1,-7.189720869E-1
2.111287346E1,9.245327115E-1,1.017734259E-1,-6.622531414E-1
2.112282346E1,8.321394324E-1,6.938813627E-2,-6.183155775E-1
2.113277346E1,7.377551198E-1,5.086238682E-2,-5.925439000E-1
2.114272246E1,6.410737634E-1,4.409445077E-2,-5.779839158E-1
2.115267246E1,5.585290790E-1,4.308857769E-2,-5.819621086E-1
2.116262246E1,5.023100376E-1,1.570014469E-2,-5.938670039E-1
2.117257146E1,4.645855725E-1,-1.646817662E-2,-5.768182874E-1
2.118252146E1,4.229898751E-1,-2.208411507E-2,-5.237206221E-1
2.119247146E1,3.674992025E-1,-1.406080835E-2,-4.388712049E-1
2.120242046E1,3.200474083E-1,-3.314685076E-2,-3.406336904E-1
2.121237046E1,2.868913412E-1,-5.824714154E-2,-2.469916344E-1
2.122232046E1,2.427898198E-1,-7.942418754E-2,-1.703695506E-1
2.123226946E1,1.345376372E-1,-7.838448882E-2,-1.045162380E-1
2.124221946E1,-2.057879791E-2,1.577757299E-2,-3.272514790E-2
2.125216946E1,-1.741824746E-1,1.699050814E-1,5.887294188E-2
2.126211846E1,-3.431662619E-1,1.626336277E-1,1.846901476E-1
2.127206846E1,-5.540010333E-1,3.429882973E-2,3.268084228E-1
2.128201846E1,-7.911301255E-1,-1.735100709E-2,5.220919251E-1
2.129196846E1,-1.036799192E0,-6.470929366E-3,7.233259678E-1
2.130191746E1,-1.294338703E0,-2.024418674E-2,8.932523727E-1
2.131186746E1,-1.567676783E0,-2.291507088E-2,1.044715405E0
2.132181746E1,-1.839078188E0,7.378847338E-3,1.170565724E0
2.133176646E1,-2.079854965E0,1.037748903E-1,1.251448393E0
2.134171646E1,-2.258492708E0,2.064433843E-1,1.271382213E0
2.135166646E1,-2.353518963E0,3.789027631E-1,1.258758783E0
2.136161546E1,-2.337885857E0,7.175340056E-1,1.207414627E0
2.137156546E1,-2.248187065E0,1.028825641E0,1.114255428E0
2.138151546E1,-2.146846294E0,1.007468224E0,9.403620362E-1
2.139146546E1,-2.064420938E0,6.724194288E-1,7.123478055E-1
2.140141446E1,-2.009960651E0,2.180726975E-1,5.141596198E-1
2.141136446E1,-1.974248290E0,-2.127002627E-1,4.455664456E-1
2.142131446E1,-1.935471296E0,-4.818797112E-1,5.064334273E-1
2.143126346E1,-1.849589109E0,-5.666500330E-1,5.986163020E-1
2.144121346E1,-1.762492418E0,-6.496169567E-1,7.028398514E-1
2.145116346E1,-1.701056242E0,-7.495147586E-1,7.697626948E-1
2.146111246E1,-1.645684600E0,-8.039679527E-1,7.940547466E-1
2.147106246E1,-1.586964607E0,-9.242507219E-1,7.607167363E-1
2.148101246E1,-1.515613437E0,-9.898915887E-1,7.298603058E-1
2.149096146E1,-1.469490647E0,-8.534733057E-1,7.364417911E-1
2.150091146E1,-1.436116576E0,-5.846844316E-1,7.666183114E-1
2.151086146E1,-1.395521641E0,-2.980891764E-1,8.143368363E-1
2.152081046E1,-1.352294922E0,-4.910439998E-2,8.247270584E-1
2.153076046E1,-1.285390019E0,1.134224609E-1,8.158028126E-1
2.154071046E1,-1.180368662E0,1.758974940E-1,8.048596382E-1
2.155066046E1,-1.037523985E0,1.706286967E-1,7.593967915E-1
2.156060946E1,-8.608927727E-1,1.625775695E-1,6.821388602E-1
2.157055946E1,-6.817693710E-1,1.549998075E-1,5.766566396E-1
2.158050946E1,-5.102320313E-1,1.972158849E-1,4.148127139E-1
2.159045846E1,-3.529771864E-1,2.925263941E-1,2.423661202E-1
2.160040846E1,-1.872573048E-1,4.053155184E-1,5.544996262E-2
2.161035846E1,-4.599602893E-3,5.409708023E-1,-1.318296492E-1
2.162030746E1,1.789213270E-1,6.911850572E-1,-3.100693226E-1
2.163025746E1,3.591278493E-1,7.818233371E-1,-4.449978173E-1
2.164020746E1,5.254082680E-1,8.328576088E-1,-5.057516098E-1
2.165015646E1,6.643416882E-1,7.987510562E-1,-5.187760592E-1
2.166010646E1,7.705298066E-1,6.787289381E-1,-4.981039762E-1
2.167005646E1,8.124876618E-1,4.803314209E-1,-4.472620785E-1
2.168000646E1,7.942678928E-1,2.913694084E-1,-3.571978211E-1
2.168995546E1,7.598033547E-1,1.805912256E-1,-2.268752456E-1
2.169990546E1,7.331643701E-1,1.163624749E-1,-9.005901217E-2
2.170985546E1,7.049021125E-1,3.830336407E-2,3.219152987E-2
2.171980446E1,6.333464384E-1,-7.264565676E-2,1.185305119E-1
2.172975446E1,5.129076242E-1,-2.188587785E-1,1.887421012E-1
2.173970446E1,3.312527537E-1,-3.683477342E-1,2.301074117E-1
2.174965346E1,1.045961902E-1,-4.610776901E-1,2.353367954E-1
2.175960346E1,-9.546482563E-2,-4.128938019E-1,2.339016050E-1
2.176954671E1,-2.151851058E-1,-2.851147950E-1,2.071631998E-1
2.177949671E1,-2.480626702E-1,-9.827769548E-2,1.663442999E-1
2.178944571E1,-2.314179242E-1,8.728071302E-2,8.591949195E-2
2.179939571E1,-1.981747746E-1,1.893555522E-1,-9.513923433E-4
2.180934571E1,-1.463272870E-1,1.741781980E-1,-8.947087824E-2
2.181929471E1,-1.315284818E-1,6.009718031E-2,-1.257957518E-1
2.182924471E1,-1.549318135E-1,-2.039496601E-1,-8.169806749E-2
2.183919471E1,-9.264577925E-2,-4.266211390E-1,-2.041729353E-2
2.184914371E1,1.820749938E-1,-6.100487709E-1,-3.665937856E-2
2.185909371E1,5.311604738E-1,-6.746383309E-1,-9.596919268E-2
2.186904371E1,5.796585083E-1,-5.054261088E-1,-2.190642208E-1
2.187899271E1,2.785178721E-1,-2.783182859E-1,-4.645073712E-1
2.188894271E1,-1.126552150E-1,-1.869702339E-1,-6.663672328E-1
2.189889271E1,-3.983530998E-1,-3.450360894E-1,-6.911112666E-1
2.190884271E1,-5.001356602E-1,-6.978501081E-1,-6.900481582E-1
2.191879171E1,-3.997769356E-1,-1.047936559E0,-6.482146978E-1
2.192874171E1,-1.692161560E-1,-1.268860340E0,-5.422027707E-1
2.193869171E1,1.629913300E-1,-1.326757789E0,-4.118935764E-1
2.194864071E1,5.295520425E-1,-1.283011317E0,-3.499189019E-1
2.195859071E1,7.287203074E-1,-1.150940895E0,-3.438057899E-1
2.196854071E1,8.478695750E-1,-9.528611302E-1,-3.829784989E-1
2.197848971E1,9.845281839E-1,-6.449010372E-1,-4.301340282E-1
2.198843971E1,1.093153477E0,-3.495242596E-1,-4.810363352E-1
2.199838971E1,1.160972595E0,-1.966850907E-1,-5.541519523E-1
2.200833871E1,1.236745358E0,-1.270327717E-1,-6.534713507E-1
2.201828871E1,1.319903731E0,-7.395836711E-2,-7.995738387E-1
2.202823871E1,1.375246525E0,3.652286902E-2,-8.867843747E-1
2.203818871E1,1.359068036E0,1.640088260E-1,-8.795874119E-1
2.204813771E1,1.271697760E0,2.487830967E-1,-7.999293208E-1
2.205808771E1,1.160031796E0,3.223895133E-1,-6.803079247E-1
2.206803771E1,1.060739279E0,3.615880609E-1,-5.606529117E-1
2.207798671E1,9.903160334E-1,3.204505444E-1,-4.802949429E-1
2.208793671E1,9.764302969E-1,2.324080467E-1,-4.496877789E-1
2.209788671E1,9.926179051E-1,1.301351190E-1,-4.579699636E-1
2.210783571E1,1.017006159E0,5.844921619E-2,-4.998742640E-1
2.211778571E1,1.029721379E0,2.044365741E-2,-5.353417397E-1
2.212773571E1,1.036724210E0,2.807680890E-2,-5.598566532E-1
2.213768471E1,1.034909964E0,8.672846854E-2,-5.794417858E-1
2.214763471E1,1.022529483E0,1.481630802E-1,-5.679044724E-1
2.215758471E1,1.002944350E0,1.548291892E-1,-5.233619213E-1
2.216753471E1,9.917780161E-1,9.124329686E-2,-4.600329697E-1
2.217748371E1,9.789968729E-1,-1.899018325E-2,-4.051562846E-1
2.218743371E1,9.694449306E-1,-1.074129865E-1,-3.868329525E-1
2.219738371E1,9.793270230E-1,-1.331748962E-1,-4.109092653E-1
2.220733271E1,1.008246303E0,-1.068096086E-1,-4.789900482E-1
2.221728271E1,1.030158639E0,-7.514772564E-2,-5.619355440E-1
2.222723271E1,1.011797190E0,-6.446871907E-2,-6.566790938E-1
2.223718171E1,9.625008702E-1,-1.041682065E-1,-7.371708155E-1
2.224713171E1,9.027858973E-1,-1.544188559E-1,-7.940945625E-1
2.225708171E1,8.439633846E-1,-1.539700776E-1,-8.031511307E-1
2.226703071E1,7.855474949E-1,-1.071034968E-1,-7.632611990E-1
2.227698071E1,7.174615860E-1,-8.775179088E-2,-7.030111551E-1
2.228693071E1,6.307857633E-1,-1.482114047E-1,-6.200100183E-1
2.229688071E1,5.484198928E-1,-2.635457218E-1,-5.424772501E-1
2.230682971E1,5.101308227E-1,-3.512313664E-1,-4.879519641E-1
2.231677971E1,5.085802674E-1,-3.574863076E-1,-4.636092484E-1
2.232672971E1,5.007255077E-1,-3.173940182E-1,-4.536961615E-1
2.233667871E1,4.611307681E-1,-2.387334853E-1,-4.430919886E-1
2.234662871E1,4.199500382E-1,-9.751857072E-2,-3.939497173E-1
2.235657871E1,4.011676013E-1,3.075875714E-2,-3.231967688E-1
2.236652771E1,3.811068237E-1,8.935789019E-2,-2.523755729E-1
2.237647771E1,3.227179945E-1,1.005075127E-1,-2.072955221E-1
2.238642771E1,2.253749222E-1,1.121236905E-1,-1.914068460E-1
2.239637771E1,9.909959882E-2,1.424118578E-1,-1.957060099E-1
2.240632671E1,-4.393878207E-2,1.531481147E-1,-2.125646174E-1
2.241627671E1,-1.964252442E-1,9.380742162E-2,-2.301668674E-1
2.242622671E1,-3.562843800E-1,3.710765392E-2,-1.929723620E-1
2.243617571E1,-5.017572045E-1,8.293168247E-2,-5.612377822E-2
2.244612571E1,-6.688274145E-1,8.353941888E-2,1.530616730E-1
2.245607571E1,-9.309911728E-1,6.063780934E-2,3.766449094E-1
2.246602471E1,-1.280105710E0,9.072007984E-2,5.805250406E-1
2.247597471E1,-1.665196061E0,7.468064129E-2,7.650458217E-1
2.248592471E1,-2.003520489E0,2.544518374E-2,9.442996979E-1
2.249587471E1,-2.249850035E0,-2.161837183E-2,1.124229670E0
2.250582371E1,-2.389433622E0,8.082278073E-2,1.296950817E0
2.251577371E1,-2.442304373E0,5.483761430E-1,1.439120173E0
2.252572371E1,-2.392039061E0,1.174942255E0,1.483600020E0
2.253567271E1,-2.227119207E0,1.478747010E0,1.379230976E0
2.254562271E1,-2.021226168E0,1.371330500E0,1.139558673E0
2.255557271E1,-1.864201069E0,1.005082250E0,8.947886229E-1
2.256552171E1,-1.764162898E0,6.319973469E-1,7.747397423E-1
2.257547171E1,-1.728782415E0,3.994581997E-1,7.730866075E-1
2.258542171E1,-1.729723334E0,2.589769661E-1,8.310337663E-1
2.259537171E1,-1.707662106E0,1.070625037E-1,8.691399097E-1
2.260532071E1,-1.600578189E0,5.380088091E-2,8.503675461E-1
2.261527071E1,-1.501474857E0,-3.046997357E-3,8.653786778E-1
2.262522071E1,-1.448807478E0,-8.052527905E-2,8.844618201E-1
2.263516971E1,-1.397655010E0,-1.821650118E-1,8.857364655E-1
2.264511971E1,-1.329817295E0,-3.492053747E-1,9.484509826E-1
2.265506971E1,-1.249312997E0,-5.136205554E-1,1.027637482E0
2.266501871E1,-1.140479207E0,-4.688659012E-1,1.089858532E0
2.267496871E1,-1.032674074E0,-1.671827435E-1,1.128848314E0
2.268491871E1,-9.490792751E-1,2.723259330E-1,1.158551335E0
2.269486771E1,-8.744727969E-1,6.852505207E-1,1.190194726E0
2.270481771E1,-7.964403033E-1,9.374148846E-1,1.173123121E0
2.271476771E1,-7.017332315E-1,1.049975395E0,1.084083080E0
2.272471771E1,-6.147051454E-1,1.027199268E0,9.563114643E-1
2.273466671E1,-5.397066474E-1,9.424429536E-1,8.048317432E-1
2.274461671E1,-4.711278677E-1,8.901517987E-1,6.277610660E-1
2.275456671E1,-3.731817901E-1,9.097970128E-1,4.196914136E-1
2.276451612E1,-2.573529184E-1,9.767400622E-1,2.174339294E-1
2.277446612E1,-1.301121563E-1,1.079518557E0,5.315064639E-2
2.278441612E1,3.765341267E-2,1.209696770E0,-6.470701098E-2
2.279436512E1,2.487414479E-1,1.280066490E0,-1.680475175E-1
2.280431513E1,4.632369876E-1,1.211866736E0,-2.334259897E-1
2.281426512E1,6.529146433E-1,1.058247328E0,-2.634048164E-1
2.282421513E1,8.094525337E-1,8.819647431E-1,-2.691769600E-1
2.283416413E1,9.017239213E-1,6.499928832E-1,-2.617609203E-1
2.284411412E1,9.140567780E-1,4.039886594E-1,-2.356944382E-1
2.285406413E1,8.794120550E-1,1.910714805E-1,-1.990095526E-1
2.286401312E1,8.103736043E-1,5.566712935E-4,-1.423891485E-1
2.287396312E1,7.085042000E-1,-1.619890034E-1,-5.353521556E-2
2.288391312E1,5.787720084E-1,-2.904753089E-1,4.228292406E-2
2.289386212E1,4.566023648E-1,-4.168234169E-1,1.155453548E-1
2.290381212E1,3.676528037E-1,-4.916840792E-1,1.390424222E-1
2.291376212E1,2.946542203E-1,-5.072364211E-1,1.026586518E-1
2.292371112E1,2.149122655E-1,-4.682224691E-1,2.453055978E-2
2.293366112E1,9.743951261E-2,-3.657050133E-1,-5.676946416E-2
2.294361112E1,-5.481527001E-2,-2.316190898E-1,-9.739625454E-2
2.295356112E1,-1.809040159E-1,-6.299642473E-2,-8.918556571E-2
2.296351013E1,-2.488345802E-1,1.999912784E-2,-3.810400516E-2
2.297346012E1,-2.951807082E-1,-4.596900567E-2,5.545454100E-2
2.298341013E1,-3.176745474E-1,-1.897416264E-1,1.548714042E-1
2.299335913E1,-3.344397545E-1,-2.916985452E-1,2.307010293E-1
2.300330912E1,-2.958367169E-1,-4.309592247E-1,3.364554048E-1
2.301325913E1,-1.316760331E-1,-6.310216784E-1,4.719606638E-1
2.302320912E1,2.504050434E-1,-7.137556672E-1,5.835534930E-1
2.303315812E1,5.639107227E-1,-5.943397880E-1,5.154066086E-1
2.304310812E1,3.623906672E-1,-3.193410039E-1,3.374001682E-1
2.305305812E1,-1.707958430E-1,-2.160203904E-1,1.774436384E-1
2.306300712E1,-4.456154108E-1,-4.874055386E-1,2.560882457E-2
2.307295712E1,-4.329272807E-1,-9.254179597E-1,-1.485259682E-1
2.308290712E1,-2.978911698E-1,-1.261607170E0,-2.881943882E-1
2.309285612E1,4.111187533E-2,-1.320017695E0,-4.019287527E-1
2.310280612E1,5.459494591E-1,-1.212936521E0,-4.748234451E-1
2.311275612E1,9.379126430E-1,-8.982374072E-1,-5.111734271E-1
2.312270612E1,1.129428506E0,-4.420749247E-1,-5.359144807E-1
2.313265512E1,1.231700540E0,-4.219015688E-2,-5.440266132E-1
2.314260513E1,1.285303116E0,2.022249103E-1,-5.341795683E-1
2.315255512E1,1.297268748E0,2.502064407E-1,-5.732934475E-1
2.316250412E1,1.322917700E0,2.463728040E-1,-7.388522625E-1
2.317245413E1,1.346172094E0,3.277457356E-1,-9.377950430E-1
2.318240412E1,1.342830062E0,4.555583000E-1,-1.007939219E0
2.319235312E1,1.300451159E0,5.390484929E-1,-1.003919244E0
2.320230312E1,1.213984728E0,5.263830423E-1,-9.775219560E-1
2.321225312E1,1.116846919E0,4.380683899E-1,-8.814284801E-1
2.322220212E1,1.057698846E0,2.969288528E-1,-7.412673831E-1
2.323215212E1,1.049381852E0,1.672987044E-1,-6.246501803E-1
2.324210212E1,1.107978821E0,1.047011018E-1,-5.546042919E-1
2.325205212E1,1.212399483E0,8.393574506E-2,-5.095863938E-1
2.326200112E1,1.326688528E0,6.109807268E-2,-4.564653337E-1
2.327195112E1,1.433393836E0,6.255477667E-2,-4.308300912E-1
2.328190112E1,1.495229006E0,1.460835040E-1,-4.589805007E-1
2.329185012E1,1.506471038E0,3.274707794E-1,-5.125200748E-1
2.330180013E1,1.486898422E0,5.498663187E-1,-5.432108641E-1
2.331175012E1,1.425374746E0,6.744595766E-1,-5.111397505E-1
2.332170013E1,1.329692125E0,6.429042816E-1,-4.532242417E-1
2.333164913E1,1.209351420E0,5.167707801E-1,-4.000906348E-1
2.334159912E1,1.097811580E0,4.061649442E-1,-3.743152320E-1
2.335154913E1,1.014455318E0,3.576529324E-1,-3.999273479E-1
2.336149812E1,9.579890370E-1,3.447475135E-1,-4.779638052E-1
2.337144812E1,9.252601266E-1,3.254285157E-1,-5.808432102E-1
2.338139812E1,9.102904797E-1,2.552813888E-1,-6.764368415E-1
2.339134712E1,9.208824039E-1,1.310934275E-1,-7.368608117E-1
2.340129712E1,9.553027153E-1,-9.563554078E-3,-7.566952109E-1
2.341124712E1,9.845643044E-1,-1.515901685E-1,-7.455338836E-1
2.342119612E1,9.680860043E-1,-3.012933433E-1,-7.275956273E-1
2.343114612E1,8.986727595E-1,-4.226716161E-1,-6.910384297E-1
2.344109612E1,7.708727121E-1,-4.657415748E-1,-6.374737024E-1
2.345104613E1,6.157894731E-1,-4.405459464E-1,-5.753304958E-1
2.346099513E1,4.950537682E-1,-3.797832429E-1,-5.217828751E-1
2.347094512E1,4.448993206E-1,-3.581479490E-1,-5.068851113E-1
2.348089513E1,4.464420974E-1,-3.722288907E-1,-5.102657080E-1
2.349084413E1,4.611074626E-1,-3.436194658E-1,-4.916390777E-1
2.350079412E1,4.567582607E-1,-2.310910523E-1,-4.402235448E-1
2.351074413E1,4.267419875E-1,-7.912540436E-2,-3.586300313E-1
2.352069412E1,3.599142134E-1,5.198947340E-2,-2.607857585E-1
2.353064312E1,2.821081877E-1,8.302652836E-2,-1.798474491E-1
2.354059312E1,2.130271345E-1,2.397226356E-2,-1.333214939E-1
2.355054312E1,1.239493787E-1,-7.030573487E-2,-1.216939762E-1
2.356049212E1,9.711217135E-3,-8.279968798E-2,-1.043661162E-1
2.357044212E1,-1.256249845E-1,9.817431681E-3,-5.011519417E-2
2.358039212E1,-3.020870984E-1,6.354537606E-2,5.706372485E-2
2.359034112E1,-4.972799718E-1,1.102372408E-1,2.211174369E-1
2.360029112E1,-6.869543195E-1,2.411307991E-1,4.477535188E-1
2.361024112E1,-8.787410259E-1,3.160861731E-1,6.740629077E-1
2.362019112E1,-1.093014717E0,2.782642245E-1,8.605989814E-1
2.363014012E1,-1.334741950E0,1.781791449E-1,9.873025417E-1
2.364009013E1,-1.610165596E0,2.147209458E-2,1.074757576E0
2.365004012E1,-1.889353395E0,-1.107199118E-1,1.130244255E0
2.365998912E1,-2.178894997E0,-2.036218941E-1,1.147652864E0
2.366993913E1,-2.422968626E0,-1.656859666E-1,1.142112851E0
2.367988912E1,-2.541757345E0,1.246132329E-1,1.141770959E0
2.368983912E1,-2.517972946E0,5.285212398E-1,1.098378181E0
2.369978812E1,-2.410360098E0,6.987523437E-1,9.789102674E-1
2.370973812E1,-2.291709423E0,4.935748577E-1,7.742012143E-1
2.371968812E1,-2.197616100E0,4.822668806E-2,5.343939662E-1
2.372963712E1,-2.054489613E0,-3.844411969E-1,4.040714204E-1
2.373958712E1,-1.880699873E0,-7.077447176E-1,5.124508739E-1
2.374953712E1,-1.737410545E0,-9.761244059E-1,7.123089433E-1
2.375948612E1,-1.684121251E0,-1.345131397E0,8.228623271E-1
2.376943537E1,-1.623258829E0,-1.757437229E0,8.182223439E-1
2.377938537E1,-1.498088121E0,-1.842771769E0,7.296311855E-1
2.378933537E1,-1.375193238E0,-1.471973896E0,6.367189884E-1
2.379928437E1,-1.351256251E0,-9.309195876E-1,6.039530039E-1
2.380923437E1,-1.422752857E0,-5.324573517E-1,6.215785146E-1
2.381918437E1,-1.505778193E0,-3.157639802E-1,6.536773443E-1
2.382913337E1,-1.539720535E0,-1.777093261E-1,6.648951173E-1
2.383908338E1,-1.498761177E0,-1.307047904E-1,6.802279949E-1
2.384903337E1,-1.371339798E0,-1.014889404E-1,7.171275616E-1
2.385898237E1,-1.182271600E0,-5.651507527E-2,7.642197013E-1
2.386893238E1,-9.585896730E-1,4.645183682E-3,7.857093811E-1
2.387888237E1,-7.591820359E-1,8.674484491E-2,7.555629611E-1
2.388883237E1,-5.709285140E-1,1.353244632E-1,6.683046818E-1
2.389878137E1,-3.900415599E-1,2.020808607E-1,5.377601981E-1
2.390873137E1,-2.234114110E-1,3.095336258E-1,3.638742268E-1
2.391868137E1,-8.731029928E-2,4.087968171E-1,1.618348658E-1
2.392863037E1,2.555363439E-2,5.138248205E-1,-4.533553869E-2
2.393858037E1,1.439862698E-1,6.346024275E-1,-2.516298592E-1
2.394853037E1,2.963374257E-1,7.137072682E-1,-4.225334227E-1
2.395848037E1,4.757553935E-1,7.635523081E-1,-5.416254401E-1
2.396842937E1,6.672071815E-1,8.230893612E-1,-6.208851933E-1
2.397837937E1,8.372047544E-1,8.144588470E-1,-6.562713981E-1
2.398832938E1,9.636501670E-1,7.483110428E-1,-6.412052512E-1
2.399827838E1,1.071586847E0,6.565835476E-1,-5.641887784E-1
2.400822837E1,1.151417613E0,5.536410809E-1,-4.436459243E-1
2.401817838E1,1.188884854E0,4.455332756E-1,-2.646391392E-1
2.402812738E1,1.186578631E0,3.492946625E-1,-5.914719403E-2
2.403807737E1,1.125855088E0,2.237449884E-1,8.705075830E-2
2.404802737E1,9.298087358E-1,1.690431312E-2,2.063201666E-1
2.405797737E1,5.694130063E-1,-2.464921623E-1,2.967206538E-1
2.406792637E1,1.223635972E-1,-4.859151542E-1,3.659420907E-1
2.407787637E1,-2.638703883E-1,-5.374670029E-1,4.131053388E-1
2.408782637E1,-4.429645538E-1,-4.056662619E-1,4.422353208E-1
2.409777537E1,-4.470128417E-1,-1.677242517E-1,4.199324250E-1
2.410772537E1,-3.918655515E-1,7.430559397E-2,3.709425032E-1
2.411767537E1,-3.165146112E-1,2.392553985E-1,3.108485341E-1
