"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.134047246E1,-8.551716614E-1,1.160102554E1,-1.287023621E0
2.135042246E1,-1.764979706E0,1.107696533E1,-1.104702759E0
2.136037146E1,-2.601589966E0,1.081650696E1,-1.126108246E0
2.137032146E1,-3.480711823E0,1.079225739E1,-1.164278870E0
2.138027146E1,-4.430486755E0,1.099044525E1,-6.601272583E-1
2.139022146E1,-5.284909973E0,1.120884109E1,3.058140564E-1
2.140017046E1,-5.861061859E0,1.134670441E1,1.152453461E0
2.141012046E1,-5.965694275E0,1.169218597E1,2.028880920E0
2.142007046E1,-5.485792236E0,1.240515335E1,2.847378845E0
2.143001946E1,-4.435875549E0,1.287053558E1,3.169209595E0
2.143996946E1,-3.275787964E0,1.284927979E1,3.035387878E0
2.144991946E1,-2.294279022E0,1.257579849E1,2.758164368E0
2.145986846E1,-1.678459625E0,1.188857758E1,2.137854309E0
2.146981846E1,-1.326990509E0,1.108444977E1,1.757195892E0
2.147976846E1,-1.224304047E0,1.033166519E1,1.909728699E0
2.148971746E1,-1.054257660E0,9.779912567E0,1.532363434E0
2.149966746E1,-8.072712708E-1,9.448352051E0,9.204359436E-1
2.150961746E1,-5.366340637E-1,9.050329742E0,7.376660156E-1
2.151956646E1,-3.167413330E-1,8.509654083E0,8.978329468E-1
2.152951646E1,-2.499801636E-1,7.957751770E0,1.339564362E0
2.153946646E1,-2.408491516E-1,7.396269379E0,1.836381226E0
2.154941646E1,-3.664379883E-1,6.751110992E0,2.269879761E0
2.155936546E1,-5.044509888E-1,5.901477814E0,2.302960968E0
2.156931546E1,-5.947132874E-1,5.075495453E0,2.082020416E0
2.157926546E1,-6.580316162E-1,4.286037140E0,1.780547333E0
2.158921446E1,-7.685018921E-1,3.538192291E0,1.407373352E0
2.159916446E1,-9.377998352E-1,2.997366943E0,1.149010620E0
2.160911446E1,-1.032403107E0,2.618355103E0,1.131047974E0
2.161906346E1,-8.876541138E-1,2.549947357E0,1.233285370E0
2.162901346E1,-4.813989258E-1,2.848127289E0,1.518592072E0
2.163896346E1,5.433700562E-2,3.588188324E0,2.029030609E0
2.164891246E1,5.580395508E-1,4.448449402E0,2.658022614E0
2.165886246E1,1.045575714E0,5.046904907E0,3.525917816E0
2.166881246E1,1.587149506E0,5.658682709E0,4.332141266E0
2.167876246E1,1.983525238E0,6.470893707E0,4.881049805E0
2.168871146E1,2.223925323E0,7.468868408E0,5.186115417E0
2.169866146E1,2.257605286E0,8.369096375E0,5.666316833E0
2.170861146E1,2.168390808E0,9.167086945E0,6.479575653E0
2.171856046E1,2.084415436E0,9.908644867E0,7.409142609E0
2.172851046E1,1.969155121E0,1.043270508E1,8.161927185E0
2.173846046E1,2.027234344E0,1.070439011E1,8.485554199E0
2.174840946E1,2.060465240E0,1.075124268E1,8.268505554E0
2.175835946E1,1.920206909E0,1.069211563E1,7.670199738E0
2.176830271E1,1.761985931E0,1.046533722E1,7.127129059E0
2.177825271E1,1.329684906E0,1.032702484E1,7.022796021E0
2.178820171E1,7.313790894E-1,1.027343628E1,6.947801971E0
2.179815171E1,1.790277100E-1,1.007435028E1,6.932683411E0
2.180810171E1,-5.987548828E-4,9.609866180E0,6.935228119E0
2.181805071E1,4.355941772E-1,8.702752533E0,6.860234070E0
2.182800071E1,9.527687073E-1,8.030650177E0,7.089856567E0
2.183795071E1,9.271719360E-1,8.962761841E0,7.259453888E0
2.184789971E1,6.593788147E-1,1.066801575E1,5.938151550E0
2.185784971E1,2.754272461E-1,1.128637985E1,4.371808777E0
2.186779971E1,-4.291575623E-1,1.193138855E1,2.538720703E0
2.187774871E1,-1.851350098E0,1.350791016E1,2.053729248E0
2.188769871E1,-3.576362915E0,1.633747604E1,3.051853638E0
2.189764871E1,-5.118306427E0,1.826786179E1,4.270319824E0
2.190759871E1,-5.007387085E0,1.506631943E1,5.201533356E0
2.191754771E1,-2.584675140E0,9.804611206E0,4.893024902E0
2.192749771E1,-9.942324829E-1,7.469616852E0,3.671265564E0
2.193744771E1,3.158432007E-2,6.995402985E0,2.307601318E0
2.194739671E1,9.400451660E-1,7.438631287E0,9.985734558E-1
2.195734671E1,1.279539185E0,7.788753204E0,-4.171824646E-1
2.196729671E1,1.155746613E0,8.190068665E0,-9.114546204E-1
2.197724571E1,1.189127197E0,8.775351563E0,-6.836283875E-1
2.198719571E1,1.568887482E0,9.379195862E0,-3.165916443E-1
2.199714571E1,1.818867645E0,9.942474518E0,3.743714905E-1
2.200709471E1,1.905387726E0,1.049362839E1,9.425898743E-1
2.201704471E1,1.911974030E0,1.081111816E1,1.115031281E0
2.202699471E1,1.703757019E0,1.103295685E1,9.533674622E-1
2.203694471E1,1.429676971E0,1.150342850E1,4.686753845E-1
2.204689371E1,1.106798401E0,1.189531357E1,2.734812927E-1
2.205684371E1,7.214996338E-1,1.181328415E1,5.119354248E-1
2.206679371E1,3.858975220E-1,1.120285355E1,9.171427917E-1
2.207674271E1,-1.586700439E-2,1.027164001E1,1.530417480E0
2.208669271E1,-4.345463562E-1,9.277108154E0,2.030527496E0
2.209664271E1,-7.012916565E-1,8.336164856E0,2.157014465E0
2.210659171E1,-8.547225952E-1,7.570207672E0,2.015858002E0
2.211654171E1,-8.228388977E-1,6.992858276E0,1.763333130E0
2.212649171E1,-7.089257812E-1,6.717880096E0,1.525178375E0
2.213644071E1,-5.405259705E-1,6.801705780E0,1.198856964E0
2.214639071E1,-2.468367004E-1,7.155420227E0,9.142987061E-1
2.215634071E1,1.742376709E-1,7.553891602E0,9.518705750E-1
2.216629071E1,5.783972168E-1,7.796237640E0,1.230441284E0
2.217623971E1,8.699908447E-1,7.718549194E0,1.397793274E0
2.218618971E1,9.128018188E-1,7.279063110E0,1.393302612E0
2.219613971E1,8.054750061E-1,6.569239197E0,1.233884125E0
2.220608871E1,6.258485413E-1,5.876629486E0,1.065634003E0
2.221603871E1,3.817062378E-1,5.525310059E0,1.020128632E0
2.222598871E1,1.646575928E-1,5.681136017E0,1.057550812E0
2.223593771E1,1.272354126E-2,6.263574829E0,1.095721436E0
2.224588771E1,-8.756790161E-2,7.072941742E0,1.079555054E0
2.225583771E1,-1.294807434E-1,8.047714691E0,9.849517822E-1
2.226578671E1,-1.311273193E-1,9.221573639E0,1.042132874E0
2.227573671E1,-1.127156067E-1,1.043450134E1,1.365011444E0
2.228568671E1,-1.245410156E-1,1.116423386E1,1.789828033E0
2.229563671E1,-1.089733887E-1,1.114133148E1,2.192341003E0
2.230558571E1,6.885681152E-3,1.042941193E1,2.325713654E0
2.231553571E1,1.905537415E-1,9.713899841E0,2.228415985E0
2.232548571E1,4.658312988E-1,9.726922760E0,2.094743958E0
2.233543471E1,7.217990112E-1,1.027134064E1,1.955533447E0
2.234538471E1,9.719288635E-1,1.077414505E1,1.723964996E0
2.235533471E1,1.163380737E0,1.114537308E1,1.590592346E0
2.236528371E1,1.291065216E0,1.143996048E1,1.604663086E0
2.237523371E1,1.407523041E0,1.160806091E1,1.608105927E0
2.238518371E1,1.430275726E0,1.148411865E1,1.592089233E0
2.239513371E1,1.331930237E0,1.132125732E1,1.601519623E0
2.240508271E1,1.102457428E0,1.132035919E1,1.902843018E0
2.241503271E1,9.041198730E-1,1.144519958E1,2.370320892E0
2.242498271E1,9.446855164E-1,1.176209061E1,2.484234009E0
2.243493171E1,1.074016571E0,1.229662903E1,2.010319519E0
2.244488171E1,9.803114319E-1,1.291469376E1,1.411115570E0
2.245483171E1,4.902305603E-1,1.332948120E1,9.313632202E-1
2.246478071E1,-1.402583313E-1,1.350356918E1,3.315605164E-1
2.247473071E1,-5.719606018E-1,1.371747437E1,5.119354248E-2
2.248468071E1,-8.668473816E-1,1.393691803E1,-2.948867798E-2
2.249463071E1,-1.009650421E0,1.344384338E1,-3.662882996E-1
2.250457971E1,-8.536747742E-1,1.235934860E1,-1.121617584E0
2.251452971E1,-8.577163696E-1,1.142978165E1,-1.960772552E0
2.252447971E1,-1.382375336E0,1.125180176E1,-2.414928131E0
2.253442871E1,-2.173031158E0,1.242326569E1,-1.946552124E0
2.254437871E1,-3.214714966E0,1.334894073E1,-8.187973022E-1
2.255432871E1,-4.193379822E0,1.304911423E1,3.606001282E-1
2.256427771E1,-4.501439209E0,1.242401413E1,1.632355499E0
2.257422771E1,-4.048630829E0,1.229857498E1,2.735411682E0
2.258417771E1,-3.329675903E0,1.237761063E1,3.598516846E0
2.259412771E1,-2.890489197E0,1.225351868E1,4.132007446E0
2.260407671E1,-2.965632935E0,1.178304703E1,3.892056427E0
2.261402671E1,-3.112178192E0,1.114836685E1,2.937491455E0
2.262397671E1,-2.867586823E0,1.091994186E1,2.709066467E0
2.263392571E1,-2.148781586E0,1.058209442E1,2.586022339E0
2.264387571E1,-1.288670197E0,1.014350647E1,2.610720978E0
2.265382571E1,-4.796026611E-1,1.000833755E1,2.829715576E0
2.266377471E1,-1.423539734E-1,9.942923584E0,2.585423584E0
2.267372471E1,-6.376739502E-2,9.860594788E0,1.575473785E0
2.268367471E1,-6.676116943E-2,9.801318054E0,6.979985046E-1
2.269362371E1,-9.101074219E-2,9.614656219E0,2.984793091E-1
2.270357371E1,-8.053253174E-2,9.192983093E0,4.945715332E-1
2.271352371E1,-2.314187622E-1,8.295299835E0,1.135538635E0
2.272347371E1,-3.951782227E-1,7.084617462E0,1.742077332E0
2.273342271E1,-5.059478760E-1,5.982908478E0,2.144590302E0
2.274337271E1,-6.860234070E-1,4.888384552E0,2.048789520E0
2.275332271E1,-8.411009216E-1,3.890858917E0,1.602268066E0
2.276327212E1,-9.060658264E-1,2.927162933E0,1.171014862E0
2.277322212E1,-1.009500732E0,2.453248444E0,7.911048889E-1
2.278317212E1,-1.154100037E0,2.522404633E0,5.490582275E-1
2.279312112E1,-1.068777466E0,2.724634094E0,6.758445740E-1
2.280307112E1,-8.044271851E-1,3.052452393E0,1.297202454E0
2.281302112E1,-5.803431702E-1,3.597768402E0,2.077080688E0
2.282297113E1,-3.109034729E-1,4.086053009E0,2.761906586E0
2.283292013E1,-3.562591553E-2,4.444856873E0,3.457809448E0
2.284287012E1,1.757345581E-1,4.970413971E0,4.161346436E0
2.285282013E1,3.848497009E-1,5.697003021E0,4.742587738E0
2.286276913E1,6.646179199E-1,6.541397095E0,5.243595886E0
2.287271912E1,9.301657104E-1,7.418722687E0,5.646408234E0
2.288266912E1,1.204994202E0,8.190667419E0,5.888155518E0
2.289261812E1,1.501527557E0,8.788673859E0,6.041885834E0
2.290256812E1,1.788480835E0,9.249116364E0,6.217770081E0
2.291251812E1,1.842967529E0,9.710906067E0,6.125112762E0
2.292246712E1,1.689536591E0,1.036624329E1,6.023923187E0
2.293241712E1,1.365759888E0,1.128608047E1,6.102509766E0
2.294236712E1,9.816586304E-1,1.226729004E1,6.248007202E0
2.295231712E1,7.566764832E-1,1.297412018E1,6.477629700E0
2.296226612E1,8.352630615E-1,1.283041901E1,6.977739716E0
2.297221612E1,1.166823578E0,1.196731384E1,7.781268768E0
2.298216613E1,1.702409821E0,1.077893509E1,8.272098083E0
2.299211513E1,2.132016449E0,9.654772797E0,8.433312836E0
2.300206512E1,1.685494995E0,1.037178177E1,8.641978912E0
2.301201513E1,9.868977356E-1,1.304552170E1,7.951015778E0
2.302196512E1,7.259902954E-1,1.528770905E1,6.138435059E0
2.303191412E1,1.916015625E-1,1.691003540E1,3.462300110E0
2.304186412E1,-1.344953156E0,1.849449051E1,1.971849518E0
2.305181412E1,-3.582799530E0,1.966775070E1,3.013233948E0
2.306176312E1,-4.254752197E0,1.587029755E1,5.153483276E0
2.307171312E1,-3.394940186E0,7.508535919E0,5.481451263E0
2.308166312E1,-2.685864716E0,2.168241119E0,5.185666351E0
2.309161212E1,-1.345402222E0,2.162403259E0,3.057242432E0
2.310156212E1,-4.090992737E-1,4.882097626E0,3.562591553E-1
2.311151212E1,8.382568359E-3,6.143674164E0,-1.528920593E0
2.312146212E1,5.240602112E-1,6.750961304E0,-3.117117920E0
2.313141112E1,1.195414124E0,7.882458344E0,-3.362158356E0
2.314136113E1,1.952839050E0,9.496701508E0,-2.366578674E0
2.315131112E1,2.448907471E0,1.103595062E1,-1.063987427E0
2.316126012E1,2.369871826E0,1.201656143E1,-1.543290710E-1
2.317121013E1,1.634451141E0,1.244751526E1,2.065704346E-2
2.318116012E1,5.116360474E-1,1.273656418E1,2.378553772E-1
2.319110912E1,-2.406994629E-1,1.245814316E1,7.447013855E-1
2.320105913E1,-5.921685791E-1,1.129820526E1,1.497485962E0
2.321100912E1,-8.117619324E-1,1.012240036E1,2.153122559E0
2.322095812E1,-9.083111572E-1,9.234446869E0,2.534828796E0
2.323090812E1,-8.226892090E-1,8.480464783E0,2.537972260E0
2.324085812E1,-5.144801331E-1,7.989785156E0,2.113754425E0
2.325080812E1,-1.465452576E-1,7.827821960E0,1.564696198E0
2.326075712E1,2.721340942E-1,7.695646820E0,1.196461945E0
2.327070712E1,6.897656250E-1,7.455546112E0,8.743318176E-1
2.328065712E1,8.825646973E-1,7.091503143E0,3.758683777E-1
2.329060612E1,8.199948120E-1,6.876849518E0,-1.661544800E-1
2.330055613E1,7.473957825E-1,7.187004547E0,-5.342390442E-1
2.331050612E1,8.198451233E-1,7.980953522E0,-3.700305176E-1
2.332045613E1,8.945397949E-1,8.844058685E0,4.125421143E-1
2.333040513E1,8.485853577E-1,9.008416901E0,1.348246307E0
2.334035512E1,6.517446899E-1,8.469537506E0,1.892065430E0
2.335030513E1,2.538720703E-1,7.732619934E0,1.833387451E0
2.336025413E1,-1.673519897E-1,7.213050385E0,1.496887207E0
2.337020412E1,-5.412744141E-1,7.162156219E0,1.184786224E0
2.338015412E1,-8.273295593E-1,7.339537354E0,1.081650696E0
2.339010312E1,-8.915460205E-1,7.630532227E0,1.270707550E0
2.340005312E1,-7.984396362E-1,8.151149597E0,1.528321838E0
2.341000312E1,-6.724017334E-1,8.869954834E0,1.668729858E0
2.341995212E1,-5.739065552E-1,9.455088043E0,1.674867096E0
2.342990212E1,-5.430706787E-1,9.738448792E0,1.528471527E0
2.343985212E1,-5.206173706E-1,9.935588837E0,1.125509491E0
2.344980212E1,-4.972659302E-1,1.022643402E1,6.764433289E-1
2.345975112E1,-4.918771362E-1,1.046249313E1,5.484594727E-1
2.346970112E1,-3.183879089E-1,1.042791504E1,8.077203369E-1
2.347965113E1,-1.886077881E-2,1.024379791E1,1.199755096E0
2.348960013E1,3.614982605E-1,1.040561142E1,1.270707550E0
2.349955012E1,8.596623230E-1,1.093940140E1,7.577243042E-1
2.350950013E1,1.444496155E0,1.143561951E1,-2.140548706E-2
2.351945012E1,1.941911774E0,1.176358749E1,-4.297563171E-1
2.352939912E1,2.090103607E0,1.180939224E1,-3.412902832E-2
2.353934912E1,1.758543091E0,1.142184814E1,8.807684326E-1
2.354929912E1,1.171463928E0,1.106768463E1,1.544787598E0
2.355924812E1,6.489006042E-1,1.125838806E1,1.445693665E0
2.356919812E1,2.526745605E-1,1.209724365E1,7.655081177E-1
2.357914812E1,-4.206253052E-2,1.305899368E1,3.957769775E-1
2.358909712E1,-4.370910645E-2,1.355730743E1,2.649490356E-1
2.359904712E1,1.806742859E-1,1.394694717E1,-4.430786133E-2
2.360899712E1,3.716770935E-1,1.442325668E1,-3.143463135E-3
2.361894712E1,6.673123169E-1,1.450304077E1,5.330415344E-1
2.362889612E1,8.382568359E-1,1.426638290E1,7.918533325E-1
2.363884613E1,3.103047180E-1,1.375893814E1,7.764353943E-1
2.364879612E1,-7.206015015E-1,1.285152512E1,6.620732117E-1
2.365874512E1,-1.913620605E0,1.180594940E1,5.113366699E-1
2.366869513E1,-3.156935120E0,1.090991272E1,3.984713745E-1
2.367864512E1,-4.287833405E0,1.022299118E1,-1.062789917E-2
2.368859513E1,-5.131479034E0,9.958790588E0,-6.245013428E-1
2.369854412E1,-5.742059326E0,9.943073273E0,-4.420307922E-1
2.370849412E1,-6.143674164E0,1.021326141E1,4.685256958E-1
2.371844412E1,-6.287525024E0,1.078073135E1,1.387015686E0
2.372839312E1,-6.080056458E0,1.144130768E1,2.085014191E0
2.373834312E1,-5.251379700E0,1.230396378E1,2.675087128E0
2.374829312E1,-3.761976929E0,1.342827576E1,3.601061554E0
2.375824212E1,-2.275268555E0,1.403616165E1,4.220174103E0
2.376819137E1,-1.392554169E0,1.365041382E1,4.084107056E0
2.377814137E1,-1.582509155E0,1.253792725E1,2.953957214E0
2.378809137E1,-2.023492126E0,1.107052872E1,1.036744080E0
2.379804037E1,-1.746717682E0,9.935439148E0,-4.216731262E-1
2.380799037E1,-1.035995636E0,9.294022980E0,-4.734654236E-1
2.381794037E1,-5.013075256E-1,8.781937866E0,4.974156189E-1
2.382788937E1,-2.884501648E-1,8.408464508E0,1.354832611E0
2.383783938E1,-3.276686096E-1,8.019423523E0,1.896107025E0
2.384778937E1,-4.355941772E-1,7.781867523E0,2.311044159E0
2.385773837E1,-4.092489624E-1,7.541317749E0,2.308050385E0
2.386768838E1,-4.903802490E-1,7.030130768E0,2.188000031E0
2.387763837E1,-6.587800598E-1,6.370153198E0,1.897753601E0
2.388758838E1,-8.361611938E-1,5.523513794E0,1.685944061E0
2.389753737E1,-9.617500305E-1,4.631967773E0,1.593286743E0
2.390748737E1,-9.327104187E-1,3.776945801E0,1.411414948E0
2.391743737E1,-8.734336853E-1,3.039130096E0,1.242266693E0
2.392738637E1,-9.125024414E-1,2.471809845E0,1.228195953E0
2.393733637E1,-8.012837219E-1,2.313888245E0,1.210682373E0
2.394728637E1,-4.161346436E-1,2.534828796E0,1.355581055E0
2.395723637E1,2.110610962E-2,3.220103760E0,1.899100800E0
2.396718537E1,4.334985352E-1,3.928879852E0,2.330503693E0
2.397713537E1,8.635542297E-1,4.407285004E0,2.667752380E0
2.398708537E1,1.251996460E0,4.918322296E0,3.150348816E0
2.399703438E1,1.592388611E0,5.699248352E0,3.635939026E0
2.400698437E1,1.976938934E0,6.685697021E0,4.179758148E0
2.401693438E1,2.308649139E0,7.813900909E0,4.807702332E0
2.402688338E1,2.717299347E0,9.036708069E0,5.514083405E0
2.403683337E1,3.016826477E0,9.952054596E0,6.320306854E0
2.404678338E1,2.967279510E0,1.061547501E1,7.335346069E0
2.405673337E1,3.024310913E0,1.158261383E1,7.951614532E0
2.406668237E1,2.802921295E0,1.268087997E1,8.227191467E0
2.407663237E1,2.000290375E0,1.362960709E1,8.366252289E0
2.408658237E1,9.207353210E-1,1.376866791E1,8.499325562E0
2.409653137E1,-1.434017944E-1,1.295091843E1,8.720415802E0
2.410648137E1,-9.618997192E-1,1.169652695E1,8.337362366E0
2.411643137E1,-1.135688324E0,1.036893768E1,7.263046417E0
2.412638037E1,-4.525090027E-1,8.655450897E0,6.247707825E0
2.413633037E1,4.411326599E-1,6.834637299E0,5.999523926E0
2.414628037E1,9.370513916E-1,6.466552734E0,6.369255066E0
2.415623037E1,8.695417786E-1,8.335117035E0,5.310955811E0
2.416617937E1,2.474354553E-1,1.007929001E1,3.603306885E0
2.417612938E1,-7.701484680E-1,1.167482208E1,2.693349152E0
2.418607937E1,-2.074535980E0,1.401355865E1,2.793041840E0
2.419602837E1,-3.117267609E0,1.704909622E1,3.526666260E0
2.420597838E1,-3.825894012E0,1.968795868E1,3.861519928E0
2.421592837E1,-4.038451996E0,1.913051788E1,3.838018799E0
2.422587737E1,-2.427951050E0,1.392599075E1,3.695066071E0
2.423582737E1,-8.893006897E-1,9.468859406E0,3.346590729E0
2.424577737E1,-3.049159241E-1,6.843319244E0,1.942211151E0
2.425572737E1,3.767665100E-1,5.409151611E0,-3.487747192E-1
2.426567637E1,6.486012268E-1,5.354066162E0,-1.661245422E0
2.427562637E1,8.406518555E-1,6.000422058E0,-1.968706055E0
2.428557637E1,9.912387085E-1,6.729855194E0,-1.563498688E0
2.429552537E1,7.954458618E-1,7.648494873E0,-1.017883301E0
2.430547537E1,4.936734009E-1,8.551866302E0,-7.464976501E-1
2.431542537E1,3.107537842E-1,9.319919128E0,-4.336482239E-1
2.432537537E1,2.275268555E-2,1.028915359E1,-6.676116943E-2
2.433532438E1,-4.617897034E-1,1.147004791E1,1.841171265E-1
2.434527437E1,-8.219407654E-1,1.256636810E1,5.897735596E-1
2.435522438E1,-8.860075378E-1,1.299028656E1,1.129700775E0
2.436517338E1,-7.515870667E-1,1.220486984E1,1.543590088E0
2.437512337E1,-5.037025452E-1,1.078088104E1,1.735940094E0
2.438507338E1,-3.291654968E-1,9.492510223E0,1.798809357E0
2.439502337E1,-1.788780212E-1,8.592132568E0,1.777104492E0
2.440497237E1,-4.251159668E-2,8.002059631E0,1.593436432E0
2.441492237E1,9.595046997E-2,7.511380005E0,1.216370544E0
2.442487237E1,2.507286072E-1,6.962172089E0,7.137158203E-1
2.443482137E1,3.144960022E-1,6.418502655E0,2.194436646E-1
2.444477137E1,2.926414490E-1,6.117778015E0,-1.366658020E-1
2.445472137E1,3.350033569E-1,6.178851013E0,-2.857557678E-1
2.446467037E1,5.004093933E-1,6.539451141E0,-8.008346558E-2
2.447462037E1,6.351292419E-1,7.114106140E0,4.050576782E-1
2.448457037E1,6.222560120E-1,7.356601868E0,9.915380859E-1
2.449452037E1,4.799020386E-1,7.110064545E0,1.489103394E0
2.450446937E1,1.639091492E-1,6.704258423E0,1.710942078E0
2.451441938E1,-2.992277527E-1,6.401288452E0,1.629511414E0
2.452436937E1,-7.490423584E-1,6.354435883E0,1.462458801E0
2.453431837E1,-1.101259918E0,6.704108734E0,1.232237549E0
2.454426838E1,-1.297651520E0,7.457941132E0,1.010847931E0
2.455421837E1,-1.177750854E0,8.338410187E0,9.319619751E-1
2.456416737E1,-7.770341492E-1,9.381740570E0,1.157243500E0
2.457411737E1,-2.526745605E-1,1.062879730E1,1.777553558E0
2.458406737E1,1.062789917E-1,1.182346298E1,2.421364746E0
2.459401737E1,2.582130432E-1,1.219858292E1,2.398162994E0
2.460396637E1,4.453239441E-1,1.167512146E1,1.695673828E0
2.461391637E1,7.586224365E-1,1.089165070E1,1.182690582E0
2.462386637E1,9.677375793E-1,1.043779449E1,1.346899109E0
2.463381537E1,9.692344666E-1,1.058613602E1,1.639390869E0
2.464376537E1,9.327104187E-1,1.098685272E1,1.649120636E0
2.465371537E1,1.014290771E0,1.133038834E1,1.465003510E0
2.466366538E1,1.215472412E0,1.142618912E1,1.270707550E0
2.467361438E1,1.333277435E0,1.140777740E1,1.342857513E0
2.468356437E1,1.332678680E0,1.138053406E1,1.674118652E0
2.469351438E1,1.238075409E0,1.141675873E1,1.841320953E0
2.470346338E1,1.159189453E0,1.162617325E1,1.500928802E0
2.471341337E1,1.089135132E0,1.220202576E1,8.725355530E-1
2.472336338E1,9.099577332E-1,1.319790482E1,3.109034729E-1
2.473331337E1,5.363346863E-1,1.426922699E1,-2.647993469E-1
2.474326237E1,-9.580078125E-3,1.520612869E1,-6.294410706E-1
2.475321237E1,-5.598358154E-1,1.561807205E1,-2.511776733E-1
2.476316237E1,-1.031055908E0,1.525612473E1,2.472857666E-1
2.477311121E1,-1.381626892E0,1.410950912E1,2.558180237E-1
2.478306121E1,-1.677411804E0,1.270093826E1,-1.583706665E-1
2.479301121E1,-2.093396759E0,1.152872589E1,-6.568341064E-1
2.480296021E1,-2.756368103E0,1.080348404E1,-7.593708801E-1
2.481291021E1,-3.377725983E0,1.070648575E1,-7.315287781E-1
2.482286021E1,-4.108805695E0,1.091275681E1,-6.110293579E-1
2.483281021E1,-4.869523773E0,1.126078308E1,-1.776805115E-1
2.484275921E1,-5.156926117E0,1.174248138E1,5.300477600E-1
2.485270921E1,-4.898713074E0,1.234662506E1,1.354682922E0
2.486265921E1,-4.451143799E0,1.315958450E1,2.296224976E0
2.487260821E1,-4.081412659E0,1.379351624E1,3.059038696E0
2.488255821E1,-3.767964478E0,1.396700546E1,4.415068817E0
2.489250821E1,-3.393143921E0,1.320149734E1,4.958887939E0
2.490245821E1,-2.635419617E0,1.187540497E1,3.638633423E0
2.491240721E1,-1.570384369E0,1.095032867E1,1.981279907E0
2.492235721E1,-5.364843750E-1,1.075408676E1,7.405101013E-1
2.493230721E1,-1.856140137E-2,1.072789124E1,3.454815674E-1
2.494225621E1,1.685494995E-1,1.026400589E1,2.037263489E-1
2.495220621E1,2.477348328E-1,9.464518433E0,2.507286072E-1
2.496215621E1,1.917512512E-1,8.685987396E0,6.361770630E-1
2.497210621E1,7.933502197E-3,7.878416748E0,1.194216614E0
2.498205521E1,-3.109034729E-1,7.152725830E0,1.842069397E0
2.499200521E1,-6.632707214E-1,6.465355225E0,2.259102173E0
2.500195521E1,-1.107846222E0,5.555846558E0,2.618504791E0
2.501190421E1,-1.600322113E0,4.319567413E0,3.090623016E0
2.502185421E1,-1.854343872E0,3.119662628E0,3.075803833E0
2.503180421E1,-1.973196716E0,2.410736847E0,2.571652222E0
2.504175421E1,-1.885329437E0,2.113604736E0,1.763782196E0
2.505170321E1,-1.530118103E0,1.829495544E0,1.027613068E0
2.506165321E1,-7.731422424E-1,1.681004333E0,6.815327454E-1
2.507160321E1,1.639091492E-1,2.334844666E0,8.807684326E-1
2.508155221E1,9.175918579E-1,3.529210968E0,1.472188568E0
2.509150221E1,1.537303162E0,4.232747955E0,2.141895905E0
2.510145221E1,2.047292633E0,4.857997742E0,2.975662079E0
2.511140121E1,2.408940582E0,5.714516602E0,3.730542297E0
2.512135121E1,2.702629852E0,6.574627991E0,4.500541077E0
2.513130121E1,2.913840637E0,7.403304749E0,5.488486633E0
2.514125121E1,3.053649902E0,8.277187500E0,6.459068298E0
2.515120021E1,3.127895508E0,9.126072235E0,7.122488708E0
2.516115021E1,2.921175385E0,9.789043579E0,7.408394165E0
2.517110021E1,2.598745880E0,1.028735733E1,7.237599335E0
2.518104921E1,2.302212524E0,1.066621948E1,6.788832550E0
2.519099921E1,2.064207458E0,1.090706863E1,6.307882690E0
2.520094921E1,1.876946869E0,1.101424576E1,6.043233032E0
2.521089921E1,1.292262726E0,1.097981735E1,6.159541168E0
2.522084821E1,3.564088440E-1,1.090108109E1,6.328988800E0
2.523079821E1,-3.724255371E-1,1.053703812E1,6.515800323E0
2.524074821E1,-5.049000549E-1,9.645941162E0,6.706054688E0
2.525069721E1,-1.365161133E-1,8.696764984E0,7.133116608E0
2.526064721E1,-8.232879639E-2,9.140592041E0,7.893086243E0
2.527059721E1,-5.291496277E-1,1.138248001E1,7.614515533E0
2.528054721E1,-1.102008362E0,1.381851425E1,6.164929962E0
2.529049621E1,-2.035317535E0,1.630499359E1,3.780837708E0
2.530044621E1,-3.271896057E0,1.948962112E1,2.627186737E0
2.531039621E1,-4.470303955E0,2.098246674E1,3.400328979E0
2.532034521E1,-4.071832581E0,1.610710510E1,4.081412659E0
2.533029521E1,-2.388133850E0,7.797135773E0,3.386856995E0
2.534024521E1,-1.408720551E0,2.679278412E0,3.362457733E0
2.535019521E1,-7.171586609E-1,2.470013580E0,1.796414337E0
2.536014421E1,2.251318359E-1,4.937482452E0,1.710942078E-1
2.537009421E1,8.099656677E-1,6.531218262E0,-6.565347290E-1
2.538004421E1,9.747729492E-1,8.090226288E0,-1.354383545E0
2.538999321E1,1.196611633E0,1.008946884E1,-1.311722260E0
2.539994321E1,1.544039154E0,1.208332260E1,-8.237370300E-1
2.540989321E1,1.706301727E0,1.349324066E1,2.469863892E-2
2.541984321E1,1.451681213E0,1.407777512E1,5.180726624E-1
2.542979221E1,7.997868347E-1,1.378977402E1,6.595285034E-1
2.543974221E1,1.860630798E-1,1.300106415E1,7.951464844E-1
2.544969221E1,2.619552612E-2,1.182181641E1,1.325942688E0
2.545964121E1,5.837860107E-3,1.037447617E1,1.752405853E0
2.546959121E1,-3.055146790E-1,9.222471771E0,2.119143219E0
