"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.409545908E1,-6.460565186E-1,-9.831555176E0,-1.901046753E-2
1.410551308E1,-6.548881531E-1,-9.850266266E0,-1.422042847E-2
1.411556808E1,-6.373745728E-1,-9.839488678E0,-1.766326904E-2
1.412562208E1,-6.273454285E-1,-9.808203735E0,-1.901046753E-2
1.413567608E1,-6.234535217E-1,-9.792187042E0,-2.784210205E-2
1.414573008E1,-6.116281128E-1,-9.795031128E0,-4.610412598E-2
1.415578508E1,-6.156697083E-1,-9.800719299E0,-4.909790039E-2
1.416583908E1,-6.185137939E-1,-9.821526031E0,-6.092330933E-2
1.417589308E1,-6.069877625E-1,-9.831555176E0,-7.110214233E-2
1.418594708E1,-6.059399414E-1,-9.839039612E0,-7.140151978E-2
1.419600208E1,-6.132746887E-1,-9.840985565E0,-7.140151978E-2
1.420605608E1,-6.128256226E-1,-9.846224670E0,-6.496490479E-2
1.421611008E1,-6.062393188E-1,-9.836943970E0,-5.463638306E-2
1.422616408E1,-6.029461670E-1,-9.823921051E0,-2.769241333E-2
1.423621908E1,-6.242019653E-1,-9.817035370E0,-2.679428101E-2
1.424627308E1,-6.354286194E-1,-9.828262024E0,-3.338058472E-2
1.425632708E1,-6.354286194E-1,-9.828711090E0,-2.739303589E-2
1.426638108E1,-6.180647278E-1,-9.843679962E0,-3.547622681E-2
1.427643608E1,-6.144721985E-1,-9.846374359E0,-4.595443726E-2
1.428649008E1,-6.207591248E-1,-9.808054047E0,-4.311035156E-2
1.429654408E1,-6.373745728E-1,-9.782307587E0,-4.834945679E-2
1.430659808E1,-6.520440674E-1,-9.777816925E0,-5.867797852E-2
1.431665308E1,-6.578819275E-1,-9.786498871E0,-5.463638306E-2
1.432670708E1,-6.646179199E-1,-9.810000000E0,-5.269042969E-2
1.433676108E1,-6.553372192E-1,-9.827812958E0,-4.131408691E-2
1.434681608E1,-6.351292419E-1,-9.841135254E0,-4.775070190E-2
1.435687008E1,-6.206094360E-1,-9.856104126E0,-3.697311401E-2
1.436692408E1,-6.125262451E-1,-9.860594788E0,-3.248245239E-2
1.437697808E1,-6.134243774E-1,-9.843979340E0,-4.206253052E-2
1.438703308E1,-6.280938721E-1,-9.821825409E0,-3.787124634E-2
1.439708708E1,-6.506968689E-1,-9.813442841E0,-4.670288086E-2
1.440714108E1,-6.529421997E-1,-9.808054047E0,-5.134323120E-2
1.441719508E1,-6.481521606E-1,-9.804012451E0,-4.086502075E-2
1.442725008E1,-6.339317322E-1,-9.797126770E0,-4.355941772E-2
1.443730408E1,-6.167175293E-1,-9.793234863E0,-3.951782227E-2
1.444735808E1,-5.941145325E-1,-9.796528015E0,-3.652404785E-2
1.445741208E1,-5.966592407E-1,-9.805958405E0,-4.251159668E-2
1.446746708E1,-6.008505249E-1,-9.805659027E0,-4.131408691E-2
1.447752108E1,-6.023474121E-1,-9.810598755E0,-4.400848389E-2
1.448757508E1,-6.080355835E-1,-9.820777588E0,-3.652404785E-2
1.449762908E1,-6.198609924E-1,-9.838590546E0,-5.583389282E-2
1.450768408E1,-6.105802917E-1,-9.844428406E0,-5.643264771E-2
1.451773808E1,-6.114784241E-1,-9.832602997E0,-8.098159790E-2
1.452779208E1,-5.984555054E-1,-9.811796265E0,-8.277786255E-2
1.453784608E1,-6.007008362E-1,-9.799821167E0,-7.798782349E-2
1.454790108E1,-6.066883850E-1,-9.800569611E0,-7.289840698E-2
1.455795508E1,-6.036946106E-1,-9.809401245E0,-5.538482666E-2
1.456800908E1,-6.188131714E-1,-9.812544708E0,-3.861968994E-2
1.457806308E1,-6.295907593E-1,-9.824519806E0,-3.966751099E-2
1.458811808E1,-6.243516541E-1,-9.814640350E0,-4.400848389E-2
1.459817208E1,-6.159690857E-1,-9.809700623E0,-6.227050781E-2
1.460822608E1,-6.158193970E-1,-9.810748444E0,-7.200027466E-2
1.461828008E1,-6.011499023E-1,-9.818831635E0,-8.217910767E-2
1.462833508E1,-5.860313416E-1,-9.812095642E0,-8.756790161E-2
1.463838908E1,-5.734574890E-1,-9.813143463E0,-9.086105347E-2
1.464844308E1,-5.604345703E-1,-9.829908600E0,-9.565109253E-2
1.465849708E1,-5.607339478E-1,-9.829609222E0,-8.382568359E-2
1.466855208E1,-5.782475281E-1,-9.827064514E0,-6.915618896E-2
1.467860608E1,-5.900729370E-1,-9.824968872E0,-5.927673340E-2
1.468866008E1,-6.110293579E-1,-9.823022919E0,-5.703140259E-2
1.469871408E1,-6.185137939E-1,-9.823471985E0,-3.951782227E-2
1.470876908E1,-6.233038330E-1,-9.819729767E0,-4.011657715E-2
1.471882308E1,-6.237528992E-1,-9.826765137E0,-5.448669434E-2
1.472887708E1,-6.203100586E-1,-9.821825409E0,-6.706054688E-2
1.473893108E1,-6.120771790E-1,-9.830058289E0,-7.798782349E-2
1.474898608E1,-5.944139099E-1,-9.825268250E0,-8.217910767E-2
1.475904008E1,-5.857319641E-1,-9.823172607E0,-9.026229858E-2
1.476909408E1,-5.813909912E-1,-9.824070740E0,-9.400451660E-2
1.477914808E1,-5.897735596E-1,-9.829908600E0,-9.984237671E-2
1.478920308E1,-5.906716919E-1,-9.840386810E0,-7.589218140E-2
1.479925708E1,-5.843847656E-1,-9.843979340E0,-6.541397095E-2
1.480931108E1,-5.905220032E-1,-9.831405487E0,-5.852828979E-2
1.481936508E1,-6.015989685E-1,-9.809251556E0,-5.284011841E-2
1.482942008E1,-5.962101746E-1,-9.796528015E0,-5.418731689E-2
1.483947408E1,-5.806425476E-1,-9.813891907E0,-5.553451538E-2
1.484952808E1,-5.956114197E-1,-9.827363892E0,-4.924758911E-2
1.485958208E1,-5.989045715E-1,-9.840386810E0,-4.984634399E-2
1.486963708E1,-5.992039490E-1,-9.850715332E0,-4.864883423E-2
1.487969108E1,-5.855822754E-1,-9.846224670E0,-5.583389282E-2
1.488974508E1,-6.005511475E-1,-9.824669495E0,-7.125183105E-2
1.489980017E1,-6.337820435E-1,-9.810149689E0,-8.951385498E-2
1.490985417E1,-6.761439514E-1,-9.798623657E0,-1.058299255E-1
1.491990817E1,-7.185058594E-1,-9.789043579E0,-1.145118713E-1
1.492996217E1,-7.297325134E-1,-9.802365875E0,-1.127156067E-1
1.494001717E1,-7.349716187E-1,-9.803264008E0,-1.152603149E-1
1.495007117E1,-7.255412292E-1,-9.794432373E0,-1.209484863E-1
1.496012517E1,-7.012916565E-1,-9.792785797E0,-1.200503540E-1
1.497017917E1,-7.003935242E-1,-9.804611206E0,-9.280700684E-2
1.498023417E1,-6.795867920E-1,-9.816137238E0,-8.008346558E-2
1.499028817E1,-6.816824341E-1,-9.830806732E0,-7.484436035E-2
1.500034217E1,-7.105723572E-1,-9.839338989E0,-8.592132568E-2
1.501039617E1,-7.267387390E-1,-9.844877472E0,-8.816665649E-2
1.502045117E1,-7.424560547E-1,-9.865085449E0,-8.861572266E-2
1.503050517E1,-7.451504517E-1,-9.875563660E0,-9.969268799E-2
1.504055917E1,-7.385641479E-1,-9.858199768E0,-1.047821045E-1
1.505061317E1,-7.300318909E-1,-9.864786072E0,-1.037342834E-1
1.506066817E1,-7.143145752E-1,-9.895921326E0,-1.363664246E-1
1.507072217E1,-7.204518127E-1,-9.929301910E0,-1.664538574E-1
1.508077617E1,-7.312294006E-1,-9.938283234E0,-1.456471252E-1
1.509083017E1,-7.217990112E-1,-9.915829926E0,-1.315763855E-1
1.510088517E1,-7.111711121E-1,-9.877060547E0,-1.103205872E-1
1.511093917E1,-6.926097107E-1,-9.847272491E0,-8.397537231E-2
1.512099317E1,-6.652166748E-1,-9.794132996E0,-6.930587769E-2
1.513104717E1,-6.734495544E-1,-9.729617157E0,-3.502716064E-2
1.514110217E1,-6.587800598E-1,-9.717492371E0,-7.783813477E-3
1.515115617E1,-5.854325867E-1,-9.721234589E0,2.185455322E-2
1.516121017E1,-5.179229736E-1,-9.709708557E0,5.164260864E-2
1.517126417E1,-4.317022705E-1,-9.708211670E0,6.242019653E-2
1.518131917E1,-3.487747192E-1,-9.723030853E0,3.218307495E-2
1.519137317E1,-2.725831604E-1,-9.759554901E0,3.951782227E-2
1.520142717E1,-1.987866211E-1,-9.801168365E0,1.811233521E-2
1.521148217E1,-1.278341675E-1,-9.846973114E0,6.316864014E-2
1.522153617E1,-5.643264771E-2,-9.945318604E0,1.008901978E-1
1.523159017E1,-1.227447510E-2,-1.000025436E1,1.091230774E-1
1.524164417E1,1.197509766E-3,-9.954599304E0,1.052311707E-1
1.525169917E1,-5.298980713E-2,-9.873018951E0,1.085243225E-1
1.526175317E1,-1.193019104E-1,-9.765841827E0,7.963439941E-2
1.527180717E1,-1.525328064E-1,-9.607770538E0,-2.993774414E-3
1.528186117E1,-2.070195007E-1,-9.392069092E0,-6.616241455E-2
1.529191617E1,-2.510279846E-1,-9.369166718E0,-8.352630615E-2
1.530197017E1,-2.555186462E-1,-9.470505981E0,-1.125659180E-1
1.531202417E1,-2.445913696E-1,-9.613009644E0,-1.249900818E-1
1.532207817E1,-2.412982178E-1,-9.830657043E0,-9.984237671E-2
1.533213317E1,-2.634521484E-1,-1.001716919E1,-1.043330383E-1
1.534218717E1,-2.824626160E-1,-1.008078690E1,-1.338217163E-1
1.535224117E1,-2.893482971E-1,-1.002809647E1,-1.547781372E-1
1.536229517E1,-2.775228882E-1,-9.949958954E0,-1.990859985E-1
1.537235017E1,-2.761756897E-1,-9.788893890E0,-2.698887634E-1
1.538240417E1,-2.731819153E-1,-9.701924744E0,-2.805166626E-1
1.539245817E1,-3.101550293E-1,-9.721384277E0,-3.312611389E-1
1.540251217E1,-3.296145630E-1,-9.734257507E0,-3.317102051E-1
1.541256717E1,-3.396437073E-1,-9.848170624E0,-3.026705933E-1
1.542262117E1,-3.655398560E-1,-9.815987549E0,-3.022215271E-1
1.543267517E1,-3.752696228E-1,-9.840536499E0,-2.574645996E-1
1.544273017E1,-3.616479492E-1,-9.804910583E0,-2.474354553E-1
1.545278417E1,-3.632945251E-1,-9.796827393E0,-2.032772827E-1
1.546283817E1,-6.379733276E-1,-9.918075256E0,1.872605896E-1
1.547289217E1,-5.370831299E-1,-9.204509125E0,-2.591111755E-1
1.548294717E1,-4.490661621E-3,-9.939181366E0,-8.788224792E-1
1.549300117E1,1.134640503E-1,-1.016551071E1,-6.670129395E-1
1.550305517E1,-7.041357422E-1,-9.243428192E0,-7.857160950E-1
1.551310917E1,-1.190474396E0,-9.133856049E0,-1.610051880E0
1.552316417E1,4.270619202E-1,-1.065634003E1,2.238445129E0
1.553321817E1,3.737727356E-1,-1.046608566E1,6.053411865E-1
1.554327217E1,-3.754193115E-1,-9.837842102E0,-1.131646729E0
1.555332617E1,-1.960922241E-2,-9.088949432E0,-1.487157440E0
1.556338117E1,4.852908325E-1,-9.671687622E0,-5.037025452E-1
1.557343517E1,-4.032614136E-1,-1.025247986E1,-9.415420532E-2
1.558348917E1,-5.968089294E-1,-9.295370178E0,-1.676513672E-2
1.559354317E1,-5.017565918E-1,-9.595795441E0,-1.725910950E-1
1.560359817E1,-8.183482361E-1,-9.853709106E0,-4.327500916E-1
1.561365217E1,-6.848258972E-1,-9.962233429E0,-5.541476440E-1
1.562370617E1,-6.954537964E-1,-9.929900665E0,-2.805166626E-1
1.563376117E1,-7.036866760E-1,-9.901759186E0,-1.853146362E-1
1.564381517E1,-6.259982300E-1,-9.928703156E0,-3.010240173E-1
1.565386917E1,-6.899153137E-1,-9.868079224E0,-3.185375977E-1
1.566392317E1,-7.855664063E-1,-9.895621948E0,-2.665956116E-1
1.567397817E1,-8.490344238E-1,-9.922865295E0,-2.691403198E-1
1.568403217E1,-8.975335693E-1,-9.909393311E0,-2.571652222E-1
1.569408617E1,-9.312135315E-1,-9.874964905E0,-2.317181396E-1
1.570414017E1,-9.578581238E-1,-9.862989807E0,-1.966909790E-1
1.571419517E1,-9.494755554E-1,-9.856253815E0,-1.154100037E-1
1.572424917E1,-9.723779297E-1,-9.887389069E0,-1.115180969E-1
1.573430317E1,-9.282197571E-1,-9.945019226E0,-3.547622681E-2
1.574435717E1,-9.274713135E-1,-9.995763702E0,4.490661621E-3
1.575441217E1,-9.315129089E-1,-9.942773895E0,6.511459351E-2
1.576446617E1,-9.873468018E-1,-1.001462448E1,7.140151978E-2
1.577452017E1,-1.088835754E0,-1.000788849E1,4.445755005E-2
1.578457417E1,-1.148112488E0,-9.956994324E0,9.699829102E-2
1.579462917E1,-1.191073151E0,-9.926308136E0,1.342707825E-1
1.580468317E1,-1.233285370E0,-9.892179108E0,1.558259583E-1
1.581473717E1,-1.266965332E0,-9.817484436E0,1.698966980E-1
1.582479217E1,-1.328936462E0,-9.819280701E0,1.212478638E-1
1.583484617E1,-1.323847046E0,-9.740843811E0,7.813751221E-2
1.584490017E1,-1.147214355E0,-9.576784973E0,4.894821167E-2
1.585495417E1,-1.099463654E0,-9.658065948E0,-6.227050781E-2
1.586500917E1,-1.107846222E0,-9.853858795E0,-1.076261902E-1
1.587506317E1,-1.017883301E0,-9.817185059E0,-1.249900818E-1
1.588511717E1,-9.744735718E-1,-9.826765137E0,-1.896556091E-1
1.589517517E1,-9.648934937E-1,-9.883646851E0,-2.588117981E-1
1.590523017E1,-9.812095642E-1,-9.855655060E0,-2.636018372E-1
1.591528417E1,-9.913883972E-1,-9.727222137E0,-2.035766602E-1
1.592533817E1,-9.526190186E-1,-9.606872406E0,-1.637594604E-1
1.593539217E1,-9.789642334E-1,-9.666448517E0,-1.308279419E-1
1.594544717E1,-1.043031006E0,-9.777367859E0,-1.041833496E-1
1.595550117E1,-1.076411591E0,-9.884844360E0,-6.646179199E-2
1.596555517E1,-1.030906219E0,-9.882299652E0,-1.586700439E-2
1.597560917E1,-9.527687073E-1,-9.789941711E0,4.640350342E-3
1.598566417E1,-9.583071899E-1,-9.732610931E0,-9.175918579E-2
1.599571817E1,-1.029259644E0,-9.750872955E0,-2.113604736E-1
1.600577217E1,-1.074016571E0,-9.751022644E0,-3.201841736E-1
1.601582717E1,-1.117725677E0,-9.874515839E0,-3.585044861E-1
1.602588117E1,-1.104403381E0,-1.021041733E1,-3.858975220E-1
1.603593517E1,-9.479786682E-1,-1.009964767E1,-3.724255371E-1
1.604598917E1,-9.316625977E-1,-1.014904495E1,-3.932322693E-1
1.605604417E1,-8.827143860E-1,-1.021685394E1,-3.230282593E-1
1.606609817E1,-8.768765259E-1,-1.017613861E1,-3.242257690E-1
1.607615217E1,-7.206015015E-1,-9.901908875E0,-2.591111755E-1
1.608620617E1,-4.156855774E-1,-9.672286377E0,-2.504292297E-1
1.609626117E1,-3.074606323E-1,-9.670041046E0,-4.749623108E-1
1.610631517E1,-2.576142883E-1,-9.705666962E0,-5.807922363E-1
1.611636917E1,-2.984793091E-1,-9.796228638E0,-6.756948853E-1
1.612642417E1,-3.323089600E-1,-9.896071014E0,-7.217990112E-1
1.613647817E1,-2.653981018E-1,-9.951605530E0,-7.360194397E-1
1.614653217E1,-1.983375549E-1,-9.923464050E0,-6.993457031E-1
1.615658617E1,-3.195854187E-1,-9.871372375E0,-7.455995178E-1
1.616664117E1,-4.793032837E-1,-9.767039337E0,-6.987469482E-1
1.617669517E1,-5.477110291E-1,-9.754166107E0,-6.301895142E-1
1.618674917E1,-5.763015747E-1,-9.864786072E0,-5.584886169E-1
1.619680317E1,-5.700146484E-1,-1.003138962E1,-5.195695496E-1
1.620685817E1,-5.864804077E-1,-1.018796402E1,-5.303471375E-1
1.621691217E1,-6.080355835E-1,-1.034588562E1,-6.399192810E-1
1.622696617E1,-5.990542603E-1,-1.036280045E1,-8.598120117E-1
1.623702017E1,-5.511538696E-1,-1.025532394E1,-1.168919220E0
1.624707517E1,-4.950205994E-1,-1.018152740E1,-1.452579346E0
1.625712917E1,-5.171745300E-1,-1.025801834E1,-1.673669586E0
1.626718317E1,-6.177653503E-1,-1.046593597E1,-1.795216827E0
1.627723817E1,-4.827461243E-1,-1.008872040E1,-1.816173248E0
1.628729217E1,-1.278341675E-1,-9.676028595E0,-1.763183441E0
1.629734617E1,2.426454163E-1,-9.656269684E0,-1.816173248E0
1.630740017E1,5.734574890E-1,-9.943672028E0,-1.901046753E0
1.631745517E1,7.839198303E-1,-1.036354889E1,-1.958676910E0
1.632750917E1,8.764274597E-1,-1.064990341E1,-1.961520996E0
1.633756317E1,8.812174988E-1,-1.068762497E1,-1.923949127E0
1.634761717E1,8.619076538E-1,-1.047371979E1,-1.808539124E0
1.635767217E1,9.598040771E-1,-1.012973511E1,-1.637594604E0
1.636772617E1,9.746232605E-1,-9.848470001E0,-1.558109894E0
1.637778017E1,8.461903381E-1,-9.647887115E0,-1.458566895E0
1.638783517E1,6.357279968E-1,-9.483828278E0,-1.339714050E0
1.639788917E1,2.781216431E-1,-9.384734344E0,-1.395847321E0
1.640794317E1,-2.600093079E-1,-9.341623993E0,-1.151106262E0
1.641799717E1,-9.156459045E-1,-9.384884033E0,-8.217910767E-1
1.642805217E1,-1.559606781E0,-9.425898743E0,-7.337741089E-1
1.643810617E1,-1.984872437E0,-9.430988159E0,-1.057251434E0
1.644816017E1,-2.098037109E0,-9.350305939E0,-1.593885498E0
1.645821417E1,-1.920356598E0,-9.255702667E0,-2.298470306E0
1.646826917E1,-1.695075073E0,-9.445807343E0,-2.958148499E0
1.647832317E1,-1.291813660E0,-9.717043304E0,-3.210972748E0
1.648837717E1,-7.725434875E-1,-9.846524048E0,-3.061882782E0
1.649843117E1,-4.198768616E-1,-9.875114594E0,-2.776127014E0
1.650848617E1,-3.206332397E-1,-9.893975372E0,-2.370021515E0
1.651854017E1,-3.230282593E-1,-9.872120819E0,-1.772015076E0
1.652859417E1,-2.516267395E-1,-9.701625366E0,-1.333576813E0
1.653864917E1,-7.978408813E-2,-9.493108978E0,-1.307530975E0
1.654870317E1,1.977388000E-1,-9.345366211E0,-1.429676971E0
1.655875717E1,5.146298218E-1,-9.261690216E0,-1.540895691E0
1.656881117E1,8.252339172E-1,-9.111702118E0,-1.795366516E0
1.657886617E1,8.843609619E-1,-9.011859741E0,-1.993105316E0
1.658892017E1,7.970924377E-1,-9.011710052E0,-2.066602478E0
1.659897417E1,6.953041077E-1,-9.082961884E0,-2.013912048E0
1.660902817E1,5.219645691E-1,-9.134454803E0,-1.897454224E0
1.661908317E1,2.826123047E-1,-9.092841339E0,-1.819765778E0
1.662913717E1,7.080276489E-2,-9.041797485E0,-1.829196167E0
1.663919117E1,-5.987548828E-2,-9.022936707E0,-1.929188232E0
1.664924517E1,-9.774673462E-2,-9.035660248E0,-2.068698120E0
1.665930017E1,3.637435913E-2,-9.073381805E0,-2.232008514E0
1.666935417E1,2.207908630E-1,-9.087901611E0,-2.324216766E0
1.667940817E1,3.827540588E-1,-9.011710052E0,-2.221530304E0
1.668946317E1,4.562512207E-1,-8.916657715E0,-2.155966644E0
1.669951717E1,4.046086121E-1,-8.956474915E0,-2.256108398E0
1.670957117E1,4.676275635E-1,-8.910221100E0,-2.257455597E0
1.671962517E1,4.529580688E-1,-8.610544281E0,-2.405946808E0
1.672968017E1,2.950364685E-1,-8.374185791E0,-2.577041016E0
1.673973417E1,7.424560547E-2,-8.301586761E0,-2.669249268E0
1.674978817E1,-7.798782349E-2,-8.350834351E0,-2.760858765E0
1.675984217E1,-1.728904724E-1,-8.342002716E0,-2.868484955E0
1.676989717E1,-1.673519897E-1,-8.331674194E0,-2.827619934E0
1.677995117E1,2.395019531E-3,-8.416398010E0,-2.687660980E0
1.679000517E1,2.481838989E-1,-8.565937042E0,-2.750979309E0
1.680006017E1,5.266049194E-1,-8.849148102E0,-2.774480438E0
1.681011417E1,8.286767578E-1,-9.232201538E0,-2.837499390E0
1.682016817E1,1.200653229E0,-9.554780731E0,-2.797083435E0
1.683022217E1,1.490600281E0,-9.788145447E0,-2.683020630E0
1.684027717E1,1.696272583E0,-1.008617569E1,-2.806214447E0
1.685033117E1,1.947150879E0,-1.026804749E1,-2.928061066E0
1.686038517E1,2.152374115E0,-1.021296204E1,-2.994073792E0
1.687043917E1,2.181713104E0,-9.996961212E0,-3.198698273E0
1.688049417E1,2.199376373E0,-9.707313538E0,-3.424578552E0
1.689054817E1,2.318827972E0,-9.420659637E0,-3.599265289E0
1.690059858E1,2.520308990E0,-9.013656006E0,-3.552712097E0
1.691065358E1,2.798580322E0,-8.482560425E0,-3.479664001E0
1.692070758E1,3.185226288E0,-8.065377960E0,-3.493285675E0
1.693076158E1,3.600911865E0,-7.862100677E0,-3.093018036E0
1.694081558E1,3.777694244E0,-7.589068451E0,-1.937121735E0
1.695087058E1,3.196752319E0,-7.562274170E0,-8.367599487E-1
1.696092458E1,2.095642090E0,-8.613238678E0,-7.423063660E-1
1.697097858E1,1.022673340E0,-1.124297012E1,-9.788145447E-1
1.698103258E1,6.924600220E-1,-1.493025238E1,-1.112636261E0
1.699108758E1,1.609153748E-1,-1.869716904E1,-1.368154907E0
1.700114158E1,-9.684860229E-2,-1.998643799E1,-2.001637573E0
1.701119558E1,-1.625619507E-1,-1.736972946E1,-2.272574158E0
1.702125058E1,-5.403762817E-2,-1.275841873E1,-1.265767822E0
1.703130458E1,1.666035461E-1,-9.013356628E0,1.526824951E-1
1.704135858E1,-9.430389404E-3,-6.947951660E0,1.133442993E0
1.705141258E1,-6.976991272E-1,-6.044131165E0,2.056872711E0
1.706146758E1,-1.405726776E0,-5.472769318E0,2.280357971E0
1.707152158E1,-2.193837891E0,-5.700894928E0,1.749561768E0
1.708157558E1,-3.106939087E0,-6.365213470E0,1.226848755E0
1.709162958E1,-3.081042938E0,-7.304659882E0,1.022224274E0
1.710168458E1,-2.112556915E0,-8.604107666E0,8.753796387E-1
1.711173858E1,-1.037941589E0,-9.718091125E0,1.063837738E0
1.712179258E1,-2.658471680E-1,-1.049138306E1,1.292711792E0
1.713184758E1,2.383044434E-1,-1.092413315E1,1.428479462E0
1.714190158E1,4.426295471E-1,-1.097128510E1,1.513352966E0
1.715195558E1,6.613247681E-1,-1.092892319E1,1.503024445E0
1.716200958E1,1.043629761E0,-1.119492004E1,1.159039764E0
1.717206458E1,1.434616699E0,-1.163874710E1,6.583309937E-1
1.718211858E1,1.807491302E0,-1.179666870E1,5.536985779E-1
1.719217258E1,2.081122284E0,-1.116213821E1,9.343569946E-1
1.720222758E1,2.210603027E0,-1.012015503E1,1.567390594E0
1.721228158E1,2.208956451E0,-9.223369904E0,2.207609253E0
1.722233558E1,2.049837341E0,-8.796607361E0,2.437082062E0
1.723238958E1,1.697021027E0,-8.735534363E0,2.264790344E0
1.724244458E1,1.289718018E0,-8.667126617E0,2.040406952E0
1.725249858E1,9.373507690E-1,-8.592431946E0,1.886377258E0
1.726255258E1,7.158114624E-1,-8.712482300E0,1.659748535E0
1.727260658E1,5.836363220E-1,-8.970845032E0,1.337917786E0
1.728266158E1,5.310955811E-1,-9.427994385E0,1.053958282E0
1.729271558E1,4.567002869E-1,-9.993668060E0,7.590715027E-1
1.730276958E1,4.796026611E-1,-1.038675064E1,4.803511047E-1
1.731282458E1,6.077362061E-1,-1.054991135E1,2.872526550E-1
1.732287858E1,8.181985474E-1,-1.054078033E1,1.839674377E-1
1.733293258E1,1.040336609E0,-1.042971130E1,1.507365417E-1
1.734298658E1,1.155596924E0,-1.029529083E1,9.370513916E-2
1.735304158E1,1.135538635E0,-1.013437546E1,3.981719971E-2
1.736309558E1,1.061592407E0,-1.002106110E1,-2.305206299E-2
1.737314958E1,9.717791748E-1,-9.998158722E0,-1.143621826E-1
1.738320358E1,9.457333374E-1,-1.005519012E1,-1.091230774E-1
1.739325858E1,9.024732971E-1,-1.014290771E1,-7.634124756E-3
1.740331258E1,8.512797546E-1,-1.018961060E1,4.670288086E-2
1.741336658E1,8.066725159E-1,-1.018287460E1,1.155596924E-1
1.742342158E1,7.671546936E-1,-1.014335678E1,2.659968567E-1
1.743347558E1,7.075785828E-1,-1.009530670E1,4.306544495E-1
1.744352958E1,6.099815369E-1,-9.972561951E0,5.538482666E-1
1.745358358E1,4.828958130E-1,-9.856702881E0,5.944139099E-1
1.746363858E1,3.302133179E-1,-9.899962921E0,5.340893555E-1
1.747369258E1,2.151026917E-1,-1.002360580E1,3.742218018E-1
1.748374658E1,7.873626709E-2,-1.012075378E1,1.448986816E-1
1.749380058E1,-4.730163574E-2,-1.017808456E1,-5.538482666E-3
1.750385558E1,-6.137237549E-2,-1.027178970E1,1.167572021E-2
1.751390958E1,8.652008057E-2,-1.028630951E1,-1.511856079E-2
1.752396358E1,2.266287231E-1,-1.014485367E1,-9.759704590E-2
1.753401858E1,2.580633545E-1,-9.933193817E0,-9.580078125E-3
1.754407258E1,2.052232361E-1,-9.777667236E0,1.872605896E-1
1.755412658E1,3.293151855E-2,-9.690249023E0,2.791694641E-1
1.756418058E1,-1.354682922E-1,-9.557175751E0,4.014651489E-1
1.757423558E1,-2.847079468E-1,-9.388027496E0,4.924758911E-1
1.758428958E1,-4.176315308E-1,-9.281299438E0,6.011499023E-1
1.759434358E1,-5.146298218E-1,-9.369765472E0,6.602769470E-1
1.760439758E1,-5.034031677E-1,-9.704319763E0,8.448431396E-1
1.761445258E1,-4.014651489E-1,-1.003647903E1,9.391470337E-1
1.762450658E1,-2.974314880E-1,-1.037103333E1,9.580078125E-1
1.763456058E1,-2.227368164E-1,-1.064750839E1,1.007854156E0
1.764461558E1,-1.857637024E-1,-1.078881454E1,1.075064392E0
1.765466958E1,-1.793270874E-1,-1.078207855E1,1.085243225E0
1.766472358E1,-2.613565063E-1,-1.062655197E1,9.618997192E-1
1.767477758E1,-4.761598206E-1,-1.038510406E1,7.976911926E-1
1.768483258E1,-7.716453552E-1,-1.006881180E1,6.701564026E-1
1.769488658E1,-1.071621552E0,-9.779014435E0,6.209088135E-1
1.770494058E1,-1.331630859E0,-9.495953064E0,6.280938721E-1
1.771499558E1,-1.455273743E0,-9.274114380E0,6.415658569E-1
1.772504958E1,-1.439706116E0,-9.127269745E0,5.484594727E-1
1.773510358E1,-1.335223389E0,-9.064101105E0,3.215313721E-1
1.774515758E1,-1.200353851E0,-9.024583282E0,3.442840576E-3
1.775521258E1,-1.030307465E0,-8.993897095E0,-3.480262756E-1
1.776526658E1,-8.015830994E-1,-9.164691925E0,-6.438111877E-1
1.777532058E1,-5.258564758E-1,-9.560319214E0,-8.598120117E-1
1.778537458E1,-2.198927307E-1,-1.001447479E1,-1.041085052E0
1.779542958E1,7.694000244E-2,-1.031983978E1,-1.135987701E0
1.780548358E1,3.879931641E-1,-1.048045578E1,-1.058748322E0
1.781553758E1,6.396199036E-1,-1.052955368E1,-1.020877075E0
1.782559258E1,8.631051636E-1,-1.043360321E1,-9.008267212E-1
1.783564658E1,1.064286804E0,-1.022418869E1,-6.930587769E-1
1.784570058E1,1.072070618E0,-1.017943176E1,-6.041436768E-1
1.785575458E1,1.030157776E0,-9.751471710E0,-4.800517273E-1
1.786580958E1,9.038204956E-1,-9.561516724E0,-5.688171387E-1
1.787586358E1,5.670208740E-1,-9.588460693E0,-4.842430115E-1
1.788591758E1,4.638853455E-1,-9.358538818E0,-2.255809021E-1
1.789597258E1,9.639953613E-2,-9.855505371E0,-6.346801758E-1
1.790602629E1,-2.170486450E-1,-9.345964966E0,-3.052153015E-1
1.791608029E1,-3.769161987E-1,-9.283245392E0,-5.221142578E-1
1.792613429E1,-5.400769043E-1,-9.382489014E0,-5.885760498E-1
1.793618929E1,-5.577401733E-1,-9.460776215E0,-6.797364807E-1
1.794624329E1,-4.409829712E-1,-9.700128479E0,-9.830058289E-1
1.795629729E1,-3.481759644E-1,-9.670639801E0,-1.287472687E0
1.796635129E1,-2.462379456E-1,-9.561367035E0,-1.262774048E0
1.797640629E1,-2.083666992E-1,-9.634864197E0,-9.762698364E-1
