"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.942993458E0,-5.432067066E-2,-1.309016347E-1,6.259793788E-2
3.952957458E0,-5.813317746E-2,-1.293402612E-1,6.248418242E-2
3.962921458E0,-5.946023017E-2,-1.236445606E-1,6.212119013E-2
3.972885458E0,-6.144949049E-2,-1.079645753E-1,6.147228181E-2
3.982849458E0,-5.814477056E-2,-1.026909873E-1,5.330516770E-2
3.992814458E0,-5.238913745E-2,-1.042351946E-1,3.845614195E-2
4.002778458E0,-4.506038502E-2,-1.083122268E-1,2.808365971E-2
4.012742458E0,-3.769108653E-2,-1.168384925E-1,1.759082451E-2
4.022706458E0,-2.703471482E-2,-1.121244356E-1,1.951735839E-2
4.032670458E0,-4.460505396E-2,-1.756905019E-2,1.646416262E-2
4.042634458E0,-2.170559578E-2,-1.028426662E-1,2.897995338E-2
4.052599458E0,-3.198952973E-2,-8.989835531E-2,3.888259083E-2
4.062563458E0,-3.398849815E-2,-9.432372451E-2,3.004728816E-2
4.072527458E0,-2.856456861E-2,-9.451452643E-2,1.986430213E-2
4.082491458E0,-2.305129357E-2,-1.036427766E-1,1.496009156E-2
4.092455458E0,-1.301210560E-2,-9.841777384E-2,1.569367200E-2
4.102419458E0,-1.663187332E-2,-9.085573256E-2,2.253932692E-2
4.112384458E0,-1.477485336E-2,-7.797731459E-2,2.041979693E-2
4.122348458E0,-1.707742177E-2,-4.051516205E-2,1.931192167E-2
4.132312458E0,-1.204848289E-3,-2.398477308E-2,2.201277949E-2
4.142276458E0,1.650250889E-2,-8.348352462E-2,7.344887126E-3
4.152240458E0,2.099972591E-2,-9.276420623E-2,1.465405803E-3
4.162204458E0,3.940216824E-2,-9.690036625E-2,-8.882959373E-4
4.172169458E0,5.469942838E-2,-1.135247052E-1,4.000570625E-4
4.182133458E0,6.389505416E-2,-1.281459928E-1,1.466386952E-3
4.192097458E0,8.706050366E-2,-1.283261776E-1,1.882217824E-3
4.202061458E0,1.111485213E-1,-1.192383990E-1,1.177545171E-3
4.212025458E0,1.279586703E-1,-7.500942051E-2,-4.717628472E-3
4.221990458E0,1.478913575E-1,-1.201590523E-1,-7.540578954E-3
4.231954458E0,1.325261891E-1,-1.771245599E-1,5.368222483E-4
4.241918458E0,1.035198346E-1,-1.883809566E-1,1.422893256E-2
4.251882458E0,9.356740862E-2,-1.856172532E-1,2.308505401E-2
4.261846458E0,8.481971920E-2,-1.945385784E-1,1.749002002E-2
4.271810458E0,8.104874939E-2,-2.053348869E-1,2.202409878E-2
4.281774458E0,7.991611212E-2,-2.034182101E-1,2.141396888E-2
4.291739458E0,7.326079905E-2,-1.726572812E-1,2.917194739E-2
4.301703458E0,5.968426540E-2,-1.097805724E-1,2.432739362E-2
4.311667458E0,5.548606068E-2,-1.704603434E-1,3.458447754E-2
4.321631458E0,4.360570014E-2,-1.606463194E-1,3.657439351E-2
4.331595458E0,3.502333164E-2,-1.508025527E-1,3.085925244E-2
4.341559458E0,2.636673115E-2,-1.382063329E-1,1.402887516E-2
4.351524458E0,1.072538644E-2,-1.244058460E-1,1.787811145E-2
4.361488458E0,1.939086244E-3,-9.013762325E-2,2.210241742E-2
4.371452458E0,-5.892817862E-3,-6.304743886E-2,2.214900777E-2
4.381416458E0,-6.858480163E-3,-4.428041354E-2,1.972260140E-2
4.391380458E0,-5.248718895E-3,2.683597803E-2,8.414053358E-3
4.401344458E0,-1.167652477E-2,3.945044708E-3,2.652571537E-3
4.411309458E0,-1.353654359E-2,1.698270813E-2,1.080289111E-2
4.421273458E0,-1.031891257E-2,3.265994042E-2,1.484556869E-2
4.431237458E0,-1.112025604E-2,4.912117124E-2,1.665932685E-2
4.441201458E0,-1.713180915E-2,6.807009131E-2,1.917521469E-2
4.451165458E0,-3.233786672E-2,8.393599093E-2,2.008133568E-2
4.461129458E0,-4.651546851E-2,1.034329906E-1,2.922290005E-2
4.471094458E0,-6.068947539E-2,1.184244379E-1,3.366085887E-2
4.481058458E0,-7.604020089E-2,1.341280192E-1,3.411279991E-2
4.491022458E0,-8.273053169E-2,1.495993882E-1,2.757018432E-2
4.500986458E0,-7.967855036E-2,1.641732603E-1,2.675925195E-2
4.510950458E0,-7.894897461E-2,1.748712510E-1,2.625067346E-2
4.520914458E0,-7.799556106E-2,1.802489758E-1,2.707359008E-2
4.530879458E0,-8.879873902E-2,2.030515671E-1,3.012882918E-2
4.540843458E0,-9.266938269E-2,2.335181236E-1,3.147026151E-2
4.550807458E0,-9.297724068E-2,2.366045117E-1,3.424587101E-2
4.560771458E0,-8.168170601E-2,2.266903669E-1,3.168977052E-2
4.570735458E0,-5.047245696E-2,1.971968263E-1,2.904389985E-2
4.580699458E0,-1.977073587E-2,1.727671176E-1,3.048786707E-2
4.590664458E0,7.748238742E-3,1.712211221E-1,3.172700107E-2
4.600628458E0,1.904696599E-2,1.812641621E-1,3.426526114E-2
4.610592458E0,2.317965403E-2,1.930125654E-1,2.954885177E-2
4.620556458E0,2.022807300E-2,1.868010014E-1,1.528070122E-2
4.630520458E0,2.636300400E-2,1.592735052E-1,-1.278033480E-3
4.640484458E0,3.984898701E-2,1.353777647E-1,-1.887939684E-2
4.650449458E0,5.235991627E-2,1.045251712E-1,-2.940000221E-2
4.660413458E0,6.983771175E-2,7.029715925E-2,-3.958632424E-2
4.670377458E0,7.518427074E-2,4.339886829E-2,-4.673683643E-2
4.680341458E0,7.419144362E-2,1.911509968E-2,-5.333588272E-2
4.690305458E0,7.010056078E-2,8.985169232E-3,-5.432007462E-2
4.700269333E0,7.232509553E-2,2.956528030E-2,-6.608112901E-2
4.710233333E0,7.486955076E-2,3.231579810E-2,-6.851356477E-2
4.720198333E0,6.771044433E-2,3.398187459E-2,-7.352243364E-2
4.730162333E0,3.999093175E-2,2.499351092E-2,-6.970366091E-2
4.740126333E0,9.682560340E-3,2.233993821E-2,-6.368172169E-2
4.750090333E0,-3.608344123E-3,1.341512986E-2,-6.408849359E-2
4.760054333E0,-3.911412321E-3,4.516176414E-3,-7.570680231E-2
4.770018333E0,-6.969105452E-4,1.040753629E-2,-9.568334371E-2
4.779983333E0,-1.912465319E-2,-2.737560309E-3,-1.046928167E-1
4.789947333E0,-4.267545044E-2,-7.141125947E-2,-9.314785153E-2
4.799911333E0,-7.639373094E-2,-1.171348020E-1,-6.152573600E-2
4.809875333E0,-1.031763479E-1,-1.301525980E-1,-2.903730422E-2
4.819839333E0,-1.257583499E-1,-1.426225901E-1,-1.768185012E-2
4.829803333E0,-1.655228138E-1,-1.340399683E-1,-3.111506253E-2
4.839768333E0,-2.403120995E-1,-1.738873124E-2,-4.800482839E-2
4.849732333E0,-2.543573976E-1,3.227494657E-2,-6.880493462E-2
4.859696333E0,-1.716638505E-1,-1.014200002E-1,-4.666633904E-2
4.869660333E0,-1.613608897E-1,-1.699292809E-1,-5.276345834E-2
4.879624333E0,-1.888625473E-1,-1.834485531E-1,-7.409325242E-2
4.889588333E0,-1.165328324E-1,-1.969642937E-1,-6.908936054E-2
4.899553333E0,-9.792745858E-2,-7.534117252E-2,1.208235975E-3
4.909517333E0,-3.104875982E-2,-1.023344696E-1,4.857821018E-2
4.919481333E0,5.501608551E-2,-2.492823750E-1,2.288030460E-2
4.929445333E0,3.832352534E-2,-3.217200637E-1,-1.704489812E-2
4.939409333E0,2.715103328E-2,-3.199562430E-1,-2.756145597E-2
4.949373333E0,4.008880258E-2,-2.563447058E-1,-3.478660807E-2
4.959337333E0,5.200191587E-2,-2.838833928E-1,-7.338087261E-2
4.969302333E0,7.380057126E-3,-3.541720212E-1,-1.449151486E-1
4.979266333E0,-6.695009768E-2,-3.759673238E-1,-2.160636187E-1
4.989230333E0,-9.639819711E-2,-3.159369826E-1,-2.340060025E-1
4.999194333E0,-7.121508569E-2,-1.722753942E-1,-2.022006810E-1
5.009158333E0,-6.342454255E-2,-8.759480715E-2,-1.679725200E-1
5.019122333E0,-4.823040962E-2,-1.582370102E-1,-1.867222339E-1
5.029087333E0,-6.649535894E-2,-2.015653402E-1,-2.228560150E-1
5.039051333E0,-1.168725193E-1,-2.276368886E-1,-1.976619810E-1
5.049015333E0,-1.390199661E-1,-2.741922736E-1,-1.350945383E-1
5.058979333E0,-1.323109269E-1,-3.355134428E-1,-1.171895713E-1
5.068943333E0,-1.481438279E-1,-3.786902726E-1,-1.406946182E-1
5.078907333E0,-1.240203753E-1,-5.090669394E-1,-1.988447458E-1
5.088872333E0,-1.160936058E-1,-6.154156327E-1,-2.455638945E-1
5.098836333E0,-1.257236004E-1,-6.840212941E-1,-2.785096169E-1
5.108800333E0,-1.328323781E-1,-7.472551465E-1,-3.070430160E-1
5.118764333E0,-1.554892212E-1,-7.944799662E-1,-3.046810627E-1
5.128728333E0,-1.784017235E-1,-7.674245238E-1,-2.976787388E-1
5.138692333E0,-2.057848722E-1,-7.540421486E-1,-2.833677232E-1
5.148656333E0,-2.415437996E-1,-7.389888167E-1,-2.757285833E-1
5.158621333E0,-2.539357543E-1,-7.610874176E-1,-2.805283964E-1
5.168585333E0,-2.638499737E-1,-7.013709545E-1,-2.955664992E-1
5.178549333E0,-2.621000111E-1,-6.018999815E-1,-2.877338529E-1
5.188513333E0,-2.542487383E-1,-5.206124187E-1,-2.683911920E-1
5.198477333E0,-2.793290615E-1,-4.283951223E-1,-2.565435767E-1
5.208441333E0,-3.138104081E-1,-3.292781711E-1,-2.297942489E-1
5.218405333E0,-3.460237384E-1,-2.346531600E-1,-1.904742718E-1
5.228370333E0,-3.461646140E-1,-1.768339574E-1,-1.412937641E-1
5.238334333E0,-3.333202004E-1,-1.022020578E-1,-1.067560166E-1
5.248298333E0,-3.225100338E-1,-3.800362721E-2,-9.313350171E-2
5.258262333E0,-3.376556933E-1,-9.725915268E-3,-1.064932495E-1
5.268226333E0,-3.784070611E-1,-2.608282957E-3,-1.482375264E-1
5.278190333E0,-4.043920636E-1,-2.821336035E-3,-1.993076354E-1
5.288154333E0,-4.182079434E-1,-3.710520919E-3,-2.164915502E-1
5.298119333E0,-3.916908503E-1,-1.503667887E-2,-2.090496123E-1
5.308083333E0,-3.551154435E-1,-1.037034392E-2,-1.819855422E-1
5.318047333E0,-3.322455287E-1,-1.753691025E-2,-1.464467347E-1
5.328011333E0,-3.078415990E-1,-5.693923309E-2,-1.219792590E-1
5.337975333E0,-2.764325440E-1,-8.746704459E-2,-1.075465307E-1
5.347939333E0,-2.317128181E-1,-1.005465761E-1,-8.597992361E-2
5.357904333E0,-1.866252422E-1,-7.443054765E-2,-6.047296897E-2
5.367868333E0,-1.399452835E-1,-4.711020365E-2,-3.923785314E-2
5.377832333E0,-8.578164876E-2,-3.980621696E-2,-4.216786101E-2
5.387796333E0,-1.756956801E-2,-4.324079305E-2,-5.782545730E-2
5.397760333E0,9.984681010E-2,-4.675669968E-2,-6.554143876E-2
5.407724333E0,2.428148091E-1,-1.669061929E-2,-5.832341686E-2
5.417688333E0,3.629132509E-1,-1.498060301E-2,-3.325641155E-2
5.427653333E0,3.804003000E-1,-5.513234809E-2,-3.508890420E-2
5.437617333E0,3.508698642E-1,-6.754747033E-2,-2.619208023E-2
5.447581333E0,2.884681821E-1,-6.293484010E-3,-1.353687979E-2
5.457545333E0,1.902529448E-1,1.649092510E-2,4.542521667E-3
5.467509333E0,6.650470197E-2,-1.004894543E-2,-6.978720427E-3
5.477473333E0,-6.172943860E-2,-5.684388429E-2,-7.968883961E-3
5.487437333E0,-1.181253344E-1,-8.482371271E-2,2.282148600E-2
5.497402333E0,-1.082820296E-1,-1.305081099E-1,8.694320917E-2
5.507366333E0,-4.211392254E-2,-1.377394795E-1,1.086672246E-1
5.517330333E0,-8.655649424E-2,-1.009953246E-1,1.122779399E-1
5.527294333E0,-2.460951507E-1,4.446357489E-4,1.325207800E-1
5.537258333E0,-4.980003536E-1,1.895189583E-1,1.469276845E-1
5.547222333E0,-7.483898401E-1,3.511155248E-1,1.405451894E-1
5.557186333E0,-9.478052258E-1,4.271122813E-1,1.194170043E-1
5.567150333E0,-1.044824600E0,4.358711541E-1,9.819117188E-2
5.577115333E0,-1.017372012E0,4.320974648E-1,9.571309388E-2
5.587079333E0,-9.241694212E-1,3.721356392E-1,1.363395751E-1
5.597043333E0,-8.414646983E-1,2.156770527E-1,1.806910634E-1
5.607007333E0,-6.500675678E-1,-1.706218161E-2,2.753912210E-1
5.616971333E0,-3.424312174E-1,-2.057639211E-1,4.075628221E-1
5.626935333E0,-6.842742115E-2,-3.326415420E-1,4.863851666E-1
5.636899333E0,8.757123351E-2,-3.693191409E-1,4.528333247E-1
5.646864333E0,1.779585183E-1,-4.333216250E-1,3.721376657E-1
5.656828333E0,3.043580055E-1,-5.414083600E-1,2.949714959E-1
5.666792333E0,4.627816677E-1,-5.937736630E-1,2.409025282E-1
5.676756333E0,5.845634937E-1,-5.454436541E-1,1.719239950E-1
5.686720333E0,7.256432176E-1,-4.111953676E-1,6.681464612E-2
5.696684333E0,9.487170577E-1,-2.785435915E-1,-6.028950587E-2
5.706652250E0,1.154339194E0,-1.775305867E-1,-2.613108456E-1
5.716617250E0,1.311840177E0,-2.489337884E-2,-5.322957635E-1
5.726581250E0,1.498818755E0,1.323891282E-1,-7.812450528E-1
5.736545250E0,1.684263229E0,1.723208427E-1,-1.027318716E0
5.746509250E0,1.797721267E0,2.720905244E-1,-1.224746346E0
5.756473250E0,1.946540594E0,4.782857895E-1,-1.283899426E0
5.766437250E0,2.236453056E0,6.653546095E-1,-1.158514380E0
5.776401250E0,2.435825586E0,7.349823713E-1,-8.681363463E-1
5.786366250E0,2.408159018E0,7.921651006E-1,-4.639236629E-1
5.796330250E0,2.145616293E0,9.581468701E-1,-1.581232548E-1
5.806294250E0,1.703456998E0,1.034162641E0,2.020675875E-2
5.816258250E0,1.382283807E0,1.006708145E0,1.169934869E-1
5.826222250E0,1.203677654E0,8.442986608E-1,1.594470292E-1
5.836186250E0,1.248877525E0,6.109530330E-1,1.603517085E-1
5.846150250E0,1.405958295E0,3.704637587E-1,1.437495053E-1
5.856114250E0,1.570836186E0,1.243421137E-1,1.188500300E-1
5.866079250E0,1.767736793E0,-2.800997533E-2,8.556626737E-2
5.876043250E0,1.930512905E0,-1.161052063E-1,3.026519157E-2
5.886007250E0,2.009043217E0,-1.645614207E-1,-5.635749549E-2
5.895971250E0,1.986268997E0,-1.794836521E-1,-1.340373755E-1
5.905935250E0,1.937228560E0,-1.526911855E-1,-2.149373740E-1
5.915899250E0,1.813676596E0,-1.188179031E-1,-3.075975478E-1
5.925863250E0,1.622027040E0,-7.523687184E-2,-3.096464872E-1
5.935827250E0,1.457341433E0,-5.762486160E-2,-2.087142766E-1
5.945792250E0,1.311071038E0,-4.526891187E-2,-5.589105189E-2
5.955756250E0,1.183238745E0,-4.847056419E-2,2.210084647E-1
5.965720250E0,1.049444318E0,7.222778350E-2,3.332483470E-1
5.975684250E0,9.540395737E-1,5.911343731E-3,1.997768283E-1
5.985648250E0,8.583071828E-1,-2.046911120E-1,-1.528100669E-2
5.995612250E0,7.286649942E-1,-4.375821352E-1,-2.338053584E-1
6.005576250E0,5.723098516E-1,-6.512493491E-1,-4.159601033E-1
6.015541250E0,4.095384777E-1,-8.340865374E-1,-5.411779284E-1
6.025505250E0,3.042264879E-1,-8.665195107E-1,-5.702231526E-1
6.035469250E0,2.252853513E-1,-7.235602140E-1,-4.611459374E-1
6.045433250E0,1.018720567E-1,-4.857123196E-1,-2.393147498E-1
6.055397250E0,8.404245973E-2,-3.606430888E-1,4.669683520E-3
6.065361250E0,1.185784787E-1,-2.780508399E-1,1.006587744E-1
6.075325250E0,2.749004364E-1,-1.370980144E-1,6.657643616E-2
6.085289250E0,5.154363513E-1,3.495163284E-3,-5.198596790E-2
6.095254250E0,5.642046928E-1,-4.452003539E-2,-2.135343850E-1
6.105218250E0,4.491010606E-1,-9.270060807E-2,-3.363662064E-1
6.115182250E0,3.735610545E-1,-6.309824437E-2,-3.823882937E-1
6.125146250E0,4.260799885E-1,6.988277286E-2,-3.248661757E-1
6.135110250E0,5.078992248E-1,2.834568322E-1,-1.735150218E-1
6.145074250E0,4.348397851E-1,3.107024729E-1,-6.704460084E-2
6.155038250E0,2.374196500E-1,2.626300156E-1,-2.186487243E-2
6.165002250E0,-6.245896220E-2,3.009712100E-1,8.784303069E-2
6.174966250E0,-2.780956328E-1,4.755355716E-1,3.081274927E-1
6.184931250E0,-4.437320828E-1,6.741035581E-1,5.917890072E-1
6.194895250E0,-6.185222864E-1,8.227865100E-1,8.535210490E-1
6.204859250E0,-8.921322227E-1,9.105563760E-1,1.050147772E0
6.214823250E0,-1.123786688E0,8.531250358E-1,1.124620914E0
6.224787250E0,-1.002471805E0,4.216717482E-1,1.101532936E0
6.234751250E0,-7.469708323E-1,-1.351763308E-1,8.848289251E-1
6.244715250E0,-5.561079383E-1,-3.589782119E-1,6.199289560E-1
6.254679250E0,-6.288747787E-1,-5.009968281E-1,5.160707235E-1
6.264644250E0,-9.555409551E-1,-4.879964292E-1,5.035602450E-1
6.274608250E0,-8.599861860E-1,-9.813064933E-1,3.599235117E-1
6.284572250E0,-6.256569624E-1,-1.365849733E0,1.901304871E-1
6.294536250E0,-6.914132833E-1,-1.293155313E0,8.482750505E-2
6.304500250E0,-8.371120095E-1,-1.126643896E0,9.999798983E-2
6.314464250E0,-9.306065440E-1,-9.753332734E-1,2.154430747E-1
6.324428250E0,-9.051604271E-1,-1.014403224E0,3.023798168E-1
6.334392250E0,-8.775519729E-1,-1.034908772E0,3.006045520E-1
6.344357250E0,-9.375330806E-1,-9.799077511E-1,2.752143741E-1
6.354321250E0,-9.728487134E-1,-8.611505032E-1,2.038972974E-1
6.364285250E0,-9.328771830E-1,-7.818347216E-1,9.845294803E-2
6.374249250E0,-9.599894881E-1,-8.146923184E-1,3.984130174E-2
6.384213250E0,-1.009097219E0,-9.259011149E-1,1.223826967E-2
6.394177250E0,-9.934191704E-1,-1.192877889E0,-4.273763299E-2
6.404141250E0,-9.168720841E-1,-1.501459002E0,-1.730565876E-1
6.414105250E0,-7.773280740E-1,-1.790031195E0,-3.300533891E-1
6.424069250E0,-7.417472601E-1,-1.885083795E0,-4.255022705E-1
6.434034250E0,-8.410565257E-1,-1.797649860E0,-4.299438894E-1
6.443998250E0,-1.025524497E0,-1.610915542E0,-3.440605700E-1
6.453962250E0,-1.172567964E0,-1.423987389E0,-1.841638386E-1
6.463926250E0,-1.196127057E0,-1.271428108E0,-3.500067443E-2
6.473890250E0,-1.139418960E0,-1.136740327E0,4.776957259E-2
6.483854250E0,-1.091851592E0,-1.013117313E0,5.802271515E-2
6.493818250E0,-1.017868638E0,-8.571247458E-1,5.712909158E-3
6.503782250E0,-9.600446820E-1,-6.857441664E-1,-8.553194255E-2
6.513746250E0,-8.323048353E-1,-6.172662973E-1,-1.917665154E-1
6.523711250E0,-7.915795445E-1,-6.882285476E-1,-3.469658494E-1
6.533675250E0,-8.382000327E-1,-7.330700159E-1,-5.101808310E-1
6.543639250E0,-8.441987038E-1,-6.574868560E-1,-6.105011702E-1
6.553603250E0,-8.087195158E-1,-5.541503429E-1,-5.751290917E-1
6.563567250E0,-7.180594206E-1,-4.381279051E-1,-4.501024485E-1
6.573531250E0,-5.908902884E-1,-3.195820749E-1,-2.931895256E-1
6.583495250E0,-5.320753455E-1,-2.914726138E-1,-1.509392262E-1
6.593459250E0,-6.023348570E-1,-3.961337805E-1,-7.828392088E-2
6.603423250E0,-6.857972145E-1,-4.203570485E-1,-3.776004910E-2
6.613387250E0,-6.991540194E-1,-4.212020636E-1,3.687264398E-2
6.623352250E0,-6.105638146E-1,-4.553755522E-1,8.200979233E-2
6.633316250E0,-5.424692035E-1,-4.505432248E-1,5.552785099E-2
6.643280250E0,-5.111315250E-1,-4.154498279E-1,4.664607346E-3
6.653244250E0,-4.113574922E-1,-2.321577817E-1,1.270522363E-2
6.663208250E0,-3.812517822E-1,-1.612699963E-2,7.259292901E-2
6.673172250E0,-3.872668147E-1,7.932042331E-2,1.133656576E-1
6.683136250E0,-4.508653283E-1,4.935822263E-2,6.677851081E-2
6.693100250E0,-5.613782406E-1,4.497759044E-2,-5.165985785E-3
6.703060583E0,-5.626091361E-1,3.065504879E-2,-2.693585819E-3
6.713025583E0,-5.424567461E-1,-7.664664090E-2,1.935392432E-2
6.722989583E0,-6.062905788E-1,-1.163627654E-1,-3.040965181E-3
6.732953583E0,-6.803155541E-1,-1.451219767E-1,-9.964564815E-4
6.742917583E0,-6.418311596E-1,-1.727857888E-1,7.813485712E-2
6.752881583E0,-5.796213150E-1,-2.858422995E-1,2.077844590E-1
6.762845583E0,-4.682291448E-1,-4.238816202E-1,3.595225513E-1
6.772809583E0,-2.905446291E-1,-5.193216205E-1,4.630052745E-1
6.782773583E0,-2.009333074E-1,-5.444685817E-1,4.556922317E-1
6.792737583E0,-7.671734691E-2,-4.337607026E-1,3.368766308E-1
6.802701583E0,1.140430123E-1,-2.760081589E-1,2.075318247E-1
6.812666583E0,2.693670988E-1,-2.329197973E-1,1.487974077E-1
6.822630583E0,3.844976723E-1,-2.695558965E-1,1.467413604E-1
6.832594583E0,4.695204198E-1,-3.170704246E-1,1.077894345E-1
6.842558583E0,5.339201689E-1,-2.984027267E-1,-2.423038147E-2
6.852522583E0,6.617612243E-1,-2.009454221E-1,-2.103618979E-1
6.862486583E0,8.566168547E-1,-4.939957336E-2,-3.739339709E-1
6.872450583E0,1.070188999E0,2.066963762E-1,-4.573204815E-1
6.882414583E0,1.429357767E0,4.195867777E-1,-4.894722104E-1
6.892378583E0,1.754097700E0,5.589188337E-1,-5.388477445E-1
6.902342583E0,1.890615940E0,7.099099159E-1,-5.936218500E-1
6.912307583E0,2.036886692E0,8.451385498E-1,-6.254934669E-1
6.922271583E0,2.432354212E0,1.020879030E0,-5.924060345E-1
6.932235583E0,2.613752127E0,7.734698653E-1,-4.238271713E-1
6.942199583E0,2.328176498E0,6.127597094E-1,-2.112889588E-1
6.952163583E0,1.739584923E0,6.629693508E-1,3.246644139E-2
6.962127583E0,1.209713459E0,7.636950016E-1,1.611856818E-1
6.972091583E0,1.003874302E0,8.525929451E-1,1.695133895E-1
6.982055583E0,9.588702321E-1,6.824217439E-1,1.274549961E-1
6.992019583E0,1.107698798E0,4.458779395E-1,1.535912603E-1
7.001983583E0,1.267522931E0,4.043856859E-1,3.194496632E-1
7.011948583E0,1.465749741E0,5.004530549E-1,5.033992529E-1
7.021912583E0,1.647059083E0,5.399577022E-1,6.419586539E-1
7.031876583E0,1.741321921E0,3.727031946E-1,6.089761853E-1
7.041840583E0,1.709686279E0,2.109097391E-1,4.270226359E-1
7.051804583E0,1.558336973E0,8.301062137E-2,1.833630800E-1
7.061768583E0,1.335787654E0,-1.244215481E-2,-2.444363385E-2
7.071732583E0,1.057750106E0,-5.697020888E-2,-7.872232050E-2
7.081696583E0,6.974300146E-1,3.554441407E-2,-3.685395047E-2
7.091660583E0,3.570031822E-1,1.176193133E-1,2.105329186E-2
7.101624583E0,8.504997194E-2,1.073451042E-1,7.662547380E-2
7.111588583E0,-9.973850846E-2,8.739615977E-2,1.044142246E-1
7.121552583E0,-1.885211766E-1,4.999754578E-2,9.324837476E-2
7.131517583E0,-1.297547966E-1,-1.800094172E-2,3.152828664E-2
7.141481583E0,1.580371559E-1,-1.044544801E-1,-5.946414545E-2
7.151445583E0,5.791900158E-1,-1.824464798E-1,-1.207948774E-1
7.161409583E0,8.776438236E-1,-3.191768527E-1,-1.078647748E-1
7.171373583E0,9.847146869E-1,-3.350895047E-1,-9.925130755E-2
7.181337583E0,9.526610970E-1,-1.887885034E-1,-1.541904658E-1
7.191301583E0,8.803954124E-1,9.741662443E-2,-1.776941866E-1
7.201265583E0,9.471300840E-1,4.634557366E-1,-1.304561198E-1
7.211229583E0,1.023474336E0,6.376368403E-1,-3.494716808E-2
7.221193583E0,8.405681252E-1,5.421234369E-1,3.620161861E-2
7.231158583E0,4.451126456E-1,4.618602693E-1,3.597897664E-2
7.241122583E0,1.344469935E-1,3.903005123E-1,4.007449746E-2
7.251086583E0,6.812575459E-2,4.279386997E-1,1.721451879E-1
7.261050583E0,6.218253449E-2,7.610029578E-1,4.148968160E-1
7.271014583E0,-3.500559032E-1,7.916311622E-1,5.540184975E-1
7.280978583E0,-9.488343000E-1,5.649127364E-1,6.069168448E-1
7.290942583E0,-1.379370809E0,3.690058589E-1,7.022625208E-1
7.300906583E0,-1.272821307E0,1.550980061E-1,7.492802739E-1
7.310870583E0,-1.014605522E0,-1.561975628E-1,6.319219470E-1
7.320834583E0,-8.686121702E-1,-3.455420136E-1,5.275959969E-1
7.330798583E0,-9.560672045E-1,-4.669555128E-1,4.373390675E-1
7.340762583E0,-1.088442802E0,-5.804575682E-1,3.192769885E-1
7.350727583E0,-1.047347784E0,-8.299861550E-1,1.745754778E-1
7.360691583E0,-8.628679514E-1,-9.747170210E-1,1.185582764E-2
7.370655583E0,-7.070075274E-1,-1.013337851E0,-9.933167696E-2
7.380619583E0,-6.983446479E-1,-9.166510105E-1,-9.714452177E-2
7.390583583E0,-7.650691271E-1,-7.624770999E-1,-4.326771200E-2
7.400547583E0,-8.107766509E-1,-6.705652475E-1,-2.634908259E-2
7.410511583E0,-8.037450910E-1,-6.967699528E-1,-3.394814581E-2
7.420475583E0,-7.738178372E-1,-7.741397619E-1,-2.219299600E-2
7.430439583E0,-7.345529795E-1,-7.669718862E-1,1.032872591E-2
7.440403583E0,-7.478712797E-1,-7.275514603E-1,5.948867649E-2
7.450367583E0,-8.049172759E-1,-7.713761926E-1,4.619390890E-2
7.460331583E0,-7.985108495E-1,-1.023014188E0,-2.381804399E-2
7.470296583E0,-6.672644019E-1,-1.383148909E0,-1.328656971E-1
7.480260583E0,-5.582501292E-1,-1.618491769E0,-2.810713947E-1
7.490224583E0,-6.230764985E-1,-1.659700513E0,-4.238234758E-1
7.500188583E0,-8.144192696E-1,-1.548708200E0,-4.917206466E-1
7.510152583E0,-1.008010745E0,-1.392121196E0,-4.411261678E-1
7.520116583E0,-1.117142439E0,-1.254989982E0,-2.886155546E-1
7.530080583E0,-1.154628277E0,-1.149307728E0,-1.132786050E-1
7.540044583E0,-1.128589630E0,-1.012510419E0,-2.229816280E-2
7.550008583E0,-1.097479582E0,-8.744412661E-1,-3.201588988E-4
7.559972583E0,-1.082791328E0,-8.284458518E-1,-2.477626503E-2
7.569936583E0,-1.038635612E0,-7.542678118E-1,-1.047219634E-1
7.579900583E0,-9.453462958E-1,-6.133724451E-1,-2.169498354E-1
7.589864583E0,-8.378270268E-1,-4.449876845E-1,-3.266118765E-1
7.599828583E0,-7.737075090E-1,-3.413004577E-1,-4.114726186E-1
7.609793583E0,-7.548645735E-1,-2.900353968E-1,-4.383404553E-1
7.619757583E0,-7.682179213E-1,-1.607645154E-1,-4.325906932E-1
7.629721583E0,-7.858510017E-1,-6.697544456E-2,-3.948425055E-1
7.639685583E0,-7.575520277E-1,-4.900640994E-2,-3.375983536E-1
7.649649583E0,-6.961967945E-1,-8.388184011E-2,-2.552768588E-1
7.659613583E0,-6.241618991E-1,-1.112523377E-1,-1.564620286E-1
7.669577583E0,-5.695276856E-1,-8.603353053E-2,-2.816637978E-2
7.679541583E0,-5.015714765E-1,6.708494388E-3,5.203077197E-2
7.689505583E0,-5.051539540E-1,-2.490535751E-2,7.087130845E-2
7.699469583E0,-5.034584403E-1,-9.177099913E-2,2.300336957E-2
7.709433625E0,-4.586632252E-1,-1.928520799E-1,-5.199044570E-2
7.719397625E0,-3.580709100E-1,-2.623399794E-1,-7.532066107E-2
7.729361625E0,-2.417056710E-1,-2.226722091E-1,-2.702929452E-2
7.739325625E0,-1.655301601E-1,-1.545942873E-1,5.958992615E-2
