"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.388654990E0,-1.049734879E1,-1.452444363E1,-3.190034628E-1
3.392626865E0,-9.773303986E0,-1.746885109E1,-4.206229150E-1
3.396597178E0,-8.944976807E0,-2.012429810E1,4.080868959E-1
3.400567490E0,-7.882631302E0,-2.243677330E1,6.542779207E-1
3.404537803E0,-6.371506691E0,-2.540746117E1,6.005710959E-1
3.408508115E0,-4.813791275E0,-2.672940445E1,-2.360520124E0
3.412478428E0,-5.604443550E-1,-2.808044243E1,-2.142475367E0
3.416450303E0,3.355511904E0,-3.060704231E1,-9.057073593E-1
3.420420615E0,6.041720390E0,-3.084503746E1,-1.502917051E0
3.424390928E0,6.423815250E0,-2.635735512E1,-1.958648562E0
3.428361240E0,3.042905807E0,-1.886248779E1,-8.909399509E-1
3.432331553E0,-1.589175314E-1,-1.330660915E1,7.463205606E-2
3.436301865E0,-2.525547504E0,-8.855367661E0,4.535001218E-1
3.440272178E0,-3.392172098E0,-6.555936813E0,8.335652947E-2
3.444242490E0,-3.564257622E0,-5.241865158E0,-9.006603956E-1
3.448212803E0,-3.243951559E0,-5.359602451E0,-1.845106006E0
3.452184678E0,-2.958898306E0,-6.612766266E0,-2.717093229E0
3.456154990E0,-3.187735796E0,-7.967270851E0,-3.402879000E0
3.460125303E0,-3.889400005E0,-8.783637047E0,-4.023762226E0
3.464095615E0,-4.577397346E0,-8.996816635E0,-4.644627094E0
3.468065928E0,-5.136051178E0,-8.898452759E0,-5.371085167E0
3.472036240E0,-5.456892967E0,-8.623138428E0,-5.719287872E0
3.476008115E0,-5.767986298E0,-8.129473686E0,-5.806149960E0
3.479978428E0,-6.166726112E0,-7.692043304E0,-5.430518627E0
3.483948740E0,-6.465359688E0,-7.378230572E0,-4.508253098E0
3.487919053E0,-6.246175289E0,-7.340469360E0,-3.957395315E0
3.491889365E0,-5.956103325E0,-7.450324535E0,-3.404823065E0
3.495859678E0,-5.678644180E0,-7.625551701E0,-2.834677219E0
3.499829990E0,-5.363825798E0,-7.807357788E0,-2.288789749E0
3.503800303E0,-5.089096069E0,-7.904112339E0,-1.631246209E0
3.507772178E0,-4.898067474E0,-7.908718586E0,-1.061387897E0
3.511742490E0,-4.775647163E0,-7.846967220E0,-6.445574164E-1
3.515712803E0,-4.654759407E0,-7.762950420E0,-2.343348861E-1
3.519683115E0,-4.552919388E0,-7.609424114E0,-6.570647657E-2
3.523653428E0,-4.357715130E0,-7.430462360E0,-3.472550213E-2
3.527623740E0,-4.244987011E0,-7.435901642E0,-1.911051720E-1
3.531595615E0,-4.259217739E0,-7.577121735E0,-3.397659659E-1
3.535565928E0,-4.374694824E0,-7.782812595E0,-5.875275135E-1
3.539536240E0,-4.382883072E0,-8.043138504E0,-8.963795304E-1
3.543506553E0,-4.272443295E0,-8.432636261E0,-1.341988444E0
3.547476865E0,-4.103939533E0,-8.851966858E0,-1.885644555E0
3.551447178E0,-3.942273378E0,-9.417975426E0,-3.011081934E0
3.555417490E0,-3.941957235E0,-9.985382080E0,-4.415137768E0
3.559389365E0,-4.210012436E0,-1.024318981E1,-5.355398655E0
3.563358115E0,-4.161390781E0,-1.053627872E1,-4.796409607E0
3.567329990E0,-4.074490547E0,-1.057734394E1,-3.545525312E0
3.571300303E0,-3.746475697E0,-1.061890697E1,-3.028770447E0
3.575270615E0,-3.375249863E0,-1.073073578E1,-3.359993935E0
3.579240928E0,-3.163094759E0,-1.096125889E1,-3.977046728E0
3.583211240E0,-3.077468395E0,-1.109858990E1,-4.621939659E0
3.587181553E0,-3.120496988E0,-1.091462898E1,-5.049745083E0
3.591153428E0,-2.834552765E0,-1.096373940E1,-5.661942482E0
3.595123740E0,-1.679599524E0,-1.113409138E1,-5.891134262E0
3.599097178E0,-4.924393892E-1,-1.170213032E1,-5.553935051E0
3.603064365E0,5.175306201E-1,-1.252026749E1,-4.219301701E0
3.607034678E0,1.286490679E0,-1.317533016E1,-1.387794137E0
3.611034678E0,1.756673694E0,-1.339853668E1,1.643533349E0
3.614976865E0,1.911712646E0,-1.313277054E1,3.624926805E0
3.618947178E0,1.580086946E0,-1.228631496E1,4.365912914E0
3.622915928E0,1.121195078E0,-1.150276947E1,4.288226128E0
3.626887803E0,5.617180467E-1,-1.062452793E1,3.722849607E0
3.630858115E0,1.552208811E-1,-1.014813995E1,3.307379007E0
3.634828428E0,-4.291846156E-1,-9.906038284E0,3.488993406E0
3.638798740E0,-7.916092277E-1,-9.986827850E0,4.000050068E0
3.642769053E0,-1.057451963E0,-1.047730446E1,4.206956863E0
3.646739365E0,-1.499526858E0,-1.120370483E1,4.009272575E0
3.650711240E0,-2.329519987E0,-1.137947750E1,3.666748524E0
3.654681553E0,-3.225056648E0,-1.132486153E1,4.121359825E0
3.658651865E0,-3.806263685E0,-1.062071705E1,3.419475555E0
3.662622178E0,-4.355579376E0,-9.820631981E0,2.767544031E0
3.666592490E0,-4.743871212E0,-9.091013908E0,2.099992752E0
3.670562803E0,-4.991067886E0,-8.439781189E0,1.969700217E0
3.674534678E0,-5.201192379E0,-7.794323921E0,2.353021383E0
3.678504990E0,-5.519286156E0,-7.216028214E0,2.591196537E0
3.682475303E0,-5.448637962E0,-7.029663563E0,2.434826374E0
3.686445615E0,-5.474179268E0,-6.923007011E0,2.024460316E0
3.690415928E0,-5.639178276E0,-6.838357449E0,1.580757380E0
3.694386240E0,-6.136932850E0,-6.581200600E0,1.182802677E0
3.698356553E0,-6.041739464E0,-6.804953098E0,3.643974960E-1
3.702326865E0,-5.878914356E0,-7.173018456E0,-3.978780210E-1
3.706298740E0,-6.326266289E0,-7.553495407E0,-8.174283504E-1
3.710269053E0,-6.128026485E0,-7.805729389E0,-1.818319559E0
3.714239365E0,-5.104294300E0,-8.198407173E0,-2.586178541E0
3.718209678E0,-4.063774586E0,-9.103875160E0,-2.497516394E0
3.722179990E0,-3.379616737E0,-9.801727295E0,-2.449584484E0
3.726150303E0,-2.833422899E0,-9.918727875E0,-3.270335913E0
3.730120615E0,-2.610800266E0,-9.552768707E0,-3.770877123E0
3.734092490E0,-1.862066388E0,-9.425377846E0,-3.642164946E0
3.738061240E0,-1.030636787E0,-9.516990662E0,-3.363949299E0
3.742033115E0,-3.748075068E-1,-9.760384560E0,-3.060747623E0
3.746003428E0,7.858727872E-2,-1.001009941E1,-2.279318333E0
3.749973740E0,3.999178708E-1,-1.017172718E1,-1.295933485E0
3.753944053E0,2.252273411E-1,-1.056986427E1,-6.285449862E-1
3.757914365E0,-1.500781476E-1,-1.101663208E1,-1.843918413E-1
3.761884678E0,-3.788489103E-1,-1.133935070E1,3.156515583E-2
3.765856553E0,-7.239682674E-1,-1.178609943E1,3.994964957E-1
3.769826865E0,-8.956421614E-1,-1.222925663E1,6.329790354E-1
3.773797178E0,-1.076988578E0,-1.248482323E1,6.928149462E-1
3.777767490E0,-1.184248805E0,-1.265365314E1,7.504002452E-1
3.781737803E0,-1.182103515E0,-1.271127605E1,7.427579761E-1
3.785708115E0,-1.442468286E0,-1.260636234E1,8.130900264E-1
3.789679990E0,-1.560033083E0,-1.266481972E1,9.932202101E-1
3.793650303E0,-1.798169971E0,-1.233174801E1,4.948719144E-1
3.797619053E0,-2.002960443E0,-1.183396530E1,-8.427590365E-4
3.801590928E0,-2.071156740E0,-1.164930439E1,-2.995050550E-1
3.805561240E0,-2.248519182E0,-1.148897934E1,-5.006180406E-1
3.809531553E0,-2.329491138E0,-1.129247284E1,-4.467293024E-1
3.813501865E0,-2.049379110E0,-1.127694798E1,-4.997465312E-1
3.817472178E0,-1.984640002E0,-1.105000687E1,-6.787753105E-1
3.821442490E0,-2.301239729E0,-1.074287891E1,-7.192277908E-1
3.825414365E0,-2.404218912E0,-1.046826363E1,-7.573147416E-1
3.829384678E0,-2.512341261E0,-1.032956219E1,-3.883299232E-1
3.833354990E0,-2.433820963E0,-1.022920799E1,-6.003891826E-1
3.837325303E0,-2.633047342E0,-9.836117744E0,-7.714501023E-1
3.841295615E0,-2.532864332E0,-9.439533234E0,-9.137231708E-1
3.845265928E0,-2.374578953E0,-9.117569923E0,-7.523922920E-1
3.849237803E0,-2.014509916E0,-9.018526077E0,-5.912145972E-1
3.853208115E0,-1.946610451E0,-8.850119591E0,-3.548111320E-1
3.857178428E0,-2.043565989E0,-8.641602516E0,-7.703583688E-2
3.861148740E0,-2.043470383E0,-8.574450493E0,1.894388050E-1
3.865119053E0,-2.011397600E0,-8.487732887E0,3.850642443E-1
3.869089365E0,-1.959548712E0,-8.250400543E0,6.210654974E-1
3.873059678E0,-1.808493733E0,-8.002226830E0,4.642165601E-1
3.877029990E0,-1.800928116E0,-7.822259426E0,3.892972171E-1
3.881001865E0,-1.912612796E0,-7.672497272E0,3.356575072E-1
3.884972178E0,-1.756568313E0,-7.808708191E0,1.127764732E-1
3.888942490E0,-1.871806026E0,-7.860499382E0,4.750096053E-2
3.892912803E0,-1.838986278E0,-7.993415833E0,-2.804088965E-2
3.896883115E0,-1.833872318E0,-8.162628174E0,-1.614649594E-1
3.900853428E0,-1.591483235E0,-8.270932198E0,-2.869786024E-1
3.904825303E0,-1.447620511E0,-8.372925758E0,-3.787531555E-1
3.908795615E0,-1.186355710E0,-8.514432907E0,-6.250877976E-1
3.912765928E0,-1.147981405E0,-8.562402725E0,-5.392604470E-1
3.916736240E0,-1.007709861E0,-8.595519066E0,-5.156918764E-1
3.920706553E0,-7.103309035E-1,-8.675724983E0,-4.974480867E-1
3.924676865E0,-6.025152206E-1,-8.620227814E0,-3.359065056E-1
3.928648740E0,-3.451768458E-1,-8.515189171E0,-1.045978814E-1
3.932617490E0,-6.435614079E-2,-8.349461555E0,8.095274866E-2
3.936587803E0,7.467994094E-2,-8.214793205E0,1.969374567E-1
3.940559678E0,-2.901772503E-3,-8.138236046E0,4.346529543E-1
3.944529990E0,-1.834628880E-1,-8.015834808E0,5.803545117E-1
3.948500303E0,-3.247207999E-1,-7.842619419E0,7.343303561E-1
3.952470615E0,-4.318565428E-1,-7.725217342E0,8.862760067E-1
3.956440928E0,-5.317713618E-1,-7.503648281E0,1.046218276E0
3.960411240E0,-5.840032101E-1,-7.331715584E0,1.188711524E0
3.964383115E0,-5.077239871E-1,-7.262858868E0,1.300013185E0
3.968353428E0,-4.417493641E-1,-7.242422104E0,1.408508897E0
3.972323740E0,-3.489405215E-1,-7.319830894E0,1.439825058E0
3.976294053E0,-2.194238007E-1,-7.538364410E0,1.467473269E0
3.980264365E0,2.339613996E-2,-7.843385696E0,1.658262491E0
3.984234678E0,1.977706254E-1,-8.133438110E0,1.875608087E0
3.988206553E0,2.902347147E-1,-8.499186516E0,2.156677723E0
3.992176865E0,2.106131315E-1,-8.716119766E0,2.309236288E0
3.996145615E0,2.450704761E-2,-9.008663177E0,2.548512697E0
4.000117490E0,-4.993442595E-1,-9.211441994E0,2.888747931E0
4.004087803E0,-8.429313898E-1,-9.405008316E0,2.957241297E0
4.008058115E0,-1.116444945E0,-9.667777061E0,2.858313084E0
4.012028428E0,-8.477963805E-1,-9.961564064E0,2.792500973E0
4.015998740E0,-1.278436661E0,-1.009556389E1,2.748610497E0
4.019970615E0,-1.955105066E0,-1.016527271E1,2.791830778E0
4.023940928E0,-2.337353706E0,-1.028187943E1,2.947175980E0
4.027911240E0,-2.557189465E0,-1.045560360E1,3.139487982E0
4.031881553E0,-2.881613255E0,-1.050774860E1,3.503885508E0
4.035851865E0,-3.213928461E0,-1.047021770E1,3.909932375E0
4.039822178E0,-3.346050024E0,-1.039305782E1,4.120478630E0
4.043792490E0,-3.499738693E0,-1.011710167E1,4.087563038E0
4.047762803E0,-3.684360266E0,-9.686797142E0,3.948613167E0
4.051733115E0,-3.610369921E0,-9.615966797E0,3.963524342E0
4.055704990E0,-3.558664799E0,-9.504310608E0,3.751177788E0
4.059675303E0,-3.565914631E0,-9.259221077E0,3.317032576E0
4.063645615E0,-3.602344751E0,-8.990754128E0,2.955718517E0
4.067615928E0,-3.648255825E0,-8.772125244E0,2.769382477E0
4.071586240E0,-3.693965912E0,-8.608390808E0,2.540324688E0
4.075556553E0,-3.805794239E0,-8.425224304E0,2.285696507E0
4.079528428E0,-3.999561787E0,-8.190746307E0,1.942013621E0
4.083498740E0,-4.175909042E0,-7.997457504E0,1.642431855E0
4.087475303E0,-4.347889423E0,-7.779556274E0,1.348835826E0
4.091439365E0,-4.428746700E0,-7.583461285E0,1.204197288E0
4.095422178E0,-4.381705284E0,-7.375855446E0,1.163103104E0
4.099379990E0,-4.267195225E0,-7.184721470E0,1.157289982E0
4.103351865E0,-4.072422028E0,-7.044153214E0,1.197081685E0
4.107320615E0,-3.790672541E0,-6.956324100E0,1.224365950E0
4.111290928E0,-3.490774870E0,-6.954839706E0,1.238731146E0
4.115262803E0,-3.260740042E0,-7.023553848E0,1.300176024E0
4.119233115E0,-3.016818523E0,-7.177491188E0,1.495868564E0
4.123203428E0,-2.829161167E0,-7.342355728E0,1.642096758E0
4.127173740E0,-2.525336981E0,-7.585051060E0,1.778029919E0
4.131144053E0,-2.211935759E0,-7.854417801E0,2.011330605E0
4.135114365E0,-2.033606291E0,-8.105627060E0,2.264282703E0
4.139086240E0,-1.935175776E0,-8.532695770E0,2.373448849E0
4.143056553E0,-2.061350107E0,-9.083285332E0,2.306928158E0
4.147026865E0,-2.238032818E0,-9.621042252E0,2.212443590E0
4.150997178E0,-2.616498470E0,-1.020545673E1,2.137236834E0
4.154967490E0,-2.995529413E0,-1.066261482E1,2.069547892E0
4.158937803E0,-3.291826248E0,-1.099481583E1,1.834858775E0
4.162908115E0,-3.531543255E0,-1.116698742E1,1.518498540E0
4.166878428E0,-3.544491291E0,-1.127333832E1,1.160670638E0
4.170850303E0,-3.426916838E0,-1.128917789E1,7.698315978E-1
4.174820615E0,-3.377634525E0,-1.114995003E1,4.742338955E-1
4.178790928E0,-3.334567547E0,-1.088956642E1,2.841342688E-1
4.182761240E0,-3.238234282E0,-1.075576973E1,8.897811174E-2
4.186731553E0,-3.167308569E0,-1.061688709E1,6.531382352E-2
4.190701865E0,-3.092772245E0,-1.051027775E1,2.346317619E-1
4.194673740E0,-3.010612726E0,-1.049240685E1,5.224435329E-1
4.198644053E0,-2.904817820E0,-1.048625851E1,9.416778684E-1
4.202614365E0,-2.935588121E0,-1.034675312E1,1.306621194E0
4.206584678E0,-3.051055670E0,-1.020974731E1,1.468220234E0
4.210554990E0,-3.157578707E0,-9.974752426E0,1.463814974E0
4.214525303E0,-3.397046566E0,-9.352958679E0,1.440619826E0
4.218497178E0,-3.697614670E0,-8.742599487E0,9.522219300E-1
4.222467490E0,-3.903975725E0,-8.706725121E0,5.174252987E-1
4.226437803E0,-4.045530319E0,-8.708381653E0,-2.914222330E-2
4.230408115E0,-4.100711823E0,-8.773848534E0,-6.517974734E-1
4.234378428E0,-4.155577660E0,-8.761168480E0,-1.075963855E0
4.238348740E0,-4.045626163E0,-8.679191589E0,-1.360107660E0
4.242319053E0,-3.701962709E0,-8.685464859E0,-1.550331831E0
4.246289365E0,-3.385851383E0,-8.782133102E0,-1.583256841E0
4.250259678E0,-3.145253181E0,-8.954678535E0,-1.550379634E0
4.254231553E0,-3.000423193E0,-9.151941299E0,-1.448147178E0
4.258201865E0,-2.809796810E0,-9.387894630E0,-1.360375881E0
4.262172178E0,-2.338464499E0,-1.005105019E1,-1.177573681E0
4.266142490E0,-2.345599413E0,-1.008441639E1,-9.469163418E-1
4.270112803E0,-2.675252199E0,-9.791183472E0,-7.315435410E-1
4.274083115E0,-3.304151535E0,-9.685091972E0,-3.456652462E-1
4.278054990E0,-3.100941420E0,-9.619979858E0,-7.030333579E-2
4.282025303E0,-3.246441603E0,-8.686997414E0,4.214848280E-1
4.285994053E0,-3.083971262E0,-8.617948532E0,3.947176933E-1
4.289965928E0,-2.976672649E0,-8.837649345E0,4.474762976E-1
4.293936240E0,-3.082888842E0,-9.184971809E0,5.650507808E-1
4.297906553E0,-3.345322371E0,-9.402968407E0,5.645336509E-1
4.301876865E0,-3.762372971E0,-9.468110085E0,4.211975336E-1
4.305847178E0,-4.068936348E0,-9.323682785E0,2.821710110E-1
4.309817490E0,-4.353846073E0,-9.079253197E0,2.259168774E-2
4.313789365E0,-4.471487999E0,-8.941538811E0,-1.492545307E-1
4.317759678E0,-4.563769817E0,-8.831223488E0,-3.165038824E-1
4.321728428E0,-4.613100052E0,-8.705010414E0,-4.990857244E-1
4.325700303E0,-4.582386971E0,-8.562957764E0,-5.667458773E-1
4.329670615E0,-4.523173809E0,-8.408896446E0,-5.812451243E-1
4.333640928E0,-4.448503494E0,-8.327329636E0,-3.098863363E-1
4.337612803E0,-4.452353001E0,-8.312093735E0,-3.064578050E-4
4.341581553E0,-4.534301758E0,-8.315062523E0,3.493523300E-1
4.345553428E0,-4.667467117E0,-8.374754906E0,5.763705373E-1
4.349523740E0,-4.933061123E0,-8.528213501E0,5.783050656E-1
4.353494053E0,-5.097265244E0,-8.749830246E0,4.506078959E-1
4.357464365E0,-5.221150398E0,-8.851928711E0,3.081337512E-1
4.361434678E0,-5.330623150E0,-8.979156494E0,-5.716396123E-2
4.365404990E0,-5.428239346E0,-8.981129646E0,-3.259083331E-1
4.369376865E0,-5.368250370E0,-8.917721748E0,-5.903622508E-1
4.373347178E0,-5.278889179E0,-8.806170464E0,-8.561090827E-1
4.377317490E0,-5.203711510E0,-8.869425774E0,-1.108199358E0
4.381287803E0,-4.797453403E0,-9.470992088E0,-1.308776021E0
4.385258115E0,-4.788795948E0,-9.245621681E0,-1.542009473E0
4.389228428E0,-4.896966457E0,-8.841097832E0,-1.643035293E0
4.393198740E0,-5.733605385E0,-8.552088737E0,-1.235350609E0
4.397170615E0,-5.457123280E0,-7.572170258E0,-1.147320509E0
4.401139365E0,-4.414898396E0,-7.701313496E0,-1.190827966E0
4.405111240E0,-3.770455837E0,-8.224973679E0,-1.056360126E0
4.409081553E0,-3.453367949E0,-8.654100418E0,-9.137614369E-1
4.413051865E0,-3.282785654E0,-8.999344826E0,-8.495106101E-1
4.417022178E0,-3.381330967E0,-9.253724098E0,-8.505162597E-1
4.420992490E0,-3.568998098E0,-9.381267548E0,-9.822739363E-1
4.424962803E0,-3.482538700E0,-9.559711456E0,-1.102012753E0
4.428933115E0,-3.344958305E0,-9.742925644E0,-1.137418270E0
4.432904990E0,-3.235553026E0,-9.906574249E0,-1.093010545E0
4.436875303E0,-2.947041988E0,-1.030241299E1,-1.022170901E0
4.440845615E0,-2.968063116E0,-1.023654270E1,-9.689621329E-1
4.444815928E0,-3.058755398E0,-9.840207100E0,-6.895204782E-1
4.448786240E0,-3.053631783E0,-9.543852806E0,-5.547748208E-1
4.452758115E0,-3.028483152E0,-9.133085251E0,-5.006467104E-1
4.456728428E0,-3.012422800E0,-8.849017143E0,-5.628960133E-1
4.460698740E0,-3.048556089E0,-8.637015343E0,-5.698199868E-1
4.464669053E0,-3.080485344E0,-8.641066551E0,-5.423824191E-1
4.468639365E0,-3.174663544E0,-8.660985947E0,-5.092945695E-1
4.472609678E0,-3.333811045E0,-8.721597672E0,-3.846811950E-1
4.476579990E0,-3.530681372E0,-8.785820007E0,-1.901953816E-1
4.480550303E0,-3.679045200E0,-8.842045784E0,5.248090252E-3
4.484520615E0,-3.829688549E0,-8.924530029E0,3.546291590E-1
4.488492490E0,-3.959827662E0,-8.962876320E0,6.770514846E-1
4.492462803E0,-4.069491863E0,-8.997409821E0,9.052859545E-1
4.496433115E0,-4.081395626E0,-8.993990898E0,1.030569673E0
4.500403428E0,-4.115259171E0,-8.927030563E0,1.208315253E0
4.504373740E0,-4.200387478E0,-8.838023186E0,1.337985277E0
4.508344053E0,-4.220508099E0,-8.800405502E0,1.499124646E0
4.512314365E0,-4.253529072E0,-8.723484039E0,1.612322569E0
4.516284678E0,-4.243205547E0,-8.669078827E0,1.654450774E0
4.520254990E0,-4.212071419E0,-8.608572006E0,1.595515132E0
4.524226865E0,-4.164435863E0,-8.562441826E0,1.487038732E0
4.528197178E0,-4.141891956E0,-8.503534317E0,1.452906966E0
4.532167490E0,-4.140388489E0,-8.430884361E0,1.472577691E0
4.536137803E0,-4.148136139E0,-8.401905060E0,1.613826036E0
4.540108115E0,-4.162597179E0,-8.369698524E0,1.762371778E0
4.544079990E0,-4.190676689E0,-8.268039703E0,1.882187247E0
4.548050303E0,-4.180822372E0,-8.201012611E0,1.917066097E0
4.552020615E0,-4.223764420E0,-8.099497795E0,1.788947463E0
4.555990928E0,-4.305675030E0,-7.946029663E0,1.600389719E0
4.559961240E0,-4.384204388E0,-7.864186287E0,1.445120931E0
4.563931553E0,-4.425384998E0,-7.822029114E0,1.412569404E0
4.567901865E0,-4.493494987E0,-7.770467758E0,1.501250625E0
4.571873740E0,-4.579638481E0,-7.707768440E0,1.710235715E0
4.575844053E0,-4.647126675E0,-7.625513077E0,1.872830868E0
4.579814365E0,-4.699128628E0,-7.571940422E0,1.976384759E0
4.583784678E0,-4.704654217E0,-7.508437157E0,2.073637247E0
4.587754990E0,-4.681411266E0,-7.493410587E0,2.160642624E0
4.591725303E0,-4.542710304E0,-7.443362236E0,2.172929764E0
4.595695615E0,-4.421381950E0,-7.359163284E0,2.003295660E0
4.599665928E0,-4.337537289E0,-7.284378052E0,1.722982407E0
4.603637803E0,-4.142553329E0,-7.229655743E0,1.400464296E0
4.607608115E0,-4.002769947E0,-7.085745335E0,1.263774514E0
4.611578428E0,-3.867105007E0,-6.954571724E0,1.323275328E0
4.615548740E0,-3.710955143E0,-6.856428623E0,1.473219395E0
4.619519053E0,-3.613827229E0,-6.772985935E0,1.561076999E0
4.623489365E0,-3.465750694E0,-6.664040089E0,1.637135983E0
4.627461240E0,-3.304218531E0,-6.587980747E0,1.676477551E0
4.631431553E0,-3.280333996E0,-6.417973518E0,1.733133912E0
4.635400303E0,-3.173811197E0,-6.328698635E0,1.661585569E0
4.639372178E0,-3.065564632E0,-6.280996799E0,1.599968433E0
4.643342490E0,-3.016876221E0,-6.051000118E0,1.699624658E0
4.647312803E0,-2.800679684E0,-5.885943890E0,1.836764574E0
4.651283115E0,-2.613290310E0,-5.711128712E0,1.943545938E0
4.655253428E0,-2.591301918E0,-5.699626923E0,1.941697598E0
4.659223740E0,-2.422664165E0,-5.845606327E0,1.945001602E0
4.663195615E0,-2.182391405E0,-5.921042919E0,1.927092910E0
4.667165928E0,-2.072813749E0,-6.129156113E0,1.830175638E0
4.671136240E0,-2.117566109E0,-6.518223763E0,1.672033787E0
4.675106553E0,-2.272614479E0,-7.060577869E0,1.198930025E0
4.679076865E0,-2.500935316E0,-7.551110744E0,5.795596242E-1
4.683053428E0,-2.809969187E0,-8.119781494E0,-1.446959674E-1
4.687019053E0,-3.202043772E0,-8.543536186E0,-7.523635030E-1
4.690989365E0,-3.562543392E0,-8.773168564E0,-1.114807367E0
4.694959678E0,-3.951668262E0,-8.892735481E0,-1.243931413E0
4.698929990E0,-4.294039249E0,-8.193111420E0,-6.140265465E-1
4.702900303E0,-4.000825882E0,-8.497845650E0,-7.678875327E-1
4.706870615E0,-4.064109802E0,-8.793730736E0,-6.721577644E-1
4.710840928E0,-5.593803406E0,-8.735398293E0,2.505962849E-1
4.714812803E0,-5.095808983E0,-8.441926956E0,7.296473384E-1
4.718783115E0,-4.388370514E0,-8.214458466E0,9.323787689E-1
4.722753428E0,-3.791572809E0,-8.112570763E0,1.124326706E0
4.726723740E0,-3.435602665E0,-8.009801865E0,1.129076838E0
4.730694053E0,-3.392459154E0,-7.909686089E0,1.025063157E0
4.734664365E0,-3.475748777E0,-7.836882591E0,8.972797990E-1
4.738634678E0,-3.671556234E0,-7.719710827E0,8.334216475E-1
4.742604990E0,-3.928415775E0,-7.580866337E0,7.180593610E-1
4.746576865E0,-4.232536793E0,-7.512535572E0,5.878340006E-1
4.750547178E0,-4.585547447E0,-7.317159176E0,7.090380192E-1
4.754517490E0,-4.862795830E0,-6.873466015E0,1.004415512E0
4.758487803E0,-4.896707535E0,-6.547174454E0,1.147493005E0
4.762458115E0,-4.797846317E0,-6.357505798E0,1.208545208E0
4.766429990E0,-4.652403355E0,-6.331648350E0,1.293347836E0
4.770400303E0,-4.463385582E0,-6.476191044E0,1.322470784E0
4.774369053E0,-4.277834892E0,-6.753918648E0,1.297705173E0
4.778340928E0,-4.195302010E0,-6.999735832E0,1.267432809E0
4.782311240E0,-4.099026203E0,-7.235181808E0,1.166751981E0
4.786281553E0,-3.933271170E0,-7.426756382E0,1.089352131E0
4.790251865E0,-3.834668398E0,-7.562507153E0,1.147215247E0
4.794222178E0,-3.816118240E0,-7.622755527E0,1.301143289E0
4.798192490E0,-3.856953621E0,-7.515542984E0,1.358786106E0
4.802169053E0,-3.781632185E0,-7.389004230E0,1.383704901E0
4.806134678E0,-3.652977228E0,-7.312102318E0,1.325037360E0
4.810104990E0,-3.605179548E0,-7.250207901E0,1.114587069E0
4.814075303E0,-3.608129025E0,-7.245888710E0,8.375588059E-1
4.818045615E0,-3.742712021E0,-7.154238701E0,6.035686731E-1
4.822015928E0,-3.875963688E0,-7.058997154E0,4.074260890E-1
4.825987803E0,-4.008142471E0,-6.874892712E0,2.005957961E-1
4.829956553E0,-4.103785992E0,-6.634945869E0,-1.061110198E-2
4.833928428E0,-4.154313564E0,-6.317149162E0,-2.626534998E-1
4.837898740E0,-3.946257353E0,-6.116237164E0,-4.957625568E-1
4.841869053E0,-3.937255144E0,-5.661856174E0,-7.146021724E-1
4.845839365E0,-3.899780989E0,-5.250034332E0,-7.114130855E-1
4.849809678E0,-3.690441608E0,-5.245724678E0,2.747585811E-2
4.853779990E0,-3.361296415E0,-5.486399651E0,1.284383893E0
4.857751865E0,-3.087619781E0,-5.909502983E0,2.085100651E0
4.861722178E0,-2.780520439E0,-6.234635353E0,1.912066936E0
4.865692490E0,-2.542201757E0,-6.585557938E0,9.272456169E-1
4.869662803E0,-2.519542933E0,-6.906113148E0,5.921339616E-2
4.873633115E0,-2.471323729E0,-7.296856403E0,-6.739485860E-1
4.877603428E0,-2.472444057E0,-7.550680161E0,-9.082164764E-1
4.881575303E0,-2.591627598E0,-7.725629330E0,-7.711436152E-1
4.885545615E0,-2.857001066E0,-7.930228233E0,-3.405512273E-1
4.889526865E0,-3.202100992E0,-8.213030815E0,4.418738782E-1
4.893486240E0,-3.682512045E0,-8.804178238E0,1.536340117E0
4.897456553E0,-4.235581875E0,-9.757597923E0,2.558233261E0
4.901426865E0,-4.584216118E0,-1.081919670E1,3.214771271E0
4.905397178E0,-5.368556499E0,-1.218551922E1,3.655419111E0
4.909367490E0,-6.276227474E0,-1.347078419E1,3.840845346E0
4.913339365E0,-7.637436390E0,-1.509072113E1,4.231196404E0
4.917309678E0,-8.484333038E0,-1.641429329E1,4.479522228E0
4.921279990E0,-8.207352638E0,-1.812677956E1,4.218276978E0
4.925250303E0,-8.362792969E0,-1.878190041E1,4.326666832E0
4.929220615E0,-8.115069389E0,-1.897561836E1,5.029126167E0
4.933190928E0,-7.457296848E0,-1.861225510E1,5.747042179E0
4.937161240E0,-6.514411926E0,-1.764390564E1,6.068103790E0
4.941133115E0,-5.463597298E0,-1.688899612E1,6.045934200E0
4.945103428E0,-4.676909924E0,-1.605105400E1,5.827726364E0
4.949073740E0,-4.199285984E0,-1.543250656E1,5.460024834E0
4.953044053E0,-4.142658710E0,-1.497956276E1,5.112990379E0
4.957014365E0,-4.454948902E0,-1.467456055E1,4.608502865E0
4.960984678E0,-4.678576469E0,-1.481706333E1,4.248875141E0
4.964956553E0,-4.684514046E0,-1.549940109E1,3.885128736E0
4.968926865E0,-4.943519115E0,-1.587826920E1,3.427136898E0
4.972895615E0,-4.914108276E0,-1.613306046E1,3.139593363E0
