"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.028271460E0,2.273181453E-2,8.085348129E0,4.338785648E0
2.030679846E0,-1.316052489E-2,8.070990562E0,4.405784607E0
2.033088231E0,-7.806584239E-2,8.092526436E0,4.427320004E0
2.035495783E0,-9.002995491E-2,8.109275818E0,4.424927235E0
2.037903388E0,-7.806584239E-2,8.128418922E0,4.460819721E0
2.040311773E0,-1.235294715E-1,8.176573753E0,4.456034184E0
2.042720158E0,-2.024926096E-1,8.226823807E0,4.386641979E0
2.045127710E0,-2.216351926E-1,8.241180420E0,4.331607342E0
2.047535263E0,-1.689931005E-1,8.296215057E0,4.326821327E0
2.049943648E0,-1.354935765E-1,8.332107544E0,4.369892120E0
2.052352033E0,-1.043868884E-1,8.411070824E0,4.369892120E0
2.054759585E0,-1.139581800E-1,8.494819641E0,4.400999069E0
2.057167138E0,-1.283151209E-1,8.595317841E0,4.432105541E0
2.059575523E0,-2.096710801E-1,8.753543854E0,4.465605259E0
2.061983908E0,-2.383849621E-1,8.837292671E0,4.482355118E0
2.064391460E0,-2.670988142E-1,8.899505615E0,4.415356159E0
2.066799013E0,-2.910270393E-1,8.988039970E0,4.326821327E0
2.069207450E0,-3.029911816E-1,9.095717430E0,4.200001717E0
2.071615835E0,-3.436691463E-1,9.258728027E0,4.077968121E0
2.074023388E0,-3.747758567E-1,9.426225662E0,3.984647989E0
2.076430940E0,-4.154538214E-1,9.605687141E0,3.833600998E0
2.078839325E0,-4.154538214E-1,9.826126099E0,3.658924818E0
2.081247710E0,-4.274179339E-1,1.003908730E1,3.441178083E0
2.083655263E0,-4.274179339E-1,1.026401234E1,3.237488985E0
2.086062815E0,-4.034897089E-1,1.051077271E1,2.983849764E0
2.088471200E0,-3.963112533E-1,1.073809052E1,2.722733021E0
2.090879585E0,-3.963112533E-1,1.098245811E1,2.423630238E0
2.093287138E0,-3.795614839E-1,1.120259762E1,2.088335991E0
2.095694690E0,-3.173480928E-1,1.139402294E1,1.738983870E0
2.098103127E0,-2.359921336E-1,1.159053421E1,1.391725421E0
2.100511513E0,-1.666002721E-1,1.175803185E1,1.089930773E0
2.102919065E0,-5.383851007E-2,1.188724422E1,8.099704385E-1
2.105326617E0,3.948157281E-2,1.199492073E1,5.799604058E-1
2.107735002E0,1.567298770E-1,1.206431293E1,3.909274042E-1
2.110143388E0,3.218346536E-1,1.209811115E1,2.880360186E-1
2.112550940E0,4.319044948E-1,1.209332561E1,2.234298140E-1
2.114958492E0,5.709872842E-1,1.204995537E1,2.234298140E-1
2.117366877E0,7.624131441E-1,1.192074299E1,3.000001311E-1
2.119775263E0,9.562317729E-1,1.177238846E1,4.124628007E-1
2.122182815E0,1.104885817E0,1.154267693E1,6.281159520E-1
2.124590367E0,1.250848055E0,1.133659554E1,9.272187948E-1
2.126998752E0,1.341775298E0,1.112841988E1,1.264905930E0
2.129407138E0,1.387238979E0,1.096570778E1,1.657328725E0
2.131814742E0,1.403988719E0,1.079312611E1,2.117049932E0
2.134222294E0,1.325025558E0,1.067827034E1,2.631805897E0
2.136630679E0,1.080957651E0,1.062323570E1,3.144168854E0
2.139039065E0,6.978068948E-1,1.055623627E1,3.584747314E0
2.141446617E0,3.242274821E-1,1.048923683E1,3.972384691E0
2.143854169E0,-3.589233849E-3,1.041745281E1,4.278964996E0
2.146262554E0,-3.149552941E-1,1.033101177E1,4.513461590E0
2.148670940E0,-5.638088584E-1,1.025204849E1,4.705186844E0
2.151078492E0,-7.842476368E-1,1.019222832E1,4.887041092E0
2.153486044E0,-9.684949517E-1,1.015633583E1,5.061717033E0
2.155894429E0,-1.107278705E0,1.019222832E1,5.203192711E0
2.158302815E0,-1.248754263E0,1.021376324E1,5.327619553E0
2.160710367E0,-1.313360572E0,1.026640511E1,5.442475319E0
2.163117971E0,-1.325324655E0,1.030469036E1,5.571687698E0
2.165526356E0,-1.310967684E0,1.037168980E1,5.689234734E0
2.167934742E0,-1.253539920E0,1.043659496E1,5.784947872E0
2.170342294E0,-1.143171072E0,1.051555824E1,5.871089458E0
2.172749846E0,-1.013958573E0,1.058495045E1,5.940481186E0
2.175158231E0,-8.656035662E-1,1.068066311E1,6.060122490E0
2.177566617E0,-6.837490797E-1,1.072612667E1,6.155835152E0
2.179974169E0,-4.848456979E-1,1.075484085E1,6.239883423E0
2.182381721E0,-3.317050338E-1,1.078594685E1,6.309275150E0
2.184790106E0,-2.264208496E-1,1.079551888E1,6.354738712E0
2.187198492E0,-2.120639086E-1,1.082662487E1,6.280561447E0
2.189606044E0,-2.814557552E-1,1.090798092E1,6.206084728E0
2.192013596E0,-3.963112533E-1,1.098724365E1,6.098407745E0
2.194422033E0,-5.757729411E-1,1.108774185E1,5.971588135E0
2.196830419E0,-7.722834945E-1,1.120020485E1,5.804090500E0
2.199237971E0,-9.924231768E-1,1.128395367E1,5.638686657E0
2.201645523E0,-1.229611754E0,1.140359497E1,5.473581791E0
2.204053908E0,-1.452144265E0,1.149212933E1,5.330012321E0
2.206462294E0,-1.672283888E0,1.158574772E1,5.191228867E0
2.208869846E0,-1.926222205E0,1.164317608E1,5.044967651E0
2.211277398E0,-2.172683001E0,1.175803185E1,4.896612644E0
2.213685783E0,-2.385943174E0,1.185135174E1,4.765007019E0
2.216094169E0,-2.584547520E0,1.192792225E1,4.631009102E0
2.218501721E0,-2.742473841E0,1.197577858E1,4.523033142E0
2.220909273E0,-2.888735056E0,1.203559875E1,4.429712772E0
2.223317658E0,-3.013161898E0,1.211725426E1,4.334000111E0
2.225726044E0,-3.058625460E0,1.211486149E1,4.295714855E0
2.228133596E0,-3.144767046E0,1.211007500E1,4.247858524E0
2.230541200E0,-3.199802160E0,1.211007500E1,4.228715897E0
2.232949585E0,-3.266801119E0,1.208614731E1,4.276572227E0
2.235357971E0,-3.329014540E0,1.204756260E1,4.345963955E0
2.237765523E0,-3.367299557E0,1.196859932E1,4.412963390E0
2.240173075E0,-3.417548895E0,1.188724422E1,4.532604218E0
2.242581460E0,-3.470490217E0,1.175563812E1,4.626223564E0
2.244989846E0,-3.518346548E0,1.165992546E1,4.779364109E0
2.247397398E0,-3.539881945E0,1.154506969E1,4.860720158E0
2.249804950E0,-3.554239035E0,1.142273712E1,4.975575447E0
2.252213335E0,-3.573381424E0,1.129113197E1,5.056931496E0
2.254621721E0,-3.578167200E0,1.116670513E1,5.124229908E0
2.257029273E0,-3.575774431E0,1.105663490E1,5.140979290E0
2.259436825E0,-3.561417341E0,1.093908787E1,5.181657314E0
2.261845210E0,-3.487239838E0,1.085294628E1,5.196014404E0
2.264253596E0,-3.403192043E0,1.074048328E1,5.140979290E0
2.266661200E0,-3.259622574E0,1.063759232E1,5.121836662E0
2.269068752E0,-3.106482029E0,1.052752209E1,5.088038445E0
2.271477138E0,-2.879163742E0,1.041745281E1,5.016253471E0
2.273885523E0,-2.632404089E0,1.034297562E1,4.949254513E0
2.276293075E0,-2.390728951E0,1.020179939E1,4.846363068E0
2.278700627E0,-2.117648125E0,1.004626560E1,4.784149647E0
2.281109013E0,-1.871187329E0,9.936196327E0,4.700400829E0
2.283517398E0,-1.600499272E0,9.840482712E0,4.602295399E0
2.285924950E0,-1.382752419E0,9.739685059E0,4.544867516E0
2.288332502E0,-1.191326618E0,9.588937759E0,4.496711731E0
2.290740888E0,-9.972088337E-1,9.507581711E0,4.465605259E0
2.293149273E0,-8.081758618E-1,9.423832893E0,4.496711731E0
2.295556825E0,-6.358926296E-1,9.325727463E0,4.532604218E0
2.297964377E0,-4.752743840E-1,9.177073479E0,4.602295399E0
2.300372815E0,-3.029911816E-1,9.059824944E0,4.669294357E0
2.302781200E0,-1.139581800E-1,8.887541771E0,4.822434902E0
2.305188752E0,4.905286431E-2,8.739186287E0,4.973182678E0
2.307596304E0,1.974078715E-1,8.554639816E0,5.150550842E0
2.310004690E0,3.433700502E-1,8.389534950E0,5.289334297E0
2.312413075E0,4.845465720E-1,8.190931320E0,5.437689304E0
2.314820627E0,6.523432732E-1,8.003992081E0,5.583651543E0
2.317228179E0,7.671987414E-1,7.860422611E0,5.715556145E0
2.319636565E0,8.916255236E-1,7.724031448E0,5.801697731E0
2.322044950E0,9.586246014E-1,7.580461979E0,5.820840359E0
2.324452502E0,9.849455953E-1,7.494021416E0,5.861518383E0
2.326860054E0,1.001695395E0,7.398308277E0,5.832804203E0
2.329268440E0,9.753743410E-1,7.328916550E0,5.792126179E0
2.331676825E0,9.370891452E-1,7.283452988E0,5.708377361E0
2.334084377E0,8.653044701E-1,7.252346516E0,5.621936798E0
2.336491929E0,8.270193338E-1,7.247560501E0,5.547759533E0
2.338900315E0,7.624131441E-1,7.233203888E0,5.420939922E0
2.341308700E0,7.073782086E-1,7.252346516E0,5.325226784E0
2.343716252E0,6.427719593E-1,7.273881912E0,5.196014404E0
2.346123856E0,5.685944557E-1,7.257132053E0,5.056931496E0
2.348532242E0,4.917250574E-1,7.269095898E0,4.903790951E0
2.350940627E0,4.366901219E-1,7.261917591E0,4.769793034E0
2.353348179E0,3.337987661E-1,7.290631294E0,4.614259243E0
2.355755731E0,1.830509305E-1,7.343273640E0,4.472783566E0
2.358164117E0,1.076770201E-2,7.386344433E0,4.293322086E0
2.360572502E0,-1.426720470E-1,7.450950623E0,4.152145386E0
2.362980054E0,-2.431706041E-1,7.505985737E0,3.991826296E0
2.365387606E0,-3.340978622E-1,7.513164043E0,3.800101519E0
2.367795992E0,-4.178466499E-1,7.558627605E0,3.632603884E0
2.370204377E0,-5.183451772E-1,7.561020374E0,3.465106249E0
2.372611929E0,-6.191428304E-1,7.587640762E0,3.326023579E0
2.375019481E0,-7.028916478E-1,7.616354465E0,3.187239647E0
2.377427867E0,-7.866404653E-1,7.599604607E0,3.060420275E0
2.379836252E0,-8.871390224E-1,7.590033531E0,2.947957516E0
2.382243804E0,-9.684949517E-1,7.585247993E0,2.880958557E0
2.384651356E0,-1.045065284E0,7.578069210E0,2.823231697E0
2.387059742E0,-1.121635556E0,7.539484978E0,2.796910524E0
2.389468127E0,-1.212862015E0,7.534699440E0,2.775375128E0
2.391875731E0,-1.248754263E0,7.510771275E0,2.761018276E0
2.394283283E0,-1.318146229E0,7.503592491E0,2.713161707E0
2.396691669E0,-1.342074394E0,7.474878788E0,2.725125790E0
2.399100054E0,-1.377966762E0,7.427022457E0,2.722733021E0
2.401507606E0,-1.385145187E0,7.379166126E0,2.722733021E0
2.403915158E0,-1.399502158E0,7.348059177E0,2.753839731E0
2.406323544E0,-1.411466241E0,7.285845757E0,2.823231697E0
2.408731929E0,-1.399502158E0,7.218846798E0,2.919243574E0
2.411139481E0,-1.377966762E0,7.127919674E0,3.034099102E0
2.413547033E0,-1.356431365E0,7.060920715E0,3.115455151E0
2.415955419E0,-1.370788217E0,6.988836765E0,3.285345554E0
2.418363804E0,-1.351645708E0,6.914659023E0,3.397808075E0
2.420771356E0,-1.337288737E0,6.809374809E0,3.541676521E0
2.423178908E0,-1.332503080E0,6.716054916E0,3.680460215E0
2.425587346E0,-1.322931767E0,6.613163471E0,3.840779543E0
2.427995731E0,-1.322931767E0,6.538986206E0,3.946063757E0
2.430403231E0,-1.327717423E0,6.416653156E0,4.123431683E0
2.432810835E0,-1.320538998E0,6.318547249E0,4.243072987E0
2.435219221E0,-1.327717423E0,6.203691959E0,4.377070904E0
2.437627606E0,-1.315753341E0,6.103193283E0,4.494318962E0
2.440035158E0,-1.342074394E0,6.014658928E0,4.583152771E0
2.442442710E0,-1.375573874E0,5.906981945E0,4.695615292E0
2.444851096E0,-1.382752419E0,5.832505226E0,4.769793034E0
2.447259481E0,-1.409073472E0,5.748756409E0,4.841577530E0
2.449667033E0,-1.401894927E0,5.657829285E0,4.889433861E0
2.452074585E0,-1.430608869E0,5.586044312E0,4.939683437E0
2.454482971E0,-1.409073472E0,5.514259815E0,4.985146999E0
2.456891356E0,-1.442572951E0,5.449653625E0,5.009075165E0
2.459298908E0,-1.447358608E0,5.392225742E0,4.977968216E0
2.461706460E0,-1.480858088E0,5.344369411E0,4.968397141E0
2.464114846E0,-1.495215058E0,5.296213627E0,4.903790951E0
2.466523231E0,-1.523928881E0,5.296213627E0,4.889433861E0
2.468930783E0,-1.555035591E0,5.284249783E0,4.824827671E0
2.471338335E0,-1.624427438E0,5.281857014E0,4.729115009E0
2.473746773E0,-1.657927036E0,5.312963486E0,4.640580177E0
2.476155158E0,-1.681855202E0,5.324927807E0,4.518247128E0
2.478562710E0,-1.712961912E0,5.375475883E0,4.389034748E0
2.480970263E0,-1.749153376E0,5.377869129E0,4.255036831E0
2.483378648E0,-1.799402595E0,5.411368370E0,4.077968121E0
2.485787033E0,-1.844866276E0,5.452046394E0,3.905385733E0
2.488194585E0,-1.866401672E0,5.471189022E0,3.735495329E0
2.490602138E0,-1.938186288E0,5.545366287E0,3.551247835E0
2.493010523E0,-1.928615093E0,5.595615864E0,3.390629768E0
2.495418908E0,-1.966900229E0,5.641079426E0,3.237488985E0
2.497826460E0,-1.978864312E0,5.686542988E0,3.103491068E0
2.500234013E0,-2.000399828E0,5.767899036E0,2.995813847E0
2.502642398E0,-1.981257200E0,5.849255085E0,2.888136864E0
2.505050783E0,-1.990828395E0,5.911767483E0,2.808874607E0
2.507458335E0,-1.959721804E0,5.973980904E0,2.737090111E0
2.509865888E0,-1.919043779E0,6.079265118E0,2.705983400E0
2.512274273E0,-1.902294040E0,6.158228397E0,2.667698145E0
2.514682658E0,-1.878365755E0,6.246762753E0,2.674876690E0
2.517090210E0,-1.832902193E0,6.354439735E0,2.648555517E0
2.519497763E0,-1.792224169E0,6.479165554E0,2.703590393E0
2.521906148E0,-1.756331801E0,6.565307140E0,2.674876690E0
2.524314533E0,-1.660319805E0,6.651448727E0,2.720340252E0
2.526722085E0,-1.598106384E0,6.749554634E0,2.758625507E0
2.529129690E0,-1.511964798E0,6.864409924E0,2.801696301E0
2.531538075E0,-1.480858088E0,7.007979393E0,2.806481838E0
2.533946460E0,-1.399502158E0,7.127919674E0,2.811267614E0
2.536354013E0,-1.346860051E0,7.242774963E0,2.806481838E0
2.538761565E0,-1.294217944E0,7.343273640E0,2.811267614E0
2.541169950E0,-1.222433209E0,7.443772316E0,2.741875648E0
2.543578335E0,-1.196112275E0,7.575377464E0,2.720340252E0
2.545985888E0,-1.191326618E0,7.673782349E0,2.691626310E0
2.548393440E0,-1.155135155E0,7.774280548E0,2.667698145E0
2.550801825E0,-1.133599758E0,7.910671711E0,2.686840773E0
2.553210210E0,-1.104885817E0,8.011170387E0,2.694019079E0
2.555617763E0,-1.104885817E0,8.104490280E0,2.705983400E0
2.558025315E0,-1.088136077E0,8.193324089E0,2.713161707E0
2.560433700E0,-1.080957651E0,8.250751495E0,2.739482880E0
2.562842085E0,-1.088136077E0,8.317750931E0,2.763411045E0
2.565249638E0,-1.073779106E0,8.360821724E0,2.813660383E0
2.567657190E0,-1.054636598E0,8.418249130E0,2.890529871E0
2.570065575E0,-1.054636598E0,8.446963310E0,2.971885681E0
2.572473960E0,-1.049850941E0,8.470890999E0,3.067598581E0
2.574881513E0,-1.021137118E0,8.458927155E0,3.196810961E0
2.577289065E0,-1.073779106E0,8.533104897E0,3.369094372E0
2.579697450E0,-1.119242787E0,8.537890434E0,3.469892025E0
2.582105835E0,-1.126421213E0,8.504390717E0,3.541676521E0
2.584513388E0,-1.140778184E0,8.497212410E0,3.601497173E0
2.586920992E0,-1.184148073E0,8.501997948E0,3.634996653E0
2.589329377E0,-1.234397411E0,8.468498230E0,3.670889139E0
2.591737710E0,-1.272682548E0,8.434998512E0,3.697210073E0
2.594145263E0,-1.243968725E0,8.408678055E0,3.747459412E0
2.596552867E0,-1.253539920E0,8.375178337E0,3.778566122E0
2.598961252E0,-1.217647672E0,8.322536469E0,3.852743626E0
2.601369638E0,-1.232004523E0,8.298607826E0,3.902992725E0
2.603777190E0,-1.193719387E0,8.269894600E0,3.984647989E0
2.606184742E0,-1.184148073E0,8.243573189E0,4.037290096E0
2.608593127E0,-1.119242787E0,8.229216576E0,4.097110748E0
2.611001513E0,-1.131206870E0,8.219644547E0,4.133002758E0
2.613409065E0,-1.116850019E0,8.217251778E0,4.180859566E0
2.615816617E0,-1.102493048E0,8.250751495E0,4.259822369E0
2.618225002E0,-1.064207911E0,8.224430084E0,4.300500393E0
2.620633388E0,-1.013958573E0,8.243573189E0,4.317250252E0
2.623040940E0,-1.018744230E0,8.284251213E0,4.264608383E0
2.625448492E0,-1.047458172E0,8.341678619E0,4.223930359E0
2.627856877E0,-1.124028444E0,8.449356079E0,4.142574310E0
2.630265263E0,-1.095314622E0,8.470890999E0,4.025325775E0
2.632672815E0,-1.109671474E0,8.523533821E0,3.883850336E0
2.635080367E0,-1.119242787E0,8.568997383E0,3.725924015E0
2.637488752E0,-1.126421213E0,8.614460945E0,3.556033611E0
2.639897138E0,-1.119242787E0,8.655138969E0,3.335594654E0
2.642304690E0,-1.112064362E0,8.664710045E0,3.158525944E0
2.644712242E0,-1.145563841E0,8.691030502E0,2.962314367E0
2.647120627E0,-1.152742267E0,8.674281120E0,2.775375128E0
2.649529013E0,-1.167099237E0,8.705686569E0,2.588735104E0
2.651936565E0,-1.167099237E0,8.708079338E0,2.382952213E0
2.654344169E0,-1.184148073E0,8.720044136E0,2.200798512E0
2.656752554E0,-1.191326618E0,8.753543854E0,2.047657967E0
2.659160940E0,-1.191326618E0,8.720044136E0,1.904088616E0
2.661568492E0,-1.188933730E0,8.700901031E0,1.789233088E0
2.663976044E0,-1.200897813E0,8.676673889E0,1.674078584E0
2.666384429E0,-1.186540961E0,8.657531738E0,1.571187139E0
2.668792815E0,-1.188933730E0,8.640781403E0,1.537687659E0
2.671200367E0,-1.188933730E0,8.609675407E0,1.487438321E0
2.673607919E0,-1.143171072E0,8.592925072E0,1.473081470E0
2.676016304E0,-1.181755304E0,8.573782921E0,1.475474238E0
2.678424690E0,-1.157527924E0,8.585746765E0,1.511366606E0
2.680832242E0,-1.150349498E0,8.571390152E0,1.575972795E0
2.683239794E0,-1.138385415E0,8.566604614E0,1.652543187E0
2.685648179E0,-1.085743308E0,8.573782921E0,1.743769526E0
2.688056565E0,-1.028315544E0,8.580961227E0,1.875374794E0
2.690464117E0,-9.708877802E-1,8.585746765E0,1.966302037E0
2.692871669E0,-8.871390224E-1,8.631210327E0,2.076371908E0
2.695280054E0,-8.344969153E-1,8.655138969E0,2.188834429E0
2.697688440E0,-7.722834945E-1,8.720044136E0,2.327917337E0
2.700095992E0,-7.100701332E-1,8.806185722E0,2.459522486E0
2.702503544E0,-6.068796515E-1,8.935398102E0,2.595913410E0
2.704911929E0,-5.255236626E-1,9.047860146E0,2.737090111E0
2.707320315E0,-4.489533603E-1,9.246464729E0,2.928814888E0
2.709727867E0,-3.053839803E-1,9.371191025E0,3.108276606E0
2.712135419E0,-1.809572130E-1,9.533903122E0,3.326023579E0
2.714543804E0,4.187439755E-2,9.675079346E0,3.493820190E0
2.716952190E0,2.548356056E-1,9.835697174E0,3.730709553E0
2.719359742E0,4.510470629E-1,1.000080204E1,3.989433527E0
2.721767294E0,6.379863620E-1,1.019222832E1,4.231108665E0
2.724175679E0,8.437690735E-1,1.039830971E1,4.518247128E0
2.726584065E0,1.028016448E0,1.060648537E1,4.832006454E0
2.728991617E0,1.222134113E0,1.085533905E1,5.092823982E0
2.731399169E0,1.466202021E0,1.103749275E1,5.344369411E0
2.733807554E0,1.734497309E0,1.123849010E1,5.571687698E0
2.736215940E0,1.995314956E0,1.138205910E1,5.705984592E0
2.738623492E0,2.311466694E0,1.144905853E1,5.780162334E0
2.741031096E0,2.658426046E0,1.150170040E1,5.741877079E0
2.743439481E0,2.998505831E0,1.141795158E1,5.705984592E0
2.745847867E0,3.326621771E0,1.131266689E1,5.609972477E0
2.748255419E0,3.606581926E0,1.118824005E1,5.461617470E0
2.750662971E0,3.814757586E0,1.098963642E1,5.229514122E0
2.753071356E0,3.932304859E0,1.068305588E1,4.980361462E0
2.755479742E0,3.814757586E0,1.027119160E1,4.788935184E0
2.757887294E0,3.431905985E0,9.773184776E0,4.609473705E0
2.760294846E0,2.819044113E0,9.308977127E0,4.496711731E0
2.762703231E0,1.992922187E0,8.904291153E0,4.451248169E0
2.765111617E0,1.198205948E0,8.635995865E0,4.451248169E0
2.767519169E0,5.327021480E-1,8.430212975E0,4.484747887E0
2.769926721E0,5.623133108E-2,8.348856926E0,4.491926193E0
2.772335106E0,-1.139581800E-1,8.301000595E0,4.566402912E0
2.774743492E0,-1.043868884E-1,8.317750931E0,4.621438026E0
2.777151044E0,2.033899166E-2,8.439785004E0,4.640580177E0
2.779558596E0,2.620140910E-1,8.619246483E0,4.638187408E0
2.781966981E0,5.279164910E-1,8.846863747E0,4.590331078E0
2.784375367E0,9.059824944E-1,9.141180992E0,4.559224606E0
2.786782919E0,1.238883972E0,9.493225098E0,4.539782524E0
2.789190471E0,1.547558069E0,9.866804123E0,4.515854359E0
2.791598856E0,1.782353759E0,1.028076267E1,4.506283283E0
2.794007242E0,1.930708766E0,1.069980526E1,4.552045822E0
2.796414794E0,2.035992861E0,1.116670513E1,4.628616333E0
2.798822346E0,2.091027975E0,1.159053421E1,4.779364109E0
2.801230731E0,2.119741678E0,1.207896900E1,4.949254513E0
2.803639117E0,2.146062851E0,1.251924801E1,5.179264545E0
2.806046669E0,2.155634165E0,1.292871952E1,5.461617470E0
2.808454221E0,2.199003935E0,1.333340645E1,5.796912193E0
2.810862606E0,2.282752752E0,1.373779297E1,6.115157604E0
2.813270992E0,2.407179594E0,1.409222984E1,6.443273067E0
2.815678544E0,2.538784742E0,1.440120316E1,6.696912289E0
2.818086096E0,2.732603550E0,1.465244961E1,6.979564667E0
2.820494481E0,2.986541748E0,1.488485241E1,7.075277328E0
2.822902867E0,3.249752283E0,1.505235004E1,7.068099022E0
2.825310419E0,3.549154282E0,1.514566994E1,7.003492832E0
2.827717971E0,3.786043644E0,1.517438412E1,6.682555676E0
2.830126356E0,4.030410767E0,1.504995728E1,6.249454498E0
2.832534742E0,4.217051029E0,1.475534058E1,5.729912758E0
2.834942294E0,4.370191574E0,1.433181095E1,5.136193752E0
2.837349846E0,4.410869598E0,1.382423401E1,4.515854359E0
2.839758231E0,4.363012791E0,1.325205040E1,3.996612072E0
2.842166617E0,4.317549229E0,1.268943787E1,3.577569008E0
2.844574169E0,4.286442757E0,1.211964703E1,3.223132133E0
2.846981721E0,4.274478436E0,1.160249805E1,3.005385160E0
2.849390106E0,4.312763691E0,1.112602711E1,2.859423161E0
2.851798492E0,4.382155418E0,1.070459080E1,2.777767897E0
2.854206044E0,4.494917393E0,1.033579731E1,2.734697104E0
2.856613596E0,4.633700848E0,1.002233791E1,2.729911566E0
2.859022033E0,4.813162804E0,9.715757370E0,2.725125790E0
2.861430419E0,5.024030209E0,9.498010635E0,2.804089069E0
2.863837971E0,5.239384174E0,9.318549156E0,2.854338408E0
2.866245523E0,5.490630627E0,9.210572243E0,2.895315409E0
2.868653908E0,5.667998791E0,9.193822861E0,2.993421078E0
2.871062294E0,5.778068542E0,9.201001167E0,3.170490026E0
2.873469846E0,5.837889194E0,9.248857498E0,3.340380430E0
2.875877398E0,5.794818401E0,9.368798256E0,3.594318628E0
2.878285783E0,5.708676815E0,9.495617867E0,3.862314939E0
2.880694169E0,5.577071190E0,9.605687141E0,4.161716938E0
2.883101721E0,5.797211170E0,9.447761536E0,4.487140656E0
2.885509273E0,5.402096272E0,9.718150139E0,4.817649364E0
2.887917658E0,4.729413986E0,1.019462109E1,5.222335339E0
2.890326044E0,4.238586426E0,1.054666519E1,5.696413517E0
2.892733596E0,3.884448528E0,1.077159023E1,6.122335911E0
2.895141148E0,3.625724554E0,1.099202919E1,6.538986206E0
2.897549533E0,3.391227961E0,1.115474129E1,6.879065990E0
2.899957919E0,3.118146896E0,1.130309582E1,7.072884560E0
2.902365471E0,2.831008196E0,1.144427204E1,7.135097980E0
2.904773023E0,2.481357098E0,1.155224895E1,7.034599304E0
2.907181408E0,2.091027975E0,1.161446190E1,6.857530594E0
2.909589794E0,1.669891119E0,1.163599777E1,6.603592396E0
2.911997346E0,1.301097274E0,1.165992546E1,6.323632240E0
2.914404898E0,8.964111805E-1,1.166710377E1,6.060122490E0
2.916813283E0,5.685944557E-1,1.163599777E1,5.770590782E0
2.919221669E0,2.237289101E-1,1.156660557E1,5.507081509E0
2.921629221E0,-9.481559694E-2,1.151396370E1,5.294120312E0
2.924036773E0,-3.508476317E-1,1.144666576E1,5.114658356E0
2.926445158E0,-5.733801126E-1,1.132223892E1,4.949254513E0
2.928853544E0,-7.746763229E-1,1.120259762E1,4.805685043E0
2.931261096E0,-8.919246197E-1,1.105663490E1,4.633401871E0
2.933668648E0,-9.589236975E-1,1.088405323E1,4.527818680E0
2.936077033E0,-9.326026440E-1,1.068544865E1,4.422534466E0
2.938485419E0,-8.703892231E-1,1.056580734E1,4.348356724E0
2.940892971E0,-7.339983582E-1,1.038395309E1,4.264608383E0
2.943300523E0,-6.116653085E-1,1.021376324E1,4.231108665E0
2.945708908E0,-4.680959284E-1,1.006301594E1,4.235894203E0
2.948117294E0,-3.484548032E-1,9.948160172E0,4.226323128E0
2.950524846E0,-2.168495506E-1,9.845269203E0,4.243072987E0
2.952932398E0,-1.259222925E-1,9.708579063E0,4.238286972E0
2.955340783E0,3.589233849E-3,9.605687141E0,4.226323128E0
2.957749169E0,1.136590764E-1,9.478867531E0,4.219144344E0
2.960156721E0,2.309073806E-1,9.364012718E0,4.238286972E0
2.962564273E0,3.553341627E-1,9.265906334E0,4.221537113E0
2.964972658E0,4.701896608E-1,9.141180992E0,4.209573269E0
2.967381044E0,6.140581369E-1,9.035896301E0,4.183252335E0
2.969788596E0,7.624131441E-1,8.947361946E0,4.164109707E0
2.972196148E0,9.155537486E-1,8.832506180E0,4.178466320E0
2.974604533E0,1.078564763E0,8.739186287E0,4.190430641E0
2.977012919E0,1.260419369E0,8.643174171E0,4.231108665E0
2.979420471E0,1.389631748E0,8.557032585E0,4.295714855E0
2.981828023E0,1.497308731E0,8.470890999E0,4.379463673E0
2.984236408E0,1.585843205E0,8.389534950E0,4.470390797E0
2.986644794E0,1.686640859E0,8.346464157E0,4.571188450E0
2.989052346E0,1.724925995E0,8.284251213E0,4.674079895E0
2.991459898E0,1.734497309E0,8.212466240E0,4.800899506E0
2.993868283E0,1.760818362E0,8.157431602E0,4.908576488E0
2.996276669E0,1.753639936E0,8.090133667E0,4.992325306E0
2.998684221E0,1.722533226E0,8.049455643E0,5.095216751E0
3.001091773E0,1.710569143E0,7.956135273E0,5.150550842E0
3.003500158E0,1.660319805E0,7.915457249E0,5.164907455E0
3.005908544E0,1.595414519E0,7.838887215E0,5.164907455E0
3.008316096E0,1.547558069E0,7.757531166E0,5.167300701E0
3.010723648E0,1.478166223E0,7.678567886E0,5.150550842E0
3.013132033E0,1.399203062E0,7.604390144E0,5.126622677E0
3.015540419E0,1.317847013E0,7.529913902E0,5.083252430E0
3.017947971E0,1.250848055E0,7.455736160E0,5.001896858E0
3.020355523E0,1.210170031E0,7.357630730E0,4.930111885E0
3.022763908E0,1.109671474E0,7.290631294E0,4.882255554E0
3.025172294E0,1.044766188E0,7.206882477E0,4.776971340E0
3.027579846E0,9.873384237E-1,7.154240608E0,4.729115009E0
3.029987398E0,8.988040090E-1,7.058527470E0,4.647758961E0
3.032395783E0,8.174480200E-1,6.991229534E0,4.580760002E0
3.034804169E0,7.671987414E-1,6.936194420E0,4.530211449E0
3.037211721E0,7.001997232E-1,6.866802692E0,4.470390797E0
3.039619273E0,6.212365627E-1,6.797410965E0,4.396213531E0
3.042027658E0,5.566303730E-1,6.744768620E0,4.329214573E0
