"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.211710706E0,5.301788330E0,8.985336304E0,-4.560852051E-2
2.214182630E0,5.238342285E0,9.002090454E0,-4.800415039E-2
2.216654554E0,5.048004150E0,9.005691528E0,1.065063477E-2
2.219126478E0,4.881607056E0,8.909912109E0,-2.285766602E-2
2.221567884E0,4.743942261E0,8.859634399E0,4.298400879E-2
2.224039808E0,4.086730957E0,1.002322388E1,9.086608887E-2
2.226511731E0,3.403182983E0,1.166683960E1,1.783752441E-2
2.228983655E0,3.401977539E0,1.165487671E1,-6.715393066E-2
2.231455579E0,3.299041748E0,1.111618042E1,-4.203033447E-1
2.233896985E0,3.091934204E0,1.072831726E1,-8.751983643E-1
2.236368909E0,2.732803345E0,1.045657349E1,-1.152923584E0
2.238840833E0,2.239593506E0,9.945404053E0,-1.427062988E0
2.241312757E0,2.310226440E0,9.218765259E0,-1.243911743E0
2.243784681E0,2.665771484E0,8.483749390E0,-9.542083740E-1
2.246256605E0,2.819000244E0,8.237152100E0,-1.111022949E0
2.248698011E0,2.664566040E0,8.347274780E0,-6.286010742E-1
2.251169935E0,2.880050659E0,8.057586670E0,6.213378906E-2
2.253641858E0,3.425933838E0,7.854080200E0,1.136016846E-1
2.256113782E0,3.564788818E0,7.980972290E0,-2.227783203E-1
2.258555188E0,3.625839233E0,8.280242920E0,-1.485595703E-1
2.261027112E0,3.761108398E0,8.567550659E0,1.902160645E-1
2.263499036E0,3.858078003E0,8.759078979E0,4.823150635E-1
2.265970960E0,3.874847412E0,8.997299194E0,7.564544678E-1
2.268442884E0,3.998138428E0,8.812957764E0,9.503784180E-1
2.270884290E0,4.052017212E0,8.835693359E0,9.108734131E-1
2.273356214E0,4.012512207E0,8.947021484E0,8.641967773E-1
2.275828138E0,4.090316772E0,9.003295898E0,7.815856934E-1
2.278300062E0,4.177703857E0,9.021240234E0,6.008300781E-1
2.280771985E0,4.296218872E0,9.040405273E0,4.978790283E-1
2.283243909E0,4.378814697E0,9.058364868E0,3.853454590E-1
2.285685315E0,4.456634521E0,9.066741943E0,3.278808594E-1
2.288157239E0,4.510498047E0,9.152923584E0,3.542175293E-1
2.290629163E0,4.468597412E0,9.192428589E0,4.176635742E-1
2.293101087E0,4.380020142E0,9.154129028E0,5.565338135E-1
2.295542493E0,4.332138062E0,9.078704834E0,6.116027832E-1
2.298014417E0,4.241149902E0,8.986526489E0,6.103973389E-1
2.300486341E0,4.204040527E0,8.865631104E0,6.762390137E-1
2.302958265E0,4.174118042E0,8.768661499E0,7.648315430E-1
2.305430188E0,4.128631592E0,8.705215454E0,8.354644775E-1
2.307871595E0,4.129821777E0,8.617828369E0,9.120788574E-1
2.310343519E0,4.147781372E0,8.553176880E0,9.575653076E-1
2.312815442E0,4.222000122E0,8.499313354E0,1.104812622E0
2.315287366E0,4.268692017E0,8.530441284E0,1.201766968E0
2.317759290E0,4.345306396E0,8.617828369E0,1.285568237E0
2.320200696E0,4.364456177E0,8.712402344E0,1.406478882E0
2.322672620E0,4.383605957E0,8.824920654E0,1.412460327E0
2.325144544E0,4.372833252E0,9.076309204E0,1.469924927E0
2.327616468E0,4.376419067E0,9.278625488E0,1.426834106E0
2.330088392E0,4.382415771E0,9.360031128E0,1.331054688E0
2.332529798E0,4.322555542E0,9.393539429E0,1.180221558E0
2.335001722E0,4.225585938E0,9.441436768E0,1.054534912E0
2.337473646E0,4.183685303E0,9.471359253E0,9.372100830E-1
2.339945569E0,3.963424683E0,9.394744873E0,8.833465576E-1
2.342417493E0,3.744354248E0,9.364822388E0,7.863769531E-1
2.344889417E0,3.601898193E0,9.303756714E0,7.887725830E-1
2.347361341E0,3.400787354E0,9.271438599E0,8.103179932E-1
2.349833265E0,3.192489624E0,9.163696289E0,7.588500977E-1
2.352305188E0,3.044052124E0,9.084686279E0,7.851867676E-1
2.354777112E0,2.884841919E0,8.996109009E0,7.420806885E-1
2.357218519E0,2.778289795E0,8.905136108E0,7.265167236E-1
2.359690442E0,2.584365845E0,8.834503174E0,7.133483887E-1
2.362162366E0,2.513732910E0,8.774642944E0,7.169494629E-1
2.364634290E0,2.456268311E0,8.648956299E0,6.127929688E-1
2.367106214E0,2.461059570E0,8.670501709E0,5.433654785E-1
2.369547620E0,2.429946899E0,8.704010010E0,5.098419189E-1
2.372019544E0,2.313827515E0,8.598663330E0,4.452056885E-1
2.374491468E0,2.359313965E0,8.465789795E0,3.171081543E-1
2.376963392E0,2.382049561E0,8.232360840E0,-3.640289307E-1
2.379435315E0,2.294662476E0,7.925903320E0,-2.874145508E-1
2.381876722E0,2.247985840E0,7.966598511E0,1.210144043E0
2.384348646E0,1.960678101E0,8.340103149E0,2.119949341E0
2.386820569E0,1.627883911E0,8.687255859E0,2.063690186E0
2.389292493E0,1.473449707E0,9.023635864E0,1.760818481E0
2.391764417E0,1.421981812E0,9.330093384E0,1.536956787E0
2.394205823E0,1.350158691E0,9.509658813E0,1.429214478E0
2.396677747E0,1.236434937E0,9.631774902E0,1.286758423E0
2.399149671E0,1.126296997E0,9.661697388E0,1.149093628E0
2.401621595E0,1.049682617E0,9.568328857E0,1.065307617E0
2.404093519E0,9.970092773E-1,9.395935059E0,1.061706543E0
2.406534925E0,9.515228271E-1,9.217575073E0,1.150299072E0
2.409006849E0,9.347534180E-1,9.053573608E0,1.368164062E0
2.411478772E0,8.737030029E-1,8.978149414E0,1.565689087E0
2.413950696E0,8.940582275E-1,8.925476074E0,1.788345337E0
2.416422620E0,8.940582275E-1,8.874008179E0,1.929611206E0
2.418864026E0,9.634857178E-1,8.809356689E0,2.019393921E0
2.421335950E0,1.058059692E0,8.657333374E0,1.933197021E0
2.423807874E0,1.111938477E0,8.468185425E0,1.850601196E0
2.426279798E0,1.514160156E0,8.670501709E0,1.831451416E0
2.428751722E0,1.710479736E0,8.885971069E0,1.735671997E0
2.431193128E0,1.524932861E0,8.537612915E0,1.674621582E0
2.433665052E0,1.478240967E0,8.038421631E0,1.546539307E0
2.436136976E0,1.506973267E0,7.881607056E0,1.453155518E0
2.438608899E0,1.515350342E0,7.937866211E0,1.423233032E0
2.441080823E0,1.466278076E0,8.107864380E0,1.413665771E0
2.443522230E0,1.401626587E0,8.159332275E0,1.332260132E0
2.445994153E0,1.407608032E0,8.227569580E0,1.230499268E0
2.448466077E0,1.465072632E0,8.277847290E0,1.167053223E0
2.450938001E0,1.534515381E0,8.313766479E0,1.031784058E0
2.453379407E0,1.590774536E0,8.348480225E0,1.004257202E0
2.455851331E0,1.682952881E0,8.338897705E0,9.671325684E-1
2.458323255E0,1.754776001E0,8.356857300E0,9.575653076E-1
2.460795179E0,1.820617676E0,8.474166870E0,1.064102173E0
2.463267103E0,1.808639526E0,8.632186890E0,1.186203003E0
2.465708509E0,1.766738892E0,8.732742310E0,1.315490723E0
2.468180433E0,1.723648071E0,8.876403809E0,1.375350952E0
2.470652356E0,1.770339966E0,9.099060059E0,1.372955322E0
2.473124280E0,1.745193481E0,9.194824219E0,1.370559692E0
2.475596204E0,1.855331421E0,9.289398193E0,1.271209717E0
2.478037610E0,1.902023315E0,9.325317383E0,1.266418457E0
2.480509534E0,1.849349976E0,9.302566528E0,1.248458862E0
2.482981458E0,1.825408936E0,9.318130493E0,1.159866333E0
2.485453382E0,1.814636230E0,9.385162354E0,1.090438843E0
2.487925306E0,1.849349976E0,9.431854248E0,1.004257202E0
2.490366712E0,1.837371826E0,9.338485718E0,9.623565674E-1
2.492838636E0,1.826599121E0,9.439041138E0,9.360198975E-1
2.495310560E0,1.823013306E0,9.528823853E0,8.845367432E-1
2.497782483E0,1.715270996E0,9.599441528E0,7.684173584E-1
2.500254407E0,1.696121216E0,9.895126343E0,6.522979736E-1
2.502695813E0,1.685348511E0,1.002201843E1,5.445709229E-1
2.505167737E0,1.608734131E0,1.008906555E1,4.859008789E-1
2.507639661E0,1.504577637E0,1.030094910E1,3.087310791E-1
2.510111585E0,1.529724121E0,1.046734619E1,3.938293457E-2
2.512583509E0,1.462677002E0,1.071035767E1,-2.166748047E-2
2.515024915E0,1.423171997E0,1.090309143E1,-9.469604492E-2
2.517496839E0,1.569229126E0,1.127658081E1,-3.053741455E-1
2.519968763E0,1.738021851E0,1.163212585E1,-4.454345703E-1
2.522440687E0,1.733230591E0,1.161297607E1,-5.783233643E-1
2.524912610E0,1.844558716E0,1.174345398E1,-6.286010742E-1
2.527354017E0,1.937927246E0,1.185598755E1,-9.242858887E-1
2.529825940E0,1.805053711E0,1.219955444E1,-1.082290649E0
2.532297864E0,1.585983276E0,1.202478027E1,-3.508605957E-1
2.534769788E0,1.778717041E0,1.153515625E1,2.776031494E-1
2.537241712E0,2.050460815E0,1.128137207E1,4.284515381E-1
2.539683118E0,2.082778931E0,1.136996460E1,7.432861328E-1
2.542155042E0,1.825408936E0,1.138073730E1,1.510620117E0
2.544626966E0,1.863708496E0,1.088154602E1,2.215713501E0
2.547098890E0,1.839767456E0,1.045536804E1,2.785537720E0
2.549570813E0,1.691329956E0,1.009025574E1,3.215301514E0
2.552012220E0,1.554855347E0,9.545578003E0,3.311065674E0
2.554484144E0,1.535705566E0,9.009277344E0,3.305084229E0
2.556956067E0,1.580001831E0,8.529235840E0,3.382888794E0
2.559427991E0,1.600341797E0,8.144973755E0,3.477462769E0
2.561899915E0,1.588378906E0,7.903152466E0,3.586395264E0
2.564341321E0,1.609924316E0,7.712814331E0,3.593582153E0
2.566813245E0,1.607528687E0,7.587127686E0,3.485839844E0
2.569285169E0,1.653015137E0,7.693664551E0,3.445144653E0
2.571757093E0,1.687744141E0,7.746337891E0,3.261978149E0
2.574229017E0,1.831390381E0,7.909133911E0,3.074035645E0
2.576670423E0,2.028915405E0,8.293411255E0,2.971084595E0
2.579142347E0,2.280303955E0,9.066741943E0,3.107559204E0
2.581614271E0,2.452682495E0,9.824508667E0,3.251205444E0
2.584086194E0,2.462265015E0,1.012496948E1,3.424789429E0
2.586558118E0,2.603515625E0,1.019320679E1,3.652236938E0
2.588999524E0,2.851318359E0,1.027342224E1,3.779129028E0
2.591471448E0,2.967437744E0,1.032130432E1,3.939544678E0
2.593943372E0,3.018905640E0,1.050205994E1,4.054458618E0
2.596415296E0,2.981796265E0,1.062176514E1,4.083190918E0
2.598887220E0,2.832168579E0,1.086238098E1,4.078399658E0
2.601328626E0,2.698089600E0,1.097372437E1,3.977844238E0
2.603800550E0,2.437118530E0,1.123229980E1,4.052062988E0
2.606272474E0,2.269531250E0,1.151600647E1,3.991012573E0
2.608744397E0,2.249176025E0,1.159381104E1,4.000595093E0
2.611216321E0,2.423950195E0,1.168838501E1,4.011367798E0
2.613657728E0,2.632247925E0,1.192541504E1,3.980239868E0
2.616129651E0,2.738784790E0,1.222229004E1,3.965881348E0
2.618601575E0,3.022506714E0,1.221630859E1,3.757583618E0
2.621073499E0,3.388824463E0,1.228215027E1,3.674987793E0
2.623545423E0,3.691680908E0,1.234559631E1,3.521759033E0
2.625986829E0,4.050811768E0,1.215046692E1,3.331420898E0
2.628458753E0,4.277069092E0,1.197688293E1,3.172195435E0
2.630930677E0,4.403961182E0,1.190626526E1,3.112350464E0
2.633402601E0,4.579925537E0,1.175543213E1,3.097976685E0
2.635874524E0,4.611053467E0,1.154473877E1,3.190155029E0
2.638346448E0,4.612258911E0,1.143220520E1,3.254806519E0
2.640818372E0,4.492538452E0,1.134481812E1,3.247619629E0
2.643290296E0,4.266296387E0,1.136996460E1,3.082412720E0
2.645762220E0,3.975402832E0,1.138192749E1,2.939956665E0
2.648234144E0,3.579162598E0,1.126820374E1,2.778350830E0
2.650675550E0,2.990188599E0,1.089350891E1,2.426406860E0
2.653147474E0,2.558029175E0,1.035003662E1,2.190582275E0
2.655619397E0,2.282699585E0,9.932235718E0,2.011016846E0
2.658091321E0,2.064819336E0,9.533599854E0,1.856582642E0
2.660532728E0,1.826599121E0,9.352844238E0,1.721313477E0
2.663004651E0,1.753570557E0,9.313339233E0,1.654281616E0
2.665476575E0,1.718856812E0,9.355239868E0,1.526184082E0
2.667948499E0,1.615905762E0,9.501281738E0,1.349014282E0
2.670420423E0,1.662597656E0,9.632965088E0,1.333450317E0
2.672861829E0,1.791885376E0,9.707183838E0,1.249649048E0
2.675333753E0,1.789489746E0,9.807739258E0,1.218536377E0
2.677805677E0,1.773925781E0,9.871185303E0,1.111984253E0
2.680277601E0,1.790679932E0,9.938232422E0,1.022201538E0
2.682749524E0,1.783508301E0,9.988510132E0,1.046142578E0
2.685190931E0,1.808639526E0,1.001724243E1,1.126358032E0
2.687662855E0,1.881668091E0,9.899917603E0,1.210144043E0
2.690134778E0,1.917587280E0,9.697616577E0,1.222122192E0
2.692606702E0,1.988204956E0,9.516845703E0,1.094039917E0
2.695078626E0,1.923568726E0,9.503677368E0,9.815063477E-1
2.697520032E0,1.882858276E0,9.474945068E0,8.234863281E-1
2.699991956E0,1.825408936E0,9.537200928E0,7.815856934E-1
2.702463880E0,1.493804932E0,9.445022583E0,6.415252686E-1
2.704935804E0,1.546478271E0,9.170883179E0,-1.425781250E-1
2.707407728E0,2.173767090E0,9.182861328E0,-5.017089844E-1
2.709849134E0,2.269531250E0,9.203201294E0,-5.771179199E-1
2.712321058E0,2.180938721E0,9.298980713E0,-4.945220947E-1
2.714792981E0,1.991806030E0,9.349258423E0,-4.262847900E-1
2.717264905E0,1.988204956E0,9.330093384E0,-2.826385498E-1
2.719736829E0,1.935531616E0,9.321716309E0,-5.757141113E-2
2.722178235E0,1.885253906E0,9.318130493E0,1.997985840E-1
2.724650159E0,1.648239136E0,9.070327759E0,2.380981445E-1
2.727122083E0,1.621902466E0,9.055969238E0,3.590087891E-1
2.729594007E0,1.704498291E0,9.178070068E0,3.123321533E-1
2.732065931E0,1.806243896E0,9.327697754E0,2.512664795E-1
2.734507337E0,1.948699951E0,9.362426758E0,2.823944092E-1
2.736979261E0,2.095947266E0,9.314529419E0,2.871856689E-1
2.739451185E0,2.032501221E0,9.180465698E0,5.014648438E-1
2.741923108E0,1.912796021E0,8.964981079E0,8.833465576E-1
2.744395032E0,1.929550171E0,8.875198364E0,1.296340942E0
2.746866956E0,1.911590576E0,8.883575439E0,1.611175537E0
2.749308362E0,1.919967651E0,8.878799438E0,1.866165161E0
2.751780286E0,1.984619141E0,9.009277344E0,2.129531860E0
2.754252210E0,2.092361450E0,9.091873169E0,2.499435425E0
2.756724134E0,2.176147461E0,9.076309204E0,3.096786499E0
2.759165540E0,2.236007690E0,9.113418579E0,3.601959229E0
2.761637464E0,2.192916870E0,9.338485718E0,4.036499023E0
2.764109388E0,2.231216431E0,9.445022583E0,4.285507202E0
2.766581312E0,2.238403320E0,9.541992188E0,4.723648071E0
2.769053235E0,2.280303955E0,9.563537598E0,4.913986206E0
2.771494642E0,2.293472290E0,9.580291748E0,5.140228271E0
2.773966565E0,2.346145630E0,9.634170532E0,5.493377686E0
2.776438489E0,2.329376221E0,9.683242798E0,5.820190430E0
2.778910413E0,2.334167480E0,9.744293213E0,6.044052124E0
2.781382337E0,2.331771851E0,9.838867188E0,6.143402100E0
2.783823743E0,2.422760010E0,9.884353638E0,6.175720215E0
2.786295667E0,2.452682495E0,9.902313232E0,6.235580444E0
2.788767591E0,2.499374390E0,9.958572388E0,6.044052124E0
2.791239515E0,2.744781494E0,9.988510132E0,5.716033936E0
2.793711438E0,2.894409180E0,9.968154907E0,5.306625366E0
2.796152845E0,2.637039185E0,9.752670288E0,4.854125977E0
2.798624769E0,2.178543091E0,9.564727783E0,4.338180542E0
2.801096692E0,1.809844971E0,9.436645508E0,3.821029663E0
2.803568616E0,1.670974731E0,9.459381104E0,3.248809814E0
2.806040540E0,1.653015137E0,9.524032593E0,2.650268555E0
2.808481946E0,1.787094116E0,9.539596558E0,2.277969360E0
2.810953870E0,1.867294312E0,9.568328857E0,1.941574097E0
2.813425794E0,1.976242065E0,9.569519043E0,1.588439941E0
2.815897718E0,2.014541626E0,9.513259888E0,1.311904907E0
2.818369642E0,2.049255371E0,9.446212769E0,1.121566772E0
2.820811048E0,1.973846436E0,9.371994019E0,9.719238281E-1
2.823282972E0,2.018142700E0,9.462982178E0,8.486328125E-1
2.825754896E0,2.068420410E0,9.489318848E0,8.186950684E-1
2.828226819E0,2.043273926E0,9.473754883E0,7.265167236E-1
2.830698743E0,2.018142700E0,9.524032593E0,7.456817627E-1
2.833140149E0,1.899627686E0,9.451004028E0,8.749694824E-1
2.835612073E0,1.846954346E0,9.453399658E0,1.137130737E0
2.838083997E0,1.843353271E0,9.467773438E0,1.443588257E0
2.840555921E0,1.770339966E0,9.458190918E0,1.673431396E0
2.843027845E0,1.775131226E0,9.508468628E0,1.937988281E0
2.845469251E0,1.803848267E0,9.549163818E0,2.178604126E0
2.847941175E0,1.830184937E0,9.574310303E0,2.455139160E0
2.850413099E0,1.812240601E0,9.556350708E0,2.621536255E0
2.852885022E0,1.833786011E0,9.601837158E0,2.822647095E0
2.855356946E0,1.805053711E0,9.597045898E0,2.925598145E0
2.857798353E0,1.782302856E0,9.606628418E0,2.961517334E0
2.860270276E0,1.797866821E0,9.591064453E0,3.015380859E0
2.862742200E0,1.840972900E0,9.580291748E0,2.908843994E0
2.865214124E0,1.807449341E0,9.545578003E0,2.848983765E0
2.867686048E0,1.807449341E0,9.466567993E0,2.799896240E0
2.870127454E0,1.861312866E0,9.409103394E0,2.708923340E0
2.872599378E0,1.856521606E0,9.379180908E0,2.663436890E0
2.875071302E0,1.825408936E0,9.425872803E0,2.577239990E0
2.877543226E0,1.839767456E0,9.440231323E0,2.505416870E0
2.879984632E0,1.881668091E0,9.434249878E0,2.421615601E0
2.882456556E0,1.851745605E0,9.430648804E0,2.391693115E0
2.884928480E0,1.960678101E0,9.413894653E0,2.210922241E0
2.887400403E0,1.844558716E0,9.234329224E0,2.214523315E0
2.889872327E0,1.746398926E0,9.175674438E0,2.374923706E0
2.892313733E0,1.832580566E0,9.158920288E0,2.355773926E0
2.894785657E0,1.722457886E0,8.821334839E0,2.380920410E0
2.897257581E0,1.605133057E0,8.784225464E0,2.503021240E0
2.899729505E0,1.721252441E0,9.309753418E0,2.683776855E0
2.902201429E0,1.982223511E0,9.726333618E0,2.588012695E0
2.904642835E0,2.039688110E0,9.849639893E0,2.548507690E0
2.907114759E0,1.970245361E0,9.834075928E0,2.577239990E0
2.909586683E0,1.905609131E0,9.708389282E0,2.593994141E0
2.912058606E0,1.945114136E0,9.714370728E0,2.419219971E0
2.914530530E0,2.074401855E0,9.624588013E0,2.315078735E0
2.917002454E0,2.057647705E0,9.428268433E0,2.291137695E0
2.919474378E0,2.042083740E0,9.345657349E0,2.198959351E0
2.921946302E0,2.085174561E0,9.392349243E0,2.196563721E0
2.924418226E0,2.204879761E0,9.387557983E0,2.165435791E0
2.926890149E0,2.251571655E0,9.322921753E0,2.179809570E0
2.929331556E0,2.279098511E0,9.227142334E0,2.271972656E0
2.931803480E0,2.305435181E0,9.241516113E0,2.252822876E0
2.934275403E0,2.420364380E0,9.302566528E0,2.289932251E0
2.936747327E0,2.605911255E0,9.340866089E0,2.251632690E0
2.939219251E0,2.598724365E0,9.207992554E0,2.547317505E0
2.941660657E0,2.589157104E0,9.310943604E0,2.665832520E0
2.944132581E0,2.726821899E0,9.327697754E0,2.653854370E0
2.946604505E0,2.512542725E0,9.022445679E0,2.415634155E0
2.949076429E0,1.958282471E0,8.551986694E0,2.080444336E0
2.951548353E0,1.559646606E0,8.330520630E0,1.504638672E0
2.953989759E0,1.285507202E0,8.325729370E0,8.629913330E-1
2.956461683E0,1.138259888E0,8.322143555E0,4.140777588E-1
2.958933606E0,1.128692627E0,8.341293335E0,3.554229736E-1
2.961405530E0,1.298675537E0,8.283828735E0,5.697021484E-1
2.963877454E0,1.527328491E0,8.168914795E0,8.270721436E-1
2.966318860E0,1.708084106E0,8.235946655E0,1.125152588E0
2.968790784E0,1.884063721E0,8.396362305E0,1.514221191E0
2.971262708E0,2.014541626E0,8.499313354E0,2.088821411E0
2.973734632E0,2.094757080E0,8.483749390E0,2.663436890E0
2.976206556E0,2.218048096E0,8.560363770E0,3.076431274E0
2.978647962E0,2.445495605E0,8.645355225E0,3.491821289E0
2.981119886E0,2.675338745E0,8.609451294E0,3.798278809E0
2.983591810E0,2.883636475E0,8.578323364E0,3.889266968E0
2.986063733E0,3.107498169E0,8.472976685E0,3.877288818E0
2.988535657E0,3.221221924E0,8.472976685E0,3.843780518E0
2.990977063E0,3.357696533E0,8.499313354E0,3.830612183E0
2.993448987E0,3.442687988E0,8.590286255E0,3.694137573E0
2.995920911E0,3.518096924E0,8.726760864E0,3.551681519E0
2.998392835E0,3.540847778E0,8.923080444E0,3.531326294E0
3.000864759E0,3.595916748E0,9.063140869E0,3.510986328E0
3.003306165E0,3.625839233E0,9.338485718E0,3.418807983E0
3.005778089E0,3.618667603E0,9.540786743E0,3.325424194E0
3.008250013E0,3.579162598E0,9.745498657E0,3.356552124E0
3.010721937E0,3.595916748E0,9.883163452E0,3.332611084E0
3.013193860E0,3.595916748E0,9.971740723E0,3.263183594E0
3.015635267E0,3.520492554E0,1.012496948E1,3.217697144E0
3.018107190E0,3.446273804E0,1.016207886E1,3.027343750E0
3.020579114E0,3.332550049E0,1.016926575E1,2.863342285E0
3.023051038E0,3.089538574E0,1.009744263E1,2.756805420E0
3.025522962E0,2.913574219E0,1.008068848E1,2.517379761E0
3.027964368E0,2.641830444E0,1.008906555E1,2.354583740E0
3.030436292E0,2.313827515E0,9.952590942E0,2.261199951E0
3.032908216E0,2.043273926E0,9.643737793E0,2.210922241E0
3.035380140E0,1.971450806E0,9.467773438E0,2.226486206E0
3.037852063E0,2.038482666E0,9.368408203E0,2.331832886E0
3.040293470E0,2.184539795E0,9.303756714E0,2.492248535E0
3.042765394E0,2.329376221E0,9.119415283E0,2.562881470E0
3.045237317E0,2.410781860E0,8.894348145E0,2.744827271E0
3.047709241E0,2.580780029E0,8.619018555E0,2.963897705E0
3.050181165E0,2.674148560E0,8.650146484E0,3.076431274E0
3.052622571E0,2.688507080E0,8.686065674E0,3.233245850E0
3.055094495E0,2.622665405E0,8.581909180E0,3.273956299E0
3.057566419E0,2.581970215E0,8.589096069E0,3.425979614E0
3.060038343E0,2.641830444E0,8.583114624E0,3.606750488E0
3.062510267E0,2.626266479E0,8.525650024E0,3.625900269E0
3.064951673E0,2.626266479E0,8.482559204E0,3.606750488E0
3.067423597E0,2.651397705E0,8.475372314E0,3.610336304E0
3.069895521E0,2.577178955E0,8.478958130E0,3.578018188E0
3.072367444E0,2.529296875E0,8.451431274E0,3.689346313E0
3.074839368E0,2.485000610E0,8.393966675E0,3.726455688E0
3.077280774E0,2.435928345E0,8.317352295E0,3.819824219E0
3.079752698E0,2.374877930E0,8.326934814E0,3.969467163E0
3.082224622E0,2.349731445E0,8.305374146E0,3.997009277E0
3.084696546E0,2.402404785E0,8.216796875E0,4.055664062E0
3.087168470E0,2.395217896E0,8.130599976E0,4.023345947E0
3.089609876E0,2.380859375E0,8.146163940E0,3.961090088E0
3.092081800E0,2.396423340E0,8.156936646E0,3.906021118E0
3.094553724E0,2.401214600E0,8.110260010E0,3.925170898E0
3.097025647E0,2.414382935E0,8.046813965E0,3.897644043E0
3.099467054E0,2.377273560E0,8.032440186E0,3.861724854E0
3.101938978E0,2.348541260E0,8.115036011E0,3.830612183E0
3.104410901E0,2.322204590E0,8.064758301E0,3.761169434E0
3.106882825E0,2.258758545E0,8.080322266E0,3.654632568E0
3.109354749E0,2.151016235E0,8.146163940E0,3.652236938E0
3.111796155E0,2.060028076E0,8.245529175E0,3.659423828E0
3.114268079E0,1.955886841E0,8.350875854E0,3.576812744E0
3.116740003E0,1.931945801E0,8.326934814E0,3.548095703E0
3.119211927E0,1.856521606E0,8.465789795E0,3.478652954E0
3.121683851E0,1.716461182E0,8.641769409E0,3.481048584E0
3.124155774E0,1.669784546E0,8.672897339E0,3.342193604E0
3.126597181E0,1.653015137E0,8.658523560E0,3.077621460E0
3.129069105E0,1.550064087E0,8.754287720E0,2.992630005E0
3.131541028E0,1.557250977E0,8.846466064E0,2.851379395E0
3.134012952E0,1.571624756E0,8.830902100E0,2.790328979E0
3.136454358E0,1.566833496E0,8.847671509E0,2.760391235E0
3.138926282E0,1.574005127E0,8.929077148E0,2.706527710E0
3.141398206E0,1.589569092E0,8.879989624E0,2.645477295E0
3.143870130E0,1.572814941E0,8.760284424E0,2.522171021E0
3.146342054E0,1.565628052E0,8.816543579E0,2.468307495E0
3.148783460E0,1.638656616E0,8.680068970E0,2.371337891E0
3.151255384E0,1.618301392E0,8.507690430E0,2.457534790E0
3.153727308E0,1.600341797E0,8.494522095E0,2.580825806E0
3.156199231E0,1.569229126E0,8.417907715E0,2.652664185E0
3.158671155E0,1.509368896E0,8.444244385E0,2.663436890E0
3.161112562E0,1.430358887E0,8.524444580E0,2.744827271E0
3.163584485E0,1.387268066E0,8.565155029E0,2.783142090E0
3.166056409E0,1.375289917E0,8.560363770E0,2.753219604E0
3.168528333E0,1.329803467E0,8.567550659E0,2.746032715E0
3.171000257E0,1.356140137E0,8.596282959E0,2.787933350E0
3.173441663E0,1.344161987E0,8.586700439E0,2.716110229E0
3.175913587E0,1.342971802E0,8.629791260E0,2.774765015E0
3.178385511E0,1.356140137E0,8.534027100E0,2.851379395E0
3.180857435E0,1.378890991E0,8.596282959E0,2.807083130E0
3.183329358E0,1.408813477E0,8.556777954E0,2.942352295E0
3.185770765E0,1.496200562E0,8.590286255E0,2.913619995E0
3.188242688E0,1.563232422E0,8.632186890E0,3.017776489E0
3.190714612E0,1.601547241E0,8.464599609E0,3.056076050E0
3.193186536E0,1.688934326E0,8.489730835E0,3.047698975E0
3.195658460E0,1.728439331E0,8.468185425E0,3.087203979E0
3.198099866E0,1.764358521E0,8.505294800E0,3.129104614E0
3.200571790E0,1.874481201E0,8.510086060E0,3.162628174E0
3.203043714E0,1.942718506E0,8.428680420E0,3.086013794E0
3.205515638E0,2.013351440E0,8.561553955E0,3.071640015E0
3.207987562E0,2.083984375E0,8.630996704E0,2.989044189E0
3.210459485E0,2.122283936E0,8.675277710E0,2.972290039E0
3.212931409E0,2.176147461E0,8.669296265E0,2.872924805E0
3.215403333E0,2.189315796E0,8.751892090E0,2.847778320E0
3.217875257E0,2.184539795E0,8.840484619E0,2.856170654E0
3.220347181E0,2.255157471E0,8.933853149E0,2.796310425E0
3.222788587E0,2.277908325E0,8.978149414E0,2.790328979E0
3.225260511E0,2.318603516E0,9.011672974E0,2.742446899E0
3.227732435E0,2.433532715E0,9.011672974E0,2.765182495E0
3.230204358E0,2.441909790E0,9.012863159E0,2.854965210E0
3.232676282E0,2.380859375E0,9.167297363E0,3.045303345E0
3.235117688E0,2.433532715E0,9.334884644E0,3.072845459E0
3.237589612E0,2.439514160E0,9.399536133E0,2.987838745E0
3.240061536E0,2.446701050E0,9.605438232E0,2.811874390E0
3.242533460E0,2.487396240E0,9.593460083E0,2.585617065E0
3.245005384E0,2.465850830E0,9.692825317E0,2.365356445E0
3.247446790E0,2.565216064E0,9.543182373E0,2.221694946E0
3.249918714E0,2.496978760E0,9.586273193E0,2.155868530E0
3.252390638E0,2.480224609E0,9.576705933E0,2.196563721E0
3.254862562E0,2.385650635E0,9.728729248E0,2.231277466E0
3.257334485E0,2.354522705E0,9.650924683E0,2.255218506E0
3.259775892E0,2.342544556E0,9.761062622E0,2.188186646E0
3.262247815E0,2.301849365E0,9.632965088E0,2.218109131E0
3.264719739E0,2.264739990E0,9.744293213E0,2.276763916E0
3.267191663E0,2.249176025E0,9.773025513E0,2.345001221E0
3.269663587E0,2.238403320E0,9.934631348E0,2.348587036E0
3.272104993E0,2.168975830E0,9.899917603E0,2.450347900E0
