"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.918578583E0,1.898571849E0,-2.521843195E0,-4.934714139E-1
3.928586583E0,1.696350098E0,-2.429350615E0,-5.653344393E-1
3.938595583E0,1.509766936E0,-1.911442161E0,-6.647398472E-1
3.948603583E0,8.995875120E-1,-1.903703809E0,-6.894158721E-1
3.958612583E0,1.384193301E0,-9.648261070E-1,-6.830009818E-1
3.968620583E0,2.401291370E0,4.619358480E-1,-5.264704823E-1
3.978629583E0,2.709726095E0,6.293209195E-1,-4.750066996E-1
3.988637583E0,2.615688562E0,3.389516771E-1,-5.138720870E-1
3.998646583E0,2.470169067E0,3.697826266E-1,-6.233549714E-1
4.008655583E0,2.356658936E0,6.116191745E-1,-6.274213791E-1
4.018663583E0,2.251208305E0,8.753105998E-1,-5.505225658E-1
4.028672583E0,2.189281464E0,1.121867418E0,-4.470393062E-1
4.038680583E0,2.207763910E0,1.333204389E0,-3.895622492E-1
4.048689583E0,2.243942499E0,1.554986000E0,-4.185912311E-1
4.058697583E0,2.192090750E0,1.704219580E0,-4.562346935E-1
4.068706583E0,2.048723698E0,1.811326265E0,-4.752022624E-1
4.078714583E0,1.857276201E0,1.926136613E0,-4.417400360E-1
4.088723583E0,1.616667271E0,2.014526367E0,-4.121038616E-1
4.098732583E0,1.324099302E0,2.071856499E0,-4.056999385E-1
4.108740583E0,9.485791326E-1,1.960475087E0,-4.122806191E-1
4.118749583E0,5.589459538E-1,1.848328233E0,-3.773193955E-1
4.128757583E0,1.604613960E-1,1.629356980E0,-3.462378979E-1
4.138766583E0,-2.162010223E-1,1.359027386E0,-3.263003528E-1
4.148774583E0,-5.717324615E-1,1.044338226E0,-2.920499742E-1
4.158783583E0,-9.040879607E-1,6.879931688E-1,-2.775537670E-1
4.168791583E0,-1.202751637E0,3.796553016E-1,-2.292360365E-1
4.178800583E0,-1.466906428E0,1.500650495E-1,-1.697984636E-1
4.188809583E0,-1.689602375E0,3.732867772E-4,-1.292046905E-1
4.198817583E0,-1.822032809E0,-1.113078967E-1,-1.344688237E-1
4.208826583E0,-1.829197168E0,-2.377268225E-1,-1.601928324E-1
4.218834583E0,-1.670225859E0,-3.617963791E-1,-1.407872587E-1
4.228843583E0,-1.376932144E0,-4.920369387E-1,-4.945761338E-2
4.238851583E0,-9.777232409E-1,-5.312134624E-1,8.634944260E-2
4.248860583E0,-4.844892919E-1,-3.955467343E-1,1.919645518E-1
4.258869583E0,7.325555384E-2,-1.311315745E-1,1.699425280E-1
4.268877583E0,6.726380587E-1,1.111223325E-1,-2.810583450E-2
4.278886583E0,1.248770237E0,1.612074524E-1,-2.487640679E-1
4.288894583E0,1.655277491E0,3.490575254E-1,-4.259726405E-1
4.298903583E0,1.638141870E0,6.058953404E-1,-5.293257236E-1
4.308911583E0,1.199734211E0,7.911099195E-1,-5.600013733E-1
4.318920583E0,6.181497574E-1,9.909809828E-1,-4.987293184E-1
4.328928583E0,3.689542040E-2,1.168292522E0,-5.180689096E-1
4.338937583E0,-4.786398411E-1,1.444652557E0,-5.018662810E-1
4.348946583E0,-9.884815216E-1,1.605519176E0,-4.306610525E-1
4.358954583E0,-1.316906810E0,1.595459580E0,-4.146077633E-1
4.368963583E0,-1.366272807E0,1.301097155E0,-5.111399293E-1
4.378971583E0,-1.218476176E0,7.026806474E-1,-6.687558293E-1
4.388980583E0,-7.797095180E-1,-1.128335670E-1,-7.588689327E-1
4.398988583E0,-2.638238370E-1,-5.105423927E-1,-6.190997958E-1
4.408997583E0,-5.680834502E-2,-2.979963422E-1,-2.704699039E-1
4.419006583E0,-2.012038529E-1,-4.063145444E-2,6.661725044E-2
4.429014583E0,-3.661544621E-1,2.666283548E-1,3.203131855E-1
4.439023583E0,-6.443086267E-1,2.697795331E-1,5.375469923E-1
4.449031583E0,-1.239691615E0,-2.330162525E-1,6.040210724E-1
4.459040583E0,-2.052558899E0,-1.129463553E0,4.918534458E-1
4.469048583E0,-2.704215527E0,-1.924349546E0,3.043754399E-1
4.479057583E0,-2.916379213E0,-2.191298246E0,9.602390230E-2
4.489065583E0,-2.735757351E0,-1.933722973E0,-6.696049124E-2
4.499074583E0,-2.380369186E0,-1.173178315E0,-2.945829630E-1
4.509083583E0,-1.877016902E0,-1.715224385E-1,-3.918267190E-1
4.519091583E0,-1.309899807E0,5.286824703E-1,-3.515543640E-1
4.529100583E0,-9.240209460E-1,8.142393827E-1,-2.941965461E-1
4.539108583E0,-8.193234801E-1,9.088860154E-1,-2.160358280E-1
4.549117583E0,-9.691446424E-1,7.608536482E-1,-1.593760103E-1
4.559125583E0,-1.262349725E0,4.866590798E-1,-1.434193403E-1
4.569134583E0,-1.599696040E0,9.721945226E-2,-1.089774668E-1
4.579143583E0,-1.878602386E0,-3.927841783E-1,-5.888702720E-2
4.589151583E0,-2.110030651E0,-7.453824282E-1,7.649925072E-3
4.599160583E0,-2.292065144E0,-1.062286615E0,5.157255381E-2
4.609168583E0,-2.266294479E0,-1.332628965E0,2.807841636E-2
4.619177583E0,-1.988343358E0,-1.208963394E0,-4.163955897E-2
4.629185583E0,-1.602852702E0,-6.562663913E-1,-5.890776217E-2
4.639194583E0,-1.269989371E0,-2.443176135E-2,-5.403383821E-2
4.649202583E0,-1.059600115E0,3.515149653E-1,-5.840754882E-2
4.659211583E0,-9.480990767E-1,3.037999570E-1,-6.477082521E-2
4.669220583E0,-9.270896912E-1,1.321896017E-1,-8.109759539E-2
4.679228583E0,-9.558377862E-1,5.342727900E-2,-9.406536818E-2
4.689237583E0,-9.564247131E-1,7.217566669E-2,-9.589336067E-2
4.699245583E0,-9.424878359E-1,1.364344209E-1,-8.868121356E-2
4.709254583E0,-9.310492873E-1,2.097142190E-1,-7.011844963E-2
4.719262583E0,-8.961470723E-1,2.938636839E-1,-3.651966900E-2
4.729271583E0,-8.443863988E-1,3.482411802E-1,2.061280888E-3
4.739280583E0,-8.190563917E-1,3.846428096E-1,2.562830783E-2
4.749288583E0,-8.072987795E-1,4.217784405E-1,3.665485978E-2
4.759297583E0,-8.145519495E-1,4.577517509E-1,2.993549965E-2
4.769305583E0,-8.419138193E-1,4.950554371E-1,2.437854744E-2
4.779314583E0,-8.700255752E-1,5.151688457E-1,3.703217581E-2
4.789322583E0,-8.890975118E-1,5.358772874E-1,5.778725818E-2
4.799331583E0,-8.953758478E-1,5.648409724E-1,8.172442764E-2
4.809339583E0,-8.897036314E-1,5.722259283E-1,1.104716510E-1
4.819348583E0,-8.755348921E-1,5.660787821E-1,1.458619386E-1
4.829357583E0,-8.522218466E-1,5.254208446E-1,1.900059730E-1
4.839365958E0,-8.332699537E-1,4.401122928E-1,2.372519970E-1
4.849374958E0,-7.947233915E-1,3.207693994E-1,2.793419361E-1
4.859382958E0,-7.453340888E-1,1.931548715E-1,3.082327843E-1
4.869391958E0,-6.946743727E-1,9.581420571E-2,3.191594481E-1
4.879399958E0,-6.388264894E-1,3.750360757E-2,3.212420344E-1
4.889408958E0,-5.945831537E-1,-1.676975004E-2,3.143622875E-1
4.899417958E0,-5.489067435E-1,-1.300064623E-1,3.018028736E-1
4.909425958E0,-4.636808038E-1,-3.129355609E-1,3.175805211E-1
4.919434958E0,-3.706954122E-1,-4.677582085E-1,3.339020014E-1
4.929442958E0,-2.827618420E-1,-5.310814977E-1,3.247963786E-1
4.939451958E0,-1.708613485E-1,-5.201855898E-1,2.742632627E-1
4.949459958E0,-4.765021056E-2,-4.650826454E-1,2.031214386E-1
4.959468958E0,3.232926875E-2,-4.175121188E-1,1.353918910E-1
4.969477958E0,7.170330733E-2,-4.473102391E-1,9.534433484E-2
4.979485958E0,1.448293328E-1,-6.205542684E-1,9.472133219E-2
4.989494958E0,2.743932009E-1,-8.789663315E-1,1.428883374E-1
4.999502958E0,4.493337870E-1,-1.131829262E0,2.545792460E-1
5.009511958E0,6.571178436E-1,-1.280807018E0,3.474223912E-1
5.019519958E0,9.106265306E-1,-1.261442184E0,3.990359306E-1
5.029528958E0,1.212279916E0,-1.151256323E0,4.690578878E-1
5.039536958E0,1.532644629E0,-1.087253094E0,5.190522075E-1
5.049545958E0,1.914103389E0,-1.107528806E0,5.312513709E-1
5.059554958E0,2.278548956E0,-1.083460331E0,4.805642068E-1
5.069562958E0,2.564750910E0,-9.825600982E-1,3.003819287E-1
5.079571958E0,2.717858076E0,-9.076117277E-1,8.948098868E-2
5.089579958E0,2.751360655E0,-1.024245977E0,-5.598885566E-2
5.099588958E0,2.801346302E0,-1.356952190E0,-1.003346145E-1
5.109596958E0,2.843974113E0,-1.776722550E0,-1.168259680E-1
5.119605958E0,2.747963905E0,-2.169110298E0,-1.595665514E-1
5.129614958E0,2.477844000E0,-2.481522322E0,-2.300851941E-1
5.139622958E0,2.183366537E0,-2.584780931E0,-3.145115674E-1
5.149631958E0,2.011054277E0,-2.417036057E0,-3.664727509E-1
5.159639958E0,1.936943650E0,-1.894941449E0,-4.184727669E-1
5.169648958E0,1.904496193E0,-1.083847284E0,-4.728025794E-1
5.179656958E0,1.961865783E0,-3.810399175E-1,-4.706421196E-1
5.189665958E0,2.144803047E0,-5.626769736E-2,-3.865368366E-1
5.199673958E0,2.325523853E0,-3.876917996E-3,-3.008413017E-1
5.209682958E0,2.401315212E0,9.385629743E-2,-2.892125845E-1
5.219691958E0,2.370254755E0,9.559795260E-2,-3.504744768E-1
5.229699958E0,2.217486143E0,5.539167300E-2,-5.049367547E-1
5.239708958E0,2.066731453E0,1.603932828E-1,-6.379539371E-1
5.249716958E0,2.002925634E0,2.753334343E-1,-6.363824010E-1
5.259725958E0,2.025102854E0,3.725594282E-1,-5.365732312E-1
5.269733958E0,2.032507896E0,6.176261902E-1,-4.416546822E-1
5.279742958E0,2.063040257E0,9.306824803E-1,-3.845184147E-1
5.289751958E0,2.047728539E0,1.154415607E0,-4.206646979E-1
5.299759958E0,1.958073258E0,1.348229647E0,-4.377638698E-1
5.309768958E0,1.803507328E0,1.471626639E0,-4.166428745E-1
5.319776958E0,1.607344270E0,1.670601964E0,-3.806882203E-1
5.329785958E0,1.397903919E0,1.867025018E0,-3.575117886E-1
5.339793958E0,1.154318929E0,1.931488156E0,-3.438386023E-1
5.349802958E0,8.805907369E-1,1.895539522E0,-3.287501931E-1
5.359810958E0,5.763249993E-1,1.756930828E0,-3.076435030E-1
5.369819958E0,2.464192361E-1,1.496889353E0,-2.933002412E-1
5.379828958E0,-1.135009527E-1,1.143658996E0,-2.653020322E-1
5.389836958E0,-4.874151647E-1,7.478315830E-1,-2.108318806E-1
5.399845958E0,-8.455552459E-1,3.812654316E-1,-1.322610974E-1
5.409853958E0,-1.155616403E0,8.689772338E-2,-5.432103574E-2
5.419862958E0,-1.386424899E0,-9.407087415E-2,1.242890395E-2
5.429870958E0,-1.522848725E0,-1.775998622E-1,4.798423499E-2
5.439879958E0,-1.577551961E0,-2.039130032E-1,3.175809607E-2
5.449888958E0,-1.575850725E0,-2.061657608E-1,-2.299010381E-2
5.459896958E0,-1.543128729E0,-1.626934856E-1,-8.024462312E-2
5.469905958E0,-1.463363051E0,-8.498830348E-2,-1.245028973E-1
5.479913958E0,-1.298454404E0,4.786815867E-2,-1.858173758E-1
5.489922958E0,-1.005732179E0,2.836132944E-1,-2.589608133E-1
5.499930958E0,-6.120372415E-1,5.221371055E-1,-3.208751976E-1
5.509939958E0,-1.415370703E-1,5.889387727E-1,-4.022502005E-1
5.519948958E0,4.365521967E-1,3.108025491E-1,-4.868034422E-1
5.529956958E0,1.122742057E0,2.269885130E-2,-5.714613795E-1
5.539965958E0,1.640113473E0,1.371888220E-1,-6.013939977E-1
5.549973958E0,1.663807631E0,5.898045301E-1,-6.389243007E-1
5.559982958E0,1.201399446E0,1.068273425E0,-5.730696321E-1
5.569990958E0,5.322418213E-1,1.341746330E0,-5.107995868E-1
5.579999958E0,3.027359024E-3,1.652176976E0,-4.365361631E-1
5.590007958E0,-4.423415661E-1,1.681643009E0,-4.252571464E-1
5.600016958E0,-8.035609722E-1,1.527694106E0,-3.921025097E-1
5.610025958E0,-9.728828669E-1,1.356832623E0,-3.514666855E-1
5.620033958E0,-1.017675877E0,1.012362957E0,-3.440546989E-1
5.630042958E0,-1.015445232E0,4.748389423E-1,-3.109132349E-1
5.640050958E0,-7.037768364E-1,-1.324573159E-1,-1.946320236E-1
5.650059958E0,-2.552328408E-1,-5.414618254E-1,-2.069830522E-2
5.660067958E0,-5.804445967E-2,-4.947562814E-1,2.029706389E-1
5.670076958E0,-1.112560183E-1,-4.143700004E-2,3.817350864E-1
5.680085958E0,-5.485383272E-1,4.885106087E-1,3.993616998E-1
5.690093958E0,-1.382828712E0,4.633283019E-1,2.614704072E-1
5.700102958E0,-2.325129509E0,-4.259118438E-1,3.247817233E-2
5.710110958E0,-2.890028715E0,-1.660237789E0,-1.031198725E-1
5.720119958E0,-2.830616474E0,-2.207938433E0,-8.872487396E-2
5.730127958E0,-2.502709150E0,-2.080610275E0,-1.074056178E-1
5.740136958E0,-2.204257250E0,-1.367234826E0,-2.051863670E-1
5.750144958E0,-1.836617470E0,-6.208945513E-1,-2.570490241E-1
5.760153958E0,-1.496178031E0,-6.416945904E-2,-2.616541684E-1
5.770162958E0,-1.319562554E0,3.645890653E-1,-2.605031431E-1
5.780170958E0,-1.235412955E0,7.115127444E-1,-1.967071742E-1
5.790179958E0,-1.222487807E0,7.131788135E-1,-1.263938546E-1
5.800187958E0,-1.249747634E0,6.627472043E-1,-9.537347406E-2
5.810196958E0,-1.297864914E0,5.975138545E-1,-9.869070351E-2
5.820204958E0,-1.424096584E0,3.526359499E-1,-1.153461188E-1
5.830213958E0,-1.572734475E0,2.004601806E-2,-1.219803169E-1
5.840225958E0,-1.714002013E0,-3.767141402E-1,-1.212617755E-1
5.850234958E0,-1.837563872E0,-7.520099878E-1,-1.204745397E-1
5.860243958E0,-1.857069254E0,-1.058848262E0,-1.438189894E-1
5.870251958E0,-1.750878572E0,-1.150813341E0,-1.260434538E-1
5.880260958E0,-1.499293208E0,-8.062456250E-1,-7.932835817E-2
5.890268958E0,-1.224022031E0,-1.997181475E-1,-7.350535691E-2
5.900277958E0,-1.001119018E0,2.415232360E-1,-8.264439553E-2
5.910285958E0,-8.717809916E-1,3.458813429E-1,-1.068530604E-1
5.920294958E0,-8.393596411E-1,2.763998806E-1,-1.337626129E-1
5.930303958E0,-8.597922325E-1,2.484435886E-1,-1.491660625E-1
5.940311958E0,-8.641702533E-1,3.186309338E-1,-1.599789113E-1
5.950320958E0,-8.489314318E-1,4.124788642E-1,-1.518197805E-1
5.960328958E0,-8.191291690E-1,4.804355800E-1,-1.296471655E-1
5.970337958E0,-7.974640727E-1,5.025001168E-1,-9.702398628E-2
5.980345958E0,-8.001790047E-1,4.912917614E-1,-6.552926451E-2
5.990354958E0,-8.060059547E-1,4.785935283E-1,-3.410715982E-2
6.000362958E0,-8.098071814E-1,4.907170236E-1,2.592230216E-3
6.010371958E0,-8.083496690E-1,5.089716911E-1,2.799852006E-2
6.020380958E0,-8.156686425E-1,5.359245539E-1,4.886876792E-2
6.030388958E0,-8.313493133E-1,5.454671979E-1,6.257072836E-2
6.040397958E0,-8.513711691E-1,5.406590104E-1,7.126950473E-2
6.050405958E0,-8.594238162E-1,5.244153142E-1,6.239425763E-2
6.060414958E0,-8.580591679E-1,5.124771595E-1,5.613540858E-2
6.070422958E0,-8.401174545E-1,5.417029262E-1,6.560321152E-2
6.080431958E0,-8.192330003E-1,5.723015070E-1,8.745695651E-2
6.090440958E0,-7.974960208E-1,5.282076001E-1,1.268248707E-1
6.100448958E0,-7.695468664E-1,4.185064733E-1,1.735892147E-1
6.110457958E0,-7.470147014E-1,3.043895066E-1,2.179540247E-1
6.120465958E0,-7.315444946E-1,2.237140536E-1,2.466626614E-1
6.130474958E0,-7.078620791E-1,1.469002366E-1,2.476773113E-1
6.140482958E0,-6.834511757E-1,4.497896880E-2,2.376230657E-1
6.150491958E0,-6.669858694E-1,-8.430392295E-2,2.372923046E-1
6.160499958E0,-6.156504750E-1,-2.438359112E-1,2.585305274E-1
6.170508958E0,-5.281560421E-1,-4.139730334E-1,2.993983328E-1
6.180517958E0,-4.121291339E-1,-5.193557143E-1,3.430257440E-1
6.190525958E0,-2.718575001E-1,-5.361940861E-1,3.542062044E-1
6.200534958E0,-1.417895257E-1,-5.424242616E-1,3.022348285E-1
6.210542958E0,-4.001629725E-2,-5.774408579E-1,2.292753905E-1
6.220551958E0,2.870342880E-2,-6.000474691E-1,1.918382049E-1
6.230559958E0,1.105117425E-1,-6.932831407E-1,1.798811555E-1
6.240568958E0,2.311725765E-1,-8.807285428E-1,1.700822711E-1
6.250577958E0,3.931345940E-1,-1.139458537E0,1.987900883E-1
6.260585958E0,5.900733471E-1,-1.420086503E0,2.242955863E-1
6.270594958E0,8.037973642E-1,-1.524752378E0,2.483314127E-1
6.280602958E0,1.052118540E0,-1.435883284E0,3.158637285E-1
6.290611958E0,1.358708858E0,-1.309767485E0,4.106914401E-1
6.300619958E0,1.695450902E0,-1.368080020E0,5.206792951E-1
6.310628958E0,2.069692135E0,-1.613086343E0,5.858124495E-1
6.320636958E0,2.387437820E0,-1.771225452E0,5.656086802E-1
6.330645958E0,2.578489304E0,-1.729709506E0,4.027819633E-1
6.340654958E0,2.711115122E0,-1.504598498E0,1.480472237E-1
6.350662958E0,2.826509953E0,-1.345207810E0,-7.014343143E-2
6.360671958E0,2.860725641E0,-1.414065003E0,-1.834340692E-1
6.370679958E0,2.768863201E0,-1.702855468E0,-2.188274860E-1
6.380688958E0,2.551511765E0,-2.024066687E0,-2.623179257E-1
6.390696958E0,2.238176346E0,-2.320223093E0,-3.267874420E-1
6.400705958E0,1.954126477E0,-2.443638802E0,-3.744150400E-1
6.410714958E0,1.739240766E0,-2.317096949E0,-4.398590326E-1
6.420722958E0,1.569660783E0,-1.980830550E0,-5.118042231E-1
6.430731958E0,1.510230899E0,-1.543583155E0,-5.095674396E-1
6.440739958E0,1.651396751E0,-9.034497142E-1,-4.175743759E-1
6.450748958E0,1.871003747E0,-7.675445080E-2,-3.902026713E-1
6.460756958E0,2.149327993E0,2.015021741E-1,-4.479739070E-1
6.470765958E0,2.348298311E0,1.729376465E-1,-5.491364598E-1
6.480773958E0,2.380617380E0,1.712605059E-1,-6.951748133E-1
6.490782958E0,2.334961176E0,2.852664292E-1,-8.031129837E-1
6.500791958E0,2.270818233E0,4.765779078E-1,-7.926071882E-1
6.510799958E0,2.250183582E0,7.218944430E-1,-7.495459914E-1
6.520808958E0,2.262361526E0,7.525962591E-1,-6.829925179E-1
6.530816958E0,2.333025932E0,9.611870050E-1,-5.980888009E-1
6.540825958E0,2.401593447E0,1.226516724E0,-6.009294987E-1
6.550833958E0,2.391842842E0,1.409424424E0,-6.203399897E-1
6.560842958E0,2.281970501E0,1.590520740E0,-5.972301960E-1
6.570851958E0,2.066358089E0,1.704202771E0,-5.675159693E-1
6.580859958E0,1.778924584E0,1.767648578E0,-5.145438910E-1
6.590868958E0,1.424515963E0,1.727908850E0,-4.289754629E-1
6.600876958E0,1.049210429E0,1.597608566E0,-3.464306891E-1
6.610885958E0,6.672692895E-1,1.402770638E0,-2.820056081E-1
6.620893958E0,2.794714272E-1,1.138796806E0,-2.172024995E-1
6.630902958E0,-9.858799726E-2,8.585776687E-1,-1.594896615E-1
6.640910958E0,-4.333117008E-1,6.200832129E-1,-1.189186275E-1
6.650919958E0,-6.840294003E-1,4.213615954E-1,-5.168100074E-2
6.660928958E0,-9.036290646E-1,2.028971910E-1,-1.063888427E-2
6.670936958E0,-1.100841880E0,7.529292721E-3,4.768993706E-2
6.680945958E0,-1.304404497E0,-1.797461808E-1,1.137206256E-1
6.690953958E0,-1.489785314E0,-3.385587335E-1,1.848613769E-1
6.700962958E0,-1.622733235E0,-4.752908945E-1,2.198273987E-1
6.710970958E0,-1.697715759E0,-5.565444827E-1,2.190979570E-1
6.720979958E0,-1.684288025E0,-5.414387584E-1,1.998603046E-1
6.730987958E0,-1.594529629E0,-4.133420587E-1,1.796351969E-1
6.740996958E0,-1.423870087E0,-1.415496767E-1,1.346490681E-1
6.751005958E0,-1.141581655E0,2.442867011E-1,4.000298679E-2
6.761013958E0,-7.304542661E-1,6.254976392E-1,-7.593598962E-2
6.771022958E0,-1.639567763E-1,7.415715456E-1,-2.084634006E-1
6.781030958E0,4.901141226E-1,4.490839541E-1,-4.514606893E-1
6.791039958E0,1.085084796E0,-6.341930479E-2,-6.244772077E-1
6.801047958E0,1.491884708E0,-5.892166868E-2,-7.183973193E-1
6.811056958E0,1.505172253E0,3.961579800E-1,-7.428259254E-1
6.821065958E0,1.087703705E0,8.542422056E-1,-7.362995744E-1
6.831073958E0,5.310772061E-1,1.371736765E0,-6.124058962E-1
6.841086333E0,1.204498578E-2,1.700040340E0,-5.752214789E-1
6.851094333E0,-4.553738832E-1,1.757525206E0,-5.582981706E-1
6.861103333E0,-7.734065652E-1,1.648651481E0,-5.465396047E-1
6.871111333E0,-9.276299477E-1,1.370169044E0,-4.927000701E-1
6.881120333E0,-9.804877639E-1,8.079366088E-1,-4.145123959E-1
6.891128333E0,-7.417739630E-1,9.717190266E-2,-2.651511133E-1
6.901137333E0,-1.599359363E-1,-4.185948968E-1,-1.513990574E-2
6.911146333E0,2.822571695E-1,-6.876956224E-1,2.328880131E-1
6.921154333E0,3.063651621E-1,-5.374181867E-1,4.566316903E-1
6.931163333E0,7.047564536E-2,1.120455861E-1,5.285684466E-1
6.941171333E0,-6.242073178E-1,3.956452310E-1,5.008785129E-1
6.951180333E0,-1.688485026E0,-1.384293586E-1,2.996162474E-1
6.961188333E0,-2.595264673E0,-1.165929079E0,9.590988606E-2
6.971197333E0,-2.960774183E0,-2.156231165E0,-1.226505451E-2
6.981205333E0,-2.754693508E0,-2.410979033E0,-2.283827215E-2
6.991214333E0,-2.492973804E0,-1.899664521E0,-1.568133831E-1
7.001223333E0,-2.235451698E0,-1.070726395E0,-3.041599691E-1
7.011231333E0,-1.832795620E0,-3.160451949E-1,-3.671426475E-1
7.021240333E0,-1.397829890E0,3.389392197E-1,-4.179920554E-1
7.031248333E0,-1.162030458E0,5.754726529E-1,-4.030759633E-1
7.041257333E0,-1.130753398E0,8.679842353E-1,-2.613360882E-1
7.051265333E0,-1.122150898E0,1.024455309E0,-1.310880929E-1
7.061274333E0,-1.138545752E0,9.288016558E-1,-7.705748081E-2
7.071283333E0,-1.264651418E0,7.348108888E-1,-2.167704888E-2
7.081291333E0,-1.543222189E0,3.368876278E-1,-5.313565955E-3
7.091300333E0,-1.831854224E0,-1.931597292E-1,9.403061122E-3
7.101308333E0,-2.065105200E0,-7.404581308E-1,4.776585475E-2
7.111317333E0,-2.206700563E0,-1.209411025E0,7.218917459E-2
7.121325333E0,-2.123409510E0,-1.270955801E0,3.429762553E-3
7.131334333E0,-1.844980717E0,-9.248135686E-1,-2.450040542E-2
7.141342333E0,-1.478369713E0,-4.530116916E-1,4.445652012E-3
7.151351333E0,-1.176271915E0,-1.980088837E-2,3.052652255E-2
7.161360333E0,-1.048649073E0,2.526402771E-1,-3.818051890E-3
7.171368333E0,-1.041491270E0,2.747852802E-1,-4.101575166E-2
7.181377333E0,-1.029427052E0,2.464190871E-1,-7.209434360E-2
7.191385333E0,-9.914583564E-1,3.211263418E-1,-7.213322818E-2
7.201394333E0,-9.336562157E-1,4.526202679E-1,-7.464151829E-2
7.211402333E0,-8.816827536E-1,5.300588608E-1,-6.664378196E-2
7.221411333E0,-8.599380255E-1,5.129959583E-1,-4.796372727E-2
7.231420333E0,-8.710090518E-1,4.842226505E-1,-2.306210622E-2
7.241428333E0,-8.950826526E-1,4.898408055E-1,-3.358282149E-3
7.251437333E0,-9.143149853E-1,4.875923097E-1,1.476026699E-2
7.261445333E0,-8.935605884E-1,4.793376923E-1,4.371476918E-2
7.271454333E0,-8.532685637E-1,4.659747481E-1,6.535215676E-2
7.281462333E0,-8.292198777E-1,4.433925152E-1,8.185036480E-2
7.291471333E0,-8.401327133E-1,4.048637748E-1,1.038968116E-1
7.301479333E0,-8.581454158E-1,3.759976327E-1,1.212412715E-1
7.311488333E0,-8.613710403E-1,3.746657968E-1,1.485948712E-1
7.321497333E0,-8.591364026E-1,3.836813867E-1,1.699958742E-1
7.331505333E0,-8.664805889E-1,3.562172949E-1,1.868848354E-1
7.341514333E0,-8.756982088E-1,3.159489632E-1,2.059271634E-1
7.351522333E0,-8.757738471E-1,3.019244969E-1,2.340464145E-1
7.361531333E0,-8.610669971E-1,2.708854079E-1,2.562266588E-1
7.371539333E0,-8.152345419E-1,1.992647797E-1,2.738373280E-1
7.381548333E0,-7.319979668E-1,1.111112088E-1,2.866335511E-1
7.391556333E0,-6.444297433E-1,3.180254251E-2,2.780400813E-1
7.401565333E0,-5.825369358E-1,-4.196931422E-2,2.496297807E-1
7.411574333E0,-5.298404098E-1,-1.323058754E-1,2.121244818E-1
7.421582333E0,-4.826540351E-1,-2.000009120E-1,1.848847866E-1
7.431591333E0,-4.520297945E-1,-2.847219110E-1,1.938553751E-1
7.441599333E0,-4.237347245E-1,-4.223957360E-1,2.428509742E-1
7.451608333E0,-3.677423000E-1,-5.687572360E-1,2.824961245E-1
7.461616333E0,-2.638706863E-1,-6.508455276E-1,2.867031097E-1
7.471625333E0,-1.356991529E-1,-6.824935079E-1,2.539355755E-1
7.481634333E0,-7.911995053E-3,-6.868603230E-1,2.068527639E-1
7.491642333E0,9.176159650E-2,-7.622698545E-1,1.664472967E-1
7.501651333E0,1.698147357E-1,-9.085655212E-1,1.126173213E-1
7.511659333E0,2.677234411E-1,-1.067786098E0,7.616530359E-2
7.521668333E0,4.420946836E-1,-1.282612681E0,1.245108470E-1
7.531676333E0,6.738120914E-1,-1.560015798E0,2.115450799E-1
7.541685333E0,9.287349582E-1,-1.699723005E0,2.618842721E-1
7.551693333E0,1.227386355E0,-1.683236003E0,3.444923162E-1
7.561702333E0,1.571500659E0,-1.640952468E0,4.521116018E-1
7.571711333E0,1.968466163E0,-1.673932552E0,5.634232163E-1
7.581719333E0,2.373901129E0,-1.713712931E0,6.122866273E-1
7.591728333E0,2.699597597E0,-1.715305209E0,4.858543873E-1
7.601736333E0,2.906167269E0,-1.603732467E0,1.735207886E-1
7.611745333E0,3.022696257E0,-1.293086648E0,-1.502684653E-1
7.621753333E0,2.999697924E0,-1.091268063E0,-3.177098334E-1
7.631762333E0,2.896080017E0,-1.235916853E0,-3.384675682E-1
7.641770333E0,2.747623682E0,-1.656507254E0,-3.231836259E-1
7.651779333E0,2.473435640E0,-2.101165295E0,-3.708826900E-1
7.661788333E0,2.144315004E0,-2.434135914E0,-4.220613837E-1
7.671796333E0,1.868742704E0,-2.423690081E0,-4.819963574E-1
7.681805333E0,1.671776414E0,-2.097401619E0,-5.443047881E-1
7.691813333E0,1.555670261E0,-1.626491070E0,-5.975240469E-1
7.701822333E0,1.623376727E0,-1.250948191E0,-5.706422329E-1
7.711830333E0,7.009199858E-1,-2.557096720E0,-6.308786869E-1
7.721839333E0,2.068581581E0,-1.651406735E-1,-5.680512190E-1
7.731848333E0,2.503504276E0,5.425618887E-1,-5.358988643E-1
7.741856333E0,2.477394581E0,5.676868558E-1,-5.812137723E-1
7.751865333E0,2.296599627E0,5.067747831E-1,-6.657962799E-1
7.761873333E0,2.180667877E0,4.172751606E-1,-7.513616681E-1
7.771882333E0,2.147142887E0,8.536332846E-1,-7.128816843E-1
7.781890333E0,2.162510157E0,1.265937209E0,-6.525841355E-1
7.791899333E0,2.190181732E0,1.402127028E0,-6.300133467E-1
7.801907333E0,2.241819382E0,1.557054162E0,-5.839884281E-1
7.811916333E0,2.282558441E0,1.756535888E0,-5.414785147E-1
