"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.408667138E1,2.830014954E0,1.420156769E1,-1.107995911E0
3.409665338E1,2.461181946E0,1.355326584E1,-1.654659119E0
3.410663437E1,2.080224152E0,1.279913406E1,-2.361938324E0
3.411661538E1,1.803749084E0,1.192914322E1,-3.694766693E0
3.412659638E1,8.451425171E-1,1.094479019E1,-4.788991241E0
3.413657838E1,-8.069718933E-1,1.035995636E1,-4.660109253E0
3.414655937E1,-2.430046692E0,1.047641418E1,-3.490591278E0
3.415654038E1,-3.705544281E0,1.115929413E1,-1.968855743E0
3.416652138E1,-4.583318939E0,1.186537582E1,-3.535647583E-1
3.417650337E1,-4.701872406E0,1.269240601E1,7.723937988E-1
3.418648438E1,-4.297114105E0,1.323637482E1,1.263821869E0
3.419646538E1,-3.779640198E0,1.311692322E1,1.191372528E0
3.420644637E1,-2.857258301E0,1.246592697E1,6.252497864E-1
3.421642837E1,-1.892065430E0,1.177705948E1,2.445913696E-1
3.422640938E1,-1.232536926E0,1.107576782E1,-1.278341675E-1
3.423639038E1,-7.756869507E-1,1.052506302E1,-5.819897461E-1
3.424637137E1,-2.579136658E-1,1.019649628E1,-9.274713135E-1
3.425635338E1,8.807684326E-1,1.014679962E1,-7.370672607E-1
3.426633438E1,2.183359680E0,1.020892044E1,-4.647834778E-1
3.427631537E1,2.849025421E0,1.016446289E1,-1.796264648E-2
3.428629638E1,2.937341766E0,9.885143738E0,1.760339355E-1
3.429627838E1,2.621648254E0,9.467961273E0,4.769082642E-1
3.430625938E1,1.934127960E0,8.912616119E0,6.030958557E-1
3.431624037E1,1.189875641E0,8.358917542E0,7.083270264E-1
3.432622138E1,3.475772095E-1,7.804171143E0,1.240620117E0
3.433620338E1,-3.267704773E-1,7.467820587E0,1.712588654E0
3.434618437E1,-5.933660889E-1,7.520810394E0,1.732497253E0
3.435616538E1,-6.451583862E-1,7.691006470E0,1.686842194E0
3.436614638E1,-8.132588196E-1,7.484436035E0,1.763033752E0
3.437612838E1,-1.061442719E0,6.983727264E0,1.748064880E0
3.438610937E1,-1.200204163E0,6.317313080E0,1.459914093E0
3.439609038E1,-1.190025330E0,5.661526794E0,1.239572296E0
3.440607138E1,-1.016087036E0,4.912933502E0,1.265468445E0
3.441605337E1,-7.803273010E-1,4.557123413E0,1.629960480E0
3.442603438E1,-7.228468323E-1,4.685256958E0,1.998045044E0
3.443601538E1,-5.360353088E-1,4.989574127E0,2.200723572E0
3.444599637E1,-1.832189941E-1,5.310806122E0,2.450404358E0
3.445597838E1,1.511856079E-1,5.544619904E0,2.587070160E0
3.446595938E1,1.595681763E-1,5.617368622E0,2.564616852E0
3.447594038E1,1.721420288E-2,5.725892944E0,2.571203156E0
3.448592137E1,-2.170486450E-2,6.118676147E0,2.855911102E0
3.449590338E1,9.205856323E-2,6.883136444E0,3.444786530E0
3.450588438E1,3.965254211E-1,8.140372009E0,4.235592041E0
3.451586537E1,1.037642212E0,9.702074432E0,4.855003967E0
3.452584638E1,1.715432739E0,1.106948090E1,5.411247253E0
3.453582838E1,2.110161896E0,1.216220856E1,5.953719177E0
3.454580938E1,2.072140961E0,1.303294785E1,6.325695648E0
3.455579038E1,1.860032043E0,1.383827316E1,6.387666779E0
3.456577138E1,1.861528931E0,1.415306854E1,5.993985443E0
3.457575338E1,2.419568481E0,1.367092117E1,5.911956024E0
3.458573437E1,2.766247559E0,1.260289215E1,6.293961639E0
3.459571538E1,2.407593384E0,1.110316086E1,6.248755646E0
3.460569638E1,1.560654602E0,9.940229187E0,6.435567169E0
3.461567838E1,5.824388123E-1,9.266330566E0,6.161187744E0
3.462565938E1,1.808239746E-1,8.941655731E0,4.817132721E0
3.463564038E1,1.383123779E-1,9.893975372E0,4.443210297E0
3.464562138E1,-4.478686523E-1,1.168365372E1,3.669319611E0
3.465560337E1,-1.739832001E0,1.412462769E1,1.960323486E0
3.466558438E1,-2.860850830E0,1.603241043E1,-2.457888794E-1
3.467556538E1,-2.801125031E0,1.558020081E1,-2.068249054E0
3.468554637E1,-1.874402161E0,1.388377853E1,-2.043700104E0
3.469552838E1,-1.515298920E0,1.207179657E1,-1.871558075E0
3.470550938E1,-1.499731293E0,1.084045715E1,-2.549797668E0
3.471549038E1,-7.994874573E-1,1.001417542E1,-2.282453613E0
3.472547138E1,-3.475772095E-1,9.135352936E0,-1.025367737E0
3.473545338E1,-2.435435486E-1,8.133935394E0,-5.783972168E-1
3.474543475E1,1.437011719E-1,7.396419067E0,-7.686515808E-1
3.475541575E1,9.428892517E-1,7.195985870E0,-1.026265869E0
3.476539775E1,1.750010834E0,7.342680817E0,-1.279838562E0
3.477537875E1,1.889520721E0,7.655530243E0,-1.250798950E0
3.478535975E1,1.235081635E0,7.955057373E0,-8.764274597E-1
3.479534075E1,1.294807434E-1,8.275690613E0,-6.318360901E-1
3.480532275E1,-6.149212646E-1,8.726702728E0,-9.395960999E-1
3.481530375E1,-9.940827942E-1,9.215137024E0,-1.240620117E0
3.482528475E1,-1.099014587E0,9.675429840E0,-1.075962524E0
3.483526575E1,-1.184037781E0,9.890831909E0,-2.544708252E-2
3.484524775E1,-7.915539551E-1,9.842781830E0,1.435664520E0
3.485522875E1,-1.910028076E-1,9.703571320E0,2.558180237E0
3.486520975E1,4.489164734E-1,9.745933228E0,2.606230316E0
3.487519075E1,5.701643372E-1,9.775122528E0,1.789678345E0
3.488517275E1,4.635859680E-1,9.463620300E0,8.098159790E-1
3.489515375E1,4.312532043E-1,8.934770050E0,-3.993695068E-1
3.490513475E1,2.647993469E-1,8.452472992E0,-1.253643036E0
3.491511575E1,2.360591125E-1,8.062533875E0,-1.213676147E0
3.492509775E1,5.224136353E-1,7.924520874E0,-6.078858948E-1
3.493507875E1,9.448352051E-1,8.135581970E0,4.501139832E-1
3.494505975E1,1.108594666E0,8.427624664E0,1.438059540E0
3.495504075E1,1.050964508E0,8.684789886E0,2.038610687E0
3.496502275E1,1.141077118E0,8.811426544E0,2.139500885E0
3.497500375E1,1.383722534E0,8.797206116E0,1.804497528E0
3.498498475E1,1.795366516E0,8.694819031E0,1.377435608E0
3.499496575E1,2.046693878E0,8.438551941E0,9.532177734E-1
3.500494775E1,1.992506561E0,8.055648193E0,7.777825928E-1
3.501492875E1,1.704804840E0,7.751929779E0,8.412506104E-1
3.502490975E1,1.551673279E0,7.541916504E0,9.395960999E-1
3.503489175E1,1.763333130E0,7.580685883E0,1.071172485E0
3.504487275E1,1.844763794E0,7.660919037E0,1.281634827E0
3.505485375E1,1.806293793E0,7.826923828E0,1.579964447E0
3.506483475E1,1.626667328E0,8.121960297E0,1.496887207E0
3.507481675E1,1.502126312E0,8.556806030E0,8.349636841E-1
3.508479775E1,1.689237213E0,9.027277679E0,1.841171265E-2
3.509477875E1,2.098935242E0,9.682165833E0,-1.797761536E-1
3.510475975E1,2.413431244E0,1.044737457E1,2.424957275E-1
3.511474175E1,2.208507385E0,1.095062805E1,8.080197144E-1
3.512472275E1,2.015858002E0,1.130988098E1,1.066681824E0
3.513470375E1,1.965562592E0,1.155896301E1,1.212478638E0
3.514468475E1,1.957629089E0,1.185804108E1,1.444945221E0
3.515466675E1,2.118095398E0,1.214753906E1,1.679507446E0
3.516464775E1,2.260599060E0,1.233450027E1,1.764380951E0
3.517462875E1,2.130220184E0,1.250200195E1,1.646426239E0
3.518460975E1,2.138303375E0,1.283685562E1,1.221909027E0
3.519459175E1,2.081271973E0,1.340911560E1,9.249266052E-1
3.520457275E1,1.728755035E0,1.391850632E1,9.366023254E-1
3.521455375E1,1.823058929E0,1.413735123E1,2.383044434E-1
3.522453575E1,2.306852875E0,1.433299438E1,-9.198371887E-1
3.523451675E1,2.135309601E0,1.349398911E1,-1.622326355E0
3.524449775E1,1.668131104E0,1.253089188E1,-1.990859985E0
3.525447875E1,1.397793274E0,1.183633621E1,-2.713557129E0
3.526446075E1,1.109343109E0,1.108070755E1,-3.767814789E0
3.527444175E1,1.359173584E-1,1.030232620E1,-4.170776825E0
3.528442275E1,-1.536405029E0,1.002764740E1,-3.373983765E0
3.529440375E1,-2.900368652E0,1.050725006E1,-2.072739716E0
3.530438575E1,-3.629652100E0,1.130074997E1,-1.025367737E0
3.531436675E1,-3.765270081E0,1.198527649E1,-4.552033997E-1
3.532434775E1,-3.473077698E0,1.245095810E1,-3.568579102E-1
3.533432875E1,-3.137924652E0,1.242730728E1,-5.980064392E-1
3.534431075E1,-2.959196320E0,1.198886902E1,-7.554789734E-1
3.535429175E1,-2.584525452E0,1.167392395E1,-5.993536377E-1
3.536427275E1,-1.665885773E0,1.151914581E1,-2.345622253E-1
3.537425375E1,-8.448431396E-1,1.138068375E1,1.784289551E-1
3.538423575E1,-4.625381470E-2,1.121482864E1,3.463796997E-1
3.539421675E1,9.066645813E-1,1.103804626E1,9.071136475E-2
3.540419775E1,1.935175781E0,1.075857742E1,-3.664379883E-1
3.541417975E1,2.768792267E0,1.032058823E1,-4.870870972E-1
3.542416075E1,2.941832428E0,9.734107819E0,-4.209246826E-1
3.543414175E1,2.488724670E0,9.093889160E0,-4.254153442E-1
3.544412275E1,1.796414337E0,8.577014008E0,-4.534071350E-1
3.545410475E1,1.368753662E0,7.898025970E0,-2.692900085E-1
3.546408575E1,6.565347290E-1,7.109765167E0,5.456153870E-1
3.547406675E1,-3.861968994E-2,6.477480011E0,1.151405640E0
3.548404775E1,-5.489085388E-1,6.176905060E0,1.239871674E0
3.549402975E1,-9.150471497E-1,6.166277161E0,1.292861481E0
3.550401075E1,-1.249152374E0,6.263574829E0,1.559157715E0
3.551399175E1,-1.611399078E0,6.287824402E0,1.608405304E0
3.552397275E1,-1.807640991E0,6.196214905E0,1.811682587E0
3.553395475E1,-1.754501495E0,6.170917511E0,1.975591736E0
3.554393575E1,-1.507964172E0,6.379733276E0,1.751657410E0
3.555391675E1,-1.042581940E0,6.525380402E0,1.559756470E0
3.556389875E1,-6.408174133E-1,6.281387787E0,1.527723083E0
3.557387975E1,-3.861968994E-1,5.500761108E0,1.606309662E0
3.558386075E1,-2.375559998E-1,5.073250122E0,1.834435272E0
3.559384175E1,-1.369651794E-1,4.991370392E0,2.000140686E0
3.560382375E1,1.231938171E-1,5.129233704E0,2.256407776E0
3.561380475E1,4.508624268E-1,5.576952667E0,2.580783234E0
3.562378575E1,7.285350037E-1,6.317313080E0,2.952610016E0
3.563376675E1,9.380992126E-1,7.373516693E0,3.516786804E0
3.564374875E1,1.274150391E0,8.731642456E0,4.309837646E0
3.565372975E1,1.796264648E0,1.015069153E1,5.164111176E0
3.566371075E1,2.197131042E0,1.115180969E1,5.637426910E0
3.567369175E1,2.371368713E0,1.187675217E1,5.711522827E0
3.568367375E1,1.850002899E0,1.257579849E1,5.580245819E0
3.569365475E1,1.040186920E0,1.328143112E1,5.449717255E0
3.570363575E1,1.031954041E0,1.353635101E1,5.439538422E0
3.571361675E1,1.559157715E0,1.298489777E1,5.547014923E0
3.572359875E1,1.680854645E0,1.217583023E1,5.937403107E0
3.573357975E1,1.467847595E0,1.108385101E1,6.178551636E0
3.574355658E1,1.024768982E0,1.017703674E1,6.450835419E0
3.575353758E1,2.631527710E-1,1.015338593E1,6.685996399E0
3.576351958E1,-1.100212097E-1,1.067175797E1,6.110143890E0
3.577350058E1,-2.049238586E-1,1.155971146E1,4.977898407E0
3.578348158E1,-1.145118713E0,1.325164307E1,4.248914337E0
3.579346358E1,-2.592159576E0,1.479687973E1,1.704056396E0
3.580344458E1,-3.466042328E0,1.648911072E1,-1.413660278E0
3.581342558E1,-3.572021942E0,1.759546005E1,-2.366279297E0
3.582340658E1,-2.859952698E0,1.626457764E1,-2.728226624E0
3.583338858E1,-1.337618408E0,1.177945450E1,-2.471211090E0
3.584336958E1,-4.478686523E-1,8.441246338E0,-1.218466187E0
3.585335058E1,4.468208313E-1,7.660320282E0,-6.985972595E-1
3.586333158E1,1.371148682E0,7.560777283E0,-1.725611572E0
3.587331358E1,2.287992096E0,7.271428986E0,-2.591710510E0
3.588329458E1,3.086880798E0,6.463858337E0,-2.658022614E0
3.589327558E1,3.075803833E0,5.857768707E0,-2.156116333E0
3.590325658E1,2.317181396E0,5.966442719E0,-1.495240631E0
3.591323858E1,1.070723419E0,6.616989899E0,-1.008452911E0
3.592321958E1,-1.594184875E-1,7.525450745E0,-7.554789734E-1
3.593320058E1,-9.991722107E-1,8.560248871E0,-6.764433289E-1
3.594318158E1,-1.205143890E0,9.792187042E0,-6.587800598E-1
3.595316358E1,-1.074615326E0,1.104972198E1,-1.847158813E-1
3.596314458E1,-8.951385498E-1,1.181193695E1,8.243357849E-1
3.597312558E1,-6.526428223E-1,1.184950882E1,2.088007965E0
3.598310758E1,-5.029541016E-1,1.110151428E1,2.946772156E0
3.599308858E1,-4.583468628E-1,1.012015503E1,2.910996552E0
3.600306958E1,-2.863545227E-1,9.306596832E0,2.192041626E0
3.601305058E1,-1.309776306E-1,8.647068329E0,1.234333191E0
3.602303258E1,4.790039063E-2,8.068671112E0,3.049159241E-1
3.603301358E1,1.212478638E-1,7.663912811E0,-2.549198914E-1
3.604299458E1,1.779798889E-1,7.398963776E0,-4.864883423E-1
3.605297558E1,4.167333984E-1,7.383994904E0,-2.808160400E-1
3.606295758E1,7.855664063E-1,7.582631836E0,3.734733582E-1
3.607293858E1,1.059945831E0,7.991581421E0,1.022523651E0
3.608291958E1,1.350042572E0,8.485703888E0,1.721270599E0
3.609290058E1,1.473086700E0,8.918603668E0,2.149829407E0
3.610288258E1,1.413809967E0,8.955726471E0,1.937421112E0
3.611286358E1,1.344653778E0,8.646918640E0,1.280736694E0
3.612284458E1,1.187480621E0,8.321794739E0,6.629713440E-1
3.613282658E1,9.743238831E-1,8.058641968E0,4.354444885E-1
3.614280758E1,7.782316589E-1,7.828271027E0,4.845423889E-1
3.615278858E1,7.054829407E-1,7.748486938E0,6.345304871E-1
3.616276958E1,7.692503357E-1,7.942932587E0,9.497749329E-1
3.617275158E1,7.869136047E-1,8.255183258E0,1.174457703E0
3.618273258E1,9.183403015E-1,8.594377899E0,1.338666229E0
3.619271358E1,9.665400696E-1,8.842112732E0,1.251397705E0
3.620269458E1,7.854167175E-1,8.951984253E0,9.017248535E-1
3.621267658E1,4.514611816E-1,8.980874176E0,6.077362061E-1
3.622265758E1,4.369413757E-1,9.350904694E0,7.614665222E-1
3.623263858E1,4.617897034E-1,1.008662476E1,1.310674438E0
3.624261958E1,8.936416626E-1,1.111154343E1,1.923649750E0
3.625260158E1,1.619482269E0,1.181388290E1,1.957329712E0
3.626258258E1,2.211650848E0,1.191597061E1,1.389859772E0
3.627256358E1,2.612517242E0,1.163964523E1,7.403604126E-1
3.628254558E1,2.875520325E0,1.125913651E1,6.248007202E-1
3.629252658E1,3.211122437E0,1.100765945E1,7.750881958E-1
3.630250758E1,3.854035492E0,1.098670303E1,8.825646973E-1
3.631248858E1,4.478686523E0,1.134954849E1,7.369175720E-1
3.632247058E1,4.593797150E0,1.192764633E1,4.800517273E-1
3.633245158E1,3.701652374E0,1.241892471E1,3.495231628E-1
3.634243258E1,2.813698883E0,1.321362213E1,-1.442999268E-1
3.635241358E1,2.623594208E0,1.429632065E1,-9.916877747E-1
3.636239558E1,2.524350586E0,1.467323685E1,-1.661245422E0
3.637237658E1,1.916315002E0,1.415785858E1,-1.981579285E0
3.638235758E1,1.308728485E0,1.346899109E1,-2.491568756E0
3.639233958E1,8.243357849E-1,1.266830612E1,-3.406915283E0
3.640232058E1,8.128097534E-2,1.157902130E1,-4.534221039E0
3.641230158E1,-1.032552795E0,1.059047699E1,-4.736300812E0
3.642228258E1,-2.249522095E0,9.892328796E0,-3.660338287E0
3.643226458E1,-3.241209869E0,9.688602448E0,-2.058968353E0
3.644224558E1,-3.839365997E0,9.904303894E0,-7.182064819E-1
3.645222658E1,-3.803291016E0,1.039947418E1,1.643582153E-1
3.646220758E1,-3.355272675E0,1.072369995E1,6.761439514E-1
3.647218958E1,-2.939287720E0,1.074959610E1,8.000862122E-1
3.648217058E1,-2.464026031E0,1.057925034E1,4.631369019E-1
3.649215158E1,-1.864672394E0,1.055275543E1,1.339714050E-1
3.650213258E1,-1.325792999E0,1.073612411E1,-3.294648743E-1
3.651211458E1,-8.443940735E-1,1.091021210E1,-7.493417358E-1
3.652209558E1,-3.608995056E-1,1.104388412E1,-1.073268127E0
3.653207658E1,5.635780334E-1,1.108774292E1,-1.492546234E0
3.654205758E1,1.357377319E0,1.109103607E1,-1.676513672E0
3.655203958E1,1.847607880E0,1.098191299E1,-9.110055542E-1
3.656202058E1,1.707798615E0,1.065888474E1,-3.098556519E-2
3.657200158E1,1.282682648E0,1.044872177E1,5.418731689E-1
3.658198358E1,9.731263733E-1,1.023406815E1,6.268963623E-1
3.659196458E1,5.287005615E-1,9.851613464E0,3.549119568E-1
3.660194558E1,5.508544922E-2,9.357940063E0,2.677931213E-1
3.661192658E1,-3.447331238E-1,9.054221649E0,6.533912659E-1
3.662190858E1,-3.938310242E-1,9.045689392E0,9.289682007E-1
3.663188958E1,-3.824546814E-1,8.990753632E0,1.644480286E0
3.664187058E1,-4.586462402E-1,8.893605652E0,1.982477417E0
3.665185158E1,-6.554869080E-1,8.312963104E0,1.937720490E0
3.666183358E1,-7.185058594E-1,7.684869232E0,1.679507446E0
3.667181458E1,-5.385800171E-1,7.065157928E0,1.418450317E0
3.668179558E1,-2.859054565E-1,5.754184113E0,1.311722260E0
3.669177658E1,-6.960525513E-2,4.771627350E0,1.576970673E0
3.670175858E1,-1.803749084E-1,4.599784698E0,1.581910400E0
3.671173958E1,-3.433859253E-1,4.792134705E0,1.369651794E0
3.672172058E1,-2.225871277E-1,4.937332764E0,1.459914093E0
3.673170258E1,-7.334747314E-2,5.091661835E0,1.778451691E0
3.674168333E1,-1.300794983E-1,5.249882812E0,2.126477966E0
3.675166433E1,-4.755610657E-1,5.351820831E0,2.444716187E0
3.676164533E1,-7.943980408E-1,5.549110565E0,2.651436310E0
3.677162733E1,-9.818083191E-1,5.964945831E0,2.864293671E0
3.678160833E1,-1.080752563E0,6.795568542E0,3.203488312E0
3.679158933E1,-1.074615326E0,8.044421539E0,3.382066956E0
3.680157033E1,-7.825726318E-1,9.440867615E0,3.584595795E0
3.681155233E1,-2.297721863E-1,1.062730042E1,3.967200165E0
3.682153333E1,4.710704041E-1,1.127126129E1,4.456233215E0
3.683151433E1,1.298849030E0,1.139714951E1,4.757855988E0
3.684149533E1,2.259551239E0,1.163380737E1,4.589605865E0
3.685147733E1,3.272195435E0,1.221669525E1,4.499493256E0
3.686145833E1,4.056863708E0,1.282308426E1,4.648283844E0
3.687143933E1,4.285737762E0,1.307051971E1,4.859494629E0
3.688142033E1,3.674259338E0,1.263327896E1,4.613556061E0
3.689140233E1,2.606529694E0,1.169098846E1,4.659959564E0
3.690138333E1,1.570833435E0,1.105615860E1,5.613476715E0
3.691136433E1,9.377998352E-1,1.104313568E1,6.299051056E0
3.692134533E1,8.792715454E-1,1.129491211E1,6.074068909E0
3.693132733E1,9.490264893E-1,1.186986649E1,5.672304382E0
3.694130833E1,5.951623535E-1,1.318353470E1,4.966671753E0
3.695128933E1,-1.984872437E-1,1.472637634E1,2.928659821E0
3.696127133E1,-1.202000427E0,1.563513657E1,1.140628052E-1
3.697125233E1,-2.431992645E0,1.556134003E1,-2.477198639E0
3.698123333E1,-3.074905701E0,1.459150681E1,-3.906426544E0
3.699121433E1,-1.829944611E0,1.241727814E1,-3.535946960E0
3.700119633E1,-3.492237854E-1,9.587412872E0,-2.132615204E0
3.701117733E1,-6.113287354E-1,7.143744507E0,-5.352868652E-1
3.702115833E1,-4.707710266E-1,5.635780334E0,-3.715274048E-1
3.703113933E1,3.772155762E-1,4.827311554E0,-1.725012817E0
3.704112133E1,1.202748871E0,4.467759247E0,-3.514691162E0
3.705110233E1,1.130000153E0,4.602479095E0,-4.940176849E0
3.706108333E1,1.302291870E-1,5.043911133E0,-5.627547455E0
3.707106433E1,-1.050066376E0,5.488786011E0,-5.048701172E0
3.708104633E1,-2.448907471E0,6.480324097E0,-3.661386108E0
3.709102733E1,-3.291654968E0,8.479566650E0,-2.113305359E0
3.710100833E1,-2.465971985E0,1.091305618E1,4.954696655E-2
3.711098933E1,-9.912387085E-1,1.355311615E1,2.597099304E0
3.712097133E1,-1.365161133E-1,1.526286072E1,4.674329681E0
3.713095233E1,-3.996688843E-1,1.501796997E1,4.790937195E0
3.714093333E1,-9.228309631E-1,1.377944550E1,2.822979584E0
3.715091433E1,-1.147663422E0,1.206386307E1,2.797682190E-1
3.716089633E1,-9.351054382E-1,1.058359131E1,-1.416654053E0
3.717087733E1,-5.882766724E-1,9.439071350E0,-1.905387726E0
3.718085833E1,-6.466552734E-2,8.434210968E0,-1.619332581E0
3.719083933E1,6.505471802E-1,7.785160675E0,-9.604028320E-1
3.720082133E1,1.150208130E0,7.582781525E0,-2.522254944E-1
3.721080233E1,1.498384094E0,7.567064209E0,2.718347168E-1
3.722078333E1,1.753453674E0,7.606432343E0,5.504054260E-1
3.723076533E1,1.810036011E0,7.514373779E0,7.080276489E-1
3.724074633E1,1.698817291E0,7.430697784E0,7.358697510E-1
3.725072733E1,1.256936188E0,7.590116272E0,5.769003296E-1
3.726070833E1,8.003855896E-1,7.995323639E0,5.848338318E-1
3.727069033E1,5.697152710E-1,8.455317078E0,8.159532166E-1
3.728067133E1,4.646337891E-1,8.779093781E0,1.159039764E0
3.729065233E1,5.345384216E-1,8.945547638E0,1.462009735E0
3.730063333E1,7.668553162E-1,9.083860016E0,1.675166473E0
3.731061533E1,1.064286804E0,9.151369629E0,1.732946320E0
3.732059633E1,1.362167358E0,9.113348694E0,1.614692230E0
3.733057733E1,1.974543915E0,9.020242310E0,1.490749969E0
3.734055833E1,2.358645172E0,8.810528412E0,1.391057281E0
3.735054033E1,2.474953308E0,8.675658875E0,1.283431091E0
3.736052133E1,2.349514160E0,8.583600311E0,1.053658905E0
3.737050233E1,2.027533722E0,8.556057587E0,7.155120850E-1
3.738048433E1,2.186203766E0,8.674760742E0,5.474116516E-1
3.739046533E1,2.499202881E0,9.033265228E0,3.499722290E-1
3.740044633E1,2.459535370E0,9.379345551E0,2.164498901E-1
3.741042733E1,2.282154236E0,9.695039063E0,1.543290710E-1
3.742040933E1,2.059567108E0,9.983788605E0,3.442840576E-1
3.743039033E1,1.914069672E0,1.034708313E1,8.273295593E-1
3.744037133E1,1.999541931E0,1.077773758E1,1.342109070E0
3.745035233E1,2.368075562E0,1.102322708E1,1.608255615E0
3.746033433E1,2.680625610E0,1.116213821E1,1.454824677E0
3.747031533E1,2.627186737E0,1.143292511E1,1.133143616E0
3.748029633E1,2.417921906E0,1.194665680E1,8.295748901E-1
3.749027733E1,2.256258087E0,1.278670990E1,6.685098267E-1
3.750025933E1,2.038760376E0,1.353964417E1,6.249504089E-1
3.751024033E1,1.983824615E0,1.403331757E1,1.591191101E-1
3.752022133E1,2.211201782E0,1.443627960E1,-6.114784241E-1
3.753020233E1,2.196083221E0,1.455468338E1,-9.846524048E-1
3.754018433E1,1.943408661E0,1.410980850E1,-1.179996185E0
3.755016533E1,1.937121735E0,1.329205902E1,-1.860481110E0
3.756014633E1,1.642833710E0,1.236967712E1,-2.634072418E0
3.757012833E1,5.325924683E-1,1.128937363E1,-3.165766754E0
3.758010933E1,-9.937834167E-1,1.045411057E1,-3.229983215E0
3.759009033E1,-2.404898987E0,9.689650269E0,-2.763852539E0
3.760007133E1,-3.572021942E0,9.278155975E0,-1.835632782E0
3.761005333E1,-4.416266327E0,8.968000946E0,-1.089883575E0
3.762003433E1,-4.780608673E0,8.896150360E0,-7.656578064E-1
3.763001533E1,-4.449048157E0,9.173523560E0,-5.303471375E-1
3.763999633E1,-3.787723389E0,9.516460419E0,-2.115101624E-1
3.764997833E1,-2.943628693E0,9.872569885E0,-2.948867798E-2
3.765995933E1,-1.817969513E0,1.034573593E1,-3.263214111E-2
3.766994033E1,-6.001020813E-1,1.082279388E1,1.062789917E-2
3.767992133E1,3.867956543E-1,1.120450012E1,1.348695374E-1
3.768990333E1,1.173409882E0,1.163485519E1,2.270777893E-1
3.769988433E1,1.960622864E0,1.199066528E1,1.389111328E-1
3.770986533E1,2.555934906E0,1.190668991E1,-1.254391479E-1
3.771984633E1,2.524649963E0,1.146750320E1,-3.275189209E-1
3.772982833E1,2.005080414E0,1.096604599E1,-6.780899048E-2
3.773980933E1,1.481618958E0,1.042656784E1,5.584886169E-1
3.774979121E1,6.610253906E-1,9.573192444E0,5.839356995E-1
3.775977221E1,2.245330811E-3,8.777147827E0,6.370751953E-1
3.776975421E1,-4.171824646E-1,8.144263916E0,9.012757874E-1
3.777973521E1,-8.816665649E-1,7.778274994E0,1.140029297E0
3.778971621E1,-1.258283386E0,7.540868683E0,1.319206696E0
3.779969721E1,-1.257385254E0,7.620353394E0,1.459614716E0
3.780967921E1,-1.069675598E0,8.029153290E0,1.586251373E0
3.781966021E1,-8.632548523E-1,8.234077148E0,1.674268341E0
3.782964121E1,-7.551795959E-1,8.165968781E0,1.646276550E0
3.783962221E1,-6.707551575E-1,7.979905701E0,1.372944946E0
3.784960421E1,-5.783972168E-1,7.671846313E0,1.322948914E0
3.785958521E1,-4.923262024E-1,7.079977112E0,1.383722534E0
3.786956621E1,-4.638853455E-1,6.423442383E0,1.306183777E0
3.787954721E1,-4.073030090E-1,5.650749207E0,1.492097168E0
3.788952921E1,-3.794609070E-1,4.889582062E0,1.894161072E0
3.789951021E1,-4.284091187E-1,4.836592255E0,2.412533112E0
3.790949121E1,-2.600093079E-1,5.570815430E0,2.619402924E0
3.791947221E1,4.909790039E-2,5.975424042E0,2.899171143E0
3.792945421E1,3.600013733E-1,6.276897125E0,3.143163757E0
3.793943521E1,5.602848816E-1,6.694079590E0,3.256328430E0
3.794941621E1,6.256988525E-1,7.276518402E0,3.423231354E0
3.795939721E1,6.324348450E-1,8.047415314E0,3.621419220E0
3.796937921E1,7.327262878E-1,8.969497833E0,3.851191406E0
3.797936021E1,1.028361511E0,9.749376068E0,4.160747681E0
3.798934121E1,1.400787048E0,1.018392242E1,4.577780457E0
3.799932221E1,1.714983673E0,1.067100952E1,4.866230621E0
3.800930421E1,2.224973145E0,1.139490417E1,4.832850037E0
3.801928521E1,2.733316040E0,1.213765961E1,4.763693848E0
3.802926621E1,3.039728851E0,1.276979507E1,4.798571320E0
3.803924821E1,2.979104919E0,1.283490967E1,4.816683655E0
3.804922921E1,2.652783508E0,1.225711121E1,4.953199768E0
3.805921021E1,2.104174347E0,1.176643158E1,5.562283173E0
3.806919121E1,1.610950012E0,1.163410675E1,5.928571472E0
3.807917221E1,1.597178650E0,1.171748337E1,5.927074585E0
3.808915421E1,1.683698730E0,1.252340744E1,6.329288177E0
3.809913521E1,1.006656647E0,1.422222473E1,6.001170502E0
3.810911621E1,1.492396545E-1,1.601699249E1,3.379372559E0
3.811909721E1,-7.996371460E-1,1.728186218E1,-1.543290710E-1
3.812907921E1,-2.377655640E0,1.753663239E1,-3.399730225E0
3.813906021E1,-3.145858154E0,1.617985382E1,-5.138364716E0
3.814904121E1,-1.390757904E0,1.266665955E1,-4.381388855E0
3.815902321E1,-4.912783813E-1,8.664881287E0,-2.205962677E0
3.816900421E1,-9.836045837E-1,6.010151825E0,-6.589297485E-1
3.817898521E1,-6.140231323E-1,4.741839294E0,-6.607260132E-1
3.818896621E1,2.040257263E-1,4.018543396E0,-2.178120575E0
3.819894821E1,9.945318604E-1,3.702999573E0,-4.131708069E0
3.820892921E1,1.022972717E0,3.950285339E0,-5.103337555E0
3.821891021E1,1.989363098E-1,4.437222748E0,-5.157824249E0
3.822889121E1,-1.279090118E0,5.016069031E0,-4.321663055E0
