"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.932406111E0,-3.281641304E-1,2.488815486E-1,-2.399935201E-2
7.934832309E0,-3.318293393E-1,2.513250113E-1,-2.766454034E-2
7.937259341E0,-3.330510557E-1,2.525467575E-1,-3.255145997E-2
7.939687153E0,-3.342728019E-1,2.549902201E-1,-3.743837774E-2
7.942114080E0,-3.354945183E-1,2.562119365E-1,-4.110356420E-2
7.944540330E0,-3.354945183E-1,2.586553991E-1,-4.721221328E-2
7.946967309E0,-3.354945183E-1,2.623205781E-1,-5.209913105E-2
7.949395174E0,-3.354945183E-1,2.647640407E-1,-5.454258621E-2
7.951822101E0,-3.330510557E-1,2.659857869E-1,-6.065123528E-2
7.954248351E0,-3.330510557E-1,2.708726823E-1,-6.431642175E-2
7.956675330E0,-3.306075931E-1,2.745378911E-1,-7.042507082E-2
7.959103195E0,-3.293858767E-1,2.769813538E-1,-7.286852598E-2
7.961530122E0,-3.257206976E-1,2.830899954E-1,-7.531198859E-2
7.963956320E0,-3.208337724E-1,2.867551744E-1,-8.142063767E-2
7.966383351E0,-3.196120262E-1,2.904203534E-1,-8.630755544E-2
7.968811164E0,-3.171685934E-1,2.965290248E-1,-8.875101060E-2
7.971238143E0,-3.147251308E-1,2.989724576E-1,-9.363792837E-2
7.973664341E0,-3.110599220E-1,3.026376665E-1,-9.730311483E-2
7.976091372E0,-3.073947430E-1,3.087463081E-1,-1.009683087E-1
7.978519184E0,-3.037295640E-1,3.111897707E-1,-1.046334952E-1
7.980946164E0,-3.000643551E-1,3.136332333E-1,-1.095204130E-1
7.983372361E0,-2.976208925E-1,3.160766959E-1,-1.144073308E-1
7.985799341E0,-2.927339971E-1,3.197418749E-1,-1.180725172E-1
7.988227205E0,-2.902905345E-1,3.197418749E-1,-1.229594350E-1
7.990654132E0,-2.878470719E-1,3.185201287E-1,-1.266246289E-1
7.993080382E0,-2.841818929E-1,3.172984123E-1,-1.315115392E-1
7.995507361E0,-2.805166841E-1,3.148549497E-1,-1.363984644E-1
7.997935226E0,-2.768515050E-1,3.099680245E-1,-1.400636584E-1
8.000362153E0,-2.731863260E-1,3.063028455E-1,-1.437288374E-1
8.002788351E0,-2.707428634E-1,3.001942039E-1,-1.473940313E-1
8.005215382E0,-2.658559382E-1,2.940855622E-1,-1.498374939E-1
8.007643247E0,-2.609690130E-1,2.855334580E-1,-1.535026729E-1
8.010070174E0,-2.548603714E-1,2.794247866E-1,-1.571678668E-1
8.012496372E0,-2.499734461E-1,2.733161449E-1,-1.583895981E-1
8.014923403E0,-2.438648045E-1,2.672075033E-1,-1.608330607E-1
8.017351216E0,-2.389778942E-1,2.623205781E-1,-1.620547771E-1
8.019778195E0,-2.304257900E-1,2.562119365E-1,-1.632765085E-1
8.022204393E0,-2.218736857E-1,2.513250113E-1,-1.632765085E-1
8.024631372E0,-2.133215815E-1,2.464381158E-1,-1.644982398E-1
8.027059236E0,-2.047694623E-1,2.427729070E-1,-1.644982398E-1
8.029486164E0,-1.962173581E-1,2.391077280E-1,-1.632765085E-1
8.031912414E0,-1.840000749E-1,2.354425490E-1,-1.632765085E-1
8.034339393E0,-1.742262393E-1,2.317773551E-1,-1.608330607E-1
8.036767257E0,-1.632306725E-1,2.268904299E-1,-1.583895981E-1
8.039194184E0,-1.534568369E-1,2.232252508E-1,-1.547244042E-1
8.041620434E0,-1.412395388E-1,2.171165943E-1,-1.535026729E-1
8.044047414E0,-1.302439719E-1,2.085644901E-1,-1.498374939E-1
8.046475278E0,-1.180266738E-1,2.036775798E-1,-1.473940313E-1
8.048902205E0,-1.058093756E-1,1.951254606E-1,-1.437288374E-1
8.051328403E0,-9.237035364E-2,1.865733564E-1,-1.400636584E-1
8.053755434E0,-7.770960033E-2,1.743560731E-1,-1.363984644E-1
8.056183247E0,-6.427057832E-2,1.633605063E-1,-1.339550018E-1
8.058610226E0,-4.960982502E-2,1.511432081E-1,-1.315115392E-1
8.061036424E0,-3.372734040E-2,1.413693726E-1,-1.302898228E-1
8.063463455E0,-2.028831840E-2,1.291520745E-1,-1.278463602E-1
8.065891268E0,-4.405835643E-3,1.169347763E-1,-1.241811663E-1
8.068318247E0,1.025491767E-2,1.059392095E-1,-1.217377037E-1
8.070744445E0,2.735912986E-2,9.494365752E-2,-1.180725172E-1
8.073171424E0,4.201988131E-2,8.150462806E-2,-1.156290546E-1
8.075599289E0,5.668063462E-2,7.050906122E-2,-1.144073308E-1
8.078026216E0,7.378485054E-2,5.951349810E-2,-1.131855994E-1
8.080452466E0,8.966733515E-2,4.851793125E-2,-1.119638681E-1
8.082879445E0,1.055498198E-1,3.630063683E-2,-1.095204130E-1
8.085307309E0,1.214322969E-1,2.408334240E-2,-1.095204130E-1
8.087734236E0,1.373147666E-1,1.186604798E-2,-1.095204130E-1
8.090160486E0,1.531972587E-1,8.704829961E-4,-1.095204130E-1
8.092587466E0,1.678580046E-1,-1.256854087E-2,-1.144073308E-1
8.095015278E0,1.812970340E-1,-2.234237641E-2,-1.156290546E-1
8.097442257E0,1.959577799E-1,-3.333794326E-2,-1.192942485E-1
8.099868455E0,2.106185406E-1,-4.433350638E-2,-1.241811663E-1
8.102295486E0,2.216141075E-1,-5.410734192E-2,-1.302898228E-1
8.104723299E0,2.338314056E-1,-6.021599099E-2,-1.351767331E-1
8.107150278E0,2.448269725E-1,-6.632463634E-2,-1.412853748E-1
8.109576476E0,2.558225393E-1,-7.121155411E-2,-1.461723000E-1
8.112003455E0,2.655963600E-1,-7.487674057E-2,-1.498374939E-1
8.114431320E0,2.729267478E-1,-7.976366580E-2,-1.547244042E-1
8.116858299E0,2.814788520E-1,-8.342884481E-2,-1.583895981E-1
8.119284497E0,2.912526727E-1,-8.953750134E-2,-1.632765085E-1
8.121711476E0,3.010265231E-1,-9.320268035E-2,-1.657199711E-1
8.124139341E0,3.108003438E-1,-1.029765159E-1,-1.693851650E-1
8.126566268E0,3.242393732E-1,-1.139720827E-1,-1.742720753E-1
8.128992518E0,3.376784027E-1,-1.261893809E-1,-1.779372692E-1
8.131419497E0,3.523391485E-1,-1.408501267E-1,-1.803807318E-1
8.133847361E0,3.657781780E-1,-1.579543352E-1,-1.864893734E-1
8.136274289E0,3.816606700E-1,-1.762802899E-1,-1.877111048E-1
8.138700486E0,3.975431323E-1,-1.946062297E-1,-1.925980151E-1
8.141127518E0,4.122039080E-1,-2.117104381E-1,-1.974849403E-1
8.143555330E0,4.268646538E-1,-2.288146466E-1,-2.011501193E-1
8.145982309E0,4.427471459E-1,-2.434754074E-1,-2.048153132E-1
8.148408507E0,4.549644291E-1,-2.581361532E-1,-2.121456861E-1
8.150835539E0,4.684034586E-1,-2.679100037E-1,-2.194760740E-1
8.153263351E0,4.781772792E-1,-2.789055407E-1,-2.280281782E-1
8.155690330E0,4.879511297E-1,-2.874576747E-1,-2.341368198E-1
8.158116528E0,4.952814877E-1,-2.947880328E-1,-2.426889241E-1
8.160543507E0,5.013901591E-1,-2.996749580E-1,-2.549062073E-1
8.162971372E0,5.074988008E-1,-3.045618832E-1,-2.671235204E-1
8.165398299E0,5.111640096E-1,-3.045618832E-1,-2.793408036E-1
8.167824549E0,5.136074424E-1,-3.070053458E-1,-2.903363705E-1
8.170251528E0,5.172726512E-1,-3.057835996E-1,-2.988884747E-1
8.172679393E0,5.209378004E-1,-3.033401370E-1,-3.098840415E-1
8.175106320E0,5.221595764E-1,-2.960097790E-1,-3.196578920E-1
8.177532570E0,5.221595764E-1,-2.850142121E-1,-3.233230710E-1
8.179959549E0,5.221595764E-1,-2.715751827E-1,-3.294317126E-1
8.182387414E0,5.197160840E-1,-2.532492578E-1,-3.306534588E-1
8.184814341E0,5.172726512E-1,-2.300363779E-1,-3.318751752E-1
8.187240539E0,5.123857260E-1,-2.031583339E-1,-3.318751752E-1
8.189667570E0,5.050553679E-1,-1.689499021E-1,-3.282099962E-1
8.192095382E0,4.965032339E-1,-1.322980225E-1,-3.269882500E-1
8.194522361E0,4.867293835E-1,-8.709403872E-2,-3.245447874E-1
8.196948559E0,4.745121002E-1,-4.066831619E-2,-3.221013546E-1
8.199375591E0,4.610730708E-1,9.422589093E-3,-3.208796084E-1
8.201803403E0,4.476340413E-1,5.829176679E-2,-3.147709668E-1
8.204230382E0,4.317515790E-1,1.108261347E-1,-3.111057878E-1
8.206656580E0,4.158690870E-1,1.658039689E-1,-3.049971163E-1
8.209083559E0,4.012083411E-1,2.158948630E-1,-2.940015495E-1
8.211511424E0,3.828823864E-1,2.623205781E-1,-2.842277288E-1
8.213938351E0,3.633347154E-1,3.026376665E-1,-2.720104158E-1
8.216364601E0,3.437870443E-1,3.405112624E-1,-2.549062073E-1
8.218791580E0,3.230176568E-1,3.698327839E-1,-2.378020138E-1
8.221219445E0,3.034699857E-1,3.906021714E-1,-2.170326114E-1
8.223646372E0,2.814788520E-1,4.040412009E-1,-1.962632090E-1
8.226072622E0,2.607094347E-1,4.077063799E-1,-1.742720753E-1
8.228499601E0,2.362748533E-1,4.052629173E-1,-1.535026729E-1
8.230927466E0,2.130620033E-1,3.930456340E-1,-1.327332705E-1
8.233354393E0,1.910708696E-1,3.759414256E-1,-1.095204130E-1
8.235780591E0,1.690797359E-1,3.502851129E-1,-8.630755544E-2
8.238207622E0,1.470886171E-1,3.221853375E-1,-6.431642175E-2
8.240635434E0,1.250974834E-1,2.916420996E-1,-4.354702309E-2
8.243062414E0,1.018846259E-1,2.562119365E-1,-2.522108145E-2
8.245488611E0,8.355868608E-2,2.183383256E-1,-5.673410371E-3
8.247915643E0,6.401101500E-2,1.804647148E-1,1.265252940E-2
8.250343455E0,4.446334392E-2,1.450345665E-1,2.731328271E-2
8.252770434E0,2.613740042E-2,1.132695973E-1,4.319576919E-2
8.255196632E0,5.367999896E-3,8.883500099E-2,5.663479120E-2
8.257623611E0,-1.662313007E-2,7.173079252E-2,7.251727581E-2
8.260051476E0,-4.350117594E-2,6.195695326E-2,8.473456651E-2
8.262478455E0,-7.037921995E-2,5.951349810E-2,9.695186466E-2
8.264904653E0,-9.603554010E-2,6.195695326E-2,1.091691628E-1
8.267331632E0,-1.204701290E-1,6.928732991E-2,1.177212670E-1
8.269759497E0,-1.461264491E-1,8.028289676E-2,1.238299087E-1
8.272186424E0,-1.717827767E-1,9.738710523E-2,1.262733638E-1
8.274612674E0,-1.925521791E-1,1.218217015E-1,1.274950951E-1
8.277039653E0,-2.108781189E-1,1.462562978E-1,1.238299087E-1
8.279467518E0,-2.292040586E-1,1.780212522E-1,1.201647297E-1
8.281894445E0,-2.450865507E-1,2.146731317E-1,1.079474315E-1
8.284320643E0,-2.597472966E-1,2.562119365E-1,9.573013335E-2
8.286747674E0,-2.695211172E-1,2.977507412E-1,7.984765619E-2
8.289175486E0,-2.768515050E-1,3.429547250E-1,5.907825381E-2
8.291602466E0,-2.792949677E-1,3.881587088E-1,3.342193365E-2
8.294028664E0,-2.768515050E-1,4.309192598E-1,6.543884054E-3
8.296455695E0,-2.719645798E-1,4.712363183E-1,-2.399935201E-2
8.298883507E0,-2.609690130E-1,5.091099143E-1,-5.820777640E-2
8.301310486E0,-2.463082671E-1,5.408748984E-1,-9.485965967E-2
8.303736684E0,-2.279823273E-1,5.714181066E-1,-1.302898228E-1
8.306163664E0,-2.059911937E-1,5.946309566E-1,-1.657199711E-1
8.308591528E0,-1.840000749E-1,6.105134487E-1,-2.023718506E-1
8.311018507E0,-1.571220160E-1,6.215090156E-1,-2.365802824E-1
8.313444705E0,-1.314657032E-1,6.288393736E-1,-2.683452368E-1
8.315871684E0,-1.058093756E-1,6.373915076E-1,-2.976667583E-1
8.318299549E0,-8.137478679E-2,6.483870745E-1,-3.221013546E-1
8.320726476E0,-6.060538441E-2,6.593826413E-1,-3.428707421E-1
8.323152726E0,-4.350117594E-2,6.715999246E-1,-3.624184132E-1
8.325579705E0,-2.517523617E-2,6.801519990E-1,-3.783009052E-1
8.328007570E0,-1.173621230E-2,6.850389242E-1,-3.892964721E-1
8.330434497E0,-7.406473160E-4,6.874824166E-1,-3.954051137E-1
8.332860695E0,9.033188224E-3,6.813737750E-1,-3.966268301E-1
8.335287726E0,1.269837655E-2,6.728216410E-1,-3.941833675E-1
8.337715539E0,1.758529432E-2,6.581609249E-1,-3.868530095E-1
8.340142518E0,1.880702376E-2,6.361697912E-1,-3.758574426E-1
8.342568716E0,2.002875321E-2,6.129568815E-1,-3.611966968E-1
8.344995747E0,1.880702376E-2,5.836353898E-1,-3.440924585E-1
8.347423559E0,1.880702376E-2,5.543138981E-1,-3.269882500E-1
8.349850539E0,1.758529432E-2,5.286575556E-1,-3.062188625E-1
8.352276736E0,1.636356488E-2,5.078881979E-1,-2.842277288E-1
8.354703716E0,1.636356488E-2,4.907840192E-1,-2.610148489E-1
8.357131580E0,1.758529432E-2,4.785667062E-1,-2.365802824E-1
8.359558559E0,1.758529432E-2,4.687928557E-1,-2.109239697E-1
8.361984757E0,1.880702376E-2,4.639059603E-1,-1.840459108E-1
8.364411736E0,1.880702376E-2,4.602407515E-1,-1.571678668E-1
8.366839601E0,2.002875321E-2,4.602407515E-1,-1.327332705E-1
8.369266528E0,2.002875321E-2,4.602407515E-1,-1.119638681E-1
8.371692778E0,2.369394153E-2,4.639059603E-1,-9.119447321E-2
8.374119757E0,2.735912986E-2,4.675711393E-1,-7.286852598E-2
8.376547622E0,3.346777707E-2,4.724580646E-1,-5.454258621E-2
8.378974549E0,4.079815745E-2,4.749014974E-1,-4.110356420E-2
8.381400747E0,4.935026169E-2,4.736797810E-1,-2.888626978E-2
8.383827778E0,6.034582853E-2,4.700146019E-1,-2.155589312E-2
8.386255643E0,7.378485054E-2,4.639059603E-1,-1.300378703E-2
8.388682570E0,8.478041738E-2,4.541321099E-1,-6.895139813E-3
8.391108768E0,9.699770808E-2,4.431365430E-1,-7.864926010E-4
8.393535799E0,1.104367301E-1,4.272540510E-1,1.656966284E-3
8.395963611E0,1.263192147E-1,4.077063799E-1,5.322156474E-3
8.398390591E0,1.385364980E-1,3.857152760E-1,4.100425169E-3
8.400816789E0,1.519755274E-1,3.612806797E-1,2.878693864E-3
8.403243820E0,1.678580046E-1,3.344026208E-1,-7.864926010E-4
8.405671632E0,1.825187653E-1,3.063028455E-1,-3.229951486E-3
8.408098611E0,1.971795112E-1,2.794247866E-1,-6.895139813E-3
8.410524809E0,2.106185406E-1,2.525467575E-1,-1.300378703E-2
8.412951789E0,2.252793014E-1,2.256686985E-1,-1.911243424E-2
8.415379653E0,2.362748533E-1,1.963471919E-1,-2.399935201E-2
8.417806632E0,2.472704202E-1,1.719126105E-1,-3.132972866E-2
8.420232830E0,2.570442557E-1,1.425911039E-1,-3.866010532E-2
8.422659809E0,2.668181062E-1,1.157130599E-1,-4.721221328E-2
8.425087674E0,2.765919268E-1,9.005673230E-2,-5.454258621E-2
8.427514601E0,2.827005684E-1,6.562215090E-2,-6.309469044E-2
8.429940851E0,2.900309563E-1,3.996582702E-2,-7.042507082E-2
8.432367830E0,2.973613441E-1,1.919642463E-2,-7.897717506E-2
8.434795695E0,3.059134483E-1,8.704829961E-4,-8.752927929E-2
8.437222622E0,3.144655526E-1,-1.501199976E-2,-9.485965967E-2
8.439648872E0,3.266828358E-1,-2.967275307E-2,-1.034117639E-1
8.442075851E0,3.376784027E-1,-3.944658861E-2,-1.119638681E-1
8.444503664E0,3.498956859E-1,-4.555523396E-2,-1.205159798E-1
8.446930643E0,3.621129990E-1,-4.922042415E-2,-1.278463602E-1
8.449356841E0,3.755520284E-1,-4.922042415E-2,-1.351767331E-1
8.451783872E0,3.889910281E-1,-4.677696526E-2,-1.425071061E-1
8.454211684E0,4.012083411E-1,-4.677696526E-2,-1.461723000E-1
8.456638664E0,4.122039080E-1,-3.944658861E-2,-1.473940313E-1
8.459064861E0,4.207560122E-1,-2.967275307E-2,-1.486157626E-1
8.461491893E0,4.293081164E-1,-1.623372920E-2,-1.498374939E-1
8.463919705E0,4.390819371E-1,-2.794705331E-3,-1.473940313E-1
8.466346684E0,4.439688623E-1,8.200859651E-3,-1.449505687E-1
8.468772882E0,4.512992501E-1,1.553123631E-2,-1.412853748E-1
8.471199861E0,4.574078918E-1,2.530507371E-2,-1.363984644E-1
8.473627726E0,4.635165334E-1,3.019199148E-2,-1.302898228E-1
8.476054653E0,4.671817124E-1,3.507890925E-2,-1.217377037E-1
8.478480903E0,4.696251750E-1,3.507890925E-2,-1.119638681E-1
8.480907882E0,4.720686376E-1,3.141371906E-2,-1.021900326E-1
8.483335747E0,4.720686376E-1,3.263544664E-2,-8.997274190E-2
8.485762674E0,4.732903838E-1,3.141371906E-2,-7.775544375E-2
8.488188924E0,4.732903838E-1,3.019199148E-2,-6.920333952E-2
8.490615903E0,4.769555628E-1,2.774852887E-2,-5.820777640E-2
8.493043768E0,4.793990254E-1,2.897026017E-2,-5.087739974E-2
8.495470695E0,4.830642045E-1,3.019199148E-2,-4.354702309E-2
8.497896945E0,4.867293835E-1,3.385717794E-2,-3.499491513E-2
8.500323924E0,4.916163087E-1,3.630063683E-2,-2.644281089E-2
8.502751736E0,4.940597713E-1,4.363101348E-2,-2.033416368E-2
8.505178716E0,4.977249503E-1,5.096138641E-2,-1.422551647E-2
8.507604914E0,5.001684427E-1,6.195695326E-2,-8.116869256E-3
8.510031945E0,5.013901591E-1,7.417425513E-2,-4.451680928E-3
8.512459757E0,5.026118755E-1,8.516982198E-2,-7.864926010E-4
8.514886736E0,5.050553679E-1,1.010522991E-1,4.100425169E-3
8.517312934E0,5.074988008E-1,1.157130599E-1,7.765611634E-3
8.519739966E0,5.074988008E-1,1.328172684E-1,1.020907424E-2
8.522167778E0,5.099422336E-1,1.535866708E-1,1.143080182E-2
8.524594757E0,5.123857260E-1,1.694691479E-1,1.143080182E-2
8.527020955E0,5.160508752E-1,1.865733564E-1,1.387426071E-2
8.529447934E0,5.172726512E-1,2.061210275E-1,1.509599201E-2
8.531875799E0,5.172726512E-1,2.244469821E-1,1.509599201E-2
8.534302778E0,5.172726512E-1,2.427729070E-1,1.387426071E-2
8.536728976E0,5.172726512E-1,2.647640407E-1,1.265252940E-2
8.539155955E0,5.172726512E-1,2.879768908E-1,1.265252940E-2
8.541583820E0,5.160508752E-1,3.124114871E-1,1.387426071E-2
8.544010747E0,5.148291588E-1,3.368460834E-1,1.265252940E-2
8.546436997E0,5.160508752E-1,3.612806797E-1,1.265252940E-2
8.548863976E0,5.148291588E-1,3.832718134E-1,1.143080182E-2
8.551291841E0,5.160508752E-1,4.064846635E-1,1.143080182E-2
8.553718768E0,5.184943676E-1,4.272540510E-1,1.387426071E-2
8.556145018E0,5.209378004E-1,4.443582594E-1,1.509599201E-2
8.558571997E0,5.246030092E-1,4.626842141E-1,1.631771959E-2
8.560999861E0,5.282682180E-1,4.797884226E-1,1.876117848E-2
8.563426789E0,5.331550837E-1,4.956708848E-1,2.364809625E-2
8.565852986E0,5.380420089E-1,5.091099143E-1,2.486982755E-2
8.568280018E0,5.429289341E-1,5.201054811E-1,2.853501402E-2
8.570707830E0,5.490375757E-1,5.323227644E-1,3.220020235E-2
8.573134809E0,5.527027845E-1,5.445400476E-1,3.464366496E-2
8.575561007E0,5.563679934E-1,5.543138981E-1,3.953058273E-2
8.577988039E0,5.600331426E-1,5.665311813E-1,4.441750050E-2
8.580415851E0,5.661417842E-1,5.726398230E-1,4.808268696E-2
8.582842830E0,5.698069930E-1,5.775267482E-1,5.174787343E-2
8.585269028E0,5.746939182E-1,5.763050318E-1,5.419133604E-2
8.587696059E0,5.832459927E-1,5.775267482E-1,5.663479120E-2
8.590123872E0,5.905764103E-1,5.775267482E-1,5.785652250E-2
8.592550851E0,5.979067683E-1,5.738615394E-1,5.907825381E-2
8.594977049E0,6.064589024E-1,5.677528977E-1,6.029998511E-2
8.597404028E0,6.162326932E-1,5.640877485E-1,6.029998511E-2
8.599831893E0,6.272282600E-1,5.579791069E-1,6.152170897E-2
8.602258872E0,6.357803941E-1,5.506486893E-1,6.152170897E-2
8.604685070E0,6.479976773E-1,5.420966148E-1,6.029998511E-2
8.607112049E0,6.577715278E-1,5.323227644E-1,6.152170897E-2
8.609539914E0,6.675453782E-1,5.237706304E-1,6.152170897E-2
8.611966841E0,6.773191690E-1,5.164402723E-1,6.029998511E-2
8.614393091E0,6.883147359E-1,5.078881979E-1,6.029998511E-2
8.616820070E0,6.968668699E-1,4.993360937E-1,5.785652250E-2
8.619247934E0,7.066407204E-1,4.907840192E-1,5.541305989E-2
8.621674861E0,7.151927948E-1,4.846753478E-1,5.296960473E-2
8.624101059E0,7.225231528E-1,4.797884226E-1,4.808268696E-2
8.626528091E0,7.298535705E-1,4.749014974E-1,4.441750050E-2
8.628955955E0,7.347404957E-1,4.687928557E-1,4.197403789E-2
8.631382882E0,7.408491373E-1,4.639059603E-1,3.830885142E-2
8.633809080E0,7.457360625E-1,4.577972889E-1,3.464366496E-2
8.636236111E0,7.494012117E-1,4.565755725E-1,2.975674532E-2
8.638663924E0,7.518447042E-1,4.529103935E-1,2.120463736E-2
8.641090903E0,7.555098534E-1,4.541321099E-1,1.509599201E-2
8.643517101E0,7.567316294E-1,4.541321099E-1,8.987342939E-3
8.645944132E0,7.591750622E-1,4.529103935E-1,-7.864926010E-4
8.648371945E0,7.579533458E-1,4.541321099E-1,-4.451680928E-3
8.650798924E0,7.603967786E-1,4.541321099E-1,-8.116869256E-3
8.653225122E0,7.603967786E-1,4.541321099E-1,-1.422551647E-2
8.655652153E0,7.567316294E-1,4.541321099E-1,-1.789070480E-2
8.658079966E0,7.542881370E-1,4.577972889E-1,-2.155589312E-2
8.660506945E0,7.494012117E-1,4.590190351E-1,-2.399935201E-2
8.662933143E0,7.432925701E-1,4.626842141E-1,-2.277762257E-2
8.665360122E0,7.359622121E-1,4.651276767E-1,-1.911243424E-2
8.667787986E0,7.249666452E-1,4.687928557E-1,-1.789070480E-2
8.670214914E0,7.127493620E-1,4.761232436E-1,-1.422551647E-2
8.672641164E0,6.993103027E-1,4.834536016E-1,-8.116869256E-3
8.675068143E0,6.834278107E-1,4.907840192E-1,-3.229951486E-3
8.677496007E0,6.675453782E-1,5.005577803E-1,5.322156474E-3
8.679922934E0,6.516628861E-1,5.115533471E-1,1.509599201E-2
8.682349184E0,6.333369017E-1,5.188837647E-1,2.486982755E-2
8.684776164E0,6.150109768E-1,5.274358392E-1,3.586538881E-2
8.687204028E0,5.966850519E-1,5.359879732E-1,4.686095566E-2
8.689630955E0,5.759156346E-1,5.482052565E-1,6.029998511E-2
8.692057153E0,5.575897098E-1,5.616442561E-1,7.129554451E-2
8.694484184E0,5.380420089E-1,5.750833154E-1,8.473456651E-2
8.696912049E0,5.172726512E-1,5.873005986E-1,9.695186466E-2
8.699338976E0,4.952814877E-1,5.970744491E-1,1.091691628E-1
8.701765174E0,4.757338166E-1,6.105134487E-1,1.201647297E-1
8.704192205E0,4.574078918E-1,6.263959408E-1,1.323820055E-1
8.706620018E0,4.378602207E-1,6.386132240E-1,1.421558410E-1
8.709046997E0,4.195342660E-1,6.532739997E-1,1.494862288E-1
8.711473195E0,4.012083411E-1,6.691564322E-1,1.580383331E-1
8.713900226E0,3.865475655E-1,6.850389242E-1,1.678121686E-1
8.716328039E0,3.682216406E-1,6.984779835E-1,1.726990789E-1
8.718755018E0,3.535608947E-1,7.131386995E-1,1.788077354E-1
8.721181216E0,3.401218653E-1,7.265777588E-1,1.836946458E-1
8.723608247E0,3.254611194E-1,7.400167584E-1,1.885815710E-1
8.726036059E0,3.120220900E-1,7.546775341E-1,1.922467500E-1
8.728463039E0,2.985830605E-1,7.668948174E-1,1.946902126E-1
8.730889236E0,2.863657773E-1,7.754469514E-1,1.971336752E-1
8.733316216E0,2.765919268E-1,7.827773094E-1,1.983554065E-1
8.735744080E0,2.655963600E-1,7.876642346E-1,2.032423168E-1
8.738171007E0,2.558225393E-1,7.876642346E-1,2.032423168E-1
8.740597257E0,2.460486889E-1,7.888859510E-1,2.020205855E-1
8.743024236E0,2.387183160E-1,7.901076674E-1,2.020205855E-1
8.745452101E0,2.301662117E-1,7.925511599E-1,2.032423168E-1
8.747879028E0,2.240575701E-1,7.876642346E-1,2.056857795E-1
8.750305278E0,2.203923762E-1,7.852207422E-1,2.056857795E-1
8.752732257E0,2.155054510E-1,7.778903842E-1,2.056857795E-1
8.755160122E0,2.118402719E-1,7.681165338E-1,2.069075108E-1
8.757587049E0,2.093968093E-1,7.595644593E-1,2.093509734E-1
8.760013247E0,2.069533467E-1,7.510123253E-1,2.093509734E-1
8.762440278E0,2.045098990E-1,7.412384748E-1,2.105726898E-1
8.764868143E0,2.020664364E-1,7.290211916E-1,2.130161524E-1
8.767295070E0,2.020664364E-1,7.180256248E-1,2.166813463E-1
8.769721268E0,2.020664364E-1,7.058083415E-1,2.215682566E-1
8.772148299E0,2.008447051E-1,6.935910583E-1,2.264551818E-1
8.774576111E0,2.032881677E-1,6.777085662E-1,2.337855399E-1
8.777003091E0,2.057316303E-1,6.606043577E-1,2.398942113E-1
8.779429289E0,2.081750780E-1,6.471653581E-1,2.484463155E-1
8.781856320E0,2.118402719E-1,6.325045824E-1,2.594418824E-1
8.784284132E0,2.130620033E-1,6.129568815E-1,2.692157030E-1
8.786711111E0,2.142837346E-1,5.946309566E-1,2.814330161E-1
8.789137309E0,2.130620033E-1,5.787484646E-1,2.948720157E-1
8.791564341E0,2.130620033E-1,5.616442561E-1,3.095327914E-1
8.793992153E0,2.093968093E-1,5.457617640E-1,3.217500746E-1
8.796419132E0,2.008447051E-1,5.298793316E-1,3.388542831E-1
8.798845330E0,1.922926009E-1,5.152185559E-1,3.522933125E-1
8.801272309E0,1.812970340E-1,4.993360937E-1,3.669540584E-1
8.803700174E0,1.690797359E-1,4.846753478E-1,3.791713715E-1
8.806127153E0,1.544189900E-1,4.712363183E-1,3.950538337E-1
8.808553351E0,1.385364980E-1,4.541321099E-1,4.084928632E-1
8.810980330E0,1.214322969E-1,4.370279014E-1,4.182667136E-1
8.813408195E0,1.006628945E-1,4.174802303E-1,4.292622507E-1
8.815835122E0,8.355868608E-2,4.003760219E-1,4.402578175E-1
8.818261372E0,6.401101500E-2,3.820500672E-1,4.488099515E-1
8.820688351E0,4.446334392E-2,3.649458587E-1,4.561403096E-1
8.823116216E0,2.735912986E-2,3.478416502E-1,4.634706974E-1
8.825543143E0,9.033188224E-3,3.246288002E-1,4.695793390E-1
8.827969393E0,-6.849294528E-3,3.001942039E-1,4.744662344E-1
8.830396372E0,-2.395350672E-2,2.757596076E-1,4.805748761E-1
8.832824236E0,-4.105772078E-2,2.525467575E-1,4.842400849E-1
8.835251164E0,-5.938366055E-2,2.268904299E-1,4.879052937E-1
8.837677361E0,-7.770960033E-2,2.012341172E-1,4.879052937E-1
8.840104393E0,-9.481381625E-2,1.755777895E-1,4.903487265E-1
8.842532205E0,-1.143614873E-1,1.511432081E-1,4.903487265E-1
8.844959184E0,-1.326874346E-1,1.279303432E-1,4.879052937E-1
8.847385382E0,-1.510133743E-1,1.034957618E-1,4.842400849E-1
8.849812414E0,-1.693393141E-1,8.028289676E-2,4.781314433E-1
8.852240226E0,-1.876652539E-1,5.584831163E-2,4.708010852E-1
8.854667205E0,-2.059911937E-1,3.263544664E-2,4.598054886E-1
8.857093403E0,-2.230954170E-1,1.064431854E-2,4.488099515E-1
8.859520434E0,-2.414213568E-1,-1.501199976E-2,4.353709221E-1
8.861948247E0,-2.585255504E-1,-3.700312972E-2,4.219318926E-1
8.864375226E0,-2.731863260E-1,-5.899425969E-2,4.048276842E-1
8.866801424E0,-2.890687883E-1,-7.854193449E-2,3.901669085E-1
8.869228403E0,-3.061730266E-1,-9.686787426E-2,3.730627000E-1
