"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.003783843E1,4.475256205E-1,-9.920426369E0,-5.940714836E0
1.004026499E1,3.541557789E-1,-9.977884293E0,-6.189701080E0
1.004269160E1,2.368449420E-1,-9.982671738E0,-6.273494720E0
1.004511905E1,1.219282001E-1,-9.973095894E0,-6.235188961E0
1.004754645E1,4.292293638E-2,-9.901272774E0,-6.084360600E0
1.004997301E1,-2.171773463E-2,-9.793538094E0,-5.804251194E0
1.005239963E1,-9.832888097E-2,-9.683410645E0,-5.380495548E0
1.005482707E1,-1.390285790E-1,-9.499064445E0,-4.829853058E0
1.005725447E1,-2.012751400E-1,-9.357811928E0,-4.238510609E0
1.005968103E1,-2.180338204E-1,-9.151920319E0,-3.563374758E0
1.006210765E1,-2.276102304E-1,-8.929268837E0,-2.864297628E0
1.006453509E1,-2.443689108E-1,-8.680282593E0,-2.189162016E0
1.006696249E1,-2.300043106E-1,-8.438478470E0,-1.506843805E0
1.006938905E1,-2.108515501E-1,-8.203857422E0,-8.748017550E-1
1.007181567E1,-2.060633600E-1,-7.966841221E0,-2.930357456E-1
1.007424311E1,-2.132456303E-1,-7.748978138E0,2.169072926E-1
1.007667051E1,-2.539453208E-1,-7.523932934E0,6.669978499E-1
1.007909707E1,-2.515512109E-1,-7.351557732E0,1.050053716E0
1.008152369E1,-2.563394010E-1,-7.169606209E0,1.356498241E0
1.008395114E1,-2.443689108E-1,-7.013989449E0,1.619849086E0
1.008637853E1,-2.443689108E-1,-6.848797321E0,1.765889049E0
1.008880509E1,-2.156397104E-1,-6.736274719E0,1.856864810E0
1.009123171E1,-1.821223497E-1,-6.621357441E0,1.866441369E0
1.009365916E1,-1.821223497E-1,-6.532776356E0,1.797012448E0
1.009608655E1,-1.653636694E-1,-6.463346958E0,1.667731047E0
1.009851311E1,-1.342403889E-1,-6.401100636E0,1.418744802E0
1.010093973E1,-1.150875762E-1,-6.331671715E0,1.145817637E0
1.010336718E1,-1.126934811E-1,-6.290972233E0,8.154319525E-1
1.010579457E1,-7.438790053E-2,-6.219149113E0,4.802581668E-1
1.010822114E1,-7.353127003E-3,-6.116202831E0,1.163551509E-1
1.011064775E1,6.446982920E-2,-6.030014992E0,-2.379714698E-1
1.011307520E1,1.793865710E-1,-5.962980747E0,-5.563866496E-1
1.011550259E1,2.368449420E-1,-5.874398708E0,-8.580430746E-1
1.011792916E1,3.373970687E-1,-5.783422947E0,-1.104635239E0
1.012035577E1,3.948554695E-1,-5.718782902E0,-1.255463362E0
1.012278322E1,4.116141498E-1,-5.675688744E0,-1.339256883E0
1.012521061E1,4.259787500E-1,-5.618230343E0,-1.322498322E0
1.012763718E1,4.068259299E-1,-5.587107182E0,-1.262645721E0
1.013006379E1,3.661262691E-1,-5.532042503E0,-1.114211679E0
1.013249124E1,3.421852887E-1,-5.503313541E0,-1.001688957E0
1.013491864E1,2.919092178E-1,-5.498525143E0,-8.652253151E-1
1.013734520E1,1.889629662E-1,-5.500919819E0,-7.910082936E-1
1.013977181E1,5.489343777E-2,-5.589501381E0,-7.910082936E-1
1.014219926E1,-1.222698763E-1,-5.661324024E0,-8.676194549E-1
1.014462666E1,-3.401328921E-1,-5.757088184E0,-1.066329598E0
1.014705322E1,-5.532076359E-1,-5.840881824E0,-1.324892282E0
1.014947983E1,-8.548640609E-1,-5.939039707E0,-1.648095608E0
1.015190728E1,-1.106244445E0,-6.025227070E0,-1.923416972E0
1.015433468E1,-1.338471889E0,-6.164084435E0,-2.332807541E0
1.015676124E1,-1.575487852E0,-6.336460114E0,-2.711075306E0
1.015918785E1,-1.769409776E0,-6.465741158E0,-3.122860432E0
1.016161530E1,-2.016001940E0,-6.599810600E0,-3.498733997E0
1.016404270E1,-2.226682663E0,-6.712333679E0,-3.781237364E0
1.016646926E1,-2.382298946E0,-6.817673683E0,-3.977553606E0
1.016889588E1,-2.530733109E0,-6.908649445E0,-4.102046967E0
1.017132332E1,-2.657620430E0,-7.002019405E0,-4.176264286E0
1.017375072E1,-2.770143032E0,-7.143270969E0,-4.183445930E0
1.017617728E1,-2.796478271E0,-7.258188248E0,-4.161899567E0
1.017860390E1,-2.750990152E0,-7.406622410E0,-4.161899567E0
1.018103134E1,-2.667196751E0,-7.583785057E0,-4.157111168E0
1.018345874E1,-2.561856508E0,-7.816013336E0,-4.169081688E0
1.018588530E1,-2.420604706E0,-8.029088020E0,-4.269634247E0
1.018831192E1,-2.279352665E0,-8.268497467E0,-4.384550571E0
1.019073936E1,-2.135706902E0,-8.500724792E0,-4.554531574E0
1.019316676E1,-2.032760620E0,-8.768864632E0,-4.746059418E0
1.019559332E1,-1.917843819E0,-9.087279320E0,-4.935193062E0
1.019801994E1,-1.819685817E0,-9.513429642E0,-5.251214027E0
1.020044738E1,-1.774197936E0,-1.007604218E1,-5.567235470E0
1.020287478E1,-1.762227416E0,-1.074160099E1,-5.921562195E0
1.020530134E1,-1.707163215E0,-1.133773232E1,-6.225612640E0
1.020772796E1,-1.628157973E0,-1.194104481E1,-6.436293125E0
1.021015541E1,-1.659281254E0,-1.263293934E1,-6.613456726E0
1.021258280E1,-1.771803856E0,-1.333201599E1,-6.769073009E0
1.021500936E1,-1.798138976E0,-1.404785252E1,-6.809772491E0
1.021743598E1,-1.793350697E0,-1.471101761E1,-6.869625092E0
1.021986343E1,-1.872355938E0,-1.537657738E1,-7.025241852E0
1.022229082E1,-2.025578499E0,-1.602298355E1,-7.233528137E0
1.022471738E1,-2.152465343E0,-1.658799171E1,-7.401114941E0
1.022714400E1,-2.346387386E0,-1.718890953E1,-7.597431183E0
1.022957145E1,-2.595373869E0,-1.774673462E1,-7.786565304E0
1.023199884E1,-2.731837511E0,-1.822316170E1,-7.903875828E0
1.023442541E1,-2.889847994E0,-1.862058067E1,-7.882328987E0
1.023685202E1,-3.055040598E0,-1.885520363E1,-7.791353226E0
1.023927947E1,-3.155592918E0,-1.897969437E1,-7.628554821E0
1.024170686E1,-3.234598160E0,-1.892702484E1,-7.396326542E0
1.024413343E1,-3.217839479E0,-1.874507332E1,-7.178463459E0
1.024656004E1,-3.143622398E0,-1.839074707E1,-6.958206654E0
1.024898749E1,-3.031099796E0,-1.795502090E1,-6.776255131E0
1.025141488E1,-2.947306395E0,-1.742831993E1,-6.570362568E0
1.025384145E1,-2.841965914E0,-1.684894753E1,-6.400381565E0
1.025626806E1,-2.695925951E0,-1.625760460E1,-6.223218441E0
1.025869551E1,-2.612132549E0,-1.565429211E1,-6.065207958E0
1.026112291E1,-2.578615189E0,-1.509646702E1,-5.904803276E0
1.026354947E1,-2.573827028E0,-1.456737137E1,-5.679758072E0
1.026597608E1,-2.569038630E0,-1.410770416E1,-5.464289188E0
1.026840353E1,-2.557068110E0,-1.370070839E1,-5.253608704E0
1.027083093E1,-2.468486786E0,-1.343256855E1,-5.071657181E0
1.027325749E1,-2.365540504E0,-1.325540543E1,-4.856188297E0
1.027568410E1,-2.229076624E0,-1.314527702E1,-4.667054176E0
1.027811155E1,-2.049519300E0,-1.312851810E1,-4.391733170E0
1.028053895E1,-1.824474096E0,-1.321949387E1,-4.097259045E0
1.028296551E1,-1.553940773E0,-1.338229179E1,-3.833907604E0
1.028539213E1,-1.285801768E0,-1.361212635E1,-3.565768719E0
1.028781957E1,-1.005692244E0,-1.394490623E1,-3.316782475E0
1.029024697E1,-7.591001391E-1,-1.434950829E1,-3.137224913E0
1.029267353E1,-5.388430953E-1,-1.473495865E1,-3.046249151E0
1.029510015E1,-3.114036918E-1,-1.506295013E1,-3.000761509E0
1.029752759E1,-6.481149048E-2,-1.538854694E1,-3.065401793E0
1.029995499E1,1.482632905E-1,-1.557528687E1,-3.197077513E0
1.030238155E1,3.206383884E-1,-1.565429211E1,-3.455640078E0
1.030480817E1,4.858312011E-1,-1.565908051E1,-3.805178404E0
1.030723561E1,6.462358236E-1,-1.562556362E1,-4.147534847E0
1.030966301E1,7.803053856E-1,-1.554416370E1,-4.504255772E0
1.031208957E1,8.808574677E-1,-1.547234154E1,-4.808306217E0
1.031451619E1,8.186109066E-1,-1.542445946E1,-5.148268223E0
1.031694364E1,6.749650240E-1,-1.541488171E1,-5.421195507E0
1.031937103E1,5.049840212E-1,-1.535981846E1,-5.689334869E0
1.032179759E1,2.631800473E-1,-1.523532486E1,-5.904803276E0
1.032422421E1,4.292293638E-2,-1.508689117E1,-6.058025837E0
1.032665166E1,-2.228220403E-1,-1.488339233E1,-6.177730560E0
1.032907905E1,-4.358968139E-1,-1.467271233E1,-6.206459522E0
1.033150561E1,-6.178483367E-1,-1.440457344E1,-6.184913158E0
1.033393223E1,-8.093761802E-1,-1.410052204E1,-6.115484238E0
1.033635968E1,-1.005692244E0,-1.372943687E1,-6.007749557E0
1.033878707E1,-1.185249686E0,-1.330328751E1,-5.923955917E0
1.034121364E1,-1.314530969E0,-1.286277294E1,-5.761157513E0
1.034364025E1,-1.403112650E0,-1.236240578E1,-5.562447071E0
1.034606770E1,-1.472541571E0,-1.185725212E1,-5.373313427E0
1.034849509E1,-1.506058931E0,-1.132815647E1,-5.167421341E0
1.035092166E1,-1.510847092E0,-1.080624199E1,-4.949558258E0
1.035334827E1,-1.546758533E0,-1.032981682E1,-4.714936256E0
1.035577572E1,-1.494088411E0,-9.819872856E0,-4.497073174E0
1.035820311E1,-1.503664851E0,-9.364995003E0,-4.298363209E0
1.036062968E1,-1.470147491E0,-8.946026802E0,-4.080500126E0
1.036305629E1,-1.441418171E0,-8.565365791E0,-3.915307045E0
1.036548374E1,-1.455782771E0,-8.256526947E0,-3.759690762E0
1.036791114E1,-1.446206450E0,-8.005146027E0,-3.639985561E0
1.037033770E1,-1.491694331E0,-7.804042816E0,-3.517886639E0
1.037276431E1,-1.565911293E0,-7.641243458E0,-3.386211157E0
1.037519176E1,-1.594640613E0,-7.526327133E0,-3.300023556E0
1.037761916E1,-1.630552053E0,-7.452110291E0,-3.225806713E0
1.038004572E1,-1.671251655E0,-7.409016132E0,-3.168348074E0
1.038247233E1,-1.721527815E0,-7.361134052E0,-3.103707552E0
1.038489978E1,-1.757439375E0,-7.370710850E0,-3.055825710E0
1.038732718E1,-1.805321217E0,-7.387469292E0,-3.019914150E0
1.038975374E1,-1.817291737E0,-7.440139771E0,-3.015125990E0
1.039218035E1,-1.831656337E0,-7.483232975E0,-3.007943630E0
1.039460780E1,-1.831656337E0,-7.531115055E0,-3.000761509E0
1.039703520E1,-1.800533056E0,-7.571814537E0,-3.017519951E0
1.039946176E1,-1.762227416E0,-7.610120773E0,-2.998367071E0
1.040188838E1,-1.692798615E0,-7.629272938E0,-2.988790989E0
1.040431582E1,-1.601822853E0,-7.641243458E0,-2.998367071E0
1.040674322E1,-1.498876572E0,-7.677155018E0,-3.007943630E0
1.040916978E1,-1.422265410E0,-7.681943893E0,-2.995973110E0
1.041159640E1,-1.297772288E0,-7.669973373E0,-2.981608629E0
1.041402384E1,-1.168490887E0,-7.660396576E0,-2.962455750E0
1.041645124E1,-1.000904083E0,-7.634061813E0,-2.912179708E0
1.041887780E1,-8.548640609E-1,-7.576602936E0,-2.825992107E0
1.042130442E1,-7.136122584E-1,-7.495203495E0,-2.780504227E0
1.042373186E1,-5.436312556E-1,-7.413804054E0,-2.718257666E0
1.042615926E1,-4.335026741E-1,-7.306070328E0,-2.632070065E0
1.042858582E1,-3.281623721E-1,-7.198335648E0,-2.533912182E0
1.043101244E1,-1.964869499E-1,-7.090600967E0,-2.440542221E0
1.043343988E1,-8.157020062E-2,-6.958925724E0,-2.349566460E0
1.043586728E1,-2.650592476E-2,-6.815279484E0,-2.237043858E0
1.043829384E1,2.616425604E-2,-6.688392639E0,-2.136491537E0
1.044072046E1,6.925802678E-2,-6.561505318E0,-2.023968935E0
1.044314791E1,8.841081709E-2,-6.429829597E0,-1.935387492E0
1.044557530E1,1.243222952E-1,-6.300548553E0,-1.825258851E0
1.044800186E1,9.319901466E-2,-6.125779152E0,-1.743859649E0
1.045042848E1,5.728753284E-2,-5.986921787E0,-1.636125088E0
1.045285593E1,5.249933153E-2,-5.824122906E0,-1.549937606E0
1.045528332E1,1.179965585E-2,-5.666111946E0,-1.451779485E0
1.045770988E1,-4.565871507E-2,-5.481766701E0,-1.365592003E0
1.046013650E1,-1.079052761E-1,-5.326149940E0,-1.286586761E0
1.046256395E1,-1.988810301E-1,-5.170533657E0,-1.183640480E0
1.046499134E1,-2.491571009E-1,-5.007735252E0,-1.128576279E0
1.046741791E1,-3.257682920E-1,-4.852118492E0,-1.068723798E0
1.046984452E1,-3.928030133E-1,-4.653408527E0,-9.873243570E-1
1.047227197E1,-4.574437141E-1,-4.519339085E0,-9.011368155E-1
1.047469936E1,-5.627840757E-1,-4.370904446E0,-8.317079544E-1
1.047712593E1,-6.561538577E-1,-4.196135521E0,-7.670673132E-1
1.047955254E1,-7.567060590E-1,-4.035731316E0,-7.239735126E-1
1.048197999E1,-8.357113004E-1,-3.882508516E0,-6.617269516E-1
1.048440738E1,-9.697808623E-1,-3.714921713E0,-6.425741315E-1
1.048683395E1,-1.082303405E0,-3.573669672E0,-6.042686105E-1
1.048926056E1,-1.185249686E0,-3.410871029E0,-5.563866496E-1
1.049168801E1,-1.295378208E0,-3.276801348E0,-5.659630299E-1
1.049411541E1,-1.362412930E0,-3.116396904E0,-5.396279693E-1
1.049654197E1,-1.427053690E0,-2.965568781E0,-5.300515294E-1
1.049896858E1,-1.484511971E0,-2.872198820E0,-5.444161296E-1
1.050139603E1,-1.558729053E0,-2.757282257E0,-5.515983701E-1
1.050382343E1,-1.623369694E0,-2.654335976E0,-5.587807298E-1
1.050625004E1,-1.690404415E0,-2.596877337E0,-5.563866496E-1
1.050867660E1,-1.733498335E0,-2.520266533E0,-5.946922302E-1
1.051110405E1,-1.764621615E0,-2.508296013E0,-6.162390709E-1
1.051353145E1,-1.824474096E0,-2.462807894E0,-6.353918910E-1
1.051595806E1,-1.865173697E0,-2.467596292E0,-6.521505713E-1
1.051838463E1,-1.889114618E0,-2.465201855E0,-6.832738519E-1
1.052081207E1,-1.869961977E0,-2.465201855E0,-7.287617326E-1
1.052323947E1,-1.867567778E0,-2.486748934E0,-7.646732330E-1
1.052566608E1,-1.896296978E0,-2.505901575E0,-8.149492741E-1
1.052809265E1,-1.860385537E0,-2.527448654E0,-8.700135946E-1
1.053052009E1,-1.877144217E0,-2.572936535E0,-9.418365359E-1
1.053294749E1,-1.891508818E0,-2.635183096E0,-1.020841718E0
1.053537410E1,-1.877144217E0,-2.673488617E0,-1.095058918E0
1.053780067E1,-1.898691177E0,-2.728552818E0,-1.198005199E0
1.054022811E1,-1.922631979E0,-2.788405418E0,-1.305739522E0
1.054265551E1,-1.917843819E0,-2.850651979E0,-1.403897524E0
1.054508212E1,-1.925026178E0,-2.927263260E0,-1.545149446E0
1.054750869E1,-1.922631979E0,-3.023027182E0,-1.662460327E0
1.054993614E1,-1.891508818E0,-3.099638224E0,-1.791741490E0
1.055236353E1,-1.896296978E0,-3.214555025E0,-1.873140931E0
1.055479014E1,-1.855597377E0,-3.329471588E0,-2.009604454E0
1.055721676E1,-1.817291737E0,-3.453964949E0,-2.146068096E0
1.055964416E1,-1.781380177E0,-3.600004911E0,-2.241832018E0
1.056207155E1,-1.731104255E0,-3.746044874E0,-2.342384100E0
1.056449817E1,-1.668857574E0,-3.889690638E0,-2.430965900E0
1.056692478E1,-1.587458253E0,-4.018972397E0,-2.507576942E0
1.056935218E1,-1.508452892E0,-4.179377079E0,-2.615311384E0
1.057177957E1,-1.431841850E0,-4.315840721E0,-2.696710825E0
1.057420619E1,-1.338471889E0,-4.466668606E0,-2.768533707E0
1.057663280E1,-1.197220206E0,-4.607920647E0,-2.845144987E0
1.057906020E1,-1.106244445E0,-4.765931129E0,-2.926544189E0
1.058148759E1,-9.649925828E-1,-4.916759014E0,-2.991184950E0
1.058391421E1,-8.644405007E-1,-5.058011055E0,-3.055825710E0
1.058634082E1,-7.710706592E-1,-5.218415737E0,-3.101313353E0
1.058876822E1,-6.537598372E-1,-5.340514660E0,-3.106101751E0
1.059119561E1,-5.340548754E-1,-5.500919819E0,-3.108495712E0
1.059362223E1,-3.999853730E-1,-5.637382984E0,-3.146801472E0
1.059604884E1,-2.611275911E-1,-5.747511864E0,-3.151589632E0
1.059847624E1,-1.533931494E-1,-5.867216587E0,-3.127648592E0
1.060090364E1,-3.129412979E-2,-6.013256550E0,-3.139619112E0
1.060333025E1,1.291105002E-1,-6.128173351E0,-3.108495712E0
1.060575686E1,2.583918273E-1,-6.267031193E0,-3.067796230E0
1.060818426E1,3.589439690E-1,-6.410676956E0,-3.029490471E0
1.061061166E1,4.427374303E-1,-6.559111118E0,-2.998367071E0
1.061303827E1,5.193486214E-1,-6.741062641E0,-2.964849949E0
1.061546489E1,5.887774825E-1,-6.903861046E0,-2.909785748E0
1.061789228E1,6.701768041E-1,-7.085812569E0,-2.866691828E0
1.062031968E1,7.180588245E-1,-7.279734612E0,-2.837962627E0
1.062274629E1,7.467879653E-1,-7.497597694E0,-2.806839466E0
1.062517291E1,7.563643456E-1,-7.748978138E0,-2.768533707E0
1.062760030E1,7.324233651E-1,-7.978811741E0,-2.718257666E0
1.063002770E1,7.108765244E-1,-8.311592102E0,-2.708681107E0
1.063245431E1,6.821473241E-1,-8.610854149E0,-2.672769785E0
1.063488093E1,6.821473241E-1,-8.917298317E0,-2.644040585E0
1.063730838E1,6.773591042E-1,-9.259654045E0,-2.624887943E0
1.063973577E1,6.845413446E-1,-9.616374969E0,-2.629675865E0
1.064216233E1,6.510239840E-1,-9.985066414E0,-2.648828983E0
1.064458895E1,6.366594434E-1,-1.029390526E1,-2.646434546E0
1.064701634E1,6.151125431E-1,-1.063147354E1,-2.689528465E0
1.064944374E1,5.863833427E-1,-1.095946407E1,-2.718257666E0
1.065187035E1,5.624423623E-1,-1.124196815E1,-2.756563187E0
1.065429697E1,5.361073017E-1,-1.148137856E1,-2.814021587E0
1.065672442E1,4.906193912E-1,-1.170163536E1,-2.869085789E0
1.065915181E1,4.786489010E-1,-1.190273952E1,-2.960061550E0
1.066157838E1,5.145604014E-1,-1.198653316E1,-3.103707552E0
1.066400499E1,4.930135012E-1,-1.207272053E1,-3.232988834E0
1.066643244E1,4.786489010E-1,-1.205356789E1,-3.429304838E0
1.066885983E1,4.738607109E-1,-1.197216797E1,-3.656744480E0
1.067128640E1,4.523138106E-1,-1.184528160E1,-3.941642046E0
1.067371301E1,4.259787500E-1,-1.162502384E1,-4.173870087E0
1.067614046E1,3.589439690E-1,-1.133294392E1,-4.434826851E0
1.067856785E1,3.278206885E-1,-1.095946407E1,-4.707754135E0
1.068099442E1,2.775446177E-1,-1.054049683E1,-4.997440338E0
1.068342103E1,2.392390370E-1,-1.006886005E1,-5.291913986E0
1.068584848E1,1.865688711E-1,-9.578068733E0,-5.639058113E0
1.068827588E1,1.554455757E-1,-9.096856117E0,-5.981414795E0
1.069070244E1,1.410809904E-1,-8.649159431E0,-6.302223682E0
1.069312905E1,1.530514807E-1,-8.223010063E0,-6.601486206E0
1.069555650E1,5.968163162E-2,-7.863894939E0,-6.907930851E0
1.069798390E1,-4.326460510E-2,-7.653213978E0,-7.307744980E0
1.070041046E1,-1.749400795E-1,-7.619696617E0,-7.757835865E0
1.070283707E1,-3.904089332E-1,-7.847136021E0,-8.303689957E0
1.070526452E1,-7.207945585E-1,-8.371443748E0,-8.813632965E0
1.070769192E1,-1.106244445E0,-9.096856117E0,-9.294846535E0
1.071011848E1,-1.494088411E0,-1.001619053E1,-9.601291656E0
1.071254509E1,-1.762227416E0,-1.096425343E1,-9.764089584E0
1.071497254E1,-1.953755379E0,-1.197695637E1,-9.776061058E0
1.071739994E1,-2.037548780E0,-1.301360130E1,-9.656355858E0
1.071982650E1,-2.037548780E0,-1.408136940E1,-9.431310654E0
1.072225311E1,-2.001637459E0,-1.525447845E1,-9.182323456E0
1.072468056E1,-2.006425381E0,-1.655926132E1,-8.907002449E0
1.072710796E1,-2.071066141E0,-1.798614502E1,-8.555070877E0
1.072953452E1,-2.197953463E0,-1.948006058E1,-8.093008995E0
1.073196114E1,-2.494821787E0,-2.107453156E1,-7.393932819E0
1.073438858E1,-2.880271673E0,-2.264266777E1,-6.589515686E0
1.073681598E1,-3.327967882E0,-2.403124237E1,-5.710881233E0
1.073924254E1,-3.806787729E0,-2.516844177E1,-4.808306217E0
1.074166916E1,-4.309548855E0,-2.602313232E1,-4.006283283E0
1.074409660E1,-4.790762901E0,-2.649716568E1,-3.132436752E0
1.074652400E1,-5.216912270E0,-2.668869400E1,-2.287319899E0
1.074895061E1,-5.386893272E0,-2.652350044E1,-1.367986202E0
1.075137718E1,-5.482656956E0,-2.615720367E1,-5.659630299E-1
1.075380462E1,-5.480263233E0,-2.529293251E1,2.169072926E-1
1.075623202E1,-5.224094868E0,-2.397139168E1,8.513433933E-1
1.075865864E1,-4.697392464E0,-2.201780701E1,1.272704840E0
1.076108520E1,-3.979162931E0,-1.972665596E1,1.603090525E0
1.076351264E1,-3.306421280E0,-1.763181686E1,1.952628851E0
1.076594004E1,-2.870695114E0,-1.606368256E1,2.292591095E0
1.076836666E1,-2.679167271E0,-1.492887974E1,2.534394979E0
1.077079327E1,-2.461304188E0,-1.408855247E1,2.625370741E0
1.077322067E1,-2.195559502E0,-1.337032223E1,2.642129421E0
1.077564806E1,-1.941784859E0,-1.281010342E1,2.630158901E0
1.077807468E1,-1.822079897E0,-1.246056461E1,2.627764940E0
1.078050129E1,-1.822079897E0,-1.231452370E1,2.613400459E0
1.078292869E1,-1.843626857E0,-1.226424789E1,2.620582581E0
1.078535608E1,-1.939390898E0,-1.224509525E1,2.649311543E0
1.078778270E1,-1.953755379E0,-1.222594357E1,2.754652023E0
1.079020931E1,-1.869961977E0,-1.214933205E1,2.917450905E0
1.079263671E1,-1.664069414E0,-1.200808048E1,3.053914309E0
1.079506410E1,-1.338471889E0,-1.184528160E1,3.111372948E0
1.079749072E1,-9.147165418E-1,-1.167051220E1,3.211924791E0
1.079991733E1,-4.478673339E-1,-1.147419643E1,3.341206312E0
1.080234473E1,1.195340976E-1,-1.130900288E1,3.422605515E0
1.080477213E1,6.749650240E-1,-1.122760391E1,3.551886797E0
1.080719874E1,1.208849072E0,-1.115099239E1,3.652439117E0
1.080962535E1,1.699639320E0,-1.111747551E1,3.757779360E0
1.081205275E1,2.094665527E0,-1.109113979E1,3.882272482E0
1.081448015E1,2.441810131E0,-1.110071659E1,3.987612963E0
1.081690676E1,2.642914295E0,-1.116775131E1,4.124076366E0
1.081933338E1,2.762619019E0,-1.130182076E1,4.143229008E0
1.082176077E1,2.793742657E0,-1.155798912E1,4.085770607E0
1.082418817E1,2.726707697E0,-1.192668056E1,3.918184042E0
1.082661478E1,2.549544334E0,-1.247253513E1,3.606950998E0
1.082904140E1,2.279011250E0,-1.309978962E1,3.125737429E0
1.083146879E1,1.948625565E0,-1.379647160E1,2.532000780E0
1.083389619E1,1.584722519E0,-1.448118401E1,1.890382409E0
1.083632280E1,1.196878552E0,-1.510843849E1,1.191305518E0
1.083874942E1,8.353696465E-1,-1.565668583E1,5.401105881E-1
1.084117681E1,5.361073017E-1,-1.605889511E1,-2.968487330E-2
1.084360421E1,2.871210277E-1,-1.627675819E1,-5.204751492E-1
1.084603082E1,1.362927854E-1,-1.624802971E1,-8.939545155E-1
1.084845744E1,1.099577099E-1,-1.601101303E1,-1.142940760E0
1.085088489E1,1.817806661E-1,-1.552501106E1,-1.286586761E0
1.085331228E1,3.062737882E-1,-1.492409229E1,-1.336862803E0
1.085573884E1,4.642843008E-1,-1.431599140E1,-1.322498322E0
1.085816546E1,5.720187426E-1,-1.369113159E1,-1.253069401E0
1.086059291E1,6.486299038E-1,-1.317161179E1,-1.102241158E0
1.086302030E1,6.749650240E-1,-1.272152138E1,-9.274719357E-1
1.086544686E1,7.108765244E-1,-1.230734253E1,-7.981905937E-1
1.086787348E1,7.036941648E-1,-1.194104481E1,-6.114509106E-1
1.087030093E1,6.893296242E-1,-1.166093540E1,-4.749872386E-1
1.087272832E1,6.677826643E-1,-1.140716076E1,-3.241590261E-1
1.087515488E1,6.629945040E-1,-1.120366287E1,-2.212127894E-1
1.087758150E1,7.683348656E-1,-1.101931763E1,-1.493898183E-1
1.088000895E1,7.036941648E-1,-1.087088299E1,-7.756684721E-2
1.088243634E1,5.361073017E-1,-1.072723675E1,-1.015078351E-1
1.088486291E1,3.397911787E-1,-1.055246830E1,-3.926126659E-2
1.088728952E1,1.458691955E-1,-1.047106838E1,-3.207897395E-2
1.088971697E1,-7.353127003E-3,-1.040403461E1,-4.404947162E-2
1.089214436E1,-1.486049592E-1,-1.035615253E1,3.974398971E-2
1.089457093E1,-2.970390916E-1,-1.029869270E1,1.235374436E-1
1.089699754E1,-4.598377943E-1,-1.026278210E1,1.642371267E-1
1.089942499E1,-6.370011568E-1,-1.024123478E1,2.552128732E-1
1.090185239E1,-8.093761802E-1,-1.015744114E1,3.270358443E-1
1.090427895E1,-9.530221820E-1,-1.005449486E1,4.204056859E-1
1.090670556E1,-1.115820765E0,-9.968308449E0,4.563171566E-1
1.090913301E1,-1.276225448E0,-9.862967491E0,5.018050075E-1
1.091156041E1,-1.422265410E0,-9.748051643E0,5.018050075E-1
1.091398697E1,-1.537182212E0,-9.611587524E0,4.730758965E-1
1.091641358E1,-1.589852333E0,-9.470335007E0,4.467407763E-1
1.091884103E1,-1.623369694E0,-9.364995003E0,4.323762059E-1
1.092126843E1,-1.664069414E0,-9.228530884E0,3.629473150E-1
1.092369504E1,-1.697586775E0,-9.123190880E0,2.528187931E-1
1.092612160E1,-1.721527815E0,-9.027426720E0,1.307197362E-1
1.092854905E1,-1.690404415E0,-8.946026802E0,-5.743889138E-3
1.093097645E1,-1.642522573E0,-8.864627838E0,-2.212127894E-1
1.093340306E1,-1.561123252E0,-8.768864632E0,-4.318934679E-1
1.093582962E1,-1.496482491E0,-8.658736229E0,-5.946922302E-1
1.093825707E1,-1.383959770E0,-8.567760468E0,-7.838259935E-1
1.094068447E1,-1.269043088E0,-8.469602585E0,-9.394423962E-1
1.094311108E1,-1.134973526E0,-8.369050026E0,-1.059147358E0
1.094553764E1,-1.012874603E0,-8.309197426E0,-1.169275880E0
1.094796509E1,-8.788050413E-1,-8.220615387E0,-1.238704801E0
1.095039249E1,-7.567060590E-1,-8.132034302E0,-1.286586761E0
1.095281910E1,-6.058778167E-1,-8.048240662E0,-1.291374922E0
1.095524572E1,-5.077197552E-1,-8.014722824E0,-1.312921762E0
1.095767311E1,-3.688620329E-1,-7.938112259E0,-1.293769002E0
1.096010051E1,-2.826744914E-1,-7.909382820E0,-1.305739522E0
1.096252713E1,-1.653636694E-1,-7.868683338E0,-1.300951242E0
1.096495374E1,-7.199379057E-2,-7.806436539E0,-1.279404402E0
1.096738114E1,3.574064374E-2,-7.792072296E0,-1.277010441E0
1.096980853E1,1.362927854E-1,-7.739401817E0,-1.245887041E0
1.097223514E1,2.009334564E-1,-7.686731815E0,-1.248281121E0
1.097466176E1,2.775446177E-1,-7.638849735E0,-1.241098881E0
1.097708916E1,3.350029886E-1,-7.612514496E0,-1.238704801E0
1.097951655E1,4.187964201E-1,-7.607726097E0,-1.265039921E0
1.098194317E1,4.810429811E-1,-7.576602936E0,-1.291374922E0
1.098436978E1,5.121662617E-1,-7.564632893E0,-1.332074642E0
1.098679718E1,5.456836820E-1,-7.533509254E0,-1.360803723E0
1.098922457E1,5.935656428E-1,-7.492809772E0,-1.367986202E0
1.099165119E1,6.462358236E-1,-7.452110291E0,-1.408685803E0
1.099407780E1,6.582062840E-1,-7.413804054E0,-1.418262124E0
1.099650525E1,6.725709438E-1,-7.341981888E0,-1.439808965E0
